,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-10.172812,2.446333,3.0228825,7.7668986,3.042757,-2.551025,4.5071397,7.177233,8.9493265,-5.393461,9.396119,6.22876,11.485103,-4.9672184,-1.8568516,-1.7616603,-7.9128246,6.2832985,-1.4119793,7.13758,2.1513908,-0.83134204,-13.518437,-4.163529,-12.450271,-11.7481365,10.094023,8.912707,0.8326514,-0.40570533,0.49487934,-0.24372211,0.288637,-0.90478057,-0.80328405,-2.0659256,1.8359733,0.9270833,0.6740051,0.35700274,0.35294795,-0.31075743,0.08241538,-0.79417115,0.17968313,-0.7660554,-1.0204221,-0.6948847,1.4779329,0.7310673,0.83942115,-0.40175644,-0.041976668,-0.57707137,-1.0850796,1.0420486
235,-7.0364776,-3.3713493,-7.878065,4.3903503,0.8541633,-0.26728353,0.9665506,6.6328816,10.976896,0.36567616,8.138714,3.4576583,10.19745,0.5426637,-5.331466,2.9174945,-12.40441,7.941539,3.8300092,1.4088987,5.396042,-6.987424,-6.474682,1.657519,-19.681105,-7.8812094,14.299544,8.816045,0.59786415,0.30367523,0.19833595,0.1299023,0.4958842,-0.90021175,-0.7590224,-1.525716,0.13691267,1.3641481,0.05668126,0.67886114,1.4999996,0.06922664,0.16599952,-1.2029773,-1.0755278,0.21828298,-0.44234896,-0.38988042,0.5236234,0.116778225,-0.977716,-0.7316168,-0.3669841,0.4228103,-0.22032073,1.8153045
236,-2.2268608,3.86608,9.103375,0.77615035,1.8916954,-5.0690875,-0.88818836,2.2022605,9.447949,0.11003852,8.1694145,5.7660522,12.153764,0.26651132,0.754403,-3.018198,-0.43010017,4.0452213,-8.572167,-3.4194894,-8.3672,1.7247607,-0.67136693,-6.418311,-4.2655373,-2.812386,11.655564,-0.15934393,-0.44068247,0.9875192,0.76599294,-0.08056709,-1.2108723,-0.05321125,0.17587095,-2.0419786,1.0394778,-0.28050336,-0.672814,-0.49003056,0.74540955,-0.17304975,-0.0741168,-0.5241254,-1.0459089,0.1687746,-0.6721118,0.22467047,0.7801608,-0.09063258,-0.8806001,-0.4368237,-0.033163346,0.05495128,0.86264205,0.12043277
237,-8.428937,0.3677162,7.5273294,-1.1988279,1.7974116,-6.8095617,-5.0579963,2.5577998,8.886903,-5.083646,4.2527537,1.0019256,10.329711,-10.431013,-4.540449,2.0252302,-3.8823986,8.359017,-4.492024,-0.53643113,-1.5462875,-1.4208347,-4.6528826,-4.8594575,-7.818238,-7.688607,6.722722,2.344919,0.6049785,0.045054376,-0.10078379,0.030668035,-0.56135505,0.16566396,-0.17390935,-0.545736,0.17373303,1.5318,0.86132616,-0.73665506,0.90655273,-1.4277279,-0.36775774,-0.6399907,0.10357756,-0.8723863,1.6032251,0.14548394,1.7921027,0.103474274,0.8010251,0.7625155,0.52061063,1.1677507,-0.26498485,0.67656237
238,-13.344968,-1.309187,7.5748754,1.940389,0.17577595,-9.656558,3.3102255,6.2801433,12.921407,-8.667846,2.406006,6.769651,11.481875,-8.424941,-5.41618,3.8523448,-4.2009645,9.614004,-2.9761736,1.7666695,1.1163782,0.91438526,-2.3448982,-4.052819,-8.268662,-9.437607,8.694811,4.6080356,0.6376587,-0.09254383,1.0890458,-0.09994721,0.09469834,-0.12742183,-0.6419758,-1.9613187,1.4168354,1.1567941,0.55754185,-0.26925153,0.15109047,-0.30686545,-0.1912699,-0.8741269,0.23209988,-0.13307057,-0.102170005,-0.65697277,1.7207427,0.5830486,0.9256431,-0.062171403,0.5063314,0.13682455,-0.08030207,0.39853302
239,1.7550249,-1.0724183,11.416397,1.3639369,-8.007663,-8.950852,-1.4807447,0.3108691,2.1352987,-3.2904284,6.8413296,-3.192543,4.0810356,6.7798877,1.2547652,7.003476,0.1383411,2.7067323,3.73788,-4.4478292,-0.6152235,3.6299376,0.040230103,0.28647533,-0.39981556,-4.1538644,4.177023,-7.544008,-0.0066623893,0.43499726,-0.49838614,-0.52572197,-0.71477175,-0.50695634,-0.38718522,-1.0007203,-1.0502306,1.2327563,0.8291067,-0.85340166,0.86638385,-0.26357755,0.22426523,-0.8035899,-0.8262298,-0.6535328,1.2243546,0.3548129,0.5766673,-0.70108604,-0.27278394,-0.354575,1.3307036,0.80949783,-0.4273809,0.26927438
240,-15.418907,-0.52653456,10.449506,8.113677,4.877633,-10.152104,-0.4776579,12.844338,5.560578,-4.021085,17.614138,-7.567314,8.386787,-21.097115,-5.5543833,5.628479,-9.969914,19.924007,-5.012036,5.470804,8.914684,-6.2426047,-8.438312,1.1718054,-13.250416,-1.0084774,10.447776,-2.2715263,-0.45825025,-0.52502173,0.34669408,-0.6081799,0.44420016,0.13058552,-0.13039553,-0.24913594,-0.2612024,0.83907855,0.42707524,-0.679982,0.49568337,-0.49004886,-0.23722346,-0.36815366,0.5342414,0.24366227,1.1491257,0.3482622,1.7123553,-0.391218,0.26418173,0.39749473,0.71649987,0.8174668,0.23989707,0.077939354
241,-15.366034,-13.57524,6.197213,0.55585766,0.5355465,-8.929653,-2.1772094,-1.837811,14.862065,-9.113428,9.418701,-2.4243379,12.840908,-4.762226,-12.460891,5.304651,-3.507734,10.020822,8.050633,2.4898593,6.527032,2.164533,-0.10451981,-4.435156,-11.322581,-9.373774,6.7168946,2.7895079,0.03257232,0.060513757,0.77888006,0.057329275,0.45799974,-0.19973108,-0.064372204,-1.2041516,0.31020314,0.80013686,-0.2634958,-0.060818233,1.2029152,-0.3687124,-0.32074147,-0.7904718,-0.35125133,0.29116058,0.023141164,-0.09006974,1.1395134,0.23091385,-0.905342,-0.10667786,-0.5974977,0.70997477,0.4079879,1.246166
242,-8.709612,-4.859711,9.953875,-2.2392955,6.397482,-8.7962055,-6.009749,3.854514,15.481193,-3.450587,14.166086,-0.4948952,7.140434,-14.389793,-8.965935,4.6744676,-6.7206507,6.460847,-4.968106,6.0189996,0.63540256,-4.3585234,-2.8628612,-2.3643532,-9.140206,-7.7101293,5.1378937,5.128044,-0.783468,-0.050594933,0.9101453,-0.62639123,-0.2512392,-0.26047763,-0.5416104,-2.2249975,1.2819363,-0.24900968,0.02650827,-0.08581198,0.8619741,-0.2762999,-0.73272014,-0.22048613,-0.22580379,0.46657723,-1.3829547,-0.016477633,1.3011578,-0.36356822,-0.5933165,-1.0220207,0.023870163,0.27443472,0.61569375,0.3298628
243,-12.626457,-3.5280294,6.4015846,-0.16663498,3.3269093,-9.435088,-2.9479697,4.829057,7.802124,-5.448039,8.561457,5.6770597,10.430703,-8.515366,-7.2253714,7.011717,-5.75497,5.5752945,0.9622403,1.9358987,-0.6530361,-0.2168639,-4.144879,-2.499351,-9.021368,-9.802622,11.215649,3.0005226,0.708837,0.7866666,-0.21927518,0.9315519,-1.1321169,0.041073717,0.44727424,-0.57236147,0.71256006,0.5841877,-0.34705472,0.45159298,-0.0054201707,-0.036796313,0.16867489,-1.3482212,-0.51649004,0.5373207,0.8607271,-0.34030816,0.6901277,0.09603383,-0.7192558,1.0107945,-0.59989214,0.44085068,0.37972733,0.89102554
244,-8.171525,1.6036755,-6.2777147,13.739936,1.4615804,-0.23588762,4.1615233,12.913768,15.248744,-2.5532765,10.388281,4.975963,5.352344,6.694212,-8.78087,0.97283584,-5.950427,-0.033783432,-0.2904499,1.9984016,10.023271,-5.9005713,-12.951846,-11.035079,-12.925427,-8.599168,13.183181,11.876824,0.6992043,-0.42289248,-0.2938255,-0.0142580215,0.18450955,-1.2021681,-0.43719727,-1.5005423,0.5207217,1.2001019,0.6423403,0.3515392,0.45599583,-0.17599878,0.542377,-1.3580083,-0.14041725,-1.0622103,-0.32187334,-0.21583784,1.26582,0.4484569,-0.21826068,-0.39822823,-0.014673212,-0.10223073,-1.3841807,1.5621189
245,-11.468095,-7.182797,8.595108,1.7268047,-7.7947206,-6.7997518,1.5199009,6.8665023,1.4478894,-6.71458,-6.9013615,-0.10651501,11.808167,2.0788755,-11.117118,-1.1665934,-2.4553964,11.042461,4.6435304,2.0390592,1.0569205,3.863418,-0.66537243,-2.7137532,-6.444986,-13.916412,-4.385011,2.883346,0.420602,-0.90654504,0.96234006,0.30002996,1.3046734,-0.494646,-0.47189325,-2.1879683,1.9824992,1.8602442,0.3242882,0.7241076,-0.37550214,1.0479817,0.10241205,-2.1841412,1.4880518,1.1303484,0.014063159,-1.7073781,2.3946288,0.61812043,0.31666455,0.65351236,-0.509767,0.2774054,0.036559105,1.231174
246,-11.944877,-4.758775,-0.66417116,1.245521,3.3398702,-14.368858,-4.076489,11.809275,8.859551,-1.5968468,3.9356196,3.6733756,13.402682,-6.612416,-8.121643,12.386794,-5.030105,9.208415,2.447162,-6.134911,5.7249393,1.4600437,-7.3341327,-6.853978,-5.3060126,-9.084983,4.4790916,5.2617354,-0.91139185,0.87296766,0.16680805,-0.057950944,0.12765807,0.019591115,0.30290148,-1.6002396,0.96954054,-0.5417617,0.5874398,0.32593676,0.34896362,0.19748689,0.06984209,-0.28097156,-0.03189484,0.2984147,-1.3495026,0.015621852,0.78162503,0.017308459,-1.5645491,-0.7342513,0.9557311,0.2202991,0.2977887,0.07154413
247,-8.1262865,0.6692234,4.51052,9.942529,5.6050158,-12.030542,1.1123835,6.422862,7.8474813,9.085715,12.452264,-12.017079,1.2147462,-6.682523,-1.3180825,-0.56044906,-3.7031028,-1.9279444,2.7316744,-6.957262,0.6116203,-7.956338,-10.48816,-2.7382717,2.7255585,3.2372847,2.888957,-5.1436687,-0.5622939,-0.012135049,0.19270198,-0.28160325,-0.6377081,-0.39327234,0.30747905,-1.347487,0.92657745,-0.22248127,0.07366759,-0.06523339,-0.21170062,-0.20978394,0.26609278,-0.58368874,-0.052135244,0.040898144,-0.43189776,0.082582474,1.3547349,-0.42762566,-0.014314815,-0.21097517,0.6123149,-0.095718,-0.02988938,-0.105693065
248,-9.930832,4.378429,4.214666,1.8546412,6.197869,-2.4305477,-0.7206848,-2.4531968,11.587886,2.5585742,9.404539,-1.1368867,4.9565635,-8.971814,-5.7412453,5.385917,0.46873417,6.340883,6.721085,0.8417415,-8.045624,6.3591127,-5.0519767,-1.4103274,-3.4282882,-5.9192715,7.2508483,-3.4146945,-0.27531448,0.15035121,-0.5645736,0.29942194,-0.4590213,-0.2643914,0.59660834,-0.6089778,-0.053020217,0.5505812,0.36128765,-0.12411014,-0.24718991,0.3418382,0.28054795,-0.9928248,0.48270583,0.005794771,1.1225106,0.006553374,1.0862559,-0.6107799,-0.2849025,0.68679553,0.17300385,0.505785,-0.34594235,0.07160089
249,-6.1906753,-4.5706024,7.074495,4.3104415,11.388682,-25.691841,-6.449334,19.173689,19.999674,7.322153,24.08302,8.689189,19.444288,-10.293742,-8.585617,-0.13623984,-5.7231154,12.855113,-10.484123,-7.6093388,-0.35283062,-12.099544,-4.9183125,-5.3458867,-1.7343,-8.965812,19.407251,5.0251784,0.13672599,0.1974453,0.2762296,-0.03625743,0.22373587,-0.111665465,-0.05354509,-0.6673902,0.24031135,0.48112875,0.35475367,-0.056034427,0.36944455,-0.17812051,-0.14379102,-0.38919824,-0.031078642,0.0031051263,0.14891067,-0.19534805,0.695604,0.14002836,0.007950563,0.0315312,0.21693617,0.26559788,-0.026450643,0.33048263
250,-10.430724,-0.24779862,7.893652,1.9730628,2.2417462,-5.3518887,-0.42076766,6.395026,15.723384,-5.3511615,13.626372,0.7384612,8.24237,-7.099274,-5.50064,-0.065849505,-4.2029552,5.1686964,-0.98991805,3.5243025,1.323111,-3.1748846,-2.5579212,-6.5107536,-7.7497277,-9.079964,8.941192,5.2046943,1.4568906,0.151281,0.78832763,-0.43758532,-0.8986791,-0.39908183,-1.5100986,-1.2442398,0.89374924,1.3111224,0.03322546,-0.21546306,0.58471495,-0.411308,-0.3834008,-1.0554286,-1.0266863,-0.38301542,-0.108645156,-0.5245583,0.5205814,0.67434585,0.7352603,-0.3516039,0.49413064,-0.23124695,-0.11575386,0.91782147
251,-13.46548,-0.3958638,4.941902,2.354412,1.6105299,-8.261843,0.0430914,10.7862215,13.4014635,0.80319,5.177184,1.1296085,6.321241,-9.604032,-6.624323,-0.9249937,-6.3991604,5.6118565,-0.047473457,-1.2057499,3.0872982,-5.11281,-4.141065,-2.9331636,-4.3247476,-8.806231,9.094785,6.4546866,1.1389232,0.50552094,1.1490991,0.69742805,-0.5006192,0.7096735,-0.27457833,-1.356176,2.2914517,0.65644383,0.4162777,-0.13346744,-0.011839353,-0.95285314,-0.77508754,-0.4267988,0.6060033,-0.26345783,-0.066869244,-0.5055911,1.8582485,1.150273,1.0359955,0.6405193,-0.30254936,0.28943574,0.2834168,0.26148045
252,-11.886115,-2.7526426,5.6389856,2.862015,5.9558835,-18.967943,0.52249086,18.104883,11.79598,7.438092,6.377301,3.5277362,11.485544,-11.147871,-0.58188784,-0.5794038,-8.615892,7.1493974,-8.674925,-10.10603,-2.2411368,-6.262347,-8.441148,-0.34448794,-0.7771934,-3.5187955,15.135645,3.5762138,0.88264316,0.7103858,-0.49977973,0.6821247,-0.859181,0.112306945,0.1611911,-0.26365423,0.35952508,0.91196877,0.6899562,-0.17392316,0.1685547,-0.7718543,-0.079063915,-0.99275535,0.45352688,-0.7885812,1.3766588,0.3056059,1.6298805,0.2386353,0.5457542,0.9112304,0.23539026,0.7697264,-0.65099764,0.4948608
253,-10.733674,-17.889484,4.245553,0.5890546,-0.9653925,-11.427689,0.05863081,-5.79257,12.598142,-4.380721,0.62547135,-8.653218,13.220443,-2.02129,-10.306684,4.51005,-1.8665246,11.109543,7.7782197,-4.4934454,12.2997465,5.3656507,2.243763,-3.2559488,-2.6349676,-1.8656249,-3.405714,6.369594,0.21785803,0.3775977,0.0009959084,-0.1459614,-0.14041457,-0.9687628,-0.1803721,-1.4902482,0.03506762,0.6271003,0.3458266,0.1900665,0.66477466,-0.028493656,0.46453905,-0.80394584,-0.70732385,-0.6299117,-0.419827,-0.2508685,0.5496324,0.13653041,-0.29784802,-0.6019346,0.25955456,-0.08573978,-0.65412074,0.94250464
254,-3.7824743,0.9636229,-9.793853,4.9192905,1.9253314,-0.15059838,-0.019899026,10.496526,11.644019,1.7366811,4.942369,0.90826344,16.621975,0.8266251,-8.641741,0.8769267,-4.6644473,9.072377,4.097814,-1.3041867,6.445352,-4.8985124,-8.771549,-4.1914816,-15.027926,-7.8975396,13.184119,3.8935475,-1.2657113,0.86289674,-0.4531906,-0.4824297,-1.1363899,0.12212356,0.66620076,-0.725314,0.21540385,0.5078555,-0.5233153,-0.46900517,0.052640162,1.2321714,-0.08598847,-1.2406723,0.66719794,1.1725178,1.2085829,-0.21395752,1.3141791,-1.2087232,-1.2801229,1.0837334,-0.24003814,0.51465,1.0209385,-0.28517738
255,-6.811377,-1.025036,3.2354944,3.6589987,6.4093843,-18.602219,4.033768,13.36302,17.665602,7.6842017,14.3911295,7.599927,11.553664,-7.650687,-0.20101476,-1.6943474,-2.727574,4.0682206,-7.7564073,-4.58825,0.16259411,-5.8927135,-1.7871203,-0.89678216,7.387325,-7.100161,12.283531,5.7793174,-0.37137347,0.5137548,0.43513092,-0.103316,0.3503171,-0.52792865,0.28927547,-1.8877114,1.000981,0.26317778,0.2635441,0.2555771,0.18385667,0.6273133,0.4494662,-0.9176045,-0.15667441,0.36126843,-0.48415917,-0.3576659,0.8822826,0.09634036,-0.63168323,-0.3940639,0.5518654,-0.22620031,0.100273706,0.117327444
256,-12.926924,-4.464491,7.470343,-1.4547286,0.28194657,-5.9084363,-0.42637193,2.0552075,8.298263,-10.081558,6.072008,-0.62487894,12.250765,-9.643399,-10.016279,5.442225,-2.8361146,3.8601618,1.910716,2.8664002,-0.4148486,-0.91927284,-4.0176864,-0.3863435,-13.032967,-10.083288,2.1424215,4.284371,1.7279425,0.7001024,0.35693866,0.49811253,-1.2630596,-0.25526896,-0.6948823,-0.92623186,0.8602998,1.426661,-0.23871593,0.17986907,-0.04759804,0.22499573,-0.028630286,-1.7590227,-1.1675744,0.43151802,0.8715401,-1.0675393,0.037461065,0.4482927,0.3643325,0.5324258,0.07505987,-0.24621275,0.3326564,0.89054906
257,-14.447063,0.8392095,10.531834,-3.9309518,-0.45859966,-9.7925415,-2.993123,4.477015,8.001717,-10.003699,4.1375937,-2.145986,15.773777,-12.686771,-10.231702,5.36558,-10.7815485,12.584342,-0.0017050775,4.7715816,-7.3430095,-5.0338864,-2.3736386,-4.247628,-14.643288,-14.286368,5.5556364,2.2146463,0.6684307,-0.33370313,0.7009614,0.0643565,0.49250743,-0.06448948,-0.21242447,-0.9801848,0.88649017,1.3954318,0.4635622,-0.31711048,-0.032364823,-0.26708594,0.037092704,-1.0170549,0.4367718,-0.041367702,0.61603814,-0.74734306,1.483216,0.5560918,0.48834428,0.64918,0.4406134,0.32666937,0.03626349,0.63756657
258,-12.251812,-6.8648543,7.380122,-4.4803014,-0.82217795,-10.054922,-7.2179847,9.5754175,7.7247233,-11.83323,12.739089,1.4579157,19.272814,-6.4129143,-10.06457,6.170556,-4.828113,11.263105,-4.0873423,-0.6320086,-2.8359647,0.6914765,-6.5053477,-5.1390896,-15.483252,-9.029823,16.640154,0.3993031,-0.58488476,-1.4857054,-0.8515288,-0.924879,-0.37217602,-1.3245102,-0.91365093,-1.3337797,-0.4742509,0.7993745,1.6423244,0.11865003,-0.1439139,-1.9077126,0.13163118,-0.5039166,0.15762572,-0.29888082,-0.8856539,0.18508904,1.7116196,-1.4361303,0.3251087,-0.9515561,2.3686092,0.46649915,-1.5287224,1.5489745
259,-5.038512,-1.2914746,-8.513506,9.964185,1.5950962,-3.3319166,-1.4900335,11.913951,6.302303,5.25931,12.298323,2.681243,-3.796213,5.0899067,-5.312104,-6.822528,-9.049488,-1.7637979,-2.3865848,-3.65794,8.877349,-12.14003,-6.7855015,-7.475603,-6.507643,0.60430294,10.785946,6.712602,-0.9059591,-0.5968888,1.7914569,-1.973996,-0.27312833,0.24860033,-1.1411668,-1.8515116,0.71238244,0.39482296,-1.0024447,-1.4169414,1.4595296,-0.42059758,-1.1921556,-0.20150712,-0.57960653,0.32857442,-0.95427084,0.26240417,1.5669376,-0.17222866,-0.7720569,-1.0376953,0.53347737,0.40260515,1.5709728,0.18532011
260,-9.482972,-0.19678989,-0.41292942,9.160314,4.39666,-0.59734744,-1.44188,5.820661,17.428988,-6.4750404,15.9513235,2.0012186,15.229859,-2.4916482,-10.700673,1.4749277,-5.662272,7.7683215,2.4998271,5.3834944,4.864285,-5.817531,-8.622937,-6.5777693,-19.478052,-11.7238865,15.582831,3.232564,0.04698818,-0.30363926,1.0441194,-0.507078,-0.032960862,-0.5222275,-0.5611801,-1.9395835,1.0248171,0.93816775,-0.28539503,-0.38869327,0.8196148,-0.09698303,-0.032149993,-1.0357373,-0.47015297,-0.02075255,-0.25248024,-0.5282174,1.4719616,0.17085388,0.23860756,-0.26907468,-0.08310483,0.013203562,0.10478566,0.7075369
261,-16.413979,-0.92909503,11.011097,3.2248402,1.7044392,-14.312048,4.368045,10.892354,6.35785,-8.631896,15.890564,2.144341,8.072351,-11.333179,-5.131923,-6.816553,-15.333064,9.224833,-14.596977,3.9132824,-4.078873,-6.0301504,-12.772532,-6.5914264,-8.775123,-4.4116664,3.1645317,10.747085,-1.0927641,-0.43300548,0.8434499,-0.61853105,0.11847699,-0.7223785,-0.020835381,-2.0133605,0.71518993,0.22417717,-0.16202499,0.027411278,0.67129415,0.0055832593,0.05268684,-0.62317103,-0.35418263,0.9389307,-0.744531,-0.3847593,1.3447069,-0.548388,-0.8727858,-0.60393375,0.10828353,0.4209439,0.6472043,0.58185995
262,-12.4652815,-1.4885101,1.2142624,5.6330533,6.939891,-7.4653673,0.097705945,10.734428,10.148285,-0.5016222,12.851972,4.4647727,6.5046134,-7.2702923,-5.9844713,1.1817809,-4.830953,4.4518604,-0.47849026,-0.1603356,3.4550436,-5.7085686,-1.7374493,-7.148905,-1.3621777,-2.9028006,9.420424,4.2427583,-0.84455603,-0.6260598,1.6070857,-0.85522825,-0.8513528,0.10059596,-0.36657244,-2.7145205,2.5549955,-1.1073475,-0.68308425,-0.7633296,-0.51387906,-0.37096062,-0.853333,0.15809324,0.6258263,-0.12509933,-1.9268218,0.13461295,2.237033,0.05153486,0.5923945,-0.61048335,0.19080324,-0.47003767,0.2854772,-0.78122437
263,-5.791185,10.152477,3.353618,10.762797,2.9277034,-0.32010993,0.15960091,8.600879,9.633893,12.492738,-5.4981923,0.054812886,6.0224357,-0.7806863,-0.97102255,-3.2275667,-6.014101,0.22963536,0.593706,-8.453011,1.0062075,-5.895213,-11.302924,0.7321979,-3.7719817,-5.8539534,8.029279,-2.1981246,-0.48573545,0.4223168,1.6089504,-0.17080233,-0.7871328,0.66275793,-0.27904075,-1.8161094,1.8742727,-0.4629481,-0.695648,-0.56179035,0.5702744,-0.2064916,-1.1479518,-0.20769969,0.057783727,0.90978813,-0.63790095,0.05730186,1.6775212,-0.00034407526,-0.07469464,-0.17074496,-0.5068689,0.27332696,1.455746,-0.3670696
264,-11.427991,-11.877745,-1.9614631,-1.9937692,-1.2555962,-9.045139,-0.5009011,-0.48816097,9.695279,-6.478199,2.5258865,-3.6320732,12.471192,-2.5093257,-10.390749,4.6812243,-2.7592185,8.701747,8.329183,-4.551102,5.8044686,2.7059233,0.12553625,-2.4434583,-8.127666,-4.275444,1.1009785,2.2965527,-0.44693595,-0.2314555,0.68216926,0.0395258,0.42229995,-0.48024064,0.011524472,-1.7172009,0.32343096,0.22013521,-0.7076974,0.25349653,1.5578631,-0.43580064,0.07144739,-0.8258212,-0.6432251,0.53523254,-0.52577716,0.022676602,1.2654308,-0.31775653,-1.2266259,-0.5520795,-1.0361046,0.7633116,0.39920536,1.3747413
265,-13.696265,-5.4865994,3.7607834,-1.7244347,-2.3344846,2.8430455,-2.8099294,9.766515,12.79349,-9.403827,8.889343,-4.047558,17.018456,-7.3615613,-12.054063,-3.8245866,-2.8089652,11.225396,-5.4493804,9.836359,1.344415,5.484706,-1.8425281,-5.148428,-6.0865192,-6.0896506,9.57749,0.69807297,0.20453398,-0.8272288,0.21038255,-0.090422384,0.4558402,-0.5761307,-0.20137964,-0.8305565,0.62451196,0.9246755,0.43081963,-0.29815155,0.15210801,-0.8724284,-0.15695949,-0.64913964,0.5713891,-0.5832266,-0.07669584,-0.034804564,1.8628879,0.2131522,0.28523678,0.17320806,0.28162664,0.37125728,-0.7605176,1.3237021
266,-4.306905,-3.7150984,5.586431,-2.867815,2.43767,4.8271036,-2.7762284,11.081379,6.891998,0.010736585,-2.7146056,-0.7298108,8.390152,-2.8312793,-7.215924,-3.3603017,-1.4761459,6.0546856,-0.22995958,9.059416,7.3522506,-1.9485329,-0.5736354,1.8931056,-5.535116,-3.423479,8.639119,6.8745437,0.24249288,-0.6487225,0.5978182,-0.4310173,0.7096128,-0.521954,-0.37233514,-1.1325827,0.2914496,1.6258982,-0.17913686,-0.3641748,-0.10574699,0.81042355,0.64938426,-2.0271108,0.12708724,0.6028881,0.93152386,-0.56287086,1.6320357,0.18361026,-0.53625625,0.4955611,0.6276824,0.37618008,0.3003513,0.8337209
267,-13.25241,-14.066594,4.7919335,-2.2276807,-1.7407541,-13.164232,-5.9999466,10.06959,15.443119,-10.565215,11.7731905,-0.53283757,22.701038,-3.686584,-14.999383,7.3240848,-4.169145,15.165609,3.2006752,-4.7939463,2.2970226,-0.27752736,-1.724129,-5.299935,-14.494943,-8.854244,11.945827,4.9663534,0.72611225,0.45615667,0.37010324,0.11108695,-0.28624514,-0.20358863,-0.2924619,-0.8283495,0.46411854,0.8667759,0.22667833,0.08605851,0.27113664,-0.12470135,-0.12634856,-0.85096437,-0.3488278,0.20860152,0.43593356,-0.4860178,0.6673845,0.23123899,0.28363186,0.2847453,0.1588753,0.12671557,0.07641921,0.5418187
268,-11.832278,-6.4399724,7.2110844,3.4515803,-2.7527368,-11.722614,0.83761394,1.551701,6.6797647,-7.478826,-3.2280235,0.38296786,10.880034,-2.8723547,-8.072821,2.9051208,-0.78972054,10.653768,5.322306,-2.714117,-0.45417258,1.4138515,-4.5677953,-2.7379284,-11.375348,-9.410822,1.0177151,2.2385378,0.8057388,-0.37252253,-0.09934672,0.0046097245,-0.47440022,-0.745962,-0.5297238,-1.4822565,1.2355622,1.1212864,1.1405566,0.2319024,-0.16377702,-1.1983315,0.08600732,-0.8752981,0.16152856,-0.640711,-0.49970305,-0.5167353,1.5986544,0.1142118,0.6137089,-0.034413528,1.0639484,0.06978914,-0.8591147,1.2973273
269,-13.058417,-12.545683,4.3671947,-2.1129587,0.57997465,-9.449733,2.3978148,-1.5543048,10.122937,-2.5826151,3.1062014,-1.1534754,5.9392734,-5.8481717,-8.801783,-0.9745611,-7.0371346,7.592658,5.3780065,-3.2449872,1.342805,-0.36870292,0.9701664,-2.549393,-2.4981537,-7.143828,1.0884919,6.2212315,0.60630924,0.29822007,0.24440281,0.026567852,0.6845109,-0.30719477,-0.11504117,-0.7890023,0.1073088,1.7020314,0.016074164,-0.2976114,0.2733065,1.1147951,0.26123834,-1.5513827,0.041557647,0.18475343,1.3405386,-0.4739957,0.99213034,0.22289816,-0.15130046,0.4606277,0.027662896,0.17732571,0.020412946,0.3587483
270,-7.9060383,1.8302559,-0.48258185,5.6111293,-0.9033249,-4.1669974,2.0933356,2.0624454,5.3179026,-2.234114,1.3434801,1.6573639,14.308358,-6.325115,-5.8513374,0.083272375,-7.717303,4.469754,-1.7103871,-3.6427298,-0.23808357,-4.7649517,-5.280193,-0.30209994,-8.143971,-10.75396,-3.3250942,2.9314413,-0.93711543,0.39740962,0.7746714,-0.06478803,0.6697699,0.00013249367,0.57597846,-1.9349432,1.1534506,-0.33089623,0.33886343,-0.33243507,0.081611924,0.7483904,0.11751444,-0.3005145,0.6617922,0.29222906,-0.38593277,0.20323576,1.5026375,-0.022130102,-0.31018382,-0.58771557,0.22921018,0.004252569,0.16999972,-0.9238335
271,-11.6554365,2.9956295,11.159849,1.2825751,4.908351,-12.905546,1.7451226,12.563106,10.602844,-4.7717214,11.603432,0.7498395,9.603284,-7.733428,-3.1959798,5.6078515,-4.8519287,9.82239,-0.79247046,7.378003,-0.0041947076,-1.8465283,-3.3516667,-4.646429,-4.8023477,-10.177862,11.373929,-1.6911815,-0.19758657,-0.24761271,-0.03874516,0.015358632,0.19454871,-0.8057881,0.36106265,-1.0472163,0.18873364,0.5025468,0.21523239,-0.027599204,0.14527518,0.1954966,0.30493668,-1.0298574,0.14571434,-0.098361656,0.21166623,0.016150948,1.1048162,-0.15233733,-0.5004792,0.062186215,-0.013277628,0.26771083,-0.42795238,0.7698415
272,-8.300928,4.9399242,-9.662711,13.898965,1.2337792,-0.29754385,8.529273,8.869805,8.511029,1.5593158,9.53843,-5.2704206,-2.1784828,1.9704673,-9.051684,0.20951287,-12.115183,3.2503324,-1.1156765,3.9978964,11.706204,-11.975228,-12.545035,-7.2567215,-20.292511,-1.2971246,9.545468,5.0585647,-1.0250748,0.20568822,-0.54594404,0.004308982,-0.901164,-0.044238128,0.97201854,-0.8078605,0.15446949,0.012493718,-0.4754575,-0.26645067,-0.04240889,0.47928843,0.2354347,-0.9510514,0.3561874,0.6510522,0.8883036,0.13345215,1.2183461,-1.0965091,-1.0900837,0.8574069,-0.629492,0.6806393,0.5348765,0.007735379
