,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-9.542521,-0.41848376,5.8333187,1.2130036,-1.5385712,-5.5493817,1.5456377,8.596171,4.305748,-2.6987946,1.7800452,0.6091799,11.352906,2.7018383,-9.628921,-2.5157642,-2.1682646,6.159135,5.493771,6.1864533,-5.389509,-2.7522955,0.16089527,-5.7329626,-8.2153845,-11.933493,-0.7011806,5.484303,0.8635168,-0.40268213,0.40148133,0.1250528,0.24414808,-1.2923409,-0.5036906,-1.7267263,0.5431039,1.9456562,0.1512127,0.2891676,0.7237081,0.26588508,0.78393614,-2.0134158,-0.8752995,0.13696891,0.49716496,-0.75005144,1.2229759,0.26308933,-0.10677362,0.010864068,-0.11806799,0.13157398,-0.37016454,1.5213829
235,-17.53092,-3.2841463,13.683131,0.20761907,2.4632273,-5.144204,-6.966676,7.912148,10.116039,-8.772594,13.9352865,6.2521935,21.983067,-12.053371,-9.253626,5.0695605,-5.3892646,8.044782,-7.0356727,1.2375597,-5.644747,3.6617973,-5.8779054,-7.5212107,-16.07023,-12.069182,13.714446,2.6048017,-0.11301175,-0.19552313,-0.25408605,0.006233014,-0.20958175,-0.39628616,-0.043994483,-0.8017105,-0.35624754,1.1445862,0.6279747,0.12876709,0.6792508,-0.5344184,0.14707954,-1.0631784,-0.433891,0.5218803,1.0900352,-0.10391395,1.28321,-0.7875825,-0.27606392,0.1589331,0.6685428,1.0201182,0.09925283,0.772
236,-14.223842,-0.8537431,2.2252643,2.5764632,3.619096,-8.295853,-0.7328831,3.2037165,8.028966,-6.9608617,3.3611674,2.1433651,9.660568,-11.84441,-7.0761347,1.742917,-1.8937726,5.3136215,0.8205167,2.2303739,2.8352213,-2.7810352,-5.704139,-2.7403605,-4.270512,-6.5546675,5.5507607,3.315725,0.15095314,-0.24953645,-0.048650857,-0.050640866,-0.5516704,-0.51364255,-0.48496854,-1.9782553,1.2337214,0.34730834,1.3368349,-0.07082923,0.11611997,-1.0947187,0.047521956,-0.15524805,-0.09996355,-0.71196437,-0.90702957,-0.16596971,1.2211897,-0.16437685,0.8330853,-0.59753263,1.1944637,-0.17501484,-0.92481786,0.4516067
237,-10.001451,3.29188,8.21317,5.724466,6.1037364,-17.128315,-0.6875472,16.91738,18.245998,8.108315,11.144526,5.905017,13.970899,-10.584864,-0.68032277,-4.860883,-5.2464395,4.2959156,-10.585034,-7.2769413,-0.90103745,-7.358445,-3.2932203,-2.0096478,4.585687,-7.4466634,13.715119,1.3988409,0.5322858,0.70122826,0.0959372,0.58710474,-0.36245728,0.30754805,0.38964745,-0.83916557,1.2466687,0.7867425,0.5029136,-0.21632276,-0.33646715,0.16548687,-0.13444167,-0.99678075,1.0964423,-0.35740146,1.0837785,-0.26831988,1.8043132,0.5861373,0.4282777,1.1423441,-0.04109712,0.42372885,-0.13344687,-0.02895952
238,-7.888977,-4.8840523,13.219412,5.2484803,-4.5303197,-10.481813,-0.84489274,7.889287,3.598624,-7.864117,0.24483587,2.3788888,12.317647,-0.3007841,-3.3782165,8.391721,-2.782006,11.69807,1.613996,2.3481896,-1.5151446,8.443186,-1.601379,-1.3248129,-7.0664926,-11.014893,8.874537,-4.858286,-1.334139,0.68850315,1.1208463,-0.7138031,0.5056871,0.52586037,0.22306664,-1.8676848,1.5868195,-0.92095613,0.18231885,-0.5003675,0.57577324,0.36214867,-0.77336645,0.43535662,0.7031637,0.61690736,-0.9806761,0.69579864,1.7187623,-0.119316176,-0.9053911,-0.89848787,0.46910447,0.16572675,0.9788502,-1.1640868
239,-9.649968,0.92793614,7.0469823,-3.9768653,-4.3441067,-10.846193,-0.4251455,11.33526,6.6974115,-11.973236,2.849163,-2.6541152,13.1433,-5.9258065,-9.72021,-0.0014425111,-4.978844,14.348364,-6.330458,3.8832705,-2.7423897,-0.8473416,-3.5811958,-5.5367565,-11.025023,-4.2235227,7.278001,0.8048267,-0.87875694,-0.41618577,0.46228662,-0.3921406,-0.5801407,0.7269723,0.5847797,-0.2995101,0.09975556,0.8790124,-0.28994998,-1.8263031,0.08922007,-0.96270156,-0.7513914,-0.70968515,1.1756543,0.20459297,2.1274343,0.80649817,3.1365852,-0.6544651,0.28926468,1.4752473,0.57038194,1.5393406,0.7994444,-0.28573725
240,-8.134757,2.7940516,-3.8861248,8.302114,4.2428436,0.2590939,5.0862927,1.1110845,19.651634,-2.8825977,8.594645,-3.9584086,2.9919684,-4.5384793,-3.381511,2.2339075,-14.793452,7.4548774,4.4713807,12.950961,7.0925946,-8.944967,-6.799497,-2.8085296,-18.246092,-11.376504,11.853959,2.210022,-0.43253234,-0.013539603,-0.7394014,-0.12320075,-0.68701106,-0.430908,0.4560007,-0.45527744,-0.31528515,0.36199456,0.48138613,-0.2823466,-0.6130803,0.33691153,0.3121862,-1.0467046,0.6219924,0.04747194,1.088726,0.21025935,1.230543,-1.0429672,-0.06341715,0.43099546,0.5495088,0.23975861,-0.51555413,-0.10554447
241,-12.792588,-5.942495,10.726423,0.35922945,-0.3891302,-4.5404687,0.067717895,-0.040416665,12.074719,-10.601911,10.3813,-2.7030234,14.640558,-4.991451,-7.404147,2.1384156,-3.709605,11.925006,2.157288,1.5430816,-3.535262,2.7825596,-0.76870745,-5.0879765,-15.233399,-4.915789,9.673981,2.48763,0.062076516,0.29803124,0.94057804,0.041504927,0.7695554,-0.08243814,0.23073722,-2.0738118,2.010152,0.61630934,0.7976652,-0.0716596,0.009159379,0.0639203,0.13512473,-0.61023957,0.49277043,0.0809664,-0.5842514,-0.6327577,1.5425625,0.8260685,-0.06305024,-0.1398021,0.7971883,-0.17264804,0.23546723,-0.050363787
242,-6.5804205,0.8704891,2.7972806,4.8845706,4.657938,-0.1111271,-2.4164863,13.554731,11.174699,1.9475529,6.651903,1.325125,5.3391886,-2.5621574,-6.6998,1.7054895,-8.380296,10.237929,-5.141693,-2.5610201,-4.086035,-3.904455,-11.679635,-3.7854123,-19.237225,-5.14457,18.795414,3.0723605,0.18863906,0.7045101,0.25973076,0.255424,0.32808423,-0.43876907,0.4498891,-1.2558429,0.6855738,0.9080855,0.11052007,0.07239295,0.086505815,1.1059952,0.51117194,-1.476499,-0.036055185,0.3533506,0.598248,-0.36708742,1.1090635,0.28557777,-0.59929943,0.07279368,0.050006486,-0.10576936,0.0048500206,0.0013408437
243,-11.0215435,2.5049968,5.637381,3.3097737,-0.026463,1.0196666,0.017203137,7.594109,15.444877,-7.650934,8.229861,-1.4979389,19.598976,-9.723406,-4.785986,1.6121384,-8.453468,7.040774,-10.829364,0.37221986,-3.6108177,3.8343997,-4.371508,-2.3260572,-7.572383,-8.226889,4.865827,-3.310234,-0.39016107,1.2301073,-1.5516878,-0.2526004,-1.0411758,-0.2622009,0.3742577,0.032785296,-0.586566,0.19377191,0.7597623,-0.04483489,-1.0836333,2.1853805,0.34108552,-1.2081348,1.0766846,0.12143074,1.5704979,0.18660772,0.2714473,-1.0977304,-0.6996518,0.6360778,0.85036004,-0.2697285,-0.40547228,-0.95811933
244,-10.881019,-1.850106,4.0978236,5.372985,-0.21432957,-13.741066,-0.96463275,17.165129,11.473716,-0.527004,5.0617146,3.1963112,12.608134,-7.8825364,-3.264077,-1.9724782,-10.750715,8.017038,-6.8513484,-1.7647787,3.9324737,-3.982584,-5.367718,-6.0259447,-4.2856812,-2.1220613,10.950903,3.1649466,1.8909734,0.44288892,0.05355675,0.6076684,0.15007776,-0.5525451,-0.98859483,-1.2793176,0.81708604,2.0721033,1.3778257,0.87896836,0.5539479,-0.35940585,0.2730181,-1.2914914,-0.3591349,-0.1707913,0.17301437,-1.1902395,0.48293236,0.86582637,0.4930446,0.033019345,0.5678881,0.23957115,-0.6470485,1.5862546
245,-5.2769694,-0.05825486,7.884946,-2.2977924,2.123816,1.1500646,-8.568638,-2.7251003,6.1589184,-2.9528463,14.878277,3.6134467,10.717787,-5.638208,-3.9650776,5.00843,-4.390141,1.1777749,-0.9695929,-0.9206726,-4.594846,-5.4552784,0.46483627,-2.1041565,-10.174594,-2.955812,7.988886,-1.2133609,0.005417047,-0.5871954,1.0097389,-0.734025,-0.53780735,0.53614,-0.5233158,-0.7140925,0.27857855,1.0485559,-0.43231982,-1.3718355,0.5448307,-0.8982177,-0.53351885,-0.8654386,0.0035392803,0.16846362,1.5548127,0.19979429,2.0910547,-0.22368857,0.6167028,0.6840506,0.7109249,1.0113689,0.85929996,0.013803281
246,-9.0619,-0.23053125,5.859474,5.614504,7.6768045,-22.65156,-0.371812,20.202251,16.385918,8.246903,20.163305,2.783267,2.5150769,-10.770241,-6.238634,-3.4210925,-7.5730033,2.8100476,-4.849752,-1.225854,3.2951267,-16.043457,-3.1292913,-5.5565386,6.0106673,-2.0835934,13.6897745,4.100991,1.1563982,0.01607729,0.16099522,-0.1857159,0.71745914,-0.56694657,-1.0197335,-0.42742163,-0.20809197,1.6246732,0.7859734,0.65405935,0.35144955,0.6960731,0.16444953,-1.3233758,0.27106965,0.21108058,0.8438386,-0.43841603,0.997922,0.29542923,0.3247576,0.06634164,0.44927722,0.3399473,-0.74531084,0.86900574
247,-9.320836,-1.7035619,6.4954567,2.192845,0.6162398,-6.6316833,-5.2989173,3.8920531,9.23585,-4.100567,2.8733952,5.4798565,7.1629996,-11.022419,-6.50873,-1.1080788,-4.4273996,3.6771247,-1.8634907,-3.5919585,-0.03581938,-5.7361784,-5.803359,1.3252478,-6.0816236,-11.0075245,1.1347473,9.028686,0.7040838,0.17584847,-0.15938143,0.5914192,-1.3832253,-1.0995663,-0.15481715,-1.9221525,0.7459743,0.8273786,0.017489513,0.513863,0.28656384,-0.2841896,0.8990623,-1.8117547,-1.6781453,0.05870817,-0.22657934,-0.8732096,0.25868034,-0.026026517,-0.3440242,-0.2657822,0.19592904,-0.21955842,-0.19852865,1.3357496
248,-9.33685,0.69227564,1.0877393,6.6763854,4.522209,-11.961395,-0.58394825,11.662739,11.458456,-2.5458794,9.322136,4.1720667,8.70572,-8.779164,-7.8641167,-3.3265932,0.46253732,4.2156067,-4.9459224,0.65980905,6.6907063,-5.3925724,-4.1979275,-9.26301,-0.24218129,1.9067982,9.032462,5.2078648,0.50195616,0.0756683,0.3010086,0.25604287,0.5956152,-0.39572996,-0.31782585,-1.0042652,0.94902164,0.87976694,0.42031392,0.69890887,-0.11129577,0.86056834,-0.02253469,-1.2267115,0.88405925,0.63100284,0.13825865,-0.71570575,1.1811599,0.09213147,-0.041012164,0.33257762,-0.26351473,0.27257887,-0.17284182,0.709678
249,-11.167502,-3.70046,-2.3519723,4.391566,8.835173,8.486505,-0.3824662,5.801639,15.054428,3.9509308,16.70422,0.6639818,7.977175,-8.0790825,-6.502986,-1.8667644,-1.4428926,2.0262341,-4.062601,3.155271,-1.8661549,0.34635934,-5.891432,-8.203253,-7.5727196,-5.5301633,15.557701,3.9032726,0.35878977,-0.2403187,-0.15528065,-0.15390581,-0.22609597,-0.36688697,-0.54559535,-1.2085278,0.19883594,1.1193144,0.9303929,0.010564103,0.74453694,-1.2704226,-0.042725362,-0.73094887,-0.44636548,-0.40589648,0.12080968,-0.10507043,1.2377404,-0.114424564,0.10248071,-0.38232422,0.9388712,0.6269499,-0.43994132,1.2258439
250,-9.175832,-5.435242,-7.5480113,6.8940005,8.821967,-2.201849,0.41440284,11.886851,11.559493,9.958947,11.929772,0.009932438,-0.17625338,0.12799048,-7.3817863,4.519192,-9.238361,5.289089,6.6807466,-3.8718162,7.625178,-6.000328,-2.8763335,-6.565156,-8.114863,-2.9202824,14.593747,4.7169843,0.65649176,-0.24681348,0.50290823,0.2966095,0.49996516,-0.43476492,-0.016853496,-0.7899716,0.49130848,1.2353361,0.28508472,0.19757734,0.17851609,-0.014621195,0.41085428,-1.3227756,-0.07399355,0.23954242,0.82039243,-0.5372269,1.2245303,0.260866,0.21693456,0.35967568,0.024316404,0.28395554,-0.16750714,0.7657985
251,-7.9744916,-0.20076862,4.697739,7.734882,-0.03938967,-5.5618505,4.9762263,2.3157334,2.9178832,-11.51043,3.7527707,0.7018773,8.267084,-1.2051096,-0.9736309,5.1629558,-1.4951581,7.465808,0.016734097,3.5556467,4.185426,-3.451272,-1.103101,-0.64345294,-7.3301554,-11.77719,0.38728595,-1.7834332,-0.26301295,0.38512975,0.84617347,-0.3279955,0.14195876,-0.39787412,-0.3677774,-2.2384531,1.6235172,0.01101454,0.2889564,0.38320172,0.60827893,0.17019986,0.13759442,-0.42793003,0.015774095,-0.41928497,-1.3733741,0.056472946,1.4266546,0.48469785,-0.27277568,-1.0031391,0.046957307,-0.48394623,-0.34703624,0.17683113
252,-9.647847,4.055137,-2.8619726,11.226903,4.380666,-3.6123393,6.072425,15.045661,11.766748,1.8348641,6.5458436,5.3639913,12.504893,-2.769091,-3.8885787,0.20830773,-5.873877,7.8541117,-2.787947,-0.290613,1.4776034,-4.490759,-10.661295,-3.7314718,-16.748785,-5.981542,14.478652,4.470302,-0.6097088,0.5544639,-0.77502185,-1.2556233,-0.69702536,-0.4865865,-0.47535595,-0.6443558,-0.04499527,0.68195856,0.36835635,-0.36475682,-0.751875,2.3199344,-0.060047917,-1.4968294,1.0442034,0.5859557,0.85398215,-0.19331306,0.76056105,-1.1103615,-0.78177214,0.21699196,1.1771402,-0.38311017,0.17664552,-0.63759214
253,-4.0653863,1.0717766,2.407509,1.1647067,-7.8383102,-8.333217,-3.6871557,5.889903,6.0744543,-2.619004,0.1776594,-1.0719098,7.111448,2.239463,-8.04869,-5.7763352,0.87517965,-2.1293864,1.2401586,0.18588847,-3.5100324,-8.482026,-0.7106486,-2.4414253,-2.8315108,-9.016311,-7.459171,1.1767913,1.2762845,-0.3536457,0.85930675,0.26653123,0.5076364,-0.62313586,-0.69901174,-2.1680913,2.1333284,1.8469927,0.9986217,0.5131968,0.057862245,-0.3707988,0.29158497,-1.44374,0.40636137,-0.19974285,-0.2639953,-1.6452125,1.6641153,1.0339305,1.2377723,0.17977056,0.14503981,-0.20699035,-0.5373986,1.306123
254,-10.89849,1.038932,9.62916,0.34463042,-3.537101,-7.0072913,3.611202,15.328244,7.429218,-4.184324,2.2872818,-3.9414918,11.029655,-5.8032475,-2.7225523,5.508962,-6.483711,9.307605,-6.7703204,-4.7919817,-1.1810122,3.8042448,-3.3602402,-2.023515,-3.2789712,-0.407323,6.4027677,-3.6040359,-0.67398345,-0.19273089,-1.0053409,-0.6574028,-0.72617203,-2.2498856,-0.7078078,-2.966528,0.064473175,0.51334894,0.8986885,0.9638575,0.40787724,0.05394866,1.1838845,-1.080232,-1.4152453,-0.08056316,-2.0693147,-0.54269403,-0.14795274,-1.192253,-1.271104,-1.8067096,1.7678055,-0.38872197,-1.1483818,1.4808755
255,-8.706613,-4.6658497,-0.064110816,9.3384905,3.0541458,1.7830611,-8.046943,8.09442,12.925719,-6.7249646,15.420118,6.1284213,18.717323,-4.6782007,-9.727781,0.9646412,-1.0875156,3.0739465,-9.138032,-0.8490388,4.4852247,-1.6880538,-5.394525,-6.718026,-9.926217,-7.4275126,6.5817647,5.825392,-1.3123332,-0.3751801,-0.11002862,-0.9212386,-0.31052312,-0.1342738,-0.087538406,-0.9593055,-0.18798497,0.45757735,0.035662837,-0.61941266,0.5911948,-0.15127073,-0.544388,-0.53508407,0.55319077,0.7266525,0.46857578,0.29742628,1.8232569,-1.3443822,-0.5544323,-0.033126723,0.621616,1.0039304,0.45321536,0.266267
256,-10.44303,0.15591666,0.63594973,7.896939,2.2989736,-7.108307,1.670793,0.16963641,6.807108,-5.7896037,5.9840164,3.8773184,9.504327,-8.063168,-8.541963,5.1496572,-1.0446329,7.026659,4.8561325,3.707467,4.694127,1.2058518,-2.87504,-4.2010612,-6.0266986,-8.505659,3.2445383,0.9611246,-0.6756392,-0.16853964,0.5878927,-1.5523504,-0.5218008,-0.546812,-0.8634346,-2.563366,0.20989779,0.65238136,0.2544392,-1.5805945,0.75784457,-0.10134734,-0.29450667,-0.4174672,-0.3001789,-1.2430081,-0.5969425,0.5411613,1.4561558,-0.26771975,0.08096432,-1.4911357,1.7170756,0.08797687,-0.4124141,-0.33794314
257,-12.775482,-1.201926,6.6214223,5.0186963,7.263897,-10.887088,-0.27734423,6.144847,13.201129,-9.253871,14.4656925,6.4690876,11.344743,-9.546356,-6.551835,4.646064,-3.7836514,4.878473,-4.558493,-1.5202761,0.35459474,-6.671036,-5.41223,-5.9219894,-7.940659,-8.236296,9.798049,6.380892,1.3492279,0.28056526,0.43103823,0.27402708,0.41796997,-0.41325468,-0.45895508,-1.072105,0.99958134,1.3696674,0.66517764,0.05331412,0.6801986,-0.6461749,-0.05854176,-0.7261382,-0.07320257,-1.1009891,0.107561514,-0.4855106,1.1743296,1.2640083,0.9011974,0.051546402,-0.052946635,-0.05144392,-0.9701404,0.97496575
258,-14.929282,-4.135055,3.2276924,5.7562366,3.5551298,-11.0018215,-1.6511325,3.969164,10.734448,-4.900329,5.764815,3.687831,9.548249,-10.09954,-7.391697,-2.6406605,-5.101061,6.929226,-2.9040208,-3.0867338,4.6607423,-4.1425943,-5.6854434,-5.8847423,-4.4798703,-1.3426064,8.16483,6.0644655,0.8971251,0.6178968,-0.15384862,0.44053793,-0.20257568,-0.58606595,-0.4777924,-1.3754029,0.5621144,1.3597546,0.89595157,0.37019575,0.951266,-0.499686,0.12499879,-0.9171528,-0.6909651,-0.3286271,0.07034082,-0.67336035,0.55333024,0.27541876,0.02589975,-0.13288224,0.28408077,0.32376376,-0.5050866,1.3032787
259,-9.44419,1.9695015,9.924303,16.33045,-3.0832367,-10.667889,2.7405927,8.863713,-7.842494,-4.920381,6.3921304,-12.079654,8.204003,-8.145782,-0.20656097,4.0954213,-3.667687,17.521828,1.6416583,-4.147105,7.287344,-2.821337,-10.849462,7.538894,-15.053079,-2.4097395,1.7251506,-6.884005,0.26296395,0.14241795,-0.49602696,0.19254284,-0.62379915,-1.4240683,-0.22544919,-1.8910204,0.8960286,0.40446642,0.4019174,0.96849567,0.24472356,-0.12423632,0.7113119,-1.2990031,-0.67642915,-0.5724662,-1.1757225,-0.32678032,0.8988016,0.10605107,-0.7748004,-0.5217855,0.016892143,-0.28871492,-1.0266529,1.7516783
260,-8.375821,-1.6315131,-2.4203632,6.840155,4.1300507,0.04908053,-1.1574596,3.7711542,12.6118,-4.6626573,8.561552,1.8502525,7.8521023,-4.29665,-7.993615,1.6070195,-2.7706425,4.7056713,2.926668,6.676199,7.4086986,-2.1585112,-11.864109,-7.5586967,-18.414583,-6.916991,13.318606,7.632992,0.904191,-0.07483532,0.7402527,0.3063663,0.16195463,-0.052878812,-0.25492465,-1.5222437,1.384342,1.3438122,0.8124639,-0.19655171,0.34325272,-1.0164725,-0.2161592,-0.64758635,0.22885449,-0.56283486,0.01987516,-0.76990366,1.5490257,0.8778051,0.8358048,0.34213272,0.38815224,0.37170964,-0.2998664,0.9791185
261,-3.6227639,1.5285733,-5.557654,5.253839,-1.769244,-4.9761276,-0.011765853,2.1960871,9.236737,-1.3632429,1.0844308,-0.075438164,4.9868627,2.239403,-6.1325774,-3.7019618,-3.1215498,-2.3143868,1.2928176,3.9253457,3.9103286,-6.823693,-1.0661436,-1.307113,0.40272272,-6.582773,-2.877631,-0.3594685,1.2159133,1.3798382,-0.4606504,-1.032218,-0.7461847,-0.2439723,-1.898048,-0.53761697,0.07253521,1.739402,1.1427186,-0.60705745,0.07905733,1.8345076,-0.7683672,-1.285276,0.9474492,-1.0564265,0.93541974,-0.035653416,0.3903002,0.41197035,0.17863485,-0.14300054,1.668552,-0.30801612,-0.8444962,-0.079077385
262,-2.1768568,15.710573,-0.6338022,8.743592,-5.1505504,-9.425826,-1.613592,7.5555696,-0.7638116,16.625854,-0.60688806,-19.722176,-1.7996242,-3.6244445,-0.7753304,-2.8784335,2.5715492,3.7673953,2.9258318,-8.596387,2.0325124,-4.864144,-10.782198,8.580169,-0.76566833,3.6256723,-0.7477495,-19.539574,-0.19671689,0.2538969,1.1047945,-0.49068686,-0.1600144,0.33353084,-0.41868687,-1.7520552,1.2044874,0.3223157,0.011825403,-0.7291565,0.60698396,-0.08688386,-0.63511455,-0.20395932,0.043137446,-0.021445863,-0.33799833,-0.17456964,1.2093319,0.18410204,0.3601466,-0.3873981,0.15654401,0.027955443,0.37197146,-0.25567877
263,-8.428908,-0.65179074,0.9825226,6.718318,4.5988216,-8.380552,-4.0516315,11.852729,9.093857,-3.1326704,17.084766,5.762306,13.764459,-6.3706856,-9.53659,0.8564309,-4.4070582,7.3217096,-5.8813224,-3.6084027,2.9743662,-7.954503,-8.051406,-6.9576483,-7.0531583,-3.0267582,12.328404,5.820826,-0.058178768,0.17751785,-0.37298286,-0.283431,-0.6558201,-0.9036897,-0.36833245,-1.4210953,-0.012290567,0.53885686,0.6271336,0.097324185,0.38597637,-0.23051906,0.3513263,-0.9088177,-0.6321804,-0.45852384,-0.17661034,0.2585699,0.9401249,-0.4997816,-0.21190381,-0.78079915,0.813202,0.19416785,-0.8600666,0.6233605
264,-1.268588,6.7459264,7.9136157,10.501712,-0.6007988,-4.3852873,-3.8428853,12.082663,0.46177113,3.9757297,10.66766,-12.124579,2.2908254,-11.925922,1.1308182,7.487622,-0.24653313,16.431282,-2.2584927,-0.0510946,8.776631,-3.9603035,-7.3142166,9.952074,-8.390933,-0.73118293,13.772006,-10.708654,-0.6703909,1.1898025,0.5181976,-0.6717817,-0.13107342,-0.22273552,0.29334325,-2.013347,1.6998214,-0.18723531,0.12262721,-0.4392824,-0.6285632,1.8937322,0.2578803,-1.1270732,0.72663194,-0.049460605,-0.4947775,-0.01859377,1.2192029,0.2606715,-0.80742157,-0.4155565,1.2008117,-0.8490627,0.30387452,-1.1511962
265,-3.5313761,7.667699,6.360359,2.5433826,2.3636646,-6.602497,-1.5831515,-1.0715538,19.698961,-6.228577,11.540734,3.7522538,15.146865,-2.0023332,-6.11088,9.311928,1.2013243,0.06543249,-3.5607603,-3.7168186,2.0847907,-3.7345064,5.3896155,-7.656198,-2.766717,-12.094341,0.80740064,2.0079694,0.2975437,0.5027729,0.7734592,-0.22901657,-0.14049563,0.03300137,-0.07578215,-1.0623368,0.9351144,1.1081026,-0.37730178,-0.6587162,0.08622699,0.6399418,-0.17187575,-1.3495771,0.24271348,0.28650242,0.7535382,-0.5184845,1.4483732,0.38042852,0.1313143,0.6645155,0.07949416,0.08178814,0.43266225,0.10567575
266,-11.968589,-7.573738,8.479864,10.352004,1.5302409,-14.288948,1.2798871,3.2855127,1.9421091,-6.3127356,2.181346,-0.1103672,11.747402,-4.6802754,-5.2899613,4.864106,2.6240108,12.013694,5.684874,-5.6037498,2.533649,1.5296199,-6.397314,-0.89073193,-10.801709,-9.140847,-1.9719477,2.8604636,-1.4807361,1.515054,-0.2578557,0.86739177,0.20741327,0.083182804,2.4995923,-1.414073,0.45707926,-0.124210864,0.21799211,-0.36581305,0.2370052,0.38882044,0.64131,-0.8242962,0.76850814,-0.0974738,0.81548965,0.4744289,2.0512114,0.056594923,-1.8330482,0.6762683,0.2770713,0.8914383,0.16337052,-0.13523674
267,-2.7949622,-2.3935401,5.950278,0.80198085,-7.1229734,-16.68217,-0.87275326,4.792298,5.4556994,-1.0845873,5.4697576,-8.354926,9.359651,0.84151447,-5.339314,0.33787283,-2.69157,5.139699,-2.3853972,-9.116274,-0.774806,-3.3256192,-9.980881,0.23329505,-6.852593,-2.9839706,0.10850362,-4.3077254,0.8193517,0.3456415,-0.2838212,-0.113207676,-1.5680201,-1.0871624,-0.7251299,-1.5388279,0.7805071,0.5178092,-0.12089454,0.28489548,-0.11855906,0.37216678,0.18426165,-1.3215438,-1.1490004,-0.10789423,-0.31814992,-0.43038064,-0.101041846,-0.2746968,-0.028711524,-0.4066455,0.35426983,-0.668887,-0.371615,0.7983898
268,-20.103043,-8.821491,11.958227,-4.889735,4.6026735,-12.461594,-3.2250667,2.3553329,9.418925,-7.9830055,11.109929,0.02467815,11.705325,-18.400904,-11.458852,3.4044588,-6.3088193,12.692928,0.2845318,4.850535,-2.2439973,-4.5634055,-5.844006,-2.8192315,-14.332608,-13.773312,12.378738,5.3265414,0.10436709,0.14857134,0.836901,0.09698709,0.6717449,-0.052295692,0.041706096,-1.8330396,1.6770831,0.6536552,0.9467767,0.031612802,0.027845912,0.015618655,0.09192273,-0.5804919,0.44670945,0.3082027,-0.33132055,-0.5213613,1.4319046,0.5049833,0.1890268,-0.19215067,0.72664416,-0.11797159,0.20324767,-0.07592006
269,-7.5778184,8.468613,4.91,13.952453,9.733195,-10.609579,-6.1859703,2.6909773,8.818253,4.8798738,16.33242,-4.047228,9.415198,-17.904728,-3.1223018,5.3658404,-2.8809772,12.470648,-3.5279796,-1.0147153,4.89626,-10.133132,-9.615849,-1.0508283,-15.831723,-2.1106634,7.491867,-6.8421764,0.95059776,0.4156282,0.255388,0.3859547,-0.39224938,-0.28169277,-0.15706627,-1.1000385,0.5987502,1.2600912,0.70015585,0.11582575,0.3516929,-0.44433317,0.23605056,-0.9411442,-0.31251,-0.37019923,0.53546184,-0.6502687,0.8862439,0.4670099,0.5969673,0.31089064,0.26106358,0.19647054,-0.38453594,0.81060654
270,-8.05098,2.9278245,-8.302977,10.092029,4.4364743,3.9128654,1.1276804,11.89408,9.729295,2.627482,17.23957,-1.463077,-0.18902421,3.7086494,-9.92449,1.397599,-5.34766,-4.1082115,2.0685835,4.7466974,13.7846155,-9.975159,-12.549568,-15.425208,-13.554309,2.3507485,23.275984,5.154244,-0.08774154,0.119639955,-0.77734697,-0.105604164,-0.5702067,-0.5765614,0.021687135,-0.9516871,0.9196653,-0.033647854,0.7355064,0.7980925,-0.48146835,0.6682609,0.48629162,-0.7105302,0.49547148,-0.11752367,-0.1478642,-0.21094078,0.9568077,-0.6361747,0.09834813,0.1003478,-0.0346573,-0.57387567,-0.79668915,-0.007010542
271,-11.496964,-0.5702003,3.43937,5.3109083,6.000498,-9.211264,-2.8166094,3.3294523,15.866385,-1.7939197,10.73407,1.1805624,5.0366063,-16.171484,-7.966249,-3.2057946,-9.618963,5.1848617,-4.320624,2.4434936,7.409316,-12.955682,-2.7268717,-1.6872393,-2.8148975,-6.4155087,4.655865,5.287461,0.8917388,-0.10534198,1.2460692,0.18487628,1.1049572,0.449497,-0.6006629,-0.8629557,1.4368387,0.9579256,0.5403467,-0.12947273,0.18065074,-0.04480992,-0.86746895,-0.6099197,1.3012882,0.26366776,0.37633458,-0.4113996,2.0229387,0.7570971,0.7818954,0.45434454,-0.4670109,0.5523525,0.14071693,0.4047154
272,-13.56346,-9.216923,-0.6923678,1.3033572,5.0335584,-10.644901,1.1458437,3.7565866,12.990751,-3.3149488,4.9818497,2.5745723,4.5871167,-9.05781,-3.5029736,9.708899,-5.9501023,8.617273,2.8302596,-0.45882535,6.5189238,1.7298827,-2.3596888,1.9794014,-3.1220121,-5.503815,7.1011953,5.2223763,-0.17672831,1.0067251,0.06731584,0.20271593,-0.5560935,0.45699954,0.83349013,-0.7030511,-0.094716914,0.4969371,-0.13526621,-0.8878393,0.9911719,-0.19653295,-0.09210085,-0.4086834,-0.41862673,-0.04819519,1.4686073,0.54127043,0.8909456,-0.092933804,-0.62879527,0.5566037,-0.1424899,0.8323555,0.6421893,-0.27162558
