,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-19.551695,-11.349955,10.288136,2.0220451,-2.6626043,-12.312612,-3.0779133,11.624465,7.935223,-6.545682,7.266295,-0.24211879,19.280693,-4.8933887,-8.663147,5.52362,-11.295535,13.408599,-0.13892439,-7.0284886,-6.5306454,4.2071333,-5.109546,-5.446966,-19.560255,-4.76463,12.617529,-0.88666755,-8.805479,-8.666938,-8.771083,-8.230929,-10.006281,-7.318765,-9.003968,-7.62196,-9.12652,-8.569956,-8.1057005,-8.595579,-8.055742,-9.450289,-8.466783,-8.033519,-9.711841,-9.140886,-8.4979925,-7.7162523,-8.644532,-8.554282,-8.3674135,-9.080965,-7.960305,-7.830881,-8.720695,-8.514837
236,-9.49344,4.252147,12.1078,0.60035115,1.9054048,-6.013734,-1.1641974,10.485965,9.855326,-8.722503,5.9199686,2.5655465,6.4434357,-11.06587,-2.2886941,6.1018825,-1.8695077,7.523702,0.16869769,3.6835833,-6.5767064,-2.6786234,0.47106454,-1.2718244,-6.4717145,-8.706876,15.242782,-2.3253763,-8.124191,-7.8923984,-7.8738194,-7.2970986,-9.042995,-6.834806,-7.8532667,-7.325722,-8.664172,-7.9331126,-7.304331,-7.465573,-7.3328695,-8.555433,-7.4986734,-7.3340993,-8.682526,-8.009603,-7.6182795,-7.03465,-7.4351864,-7.766093,-7.631155,-8.066527,-7.365106,-7.397345,-7.791709,-7.507274
237,-0.07338994,6.0642157,-4.291274,19.226511,5.3165894,-0.8984843,0.56780195,0.54654396,2.0549664,15.364919,0.97944546,-3.4043722,6.98398,-0.3519199,1.5614424,-6.6415462,-1.5225954,6.154208,-2.5545335,-8.94182,7.2187967,-7.9012156,-16.286957,0.57611996,-16.608356,-0.42702526,6.0900474,-1.4888965,-8.65526,-8.834629,-8.637526,-8.350725,-9.727202,-6.8514676,-8.325567,-7.204281,-9.218,-8.246202,-7.4622927,-8.087689,-7.959333,-9.179564,-7.923318,-7.6345387,-9.208518,-8.783459,-7.7820807,-7.47155,-8.162599,-8.686839,-8.200044,-8.687853,-7.8608103,-7.95172,-8.320666,-7.859696
238,-8.500725,-0.28595823,0.13790238,6.5142136,8.852473,-10.12441,-3.8337975,8.340736,14.502525,-2.614976,13.88883,8.443347,8.058365,-13.324275,-5.8401723,-2.626103,1.1581829,3.0325742,-7.123499,-2.9931464,5.069654,-6.7051105,-5.032615,-8.251369,-0.0038205236,2.005876,9.73928,8.614188,-8.454405,-8.39584,-7.9278765,-7.5299377,-9.65541,-6.954415,-8.383583,-7.2841663,-8.925982,-8.203765,-7.6308184,-7.9560833,-7.5312643,-8.353654,-7.6586,-7.6264935,-9.05848,-8.545718,-7.8041477,-7.5740223,-8.016467,-8.179946,-8.090881,-8.569237,-7.820861,-7.776735,-8.0583105,-7.4364185
239,-12.130558,-1.9801508,0.906113,5.766266,2.6690803,-10.694579,1.4119822,3.2019424,10.004892,0.31250685,-0.1782075,-3.2663517,4.8121943,-7.4536448,-7.774052,0.087208815,-6.592467,7.312212,-6.225807,-3.898562,6.2292123,-1.6100502,-6.1555657,-2.3233652,-8.876734,2.0971837,-4.3063493,3.5240707,-6.4418225,-6.424871,-6.221715,-5.792156,-7.2673764,-5.3237634,-6.125756,-6.1269627,-6.7680364,-6.165974,-5.687584,-5.869926,-5.619864,-6.351699,-5.81159,-5.9125214,-7.071667,-6.342843,-6.262017,-5.6143026,-5.9823165,-5.9812765,-5.9873734,-6.4836373,-5.9153786,-6.07516,-6.191183,-5.7211823
240,-6.7535186,-1.287299,-1.6022922,2.9023573,-0.469833,-0.0059109554,1.3285612,10.982165,15.207958,-6.788171,8.137928,5.422571,19.821121,-0.79834485,-9.420988,-0.7262275,-4.0482903,10.936732,4.331649,5.7733326,1.7567923,-3.9334638,-5.527619,-0.6022371,-14.570953,-17.836876,13.3293705,6.2851963,-7.407712,-7.6394935,-7.1847386,-7.2799654,-8.865225,-6.283612,-7.3507967,-6.581543,-8.084061,-7.3067775,-6.8288345,-7.145601,-6.9520497,-7.855789,-6.9987955,-6.80198,-8.130253,-7.5018215,-6.9237003,-6.5167527,-7.324587,-7.496366,-7.4291186,-7.686052,-7.0475473,-7.1294737,-7.353738,-6.8498344
241,-13.828242,-5.9018064,7.2183123,-1.8767121,1.4801406,-10.7557125,-3.9118452,4.137772,8.881713,-5.9195333,4.892858,4.233761,8.071933,-8.746652,-8.446311,7.8068423,-7.181861,8.736272,0.46194372,-0.51215214,1.0957355,1.6348844,-4.6138587,-4.26894,-8.88679,-9.007559,6.849328,4.0521193,-7.3950887,-8.386239,-8.057391,-7.59042,-9.70297,-7.465986,-8.658522,-7.2515874,-9.4039755,-8.372697,-7.7972746,-8.634409,-7.589492,-9.209242,-7.8816023,-7.7835,-9.265698,-8.830219,-8.015737,-7.2369485,-8.373951,-8.873324,-8.132645,-9.761247,-7.7217646,-8.41058,-8.983304,-8.115854
242,-10.237414,3.8998382,-0.5271002,13.807492,0.7760272,-2.4031405,-0.48254144,5.558521,15.62838,-6.4388695,11.356952,1.6226426,12.135737,-4.2950773,-7.346057,1.4829865,-6.268375,3.3501449,-9.147122,-1.7235928,8.389323,-8.22409,-3.594209,-9.819708,-4.8461213,-3.4487615,0.5634019,4.4762936,-6.863132,-7.0070057,-6.5034575,-6.6165743,-7.762748,-6.0562353,-7.063018,-5.9663467,-7.3198624,-7.0009756,-6.145897,-6.700328,-6.154581,-7.082638,-6.4526763,-6.403968,-7.2452264,-7.2082872,-6.3178325,-6.064771,-6.6340847,-6.8868003,-6.615713,-7.0458794,-6.2231903,-6.35644,-6.641617,-6.5773816
243,-6.7132106,-1.0027895,3.442025,-1.2462263,-2.9189403,-12.08751,-1.3411454,6.9583106,8.11811,-11.98975,9.720539,1.7314398,9.847755,-3.7030942,-7.261765,6.500372,-2.4414423,5.579116,-4.0252285,3.0310287,-0.58480716,-3.2444174,-5.705938,-4.9558268,-4.4805136,-11.413475,6.1566525,2.0455248,-8.595157,-9.523912,-8.7490635,-8.459996,-10.986178,-7.8569193,-9.60573,-7.9487495,-10.246288,-9.440587,-8.768507,-9.624501,-8.291214,-9.851631,-8.6239805,-8.719756,-10.290849,-9.859255,-8.738561,-8.304647,-9.27663,-9.786063,-9.464578,-10.594208,-8.911707,-9.115318,-9.6406145,-8.743577
244,-0.122206055,2.0507782,-6.6433396,7.1954684,3.0671973,5.4201727,-1.4246451,5.8197856,12.403958,5.487954,10.763286,2.936986,6.419247,4.6267247,-3.112256,-4.865702,0.5710429,-5.187916,-8.737667,0.5188702,3.7435565,-1.5717995,-5.1675835,-7.794157,-3.1680138,-1.0173353,11.15648,0.08699903,-7.4036117,-7.482984,-7.1402297,-6.771949,-8.115427,-5.734136,-6.625378,-6.7429957,-7.578016,-6.8594933,-6.315002,-6.559965,-6.5147414,-7.5644836,-6.2722344,-6.791749,-7.788535,-7.0561314,-7.027629,-6.397574,-6.6607323,-6.720436,-6.7252398,-7.281056,-6.720835,-6.774245,-6.872496,-6.2502327
245,-14.279138,-2.1339765,5.0530047,2.640136,4.6808753,-8.290712,2.7849107,12.843081,11.711657,-1.7892531,8.316556,12.170432,13.979582,-7.5566187,-4.105751,5.916331,-6.870323,4.2661543,-2.8847992,-2.316012,1.7713087,0.50178427,-0.08783122,-2.2725575,-5.767775,-8.594202,10.178422,6.2593627,-7.4649415,-7.6792026,-7.4372306,-7.0541525,-8.455935,-6.6877937,-7.4163713,-6.501533,-7.8933268,-7.735563,-6.7388124,-7.3138666,-6.8820815,-8.0468855,-7.071992,-6.8914204,-8.199903,-7.912614,-7.1450996,-6.514617,-7.2409067,-7.143657,-7.22318,-7.694243,-6.730484,-6.868638,-7.1495743,-7.1967583
246,-5.230843,7.9058,7.1639075,1.5128686,3.6375592,-6.4882593,3.2939317,4.4926167,9.188201,-5.0459137,9.590185,7.8269567,14.044879,-6.554949,-5.3144503,0.8915321,-5.813503,5.3998528,-5.341124,1.1418592,-0.31215158,-8.027777,-0.06032666,-3.1632745,-4.533648,-11.137131,6.474102,5.7699313,-10.209031,-10.171022,-9.646087,-9.651035,-11.711643,-9.344026,-10.528273,-8.691577,-11.073901,-10.405056,-9.077381,-9.962353,-9.007889,-10.575809,-9.819011,-9.011897,-10.673484,-10.581827,-9.05806,-9.1570635,-9.4616375,-10.252404,-10.048257,-10.736364,-9.492589,-9.12767,-10.222398,-9.763731
247,-3.4263074,4.076569,4.907441,3.5712748,2.9520583,-15.034658,1.4745144,11.292208,10.862533,-1.1737164,12.542114,4.2055187,6.6310983,-3.0467684,-2.274296,-3.137909,-6.7761803,4.7127542,-7.9782033,-0.18957502,-2.7282057,-8.729429,-3.5420878,-2.5024552,-0.41521537,-2.0644922,10.715798,3.36473,-8.174416,-8.321782,-7.838646,-7.6455317,-9.45555,-7.1592584,-8.293151,-7.023857,-8.876611,-8.414268,-7.328038,-7.9350414,-7.449926,-8.395285,-7.6970897,-7.400976,-8.673445,-8.499839,-7.344548,-7.172818,-7.6446714,-8.133787,-8.051505,-8.365006,-7.5893593,-7.5022416,-8.055257,-7.8004723
248,-5.3642297,0.33702073,-1.628784,2.7320633,-2.0621243,-9.99181,-1.6120275,11.570029,-0.089170925,-1.1634678,-0.6872845,0.15775149,11.069452,-1.4605632,-4.498101,2.4246452,-9.1448,9.692538,-3.2089336,-3.3788133,4.501441,-5.296337,-6.8497024,0.4845606,-3.781627,-7.525009,4.8521624,1.8491342,-9.2950325,-9.029017,-8.704772,-8.68982,-10.347249,-7.9179816,-9.315159,-7.9340496,-9.508986,-8.897831,-8.070228,-8.580053,-8.128871,-9.309679,-8.771048,-8.120271,-9.582703,-9.026693,-8.209976,-8.1552305,-8.484123,-9.0845375,-8.716633,-9.178425,-8.274552,-8.212247,-8.798877,-8.557568
249,-11.21946,-1.1612501,0.9292996,1.6163464,6.2161627,-15.15868,1.9757973,7.6785846,7.115801,2.9112408,4.837928,-0.22599335,5.906512,-10.945812,-5.6528826,7.1261144,1.9318995,9.601453,5.0862756,-7.631229,3.9106772,-1.4611931,-7.2936482,-1.3464795,-5.5529943,-2.7356987,1.4730815,4.2224956,-9.414475,-10.349622,-9.7628145,-8.9106455,-10.870341,-7.513381,-8.546454,-8.7996025,-9.98894,-9.443826,-8.366634,-8.927507,-8.830247,-11.032048,-8.670836,-9.278639,-10.582906,-9.441151,-9.570633,-8.382732,-9.250284,-8.946937,-9.074076,-9.958252,-8.534859,-9.574517,-9.394339,-8.695379
250,-8.89804,0.22168967,6.867998,3.331193,6.847938,-16.137192,-0.24445738,7.4196444,15.341309,-3.8589761,16.072046,1.0933727,7.3993287,-12.097578,-4.374972,-1.7056156,0.5527078,4.639914,-7.26413,4.720861,-2.7453468,-7.523851,-3.0133183,-3.6484814,-3.5291092,-0.7073165,14.583428,2.8434126,-8.820338,-8.762088,-8.573604,-8.077034,-9.975093,-7.359279,-8.227886,-7.8493137,-9.534167,-8.512834,-7.641848,-8.037144,-7.977706,-8.966151,-7.928524,-7.8347664,-9.424378,-8.559481,-8.082703,-7.4789095,-7.9219694,-8.364592,-8.409207,-8.630387,-8.153451,-8.145071,-8.444796,-7.949324
251,-8.3300495,2.0082998,-2.9821718,8.221988,6.240082,1.3224736,1.4396623,3.4354112,11.268031,-2.9322839,11.743171,3.3653607,11.612224,-4.918936,-7.2426887,1.6111269,-4.1763716,5.363968,1.0646377,6.9306464,5.0076847,-3.3971903,-10.263763,-7.6086516,-17.93918,-3.3366323,15.224827,4.314178,-7.060678,-7.262611,-6.932425,-6.7123184,-8.248664,-6.2343926,-7.240257,-6.2615304,-7.7827973,-7.210424,-6.4594316,-6.9657626,-6.5304084,-7.645705,-6.670669,-6.6870537,-7.599631,-7.390362,-6.6621866,-6.490102,-6.788599,-6.99181,-6.932121,-7.595465,-6.5805287,-6.5345354,-7.065613,-6.696834
252,-11.476209,0.86202174,3.9028792,7.578185,0.9549898,-11.802334,1.7140741,1.820501,13.824016,-11.482406,9.430796,0.19566642,5.623388,-5.88227,-7.9712887,2.8759172,-2.453678,-2.3834703,-2.3483443,1.6440744,6.740692,-8.505913,-7.0798564,-7.2105336,-3.5873911,-5.7142625,4.0458865,4.3476315,-8.166007,-7.86961,-7.937589,-7.19306,-8.872715,-6.5536275,-7.843945,-6.9506235,-8.698241,-7.640864,-7.167298,-7.515083,-7.4803367,-8.669792,-7.435073,-7.505649,-8.569293,-8.1467905,-7.697339,-7.2294946,-7.452423,-7.606896,-7.2137723,-8.309555,-7.1681433,-7.054435,-7.7025957,-7.263561
253,-9.125256,1.5029626,7.222962,1.0556682,2.1236267,-1.3602298,-1.3983549,0.8032143,19.301157,-10.786215,10.327905,2.1842008,11.782618,-10.645458,-4.967368,-0.66833484,2.1231158,3.1064997,-3.9189734,7.7914147,-1.7192067,0.45446852,0.6485693,-4.4968987,-3.9937706,-7.228375,7.7324777,1.3960619,-9.660574,-10.373082,-9.611873,-9.679424,-11.378085,-8.50062,-9.890547,-8.256648,-11.061918,-9.981658,-8.636232,-9.579218,-9.029722,-10.742578,-9.19172,-8.855029,-10.672079,-10.431091,-9.084176,-8.550336,-9.551573,-10.16688,-9.603253,-10.620608,-9.362202,-9.486153,-9.99947,-9.512151
254,-15.10631,-2.3503048,10.568421,-3.0396633,-1.1979975,-11.602155,0.33282936,6.3352084,10.535939,-11.4191675,5.7689195,1.3553041,11.608431,-5.9591,-7.930818,3.0025723,-3.5509849,9.592854,-0.11400309,1.5355631,0.69854665,0.103942364,0.45852998,-5.4226255,-7.9137,-9.048395,6.774356,4.282804,-8.265879,-8.739493,-8.179831,-8.407332,-9.669874,-6.8829904,-8.302535,-7.1200724,-8.982094,-8.168214,-7.4143744,-7.9981503,-7.755525,-9.188929,-7.7580485,-7.6981564,-9.203729,-8.59099,-7.8089323,-7.2434287,-8.371258,-8.455842,-8.318494,-8.682522,-7.7272463,-7.9120097,-8.315575,-7.94048
255,-9.885393,-0.5002595,3.4864728,3.8395252,5.888775,-6.105788,-2.8642492,2.8820965,10.042986,-5.9606013,13.346693,4.2915144,13.293447,-11.700253,-6.6741033,1.361186,-3.1111066,9.264173,-4.5516253,-1.009199,2.2598007,-3.266723,-4.608217,-7.0484037,-5.135508,-4.9335966,7.1419873,6.0205054,-5.5969234,-5.475888,-5.3552847,-4.9834957,-6.154657,-4.4558063,-5.125603,-5.0614867,-5.786849,-5.2260365,-4.82098,-4.9912715,-4.898522,-5.5303793,-4.8687754,-5.129547,-5.951985,-5.3733845,-5.2152185,-4.84072,-5.021407,-5.1638412,-5.1062202,-5.5518694,-4.9855237,-5.0124702,-5.1634297,-4.7814155
256,-11.316468,8.045304,-1.1762004,6.251906,-0.6291,-9.344858,4.4442816,8.957427,5.945565,0.61810684,5.113446,1.5123832,5.2909145,-7.118895,-6.2408104,-2.4041436,-3.4760926,4.444628,0.3590488,-8.9115,2.4547513,-12.5679035,-3.6277814,0.100329965,1.0893736,-9.621431,-2.8293817,5.333645,-10.304734,-11.1990185,-10.412218,-9.866631,-12.78286,-10.052629,-11.381268,-9.8186245,-12.467261,-11.508344,-10.146997,-11.293157,-9.888489,-11.915339,-10.603959,-10.295921,-12.205487,-11.772592,-10.268759,-10.0702305,-10.5055685,-11.518248,-10.904538,-12.386843,-10.227095,-10.777848,-11.636236,-10.907846
257,-11.764256,0.6576982,8.97957,0.0100728795,4.659322,-7.2558537,1.0808806,4.106132,10.260291,-8.864096,6.9840865,2.0501237,8.428819,-9.968316,-4.2262506,3.6259801,1.2681644,6.77578,-1.050715,5.508721,-4.6714134,0.65367705,0.31355754,-5.8538704,-5.198895,-3.8857198,10.137987,1.2500085,-9.081175,-8.399401,-8.51348,-7.730053,-9.820037,-7.7402043,-8.806504,-7.4464326,-9.410758,-8.300987,-7.879366,-8.164042,-7.774183,-8.792292,-8.20122,-7.881013,-9.360193,-8.9454565,-8.038799,-8.062449,-7.980256,-8.545203,-8.159237,-8.774107,-8.019747,-7.7634144,-8.563235,-8.023747
258,-6.6987677,8.853939,-0.08143997,10.247689,7.083016,-13.290928,-6.960247,9.867534,12.377924,17.515675,5.925006,-7.4742856,0.34058434,-9.486112,-1.7240397,-0.025605578,5.211023,-0.04507276,1.2490525,-8.240322,2.0168092,-7.0682907,-9.456588,-2.2084115,-4.9003673,2.4924684,-2.8549683,-6.53043,-9.249706,-9.92149,-9.307134,-8.681824,-10.710269,-7.99726,-9.557825,-8.365643,-10.197524,-9.592879,-8.24272,-9.208027,-8.688162,-10.461238,-8.897689,-8.8844595,-10.069201,-10.14197,-8.911565,-8.869798,-8.778591,-9.497936,-8.73958,-10.319018,-8.803739,-8.587745,-9.396135,-8.999259
259,-3.4130666,5.8806233,3.6053624,0.303994,-0.67984015,-10.933596,8.376854,6.3612227,5.0026484,-5.538509,4.713126,-0.96469826,3.899083,-9.637392,-2.3889015,1.8130683,-5.0762234,6.9092984,-10.5798,-0.13562614,5.109017,-5.1111755,-0.61473364,0.1382955,-3.5358515,0.071142435,4.011533,0.3956909,-7.5253234,-7.3555694,-7.3740177,-6.813469,-8.541366,-6.3430533,-7.307634,-6.820777,-8.008723,-7.191603,-6.6918592,-6.9941545,-6.8164372,-7.722933,-6.8870993,-6.994046,-8.099381,-7.4864006,-7.002323,-6.635832,-6.822244,-7.2985992,-6.998027,-7.6836147,-6.807637,-7.1276093,-7.3371973,-6.782174
260,-9.970691,1.1903882,6.1418166,6.21296,4.145685,-9.791479,2.882165,4.9837384,2.6492944,0.017269492,4.388594,3.2044063,7.058243,-10.779929,-3.3590467,-0.4814629,-2.6653101,10.676338,-1.6842268,0.40871495,1.717648,-2.031242,-5.992574,-0.9489809,-5.891046,-4.7805247,6.4483666,1.7983873,-9.609973,-10.010898,-9.3501,-8.753568,-11.15125,-8.507517,-9.577381,-8.397912,-11.168544,-9.852983,-8.97265,-9.813,-9.04344,-10.602377,-9.2392025,-8.705642,-10.764821,-10.250024,-8.93818,-8.870724,-9.206536,-10.121736,-9.624904,-10.46665,-9.013412,-9.16444,-9.966262,-9.039529
261,-14.103643,-1.1580999,10.5335865,-3.060592,-0.522484,-8.891394,-3.8645787,2.7619212,7.633399,-10.764875,4.2037373,-2.4347036,8.939575,-7.1350665,-9.655889,4.805011,-5.1153774,8.288701,3.3355343,3.9701371,-2.0736144,1.0602205,-2.6279898,-2.723457,-8.508914,-12.894262,10.4120455,-2.9701538,-7.925263,-9.028822,-8.615644,-8.187445,-10.074956,-7.4692993,-8.913925,-7.959187,-9.637451,-9.087638,-8.294696,-9.058353,-8.025283,-9.87614,-8.306926,-8.329246,-9.855841,-9.330561,-8.760999,-7.809488,-8.693453,-8.69997,-8.772005,-10.114948,-8.11652,-8.264339,-9.153944,-8.4933
262,-9.383158,3.951782,-0.5626389,9.877722,3.3787847,-6.9405756,-4.98377,4.877286,7.0561824,5.479403,10.741827,-3.0562162,5.541679,-11.422196,-2.5209413,3.0014482,-10.0847435,7.298514,-5.168705,-6.6541295,7.581128,-6.2669277,-8.776036,0.73113143,-10.384764,2.488998,5.3534536,-3.2725892,-7.1992517,-7.6371627,-6.837054,-7.0998526,-8.324697,-6.5402474,-7.426136,-6.126392,-7.96561,-7.462192,-6.4343147,-7.0685644,-6.5378284,-7.5568438,-6.8247094,-6.639737,-7.7133274,-7.801132,-6.579062,-6.3722115,-7.032256,-7.353226,-6.873406,-7.4195967,-6.548937,-6.9015217,-7.401859,-7.132955
263,-4.7434707,1.552695,0.8885476,-1.3286011,-2.5694244,-3.8583665,1.5464075,5.478661,4.73773,-1.0623168,-0.067160115,-0.92807,9.913292,2.2427156,-4.550763,-3.6707492,3.3656113,0.45560747,2.8215282,-0.36385375,-5.9072475,-4.6239643,1.5359774,2.5436115,0.033096746,-7.8818746,-5.6904626,1.1463102,-7.5792365,-8.876806,-8.2836895,-7.8173423,-10.127915,-6.954735,-8.097809,-7.697705,-9.461862,-8.194172,-7.728856,-8.512485,-7.975727,-9.519472,-7.732742,-8.229727,-9.759716,-8.632956,-8.263248,-7.2592163,-8.393694,-9.061157,-8.675599,-9.394819,-8.014723,-8.979878,-8.887917,-8.035198
264,-13.43134,-5.2346454,3.9310203,-0.7554146,-1.6275175,-6.3776126,-1.8707709,6.0866847,7.6158767,-5.5959773,1.018637,-0.45641765,11.640187,-5.107476,-8.5322895,2.6016173,-4.1206512,6.2035007,0.3426762,-1.1955386,1.9169912,3.3742964,-5.272922,-3.5203686,-7.0787606,-5.7231736,5.29821,2.1772618,-8.379843,-8.601661,-8.244129,-7.8786116,-9.672087,-7.0102043,-8.5328045,-7.44082,-8.867997,-8.102052,-7.812155,-8.338654,-7.6932836,-9.01152,-7.9231453,-7.8206944,-9.327225,-8.536708,-8.209917,-7.6693087,-8.229952,-8.240599,-8.16614,-8.998112,-7.8497853,-7.769856,-8.317842,-7.8895693
265,-4.0212407,3.8314478,-10.25642,5.7002573,7.975939,4.0808296,-0.9726536,10.514194,12.225165,5.3946643,10.977224,1.6033076,7.361259,-4.44842,-5.266894,-3.046341,-1.0481973,3.6721175,-1.8146365,5.05454,7.645674,-8.210646,-9.51135,-5.7490206,-14.116874,-2.9146361,15.629989,5.0061517,-8.877271,-9.733186,-9.167649,-9.050915,-10.9928,-8.322067,-9.733145,-8.185674,-10.394322,-9.590024,-8.437017,-9.474066,-8.494128,-10.12198,-8.736394,-8.835228,-10.339266,-9.995968,-8.858913,-8.219735,-9.244564,-9.886546,-9.401002,-10.357584,-8.816376,-9.247545,-9.838229,-9.285479
266,-13.979997,-1.7418749,2.7244494,4.6826963,3.8659384,-7.781922,-0.42782682,9.035754,11.168552,2.9119546,2.204799,0.1632881,9.592557,-13.259689,-7.159143,-1.7215494,-3.6187072,6.2302604,-0.47715953,-9.06515,7.4791107,-5.4049454,-6.113708,-0.977707,0.7940917,-6.1776495,3.0763187,11.098736,-5.757786,-6.2094593,-5.809452,-5.473794,-6.7477164,-5.093654,-5.930856,-4.9959946,-6.578836,-5.9545965,-5.385737,-5.782982,-5.399415,-6.215193,-5.504012,-5.4886274,-6.5029845,-6.2941046,-5.6046896,-5.206316,-5.7373395,-6.088223,-5.655556,-6.318954,-5.428028,-5.6012263,-5.88525,-5.4937034
267,-8.19276,4.380311,-2.0026498,10.937108,2.5580068,-3.8692515,4.6517577,9.249867,11.898723,-1.0012159,11.318155,-1.2409889,5.092672,-2.1303926,-4.8691893,-3.8051555,-8.320563,5.6187983,-7.727176,-0.9983044,5.3186874,-5.910553,-4.8959126,-6.7375607,-4.9646554,1.3092695,4.6354437,0.110615164,-9.630344,-10.126236,-9.316296,-9.075452,-11.319791,-8.434517,-9.597391,-8.494614,-10.803739,-9.8188505,-8.82667,-9.665758,-9.009418,-10.344078,-9.240612,-8.975858,-10.682779,-10.239382,-9.103645,-8.667454,-9.482803,-9.914029,-9.224437,-10.181768,-9.177204,-9.716421,-9.988357,-9.456348
268,-8.528035,-2.191985,2.8432128,4.6350307,5.2711306,-23.31859,4.458176,13.297225,18.470766,4.1057696,15.575508,12.071715,15.184789,-7.0539584,-2.3306293,-2.1382325,-0.9885404,3.5431776,-5.255792,-6.979195,-0.03734252,-7.647768,-1.2753136,0.606679,6.2251134,-13.153439,8.563108,6.8843966,-8.602998,-9.155751,-8.312167,-8.3203335,-10.202286,-7.5743175,-9.003916,-7.2510333,-9.6571665,-9.017683,-7.8873672,-8.528404,-7.993743,-9.438299,-8.095632,-8.081215,-9.426577,-9.407724,-8.132667,-7.8401256,-8.62158,-8.931605,-8.494154,-9.421333,-8.2416935,-8.513339,-8.883653,-8.392117
269,-14.147868,-7.2961097,5.818598,3.2294452,0.76047647,-11.962262,-3.153438,4.4160213,9.341407,-9.927487,5.4912124,-2.1573079,12.620077,-6.566483,-8.5760975,4.64053,-2.5879471,13.136399,2.9365308,-1.0857381,0.2878988,2.1940541,-3.734563,-5.504081,-12.348197,-1.7834312,5.8426633,0.73652726,-6.7231727,-6.428302,-6.451602,-6.007384,-7.486635,-5.606973,-6.4031215,-6.09887,-7.101132,-6.247185,-5.854459,-6.028984,-5.8401294,-6.545598,-5.982916,-6.1823053,-7.08204,-6.582344,-6.321094,-5.8191547,-6.0312467,-6.3108306,-6.189209,-6.66264,-6.1284633,-6.234711,-6.340491,-5.8077345
270,-17.50725,-7.8519683,9.084587,1.5450828,-0.5720822,-11.1358795,-1.2277243,4.900226,10.743077,-9.218597,5.075834,-1.9043702,18.535954,-6.0697227,-12.51731,2.6516864,-2.7769449,12.081218,1.1354139,-4.1937323,1.1356691,1.8723891,-4.1994896,-7.8152614,-14.027796,-7.4732704,3.5693018,6.0844684,-8.39432,-8.496495,-8.050226,-7.8096986,-9.573033,-7.064321,-8.428364,-7.2051444,-9.07863,-8.358596,-7.511298,-8.058245,-7.5864825,-8.669239,-7.801499,-7.699394,-9.083415,-8.666701,-7.7721276,-7.465762,-8.0778265,-8.442345,-8.037697,-8.560676,-7.6678433,-7.8636417,-8.232415,-7.80718
271,-10.322807,-1.1283147,14.234566,1.353257,-7.5463963,-19.149717,0.30464256,16.723373,3.359943,-7.606917,1.6229312,-4.8510847,13.266096,2.291667,-6.789437,-5.258696,-2.8592248,9.381095,-1.0907675,-4.9699035,-2.9288027,-6.4129076,-5.3380656,-1.7945322,-5.532784,-5.8526006,3.4048257,-0.5340399,-7.7430367,-7.996591,-7.5271907,-7.1485143,-9.10678,-6.5374503,-7.461232,-7.065866,-8.456341,-7.3087935,-7.092841,-7.348299,-7.0085773,-8.2702465,-7.3191423,-7.204572,-8.700584,-7.809538,-7.718608,-6.867799,-7.534425,-7.58137,-7.5851116,-8.255916,-7.203018,-7.5701957,-7.82809,-7.060731
272,-10.623078,-7.536835,1.8483505,6.6320033,-3.0600595,-9.5826845,-6.66347,6.6792192,7.387664,-4.55003,12.146697,-4.110482,4.8966155,-4.231642,-9.369213,-3.0621269,-10.332456,3.8488855,-4.499267,-7.4183755,6.0176663,-10.4660015,-12.154481,-2.9367876,-7.665946,1.8659604,16.287994,4.276833,-7.2100954,-7.0806994,-7.086655,-6.3011265,-8.205819,-6.2226167,-6.9556665,-6.6030893,-7.7952237,-6.9775,-6.500397,-6.689195,-6.4419146,-7.4754457,-6.614932,-6.7824883,-7.895751,-7.309924,-6.860735,-6.4354973,-6.64598,-6.980496,-6.7927146,-7.5774007,-6.6857605,-6.8446565,-7.1196046,-6.600964
273,-8.4447775,-0.45133606,5.187545,-3.039417,-3.8517284,-9.335303,13.168378,14.061979,3.4861715,-1.0268269,4.2973332,-6.6535773,6.6284432,-1.1003237,-8.147719,1.8251774,-6.2955594,10.150595,-3.294369,-0.99881536,-0.17057177,-1.4065801,2.4804711,1.6936507,-6.452247,-6.0586896,0.34286895,0.38834587,-7.57972,-9.385609,-8.590556,-8.111838,-10.696855,-7.64896,-8.512942,-7.932091,-9.770367,-8.902284,-8.302086,-9.193728,-8.003767,-10.276796,-8.466002,-8.572146,-10.390929,-9.333605,-8.835633,-7.4906898,-9.085291,-9.6152315,-9.260825,-10.073614,-8.303608,-9.63322,-9.608659,-8.597824
