,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-5.620789,8.658055,-6.8268404,10.399411,9.609225,0.75387734,5.5717845,12.436467,12.651299,6.7076154,10.723545,6.5793333,8.784913,-5.570695,-1.993395,-3.3088949,-2.4626448,2.8173735,-1.552144,1.0292836,4.7621245,-9.789531,-9.660739,-4.6173444,-7.856669,-4.3059425,16.90964,7.0089192,-10.2507105,-10.059918,-9.809806,-9.370884,-11.353839,-7.915235,-9.305815,-8.334176,-10.423936,-9.186381,-8.620978,-8.985203,-9.16769,-10.243183,-8.941596,-8.796048,-10.627133,-9.793728,-9.02871,-8.718895,-9.394531,-9.888086,-9.476945,-9.831627,-9.138771,-9.303894,-9.618767,-8.753818
237,-9.890236,-3.4270227,4.7520776,4.47563,-2.4126992,-10.58418,-8.835957,5.941131,1.4038982,-0.26410794,-0.7156635,-6.7774887,9.925682,-5.8519225,-12.989132,1.8157552,-11.536374,8.8392725,-2.5546486,-1.7954326,4.7925305,-7.3910837,-12.856774,1.886883,-13.8993,-10.589889,5.950369,-4.2192826,-9.085694,-9.893598,-9.215731,-8.633548,-11.035151,-8.121296,-9.661607,-8.251538,-10.48076,-9.774678,-8.721109,-9.706078,-8.678681,-10.371818,-9.192339,-8.828581,-10.509132,-10.08741,-8.985337,-8.587676,-9.128239,-9.774869,-9.238748,-10.40255,-8.715569,-9.005653,-9.771752,-9.248205
238,-12.231371,-0.34836948,3.0277073,3.7495923,2.5468764,-7.4868317,-0.07593383,0.017223945,12.38975,-3.9653733,1.0384521,2.4442074,8.097251,-12.10522,-7.318534,4.681873,-4.170519,8.966453,4.1504292,-1.9263729,1.5602466,-1.0660079,-3.559449,-4.241782,-7.090197,-12.833054,1.7175349,5.121588,-5.862561,-6.7215457,-6.0348196,-5.944151,-7.2494082,-5.427092,-6.2535744,-5.2560544,-6.8797364,-6.4098783,-5.711801,-6.2073507,-5.7300453,-6.6903725,-5.8592825,-5.8325653,-6.8698645,-6.610405,-5.9487267,-5.4763675,-6.28376,-6.337068,-6.088258,-6.7414556,-5.61655,-6.0630765,-6.2821703,-5.893785
239,-1.1193271,-0.63932014,4.1343093,2.6313074,-4.7699327,-14.154914,-1.6874744,2.5566394,15.862716,-4.996639,11.160274,-1.7992169,5.3170013,7.1062026,-10.377831,-9.0122,-2.9870574,-3.2818797,-0.18474558,4.5067024,2.366411,-11.352455,0.42453906,-6.03109,0.5798118,-6.621494,-2.283071,2.4031374,-7.161556,-7.8547044,-7.2824054,-6.9058685,-8.635764,-6.5047984,-7.4100833,-7.078686,-8.258923,-7.754557,-6.7687316,-7.2865868,-6.85999,-7.8373213,-6.7773294,-7.0543594,-8.305042,-7.718171,-7.2314215,-6.5786276,-7.1072216,-7.314277,-7.238332,-7.737794,-6.8034334,-7.318951,-7.676502,-7.237305
240,-16.524744,-11.178755,4.3527822,-1.6608967,0.5976728,-11.192663,-1.5958108,3.6526787,9.816307,-5.1883497,6.072422,-1.9383341,8.637452,-6.7870107,-9.376998,3.3917117,-3.7817342,6.3060436,7.858438,-0.099823065,0.45685175,-0.3130323,-1.6838543,-2.0630338,-11.719476,-5.6157346,3.584538,2.3536272,-7.2124705,-7.3807387,-7.123638,-6.6309896,-8.228045,-6.094566,-7.067373,-6.7290583,-7.9013634,-7.184957,-6.5974636,-6.8780303,-6.576519,-7.596924,-6.602982,-6.735938,-7.8417993,-7.2524986,-6.970233,-6.514806,-6.80351,-6.832909,-6.906555,-7.591665,-6.680316,-6.663953,-7.2192926,-6.5256543
241,-13.801839,-2.3451502,10.071878,1.0983976,-0.5977733,-12.566542,-0.5672264,14.882439,7.960809,-10.558599,4.66939,2.4385214,13.04009,-9.832842,-4.38171,7.7961125,-4.558711,11.13481,-2.508997,0.50920504,-3.5517151,4.6410904,-7.0144987,-3.3883538,-9.820325,-10.818357,8.677701,-1.8378347,-7.0433297,-7.374829,-7.0717683,-6.5729713,-8.351988,-6.225244,-7.104789,-6.4872317,-7.7708507,-7.152726,-6.571829,-7.015344,-6.3768983,-7.440099,-6.7138214,-6.6405344,-7.8176336,-7.3104496,-6.8983526,-6.4856725,-6.8827443,-7.1454854,-6.959131,-7.695037,-6.64394,-6.9193187,-7.231517,-6.604426
242,-4.814095,0.16537997,-6.642871,11.044455,3.1450129,-1.738412,-3.5165234,8.291253,14.166875,-0.503152,9.8386135,-1.1632265,4.461926,0.9337022,-3.6121037,-1.4915478,-10.606411,0.86878633,-3.0923944,0.8880796,10.896699,-11.692798,-11.407991,-3.2498817,-14.754449,1.523302,12.751316,9.063595,-9.282638,-8.842271,-8.74809,-8.636328,-10.180667,-7.6277184,-8.966953,-7.7108026,-9.408641,-8.626727,-7.796431,-8.261704,-8.102685,-9.151738,-8.5741205,-7.8578115,-9.513529,-8.899816,-7.9722667,-7.799357,-8.344517,-8.932885,-8.538885,-8.789908,-8.300408,-8.034033,-8.711843,-8.4147
243,-3.3043187,6.9172835,-6.1610594,11.767041,5.0216722,-3.7667775,6.071621,5.354551,9.349743,9.198461,8.833176,4.682769,13.937703,1.8503871,-3.0099275,-0.33579937,-3.5928166,1.2021452,8.253767,-1.3122969,4.815907,-5.2057323,-10.020735,-1.7151237,-6.892018,-9.145523,14.198334,4.258976,-8.178001,-8.784127,-8.283334,-7.9297347,-10.109288,-7.724669,-8.683189,-7.6364965,-9.463765,-8.866494,-7.82853,-8.6653,-7.7657638,-9.313313,-8.2014885,-8.1140995,-9.331075,-8.909939,-7.9539995,-7.79009,-8.199925,-8.884648,-8.630773,-9.441649,-8.149182,-8.5026865,-8.842776,-8.251617
244,-4.5638623,-0.6464056,-3.5132651,11.228765,3.9870288,-9.094511,0.6721103,2.783133,2.802733,4.1047244,7.489894,5.535307,11.942161,-4.178596,-1.7941309,-2.8760672,-7.3445687,5.607098,-8.344607,-6.859468,3.989838,-3.84813,-9.151951,-3.6259208,-6.28542,-0.47423458,7.0364294,3.7111888,-5.798655,-5.563934,-5.7565603,-5.085617,-6.4566894,-5.0103335,-5.8266783,-5.426046,-6.2851458,-5.6835346,-5.246092,-5.4256516,-5.1451707,-5.910942,-5.2008715,-5.417753,-6.441479,-5.8140783,-5.558692,-5.359231,-5.3124323,-5.550939,-5.243003,-6.0640054,-5.3966064,-5.3003807,-5.895072,-5.130668
245,-10.121356,0.4055542,9.723249,0.93904155,0.10162991,-8.079622,0.21592389,10.448983,6.9338737,-4.6898055,4.7168365,2.6614223,12.828504,-7.743164,-5.7723,3.8740513,-4.9734287,9.689488,-4.0679245,-5.013957,2.940444,-2.4748724,-1.4480915,-4.341059,-4.9441314,-6.734082,3.7675395,7.9513955,-8.864702,-9.036399,-8.755496,-8.069284,-10.077508,-7.1975937,-8.528324,-7.7114797,-9.435971,-8.639572,-8.061494,-8.41694,-8.176336,-9.276797,-8.187127,-8.036881,-9.738394,-8.914676,-8.391557,-7.8721476,-8.540529,-8.746533,-8.508716,-9.01526,-8.099,-8.323821,-8.625238,-8.129976
246,-2.274599,-3.9818277,3.788651,1.739146,5.683933,-20.350311,-0.5503032,14.237105,15.9035015,12.753808,10.925023,3.8377125,12.346143,-5.363872,-0.116032004,-2.4809349,-0.46371028,6.427989,-7.9798717,-9.863998,1.6659043,-3.1682708,0.97678524,-1.6753368,5.340077,-4.495918,9.871714,3.3732295,-8.468866,-8.319272,-7.9774337,-7.669504,-9.323732,-6.840314,-8.186345,-7.2455406,-8.657548,-8.092009,-7.4151473,-7.771044,-7.67526,-8.774259,-7.5695815,-7.6741776,-8.814798,-8.395225,-7.5017085,-7.1923122,-7.5797234,-8.175153,-7.816209,-8.375435,-7.4835653,-7.583059,-8.237737,-7.736256
247,-11.70807,-5.6586595,0.1723429,1.2350267,1.4276028,-11.508733,1.2429581,5.564017,13.465191,-0.99192166,8.948022,-1.2459084,1.2971632,-5.0261936,-6.912873,0.29541698,-6.840272,1.091302,3.0844958,-1.1009423,6.427721,-5.1457615,-0.16409071,-2.726293,-1.1430353,-3.3395724,6.4161572,2.1903927,-7.6598268,-8.109848,-7.443278,-7.34297,-9.109547,-7.202664,-8.556902,-6.651874,-8.604428,-8.573636,-7.1722646,-8.10429,-6.906796,-8.122833,-7.392228,-7.4055862,-8.331822,-8.627583,-7.2908387,-7.208786,-7.579116,-8.12202,-7.679281,-8.658968,-7.3122635,-7.357988,-8.116865,-7.799862
248,-8.8665285,-0.37361345,2.1332169,6.07566,0.27835116,-7.8348765,-0.9699738,6.376599,6.130576,-7.5598264,8.430012,-1.2301643,-2.4261904,-3.9352827,-6.3622017,5.5119214,-7.517176,6.432071,-2.9744818,4.9096165,1.877835,0.02239355,-6.9857793,-10.140772,-1.9800345,-3.7786393,11.013469,1.4017133,-5.8812785,-6.273586,-6.3758554,-5.7088003,-7.4558496,-5.6541295,-6.674355,-5.768368,-7.3449535,-6.491192,-6.20001,-6.647212,-5.9423795,-7.3667507,-6.1767693,-6.293151,-7.201024,-6.904084,-6.4630594,-5.7485685,-6.337881,-6.717425,-6.1826987,-7.7497897,-5.964547,-6.270088,-6.983306,-6.2109084
249,-10.561535,3.7360857,8.585837,-3.7602863,-1.4953966,-13.137163,0.27616215,15.015636,15.688907,-1.8101263,5.6655774,0.650078,10.194081,-7.9847546,-8.782172,-2.8701775,-3.4728699,11.431266,-5.9165025,8.035942,-4.17982,-3.1037383,0.9222951,-4.250168,-2.1898038,-9.580162,5.1064906,4.2779145,-7.184421,-7.2699733,-7.080214,-6.5216684,-8.312011,-6.3141303,-7.3696585,-6.579007,-7.939724,-7.317523,-6.6383686,-6.986434,-6.598933,-7.62164,-6.7276454,-6.769906,-7.8712063,-7.469836,-6.91177,-6.599761,-6.790197,-7.2177444,-6.8583927,-7.6085353,-6.7316475,-6.8613915,-7.2751822,-6.8623233
250,-7.563502,7.5874753,5.3608737,10.224574,-0.7453278,-5.8048067,-1.7976062,8.87478,18.42124,-6.1260333,7.0171585,0.11421404,9.393598,-8.609488,-4.9222107,-4.747295,-6.4232244,5.8775063,-7.039812,0.52009267,5.6623745,-10.294346,-1.4185195,-6.760996,1.5151836,-3.3801856,7.814404,0.47461244,-6.741792,-6.4703937,-6.442801,-6.2608013,-7.3916907,-5.577473,-6.321111,-6.1419363,-6.968085,-6.2340703,-5.7312784,-5.8979774,-5.77047,-6.4569864,-5.91706,-6.16013,-6.962567,-6.5170765,-6.188211,-5.764782,-5.98607,-6.2495985,-6.13424,-6.433977,-6.062271,-6.200692,-6.226742,-5.8517313
251,-11.819522,3.7826533,9.153941,6.824612,1.5598352,-7.5823135,2.1377263,8.01702,17.145172,-7.4732275,6.8383837,7.3625937,15.949217,-13.318667,-6.4967875,5.0764203,-5.84203,8.411344,-5.574066,1.0676306,6.6350174,-2.1277194,0.22487788,-5.631595,-5.7128377,-11.233189,7.4037905,3.7109098,-9.3571615,-9.070435,-9.207133,-8.806686,-10.204539,-7.1892014,-8.728676,-7.513263,-9.535333,-8.57684,-7.6686473,-8.129861,-8.346818,-9.621426,-8.154007,-7.8570814,-9.522116,-9.070352,-8.216102,-7.667265,-8.491268,-8.862629,-8.524209,-9.022846,-8.232631,-8.101548,-8.558255,-8.200864
252,-7.2060113,-1.0479234,-4.1126285,8.476065,9.777413,5.8447576,-2.1484141,8.389681,16.348406,1.8149441,16.096636,1.7261546,9.7432575,-3.6883082,-5.79613,1.5960974,-4.9196134,5.343521,-3.4954984,1.937106,7.4157853,-1.8766904,-9.46044,-9.709039,-14.13044,1.3169384,18.231232,3.658822,-6.4492016,-6.861955,-6.687228,-6.3074837,-7.985569,-6.131995,-7.19801,-6.2518115,-7.555527,-7.0375233,-6.562314,-7.087556,-6.3480964,-7.5591726,-6.5536675,-6.4860506,-7.760844,-7.2089596,-6.721005,-5.9197927,-7.0111833,-7.2031264,-6.7858047,-7.713487,-6.3399506,-6.6853766,-7.1986237,-6.736862
253,-12.05815,-2.1000528,-10.014769,18.314411,-0.45161602,0.13365498,2.3738773,5.8188343,10.705434,5.341746,3.019465,2.6673477,2.6724474,-0.17996287,-8.295004,-2.6209958,-3.4278877,-1.7319971,-2.6002517,-3.0817165,14.456153,-3.4151447,-6.4639482,-6.71384,-8.564158,-5.522201,0.079759754,11.026603,-8.259339,-8.3517885,-8.20564,-8.019765,-9.58233,-6.93403,-8.055466,-7.3785243,-8.881873,-8.046694,-7.276824,-7.679913,-7.563472,-8.680132,-7.623809,-7.462276,-8.784642,-8.148497,-7.521738,-7.2726297,-7.745963,-8.241831,-8.062546,-8.378864,-7.634295,-7.806282,-8.098003,-7.549513
254,-14.964624,-0.32274416,6.5051336,1.3796864,-1.9723862,-11.891766,5.048763,10.795928,3.2776036,-7.236607,3.4648623,-0.25371882,8.240282,-0.896068,-8.301175,-4.4542346,-7.7186255,4.1367702,0.073129565,6.3221235,1.602376,-4.004957,-7.1914506,-4.9024625,-6.7885585,-7.4996734,-1.9085355,5.463039,-10.1806755,-10.404992,-10.197135,-10.011988,-11.571133,-8.377747,-9.856225,-8.808688,-10.785497,-9.769242,-8.731007,-9.399218,-9.230683,-10.6723175,-9.541806,-8.926146,-10.863609,-10.217731,-9.143035,-8.867554,-9.553636,-9.792674,-9.699091,-10.200504,-9.335204,-9.244665,-9.939955,-9.441095
255,-9.292651,-4.482574,10.27331,2.7899802,4.358147,-14.910248,-2.0876749,7.2108035,16.691288,-3.7518146,13.544842,8.17675,12.510951,-8.469881,-5.8006406,1.0067652,-3.9062035,8.558674,-4.3926797,-3.1276376,0.10576847,-4.3807487,-3.9246414,-4.710642,-7.9640126,-10.841278,11.376505,9.57874,-8.732773,-8.613994,-8.383792,-7.97603,-9.785518,-7.573441,-8.556938,-7.468222,-9.201201,-8.460183,-7.74963,-8.121212,-7.704099,-8.805162,-8.238574,-7.598369,-9.227813,-8.669871,-7.9748106,-7.6335144,-8.015763,-8.2440605,-8.354724,-8.738967,-7.884458,-7.603873,-8.427944,-7.930457
256,-3.8193848,5.1407895,10.939857,7.5165353,6.4103174,-17.694147,0.57157946,12.757304,8.280438,14.04058,9.926135,9.218649,14.341704,-6.481085,4.6111784,-6.5700045,2.0308049,4.68862,-13.801881,-4.194807,-8.114923,0.15814412,-6.9512153,-0.99340194,1.8828678,-8.486307,11.520186,0.40083125,-7.1495814,-7.1378064,-6.9688993,-6.2213917,-7.516045,-5.3687778,-6.389615,-6.3504376,-7.145281,-6.694815,-6.28321,-6.3735147,-6.404169,-7.6638107,-6.0804777,-6.5689754,-7.6314697,-7.0092754,-7.0212607,-6.434212,-6.537953,-6.2336245,-6.1951323,-7.1494927,-6.0966597,-6.0075316,-6.523395,-6.0504646
257,-12.408081,-2.7665682,4.662059,2.6019473,4.4770865,-13.41814,-0.3051734,7.3624706,6.498417,-4.0901175,6.174751,5.206724,13.726865,-8.8088,-5.9593124,1.7994787,-0.7514211,7.476347,-4.0283504,-3.3992436,2.725518,0.23047623,-7.9453,-4.2586584,-6.423825,-1.3816493,6.4997153,4.2528195,-7.0871153,-7.228528,-6.965212,-6.674901,-8.112882,-6.2428994,-7.0607157,-6.733177,-7.7937164,-7.3730464,-6.373255,-6.7672205,-6.507768,-7.45123,-6.5425434,-6.663212,-7.852905,-7.246191,-6.697246,-6.269799,-6.626747,-6.9229293,-6.75416,-7.345487,-6.522525,-6.7654824,-7.202326,-6.760514
258,-6.68862,-2.9339912,1.0028987,4.3178034,0.091739506,-5.6970797,0.32770526,-0.3907978,3.9823122,-5.054055,2.529786,-1.0335158,13.049705,-4.7228684,-10.336833,2.7663958,1.3251806,9.241688,9.139991,0.34905022,5.5371256,0.8099672,-1.7086799,-1.0212688,-2.0846992,-8.468807,-2.8186162,2.2627292,-7.9480257,-8.623261,-8.228588,-7.853747,-9.711362,-7.44984,-8.430951,-7.518567,-9.5248,-8.499411,-7.703336,-8.416234,-7.7549167,-9.299007,-7.871746,-7.8113747,-9.324446,-8.914603,-7.836275,-7.418256,-8.034762,-8.506461,-8.060372,-9.230566,-7.7115006,-8.184649,-8.752602,-8.067752
259,-14.099786,-6.8747582,8.021834,0.5107281,5.58901,-6.1103344,-1.7125366,0.4470816,6.5426965,-11.56083,14.7360735,4.500722,16.205729,-10.883661,-6.7541914,3.751341,-3.8947144,9.141414,0.8161166,2.6429482,-4.630649,0.73233074,-4.375753,-4.574453,-9.219356,-8.28024,8.094779,6.092083,-9.344813,-9.043513,-9.12181,-8.437996,-10.320938,-7.6171174,-9.057309,-7.8491273,-9.994704,-9.145011,-8.343899,-8.708786,-8.800303,-10.402076,-8.610546,-8.451938,-9.778674,-9.323044,-8.599869,-8.068142,-8.52839,-9.010627,-8.583338,-9.542915,-8.069001,-8.17641,-9.065772,-8.721084
260,-10.397002,13.725542,-1.0355386,8.759552,0.8717743,-13.133912,2.518387,13.278176,9.319531,20.024845,1.832539,-11.13388,-3.1696646,-8.102648,-2.215308,-4.4181685,-3.0256793,5.0195994,3.8137655,-10.366332,3.359197,-11.323946,-1.9873855,2.4489849,-2.858113,0.44596517,-3.2990499,-3.7588096,-6.34141,-6.218019,-6.096009,-5.641199,-7.1105814,-5.2569184,-5.97786,-5.8260646,-6.4748006,-6.0859137,-5.7079287,-5.7883096,-5.614435,-6.243699,-5.6645093,-5.850049,-6.8709726,-6.3339643,-6.195179,-5.515255,-5.923174,-5.734775,-5.9190536,-6.2728424,-5.700526,-5.741905,-5.9780345,-5.6744843
261,-4.476519,8.944708,-7.637015,3.7826629,8.389142,9.818793,0.4184928,8.630605,10.624949,-3.2162755,8.97535,2.619866,8.568824,-10.291475,-3.8351004,-4.2329345,-0.57562685,4.0987177,-1.3976793,9.951743,-0.3936346,-12.037636,-9.27121,-3.2014487,-14.656377,-4.473834,16.254534,6.2119455,-8.705091,-8.8174925,-8.532612,-8.066458,-10.015861,-7.4045315,-8.56379,-7.6632094,-9.719316,-8.609461,-7.5852494,-8.18487,-8.146826,-9.235174,-7.8742933,-8.007329,-9.333881,-8.847805,-7.928931,-7.7642574,-8.054925,-8.73829,-8.292897,-8.984964,-8.170473,-8.209018,-8.715334,-8.11182
262,-9.68773,0.98467636,1.1477036,9.73327,3.9743805,-15.494135,2.4576373,7.5960736,4.516993,6.8513675,0.7944526,-2.495254,-0.31748897,-9.236393,-1.0646824,-4.0098467,-4.67755,5.215723,1.2576474,-6.855382,4.0039062,-7.4557385,-7.5425096,0.11576536,-1.3514283,-0.68109256,1.1300083,1.5931858,-7.4370008,-7.650293,-7.380999,-6.841157,-8.573029,-6.3646035,-7.4967923,-6.5972123,-8.404693,-7.4640865,-6.9711914,-7.5464635,-6.94447,-8.266933,-6.951642,-7.004764,-8.273208,-7.8738394,-6.994321,-6.9920087,-7.219917,-7.5951514,-7.323327,-8.146742,-7.072998,-7.059611,-7.6749415,-7.098284
263,-14.610454,-1.4101933,5.8863463,7.6953173,8.911489,-7.836605,-1.7979414,10.604316,14.990114,-3.1723256,19.959885,4.0281467,8.598744,-9.593208,-6.895549,0.09103457,-7.5752425,3.0119407,-6.403609,0.6595842,3.3796852,-10.441855,-4.5401955,-9.81155,-5.370949,-2.6518183,11.333551,8.373722,-6.6902866,-6.812799,-6.791708,-6.2181797,-7.440858,-5.5714326,-6.361097,-5.9659276,-7.017008,-6.663253,-6.082816,-6.4730797,-6.2878637,-7.2344027,-6.1424284,-6.3353662,-7.4349627,-6.915612,-6.5259147,-5.861848,-6.453328,-6.365647,-6.378272,-6.8152432,-5.9851975,-6.074345,-6.3414545,-6.199961
264,-6.009297,-2.5934703,0.12839079,3.1761878,2.862442,-3.0130916,1.4537882,14.537982,11.18668,1.419471,19.865274,4.259003,10.721477,-1.9793955,-3.4753642,-6.317229,-5.8512225,5.1880827,-10.768021,2.4832509,-2.3569725,-6.8247666,-4.777291,-2.5614023,-7.180797,-2.7810292,14.754999,6.0920663,-7.8768497,-7.9945292,-7.432629,-7.0506716,-8.666356,-6.261699,-7.6390824,-6.372181,-8.2653885,-7.873536,-6.963871,-7.4615107,-7.1025605,-8.335954,-7.084795,-7.1651807,-8.235591,-8.097264,-7.275203,-6.8031797,-7.343235,-7.69326,-7.268419,-8.10654,-6.963578,-6.9947143,-7.5347853,-7.4068046
265,-9.097692,2.7221892,11.233826,0.83232707,3.0482955,-11.725547,-0.054250255,12.0881605,6.1168694,-1.302798,3.698832,1.6070818,10.510809,-8.966803,-7.9204607,3.4648826,-3.0419533,14.228752,-5.580975,-0.9954911,2.1433537,-2.8704114,-2.5619118,-2.1793718,-4.7437615,-7.515399,6.447905,2.4108975,-6.676393,-7.501378,-7.039574,-6.5396976,-8.463928,-6.2019687,-7.391252,-6.11304,-8.262937,-7.3852253,-6.88838,-7.4912395,-6.785308,-8.084024,-6.902438,-6.5187516,-8.018022,-7.8311386,-6.8879743,-6.5457,-7.2969265,-7.418003,-7.143713,-8.290947,-6.6687226,-6.854875,-7.642949,-6.832872
266,-14.546748,1.9605976,7.536466,2.6734252,-1.9896886,-7.2846193,-3.7185934,9.771816,14.478156,-8.684084,1.4026418,6.973365,6.5805945,-8.974336,-8.61188,3.021932,1.0821346,4.32001,1.6842232,1.9739314,1.9991958,-1.2962096,-3.8022583,0.89777577,-3.864711,-15.491088,5.2210927,7.991734,-9.216082,-10.65545,-9.671718,-9.362473,-11.880107,-8.8012905,-10.216037,-8.63638,-11.203264,-10.531098,-9.418466,-10.447946,-9.294294,-11.264026,-9.600209,-9.481248,-11.159165,-10.731993,-9.581229,-8.74173,-10.025972,-10.586889,-10.215625,-11.360879,-9.352089,-9.93681,-10.602429,-9.637719
267,-13.849,2.2686355,2.419767,1.7931204,2.094911,-6.635522,0.04444407,2.9376826,11.433846,-11.821242,4.0777707,2.4039922,12.003749,-15.255271,-8.302165,1.4017055,-0.94396424,5.243557,-2.1445572,5.232676,2.8036158,-3.741616,-3.213857,-2.9834638,-8.037319,-6.5310254,3.5007932,4.818398,-9.235533,-9.77439,-9.260585,-9.165493,-10.964622,-8.235799,-9.582914,-8.134042,-10.5248,-9.535169,-8.358459,-9.283505,-8.706856,-10.452521,-8.941348,-8.612626,-10.064004,-9.848274,-8.663596,-8.267838,-9.0607815,-9.72027,-9.317567,-10.325698,-8.879275,-8.889814,-9.629645,-9.036154
268,-20.140226,-3.5948741,2.474001,5.524255,2.7920482,-11.062098,-2.37149,12.977694,9.328205,-1.0968361,2.58207,4.1354046,12.7839365,-13.082014,-11.797446,4.704956,-7.3105793,9.801747,-0.79107106,-6.8585167,2.4875448,-2.5753248,-8.756115,-4.89677,-12.527992,-7.2438154,1.5653543,10.193099,-6.8762884,-7.2311473,-7.033127,-6.665168,-8.228272,-5.7859473,-6.836137,-5.900924,-7.610788,-6.734158,-6.196982,-6.7436895,-6.3505945,-7.724268,-6.5844383,-6.297753,-7.8131065,-7.344635,-6.708496,-6.0004506,-6.9010653,-7.2173624,-6.895832,-7.46439,-6.4832387,-6.7907653,-7.085391,-6.51174
269,-8.016935,3.041436,-3.8662481,9.028412,6.6076975,4.089765,1.2073761,10.623432,19.151932,4.443876,11.650536,-2.2425103,6.6621094,-0.6255212,-4.667702,-2.803114,-7.900264,0.7005679,-0.20920101,3.6009324,9.277116,-7.409897,-8.296765,-7.9100084,-11.585303,-3.5531678,15.327743,5.285001,-8.120084,-7.98751,-7.5181103,-7.4324813,-9.161763,-6.702797,-8.048673,-6.8505282,-8.563105,-7.835551,-7.308296,-7.57044,-7.154032,-8.035132,-7.351838,-7.351836,-8.498176,-8.203071,-7.3517184,-7.1289783,-7.6020446,-7.9410086,-7.8356237,-8.178154,-7.5559506,-7.3717475,-7.602371,-7.181544
270,-12.01728,1.4845636,-1.674346,14.889438,5.4969835,1.837459,-0.5378791,11.140711,19.345228,-4.773397,15.765066,8.715925,11.83376,-2.0114758,-9.017912,3.3231337,-7.9057307,3.177228,-4.285436,6.682477,6.170642,-2.7864027,-11.85512,-8.523199,-15.225323,-7.1364627,16.66705,5.503382,-7.1970105,-7.322479,-6.868403,-6.8256674,-8.241632,-5.7437963,-6.6979704,-5.849746,-7.634002,-6.7455935,-6.3687477,-6.565454,-6.600108,-7.4940567,-6.608389,-6.1887875,-7.748604,-7.0805225,-6.522398,-5.983019,-6.9868217,-7.108828,-7.0106726,-7.23187,-6.6586657,-6.7130027,-6.822977,-6.4554725
271,-6.5797305,-4.2449365,11.895845,1.131247,-7.358805,-7.638652,1.115168,-0.13693024,3.6047835,-9.617085,3.2080386,-3.8750634,11.64858,-2.498637,-5.8485913,5.444526,-3.0914407,12.02307,8.388219,3.305913,2.202913,-2.0650635,4.001997,1.1752161,-7.1003814,-17.567024,-6.6305146,-0.72239333,-8.539939,-9.032071,-8.550632,-8.06505,-10.112778,-7.285436,-8.380269,-7.7346516,-9.487627,-8.384131,-7.591343,-8.258174,-7.999095,-9.193795,-8.062611,-7.9959593,-9.465085,-8.661501,-8.080127,-7.7022476,-8.142325,-8.844739,-8.243906,-8.822367,-8.011825,-8.609245,-8.707187,-8.178694
272,-10.509114,-2.3985298,3.041894,12.087922,4.876457,-6.579917,-9.497838,-0.4041443,16.053442,-15.506132,16.215319,2.6344066,10.094164,-11.701019,-9.518875,-1.8037754,-3.286894,2.3706896,-1.2804214,3.5113692,5.0672035,-9.820163,-7.2539606,-4.006891,-5.1529737,-3.1251426,6.694344,6.349137,-7.8241577,-8.356315,-7.578406,-7.607865,-9.344159,-7.0691085,-8.114987,-7.138,-8.942979,-8.201268,-7.3125806,-7.797497,-7.1437683,-8.234091,-7.4199905,-7.4240437,-8.7971115,-8.507454,-7.553362,-7.1117544,-7.730885,-8.125124,-7.8500357,-8.659225,-7.6904507,-7.8411613,-8.056167,-7.588641
273,-10.422484,2.8840137,-0.75086224,9.43038,9.170827,4.694454,0.466874,0.84792864,19.94985,-8.796153,17.148178,3.6308837,13.28685,-6.795324,-7.1350737,-0.7667581,0.58951163,1.9025419,3.4198644,7.6354694,6.080984,-6.3797235,-8.399094,-6.73158,-15.2449045,-8.740859,15.949873,6.671285,-9.407588,-9.524005,-8.979006,-8.872915,-11.024512,-7.9579787,-9.642583,-7.807686,-10.072434,-9.238519,-8.637119,-9.256922,-8.619549,-9.627647,-8.701758,-8.608193,-10.053075,-9.787025,-8.621484,-8.492787,-9.162472,-9.334014,-9.492416,-9.825019,-8.885366,-8.693478,-9.096014,-8.620083
274,-16.662691,-7.0235133,11.005335,-0.8882281,-5.2646604,-5.0414815,0.21558426,4.6272516,1.4189262,-8.406664,0.69218147,-6.2712207,13.713608,-3.2536857,-13.300857,4.235557,-8.890556,13.0857725,8.362066,1.9823135,-3.95049,3.4373872,-0.13464577,-1.2031674,-14.708592,-11.959032,2.005867,-1.0638596,-8.682078,-8.920555,-8.6033125,-7.87056,-9.887172,-7.071752,-8.372425,-7.6732373,-9.610459,-8.671471,-7.820813,-8.478495,-8.191352,-9.964582,-8.065393,-8.023843,-9.411442,-8.865417,-8.1995735,-7.547639,-8.098273,-8.48028,-8.11941,-9.366955,-7.850806,-8.0507145,-8.812707,-8.256125
275,-7.1262765,-0.7122102,3.6301851,8.545374,-4.116882,11.2370825,3.3040934,5.6976733,5.530561,-4.898889,6.0881886,-7.5271072,12.012162,2.4787772,-5.8520975,-3.4526494,-1.4786233,2.8895411,-12.488823,-3.0788233,-4.3243504,4.4492445,-4.2540407,-6.302697,-10.848659,0.9923997,10.342534,-8.109231,-9.038813,-9.393058,-9.086451,-8.418898,-10.594877,-7.8541875,-9.048764,-7.9525,-10.744145,-9.296435,-8.44168,-9.163923,-8.843105,-10.572119,-8.740533,-8.668819,-10.018508,-9.72862,-8.820304,-8.208802,-8.733797,-9.564263,-8.843517,-10.592278,-8.601986,-8.758015,-9.650041,-8.779185
