,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-12.313952,-3.0003884,8.818696,0.71241224,-2.6982505,-15.599807,2.128907,5.3785906,4.333147,-5.5128684,1.2992959,-2.4846294,12.809619,-4.105665,-7.399681,-0.3535124,-5.5622635,5.77697,1.260985,-3.3703763,-1.3854167,-5.0029287,-3.849528,-0.53594357,-9.09319,-7.123487,3.624505,0.7635967,1.8081095,-0.100589,0.6533845,0.28317735,0.28604904,-0.34910256,-1.1945393,-1.474453,1.4571203,1.9837785,1.1640619,0.22271793,0.67154723,-0.7458394,-0.40781653,-1.0807098,-0.101694845,-0.4579525,-0.0125417095,-0.9928409,1.2014955,1.0889083,0.9338577,0.10761143,0.27902,0.22874624,-0.44945213,1.5204222
235,-19.488886,-11.108712,-0.6281948,-1.7569764,-0.68117577,-7.7281084,4.2888885,3.7137823,10.732853,-10.038386,2.0788949,-0.76030636,10.168596,-5.327415,-13.623782,5.15535,-4.9628453,6.980173,10.5215845,0.8210959,3.157011,0.2327716,1.8149414,-3.5567408,-9.750171,-10.919776,-0.67118245,4.3290863,0.7739076,-0.3061466,0.12527645,0.44767085,-0.16884884,-0.6449711,0.053163905,-1.1276166,0.3059562,1.3986976,0.39325714,-0.18799098,0.42695022,-1.1168758,0.37723362,-1.0973551,-0.46368742,-0.647148,0.26449573,-0.27529964,1.2053002,0.42716864,0.069249846,0.28460008,0.23069772,0.4552308,-0.5753239,1.7416329
236,-11.6640005,-4.409809,7.0897,1.1365545,0.9270709,-8.494801,7.5982876,7.769849,9.709784,-4.6364474,7.5201764,-1.2253855,4.8649197,-6.0836506,-3.7409801,1.4554139,-3.88575,6.5712214,-0.20600066,5.284202,2.7311893,-0.6707023,-0.22089596,-4.628079,-2.587269,-6.524009,6.780048,4.638901,-0.42962846,-0.29392588,-0.124849714,0.21492697,0.83704513,-0.6178466,0.3999058,-1.1816626,0.08404588,0.9172947,0.6915618,0.6035582,0.28073883,0.22958957,0.7364635,-1.088363,0.27674097,0.7336468,0.27197713,-0.6049789,1.1632928,-0.41880766,-0.7777537,-0.017095592,0.48146495,0.66922164,-0.15284082,0.70314926
237,-10.772344,-3.8706553,6.9153204,-3.139092,0.20224813,-12.023521,-5.476399,14.301222,8.115265,-6.691313,7.258959,-2.8066516,15.39574,-10.212423,-7.4745264,7.8679843,-4.9734044,12.783065,-6.372951,-3.2897882,-1.2969131,1.9049184,-8.433335,-3.913163,-9.53725,-5.101335,14.400417,-3.5048845,1.5866863,0.29571107,0.03483139,0.41316375,-0.9679619,-0.31642342,-0.75420487,-0.7089367,0.7687931,1.3769338,0.32988104,0.2619925,-0.19432291,-0.2610788,-0.17944722,-1.3911549,-0.65876824,0.1625449,0.60309213,-0.83434224,0.3299825,0.40423337,0.43811682,0.37069625,0.4140494,0.04473102,-0.08301354,1.0014386
238,-13.316099,3.2749307,6.813489,3.8533025,7.2940993,-5.5396156,-3.072866,0.48961496,14.681572,-7.0342636,9.180966,3.8149428,10.2294,-17.761639,-10.595398,-0.10298463,0.6771169,2.1176662,-0.58164895,4.570001,4.0541162,-7.663913,-4.4568276,-4.130363,-5.169106,-10.22058,4.336124,5.7577157,0.48075682,1.2498182,-0.95916826,-0.20739184,-0.15901275,-0.46130943,-0.19237866,-0.26481074,-0.51122385,1.6412904,0.7091562,-0.25497505,-0.40103546,2.2568302,0.26667246,-2.0539036,1.211939,-0.21301328,1.9944566,-0.06480768,0.7928839,-0.010932714,-1.0068253,0.7804039,0.84441864,0.10040903,-0.5307365,0.20794389
239,-9.459159,5.6053667,5.499225,9.333621,3.4038513,-9.099335,4.602368,3.9820468,13.396554,-10.104058,16.151867,6.059165,10.522703,-9.640153,-4.4674625,-0.3908504,-6.950274,4.0854645,-10.992765,2.7245722,3.8690722,-10.004196,-4.4229374,-3.4790134,-5.020161,-6.630585,2.4216092,3.516592,0.5512118,-0.05650442,1.0466166,-0.94404763,-0.74063826,-0.4854039,-1.3179833,-1.6666611,0.8359343,1.4149989,-0.31836343,-0.35664558,0.5298615,0.22295822,-0.34100854,-1.472685,-0.9708701,0.6052439,-0.18836814,-0.83259594,0.67250246,0.13698101,0.022610385,-0.4117896,0.602704,-0.1008331,0.7036094,0.8055353
240,-15.358708,-2.1936738,10.475176,2.6399164,1.6516427,-7.4342523,-2.0974538,5.7641683,16.366167,-13.795304,18.26126,8.899585,21.039412,-11.815655,-7.9575906,-1.1151472,-5.230955,4.5435557,-7.621427,6.3587565,1.6003646,-5.1901164,-0.23666437,-7.231541,-9.292947,-10.281338,6.0358644,9.1415205,0.36198586,0.20088764,0.8550238,0.21186557,0.10867438,-0.049200244,-0.28154695,-1.6669674,1.2378031,0.7262547,0.14348564,0.04897488,1.1452003,-0.8515675,-0.53935575,-0.41124442,-0.42893803,0.18868485,-0.5234866,-0.6160266,1.0506436,0.34088066,0.09950448,-0.19314215,-0.54941493,0.3382265,0.32611015,1.0078619
241,-7.987993,3.4670374,6.5093517,5.9201846,2.6607313,-6.649973,4.4801164,5.521504,13.791297,-4.084962,13.089973,6.1775184,12.18093,-3.224501,-5.6988,1.8323481,-2.8420506,-0.43418634,-6.381064,0.38268405,3.965107,-4.9214373,-2.4781811,-7.2704163,-0.755188,-9.502815,6.4831314,4.5626845,-0.5053258,0.60751235,0.15608348,-0.14394298,-0.18788552,-0.031813778,0.67246526,-0.76641464,-0.14186746,0.6502805,-0.02352378,-0.47439063,0.19633156,0.5950338,0.16824491,-0.8014091,0.01561799,0.42306086,1.0815964,-0.18858857,0.9928152,-0.43792588,-0.44653842,0.5341133,0.2403171,0.43189466,0.43264663,-0.28845966
242,-7.8537087,5.722675,-4.1969767,5.927585,2.9752483,8.083576,3.4096403,11.091159,13.83884,-3.2834616,10.464199,2.5395257,13.568496,-0.10052538,-3.6001892,-2.3686237,-6.974591,4.341906,-3.5643346,5.893724,5.159971,-3.1539812,-8.330769,-5.579673,-14.360569,-3.701282,14.352031,4.035338,1.1052364,0.33534345,0.55189484,0.39644864,0.092966884,-0.11813683,-0.44117957,-1.2717881,1.2301353,1.1956193,0.803712,0.028132003,0.3859288,-0.48955742,-0.12097689,-0.7722444,-0.33433235,-0.13778333,0.1881502,-0.8434201,0.68141985,0.7068263,0.6491008,0.1280646,0.41041112,0.0002541401,-0.09474809,0.68136597
243,-17.864677,4.552773,12.066895,5.0262313,5.042189,-7.360428,-0.91762173,4.521208,10.534638,-12.325841,12.198826,7.8691683,15.872982,-17.626604,-6.893255,-3.6284769,-6.376476,5.8295164,-8.706221,0.21615666,3.163458,-10.065543,-7.471851,-5.2458534,-5.1559315,-11.724144,3.752819,9.954703,-1.0308161,0.0063042585,1.2932724,-0.72023004,-0.18262419,-0.21300256,-0.24784565,-1.9465473,0.5211718,-0.05322693,-0.8311224,-0.2782182,1.5885495,-0.426745,-0.6573267,-0.2872609,-0.97659975,1.0835302,-1.1045359,-0.061872642,0.9723881,-0.60474575,-1.0555937,-0.9114898,-0.4716165,0.45201394,1.2520204,0.77163535
244,-18.065,-8.479675,12.043505,-2.3326774,4.3320813,-3.2770963,-4.1566725,12.65516,16.549053,-2.7746022,16.83789,0.96864563,17.890461,-10.4914665,-13.011716,3.509328,-5.940231,8.874816,-8.652712,8.907444,-3.2081556,4.5283766,-1.0572698,-7.714014,-13.5093565,-12.204622,13.026918,2.259294,-0.548152,0.590366,-0.12318935,-0.041584246,-0.30190817,0.0511496,0.8300274,-0.61495686,-0.18253773,0.56725615,0.3360176,-0.6496572,0.40662476,0.23260672,0.08552876,-0.62303954,0.23451214,0.06310321,1.459916,0.30689812,1.2366567,-0.5182364,-0.47459087,0.5607688,0.3977923,0.75136346,0.31547162,-0.35538658
245,-7.096541,0.06027762,7.8501434,2.8262467,-5.2047167,-13.662171,-5.101539,18.096836,8.569013,-8.003379,3.3077438,-3.2937977,18.233936,-0.31918943,-11.374244,1.2589985,0.8598199,9.860446,-2.960236,-5.4049573,-3.000736,-2.3674743,-6.4924474,-7.7017317,-7.717676,-5.4834027,9.767917,-1.6103216,-0.40369165,0.16468748,0.32817465,-0.0014439169,-0.5311774,-0.3949199,0.24705364,-1.5656376,1.3070029,-0.13403839,-0.195338,0.14780347,-0.1705308,-0.0899923,0.21820317,-0.69728047,-0.026380325,0.06384132,-0.7307246,-0.25283474,1.3787776,-0.102345,-0.20147204,-0.16415413,0.0024749702,-0.28453332,-0.041822106,0.34548438
246,-8.090953,-2.6181378,13.109056,-2.2479231,1.4995798,-6.693784,-4.492172,-0.61335534,7.4650373,-3.1934855,5.5047336,-4.526722,6.2449703,-9.658911,-7.2622824,-0.7264911,-1.3982358,7.8466887,-2.2573428,3.862152,-3.446717,-0.815154,-4.7265086,-4.7254257,-6.956158,-7.519984,7.253496,1.4583992,-1.3435595,-0.27543098,1.0077317,-0.47262776,0.68511367,-0.43520734,0.34285048,-3.0327477,1.7620536,-0.76133835,0.6893852,-0.22097309,0.065990694,-0.5260423,0.1934417,0.20443317,0.35173744,-0.077796325,-2.297727,0.053330902,1.6396787,-0.060842574,-0.2299557,-1.3990786,1.0264562,-0.50168264,-0.33003289,-0.0994687
247,-13.365022,-6.121958,6.421987,4.3611846,-2.6941733,-12.885855,0.3824165,2.0811841,8.100459,-9.553454,-2.2913685,2.2802727,16.702812,-2.6904864,-9.789625,1.7852999,-0.36685702,8.326001,3.816623,-3.941691,1.0200406,0.86507946,-4.3671737,-0.40673092,-11.448434,-14.43609,-1.9681995,3.344576,0.6668286,1.6720711,-1.713064,0.62126094,-0.6790805,-0.35006002,0.09348418,-0.18698035,0.25091836,0.81927264,1.5493305,0.7574685,-0.9852119,1.7788365,0.36744413,-1.4187143,1.5882729,-0.6307464,1.3393595,-0.20983982,0.68907064,-0.0045210123,-0.22116852,0.8532816,0.48888022,-0.1455916,-1.2991786,0.027467199
248,-18.862726,-7.9440885,6.0051813,-0.82783234,-0.88510144,-14.798395,-1.3400016,7.3974776,7.63047,-8.3425255,5.860534,0.31830654,12.820405,-11.415365,-8.706081,7.64171,-7.0949707,8.137296,4.158655,-2.221716,-1.9503741,-1.7007293,-6.689649,0.9503961,-15.807957,-9.427673,6.870978,3.2001147,0.40640026,0.70827675,0.048064996,0.41776913,0.046916395,0.021218441,0.6574915,-0.58862305,-0.11999748,1.4059423,0.18277425,-0.65894437,0.62180936,0.12089662,0.18410158,-1.0140809,-0.25070125,-0.27990705,1.5548517,-0.1503436,1.0069817,0.39100465,-0.34310213,0.6300512,0.08797411,0.71001583,0.07039046,0.31734645
249,-8.010406,1.5075405,3.165306,3.4771025,0.26280907,-2.0294945,1.6213491,1.0648016,7.845972,-2.3877292,3.0322049,6.9007535,10.600333,-0.3650014,-4.2165613,-0.5994176,-0.487398,1.3932388,2.5097003,-0.1962406,-0.561751,2.6592648,0.635608,-2.8853176,-4.154617,-8.44927,2.824838,4.047938,0.9261782,1.463631,0.030193675,0.044006713,-1.4458483,-0.270306,-1.1577953,-1.587178,-0.572292,1.6673682,-0.117247045,0.12150885,1.6133403,0.38076407,-0.19815935,-1.6284376,-1.5607207,0.4058391,0.66461885,0.1211223,0.4607135,-0.012908429,-1.5119833,-0.20848992,0.39955115,1.363713,0.46499237,1.6636957
250,-13.1000595,-0.94723016,8.506293,0.7985418,6.106757,-3.8976548,0.4450661,1.9574119,13.900058,-7.5725994,12.194962,-2.2867136,9.857052,-13.32443,-8.522204,0.909184,-0.59228516,6.186952,0.03760049,8.532052,3.8461177,-5.189913,0.9385745,-4.7573695,-7.285681,-9.688923,5.6244016,4.1503425,-0.005631672,-0.047484107,0.81514543,-0.8487569,-0.70619947,-0.15559664,-0.6179313,-1.2579126,0.58007646,1.2450407,-0.5234919,-0.65999424,0.30024752,0.61061317,-0.45330742,-1.6150662,-0.27224958,1.0174177,0.62559927,-0.54530895,1.1427152,-0.2999064,-0.59822553,0.29597962,0.46959013,0.40442076,1.1315976,0.4629298
251,-15.1352,-16.299475,5.9997425,-0.48130798,0.08352479,-11.034095,-2.273786,-2.5753722,12.764097,-6.1635785,3.9270434,-1.6441864,10.79646,-5.572627,-12.354248,9.425326,-9.93344,10.219155,9.390872,-4.7178936,4.0889454,-0.57265764,-0.22086306,-0.0028794096,-7.969357,-11.1939945,0.1469244,8.799911,-0.4564264,-0.083034344,-0.55963886,-0.05457159,0.22499111,-0.64435035,0.48499,-0.5401237,-0.69634444,1.2306194,0.43024224,-0.4805683,-0.09003688,0.5146455,0.33958143,-1.670519,0.7942431,0.29244545,1.4431529,0.2772683,1.8713552,-0.56971776,-1.0509499,0.53523034,0.6893832,0.9303291,-0.43791375,0.92975014
252,-1.9576204,8.555321,-0.67320216,5.704761,2.6047044,7.9532022,6.680576,7.336665,13.93167,-4.1022863,13.081022,-4.765137,7.5422544,-2.114898,-1.1020478,-1.5749369,-7.5424104,10.029459,-4.1832876,4.7280383,1.4587035,-5.73237,-6.735502,-4.0760264,-15.695067,-2.7147164,18.830212,1.0889553,0.40644583,1.454586,-0.882607,0.46678743,-2.101726,-0.16264066,-0.12416529,-0.5552377,-0.44103274,0.24760549,-0.37089038,0.19629978,0.34063265,0.52472234,-0.018882476,-1.4132077,-1.2665659,0.41807207,0.99056065,0.25772703,-0.30277374,-0.6964117,-1.3357342,0.28974384,-0.14257766,0.48743942,0.45749524,0.713251
253,-12.394796,-6.0437207,8.2681,2.422907,-2.5619845,-13.949383,1.4163064,8.705064,5.541385,-1.3865149,4.967747,6.251949,19.978952,-3.3987038,-6.0673113,1.1841063,-5.1997676,8.678438,-2.8891485,-5.4102373,-4.0677004,0.89016694,-5.6888514,-2.9879062,-10.286547,-11.96043,6.204526,3.7805676,1.3231583,0.09478833,0.8387801,0.13201617,-0.008679887,-0.4079411,-0.7691124,-1.6213142,1.4215367,1.6031215,0.7314301,0.16606313,0.5847942,-0.66969573,-0.15417928,-0.9382326,-0.24777886,-0.2639498,-0.044138476,-0.8769357,1.3411984,0.83201814,0.8855834,0.109698355,0.11154326,0.088083014,-0.23057263,1.1401296
254,-7.033027,6.928541,5.81663,8.762914,-0.3790852,-4.681886,1.2909026,4.2475085,3.6132152,8.159094,-2.3073688,0.7401154,1.6637306,-1.3449798,0.8623251,-3.020641,-4.1031637,4.13991,-0.5068008,-6.9841805,-0.9251139,-0.3519325,-4.405876,1.9951534,0.7584006,-5.8816705,-0.25371924,0.2701148,0.40919474,-0.80287904,0.43382764,-0.07335762,-0.15102255,0.034040906,-0.56259745,-1.1976492,0.76032555,1.0166416,0.7258115,-0.32641506,0.503733,-1.7926786,-0.24605142,-0.21181607,-0.021498175,-0.88851154,0.17931297,-0.04865163,1.7946213,0.14054085,1.09206,0.061109412,0.601723,0.70695883,-0.5460665,0.8803785
255,-7.613875,-5.311481,-1.8905717,2.7323642,5.4224725,-15.819418,5.8001623,13.446343,10.379171,9.167239,2.9774492,4.2148685,4.7050567,-9.92642,3.2860672,-4.7480016,-3.3748798,5.0581446,-4.109766,-3.1587548,5.2674026,-1.847438,-2.9786768,3.8862247,6.77196,-2.5923576,9.015427,6.186638,0.62452745,-0.1679972,0.54140866,0.2989944,-0.20979528,-0.2711537,-0.39613637,-2.1908407,1.9327482,0.4044237,0.6258619,-0.1222664,-0.039655916,-0.48298997,0.08324812,-0.77320284,0.1274515,-0.7341015,-0.8030074,-0.71186316,1.3486342,0.7928567,0.8248497,-0.20478508,0.27124393,-0.31985605,-0.66777235,0.45603195
256,-7.2333083,5.6782317,8.851407,5.0463967,0.14694217,-3.8781042,2.215333,6.84211,9.481683,-7.2892394,5.0749617,6.4946365,14.98601,-9.920786,-1.0024861,-0.4105179,-5.0308857,6.278509,-6.109884,2.1602144,-0.25343677,-2.2604487,-0.18223782,-4.4430623,-2.8683813,-6.1460505,9.939477,-2.4172728,1.9887087,0.9148935,0.7334653,0.7795322,-1.0084352,0.09960649,-0.72913384,-1.3230191,1.7965511,1.4113489,0.10872698,-0.091274716,0.028891228,-0.11168708,-0.2385502,-1.4625903,-0.7841806,-0.11311518,0.6691634,-1.1017935,0.48370755,1.1011324,0.803376,0.6038856,-0.123158194,-0.36388204,0.30510852,0.6603333
257,-6.809699,-7.1676793,5.3285503,-1.2560978,-3.6633334,-15.775255,-2.4360075,3.7860568,10.568241,-15.426472,14.672601,0.8184297,18.27703,-3.1766326,-9.422478,6.64193,1.7028735,7.5202827,2.2501216,2.1239266,-0.69568837,0.041675057,-6.263224,-1.7804326,-6.749771,-8.581571,6.355041,-0.8948267,-0.25157577,-0.9347827,-0.0021212357,-1.0336697,-0.6729284,-0.495615,-1.0469817,-0.5407877,-0.072324194,1.0333906,0.27121323,-0.24450777,0.11248704,-0.8959137,-0.42969963,-1.1303405,0.25683492,0.34628642,0.23767072,0.18894823,1.9064466,-0.9273219,-0.07631072,0.14619324,0.8623429,0.6024636,-0.16844672,1.3613546
258,-4.748551,4.7380433,3.382505,2.6296203,-3.3223884,-0.51939785,6.314739,0.67398655,6.8163347,0.7617599,2.431665,3.4700823,11.719785,0.14445761,0.21706077,0.7905113,-2.9653459,2.2411544,2.961208,0.8251911,-5.5655656,5.2970476,0.97279245,0.4918982,0.6482831,-5.2794356,7.863898,-5.2675996,0.4234579,-0.12635443,0.12908351,-0.5042618,-0.6532302,-0.4587633,-0.6681609,-0.8465817,0.02197989,1.4470963,0.11592041,-0.21070202,-0.19395757,0.96504056,0.26302525,-1.812184,-0.33051467,0.83591825,1.2420477,-0.6081391,0.8363149,-0.49485236,0.10719403,0.3789918,0.928625,0.06357713,0.40730512,0.18237641
259,-15.718961,0.08017538,5.6562076,1.3883317,9.53641,-8.6068125,-1.0353988,11.457034,11.739039,-2.3224628,14.047206,4.322918,3.629614,-12.784787,-10.142717,5.1810365,-2.1400044,8.271672,0.58539283,-0.10366947,1.1153288,-9.023288,-2.4015954,-7.365492,-7.830961,-8.719594,8.633258,6.5466294,0.9213289,-0.32757765,0.51974136,-0.8681343,-0.4146457,-0.68318874,-1.6283618,-1.6029989,0.82633156,0.7796651,0.22261801,0.034004085,-0.009555139,0.5798678,-0.09639924,-0.85927993,-0.226482,-0.6098892,-0.5312192,-0.11589149,0.8349903,0.36175826,0.6090508,-0.76519066,0.8300641,-0.5459953,-0.82574284,0.42521003
260,-8.6735,-4.1441545,1.9851815,2.7557626,3.816131,-5.7424345,0.09501122,7.520755,4.130792,5.4748,6.8555636,6.0484753,13.420516,-3.057522,-6.806158,7.400772,-1.2652867,3.6648788,6.466377,-2.2733164,1.082643,5.0693398,-1.5857253,0.015065299,-4.052815,-7.796797,4.1856575,2.194033,-0.772043,-0.13895506,0.102432944,0.18033548,-0.58168143,-0.09324199,0.46866333,-1.3126291,0.21049646,0.10380755,0.064776786,-0.1930397,0.5285707,-0.88033473,0.23339641,-0.74898094,-0.21213757,0.2455793,0.17980495,0.3846511,1.734192,-0.60750747,-0.61929315,-0.079334274,0.34596336,0.9802051,0.17877832,0.42035076
261,-8.573065,1.6667867,3.7888317,5.839115,-1.5003717,-9.887846,4.1395144,7.462483,6.842848,1.4416704,-3.3727412,3.3645809,15.887853,-3.6011193,-2.4578114,2.7804952,-4.2214136,7.0287743,-0.70012,-6.4233932,2.0420911,2.8024652,-4.6741943,-1.8336681,-5.7193027,-8.409184,2.7723515,1.6605986,0.32774922,0.59605265,0.42333403,0.17783882,0.1393488,0.2926937,0.15160343,-0.33396238,0.35282704,0.84002787,0.05696301,-0.3970914,0.16073614,0.60455585,-0.33691302,-0.8439799,0.61627215,0.31050253,1.157467,-0.16965201,1.1699234,0.19286376,0.2202838,0.80718696,-0.18463977,0.5166318,0.28393775,-0.16952503
262,-6.3872533,-0.047585748,11.221441,-3.2135174,1.0535477,-2.2910836,-6.060222,-0.61476016,8.223195,-0.20185149,6.9750943,-16.129482,5.562532,-8.477586,-6.1803956,-0.39495656,-4.7316365,3.0621905,-5.110928,1.1104201,-5.6479845,-3.4519348,-5.982926,-5.1761837,-9.427446,-2.579115,-1.179937,-7.6464305,-0.3138012,0.8715669,0.8323814,-0.8199098,-0.8153075,0.12660229,-0.0856878,-1.498797,0.721661,0.78531253,-0.6949365,-1.4307598,0.4685462,0.5877463,-0.4266483,-1.010422,-0.19852267,-0.021357901,0.513175,0.06503275,1.2913703,0.24863708,-0.7001837,0.21400861,0.8419941,0.31949392,1.0069096,-0.22595441
263,-7.0992527,8.261002,4.873908,6.9916887,-0.9111431,-6.7237425,1.2238892,2.9694989,7.911888,-4.238406,3.6730032,2.1755924,5.02216,-1.8882725,-4.979433,-3.0537097,3.8176193,-3.1983776,-3.4396346,-0.44924286,-4.256834,-2.2814105,-0.9814288,-4.7788954,2.4064648,-3.5004025,-2.840678,-4.307614,1.337372,-0.12440289,1.1059878,0.95620245,0.8287408,-0.26525426,-0.30202633,-2.1507862,2.3156838,1.2220424,1.0875607,0.42983982,0.38862723,-0.87661135,0.20621772,-0.73035413,0.46452653,-0.61615705,-0.54427075,-1.0992652,1.8279172,1.3428825,1.5075659,0.1324958,-0.57094896,-0.17323393,-0.76492184,1.1599718
264,-15.257084,-1.8528253,6.936728,0.91461635,1.6786096,-3.6596556,-3.4640162,3.7009366,15.296621,-10.003861,8.718637,1.4023753,13.9281645,-12.682765,-10.150281,0.23330049,-3.1860964,6.383938,0.09402785,5.2222905,0.49156144,-0.4375234,-3.3825345,-4.546045,-10.409388,-10.562952,6.323779,6.4805264,-0.6048274,-0.035626717,0.624134,-0.16068329,0.070551515,-0.43869948,-0.020155478,-1.9608583,0.92875135,0.19232082,-0.32898223,0.31450272,1.1710706,-0.41127107,-0.3231501,-0.7195168,-0.49574348,0.7579926,-0.9914072,-0.38291812,1.1712519,-0.23517849,-1.0727894,-0.5044119,-0.4628759,0.5863903,0.6904624,1.175121
265,-11.384277,-1.2321365,4.3133674,3.9265633,7.8414946,-16.570333,0.09435807,13.146829,18.388695,2.12378,15.556345,6.397626,11.285656,-9.23443,-4.5627666,2.4628034,-3.9274418,4.4668736,-4.6082387,-5.1171474,8.447421,-6.3672237,-2.7632918,-5.745456,-0.94066405,-5.899152,5.4570155,9.016475,0.43862483,-0.08219007,0.9356173,-0.9182129,-0.20528878,-0.33492553,-1.1568531,-1.4350526,0.7674401,0.88424504,0.12342964,-0.28651854,0.8185818,-0.43767482,-0.4442218,-0.4984356,-0.39710078,-0.315513,-0.49741083,-0.27196106,1.084581,0.38027018,0.44647822,-0.59742326,0.6110874,-0.0033745386,-0.15466517,0.5040367
266,-10.663619,-5.148668,4.46976,-1.1464717,2.0873246,-6.1626406,2.0475545,5.8450904,9.043675,-2.3555923,4.5638633,1.4631779,11.285489,-3.108212,-8.350137,2.3420675,5.169843,3.6828108,3.601807,-1.5264367,2.486847,1.8951782,0.13603179,-3.7750409,-5.962709,-8.244392,-0.49710163,6.4330516,-1.1687608,-0.21489942,0.06123287,1.050285,0.71659535,0.21406862,1.778241,-1.0543447,0.9345516,0.1577215,0.06637783,-0.013508997,0.15635183,-0.5524206,0.17095503,-0.74338424,1.4079224,0.4565871,0.72860605,-0.13921574,2.6329086,-0.14317895,-0.5984632,1.25044,-0.9819916,1.2239408,0.1498628,0.63140297
267,-11.414044,0.17703387,-1.511324,2.2763336,4.6761103,-7.0264444,2.2330556,2.514519,4.074051,2.7946165,-1.5544968,4.517723,7.180269,-8.437833,-4.1916947,4.029973,-1.8493509,5.5633388,5.092903,-5.7386656,2.8308442,-0.7221573,-3.326935,-0.69581914,-3.006166,-9.093775,2.7624779,6.702827,0.39398396,0.51525587,0.07017385,0.6320202,-0.39671817,-0.74371094,0.19893353,-1.6796472,1.3360616,0.062575474,0.09439261,0.99028623,0.26984394,-0.040193927,0.6770132,-0.9761936,-0.5082136,-0.23224387,-0.7040085,-0.5470185,0.81466055,0.18475795,-0.020585708,-0.16678955,-0.7249726,-0.37928122,-0.69095963,0.89756435
268,-13.144063,-2.8237555,8.052561,1.6701835,3.3406243,-5.8242135,1.8050672,2.9331658,16.170853,-4.484757,13.14506,1.0334107,11.420352,-7.656933,-7.8875294,1.3886291,-3.8815253,5.373089,0.35578796,3.979414,3.3130753,-0.67328316,1.2566884,-4.9075813,-4.7257786,-8.00197,8.59886,2.7775283,-0.7610073,0.4590701,0.93921834,-0.6002688,-0.33760723,-0.017205708,-0.20347764,-1.4690024,0.34645003,0.11368452,-0.53446126,-0.34584072,1.1666242,-0.06459482,-0.61408997,-0.35446933,-0.72352964,0.92459214,-0.4983098,-0.116851255,0.7806446,-0.4512943,-0.90954816,-0.5496221,-0.0088275755,0.46393606,1.119547,0.31148353
269,-13.180991,4.307429,7.7466936,3.6244004,3.4311914,-12.312235,1.4007072,11.07158,14.110719,-4.7212396,5.0269904,4.88069,12.614728,-10.756669,-9.456088,1.68127,-0.73054814,7.3410015,-3.2134688,-1.4375292,4.3055716,-4.3111153,-2.5751812,-5.773931,-3.570571,-6.9811087,4.564813,6.9964876,-0.74160236,0.04653328,0.86012226,-0.5351104,-0.51257354,-0.007065542,-0.1034127,-1.3618088,0.3819099,0.097040534,-0.42360646,-0.6710491,0.6027884,-0.013080341,-0.7244369,-0.47434524,-0.13895321,0.5922745,-0.31750065,0.06290448,1.0299765,-0.33101103,-0.84819,-0.28870177,0.18153954,0.50888044,0.9056162,0.2921285
270,-11.818498,-1.3191367,6.342064,2.0145543,3.6101499,-7.9322376,-2.7773595,1.7513814,12.1075325,-8.811557,11.758034,3.8376088,8.207896,-9.415361,-9.605798,4.4607167,-7.018789,4.2098274,1.1828967,2.6928926,3.7080765,-6.5509257,-3.8198178,-1.4807559,-8.366342,-8.340032,10.721238,6.596814,0.31378907,0.23842238,0.39131728,0.021146594,-0.8022644,-0.35668594,-0.21911152,-1.697943,1.2135026,0.34068936,0.096032694,-0.08158395,-0.15199861,-0.016060872,0.068113886,-0.9807233,-0.43915477,0.15997341,-0.2520452,-0.49467638,0.75535566,-0.028845072,0.24895468,-0.20828569,0.3413279,-0.2746696,0.11904291,0.17947462
271,-10.814702,1.6432713,6.078515,2.315971,4.410882,-6.355872,0.18078874,4.3302884,13.790706,-4.4086013,11.567468,2.2976632,4.911557,-10.827324,-6.3666496,-2.3500626,-2.9866917,3.145123,-2.7560117,5.5434966,5.140589,-6.775815,-0.6054166,-4.2218394,0.59598875,-8.273391,8.977022,3.1953826,1.4554207,1.0575242,-0.81438625,1.1320578,-0.73506653,-0.38069028,-0.12609172,-0.6905664,1.1560464,0.87063426,1.1026993,0.8812596,-0.5161417,0.2513464,0.23546536,-1.2770259,0.3052904,-0.665448,0.56327283,-0.7351338,0.40236148,0.6755929,0.3807858,0.688814,0.111279584,-0.1988121,-0.9759844,0.7618912
272,-8.243048,2.3174405,1.5752473,2.5156145,0.8595313,-4.937309,0.9271216,5.0869384,4.83642,-3.6520483,8.12501,0.7267741,9.101879,-8.1046295,-7.7330775,-1.5692039,-4.62655,8.481436,-2.456638,6.2334604,1.7619632,-5.101411,-3.2183144,-6.785577,-7.880282,-5.7138805,8.671275,2.3163385,-0.830637,1.1887158,-0.014269289,-0.29055133,-1.1138102,0.2037502,0.7493927,-0.72053444,-0.46663618,0.5533633,-1.0085927,-0.92755824,1.0094751,0.6241189,-0.075672016,-1.1558269,-0.66390663,0.48584312,1.2513784,0.17984216,0.7175446,-0.6348685,-1.615347,0.5552636,-0.40414935,0.76475775,1.2418399,0.06721596
