,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-8.227811,-0.38468423,14.820629,2.328485,-1.7791339,-10.896282,4.1845517,5.7371984,3.2842112,-5.673188,-0.57316387,-2.0162477,9.578101,-0.8771891,-1.7240252,-4.5695677,-2.7194624,9.855227,-4.3073177,0.25126034,3.3648627,-3.0786548,1.8633873,-2.7299144,0.867558,-7.063595,-1.1234983,2.1829376,1.1218803,0.43471283,1.4648688,0.56221014,0.4139079,0.39817545,0.035090614,-1.4981952,1.9298432,1.6882788,-0.013796257,-0.48063344,0.38400918,0.40462968,-0.3627615,-1.5571939,0.5931141,0.3872643,1.301028,-0.9301567,2.120078,1.1676065,0.8204409,1.2023312,-0.65401846,0.39981353,0.57808155,0.22278401
235,1.3472729,1.745378,-10.219532,8.849643,11.614427,-3.037567,0.8265592,18.459604,15.106999,16.373768,21.134861,6.5389543,4.125461,0.67748576,-0.2828225,-8.998387,-4.78398,2.202847,-4.765596,-0.72191983,4.890498,-13.067631,-7.99169,-6.9416714,-4.396171,0.21011853,25.21089,7.1631017,0.35504904,-0.04304085,-0.40823197,-0.27188638,-0.30351534,-0.25769377,-0.6792667,-0.7600318,0.21360666,1.1029577,0.806661,0.18595819,0.5201838,-0.4971517,-0.19675744,-0.9775329,0.105807245,-0.50152785,0.45213246,-0.009556744,1.359512,-0.064552054,0.15861633,0.07187644,0.42572457,0.45333996,-0.64918834,0.9779206
236,-12.977214,1.122926,5.2798705,3.1828046,1.9379541,-11.863222,4.278425,11.3524475,12.113752,-0.80241895,4.6071177,-1.1687944,4.0177846,-8.630487,-4.163995,-1.5993658,-8.519854,4.43601,-4.2303786,0.8292902,5.483758,-6.3251076,-3.2882593,-3.2051978,0.18432103,-4.1880546,6.7808805,2.4422038,-0.24067748,0.08244621,-0.46053144,-0.4832593,0.062034644,-0.64229333,-0.11023081,-1.3963016,1.1827751,-0.042626616,0.9306097,0.27561045,-0.5534794,0.6078959,0.25380316,-0.56496125,0.8828231,-0.58655804,-0.7812705,-0.12688208,1.2743164,-0.4384692,0.39053878,-0.5183893,0.57288337,-0.97807556,-1.2105216,-0.38269946
237,-15.00391,-7.570558,11.751677,1.3389628,1.5678108,-8.344326,-2.8972676,-1.1878191,15.274043,-14.653176,4.3351955,-0.37596533,12.577392,-9.207265,-13.6327915,2.476663,-1.3369861,10.416347,3.6293223,4.3765965,2.3706021,1.7575085,-0.81223315,-6.6829686,-8.203689,-16.103575,0.15838173,6.6725698,-0.3137013,0.3465669,0.66909486,-1.2038172,-0.35143694,-0.03902871,-0.6216006,-1.2210958,-0.12812069,1.3414435,-0.4690864,-1.2079465,1.1192166,0.52791566,-0.6883426,-1.0922607,-0.19268003,0.22859168,0.7086731,-0.109629914,0.99259514,-0.05531591,-0.95013845,-0.15923554,0.7410479,0.70814896,1.0716347,0.26432434
238,-15.809859,-1.1862602,3.4062417,3.7196996,6.5760064,-5.671096,-1.290148,1.6159858,12.128039,-6.358912,13.230902,8.522193,14.4019375,-13.719033,-9.380647,5.7736406,-3.4974084,3.7725081,5.1600947,3.866619,1.0526813,-2.6636856,1.0192015,-4.6352835,-5.4462805,-7.1484056,9.926595,7.291392,-0.54325026,-0.08088455,-0.12431278,0.45416498,-0.3876679,0.6468835,0.6470821,-0.2550676,-0.26971346,0.13297287,0.0397726,-0.642591,0.25381327,-1.9084945,-0.18320683,0.07241893,0.50633806,0.089005165,0.22772583,0.8158581,1.6528435,-0.19668627,-1.0281025,0.88741744,0.7757701,1.4114047,0.09694273,1.2039032
239,-7.632794,-8.850811,6.3686414,-1.0045807,-1.1049681,-13.376135,-0.43044472,1.8964926,13.833566,-2.4821074,4.495864,0.15733813,3.2011979,-1.1868343,-7.897544,2.757346,-5.763594,7.6154976,5.972223,-4.2400575,2.4716442,0.15225956,5.868966,-4.307522,0.43195462,-8.427446,2.8840892,5.6418004,1.0315797,-0.36541766,1.0328858,-0.23305255,0.73715836,0.4355449,-0.80152285,-0.79888475,1.0901483,2.2878208,0.99554396,-0.8698814,0.58968574,-0.82724226,-0.508717,-0.90663815,0.7917333,-0.304713,1.3297246,-0.58795774,2.2552822,0.8974912,1.3088571,0.84986645,0.8092789,0.6546437,0.22872812,0.59419584
240,-8.707413,-2.161187,-0.030079365,9.296138,6.7582808,-8.44566,6.215152,6.2645545,9.043045,5.9263196,11.040044,-4.5130663,4.9198575,-1.9184245,-0.9998225,-0.18329014,-0.4681295,1.9301797,5.8063016,-4.030481,7.5747147,-5.012015,-0.4267244,-3.686138,2.6885302,-5.7933593,-1.212726,2.4961505,0.98756903,-0.33280513,-0.35425538,0.0613591,-0.14055622,-0.49633452,-0.8759375,-1.3057384,0.77096534,1.2141767,1.7769458,0.24882795,0.27306163,-1.7107689,0.09125995,-0.41611484,0.22700144,-1.1920164,-0.2738672,-0.14390968,1.6387798,0.30097365,1.4616483,-0.32507655,1.1303402,0.25485924,-1.6550449,1.1706387
241,-17.186811,-7.9785542,7.205847,0.6633527,1.9131477,-13.4333725,-1.1776845,3.7444441,20.45473,-2.4060733,9.239272,-2.3182235,12.890228,-5.9892273,-14.853508,4.3061366,-4.4317746,7.303957,10.855851,0.4868278,3.328494,-2.9204543,2.6895378,-4.5974975,-10.802745,-12.971576,1.9529233,7.5744023,0.23127893,-0.21327901,0.13437629,-0.012863936,0.180192,-1.0209426,0.12877323,-1.294277,-0.1408717,1.2109048,0.35075867,-0.25088573,0.60086566,-0.2607964,0.47001526,-1.225638,-0.615155,-0.38143808,0.34610796,-0.12643643,1.2012688,0.14970227,-0.38626033,-0.18585204,0.25950265,0.46764126,-0.62261266,1.1038352
242,-8.811566,10.015034,0.3880893,14.787751,1.2471079,-11.543262,1.2305973,8.992437,1.3851323,15.409675,0.35520053,1.6894649,2.6062782,-11.426068,-3.0284479,-4.113766,-5.3852882,1.5517669,-2.3158512,-9.7306185,2.8067257,-8.195303,-7.485377,3.2388172,-5.690202,-2.17311,-6.4109325,-1.1782517,0.8085437,0.49836218,1.1505954,0.592753,1.8974667,0.42279795,-0.1269607,-0.77599096,1.3632386,1.3064241,0.4524425,-0.033294424,-0.4354202,1.1014073,-0.42830467,-1.3810548,1.7184187,0.25331575,0.57707924,-0.33379775,2.082605,1.4152752,0.03740941,0.5611861,0.04073759,0.2325617,-0.0787864,0.23326111
243,-5.735927,-9.0265045,0.6044344,11.383882,7.105283,-14.249111,10.326135,5.614568,10.231425,9.552531,6.078042,-0.37124583,13.367177,3.121619,-4.776817,0.34509185,1.4457865,5.028381,4.225246,3.9552739,10.211299,0.91989106,2.9629345,-7.7898664,1.777019,-7.810331,-0.44844458,5.3847976,-1.0355661,0.4403764,-0.06728294,0.06597156,-0.54979014,0.47530586,1.1351007,-0.40243194,0.42271516,-0.2558599,-0.3937422,-1.0138191,-0.17421374,0.018555427,-0.21366347,-0.18384552,0.8286299,0.12822667,0.6751799,0.56768876,1.3819267,-0.48892432,-0.7539167,0.81643564,0.016130842,0.43408224,0.49550477,-0.56103534
244,-11.059568,-4.3475785,7.0969167,2.3077075,8.278885,-6.3310795,0.52513635,6.8272777,11.498998,-4.727369,12.484957,0.2757589,14.017274,-5.972296,-7.6975636,1.4309477,0.8262526,5.166972,-5.254958,0.411606,-3.322271,1.2555418,-5.051313,-10.900183,-6.3565025,-3.974061,5.2015753,1.3885331,1.0538867,0.26980448,-0.1299699,0.51908445,-0.40009803,-0.31877288,-0.16388972,-0.9768369,0.9374738,1.1675675,0.744441,0.3816749,-0.7118595,0.5556249,0.4749279,-1.5155675,0.15416947,0.17163908,0.7680002,-1.0220002,0.63387686,0.24947873,0.5944408,0.72163945,0.31012374,-0.39873382,-0.2869184,0.36824152
245,-15.907199,-0.17232934,4.00498,0.92029876,4.812536,-9.405682,2.102431,11.566316,8.887576,3.2163548,7.0686216,7.9918737,9.775943,-11.84369,-6.6046243,3.5229023,-7.944797,2.9258752,1.1334724,-3.0308862,2.6561315,-5.3176327,-3.4042053,1.0135905,-5.195729,-9.343214,6.24142,8.395734,-0.0868067,-0.23940477,0.46430662,-0.11060136,0.5535566,-0.76487774,0.13026392,-1.7392092,0.8787447,0.89768547,0.317514,0.13874406,-0.11591343,0.78673655,0.4712771,-1.462303,0.4024104,0.46249276,0.17802554,-0.71228516,1.5837078,-0.06305027,-0.109942645,-0.011853088,0.18430431,-0.002481281,-0.26165497,0.205785
246,-7.3323336,-7.007838,-1.301058,0.7424716,-1.00385,4.871275,-7.7615323,4.2448497,6.017555,-5.640735,8.731301,6.3150434,13.407309,0.056013346,-8.593696,-3.7919962,-1.7576816,6.928279,-3.8815234,1.6554817,-2.2859085,-0.49692884,-5.8820205,-4.54071,-16.235033,-10.321196,10.259099,5.047382,0.47950146,-0.3173525,-0.3839021,-0.1900775,0.29084393,-0.9953668,-0.8383905,-1.0520027,0.23277196,1.3495617,1.1534331,0.7632574,0.44370088,0.15201162,0.14598466,-1.2176231,0.19369645,-0.19371976,0.15747625,-0.6322235,1.0303564,-0.05855894,-0.02139759,-0.21345522,0.48768082,0.31961545,-0.8754099,1.2728473
247,-8.13468,-1.1734333,5.2197676,7.315251,-2.1949139,-14.0936,-3.3875136,7.0220284,8.452211,-8.092521,7.0082827,-5.3261147,6.5588193,-2.8539593,-7.323827,2.0951684,-6.167089,8.050465,4.0648465,-4.7002583,6.7768526,-8.853569,-3.2676451,-5.325784,0.04893461,-3.1360312,3.0149574,2.783029,-0.18235034,-0.4554881,0.5545516,-0.6442088,0.2606706,-0.5505729,-0.37431496,-1.3039029,1.3200539,0.7029333,-0.04167901,-0.09282994,-0.42975345,0.7073842,-0.034505963,-1.2018545,0.9697953,0.29122832,-0.38255623,-0.56438905,1.8217405,0.07191184,0.15178129,0.2720262,0.13123201,-0.32383373,-0.22214945,0.48079637
248,-10.446111,-6.7666903,9.177066,-0.20276058,6.7054567,-7.6031675,-7.008149,3.5529072,13.079885,-4.162067,11.179846,10.049039,13.1687765,-9.407037,-7.5375156,6.1952157,1.9037569,4.9375534,-3.0475986,-6.710125,-1.9980693,-1.8009558,-0.48587796,-6.943367,-6.7549796,-6.9730535,10.950193,8.268955,0.043837927,-0.00814647,-0.12740241,0.16038203,-0.51718706,-0.20350868,-0.3298242,-0.83576465,-0.22499022,1.0336062,0.8142941,0.20503797,0.8974244,-1.144826,-0.13272358,-0.99534106,-0.3786654,0.32132113,1.1580147,0.14804251,1.9363793,-0.81487286,0.16458544,0.13445224,0.5183685,1.3048247,-0.22987321,0.97847515
249,-12.396943,-7.49558,6.343197,-0.20568669,4.2653503,-3.4644747,-8.563649,5.1609383,10.48581,-7.7790637,12.211839,5.1231813,17.1175,-9.583592,-9.544845,5.918403,-1.4815601,6.268713,-2.0752027,1.6489152,-0.69789785,2.660641,-4.6911793,-4.2429237,-9.529483,-8.518163,9.8045845,5.0399337,-0.731732,0.7915211,0.83693916,0.0051902886,-0.8288274,-0.28131422,0.39912093,-2.1907997,1.3877031,-0.65815413,-0.7913399,0.18473582,0.8627479,-0.16427873,-0.029625058,-0.5503741,-0.9854683,0.4209794,-1.3422062,-0.05667237,0.97535926,-0.14112055,-0.9408446,-0.5774913,-0.6325101,-0.13354975,0.6147713,0.46427038
250,-13.550792,-5.7390285,6.9921365,2.9323149,-6.494873,-8.958471,5.825091,7.064882,3.1408098,-10.30463,5.2878313,-8.161586,7.0020905,-4.1498528,-8.994273,0.85399204,-5.268549,11.255794,3.5096102,-1.1738459,1.1374712,-2.0735161,-2.2663271,0.91283596,-12.264277,-6.9486833,0.13836274,1.985748,0.24416742,0.17293918,-0.27038893,0.14758226,0.041631237,0.010874338,0.115521334,-0.37807468,0.01473292,1.2217288,0.5241431,-0.18542127,-0.2962532,0.7066295,0.2062723,-1.3679442,0.63365763,0.33524773,1.4997758,-0.2705967,1.170115,-0.071160346,-0.34323418,0.9198169,0.41313618,0.63979983,0.078827284,0.45487863
251,-2.5317132,0.4415708,10.272634,12.195016,5.5980244,-17.500006,0.86628616,14.07824,8.915431,4.1871567,13.954641,8.100019,8.320111,-5.806011,4.1400185,-6.9225364,0.23263314,-1.8282727,-14.354428,-1.3636214,-6.571535,-5.4353037,-9.549862,0.67797565,5.051169,-0.8234011,13.1418295,-7.20649,1.7964573,-0.028174376,0.69408077,0.48691943,-0.09182912,0.041958958,-0.75185937,-0.8958974,1.2923118,1.7360225,0.493584,0.22718617,-0.06871516,-0.23764138,-0.19638306,-1.5835065,-0.056050047,0.1697952,0.8169345,-1.0284915,1.0726216,0.8981569,0.7647727,0.7072239,0.07598837,0.19549063,0.12511945,1.0455854
252,-8.63684,-0.911034,4.445639,3.0171661,-2.8257875,-11.538116,3.2205615,8.780478,3.793398,-1.0577354,5.643215,0.09265182,-0.3769043,-1.1571612,-5.496837,-11.710684,-6.837847,-0.93966293,4.1991816,7.4835243,2.273613,-10.793357,-5.404433,0.614135,2.9965262,-4.946913,3.2790298,0.956624,0.11033964,0.025443668,-0.06502449,-0.2989111,-0.89329,-0.92392486,-0.24570303,-1.6496738,0.75841933,0.46341628,0.19600452,0.23163067,-0.2602522,0.4045042,0.67340684,-1.1913648,-0.6951696,-0.15147695,-0.31977236,-0.75245166,0.27090713,-0.26017275,0.111188136,-0.34137723,0.61885726,-0.5886259,-0.341655,0.22990844
253,-12.886358,-3.4329946,3.466108,5.3382354,-0.08954495,-10.897081,3.936862,12.702765,12.076684,-8.566188,13.86968,-5.1689606,9.976151,-9.454817,-6.6604977,-3.646137,-16.071505,12.362015,-15.3712845,3.5503254,8.023539,-7.255291,-7.823442,-1.1059111,-14.058988,0.31363142,3.8911495,5.9022403,-0.6559174,-0.2619772,1.3657765,-0.7106746,0.063072234,-0.3998417,-0.5101736,-2.3478615,1.6199063,-0.030496191,-0.17982681,-0.27144012,0.6552413,-0.26417372,-0.6483635,-0.14087087,-0.12451828,0.43367404,-1.4497534,-0.41459486,1.362435,-0.015588053,-0.062277816,-0.81270856,-0.059904642,0.012811438,0.5135217,0.35680413
254,-10.254633,1.6853211,5.2125587,5.2719245,4.5715127,-16.644941,6.053476,10.820119,11.782133,-2.1185887,4.5076222,4.326353,7.386832,-9.2458515,-0.5894053,0.66869044,-2.754488,7.986146,-7.2717443,-2.769774,1.2999892,-2.6287234,-3.202347,-2.8658738,-0.9104859,-1.5563928,9.380173,1.3011626,1.3091929,0.19605604,1.1081538,0.48858133,0.8801657,0.20432383,-0.59723634,-1.1039386,1.6344875,1.2715349,1.0100957,0.28417784,0.20380092,-0.35553408,-0.4013135,-0.54575753,0.83987546,-0.0026040226,0.17593649,-0.9654643,1.4594232,1.0500659,1.354102,0.40783006,-0.23464365,0.042146593,-0.21443543,0.5377038
255,-7.3802676,10.872914,2.735604,8.679637,7.769695,-9.975584,0.71049595,4.13677,5.1557493,12.765342,13.194897,-2.4021127,2.683058,-12.296671,-5.2023277,0.21608566,-1.6350843,0.5823956,3.713555,-3.690647,0.024173766,-8.638269,-5.8377566,1.1058418,-1.6748984,-0.4569093,2.375943,-3.0759523,1.2757514,0.6534084,0.015244629,0.436937,-1.0232303,-0.33735952,-0.49317908,-0.71969056,0.39412963,0.99921805,0.046558477,0.30287692,0.0296949,0.22277035,0.20260431,-1.3830222,-0.87456405,0.07822682,0.7056835,-0.6422676,0.11339214,0.32569465,0.24493408,0.35618362,0.19712223,-0.13948998,-0.11686082,0.6886054
256,-0.3151935,3.9833605,-0.647668,9.530376,-2.873781,3.24133,3.8496778,1.0653063,7.9815335,-4.708411,0.01705958,5.8619847,4.04357,8.005012,0.20168573,2.0636933,-2.2036896,1.6517007,7.936094,5.6737704,-4.428925,-0.6828187,-9.694426,7.6503477,-12.692094,-16.899666,2.8502045,6.2878323,1.0697935,0.69004023,-0.4498598,-0.45326406,0.42519468,-0.38518557,-0.6067177,-0.483588,-0.6201153,2.320142,1.3082724,-0.855593,0.0048061237,1.7720573,0.047697954,-1.7647206,1.0655288,-1.098783,2.1853077,-0.1154924,0.9802015,0.27445024,0.29421932,0.43432316,1.2265068,0.27493367,-0.99097043,-0.37360585
257,-4.0164075,-0.4699172,0.633809,8.771985,6.3140326,-13.204358,6.424914,13.591077,3.2356231,1.3519568,13.424101,-1.061823,4.2842717,-6.3454304,-0.28475457,-1.6351944,-1.307553,7.3861094,-4.5056915,6.9461546,11.142726,-9.698651,-2.6705596,-1.1662056,2.2036743,0.22672224,2.1883066,0.43124226,0.7572631,0.31844482,0.12726909,0.10877312,-1.0961623,-0.41311154,-0.3460394,-0.9951346,0.5495946,0.736916,-0.13924031,0.14228375,-0.15104306,0.13046359,0.18245307,-1.2883464,-0.8643936,0.3441881,0.33877805,-0.7590473,0.26998693,-0.031729933,0.1864922,0.2245279,0.41997242,-0.17431824,0.18105279,0.51867455
258,-4.200222,1.8587025,5.5087075,7.3582587,1.9500976,-8.015188,5.652358,4.777779,0.14712225,-3.8342614,6.329042,-0.6630613,4.6510434,-3.0093544,0.43019092,2.483682,-0.272228,6.1473594,-0.73173904,0.50210387,5.1355395,-6.178966,-0.37893572,-0.88634497,-3.3964217,-5.685235,3.2262173,-1.4732069,0.34103784,-0.18537143,0.9529638,0.3786181,0.29576862,0.64742404,-0.23870632,-0.81688833,1.0257467,0.8735847,0.46564168,-0.24549468,0.45290312,-0.8250335,-0.9682092,-0.6041672,1.308778,0.23653868,1.2101961,0.15377092,2.8297043,0.090476096,1.1223363,0.87533385,-0.49616933,1.3302189,0.14531422,0.17662248
259,-5.1144786,-0.72332317,3.5302446,-0.4443531,-1.935409,-4.6358676,-1.6732949,2.312837,3.9781246,-1.9457718,4.415742,-2.5942495,6.9887958,5.257307,-1.0186528,2.7707999,-4.0060477,-2.7695446,2.1731017,-0.6209812,-0.12313232,0.6082029,-0.046704434,-3.4952657,-4.422296,-4.0761228,5.636731,-3.7665782,0.42286718,0.95308167,1.5601053,0.19696313,0.138,0.71962416,-0.18870777,-1.136492,1.6298417,-0.33063686,-0.17956169,-0.57212716,0.38232553,0.4324014,-0.84935397,0.063669644,0.80871475,-0.14733867,0.5404947,0.3719805,1.6636829,0.5942131,1.3732337,0.34419805,-1.095712,-0.23171201,0.34002945,-1.2596784
260,-8.594583,-3.486943,5.016041,5.104015,-1.12539,-6.2979026,0.23510347,4.661142,12.416382,-7.011297,9.335665,-5.522471,5.3517494,-6.833917,-8.416095,-3.2580903,-0.8752328,4.6021833,-2.8632064,3.203722,5.4688954,-5.8739395,-0.6285077,-5.7175465,-0.36110854,-1.0554309,2.4513373,2.2269754,0.534471,-0.04166729,0.5922807,-0.38991335,0.7236122,-0.32624638,-0.58084506,-1.0152475,0.35056,1.3724221,0.5245142,-0.35907498,0.042174764,0.802433,-0.077180386,-1.2869123,0.2820159,0.14405435,0.65469414,-0.44076854,1.0598488,0.24413562,0.35074916,-0.095336124,0.60125965,-0.07215847,-0.20370676,0.13462427
261,-1.6506927,2.6513278,10.968372,-6.6013045,-4.6088314,-8.894272,-5.0887074,6.017679,6.5940666,-11.55926,7.611423,1.1814276,15.749159,0.8031946,-4.010401,7.711931,-1.8635837,9.08722,4.135939,-1.5095748,-9.93281,-8.763018,2.3875382,4.7582164,-9.294578,-10.5122175,5.3687096,-5.124493,1.61921,-0.2356095,0.0665643,0.26010463,0.017822282,-0.48208013,-1.1762654,-1.0069271,0.6011336,1.9623243,1.0785344,0.5519917,0.15253147,-0.29975447,0.18542115,-1.5643827,-0.19478516,-0.07177615,0.7021567,-0.81579506,1.0330315,0.64240944,0.6756418,0.39662626,0.7520619,0.35167864,-0.63222843,1.5148304
262,-7.800702,5.124952,0.44315565,7.8656874,6.106369,-8.475069,5.027508,18.91361,14.552731,0.81735384,13.600376,7.452829,9.121955,-5.884505,-2.0300803,-1.2806908,-9.661815,3.3888083,-11.796191,1.139414,2.747709,-10.709118,-1.4767717,-5.80067,1.184819,-4.6306906,10.5942955,3.6830082,-0.8530078,0.8958605,-0.07869416,-0.61524636,-0.742066,-0.13798997,0.06825758,-1.0373033,0.009964548,0.034209568,-0.1640516,-0.31300324,0.38459837,0.9780857,-0.37931138,-0.70355904,0.13333727,0.6883512,0.2560698,0.05894306,0.70259786,-0.7912476,-1.0373749,-0.06953733,0.276702,0.34035957,0.61224097,-0.19013813
263,-5.8107643,-6.075894,11.856022,5.069102,-0.27891472,-9.78603,2.1442819,-3.01393,-6.316683,-1.6131518,-2.1260874,-4.1855097,8.603459,2.2212737,-4.048811,-4.151236,-2.4973454,4.5981216,-0.35614058,-0.09211738,0.41893867,2.8177187,-8.971402,-0.17026392,-3.104924,-4.3556237,0.15206283,-1.5845783,1.0525512,-0.1740765,0.4319286,-0.12646222,-0.57323325,-0.2656167,-0.7831575,-1.4371085,0.84592277,1.6707873,0.52466136,-0.5047737,0.48193243,-0.93338716,0.08398273,-1.2528663,-0.40354785,-0.4735359,0.69478,-0.55728936,1.469105,0.40322074,0.98073435,0.31704798,0.8536485,0.33071,-0.21602505,1.0200536
264,-7.0039268,3.274914,3.2571995,2.810357,-1.2645022,-13.8084,1.3364092,11.020047,6.37041,-1.763135,11.865673,8.751524,12.802241,-3.23884,-1.375493,-0.9660292,-11.283473,4.9519844,-5.4753594,-2.715304,-0.6700618,-4.872022,-0.9823372,1.0077186,-2.482923,-4.4990172,5.97121,-1.6609468,-0.091096185,0.68872404,0.10551422,0.114432916,-0.2967687,0.06765363,0.87642115,-1.2159363,0.22748542,1.3325379,0.20915549,-0.9711198,0.8366275,-0.1301229,0.46073726,-1.1862088,-0.22148617,-0.2649578,1.8928483,-0.10752064,1.4839666,0.14474589,-0.4996113,0.8844743,0.55269533,0.9186961,0.4555297,-0.08789175
265,-14.269098,-0.07889428,12.06686,1.1460726,2.0048811,-11.570259,-2.0521348,14.222366,17.77859,-3.2485697,12.019548,2.4927478,9.228527,-9.023155,-8.429303,1.7916272,-6.8669515,4.7552423,-4.88463,2.905318,1.491497,-3.12625,-0.9136819,-7.385476,-4.4963703,-6.9355726,9.966174,4.499254,-1.393271,0.18970355,0.05242024,-0.013258079,-1.1053336,-0.15108234,0.9633294,-1.8916854,1.0835967,-0.70143306,-0.6755414,-0.25619495,0.30438608,-0.26183954,-0.021054476,-0.47532603,-0.0033653367,0.51633805,-0.63510835,0.38616654,1.578257,-0.7173939,-1.4468933,0.054141883,-0.4360649,0.5913688,0.62774545,0.20764971
266,-13.919442,-3.8933094,5.207406,3.253788,6.216341,-9.000774,-2.9888391,-2.1668792,10.454569,-4.138143,-0.6886502,6.5539265,17.09018,-12.705485,-9.18222,7.121968,-2.517911,10.374145,1.2957256,-0.5872033,1.9725599,1.8974519,0.092470445,-8.353422,-9.400594,-11.364826,0.99545056,7.8592963,-0.03825754,-0.8291326,0.73941123,-1.2610534,0.19576272,-0.654753,-1.1688458,-1.6686171,0.5814886,1.2410319,0.35534367,-0.5356677,0.4123703,-0.08009481,-0.30524617,-0.91604435,0.14171696,0.15188709,-0.36897248,-0.46140343,1.4428548,-0.025339495,0.2706725,-0.53394824,1.2287191,0.19808227,0.045512505,0.68997884
267,-1.6710386,-1.3197002,-9.510275,5.483481,8.292394,13.589714,-6.2505145,7.738112,15.025832,1.4081408,14.736042,-1.5448147,7.802227,1.8105601,-7.8186646,-1.9838384,-1.0621519,0.8439,-3.3353035,6.0974474,10.208799,-6.0537925,-7.3356285,-12.998512,-13.466635,3.6506987,22.598743,1.887523,-0.46223766,-0.027360296,-1.0079759,-0.39880094,-0.7613439,-0.4333976,-0.3674255,-0.34922162,-0.81048596,1.027686,0.8963388,0.3853225,0.06672431,0.33328366,0.13580576,-1.3397969,0.0831595,0.77075577,1.230514,-0.26854894,0.8801586,-1.4841075,-0.5004325,0.28736916,1.0121431,0.8060298,-0.071744375,0.44451576
268,-13.533331,0.4980437,8.805458,4.181832,2.5606875,-10.257574,-2.1845467,8.227791,10.742746,-5.1578965,8.460284,6.1500897,12.686061,-12.242361,-8.559327,-0.19964369,-0.8250463,5.4507113,-2.1215982,-1.165918,3.3608034,-3.2636476,-5.9200087,-4.5561805,-2.0178084,-5.489033,13.366122,7.544583,-0.47955126,0.7109729,-0.27353707,0.6975184,-0.14919055,-0.21827838,1.0304242,-1.1711912,1.1635171,0.061156455,0.38064617,0.716511,-0.8159933,0.84123147,0.50233775,-1.2103995,1.0779372,0.5911606,0.3370491,-0.56269217,1.5099953,-0.12483503,-0.6086831,0.79284626,-0.1266465,0.21840584,-0.10473414,-0.050194852
269,-7.049931,1.9736183,11.154789,4.6356606,-1.1750152,-1.56598,-1.2963487,2.0367725,6.5137177,-1.8065022,5.9682536,-3.6657708,13.725648,-5.077049,-7.860505,1.1473278,-2.6507437,3.3449192,-10.363222,-0.39668947,-5.2880135,0.815499,-5.861402,-5.098232,-5.2784557,-7.8374815,4.929018,-8.0190115,0.8834207,-0.059542842,0.7030908,0.0050444026,0.20671284,0.11259613,-0.65076715,-0.8631798,0.94261193,1.603549,0.5127078,-0.46068117,0.46387285,-0.4841281,-0.39896634,-0.87975264,0.10146803,0.031080574,0.80350524,-0.6853568,1.3107957,0.56671476,0.7244093,0.4856831,0.44989341,0.33895648,0.23470268,0.62937653
270,-12.990133,-0.45591763,5.942549,0.54075044,1.4018074,-8.572234,0.10846017,8.509836,8.5618,-4.2153306,6.367681,3.7466664,13.616509,-7.0745554,-4.853014,-1.4821632,-3.4670923,6.826458,-3.0138314,1.5273379,0.9927459,-0.95537776,-3.2525804,-4.2705517,-5.9158607,-4.6739025,8.951095,4.175712,-0.19124706,0.4092152,0.54547125,-0.06992646,-0.03966081,0.87659687,0.22590226,-0.6279199,1.170528,0.70143634,-0.063027814,-0.88905793,-0.67496496,1.1731989,-0.8408374,-1.1384823,2.3873959,0.40017867,1.621293,0.09713103,2.5553122,0.14013678,-0.004385289,1.2442089,-0.3736105,0.674694,0.6116881,-0.79168695
271,-15.520364,-4.5396347,-4.4097743,13.380161,3.30588,-4.7659664,0.34706843,5.048786,7.5097656,2.3213487,0.47635603,3.085863,12.138803,-4.1126165,-6.810842,0.7121654,-5.1207848,5.1788836,-3.8781202,-10.318827,11.04181,-2.3931231,-6.89862,-7.6212,-11.315,-1.832445,-3.7644897,12.799653,0.9236696,0.77379435,0.32302216,0.7601518,-0.78455776,-0.20550162,-0.16377242,-1.5232314,1.0650629,0.84372383,0.26466334,0.15064019,0.9522926,-0.83076143,0.031747673,-0.8039087,-0.9097096,-0.32406217,-0.11201799,-0.5888245,0.70004195,0.6089622,0.08854594,0.020695928,-0.32869613,0.23382941,-0.060941853,1.1172969
272,-10.379931,-11.82212,5.152202,1.5886195,0.52872396,-4.7057858,-3.745225,-2.8009017,15.664421,-2.7867696,8.269284,-4.0519476,7.668686,-1.7450125,-9.597029,4.959978,-5.2531166,8.945535,8.790346,-4.305898,3.9647179,-0.5572997,1.8335371,-2.4715853,-12.414468,-7.453732,4.3920727,5.4610987,2.0109947,0.30729008,0.52780646,0.6069517,-0.040407024,-0.090859,-0.6278723,-1.2136326,1.5052887,1.8740871,1.357338,0.2689626,0.31404668,-1.1138624,0.029100265,-0.7255463,-0.026947035,-0.81925696,0.35085866,-1.1060201,1.0734936,1.2910997,1.5005261,0.48284832,0.40268824,0.035166353,-0.6412315,1.0639701
