,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
237,-12.680444,-0.2619805,5.54541,4.0174375,8.0402,-6.527755,-5.9308395,2.8997555,14.083359,-8.041305,13.268862,9.784355,13.505613,-15.131221,-7.324093,2.2248237,1.8516407,5.2644134,-1.1805983,-2.3412924,2.9067328,-2.6344192,-4.6866593,-4.505805,-3.7991376,-10.049324,6.760156,9.535353,-7.441682,-7.5257745,-7.087562,-6.6825905,-8.563689,-6.175834,-7.592094,-6.2706223,-7.9346604,-7.330719,-6.974667,-7.3761096,-6.7563796,-7.5066166,-6.905224,-6.8343368,-8.173455,-7.8738356,-7.043167,-6.803392,-7.33912,-7.41795,-7.4104905,-7.821641,-7.008414,-6.7067595,-7.127373,-6.7645907
238,-15.37909,-6.7513623,6.58293,1.5439963,1.373487,-8.499055,-3.005066,8.681132,10.816205,-10.113669,7.581822,6.543996,16.351654,-9.854662,-7.926965,6.0994134,-6.1460686,6.699204,-3.7099378,0.8449618,-0.8368256,2.6284528,-3.665634,-3.072321,-11.922734,-7.22925,7.9099946,3.620955,-6.7780786,-7.2676816,-6.907291,-6.470904,-8.145583,-6.409933,-7.3772526,-6.3859754,-7.7454014,-7.2112775,-6.5335207,-7.14602,-6.314921,-7.551859,-6.7584653,-6.581746,-7.7839785,-7.4538164,-6.868164,-6.465401,-6.8138285,-7.033915,-6.747242,-7.744535,-6.4815245,-6.577515,-7.2599382,-6.8855996
239,-7.358976,2.280022,-10.067507,16.17206,4.723053,-0.38356337,1.637688,6.8807483,10.98103,-0.07881099,16.28873,3.216039,-4.7628007,6.4917984,-8.432046,-0.04781582,-8.452927,-8.127458,4.402373,4.028314,9.474841,-9.363699,-14.166843,-9.70299,-9.944709,3.9770737,17.197716,2.6053264,-7.063877,-7.4510684,-6.8874726,-6.942453,-8.4528265,-6.352266,-7.3686767,-6.310806,-7.8281302,-7.5288076,-6.721114,-7.2165494,-6.645351,-7.6013775,-6.679581,-6.8582754,-7.7799234,-7.579664,-6.7417946,-6.4481306,-6.9664173,-7.237086,-7.274254,-7.6296573,-6.7461653,-6.8140225,-7.0978317,-6.9800267
240,-8.817843,0.12159716,9.007551,3.5804613,-0.15657493,-4.8099933,2.7481978,4.51634,13.845288,-7.71344,6.5586395,-4.487153,3.4237373,-6.6443577,-5.695282,1.563394,-6.3978596,10.708355,-2.5168653,0.8607717,1.6531959,-0.87305444,-4.8752017,-6.1250944,-5.8255754,-8.6876745,6.8972244,2.3348591,-8.18654,-8.379957,-8.059838,-7.7087383,-9.387616,-6.8383756,-8.100408,-7.0323415,-8.709397,-8.326597,-7.3713255,-7.860838,-7.649668,-9.050551,-7.448905,-7.6266756,-8.83327,-8.35088,-7.631589,-7.300152,-7.815998,-8.033769,-7.9020023,-8.493007,-7.4590178,-7.714806,-8.056891,-7.6460695
241,-16.377136,-6.797918,10.311754,-0.89259636,1.6035469,-8.217934,1.454041,1.9209615,9.173311,-8.708172,7.6977577,0.16023026,10.057053,-8.472289,-6.6898794,3.779713,-4.6570745,9.808598,6.5403438,3.3806038,-2.0220792,0.78904337,-0.11720487,-1.5427763,-9.899671,-10.976797,8.499637,2.2369576,-9.290518,-8.917848,-8.807334,-8.062327,-10.4140415,-8.400114,-9.850022,-8.180252,-9.914979,-9.468848,-8.476202,-9.029533,-8.138571,-9.405523,-8.770624,-8.484006,-9.874707,-9.538832,-8.423439,-8.643308,-8.387189,-9.080165,-8.671555,-9.633732,-8.289368,-8.118054,-9.369885,-8.745818
242,-5.3461885,-7.4251704,0.026683807,5.841908,2.7211277,-9.706469,-2.4409428,6.0004535,12.138082,-0.39618307,15.34032,7.509613,15.603347,-2.0826495,-6.060168,0.9823695,-2.7377236,7.1671906,-3.645755,2.5130002,0.7614647,-2.5205035,-5.184434,0.4870228,-13.326474,-11.560773,10.506045,5.2225213,-7.55807,-8.04672,-7.3886714,-7.1216717,-9.188147,-6.4640527,-7.7324686,-6.8187594,-8.36476,-7.5224986,-7.2069416,-7.634593,-7.019528,-8.176107,-7.245504,-7.104785,-8.576619,-7.902211,-7.3560467,-6.7876143,-7.633341,-8.052661,-7.673009,-8.215349,-7.211618,-7.762889,-8.013906,-7.176084
243,-15.272857,-4.8971763,6.101699,1.1084242,1.0225062,-9.214689,2.7538412,5.079784,11.47716,-7.07949,9.948898,-2.4340968,3.7415755,-4.860876,-6.276485,6.3957405,-7.662441,7.1874475,4.325158,7.722165,4.524635,1.7755065,-2.3876936,-5.8061104,-5.221024,-11.623242,9.146444,1.476951,-8.718573,-8.49577,-8.315471,-7.5865474,-9.234063,-6.5734005,-7.881528,-7.1392317,-8.868567,-7.937297,-7.3471394,-7.7846684,-7.890016,-9.289522,-7.777685,-7.5940866,-8.942819,-8.427233,-8.017668,-7.317722,-7.8565445,-7.901639,-7.6125474,-8.670308,-7.4895453,-7.328812,-7.846671,-7.6229568
244,-10.27592,-5.3774753,5.1330967,4.3755136,2.7339702,-4.991843,-11.027871,3.4153125,16.292585,-3.80124,7.7870083,-1.7782391,7.0041595,-8.388955,-12.260652,0.7709859,-3.766872,7.4054365,-2.128493,-3.9120471,4.496999,-3.9042294,-5.025927,-9.232369,-5.8219924,-6.386067,5.6694403,5.925988,-5.7162404,-5.972511,-5.7323093,-5.447263,-6.5859694,-5.140596,-5.970659,-5.271646,-6.2326083,-5.7838855,-5.236345,-5.6650596,-5.2206426,-5.9738817,-5.4517517,-5.4753757,-6.261168,-6.0708265,-5.644141,-5.163366,-5.539889,-5.6858687,-5.4970326,-6.1013045,-5.2544885,-5.3879237,-5.7642317,-5.515863
245,-17.269125,-5.80939,6.82391,0.7134197,5.0021,-8.598717,-4.9330835,3.694331,13.083439,-8.512172,13.676927,1.7333684,13.325366,-12.624058,-10.166081,1.8096262,-2.7398322,8.415669,-4.039894,5.1112175,1.256428,0.9698495,-5.398356,-6.197742,-7.743944,-1.5069878,9.884767,3.7198846,-6.769352,-6.6720586,-6.854205,-6.0491667,-7.672183,-5.935143,-7.184812,-6.2284694,-7.4945865,-6.8397527,-6.2561574,-6.5254188,-6.202641,-7.3212385,-6.4263105,-6.3142414,-7.376563,-7.0067654,-6.6215734,-6.333268,-6.348357,-6.543178,-6.2129126,-7.2778263,-6.0064683,-6.0545063,-6.937688,-6.284697
246,-4.5146985,-3.0951474,-8.488453,15.557786,4.5597806,-1.3188263,-2.715074,3.6338658,13.569808,2.0309904,10.425223,0.12938945,-1.0938001,-0.279023,-5.544799,-4.9370427,-11.262705,-3.1585588,1.3738011,2.3582237,13.18303,-16.019966,-11.295199,-2.7410386,-12.846518,-1.3794893,8.660578,11.268118,-8.54297,-8.7674265,-8.3728075,-8.127488,-9.923347,-7.1527295,-8.0973215,-7.6951594,-9.069747,-8.525346,-7.5660114,-7.929174,-7.7802124,-8.922321,-7.6528335,-7.9085402,-9.256341,-8.475106,-7.863074,-7.3596735,-7.987363,-8.277219,-8.356802,-8.656535,-7.9278245,-8.2596035,-8.138625,-7.7774167
247,-9.836649,18.571615,0.75432086,5.4730296,-6.523483,-15.840557,-2.2120128,13.165509,1.5220587,26.630434,-2.2836592,-25.950996,-5.8337946,-10.2837105,-6.2463436,-1.6027868,1.5474346,0.61342895,4.535008,-10.552639,-3.512918,-14.524029,-8.627267,8.708617,-9.156645,2.4678593,-7.2823625,-17.475796,-7.376866,-7.9433303,-7.9160933,-6.904393,-8.377456,-6.2973084,-7.056259,-6.705752,-7.87234,-7.589791,-6.907196,-7.074675,-6.8961596,-8.180868,-6.7789774,-7.161539,-8.76258,-7.883074,-7.542304,-6.519643,-7.311988,-7.0936403,-7.1263742,-7.7734776,-6.590984,-6.986354,-7.381182,-7.1579165
248,-11.698241,6.0888853,8.199526,4.834425,-2.5188525,-15.362723,0.23519932,-0.28188443,16.766546,-8.329469,1.5395681,-2.7903342,5.5311785,0.3978054,-15.446888,-1.4410884,-6.989174,4.669992,6.1276417,6.336802,-0.32713172,-7.505307,1.0759606,-6.0555997,-1.2843765,-19.088186,-10.381152,-1.639592,-8.982639,-9.159608,-8.83515,-8.561802,-10.183585,-7.3938622,-8.684821,-7.918838,-9.43496,-8.479786,-7.7399225,-8.29615,-8.024355,-9.357443,-8.384896,-8.132548,-9.630269,-8.908911,-8.318877,-7.912594,-8.370951,-8.838291,-8.408914,-9.030519,-8.10915,-8.375838,-8.698901,-8.26981
249,-6.6503367,4.5398364,-0.43252373,6.4528613,3.7433639,-0.4176167,4.0561113,11.13957,2.2349854,5.6829515,6.7071633,4.14809,13.661704,-0.71075475,0.053070784,-0.76858217,-14.797328,7.8239675,-1.4984888,-3.1039538,-0.63780123,-5.2343264,-13.883708,0.34909388,-15.146724,-12.51686,10.403541,5.916291,-7.9613414,-9.074297,-8.48861,-7.963158,-9.857962,-6.980006,-7.8994517,-7.776044,-9.236484,-8.271003,-7.550964,-8.160028,-7.597798,-9.1979,-7.7175813,-7.9898796,-9.750582,-8.530564,-8.2907095,-7.2659855,-8.213638,-8.429323,-8.215035,-8.963833,-7.72083,-8.672651,-8.625025,-7.7864337
250,-13.456381,6.5399556,3.2143104,2.5153809,4.8040776,-6.4660225,4.662808,6.926932,4.092732,-4.147208,7.6412897,4.664116,11.8383875,-14.974934,-4.0928025,-2.3561614,-4.267545,4.7309246,-0.98047286,-1.1427735,0.1358886,-7.227075,-6.8943915,-0.5331835,-2.2174017,-8.802656,0.7215623,7.731568,-9.359474,-10.667594,-9.285882,-9.73659,-11.752479,-8.964308,-10.493938,-8.094511,-11.513081,-10.625556,-9.211321,-10.375887,-9.15904,-10.938351,-9.521515,-9.024988,-10.846836,-11.243635,-9.217856,-8.881211,-10.09199,-10.666281,-9.990098,-11.325628,-9.690448,-10.016649,-10.736186,-10.059198
251,-10.9546385,3.4168842,6.3030806,0.040521376,7.1826944,-10.416347,0.89536184,6.055489,3.2574935,-3.9793746,11.599103,4.1189446,10.816483,-13.3303995,-1.7511448,-0.6462873,-6.490567,5.0346932,-3.1699288,3.0301185,-0.63552845,-6.4512224,-7.3794665,-3.8129978,-2.3107831,-4.840817,9.855097,5.94917,-6.5750084,-7.0472283,-6.488915,-6.188674,-7.6483464,-5.870224,-6.934247,-5.555381,-7.147237,-7.1656313,-6.1662283,-6.7810907,-5.964386,-7.1254168,-6.0939436,-6.418315,-7.2210064,-7.3646955,-6.3938513,-6.0865893,-6.548229,-6.639126,-6.5626597,-7.0767336,-6.0277467,-6.3284564,-6.69659,-6.4178586
252,-11.054423,1.9456421,2.9895513,4.2891965,3.9877067,-6.9023046,4.33938,12.6116,11.721609,-2.5560493,6.5287476,10.461847,13.465918,-9.23562,-2.7423291,2.0218241,-8.006791,3.6952548,-7.3541255,-2.137368,0.5021274,-3.38711,-0.7848374,-0.3637816,-2.855215,-6.4929357,9.06082,3.5977747,-8.154992,-7.7842298,-7.6873093,-7.1915092,-9.116667,-6.9703946,-7.8575597,-7.1495442,-8.429505,-7.600342,-7.0541935,-7.3298283,-6.897924,-7.8611,-7.288945,-7.3772287,-8.560018,-8.006133,-7.472077,-7.0994925,-7.249014,-7.8265486,-7.478794,-8.109007,-7.3478866,-7.41734,-7.7434316,-7.239161
253,-12.657431,1.636342,3.519251,7.281258,0.9516219,-16.201504,6.474379,9.485825,13.076961,1.7199848,7.0358343,1.8485678,3.537629,-2.6958263,-5.9498844,-3.9833915,-5.8779435,1.0339755,2.6900659,-3.9503763,6.6872935,-9.397068,-5.0319805,-5.9342594,5.350361,-7.631458,4.763761,5.31554,-6.309191,-7.224927,-6.6107817,-6.3872905,-7.8825717,-5.796447,-6.747336,-5.94379,-7.5581107,-6.8295684,-6.293633,-6.922811,-6.299173,-7.4321413,-6.2980494,-6.4757137,-7.683608,-7.2611856,-6.557929,-5.9725494,-6.712804,-6.813642,-6.503177,-7.2285643,-6.1254716,-6.80623,-7.044067,-6.6815023
254,-14.812469,4.700197,9.98039,4.7398267,1.7565475,-14.842123,4.51207,10.561274,6.6640334,-3.9628465,3.0682485,3.550494,14.456332,-9.506977,-2.4921157,4.8240757,-2.7955527,6.81732,4.7132134,-3.1409822,-5.0706525,-1.668554,-5.4211617,1.3641145,-7.4457717,-11.333006,9.250014,-0.029666035,-7.1467934,-7.193411,-7.091223,-6.553602,-8.405741,-6.3797927,-7.4973893,-6.582553,-7.92557,-7.1168747,-6.8008423,-7.194428,-6.540956,-7.5381527,-6.8569846,-6.75739,-8.023806,-7.52306,-6.974495,-6.5988955,-6.9972396,-7.337836,-6.941146,-7.8702626,-6.81936,-6.9193606,-7.4686866,-6.787762
255,-20.383934,-10.5290985,8.838692,3.2574127,-2.1869144,-8.346397,-3.0916302,1.6797178,12.085055,-16.548489,9.283937,5.688628,16.103085,-6.9383183,-10.346112,5.147347,-5.63038,9.165049,0.030683968,-1.4276553,-0.68152666,1.9342926,-4.5215335,-6.781403,-15.441075,-13.045981,4.2677283,7.111754,-8.292226,-8.283158,-8.243867,-7.747832,-9.570777,-7.2045665,-8.32341,-7.3655944,-9.000394,-8.167305,-7.769392,-8.0033655,-7.6601048,-8.713616,-8.005063,-7.510462,-9.016115,-8.475527,-7.9157567,-7.4022675,-7.9678564,-7.998536,-8.11247,-8.668421,-7.7043805,-7.4622765,-8.17194,-7.627189
256,2.6090367,19.511805,-10.460329,16.40181,2.7549858,-0.12254461,-1.2741715,10.774961,2.7139018,10.1925535,3.9893584,-7.981108,-2.689441,0.77795786,-2.3726037,-3.9717052,7.900272,-2.0198355,8.587245,-2.6029143,0.83963704,-15.246608,-17.238825,-2.9715347,-5.2582173,-1.8539497,9.802241,-7.375314,-10.094312,-9.956414,-10.065385,-9.193615,-11.514753,-8.484367,-9.676398,-8.766902,-11.41031,-9.875384,-8.956661,-9.329191,-9.487204,-10.875324,-9.049373,-9.30602,-10.87316,-10.125002,-9.30629,-8.980625,-9.265244,-9.974702,-9.610734,-10.573092,-9.279608,-9.603601,-9.906533,-9.29822
257,-12.395822,-2.211582,-0.1226989,4.793963,2.6302617,1.3276392,3.5312467,4.608461,8.612518,-7.092747,7.426317,0.5451467,13.020609,-1.9405798,-9.26071,3.3904212,-10.283166,9.15722,4.7984204,5.7423964,-0.1596761,-1.496602,-9.248188,-4.8442187,-20.712147,-11.293283,13.644718,2.288006,-9.0765915,-9.326885,-9.361505,-8.529282,-10.324252,-7.5689692,-9.097445,-7.960587,-9.7459345,-8.897824,-8.07478,-8.691686,-8.398615,-9.904079,-8.512595,-8.392151,-9.927011,-9.396326,-8.742046,-8.099479,-8.608927,-8.8574915,-8.334219,-9.528702,-8.123561,-8.4390745,-9.178494,-8.574289
258,-6.685943,6.2132783,-2.6072645,3.865615,8.229862,6.695209,-1.8336662,3.9989388,12.395623,-8.2279215,13.755726,3.7407703,8.688369,-8.906253,-5.0033565,3.6286066,-4.0722985,3.5857024,0.96182704,8.289578,-0.30449715,-9.090527,-9.503587,-4.660373,-18.661863,-8.817751,19.84609,5.177503,-9.345793,-9.185729,-8.966516,-8.892765,-10.600984,-8.053191,-9.559748,-7.915793,-10.007655,-9.286069,-8.204259,-8.866035,-8.467388,-9.895094,-8.81195,-8.319714,-9.696311,-9.684424,-8.365794,-8.141874,-8.783822,-9.28818,-8.9652,-9.646184,-8.562709,-8.311873,-9.124656,-8.829432
259,-12.135678,-1.0379384,13.5263605,3.510799,-4.4762416,-9.893333,-3.2596333,6.2102227,10.312714,-6.0787945,0.13797022,-10.266875,8.9665365,-4.1483183,-8.412461,-2.7789223,-6.8224177,6.984537,-5.6677594,-6.8156757,-0.4981546,-3.744261,-8.302315,-2.8816009,-6.4598107,-3.8199582,4.9795947,-2.4031582,-8.139517,-8.225728,-8.032787,-7.792713,-9.167696,-6.5434604,-8.051294,-7.1828876,-8.339179,-8.020584,-7.38764,-7.6021957,-7.551535,-8.659063,-7.4984093,-7.5543633,-8.923661,-8.168594,-7.7424707,-7.2316504,-7.886897,-7.7513385,-7.819661,-8.119119,-7.2081785,-7.246989,-7.824993,-7.6007895
260,-11.666433,-1.3755503,-3.2472072,15.928362,-0.8720148,-8.537212,4.095848,12.860721,8.744277,2.137007,9.294626,0.21117787,6.5575957,2.753058,-6.453619,-2.4146917,-7.2096467,2.6498878,0.3583022,-6.003967,5.196367,-6.79928,-10.209578,-6.2922516,-11.383582,-4.335604,10.86119,1.2219611,-6.7525,-7.1296544,-6.927609,-6.630473,-8.202668,-5.902662,-6.916043,-6.2401657,-7.679658,-6.8490615,-6.387007,-6.890463,-6.4509583,-7.64888,-6.4568157,-6.5323153,-7.6685543,-7.1110697,-6.6265693,-6.0088935,-6.7864227,-7.221558,-6.971929,-7.6278086,-6.555524,-6.8657002,-7.087226,-6.523553
261,-4.06588,11.225175,-1.9726442,10.931708,6.6810436,-0.5583368,8.601467,6.5925403,10.298394,-4.493791,11.54351,5.3440733,8.616517,-3.0736723,-1.5810556,-1.6049626,-6.273555,5.809273,-6.357324,7.645891,1.6234311,-6.735639,-10.458163,-4.4432983,-13.15603,-1.62495,14.788409,1.0342902,-11.003239,-11.866928,-10.467901,-10.701745,-13.381959,-10.297268,-11.899723,-9.525479,-12.808866,-12.230819,-10.262737,-11.83004,-10.462841,-12.1597595,-10.892131,-10.493905,-12.004048,-12.361114,-10.247058,-10.20944,-10.922181,-11.839499,-11.139012,-12.359781,-10.713236,-11.012871,-11.760957,-11.400031
262,-7.9638476,-5.369996,1.1843973,4.3310747,8.685377,-25.948586,3.902855,20.160671,21.708927,10.824201,19.066257,7.185996,7.609899,-8.125325,2.0492926,-7.7087703,-7.5713096,2.7424994,-11.420538,-8.585085,4.374777,-12.182061,-1.8227618,-1.4980991,10.4839525,-3.6560135,15.065091,9.041669,-8.4873085,-8.74098,-8.295001,-8.2327175,-9.823538,-7.2899404,-8.652721,-7.1549544,-9.141954,-8.708677,-7.499607,-8.222688,-7.6737447,-9.004286,-7.894333,-7.607774,-8.985948,-8.998001,-7.679578,-7.460911,-8.116805,-8.742488,-8.395571,-9.026408,-7.99755,-7.889894,-8.387167,-8.171691
263,-14.010331,-6.520537,2.1414616,6.663277,5.7398624,-16.864685,-6.0648947,11.65885,12.887957,-0.16297579,11.414774,3.1392784,9.335079,-10.568935,-7.899208,1.0973643,-9.546375,6.8647895,-5.052284,-11.364437,7.3663206,-8.474201,-10.778335,-4.494302,-2.7463353,0.7529327,10.580096,8.193179,-6.9964366,-7.3024807,-6.9027715,-6.5630045,-8.350224,-6.7003484,-7.699632,-6.373142,-8.000523,-7.719891,-6.8628006,-7.529372,-6.547607,-7.6913786,-7.1054983,-6.825823,-7.899587,-7.890912,-6.948196,-6.671212,-6.989353,-7.3758187,-7.115811,-8.107876,-6.8718414,-6.6557345,-7.3937664,-7.1572514
264,-4.58917,1.6883864,-1.9113725,5.6839786,4.4749355,5.381873,-0.4419222,4.6531615,5.787799,2.910084,3.9738863,-1.7166321,11.617019,0.1537205,-5.1822405,-1.4763892,-3.3911545,3.1270704,1.7363428,-2.5609734,-1.7404273,-2.9171236,-11.568756,-3.4087694,-14.277499,-6.275185,11.965084,-0.2489126,-11.409479,-11.274404,-10.669452,-10.343983,-12.340335,-8.660494,-10.019689,-9.10084,-11.682672,-10.21918,-9.563913,-10.25028,-10.298114,-11.832832,-10.015412,-9.634493,-11.548501,-10.990181,-9.801858,-9.412213,-10.137674,-10.830806,-10.502774,-11.1540985,-10.204958,-9.930067,-10.439131,-9.900541
265,-11.53148,0.111437,2.1371636,4.155518,0.8258788,-6.865404,4.2717977,14.883561,7.4802094,-2.4241111,-1.8087658,6.5472727,5.7128906,-5.9510984,-4.0359297,1.2489729,-2.4167888,8.70151,-4.29304,-0.97123986,3.0451612,0.114550084,-4.16649,-2.6932747,-4.826649,-6.563681,2.8757715,5.5937047,-9.288423,-9.252086,-9.026597,-8.405724,-10.437139,-7.925743,-9.352096,-8.01405,-9.63329,-9.208047,-8.453434,-8.860535,-8.286084,-9.561628,-8.808618,-8.586354,-10.15901,-9.47542,-8.657868,-8.598659,-8.725961,-9.066031,-8.800731,-9.375614,-8.065144,-8.422823,-9.184582,-8.696537
266,-14.248506,-6.5096874,7.3365145,0.7309794,2.0438354,-14.446538,-4.760339,10.429429,4.662664,-6.9545245,5.4880896,4.1837916,11.906976,-11.426344,-6.528537,4.9142375,-4.8906236,12.407178,1.2150213,-3.9307034,-5.4375644,-3.1644647,-8.788261,-2.5621777,-12.918389,-12.244167,5.124056,5.4768596,-6.9323506,-7.865938,-7.4192023,-7.03681,-8.791648,-6.257867,-7.1618814,-6.739849,-8.30959,-7.2707787,-6.972553,-7.4577146,-6.774819,-8.341808,-7.205081,-7.02062,-8.549511,-7.702221,-7.3370776,-6.485368,-7.524251,-7.690641,-7.5886765,-8.254582,-6.9212723,-7.561368,-7.7580194,-7.011145
267,-2.7272568,0.8529022,7.374345,2.0075378,-5.0989704,-3.0709262,4.1375585,-0.5523442,2.332745,-6.0931373,0.8293757,-2.018691,7.3599687,5.391989,-1.760882,0.91191596,-1.53424,7.4142747,2.3996158,2.8698149,0.13220266,1.9339862,0.85711646,-0.20583466,-3.650903,-9.235872,1.5342141,-2.3745418,-7.471718,-8.78874,-7.891526,-7.79647,-9.385515,-7.507688,-8.360239,-7.0553746,-9.272294,-8.655248,-7.4668236,-8.420301,-7.372482,-9.023664,-7.731974,-7.5588884,-9.126458,-8.917341,-7.7867455,-7.388636,-8.116023,-8.390941,-7.7744436,-8.963924,-7.460741,-8.305484,-8.774421,-8.439463
268,-9.933586,-0.048451208,4.759347,2.1330914,4.7479343,-8.425968,1.3588805,10.801276,5.582444,-3.4603722,10.820521,6.510363,16.736092,-6.1204634,-3.0862536,2.3664682,-1.562361,6.7992325,-3.8043997,-1.3522247,-1.8699028,-3.4743762,-3.2508578,-2.6479685,-5.839852,-9.105346,10.82412,3.8177092,-8.311615,-8.49154,-8.280663,-7.9844503,-9.337573,-6.6636825,-7.9324565,-7.027188,-8.822785,-8.068766,-7.058235,-7.6399374,-7.695558,-8.864192,-7.5069866,-7.4566836,-8.966744,-8.345728,-7.5799704,-7.2164035,-7.777001,-8.032779,-7.7893233,-8.261815,-7.389683,-7.6140203,-8.022936,-7.775812
269,-9.676504,-1.2528462,8.123308,1.9974473,8.945264,-16.439674,-3.0245771,12.602944,18.622786,1.732206,22.984074,10.659677,15.467695,-8.43413,-4.3238153,2.3820379,-3.251923,4.9931984,-5.5320272,0.6848306,-3.5171704,-4.212283,-3.1800327,-4.548532,-5.766533,-8.31587,17.276735,2.534562,-9.423456,-9.781439,-9.04975,-8.906186,-10.994237,-7.5665536,-9.468597,-7.9712,-9.919808,-9.464024,-8.638631,-9.2227745,-8.675108,-9.952965,-8.678515,-8.530759,-10.31064,-9.640578,-8.607665,-8.25585,-9.229403,-9.693484,-9.501143,-9.781363,-8.835772,-8.778331,-9.276616,-8.738897
270,-5.737105,-2.9350665,4.26661,1.2581922,2.937313,-7.7383556,7.726459,13.597444,14.023367,4.324454,12.856683,-2.2063103,8.459338,-3.3358576,-2.608234,1.3712302,2.1664455,5.963957,-1.638542,0.88122743,6.4791965,-6.0142064,6.666866,-5.2864537,1.0451453,-5.0530276,7.965313,5.479899,-8.378294,-9.202862,-8.926316,-8.460983,-10.472319,-7.6656556,-8.861613,-7.845013,-9.978738,-8.860062,-8.156485,-8.924082,-8.335368,-10.01151,-8.48217,-8.204575,-9.939917,-9.482878,-8.500194,-7.562722,-8.845944,-9.475368,-8.8974085,-10.128935,-8.484453,-8.899612,-9.341486,-8.5904255
271,-6.438185,3.3837056,-1.0650845,4.3580956,1.920653,2.5869012,-2.147427,10.935742,10.337814,-7.408654,6.8273015,2.5563028,11.983646,-1.8078434,-3.2974346,1.1696686,-11.5980625,6.3112173,-6.4542046,3.6741529,2.3436522,-6.2467146,-11.825834,-3.1884913,-21.77358,-5.973678,13.381843,4.430558,-8.8404665,-9.687173,-8.945588,-8.911463,-10.969671,-8.4609,-9.660219,-7.9230165,-10.887905,-9.686091,-8.597975,-9.587062,-8.620459,-10.427338,-9.005372,-8.609447,-10.218395,-10.193146,-8.677765,-8.295045,-9.395205,-9.93003,-9.326932,-10.709517,-8.938679,-9.212409,-10.017703,-9.224836
272,-10.5363035,3.4677885,8.133388,2.8945804,-0.7265375,-12.552336,4.703423,14.844062,7.8006916,-7.4270353,2.0323145,2.1265953,14.085401,-8.046017,-3.5500782,4.1297145,-4.6491857,12.458587,-8.528362,-6.6646395,2.1912243,-2.721705,-2.7124739,-4.3138437,-6.0779934,-5.264728,2.7319958,4.1867156,-8.61306,-8.57738,-8.711871,-8.4626,-9.890471,-7.1614113,-8.804678,-7.6463428,-9.081102,-8.272585,-7.7667294,-8.244625,-7.896745,-9.331533,-8.287132,-8.078474,-9.378974,-8.789781,-8.202841,-7.5575867,-8.400378,-8.627639,-8.32904,-8.915443,-7.908723,-7.898838,-8.501927,-8.284245
273,-12.642235,-2.0392225,6.388651,3.1236129,-1.6822081,-7.701518,-1.6510485,10.371739,11.330508,-5.51057,3.1793149,5.410844,16.68761,-3.093853,-6.441154,-0.50781685,-4.4630075,6.823715,-2.791458,-3.8500195,3.7832968,0.17394933,-3.1097476,-4.3835444,-4.278632,-7.6470284,8.533264,5.651439,-9.576721,-9.319334,-9.158212,-8.652899,-10.734283,-8.329789,-9.763905,-8.329093,-10.045501,-9.082886,-8.60713,-9.05912,-8.480446,-9.670263,-9.173067,-8.553685,-10.035964,-9.520102,-8.586949,-8.616371,-8.704198,-9.52596,-8.968446,-9.649886,-8.613871,-8.514792,-9.415173,-8.802584
274,-9.222274,-1.9254637,3.7212877,7.314642,6.361919,-11.049458,4.7254205,2.9326599,0.98551035,7.93295,5.7652173,-2.8024364,4.3289123,-8.214834,-6.861328,-2.3212454,-4.837807,3.1133556,4.502993,-6.729944,2.1863563,-7.838916,-7.9011073,-1.1859019,-0.5389892,-4.2986426,-0.54133826,6.8141284,-6.03925,-6.590323,-6.2864833,-5.9745655,-7.355665,-5.2669215,-6.3356233,-5.648212,-6.8299804,-6.5444307,-5.9099464,-6.3282614,-6.0206327,-7.162099,-5.9435606,-5.954781,-7.105969,-6.4571753,-6.203549,-5.411572,-6.380269,-6.264326,-6.114042,-6.98451,-5.808066,-5.930017,-6.344055,-5.961063
275,-12.09759,-7.950888,11.508414,-2.4495568,-5.9847383,-8.526867,3.989327,4.628143,-1.1778905,-13.538409,6.100429,5.578502,17.87083,-0.909219,-4.9188123,-0.9234843,-11.722921,9.678785,-7.011683,3.308354,-4.736993,6.2204204,-6.4483595,-3.6326625,-9.740364,-5.6567163,7.702689,3.3844566,-7.8745613,-8.969644,-8.768005,-7.728661,-9.799098,-7.3202786,-7.8750787,-7.7463365,-9.478675,-8.667883,-7.7331095,-8.296644,-7.9794583,-9.817989,-7.761777,-8.295001,-9.890067,-8.781662,-8.226082,-7.436496,-8.161825,-8.629437,-8.376569,-9.394949,-7.7112756,-8.650433,-8.95849,-7.8716006
276,-8.584129,4.762928,-3.7429507,8.818971,4.1575947,1.2671059,3.9570708,10.016945,10.425822,0.5251701,6.628245,5.432234,10.878774,-2.498229,-4.583915,-0.17652608,-9.007653,5.3863735,-2.3326561,1.8634593,2.6946204,-5.353916,-9.247978,-3.4568853,-17.055128,-3.3351946,14.653688,3.8152273,-8.553999,-9.35355,-8.333751,-8.57393,-10.43109,-8.222756,-9.6097145,-7.5768337,-9.93291,-9.42147,-8.254773,-9.18847,-7.9964347,-9.451188,-8.5018835,-8.403673,-9.577009,-9.859127,-8.506743,-8.143088,-8.960581,-9.294275,-8.9194,-9.873099,-8.431763,-8.632847,-9.2679405,-8.993728
