,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-4.2968664,-0.7593449,2.1969216,9.696601,3.110546,-11.083985,3.818827,9.756673,3.4547079,6.975659,6.939335,-9.038938,-0.6469497,-4.960411,-0.696339,2.3242838,-2.2105038,6.976619,0.5505526,-7.821808,11.559506,-7.562607,-1.7015895,1.0634892,-2.9533436,0.06667727,-1.4554293,-1.6107466,-0.68156725,3.273959,0.7230621,1.0216696,-0.1131141,0.9266202,1.40281,-2.427884,0.8809986,-0.31411493,-0.93464786,-0.84571296,1.3792568,0.378853,-0.054812275,-0.7845209,-1.7419926,0.71841943,-0.006873561,0.8851348,0.9744381,1.328323,-2.1275995,-0.26896712,0.39590105,0.13064405,1.3114351,0.22497076
196,-20.161467,-10.256238,10.801141,1.1096109,2.646102,-16.535778,-6.011246,9.699307,8.49454,-7.6223598,11.045195,1.473368,16.0102,-13.47082,-12.258758,7.5831065,-7.16001,13.149917,-2.3848698,-3.5669703,-3.0129325,-1.3691124,-10.391756,-6.195449,-18.338284,-8.422688,12.374232,6.472917,1.1316358,0.19815457,0.12611952,0.2890754,-0.7126246,-0.23542285,-0.5751341,-1.0724975,0.8640048,1.1838176,0.7456441,0.05259293,0.11359996,-0.41009176,-0.09868225,-1.076976,-0.4912089,0.020809885,0.46618366,-0.6234515,0.6409207,0.21425,0.48603398,0.21075095,0.6199836,0.11209834,-0.026447628,0.6790872
197,-3.2422032,10.813022,0.78726685,11.887341,0.64404076,-13.037165,6.7866845,5.642096,-2.5984516,8.460452,5.4662776,-1.0059067,2.3891451,-4.2030044,3.6960337,-0.38533887,-3.1846893,10.283891,3.3712947,-5.905765,4.6341166,-6.8702497,-4.176392,8.040052,-6.3540206,-2.528469,2.3945746,-7.92265,-0.64282113,1.7114954,-0.5087702,0.08879604,-1.2355378,0.72838503,1.4480538,-0.25207955,-0.7672946,0.46570694,0.19812779,-2.205905,0.61220694,0.060841966,-0.44015488,-0.28383312,0.6013171,-1.0875597,2.588667,1.2759782,1.4537288,-0.34145576,-0.62472165,1.0941705,0.654955,1.5086939,0.31947687,-1.1968062
198,-11.871249,-4.824646,6.17125,-0.38804197,0.35223794,-11.5974655,-0.38212323,5.9314184,7.856986,-7.320392,7.549457,4.967147,17.073427,-4.5768957,-10.093059,3.4347265,0.21797135,8.653894,-2.0113933,1.6913255,2.719591,1.7221928,-4.4768677,-6.29325,-11.317252,-8.449226,7.2409396,5.192335,1.0105957,-0.5177896,1.2488414,-0.55746645,0.10248755,-0.45068097,-1.2571425,-1.5396159,0.8713379,1.6750611,0.17250942,-0.44370264,0.7548612,-0.34523836,-0.35027236,-1.2905885,-0.15158534,-0.45697808,0.13958558,-0.38618138,1.7147915,0.7905512,0.4825259,-0.14118901,0.22426055,0.34874064,-0.22995983,1.1129556
199,-10.967771,-3.2734761,4.4466085,6.2487464,0.8073218,-19.650425,1.0099006,10.552021,3.26709,2.0730917,-0.2142459,-1.3108798,15.07301,-6.478364,-4.0560465,2.416755,-7.510044,11.562179,-0.1018894,-13.107644,-0.3808789,-7.2831955,-8.644347,1.8343691,-10.869407,-8.432012,6.4392967,1.1327065,0.64905274,-0.3116227,0.09877021,0.027275981,-0.2378841,-0.28353822,-0.45406678,-1.5618114,1.1203378,1.1206361,1.2223642,-0.050868705,0.17092538,-1.1218152,0.015020407,-0.79733765,-0.04715838,-0.3711975,0.024756948,-0.41100886,1.521453,0.19273156,0.7287047,-0.09971453,1.1314846,0.3373927,-0.40138423,0.8020537
200,-17.299732,-7.776439,12.108195,1.128272,3.839179,-5.1173615,-2.558817,2.4271588,14.192458,-11.7183,14.747548,5.2037354,13.0611515,-11.498737,-8.627435,3.1239111,-4.5123563,2.8595338,-4.553573,7.0672574,-3.1741312,1.2392361,-1.5731761,-6.322932,-7.1552076,-2.546782,11.627574,4.1088405,0.2204048,-0.31800556,1.1228659,-0.27548814,-1.4695586,-0.11814516,-0.38143867,-1.7535996,1.5881906,0.3679146,-0.5164604,-0.5425924,-0.5793373,-0.10742984,-0.17658304,-1.0858624,-0.28836155,0.4349426,0.10526945,-0.60411704,1.5843931,-0.062955484,0.83452684,0.37286153,0.41121086,-0.15208648,0.6508897,-0.18655539
201,-5.2380924,0.26685157,1.5128163,3.474163,10.659951,-18.787603,-1.4165126,16.314829,8.282971,11.510913,13.514124,1.4653839,11.0161495,-12.290668,-2.5774815,1.775232,1.406751,12.630334,-2.9671578,-5.077384,-0.2398636,-6.732586,-5.471265,-0.5040649,-3.6160395,-1.7184609,12.513871,-0.082377404,0.0038181972,0.28134835,0.38656613,-0.11653832,-0.19290197,-0.2340886,0.120921925,-0.84798884,0.28170228,0.41217628,0.26848748,0.10533866,0.18204454,-0.29446205,0.12997292,-0.5454174,-0.12114439,0.17067546,0.2317841,-0.33597726,1.0904591,0.012337685,0.094837785,0.21867174,0.44783676,0.3583553,-0.036968477,0.31992108
202,-14.779393,-12.146178,9.887801,0.9175694,-0.26437828,-12.799976,-2.7836294,1.1200168,18.93089,-4.451186,9.139933,-4.8980656,4.841023,-0.55093455,-15.692387,0.20180447,-8.309957,3.1722946,11.623398,1.371653,2.6603582,-4.3566008,4.2705636,-2.0636506,-5.7030034,-10.944281,2.393123,3.4582808,0.21276204,-0.07267619,-0.102833815,-0.014237458,0.12590365,-1.3325971,-0.09284788,-1.280899,-0.6408717,1.6521618,0.5219925,0.25588784,0.7103276,0.23936532,1.1474463,-1.712587,-0.97117424,-0.03448835,1.0054495,-0.48489833,0.82588536,-0.28877017,-0.6471559,-0.18139464,0.53404456,0.5297237,-0.5888158,1.2040048
203,-1.9928164,16.189264,8.695848,1.3550694,-2.625637,-3.4256992,-1.4489114,11.943757,0.8194928,21.909813,-0.881021,-8.227078,4.232729,2.9530346,-7.8383064,-3.7412293,0.28041342,2.286792,3.11035,-0.69997317,-14.027517,-6.0319114,2.4637322,1.5795331,-4.060001,-9.377596,-5.0009065,-12.776972,0.66177297,0.1763969,0.4651911,0.5660474,-0.13718082,-0.09345364,0.2703798,-1.1734326,1.20024,0.9745237,0.5919378,-0.051679585,-0.28497243,-0.3106369,0.18167602,-0.94755834,0.54272705,-0.2759592,0.44329172,-0.6941266,1.5371035,0.69830334,0.62693095,0.7708064,0.22826703,0.19947341,-0.31617627,0.5614566
204,-10.933958,-1.9805095,10.34958,0.21770763,-3.2557635,-9.162497,-0.7426522,10.275544,6.1959567,-4.5777884,3.5706928,3.6977382,13.577095,-5.119716,-5.796479,-0.09998777,-6.267917,8.689022,-3.782863,-0.49283105,-3.1666217,0.18323228,-2.4035783,-0.9913323,-6.1388583,-6.4535146,11.67025,1.9047502,-0.024486756,0.8285657,1.9472287,0.03411296,-1.7493042,1.64014,0.12346952,-1.4189682,1.8247157,-0.008924928,-1.4363439,-2.0680225,0.6204652,-0.73472804,-1.5655516,-0.21168536,0.149244,0.14386085,0.6711658,0.5363253,2.3874686,0.64105797,0.2668968,0.9452897,-0.58397347,1.057481,1.9571337,-0.8318138
205,-9.126984,3.1041057,15.980524,1.3327708,-1.5991199,-3.1106737,-5.7086825,1.7084306,9.901032,1.7062225,0.65207267,-8.222184,6.2693334,-3.904969,-3.2250533,-0.57493305,0.17976215,8.373719,-4.979672,-5.9445744,-5.8657393,5.706611,-8.224742,1.2746567,-9.394064,-3.3896565,8.640201,-7.0873957,0.59380907,0.22355111,0.20587862,0.07640429,-0.44377908,-0.39264944,-0.06754031,-0.7986587,0.4502254,0.78306043,0.30865332,0.3846556,-0.14019328,0.048913285,0.21669434,-0.9224257,-0.2509791,0.42305732,0.37819543,-0.7480338,0.5920722,0.0064798445,0.24513948,0.35478595,0.45930183,0.08204537,-0.05342187,0.5230604
206,-1.4153093,4.2971687,-8.105396,3.3974955,-2.0042958,0.8128845,10.502737,6.3082957,9.015584,3.5510175,7.5200553,-3.9138656,4.0330997,7.105925,-3.430307,-3.4538856,-12.648247,-0.12546957,0.5056286,10.062087,2.5387475,-9.910304,-6.50662,-1.7529403,-12.773205,-6.9296565,10.274336,5.6040077,-0.74861825,-0.6015614,-0.4460716,0.57884264,-0.32987922,-0.044064187,1.0141069,-0.5194888,0.15163663,0.097220525,0.30412084,-0.6007305,-0.34112525,-1.7789772,-0.050365634,-0.26758304,1.0176774,-0.19702893,0.15725926,0.51195955,2.3159375,-0.8109591,-0.21109375,0.92587626,0.2327049,0.7782358,-0.7778879,1.2537878
207,-12.129369,-13.204132,-2.921244,7.315697,3.6200066,1.5821632,-2.912415,-1.1825855,17.489138,-5.263737,15.478196,-2.142754,13.331357,-1.1107938,-11.307188,3.1172802,-0.7587347,4.1410503,0.2599772,-2.1947722,8.393136,3.838562,-4.5775075,-8.105871,-14.070044,-0.4727006,11.924934,4.666641,1.091853,0.13040604,0.047248077,0.19079235,0.23216465,-0.67927843,-0.4787244,-1.2328055,0.6332736,1.2979426,0.87584955,0.1928177,0.63142365,-0.41778013,0.18209948,-0.7500046,-0.3247161,-0.67533123,-0.10989407,-0.4995184,0.630307,0.5702925,0.43046787,-0.3024151,0.22722818,-0.07716562,-0.7642605,1.055872
208,-12.483892,5.214742,1.9717406,2.8029861,9.6140375,-7.02304,6.1561236,2.434007,9.325693,-4.5356364,12.570593,5.280857,10.361729,-14.736631,-3.0723355,1.0471646,-6.016373,5.077121,1.0264567,0.97377527,2.6482852,-10.410374,-0.04214307,-2.035622,-1.6470566,-9.170791,6.0004535,7.9354057,1.0073165,-0.0036597606,-0.065704264,0.8111445,-0.2712068,-0.06526467,0.084931776,-0.537094,0.78305864,1.3321499,0.7966532,-0.0050065066,-0.0056576803,-1.0026531,-0.0045355195,-0.98817897,0.044765644,-0.17672548,1.0894798,-0.56291634,1.3433007,0.31803393,0.7484894,0.97412676,0.27137187,0.5120207,-0.36141238,0.876605
209,-7.2803345,6.073136,-0.01075852,10.011538,2.37162,-3.7018325,2.423554,5.0777745,10.01812,-6.873156,13.946484,2.4761643,10.29879,-4.193463,-5.7022715,-2.310259,-5.992803,2.0965338,-7.0152235,0.18709469,3.046611,-14.046779,-2.3016684,-7.6422963,-0.9806516,-1.5059716,3.6081767,2.697609,0.33772555,0.027381713,0.18546717,-0.086129285,0.5481305,-0.48198146,-0.22964609,-0.83848166,-0.28642315,1.2444538,0.5868699,-0.12068053,0.5492328,0.08641319,0.17925653,-1.0486083,-0.18588173,-0.1085291,0.7028185,-0.24455924,0.79567707,-0.034794956,0.061394498,-0.20550857,0.40450612,0.36771753,-0.40047488,0.5188915
210,-3.6827345,6.851341,-4.570982,8.352506,8.180737,-3.1245422,2.7011776,10.546977,13.409081,6.429383,12.699857,8.193603,11.426763,-4.4148374,-2.5637307,-1.8035674,-5.8887157,7.56459,-0.2589431,1.6093224,3.3051398,-8.99641,-7.257488,-2.6393394,-9.993402,-9.317304,19.10293,4.680141,0.3492651,0.3595845,-0.3966292,-0.2680054,0.025828565,-0.58891624,-0.63031983,-1.4221803,1.476107,0.97450215,1.0076027,0.68536115,-0.24600643,0.9383315,-0.08288618,-1.2504088,1.1785253,-0.20507775,-0.24412823,-0.7960057,1.3625956,0.21930495,-0.0725466,0.16528116,0.32247683,-0.29827487,-0.69564956,0.64578825
211,-11.153432,1.9310068,-0.0418669,7.6502304,2.2419677,-9.017634,1.1748191,5.165873,10.744609,-6.1960826,8.377789,4.0666523,8.4033575,-7.3778796,-5.9314947,-2.0285985,-2.3906844,4.614297,-4.4206166,2.496551,5.9242163,-4.5717278,-6.2033505,-6.590781,-4.781415,-2.0807624,6.777638,2.1416514,0.21626574,0.36622918,-0.8845463,0.1989463,-0.2283185,-1.1461186,-0.13853924,-1.3255804,0.13920903,0.747407,0.8178339,0.70015746,0.03658881,0.78086156,0.7678286,-1.2694026,-0.22143774,-0.106134385,-0.12490079,-0.45625687,0.25486183,-0.53007793,-0.5653302,-0.3067893,0.31636757,-0.25440565,-0.85895324,0.78274596
212,-6.0924087,2.1531608,2.1755974,7.5931287,2.6710129,-6.9102902,-1.5730344,4.6323857,14.973659,-7.3390746,9.037212,5.942728,6.655624,-6.3554215,-9.5549135,2.8238158,2.340925,4.2881546,-2.6165166,-1.6262542,7.2835884,-0.37541565,-3.5887654,-10.208244,0.4037553,-5.701813,5.329911,6.4375024,0.85972625,-0.365093,0.5691306,0.16471435,0.47548786,-0.7272403,-0.6913741,-1.6711228,1.0366133,1.5285683,0.448847,0.907665,0.4214088,0.110237904,0.5429342,-1.3530755,0.048324868,0.15167752,-0.17174792,-1.2241901,1.3057356,0.53348374,0.3680173,0.13601677,-0.22949214,0.024395078,-0.537097,1.3370907
213,-9.370561,1.4336607,-2.6860325,13.483513,5.7827177,-3.5730186,-0.1146716,7.3531327,15.2848425,-2.7706406,11.003292,5.622962,14.726062,-3.4623353,-5.8609686,-2.3514473,-6.8465085,2.9591208,-4.5830703,2.6157942,11.562604,-8.701734,-11.549771,-6.6645064,-15.781165,-4.4845157,11.850606,8.58704,-0.19303642,-0.21037184,0.50044864,-0.01790362,0.045125887,-0.6869448,-0.23639205,-2.020056,1.4606502,0.2884998,0.21283196,0.5262754,0.32857984,-0.14412026,-0.13747339,-0.83616287,0.04082938,0.46072185,-1.0111212,-0.6447314,1.3321341,-0.09086557,-0.36730638,-0.41847068,-0.1726637,0.05725731,0.043194063,0.86332947
214,-4.6559467,3.4318507,-0.20077837,4.8978887,8.618411,1.354067,4.711353,7.559646,14.435666,-1.0711012,21.636051,4.4225616,11.924493,-3.4811628,-2.6116643,-0.8911646,-5.576596,7.239459,-1.8983912,11.491715,-1.4104426,-3.100539,-6.806539,-6.269935,-11.824082,-1.5470778,24.290005,-0.77825004,-1.59561,0.47684887,1.4320233,-0.08021625,0.73285896,0.5358938,0.7116215,-2.3393621,1.6548036,-0.576611,-0.3778821,-0.08561414,1.07809,-0.36759725,-0.3661343,-0.116403766,0.09856216,0.8964388,-1.22258,0.081140116,1.9259943,0.16090707,-1.4708748,-0.6571389,-0.16291097,0.54240096,1.4540354,0.017916128
215,-5.2264395,6.1893187,8.957617,3.8962603,3.1044226,5.7913046,1.6982839,4.613223,8.5718565,3.8222497,7.869744,-1.5436836,13.110509,-1.6747584,-4.839831,-3.673686,3.0181985,-0.31960195,-5.123014,-0.033374496,-9.753969,-4.350374,2.4769592,-6.8188405,-2.3216865,-10.597547,5.3463793,-3.3671796,1.4655218,0.45659766,1.0719458,0.5693567,-1.4718046,0.3211709,-0.57056206,-1.68511,2.1820025,0.7620368,-0.034405835,-0.3651942,-0.16203165,-0.73714113,-0.53586125,-0.8186812,-0.5979652,-0.20674495,0.00666924,-0.7382996,1.0872266,0.9078306,1.3718376,0.3552535,-0.06064006,-0.30102107,0.35466167,0.20339546
216,-3.3785012,5.5747194,-3.0454998,8.349071,8.73648,0.7564756,3.383207,3.2219725,6.9967794,-0.48646373,11.010579,3.7951455,6.2946734,-7.1088514,-5.2029486,-5.5555835,-5.636594,3.223522,-1.2844265,7.4110746,0.3616285,-13.145134,-10.868854,-5.1868553,-11.748621,-4.1047826,16.158918,4.936043,1.5651742,0.09396032,0.27421492,0.70752454,0.43165216,-0.76147276,-0.3439731,-1.7099922,1.7060994,1.6846919,0.8444805,0.6041601,0.13997987,-0.04278138,0.52438504,-1.5332118,-0.030917844,-0.4185004,0.034996793,-1.2460016,1.0271212,1.0286484,0.38541135,0.25612193,0.0017336822,-0.28948668,-0.68035764,1.2272866
217,-12.13685,-4.1525116,-3.3083723,7.2479386,5.052161,-8.705266,1.0948066,10.507944,7.897155,7.372231,0.33182472,1.007737,8.0850725,-13.361816,-1.2611219,-8.698574,-5.439469,3.9952698,-3.3390255,-5.1983643,9.323756,-5.574349,-3.8708715,-1.3165839,2.784506,1.5958208,3.3309655,6.6946588,1.5038188,0.485383,0.45174786,0.5962089,-0.3513091,-0.2583069,-0.56286633,-1.8440907,2.0613527,1.1588291,1.0694661,0.2629127,0.1589666,-0.86588854,0.011649034,-0.7615207,-0.26389217,-0.73793554,-0.40412503,-0.9088308,0.9465214,1.1493256,1.0271955,0.15565309,0.56950235,-0.37214753,-0.5279937,0.82676286
218,-5.523217,5.6142116,1.4874595,0.26024008,-6.4570646,-14.858252,-1.4279599,20.35676,5.8187985,-1.9669359,0.6275315,-4.347792,8.313565,-6.147208,-15.5701,-4.4674354,-4.287612,8.207459,-2.492029,-4.948765,-2.4388878,-14.991508,-4.7144856,-0.71727204,-5.5743136,-2.799735,-1.8135209,0.003591093,-0.032490887,0.5780441,-0.74095774,1.5152217,-0.24465668,-0.42331684,1.3586223,-0.8412967,0.19523406,0.28701276,0.27911735,0.19100918,0.21728238,-0.66766566,0.26473153,-0.9761979,0.18934946,-0.478276,0.6022931,0.3881583,1.4720076,0.27330294,-1.1103358,0.7999301,-0.8940521,1.0210077,-0.8025375,1.5298924
219,-10.6993685,0.5337496,0.8320513,8.703541,1.4956284,-2.5859041,0.04697524,7.4486527,7.924504,-7.5608535,12.407753,9.368006,12.94047,-5.0301027,-4.4888163,0.6895111,-7.319626,5.4831343,-7.235708,-0.4468524,0.44161466,-2.27959,-8.988266,-2.3431268,-13.634585,-7.657723,10.943347,4.2977266,0.29482388,0.42598408,-0.22756077,-0.16520107,-1.2202504,-0.9483313,-0.4287816,-1.4688333,0.60956335,0.6254343,0.085163996,0.7243639,0.52903473,0.08527312,0.40127242,-1.2681727,-0.7213429,-0.2643693,-0.44693473,-0.4960957,0.77664506,-0.2283816,-0.2892292,-0.13574424,-0.29414156,-0.14593393,-0.54286283,1.0926713
220,2.5032516,0.2653407,8.015689,4.759073,-3.4469545,-5.6935005,3.119547,-3.5183594,-0.081975095,-2.6392128,4.5049477,-3.0024695,6.287655,-0.44601476,1.7232367,1.751548,-5.5726495,11.458115,-2.541382,0.6079046,-2.5467293,-0.4719977,-0.6434539,-1.1763302,-6.2113566,-7.8424397,1.3577579,-1.8576652,-0.1336882,-0.2896788,0.07923029,0.6966097,0.35875142,-0.8549814,0.580611,-1.6325331,1.2416877,0.47771907,-0.18271855,0.77705425,-0.26294887,0.6338638,0.99462354,-1.7006813,0.100993395,0.72934294,-0.12616938,-0.891494,1.2227639,-0.08771565,-0.61885685,0.43568826,-0.71995085,-0.15672076,-0.11571493,1.0130024
221,-14.998926,-0.93057275,7.30381,3.8985744,-1.6188097,-13.488402,1.516673,6.9077187,8.145453,-8.070498,1.316959,2.523603,15.890793,-8.2165985,-8.873311,0.866089,-1.7784904,7.4904394,-0.26388875,-2.2962327,1.1170856,-2.3726585,-6.171058,-1.8346586,-10.605853,-8.38264,1.3369845,4.4739304,-0.9077357,0.44070202,0.48700437,-1.6069621,-0.43400237,-0.16766822,-1.0267401,-1.2445295,0.18257952,0.5898786,-0.22747831,-0.7302771,0.45178312,1.4144537,-0.87314314,-1.0278914,0.3606779,0.96071655,-0.087393045,-0.10219245,0.93421686,-0.7309241,-1.2719852,-0.53598905,1.0706074,0.12200788,1.1039068,-0.10031592
222,-12.808705,-9.024195,3.4403324,0.73230374,3.7854757,-6.516335,-1.0873646,-0.8746904,16.045277,-6.9143434,10.562854,-2.643618,11.418958,-5.826825,-9.762016,3.645137,-0.8225241,7.544189,5.333331,1.9312705,4.4781103,0.76848704,1.401125,-5.3201523,-7.49518,-4.8025913,7.2380824,3.3075595,1.0131263,0.39375025,0.51288205,0.46048918,0.23624697,-0.14418854,-0.29673934,-1.0165613,0.7891643,1.2876236,0.8018367,0.040994085,0.655277,-0.6578011,0.013837098,-0.65407807,-0.27150384,-0.38320804,0.3453168,-0.5942267,0.93352556,0.69925165,0.6882113,0.17415586,0.10271268,0.21636578,-0.35656506,0.7927917
223,-6.3553615,3.3062086,3.2615702,3.6838078,3.2249248,-0.93857616,1.135879,8.506682,9.389518,-1.8590119,9.796896,1.9083999,9.5521145,-1.6755162,-7.114789,-0.22725578,0.9881474,0.5797458,-4.441588,4.840361,1.9016716,-3.856218,-2.1493297,-9.052545,-6.0934515,-5.9376893,9.377152,0.44044676,0.20508501,1.1101933,-1.4284512,1.2909777,0.2991635,-0.97047657,0.8883863,-1.978424,1.9665878,0.22343734,1.821353,1.6482903,-0.87024695,0.909448,1.2231215,-1.2399025,1.1809032,-0.6838433,-0.5327002,-0.5597891,1.1892855,0.33995682,-0.54245484,0.09878375,0.3389539,-0.5261768,-1.7720027,0.4201018
224,-9.326024,0.46319672,-0.46727228,8.179577,1.3995217,-1.0262258,0.8750156,12.528126,11.009745,-0.8498271,11.424111,4.090742,7.1392994,-1.6624283,-4.25559,2.748339,-2.6627982,3.619351,-4.331039,-1.8272511,3.2576234,-0.18710402,-7.159636,-5.158304,-11.64636,-5.1493144,9.161273,5.983639,-0.41803333,0.08246001,-0.48438567,0.6923198,0.18764642,0.095345594,1.3249959,-0.24003577,0.3219186,0.39017048,-0.006663801,-0.3326554,-1.1345804,1.3624699,0.3417876,-1.6254541,1.7518166,0.4056738,1.835467,0.00045319274,1.8150654,-0.38801578,-0.5485357,1.6289614,-0.44039387,0.5051435,-0.21209988,-0.25649223
225,-14.950522,-2.903258,3.4153872,4.0633855,6.6958714,-7.8483105,-2.712202,10.532118,15.919345,-0.4796251,12.442279,6.859511,13.614268,-11.538338,-6.659336,3.3916085,-4.127425,6.1165266,-5.4254336,-3.0150814,7.5491276,0.23327652,-3.5444355,-6.370263,-3.3880467,-2.7182608,5.7856026,8.649299,1.0904427,0.22301881,0.1511226,0.39969808,-0.16487223,-0.19630662,-0.29264212,-1.0497549,1.1322296,1.1095238,0.9183707,0.019246124,0.26913142,-0.81296456,-0.08346056,-0.53470534,-0.04594306,-0.6107227,0.061074615,-0.72099805,0.81474626,0.7240082,0.6836935,0.2990588,0.386982,0.19059771,-0.45051572,0.8452846
226,-8.792414,-3.1619973,3.3910377,3.3037097,0.25220302,-12.200806,2.7576876,3.181225,15.065053,-7.957117,11.171871,7.3575296,12.301127,-6.7262225,-8.901349,4.5780354,-3.0296323,4.7997513,-5.7626314,-3.3037353,5.6676817,-3.1120656,-1.9691583,-3.7459612,-4.0957236,-13.616344,2.1750813,9.00447,0.9088873,0.100589864,0.48128423,0.21580082,0.69375634,0.014774755,-0.30297333,-0.9775293,0.81579876,1.5936742,0.8715658,-0.20521514,0.31310484,0.07673152,-0.08266168,-1.1662531,0.4997598,-0.17947288,0.903156,-0.5926956,1.42582,0.56820405,0.80159926,0.40429503,0.2254683,0.26541492,-0.35984883,0.33386678
227,-7.829904,-3.996884,3.953465,5.708088,6.2416987,-17.421906,1.4317057,20.42656,15.726642,4.342427,19.931164,8.978976,16.563921,-9.037527,-1.6331261,-2.9231703,-9.289668,8.845151,-14.377984,-5.548168,-0.6513493,-7.2299047,-8.103601,-3.611912,-2.1788886,-1.9801527,21.04973,4.8576345,-0.13727717,0.4916951,-1.089257,0.24397698,-0.517138,-0.6016826,0.5022772,-0.48338336,-0.32236204,0.29145378,0.74437493,0.36807764,-0.45917654,0.7639716,0.6289292,-1.026175,0.15555516,-0.019267835,0.8339427,0.031220313,0.46324712,-0.62924516,-0.32015392,0.3284569,0.44662407,0.058176726,-0.736623,-0.023951404
228,-10.32008,6.281615,-4.2026534,8.452804,3.1268249,-2.0305502,8.752189,9.660117,10.05794,0.63946843,7.64956,4.547838,8.316176,-2.253204,-5.384947,0.13574271,-6.2133255,2.1343312,2.2808983,1.6777188,5.9424086,-8.649166,-11.024231,-1.7054294,-13.892463,-4.884482,18.256098,6.656752,-0.53086007,0.6294091,1.0127381,0.08146821,-0.83148235,0.4850827,-0.062191796,-1.9600117,1.8068736,-0.5411192,-0.4081433,-0.2935581,0.28973967,-0.059650976,-0.80789083,-0.359132,0.13295746,0.74064094,-0.7513899,-0.02260371,1.4816071,-0.0539793,-0.26145914,-0.29772058,-0.37737876,0.1707394,1.0897448,-0.39633802
229,-5.9854536,-0.07509699,5.1388283,5.50905,6.558223,-17.995491,-0.17363597,8.66194,17.624035,3.9580421,17.91559,2.3230658,11.744835,-12.56838,-4.669125,-1.5969075,-3.7345524,9.271525,-9.966137,-5.3589973,4.596203,-6.0896826,-6.5930147,-2.5382307,-4.4370794,-3.7267733,8.247774,2.9496543,-1.4775517,0.17456582,0.37360418,-0.99592334,-0.64745724,-0.45405695,-0.26501882,-1.813606,0.8290709,-0.03949411,-0.2385327,0.27408928,0.024272375,0.98770416,-0.27194422,-0.8926648,0.33441943,1.6483126,-0.79149145,-0.6979465,1.1285168,-1.1473964,-1.2353323,-0.29245,0.4072321,0.17682336,0.97715205,0.20881954
230,-8.90231,3.9173882,-0.36287838,5.9302564,5.578351,-8.757078,-2.6617877,8.943159,10.711426,16.319923,2.3372257,-8.603471,1.6863317,-10.73774,-0.09524357,-1.0311774,-1.2352834,1.0538307,0.61151093,-12.607921,6.107324,-4.308208,-6.8246913,0.24187753,0.33073092,2.728253,-1.9244193,0.66867083,0.3286394,0.4672678,0.33983377,0.08220941,-0.43478417,-0.04166414,-0.016329523,-0.6910839,0.5413969,0.4450706,-0.017066883,-0.080906324,0.2837168,0.18475763,-0.09613364,-0.9658373,-0.22610961,0.5393749,0.7855571,-0.12435268,0.9147846,-0.13954818,-0.0140329525,0.5262703,0.22278778,0.34123996,0.24804059,0.016997077
231,-11.47398,1.1483008,1.3389409,4.850604,1.4635208,-2.6344378,1.4167992,7.902812,11.570512,-5.29091,12.506345,2.64403,11.633122,-4.6282024,-5.0584884,-2.836838,-4.5797324,6.113369,-2.5714736,7.411976,3.8854024,1.3595402,-3.3565452,-7.347453,-3.0832577,-2.1597981,12.984662,1.621344,-0.87106025,-0.23685811,0.6004946,0.41854873,0.118597284,-0.5458695,0.7769993,-2.0990639,0.8098798,0.232167,-0.51356477,0.2950172,0.9498884,-0.29502988,0.21673714,-0.9033508,-0.38701478,0.86378354,-0.6833839,-0.3179291,1.4966118,-0.39322546,-1.4056706,-0.25506464,-0.9547611,0.65149033,0.59895563,1.1712747
232,-6.4361324,10.708893,0.31721437,16.981192,2.288822,-9.2076645,-1.24901,20.236895,12.922757,16.108067,14.46405,-10.191749,-1.7442629,-2.2849748,-1.3902234,-4.5523415,-5.0779967,2.3674774,-1.5908778,-11.281692,6.8621197,-9.136623,-7.072015,-7.0281835,2.654228,5.89336,3.7241163,-6.7424464,-0.33361003,0.31984544,-1.0966964,0.30133498,-0.56026906,-0.855975,0.28679204,-0.8736069,-0.15057096,0.24912824,0.86004406,1.015183,-0.49420556,0.70726776,0.86433446,-1.0929021,-0.010945733,0.53008866,0.08090157,-0.5397581,0.28559697,-1.0351208,-0.6628253,0.008222554,0.4697148,0.0032936565,-0.63289446,0.33688778
233,-9.447302,27.369795,3.411494,16.342752,-3.3790317,-8.549829,-8.802905,8.980639,5.207251,17.085335,5.7767267,-16.015665,-4.3060884,-16.760038,-8.419382,-0.99678165,3.6482503,-0.9214145,3.7679098,-7.5605493,3.2802136,-13.627543,-13.137183,9.665098,-3.9062939,0.13860166,0.7898559,-20.181812,0.30289203,1.0937765,-0.49846295,-0.49347588,-0.96169716,-0.20334047,-0.33187643,-0.519889,0.11025601,1.0106652,0.5274677,-0.33689687,-0.6485558,1.5462831,-0.13008933,-1.4149472,0.7090494,0.22857347,1.3415459,-0.38355213,0.69202185,-0.2779851,-0.1616472,0.58474153,1.1621753,-0.12544033,0.015450692,-0.34394124
