,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-14.406722,0.3535596,0.07887423,8.268235,7.357319,-7.897402,-2.9685192,6.395165,12.968026,-2.6972852,10.213673,2.0119343,9.47564,-17.056854,-6.617833,1.3603259,-3.4689298,2.5427747,-2.1460655,1.0904403,8.324737,-6.0536594,-7.717652,-1.6772242,-2.9032402,-2.8935323,2.0435743,8.307761,1.2795417,0.31167173,0.31182185,0.31673902,-0.33369055,-0.34542847,-0.63508916,-1.1922395,0.6092559,1.6166567,0.7188506,0.010370799,0.25032857,-0.13871917,0.22284067,-1.363685,-0.62565416,-0.008937292,0.7475352,-0.91070414,0.5238247,0.44038138,0.5992081,0.18916655,0.6918451,0.15997963,-0.12612945,0.7049589
196,0.25128415,3.8356965,-7.408569,9.919963,4.539618,-7.425301,3.5239162,9.634436,12.543263,2.8656564,17.50459,1.3161913,-3.0552006,4.930832,-3.2019875,-3.1431434,-12.61745,-2.514258,-0.4620705,8.339105,8.403516,-18.995188,-7.656228,-4.278277,-12.698224,-0.37692165,16.073515,5.2507854,0.7779336,0.34762156,-0.94021803,-0.20437442,-0.059058838,-1.0380961,-1.0027597,-1.1923236,0.732617,1.1576842,1.271738,1.0783478,0.012035124,0.80359286,0.36165386,-1.1597093,0.40063223,-0.68765616,-0.56720454,-0.5439387,0.5622323,0.11328071,-0.28927258,-0.47948685,0.60385185,-0.48510927,-1.4502431,1.082527
197,-7.025582,8.282121,4.977652,12.050894,4.9185205,-14.609692,-0.30191457,11.302767,1.4310129,13.573382,6.356839,1.606722,8.756873,-9.921528,2.4496076,-3.1213562,-5.925962,7.3000803,-6.6782956,-8.513686,0.46964505,-4.930917,-11.154387,6.1320477,-7.393471,-1.2142395,2.0014467,-5.3401504,-0.4674442,-0.97544676,-0.9034763,-0.47661397,-0.389566,-0.98092216,-0.31244344,-0.8326329,-0.31211877,0.5403104,1.2188082,0.31755838,-0.105381645,-0.932616,0.43290207,-0.4924426,0.24659316,-0.26100612,-0.104495406,0.13775504,1.389886,-1.0313413,0.116961375,-0.13057257,1.3679155,0.5982132,-1.1306044,0.8666532
198,-15.209768,-4.1295433,11.717134,-0.45551485,3.0944362,-12.843779,-3.8125873,9.323924,9.968066,-10.190923,12.667708,3.561414,20.23735,-10.500385,-11.878121,6.4725204,-1.588811,13.613025,-4.7221146,2.4533598,-1.218019,0.8998696,-6.3115582,-6.5436034,-16.085665,-11.788136,11.391822,2.5282805,-0.5389615,-1.0786128,0.61226624,-0.68631524,-0.86086434,-0.16066831,-0.66810775,-0.7631426,0.7036269,0.424973,-0.357956,-0.96206295,-0.6957613,-1.6000144,-1.0117873,-0.4851388,0.9763287,0.42835447,-0.9750415,0.081875846,2.4989288,-0.6227145,-0.32954675,0.44079554,1.3231936,0.3080177,-0.018623995,1.8555703
199,-9.862016,0.28201637,11.074799,-1.7882264,1.5940652,-11.908726,5.70803,7.267585,16.128819,-4.6903543,14.874243,3.3665874,12.810394,-3.457482,-1.0729389,-3.2311068,2.2737792,6.9393854,-3.89829,8.524272,0.02341345,-4.106527,9.669227,-4.0638757,0.4572035,-10.632549,9.478952,0.45646217,-0.061489552,0.95944476,0.264217,-0.3369339,-1.1596636,-0.3058557,-0.31726918,-1.4796745,0.8361923,0.37696818,-0.56017965,-0.12605958,0.07628947,1.3369143,0.02164761,-1.3670285,-0.37916088,0.72137713,0.26705274,-0.546895,0.5490327,-0.42663568,-0.52099717,0.091723606,0.09451928,-0.43371406,0.4908909,-0.038145117
200,-8.993417,1.9154713,12.026411,-1.0729277,1.2466902,-3.2072392,2.6394823,6.989797,10.698966,-12.3252945,13.753359,-0.011041662,14.2127285,-9.616375,-4.305255,1.9566089,-3.2865522,10.8377495,-4.9237604,4.7167206,-1.8458835,-3.444187,1.9577279,-6.5859156,-7.28254,-6.8419747,9.571612,3.7191916,2.4529157,-0.17189959,0.68196076,-0.55357116,-0.56752247,-0.6909752,-2.5222836,-1.4837599,1.0316088,2.4088151,0.8117551,0.14493242,0.6512704,-0.59180456,-0.39951262,-1.3692954,-0.863038,-0.77187866,-0.1393866,-0.9088379,0.7093122,1.0568675,1.2806915,-0.49506482,0.868387,-0.28727454,-0.77782696,1.6846572
201,-11.209657,-4.3925285,7.1262074,-0.44655484,-6.4569817,-9.737862,-1.7679398,9.945182,5.601838,-7.1231117,2.6457236,-0.8604371,7.2509866,-4.7822814,-10.717954,3.8042858,-10.772198,9.906453,-3.8779533,0.4222142,2.2471473,-2.6642945,-2.3047748,-1.3918184,-6.037658,-7.4604034,5.969111,1.3364197,-0.5328005,-1.0823641,-0.38884175,-0.45936933,-0.19720632,-0.5629191,-0.4473673,-1.0072774,-0.26078886,0.90416175,0.95012045,-0.11222931,0.6787166,-1.6835654,-0.22806875,-0.5583686,-0.15005194,0.2958212,0.21558109,0.27420527,1.7572039,-1.2438616,0.07598998,-0.2731895,1.274486,1.2289495,-0.28992653,1.2527971
202,-6.309319,-4.3132052,2.6657665,1.2796991,-0.3655152,-13.543069,4.5073686,4.510933,13.04973,0.6781335,12.751537,-7.5634193,6.03219,-1.1713686,-7.6192393,1.1130356,-4.201822,6.7277536,4.499666,-4.549883,4.6370306,-4.784016,2.5764687,-2.85329,-5.6382957,-4.030032,6.697212,0.3301274,0.49451363,0.19560468,-1.0161269,0.65183395,-0.23708476,-0.78573984,-0.0017003906,-0.7453004,0.79573,0.6156797,0.8232994,1.3200835,-0.69830316,0.6167779,0.8125483,-1.3143027,0.71480197,-0.011723727,0.33492094,-0.5969355,1.037565,-0.24885887,0.010555692,0.5991882,-0.3817854,0.013871276,-1.0782267,0.9315638
203,-6.0612845,1.2223518,6.9698567,-0.19278204,-1.3219993,-13.696205,0.7739235,7.415856,11.090173,-4.330744,11.766536,-0.038322054,12.62984,-4.5292454,-7.341831,-0.6826436,-4.747788,9.276473,-8.447544,0.47354668,1.076608,-1.2167705,-4.6185856,-3.0910497,-7.3504453,-3.6889606,9.906652,0.07200363,-0.021436924,0.6009772,-0.90538573,-0.55351615,-0.7703729,-1.1150845,-1.1470803,-1.3620107,0.08015502,1.4460597,0.80567795,1.2574335,-0.07547224,1.7268844,0.38117397,-2.096262,0.027290199,1.2695377,-0.117035374,-1.1272659,0.26297227,-0.99264205,-1.5184363,-0.25508603,1.058794,0.099779144,-0.09392037,1.3222537
204,-10.750753,-0.66898775,8.248436,-2.0634053,-0.5603843,-8.043396,-0.422624,10.054605,11.378699,-7.7390904,7.9011497,1.8682553,10.64582,-9.007765,-7.0321856,4.826797,-4.091409,10.107803,-0.4300665,0.3123793,0.06874946,-3.6650627,0.30585864,-2.9794762,-6.7986836,-10.036139,4.1451335,6.074964,-0.3543437,1.2975798,-0.85388005,0.29383668,-0.86521465,-0.39259452,0.5788717,-1.3033439,0.090291254,0.4395186,0.013129225,0.20060363,-0.041695066,1.0256851,0.62622553,-1.6652069,-0.30172515,0.6186091,0.4928788,-0.20737225,0.44369227,-0.37492013,-1.8388475,0.26818413,0.70447946,0.2859895,0.34948882,0.6627975
205,-5.448999,4.683933,-1.1580098,9.730268,6.9537377,-8.043818,4.9933963,14.083486,16.986498,8.21127,13.994124,0.7535661,4.8798466,-3.369403,-0.36401105,-1.8505763,-9.480853,4.2751083,-3.7216656,3.1759446,6.5047307,-7.7221317,-9.392314,-3.5739064,-9.3239,-1.4965348,18.179295,4.027814,-0.15669626,0.00973768,-0.39198312,-1.2676716,-0.2684291,-0.7648403,-1.0964669,-1.2370862,-0.18101293,0.96575946,0.8164619,0.14503823,-0.08355794,1.4488707,0.109006315,-1.3377485,0.08237844,0.54283786,0.24456859,-0.40730044,0.51423246,-1.0537835,-0.2462044,-0.6280406,1.0993026,-0.29816112,-0.34128848,-0.066050045
206,-9.186137,-0.679759,5.3222404,1.162077,0.6269848,-2.6622295,1.8401952,4.6339197,8.685554,-4.7835774,6.877233,-2.4719114,5.831804,-7.71165,-5.636156,0.2255144,-6.366963,12.057258,-3.2126179,3.6797664,-0.6685655,1.6436541,-2.7077823,-4.3627324,-8.043411,-5.5660667,8.472168,0.5688712,3.150377,0.62996894,0.15349588,0.44924045,1.7610313,-0.8103984,-2.4847865,-0.3273985,-0.24726743,3.8065906,1.4722883,1.6562883,1.0494531,1.7591782,0.006902865,-2.718605,0.13335314,0.49582547,1.7245848,-1.1945995,0.5813132,1.3655372,-0.2962521,0.055376966,0.31965044,0.80942917,-0.99583936,2.3797224
207,-17.395287,-7.401068,6.682881,0.7883655,-1.8406177,-7.6751604,-4.309785,2.2191694,4.706932,-12.208886,-0.66172826,6.0477233,15.776734,-12.942884,-12.247748,3.2734563,-7.330327,8.494047,1.3688496,-3.6505156,-2.8234327,-1.4231565,-9.523166,-2.3475325,-15.089939,-22.066315,-6.6124296,7.004441,2.019167,0.09767699,0.61911196,0.9627072,0.25997505,0.051099487,-0.4270665,-1.0227313,1.5360516,1.9342482,1.1521515,0.21293162,0.46307713,-1.2766806,-0.16881296,-1.0413804,0.18471819,-0.8051715,0.7131906,-0.902028,1.4669276,1.4896876,1.119954,0.87370133,-0.10397456,0.44780275,-0.5517418,1.6161425
208,-3.7147453,-2.0165632,-1.7201664,1.2038875,-2.1673727,-4.568523,3.9213388,3.830056,2.4698367,1.7422724,-1.1319265,2.0663424,13.634795,-1.9118886,-5.35932,0.8506159,-2.887783,2.6268148,0.74940723,-3.8506498,1.3878471,-1.4051603,-0.9693311,2.693355,-3.6606534,-8.036287,-4.9813175,4.731325,0.8569943,0.86130506,0.77109987,-0.55158406,0.19873922,0.3255689,-1.3852834,-0.97622156,1.3293017,0.59519297,0.7196803,-0.32383844,0.5742813,0.5347245,-1.1338365,-0.06919717,0.72996753,-0.5547153,-0.14067008,-0.038882937,1.1481254,0.79127157,0.91570437,-0.3284892,0.20542322,-0.16807586,-0.21929131,-0.30127147
209,-5.9271493,5.5649266,-4.433303,11.503042,6.5037727,1.6385665,-3.840711,8.355815,14.409818,1.4764179,14.774091,-0.26068363,5.053654,-9.129063,-8.929711,-3.7525427,1.4720032,-0.6832209,-6.3161254,5.268656,6.6039352,-8.817312,-5.702225,-11.775135,-2.394549,0.91736615,9.419903,0.8206687,-0.38567075,0.19457228,0.30959424,-0.087497786,-0.43061784,-0.2619022,0.107603006,-1.1685632,0.14750576,0.4506651,-0.06342974,0.07153785,0.6907134,-0.23815559,-0.024182018,-0.7029087,-0.39964664,0.7003882,0.19053821,-0.33578932,1.0700232,-0.5363904,-0.4873536,0.06218425,0.033822604,0.7055564,0.40937513,0.60056627
210,-1.9862437,0.63457084,5.618745,0.9274557,2.3928056,0.3872389,6.7354817,3.6610746,1.0630101,-3.1313276,8.137878,-2.647683,7.8395596,0.2813689,-0.63601846,3.3611162,0.8590727,8.609491,-2.437537,5.7249656,-3.6438894,2.8099468,5.663779,-2.3780549,-0.20087855,-3.3673024,9.034279,-2.8804078,-1.6578224,1.3813958,0.72401655,0.2661082,-0.15937433,0.8940385,2.0892386,-1.7047342,1.2503246,-0.3295681,-0.5510779,-1.1999798,0.7634608,0.16673662,0.01351311,-0.59639585,0.31567252,0.5698772,0.77622586,0.7395968,2.1881928,-0.11186913,-1.8011285,0.567965,-0.037770666,1.0480525,1.6591315,-1.1945269
211,-3.724632,4.595866,1.3946875,-0.111804135,-6.0233984,-10.435558,2.9465861,6.4321923,11.514264,-2.1001837,2.8299344,1.0234941,8.848967,2.3708878,-1.6930242,-5.603615,-0.14366218,-1.5877826,-3.6790578,0.18930906,-3.306787,-6.104124,0.12824844,-1.2402366,4.136744,-7.0635138,0.8010539,-1.3746048,-0.33949938,0.61486065,0.16631387,-1.1390942,-0.21581386,0.01749421,-0.30848098,-0.6118151,-0.10353968,1.3148444,0.08113523,-1.3835484,-0.59791064,2.347505,-0.13385604,-1.7474492,1.1783777,0.30406997,1.7805715,-0.14034458,1.254711,-0.3260272,-0.38530174,0.6608636,1.4164547,-0.009475886,0.5445027,-0.928861
212,-11.513704,4.8597417,5.7356625,5.884288,0.08265099,-9.344852,2.3706367,6.0880795,12.162057,1.0907173,4.3260145,-2.5824788,7.6752295,-8.611791,-7.361305,-1.3024279,-1.9518696,5.4185524,-0.004143563,-5.5445647,4.484664,-3.681146,-7.2849793,-2.1854963,-4.416859,-6.765906,2.7608702,5.315553,-1.1342776,0.40869927,-0.38364926,0.0369884,-0.76197463,-0.8497773,0.102508634,-2.0689108,0.32198852,-0.2762244,0.23021151,0.8246819,0.9730222,-0.6115182,0.29757214,-0.46433213,-0.9324357,0.44858897,-1.166418,-0.1778414,0.8008136,-0.9951558,-1.1645118,-0.9048853,-0.12386758,0.61534554,-0.06099101,1.0557227
213,-8.478332,-2.3868537,-5.6721067,8.026423,-0.6519388,-1.7961072,0.2581333,10.10498,5.3963976,-4.4386544,7.8218656,7.799265,9.309435,-7.063367,-3.2771125,-5.46528,-3.84309,4.3482213,-7.351009,1.0311985,5.144616,-2.8402448,-9.003085,-1.8940997,-9.034467,1.5233607,13.074147,6.42575,0.9113487,0.2040573,1.2603745,0.26175645,-0.3714225,0.4234857,-0.61924636,-1.2358749,1.5728784,0.4147124,-0.38952488,-0.38002348,0.12063705,0.12063937,-0.72706914,-0.7064623,0.13642904,0.069761075,0.35366076,-0.09651896,1.4559766,0.5451902,0.8471372,0.29999873,-0.66551894,0.14990705,0.39170182,-0.1580314
214,-10.330529,-4.768679,0.7105499,10.528189,-2.3167942,-8.8382225,2.1579995,4.7122188,2.8664474,-0.37962747,5.2930713,-0.33640513,13.012428,2.7018178,-5.164381,0.069396056,-3.2557933,5.4622927,2.099488,-9.241749,1.4343808,0.34085652,-11.523317,-2.2315354,-14.123275,-5.973966,8.226283,0.4372622,0.08498693,-0.86012536,0.19850473,-0.34447706,0.04442899,-0.22260451,-0.47575572,-1.1281751,0.63484913,0.7280231,0.9913347,-0.53660333,0.64841133,-1.6208249,-0.40956593,-0.21750644,0.20984562,-0.70180535,0.26478806,0.43302205,2.1774862,-0.2606505,1.0158867,-0.17060718,0.68596107,0.5768366,-0.6579333,0.5621119
215,-4.426381,5.2462773,-3.058664,4.9369216,7.3296967,8.65166,5.0158925,4.5030165,13.376929,-0.8212831,14.884571,2.5959535,11.462768,-0.7336559,-2.9608188,-3.482077,-5.9269524,3.7641602,-0.5479603,6.8811812,3.0192769,-7.231864,-5.9529333,-7.064673,-12.76018,-6.8962183,18.875051,4.1237736,-1.2221928,0.17335677,1.0646578,-0.08129906,0.73704916,-0.39955473,0.58381844,-2.731308,1.7845596,-0.272679,-0.11187574,0.3470222,0.66834015,0.2480467,0.109658316,-0.6394679,0.087738626,0.9435088,-1.525369,-0.3327693,1.6573442,-0.02124311,-1.3321248,-0.7459584,-0.2528983,0.07794547,0.7662929,0.39629623
216,-10.543931,0.7568623,0.72433925,8.582112,0.83037597,-6.052551,-0.42582858,10.291568,4.9627776,-4.7868524,13.134281,6.105866,11.986508,-5.7120323,-4.642761,-1.0930144,-9.065047,7.211816,-9.255153,-3.3552978,1.2858999,-4.7997155,-7.8480573,-6.1558013,-9.203044,-0.21190995,9.546353,5.5370736,-0.6320307,0.91658604,-1.1901019,-0.1795624,-0.4157558,0.08685731,0.35831985,-0.3576077,-0.7279039,0.4335042,1.0278895,-0.24974473,-0.21956325,1.4875704,0.194988,-0.8137266,0.74935937,0.28866765,1.6299462,0.2638679,0.46870843,-1.3985724,-0.52838814,0.24792176,0.49333802,0.2902021,-0.31200594,-1.1801054
217,-9.051574,-2.1863477,-5.720138,7.4855456,6.3699126,0.9162778,2.7803395,3.622082,17.531792,-2.07105,13.163429,1.046232,10.083825,-0.83927655,-8.927629,2.373769,-3.9252121,5.725373,4.9811587,3.8384352,7.4419794,-5.022134,-5.026,-6.72653,-17.972366,-5.480655,17.569778,5.930742,1.5835404,0.09508899,0.66327786,0.32126918,0.23716587,-0.26763666,-0.750099,-1.2967172,1.1194557,1.9670117,1.2589693,0.049891107,0.31139886,-0.72889733,0.10202468,-0.9159245,-0.07758376,-0.5279718,0.49891847,-1.1217743,1.1110227,1.0298737,1.2763944,0.24171284,0.769797,0.12916946,-0.5606809,0.89324623
218,-0.76858264,5.387009,4.10955,4.2278795,-5.9344816,-5.7752786,3.4430757,3.0411484,-8.543968,-7.5393414,0.056653276,-11.388196,-4.8193955,-2.629319,2.561762,6.588879,-6.412332,10.065759,0.033396218,3.137674,3.885456,-4.54895,-7.4853926,2.553688,-6.0341105,-6.827746,6.1127725,-5.816056,0.31746563,1.474203,0.3359954,0.20350416,-1.8301564,-0.46526927,-0.2355067,-2.3592203,1.355558,0.68459946,-0.8308794,0.26363945,0.35812533,1.2240729,0.52375674,-2.273611,-1.951497,1.3858073,-0.036816493,-0.87503415,-0.006926812,-0.25574046,-1.3844641,-0.14941737,0.58401865,-0.6101561,1.3339869,0.45849738
219,-7.3546433,11.840119,4.7403183,9.289349,0.29622927,-15.345167,2.0546486,4.078739,6.652311,5.107554,1.2970972,-10.036689,0.6516467,-2.5901504,-1.4979323,-0.46019587,0.53009593,3.8029346,4.3783865,-3.9226146,2.0036647,-7.548712,-6.107303,-2.5861259,-5.4317856,-4.454772,-1.827803,-3.1276016,0.68271035,0.053564183,0.510105,-0.03268122,0.6080231,0.17472863,-0.0997376,-0.5406352,0.25504953,1.7140291,0.4154094,-1.3180994,0.9323669,-0.7840593,-0.5695896,-0.66272664,0.67595226,-1.0959499,1.412198,0.286013,2.1619654,0.8353989,0.52221715,0.6915607,0.39367664,0.98470616,-0.32554954,0.6238589
220,-7.3757176,3.2410235,5.1122565,1.7250521,-3.1076293,-12.595397,1.1254202,14.312802,5.7563,0.74039316,3.275274,5.903417,10.736219,-2.7317874,-1.4730046,-3.0237815,-7.2423406,4.7255735,-7.6346593,-2.2900286,-4.3807063,-4.810728,-4.659724,1.5435846,-2.9381979,-7.007459,5.91224,-1.2509121,-0.12729478,-0.105681784,1.2335495,0.49724415,0.5393619,0.563919,-0.06789105,-1.6068077,2.1098018,0.35254925,-0.11618556,0.66478306,0.5936396,-0.035509896,-0.92184913,-0.7011345,1.1627889,1.3533256,-0.1078812,-0.69605184,2.4821887,0.019344613,0.12782693,0.5183396,-1.7987467,0.8180356,0.7976492,0.6051775
221,-0.9836411,-5.58528,6.091426,1.1048353,-6.427664,-19.725096,-3.1437428,1.321534,9.499178,-2.2619157,8.435396,2.6232436,9.461049,6.050475,-6.821745,-2.5660944,-0.5172392,-0.653449,6.614391,-1.3356093,0.094958335,-1.1441722,-1.8573034,0.8881205,4.80955,-7.5109243,-0.005622592,-2.6832585,-0.94943833,-1.0250472,0.3202191,0.2550087,1.0458428,-1.1035174,1.0169863,-1.7765985,0.3492967,0.9174201,-0.34390676,-0.023759842,0.65552527,0.11697981,0.59274,-1.6717718,-0.008422098,0.85014427,0.3681827,-0.18685499,2.1662235,-0.6020241,-1.3357546,0.1875522,-0.9304899,0.9573906,0.13878715,1.3011553
222,-11.765653,-4.0011973,-0.12324333,6.1963515,0.15499929,2.200672,-4.714324,1.963178,10.184984,-12.616927,15.211932,1.2235751,11.412389,-7.32974,-8.76271,0.2927008,-7.13367,6.5902534,-6.896396,5.1529136,0.54125607,-3.2001114,-9.547484,-6.5113378,-18.565985,-5.1321406,13.335719,4.260802,-0.8000591,-0.132932,0.62353426,-0.57376814,-0.3150548,-0.3162325,-0.07914549,-1.3598055,0.08555761,0.44593138,-0.24922685,-0.3550095,0.58851486,0.17125206,-0.19193919,-0.81833047,-0.41054767,0.86484057,0.09571268,-0.22238937,1.0092415,-0.66628253,-0.69246924,-0.27971515,0.3324185,0.5173781,0.81394935,0.29739228
223,-10.069461,6.2200494,6.254416,1.228204,7.2543693,-13.921941,4.055093,4.7066092,11.208112,-0.052859068,11.944057,6.754472,12.610307,-10.577493,-3.000412,-1.8323213,-1.5182312,8.242807,-3.5956118,0.78965575,0.49826863,-6.4219003,-0.012753686,-4.903865,-0.58114475,-7.890774,11.47841,3.6384695,-0.07296002,-0.076073445,0.3715473,-0.2536248,-0.12872663,0.014874399,-0.20000064,-1.0387661,0.7896737,1.3532411,0.62621796,-0.21458992,0.1139153,-0.36007363,-0.3161998,-1.030265,0.5920769,0.53720844,0.69215125,-0.6592752,1.8703086,-0.23182343,0.12492641,0.68741196,0.7596505,0.6408375,0.43697104,0.54809135
224,-10.043176,-0.7487037,7.2687287,2.951009,3.8100593,-9.574876,3.5866268,8.349063,10.944556,-4.1333475,12.679558,-5.235777,4.4294043,-8.556861,-6.6814837,4.4299397,-2.0246472,6.2399416,-0.30103078,5.7409763,8.096782,-4.0699377,-0.97434133,-4.942793,-2.5112207,-6.3580594,6.0904083,4.720755,0.47590968,0.80334723,0.79632497,-0.018248925,-0.6521486,-0.23871827,-0.17979749,-1.7652634,1.4816693,0.30806586,-0.10767643,0.10366518,-0.40679425,0.7930522,0.27932057,-1.2781726,-0.5314712,0.23708367,-0.19540465,-0.56320024,0.6565558,0.4771594,0.050034016,-0.15239064,0.58478355,-0.6774787,0.2958917,-0.18964782
225,-13.962207,-3.382436,7.14973,2.1912098,3.976439,-13.196701,2.388711,8.571757,13.570987,-3.5829923,9.979743,2.1298823,8.37052,-12.472621,-8.057766,-1.1121238,-8.733773,7.078085,-5.880425,3.3137727,4.0245395,-7.3973017,-2.445967,-3.3614504,-7.766542,-5.954684,5.4901776,8.14812,-0.16515054,0.22482093,-0.52526575,-0.24678156,-0.28340155,-0.3744101,0.16119252,-0.40265894,-0.54475373,1.1002522,0.5898589,-0.5028049,0.11519327,0.18483855,-0.0030081207,-1.0927144,0.33917898,0.030772373,1.3980685,0.089050144,1.1883224,-0.6286309,-0.21257055,0.4415287,0.78631765,0.73285496,-0.253263,0.30896503
226,-10.698474,-0.31849566,-4.756309,7.901833,3.75047,3.0114508,-0.61826557,5.4317946,10.125766,-2.1181715,9.91358,4.3583617,11.974276,-6.0009155,-7.4168143,-3.6692395,-8.867595,5.143985,-0.6117444,10.517944,6.5846324,-4.324651,-9.6493435,-3.567868,-19.359861,-6.080821,10.581771,7.412827,1.910233,0.44082737,0.3128855,0.49127838,-0.18317232,-0.24880034,-1.0957092,-1.45733,1.3902107,1.6351614,1.4844304,0.1669929,0.5874744,-1.1938095,-0.27249613,-0.51277053,-0.4000771,-1.0869994,-0.18359953,-0.9455917,0.6952173,1.2088917,1.3973505,-0.09136309,0.6936596,-0.088458285,-0.9365562,1.1868088
227,-6.248758,6.7128754,-2.0284345,4.8939567,7.581772,6.920895,-1.4338214,5.29376,12.915273,-3.6019137,14.391085,1.0381551,9.380143,-9.092442,-6.7782927,1.72411,-6.9375625,4.3827524,-3.2012994,6.204782,1.782098,-10.465103,-11.101335,-5.632025,-18.749262,-7.0502133,19.633997,3.549889,1.223283,0.060812145,0.39390606,0.34333503,-0.19225891,-0.076185115,-0.36563808,-1.0331222,0.9587189,1.49243,1.0287069,-0.30937067,0.12882298,-0.9505706,-0.056841888,-0.72389525,0.02573968,-0.63043994,0.5850432,-0.70532197,1.1663274,0.7761556,1.0035502,0.4725467,0.71571237,0.2737561,-0.39203212,0.77626294
228,-9.43914,0.32142553,7.8665495,-0.6348233,-4.7559376,-10.59311,0.5566553,9.903268,5.915553,-4.429358,0.37878513,0.30419746,17.744934,-4.486627,-8.372371,-5.3331294,-7.317035,9.198968,-5.3759737,-3.2512102,0.70092106,-6.5782223,-1.5072031,-2.915,-4.630203,-8.533292,5.196833,5.287494,0.8061678,0.43032584,0.31835428,0.36573344,-0.4152623,-0.56051475,-0.17617513,-1.549618,1.1463764,1.0293827,-0.13292687,0.15346873,0.06200678,0.52047193,0.13672219,-1.6301494,-0.4741494,0.3074585,0.22238047,-0.83615947,0.7262288,0.3093349,-0.17237854,0.20236754,-0.21537371,-0.22372334,0.07861731,0.7888564
229,-7.19268,7.6462803,-0.75001097,8.262871,7.79136,8.47466,3.4786358,6.3159604,16.494104,-3.985969,16.154755,3.9106274,12.47326,-6.050004,-5.2638206,-2.9426434,-5.573318,2.8184917,-3.8585155,8.205952,3.9111745,-8.3196945,-8.101213,-8.141001,-14.546069,-5.64845,17.472664,4.373238,0.64700156,0.050633132,0.85399187,0.057744503,0.27446103,-0.34108037,-0.58128196,-1.5604613,0.96307397,0.9990215,0.2974894,0.19892187,1.0118468,-0.63254285,-0.20532577,-0.59863454,-0.49551848,-0.067676164,-0.42697048,-0.49997932,1.10466,0.46760064,0.26597604,-0.2570787,-0.22702952,0.20211288,-0.1679668,1.1731645
230,-14.5841,0.46542785,0.78843033,5.995688,4.3071566,-10.406334,-1.170281,6.7387395,11.306478,-2.298618,4.637799,9.043738,14.1101885,-13.490448,-9.838195,2.7118018,-7.3003473,7.90743,-3.1353297,-6.2207937,6.1326046,-7.6039414,-4.8930135,-4.307913,-7.4976344,-11.479134,1.5688657,11.626906,-0.48308274,0.41794127,0.33428183,-0.8726547,-0.3574626,-0.36968738,-0.46711388,-1.2419964,0.35695097,0.6505614,0.006725585,-0.019551337,0.20954806,0.9740867,-0.32585636,-1.0717028,0.08592261,1.0573113,0.008520005,-0.65636003,0.75502497,-0.599429,-0.7856333,-0.07971585,0.7340603,0.1279372,0.7480504,0.20515665
231,-15.50356,-10.657139,2.9838288,2.2695124,7.9191194,-13.994276,6.0509667,3.7038803,12.03594,7.668652,10.077892,-5.943784,8.363924,-6.438403,-7.9432497,3.912901,-3.2292478,7.582038,6.500726,-2.5793147,5.849222,0.5723118,0.92339534,-2.055795,-8.758247,-0.8111532,-4.023791,3.8503494,1.1404482,-0.010067871,-0.24963367,0.2177777,-0.5642728,-0.21359003,-0.6239098,-0.77760315,0.46984595,1.156398,1.2734375,0.01647596,0.4325239,-1.2876891,-0.03417652,-0.4735517,-0.13939278,-1.028882,0.29563135,-0.17258644,1.0291449,0.3027244,1.1091744,0.032107815,0.55932933,0.21177417,-1.0750636,0.81992984
232,-9.290304,-4.368981,3.3390753,1.3069807,-0.21206519,-9.351624,-2.9554267,2.6940753,12.483913,-9.312797,9.2831955,0.14642327,10.773965,-9.651011,-9.304849,1.1254042,-7.7819953,12.22688,-3.527953,1.0038639,4.609513,-4.853499,-3.0662475,-1.8698123,-9.535092,-9.098898,5.858538,5.1174374,-0.17885709,-0.65194345,0.79062474,-0.59390074,0.25504756,-0.6746852,-0.24390616,-1.6354688,0.561492,1.3341813,0.063039,-0.6745163,0.10928751,0.3031114,0.0668843,-1.6652759,0.26598144,0.28621832,0.4232644,-0.47504824,1.7387773,-0.06894779,-0.20908505,-0.15330568,0.681838,0.41317484,0.15003535,0.48643
233,-11.13614,0.07947145,-6.4996595,11.936267,8.175403,4.5617447,-4.2575555,2.8049777,16.866377,-8.047048,10.7762785,2.4959292,7.58602,-9.67942,-8.344474,-1.3421853,0.6459719,1.5651513,1.2665864,6.0435615,8.224546,-8.420695,-12.598187,-6.0621886,-15.998841,-4.1369367,13.259124,8.548416,-1.5029265,0.6781066,1.0801512,-1.5647343,-0.7255501,0.43228072,-0.17392278,-1.3179032,-0.22850233,0.42762566,-1.211021,-1.4093817,1.480931,0.51127374,-1.0194142,-0.57621056,-0.3709559,1.1804106,0.30236095,0.24056727,1.1506193,-0.7601532,-1.7306049,-0.26558802,0.5374581,1.0031612,2.1063466,-0.26336256
