,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-10.275104,4.2515216,5.6266637,6.220714,4.0364637,-10.209468,6.808539,7.3616548,13.301093,-5.2347803,16.632452,1.8222167,7.4125457,-9.9652,-5.155814,-2.9457347,-11.785982,6.138056,-14.093037,2.5552626,5.6084385,-9.55319,-5.1135764,-4.245053,-4.910178,-3.6217284,3.7987978,4.417113,-8.5134735,-8.151859,-8.4143305,-7.7600193,-9.530206,-7.076713,-8.4118595,-7.6099753,-9.042495,-8.051084,-7.471047,-7.634975,-7.5647736,-8.746982,-7.7969747,-7.737512,-9.020837,-8.406176,-7.75296,-7.556178,-7.6967607,-8.316539,-7.696624,-8.580101,-7.694228,-7.7904778,-8.34153,-7.6244464
237,-6.620615,4.615644,-2.4685056,9.95757,1.4787706,-5.8677225,1.3651007,4.4141903,8.024406,-4.9662333,5.58907,-0.14421035,-5.3165336,3.3126757,-3.5361807,5.010531,-5.3521104,-0.26644742,0.37160024,5.4981956,3.2768056,-1.9197316,-6.6555543,-6.7921185,3.475908,-4.936589,7.7237887,-0.6607665,-8.097655,-8.452836,-8.071179,-7.5951204,-9.970388,-7.7245564,-8.733713,-7.6931443,-9.620154,-8.891072,-7.9353766,-8.881973,-7.678416,-9.290379,-8.128689,-8.122078,-9.6052065,-9.019317,-8.160426,-7.816407,-8.041753,-8.698126,-8.5685,-9.583094,-7.9375763,-8.110426,-9.021792,-8.367571
238,-16.055399,-11.841266,-0.90608144,2.3814847,3.4011114,-8.385638,0.95581925,2.531925,12.976003,-0.85367584,9.408791,-0.5287418,5.3869824,-7.9893246,-9.986523,9.544057,-6.426159,6.212409,8.352487,-4.254073,7.11972,-0.03435782,-1.2259655,-1.5131338,-7.158238,-7.2297206,1.7407311,8.56799,-7.358494,-7.4360046,-6.994109,-6.911109,-8.442852,-6.464129,-7.54901,-6.2933593,-7.9875126,-7.2056317,-6.683634,-7.1532745,-6.820179,-7.707368,-7.177301,-6.8432155,-7.8242173,-7.5840797,-6.413313,-6.706648,-6.985337,-7.5827155,-7.0269094,-7.4526906,-6.488893,-6.9111824,-7.365515,-6.965665
239,-12.029612,-5.928231,7.782155,5.807236,1.4147906,-11.952043,-3.7150483,9.19691,9.7950535,-4.2667084,2.9553428,5.275181,14.024015,-4.455234,-5.787954,8.162459,0.61316776,9.563487,6.001575,-8.366916,-3.1273983,6.7192984,-4.420619,-4.472548,-10.463536,-7.3298435,7.8554873,3.409717,-7.3819695,-7.55859,-7.338468,-6.8814626,-8.250597,-6.5315404,-7.2646103,-6.5468802,-7.754276,-7.3948,-6.6409464,-7.150126,-6.7118497,-7.953562,-6.956562,-6.7813025,-8.084788,-7.6369667,-7.2346783,-6.4247966,-7.163134,-6.951786,-6.8935275,-7.6215224,-6.5709267,-6.873244,-6.968436,-6.912724
240,-6.870882,3.7197635,8.024097,4.9055414,2.2911465,-6.647814,-2.257804,-4.1695967,5.961954,-2.2547295,4.131036,-2.223453,5.6843615,-1.0785584,-3.0941331,3.5693877,3.7522092,0.3766837,5.705299,-3.3524446,-2.700147,2.0880773,-7.0149965,-2.1911125,-5.956293,-7.89784,4.497724,-1.8875169,-7.872336,-7.5300174,-7.8000736,-7.0222607,-8.544748,-6.468534,-7.937107,-7.0233235,-8.568714,-7.596482,-6.750799,-7.2038465,-7.1377206,-8.394698,-7.223319,-7.0756583,-8.255587,-7.9032173,-7.299023,-7.338203,-7.0116577,-7.459219,-6.8258257,-8.214625,-7.103232,-6.8835397,-7.730618,-7.1042743
241,-5.5763917,1.8173503,-0.23886967,5.0663896,1.0011514,-10.507885,4.7171106,4.607703,5.536351,2.087192,1.8867714,-0.045771144,3.7362344,-0.53168035,-3.9610202,-3.0106156,-2.1157548,0.7647513,4.1815906,-3.8037148,4.0793724,-5.6275587,-4.894236,-1.2837429,7.132645,-4.7133512,-0.33906093,1.325988,-8.363913,-9.773413,-9.070489,-8.7258215,-10.920346,-8.001302,-9.444984,-8.297523,-10.728517,-9.772137,-8.87234,-9.837404,-8.7157755,-10.692914,-8.813917,-8.672063,-10.4429,-9.990255,-9.02323,-8.332929,-9.393405,-9.475067,-9.572313,-10.980522,-8.884439,-8.98304,-9.913789,-8.980088
242,-8.175681,-1.3877487,5.031949,3.3378863,9.480787,-26.551218,0.5245582,13.726537,16.365435,9.925789,12.404129,10.021832,20.224495,-5.094319,-0.22985744,-5.1703763,-5.694748,7.0595727,-5.251243,-3.981386,-0.5601151,-5.334799,1.9117906,-3.8933167,6.672328,-6.7618155,14.784955,3.0213215,-8.017105,-7.986122,-7.588107,-7.335428,-9.32525,-6.928148,-7.925754,-7.1424947,-8.582936,-7.975401,-7.2903805,-7.5294704,-7.3418884,-8.198698,-7.6111636,-7.213543,-8.565967,-8.141153,-7.231801,-6.884781,-7.502516,-8.090891,-7.7150307,-8.132878,-7.397738,-7.7109046,-7.9628615,-7.4722166
243,-10.416924,-7.2870655,5.3121376,1.8743995,-2.3609588,-8.390432,2.925311,-0.79325783,13.911623,-3.1682658,9.548722,-5.4523683,10.106315,-5.7862225,-8.240136,2.0708547,-1.7422884,9.487012,0.45580313,-10.171875,2.0385716,-0.1800256,-0.3480645,2.3437018,-5.6861644,-3.715014,1.7582545,3.7620182,-8.007096,-7.471327,-7.6970763,-6.9696875,-8.894532,-6.710098,-7.7571034,-7.0900807,-8.477826,-7.37576,-7.10733,-7.2772336,-7.119044,-8.066529,-7.3845363,-7.2928514,-8.410056,-7.783844,-7.2983837,-7.093419,-7.0252223,-7.6942334,-7.1820908,-8.127478,-7.1165385,-7.262943,-7.663071,-6.996783
244,-13.097087,4.4496355,5.567352,3.4530807,8.544379,-10.768922,1.8562489,6.26279,2.8739944,-2.8999617,9.088501,7.206113,13.603583,-14.815243,-2.773588,0.17580663,-6.697171,6.3217654,-1.7339636,-1.6137927,-0.71524644,-5.3724136,-6.9012856,-4.1465955,-2.4178567,-6.082104,5.4170265,7.5983224,-7.703049,-7.456264,-7.326747,-6.8346734,-8.624034,-6.5957227,-7.506413,-6.8245416,-7.893953,-7.2981763,-6.804274,-7.016802,-6.617334,-7.523859,-6.9149957,-7.082941,-8.130735,-7.769369,-7.2769437,-6.8217525,-7.031989,-7.4102197,-7.1332836,-7.6756754,-6.9972315,-7.098567,-7.2925754,-6.9170084
245,-14.356164,-8.5479965,7.2367654,0.83788586,2.7765906,-8.964802,-2.067147,0.6603266,12.5045805,-10.064346,8.967949,-1.8283737,10.899621,-5.24844,-11.388578,5.601422,0.73547673,6.205793,4.5705276,1.4250199,1.2837292,2.2746727,-2.2045374,-6.8630157,-10.827029,-4.567183,6.162313,0.41879526,-8.971823,-9.5232115,-9.137189,-8.467558,-10.443223,-7.8247857,-9.122974,-8.048486,-9.851472,-9.066088,-8.233947,-8.863714,-8.170419,-9.563769,-8.430621,-8.507272,-10.080472,-9.651279,-8.866372,-8.234024,-8.837236,-8.811571,-8.482806,-9.417723,-8.274725,-8.77264,-9.375699,-8.778576
246,-1.885843,-8.216655,2.4889681,11.415817,8.119615,-9.079205,-3.6218505,7.1769958,8.151469,4.9390798,7.2692294,-7.6500583,-2.1485436,-8.880844,2.5462892,-4.408503,2.759796,8.336028,-1.892323,-7.6669955,14.819379,-10.083841,-4.7466507,3.1726625,-2.521076,0.26789692,3.4921756,0.9622776,-7.869895,-8.093856,-7.632068,-7.5972133,-9.216869,-6.74331,-8.196907,-6.4641666,-8.468242,-7.962605,-7.1756144,-7.911804,-7.2103457,-8.201452,-7.2824144,-7.294042,-8.427653,-8.400734,-7.2063684,-7.11584,-7.6923876,-7.896085,-8.016096,-8.262885,-7.411013,-7.3309336,-7.7696633,-7.5673537
247,-5.761411,2.0364058,2.3534644,13.466783,1.29719,-9.658573,-4.358959,1.9988748,4.447202,12.684342,1.4065781,-13.431722,1.0569499,-5.6288047,-1.9798685,-0.4687808,-3.6835568,6.4609714,-0.051461305,-15.36511,4.8751097,-5.6686735,-10.951369,2.7947626,-8.902365,5.2093973,-1.1607178,-7.7618484,-8.260111,-8.196853,-8.481524,-7.86782,-9.888745,-7.8136363,-9.094797,-7.751034,-9.41451,-8.668003,-8.040767,-8.758259,-7.807676,-9.42233,-8.367672,-8.370401,-9.605696,-9.07388,-8.66569,-7.8616543,-8.369478,-8.604452,-8.1997,-9.46554,-7.813212,-7.958636,-8.922463,-8.509409
248,-6.632456,-0.28348032,-1.2734241,3.5660274,5.65485,-15.057234,7.686804,11.424989,10.809543,9.35712,5.2342362,4.6393814,6.358152,-4.5357533,4.638552,-1.1771564,-0.9907843,2.260077,-1.3133318,-1.784451,0.75067353,-0.5592844,-2.941224,1.2268775,7.4065895,-4.3341384,10.289823,4.539225,-7.589539,-7.598744,-7.3663363,-6.890549,-8.431381,-5.9447627,-7.2524033,-6.5028872,-7.912208,-7.1274924,-6.90408,-7.2403126,-7.1187215,-8.221536,-7.127693,-6.8976827,-8.15535,-7.7019873,-7.001973,-6.8388486,-7.166359,-7.496405,-6.9340954,-7.728571,-6.73149,-6.7181582,-7.3119545,-7.0292783
249,-12.751303,-1.5979362,7.205219,2.119592,-3.4755473,-11.383525,1.3437148,13.700904,7.959695,-3.6454847,-0.7359276,2.9778552,15.2669935,-2.8497488,-7.6678495,-3.071409,-6.1751,7.6072736,-3.903795,-8.7317505,3.1069062,-5.3655553,-5.286774,-2.936088,-2.8657248,-8.232929,6.9104877,6.856566,-8.97678,-9.158593,-8.873856,-8.885129,-10.387473,-8.058864,-9.452335,-8.215165,-9.818993,-9.396098,-8.157103,-8.767497,-8.413386,-9.821051,-8.798759,-8.316529,-9.84345,-9.311531,-8.144014,-7.8774204,-8.64084,-8.913165,-8.68925,-9.3793335,-8.276379,-8.228354,-9.103546,-8.700396
250,-12.29811,-7.792125,6.8367796,1.6201504,6.4485064,-25.467741,2.9191275,14.540937,12.079144,8.415541,13.285022,7.5057635,13.737837,-9.880155,-3.172684,-4.6985035,-9.883353,8.982087,-2.9643629,-6.6375217,1.3182981,-7.266442,-3.98186,0.5663632,4.1755714,-8.88858,14.735372,7.170718,-8.495047,-9.219176,-8.954951,-8.506821,-10.509476,-7.5597906,-9.335127,-7.8609805,-9.538913,-8.960206,-8.530442,-8.98357,-8.313703,-9.944603,-8.639478,-8.272976,-9.9748335,-9.21282,-8.51518,-7.73447,-9.115847,-9.501597,-8.901825,-9.895498,-8.277674,-8.650908,-9.386657,-8.678754
251,-15.210498,-12.830114,4.4808836,2.6974974,7.42842,-19.05093,-0.65741885,16.191671,19.501871,3.4452937,17.74051,8.827357,12.793136,-9.945751,-3.950767,-0.08840283,-5.5031457,5.3814926,-5.8245025,-4.581493,0.039459497,-3.3195078,-3.112099,-2.3794765,-2.27944,-2.3740835,15.519975,8.704999,-7.0489955,-6.717672,-6.9046197,-5.921656,-7.695202,-5.8407035,-6.894441,-6.207826,-7.449947,-6.770128,-6.325472,-6.3798766,-6.3817253,-7.2608557,-6.250285,-6.399071,-7.6072164,-7.071251,-6.6732626,-6.2780848,-6.3160744,-6.6297574,-6.3409944,-7.1314063,-6.134511,-6.1879992,-6.798938,-6.211249
252,-14.068847,-2.4808462,10.0843935,2.1424243,0.4554438,-16.573528,2.2448714,7.4002824,3.8943512,-7.6621866,0.46895003,-0.68905896,17.747648,-8.718853,-5.818642,0.10415355,-3.4305494,9.492976,-1.7990065,-3.913057,-1.6675699,-4.350249,-6.450278,0.011557313,-10.159233,-8.080351,3.8284626,1.0383818,-7.3458605,-6.940378,-7.201489,-6.484887,-8.17108,-6.1323233,-7.1366477,-6.5990796,-7.955971,-6.8997846,-6.5323253,-6.6341004,-6.598404,-7.5218945,-6.7134056,-6.7966166,-7.7558985,-7.239501,-6.918251,-6.4434705,-6.6129622,-7.0106993,-6.686793,-7.545545,-6.5617085,-6.6453013,-7.104417,-6.463303
253,-5.9740186,6.378469,-8.803197,13.164532,5.791629,2.7286751,5.740421,10.732339,7.992891,5.7069163,11.188903,5.0605927,5.102668,3.2514603,-2.3122814,-3.0778298,-7.701701,-0.54697436,2.4715016,2.8585477,8.653909,-8.216582,-8.1681595,-7.810049,-9.728038,1.4676888,17.290392,3.317447,-9.890426,-10.454976,-10.086484,-9.820337,-11.433958,-8.158829,-9.260319,-8.562539,-10.389465,-9.952359,-8.652891,-9.310574,-9.2603035,-10.600811,-8.98071,-8.943345,-10.803269,-9.997351,-9.20145,-8.391769,-9.564666,-9.371548,-9.799885,-9.895355,-9.09044,-9.354824,-9.367349,-9.157675
254,1.6084597,0.40293738,1.5933064,-6.5761695,1.2282271,-27.67178,11.131881,17.682077,7.4083357,6.518163,22.384453,-0.27830455,9.393564,-6.5829425,-5.385302,-8.936417,-1.267207,8.941018,-5.293873,0.6264321,-3.3443754,-13.14369,5.1352143,4.8301935,8.816342,-2.8782377,5.99906,-2.3252506,-8.543765,-8.840246,-8.554097,-8.578969,-10.032849,-7.5774856,-8.815902,-7.278174,-9.315133,-8.735214,-7.7688975,-8.118181,-7.892665,-9.229957,-8.21353,-7.506913,-9.314847,-9.114986,-7.7799954,-7.3299017,-8.52043,-8.710792,-8.424632,-8.921597,-8.145079,-7.9458494,-8.840984,-8.397356
255,-10.603307,-4.674625,6.1135283,3.8709104,0.14791423,-9.598766,3.9549274,5.441771,10.210099,-5.7666955,5.011263,0.013361612,7.163698,-5.1874595,-7.5650997,-2.4394505,-1.6572407,3.1659465,1.1011661,-0.36964387,8.4836855,-8.389822,2.144041,-3.522611,-2.7321708,-5.0032067,-0.754258,8.274456,-7.1192584,-7.161755,-7.008985,-6.3605747,-8.257126,-5.8779607,-7.1058936,-6.637184,-7.8208547,-6.8715615,-6.677989,-6.8617163,-6.487964,-7.50136,-6.6139674,-6.7672977,-7.98541,-7.2149315,-7.0293083,-6.413538,-6.9162006,-7.1752157,-7.018379,-7.7048936,-6.7725387,-6.785558,-7.1126947,-6.4187884
256,-6.1403584,-4.1744328,1.9016609,0.47906154,2.2614732,-1.1968596,0.5067453,9.331653,5.751622,3.2898905,8.026926,6.893128,13.196435,-2.9484558,-4.652911,4.8583803,-4.3806643,3.481259,-2.7094615,0.6781625,-0.706866,6.2649717,-0.030604085,-1.4415926,-6.4233394,-6.0373073,3.5595572,2.2621617,-7.577826,-8.317183,-7.7053533,-7.458567,-9.318723,-7.263652,-8.30947,-7.1144814,-9.206454,-8.493232,-7.481459,-8.088273,-7.51798,-8.904631,-7.787611,-7.3265305,-8.737473,-8.617355,-7.26967,-7.2465935,-7.7695255,-8.161487,-7.8100986,-8.802274,-7.459161,-7.5735674,-8.56401,-7.955436
257,-11.706706,-0.6358058,7.7748938,5.1658144,4.002429,-11.799249,0.0570011,2.5370872,5.5201397,-4.5251164,9.092584,-1.9338634,9.928578,-10.145536,-3.8227425,0.5167039,-1.7306621,7.7455564,-2.2422605,3.810844,1.6955948,-1.4682665,-6.721089,-1.3340011,-8.273892,0.45227596,7.0070806,-0.063673526,-7.5974073,-7.8242455,-7.70179,-6.984197,-9.014614,-6.712268,-7.910904,-7.201079,-8.954067,-7.9364734,-7.2054834,-7.614785,-7.181558,-8.393625,-7.152825,-7.2441463,-8.702746,-8.096331,-7.3954754,-7.2730117,-7.412223,-7.7611537,-7.451494,-8.619733,-7.2892537,-7.4082503,-8.177066,-7.151367
258,-8.669496,2.5214887,6.68917,1.7785492,-1.3820587,1.4658141,3.4761796,5.9168925,5.7912965,-6.5700955,10.5949,7.4100814,17.85612,-3.7427619,-4.1716704,-2.1663463,-6.489924,5.076542,-9.235713,4.8169904,-3.7740233,-0.77352244,0.79425615,-4.8185196,-3.4629574,-9.1105175,7.6384416,1.5037311,-6.103857,-6.657947,-6.154514,-5.978425,-7.454119,-5.6902795,-6.3562884,-5.6883445,-7.1053214,-6.5129056,-5.7817783,-6.4412746,-5.9868684,-7.0381165,-6.0115576,-6.0968785,-7.070129,-6.744584,-6.2732964,-5.699786,-6.289489,-6.4985948,-6.154577,-6.9257016,-5.846384,-6.2192016,-6.5870767,-6.239332
259,-6.515772,-6.9634967,10.365935,-0.11559475,-2.759969,-9.494534,2.721034,5.5240974,3.5942357,-5.975396,7.203018,-0.9822032,10.020172,0.4402758,1.5485739,1.9586738,-3.0053303,10.684683,2.1868207,5.969675,4.553433,1.8727643,1.045175,0.18906352,-3.9214082,-8.691322,5.8907294,1.2023526,-9.596756,-9.718501,-9.575658,-8.997631,-11.039898,-7.547772,-9.057713,-8.166143,-10.334234,-9.074877,-8.28797,-8.925176,-9.173566,-10.161564,-8.626609,-8.614704,-10.312852,-9.397057,-8.423636,-8.419711,-8.877901,-9.7958355,-9.077395,-9.476183,-8.699192,-9.127214,-9.269055,-8.790913
260,-8.770122,-11.158516,-7.539576,6.7745957,3.5579,3.0082445,-4.5201845,-2.369335,14.669515,-1.4124873,9.008041,0.6000605,9.279226,1.974278,-11.02714,4.3465114,-8.519451,3.2291389,8.256327,-4.542736,11.129269,-3.2566273,-6.901018,-2.4599586,-20.46813,-5.3962317,10.542918,8.433539,-9.260895,-8.944982,-9.023403,-8.702528,-10.444333,-7.519833,-8.867296,-7.824612,-9.672276,-8.784642,-7.8873515,-8.334823,-8.225046,-9.507022,-8.353362,-8.026994,-9.615005,-8.974291,-8.228774,-7.7798867,-8.371725,-8.997306,-8.683632,-9.169857,-8.407582,-8.320615,-8.728882,-8.448721
261,-9.4163065,-1.2478075,2.5595527,2.5603766,2.1395152,-9.273795,-0.7893208,10.343015,9.82217,-0.0513584,8.934052,3.9093227,8.590944,-4.9626856,-4.506183,-1.6109697,-1.3949819,0.67133796,-0.75073016,-0.043142863,4.5133433,-1.2612523,-5.8173656,-3.3109305,1.4158438,-1.4537548,10.41742,3.9899833,-7.6958013,-8.080918,-8.025294,-7.1219645,-8.484618,-6.2334332,-6.951857,-6.935044,-7.9407945,-7.6419473,-6.823841,-7.10311,-7.172381,-8.532981,-6.645074,-7.2656097,-8.786802,-7.6669083,-7.4713335,-6.4986534,-7.2523108,-7.247824,-7.2604437,-7.646131,-6.6418095,-7.214185,-7.6147685,-7.0976744
262,-7.2201657,3.4247718,-2.8096526,4.715285,10.753537,-0.98374265,4.138294,-0.37908775,7.3582373,-0.56380683,13.374546,2.7801514,5.209045,-14.565348,-4.0130587,-0.9546701,1.3117077,7.7908206,0.2255483,3.9898582,-0.6554558,-4.2750616,-0.30718932,-2.974544,-0.81208575,-0.5696995,10.590841,3.2032332,-10.950035,-10.802584,-10.313361,-9.553127,-12.14886,-9.193484,-10.678241,-9.164541,-11.789669,-10.914344,-9.368268,-10.406207,-9.975548,-11.574766,-9.98211,-9.785281,-11.356682,-11.002905,-9.718247,-9.573689,-9.677637,-10.758257,-10.172083,-11.179064,-9.680174,-9.755928,-10.609463,-10.268966
263,-17.638512,-10.931278,10.580477,-1.9763069,0.35164383,-8.683342,-1.8346704,1.8296584,9.520048,-9.015918,9.242598,-3.1526096,8.62029,-7.823984,-9.175066,5.713693,-6.525374,9.59794,6.0110464,2.2798162,-1.299668,2.1205459,-2.6168683,-3.6345527,-10.6736555,-7.64049,12.047391,0.5611481,-6.32941,-7.141211,-6.79927,-6.1861105,-8.14523,-6.240069,-7.1413846,-6.198397,-7.7528434,-7.0557933,-7.041077,-7.263005,-6.4700637,-7.8329268,-6.787327,-6.626559,-7.9431667,-7.5797777,-7.0359573,-6.2659087,-7.219077,-6.979889,-7.0258226,-8.192276,-6.4555655,-6.760343,-7.375864,-6.6555896
264,-12.946281,-5.0971255,8.557821,2.2122633,-2.482945,-7.111656,-1.7712902,2.4327826,8.77136,-12.02653,3.144448,-0.3875452,6.4966063,-2.3875802,-10.446586,4.5406194,-5.365598,10.534648,2.6385107,3.0907772,-0.9333937,5.9929852,-5.861181,-10.434117,-10.353927,-12.120661,7.0315075,1.1207336,-7.7609487,-8.668022,-8.149485,-7.620482,-9.478328,-7.134783,-8.195586,-7.159611,-9.1949625,-8.319907,-7.5756707,-8.338482,-7.6617284,-9.105715,-7.9159503,-7.621321,-9.096599,-8.912529,-7.8953953,-7.2757463,-8.146266,-8.344404,-7.8908935,-9.046339,-7.52296,-7.8969936,-8.63589,-7.9289494
265,-12.095102,2.4870374,10.94859,2.4477844,3.9056163,-1.2727649,0.8200211,3.2143235,18.21559,-6.949164,14.65745,1.1914004,12.955628,-11.689962,-6.0943875,0.7359845,-3.8994918,4.9363165,-3.225311,5.5342374,-2.0898776,-1.7142482,-0.65168947,-6.760683,-9.117103,-9.22075,9.36655,4.096916,-6.610438,-6.354138,-6.4423685,-5.602669,-7.237,-5.3917146,-6.134197,-5.83494,-6.7644873,-6.1200185,-5.7854834,-5.846713,-5.88337,-6.627553,-5.686736,-6.1220965,-7.099028,-6.532015,-6.338194,-5.692112,-5.9760637,-5.930804,-5.9313126,-6.482646,-5.8238945,-5.8143554,-6.197693,-5.624823
266,-4.1162353,5.394044,6.3256063,10.6585455,-2.9342813,-6.6240015,-1.7059048,-0.516976,-2.8746915,2.3239956,-2.3002188,-10.66508,-5.136765,1.1039981,-0.86298335,0.8104824,-3.2495754,5.8744082,1.0612675,-1.0539087,0.45549813,1.5426128,-9.729471,-0.684155,-4.544293,-1.858659,0.6718373,-6.172713,-9.184595,-8.176289,-8.582931,-7.452251,-9.859728,-8.00769,-9.342581,-8.120063,-9.70115,-8.817616,-8.266495,-8.47919,-7.789496,-8.946744,-8.423062,-7.994875,-9.677812,-8.908471,-8.236705,-8.51856,-7.777939,-8.589033,-8.245446,-9.362038,-8.134637,-7.676485,-8.968314,-8.02707
267,-12.912145,-4.6901083,2.5451086,1.3492239,7.0718365,-6.2477493,-6.8719916,9.980325,10.529265,1.0901489,8.430346,6.552741,14.179196,-11.198542,-9.549155,7.2364287,-1.2874196,6.1204815,-1.0838361,-4.1374683,1.4404792,1.7276466,-5.4740853,-4.9355354,-6.306867,-7.6987453,7.5785537,6.8382707,-8.103827,-8.543368,-8.008783,-7.6484127,-9.804678,-7.6050186,-8.878956,-7.430066,-9.378017,-8.768451,-7.8675094,-8.5865555,-7.748828,-9.246899,-8.145722,-7.9217534,-9.123839,-9.016765,-7.940814,-7.6252155,-8.163597,-8.789987,-8.225471,-9.578247,-7.8908386,-7.9111137,-8.836681,-8.251611
268,-12.104098,-1.1906753,11.34686,3.594332,-3.5824914,-17.618183,3.314806,11.083675,4.2333236,-1.1399462,1.2437906,0.2929727,12.548744,-0.7055261,-3.0687828,1.9602735,-8.155582,5.11284,4.463148,-6.1490555,-4.4093275,-1.1188443,-4.120751,1.3699999,-4.8624635,-7.4443245,6.8403974,-4.171497,-7.9362993,-8.310526,-7.683475,-7.1582184,-8.853734,-6.282682,-7.4267235,-6.220101,-8.459192,-7.6349187,-7.241937,-7.7257495,-7.3586345,-8.526723,-6.9899087,-6.960765,-8.711332,-8.325283,-7.3994737,-6.9778137,-7.7425756,-7.9226174,-7.6837845,-8.098262,-7.076784,-7.393911,-7.7680063,-7.181616
269,-5.877439,-3.7533906,1.8171855,6.875686,6.2366076,-8.456444,0.20214783,-0.37615198,9.96555,-3.6316435,12.473551,0.11282758,12.525444,-9.151168,-7.4086914,9.066543,-7.024893,10.127716,-0.5893593,0.57719606,4.123705,-4.8770237,-1.4181038,-2.7912252,-14.434345,-12.218283,2.6437302,-1.8481959,-7.580789,-7.68664,-7.554205,-6.99055,-8.581897,-6.6419787,-7.829288,-6.9030538,-8.338853,-7.6454325,-6.887985,-7.317744,-6.897086,-8.144844,-7.1192756,-7.154754,-8.257969,-7.9667425,-7.1626425,-7.0739355,-7.1423545,-7.3649607,-6.9988246,-7.9929023,-6.8046427,-6.918652,-7.733366,-7.1734676
270,-7.176675,6.0508227,-3.117985,8.997984,5.8270254,0.17454234,2.8250809,17.088861,14.3049555,-0.20426801,19.083334,5.046977,13.757135,-1.3378093,-8.672765,-0.28391823,-7.2019577,8.003039,-7.1115985,4.8918276,8.695384,-11.7075815,-10.872857,-12.254415,-16.498812,-5.6248627,26.011335,6.003641,-6.756246,-6.75861,-6.4625816,-6.454645,-7.854261,-5.896992,-6.75186,-6.0539293,-7.158586,-6.696051,-6.2287607,-6.480451,-6.18284,-7.0162897,-6.305805,-6.1829033,-7.345672,-6.777195,-6.347802,-5.8914833,-6.513996,-6.6363053,-6.6703105,-6.937439,-6.3388724,-6.2859783,-6.5668235,-6.172069
271,-10.536557,-3.5899835,8.899529,0.015648417,2.3345358,-9.074251,-2.566986,8.314884,12.50843,-10.197228,9.866162,6.904132,19.178894,-8.410787,-5.034726,4.66104,-0.104691476,9.1178055,-3.476763,4.0979495,-1.679897,3.6811678,-2.4908938,-3.7053752,-7.876035,-8.157777,14.793451,1.77255,-7.6239257,-8.64503,-8.210926,-7.4769936,-9.45555,-6.789194,-7.668794,-7.5158057,-8.99405,-7.996204,-7.5351834,-7.8951807,-7.4542756,-9.052185,-7.319487,-7.838239,-9.408282,-8.372147,-8.103422,-7.1370263,-8.066248,-8.152193,-8.081546,-8.806622,-7.447775,-8.268941,-8.310679,-7.4404073
272,-7.343077,5.1995206,2.0323293,4.566065,3.3464696,7.970274,7.454433,8.240819,8.362916,1.9104627,10.827206,-1.0341616,9.742431,-1.8079011,-0.17482305,-2.764277,-5.3059325,5.213896,2.5479748,3.1062655,-2.661449,-4.6600943,-7.790684,-2.7857695,-14.572074,-6.4189544,21.108524,2.1470063,-8.896181,-8.77054,-8.905291,-7.7428393,-9.553559,-6.83964,-7.871656,-7.631719,-9.329703,-8.257696,-7.6551585,-7.886146,-8.216511,-9.7149,-7.726804,-8.112977,-9.473802,-8.508909,-8.50375,-7.5148544,-7.932443,-8.114489,-7.7942014,-8.99468,-7.5998163,-7.919287,-8.34731,-7.8012805
273,-8.657994,4.41716,7.2451477,0.6774539,2.0211759,-10.884787,2.586566,10.819179,10.212722,-3.3364842,12.288254,4.783945,15.619884,-6.0075655,-3.7783906,0.2985334,-6.911206,9.391353,-5.7753935,0.32187647,-3.7546713,-4.9673424,-2.4310658,-0.22727802,-6.881809,-5.5124536,9.423141,3.30035,-6.675262,-6.5022535,-6.3066673,-5.94253,-7.624046,-5.514873,-6.2329183,-6.2463593,-7.003856,-6.21884,-5.8036795,-5.9892087,-5.7752533,-6.4288263,-5.874621,-6.104951,-7.0744658,-6.450287,-6.314168,-5.8226967,-5.9454765,-6.2764683,-6.190175,-6.581289,-6.2269063,-6.3779693,-6.390108,-5.7432895
274,-8.782186,1.3427951,-6.299597,12.535796,6.0833054,1.051779,-2.8256044,6.2541823,14.181455,-1.1958914,17.658527,7.076943,8.552457,-6.729267,-7.149152,-4.2921796,-1.5702901,-0.64208835,-8.667708,-1.0476705,7.0968504,-5.4073133,-11.331935,-9.618989,-6.62077,0.5644187,11.78622,6.584192,-8.079977,-8.186163,-7.6338267,-7.6559825,-9.242902,-7.1335354,-7.9236503,-6.7947974,-8.874806,-7.9802356,-7.085681,-7.5722613,-7.242076,-8.265582,-7.514086,-7.1056995,-8.451949,-8.352381,-7.2251787,-6.9797087,-7.6271806,-8.034073,-7.8309174,-8.367257,-7.6487207,-7.4982095,-7.995741,-7.5233636
