,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-6.35173,-11.068272,3.766775,6.8442955,-0.35450146,-13.6556,3.4423702,9.609218,1.6060872,0.9415463,8.567375,-10.011207,-3.8784852,-0.5813365,-2.1039264,6.2941666,-7.0996184,5.6847267,6.6298313,2.3345323,10.642882,-5.0249014,-0.001905879,-2.0354085,1.1456563,-6.7028646,3.5189273,1.1110727,-5.9668164,-6.5603204,-6.384731,-5.6858864,-7.3614135,-5.385458,-6.3800044,-5.7388406,-6.941874,-6.340909,-6.0311747,-6.4712067,-5.8873534,-7.101514,-5.891907,-6.223321,-7.13702,-6.797991,-6.426822,-6.0518265,-6.3118997,-6.1656327,-6.207593,-7.1735044,-6.0066633,-6.096294,-6.5247326,-5.9364333
237,-17.878754,-7.274932,9.936159,4.3673067,1.6494957,-4.687024,-5.5535316,4.7502294,9.616338,-10.890814,12.394104,2.2295582,22.416046,-9.366698,-11.641961,2.6181104,-8.759367,11.433856,-5.604624,-1.9288689,-1.9676819,-0.3232973,-4.8656783,-6.768809,-17.471003,-10.027635,5.6148934,6.1265464,-8.875429,-8.470569,-8.466071,-7.7911663,-9.597537,-7.196729,-8.307054,-7.5205555,-9.2632475,-8.217286,-7.5264263,-8.059136,-8.127876,-9.303057,-8.022964,-8.1423025,-9.123955,-8.642957,-8.170002,-7.638898,-7.772855,-8.303965,-7.83701,-8.762357,-7.674349,-7.656956,-8.244359,-7.923496
238,-2.8543394,7.18945,-8.490286,6.780703,7.1279078,2.6104693,5.7054706,15.167267,11.099629,9.368346,13.797178,3.1589754,7.8438015,0.7630919,-2.817796,-5.013229,-4.670265,4.430051,-2.0017605,5.12654,3.8161242,-10.392733,-6.642057,-6.30405,-10.486516,-5.5014157,21.464571,4.1441083,-9.02239,-9.775996,-8.7400465,-9.037672,-10.902307,-8.108726,-9.287198,-7.942902,-10.465696,-9.501003,-8.464941,-9.095134,-8.506197,-9.807127,-8.699666,-8.460445,-10.137637,-9.815945,-8.561557,-8.075294,-9.070853,-9.523316,-9.281102,-9.921991,-9.031374,-9.053582,-9.346511,-8.89399
239,-10.087116,1.7753959,3.4311974,2.6441808,2.8890533,-6.6768293,-2.5258121,2.4738908,8.40388,-1.1252612,0.07949211,3.8743997,8.904052,-11.431225,-3.307728,3.0714371,-3.8720386,8.899184,3.861213,-3.1832376,-1.3225541,0.49930945,-5.2770004,-3.6208005,-5.6343036,-9.906194,4.703021,3.5024295,-7.671901,-8.378203,-7.687434,-7.329435,-9.2502,-6.7296276,-7.6784296,-6.959402,-8.731671,-7.922093,-7.19868,-7.622032,-7.2778573,-8.283697,-7.2878566,-7.3530264,-8.820168,-8.184939,-7.5180573,-6.997057,-7.649571,-7.852672,-7.693949,-8.276323,-7.3447347,-7.89413,-7.922691,-7.2067256
240,-14.132763,-2.322192,10.748927,-1.873487,4.0743117,-6.6608014,-0.18309297,7.873731,13.684073,-9.25088,14.891241,2.5876696,18.68341,-12.281174,-7.02512,3.8410828,-2.6492388,8.176346,-3.8921945,1.5207106,0.5178311,-5.446495,-0.7654144,-3.6838634,-12.000341,-11.09108,9.683364,7.0876474,-7.361029,-7.2739315,-7.3131623,-6.552618,-7.984611,-5.8494368,-6.723683,-6.174031,-7.715313,-6.8529944,-6.3703136,-6.596637,-6.767527,-7.865609,-6.475525,-6.782034,-7.702177,-7.3069553,-6.867809,-6.318392,-6.648177,-6.866683,-6.56631,-7.2679477,-6.3939695,-6.594955,-6.8984976,-6.397302
241,-16.07406,-0.42054144,7.266178,4.5971894,0.116129905,-14.669838,3.6995053,7.607786,10.12403,-6.705721,2.4381974,-0.8377138,7.6406,-9.039532,-6.420485,2.9456024,-4.757712,6.076134,4.624208,-0.5556362,2.006765,-5.3086042,-4.6883187,0.44309846,-5.8637195,-10.1510515,4.0299187,1.9050883,-9.069711,-9.247682,-8.888463,-8.888023,-10.459105,-7.407164,-8.915952,-7.2755504,-9.576412,-8.876729,-7.9920683,-8.601332,-8.330889,-9.572074,-8.180579,-8.04737,-9.536725,-9.245294,-8.173038,-7.632335,-8.7839575,-8.93779,-8.976224,-9.163074,-8.383515,-8.275429,-8.611165,-8.283803
242,-7.794233,-0.2766882,7.5652695,2.484429,1.4648352,-6.2382197,7.030154,8.908571,15.731701,-3.8923295,15.425203,0.59845316,5.31733,-5.3859015,-1.8641717,-1.2209946,-2.4152374,0.24973989,-4.017021,8.122411,5.9362297,-3.6075668,2.1239376,-5.007213,0.64187646,-3.0184088,7.2042556,4.598909,-8.446712,-8.341733,-8.302912,-7.829275,-9.432961,-6.949549,-8.051455,-6.9736333,-8.987664,-7.998072,-7.2537146,-7.787283,-7.8044944,-8.925479,-7.736221,-7.4096026,-8.928336,-8.507938,-7.6945257,-7.1122217,-7.8503194,-8.234458,-7.784734,-8.54659,-7.534901,-7.651,-8.202859,-7.817726
243,-15.244277,0.34373048,7.296094,1.772913,0.5180389,-6.9993534,-3.1783793,0.34904647,15.433219,-11.9460125,4.24231,2.1707463,12.251263,-12.554414,-12.124834,-0.3849598,-3.1069334,7.03292,5.7952437,6.0522876,-1.2228427,-2.0612671,-3.1480808,-2.6488662,-8.546629,-17.660929,1.2031658,4.8059998,-8.450055,-8.440499,-8.317251,-7.8456345,-9.714018,-7.1589513,-8.548107,-7.710749,-9.140168,-8.495457,-7.595031,-7.988046,-7.7829337,-8.8924055,-7.7617517,-7.781709,-9.274512,-8.416492,-7.8613954,-7.6377783,-7.870077,-8.202492,-8.095991,-8.757193,-7.6868153,-7.7570796,-8.528936,-7.8610263
244,-10.183455,-5.1099157,7.5934114,3.2501826,2.0310698,-9.026432,2.2291303,11.355823,13.852396,-1.5968484,9.45524,-8.423405,2.2475345,-2.044666,-5.2451277,-6.7466235,-2.769026,2.1606617,-3.231877,2.6473625,6.502866,-7.2496886,1.6488839,-4.951768,1.5687933,1.5657483,4.964908,5.1062083,-6.8047385,-7.6163487,-7.138374,-6.8150673,-8.500548,-6.535287,-7.4164796,-6.7201543,-8.216638,-7.3910885,-6.7842946,-7.505471,-6.710748,-8.060805,-6.9128375,-7.047537,-8.318719,-7.752383,-7.275513,-6.376522,-7.313496,-7.537661,-7.20372,-8.1306305,-6.797844,-7.371954,-7.7310905,-7.196469
245,-12.974818,-10.364801,8.418205,4.4566846,-7.2493086,-20.69072,0.26722932,9.03021,12.193839,-9.2379875,2.4908607,-2.4365764,9.77057,1.1731051,-11.316704,2.9723022,-3.550567,8.143779,8.996829,-9.061528,4.7608013,-6.5419407,-1.3249125,-0.26997122,0.38332373,-12.460249,-1.2190249,6.1062636,-9.015137,-9.009204,-8.812207,-8.344701,-10.285916,-7.7346225,-9.0831585,-7.6730886,-9.92769,-9.0197735,-7.9423895,-8.625791,-8.29335,-9.650431,-8.380555,-8.198074,-9.553227,-9.369253,-8.145194,-8.087382,-8.338424,-9.0827675,-8.424876,-9.4752655,-8.272961,-8.313396,-9.048617,-8.6047
246,-8.549451,2.852081,5.154321,-0.38112938,0.18920091,-5.5002112,2.1551948,2.8427944,7.2697554,-4.682742,4.7753396,6.426132,7.1898985,-5.868103,-3.5909312,3.0049808,-0.52655005,3.388177,-0.30529866,1.812543,0.35475388,2.2626073,1.651995,-3.1506495,-0.87282723,-6.2946196,6.5337377,1.8617519,-9.390988,-9.598744,-9.155235,-8.86635,-10.876649,-8.467098,-9.59043,-8.29276,-10.614143,-9.622443,-8.51461,-9.310204,-8.809516,-10.240459,-8.85406,-8.893093,-10.340348,-9.896938,-8.764188,-8.516031,-8.987844,-9.528302,-8.98802,-9.712185,-8.678108,-9.244388,-9.740954,-9.266057
247,-7.0759473,6.9205866,3.5363982,1.0793959,-1.9177874,-6.213025,6.061601,7.043117,6.8223963,-0.6735332,3.9060895,-0.016826114,12.527058,0.87117565,-6.7995253,-6.6280675,-2.8501966,4.748156,0.6414641,-1.7587408,-2.1088598,-5.9987106,0.09378431,-3.537623,2.8802545,-8.938455,4.362864,1.1756538,-7.9769554,-8.864278,-8.455112,-8.147674,-9.894537,-7.1512017,-8.827206,-7.57058,-9.058275,-8.414412,-7.823779,-8.709278,-7.808605,-9.341726,-8.172058,-8.009027,-9.420241,-8.692544,-8.11436,-7.499711,-8.588564,-8.862161,-8.406604,-9.299776,-7.872093,-8.249517,-8.698798,-8.246802
248,-14.879897,-4.1272655,7.9103427,-1.0376785,-6.9820147,-13.473326,1.4943031,4.579716,4.695995,-12.096151,-0.5639386,-4.0319057,9.808009,-3.9779613,-11.515235,2.6030529,-5.6369114,8.581138,8.96957,-1.2220067,-2.5113885,-3.6580446,-2.4687166,-1.59166,-10.532798,-9.54515,0.4151517,0.86975235,-9.250294,-10.036378,-9.593125,-9.265903,-10.817823,-7.814914,-9.079964,-8.107379,-9.993018,-9.443369,-8.182172,-8.915752,-8.636307,-10.341776,-8.677533,-8.48454,-10.364674,-9.64102,-8.865732,-8.148327,-9.21249,-9.166726,-9.141055,-9.779552,-8.418581,-9.074868,-9.222954,-8.792511
249,-10.623737,8.522587,4.5493803,10.188852,4.083699,-6.5991783,-6.155521,5.66522,10.1104355,-1.9186621,14.368264,-3.014687,11.266992,-9.831497,-3.722584,5.4746842,-5.512584,7.9561357,-4.3429446,-1.1061987,2.927781,-2.488919,-9.83774,-3.7571325,-9.851108,0.54610276,11.218471,-6.2583632,-6.32244,-6.502663,-6.215071,-6.056717,-7.1322513,-5.3221273,-6.3195934,-5.5544753,-6.618713,-6.1856017,-5.8401437,-6.1487503,-5.701406,-6.7184763,-6.0436974,-5.8960657,-6.9266114,-6.583969,-6.236869,-5.6614504,-6.315647,-6.06248,-6.040406,-6.570772,-5.738657,-5.7544446,-5.930296,-5.903933
250,-9.673472,-8.560059,-7.610358,7.9066234,9.603857,3.1167333,-2.088051,-0.35423708,17.559088,-1.120767,16.421938,-1.0845562,10.587987,-2.7146115,-10.429111,1.8508235,-1.4311554,3.8799543,7.25843,1.0851947,11.02855,-4.077348,-7.859011,-8.423076,-17.247927,-0.7224053,16.326515,7.0538435,-8.4989,-8.8630085,-8.079873,-8.162496,-10.066945,-8.069789,-9.419675,-7.4917507,-9.524521,-9.370109,-8.023062,-8.902344,-7.7771506,-9.07252,-8.388059,-8.2888775,-9.230899,-9.5806675,-8.088611,-8.01538,-8.353599,-8.851424,-8.642766,-9.476629,-8.045597,-7.9403844,-8.913215,-8.697444
251,-14.767367,-9.196656,5.810876,1.3270216,2.62735,-14.642584,-2.2175395,6.5920525,5.6019225,-6.5996604,4.6421776,4.1164684,12.010636,-10.1561775,-7.6380043,7.3253803,-5.615628,10.455304,0.7737915,-4.586122,-3.128525,-0.8267955,-8.698249,-1.3513763,-14.110796,-10.899536,4.3367286,3.7894166,-7.315113,-7.445231,-7.3274274,-7.062549,-8.368988,-6.17329,-7.270951,-6.168592,-7.7177505,-6.9833784,-6.524505,-6.926434,-6.7040977,-7.779336,-6.997335,-6.2105193,-7.7411623,-7.5346756,-6.762887,-6.293102,-7.155662,-7.277326,-7.027842,-7.588735,-6.592586,-6.5904784,-7.325765,-6.7929893
252,-5.6881776,-3.4169981,-1.2494969,0.6974834,-0.4077923,-11.033319,-2.1652334,9.815263,10.096586,-2.890988,2.6897182,0.41402832,9.627193,-4.9564857,-5.100395,4.2340813,-3.02961,10.951235,-2.1237211,-0.15473801,3.7350376,1.3312433,-6.0298085,-6.2452035,-2.4700065,-8.70122,7.7876525,3.6569078,-8.801524,-9.184321,-8.486532,-8.338211,-10.219804,-7.609074,-9.023485,-7.597804,-9.866475,-9.062452,-7.841425,-8.6911745,-8.187604,-9.55468,-8.410311,-8.119259,-9.304312,-9.374243,-8.143189,-7.914333,-8.356518,-9.043132,-8.6252985,-9.668657,-8.382687,-8.081043,-8.76125,-8.502014
253,-14.324854,-4.010897,9.49004,-1.0544755,-1.1056383,-12.047592,-1.0553389,3.5974894,15.676591,-11.663968,5.676903,-3.6575031,10.937486,-4.178144,-15.181725,4.2850547,-2.4627035,13.488522,7.22909,5.9296904,0.7390362,1.2706563,1.6785913,-8.325574,-8.072495,-11.58923,3.9399574,3.5708077,-7.494457,-8.193706,-7.474269,-7.450977,-8.970175,-6.762429,-7.9705033,-6.603971,-8.434034,-8.084773,-7.001963,-7.7299547,-7.0720944,-8.243004,-7.43599,-7.1187763,-8.331229,-8.204865,-7.133594,-6.9342,-7.5325193,-8.025124,-7.591948,-8.24005,-7.0242395,-7.3319306,-7.8458986,-7.6031823
254,-7.0146155,2.089636,-3.1177232,1.5821579,-2.4530978,-11.6693325,3.0201302,6.3700013,7.796997,-2.029287,3.241113,-4.916594,3.0466142,-2.4608243,-6.1732473,-0.13024463,-9.912022,-0.89338,4.872227,1.1615217,4.0939054,-13.488264,-3.4837294,-0.15331474,-2.433682,-8.932456,-1.843597,1.1365937,-9.426009,-9.389969,-9.286469,-8.686581,-10.721353,-7.652863,-9.0852165,-7.838171,-10.068103,-8.546735,-8.067521,-8.641024,-8.64692,-9.964907,-8.91126,-8.512116,-9.758273,-9.48129,-8.222689,-8.418821,-8.661642,-9.765979,-8.825488,-9.449627,-8.679487,-8.846482,-9.149564,-8.475203
255,-11.78877,-3.4722722,-0.89912164,4.868422,5.387667,-8.536958,3.8983483,6.382844,13.562957,2.6611636,14.420676,4.491211,6.513993,-5.931142,-7.478557,4.324403,-4.8134813,2.9606009,5.455672,-3.4953094,4.0517664,-5.9247465,1.7408419,-2.9873135,-3.793102,-8.949631,7.5754533,7.9612346,-6.62494,-7.4096084,-6.5827527,-6.5611153,-8.104036,-6.216047,-7.163971,-5.838302,-7.7512345,-7.2867494,-6.5867987,-7.1575184,-6.407514,-7.528034,-6.636982,-6.57998,-7.7299104,-7.787678,-6.780534,-6.270406,-7.020053,-7.199399,-6.8049607,-7.710462,-6.525201,-6.8838716,-7.141853,-6.9009337
256,-7.0215144,-7.6395173,9.877675,-3.5126896,2.3222907,-12.020988,-6.844131,8.211664,13.877976,-8.014111,16.005896,-3.8611135,14.877477,-8.611062,-11.166041,0.11412791,-4.951386,11.104482,-4.9424524,1.3778533,-0.61881864,-9.546646,-1.8199143,-2.5273564,-11.148124,-4.7807446,11.788655,2.6821866,-8.025325,-8.249353,-8.180182,-7.455817,-9.345232,-6.8772078,-8.434511,-7.637601,-8.757295,-8.096099,-7.6627665,-8.03948,-7.58785,-9.060746,-7.762062,-7.8028765,-9.143333,-8.4538555,-7.980453,-7.311654,-7.8439784,-8.198409,-7.6860423,-8.880955,-7.592157,-7.5122943,-8.410626,-7.6404757
257,-4.4345603,5.373238,9.432608,6.292016,-6.163915,-5.706779,-4.201609,-3.350334,0.0124437865,-0.013615012,-1.0289779,-10.636591,-5.957035,-1.3594229,-3.6832573,-0.9696693,-1.1271837,5.8769603,0.70718884,-3.5397885,2.424918,2.9867508,-11.332982,-0.9265327,-1.4754467,-2.6010485,5.031362,-7.6183524,-7.474189,-8.358619,-8.407754,-7.6947584,-9.980596,-7.598849,-8.959881,-7.882302,-9.672811,-8.961193,-8.222399,-9.113392,-7.7862954,-9.663853,-8.09479,-8.479961,-9.7123,-9.203806,-8.569238,-7.718857,-8.466623,-8.857506,-8.435996,-10.369248,-7.9940286,-8.468873,-9.339049,-8.4164505
258,-17.44779,-9.129049,0.33492064,7.169823,-3.3538256,-5.4381156,1.7046971,4.6548667,8.441819,-11.660035,3.1305268,10.080501,9.0497055,-4.4272647,-11.78002,1.5408651,-3.6666172,6.871324,3.41815,3.8168015,0.50073624,1.8149037,-7.883301,-4.2953434,-12.44518,-15.536718,1.9704049,8.444146,-9.295336,-9.736106,-9.271941,-8.996717,-10.848634,-7.5437107,-9.213246,-7.9229054,-10.007461,-9.127418,-8.089768,-9.063721,-8.701506,-10.0988655,-8.67293,-8.517807,-10.1549225,-9.477505,-8.527738,-8.25572,-8.910316,-9.423484,-9.164026,-9.601269,-8.567883,-8.834839,-9.221,-8.90463
259,-15.222191,-4.1801577,12.958203,1.0251628,-3.1512837,-14.2780285,-0.14785351,6.390676,10.713027,-14.481563,6.6016774,-0.6098729,11.998254,-7.2702513,-7.573382,7.7106514,-4.1730714,7.224898,1.093425,-0.1840685,0.2933176,0.35033986,-1.4674757,-5.8692336,-7.940211,-3.6226397,8.3408,-0.32154116,-7.2539954,-7.1228065,-7.2382236,-6.4428415,-8.339359,-6.252725,-7.2965446,-6.671656,-7.978302,-7.129966,-6.6214485,-6.8573465,-6.5754433,-7.6303253,-6.637662,-6.8667183,-7.878372,-7.3627777,-7.070962,-6.5336223,-6.7175503,-7.000481,-6.7661247,-7.7732663,-6.5949793,-6.749783,-7.2994976,-6.594972
260,-8.132488,2.065317,-9.828222,12.769216,8.272564,1.6736329,-1.1608983,4.3324857,8.734654,-0.298028,11.081076,3.6357336,8.224078,-4.7440066,-5.6712513,-0.64193875,-2.687308,2.286987,0.39844498,-2.0484774,9.797882,-8.213188,-14.504669,-9.006013,-12.716098,2.3330226,15.75022,7.207956,-7.0461416,-7.667698,-7.404137,-6.819672,-8.858506,-6.47604,-7.5070653,-7.0573764,-8.514573,-7.459107,-7.1865373,-7.5575576,-6.9511433,-8.207718,-6.9470415,-7.3000383,-8.59747,-7.916565,-7.564458,-6.8047867,-7.4588537,-7.692017,-7.498346,-8.58004,-7.207238,-7.719661,-7.9301996,-7.0146995
261,-13.558154,-2.9144528,6.3228884,-1.5769144,-3.47045,-7.4786606,-0.1931956,8.327457,6.062351,-9.176242,6.717234,0.8212301,15.433595,-4.2804084,-10.569448,0.032303166,-5.436238,10.14529,-4.3397517,3.2429802,-0.5201516,0.3737397,-4.4517145,-5.338047,-12.329822,-7.231094,7.635268,3.5971997,-7.5998054,-7.501392,-7.385944,-6.993757,-8.571921,-6.60017,-7.56062,-7.1036067,-8.088398,-7.550882,-6.8553534,-7.1185293,-6.839165,-7.924532,-7.0845065,-7.037362,-8.306104,-7.5408745,-7.1236463,-6.8316717,-7.050917,-7.347888,-7.104546,-7.7362723,-6.990098,-6.983309,-7.6664076,-7.024158
262,-13.736367,-6.346144,9.588381,2.898038,-3.0023046,-17.621567,3.924178,6.3603616,2.068251,-6.867281,1.1628425,-4.339784,15.486217,-2.2832432,-7.069537,0.3006228,-2.5419643,8.847548,3.9490473,-4.022752,-3.2368653,-2.7710173,-6.55491,0.3994148,-13.300406,-9.056034,0.105729975,-1.1830913,-8.506879,-8.867618,-8.859152,-8.273788,-10.26514,-7.454514,-8.723176,-7.8338156,-9.675074,-8.573552,-8.029793,-8.579727,-8.022697,-9.49751,-8.179333,-8.234005,-9.824235,-9.028728,-8.482182,-7.6612244,-8.57856,-9.027094,-8.592202,-9.757632,-8.245693,-8.667483,-9.189794,-8.22608
263,-8.167694,7.9207363,0.33351362,12.420724,4.499202,2.9761195,6.912398,5.374665,11.012331,3.3907669,13.803888,0.1271566,10.151942,-2.0041215,-7.940013,1.4446803,-9.491436,5.045394,6.615216,6.577651,4.547617,-5.986413,-9.097979,-4.9462557,-14.266694,-9.780355,14.266433,0.6996899,-7.521543,-7.982247,-7.592229,-7.101287,-8.868343,-6.850135,-8.262186,-6.8594403,-8.555524,-8.172362,-7.137819,-7.8273973,-7.065464,-8.275894,-7.505094,-7.2788734,-8.4749,-8.326021,-7.2412453,-7.192313,-7.4475503,-7.9554954,-7.336629,-8.369168,-7.062295,-7.165028,-8.133818,-7.629969
264,-7.002787,3.0882583,0.80154216,2.8609157,4.354541,-11.170491,3.269104,9.311187,9.873411,-0.24378169,6.4015083,6.352861,7.852558,-4.9327197,-6.0566864,-0.96896523,-0.77464545,2.2529585,-1.2083027,-0.21065229,3.7818758,-4.4538517,-1.4171348,-6.6267376,3.1043267,-1.901048,4.622786,5.8526564,-10.478273,-11.165431,-10.29353,-10.077303,-12.420155,-9.198927,-10.71559,-8.633809,-11.816494,-11.3466215,-9.570841,-10.756307,-9.991868,-11.738232,-9.879861,-9.539606,-11.472692,-11.497891,-9.590613,-9.559531,-10.348752,-10.872748,-10.586839,-11.251567,-9.7820835,-10.1857395,-10.628968,-10.400206
265,-14.19286,0.40018955,12.755526,3.1519876,0.87115556,-18.746925,1.3955238,12.003861,8.044919,-1.5822024,4.4986606,2.2474701,11.581505,-5.5927033,-3.5553567,11.034196,-1.6604238,4.4457917,7.1805396,0.76964396,-3.1131752,7.9410696,-6.8613515,2.3415952,-10.527291,-12.028042,7.604361,-4.1613307,-7.6260915,-8.245213,-8.002289,-7.2883058,-9.041396,-6.6098847,-7.6410437,-6.9832444,-8.611148,-7.99659,-7.270458,-7.752316,-7.3741574,-8.878511,-7.3159266,-7.177475,-8.767291,-8.087462,-7.722823,-6.799898,-7.7109733,-7.709348,-7.5510626,-8.678283,-7.2150946,-7.5164967,-8.046276,-7.4357047
266,-13.877521,-10.435415,11.847769,-0.11776162,-3.102163,-11.385908,-0.22957148,4.3275924,5.4371977,-13.248093,4.547145,-5.0425444,13.648312,-2.1903603,-10.190686,-0.7224292,-2.14566,14.330705,3.5164435,2.739637,-2.9341776,1.5373051,-2.0611014,-3.8877838,-12.2594595,-6.457109,3.2473686,3.9839659,-9.02183,-8.598784,-8.534731,-7.859804,-9.898982,-7.2273927,-8.364491,-7.7315693,-9.43128,-8.292193,-7.8151407,-8.057047,-8.02412,-9.212646,-8.086938,-8.002558,-9.3119955,-8.576113,-8.141937,-7.727906,-7.8916764,-8.486658,-8.165263,-9.019216,-7.9546323,-8.055375,-8.413945,-7.9259896
267,-14.451953,-4.0223365,11.656339,-0.40873575,-1.618988,-12.084415,2.1810338,6.993362,6.9373865,-12.025325,4.480032,-4.487363,12.492364,-8.499323,-7.315195,2.8408258,3.6824667,8.070413,5.8132157,2.5981102,-2.2631974,-0.7183501,0.53496796,1.1444569,-3.9457889,-4.246816,4.5340304,-1.6889137,-8.261593,-8.422678,-8.456512,-7.6396513,-9.9121275,-7.389473,-8.445349,-7.8684387,-9.638925,-8.557968,-7.900607,-8.267632,-7.7994566,-9.158078,-7.902361,-8.06412,-9.430433,-8.663958,-8.175873,-7.64233,-8.045019,-8.692609,-8.182557,-9.470444,-8.032498,-8.369039,-8.915641,-7.9608645
268,-16.100378,-6.0761404,6.689893,2.9548583,-2.5728889,-10.225945,4.9177327,8.436156,8.593634,-3.982569,5.9591217,-2.0476115,10.338419,-4.796299,-7.8464885,5.119143,-3.7215939,10.343065,5.834275,-1.6194142,0.69502807,4.1887,-2.4065924,-0.0344878,-8.099801,-4.2648396,6.4668946,-1.9374318,-6.481461,-7.2027607,-6.726149,-6.4086757,-8.1875925,-6.1692843,-7.137691,-5.998781,-7.9275255,-6.993621,-6.7272596,-7.2324953,-6.405273,-7.773918,-6.7374873,-6.507224,-7.8894296,-7.622113,-7.010265,-6.321802,-7.271292,-7.0211477,-6.915758,-8.08304,-6.4795036,-6.9445286,-7.533847,-6.6648364
269,-5.313862,5.766329,-5.025689,8.951354,0.42941645,-2.0968213,0.4066906,2.4053345,8.627751,-4.3967957,4.905875,-1.8426231,4.0046964,0.024651049,-7.0757008,2.8008687,-9.489308,4.215765,1.7919939,-1.7768627,6.6468196,-14.362501,-13.151368,-0.09875849,-23.071333,-7.404506,7.945243,8.223757,-7.954319,-8.192232,-7.775782,-7.506171,-9.153197,-6.857223,-7.745233,-7.2012277,-8.596578,-7.9697776,-7.132476,-7.5509224,-7.286742,-8.318469,-7.299938,-7.3511505,-8.719389,-8.078811,-7.289003,-7.0661964,-7.4704685,-7.933141,-7.5372276,-8.1715975,-7.407613,-7.76267,-7.9225273,-7.392799
270,-9.599637,2.1572824,4.4751153,6.6235247,4.0686526,-11.248005,1.0121851,15.139209,11.434279,3.871185,2.8595133,8.145076,13.1093025,-3.9616687,-1.6153506,3.6811411,1.2835988,7.9868946,1.1588778,-10.627252,-4.272226,1.5962363,-3.4990373,-1.4180892,-4.5995073,-9.331901,8.934981,4.80254,-6.66669,-7.204721,-6.564306,-6.344321,-7.8183866,-6.0286703,-7.063694,-5.811482,-7.6884556,-7.0869665,-6.5187263,-6.971839,-6.2040157,-7.285591,-6.5595407,-6.2943907,-7.735818,-7.7310677,-6.839646,-6.222246,-7.0467453,-6.9681363,-6.6274753,-7.6832366,-6.4635453,-6.6050806,-6.9892244,-6.7413483
271,-11.256005,1.2327545,0.3038336,6.690937,8.847137,-12.207325,2.2500486,13.566386,12.4083395,6.0042367,8.580419,7.396602,4.9000916,-13.513439,-2.8936613,-0.5580788,-5.9510627,3.3265939,-6.53356,-8.336062,3.684271,-9.162207,-5.175559,-1.084385,0.6580445,-0.5182525,7.9908752,8.911947,-7.1811104,-6.9738407,-7.047107,-6.715672,-7.7779903,-5.69695,-6.7980657,-5.8699327,-7.1810126,-6.4979477,-6.1746516,-6.515831,-6.3656898,-7.1774654,-6.5038886,-6.2063046,-7.6089463,-7.236538,-6.6356587,-6.125449,-6.8115015,-6.7450976,-6.6511035,-6.9987025,-6.3779545,-6.203977,-6.623819,-6.4406147
272,-12.841691,1.8679614,7.110008,2.5804267,1.6001186,-4.794484,2.0770779,4.963586,15.069303,-6.349829,3.4535568,2.459641,9.866477,-9.79367,-8.031463,3.2349715,-2.4528024,8.558119,0.35753724,0.58708805,0.42787609,-1.084676,-3.49581,-4.0934453,-7.4588256,-11.462331,8.346516,2.141737,-7.150702,-7.8254833,-7.525127,-6.810503,-8.4341545,-6.305021,-7.484756,-6.644583,-7.875454,-7.5255485,-6.810033,-7.361571,-6.7437754,-7.9183683,-6.845137,-7.0577154,-8.277321,-7.902396,-7.3630457,-6.6277294,-7.1714573,-7.038563,-6.88472,-7.6572895,-6.619276,-6.9426036,-7.5832624,-7.1826453
273,-17.293573,-10.99308,-0.3890944,2.163961,4.061448,-9.700981,-0.7433022,3.6228802,10.967228,3.0818467,5.855047,3.1516566,10.155802,-7.908249,-11.182971,8.489451,-4.6022735,6.6816955,12.072042,-10.763352,5.162448,-1.098498,-1.5230887,-1.7752054,-7.7013297,-9.244328,1.6159241,9.055888,-9.059631,-8.821303,-8.670569,-7.9539175,-9.920277,-7.591816,-8.92698,-7.669077,-9.315679,-8.724489,-8.055467,-8.553638,-8.205246,-9.585764,-8.38708,-8.350554,-9.653941,-9.214487,-8.623696,-8.162716,-8.324836,-8.426798,-8.065646,-9.09344,-7.9064636,-7.801029,-8.607005,-8.40918
274,-8.062434,4.0074873,-5.441596,15.876347,5.792323,-1.5873443,-3.042712,5.7317758,13.854973,-4.5716624,17.898352,1.1537923,7.1880927,-6.1614203,-11.163018,-2.4583554,-7.7492056,0.88083196,-6.7158127,0.467902,10.565345,-17.851505,-6.107945,-9.152855,-3.8383105,0.88709784,8.100048,3.9406939,-5.7491193,-5.6700463,-5.599405,-5.4505105,-6.376512,-4.940741,-5.625651,-5.1148195,-6.093865,-5.5179434,-5.0703435,-5.358095,-5.14366,-5.8449154,-5.4099903,-5.3416266,-6.1009603,-5.90431,-5.3685718,-5.019616,-5.3787847,-5.5992355,-5.3569016,-5.688543,-5.1876993,-5.209445,-5.524872,-5.334493
275,-14.973326,-6.1690383,6.553141,0.5229237,-3.2349424,-10.674925,4.252234,10.424059,11.36993,-5.449145,6.0102744,1.9191581,17.287996,-3.7802398,-8.97406,6.1564965,-8.09685,8.494327,-4.018924,-1.5719799,-1.8314192,4.5333095,-4.3616986,-7.150595,-10.884991,-13.776281,2.018804,3.222744,-8.678653,-8.742265,-8.735631,-8.416753,-9.755211,-7.187368,-8.279571,-7.609582,-9.283484,-8.408941,-7.4484143,-7.8985868,-7.9738317,-9.304895,-7.8543987,-7.8298635,-9.237587,-8.614937,-7.91301,-7.2948303,-7.99833,-8.517361,-8.092127,-8.839581,-7.8460608,-8.222995,-8.476223,-7.9771247
