,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-9.660176,3.2444286,-3.6880372,11.115373,3.4581833,-2.236661,0.52955115,11.384698,13.794489,-0.36082435,16.02798,3.2649567,5.8387556,3.6676352,-8.998849,1.7806792,-7.3468504,-1.3173796,1.837377,1.2047886,9.642555,-7.0809546,-12.261696,-10.863779,-14.387124,-1.7342871,22.404928,4.7123795,-0.013900401,-0.33797103,-0.18742724,-0.58550805,-0.39671138,-0.5671896,-0.48009112,-1.3818437,1.2037988,0.14602116,0.69799304,0.24545796,-0.021277227,0.00076696544,0.09794719,-0.38272226,0.48047197,-0.5670058,-0.6253883,0.01588216,1.3877836,-0.3033065,0.4924451,-0.32180104,0.21086513,-0.4582016,-0.8393137,0.13093412
235,-8.258676,1.299061,8.505261,-5.2395043,-4.490582,-4.336913,-6.486334,11.17351,4.7018394,-1.5152757,-5.561537,-1.4636515,12.739945,-6.2532697,-14.108085,-1.6414231,-4.9044933,8.877278,0.08664301,-0.9538575,-2.554207,-5.8583813,1.7268842,1.1113956,-6.679068,-9.288681,1.5101764,3.2592664,-0.070443004,-0.33052337,-0.2838871,1.2104198,0.09586317,-1.0601491,1.0218762,-1.525197,0.5975253,0.7254861,-0.029234746,0.84355307,0.5680595,-0.8814333,0.8008601,-1.3947195,-0.2633912,0.05981397,-0.18883242,-0.4124856,1.7176465,0.062037088,-0.9188744,0.57410157,-1.1850615,0.76396704,-0.58689106,2.3129776
236,-10.990617,2.3084316,7.3753176,0.5613737,3.6446614,-2.805684,0.5669457,1.0316191,11.91353,-8.079806,6.6876388,2.8557768,16.32925,-11.684507,-10.118722,3.498614,-1.5108352,6.635187,0.34405348,5.917563,-0.90286005,-2.2910957,0.95169514,-3.710534,-9.830805,-14.870459,5.3022304,1.1605793,-0.20624287,-0.021210669,0.9145668,-1.3131331,-0.39348748,-0.36221087,-1.1297046,-1.3823888,0.33494133,1.118587,-0.3111375,-0.6190833,0.60180396,0.6519557,-0.31644237,-1.2607919,-0.49522007,0.6973123,0.063888274,-0.4662904,0.9993895,-0.3560341,-0.31160796,-0.37277028,0.8076554,0.012961955,0.7731965,0.3009346
237,-12.870683,3.7398727,5.492783,0.483297,-2.5588837,0.21373442,-1.8018274,7.8286524,5.806467,-9.360763,1.3533432,2.1450577,17.026022,-7.306773,-12.464027,3.5920558,-7.97636,8.725037,-1.2242447,3.913814,-5.6425867,-3.382066,-0.9868596,-7.365274,-12.714081,-17.704594,3.576836,1.5069774,0.28302446,-0.46458235,0.56623614,0.3853877,-0.28865978,-0.56875247,0.3007228,-1.3204609,1.041797,0.8860609,-0.19867665,-0.06257648,-0.44807762,0.042401303,0.38483188,-1.7843391,-0.168126,0.42697477,0.49745107,-0.63911664,1.4307264,0.22274005,-0.12503693,0.7695223,-0.08616367,0.09407048,0.26558805,0.97684395
238,-4.6539173,2.0515854,10.406824,5.669745,0.295458,-16.191555,-2.8802168,0.34431946,6.8856325,9.446509,-2.7763555,-12.324258,1.8614004,-4.818561,-0.1270138,-7.3496614,-0.915714,5.146872,-5.5907393,-9.610635,1.5896795,-1.7744699,-10.232633,2.3927155,-0.90391916,2.692727,0.21838018,-6.5610857,-0.2535524,0.081329115,0.33817887,0.38664633,0.19292721,-0.14004722,0.48448795,-1.2399108,0.71551645,0.40245962,0.095133856,-0.015044033,0.4426239,-0.19777374,0.0023632934,-0.6560884,0.02362359,0.19280583,0.13872853,-0.2668892,1.2644014,-0.024407612,-0.33362088,0.16419905,-0.17353587,0.43883026,0.26171982,0.38065872
239,-4.6263084,1.5311143,4.3528395,6.605895,2.9009316,-13.72607,8.106234,2.047396,14.830223,-3.887451,12.298058,0.8300876,3.9606154,-0.68622804,-1.6141187,-1.982148,-1.0578132,3.8365998,-1.4542615,5.671934,7.35045,-5.65913,0.5734251,-7.5731053,2.9591901,-4.344966,6.7540293,1.66195,-0.24050757,0.74068236,-0.45619538,-0.337608,-0.4088582,-0.09250451,0.24153411,-0.4652941,-0.33380872,0.72079283,0.35858178,-0.7742105,-0.14554149,1.1593616,0.10482718,-0.89589113,0.67649376,-0.35103068,1.3615357,0.26173788,0.8120037,-0.38128972,-0.27027577,0.4496076,0.6971652,0.20585476,-0.2534029,-0.5067938
240,-9.843197,4.0901127,6.4925375,5.2918377,-0.58340687,-8.037461,3.3425643,3.4674153,13.542503,-8.779341,2.2564702,-3.965026,10.067475,-10.813382,-5.9305277,5.1694164,-6.5919013,11.262634,-1.9641497,2.5776553,4.659762,-2.1555283,-2.049451,-4.4420614,-8.894334,-9.770729,0.8254306,-0.89693314,1.0302002,0.18806833,0.5883954,0.30290774,-0.0723404,-0.1602439,-0.53058046,-1.0810499,0.981079,1.3030763,0.4490749,-0.06954429,0.32165614,-0.42815006,-0.12948164,-0.9611296,-0.24506631,-0.1257088,0.35432953,-0.8072329,0.8840448,0.71503246,0.44975513,0.3533016,0.24812527,0.12241791,-0.03270168,0.94686234
241,-9.371266,-1.2695222,-2.9569209,13.208749,0.45052245,2.3298268,-3.5192409,4.3560233,7.458031,0.5899744,8.072206,6.9277964,4.5010567,-2.558671,-8.220853,-3.0562882,-6.6150804,0.20106041,-3.8829522,-6.054405,5.0432596,-4.060809,-9.025502,-3.9669712,-9.995498,-4.8145723,5.6403985,8.006776,-0.5065469,-0.51118326,-0.036415692,-1.0878408,-0.701765,-0.29670218,-1.093741,-1.4607975,-0.04447387,-0.012051057,0.9793062,-0.6846384,0.43357477,-1.0803252,-0.53217566,0.24226078,0.0051342333,-0.8222456,-0.42268747,0.83469284,1.3117167,-0.9799944,0.83272195,-1.3251964,1.5352792,0.31124032,-0.94512475,-0.24719274
242,-2.387553,3.4522448,0.836285,12.4611845,1.9445415,-5.3928666,-4.4444265,3.4651783,1.5451605,11.190367,5.0161595,3.72717,8.1844015,-4.117505,-3.9568384,-1.6633543,-1.7580433,2.5557976,-3.0792754,-5.696361,1.0820556,-1.1200504,-9.712092,0.051630646,-8.369691,-7.6578383,3.8446789,-1.3317863,-0.019325668,-0.6474265,-0.15885559,0.4600137,-0.1976074,-0.2419487,0.43083248,-0.7157656,-0.29882604,1.5567704,0.6352341,-0.26781392,0.8276021,-1.7600083,0.23797356,-1.1754055,0.07473593,-0.23094432,1.8867759,0.12504925,2.5879054,-0.41644818,0.47529605,1.0729595,0.22392388,1.7873709,-0.5418278,1.1055944
243,-6.4790225,3.0574517,-2.065413,6.707246,5.9270144,-21.040634,1.4771821,17.04285,10.222261,14.141757,8.161508,-1.8095026,3.0344331,-9.816799,3.0448742,-3.254349,-6.12267,3.7736955,-7.2024903,-9.493838,1.4930322,-7.970964,-7.50345,1.9337906,4.0821457,2.53549,10.151552,-1.0573481,1.8016157,0.6417527,0.30778283,0.84995335,0.10288799,0.009200208,-0.44802308,-0.95869136,1.4192082,1.5444639,1.134691,0.03170459,0.44444516,-0.78037983,-0.39210096,-0.7387611,-0.04139235,-0.65937126,0.39372027,-0.89151543,0.91322654,1.41766,0.8125389,0.56080633,0.1888765,0.2295901,-0.36377752,1.0056261
244,-14.284865,3.4823585,10.1861725,-1.0630174,5.8261185,-6.5457997,-4.1534863,1.6072524,8.172532,-10.097604,9.524609,2.9801815,13.053624,-20.58511,-6.423873,-3.3403268,-1.4058666,6.7314854,-3.4094691,5.5157857,1.0230043,-6.7309017,-6.3917236,-2.5360398,-6.91199,-8.846006,6.416224,7.023476,0.778786,0.9834657,-0.6302431,-0.17919755,-0.8966982,-0.32863063,-0.4836822,-0.6236341,0.14376292,1.3898883,0.85959435,-0.26535213,-0.61416173,1.3254104,0.09804108,-1.6254369,0.4358052,-0.123979144,1.3525857,-0.4960681,0.44722727,-0.018626124,0.029471897,0.5154237,1.2225968,-0.19371074,-0.30710188,0.12720576
245,-11.92644,-2.653288,2.5904887,2.9610982,0.7530634,-14.801612,2.6457372,11.480762,9.677543,-5.688481,1.9444022,9.228559,14.322437,-4.2925377,-5.232739,0.5199449,-3.697902,8.847144,-8.805095,-7.9361815,4.9240303,-4.371377,-4.9268355,-4.2598104,-4.392572,-8.875587,4.841745,10.354348,1.5719179,0.28834122,0.23160487,0.5075502,-0.005048832,-0.44261882,-0.6355792,-1.1930398,0.99935824,1.7077181,1.0251704,0.4584797,0.29207537,-0.40645295,0.20669755,-1.0391809,-0.33880484,-0.24856114,0.33510888,-1.001805,0.65308034,0.72549367,0.83431125,0.28353938,0.4160236,0.021734029,-0.49872658,1.0985402
246,-11.351328,1.4969088,2.1446033,6.0269017,4.2020807,-2.1455045,0.29049075,9.223514,16.04175,-3.4473374,17.285774,3.0328312,12.717315,-1.4345512,-8.109961,2.2569783,-6.3249474,4.3815355,1.458257,3.682501,2.8407476,-2.7815855,-11.085568,-6.4365835,-17.97958,-8.470854,21.70232,3.2314029,-0.75085986,0.34888536,-0.5935835,-0.07208528,-1.0446726,-0.5579327,0.37006074,-1.1207486,0.60367405,0.027437348,0.27805668,0.85566247,-0.44472128,0.8981584,0.52720726,-1.2356662,0.21605659,1.2563565,0.21228571,-0.61134213,1.0572156,-1.438126,-0.5489485,0.54870075,-0.0054311985,-0.060208872,0.18100876,0.104949094
247,-11.913813,2.392577,12.82033,11.872181,5.05797,-4.5133896,-4.4461894,-2.75226,12.332802,3.8970568,12.537594,-3.976037,-2.667643,-12.323096,-10.002214,0.7936277,3.7165084,-3.9627323,5.722115,4.356734,-3.5272124,-5.9148903,-3.8280337,-4.4891186,-6.1003375,-0.35188925,1.1955355,-5.5224504,1.0920014,0.23644061,0.44266745,0.09139586,-0.68900573,-0.5017474,-0.59646755,-0.9891037,0.3884685,1.7113575,-0.25201207,0.020220108,0.116112,0.5551077,0.31761664,-2.1575868,-1.0202473,0.73616546,1.253147,-0.81505466,0.69604725,0.1401537,-0.21441174,0.5712444,0.37284726,0.1987214,0.6061338,0.9750988
248,-6.453089,-0.46586993,-5.2915387,7.3277555,6.2801313,7.892246,-4.9107356,11.728147,12.97325,0.2814886,11.897441,-1.7640063,7.7170596,0.9474957,-9.132138,-2.2168005,-3.154623,3.8564,-5.0362763,2.1635814,3.846132,-5.917737,-11.764234,-13.29086,-17.71362,1.8554488,21.295515,2.4481955,-0.32932582,-0.39584154,-0.75355846,-0.41736957,-0.8300654,-0.7573047,-0.44521686,-0.86772335,0.039258532,0.7336219,0.6817316,0.54829097,-0.26596114,0.27459988,0.27827233,-1.2067343,-0.044286847,0.68146336,0.37985933,-0.47949725,0.88882786,-1.3046988,-0.19645435,0.21935952,0.90557843,0.19340628,-0.17339262,0.48399103
249,-9.1937685,-1.1220064,-0.6196558,3.7521846,4.5357466,5.8580894,-3.226802,10.41116,13.303268,-3.488557,9.956871,0.77293235,11.195758,-3.8860354,-8.051848,1.978551,-9.6521845,13.015022,-1.8744812,-0.5231934,0.6178431,-4.2618256,-8.64657,-5.548622,-21.276812,-8.705092,19.292833,4.346698,0.05889777,-0.39595196,1.2322146,-0.9074611,0.2740571,-0.35619205,-0.7204971,-1.5991707,0.99328136,1.0151341,0.015768712,-0.675113,0.39705858,0.046430882,-0.43901896,-0.78495723,0.01849644,0.17439368,-0.21742627,-0.63959277,1.352608,0.35193297,0.253766,-0.32018796,0.71440893,0.02658078,0.49116948,0.3611215
250,-6.7257533,6.768926,7.0607843,7.1384683,4.137559,-13.980751,0.11283122,7.797999,10.723283,4.713726,13.817279,2.9351354,11.191834,-7.188918,-1.9733483,-1.5522238,-0.04119274,3.4146183,0.13716838,-2.7506864,-6.241973,-6.4305925,-6.4965777,-0.63467985,-4.5748467,-9.078293,5.2348814,-1.3812448,1.3859575,1.8170012,-0.66154176,1.2336155,-1.7803708,-0.010468207,-0.01744647,-0.8614818,1.0879322,0.75736654,0.26553237,0.54989785,0.007880144,0.23211078,-0.084890164,-1.5586375,-0.4807336,-0.22592384,0.9806818,-0.58928967,0.34930855,0.4338818,-0.13059771,0.9076384,-0.4715063,0.102412395,-0.16105214,0.76150304
251,-4.5808935,4.915855,4.9427,20.890368,0.034132272,-12.599352,0.46759593,5.7902207,-1.9193666,-3.6193755,5.9277754,-5.315531,9.196967,-7.5547,0.61412275,3.1841035,-2.7301123,17.70885,-3.4944942,-6.486334,13.672643,-7.381255,-8.420135,4.7715664,-14.915854,-1.4043725,-0.70028216,-3.5119305,-0.29357505,0.55118144,-0.7717286,-0.44466838,-0.02233815,-0.40406328,-0.14849108,-0.6816119,-0.2813806,0.7879363,0.75418127,-0.23420222,-0.4342125,1.6479346,0.1486787,-1.2285386,1.0022362,0.20333347,0.9108202,-0.04695197,0.76333874,-0.6401206,-0.6890162,0.117835715,1.0828718,0.12764177,-0.38585258,-0.31421915
252,-9.197406,-6.0958347,5.023763,1.0297521,-1.265477,-8.264703,2.716012,4.6290984,1.7775354,-1.8324713,-2.5484457,1.1642767,11.824845,-3.6309817,-7.6182423,1.2266687,-8.889354,10.844287,-2.8109825,-1.5240656,2.4691913,-0.68692046,-4.51097,-3.9431853,-7.7592435,-11.63741,2.8050156,5.2412815,-0.025981368,0.39431912,0.10480498,0.71328694,-1.283526,0.31755948,0.1584394,-1.1684027,0.75940084,0.0065027364,-0.18634498,0.29236692,1.1258073,-1.6707782,-0.5501481,-0.5528647,-0.28952956,0.010718513,0.11569666,0.3906126,1.9201221,-0.3830317,-0.1613484,0.287921,-1.1908085,1.1751434,0.1671422,1.2772071
253,-15.220931,-2.5228937,7.4263163,2.3142343,-1.6248758,-8.885806,-0.93115044,10.873324,6.016212,1.2376713,-2.1287818,5.0602274,11.649592,-3.750915,-10.211904,1.6502404,-5.3713136,6.711545,2.714071,-9.282374,3.658055,-2.4909928,-3.8381112,-1.0787884,-4.586993,-10.402956,5.0423875,7.7270207,-0.20450625,0.18851414,0.8033865,0.91347176,-0.7150304,0.66632885,1.0121099,-1.3326665,2.4680476,-0.23114659,-0.5846224,-0.33853498,-1.1152691,0.112391084,-0.4884538,-1.0460308,1.8917595,0.35287464,0.2026349,-0.13275965,2.789328,0.62817395,-0.062343255,1.4035528,-0.78519094,0.44006887,0.6226769,-0.16787243
254,-13.013586,-6.3590612,3.6763027,5.367976,2.6796901,-14.210552,-4.1413646,9.14573,6.500539,1.3222394,3.0727248,-0.21362598,12.944114,-8.52044,-6.088064,4.0680337,-4.0068836,9.925241,-1.1054412,-11.321674,1.5581936,-0.58092827,-10.294816,-1.9105953,-11.74599,-2.0722008,1.4509305,2.211093,1.1550081,0.3653387,0.40693814,0.32344648,-0.17473742,-0.078958996,-0.3824332,-1.0471236,1.0207689,1.2127408,0.95918834,0.023023717,0.33542055,-0.79915196,-0.087507546,-0.6139235,-0.15185437,-0.5170322,0.22081849,-0.66320765,1.026623,0.8125087,0.8551346,0.2372763,0.4255158,0.09370403,-0.3981469,0.78796035
255,-0.3910435,11.61275,5.866777,14.93211,1.1730237,-5.9484773,-2.0111458,3.367091,1.5160463,10.99619,2.3389173,-4.55398,4.716841,-7.575501,5.3629303,-2.0483723,0.73937416,5.784098,-6.180654,-8.366466,5.86845,-4.621768,-9.798024,5.6808963,-7.1258883,0.17602968,0.7964184,-13.983505,1.674009,1.0057443,0.9359995,0.2067059,-0.038653053,0.07638475,-0.8737615,-1.4131536,2.2986407,1.3861275,0.624007,-0.045152314,-0.0009205118,0.33405137,-0.29654035,-1.0025797,0.4182024,-0.8948937,-0.20483498,-0.789059,1.248045,1.702606,1.0238343,0.09730841,0.38543808,-0.71301764,-0.2930963,0.20876607
256,-4.2014136,-0.04216846,-1.7498997,10.613999,5.028369,3.7526088,-7.178384,6.042995,11.051528,7.005819,11.333206,-6.5966353,-2.3523471,-1.6005642,-6.607378,-3.317172,-7.5024304,1.0888594,-0.3934956,-1.9087142,4.185501,-13.364454,-14.305951,-4.2897797,-17.486818,-2.5250306,14.452603,3.1341577,0.79563,0.46285743,0.53035533,-0.15650065,-1.0034839,-0.21794194,-0.63170797,-1.4262348,1.0654944,0.43989748,-0.23456149,-0.30308974,-0.06443364,0.31427357,-0.093607925,-1.013425,-0.7462487,-0.11537003,-0.020593708,-0.32676756,0.4281145,0.20452783,0.4791332,-0.23695031,0.31809318,-0.64673656,-0.00018275715,-0.027229674
257,-5.3764334,9.389961,9.4082985,16.426714,0.95897573,-2.2351458,0.5896021,-0.8908719,-0.81681705,6.6093206,5.4306903,-7.3108277,-1.5477087,-2.9226224,-2.9808626,0.41478494,8.12497,4.0701656,11.243559,-4.366218,-2.737969,0.7098717,-7.788122,6.4269967,-4.8839993,-2.7504053,1.2025594,-9.222227,0.063331485,-0.07414184,-0.8540152,1.3101748,-0.31768793,-1.3706125,0.5906632,-1.9210516,0.22697446,0.69263846,0.25502342,1.355916,0.31014124,-0.2154591,1.5987144,-1.9958174,-1.1645699,0.22049284,-0.25214672,-0.8967031,0.59201986,-0.37489265,-1.1827301,-0.03782076,-0.46832666,0.35524324,-0.63778,1.9110966
258,-10.986411,-3.2890217,-1.8638828,9.689282,3.4905746,-0.7924915,-5.2846546,7.3167486,12.000258,3.0258846,9.134187,-0.8631063,5.6855826,-3.5031905,-3.4011273,-5.1998973,-6.0363145,4.062047,-5.476476,-7.668443,8.271356,-6.7400312,-11.369773,-3.3599083,-12.358005,-5.6011314,4.134389,10.486727,0.22936192,0.41225067,0.74440235,0.13432412,0.5034572,0.023756541,0.0627071,-1.4949268,1.3052572,0.55722046,0.48495892,-0.11516139,0.3325191,0.06302051,0.027807053,-0.42732468,0.037513524,-0.0011143349,-0.23094618,-0.39730304,0.9391869,0.5903243,0.19562757,-0.17611945,0.2929249,-0.1980648,0.15700659,0.0073230267
259,-8.953335,-6.222163,0.31782842,4.547936,-0.44979104,-4.5052366,-1.8442178,14.917427,9.70124,-0.085353255,13.617858,5.213095,7.1023207,0.35196102,-9.026118,2.6856651,-8.490676,3.4031096,-13.815144,2.1839583,-0.6875112,2.080158,-5.9726973,-7.9789267,-4.9124017,1.3903052,9.716524,1.6337799,0.5138426,0.23192808,-0.1918788,-0.16697448,-0.13099338,-0.80654323,-0.6793239,-1.0112845,-0.007131949,1.0531278,0.85561526,0.6170968,0.33753222,0.4356094,0.46873677,-1.1686715,-0.56233877,0.34863845,0.38664672,-0.42698294,0.33802548,-0.44409597,-0.21445355,-0.36934513,0.7250605,0.078339845,-0.38804448,0.6167025
260,-15.877672,-5.866861,4.528818,3.492486,-1.1796073,-18.122768,0.9309801,5.656037,7.9445066,-8.466682,2.8232734,-1.7971264,3.9344518,-8.545795,-7.65706,3.7321956,-8.152817,5.229835,5.317636,-2.0255206,2.2033372,-8.89592,-7.826888,2.9336438,-11.504179,-9.08095,-3.2308276,6.4467874,-0.20893374,1.1127594,-1.2168723,0.5321904,-0.8988632,0.012859784,1.0021516,0.13395792,-0.08605168,-0.19910567,0.50697744,0.21868531,-0.9402645,1.2803733,0.47989118,-0.9362542,0.85588866,0.09708841,1.3590084,0.2835417,0.5580494,-0.73377216,-0.5359992,1.0352279,-0.0942742,-0.034117516,-0.4047644,-0.63108164
261,-15.262902,-0.22115922,4.150713,4.7178617,8.217386,-9.3470955,-5.2343197,5.3755407,10.073349,-5.581836,14.773439,5.478322,10.874505,-16.118984,-9.591233,5.9462266,-1.3094333,5.546797,-1.1161329,0.01583522,-1.5097231,-3.7291803,-8.648839,-6.8306894,-10.047611,-2.9957786,8.79142,6.5164394,0.30373597,-0.14249942,1.2626319,-0.10273839,0.62060755,0.085073225,-0.2913849,-1.2159501,1.4049299,0.4962736,0.11901747,-0.21926062,0.13092002,-0.07233998,-0.44798133,-0.5142688,0.73921084,0.23585144,-0.1608521,-0.48025727,1.7502481,0.5037341,0.8824904,0.11796585,-0.39153987,0.07740758,0.012571303,0.20886016
262,-10.264777,0.2494553,7.930917,2.7265148,3.6048775,-10.464565,0.008091316,5.082825,6.5684705,-2.2493498,7.210296,5.191781,13.379323,-7.2694407,-5.816671,-0.7470065,0.44717386,6.154768,-1.8856585,-3.8839552,2.7081037,-5.1941977,-4.287299,-2.095365,-7.5757947,-7.244601,5.198635,7.1981235,0.91697705,-0.341173,0.05063689,-0.36300018,-0.31385425,-0.7580354,-1.1239969,-1.7142557,1.1368707,1.0612847,1.2489098,0.12160042,0.3065564,-0.8995736,0.01776442,-0.45313206,-0.09877504,-1.2073503,-1.0092319,-0.4628732,0.9696944,0.48500082,0.6990957,-0.565141,1.1246016,-0.22398722,-1.2202501,1.1730338
263,-8.297081,-0.17835847,13.327252,4.505297,4.1581097,-6.3361816,-3.2033825,1.5784857,5.8884573,-2.0521324,5.61641,-1.7935143,7.4661117,-10.108171,-5.92664,2.3573296,-2.7022777,12.86657,-1.4709477,1.2349023,4.669283,-3.8051202,-1.1034815,-0.535355,-4.8345056,-9.247396,4.8395543,4.210336,-0.8926382,-0.5072484,0.089018516,0.15593082,0.17915095,-0.3979554,0.55201143,-1.3873241,0.08913079,0.44438535,-0.2663899,0.32247412,1.1470902,-1.0981803,0.2652181,-0.9210854,-0.32319546,0.70887107,0.17306173,-0.20062144,1.8167735,-0.8130493,-0.73522407,0.2206078,-0.5391735,1.2528611,0.3274434,1.3133391
264,-12.749192,-1.0740081,9.032332,-1.0033317,4.9264693,-6.448737,0.3121009,7.8581963,15.22259,-3.8120313,15.546978,1.0549948,9.184861,-11.378648,-8.670056,2.594607,-2.5914721,5.4874034,-6.5289645,8.241498,1.2029791,1.4560721,-0.08629175,-7.9454455,-3.3619974,-4.413953,9.314424,1.0510305,-0.9854125,0.36879176,1.0073217,-0.6723974,-0.5700242,-0.023326792,-0.1768953,-1.5954444,0.41687444,-0.062539265,-0.37529188,-0.1781009,1.0444047,-0.13732804,-0.4588369,-0.4080241,-0.74151397,1.1960249,-0.45042643,-0.11892651,1.0445653,-0.70396125,-0.90708673,-0.5038819,0.21282133,0.5309161,1.2596027,0.24794221
265,-10.460622,2.5343616,4.1660614,3.6963515,3.3019538,-9.323847,4.4790597,-0.06082601,4.6467223,-3.6194413,0.23291494,5.426088,11.61485,-7.421194,-1.7616173,1.5567479,-3.1935797,7.2318525,2.3366277,-0.94398767,1.7734029,-2.355035,-1.7122226,-1.8562685,-2.7646215,-8.960047,5.771726,2.9908237,-0.9930345,0.38965377,0.3344167,-0.9020311,-0.37354106,0.71022916,0.580568,-0.9348806,0.18613654,-0.11146189,-0.48571253,-2.0174713,0.3114289,0.5017532,-0.54116386,-0.07332765,0.8440302,-0.9578596,1.0115634,1.1085929,1.6232599,-0.25209546,-0.24966654,0.14336738,0.42108428,0.3753941,0.2279566,-1.4832449
266,-5.0351787,8.953021,-0.80413604,11.926434,1.8384063,-9.989464,-2.978939,3.2394893,1.4321096,8.53572,7.916861,-10.321315,3.591221,-10.091949,-0.62093616,-1.397717,-5.887382,6.5896416,-1.8125008,-11.356311,5.602046,-11.117525,-12.526301,2.2561188,-5.4605017,4.0830636,3.9963415,-7.6436353,0.03221929,0.10345168,-0.3358294,-0.25576577,0.1486753,-0.9769535,-0.2559115,-1.3878262,-0.33092192,0.94715875,0.6274621,0.21622576,0.49393082,0.7237637,0.4818343,-1.1700171,-0.5819123,0.13025118,0.06006168,-0.23421174,0.29839242,-0.52928174,-0.6580025,-0.73508245,0.68720937,0.032257095,-0.36559892,0.47278145
267,-4.9573884,4.346829,2.7696376,-1.43123,-0.2076982,-5.135992,-2.0762084,11.650001,10.434274,-0.076293945,2.1651373,2.5644436,18.087238,-1.3879739,-10.502146,2.8609269,4.9286127,7.2316704,0.5802908,-0.9994684,-1.9622742,0.7277768,-0.9482469,-4.173175,-3.6516912,-10.833403,7.4007416,-1.5475322,-1.2850422,0.10077738,1.4793627,-0.8707118,0.10008232,0.09341159,0.052795205,-2.371634,1.537753,-0.0013439469,-1.000912,-0.7199505,0.92126197,0.16188444,-0.31442264,-0.5047609,0.0022997272,0.53292304,-0.9456288,-0.030669365,1.8168813,0.2713104,-0.9555476,-0.6077034,-0.11504821,0.1496172,1.211135,-0.072194755
268,-8.174775,0.66936845,3.4211953,1.750348,-3.1155567,-3.346946,-1.8794699,6.5781245,6.0931892,-5.2253094,2.2302382,4.5661573,10.102253,-2.238949,-7.983343,2.6252794,0.012406021,4.0942636,1.8539422,-2.7625003,-4.1780596,-2.1091363,-1.7827833,-4.0241513,-7.094419,-14.303658,-2.5528393,5.273752,-0.094998166,-0.6111034,-0.21354854,0.75399244,0.5179137,-0.54027677,0.504152,-0.66307604,0.054708496,0.84137744,0.477315,0.4516012,0.76261055,-1.4007895,0.122814186,-0.957417,0.2890299,0.106764466,0.57903016,-0.027144331,1.9883112,-0.42959446,-0.20829812,0.5201155,-0.6576468,1.1232401,-0.49383387,1.7099475
269,-15.665395,0.030510403,7.2129455,3.9838047,2.8209,-10.53621,3.2283163,5.1724277,17.044008,-10.497303,4.9466395,1.3706869,6.853259,-12.757705,-4.62582,3.3672063,-5.5085597,7.9790344,-1.2530669,4.9658847,2.2287896,-5.134286,-1.7174726,-3.398862,-6.264141,-15.881065,2.6433072,5.389836,0.32308576,0.52404463,0.15509944,-0.35133103,0.109478295,0.12241619,-0.1258651,-1.1893309,0.41732302,0.992613,1.0472494,-1.0879153,0.27029386,0.04858168,-0.22059913,-0.3255367,0.69076645,-1.3012702,0.65278304,0.13932729,1.1009825,0.5688802,0.64675325,-0.11601293,1.1223372,0.12829097,-0.6769033,-0.35977325
270,-3.0578551,-0.19200248,5.542341,9.945891,1.0658225,-3.793503,-8.09442,-0.3516122,7.020177,4.903035,-4.9422274,-16.255932,-2.906681,2.6151521,-1.2151212,-3.4832134,0.44171575,1.8023378,0.9622637,-8.716783,6.1838865,-4.2250214,-20.23098,1.4212071,-12.336991,5.9626727,5.488367,-8.582889,-0.7447457,0.38065138,-0.30863848,-0.4184284,-1.2132101,0.02775883,-0.016160388,-1.413764,0.73705816,-0.36134478,0.5461544,-0.6734507,-0.81616163,0.856943,-0.2613638,-0.4560021,0.9984961,-0.040188074,0.19618626,0.42192805,1.401505,-0.9224576,0.19249678,0.034423906,1.1440364,-0.12238909,-0.07325711,-1.2165899
271,-4.867326,3.0603988,10.325753,5.7403626,1.9263983,-22.049734,1.7417011,3.3994472,6.9733624,-2.2436993,9.184049,3.4238074,6.8959093,-3.3556738,-2.332567,-2.4481184,-2.8325174,3.9022233,-2.6125584,-0.15934712,-2.8433428,-4.7828445,-4.178278,-2.090653,0.6581906,-8.734253,7.0797834,-7.6237273,-1.0137424,0.8895284,0.48901537,-0.8277931,0.0694521,-0.49888343,0.19735457,-2.2711208,1.4057621,0.12192258,0.2682021,-0.35223788,-0.67255676,2.2613552,0.5044882,-1.2706434,0.65664405,0.6008417,-0.16266987,-0.41839373,1.0569347,-0.24732426,-0.65489835,-0.41384265,1.4181281,-0.8648389,0.38515013,-1.2465607
272,-1.3305622,-0.35528567,4.792696,0.4570914,0.5813196,-18.361217,1.9705142,5.3621445,8.581047,1.5852151,5.328249,2.7874618,3.8404148,-0.65679437,0.22681612,-1.3642713,-5.0743537,5.7135797,-2.1967819,-0.18148333,-2.1933682,-3.1954231,0.63325614,-0.30079326,5.62721,-4.6953235,4.932334,-2.2750297,-0.4419974,1.4334307,-0.9355171,2.0118413,-0.2600278,-0.16911864,1.6376047,-1.4255441,0.61661744,-0.41944414,0.059873067,1.3278495,0.8077536,-0.6560358,0.67301685,-0.8262481,-0.1141204,-0.23289323,-0.31787556,-0.05735072,1.1225702,0.31235346,-1.640355,0.32522732,-1.790125,0.9180539,-0.3654426,1.5978122
