,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-11.268396,-12.581539,3.0799592,1.5323188,-0.4046703,-12.731583,1.8885797,-0.6468666,10.799878,-7.0045123,3.7300203,-4.771417,14.267461,-1.0119267,-8.986985,3.653515,3.5481749,10.4820795,8.902127,-2.8509488,2.7847612,5.4064555,-0.89856035,-1.8384185,-10.88445,-3.079214,0.91003275,-0.29084763,-0.12505087,0.79858583,-0.22230619,-0.5112281,-0.17494404,-0.17437187,-0.2932134,-0.49764588,-0.3028098,0.8414088,0.5074681,-0.36433703,-0.05859346,1.2278864,-0.058527388,-0.96812683,0.5166454,0.20562434,0.9889659,-0.09373286,0.6577967,-0.36597893,-0.5132153,0.11407058,0.9620289,0.15148255,-0.015980268,-0.22368741
235,-3.1688375,20.49822,-9.550493,11.465583,-0.4472638,2.0667,4.9545245,16.83516,1.4953568,27.07557,4.5436583,-10.63702,-8.710284,9.779833,-0.6127008,-0.5955203,-2.9645166,-0.8930836,13.958056,0.10877269,-1.9111769,-11.056121,-6.744405,5.1271286,-5.3688087,-4.731974,5.5792594,-7.097587,-0.76148057,-0.6166105,1.0318639,-1.3518177,-0.3009905,-0.47525847,-0.59257025,-2.659623,1.1906402,-0.11085862,0.07411984,-0.9092865,-0.31212085,0.12586626,-0.08965636,-0.4815561,0.088591196,-0.52217287,-1.2501917,0.07127103,1.6138641,-0.13941666,0.5255949,-1.2530261,1.3733143,-0.4791209,-0.40159628,-0.7462722
236,-11.934962,5.2971663,7.3101034,6.265284,5.1571026,-4.351924,-0.65949285,9.092517,12.058737,-3.168824,11.494252,4.1431727,12.794267,-7.2545166,-7.304428,1.5269856,-0.9781289,2.9757094,-3.488876,-2.214231,0.31108508,-7.669557,-2.337117,-7.452585,-2.8658211,-9.411223,4.742719,4.775206,-0.16934215,-0.09706167,1.0964205,-0.24488774,-0.82293963,-1.9691885e-05,-0.24944918,-2.3559434,1.8791977,-0.11471723,0.10397351,-0.568161,0.21849611,-0.78812504,-0.5322176,-0.18265587,0.06949092,-0.2211344,-0.9860198,-0.107381284,2.0007596,0.113784015,0.85625607,-0.251705,0.29093167,0.083611816,0.10993821,-0.14971042
237,-12.619143,-1.7027422,11.259672,-0.5944916,3.9354486,-11.806394,0.10208987,13.494172,11.501734,-10.128097,11.786416,6.5105267,17.587893,-8.827222,-7.892751,5.748285,-2.2241795,11.181197,-9.109928,3.4002178,-4.0437775,2.0152862,-3.4862313,-7.1936626,-11.211986,-9.901996,13.574015,-0.1281465,1.4741876,0.9313361,0.35415754,0.740164,0.15756127,0.14429358,0.034620363,-0.48674557,0.24005356,1.6131198,0.053042315,-0.60341114,1.3256679,-0.5320215,-0.26344138,-1.109391,-0.265014,-1.287993,1.4154752,0.20755646,1.252413,1.3234783,-0.048725516,0.57854164,-0.83057046,0.8429044,-0.38971528,1.0908583
238,-7.870629,-6.9351554,-5.028777,3.5602274,2.322163,0.80967015,-2.0463643,4.285845,11.020287,-6.711561,12.475998,0.12453479,13.10846,-1.4877613,-9.38166,2.9446852,-9.3115635,9.627254,2.8221896,1.6756378,5.16554,-5.759491,-9.194535,-5.153627,-22.517712,-7.9853005,14.960727,8.319214,1.1943132,0.0028838832,0.6436247,-0.30946344,0.52824587,-0.37659675,-0.9135652,-1.1704183,0.63073415,1.9809462,1.1621422,-0.4655188,0.46318913,-0.15357341,-0.20358475,-1.0880541,0.4040117,-0.7806023,0.56965876,-0.62915426,1.3309103,0.9212208,0.8158951,-0.11080018,1.0017275,0.24674863,-0.6201285,0.691574
239,-18.076,-5.8846645,14.333136,1.5055318,-1.2009606,-13.008816,-0.30571067,8.273976,10.249534,-8.852782,7.220046,-0.86381894,17.39732,-5.21731,-10.405143,1.7087232,-4.3542376,8.050091,0.94647646,-1.4125472,-4.699212,0.6612622,-3.593457,-4.790535,-12.797719,-9.569313,8.748983,-0.4971312,1.509407,0.7249351,0.21407261,0.5158324,0.12871568,-0.23484275,-0.47753966,-1.2545159,1.9166589,1.2606846,0.936007,0.22075787,0.034001373,0.26508236,-0.1774533,-1.1446909,0.6847321,-0.7541011,0.3309954,-0.61269724,1.3360673,1.219778,0.513471,0.5164041,0.09233268,-0.17174248,-0.7206626,0.5444152
240,0.48144916,-2.1252449,8.615596,5.3604302,-3.381629,-18.542679,1.1806248,0.5038513,11.192744,-3.4536748,10.48993,-4.109205,3.6186192,7.4557743,-2.2608008,-0.024655927,-0.71753657,6.0612955,8.725424,5.4691644,3.832999,-4.715319,5.109344,-3.8403413,1.999696,-8.257317,-3.3165846,-5.206352,0.33835003,0.8862708,-0.0153567605,0.81762916,-0.6649554,-0.26061466,0.4416255,-1.4762683,0.79938984,0.8157909,-0.17988534,0.162302,1.2634019,-1.2860773,0.040337555,-0.9460822,-1.1224264,-0.07609328,-0.30834383,-0.28843486,1.1670741,0.3952901,-0.9875096,0.2280137,-0.69952184,0.7521641,0.1189437,2.124608
241,-14.993134,-4.0806026,3.6329129,7.8174143,4.733739,-8.819453,-3.3833468,8.821413,8.673663,-8.2338085,12.775012,11.983045,17.269049,-7.6812205,-8.385606,3.0314207,-4.0512376,6.5991955,-5.2435074,-6.8342233,2.1682866,-2.3563218,-8.109324,-7.7876377,-10.173568,-6.643901,8.570406,12.134231,0.11207799,0.25633144,0.20312442,0.34613925,-0.45583507,-0.49507758,0.06113423,-1.5845506,1.0108343,0.12739685,0.1403613,0.49786156,0.2056857,-0.28403798,0.063714236,-0.6865302,-0.2748841,0.061993703,-0.47211367,-0.4676911,0.9464836,0.11873034,-0.18052247,-0.09615937,-0.07560857,0.1258562,-0.15221582,0.64347553
242,-11.610383,-2.955653,7.5827484,0.11151134,3.8530903,-13.856718,5.468615,2.8649328,1.5074991,-3.9737313,-0.16480629,3.2626138,10.96452,-9.292112,-4.8465314,1.0193084,-4.3343177,7.289732,-4.1844583,1.7561008,4.392445,-2.6019595,-3.3203783,-1.2402749,-8.612913,-6.2130265,2.8636377,4.0228,-0.26753187,0.0015051086,-0.5789928,0.72356063,-0.5400825,-0.6779568,0.67423314,-1.2303184,0.34485596,0.5532181,0.27351278,0.7197029,0.33570182,-0.82263726,0.50767237,-1.0956413,-0.20472512,0.24593341,0.108377,-0.46546328,1.3539575,-0.588192,-0.45285693,0.42647997,-0.51444757,0.6405067,-0.41070676,1.3806942
243,-12.480604,0.7499137,5.3386073,7.076014,2.2227077,-10.860344,0.032900378,12.791098,17.996187,0.5306895,8.560844,1.3783321,9.019927,-5.4264,-7.9302597,-2.0176637,-5.818995,1.2873391,-3.5585408,-5.5094132,9.239324,-5.769245,-5.056421,-5.838722,3.552913,-5.330959,7.816119,5.890133,-0.053739518,0.52350533,-0.9389033,0.48987004,-0.69550717,-0.91348463,0.16825046,-1.1137924,-0.23564005,0.42082316,0.4282432,0.98945844,0.6615399,-0.31871438,0.783525,-0.9205082,-0.974817,-0.16854633,-0.22918096,-0.21977729,0.22351667,-0.5684689,-0.8418361,-0.28013492,-0.13606645,0.39088193,-0.6978492,1.2596722
244,-10.891671,8.770732,0.49018776,10.758296,6.8307934,-5.370389,-2.2477484,12.36776,14.855712,19.68047,9.942375,-5.4417562,-6.2841425,-9.6867,-4.5932083,0.15370749,-3.5280006,-3.754393,3.5973616,-4.31792,3.7951484,-11.571513,0.23049228,2.12307,1.0931402,-3.5438042,0.16095081,-0.9411059,-0.29701242,0.081693076,-0.0038442942,-0.43946996,-0.36106503,-0.4527128,0.013906948,-0.9191036,-0.07829147,0.29712555,0.2490145,-0.17028426,0.12094658,-0.10412867,0.15924706,-0.4620196,-0.25987095,-0.05829841,-0.02190798,-0.035499293,0.65600175,-0.31247213,-0.07010614,-0.25013533,0.75569713,0.22073352,-0.3038626,0.11969846
245,-5.5776086,-0.30896404,-0.27485597,3.7795203,7.967881,11.436224,1.7692645,6.5324855,15.087526,-2.25034,16.019354,0.20097493,13.174693,-3.1241462,-2.2079518,-1.0706413,-2.593963,6.438686,0.085439175,9.448761,2.4920537,-1.3341758,-5.196597,-5.329228,-15.646259,-4.347694,21.196417,1.1183636,0.5737443,0.27764115,0.4516795,-0.004712479,-1.1210414,-0.1403237,-0.38387957,-1.0995191,0.86927557,0.86164796,-0.3021479,-0.28954145,-0.050115474,-0.1976154,-0.11870364,-1.2063272,-0.5438985,0.31541294,0.18586811,-0.61179674,0.83922327,0.12664118,-0.0065485686,0.36240312,0.4637403,0.04069876,0.41709295,0.76551855
246,-7.247701,3.9593308,-1.5774964,6.3039837,-5.62875,-0.43605265,0.59458566,7.5607147,5.810398,-7.7991414,3.3528275,4.0200205,-3.4531195,6.845918,-4.8234625,-2.7114913,-6.370182,6.304881,-0.51128834,6.0065384,-0.10833594,1.7299087,-4.885941,-7.9083166,1.228152,-6.3299375,6.5018697,1.7177048,-0.38596922,1.3444178,-0.6783263,0.49951246,-0.50949496,-0.5720958,0.02365784,-1.3552291,0.9263118,-0.12500472,0.21040806,1.6823245,0.23793939,1.6293297,0.29525298,-1.6000607,0.6904411,1.3907812,-0.23673415,-0.23960474,1.3010583,-0.9816003,-1.7118717,0.099641174,-0.8076112,0.39721528,-0.027220966,0.71958673
247,-2.2390885,2.4121807,2.755519,9.071013,5.343486,-7.349995,-2.805818,4.595435,6.776736,10.771247,9.058079,-9.571356,-4.6200075,-7.877857,6.1208,0.34662986,4.0854764,6.4476676,2.4580112,-5.694188,4.665464,-4.6975393,-5.404657,8.290494,-5.097849,3.0307207,7.871303,-7.077494,-0.7820946,-0.14098772,-0.68894,-0.4952334,-0.334327,-1.282154,-0.1976885,-1.6601304,-0.98789895,0.63294536,0.6041352,0.2702519,0.9405413,-0.23807494,0.7324667,-0.7859981,-1.2758768,0.06239578,-0.2126185,-0.010522079,0.22497627,-1.1938409,-1.0393798,-1.0657243,1.0303789,0.5145953,-0.45173076,0.87572074
248,-7.51294,-1.0720803,1.8900563,1.327557,4.3032727,-11.829721,10.130345,12.021647,7.4802637,-3.8331769,14.07201,-3.8547485,3.184669,-9.111601,-5.5820622,-2.5613444,-10.783935,13.022806,-7.455599,4.258117,3.5691953,-12.120295,0.5338965,-0.5568689,-7.498419,-2.1522832,6.230409,2.1506915,0.4919273,1.3623302,-1.2371742,0.27951527,-1.983116,-0.42202288,-0.16996904,-0.46445352,0.027863674,0.71636087,0.04080286,0.54852843,-0.62426955,1.6310999,0.31968886,-2.0758026,-0.20927942,0.7070736,1.3115793,-0.5543995,-0.032211162,-0.8321651,-0.88531923,0.82115424,0.14064018,-0.081744745,0.15966997,0.41932222
249,-3.839704,-5.256125,5.599448,-5.1784053,-1.5042262,-5.540719,-9.386173,12.330522,5.7583594,-5.525397,5.9260073,2.4294662,17.691818,-1.5987839,-7.608219,5.1568246,-2.4851599,12.153753,-6.7000537,-3.0180655,-6.383946,1.4311687,-2.984804,-0.2153019,-12.1615305,-8.997129,13.234069,-1.4554074,-0.34716025,1.365784,0.78390926,0.10980453,-1.4873523,0.054293573,0.3412089,-2.1413941,2.1052766,-0.48713076,-0.6300276,-0.14652063,0.30538318,0.19223674,-0.073616005,-0.9376633,-0.65109396,0.36370805,-0.72425663,-0.19177076,1.170988,0.11898269,-0.8429622,-0.044678744,-0.1260716,-0.09674404,0.86877257,-0.18524882
250,-16.320534,-6.9784446,2.8676512,3.6545084,2.6075683,-6.957999,-0.6878506,6.6474304,11.108288,-2.8351815,1.2158563,0.91779953,7.2951655,-10.586505,-8.022961,4.298631,1.942601,10.479476,9.427026,-3.1894636,1.9723593,1.5261245,-2.9318435,1.2485821,-7.584541,-7.572768,4.4442058,4.8782115,-0.4068869,0.7884464,-1.0321078,0.33821723,-0.58752334,-0.78466666,0.50631356,-0.9888774,-0.10419042,0.59989214,0.39794815,0.6437727,-0.21800238,1.2108305,0.81788456,-1.6115704,0.44555047,0.32964274,0.66494316,-0.4119148,0.93584925,-0.6680099,-1.2133099,0.44513094,0.2396335,0.21567899,-0.37701142,0.53247994
251,-5.1159925,8.621482,1.0557513,6.030483,-0.8563694,-11.159366,-2.398685,8.310767,6.1484156,15.510375,-3.855727,-10.630273,1.7462671,-4.5380883,0.6663908,-5.0519404,1.7279447,3.657009,0.44910368,-11.274089,-0.11805484,-4.086812,-7.262369,5.13276,-0.42174578,0.7672554,-4.091045,-5.875952,1.2345667,0.4221173,-0.23170418,0.27348015,-0.109839,-0.72900313,-0.8386243,-0.9357673,0.06390272,1.4896474,0.56867266,0.51908606,0.10640908,0.60340834,0.32065117,-1.4105899,-0.729628,0.1785799,0.6356937,-0.7260073,-0.033554234,0.14501125,0.026572328,-0.080888584,0.6002415,-0.07368581,-0.38207117,0.78522605
252,-14.667338,-8.479094,16.020494,2.8145666,-6.69422,-13.677558,-1.0905107,7.27706,5.403611,-17.974411,3.4004986,-1.4702972,17.807083,-1.1348436,-6.2644334,3.5841346,-6.843088,10.160777,-0.21262613,-2.404142,0.23910096,3.1809456,-5.0623927,-3.6687593,-8.720605,-8.914689,6.2001452,-1.3472749,-0.56947947,0.8227483,-0.029409047,-0.7980033,-1.0519626,0.07236646,-0.12390539,-0.7462479,-0.0012385175,0.98576224,-0.31318578,-0.7603101,0.23991063,1.1911056,-0.39155403,-1.5643309,-0.031922325,0.91927373,1.0207533,-0.20760052,0.980707,-0.74023724,-1.5323653,0.4617416,0.75429803,0.5964892,1.154337,0.08879986
253,-6.616455,5.587866,-5.1166167,-0.9662093,-0.09870008,-2.3622358,1.9315614,3.6766279,7.2155967,0.3770646,-2.6841824,2.8394356,3.9716685,1.4291437,-7.081352,-3.6676767,-3.8136985,-0.06993854,0.78284454,0.3765421,1.4905233,-4.981886,1.3161308,-6.1283836,1.2140851,-4.395593,1.5583106,4.9589763,-0.19744736,-0.3181768,-0.24014263,-0.17736365,0.54813975,-0.8070411,0.028956134,-1.2205606,-0.2142185,0.69305104,0.5055925,-0.022330932,0.68100053,0.19028185,0.35322434,-1.1131743,0.056126453,-0.20680124,0.52433443,0.3020137,1.3303349,-0.4398892,-0.6305495,-0.3447612,0.010759479,0.4779717,-0.6503739,0.81535405
254,-18.16685,-11.372564,9.502352,2.04292,-4.1315837,-16.691685,1.001523,7.9869804,6.765564,-13.209006,5.0244718,0.7757092,10.78873,-5.0453143,-9.007709,8.769289,-5.5901504,8.644153,3.1628451,-5.3898044,-8.088966,0.09174988,-4.469515,-5.386265,-13.851198,-10.110078,5.7469115,0.9628541,0.3328251,-0.2228575,0.8623546,0.35947642,0.8932349,-0.08784901,0.1297543,-1.0175449,1.0260193,0.90196997,0.3625188,0.09840617,0.06361356,-0.06844653,0.09895416,-1.0078695,0.56283253,0.36829263,0.4173664,-0.43851027,1.7528791,0.43985727,0.49271747,0.3536165,-0.27296737,0.33579245,-0.07676359,0.56970817
255,-13.492318,-6.1564703,5.495918,4.1382236,-3.154053,-4.177988,2.6166859,8.486014,-5.7213483,-6.675369,6.039675,1.084468,12.404536,-0.89619875,-6.789594,0.5177047,-10.576249,9.619075,0.6818258,-0.44394618,-1.7711647,5.0714474,-14.378643,-5.4777784,-15.284919,-13.387838,10.7935,3.9955277,-0.76077664,-0.69094574,0.9612448,-0.2229995,0.33870405,-0.44144383,0.5353245,-1.8333573,1.4630013,0.23639601,-0.10714428,-0.20384525,-0.29865673,0.25559935,0.38365313,-1.0853702,0.7124948,0.5359429,-0.105308816,-0.39912874,2.3065634,-0.105878666,0.04065136,0.19253391,-0.08568776,0.019426435,0.17079996,0.032911774
256,-13.941218,-5.4328055,2.7755845,4.6777706,0.9636634,-7.558616,-2.066375,8.993719,12.494187,-5.0037107,6.824417,4.5312786,22.12653,-7.21301,-8.663079,0.79333013,-8.363189,10.527465,-8.06736,-5.3990664,4.9624887,-0.9428795,-4.042818,-5.4959545,-11.4687605,-8.352997,3.0302086,9.798373,1.573767,0.55280954,0.5561928,0.5561994,-0.102764904,0.09769296,-0.696858,-0.9735812,1.1474794,1.3924671,0.724838,-0.10365005,0.56152827,-0.741469,-0.50268507,-0.67103076,-0.33388913,-0.42167026,0.32994115,-0.78684735,0.6494275,1.0125581,0.8409333,0.33112475,0.16708273,0.14144436,-0.12229299,0.858103
257,-9.917779,-1.7501912,14.960117,-3.71778,0.5953799,-11.172239,-4.356418,2.0680592,8.3214655,-9.272069,4.856506,-1.1883746,15.04896,-8.573181,-12.362231,3.197495,-7.6941595,12.408704,-4.402983,-2.9680471,-4.599185,-8.601002,-1.512272,-2.5770307,-15.729083,-11.363794,3.0854156,4.4432263,1.0512938,0.05276292,0.8247586,0.23952076,-0.19506085,-0.40658227,-0.5309905,-1.6233265,1.6119324,1.3414315,0.37363374,0.1821891,0.048988782,-0.2629098,0.026142973,-1.23105,-0.11860464,0.09483214,0.09415005,-1.2285085,1.3415133,0.77168655,0.8367847,0.4157785,0.20850714,-0.10607363,-0.02192139,0.9646672
258,-8.587754,-5.5512652,7.1374354,0.98197365,-3.0481052,-18.570223,5.8849516,7.839171,-0.78261364,-7.992843,-1.5057563,-2.3174052,9.812686,-7.2213974,-9.192403,0.40827268,-3.2451718,10.619081,-5.0292726,-5.5087767,2.5319517,-4.596776,-6.5699973,-3.0695186,-10.884482,-4.902926,0.7424546,3.5352085,1.3055923,0.306733,0.04000969,0.39949152,0.19374055,-0.6395996,-0.65250295,-1.2003951,0.4194005,1.8809786,0.8039938,0.13875082,0.65649647,-0.07514544,0.2321577,-1.3415667,-0.5204033,-0.31361258,0.44374144,-0.62717944,0.6726487,0.5903355,-0.28519228,-0.06185737,0.38961798,0.32354483,-0.4996246,1.3688099
259,-5.6470838,6.8615875,-5.219652,11.572366,7.851676,2.870249,3.4624577,8.615352,7.9056783,-1.1632063,17.575745,1.8601488,3.5207324,-3.9881718,-7.1929617,-5.1050663,-3.5844727,-1.1698192,-0.8150337,9.394014,6.1218753,-15.822925,-12.613881,-8.860658,-11.156108,0.85419667,22.500416,3.7744427,0.5186617,-0.45958376,0.5395566,-0.47348204,0.31725743,-1.031216,-0.60492676,-2.038835,1.5037643,1.2367826,0.0051024836,0.16858311,0.34762287,0.4484897,0.43018278,-1.513347,-0.2493062,-0.07281827,-0.5063523,-0.7008133,1.387679,0.2811891,-0.029094584,-0.29511485,-0.09624667,-0.51321757,-0.33979043,0.79601586
260,-6.941862,19.64425,0.96126854,7.459931,-5.245762,-6.1557064,-1.9745146,4.40573,4.420741,9.17493,3.4873044,-17.08237,-8.066478,-2.2964635,-3.3970578,1.6962419,-5.682316,-0.22102964,0.83569455,0.56544465,-0.4519069,-0.6590027,-11.832916,-4.506838,-6.0877047,-0.7834791,1.5618129,-11.275531,0.82255685,0.013355697,0.20958647,0.12341551,0.34258232,-0.18225026,-0.2563965,-1.0580361,0.57787776,2.0063224,0.1931646,-0.11211229,-0.61661047,1.4643852,0.361256,-2.2281854,0.3158067,0.949357,1.6333848,-1.3013675,0.89508384,-0.0026204474,0.20827228,0.81775284,0.421309,-0.1547771,0.43801463,-0.013709031
261,-9.266783,1.1605067,-1.8208034,6.966934,2.370314,2.3181849,-0.4133337,6.1993847,10.167611,-0.97372305,4.6414666,1.7537518,10.333004,-0.5173093,-6.1204147,0.3031964,-3.921037,3.2803612,3.6851156,-0.6883734,2.5384207,-4.5001245,-10.677387,-3.4032993,-19.78784,-6.185427,10.26404,6.582643,1.1170841,-0.016011884,0.56710225,0.39326468,-0.10686818,0.322871,-0.83090776,-0.7163439,1.1705185,0.7916134,0.7309017,0.07149657,0.5533352,-1.1669314,-1.0487235,-0.42744994,0.69652265,-0.2685238,0.5593789,0.13975978,1.8546327,0.3792319,1.1770514,0.41500196,-0.28624156,0.8200368,-0.4333978,0.79186463
262,-14.2974825,-0.10664537,5.1104302,1.9703622,1.0697303,-6.953806,3.9658818,3.217971,15.254027,-12.063743,5.422549,2.4732525,6.4162107,-7.148937,-7.858093,3.247164,-3.1975472,5.613279,1.6876705,4.1118584,6.659356,-2.870735,-3.9319918,-4.2779937,-3.6849682,-11.568764,7.824245,2.3580692,-0.14215975,-0.33159408,0.2239427,-0.2869207,-0.2468408,-0.48190194,-0.32840353,-1.541218,0.599455,0.15000227,0.20425509,-0.22617726,-0.04215055,-0.42944214,0.16779166,-0.5071708,-0.1184734,-0.48602533,-0.8124109,0.03432628,1.0478944,-0.0977535,0.022840224,-0.49315175,0.70424753,-0.15336078,-0.54401135,0.50984997
263,-10.574115,-4.4813004,-0.75617003,6.342543,1.5426835,2.4039278,2.573471,1.499048,18.463984,-12.5297985,11.156896,0.3301495,13.925075,0.9639132,-6.8023996,2.4235635,-4.921281,8.0908985,4.3676124,5.3669434,2.0749934,-0.101637155,-6.3302417,-2.9252179,-20.163263,-6.3599815,14.660525,4.4100738,1.473975,0.74020475,0.6444896,0.1869428,-0.9386689,-0.26432335,-0.91444784,-1.4493086,1.2087213,1.3132524,-0.061344206,0.028374504,1.0450132,-0.43521306,-0.25698152,-1.313569,-1.1414566,-0.24040616,0.23104954,-0.51531345,0.8407553,0.6424577,0.36389768,0.07730396,-0.16394038,0.0070555964,-0.0131426025,1.0491309
264,-11.420337,-11.119569,-5.0137978,6.3628,6.946717,-3.9121852,-4.9318,4.3756924,14.457975,5.0201545,4.81587,-4.613292,10.379615,-5.217625,-5.458685,1.4005758,-10.073468,12.178023,9.494103,-6.234529,10.615074,-5.842492,-3.0747411,-1.2913692,-11.192491,-2.2432747,9.705213,6.819693,1.2633258,0.31219465,0.6797275,0.42814216,0.18180165,0.059620284,-0.42079568,-1.2618061,1.3521315,1.4910998,0.88189876,-0.0041804477,0.6277151,-0.8212741,-0.19329263,-0.6186859,-0.043982215,-0.42139712,0.23403564,-0.8952327,1.06805,0.89114225,1.0126823,0.34167108,0.054958783,0.14013456,-0.21800591,0.8033538
265,-10.957742,-1.6474539,1.765793,6.5310946,-3.3643723,-8.83593,3.0351634,2.062783,4.625688,-5.2093406,0.018217877,2.4508245,7.929765,-3.2186594,-6.862323,5.14731,-3.7260444,3.3161051,2.1196961,-3.928566,1.6089013,-0.9307834,-6.491993,0.38820615,-4.0784116,-13.037988,-0.47933003,1.7799045,0.32078084,-0.64556867,0.84122825,-0.656391,0.057783946,0.089024775,-1.0194466,-1.0438968,0.7793523,1.5490402,0.36750165,-0.77766454,0.93366283,-1.245025,-0.81625974,-0.5461195,0.23757453,-0.15173961,0.395865,-0.017216202,2.111493,0.19355702,0.5784337,0.13206324,0.5598343,0.7648825,0.031401463,0.8262877
266,-12.434848,5.707241,2.77461,2.2280588,7.8280544,-6.220503,-0.8727634,6.914638,7.34659,3.1830456,8.529023,1.4677426,5.064438,-13.17569,-5.869527,5.676191,-2.3195078,1.993893,3.1127195,0.7468242,-2.6652386,-4.4341283,-5.8752017,-2.6405144,-4.800804,-8.333265,5.7095532,1.8199862,1.2817695,0.43505096,-0.038228557,0.42224357,-1.524399,0.0153780505,-0.7611292,-0.33848184,0.212008,0.8169114,0.23388906,0.11813917,0.255449,-0.7416091,-0.47480345,-1.0574489,-0.4452469,-0.08346319,1.3563219,0.03118394,0.9286898,-0.20311512,1.023035,0.5499247,-0.014531356,0.55463463,-0.3429214,0.71221703
267,-14.502744,0.37071687,7.0410643,0.690242,5.036524,-8.445656,-1.153476,5.0987372,9.528138,-7.984339,10.697153,3.592731,12.873984,-15.323929,-7.672586,6.1296597,-5.4152236,7.64264,-3.673888,0.38102287,-1.5152991,-4.5523853,-4.926365,-3.6255944,-11.813301,-6.7483487,10.113601,5.513539,0.4813786,0.61188215,0.33647302,0.50842434,-0.10007914,-0.20542642,0.13908502,-1.5032899,1.1958903,0.7341727,0.44391948,0.28583428,0.7247979,-0.67612976,0.07537416,-0.5368431,-0.41028473,-0.0031397566,-0.3718087,-0.52530533,0.9951517,0.5284085,-0.100744896,-0.010020699,-0.085614674,0.17918673,0.027086975,0.89782065
268,-16.58261,-6.8746967,7.2623005,3.5567727,3.683266,-9.762815,-2.2158298,9.819056,13.901595,-0.014757395,7.7487483,1.5529209,14.3512945,-3.1208425,-8.958038,3.499844,1.9800055,8.045049,3.933234,-4.161126,0.6876279,4.875695,-2.8425472,-5.1251583,-9.690915,-4.9073887,3.8627675,6.8392787,-0.79019976,0.48982346,-0.1536179,-0.6855288,-1.1833539,-0.31212875,-0.1669301,-0.8701079,0.30947527,0.39351183,-0.1402767,0.31074706,-0.30596012,1.0353613,-0.019761674,-1.3151432,0.31123182,1.3487437,0.22728218,-0.55200547,1.0678257,-1.0581235,-1.0557916,0.40735513,0.56301004,0.23945111,0.6414875,0.37199652
269,-14.486138,-2.944331,5.367775,3.6824532,-1.3340325,-10.112694,-2.6651645,9.193231,8.803986,-9.209669,7.8690524,1.0260783,20.07824,-6.6153626,-7.5844274,1.2781098,-9.151132,11.706563,-5.3807745,-4.5490346,-1.6395564,-3.8079274,-6.9929543,-4.888216,-15.821812,-7.092638,5.4363093,5.1481214,1.8876418,0.3354603,0.5565034,0.506221,0.043824732,0.03502155,-0.888445,-1.2512977,1.5020356,1.9350835,1.2919233,-0.059086267,0.46419826,-1.025901,-0.5043554,-0.8105652,-0.052597776,-0.7487754,0.33319932,-1.0524421,1.0132186,1.2859235,1.0760114,0.3476601,0.5239715,0.23656364,-0.3141255,1.1527011
270,-10.056784,-2.245525,4.920623,-0.72825384,1.9593112,-12.347752,0.07428442,9.580357,10.694536,-4.34955,6.739942,0.48126224,7.936334,-9.716702,-8.725588,2.7774866,-3.096985,9.030469,0.29795584,3.6720853,3.1153328,-3.875426,-1.5362747,-4.7036214,-4.986442,-6.3642893,8.301273,2.0198722,2.6204243,0.5528307,0.15537274,1.0019093,1.1881788,-0.7666498,-0.8283583,-1.2319566,1.041412,2.6635416,0.9070062,0.5727245,1.6955374,-0.8038525,0.102397315,-1.6210356,-0.30636275,-1.9340518,0.55844885,-0.49609265,1.4231639,2.2955031,0.421178,0.12394641,-0.90716165,0.27407295,-1.7166189,2.490517
271,-12.689738,-19.723696,6.5025907,-0.58927727,-4.4975986,-11.823944,1.5234296,-2.3705633,6.137514,-6.0358043,6.4838524,0.115084596,12.308827,0.13430452,-10.893891,5.3973327,-2.406997,8.223543,12.858628,-10.204983,1.5707794,2.5215364,-1.3485734,-0.08002749,-9.165357,-10.840539,1.0795606,3.620369,0.07730019,0.37102652,1.1017241,-0.110945724,1.6341596,-0.26874992,-0.036330473,-1.8065233,1.1894482,1.2196361,0.5318376,0.24111567,0.24499097,1.4589097,0.36693543,-1.471733,0.6826336,0.9118896,0.16804023,-0.74001545,1.5128083,0.5720959,-0.6574767,-0.22167623,0.6676019,0.13146234,0.4195764,0.024404753
272,-15.145967,-4.435147,14.103834,5.5530815,-3.3434281,-13.213966,-2.8009038,10.039994,11.914629,-13.123986,4.035168,-2.5373855,9.801303,-4.1741557,-8.901769,3.8778942,-2.8127322,6.294873,4.5692554,-1.6396745,-0.3573322,-2.546583,-4.271369,-2.3731136,-6.247515,-11.208117,3.094708,0.20855418,0.059484184,0.09237342,0.32258666,-0.80871487,-0.7871406,-0.5241208,-0.84563047,-1.4176003,0.74916035,0.99367124,-0.13667497,-0.22971885,-0.07685984,0.8992518,-0.2263435,-1.5958277,-0.39216316,0.8888785,0.0765409,-0.78220475,0.58563864,-0.4057383,-0.60856545,-0.13916424,0.8886575,-0.119891495,0.81643575,0.4112788
