,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-1.3544254,-3.9804156,8.713545,-0.30413657,0.9224978,-9.350198,5.1703515,5.60551,9.898562,2.0322573,12.870149,-4.4338145,0.8361806,2.5819328,2.5350406,-5.470305,1.8240707,-2.8785255,-0.2781482,1.1084094,3.1532147,-3.6447055,5.6230216,-0.48143283,8.215295,6.5571795,-0.5102558,-2.8769026,-8.901548,-9.499167,-9.430669,-9.063472,-10.876818,-7.9516706,-9.234911,-7.9262247,-10.22775,-9.376628,-8.386461,-9.155888,-8.527393,-10.282236,-8.757343,-8.4129,-10.122503,-9.738719,-8.610435,-8.19234,-9.104996,-9.658474,-9.04666,-10.338296,-8.754822,-8.977563,-9.712536,-9.129937
236,-13.316024,-9.605476,7.140578,-0.10041893,1.1030736,-4.652771,-7.9949627,11.696562,14.180541,-3.93208,6.691998,-0.8391911,11.119401,-7.2748537,-9.323653,0.8340853,-1.6091981,3.2576869,-2.1178424,-2.1199133,3.875417,3.7741835,-6.309788,-4.3351173,-1.7275336,-2.6870294,9.924608,4.412353,-6.967583,-7.2238345,-7.367837,-6.451432,-8.300563,-6.2325397,-7.203753,-6.4029794,-8.053917,-7.2474685,-6.9072695,-7.044866,-6.8402104,-8.13599,-6.675315,-6.777796,-8.114995,-7.495841,-7.0494704,-6.5999193,-7.1078415,-7.2843623,-6.931836,-7.9643435,-6.600039,-6.897994,-7.6465707,-6.811166
237,-14.541302,-4.810374,4.0276465,-0.4729632,3.9962628,-10.555251,-0.58019483,2.9235651,12.442443,-2.7484624,5.532712,-3.629405,4.1942797,-12.284575,-8.751248,3.5350642,-1.9194686,2.0882661,1.9859989,3.0209267,6.4341326,-2.4904962,-6.128994,-1.3049893,-5.8014073,-5.5075283,4.294195,3.8000426,-6.8649516,-7.360119,-7.1339545,-6.563985,-8.391703,-6.357536,-7.204457,-6.7721634,-8.277709,-7.4537225,-6.8211484,-7.261759,-6.673468,-7.711768,-6.7780156,-6.798685,-8.090994,-7.6539383,-7.1310115,-6.563852,-7.033191,-7.2079535,-7.186707,-8.225799,-6.9254794,-6.9571123,-7.52798,-6.824341
238,-15.381169,-3.2550566,5.7599373,4.035786,4.0816927,-7.8271503,-2.7750258,4.8874273,14.786643,-5.849585,8.602249,3.2554834,16.619577,-9.728105,-11.072417,1.3306757,1.0311322,7.906307,0.4302189,-2.4548507,2.1372035,1.8146363,-3.5384207,-7.4696875,-8.020808,-7.0992494,3.137978,6.979172,-9.069956,-10.005515,-9.053553,-8.962744,-11.023535,-7.9167047,-9.720263,-8.079486,-10.274395,-9.602642,-8.783824,-9.482916,-8.689909,-10.039797,-8.880073,-8.748795,-10.551453,-9.983702,-8.971334,-8.391836,-9.432494,-9.985812,-9.382875,-10.136112,-8.763193,-9.209587,-9.704667,-9.0969715
239,-15.614017,-3.3991628,2.9216378,-1.0578125,7.3541694,-2.6200397,-6.9098454,4.213555,14.503812,-4.048607,10.261742,0.52407247,10.507027,-15.476816,-9.922904,5.7003865,0.49562493,5.86602,2.6544943,2.978689,0.7590695,0.2729945,-3.775673,-3.143953,-7.6563106,-7.9015274,8.919692,4.0567117,-7.4890323,-7.830573,-7.159342,-6.8124113,-8.30113,-6.187821,-7.4937816,-6.2271748,-7.8506627,-7.5905776,-6.7110624,-7.346044,-6.627992,-7.991518,-6.80045,-6.9153824,-8.007888,-7.900446,-7.0855436,-6.689251,-7.18012,-7.2267838,-7.111611,-7.784555,-6.653351,-6.78482,-7.15229,-6.9575925
240,-8.123416,-3.0836194,6.1526656,0.36930925,3.4567175,-15.927005,1.3313223,7.5661783,14.391345,-1.1996425,10.274819,5.321518,6.5999084,-7.3390512,-1.1648026,1.5915006,-3.3412106,6.5997095,-1.062774,0.58577484,-2.39294,-1.7998003,-2.2108412,-0.9464698,0.91759884,-10.199091,7.4221196,5.3323283,-10.266903,-10.706228,-10.07847,-10.155713,-12.099187,-8.57505,-10.614281,-8.401872,-10.837716,-10.135614,-9.342817,-10.000565,-9.603761,-10.968668,-9.751279,-9.137645,-10.883395,-10.63587,-8.907468,-9.12073,-10.105567,-10.808467,-10.340705,-10.724646,-9.637038,-9.600933,-10.349541,-9.621679
241,-11.088216,0.45464715,8.195994,14.310387,4.8918905,-9.5954,-6.0040436,-1.4293401,0.95375085,-0.13748562,11.354783,-2.7367272,14.77637,-10.26749,-2.2705789,1.2560664,-6.414108,12.1801,-4.4052687,-5.23457,-0.5944023,-2.2551236,-13.9262495,1.0429206,-16.735725,-1.4098424,6.283675,-6.0438886,-8.871282,-8.674215,-8.586463,-7.8665895,-9.98588,-7.8906054,-8.88373,-7.792999,-9.613573,-8.774114,-7.940551,-8.523972,-8.120329,-9.413971,-8.239338,-8.28893,-9.64712,-9.14439,-8.5946455,-7.9355288,-8.213423,-8.495233,-8.184157,-9.122615,-7.7509594,-8.036838,-8.918136,-8.438023
242,-2.2107651,-1.4262643,11.847031,2.664981,-3.73302,-12.222928,-2.743958,3.1176715,2.680867,0.95402527,4.7209473,-5.0373406,-2.4082482,6.1187735,-2.1924055,0.36193624,5.3295827,-3.0198064,9.099263,-2.3838148,-6.5818653,0.3114756,-8.255886,6.294611,4.4972153,-6.7494416,3.380379,-4.206689,-10.08329,-10.598236,-10.21227,-9.680859,-11.670173,-8.510616,-9.677822,-8.834949,-10.874368,-10.493388,-9.172893,-9.840593,-9.795181,-11.323811,-9.081408,-9.279097,-11.227691,-10.164558,-9.203813,-8.597759,-9.544237,-10.051476,-10.006593,-10.224802,-9.282875,-9.55304,-9.969611,-9.634999
243,-6.563352,3.0464697,-3.713579,6.596167,5.3903203,4.1318784,2.453436,8.816398,12.007643,2.1370337,11.913902,3.758171,8.657441,-1.316093,-5.7337465,-0.00047178986,-7.2072816,2.449596,-1.5609577,8.022733,4.207909,-2.575959,-10.440507,-5.047534,-16.371714,-3.9506006,12.509046,2.3051631,-7.608338,-7.694835,-7.491981,-6.886795,-8.700594,-6.3406763,-7.170275,-7.1743827,-8.383735,-7.382647,-6.8404636,-7.1781774,-6.9243345,-8.019021,-6.8140545,-7.1960726,-8.403569,-7.5676107,-7.3070927,-6.7373056,-7.074279,-7.414385,-7.2773943,-8.049711,-7.1640644,-7.4610314,-7.455859,-6.904875
244,-14.905442,-3.9990141,6.202115,0.98377013,5.620327,-7.513868,-4.7727227,4.2630653,13.757512,-6.000993,8.989054,0.10557822,9.938485,-14.7817955,-10.386189,2.5401947,-0.23848006,4.6935425,-0.78870857,3.2608473,2.787362,-1.1496117,-5.9358582,-4.7075105,-6.5862775,-5.478967,6.116052,4.7912173,-6.7771287,-6.6113973,-6.7038703,-5.920341,-7.6336875,-5.7266145,-6.6258254,-6.2397943,-7.4020133,-6.5553794,-6.202757,-6.300787,-6.2095,-7.0550528,-6.2341156,-6.3221064,-7.4415154,-6.9149103,-6.593585,-6.252099,-6.390071,-6.4229836,-6.215237,-7.0241804,-6.1895094,-6.252317,-6.6633606,-6.0726933
245,-3.7233036,-0.821859,2.8648336,4.8886733,1.5259134,-3.2575612,3.919127,7.95411,9.883855,-0.2152332,7.508508,-8.751188,2.6508734,-3.7423527,-4.7127542,-5.7985005,4.53713,2.2282422,-0.98116803,-1.507182,9.07529,-10.864853,0.06104327,-5.478448,-1.2133281,-5.829015,4.426358,4.9836655,-8.475837,-8.575061,-8.518393,-7.9782987,-9.517449,-7.025252,-8.284043,-7.338499,-9.198932,-8.300464,-7.5032167,-8.045072,-7.822713,-9.153676,-7.846656,-7.505107,-9.060132,-8.675743,-7.801322,-7.4404883,-7.940344,-8.382046,-8.016846,-8.987749,-7.8484898,-7.609848,-8.439044,-7.764855
246,-13.040339,3.48098,-0.55253875,8.136741,4.2707057,-4.089959,-1.8209234,8.2937,9.520002,-3.0890348,6.5801105,1.1022168,8.222384,-14.60859,-3.652495,-4.58625,-3.5958312,7.278224,-5.6096234,4.0008383,5.179534,-4.273198,-6.7532573,-4.0102005,-1.0519786,0.423002,6.273027,3.3080928,-9.866844,-9.769203,-9.417218,-9.292278,-10.924079,-8.308029,-9.844473,-8.270932,-10.448585,-9.515442,-8.337225,-9.087526,-8.767504,-10.196686,-9.002402,-8.831777,-10.41178,-9.950858,-8.924405,-8.768427,-9.08188,-9.580889,-9.144965,-9.862729,-8.812466,-9.015902,-9.701284,-9.243076
247,-12.323577,-1.9092705,3.7732778,6.4821973,6.3616548,-6.0815334,-5.9737744,4.591037,8.776761,-8.188179,17.231552,8.1854105,8.43911,-6.9572325,-7.7817736,6.0778036,-2.6789591,0.8282708,-5.8240047,2.162634,-0.17686519,-0.84023887,-10.544412,-7.90845,-10.948238,-2.7926326,11.295427,5.559475,-6.340896,-6.402056,-6.252311,-5.6871223,-7.255178,-5.2231517,-6.360041,-5.9645066,-6.9539585,-6.4056,-6.023798,-6.2766685,-5.723971,-7.078807,-5.8830857,-6.0844774,-7.213201,-6.5633554,-6.411485,-5.9697833,-6.124965,-6.3425345,-6.08397,-6.931393,-5.9148974,-5.9633346,-6.3801413,-5.939536
248,-10.77536,0.7793748,2.9387329,3.5618494,3.3438702,-10.929239,-0.7989563,12.154639,13.183653,-1.2740524,10.887213,2.4895062,8.908356,-10.742772,-4.58151,-4.264066,-7.884568,5.8150578,-8.359278,0.27780503,5.4901996,-10.293741,-3.26795,-5.5841722,-1.0476227,-4.0677466,8.789068,5.995277,-8.33868,-8.252783,-8.208562,-7.922951,-9.342846,-6.6528406,-7.837361,-6.8357882,-8.579993,-7.645523,-6.947408,-7.449345,-7.399737,-8.452421,-7.47269,-7.2147307,-8.760386,-8.070248,-7.4786587,-7.0630746,-7.7057095,-7.9481745,-7.7818623,-8.093128,-7.5019426,-7.4492483,-7.8200774,-7.4733195
249,-15.327502,-13.562191,4.0275254,-0.011488564,-0.9323735,-9.117994,-3.8397815,0.009954562,13.190307,-7.7918324,5.9233007,-0.5266046,9.263358,-4.3123527,-13.438913,8.297719,-6.697917,8.783469,10.8640175,-4.06552,4.906307,0.06803891,-0.7426807,-1.9152379,-9.217742,-10.607353,-0.58296794,9.350737,-10.758148,-11.384302,-10.802001,-10.371309,-12.236285,-8.673492,-10.076941,-9.0854025,-11.640286,-10.638936,-9.082107,-10.1630745,-10.210543,-11.821361,-9.898728,-9.541566,-11.643539,-10.85273,-9.659925,-9.143929,-10.099854,-10.756882,-10.203782,-10.775149,-9.729977,-10.245359,-10.572547,-10.234903
250,-2.1158664,1.5304174,7.397817,4.572228,-1.3985358,-9.026587,1.7011927,0.7989245,3.241433,-2.6546674,-0.20630781,-3.6918893,2.4271352,-1.2599766,-3.5698724,-0.950247,-3.4375885,9.12741,-1.5317647,0.26909035,1.603677,-1.1175388,-3.038984,-3.0125675,-2.565478,-4.86223,-0.9413253,-0.3574908,-8.215523,-8.576704,-8.504365,-8.025517,-10.061421,-8.004628,-9.130269,-8.013663,-9.782664,-8.959503,-8.183524,-8.878829,-7.813451,-9.368719,-8.42953,-8.390332,-9.65005,-9.0515995,-8.397635,-7.817691,-8.385768,-8.901264,-8.578584,-9.743853,-8.0977125,-8.279682,-9.191112,-8.536253
251,-7.317818,0.83584476,0.22104299,1.4478574,1.9936962,-1.7946562,-0.84298503,11.429197,11.578832,-7.783152,12.52671,3.4814935,15.077203,-4.665436,-6.1870728,1.3096796,-12.700166,12.747494,-2.9424086,7.458759,0.85963607,-10.070646,-9.796944,-2.1487987,-22.915161,-13.551175,15.616443,6.619804,-7.6258245,-7.580731,-7.3939013,-6.862628,-8.634221,-6.268426,-7.291481,-7.0701146,-8.053489,-7.302103,-6.7388167,-6.912425,-6.6847477,-7.5606737,-6.823343,-7.0342946,-8.231567,-7.530348,-7.2557683,-6.8218565,-6.920716,-7.0439982,-7.0778446,-7.6421733,-6.8942127,-7.113307,-7.356581,-6.7383666
252,-10.090145,1.0770686,10.029487,-0.6831773,1.213624,-7.6683645,0.06349312,3.704954,12.869363,-6.8186445,6.2536683,0.6219136,5.292569,-8.731346,-7.2998857,3.6172113,0.024309903,7.0938253,-0.20980075,6.7466917,0.19194856,1.8737812,-1.4012569,-7.2166715,-3.9376879,-6.8007884,8.760477,2.8822813,-8.135769,-8.639105,-8.466892,-7.5194645,-9.568813,-7.442947,-8.5083065,-7.597154,-9.371901,-8.899999,-7.9941053,-8.385365,-7.798802,-9.265808,-7.8009195,-7.89767,-9.562563,-9.048062,-8.118672,-7.829062,-8.074476,-8.15073,-8.048345,-9.28409,-7.674322,-7.9255586,-8.713357,-7.9584746
253,-8.854547,2.6877632,6.0687485,5.919369,2.1805954,-12.045293,3.875547,10.863853,11.297487,-4.092366,9.023872,5.482671,10.180411,-6.856824,-1.194752,0.8065607,-5.1193824,5.543505,-1.892914,0.4469418,-1.8217895,-4.488091,-4.172872,-4.5137944,-3.0855865,-6.838655,12.089079,1.3943263,-7.0854025,-7.795546,-7.293213,-7.0627456,-8.762925,-6.361215,-7.348441,-6.6042194,-8.346448,-7.4174924,-7.04032,-7.3900175,-6.90772,-8.143621,-7.047062,-6.864661,-8.328639,-7.846426,-7.142233,-6.6403546,-7.4790735,-7.4223557,-7.447626,-8.083367,-7.001587,-7.238166,-7.6697826,-6.9310756
254,-7.739363,7.4456577,9.461769,2.3184385,6.729388,-9.369112,2.9192638,6.235191,7.696792,-0.79266596,13.370283,6.8133173,10.234912,-12.186707,-3.3532555,-2.6297612,-6.4626207,9.559489,-7.4514594,3.6720572,-2.0999215,-8.275053,-1.1964552,-3.5368686,-2.3196003,-6.628839,10.478621,3.731823,-10.047899,-9.957641,-9.597303,-9.315204,-11.065167,-7.6972594,-9.188756,-8.069579,-10.138879,-9.136262,-8.518616,-9.059157,-9.116974,-10.33157,-8.858615,-8.561616,-10.488559,-9.709755,-8.768903,-8.402483,-9.381815,-9.872485,-9.443454,-9.638304,-8.892025,-8.924259,-9.520638,-8.835299
255,-6.678875,4.256785,-6.549157,10.791745,6.59103,-3.2146142,5.685101,9.648286,16.458006,3.0965476,10.083704,0.6244517,1.9483027,-3.0212266,-2.4956052,-2.214523,-5.563593,-1.0650954,-0.1328918,4.04755,11.711795,-10.515223,-8.784151,-5.5844717,-9.529048,-3.6248317,13.296163,7.3401604,-8.415483,-8.8666525,-8.092418,-8.054941,-9.832391,-7.470007,-8.588788,-7.3039923,-9.339044,-8.597812,-7.758276,-8.222768,-7.615922,-8.707544,-7.9824915,-7.8197937,-9.27486,-8.99511,-7.941952,-7.7196174,-8.205426,-8.597774,-8.234943,-8.933749,-7.914777,-8.3764515,-8.613752,-8.225056
256,-3.2364233,3.8099875,8.491207,7.4627824,-2.4860048,-5.596022,-1.1763133,-2.2129376,0.8176477,-2.3965492,-0.21719722,0.4460778,0.028264344,2.3536372,-1.1806098,2.2733736,-5.753803,5.3547916,-1.3676649,4.7544436,-2.8203504,5.37536,-8.73021,-0.8256471,-5.291862,-9.934801,5.905316,-7.308037,-9.94185,-10.497877,-9.653602,-8.968536,-11.263936,-7.495408,-8.898636,-8.2879305,-10.696685,-9.163427,-8.978821,-9.573432,-9.347822,-11.271268,-9.0414,-9.218705,-10.731015,-10.076351,-9.285122,-8.758376,-9.518302,-10.479729,-9.555057,-10.509071,-9.113276,-9.646481,-9.902237,-9.040095
257,-5.0177813,10.912163,-0.89525056,13.006444,-3.7359142,-4.100368,-3.1131973,9.552108,5.7410793,16.944002,0.5309991,-12.8432,2.7661119,-2.248545,-3.365976,-4.0785055,-2.4806588,0.46233535,-3.8804767,-10.850307,5.2318506,-8.709066,-8.28357,-2.8872623,-9.31258,-2.136819,-5.1128597,-5.3865285,-8.531682,-8.521918,-8.381385,-7.429041,-9.59513,-6.741848,-7.71639,-7.441676,-9.1737,-8.069418,-7.2784786,-7.7781453,-7.8832135,-8.895014,-7.267166,-7.83993,-9.190814,-8.301255,-7.8408656,-7.3755064,-7.5400863,-8.28483,-7.8405337,-8.531485,-7.6800537,-8.120864,-8.140231,-7.6096234
258,-12.691768,-0.3475776,10.218461,2.9910266,-2.9890964,-14.354729,1.0254008,6.0587497,5.9289865,-4.0309057,0.3570646,-1.2091594,13.798209,-2.4876878,-9.400013,2.6132734,-0.3173029,4.361117,5.5456705,-4.811418,-0.79637945,-0.65657586,-4.7726016,-1.5670471,-9.068285,-11.055229,2.201793,0.09997323,-10.750336,-10.454259,-10.37695,-9.85474,-11.911407,-8.802108,-10.338755,-8.307469,-11.416007,-9.955284,-9.16305,-9.887167,-9.658592,-11.123047,-9.891822,-8.970178,-11.065837,-10.780785,-9.369989,-9.186384,-10.045685,-10.665853,-9.979932,-10.7867985,-9.549416,-9.525853,-10.368103,-9.562666
259,-15.074539,-2.5209746,9.267811,3.0843391,4.800562,-11.143266,0.11334835,4.8848834,13.819684,-11.080014,11.697786,7.778078,15.18315,-8.319332,-7.4030585,3.6587121,2.217993,5.8631563,-1.1962044,2.4487014,-1.0965718,1.2868943,-2.437981,-5.8599634,-8.389857,-9.216801,7.0548954,5.7433696,-10.040361,-10.868318,-10.204551,-9.891827,-11.682563,-8.916013,-9.966999,-8.367944,-11.094171,-10.551721,-9.028291,-9.9286995,-9.484792,-11.210278,-9.574749,-8.905774,-11.010519,-10.908807,-9.334071,-8.928358,-10.037989,-10.0750265,-10.004254,-10.805651,-9.296091,-9.43825,-10.146186,-9.754734
260,-6.6626067,7.5944133,-0.5286554,8.453134,6.9586897,-1.2413051,4.629846,13.926541,12.3457775,-0.97933656,7.350071,3.1492612,9.153646,-6.904092,-1.8987814,-0.5718749,-6.5423145,7.6972656,-8.665582,-0.15299994,-3.8873298,-7.4900637,-10.416303,-5.292122,-15.872094,-0.69567996,17.828808,3.6728787,-7.842818,-8.063061,-7.7282405,-7.4236617,-9.227141,-7.089024,-8.202631,-7.0725684,-8.793294,-8.363251,-7.2785177,-7.8799515,-7.304809,-8.4987545,-7.3994374,-7.638137,-8.603849,-8.381749,-7.5595284,-7.0076914,-7.572768,-8.069949,-7.8580737,-8.400374,-7.4042397,-7.538979,-8.0467825,-7.829533
261,-7.217385,-2.829826,1.5715228,1.159794,-0.9883818,-8.641619,3.449733,-0.06299258,6.570964,-11.244865,6.3883767,6.450823,13.915686,-3.9441936,-7.264101,2.5922935,-4.6884937,3.981742,2.3163066,-1.5210358,3.7952907,-7.9194045,0.7887233,0.75812197,-3.9186985,-15.782537,1.063088,2.857952,-8.958553,-8.762464,-8.977412,-8.469829,-9.903821,-7.300226,-8.790122,-7.827538,-9.367448,-8.537595,-7.668723,-8.174913,-8.118683,-9.42718,-8.124975,-8.062015,-9.643121,-8.887878,-8.079871,-7.8470736,-8.211412,-8.690696,-8.265855,-8.899988,-7.9559655,-7.942407,-8.887757,-8.124913
262,-2.4471147,6.7038183,-8.176381,9.243994,8.059203,1.3644723,6.4730144,19.83871,15.127802,10.252133,20.347824,4.2102137,6.10545,3.7425556,-3.0061767,-5.638066,-6.6957526,2.1200855,-5.4137206,4.771306,5.3013844,-11.501635,-8.151675,-10.108568,-6.630409,-1.2559335,23.225012,5.9926076,-8.781838,-8.712165,-8.331765,-8.318687,-9.963307,-6.9623203,-8.563862,-7.1272683,-8.986094,-8.360791,-7.6170855,-8.059615,-7.8096843,-8.95006,-7.7970085,-7.6201234,-9.019311,-8.760456,-7.684219,-7.4207864,-8.259913,-8.708099,-8.494125,-8.79436,-8.139661,-7.9968734,-8.24326,-7.9117427
263,-4.672346,-2.352497,4.0821095,1.280158,1.0191321,-16.411022,1.3961293,17.999052,12.215555,-0.37512994,15.913544,2.8477373,4.3419447,-6.3835325,-3.979892,-4.4929447,-7.1008687,6.261225,-6.9559984,1.067934,2.9822986,-10.402382,0.1516823,-1.2651917,4.2395,-0.6431717,14.12762,2.081317,-7.0536985,-7.5111103,-7.084048,-6.6645985,-8.661803,-6.2716694,-7.227141,-6.607493,-8.233253,-7.4339204,-6.7801995,-7.166733,-6.6648135,-7.7050123,-6.7839537,-6.717845,-8.079693,-7.632263,-6.836856,-6.5653024,-7.097321,-7.472543,-7.228699,-8.017373,-6.968877,-7.1522326,-7.5277853,-6.7902875
264,-2.881209,-0.050952487,-0.42827928,0.98220384,9.207334,5.8217525,-3.6614366,14.541888,14.433564,2.7536006,17.912743,6.407368,11.295543,-0.515805,-2.1307306,-2.4131143,-2.56652,8.515943,-4.9857306,2.447506,-5.424209,-6.916479,-5.2682414,-5.2712774,-14.054118,-8.591108,21.163025,9.488109,-8.806748,-8.883877,-8.406688,-7.9472237,-9.943725,-7.1500273,-8.733351,-7.5228133,-9.438235,-8.60192,-7.872861,-8.356349,-8.045443,-9.309832,-8.023541,-8.078937,-9.456555,-8.936812,-8.083006,-8.021721,-8.294464,-8.687442,-8.348752,-9.140943,-8.135012,-7.84642,-8.53127,-7.935743
265,-5.2325716,6.4224906,8.592419,13.660782,-1.3667722,-6.135431,-2.8302484,7.6879764,0.07039309,2.930506,7.7321944,-21.546982,-1.131285,-12.430363,0.13805294,3.949642,1.5996362,11.531076,0.489351,-6.807142,9.957097,-8.767221,-10.019561,5.778344,-10.396586,3.0130415,5.6473937,-11.278262,-9.611036,-9.444002,-9.472879,-8.897774,-10.530705,-7.574449,-9.016513,-8.104616,-10.098239,-8.90548,-8.08778,-8.687784,-8.630232,-10.130482,-8.825572,-8.46926,-10.081317,-9.577486,-8.83051,-8.188971,-8.807113,-9.220098,-8.787101,-9.654192,-8.575205,-8.479369,-9.021516,-8.707447
266,-7.4128785,3.5724046,10.770596,3.7293677,-2.7034595,-6.635209,-1.6927598,6.534555,10.965558,0.8156643,0.57283354,-11.652759,10.5383215,-1.1958966,-6.8808446,-0.4418201,-6.619679,0.87874043,-10.737736,-7.705368,-1.3700495,-2.1194134,-9.586303,-1.9729215,-6.79745,-1.3705963,2.3527534,-8.263782,-6.2828426,-6.289288,-5.998117,-5.8170686,-6.932327,-5.358088,-6.255726,-5.397012,-6.460366,-6.1083703,-5.621808,-5.8952093,-5.626205,-6.4437847,-5.954549,-5.764336,-6.7622905,-6.480874,-6.051218,-5.6189675,-6.0045986,-6.0323167,-5.859068,-6.3009315,-5.4210396,-5.5739703,-5.973503,-5.906718
267,-10.106555,1.3289587,0.065246224,10.596994,4.5568466,-9.299612,-0.91854215,7.5561056,12.249892,0.6015066,9.968838,1.963142,1.7478611,-8.805483,-4.9853973,-4.0925937,-6.954473,0.4829141,-3.8063827,4.082607,9.098604,-6.8151865,-5.6182156,-5.2279925,3.0852277,-0.40130997,8.911606,-0.9585489,-6.6243052,-7.2328544,-6.5409102,-6.490126,-8.097692,-6.043534,-7.3149004,-6.187696,-7.4766293,-7.4411664,-6.516509,-7.081154,-6.221822,-7.5916557,-6.41835,-6.6566687,-7.575358,-7.3793697,-6.6539187,-6.043555,-6.7944307,-7.063611,-7.000129,-7.5229526,-6.4370327,-6.678662,-7.115553,-6.911664
268,-15.798276,-3.4731243,3.8739107,2.7953303,3.684988,-8.874742,-1.5620824,4.208173,13.063419,-8.537629,7.256652,3.2186546,9.469467,-9.810678,-8.760656,7.841633,-0.9315858,8.878221,5.8628306,0.6658873,0.15283337,2.8860328,-2.827896,-9.290453,-7.4839344,-7.953406,5.2721524,3.6012585,-6.6718035,-7.261885,-6.609231,-6.575602,-8.027388,-5.947981,-6.909204,-5.8521895,-7.4886684,-7.0052238,-6.2959127,-6.721468,-6.378735,-7.489976,-6.6231213,-6.372097,-7.4700837,-7.0869617,-6.2755384,-5.9606867,-6.818649,-7.020148,-6.657873,-7.209069,-6.285518,-6.6475677,-6.870293,-6.5607104
269,-7.042749,4.0072384,-6.0203304,11.368556,7.843647,4.1690836,3.0571446,9.80203,15.2539425,2.8117826,19.217005,-1.3841408,-0.6686079,-3.5380423,-10.012144,-3.8600001,-8.205707,-1.112988,-2.61871,11.471035,12.501664,-15.608557,-10.0475025,-13.221954,-12.613113,2.3030381,25.140757,4.0205092,-10.357747,-10.036129,-9.590686,-9.582658,-11.371213,-8.135912,-9.569284,-8.312193,-10.447518,-9.316819,-8.597309,-9.115709,-9.036543,-10.230827,-9.184991,-8.621198,-10.508764,-9.866903,-8.84126,-8.532572,-9.410841,-10.055169,-9.562074,-9.740873,-9.290841,-9.21474,-9.58323,-8.961421
270,-7.676945,3.409908,0.8497411,4.079801,7.8894377,8.939251,5.8909564,7.079852,14.961707,6.4479136,15.3373995,4.9974937,11.764394,-1.8985457,-4.689681,-4.870692,-6.846032,4.5316467,1.2315651,10.154154,-1.7802047,-4.3643403,-3.6220872,-2.6984053,-14.476785,-10.971433,17.828665,3.5920131,-8.365165,-8.253751,-8.125193,-7.543063,-9.433759,-6.9098806,-8.074401,-7.815834,-8.914569,-7.964056,-7.4876423,-7.609168,-7.3943734,-8.461697,-7.581374,-7.651612,-9.056993,-8.224225,-7.9254947,-7.3785,-7.65651,-7.9316063,-7.8294873,-8.441608,-7.7142515,-7.8646474,-8.035145,-7.5073333
271,-10.25471,4.3428183,9.454251,2.270526,0.84480876,-0.39505026,3.0004258,5.7422004,11.341885,-9.312446,14.70755,6.621481,21.811197,-5.872709,-6.076718,0.36114004,-3.9852362,5.5466194,-10.159257,6.637807,-3.9700274,-1.7352403,0.9831099,-9.381142,-5.149649,-8.363272,11.280118,1.5579072,-7.94155,-7.778783,-7.6407857,-7.5540757,-9.00598,-6.7606454,-7.711426,-6.8989143,-8.60506,-7.6242747,-6.819635,-7.275796,-7.1978583,-8.315083,-7.4927297,-7.172579,-8.309676,-7.8772573,-7.015728,-6.938364,-7.2956467,-7.7419586,-7.434184,-7.902749,-7.2307177,-7.164229,-7.783068,-7.398779
272,-9.510316,0.4728624,4.864549,3.7298274,4.312229,-6.6440296,6.7534695,-0.03513456,14.424623,-9.593923,12.266321,5.4725876,10.86104,-7.1328053,-8.157,7.3436017,-2.508817,2.4972415,-2.9243796,1.3322915,6.6510334,-3.579921,2.392474,-5.465958,-1.765367,-11.377562,5.707585,3.877685,-6.727657,-6.9387293,-6.602378,-6.1524577,-7.651745,-6.056167,-6.7976413,-6.001841,-7.1873274,-6.7157836,-6.1568546,-6.565574,-6.19441,-7.032789,-6.324508,-6.3775873,-7.4549427,-7.051058,-6.5647564,-6.068602,-6.403866,-6.5263734,-6.2529964,-6.923827,-5.9914904,-6.2672887,-6.675041,-6.3297076
273,-15.703949,-3.4964433,3.401152,3.3775578,1.7578812,-8.468156,-1.3294157,13.352708,4.9479737,-4.095557,8.909341,3.0409582,11.585303,-7.5235415,-7.416401,0.8535664,-6.0552974,9.636039,-5.027603,0.72845453,1.1322718,0.89427596,-12.507686,-6.66807,-10.152955,-5.7188478,6.8534665,6.632496,-5.468023,-6.098376,-5.5384626,-5.281062,-6.597403,-5.0641923,-6.0147367,-5.0252194,-6.1235175,-6.048591,-5.250946,-5.8531017,-5.0253177,-6.083329,-5.435064,-5.4675837,-6.276672,-6.2597275,-5.6847982,-5.1499586,-5.640289,-5.636927,-5.5466776,-6.2041097,-5.178458,-5.388061,-5.7870073,-5.7257004
274,-4.30285,-0.54124963,0.94290423,-2.310978,-3.1731997,-20.855812,4.154055,10.35641,6.083431,-4.9533553,5.5880723,3.1753705,17.321888,-1.5996914,-8.954212,7.7857347,-0.9149051,8.412769,4.0709157,-6.933021,-3.07776,-7.125469,-4.115222,-0.80714047,-3.5274677,-14.588634,4.2955937,-0.2633303,-6.911973,-7.490952,-7.1252246,-6.537627,-8.527085,-6.3497233,-7.3229756,-6.7482257,-8.093128,-7.144506,-6.799163,-7.2769127,-6.6635256,-7.955617,-6.813439,-7.021099,-8.180186,-7.507762,-7.2124076,-6.5946665,-7.07343,-7.401181,-7.0217533,-7.9838643,-6.8180223,-7.2251844,-7.576855,-6.818508
