,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-13.009423,-2.7377162,6.1258674,5.9911094,5.1874657,-16.056093,-1.659927,13.379701,16.029993,-1.2946858,10.009627,8.411292,16.499102,-10.1242485,-5.449021,-1.8755795,-4.0205135,6.878644,-5.609237,-7.0414357,6.000926,-3.9387968,-5.3017592,-4.2290783,1.1162276,-4.4211755,11.459855,8.704928,0.65259576,0.25825706,1.6201973,0.17994797,-0.49521396,1.0891732,-0.07585124,-1.4134252,2.0388498,0.7055989,-0.06605985,-1.3429883,0.14410636,-0.8327561,-1.0171413,-0.22142518,0.8379293,-0.41884047,0.49057275,-0.18037325,2.3068266,1.1007016,1.2431201,0.9091169,-0.016056426,0.5994272,0.8088595,-0.44477537
196,-10.420538,-4.576737,6.0186014,2.835198,8.077136,-6.8340893,-2.0751905,7.4883194,12.869141,-2.889744,11.692965,-0.53416127,9.406114,-11.583107,-8.17328,2.6254468,-3.8047776,7.8992248,-5.6883144,2.215939,-2.0356104,-3.3271077,-4.862944,-9.122795,-5.5740657,-6.7831526,6.3103747,0.58395296,-0.21985118,0.39316636,0.5656707,-0.27204427,-0.42287892,-0.4375852,0.078082144,-1.8462325,1.3838283,-0.0006277375,-0.04130324,-0.078427,-0.1838924,0.62485397,0.28416598,-0.85663193,-0.3905371,0.30071008,-0.6064518,-0.31601775,0.7324661,-0.011923157,-0.18658185,-0.41074654,0.5046688,-0.61989987,0.3314271,-0.31364158
197,-11.290599,2.353081,9.139731,1.4847829,3.5677621,-14.177605,-0.29066384,9.171023,10.63688,-1.6892438,13.340431,3.667984,14.061936,-14.3384075,-5.620517,-6.624636,-8.59707,9.955336,-7.3948135,2.2682803,0.337611,-8.072189,-3.1390324,-1.2595617,-3.3093798,-4.5092936,9.251644,5.826445,0.7501612,0.8907881,-1.3802215,1.1432892,-0.48176864,-0.5685616,0.29079098,-0.5650852,0.41299537,0.40081027,1.4222652,1.0926961,-0.45454463,0.155636,0.6014869,-0.85591507,0.4862784,-0.7992639,0.4947531,-0.17708372,0.53539014,0.16595295,0.14270756,0.41237304,0.004330746,-0.052822597,-1.4252878,0.7658298
198,-13.474528,-4.044766,4.8376036,2.7590303,1.7632014,-10.888932,-4.6940804,8.486781,7.0672297,-9.8889475,8.999517,1.6422218,15.799145,-9.7090645,-6.5612016,3.9828212,-6.2237363,9.269776,-2.8765965,-0.92881876,-4.1727533,-0.48423126,-6.922957,-4.410726,-12.849755,-2.4098458,7.635902,1.7242702,0.48646334,-0.3949026,-0.12621316,-0.14425935,-0.1774885,-0.2857886,-0.6397098,-1.1097741,0.3788383,0.9309715,1.2702643,-0.35428917,0.18254456,-1.2711525,-0.22971828,-0.48319492,0.12983349,-0.735529,-0.32466692,0.10741636,1.2936383,0.062097833,0.47975498,-0.36664632,1.2963694,0.282182,-1.0674838,1.0640396
199,-1.8811551,15.223756,-6.9582725,17.06355,-4.1567597,-4.1398892,-0.5875238,11.166745,5.004725,22.84201,6.7834992,-15.946692,-4.063635,2.9963324,-3.7623205,-6.0152154,0.7897303,-2.277194,3.4344237,-2.085123,1.3607485,-9.488605,-9.190319,0.8091451,-3.881498,-0.7447189,0.9606773,-12.94575,-0.5733814,0.20294216,0.046120737,-0.88087875,-0.26799545,-0.5445921,-0.574103,-1.0984247,-0.012711927,1.0248874,0.08353408,0.08841811,0.38683453,1.0551535,-0.18583207,-1.3582256,-0.045433585,1.1941059,0.33303535,-0.57160765,0.88673764,-0.83892524,-1.1031476,-0.052450184,0.8435815,0.4373751,0.7386914,0.45569023
200,-13.309373,-1.5916746,8.421576,-2.9289942,-2.9013174,-9.139474,-1.6498336,9.451599,9.631745,-13.131133,5.488374,-2.3918061,12.892577,-7.1475706,-8.972748,1.240613,-4.373436,11.916749,-4.877794,4.9831867,-2.7727783,1.7402229,-2.6927621,-5.3617554,-10.431888,-3.604167,7.3196216,1.6777934,0.16285777,1.1771727,0.06901095,0.02864912,-1.3651545,0.19893473,0.007611226,-1.074396,-0.07235716,0.91264784,-0.059646696,-0.7043165,1.2555708,-0.29285562,-0.2644715,-1.1277589,-1.1765764,0.35075396,1.3704561,0.033995535,0.5747445,-0.3682606,-1.0544765,0.2170213,0.48390055,1.1430165,0.9729646,0.32031044
201,-11.32714,0.36397293,8.405149,1.641463,-2.1714108,-6.9064617,3.0538502,5.412147,10.300496,-8.881242,3.0096815,1.1024088,13.091208,-6.8045497,-7.1722226,2.44183,-7.5537853,13.977548,-3.273464,6.111582,-0.81033707,4.337146,-2.6621892,-9.086532,-7.5165095,-12.209003,7.4380693,3.1652138,-0.28595194,-0.41546324,1.3293401,-1.3167878,-0.091252655,-0.017193504,-1.0335006,-1.2269902,0.20096165,1.1528395,-0.55725694,-1.2139108,1.312193,-0.3593676,-0.82849723,-0.76791304,-0.37144023,0.42449063,0.18972458,0.22562772,1.6531163,-0.17797075,-0.19924873,-0.31500587,0.5000928,0.61019,1.0197053,0.56282324
202,-4.461117,11.451057,12.705223,1.9471872,-3.230633,-0.31912717,2.360872,2.8659568,7.4084706,-1.4720643,-1.9684255,-1.7538537,2.5949633,4.400736,-6.9612617,2.430199,3.971782,4.011365,10.222006,4.4660306,-7.753464,1.4660995,6.312364,2.7611613,-2.8713758,-12.920465,-2.721487,-6.4224296,0.81710625,0.10454943,0.8359911,0.14877947,0.27580097,-0.30671364,-0.90486485,-1.4668646,1.2540824,1.4503814,0.69178605,0.8200493,-0.28894508,1.5431426,0.20075415,-2.12493,0.98043036,0.6143803,1.1102823,-1.3307554,1.9323517,0.13093948,0.7943513,0.21408263,-0.4310187,0.0011760973,-0.34203696,0.16159973
203,-8.858552,-9.193528,9.320638,1.2198141,6.047119,-6.372488,-13.491561,-0.88544214,9.806357,-5.4120674,13.359831,9.3514385,15.256206,-10.507749,-10.741559,3.4637334,-1.1970763,6.81625,-5.8216367,-6.0843706,-1.156147,-3.529072,-6.301754,-2.2828665,-13.684655,-8.128861,6.202288,8.700077,1.8001354,0.8258894,0.26196074,0.5533325,0.023830445,-0.5605771,-0.63357365,-1.4240227,1.5842956,1.1387184,0.5779737,0.46352613,0.5834609,-0.25844064,0.13618085,-0.9868272,-0.4587593,-1.291856,-0.35636902,-0.58638126,0.70318174,1.4855608,0.8051207,-0.18910463,-0.36287013,-0.6157695,-1.0385041,0.9614891
204,-18.071154,-3.0099692,8.133235,2.2606812,-1.7296718,-11.425032,-0.35840404,0.7668382,6.7846975,-14.578418,2.610899,-4.643993,9.575599,-9.632822,-9.23375,4.300717,-2.1283371,8.514374,11.070763,-0.024904316,-2.0667639,-2.8058214,-3.9782588,-0.47450724,-10.7875595,-5.740108,4.1225505,0.20546916,0.58471924,-0.069300145,0.7603796,-0.16359957,-0.35604534,-0.12732968,-0.5906948,-1.7402482,1.3998882,0.74977565,0.63377136,-0.27920395,-0.03738343,-0.61487967,-0.19264126,-0.49257824,0.04548689,-0.55636436,-0.4451837,-0.42366183,1.4285748,0.581936,0.8439535,-0.2376791,0.6822661,-0.101834714,-0.35736147,0.37032446
205,-8.6276655,-6.5441494,10.706787,4.1677628,-1.0477508,-13.10261,-0.19849338,0.4588309,2.0341835,-9.634975,4.767256,-1.9421457,4.01799,-2.2946239,-1.645063,10.056655,-3.7414138,11.408126,4.2997093,0.5095839,-2.483559,4.3836718,-5.3255987,-3.764757,-9.087781,-6.931939,5.853345,-1.3604153,0.91772246,-0.037276193,-0.34435454,0.8408903,-0.38742575,-1.0685327,-0.068965465,-1.3435738,0.38826707,1.2546215,0.098956384,1.0758337,0.24819401,0.00041789084,1.0888925,-1.9010781,-1.0233079,0.17803124,0.2888413,-0.94552535,0.6200425,0.08281025,-0.3772811,0.23778561,-0.33511737,0.10290089,-0.46212128,1.8178653
206,-14.758175,1.7954947,4.273394,6.7596602,1.7991103,-3.520759,-0.42431462,2.4233682,11.708615,-2.6458056,4.8038373,-1.1422344,4.8894114,-11.466556,-7.582876,2.1931121,-3.3710465,5.484909,4.4999013,-0.4925775,1.5977829,-1.6550258,-7.209149,-4.1678495,-9.095389,-8.962696,6.07068,3.8221736,0.922727,0.35955963,0.11103088,0.70390564,-0.09123563,-0.53923434,0.09201461,-1.2670691,0.9189364,1.2529322,0.023993125,0.3403747,0.25847104,0.33894116,0.4848956,-1.6632941,-0.36088228,0.071961164,0.55591565,-0.58503056,0.90476125,0.5614705,-0.4440616,0.4372673,-0.42560822,0.14119586,-0.2250227,1.2251344
207,-6.187305,1.7113016,-0.46518958,6.9636836,1.0804982,-12.158129,7.265015,7.071399,11.574091,-3.1421506,13.048437,8.703183,10.672118,-2.243745,-0.68198574,-4.853944,-4.5648637,1.0861219,-4.6282187,-2.1318974,-2.5128276,-9.925182,-1.7610937,0.22755826,3.8502085,-8.166447,2.42483,5.1455803,0.91283476,0.069464855,1.5072963,-0.40382183,0.84624445,0.021205716,-1.0985779,-2.2574594,2.172072,1.3917227,0.9943096,-0.27356726,0.8588,-0.54326963,-0.42190576,-0.45772186,0.21435387,-0.54185754,-0.84246314,-0.65317535,1.6194466,1.3917013,0.8137561,-0.6203179,0.83144313,-0.21264192,-0.109107934,0.449285
208,-11.115054,-2.544936,7.3273406,-1.1731484,2.8764317,-12.187213,-3.679404,5.219082,8.257428,-5.603204,7.8047023,0.3136845,7.1979666,-11.0257015,-7.3167443,-2.5147738,-3.8542616,10.761256,-0.0774726,4.8197384,1.5563123,-6.2281437,-3.0738606,-4.594194,-6.454071,-3.9876719,8.848274,4.729647,1.6720647,0.091468,0.5480106,0.3469153,0.32879576,-0.31025666,-0.9334967,-1.3278942,1.5837237,1.6291853,1.1014107,0.12389659,0.57005984,-0.98102427,-0.3078478,-0.64495873,0.0891717,-0.95762724,-0.100216165,-0.89906293,1.2307005,1.2938651,1.240418,0.16348208,0.15551232,-0.0464558,-0.84143174,1.2486289
209,-5.676516,0.31105673,6.0275044,7.391649,5.721977,-8.069706,-3.4433496,13.184724,-0.84273076,6.913338,8.35271,-4.7478724,15.190533,-10.939209,0.2707703,-4.305857,0.04487112,14.545499,-9.823186,-0.5782791,4.608605,-1.6798693,-10.103141,-0.292449,-2.5914161,2.9532666,8.94287,-1.2181226,-0.9686537,0.16249257,0.881236,-0.6846816,-0.6401929,-0.35327026,0.08093216,-2.1445749,1.2247301,-0.34504887,-0.4619869,-0.42506677,0.37032333,0.14593968,-0.050476294,-0.50836444,-0.42579395,0.48581958,-1.085874,-0.042041257,1.1852937,-0.3719478,-0.7316359,-0.6499471,0.55037165,-0.1233431,0.8137196,-0.07124842
210,-13.029335,-12.663815,-2.7272952,7.059244,2.1492283,-8.384407,-1.4730734,-1.6827329,13.179154,-4.076083,8.520025,0.9400951,6.808478,-0.9875903,-8.51073,3.4548542,-0.8651488,3.5738652,7.1907744,-4.931051,9.015428,3.7603877,-2.1026537,-8.047691,-3.8105285,1.9194872,5.5481033,5.537521,-0.7405148,0.4794485,0.33291054,0.115993634,0.044602633,-0.3192886,0.026975509,-1.2020383,-0.36536288,0.24516393,-0.4903959,0.59378505,1.5415019,-0.015396577,0.020580627,-0.7558775,-0.9348541,1.314559,-0.0902779,-0.047289085,0.7715525,-0.78034735,-1.8444844,-0.2449291,-0.64884573,1.1845102,0.9635767,1.2237127
211,-9.517739,2.5352705,6.8582873,5.637938,3.5711772,-5.6669087,1.4651331,5.61967,17.42867,-5.9764495,12.514634,6.5323095,15.759643,-5.502577,-6.0820184,-2.448849,-0.6167394,0.637921,-7.733173,-3.1230965,3.9059937,-7.3810754,-1.025195,-6.809,-2.0149982,-11.748965,3.7907746,7.4049807,-0.35842654,0.74215806,-0.36774796,-0.6886655,-0.38567457,-0.22083712,-0.14475529,-0.6248523,-0.0040057525,0.57404476,0.54418176,-0.386379,-0.27075675,1.3458599,-0.18107517,-0.8530378,0.8521887,0.16955751,0.77816373,-0.11345294,0.7325649,-0.57407,-0.40082633,0.18057074,0.984921,-0.03137672,0.028729474,-0.5027449
212,-11.175649,-4.2285895,6.528899,4.02323,-2.0123162,-9.410737,-1.5132271,7.421591,10.379307,-6.6263604,4.8165994,4.341996,12.184976,-4.012119,-6.5246973,-0.4942653,-5.420615,5.0648413,-1.9767461,-1.4492145,6.6647406,0.09062192,-5.3773108,-3.3345027,-3.6220386,-5.359964,7.924076,6.1558642,-1.2811592,0.42440182,0.43582585,-0.61163604,-0.44040576,-0.016953804,-0.12329376,-1.3888594,-0.50167346,0.38802987,-0.21752657,-0.5619342,1.6017638,-0.42476878,-0.63829195,-0.5646226,-0.6459682,1.0211287,0.23311895,0.29451373,1.1407756,-0.9776658,-1.7864152,-0.4198641,0.62783986,1.6387801,1.3676506,0.65083694
213,-4.625836,3.5218418,8.067341,-1.0851339,-5.9406977,-0.7252161,-0.548641,8.249828,3.289979,-10.010394,4.007163,0.59709185,9.57894,1.3236331,-2.524381,1.3511456,-3.4625642,8.709479,-1.3621204,5.712043,-1.302639,2.099964,0.12730186,-2.6350424,-6.0087686,-5.1908927,7.4455757,-1.4620546,1.5023919,-1.189616,0.6735631,-0.7167707,0.88795644,-0.8520691,-1.8236264,-1.4482427,0.931795,2.6081774,1.5282052,0.18394919,-0.07356898,-0.1718958,0.2292305,-1.4403961,0.5527608,-0.3565833,0.4405133,-1.0216948,1.9775264,0.73150754,1.5460625,0.12055008,1.4479264,0.11843635,-0.9327915,1.2140316
214,-11.623998,-1.9079192,8.08377,4.5216937,2.4712672,-15.982431,3.5170178,-3.1559062,9.713973,-11.481247,5.0642414,2.971027,6.6964755,-10.601781,-4.0246687,0.12945502,-5.3121033,2.172877,-7.5026927,2.0339913,1.5423722,-6.7004476,-6.56248,-0.5919652,-9.209547,-7.3432326,1.5620137,3.2909603,1.045465,0.55790746,0.43702623,0.26300123,-0.8489164,0.05997234,-1.0044436,-1.5112913,1.3463169,0.4107375,0.8578804,0.011764974,0.74279356,-0.8441414,-0.5879366,-0.16908863,-0.21469644,-0.6125973,-0.35063067,0.06024864,1.1547838,0.27239466,1.1421758,-0.37501076,-0.19326855,0.09042214,-0.5099285,0.40031168
215,-9.31074,-4.2021317,-1.54432,6.5233665,5.7882385,7.3919196,-3.0821035,5.5565934,11.238714,-9.226478,19.370255,2.7008727,12.720527,-1.1095222,-6.211395,-0.33970925,-1.6989101,4.4164057,0.33070537,11.400673,1.6900827,2.9230058,-11.455628,-6.4335637,-17.16327,1.1878206,20.1407,-0.7453479,0.58764684,-0.4872075,0.41279903,0.16051582,-0.3449823,-0.103735104,-0.30247897,-0.84155643,1.0281997,0.99979264,0.49358436,-0.41171044,-0.5279383,-0.9980408,-0.13103427,-0.8616629,0.36715996,-0.1606549,0.1403644,-0.42702103,1.4935275,0.29698032,0.69385844,0.5692487,0.9398618,0.16706978,-0.25461733,0.9106602
216,-6.799743,-0.37695572,8.675226,1.3151454,2.102811,-9.951975,-2.4154143,-1.433015,16.166092,-8.622811,12.006734,1.3633331,13.189394,-7.911048,-10.419988,5.284309,-4.3646536,5.3306293,0.622591,5.9092155,3.7437646,-4.599847,0.15715437,0.39745745,-9.714583,-12.382253,4.0473104,2.2105947,-0.02023665,-0.17182225,0.018474746,0.124697186,-0.012190158,0.17509606,0.33511752,-0.23917946,-0.0033978298,0.7371096,0.42907983,-0.5162428,0.025417797,-0.8382581,-0.21757196,-0.5314578,0.69687086,-0.0521025,1.0086557,0.26796177,1.8571059,-0.25220215,0.42092165,0.82198006,0.3052321,0.7807675,-0.37529483,0.45117354
217,-9.911315,1.5352535,7.6876154,3.769649,6.147048,-4.7826014,0.81468225,7.3037314,9.607045,-7.9385657,16.69332,8.052064,14.093176,-7.230929,-5.1052117,3.4445434,-3.429395,3.3308792,-4.1864347,3.8622975,-2.7826889,-4.92544,-1.4145286,-6.9748144,-4.9430356,-5.5554733,13.253312,2.5117774,-0.63571185,0.08377116,0.9915895,-0.4986646,-0.40000325,0.34444937,-0.1020387,-1.8361014,1.2707618,-0.45522517,0.14540896,-0.684934,-0.06808988,0.05574483,-0.5769757,-0.12869677,0.7161789,-0.030540198,-0.27521852,0.26102364,1.9241778,-0.2557143,0.6573396,-0.4832773,0.48762023,0.13227955,0.10803262,-1.1984701
218,-7.3336625,2.705746,-1.5686058,3.1773152,-1.316237,-4.4602346,4.018537,3.6139314,1.9603717,2.4461477,-2.4956691,-1.7034395,6.386187,-0.31547832,-5.032529,-3.3616736,0.3756921,1.1781086,7.459435,-4.0983553,2.3749278,-2.8753912,-3.5478354,2.2056792,2.7899208,-6.914496,-3.171208,0.347057,-0.22726196,0.977724,0.3111062,0.3563064,1.0435163,-0.971077,0.45045742,-2.6323638,1.480764,0.68800706,0.518866,0.64724475,0.30954793,1.5357077,1.110685,-1.5846969,-0.17166659,0.40094307,-0.5395335,-0.58485574,0.9905582,0.4659653,-1.3959225,-0.57674503,0.6271216,-0.30931628,-0.19597831,0.29531547
219,-7.513801,5.498389,-11.874519,18.697725,4.0567913,1.3341721,4.0592804,13.778411,12.184627,10.396118,5.333497,2.7454343,3.90265,5.70848,-5.1265125,2.092938,-6.353061,-2.8735197,4.3888674,-1.1663502,13.54073,-5.7519174,-8.8198805,-6.679897,-7.714423,-2.422782,8.977609,6.3260307,0.10335266,0.09227436,0.50767225,-0.8330377,0.2868824,-0.12497699,-0.35564932,-1.197558,-0.04323467,1.763052,0.17546415,-1.3988835,0.20774868,0.99695206,0.01758451,-1.4162276,0.38966244,-0.38340145,1.4382654,-0.16172802,1.3081641,0.23809224,0.0010015592,0.14113879,1.1179079,0.3611648,0.067745544,-0.41590312
220,-6.1730537,0.8343711,8.079804,13.274642,4.4657187,-9.353327,1.9859062,5.186423,1.4892752,4.4313474,3.9574132,-8.186989,4.779764,-10.668493,3.4521863,2.0119665,-4.0860157,13.524175,-6.7288575,-7.350798,7.697371,-3.6459515,-8.745607,4.3071184,-12.870805,3.201272,5.0063405,-7.0786147,1.2882776,0.65904474,-0.5861836,1.4694157,-0.10239527,-0.56351286,0.18312226,-0.927943,0.42691195,1.3531065,0.7071209,1.0931677,0.980894,-0.9721068,0.7203867,-1.3080686,-0.8491552,-0.43976784,0.299858,-0.80306786,0.5628996,0.6682272,-0.4357461,0.47683915,-0.63539803,0.6510627,-0.62334436,2.17815
221,-14.23816,-12.063614,5.728894,5.199245,7.539516,-11.419618,-3.0039897,5.222167,21.282957,2.9621086,9.667141,3.8216643,10.753367,-8.347178,-8.840655,8.458966,-5.138887,6.3371696,4.888123,-7.817025,7.1830864,3.264869,0.49946812,-4.72917,-5.594997,-6.3333197,6.831124,7.7412424,-0.17582467,0.17296693,0.12439,-0.19176586,-0.26323068,-0.47144866,0.12043218,-0.8339262,-0.09509782,0.53980225,0.16396964,0.11885399,0.32533413,-0.06913649,0.42707705,-0.7838114,-0.32276815,0.27885115,0.41442809,-0.25069404,0.9832945,-0.3558918,-0.24754933,0.14542145,0.34482092,0.45573783,-0.12307949,0.4778797
222,-7.3201585,-1.927101,5.9350095,2.5304654,5.0678153,-10.073212,0.18029962,4.656768,5.3000865,-1.323308,7.0181794,1.6583064,10.333195,-4.436972,-2.1977654,3.711238,0.27220497,4.469348,-3.1660783,2.521074,-0.2567167,4.9619274,-5.1224537,-2.471065,-2.3899982,-0.45537698,7.464728,-3.3197322,-1.011905,-0.2163606,0.66347075,-1.2337507,0.17366561,-0.7791771,-0.44885528,-2.4879918,1.9137335,0.025208447,0.4748155,0.024328649,0.0010475144,0.74971956,0.28382155,-0.57899165,0.6938429,-0.19960664,-1.494322,-0.10594995,1.8812485,-0.023601197,-0.20010585,-0.98625463,1.0414472,-0.72966886,-0.32243782,-0.30778694
223,-9.717818,-9.50839,6.161461,0.4778607,-0.85904825,-6.0065017,0.32401156,-0.39181066,14.555579,-7.903445,7.448389,-4.9520264,18.250467,-5.768255,-9.817609,1.1193026,2.4677508,8.859187,2.2428854,2.9093847,7.3823905,1.3042101,4.3681455,-3.5505054,-6.666895,-3.8514643,2.640463,4.482904,0.037392356,0.56423163,-0.7486344,-0.13070148,-0.58225113,-0.15652603,0.22214344,-0.14005817,-0.361996,0.8129657,0.387174,-0.26609457,-0.55797595,1.3470509,0.3484458,-1.3217129,0.43158862,0.2788109,1.6603068,-0.15544543,0.6209238,-0.64108896,-0.13761786,0.79677457,0.5932648,0.077475086,-0.019520702,-0.43457568
224,-5.2897983,4.776557,4.0547686,1.9676282,4.000967,-15.405466,4.3990803,3.6114233,11.281276,0.67543626,10.440278,7.9292536,13.197605,-4.6466117,-1.3617002,-0.9480845,1.5317389,5.5709076,-1.8673165,0.6675983,-1.0552964,-3.9196339,1.8276252,-2.1535287,1.346398,-8.637711,7.0327096,0.27940026,-0.109258324,2.0897398,-1.7409741,1.3601447,-0.9904487,0.2360515,1.6907891,-0.34162602,0.39233336,0.15148662,0.74765944,-0.18515451,-0.05887706,0.547561,0.2876829,-0.7308589,1.0982755,-1.227308,1.7460468,0.4906118,1.1266586,-0.0029442906,-0.76354086,1.366228,-0.7018411,0.5645337,-0.8749586,-0.28280467
225,-11.332283,-0.17571238,-1.5920142,9.578717,2.8455284,-5.689412,-6.164708,6.035561,7.9186044,-4.789174,6.649658,5.553341,4.1717277,-5.545912,-5.26521,0.82339245,-4.7443542,5.220615,-0.24446782,-7.4172807,3.4679027,-2.4408624,-8.480018,-6.6469145,-2.792071,-0.102921665,7.9188967,5.265327,0.33032465,1.1094893,-0.07540997,0.52789134,-1.1605636,0.5891911,0.90611774,-0.29756993,0.010436453,0.8801617,-0.13321738,-0.8868302,0.87854505,-0.7271791,-0.25909716,-0.77160877,-0.3702891,-0.25304976,2.0981443,0.50690204,1.2448435,0.040563703,-0.42499378,1.2034389,-0.29308245,1.3280393,0.54837227,0.12586251
226,-12.095966,-5.3465943,13.693583,0.8023959,-6.452179,-9.677143,-2.0958166,8.174866,2.9503698,-5.284197,-1.079689,-6.083867,8.163473,-1.9342141,-11.876964,-0.36227092,-5.178895,7.718933,7.074777,-5.310101,-10.175682,-2.9875998,-0.08632756,3.628917,-10.618258,-6.001737,2.015054,-2.4988139,0.21822926,-0.24935675,-0.7686145,0.30136922,-0.38325226,-1.4788611,-0.22966625,-1.1391239,0.32173786,0.719687,0.14837104,1.3845036,0.57482713,-0.2333023,0.89239746,-1.6338814,-0.49306142,-0.1562929,-0.3721627,-0.31245616,1.1691936,-0.14456996,-1.0929198,-0.18653539,-0.77376646,0.31898147,-0.9948612,2.3382318
227,-10.530738,-3.8775666,7.660298,0.5057767,1.8513765,-10.828468,-3.219359,14.696933,12.168783,-3.6932414,9.179507,-1.1182269,12.49298,-9.984263,-9.0003395,6.378576,-3.2516682,11.064383,-3.72752,-2.6083374,5.6122494,-1.0752705,-3.2372236,-5.9700346,-5.7825065,-3.8876925,4.9679675,4.8108754,0.28052494,0.7545326,-0.71917474,-0.68836224,-0.43661565,-0.7243236,-1.1374747,-0.7155243,-0.6909994,1.0654436,1.4114788,0.28600487,-0.4307616,1.5615764,0.1716136,-1.3998895,0.37007308,0.25320628,0.8777985,-0.38494235,0.30066785,-0.8099998,0.06123352,-0.47646508,1.6994249,-0.17692393,-0.9448754,-0.24693987
228,-11.577367,1.1271933,10.196136,1.9326756,-3.4935431,-16.841137,3.8014817,10.110803,2.3529916,-1.5805073,-5.3480334,-1.5199903,12.091523,-4.4030533,-5.899081,2.0140424,-7.1094966,8.780669,1.2519466,-4.4896903,-2.2134879,-1.4016366,-6.0600657,-0.035685092,-4.7650833,-11.320872,1.75422,-2.0928447,-0.8133466,1.1810606,0.023810465,0.44474337,0.10237655,0.05910585,1.2667553,-1.3350134,0.4955292,0.24288912,-0.39494675,-0.074801445,0.2902187,0.8690871,0.59350586,-1.0886503,-0.07863597,0.614873,0.32216623,-0.09983599,0.9680672,0.006907955,-1.6227769,0.2882555,0.05921673,0.33902815,0.6988776,0.022863783
229,-16.686789,0.11590514,8.472079,-0.51274943,3.5926971,-4.73216,1.1163017,-1.1869283,15.063099,-11.409377,10.403179,-2.4099317,13.957893,-13.479494,-8.63478,1.0809572,-0.8146267,8.085888,-0.8272753,8.673863,1.674608,0.0478315,-0.47380278,-6.242379,-7.35254,-6.4819427,10.578601,1.8053263,-1.6898297,-0.089942016,1.2936722,-1.0017427,0.06462636,0.21527526,0.046142895,-1.6462369,0.15491402,0.023285676,-0.72383046,-0.9569107,1.4780034,-0.267793,-0.82838523,-0.09007893,-0.5052791,1.2714684,-0.44067207,0.29311,1.3372759,-0.8188318,-1.3309767,-0.71079767,0.13327764,0.90761924,1.7629296,0.09782647
230,-9.844068,6.5430155,-3.9624646,11.133235,5.140102,0.6771061,5.6715426,14.189761,11.686761,1.8555288,14.064014,3.8038962,4.610034,-3.1512735,-6.6435876,1.7165605,-5.5029683,-0.17769516,0.17519113,4.5437303,7.8421693,-9.399567,-12.331985,-7.41067,-13.183767,-0.2191,23.737078,4.8330307,0.29043087,-0.39388692,-0.03505194,-0.79903215,-0.32551053,-0.9248454,-1.0508114,-1.7030416,0.67964387,0.8942866,0.6275656,0.0995957,0.5909053,-0.21143155,-0.050881602,-0.7417289,-0.5456993,-0.39484763,-0.57010835,-0.26409623,0.9329592,-0.3244953,0.23698884,-0.7564849,0.61439264,-0.2247904,-0.66130763,0.710028
231,-14.743247,-6.4035225,4.9450655,3.6935296,0.90743715,-12.505545,-0.08502807,7.6521525,11.047065,1.0611534,0.3419118,4.4059453,15.908458,-8.512644,-9.273048,7.169911,-3.9599824,12.220731,7.226416,-12.381464,5.3471518,0.31545243,2.872697,-3.5239534,-4.0885854,-7.7514796,0.7706751,9.444061,-0.27144942,0.65982646,-0.866877,0.9317765,-0.530665,-0.73236984,1.1792132,-0.8669956,-0.1403194,0.16254783,0.16151609,0.64599687,0.11909912,-0.16297057,0.81771725,-1.064774,-0.35164478,-0.045696534,0.40690768,-0.10006146,0.8810596,-0.34454176,-1.1223712,0.4774898,-0.39029175,0.5509465,-0.47541973,1.0903267
232,-11.102133,-2.5623364,-4.7999454,10.438964,-0.8760732,-2.5584872,2.5191572,6.883346,10.510354,1.5931642,3.356147,2.4945738,12.510564,3.9866118,-7.680023,2.0675938,-8.129683,5.2930307,7.6575656,-2.8482575,1.5454775,-2.096286,-7.324453,0.024877938,-20.204624,-4.4935117,11.075454,3.3057094,-0.17432302,1.3220189,-0.57741195,0.010684712,-0.65803736,0.41811058,0.30169234,-0.0407647,0.4415062,-0.4730751,0.33723807,-0.10441497,-0.65163153,1.8345834,-0.29250148,-0.5739657,1.3650609,0.047303274,1.3168379,0.6468346,1.0600251,-0.8154658,0.26398128,0.72921395,-0.56783456,-0.36602792,-0.16126919,-1.496045
233,-14.097998,0.09417031,10.035582,1.6609058,2.930994,-9.196831,-0.36191666,14.078343,15.198275,-1.2365654,10.989308,-1.6643604,11.091451,-14.670223,-4.501021,-0.17297454,-12.808536,13.035727,-7.0223074,3.0346649,0.14690045,-2.2736588,-5.376828,-3.9434605,-10.482444,-5.9497294,12.103347,0.6678389,0.3239917,-0.09522322,0.66405463,-1.1756101,-0.4785637,-0.7880334,-1.2453686,-1.6049806,0.6364212,1.256587,0.20648818,-0.15071073,0.36790574,0.29384848,-0.21348448,-1.2183883,-0.34866646,0.26421267,-0.30539668,-0.670506,0.97586423,0.043398403,0.11283431,-0.55112225,1.0349143,-0.028937705,0.10802429,0.64010257
