,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
237,-4.754002,0.16516605,1.8912841,1.853026,-5.393835,-4.6798587,1.2991501,2.4589083,5.4783754,-8.342807,-5.3338165,0.39538404,8.248652,-1.2090614,-5.086074,4.8608823,-4.012558,7.8267436,1.3816636,-5.988988,3.4443982,-2.1847312,-0.31879267,-1.2958267,-5.7438426,-7.964586,-4.0721765,3.5867674,-9.170816,-9.626546,-8.739522,-8.843664,-10.670896,-8.060838,-9.329672,-7.7797084,-10.012524,-9.714922,-8.230614,-9.107195,-8.533625,-9.605498,-8.341123,-8.451097,-9.813101,-9.551997,-8.323744,-8.128976,-8.778461,-9.445437,-9.215689,-9.439332,-8.526144,-8.746743,-9.07211,-8.912588
238,-7.7235513,4.6052566,-5.9477024,7.850673,6.773619,2.270875,-1.0715419,5.107162,10.437062,0.81833845,5.18809,4.417624,8.510643,-6.409861,-6.5490313,1.5267316,-0.42050323,2.1745753,2.81093,2.4448311,2.6659486,-4.9773407,-12.187831,-5.2570834,-16.076403,-5.119229,12.418942,5.4106874,-9.293112,-9.112748,-9.140162,-8.657395,-10.567266,-7.623612,-8.974964,-8.17496,-9.780305,-8.7012825,-8.198915,-8.523862,-8.409639,-9.376712,-8.542643,-8.44953,-9.914828,-9.226519,-8.577456,-8.171688,-8.699867,-9.173578,-8.80404,-9.335899,-8.574097,-8.653759,-8.963452,-8.501337
239,-8.78379,3.4840677,-0.63298476,8.825924,6.780578,-8.072483,0.9291234,7.4838552,11.304414,-2.7796028,12.500668,8.406407,8.408391,-9.232797,-3.5151997,2.013825,-2.345,5.512279,-4.111405,-2.2090526,3.581511,-4.2091,-4.872519,-8.331415,-1.1506582,-0.9547168,10.810222,4.0832825,-7.7648764,-7.7848086,-7.2055516,-6.891255,-8.935841,-6.351904,-7.9547915,-6.331306,-8.187186,-7.660947,-7.2174196,-7.608914,-7.0017085,-7.8239174,-7.125495,-6.997196,-8.275518,-8.087622,-7.164724,-7.060585,-7.606471,-7.6767874,-7.5259395,-8.014284,-7.219952,-7.0218234,-7.3794727,-6.9036283
240,-10.1269,-5.1095576,3.9667983,-3.1345377,3.9720647,-4.202689,-2.8148446,8.558261,13.4036875,4.7949796,6.781835,1.1946694,9.7692,-4.8485603,-7.103419,3.6719668,-0.48466954,2.035473,-1.4603288,1.4556631,3.7240443,4.159013,0.03096954,-1.7166153,-5.3319497,-5.1474752,2.0696297,5.1966567,-7.7981687,-8.402401,-8.045462,-7.751048,-9.681018,-7.165363,-8.32793,-7.6262546,-9.015887,-8.308848,-7.4811497,-7.979738,-7.4765716,-8.785787,-7.594898,-7.6889706,-9.061446,-8.259418,-7.8823233,-7.066763,-8.036421,-8.350453,-8.014759,-8.997755,-7.766349,-8.232431,-8.520061,-7.6405168
241,-8.707399,-1.8391105,0.8153095,0.6917403,-4.463855,-7.6039176,1.2579663,7.237626,3.0456185,-6.3927073,-1.7696673,5.017515,10.044238,0.94515306,-7.4970007,0.9520714,-2.6331692,6.787627,-3.5996797,0.7124352,0.25180545,0.9774267,-3.5271008,-1.7908285,-5.08332,-5.304962,2.608096,2.8952887,-9.954386,-10.171681,-9.974139,-9.347647,-11.1158,-8.441243,-9.5110655,-8.484042,-10.691107,-9.839457,-8.586687,-9.151066,-9.337463,-10.707382,-8.985843,-9.231297,-10.7464695,-10.076332,-9.040412,-8.729506,-9.15984,-9.823213,-9.313503,-9.730328,-8.787402,-9.404437,-9.78364,-9.311641
242,-12.7091875,0.02908621,5.875132,1.0238662,2.5525894,-12.227584,2.0428,10.922278,8.098291,-2.8324041,3.4487417,8.173443,15.313202,-9.449165,-4.889506,0.20765881,-9.165156,8.577043,-5.9822593,-7.385394,-0.7568083,-8.561205,-2.227733,-0.03504607,-8.077014,-10.387316,6.1743045,8.379243,-8.042763,-8.166711,-8.23534,-7.267675,-8.936697,-6.687842,-7.509504,-7.552501,-8.453995,-7.8801084,-7.0938067,-7.2599497,-7.1622615,-8.28163,-7.069887,-7.552854,-9.006518,-7.9956512,-7.8814,-7.1344995,-7.3823023,-7.4486303,-7.520875,-8.171121,-7.1677756,-7.507931,-7.75473,-7.107216
243,-9.274951,0.97269714,4.9863706,6.019811,6.7156453,-13.3984585,-1.0839928,8.358104,4.1760597,10.420537,2.31613,9.209459,13.48173,-10.322929,1.6109574,-5.0481315,-4.434691,7.9083977,-5.4863763,-4.173188,1.5456901,-2.2910836,-5.186072,2.5144417,-1.5152223,-7.534917,5.7154083,4.432457,-7.8014636,-8.021866,-7.8856616,-7.63937,-9.277569,-6.9619856,-8.019243,-6.949182,-8.676058,-7.91929,-7.1862454,-7.581076,-7.30526,-8.412411,-7.606754,-7.0973005,-8.538317,-8.103714,-7.3523054,-6.939407,-7.5475826,-7.9465938,-7.7629437,-8.477693,-7.5528193,-7.2491946,-8.084029,-7.4975953
244,-16.252954,-1.7934494,8.088688,4.715758,0.8137217,-10.413566,2.8788943,5.177583,6.837193,-5.96357,4.8799667,6.712607,12.781934,-5.8204384,-7.263116,1.0551623,-3.3988106,3.9500685,1.0010427,-6.3243074,2.0573585,-6.40699,-3.618542,-4.2648883,-5.2372613,-11.576176,3.0614302,9.744071,-7.490611,-7.630577,-7.555221,-6.8071785,-8.774534,-6.727649,-7.6769004,-6.947257,-8.354071,-7.4130473,-7.153589,-7.46859,-7.0347285,-8.116397,-7.114272,-7.2375274,-8.520476,-7.8422575,-7.406761,-6.904506,-7.280533,-7.5430193,-7.190834,-8.076625,-7.0427523,-7.3972116,-7.9219036,-7.142032
245,1.7105887,5.7036343,5.495014,8.208713,-4.452509,-4.206759,-4.0211015,5.1886883,-4.693741,9.175847,1.6414568,-20.875828,-3.5207348,-4.150142,3.520361,-1.8595327,3.3668904,9.038043,-1.1347649,-11.615169,5.0533056,-3.8346012,-13.896541,9.784917,-8.2851,3.4702759,5.4841685,-15.258146,-7.108046,-8.090059,-7.446511,-7.2289124,-9.070359,-6.9828005,-8.02011,-6.7834706,-8.986785,-8.1767645,-7.455511,-8.199726,-7.253232,-8.831154,-7.4362736,-7.2060323,-8.660851,-8.670711,-7.5739145,-7.090517,-7.8382955,-8.005516,-7.9122014,-9.213248,-7.3865237,-7.5523667,-8.479049,-7.6151524
246,-9.276826,-5.3748713,4.5655212,9.185555,1.6544462,-7.647232,-2.6967971,6.0521255,2.0813918,-2.5282145,0.947145,-4.412652,7.5364957,-6.0538874,-4.154054,4.5075517,-1.2233579,10.728961,0.18590143,-9.189599,11.189679,-3.966055,-5.885295,-0.40257904,-7.525691,-7.066256,-3.0120623,3.611067,-6.757816,-6.752548,-6.5894275,-6.2003665,-7.7973137,-5.8810744,-6.656832,-6.3431168,-7.268695,-6.5737786,-6.191454,-6.4218516,-6.1381774,-7.006384,-6.3400984,-6.381735,-7.5121937,-6.800685,-6.7007847,-6.1057863,-6.412539,-6.416542,-6.467109,-7.162542,-6.3475995,-6.430658,-6.7224703,-6.2011642
247,-15.816249,-9.8876095,2.8882775,4.5940146,4.3228164,-11.52446,-7.961354,2.0873652,13.431016,-8.708857,10.106796,0.31968242,15.225988,-13.756509,-10.835105,6.7678313,-4.889135,12.100012,-0.24696901,-2.6562088,3.2749045,-1.9992208,-7.358582,-4.363208,-14.501826,-0.6457876,6.4058585,6.2052174,-7.6129723,-7.4570217,-7.524573,-7.211951,-8.356313,-6.1249247,-7.184953,-6.391703,-7.787635,-7.088392,-6.410737,-6.8028507,-6.729152,-7.8370028,-6.8272467,-6.614091,-7.950564,-7.533701,-7.0066757,-6.316292,-7.0340557,-7.183496,-7.0355186,-7.471164,-6.764798,-6.706906,-7.0737267,-6.8335137
248,-7.524685,-0.2474232,-1.0032154,8.255261,5.2488313,-4.3500366,2.604428,7.9581456,14.174342,1.9191933,14.333042,2.4342208,9.757242,-2.5718005,-5.542372,-5.0597463,-8.928193,2.933246,2.163774,3.3461568,4.987061,-10.957406,-7.9863715,-3.0969698,-12.30788,-8.048341,13.553921,7.272474,-10.943161,-10.916812,-10.630721,-10.314291,-12.166636,-8.476807,-10.114214,-9.161947,-11.370166,-10.084167,-9.093257,-9.725834,-9.967871,-11.40749,-9.745478,-9.593938,-11.397393,-10.601122,-9.685977,-9.260718,-9.946316,-10.399343,-10.108339,-10.748683,-9.915642,-9.740914,-10.284484,-9.776896
249,-7.211307,8.630037,5.3872232,5.8878407,6.150899,-8.311638,4.9985704,8.041413,14.133014,-5.199076,7.6595736,11.918753,15.294465,-7.6157,-0.018293021,2.632794,-0.175796,4.259965,-4.9570403,-1.9247448,-0.22861764,-0.9104993,-0.5029008,-4.171634,-0.62214303,-9.768311,11.459434,1.7380515,-7.28031,-7.8163915,-7.0844207,-7.1110873,-8.698024,-6.5219083,-7.493493,-6.6432424,-8.263286,-7.6498523,-6.775989,-7.2359476,-6.6253037,-7.6463966,-6.855558,-6.932991,-8.204242,-7.9470015,-7.1733236,-6.6553593,-7.2910485,-7.554361,-7.2550163,-8.0073805,-7.212142,-7.4039006,-7.461109,-7.0125675
250,-6.2323327,0.30035374,6.588881,4.773257,0.6798868,-15.202417,0.7327607,7.2905364,-0.69637203,3.1328175,1.235755,-0.29471424,8.53073,-1.5424256,-3.5418465,-6.231663,-1.7174144,4.606227,-0.6828723,-2.8941097,1.4992155,-7.45815,-4.05286,1.7296488,-2.626048,-1.761582,3.6468153,-0.44452348,-10.48818,-10.733169,-10.35158,-9.876255,-11.932132,-9.128336,-10.316161,-8.96441,-11.619458,-10.587777,-9.275681,-10.038714,-9.717137,-11.374267,-9.61986,-9.37256,-11.362945,-10.902706,-9.489802,-9.314968,-9.979282,-10.538686,-10.109465,-10.940813,-9.743853,-9.74015,-10.756819,-9.933382
251,-12.285148,1.4411211,7.107642,2.2704587,0.6604547,-1.6405405,0.1784458,6.0191607,17.22798,-12.746966,12.237762,6.307184,16.934725,-7.8317575,-5.656106,2.8580277,-4.255616,5.7098074,-8.265017,5.2313704,-1.0772336,-2.821886,3.4879868,-7.054239,-6.6315064,-8.237177,7.9970202,2.7974293,-6.3196955,-6.6606517,-6.3503747,-6.1827946,-7.377438,-5.5450983,-6.438884,-5.692435,-6.8760805,-6.517116,-5.7336574,-6.2283163,-5.9595885,-6.889615,-6.083391,-5.9111867,-6.9962234,-6.512059,-6.0818443,-5.7106476,-6.2084303,-6.304028,-6.1854925,-6.5192666,-5.736926,-5.9710546,-6.315315,-6.11968
252,-15.00388,-3.7180955,11.152318,0.9159343,1.3941259,-7.8593473,0.71872246,1.759529,8.7088995,-12.709656,5.4091315,-2.1041956,13.653054,-10.571097,-7.868004,6.0719967,-6.4619565,14.722188,4.4025307,2.5954628,1.1981833,-0.9944523,-1.0937479,-3.0647478,-6.361917,-15.417327,6.723843,2.4140527,-8.080851,-8.180375,-8.0418625,-7.2308702,-9.193208,-6.676038,-7.751001,-7.2595267,-8.894294,-7.9810076,-7.2018747,-7.66423,-7.56753,-8.751485,-7.597883,-7.5337486,-8.79866,-8.189506,-7.718784,-7.120952,-7.4825025,-7.9127326,-7.4419184,-8.336735,-7.2388415,-7.6796923,-7.9795876,-7.4910364
253,-1.4969642,10.008138,-7.475495,12.423078,6.746604,2.4087706,6.091692,2.7263725,13.910382,1.7871071,13.086632,-4.2494106,3.9120872,-1.8738214,-3.3410258,-3.8538175,-6.911174,4.784832,-6.546814,5.2602897,6.6473055,-8.667179,-11.9502945,-4.5557194,-13.755031,3.2097096,11.977487,-0.79407233,-8.959208,-8.855447,-8.538945,-8.501007,-10.015948,-7.5390673,-9.123848,-7.1432734,-9.338313,-8.623703,-7.5976667,-8.503089,-7.8717074,-9.037642,-8.27976,-7.673568,-9.109065,-9.223133,-7.605672,-7.780843,-8.320598,-9.164691,-8.46308,-9.200263,-8.287569,-8.049891,-8.761472,-8.324134
254,-5.660328,-8.134148,5.7573447,-0.49774688,7.213363,-11.715477,-10.845974,7.0852714,9.997851,0.8866753,12.117769,7.242702,13.484719,-8.490801,-9.38539,4.939858,-1.0512972,7.940572,-7.970111,-10.863057,3.5717518,-3.9878204,-7.101036,-3.4245162,-8.8357725,-0.94026005,5.1768947,7.6927295,-5.122749,-5.2386446,-5.0685935,-4.6948967,-5.635896,-4.060162,-4.8884096,-4.475056,-5.1409297,-4.9242835,-4.7041407,-4.807698,-4.7333674,-5.5429525,-4.6744585,-4.653396,-5.599334,-5.2552824,-5.072011,-4.666503,-4.991616,-4.7477665,-4.732298,-5.326358,-4.5609083,-4.3610983,-4.9401126,-4.555231
255,-5.2932,3.0863137,-5.1361265,9.622312,6.2762403,-2.7452807,-1.7943333,16.9951,16.639124,4.4115286,12.128621,6.118767,7.225276,-1.4700499,-4.4313645,-1.2118928,-9.935815,4.349818,-4.1446013,1.9813725,3.5689027,-14.114389,-10.536153,-1.2318774,-12.379354,-10.711483,17.199547,7.87886,-5.844152,-6.5913615,-6.193911,-5.809762,-7.334396,-5.1498027,-6.1907578,-5.4828324,-6.814347,-6.141008,-5.859188,-6.3315864,-5.694981,-6.8154583,-5.933813,-5.964612,-7.117538,-6.7462044,-6.0526333,-5.4874797,-6.261421,-6.6052184,-6.3192034,-6.8183503,-5.8138485,-6.269257,-6.4587593,-5.9664288
256,-4.8952703,1.2506926,3.4583256,1.6817703,6.7057076,-15.18832,-3.9549875,14.121897,11.065164,5.336022,15.178724,5.4318013,7.134989,-5.1846256,2.3010762,1.9649552,-8.85378,2.3324537,-7.9899716,-6.6956167,-0.35896012,-9.0081415,-2.7768185,-1.405422,-1.4747882,1.2202199,9.424845,2.2957506,-7.4595513,-8.359128,-7.6478295,-7.3371506,-9.278167,-7.201729,-8.379841,-6.961497,-9.101253,-8.545738,-7.439492,-8.247926,-7.275187,-8.702297,-7.6706996,-7.360173,-8.734277,-8.58069,-7.3743525,-7.1926146,-7.770031,-8.177291,-7.92642,-8.9023,-7.363058,-7.5976086,-8.466052,-7.8949256
257,-6.1828637,2.34923,0.39144254,8.305816,-10.436836,0.6124651,1.7144002,-0.8421066,3.3773048,-9.556754,2.9788597,-3.486405,-7.740965,4.5110855,-6.164055,4.7401347,-5.794028,-1.9829067,-1.8565288,4.719986,5.9254055,5.706404,-9.990425,-6.9756784,-5.266999,-4.3105307,12.9018755,-3.9197218,-6.071354,-7.025945,-6.698243,-6.534867,-7.9650073,-5.465884,-6.719374,-6.3626504,-7.7578235,-6.9174933,-6.349388,-7.0444603,-6.333064,-7.9837093,-6.373023,-6.563488,-7.672676,-7.0776014,-6.7498765,-6.2955847,-6.7441955,-7.011922,-6.893667,-8.130157,-6.6677794,-6.5959287,-7.154211,-6.4436216
258,-10.01011,-1.5103091,-1.2833763,4.440693,0.45555773,-5.324812,1.5434095,1.6314342,3.9657624,-1.8815153,-4.9402723,3.205894,7.3288856,-7.592324,-6.1588345,-0.35342237,-3.2209184,6.3959885,1.4538369,-5.7508116,5.4471025,-1.9068873,-4.6208277,-0.64833105,-4.107738,-6.788487,-1.0137625,5.673243,-9.1292715,-9.364865,-9.183994,-8.652496,-10.468211,-7.786722,-8.866599,-8.424706,-9.824263,-9.167312,-8.06246,-8.693945,-8.415121,-9.568715,-8.503546,-8.485511,-9.9071245,-9.052572,-8.3753605,-8.231886,-8.391117,-9.070748,-8.729368,-9.1970215,-8.348918,-8.726685,-8.911945,-8.326624
259,-6.706718,-4.0032673,1.1358067,6.0090547,3.762067,-20.67699,-0.47476625,21.016085,19.433815,4.7969556,17.881126,7.502823,10.080642,-5.240212,-1.0243984,-7.8130383,-8.620736,5.8424153,-16.03425,-9.599851,4.8349524,-11.219116,-6.828622,-3.4116435,3.3272882,-0.6596062,17.83338,6.0153346,-8.776167,-8.736308,-8.632132,-8.229771,-9.980178,-7.315721,-8.537087,-7.699796,-9.2143545,-8.466391,-7.6546307,-8.089323,-7.857515,-9.147289,-8.05586,-7.889811,-9.393353,-8.733228,-8.173881,-7.513039,-8.145295,-8.625303,-8.273021,-8.988061,-8.135432,-8.206015,-8.581883,-8.079975
260,-7.8206325,4.2087927,0.39204848,5.3178744,10.469197,-8.424836,5.9768653,5.955829,6.5797977,0.28297237,10.85004,5.5205016,5.1033216,-8.823475,-1.6045393,3.415898,-2.0739877,3.8383656,-2.7354019,0.62340397,-6.620759,-2.856032,-0.44274864,-2.4194548,-0.11773561,-0.8021074,7.888133,0.06785777,-6.8802805,-6.735519,-6.701199,-6.3648467,-8.162674,-6.2652593,-6.9815865,-6.5750566,-7.6975145,-7.213197,-6.5534196,-6.8265,-6.4184995,-7.267209,-6.6473327,-6.6090426,-7.731988,-6.9787016,-6.8209505,-6.191377,-6.5221024,-6.8291163,-6.930569,-7.2967362,-6.6205482,-6.579482,-7.0069976,-6.6863694
261,-4.184858,0.20456335,2.9384046,5.792292,4.744084,-5.131023,3.1209707,12.168659,5.5205426,0.5702326,11.242628,-5.618254,1.8433633,-7.586619,0.7592491,-4.3867693,1.3635955,8.765533,-2.616288,0.27778882,4.887761,-7.363501,-1.1852229,-2.665323,0.9527171,-1.6522208,9.236,-0.9139051,-8.667029,-8.439639,-8.319638,-7.722397,-9.882961,-7.2918167,-8.985252,-7.632538,-9.480387,-8.5687275,-7.9754353,-8.256155,-7.8507338,-8.90005,-7.983876,-7.860101,-9.457177,-8.807293,-7.90796,-8.030352,-8.093567,-8.592776,-8.286481,-9.179424,-8.057551,-7.803158,-8.609502,-7.801973
262,-4.709243,7.1239004,6.4178925,7.31704,-0.623715,-12.7088175,-1.4891021,7.8385887,6.606308,15.208699,-4.5896363,-15.204736,-4.068341,-6.016348,-2.3228157,-4.1106873,-0.1774287,1.0828854,-5.5765433,-10.506913,-0.80797887,-4.8538465,-12.482793,3.9052255,0.28902996,0.6276306,-3.1127007,-13.024315,-4.39061,-4.5828204,-4.874687,-4.2622905,-5.3703685,-4.1452765,-4.9068456,-4.414019,-5.3073535,-4.881587,-4.7282476,-4.8625817,-4.3282847,-5.3364697,-4.5018125,-4.622857,-5.353003,-5.1546936,-4.972253,-4.443729,-4.7596025,-4.7138677,-4.466262,-5.670117,-4.3038673,-4.3686028,-5.0547028,-4.503051
263,-10.564899,3.062781,2.9913564,6.6879325,0.39508727,-13.573799,2.2130473,9.572677,8.553528,2.7472885,2.0977416,2.406271,2.0361297,-2.6928108,-5.2315426,-1.4342804,-7.2095733,0.022607688,1.8907117,1.3742976,6.0210104,-7.2419353,-4.6508107,0.43540135,1.9495407,-5.309853,4.507346,-0.6420873,-9.308924,-10.011692,-9.141748,-8.956121,-11.168905,-8.037987,-9.306408,-8.147798,-10.495962,-9.611972,-8.750122,-9.526009,-9.096795,-10.533888,-8.753742,-8.795665,-10.380926,-9.836121,-8.560768,-8.236059,-9.255763,-9.883734,-9.622703,-10.013492,-8.944143,-9.406356,-9.701818,-9.15669
264,-8.000646,3.5341873,-3.4593682,8.266654,5.7983584,0.9141478,3.3014104,4.8060107,13.103782,-1.7064955,13.628689,5.232683,10.841506,-9.678637,-4.9276447,-1.0668827,-1.8988197,1.4955245,-7.696814,6.173445,5.387295,-3.58639,-5.6736774,-6.9335966,-7.2143664,-3.4879198,11.647133,4.9881544,-6.664016,-7.0984664,-6.6620755,-6.4046335,-7.9089627,-5.9478526,-6.8547626,-6.231099,-7.4112754,-7.0674987,-6.2196875,-6.7025347,-6.1682262,-7.1530256,-6.1354556,-6.5586243,-7.4922595,-7.1192255,-6.6413355,-6.1055613,-6.5531826,-6.722057,-6.7217946,-7.2541795,-6.3584003,-6.6573787,-6.6986904,-6.4102116
265,-7.6932054,5.578364,4.407806,6.6663356,-4.494626,-21.00085,1.5216616,15.296817,11.917455,-4.0877733,10.135096,-9.053273,1.830404,-0.67594045,-7.4163256,-9.846145,-5.594294,-0.07626355,-7.4208827,-3.5895855,3.362522,-4.398443,-13.63173,-8.19203,5.9439425,4.1638665,-0.6425007,0.1295189,-8.093895,-7.972981,-7.8175535,-7.186817,-9.199371,-6.4999413,-7.559123,-7.2758017,-8.667263,-7.5615187,-7.085917,-7.345235,-7.2278037,-8.084405,-7.3333693,-7.364907,-8.700857,-7.9272385,-7.2901545,-7.0831723,-7.253127,-7.9543033,-7.6247416,-8.054319,-7.4757023,-7.6738534,-7.778156,-7.0865684
266,-11.48561,-8.306366,1.5209213,1.8341312,-2.992915,-4.6546426,-3.8646789,8.593917,3.6986175,-6.69502,8.68195,4.781385,14.302274,-2.1885893,-11.42395,0.49001172,-8.807606,11.329531,-4.0338874,-2.9489255,0.7252562,-3.277298,-10.619926,-4.8929405,-18.967894,-12.898367,13.461728,7.245476,-7.739272,-7.921891,-7.6308913,-7.1793957,-8.99508,-6.7995224,-8.0667715,-6.8026485,-8.387698,-7.721374,-7.286189,-7.729909,-7.1378474,-8.4056015,-7.7028666,-7.2940407,-8.59621,-8.119767,-7.4356647,-7.074932,-7.5383177,-7.9830236,-7.4525385,-8.165211,-7.091547,-7.394894,-7.7639117,-7.5010247
267,-7.5551453,0.6388025,0.78177685,-2.4185405,-3.449308,-8.488741,2.3716865,4.454288,13.690093,-12.267255,5.115238,-5.6184835,16.567545,-3.585111,-15.232337,1.2878982,-0.26897016,9.200628,1.4451265,5.152405,0.79675263,-7.7316327,2.3345141,-5.3919945,-10.513014,-10.73628,0.54135656,1.8617355,-7.3704515,-7.960379,-7.5045857,-7.1670475,-8.775939,-6.347652,-7.434104,-6.9217467,-8.296543,-7.431133,-6.7280445,-7.292467,-6.9134774,-8.05152,-7.1024837,-7.1075134,-8.350215,-7.683569,-7.184149,-6.714528,-7.1969695,-7.610374,-7.224739,-7.8377767,-6.933423,-7.4578614,-7.6097307,-7.100155
268,-9.539548,1.2896854,-2.2404823,14.102044,2.6856613,-8.209033,3.9753757,12.622155,12.341577,4.089256,11.049612,5.061172,14.264567,2.4946628,-4.7394466,-1.4404285,-6.4506035,5.948707,1.922164,-3.6767883,1.111943,-2.7571852,-12.77352,-2.7380943,-16.189358,-4.0075393,15.882819,2.1686025,-7.615441,-7.5370355,-7.2454143,-6.8106947,-8.706573,-6.4212503,-7.84541,-6.4873557,-8.222432,-7.554024,-6.9694405,-7.285901,-6.984184,-7.9296875,-6.992654,-6.942124,-8.144059,-7.7841005,-7.017589,-7.047025,-7.2394204,-7.5587816,-7.267304,-8.062446,-7.017915,-6.901024,-7.5324254,-6.8570075
269,-2.4569056,-2.056722,7.78242,1.9990997,7.31213,-9.533334,-6.731986,3.6442983,9.57084,1.4300525,14.175879,11.917097,13.800353,-9.026782,-5.764879,1.4804672,-3.4606707,5.6527042,-12.008529,-7.485818,1.0355337,-6.087765,-2.8512611,-2.447999,-6.7470403,-2.901722,6.9097314,7.2641234,-7.918743,-8.201184,-8.014542,-7.8847566,-9.444715,-7.106955,-8.371899,-7.0812273,-8.962405,-8.254989,-7.4371295,-7.8855467,-7.572466,-8.878815,-7.79873,-7.0337067,-8.600556,-8.481407,-7.3286805,-7.0795984,-7.8451676,-8.273283,-7.96729,-8.944947,-7.655449,-7.4484863,-8.403042,-7.8251305
270,-5.335048,2.5234866,7.9987936,6.1660104,2.5371451,-13.416296,-2.6281257,3.4483287,9.740109,-0.35509276,7.8027186,7.173812,11.702159,-9.985947,-5.4174767,-0.9485281,-1.4664657,1.8423032,-9.1912365,-2.5856707,0.6873889,-6.4268184,-7.6431594,-3.2735927,-2.295027,-9.979793,8.233972,-0.07119545,-6.25402,-6.1057086,-6.2387953,-5.701283,-7.1897926,-5.602211,-6.3087144,-5.8778386,-6.7026553,-6.2902355,-5.720729,-5.9558487,-5.60073,-6.5860653,-5.818675,-6.000135,-6.8849664,-6.301895,-6.1046457,-5.744595,-5.808728,-6.102731,-5.8070283,-6.6746607,-5.7310753,-5.9587817,-6.2669034,-5.708349
271,-17.031008,-8.733255,2.5609033,1.3506068,0.36665633,-8.947678,3.1511314,5.2216625,14.208207,-2.6034489,9.509491,-1.8484902,9.163165,-5.186903,-7.9433703,6.35436,-4.9573812,7.980155,8.662054,-3.1140199,2.5529063,2.804312,1.4942539,1.7012365,-5.6847553,-2.5953236,6.3246036,1.7901174,-6.802851,-6.842318,-6.797203,-6.421281,-7.705149,-5.7577252,-6.815765,-6.2753606,-7.208087,-6.778017,-6.33387,-6.601176,-6.2446136,-7.457075,-6.442219,-6.568125,-7.5543685,-6.9997063,-6.815662,-6.2000027,-6.590926,-6.690911,-6.52479,-7.2208333,-6.3073435,-6.2800655,-6.700183,-6.487038
272,-8.611674,0.27922246,8.216658,2.2351127,-1.2770064,-15.256067,3.7770677,12.426087,8.811415,-7.9866233,7.5461493,-2.5762763,3.8401961,0.51283485,-5.1112785,-6.3893914,-0.61516905,3.3478184,-5.5107365,6.608117,8.303232,-4.655555,-3.1709201,-5.974181,4.3471293,-4.712046,0.41217026,6.3578343,-7.123228,-7.3788476,-6.9067645,-6.5343013,-8.119019,-6.044002,-6.924085,-6.466486,-7.7361913,-6.9843206,-6.3297157,-6.737747,-6.431791,-7.358921,-6.529775,-6.64878,-7.7479196,-7.1606674,-6.751081,-6.3839784,-6.6334825,-6.8510613,-6.707509,-7.2476034,-6.3899403,-6.807691,-6.97106,-6.5956683
273,-14.439611,-2.380547,1.2648002,9.188069,0.06589809,-9.507727,1.9960426,10.716216,9.167026,-1.8840353,8.670137,1.6095477,11.94051,-3.6461399,-3.9304955,1.9265971,-8.036037,7.304232,-1.6014123,-1.0447968,0.029806405,-0.37196806,-8.763917,-6.0097556,-10.157015,-6.2993383,6.945102,1.4020711,-6.3618007,-6.3656316,-5.9574,-5.7637553,-7.230725,-5.783549,-6.5930986,-5.527795,-6.782143,-6.332803,-5.692643,-6.1582227,-5.57402,-6.3733263,-6.0857034,-5.7489796,-6.774744,-6.5944395,-5.9807796,-5.747037,-6.0116944,-6.231331,-5.960923,-6.497604,-5.562764,-5.7738223,-6.405177,-6.048437
274,-4.4795237,2.5862803,4.7598844,-0.86761534,-6.516178,-9.881136,1.6695474,3.1015275,7.1685677,-4.5417843,-5.594217,0.13647299,13.765054,1.8858778,-10.123283,-5.506744,0.22194618,7.6762056,-3.510083,3.9714618,-1.9581634,0.24020204,0.34772447,-4.865475,-1.2180328,-10.067634,-1.6592588,1.2181236,-7.0496073,-7.792248,-7.247396,-7.0299883,-8.870945,-6.564387,-7.556185,-6.721599,-8.321874,-7.6292663,-6.740512,-7.6744776,-7.0661736,-8.299268,-7.100409,-7.077724,-8.236296,-7.717724,-6.9273643,-6.493901,-7.2474704,-7.9371505,-7.4565353,-8.155746,-6.9932556,-7.4935765,-7.653785,-7.2542863
275,-10.48617,-3.9481835,-4.519477,9.335818,2.914973,-1.9788543,-3.9713535,11.422822,9.789306,2.5362062,11.066768,3.444048,3.6470778,-1.9577223,-6.9434514,-4.069651,-8.110594,2.624384,-6.6192904,-7.0460815,5.9409046,-5.9398465,-9.901852,-6.4415526,-9.233212,-0.19461137,10.490316,8.770246,-4.318355,-4.3683243,-4.3748336,-3.7329397,-4.977265,-3.790639,-4.5845304,-4.089534,-4.86449,-4.4674964,-4.3843417,-4.432349,-4.0163045,-4.6765785,-4.1456394,-4.117796,-4.9694886,-4.8385305,-4.4094048,-4.2202644,-4.357639,-4.3248706,-4.3192577,-4.929965,-4.075242,-3.9629781,-4.377268,-4.142858
