,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-12.760306,0.32497826,1.310137,4.105804,-1.61987,-10.163645,2.0223715,9.446792,4.384159,-1.874229,3.211785,5.627114,14.540771,-6.6415915,-7.4724636,0.69120806,-8.637003,6.5696545,-0.053167846,-6.5577183,4.133915,-4.7775784,-6.5283847,-1.9983022,-7.6895585,-8.605836,2.1424103,6.6317677,-0.18250257,-0.21447572,0.25842866,0.3617641,-0.59112614,0.24270916,0.15109366,-0.9378501,0.95835626,0.10688196,0.07010523,-0.093285255,0.20218801,-1.2607346,-0.5666925,-0.41849175,0.4096701,0.2504424,-0.015341697,0.18284146,1.9127624,-0.27197176,-0.009533238,0.44665337,-0.23285381,0.9001457,0.24515077,0.6117462
235,-3.385136,2.7078316,0.067712784,13.924245,0.21617264,-7.611086,4.3271503,6.9064198,2.891427,-6.78389,4.1342998,-0.09443315,-0.35370028,1.3573426,-1.0465146,6.231443,-1.6738579,3.0304668,-0.04701486,0.41712457,11.223462,-8.771248,-1.8213997,0.611591,-1.4550271,-8.599183,-3.515201,0.18700993,-1.5212829,0.25901067,-0.86223346,0.9676357,0.15172742,-0.23457667,1.9865028,-1.3862176,1.3267895,-0.7263811,0.17470045,0.8132317,-0.54134995,-0.3549377,0.6724648,-0.5413403,1.3272694,0.22518057,-0.5679341,-0.16522072,2.106264,-0.55965364,-1.32836,0.7645797,-0.8133754,0.43109334,-0.34439752,0.74085814
236,-9.456597,3.2949338,7.894649,5.51053,8.17567,-13.130592,-3.719948,4.258889,6.76639,-6.721585,18.688614,2.913104,13.792102,-12.75922,-3.2790775,4.403407,-3.6698875,8.921067,-2.8754609,3.714211,-2.7531238,-5.3242545,-8.613627,-4.1321044,-8.797841,-4.282894,15.260819,-2.4356337,-0.38509282,0.44211927,0.17313445,0.19393754,-0.26049554,-0.08682499,0.6938764,-0.86400926,0.19134656,0.6265322,0.13632944,-0.20951577,0.22469068,0.22323819,0.2851245,-1.1031692,-0.13604715,0.72377837,1.1157194,-0.07959914,1.3335625,-0.5218706,-0.42307705,0.5431598,0.27001333,0.51761293,0.510803,-0.06385998
237,-5.2753572,-1.3796954,3.9574654,4.958565,3.616685,-13.563163,-1.041875,13.484635,13.08031,-3.5496604,12.092278,4.2036858,7.9177203,-6.449228,-3.2204025,3.7338126,-2.2904623,5.468241,-4.0872006,1.3481876,3.7446177,-2.250027,-5.341864,-5.7296615,-2.6920843,-0.39047575,15.08328,-0.99069947,0.06577279,0.12792753,-0.5421795,0.05884491,-0.26701707,-0.6495022,-0.14747512,-0.6403655,-0.74421835,0.83200294,0.8108934,0.41105497,0.63348806,-0.39650613,0.46874118,-0.7481995,-0.776262,0.15292515,0.69949734,-0.12445925,0.42261147,-0.64936554,-0.2717287,-0.22711512,0.70836204,0.72495985,-0.39204544,0.7248621
238,-12.492553,-1.7685945,-5.9353075,8.652749,4.7287483,2.3543813,3.2245736,14.07475,17.066359,1.7365882,15.590867,1.4098262,6.4196477,2.6395023,-8.990684,0.226534,-8.860602,0.9516376,-3.1760745,2.7618904,10.69381,-5.5481663,-9.856088,-8.711594,-13.191405,-1.2725583,14.350975,11.152669,-0.44932345,-1.054585,0.0787634,-0.11117632,0.36926207,0.2036143,0.32487884,-0.41130105,0.2863683,0.61011595,0.4012884,-1.0800326,-0.008146048,-1.7682222,-0.39597577,-0.03952814,1.1999975,-0.5420632,0.29782566,0.6708885,2.5320506,-0.30102158,0.2955352,0.66201466,0.5599494,0.7395181,-0.70255,0.9544553
239,-7.1155734,4.7944374,7.828005,4.6071305,0.57593507,-10.776312,0.5080422,10.316691,13.421091,-4.230083,5.67372,6.229595,14.389,-8.298738,-2.6526573,1.7295152,-5.4261303,9.5971575,-5.6118183,-3.1437716,3.485665,-5.519043,-1.8379978,-3.295586,-3.1377847,-11.077125,8.859321,0.99636763,-0.46651474,0.9678376,-0.15909916,-0.5444556,0.07241099,-0.4433726,-0.021501482,-1.3947554,0.41320005,0.5904037,0.49522573,-0.23368548,-0.24989644,1.766315,0.25683117,-1.1475422,0.48305485,0.35304904,0.29051596,-0.16886163,0.59327286,-0.31436142,-0.927242,-0.32537794,1.2812053,-0.33110708,0.13953327,-0.51956093
240,-16.898153,-9.871216,4.301283,1.7883147,2.292829,-10.612528,-6.5711102,4.172807,6.8618765,-8.726215,2.3145592,6.440411,14.934749,-11.157723,-11.24809,6.966345,-8.275155,11.499442,-1.0437686,-4.4396825,-0.3226621,-1.9519582,-8.406146,-3.8249989,-17.149652,-12.8858185,1.2685353,8.757529,0.25008756,0.5068677,0.81719,-0.01939612,-0.79454017,0.042712875,-0.20977373,-1.3587875,0.80858594,0.73182136,-0.39768258,-0.5371833,0.47944495,0.115202084,-0.2530356,-1.060854,-0.5791726,0.50929505,0.36887276,-0.43649393,0.9357917,0.109497964,-0.13890591,0.160228,0.01155462,0.27497914,0.75316316,0.19006845
241,-12.769542,-3.5993998,5.3967757,0.67845,2.501352,-13.040049,-3.4631362,8.021154,11.244518,-9.681278,15.941709,7.172163,17.163105,-8.206501,-5.5634623,4.3742495,-5.582679,8.533363,-3.919392,4.1181207,0.63999414,-0.79517156,-5.535478,-5.0883985,-11.797102,-6.6597047,11.776129,3.8092604,-1.403856,-0.29994765,0.14834867,-0.774931,-1.1205972,-0.62661165,-0.24795426,-2.481099,0.61457664,-0.75075734,-0.071496114,-0.14492403,0.60805106,-0.9818235,-0.18117602,-0.032907564,-0.7577161,0.13414046,-1.8313738,0.39431918,1.1921642,-1.2176012,-0.5431417,-1.3048524,0.675278,0.12396324,-0.17884451,0.54931295
242,-15.385663,-10.554275,8.109176,-0.66164917,-5.72878,-11.491335,1.8406237,2.9940414,3.3631282,-14.094538,-0.1761403,-0.8269411,11.771176,-6.159006,-8.379458,4.005601,-6.011045,8.108544,0.004720661,-3.8964968,-2.4950469,-0.40482047,-7.5942225,-2.4721732,-12.959472,-13.655682,2.9265513,1.9471079,0.47325876,-0.9159749,0.2623032,0.13704564,0.31252906,-0.11887073,-0.25418004,-0.6020441,0.6298067,1.5364659,1.0043099,-0.26499006,0.26205313,-1.5681877,-0.36470088,-0.967766,0.57115424,0.17932034,1.0390218,-0.26786965,2.3499627,-0.14019826,0.7774757,0.7386094,0.6776875,1.0232878,-0.20377369,1.1861467
243,-7.42456,-10.273336,9.729428,0.8620174,0.27393106,-24.47311,5.5671573,9.836362,15.0427065,-1.0753133,17.71672,3.680407,10.565925,-2.733184,-2.547531,4.8634152,-6.7157025,6.744516,-5.8062763,-0.53836423,-0.9129586,2.3451025,-5.8856783,0.75720966,-2.3202693,-8.952992,10.97449,0.66671234,-1.0956478,-0.05296983,1.0013599,-1.2871579,-0.57116795,-0.32488185,-0.46256715,-2.2069342,1.9138744,0.16062927,-0.14982662,-0.34023494,-0.60645205,1.2151904,-0.32457033,-1.2094827,0.82243365,1.1769321,-0.82082635,-0.8174713,1.9104699,-0.44974667,-0.6288361,-0.028131958,1.0486116,-0.18273254,1.0734417,-0.351289
244,-9.356229,-3.3448637,-1.9783497,13.194373,2.7270021,-11.206328,4.6164517,5.923093,5.7628765,0.3810184,10.018861,4.568578,4.385095,-2.2451413,-8.490414,1.4728814,-6.6120625,4.998412,2.242699,-2.2674441,10.681016,-7.892186,-5.2674265,-8.213526,-3.2352114,-7.7544303,7.230243,3.9046707,0.42093134,-0.29511386,-0.2941825,0.69394237,0.16563523,-0.8443536,0.45272893,-1.3905957,0.8796308,0.9557666,0.32259232,0.61454856,0.3388831,-0.50238913,0.6971366,-1.3950261,-0.06138783,-0.2528212,-0.06715019,-0.55440235,1.4631974,0.17838942,-0.33434626,0.40574867,-0.6992122,0.28332093,-0.7126404,1.6987989
245,-15.875105,-1.3590288,7.3916245,3.437468,6.543798,-8.289221,-0.0061139017,2.3913388,11.9692745,-3.394363,11.978283,3.2384198,10.95409,-13.380037,-8.505236,3.3086796,-6.6002135,8.194045,-0.6381682,-2.0673852,4.4431725,-4.510971,-3.8921864,-5.4241853,-5.5493503,-7.6480975,6.198809,8.363936,-0.44690892,-0.42285103,0.42522135,-1.1191317,-0.1566624,-0.55611366,-0.67632824,-1.821903,0.7916016,-0.49348617,0.2185943,-0.24971871,-0.109106846,0.28098622,-0.01161302,0.05320313,0.04723657,-0.75912255,-1.2815398,0.3730856,0.8268798,-0.2722525,0.6421651,-1.1916534,0.7996727,-0.8376327,-0.9621418,-0.49659732
246,-1.453667,7.901066,-5.270935,12.453552,4.5901403,5.4444103,-0.9940467,8.571076,3.1812658,9.836865,7.904782,-5.5294175,0.7511391,0.87543356,-1.4364189,-4.442873,-3.9466403,-1.9025662,2.1355271,-6.229349,2.0621762,-10.247452,-15.252078,-5.364009,-7.7185416,-0.49658793,14.179301,-1.3709146,1.0906754,0.7520951,-0.12512325,0.55755526,-1.3257142,-0.7302267,-0.22375436,-1.283636,1.2059666,0.6360038,-0.234715,0.6410923,-0.2441431,0.24721889,0.4504173,-1.5762254,-0.99635285,0.16708267,-0.069734514,-0.7770616,0.08763241,0.15578413,-0.054271013,0.11904423,0.017865945,-0.6107459,-0.06503298,0.8335862
247,-10.833545,1.3319347,5.72956,3.4670596,-1.8142474,-8.284124,-0.14097013,17.640202,8.287816,-5.4445214,7.9711013,1.3564769,13.412358,-4.040002,-3.2200887,-4.629711,-10.876709,7.8389316,-10.988034,-1.3253058,-1.1026049,-5.9039288,-4.7586412,-0.37324575,-8.627988,0.110335946,6.513453,4.4450684,-0.9164525,1.0613911,1.197808,0.06879131,-1.1201011,0.53010637,0.3210254,-1.7755064,0.9928034,-0.3411864,-1.2863424,-0.20189457,1.7162036,-0.48012903,-0.9275372,-0.4067382,-1.0911212,1.4794741,-0.39933553,-0.13532934,1.0534453,-0.6224792,-1.3189608,-0.07251777,-1.2650595,1.0144238,1.842832,0.49474394
248,-9.128207,1.9489855,3.8420613,0.5741761,0.18088531,-12.388592,2.8714578,12.334155,5.6420155,-8.846295,3.2130568,8.3256445,20.178768,-7.16545,-2.6298,-0.34821144,-9.361056,11.483051,-10.537897,-3.1392925,-0.5667021,-5.5014644,-5.8211713,-1.554454,-6.391454,-8.609131,12.031898,4.7519565,-0.47456244,-0.1279887,0.49499664,-0.5206011,-0.27574447,-0.48910806,-0.30389193,-1.4342874,0.14676629,0.5334019,-0.18755086,-0.19775733,0.7147986,-0.031014128,-0.1701395,-0.6802053,-0.58367926,0.7116268,-0.33640093,-0.17309485,0.7176441,-0.5104295,-0.8663077,-0.46519363,0.5015257,0.4418911,0.7075897,0.68683857
249,-15.211656,-6.537171,1.177441,3.8477678,4.0674887,-6.837433,0.45421457,8.6372795,7.700174,5.163321,-2.5117314,6.394059,9.225001,-11.351725,-7.7792535,1.3146831,-5.060225,9.164168,0.29545996,-7.322897,5.2540665,-0.51901287,-5.742187,-1.6510743,-5.178818,-8.931995,1.7011429,11.297275,-0.0043767076,-0.12644388,0.13041641,0.8512605,0.023821833,-0.18540531,0.67032176,-1.3614709,0.622037,1.1137083,-0.0848299,0.053487055,0.17716786,-0.26928958,0.5217503,-1.6123774,0.29028112,0.27169088,0.6878069,-0.49337468,2.016454,0.3192027,-0.62939125,0.85608965,-0.37880087,1.0257403,0.09899562,1.0249137
250,-0.8207156,10.741709,-2.84367,11.381908,-4.2747593,-2.7432458,1.1610268,15.15201,4.3790994,4.4249578,4.372878,-6.9969606,-4.703916,3.9581354,-5.1484795,2.1996365,-0.5809338,-3.182344,3.1772296,-0.37360638,3.1832213,-12.608405,1.3466913,-7.979249,2.4656334,-3.9800653,7.6032467,-1.2063857,0.22095096,1.6125062,-0.4024535,-1.100351,-1.4060544,0.35092068,-1.0020214,0.26949343,-0.78047454,1.3636665,0.38887197,-1.0089154,0.07319053,2.028738,-0.9303136,-1.2834162,1.1963203,0.108100444,2.1977339,0.4579375,0.84752303,-0.47646937,-0.7843241,0.6852725,1.4623501,0.8642011,0.3900352,-0.6128284
251,-11.128803,0.25136837,4.5401735,-0.30369326,1.1961777,-5.6997204,-0.47335404,6.5045967,8.434554,-3.3205156,3.3909657,2.116626,8.41045,-7.6786675,-3.8063793,-0.5003116,-5.8679857,7.810089,-1.9487733,4.405317,0.03616789,0.28413674,-1.8713114,-4.164286,-4.079023,-6.2341666,7.505562,0.012939128,-1.3106693,1.0512586,-0.60332346,-0.75526565,-0.8441685,-0.90055233,-0.016123023,-2.1582468,0.94310284,-0.10270473,0.56875336,0.8138274,-0.4507667,1.8632598,0.7139947,-1.4141302,0.26054096,1.0444787,-0.8366671,-0.44987816,0.6469421,-1.0538793,-1.8260009,-0.6061885,1.5027138,-0.4159585,0.27705878,-0.14965472
252,-5.4861097,4.057322,-10.4037485,13.282018,1.2169067,-2.0368996,10.232753,13.55173,9.357294,5.455504,8.8405485,-1.777501,6.035256,6.516987,-8.828248,2.1350102,-5.707729,4.226432,5.6905923,0.3654148,11.837295,-8.209191,-8.132803,-6.2693167,-10.689771,-6.423049,16.217745,5.640544,-0.4744818,-0.051234134,-0.59688276,-0.060388148,-0.1755309,-0.32001877,0.21845639,-0.39766458,-0.11246107,0.8003747,0.49385947,-0.03563802,-0.22589454,0.2167757,-0.06079548,-1.210606,0.99948144,0.52779955,0.889828,-0.08834696,1.705713,-0.85666144,-0.38098887,0.6783565,0.32876694,0.65139663,-0.342181,0.5588473
253,-12.059558,-4.002332,3.5760362,1.4621611,4.6502585,-16.38353,2.9764106,12.008191,12.657073,-3.0200057,9.49632,11.611466,14.114876,-4.963932,-2.4160974,-0.28919974,-0.9695535,6.5954328,-4.8601546,-8.537196,-3.4847324,-5.9802847,-1.8549504,-2.5150166,-1.5486401,-10.33493,6.6000576,12.2831335,1.7680283,1.5628797,-0.86648977,1.4368225,-1.0313519,-0.31915325,0.041572865,-0.7101345,1.2677414,0.9011134,0.78583705,1.095193,-0.342165,0.62444365,0.2347773,-1.5808493,0.24411328,-0.3398927,1.0254122,-0.6418266,0.5760125,0.5719521,0.41805527,1.0725095,-0.59700197,-0.17933558,-0.85643727,0.8782138
254,-3.3290777,1.4502728,-4.7699466,8.134307,-0.23972711,1.4181817,3.3923585,9.272233,11.544225,1.2125025,5.5820537,3.1569686,6.1100802,6.8612165,0.15252894,-9.077287,-5.9938455,-1.3100142,0.20070812,9.228555,1.7733458,-9.146367,-8.815143,-0.41009513,-10.177135,-6.54541,6.9505076,7.966513,-0.31041083,0.49024016,-1.62205,0.7034249,-0.9804397,-0.7245249,0.54942375,-1.2131469,1.3515913,0.363091,0.90012467,1.9668068,-1.0960863,1.2705705,0.9323982,-1.7952732,1.291639,0.898519,0.15051419,-1.2009969,1.397942,-1.1558157,-0.6003394,1.2359244,-0.7065876,-0.19652061,-0.65575546,0.9343421
255,-14.306385,-7.370195,7.763536,4.2823563,2.1101313,-12.988243,-1.7088733,3.2800014,9.425627,-14.143256,8.243056,0.8141601,6.7926903,-10.579202,-7.898016,4.92987,1.5488681,5.178169,-2.6407843,7.337037,3.0601106,2.3499973,-8.572076,-5.17556,-5.4863877,-2.059185,7.2544327,4.975242,0.1122192,0.0749641,0.47214356,-0.89888275,-0.021640388,-0.29163185,-0.6941165,-1.1000788,0.4845916,1.0062898,0.4532341,-0.3865272,0.024643682,0.8564672,-0.29838517,-1.1175433,0.6614881,0.119559646,0.5237747,-0.24865478,1.2904867,-0.063914776,0.12528706,-0.061262462,0.8969369,0.09870349,0.086145066,-0.13202596
256,-8.805658,5.5606027,8.578114,3.4773061,-0.61392605,-6.7585626,-0.16533054,7.4476495,9.6165495,-11.684011,3.926369,8.021094,15.470344,-9.163862,-2.2474499,2.2065794,-4.395956,8.386433,-3.7342472,0.72158283,-1.0064381,-4.5245204,-0.67654866,-4.3247995,-4.3689284,-10.741104,9.286361,0.059148464,2.3900566,0.39696687,0.57969767,0.74033415,-0.45006168,-0.14648598,-0.8592463,-1.1471882,1.4881699,2.116542,0.9568337,0.2811026,0.25627726,-0.8932871,-0.0687036,-1.1700141,-0.46214354,-0.5782544,0.57811207,-1.2627844,0.77301186,1.3668736,1.496521,0.5954291,0.31205213,-0.073262155,-0.3739665,1.3158666
257,-15.838,-5.835156,9.051588,-4.180078,-1.0046622,-8.683596,-2.7916083,5.2606287,10.280911,-9.427616,7.365929,-0.21837361,12.35599,-8.077503,-10.2456,1.0938418,-5.259489,10.419984,4.7462244,8.469491,0.27958825,1.1256715,0.56151766,-4.118229,-7.5755854,-10.86652,6.704581,4.2665925,0.7960472,-0.44951946,0.9966136,0.20102878,0.6911898,-0.2575593,-0.16194434,-1.7176051,1.8378443,1.520275,0.73141325,-0.09385244,-0.1388424,-0.19748864,0.047578923,-1.2199701,0.8119423,-0.013183221,0.32124573,-0.96872586,2.1670358,0.884629,0.8402214,0.5911795,0.282752,0.18989486,-0.14838,0.6330503
258,-7.9068713,1.120978,5.2452755,1.6643922,-0.6230659,-4.0639,-2.6928723,3.1160958,10.585549,-3.5375087,3.2343128,-0.32769218,9.95997,-1.3537753,-6.5485806,-1.3466748,-6.0844874,7.1504183,-2.8950422,-3.8798223,1.590297,-5.767824,-3.300181,-3.8734481,-12.463223,-9.991011,2.4547153,5.214316,0.80020416,0.05761665,0.6082437,0.35662678,0.05115789,0.11672702,-0.34409404,-1.200921,1.6819924,0.9720239,0.65510863,-0.13142179,0.3910288,-1.0434812,-0.5585762,-0.31704736,0.2659939,-0.2325542,-0.31160104,-0.7636059,1.3889512,0.6579195,0.79654825,0.35311666,-0.037464745,0.2839221,-0.1624036,0.94493484
259,-12.279968,-4.2985125,10.013855,-1.2464521,1.0349643,-10.371043,-4.2172503,4.6753163,9.764228,-11.106301,10.752589,-1.6652857,11.882619,-9.94346,-8.574613,4.7559505,-1.5731916,10.348532,-0.49970725,5.179829,-0.113779396,-2.8461514,-4.1620293,-3.2536867,-11.746966,-7.958736,11.798478,3.7236238,-0.2554628,-0.41935685,0.3369332,-1.0437821,0.011843385,-0.91388625,-0.5569888,-1.3499261,-0.1160314,1.0989321,0.49698126,-0.38729653,0.21152955,0.54680824,0.3063801,-1.2013582,-0.24648294,0.18286669,0.32867268,-0.35228223,1.0759661,-0.532055,0.07332032,-0.43401244,1.2836877,-0.0172624,-0.119028874,0.091871314
260,-10.637101,-0.5565063,5.27505,5.6391034,5.287093,-14.32473,-2.5447857,7.3818407,14.048462,-4.7382092,14.063423,8.133738,15.485247,-12.22382,-6.5278645,1.5726919,-3.8752854,8.993917,-7.9007325,-2.779189,3.8237884,-5.0996294,-5.8188996,-5.126993,-6.1969867,-6.7636037,7.374228,5.4652505,0.57345504,-0.76145875,1.2977488,-1.2451264,0.35492256,-0.4872463,-1.634278,-1.9770834,1.2182509,1.4837246,0.185531,-0.5692536,0.97896934,-0.5937918,-0.77683884,-0.6531085,-0.18033224,-0.3301863,-0.81269574,-0.5761056,1.368051,0.64907455,0.49564433,-0.79612,0.7320097,0.121448666,0.0911491,0.93424475
261,-13.978574,-3.9921262,3.8437037,0.747548,7.101119,-7.5765924,1.1423519,2.9045532,15.080754,0.11406493,11.258657,-0.5960507,3.3007782,-10.253986,-5.1376166,2.010507,-2.3232896,4.952174,6.654614,-2.779156,4.2213354,-4.878845,0.57904524,-1.7360191,-1.1969149,-7.1937633,6.507758,7.0606647,-0.20617929,-0.037952676,-0.2001831,-0.47310898,-0.24297181,-0.20126715,-0.09419401,-0.3887572,-0.26551867,0.7650203,0.84519064,-0.17912267,0.24329722,-0.55540454,-0.051247858,-0.5178674,0.48617375,-0.09427547,1.0426502,0.164386,1.5907731,-0.5272745,0.45465443,0.45832863,1.0356027,0.7063581,-0.41745242,0.1087954
262,-10.091393,0.6492332,10.551886,-1.6811359,-0.63330036,-5.175331,-2.866137,5.6661935,9.038997,3.135677,4.6348557,-14.623866,9.893349,-8.760778,-5.180689,0.5983047,-6.98651,10.547465,-5.868522,-3.7729082,-4.6171618,1.4356332,-4.78446,-3.004653,-10.395923,-0.7106251,2.982342,-5.5370765,0.33526698,-0.043204464,0.50426775,-0.2933503,-0.05548124,-0.4800663,-0.39105976,-1.2721822,0.6857863,0.85827297,0.17341228,-0.019196779,0.64371973,-0.2616235,-0.18121709,-0.7838414,-0.29017812,0.13100898,-0.053808287,-0.33086067,1.1197175,0.05562535,0.13550586,-0.06411244,0.021163411,0.28228286,-0.025540562,0.78983855
263,-1.2737111,0.13099822,-11.171577,10.743388,4.7403107,0.44349733,2.737854,11.213385,10.534504,6.111313,13.920839,-1.6342803,8.722252,6.4664135,-6.7454224,2.8068602,-0.4817054,6.006926,6.864193,0.72219723,12.15315,-2.5564687,-8.915119,-8.032024,-12.45802,0.21238077,18.547747,1.8902189,-0.6767751,1.0076602,0.2654365,0.3899834,0.09167516,0.34854364,0.68158805,-1.5964386,0.6301149,0.36763704,-0.7022445,-0.40229496,1.6914014,-1.18392,-0.49874544,-0.75686723,-0.5242409,0.03419939,-0.5921961,0.17935102,1.8215075,0.47981754,-2.220664,-0.06616925,-0.6203771,1.2254813,0.9072728,1.7875978
264,-13.806772,1.2490454,-0.20983148,3.8761759,7.171182,-4.630887,-1.3448521,4.0935397,12.304033,-1.3064221,8.273266,3.2811992,10.142385,-17.651741,-8.39703,5.6890225,-1.9789603,1.9399718,-0.12221292,0.13552827,5.428945,-4.482418,-4.4124665,-1.3462675,-6.585919,-7.4270854,2.3902373,7.5451393,0.9148485,1.009884,-0.9748108,1.0164717,-0.7676041,-0.10588976,0.39076763,-0.31433296,0.56045645,0.6443115,0.9865032,0.42073816,-0.44967055,0.29265264,0.3133166,-1.0381019,0.3751753,-0.35971725,1.0987586,-0.3586438,0.544585,0.13859175,0.16220966,1.0009094,-0.15592097,0.027426869,-0.6716077,0.34391543
265,-15.201001,-3.7015226,3.2996674,6.6427493,2.1519752,-11.901276,-0.39461887,7.775229,6.536366,-3.0928369,3.87865,4.5447083,14.087064,-12.244413,-7.008724,3.2279236,-9.400512,8.278327,-7.3531604,-4.1935983,6.027362,-2.5186274,-10.091377,-0.8374748,-10.488702,-4.8725076,1.5239695,7.0626636,1.0294838,0.23034833,-0.15927295,0.49203563,0.42087635,-0.5753994,-0.09908733,-0.9480742,0.33864796,1.8001103,0.8765677,-0.03308656,0.40615696,-0.035372566,0.33985767,-1.3160554,-0.16140097,-0.3530137,0.93623096,-0.5492906,0.8961612,0.5130216,-0.015057385,0.37580124,0.39040583,0.36546704,-0.51644,0.90872663
266,-8.157465,0.7638576,12.743036,11.912998,-0.87133545,-10.932543,-11.346614,4.416134,1.3385687,4.5260506,8.256392,-21.67032,0.7340519,-13.97583,-4.78677,1.0491792,-5.6816645,14.826007,-3.1146927,-5.651924,-5.969094,-5.8388515,-17.321732,3.4432979,-22.096178,2.183529,9.163681,-13.857722,0.55439454,0.23090819,0.4399105,0.3035208,-0.28206947,-0.076854005,0.003062788,-1.1273774,0.98727,0.74502945,0.47738174,-0.16475426,0.34718028,-0.758549,-0.074265674,-0.49744552,-0.28757977,-0.23726802,0.056165278,-0.38708276,1.0426586,0.455255,0.408771,0.19822216,0.25958452,0.2046753,-0.09257153,0.6402092
267,-8.205089,7.3100038,-4.891947,11.416654,9.47555,5.237483,3.1692295,9.917086,14.495996,2.2140465,18.67906,4.4081697,5.788239,-4.415306,-7.9928617,-0.90696126,-5.4633126,-0.26760316,-1.7832983,6.6929626,11.164582,-12.598625,-10.669584,-11.172543,-13.089016,-1.4874525,21.40271,6.370374,-0.16638696,0.032725595,-0.031761345,0.13232721,0.3778244,0.021160267,0.85936356,-0.9671174,0.52418786,0.7787367,0.100716524,-0.97125995,0.85907483,-0.8449464,-0.09314766,-0.21625525,0.58559835,-1.3188581,0.603875,0.43400773,1.8870645,0.47092465,-0.07898502,0.48946366,-0.5045084,0.5512998,-0.40227202,0.4147282
268,-2.1458058,6.5689106,-2.1683137,5.730847,-6.854763,2.2049265,2.7988086,2.7044163,4.1466255,-2.721891,-2.535412,-6.7740536,-3.1346896,5.649758,-6.3433146,1.1362985,-2.1115963,5.0840425,2.0328963,5.781645,2.0566225,0.7106753,-3.1900754,-5.159537,-1.3035973,-10.632581,1.2368461,-0.2750742,0.7760311,-0.7596312,0.81018674,-0.75140494,0.36566314,-0.5071085,-1.3590609,-1.1842375,0.7515553,2.0778663,0.18226424,-0.17851523,0.85831714,-0.5724004,-0.21581462,-1.3283689,0.09170405,-0.076310426,0.15370117,-0.80858535,1.8827635,0.5339918,0.8430296,0.17834947,0.4979703,0.45363352,-0.17680864,1.4845363
269,-4.76726,9.934603,1.1081235,9.666787,5.3355536,3.3827636,1.4077525,14.382739,16.29588,10.750194,11.163564,3.4453716,12.587177,-0.82574534,-3.8537827,-4.0536313,-9.483738,1.7896303,-6.682628,2.389129,-1.0801916,-6.828512,-9.882972,-5.070859,-12.348195,-8.342439,15.021824,-2.608615,-0.40741566,-0.24592504,1.7093925,-1.7626745,-0.21404627,-0.07641647,-1.4771082,-1.9855874,0.79314655,0.8163311,-0.5645118,-0.9038294,1.4576001,-0.03107412,-0.9581021,-0.59811074,-0.75930524,0.6540921,-0.8071504,-0.10384853,1.2738827,-0.14227279,-0.3247122,-1.0527853,0.57145715,0.09606768,1.2177721,0.3456423
270,-14.950867,-5.231728,10.321734,-3.9647863,-0.57891643,-9.278702,-6.222903,3.9656131,6.33194,-12.9296465,7.856113,-1.7128853,9.724753,-9.490047,-9.440374,5.021916,-3.3804681,10.901552,3.0625865,6.3441668,-1.8440964,0.9741337,-5.160816,-4.383981,-12.800254,-10.322665,8.6866455,2.237496,-1.0295196,-1.182296,0.39061123,-1.7362951,-0.66978323,0.32984892,-0.9516367,-0.59822583,-0.4873355,0.8770893,0.41433027,-1.7272261,0.67207694,-1.9291686,-1.0217093,0.006536357,0.72793037,-0.1947991,0.55841416,1.1094955,2.8153422,-1.1923465,0.53628457,-0.20223401,2.0331712,1.3248031,0.1203698,0.08453451
271,-13.979209,-2.5591547,7.0521355,2.7179737,-2.5292177,-7.8154325,1.2577997,4.34683,8.869798,-11.981641,7.159461,7.3363543,18.230972,-5.277881,-6.679823,1.6328708,-5.7522736,7.1458287,-4.6717267,-0.20821387,-2.143635,-2.4558885,-1.6787539,-5.445169,-12.809833,-13.929324,0.041206513,6.8436055,0.75395226,-0.09369684,-0.08072929,0.036408372,-0.0118391495,-0.6540119,-0.40168628,-1.3707094,0.42197883,1.4414101,1.2342917,0.059164725,0.16301268,-0.42372775,0.32273644,-0.9083528,-0.102067225,-0.5529827,0.24823418,-0.67036164,0.8795967,0.16474281,0.69541997,-0.17230973,0.9241045,0.12798068,-0.7612053,0.72671384
272,-7.11743,-8.542511,8.625855,-3.8773339,-4.784504,-4.066805,-2.3102071,0.5283469,5.138497,-5.510121,6.621014,-3.4791114,13.243428,-3.4952104,-11.068782,-0.28180996,-10.127725,8.880651,1.9973621,5.3512764,-2.55147,-4.9824796,-0.01279535,2.4214764,-12.627807,-12.122169,5.556824,1.4264346,-1.1821909,-0.6411438,0.29049292,-0.08394081,0.65119505,-0.296303,1.4414748,-0.9180589,-0.27900526,0.9770863,-0.016851963,-1.2971853,0.34791824,-0.0029492201,0.37519708,-1.2098324,0.5626309,0.23361543,1.5567411,0.20945205,2.2660222,-0.41055128,-0.46433353,0.72519386,0.34275073,1.0123296,0.20050368,0.13110217
