,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-11.432354,11.686274,2.2697923,13.138006,5.1085653,-5.593607,-3.6210406,8.711182,7.2055454,19.485508,9.962084,-10.820896,2.205344,-13.004414,-1.287618,0.9301916,0.8600886,4.18578,5.2997003,-12.8452425,4.9069214,-5.6143255,-5.8909073,5.5990257,-6.1139083,4.9438057,-2.079436,-6.369754,-6.2475185,-6.158377,-6.315495,-5.811491,-7.173477,-5.597071,-6.440757,-5.7288814,-6.5627484,-6.3219175,-5.9736547,-6.376589,-5.7276335,-6.7123766,-6.1217327,-6.0945644,-7.1169157,-6.7219057,-6.4163065,-5.6278863,-6.2220306,-6.1556034,-6.064529,-6.6555557,-5.7606044,-5.681049,-6.317231,-6.2632575
237,-16.163042,3.1295376,21.18084,-2.4267023,3.1349182,-2.9854975,-2.4943426,-0.38345325,20.07439,-12.149581,11.040743,-2.6059494,8.938234,-9.153223,-15.807276,5.7851877,-1.339503,9.9204,7.643762,15.925178,-5.979664,2.5760362,4.6661067,-8.077461,-7.0284424,-17.141932,13.4087305,-1.3904723,-8.518164,-9.83418,-9.579791,-8.330147,-11.171648,-8.058974,-9.106878,-8.587014,-10.165541,-9.32335,-8.828587,-9.490589,-8.624562,-10.964911,-8.913587,-9.177366,-10.7676325,-9.761679,-9.428592,-8.24594,-9.380856,-9.469893,-9.452129,-10.402082,-8.539631,-9.707382,-9.914628,-8.729927
238,-6.9563265,2.740052,6.566486,-1.4955289,3.7987118,-5.078248,2.8968816,3.249427,8.41488,-1.5568435,12.785951,3.3738604,9.4576235,-6.462278,-5.595462,-2.6686103,-7.5392947,4.3043985,-2.2140145,5.647943,-1.7797267,-7.2704654,1.5911374,-1.4054847,-4.241008,-5.3276157,9.408491,5.304688,-8.578192,-8.724107,-8.991122,-8.121037,-9.7002,-7.204697,-8.462319,-7.6609077,-9.131733,-8.544681,-7.7034655,-7.966901,-7.9025993,-9.437995,-7.8478584,-7.969584,-9.583728,-8.838164,-8.264353,-7.694243,-8.204133,-8.447871,-7.9880013,-8.986998,-7.714239,-8.052116,-8.562547,-7.9487653
239,-16.420305,3.3797522,11.029745,5.0529165,-3.3661098,-7.764169,-0.266729,8.209389,8.115079,-16.396885,-1.1811103,2.9612944,13.067203,-5.076707,-12.249967,4.5796027,-3.9541485,9.10642,3.500306,3.4077897,-6.901479,2.2596414,-6.0133967,-4.407302,-12.261103,-21.90915,4.338839,-0.77203685,-8.536118,-9.192687,-8.486604,-8.065798,-10.162237,-7.011419,-8.589133,-7.4679627,-9.367958,-8.617432,-7.954258,-8.64222,-7.9622116,-9.355757,-8.041151,-8.104651,-9.630418,-8.952267,-8.19331,-7.8179355,-8.481154,-8.803921,-8.623187,-9.212723,-8.049337,-8.344956,-8.625041,-8.018151
240,-10.157117,0.45058683,-0.38068807,8.869806,4.386758,-6.3342323,1.2920808,8.702669,7.881179,0.7155984,9.826616,7.135987,5.6959147,-9.802279,-5.577288,-3.3540428,-7.801828,4.5811744,-4.2500167,-3.0688424,8.770499,-9.1356735,-2.8048594,-5.89697,-0.76398027,-3.2462573,6.4641232,6.9885573,-8.419054,-8.772786,-8.359108,-8.079489,-9.667518,-7.4468894,-8.566364,-7.3863196,-9.501508,-8.604287,-7.7197237,-8.211189,-7.938965,-9.199938,-8.0052595,-7.836731,-9.249641,-8.887291,-7.869711,-7.702546,-8.1690035,-8.4597025,-8.093206,-8.819137,-7.7777166,-8.084019,-8.761201,-8.060626
241,-2.3528078,-1.8142983,-0.7679634,13.198024,3.2504735,-14.480549,-5.0110497,5.7635922,7.9442983,5.826951,10.222913,-12.958373,-8.069366,-4.3711843,-4.5616646,-4.6217804,-3.1362138,1.8075076,-0.63251996,-5.428135,13.144892,-12.240439,-14.2638445,-4.9881186,-1.1786029,6.03262,5.308959,-7.9275084,-8.241598,-8.062635,-8.008368,-7.7700377,-9.379678,-6.916446,-8.058973,-7.111504,-8.788478,-7.9565873,-7.2643123,-7.5952983,-7.531215,-8.5968895,-7.51966,-7.4135466,-8.599263,-8.197925,-7.528493,-7.073674,-7.5974073,-7.9111066,-7.9144697,-8.440306,-7.5851126,-7.3813276,-7.9631305,-7.5452433
242,-9.3951025,-6.204449,8.793362,3.0342984,-2.504346,-8.346986,1.6476102,3.5560691,5.354959,-6.3526487,9.108924,-5.1894565,9.9328,-2.3944256,-0.68555963,4.9828115,-3.709366,9.053657,4.6712008,0.26370996,6.3815722,1.4753244,-0.51140565,-0.772859,-5.243858,-5.911346,6.320929,-0.17069861,-9.873505,-10.223983,-10.02498,-9.486254,-11.497434,-8.164286,-9.519548,-8.752589,-10.782172,-9.716493,-8.547445,-9.444275,-9.471439,-10.809439,-9.1213,-9.0183,-10.8310995,-9.793465,-8.967799,-8.537903,-9.142218,-10.1069,-9.619583,-10.142314,-9.119473,-9.497306,-9.924924,-9.263912
243,-16.610765,1.1291579,8.155657,0.8261876,6.430959,-8.575749,0.04685603,7.931644,13.786108,-2.7488124,10.213513,5.148168,11.69883,-12.27829,-6.1654024,5.136579,-1.4371976,6.567333,1.9189415,4.825646,3.5699387,1.3233538,-1.238694,-3.1151624,-3.7552145,-6.821528,12.387746,4.177402,-6.4383206,-6.465049,-6.4091897,-5.948599,-7.412633,-5.4868865,-6.697351,-5.6366963,-6.632904,-6.2794704,-6.2818975,-6.391189,-6.041054,-7.0370054,-6.2383065,-5.9822044,-7.159984,-6.7857256,-6.5097837,-5.8003707,-6.5986547,-6.17951,-6.2167273,-6.8461547,-5.7765846,-5.762042,-6.278577,-5.915091
244,-4.120209,-0.96982974,9.6647835,3.1929054,2.224267,-12.521639,4.104629,3.4052439,1.0394963,-4.7944174,8.555027,2.8643985,8.584382,-0.53312546,-0.7635765,-0.24393024,-3.6193278,3.829334,-4.8848457,-0.79331034,-8.954305,-2.7923558,-5.503899,-2.888641,-3.9734752,-8.911663,4.977235,-2.034049,-10.279384,-9.795346,-9.841178,-8.9709015,-11.173095,-8.413952,-9.818768,-8.901599,-10.810161,-9.775147,-8.739575,-9.2927065,-9.286969,-10.783571,-9.133302,-9.345942,-10.714969,-10.006466,-9.45254,-9.041271,-8.959142,-9.5814,-9.104581,-10.185116,-8.902942,-8.926308,-9.802295,-9.26231
245,-14.001082,0.62132096,4.066483,6.6767836,3.3999736,1.6564807,-0.4444772,2.3336728,15.849823,-7.2299256,15.265461,4.822073,8.572858,-11.359266,-8.566525,-3.8446295,-3.174306,3.6161444,-5.173516,7.3340673,0.9245254,-3.1863787,-6.0041976,-8.166531,-6.9903235,-5.981457,11.160834,5.506632,-6.445274,-6.1573663,-6.2077384,-5.7174435,-7.073549,-5.3317237,-6.066187,-5.8265347,-6.7046866,-5.9032927,-5.639454,-5.697533,-5.615264,-6.2310343,-5.7342234,-5.867731,-6.7795815,-6.2974634,-6.1395016,-5.5636034,-5.8471627,-5.852417,-5.912738,-6.295507,-5.74977,-5.7647357,-5.9367266,-5.4841094
246,-7.9296412,-4.6587863,6.829708,2.28846,4.508791,-2.0990424,-10.612372,8.756143,9.641655,-6.998783,14.639705,6.6314287,12.841306,-7.9641232,-7.960808,1.7520779,2.734131,6.531732,-11.2499895,-7.443035,-1.100318,-3.1677766,-6.748383,-9.853493,-7.398869,-2.9718533,14.001502,6.984236,-7.8694224,-8.327258,-8.23426,-7.4526215,-9.455052,-7.0734715,-8.413965,-7.597998,-9.0649185,-8.416722,-7.8380513,-8.336498,-7.5368166,-9.315789,-7.73839,-7.833605,-9.245903,-8.590346,-8.205585,-7.4632454,-8.149515,-8.444087,-7.956756,-9.368204,-7.5485363,-7.9417105,-8.700862,-7.7668595
247,-8.994172,2.9497495,-0.38204896,8.250852,7.6218123,-3.4840674,0.5021244,11.568692,7.4260807,8.788798,8.380678,2.97782,5.8292117,-12.721525,-7.0194745,-0.44378802,-3.9130356,5.398815,-5.406922,-8.4144125,4.3251076,-10.0342865,-4.882413,-7.0093293,-4.7112794,-5.42703,7.704991,8.9925585,-5.4831195,-5.6408076,-5.348694,-5.041707,-6.262152,-4.9113054,-5.5758557,-4.7872705,-5.8636823,-5.524505,-5.1947393,-5.4380255,-5.0302877,-5.7348566,-5.1818676,-5.0356092,-6.0963197,-5.94133,-5.5007424,-5.0521603,-5.537409,-5.32155,-5.2311635,-5.8272514,-5.0257874,-5.0359755,-5.4660196,-5.188749
248,-8.358394,3.8809605,8.697196,2.7397594,4.163954,-5.001851,-2.7840362,7.195632,14.41533,-3.0494127,12.053845,4.939964,12.647763,-11.315537,-8.517438,0.799681,-5.1089125,5.138131,-8.030973,-0.076188274,1.3579371,-6.5888605,-3.6726644,-4.9212713,-6.091033,-10.951821,6.5847616,7.112265,-6.7975955,-6.669585,-6.6234493,-6.1820116,-7.6057076,-5.6397595,-6.453715,-6.1354737,-7.16659,-6.4455075,-5.99104,-6.1599326,-6.0071206,-6.7918386,-6.143974,-6.208929,-7.3274674,-6.739601,-6.527678,-5.872483,-6.2957954,-6.3854384,-6.353222,-6.7771306,-6.1700726,-6.2077184,-6.432733,-6.030599
249,-10.270354,2.275249,4.082445,3.3145142,4.79268,-16.855082,6.268375,15.318387,12.307418,4.205267,9.463486,7.1091194,10.946381,-8.714848,0.13882864,-6.1164546,-3.7115023,5.9030848,-6.45165,-2.1763158,1.2738552,-6.2982635,-2.699467,-0.6616367,6.2323303,-2.9741807,10.753073,2.6624546,-5.677736,-5.483488,-5.534003,-4.951065,-6.360351,-4.6337595,-5.4733634,-5.108061,-5.851048,-5.4638166,-5.0725355,-5.133047,-4.886572,-5.519764,-5.0276165,-5.2123246,-6.068017,-5.684882,-5.4092665,-5.0574846,-5.165264,-5.4015665,-5.233837,-5.794168,-5.1248083,-5.183226,-5.3563733,-4.962728
250,-18.111834,-9.255079,4.1420016,3.0734754,6.589931,-11.662804,-0.20863856,5.450746,16.727188,0.7801045,12.995818,3.4144552,10.543393,-11.0139675,-10.579093,7.994303,-6.1307673,10.3377695,5.31012,-7.150755,3.580609,-1.4903309,0.632994,-3.6793978,-7.9634676,-4.717625,8.777097,6.9245076,-7.277344,-7.2996635,-7.0010123,-6.662582,-8.178439,-6.156634,-7.142371,-6.3133545,-7.7820964,-7.1119018,-6.564659,-6.9566717,-6.4920096,-7.505865,-6.8651342,-6.756368,-7.9866366,-7.5246553,-7.044723,-6.5251703,-6.9073563,-6.9602704,-6.926887,-7.4596105,-6.464629,-6.683121,-6.98538,-6.7725444
251,-17.902966,-13.020964,6.237909,-1.8152,-3.9647737,-11.023202,1.706103,-2.0555944,11.437255,-15.377068,6.121889,-1.6520871,8.711301,-6.2730913,-12.9974375,10.390014,-9.431694,8.588647,5.258942,-0.9840782,2.9592898,-3.0323627,-0.35264203,-5.2944145,-15.060929,-15.169254,5.8403597,2.5954986,-8.06677,-8.256249,-7.9377213,-7.2760253,-9.10148,-6.857477,-8.1260195,-7.2135086,-8.803418,-7.958157,-7.212593,-7.8393707,-7.439324,-8.676246,-7.60086,-7.609392,-8.852629,-8.427128,-7.7239842,-7.508333,-7.5149684,-7.6816015,-7.31919,-8.417594,-7.1761203,-7.3699355,-8.071693,-7.664967
252,-13.019746,-2.7527764,2.434069,4.9240284,0.41727474,-11.09406,-2.691351,5.4993796,9.4916115,-6.986736,0.7310921,7.0325837,8.267055,-5.918142,-6.2281933,2.426843,-0.47799227,4.402767,1.7048306,-6.512248,0.65358233,0.36531493,-5.4247622,-4.583292,-5.977596,-5.1835213,-2.326501,8.09301,-7.3887553,-7.3878183,-7.2243094,-6.625602,-8.367312,-6.749434,-7.4069695,-6.4362135,-8.071518,-7.449826,-6.671388,-7.1907797,-6.6296334,-7.706106,-6.9973216,-6.6798735,-8.061943,-7.5582285,-6.8619986,-6.6056824,-6.805996,-7.388448,-7.024212,-7.6007457,-6.675067,-6.852028,-7.37758,-7.10638
253,-10.771781,-1.231627,4.250129,3.845138,4.182496,-10.373714,4.9700027,12.170371,9.742501,-4.7286143,11.67752,-5.3960133,6.018282,-13.238982,-5.964939,-2.3830993,-10.273885,12.799514,-9.5422325,4.8020144,6.69567,-9.72574,-1.8332918,-1.4241276,-7.578089,0.5043552,7.9631305,1.138518,-10.0698595,-9.679284,-9.541846,-9.280203,-11.063704,-7.8619347,-9.334563,-8.06973,-10.226783,-9.012143,-8.359779,-8.789306,-8.883219,-9.830896,-9.082568,-8.4656515,-10.374735,-9.672029,-8.681485,-8.38951,-9.148396,-9.608054,-9.226991,-9.582173,-8.992762,-8.788126,-9.366594,-8.766638
254,-13.077252,-9.129421,6.442176,4.186222,-0.9166092,-5.1984496,-1.8681163,7.7289615,8.24074,-6.460015,5.3805833,-3.1590517,9.145539,-3.057597,-9.457077,3.6537652,-0.10878262,13.29544,3.3261445,-2.7378016,-0.8399844,5.909578,-3.0528457,-5.737063,-11.837798,-4.464189,7.0655413,1.4600972,-8.700331,-8.321724,-8.146177,-7.5040526,-9.796693,-7.7750835,-8.854103,-7.6153655,-9.4295435,-8.587404,-7.9940314,-8.4924135,-7.707491,-8.9895115,-8.522096,-7.9773765,-9.379233,-8.94198,-8.276548,-7.999189,-7.990888,-8.378373,-8.236889,-9.030717,-7.5515356,-7.5854974,-8.572108,-8.252384
255,-2.4444606,-1.1118319,-2.2614024,15.528829,6.681798,-18.111383,-0.8981093,14.125787,10.992137,13.187516,14.628087,-9.311262,-2.8384402,-6.030062,2.360305,-8.71097,-10.176657,5.8787203,-6.99548,-6.4811563,8.138534,-17.535614,-7.0308046,1.4589113,-1.82791,5.302178,6.1763935,-6.754963,-9.145392,-9.258033,-8.984164,-8.869171,-10.524154,-7.751099,-9.303152,-7.6925263,-9.852268,-9.108827,-8.061735,-8.768005,-8.265957,-9.539803,-8.458331,-8.179302,-9.694482,-9.42449,-8.218953,-8.028576,-8.682573,-9.19218,-9.010795,-9.462601,-8.539683,-8.304576,-8.987657,-8.637818
256,-18.489128,-10.020293,7.325145,6.398349,-3.6425688,-7.393653,1.3519181,-1.852303,6.021794,-15.450859,0.7133981,-0.1481994,6.239077,-3.9211543,-7.649041,9.9234,-8.134383,3.040204,-1.9571894,2.024013,3.0716722,6.50275,-8.741125,-5.0975013,-8.654595,-7.1193514,2.689144,-1.1859132,-7.972967,-7.3565507,-7.833857,-6.774771,-8.68909,-6.7823024,-8.249835,-7.3321304,-8.66359,-7.7655587,-7.1945686,-7.3590226,-7.1243405,-8.405046,-7.33626,-7.3629513,-8.611853,-7.979186,-7.5907593,-7.521143,-7.1159787,-7.487793,-6.9375963,-8.476366,-6.989569,-6.8504643,-7.988901,-7.1079493
257,-14.128888,-12.398573,8.495297,-2.0368965,-4.285513,-14.815855,-2.0552928,7.871103,9.582237,-10.631477,5.0045056,-3.1244047,17.113707,-4.6884136,-14.983224,7.7392235,-5.684995,16.54502,4.490924,-1.8916541,4.9176483,0.5044884,-1.8473811,-4.0525017,-11.538454,-9.255032,8.130276,5.3187037,-8.060386,-9.604187,-8.709562,-8.225254,-10.89363,-7.665602,-9.133729,-8.042407,-9.895152,-8.911349,-8.75846,-9.555199,-8.496938,-10.295053,-8.854341,-8.757265,-10.516195,-9.40946,-8.74234,-7.840918,-9.227779,-9.93524,-9.3467045,-10.14838,-8.40624,-9.281643,-9.763707,-8.697362
258,-6.156883,2.658429,5.3519373,11.14272,-3.0835838,-10.396484,-2.441184,-4.330629,8.791683,9.5755415,2.034768,-10.860287,1.3349259,-1.8039689,-6.3086424,0.95349073,-1.3753273,5.640301,8.713863,-10.818758,5.868493,-3.1732,-3.7551382,2.6779897,-6.247812,0.6234788,-2.2239735,-9.583878,-8.501756,-8.808999,-8.633969,-7.8704014,-9.755191,-7.0527263,-7.850845,-7.7251525,-9.074379,-8.548505,-7.689601,-7.9516106,-7.9365067,-9.116884,-7.546529,-7.9863286,-9.498299,-8.56417,-8.146642,-7.4984965,-8.090333,-7.8805165,-8.0536585,-8.477971,-7.622487,-8.251372,-8.194094,-7.7724576
259,-16.935736,-2.1866615,4.108708,7.6024256,5.2465925,-5.017031,-2.5449095,13.327706,13.177693,-2.133786,18.98402,1.1285917,9.576364,-5.588568,-12.866743,4.282632,-1.8227504,3.622039,-1.4393115,3.4969814,4.236883,-1.6617072,-7.2073455,-13.333416,-8.791895,-3.603261,13.22725,4.7568784,-7.493948,-7.9901814,-7.207446,-7.2124577,-9.007867,-6.637301,-7.9852448,-6.412527,-8.426164,-7.8634677,-7.1256833,-7.7029147,-7.070375,-8.20092,-7.187602,-7.1008005,-8.317361,-8.261038,-7.1953964,-6.8898926,-7.60102,-7.7247367,-7.5897207,-8.252901,-7.260257,-7.2904887,-7.7674017,-7.355599
260,-3.0700464,2.7426128,-9.614926,12.472466,1.9759179,-2.8086014,2.9029014,4.8035626,11.23632,0.04177846,8.988451,2.4938622,3.8865025,5.3527584,-5.1056166,-2.648883,-5.917467,-3.9918258,5.373612,8.026702,11.563599,-10.308308,-9.179346,-3.9647985,-11.785129,-2.1131635,10.72907,4.196191,-8.349916,-8.699877,-8.023573,-7.848647,-9.704815,-7.350448,-8.423191,-7.545647,-9.1076355,-8.537875,-7.481459,-8.184204,-7.7094455,-8.643694,-7.8005953,-7.9891214,-9.009396,-8.721179,-7.8645463,-7.544948,-7.768307,-8.452567,-8.184288,-8.707676,-7.7552533,-8.170915,-8.410513,-8.089738
261,-9.36057,-3.647661,2.7318544,-0.61063313,3.0334277,-10.408728,5.7674174,8.581683,7.315348,-0.22346199,6.587279,2.238628,5.564894,-5.432262,-2.9855855,-1.8304901,-2.76144,3.6236253,2.4221046,3.1311195,3.0976975,-4.6959014,0.9511731,-1.646379,-0.59057367,-6.5378785,4.1864862,3.1655498,-7.4468255,-8.798906,-8.20909,-7.981757,-10.096379,-7.279667,-8.538033,-7.5109344,-9.637616,-8.621678,-8.015219,-8.806911,-7.9144344,-9.589122,-8.078084,-8.089507,-9.572377,-8.9021225,-8.141389,-7.289789,-8.558255,-9.048951,-8.671172,-9.862616,-7.9762936,-8.549776,-9.036107,-8.257528
262,-15.027932,-4.5553975,9.675896,3.2906694,-4.6429377,-18.270164,0.55106497,9.396234,4.015296,-6.0300813,-2.7248669,-5.1521177,16.429876,-3.2215478,-8.80429,1.6840874,-2.842398,8.323762,4.0358715,-7.956072,-2.4191442,-2.4390414,-7.163434,-1.1250482,-12.5364065,-7.256349,0.5554883,-0.8710564,-8.256405,-7.965404,-8.159709,-7.5525155,-9.196204,-6.9553127,-8.253825,-7.1645527,-8.835502,-7.992008,-7.373826,-7.6178303,-7.361537,-8.554424,-7.5197477,-7.380584,-8.723462,-8.264686,-7.4355745,-7.1598396,-7.452354,-8.068366,-7.6861334,-8.503147,-7.494595,-7.41409,-8.109312,-7.4366517
263,-0.36979553,3.043823,8.418988,7.6336765,4.783222,-6.7541046,3.5353184,4.140288,9.604333,5.710487,11.495092,-15.60007,-1.6818235,4.1281023,-1.1612647,-2.271828,3.1853633,-9.464135,2.5441113,-1.0413827,-3.563269,-12.256157,-0.95380545,-2.5912366,5.375336,2.1905632,0.49636915,-12.380069,-9.993269,-11.504159,-10.535407,-9.917081,-12.699812,-9.3785925,-11.223288,-9.402878,-12.437739,-11.421127,-10.293608,-11.457237,-10.179806,-12.281864,-10.303601,-10.20732,-12.38756,-11.899864,-10.45725,-9.656784,-10.831914,-11.71939,-10.729927,-12.479311,-10.269334,-10.916605,-11.622822,-10.979627
264,-15.39893,-4.715372,11.182483,2.8159986,-3.0435681,-16.574623,-0.04448928,8.667073,4.9294815,-8.935694,0.45650315,-2.3897862,15.550211,-6.428827,-5.992673,4.1992793,-6.3104806,9.9199705,4.1301084,-6.1969304,-0.301542,-3.4610775,-4.7410574,-0.87228096,-10.470616,-8.575754,6.3274755,1.1154774,-7.699318,-8.304755,-7.581453,-7.4828215,-9.301773,-7.263107,-8.521272,-6.7581916,-8.737785,-8.33579,-7.2986374,-8.075235,-7.131357,-8.467906,-7.7231703,-7.2662697,-8.539849,-8.618083,-7.5452795,-7.2299004,-7.889689,-8.253247,-7.7419405,-8.720158,-7.311057,-7.586529,-8.367397,-7.8799677
265,-3.9198658,-2.2460716,5.7377806,5.846826,-5.0043397,-7.6791263,1.2860147,6.9971056,-5.319882,-2.6083086,-1.0238154,-10.509723,0.6589563,-2.4632235,-1.6354879,7.395356,-2.7656147,9.131135,3.1077654,-4.2204638,10.116466,-3.4996636,-4.0807304,4.055365,-6.448362,-5.8587365,1.4566363,-1.8115642,-7.7947493,-8.475645,-8.091325,-7.568914,-9.61591,-7.23419,-8.603825,-7.6316648,-9.437268,-8.569341,-7.7681065,-8.311476,-7.4730735,-9.188219,-7.703314,-7.8084593,-9.38034,-8.688903,-7.9691715,-7.8667126,-8.119749,-8.223841,-7.9340925,-9.363323,-7.7100797,-8.073733,-8.923924,-7.8150077
266,-15.270537,-7.250654,2.9779384,6.8372025,2.3377476,-3.8835359,-4.972567,6.339256,10.809059,-5.893846,16.672804,1.2922553,8.690375,-7.1936307,-11.481631,-0.070349954,-10.188207,4.4449234,-4.181621,3.582199,0.9751668,-7.1118927,-9.390653,-8.328552,-17.029482,-6.3593307,16.289059,6.862058,-6.613343,-7.3670297,-6.859816,-6.5725718,-8.143221,-5.9298277,-7.0201163,-6.0665326,-7.7577186,-7.1521297,-6.5286546,-7.1666164,-6.3507333,-7.8812733,-6.6965723,-6.509535,-7.9099946,-7.382206,-6.902108,-6.121663,-7.1952477,-7.1966844,-6.807211,-7.8895755,-6.3775444,-6.9688287,-7.3576717,-6.845407
267,-20.467958,-12.282832,6.961876,3.486059,2.8993928,-13.093662,-3.9781494,6.1239605,14.108718,-9.448832,11.879133,1.3803736,24.181744,-10.0948305,-11.496701,4.2261257,-7.8154755,14.963608,0.80177677,-6.8553905,0.09953144,-1.5159419,-4.421535,-7.0572753,-17.899576,-4.9575143,10.39159,6.3399377,-7.1275353,-6.884869,-7.0199876,-6.4121284,-8.02093,-5.961482,-6.8554277,-6.3302016,-7.655079,-6.7084627,-6.2545643,-6.3885393,-6.3736677,-7.277111,-6.4316387,-6.6406937,-7.510692,-7.059634,-6.6516395,-6.121168,-6.418527,-6.9402037,-6.537481,-7.2766995,-6.4293146,-6.6157856,-6.891826,-6.363461
268,-8.535303,3.2969687,4.5021715,10.7334,2.5114152,-9.037927,-2.085152,4.213491,8.891364,-7.8188744,8.081188,2.7818618,11.956647,-3.4917,-4.3351965,0.56137353,-0.8247018,0.194085,-8.435729,-4.2318344,4.8125153,-5.251711,-9.865801,-7.0668817,-3.6367428,-2.0984035,5.6707087,0.8888666,-6.6335588,-7.352069,-7.0383983,-6.4915104,-8.413016,-6.482413,-7.66439,-6.6497083,-8.28829,-7.6657443,-6.930176,-7.6630716,-6.6287117,-8.065436,-6.709325,-7.0492887,-8.260244,-7.9143076,-7.2209487,-6.781959,-7.197389,-7.5206146,-7.226926,-8.601143,-6.8572073,-7.184183,-7.856159,-7.0285788
269,-10.962956,-4.1415224,10.233444,0.4074763,-2.0476193,-5.583665,-0.8683258,4.052603,6.1219754,-5.3161736,9.998787,-2.6146655,10.677173,-4.102233,-4.4719715,6.7055583,-5.229204,8.553343,2.7827256,-2.4534137,-0.9758463,1.6740189,-2.708653,-2.4521399,-10.084713,-6.0220866,8.111171,2.3382106,-7.7732043,-7.701451,-7.772848,-7.0572286,-9.317867,-7.122833,-8.186997,-7.4394855,-8.920497,-8.287298,-7.704097,-8.063848,-7.4071417,-8.553692,-7.704967,-7.514546,-8.963183,-8.175518,-7.748939,-7.280796,-7.5863943,-7.8141017,-7.7851753,-8.593411,-7.4327197,-7.581264,-8.158804,-7.720938
270,-11.891639,-8.83571,8.45509,-2.276681,-5.409341,-7.119955,-8.040782,0.47661257,4.6417794,-13.930089,6.2358437,-3.8772414,8.830543,-3.166519,-4.423232,11.050831,-13.287737,10.374471,-0.24986455,-0.85584563,-1.864677,1.3062942,-7.828317,-5.9481025,-18.689762,-7.9047794,10.816512,-0.13005933,-6.4748363,-7.258372,-6.8975663,-6.2349973,-8.396705,-5.8412004,-6.8723335,-6.565499,-7.861075,-6.77828,-6.6143928,-7.011933,-6.3984694,-7.84925,-6.612915,-6.8620224,-8.104311,-7.2619925,-7.0759263,-6.1909847,-6.9763694,-7.441274,-7.1389413,-8.029688,-6.701022,-7.270055,-7.478204,-6.4381876
271,-11.4327545,-13.2130165,-3.9242554,7.99462,-0.5522242,-4.049169,-1.269218,2.7925522,9.5037365,-1.6350373,7.820843,2.4779186,13.244151,0.43314695,-12.499041,4.8450336,-7.283263,10.050366,2.1181185,-6.4523296,6.7623196,0.47404978,-3.7853029,-3.9169738,-17.453323,-8.796088,6.0560904,8.362491,-7.987539,-7.9884124,-7.582861,-7.414955,-9.102904,-6.578767,-7.7506824,-6.6315174,-8.454444,-7.5653095,-7.027211,-7.3965096,-7.0863066,-8.169611,-7.2475157,-6.978301,-8.372325,-8.013491,-7.163113,-6.9788914,-7.674729,-7.9621196,-7.5438437,-7.9582176,-7.305521,-7.637818,-7.724217,-7.2340837
272,-12.575931,20.224957,4.5620623,12.46765,-2.3788216,-12.305376,-5.0375285,9.1396055,2.9660563,23.85449,1.8155776,-20.995493,-5.988297,-12.874897,-8.412902,2.5463507,4.1729956,-4.9097104,8.2693405,-6.824509,-1.9898436,-7.9391227,-12.848954,8.534176,-6.887935,-0.73594844,-5.105913,-17.387518,-5.5666738,-5.381602,-5.571262,-4.7872267,-6.2571735,-4.878786,-5.6926227,-4.9744225,-5.82995,-5.4506454,-5.5497236,-5.5389113,-5.162589,-5.929494,-5.3574033,-5.3057785,-6.2693143,-5.961952,-5.8956933,-5.208518,-5.555873,-5.1169367,-5.267809,-6.0496945,-5.055751,-4.8746924,-5.42167,-5.179338
273,-10.27078,-3.1466303,3.5295691,1.2455832,3.9819422,-11.533486,-2.8832777,6.47343,7.1666565,-3.8307781,8.881558,3.8425002,9.62452,-13.959697,-8.326318,3.7971084,-6.414412,6.9760294,-3.708063,0.36142462,2.5073721,-6.9893184,-6.638777,-2.6818392,-9.594575,-5.5537724,10.956558,4.8422413,-7.016651,-6.8233123,-6.6066737,-6.401019,-7.9915752,-6.0020976,-6.9802365,-6.188256,-7.323562,-6.8107033,-6.3487377,-6.5614533,-6.224475,-7.091876,-6.5763893,-6.347267,-7.491375,-6.967534,-6.470072,-6.1901846,-6.540205,-6.724955,-6.6304855,-6.965337,-6.374998,-6.2492957,-6.725677,-6.3005567
274,-2.0172932,7.948619,7.423958,8.420367,-0.5182976,-7.8855085,1.2964541,7.3022423,3.3348622,19.832878,9.177651,-23.545767,-12.402116,-0.5042372,0.32256782,0.010117572,-0.49673614,1.5160145,2.5216005,0.71041673,0.30997851,-2.0816257,-11.0222845,5.6354513,-9.385294,4.755486,0.05643073,-20.109432,-6.436269,-6.3762536,-6.329754,-5.7280507,-7.0457554,-5.1136966,-6.112354,-5.431517,-6.610083,-6.0762777,-5.563378,-5.8910475,-5.8677983,-6.8213596,-5.9387894,-5.7340226,-6.754728,-6.561118,-6.152109,-5.560107,-5.9920535,-6.0337234,-5.7351513,-6.61191,-5.7240553,-5.5594373,-6.014765,-5.809831
