,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-14.055554,-0.67656255,5.1237435,1.5949908,4.8112173,-10.250637,-0.6091752,10.580958,10.674454,2.78318,3.843294,6.1498847,8.698163,-9.27121,-6.9542937,4.0886073,-1.5836103,4.8494067,3.8404644,-3.886035,4.228654,-0.48652598,-3.6779766,-1.0385728,-2.5516372,-9.158436,4.9277544,5.691874,0.18403575,0.20710342,0.028443102,-0.42610392,-0.012900008,0.17651471,-0.3216328,-0.5758604,0.023952425,0.93665016,0.47479776,-1.095889,0.1697661,0.20574509,-0.54288596,-0.69460005,0.8719177,-0.8636611,1.1121675,0.3854804,1.3881967,0.16031455,0.4214856,0.06687443,0.76507837,0.40258536,-0.71517414,-0.45814326
235,-11.791469,-5.1798882,8.633998,-0.5690676,8.870818,-5.948167,-5.7538476,8.387063,15.918193,-5.251747,19.325207,6.7022877,17.286701,-8.734209,-7.805223,9.986361,1.451478,3.745559,-3.7326484,2.6317158,-0.7062447,3.9844477,-2.6335912,-8.673373,-7.394571,-6.326549,12.748305,4.2137923,-0.4677333,0.66121674,-0.14782405,-0.3227127,-0.80375844,-0.6222428,0.28361416,-1.6243871,0.31527022,0.23789689,0.21380858,-0.08927129,0.14840597,0.26188698,0.5573281,-0.9453314,-0.559147,-0.24636073,-0.083029196,0.03462925,0.85642093,-0.23546454,-0.60707235,-0.2596983,0.9391447,0.037061274,-0.22069672,0.10173502
236,-7.5699873,-4.878823,-2.73137,5.067715,6.6355376,-17.19545,4.291079,14.930197,13.683455,10.119865,7.100409,8.934581,17.200554,-6.7740803,-0.57465607,-4.1609206,-3.9309316,5.287242,-9.530472,-10.448244,5.7495317,-2.902346,-3.8231494,-1.2151086,2.8313828,-6.6230526,5.7738647,13.539457,2.1693568,0.5743269,0.34280202,0.9784485,0.12806591,0.11095586,-0.7178263,-1.0934193,1.6997887,1.8744787,1.4348968,0.011903324,0.49938285,-1.1921,-0.53726536,-0.8040974,0.011599422,-0.8758528,0.40911406,-1.1388516,0.96035653,1.6588855,1.0518894,0.7086262,0.38065466,0.3318639,-0.43514347,1.2963414
237,-12.549259,3.7651136,-6.3809767,13.864409,6.606195,5.1753387,0.19642363,4.7808747,12.7332735,-2.3437512,10.637409,4.037042,5.3933797,-7.1890078,-7.2857947,-3.1095288,-4.515139,0.66086125,-0.5413872,5.415408,7.6940107,-7.6793294,-12.56442,-7.4795637,-13.895385,1.0778224,14.631494,7.873951,0.6100125,0.30083323,-0.16490555,0.022312006,0.033066988,-0.808362,-0.109807685,-1.0856727,0.05860977,1.7367959,0.2458107,-0.14394526,0.2570889,1.0614134,0.5266776,-1.887842,-0.47088826,0.38722968,1.2223216,-0.52366143,0.8092901,-0.1874645,-0.6198449,0.3169023,0.38143247,0.3193202,-0.027798625,0.63173205
238,-7.679437,1.0531031,8.585361,3.8915558,4.2517996,-10.520259,0.89934444,15.157607,11.503104,-1.6170828,13.443694,-0.6006102,6.1162543,-4.588437,-3.1267526,7.0601616,-1.5426234,4.916081,-2.597301,3.0955157,6.0829,-1.2943271,-0.96975106,-7.031084,2.2710364,-3.7136059,9.191596,1.4845778,-0.46113476,0.36842895,-0.37558535,0.8177759,-0.09337154,-0.67458147,1.496723,-1.4541326,0.3243055,0.41129977,-0.0026767123,-0.10729983,0.50179195,-0.34297726,0.80608296,-1.0775232,-0.19867507,-0.44084638,0.45124125,0.04507495,1.4932885,-0.05033663,-0.90239364,0.32061526,-0.5680045,0.5642047,-0.41874197,0.80269337
239,-6.2768846,-0.9123155,-5.5230427,5.6295485,3.2294042,10.601653,0.4758649,10.702399,12.594159,1.9212745,13.981834,-1.6050736,8.349011,4.623145,-8.164555,-4.4891872,-8.144191,2.7341297,-2.308768,9.668037,7.8251743,-5.9566813,-7.693793,-7.988688,-15.79281,-1.1736968,18.214148,3.3801455,-1.2262614,-0.17981389,0.5059043,-1.0928465,-0.22764513,-0.057104357,0.5618132,-1.1556246,0.122924656,0.49174023,-0.609547,-1.5410942,0.1969021,0.751279,-0.01892506,-0.72459733,0.36421752,0.21636069,1.0286897,0.16535963,1.5860447,-0.74189913,-0.34003812,0.39277935,0.52807385,0.40963784,0.81729573,-0.82215846
240,-12.097861,-3.4902604,-0.78900164,7.863371,1.7224724,-0.60164744,0.08078252,7.133717,9.927707,-9.434627,10.462863,-0.9837484,8.206724,-1.0611417,-8.41806,3.3501174,-6.9990077,10.054887,6.319656,0.0359196,-1.2326462,-1.6712675,-11.8476515,-7.345709,-24.495964,-7.099286,14.834013,4.4383955,-1.1198131,-0.19780014,0.8887668,-0.5615804,0.64610684,0.0034135655,0.32774937,-1.3245974,0.06798859,0.69021446,-0.5091468,-0.65562856,0.5496467,0.6577699,-0.22715285,-0.9359898,0.09056307,1.2756431,0.42868924,-0.31211182,1.314695,-0.5901499,-1.2525762,-0.038325217,0.08847331,0.6549086,1.2701124,0.1046995
241,-5.3389926,1.6458201,1.8470138,10.273755,-0.24051258,-8.099722,0.72808576,11.021357,1.4739684,2.0371263,9.411745,-6.7996583,0.8526563,-5.7242804,4.6805596,-2.7710977,-3.9723604,8.842402,-0.38142136,-3.6364722,6.2478037,-3.2713172,-5.7701297,1.2259073,-5.459597,3.9854898,11.113297,-9.826236,-0.631701,-0.09776322,-0.9148235,-0.72948337,-0.5027352,-0.50715375,-0.08380342,-1.1485957,-0.590151,1.0937197,1.361705,-0.4665442,0.68605864,-0.9196875,0.20026928,-0.8511298,0.27985346,-0.53672045,1.2316594,0.51145184,1.9671453,-0.99155474,-0.42954323,-0.0659195,1.8311536,1.4919119,-0.6768602,0.26800823
242,-9.612771,-0.19662508,-1.9814285,0.3005476,-0.7424674,2.6674502,3.5669925,8.50137,4.8630238,-1.6919507,7.6298795,4.0770154,12.104934,0.77270424,-7.0922365,-6.0277653,-11.183412,7.031612,2.3727293,9.228616,-0.24472377,-6.362177,-6.392753,-1.4131963,-19.624601,-7.6733212,11.967238,8.720592,-0.2647699,-0.5917127,0.45031586,-0.16333501,0.5498051,-0.9393802,-0.30816835,-1.9717004,1.0089991,0.9314521,0.22834574,0.42916077,0.4276797,0.24750309,0.25743064,-1.3171631,0.07126083,0.5674125,-0.6688953,-0.88283336,1.3730092,-0.0781853,-0.41794816,-0.24392635,0.056806706,0.11840999,-0.07037669,1.2066412
243,-5.6359296,-3.4202678,6.2689705,-1.6587846,7.1604877,-7.204461,-9.163685,0.25159597,9.572642,-5.6096244,7.4691467,4.1763687,10.59229,-12.319363,-5.5131884,2.0339065,5.3774376,4.9653945,-2.8086932,2.2711735,-5.8888044,-2.5986767,-3.3136506,-5.3986907,-7.64824,-2.7623067,8.227334,1.8558872,-1.3178883,-0.41570288,0.3071145,-0.49772748,0.16019174,0.21631485,0.18632108,-0.8452203,0.2643529,0.76738584,-0.26604652,-0.38365543,0.27037293,0.16563992,-0.54885554,-1.1013066,1.1320117,1.6206303,1.0043893,-0.33644384,2.4037008,-1.1330082,-0.637107,0.8875669,0.07852196,1.3450129,1.0160784,0.5469973
244,0.03834585,9.903958,-14.7137785,13.11854,4.7465534,2.21809,-3.944009,15.786347,14.433597,11.969483,13.187847,-12.182803,-1.454751,1.385613,-6.0900283,-2.5852518,-0.2991905,2.9971156,-1.9294317,-2.3131123,11.290525,-11.23493,-13.103699,-7.844015,-13.0808,7.604852,17.049816,-4.9027257,-0.15926823,-0.7543935,1.0733411,-0.5277094,0.5249055,-0.018301494,-0.39178544,-1.7662072,1.4028488,0.533888,-0.24086829,-0.6552032,1.1384034,-1.392597,-0.60118437,-0.19462168,-0.026958777,-0.890546,-0.8985664,0.08672473,2.0859103,0.65810335,0.1749101,-0.44509467,-0.5524967,0.28844348,-0.05285906,0.9036382
245,-12.540549,-1.5143232,7.3552256,4.729298,-1.667979,-8.457378,-3.9665487,6.397079,11.809314,-8.611491,3.2162185,7.0642276,14.687303,-4.192987,-8.5565195,-1.7443814,-0.26313636,4.190731,1.5564243,-3.8859115,2.2893832,-0.6730185,-6.285142,-3.323727,-5.962571,-14.196883,4.0003395,7.0125957,-0.012701774,1.6493795,-0.6576573,-0.0031843577,-0.2492056,0.06799763,0.17792858,-0.6118623,0.5564644,0.6357985,0.5808177,0.060334906,-0.7889872,2.4807477,0.075128905,-1.5603834,1.8181833,0.018515289,1.2284616,-0.031104524,1.1341672,0.030404478,-0.93976426,0.63362825,0.4668836,-0.12954322,-0.45398802,-0.7090646
246,-14.583915,-9.249327,3.3209262,8.808967,0.8298901,-10.138023,-6.4141345,5.1408486,3.5291452,-11.671245,10.255011,4.6719465,13.26298,-2.5011063,-7.0062943,6.4999294,-4.906148,9.243606,-0.9545814,-6.9168854,-1.4560201,0.73326916,-11.709979,-5.6292973,-17.002232,-6.1020684,8.257996,5.085585,0.88504356,0.87479186,-0.59058386,-0.14957033,-0.8010553,-0.36686805,-0.5913829,-0.39865437,0.076458834,1.2259898,0.6735681,0.082230374,-0.6123645,1.3906668,0.036900587,-1.4522518,0.312769,0.07669264,1.1966543,-0.45992845,0.28636792,-0.045793712,0.049462445,0.37980792,1.0012871,-0.25501668,-0.35541144,0.11307398
247,-1.7493135,0.52235323,4.3501806,1.7459362,-1.7706498,-13.17146,3.2984362,7.419822,5.1597114,-1.2877738,6.5976763,3.748837,12.520208,6.5276957,-2.502008,-2.8439505,4.222122,1.0002269,-3.1686068,-1.5809315,-0.8588393,-3.1631446,0.8924417,-1.0703694,2.3493538,-8.562154,3.1072197,-0.92195207,-0.5131091,0.9232322,0.62064755,-1.3924963,-1.1228659,0.4693191,-0.38498792,-1.5413846,0.655187,0.8362911,-0.2669121,-1.9642159,-0.44811836,1.8334898,-0.6542519,-1.1585519,1.1271126,-0.44702464,1.1671067,0.26875633,1.6051469,0.10628188,-0.110344924,0.27683842,1.9808294,0.100336075,0.7081242,-1.675226
248,-13.756282,-8.410595,-2.0425122,4.774032,4.779079,-12.938581,-3.8535125,9.322383,9.219376,-0.37146938,2.1315212,4.450416,8.09426,-6.641115,-4.7226143,6.8590646,-6.1843905,4.1041083,3.3197806,-3.8789115,6.483224,-1.5592134,-5.7000623,-6.435465,-2.3108227,-6.2808194,4.0905447,9.054947,1.3535476,0.67672557,0.6152713,0.78184736,0.6828273,0.36323285,-0.6551873,-0.61622953,1.3283666,0.82961375,0.67368,0.35251957,0.042790495,0.62975824,-0.74639225,-0.94813555,0.8072774,0.5561907,1.0268973,-0.27618256,1.3366333,0.76216924,0.831128,0.6508141,-0.6369901,0.18431193,-0.108560875,0.050405398
249,-5.390405,10.509092,10.811704,10.819768,-3.0265522,-6.166719,-9.16135,5.858215,8.554397,9.159246,2.295441,-7.4831057,-0.1706639,-3.7742682,-9.594043,-3.552004,6.4778023,-9.378097,1.0425968,-3.2045739,-3.4099936,-8.447325,-8.999287,-3.657321,-1.3364267,-2.24432,-7.938005,-15.647655,-0.25286275,0.08586179,0.23030291,0.42266354,-1.2498304,-0.0975354,0.5524923,-1.6422467,1.4788696,-0.57294655,-0.013169097,-0.29611933,-1.1673208,-1.195506,0.017539851,-0.42568693,0.448643,0.077738345,-1.3906282,-0.035242412,1.6498159,-0.06889728,-0.56493,0.48594192,1.2458814,-0.20029208,-0.35280836,1.1963643
250,-11.325866,-1.3932245,6.764033,-0.3679216,-0.4197068,-9.292749,-4.433853,8.224751,6.238959,-4.3318143,8.619652,0.9312924,12.117584,-14.3193245,-8.463147,-3.8978493,-15.043193,10.47572,-5.686068,1.3619672,0.24857858,-11.97604,-5.020751,1.0405195,-8.228079,-6.6081624,12.95727,5.516274,-0.9779508,-0.37222642,0.74973094,-0.9884868,-0.2432611,-0.43710953,-0.6601349,-1.7636318,0.20315742,0.17031239,-0.17406924,-0.2564677,1.1195817,-0.22412793,-0.43035275,-0.32550383,-0.6557434,0.87545604,-0.9614468,0.08966994,0.91031665,-0.841715,-1.0201184,-0.93381935,0.61990184,0.48268777,0.8278991,0.5984569
251,-12.118948,-0.31592622,1.5160444,7.2417607,4.8113422,-7.042468,-3.084104,4.9592977,11.681827,-8.571805,12.916475,2.6163292,7.3510933,-11.227965,-8.4944315,-2.2273445,-0.34152195,4.9275513,-3.673804,4.1960716,2.884258,-4.8178368,-7.179223,-9.972744,-2.875971,1.1440514,13.373946,3.1947923,0.32091242,0.8886491,-0.8929495,0.22740325,-0.9070062,-0.34928524,0.28387052,-0.3141644,0.02149009,0.37073493,0.5096087,0.3365044,-0.73000664,1.0657827,0.4011706,-1.0881159,0.26768512,0.14601721,1.0341448,-0.17530945,0.29893246,-0.5416739,-0.050601497,0.6723615,0.23377474,-0.21062967,-0.4175348,-0.13504502
252,-16.038902,-5.7245626,12.77386,4.5867176,-3.1285517,-13.201742,2.8239574,10.134261,7.3482227,-9.898009,5.6030483,-2.3827457,9.747931,-6.319171,-7.7888765,-1.0375172,-8.1760435,9.416461,-0.43454567,3.0999644,-3.7519739,-1.971395,-5.087518,-2.8112226,-9.437823,-7.6586185,8.416714,-1.2538351,0.5861671,0.1184607,0.30079105,0.54129857,-0.6771893,0.07438,0.3655058,-1.2979629,1.3536929,0.84397584,0.7804345,-0.20918907,0.06505234,-1.3659202,0.15810807,-0.48573098,0.18596083,-0.6895029,0.11215454,-0.24238265,1.8626227,0.59616673,0.8398648,0.6576293,0.17668475,0.33133963,-0.4177048,0.7608004
253,-13.789706,-7.34719,1.991145,9.2864485,-4.4131784,-14.748115,-3.0868487,6.3470607,18.584726,-8.542216,6.7912755,-5.4191513,7.7254186,-2.601547,-11.432207,1.7104017,-10.03384,7.864054,8.540944,-7.1891136,6.26818,-12.424127,4.9139075,-5.3509135,-2.6613266,-9.961796,-4.2849116,4.185687,1.1812371,0.5088217,0.7194836,0.32053697,0.1879849,0.20494491,-0.6785736,-1.2010851,1.2774538,1.3289465,0.8820558,-0.16836986,0.613174,-0.621094,-0.7012259,-0.61035067,0.032582775,-0.1731916,0.21357498,-0.8560853,0.9666029,0.78988016,0.5520238,0.26995924,0.29017872,0.3972449,0.13930699,0.7034204
254,0.76356786,0.6871648,-0.472929,-0.6297889,-3.7423818,-17.262447,3.63648,4.518426,11.806153,-8.331139,11.730503,-5.2626705,10.067803,-1.2215807,-7.1217203,0.7980355,-1.9853216,5.6972075,-6.3026676,-1.5735644,3.2284596,-5.8543425,-5.1505246,-1.2440388,-1.1988294,-0.65793717,4.0840507,0.49385765,0.64221,1.1261034,0.14536671,0.36097834,-1.3542327,0.26371947,-0.049681094,-1.1563592,0.8001779,0.6859301,0.16841193,-0.61129534,0.80083674,-0.63567567,-0.38616097,-0.63300765,-0.65007544,-0.43214196,0.8318564,-0.07449272,0.7930862,0.32651395,0.068125576,0.31258237,-0.028449692,0.654848,0.27850547,0.22203377
255,-3.0290444,3.7544467,-7.200175,9.798832,6.768623,0.7606773,2.498318,8.9753895,16.300299,3.6803682,12.626404,1.4855824,2.3486402,1.420264,-2.251327,-6.657759,-7.165824,-3.6477923,-0.24387017,4.7991333,10.886113,-10.653645,-7.846202,-7.5567994,-5.3785667,-0.45780396,15.537343,5.978408,-0.7119504,0.21505553,-1.4646616,-0.20911987,-0.55428475,-1.0193098,0.29183847,-0.8371452,-0.8635371,0.1214066,0.31685358,0.29907635,-0.22944131,1.3712691,0.93436414,-1.3850151,-0.0822174,0.10920851,0.6531132,0.4830414,0.47992268,-1.4069496,-1.2805113,-0.07850389,0.1943834,0.018455923,-0.7318819,0.3438597
256,-10.778102,-0.82658297,8.099574,3.6137767,0.95209986,-10.240725,1.040267,4.2376723,12.459756,-7.5681844,9.510168,-1.1749603,8.843519,-7.390363,-4.9786873,1.1437668,-3.7951431,6.3931775,-1.241331,0.8453199,4.2179775,-3.1623507,-3.6922963,-6.585568,-4.021147,-3.0602236,9.997617,3.562824,0.4505653,0.98997545,-0.36987716,1.0124717,-0.54074764,0.12705907,0.49727243,-0.56324387,1.113671,-0.2560765,0.69359666,0.97582823,-0.32992303,0.2593235,-0.08685772,-0.45974472,1.0500709,-0.057746086,0.5928657,0.031386446,1.4289558,-0.11534539,0.50515467,0.888764,-1.1552677,0.14123952,-0.5840662,-0.009058453
257,-10.259431,-6.569159,6.556826,-0.24571633,-2.0634995,-14.022998,5.241049,7.5327682,3.972081,0.91743207,5.01265,5.067298,13.924177,-2.47376,-3.2559953,-3.150142,-8.590318,2.4809582,-1.2898444,-5.357074,2.3755555,-3.4684846,-3.6715868,1.1644744,0.17382725,-8.672173,2.2400544,5.6223054,1.1745622,0.41906267,0.053762775,0.23433688,-1.0023167,-0.35622424,-0.6486736,-0.88998747,0.08475985,1.5319932,0.04964023,-0.100509,0.912879,-0.4849104,-0.038070448,-1.3962827,-1.1608037,-0.012853147,0.96880156,-0.24918343,0.63510525,0.058217965,-0.03483092,0.27429977,0.112525426,0.62140596,0.1037483,1.2602702
258,-7.292258,12.785927,-7.165366,1.5814308,3.9612756,2.8617125,5.849008,13.758126,10.42362,0.7365244,7.8123593,-0.57032174,15.620738,-5.3852916,-0.59493434,-1.6344126,-8.274515,9.6483965,3.492244,3.0443757,-1.6036159,-12.986949,-5.957326,1.5428667,-3.5590284,-8.749256,14.161948,4.9229054,0.29634908,0.15350181,-0.104289904,0.28915265,-0.03882736,-0.37797832,0.1299143,-0.8936521,0.46899238,1.3376653,0.28079623,0.22187954,0.2750185,0.21628308,0.2374474,-1.323104,0.03934729,0.4081809,0.8250787,-0.70931053,1.14158,-0.1936163,-0.014898665,0.7066957,-0.08967361,0.4025152,0.03226564,0.7720515
259,-14.157157,-0.62913454,4.477197,6.1092167,7.4718943,-11.373304,1.2517279,14.921943,12.940688,1.3805827,11.5857315,6.8930116,15.343384,-9.238723,-5.834546,2.2159674,-10.048978,9.827805,-9.220238,-8.921242,2.6031477,-5.3104577,-5.1320667,-6.9957085,-8.154824,-4.7940435,6.112319,7.751307,0.24451591,0.33460802,-0.08446865,0.107680015,0.37752137,-0.71592134,-0.12834002,-0.9517299,-0.33400747,1.2700324,0.5543252,0.24627917,0.6081884,0.33582357,0.43935913,-1.174983,-0.60746986,0.33293194,0.72369474,-0.51099193,0.56354177,-0.21855837,-0.45702866,-0.051675584,0.40179095,0.42421296,-0.1896395,0.71466386
260,-7.8777423,-0.11650606,-0.8589165,0.8896966,3.7169404,-8.183294,2.427074,5.6969314,9.997275,-1.5040419,4.662832,3.973759,7.103293,-7.6746984,-4.048073,5.129337,-0.4123207,7.3946757,0.09188905,0.18998641,5.0937257,0.2986898,-1.703897,-1.8262081,-2.0113423,-7.61947,5.9571652,4.1182327,0.018070286,1.0714903,0.56431633,0.59904563,0.10981597,-0.08148776,0.6698037,-1.7239808,1.6255693,0.25465152,-0.22929503,0.3560152,0.47785577,0.5114089,0.26989448,-1.016754,0.029620105,0.3463359,-0.19254613,-0.31568295,1.2520725,0.4886767,-0.7268948,0.137156,-0.62553746,0.03921449,0.3096509,0.2418476
261,-8.661927,-6.037912,5.0578117,4.0672174,5.4965315,-8.325211,-8.096981,7.3663473,5.9992847,0.45653832,13.390717,0.12578373,14.776418,-8.677058,-5.4517107,5.433,-3.083157,10.526064,-3.657898,0.4267742,-0.8255174,2.3524594,-8.992938,-2.7732697,-12.236743,-0.9485339,10.813188,-1.7347443,-0.28829744,-0.9769888,-0.87024957,-0.23103985,0.014379548,-1.1015112,-0.36480314,-1.3439472,-0.6045264,1.0364571,1.3633146,0.43045655,0.40673658,-1.1141256,0.64045954,-1.1804411,-0.39450246,-0.19541654,0.26396585,0.20735383,1.5255901,-1.1259458,-0.20533195,-0.56850415,1.2940117,0.89024186,-1.189253,1.3171456
262,-16.150763,-2.8370893,10.487299,2.7852783,5.041951,-10.787241,-5.5885987,10.621453,16.92769,-11.200122,18.607004,3.2284005,13.69737,-11.630824,-9.950996,2.994092,-7.9897923,7.542304,-8.71796,1.9139141,0.85905707,-3.7689655,-6.205658,-7.9689775,-7.6701326,-1.9200039,12.092252,9.375506,-0.12869559,0.41838688,1.6321903,-0.24388984,-0.34933504,0.5139246,-0.54006916,-2.03963,1.2189503,0.087656334,-0.5214287,-0.8180925,1.4020945,-1.2658894,-1.2610583,-0.2455248,-0.93140215,-0.007622719,-1.1438028,0.35353738,1.3052896,0.66205,-0.84128666,-0.9781664,-0.07260413,0.55851877,1.2051157,0.8482137
263,-10.418728,-1.2156956,6.719689,3.018248,-1.0105624,-7.4815073,5.145708,4.440149,12.142274,-5.724854,7.790003,-1.9948009,2.6885464,-2.9132664,-6.7344027,-3.7110875,-3.2040274,3.5399284,0.97661716,7.6584454,1.4236145,-5.283531,-2.1215243,-4.4760985,-4.8652296,-7.116188,3.3025558,2.6103883,-0.5113239,-0.20484965,0.1855896,-0.34308818,0.35995266,-0.27995336,0.8621139,-0.60933137,-0.32683516,1.2209592,-0.08352318,-1.138923,0.39459318,0.21671672,0.14129522,-1.1272819,0.6647176,-0.115308814,1.5542542,0.22743753,1.93113,-0.09460311,-0.5306171,0.7823148,0.27719688,0.8785676,0.08798503,0.38397136
264,-1.6910019,2.8908117,-7.594182,7.792642,5.7396607,-1.6489414,5.0395727,7.0615287,16.909613,-0.23777443,14.918571,-6.018873,-2.8054411,-1.8200003,-4.6033134,-3.022516,-10.804496,5.71637,1.0637465,12.199499,9.783705,-14.384985,-6.1398683,-6.110216,-14.907642,-6.265842,13.795418,1.7727535,-0.23479474,-0.26604497,-0.13588154,-0.28289074,0.05243729,-0.87288773,0.341174,-1.5056877,-0.28545898,1.1554403,0.8159156,-0.68780196,0.47564787,-0.25814322,0.48004997,-1.0050213,-0.2436944,-0.6927882,0.6064186,0.06479664,1.3181129,-0.31415012,-0.016218849,-0.4282809,0.9067714,0.4200223,-0.7211974,0.32375234
265,-11.306655,1.6340215,5.0641794,1.0223857,4.3139606,-6.7157164,2.329019,9.885289,10.815078,-3.1853807,7.9639254,4.6122837,10.94834,-11.321663,-7.054111,2.6460397,-0.1362153,10.659965,-0.53348047,5.1441627,-0.050711125,-1.527785,-1.3804435,-3.3629966,-4.5833974,-11.612511,11.32355,3.462772,1.2745858,0.17743105,0.9590059,0.016546374,0.49948332,-0.37099195,-0.9195901,-1.5408508,1.1076146,1.7651868,0.30957758,0.17701924,1.0573508,-0.046360444,-0.20831455,-1.3232248,-0.18088457,-0.1263562,0.2366988,-0.5838718,1.4041549,1.057897,0.053718604,0.09848583,-0.1139678,0.3580208,-0.25243095,1.3133494
266,0.41082552,-3.6070957,-2.1087089,3.7874336,8.048178,-20.658733,1.9414811,13.21458,14.156053,9.118271,15.655819,0.93382114,5.955503,-8.597926,-1.1177466,-1.2027618,-2.3978915,8.272583,-6.311745,-7.3320837,5.8133793,-9.771188,-0.77524704,0.6028675,5.612864,-3.7180605,8.966548,3.5036554,0.53456056,1.0060184,0.34066364,0.26248965,0.19489284,0.43968338,0.23298989,-0.23356998,0.40458053,1.1571813,-0.10378556,-0.73352927,0.016309999,1.023329,-0.38257933,-1.3217589,0.6986514,0.1968692,1.6523784,-0.14627197,1.2289081,0.57511294,0.073025465,1.0652452,-0.12795652,0.42360094,0.23438185,-0.26051846
267,-9.627043,2.5575411,-0.743683,7.2763553,7.0321045,-0.26221642,1.3434771,12.3362,16.85555,0.41464713,10.782356,3.855143,10.515296,-5.022281,-4.357054,4.946589,-10.638881,5.3160877,-5.0360456,2.7941933,6.865322,-7.094343,-9.173257,-2.0551903,-19.79709,-7.268118,11.895846,7.8504076,-0.3474969,-0.43266585,0.981304,-0.76588625,0.10727015,-0.3136593,-0.23652516,-1.64675,0.8423244,0.5098553,-0.31024808,-0.67013896,0.28381053,0.04742803,-0.26000905,-0.63587534,0.042377148,0.13759443,-0.43565115,-0.20673251,1.3624052,0.0715302,-0.14403784,-0.37523884,0.35513097,0.062578216,0.44044265,0.1451314
268,-17.976606,-8.708725,7.1602874,2.0239878,2.43167,-10.9784565,-2.5027118,5.6422596,8.272416,-12.25506,3.5927556,3.9384928,9.721318,-8.552182,-9.966231,9.557351,-0.5044106,10.846761,7.4542117,1.7942644,-0.5316322,4.798402,-3.302766,-5.2551327,-11.888095,-11.543662,4.00149,3.4627855,0.77017605,0.4498686,0.6355713,-0.24812013,-0.10987982,-0.19969663,-0.6710959,-0.8664992,0.34487808,1.6804863,0.12583092,0.099407606,0.14176348,1.0185332,0.05136051,-1.6702394,0.009921187,0.763162,1.0062923,-0.85539484,1.0180596,0.2923207,-0.19587442,0.5366451,0.7517702,0.36015385,0.37417606,0.5803344
269,-9.107145,-7.5585933,5.378824,0.04681932,1.5661833,-20.778728,-0.4918691,13.499011,18.128,0.9020364,9.428934,7.7658696,15.287658,-10.434837,-7.120937,-0.8250852,-5.1438427,10.679601,-7.7681217,1.9593912,-0.5252154,-3.382549,-5.153135,-3.4145212,-1.7816238,-10.865824,17.580008,6.399284,-0.16700205,-0.22545597,0.062424544,-0.56556624,0.08711985,-0.5954575,-0.41519815,-1.2860677,0.20715883,0.7004947,0.58305216,-0.087126926,0.019149415,0.25837722,0.24129741,-0.8869694,-0.05336669,0.16518188,-0.18528925,-0.2461245,0.76168996,-0.32771155,-0.10520684,-0.44744626,1.0958239,0.035690174,-0.25098962,0.2806391
270,-8.511022,3.9381912,2.9210136,4.5539565,5.2453327,-5.5332403,1.8130332,13.161684,15.429281,5.6910405,10.16221,1.5534619,3.6191165,-2.585892,-2.0675657,2.913958,-2.6025383,5.592901,1.2015836,-5.5868235,4.3192315,-3.5198057,3.4788392,-9.210646,3.7763805,-8.4967575,6.0823627,10.22573,-0.3581171,0.7918421,-0.63852066,0.08360753,-1.504649,-0.7601261,-0.13012722,-1.4946668,-0.12296476,0.3642951,-0.08911407,0.7556061,0.26791805,0.52642655,0.6410831,-1.5642022,-0.99062306,0.67003787,-0.18127489,-0.5078392,0.2351746,-0.85846376,-1.4438684,-0.13596523,0.25164598,0.23572876,0.19447435,1.2372466
271,-6.514303,2.382769,3.9732292,-1.3980455,-1.1276584,-10.002104,0.3201586,7.6615453,8.2764,-8.308237,11.891755,-0.18805893,17.617329,-7.674007,-6.0448365,-3.2638385,-5.0102677,6.375053,-5.028828,2.6479683,-3.027552,-9.80155,-2.0223162,-1.9726825,-4.7351356,-6.600731,5.557334,1.2874819,-0.30580235,0.02509039,-0.7708276,-0.4892846,-0.43992218,-0.15771323,0.0040325853,0.12224598,-0.6929302,0.768441,0.82228243,-0.4736728,-0.39375868,0.18872847,-0.08581818,-0.79347914,0.9785674,-0.16592939,1.5244591,0.38224617,1.3657659,-0.8900846,0.217071,0.6043948,1.0968469,0.48491606,-0.5185304,-0.048003636
272,-12.940687,-2.0629365,3.3906996,7.0929933,-1.0157466,-7.6949263,-0.68339384,9.258278,8.126092,-4.2082133,7.400458,4.8034735,6.371549,-5.472067,-5.6636314,1.9703604,-7.9477243,10.510424,-6.3041797,-6.6123,-3.325134,-0.30380073,-12.084168,-5.030241,-11.059952,-3.950552,11.32865,4.0929966,0.0036128815,0.7118672,0.1191728,-0.018404262,-0.80343777,-0.121513814,-0.0048826453,-0.9950236,0.23100317,0.53839046,0.01969896,-0.02875381,0.7482187,-0.14390998,-0.028641976,-0.74535054,-0.72762984,0.55802184,0.31205618,-0.12020671,0.5874426,-0.3892431,-0.5712562,0.037772868,0.27045715,0.5991912,0.4998097,0.3464017
