,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-9.549571,8.886318,6.4167185,7.6359367,3.585349,-11.24749,5.006977,12.13078,3.845733,5.047929,2.8165355,5.480854,8.764957,-5.638855,0.34968984,-0.6025278,-3.8338468,0.28748208,-0.7928554,-7.8205194,-3.747964,-1.5464833,-7.4478765,-3.3328705,0.6024035,-5.604869,2.9948957,0.01852885,-0.15078975,0.33776423,-0.6300929,1.2500123,-0.27686203,-1.2535504,0.7450003,-1.7430601,0.1156125,0.29801133,0.12928608,1.6190627,0.8022806,-0.36460856,1.4518995,-1.3990414,-1.1052216,0.33373457,-0.590162,-0.74719894,0.7089599,-0.3627609,-1.270109,-0.12367129,-0.733954,0.48153317,-0.5265916,1.8059993
235,-10.426087,0.7773067,-4.2389584,10.876536,-0.9556616,-6.0197277,7.443757,17.169546,7.967268,-0.42111912,6.806583,1.6675712,9.09713,0.9535774,-4.8775644,1.352895,-7.580401,11.416971,5.040343,-0.32401997,0.27925017,-5.8044915,-9.207883,1.2634195,-19.757328,-7.8801856,9.016096,6.4474273,-0.3656188,-0.27908313,-0.70939773,-0.22188817,-0.60743743,-0.84677714,-0.41125593,-1.396697,1.7093344,0.30966485,0.64539003,1.4890293,-1.1618615,1.524054,0.566411,-1.7253603,1.7841791,0.63465255,-0.34395924,-0.9625977,2.0435748,-0.96360016,-0.026865132,0.60806364,-0.519169,-0.4800364,-0.8813569,0.5459069
236,-7.7280393,0.7997883,3.430517,8.790684,6.9949822,-9.035543,-3.2974935,5.222474,4.9981546,-0.088055134,11.871534,6.6958,6.544865,-9.855139,-5.057476,-0.5888025,-2.5849397,6.3773193,-1.3114164,-2.3488407,1.5427916,-7.410201,-7.078419,-5.639978,-5.0163236,-5.242881,10.044234,3.6872025,1.2346861,0.3323776,0.47536877,-0.17315373,-1.0777292,-0.44056362,-0.9663374,-1.1662877,0.6944693,1.218644,-0.14255843,-0.11781611,-0.03833633,0.28303364,-0.0023072297,-1.4510921,-0.7169446,-0.22805695,0.37962416,-0.74184394,0.38915226,0.49292287,0.5255902,0.05250901,0.7109459,-0.3373966,-0.086908296,0.61027145
237,-11.742305,3.0662282,6.822994,5.7465043,8.730878,-8.259811,-0.6449741,4.047218,4.274742,1.6261108,15.41323,-0.044055067,5.2601495,-11.432164,-3.4859207,4.46965,-1.8592964,5.1672235,3.6374147,2.0422955,-1.9180478,-5.9434605,-5.3475986,-0.44217917,-9.909076,-5.155142,6.879226,0.90962946,1.3682534,0.45189887,0.21836606,0.06304174,-0.9694763,-0.24867022,-1.0637591,-0.96637475,0.43552965,0.66959745,-0.150421,0.10237106,0.05781334,0.044467453,-0.17817712,-1.1552429,-0.9985016,-0.55394346,0.26542002,-0.02737654,0.1425474,0.47182932,0.37635174,-0.3275385,0.13850804,-0.3011587,-0.54737955,0.6679935
238,-13.279075,-3.0666385,13.897108,-1.2710564,0.64067465,-5.5150013,1.2830652,2.0535862,11.469663,-6.3798475,8.261641,-3.627976,15.100809,-5.439206,-7.8273244,1.7418048,-5.5353713,8.805337,2.968271,10.965328,1.1316031,1.0219347,7.8588276,-3.43543,-7.5506973,-9.851633,9.383271,-2.3435693,0.36685798,-1.195835,-0.10977941,-0.469,0.55231535,-0.85009724,-0.8102648,-0.93237245,-0.42269439,1.6766398,1.0943748,0.09596934,0.8018885,-0.9014393,0.03614887,-1.2757001,-0.01700004,-0.16163372,0.6495542,-0.098652616,1.7352475,-0.46240637,0.24802503,-0.20454621,0.7819074,0.9863559,-0.8318777,1.6423482
239,-6.1271176,-9.648161,2.149419,-2.8122947,0.1716328,-15.823357,-3.133991,13.931751,13.288384,-3.7272642,9.434096,-2.6796095,12.382228,-3.1629066,-9.888072,4.9471326,1.5448877,7.6558723,2.5457861,-2.4237828,0.23179463,-1.6254278,-1.7427535,-4.850793,-5.4119077,-2.8358808,13.462124,-3.3943188,-0.62119794,0.44931737,-1.4460407,1.2803541,-0.7256802,-0.6303511,1.1831009,-0.9129418,0.09760496,-0.12848246,0.5819478,0.9223633,0.13892865,-1.3112578,0.73966724,-0.9771851,0.19056945,-0.50213695,0.08796251,0.5397186,1.7268605,-0.73736036,-1.2612339,0.29317418,-0.4083895,1.079078,-1.1312056,1.6903126
240,-17.09947,-0.75741315,1.2053612,1.3507318,4.236314,-9.632461,3.3880045,6.080946,6.3822403,-1.3667933,3.205336,5.9353924,5.463637,-13.0949135,-9.17194,6.243191,-8.234752,3.7397952,0.84542334,-1.4041969,2.5144238,-5.675273,-6.765002,-0.34636307,-9.202166,-12.38575,1.9086208,9.344457,-0.31951883,-0.12653825,-0.02681024,-0.15695654,-0.28946862,-1.0285158,0.06016467,-1.495617,-0.35408813,0.6815609,-0.042595908,0.031972747,0.83465326,-0.037432995,0.6035433,-1.1228403,-1.0153389,-0.076926105,-0.07318,-0.06559029,0.70964795,-0.5010253,-0.9618001,-0.6030629,0.22679286,0.422259,-0.1674053,1.0583882
241,-11.314234,-0.602098,6.1169295,2.5156107,0.019176276,-6.988547,9.298226,11.38198,8.641613,-5.4474583,10.722792,-2.1665945,12.282122,-8.638962,-4.9718504,0.48114347,-11.363065,12.850867,-6.426861,2.0989215,3.9983242,-2.7379396,-1.2764764,-0.60921407,-6.281673,-5.890652,5.761551,1.5258319,-0.66854036,0.26253015,1.0341989,-0.013187366,0.86615866,-0.13880396,0.6539652,-2.066981,1.5380958,0.15432008,0.14592053,-0.39034608,0.19750169,0.32244486,0.22955419,-0.7060213,0.40961057,0.1295379,-0.4828629,-0.016182188,1.7763375,0.6071917,-0.5068137,-0.28968486,0.35007745,-0.054051727,0.29419038,-0.25933418
242,-6.676939,-6.049737,-0.25311446,10.937511,1.4024122,0.5328755,1.3439566,5.444943,7.249158,0.9060321,4.381784,-7.334912,10.35065,7.0994086,-9.39086,0.52592844,-3.696771,3.747223,8.290049,-5.4331613,-3.1691823,-2.2234373,-11.100423,-2.4848585,-21.926535,-5.1837306,10.151862,-5.5353127,1.4767838,0.37485728,0.4745325,1.1641089,0.019953283,0.08619218,0.09996043,-1.0870353,1.6181841,1.5219333,0.48812902,0.09730654,0.21510878,-0.53965175,-0.10104903,-1.335043,0.10719947,-0.22826156,0.78975326,-0.9765477,1.3475384,1.1950766,0.5036978,1.0202479,-0.5398737,0.33492988,-0.11211701,1.0918443
243,-10.388114,-1.7688285,0.3922361,11.54452,4.722783,-1.5455836,1.1125075,4.507828,12.117637,-1.2400743,13.3840065,-1.3088737,1.3000901,-2.6007097,-9.638858,-4.122818,-5.350037,-5.106053,1.2330171,7.541745,4.8349676,-11.417238,-10.771861,-8.105609,-15.058672,3.6418161,15.144397,6.854879,-0.043148816,0.5075041,0.6471343,-0.0595667,-0.67227596,-0.2601658,-0.3453608,-1.7077044,0.8687013,0.32342863,-0.4129301,0.07833306,1.144406,-0.15732057,-0.32353783,-0.8616124,-0.86333555,0.49760753,-0.4539471,-0.12651172,0.92892796,-0.12268825,-0.7129823,-0.3844896,-0.3742315,0.3129933,0.69628406,0.7979684
244,-3.5192473,4.0678782,6.6697383,1.2915037,1.8863695,-13.461235,5.271425,17.855745,13.368729,-0.6817048,15.652186,4.7759323,7.967093,-5.168453,0.73593605,-1.679933,-3.690633,6.0491753,-9.562471,0.9910831,0.29826024,-7.82138,1.598071,-5.1915684,3.3863423,-1.5915288,11.061917,3.1065202,-0.5657406,0.33829653,0.35199305,0.15190585,0.3333943,0.47260225,0.35926348,-0.7148317,1.052575,-0.3645839,0.19071752,0.31124592,-0.20260987,0.7958002,-0.40402842,-0.2581718,1.4398988,0.6840387,0.28971505,0.023305085,1.7230445,-0.39097336,0.21937168,0.36979106,-1.0133312,0.11884624,0.1350048,-0.53456676
245,-6.0551133,4.3822565,-0.34467745,10.540712,-2.8161073,-8.937862,1.3546246,11.7400875,3.0688047,-2.9272735,4.8792605,-5.7405024,-0.19936424,-2.98008,-2.9014585,1.7872425,-5.3288713,8.527436,-2.0612593,-5.0569525,5.496667,-6.975177,-5.7215977,-4.230023,-1.6154034,2.27277,4.367791,0.20269033,1.6089525,0.5702559,0.040426377,0.43062183,0.36730438,0.19760808,-0.91250426,-0.6143353,0.7054845,1.845866,1.4694288,-0.13632876,0.47772923,-0.3816607,-0.60674393,-0.67866737,0.6121833,-0.7687879,0.93004686,-0.35070387,1.1898178,0.8649504,1.1219422,0.4322519,0.50411946,0.5325066,-0.7694313,0.56881446
246,-6.6599073,3.9749312,-7.4474983,8.432924,-0.15362726,5.1772738,4.123018,6.088411,8.720892,1.4127995,2.287204,-0.20934172,12.818385,2.32282,-7.5951366,-1.2857546,-8.479612,4.570125,4.0452933,3.886864,5.0742674,-4.697597,-9.690864,-3.6129885,-16.499556,-8.568287,7.083258,4.857894,0.85339576,-0.07194751,-0.08439703,0.9731092,-0.30985314,-0.48751637,-0.058509223,-1.3696439,1.1252244,0.8717503,0.8016598,0.7498753,0.24212772,-1.2849004,0.2489655,-0.8073614,-0.07836012,-0.29770213,-0.41613418,-0.79903626,1.2223715,0.39111838,0.32471997,0.49476388,-0.12771319,0.36680916,-0.8501304,1.8604318
247,-4.699689,3.030061,8.326046,13.844552,5.0257807,-19.427704,1.3518541,5.1924977,7.22645,-2.9478366,12.55034,8.604118,9.589771,-8.502695,1.2707647,-6.5309873,0.43876532,-2.7455924,-11.266365,-2.1981947,-1.4107888,-11.846117,-9.727419,-0.5244461,2.7216322,-2.6762094,6.985656,-4.042103,0.83580995,-0.001747882,0.84199923,-0.926683,-1.0718905,-0.436422,-1.4050876,-1.482554,1.0049182,1.5964481,-0.46398684,-0.21887212,0.06502909,0.8289973,-0.4034741,-2.0103588,-0.8361316,1.1150723,0.30460307,-1.1711842,0.59586436,-0.08473994,-0.07610444,0.03101502,0.78539276,-0.24749057,1.0574579,0.6275776
248,-14.144925,-0.6159892,10.543862,0.9163376,-4.859318,-8.776035,-1.0838518,7.593141,11.171329,-13.076587,4.460111,1.1346859,14.477094,-11.493849,-8.324608,5.6946673,-10.099718,13.262635,-3.73549,4.147762,0.13166383,-3.5784628,-0.18099864,-5.5555515,-11.809022,-11.351671,8.597132,1.7700735,-0.120288596,-0.12218615,0.27556017,-0.20911792,0.17331718,-0.42519918,-0.0040439074,-1.0384889,0.3823736,0.8002394,0.36350098,-0.120796494,0.08587458,0.368238,0.25854367,-1.073609,0.04136694,0.43794352,0.51424146,-0.3854057,1.0506994,-0.28006452,-0.06068477,0.06392255,0.50572735,0.084653854,0.1002656,0.20840847
249,-8.323081,6.517795,8.578446,1.8254763,0.987946,-3.4833746,0.14799403,11.53111,8.646189,-4.996408,10.937686,7.971452,19.703653,-4.6000667,0.713236,-9.7750025,-5.8343215,3.2926478,-13.861633,5.1792936,-2.9185963,-6.548751,-1.8017981,-6.8122177,-1.7268909,-3.8565378,9.914041,-0.24971947,0.672663,0.21129048,1.0869098,0.45627108,-0.18660137,0.04204636,-0.36604482,-1.9890448,1.5235918,1.0609422,0.3164058,0.17139663,1.4850166,-1.5936947,-0.49842554,-0.43779352,-0.76439154,0.022495702,-0.6345155,-0.71697783,1.3943735,0.57548726,0.30980685,-0.13641444,-0.63432235,0.52375513,0.3770562,1.5084124
250,-10.376487,-1.3573415,9.351323,-7.9844184,-1.7576332,-12.507349,-8.397662,14.041844,9.425397,-7.4367523,14.2889805,2.8157468,17.52137,-6.111812,-9.018063,8.307686,-8.925056,11.73921,-4.563529,-0.045687504,-6.388917,-4.0741158,-0.5693019,-3.430074,-15.969176,-9.288076,13.368895,-1.658965,-0.08698222,-1.1790711,0.2841544,-0.5575137,0.5677081,-0.68843776,-0.26204044,-0.79057777,0.5612904,1.3686614,-0.009857217,-0.18286508,-0.5775783,0.2913207,0.24531387,-1.8547512,1.0400238,0.60071653,0.6849306,-0.6924572,2.1673594,-0.26161557,0.18160293,0.7214779,0.25005764,0.24581024,-0.075809196,0.8387315
251,-3.8207495,1.2428217,3.4577813,5.5790215,0.36858878,-19.466389,-3.2351913,9.09032,11.141384,8.630603,4.742828,-9.598678,6.0365863,-7.1852465,-2.9072783,-3.9827921,-3.1617923,5.306364,-6.9972234,-11.316974,3.0416968,-6.5269594,-8.894279,1.0267731,-2.2073638,4.460389,4.5241656,-2.8480237,0.4650083,-0.6109837,0.95148444,-0.7004877,0.048500784,-0.9224528,-1.358756,-2.5547824,1.8279953,0.96089596,0.14761516,0.008543947,0.8960654,-0.8724481,-0.49499345,-0.7961481,-0.17592266,-0.50848705,-1.6887318,-0.5621299,1.5995967,0.60921395,0.14355427,-0.8227003,0.13761128,-0.01727099,-0.3506872,1.4214401
252,-5.4226975,6.8184977,2.670234,9.970626,1.6133457,-10.181357,-6.8937883,6.699584,5.837862,16.496258,0.68752784,-11.249439,2.649679,-10.572529,-1.5220088,-2.806749,-2.343539,3.8151975,-2.4846754,-13.574484,3.4067786,-8.403945,-9.423579,1.7560258,-4.7425194,0.49772692,-5.3902516,-2.0858142,-0.8694774,-0.45023113,1.272928,-0.60881174,0.24496064,-0.0595819,-0.2637513,-1.9257886,0.92524576,-0.16938908,-0.38174748,-0.46697086,0.5986642,-0.21164286,-0.55357164,-0.24162993,-0.024105059,0.7962887,-0.8438594,-0.06517408,1.3353893,-0.3618108,-0.3571982,-0.58749974,-0.016751222,0.31728223,0.7949697,0.2247648
253,-8.605377,-3.1332054,-1.5793535,3.5891783,3.2550154,-10.794496,2.622951,6.80127,14.363722,4.3223133,8.216043,-0.6629475,2.4662416,-3.6132157,-3.2547393,-3.5071306,-4.452344,1.1843992,1.021535,-4.6954064,7.3761687,-6.1905766,0.6473548,-2.0008402,3.2219186,-2.8490624,5.5922885,3.8885345,0.49847767,0.51533985,0.77093214,0.47751686,-0.11796528,0.14557675,-0.25325912,-1.5238812,1.1744689,0.73898757,0.027643515,0.007417545,1.5406047,-1.0983225,-0.65085864,-0.37104356,-0.7408876,0.19636859,-0.34367314,-0.51928544,0.9637181,0.45248792,-0.09840933,-0.017666977,-0.72147775,0.62609714,0.48212883,1.2184458
254,-7.204064,9.376246,-0.62372243,8.719079,4.422037,10.800948,1.5880737,8.788402,15.815763,11.4763,10.629619,-10.322444,11.117341,3.1957257,-4.223008,-1.4205737,-2.6854053,5.25048,-0.70015717,0.60425395,0.87438655,0.07585737,-10.609749,-4.6047363,-18.33777,0.63650835,11.73943,-4.500359,-0.61244166,0.71601415,0.691426,-0.3126904,-0.28161415,0.36901122,0.099281624,-0.86997306,0.079161614,0.33330762,-0.48655558,-0.51885724,1.1649959,0.09170544,-0.752977,-0.493422,-0.14325419,0.8532162,0.38844728,0.15305921,1.1000093,-0.36846694,-0.91237265,0.12413609,-0.1990789,0.9867051,1.1360458,0.17853111
255,-12.3267145,-4.5252633,-1.0322707,8.058865,6.579377,0.3854846,-3.949584,5.7863603,14.990343,-2.7070072,10.252311,4.313879,12.132884,-4.2598534,-8.385808,3.054994,-0.15185878,1.1481637,5.425813,-0.9613424,2.0370274,1.0464847,-12.23507,-4.9680157,-16.729692,-5.031964,13.40928,7.734349,1.2043563,1.0788887,0.49974662,0.5714058,-0.33349946,0.21382773,-0.33458006,-1.1304388,1.1646569,1.043198,0.5508425,0.062002935,0.7140272,-0.17713557,-0.37590873,-0.7579602,-0.3554699,0.06739154,0.6758917,-0.49917924,0.7587181,0.66019845,0.44159648,0.4514516,0.083240174,0.20823313,0.22029537,0.39561102
256,-14.451772,0.17931983,12.199654,-0.22784162,3.8952913,-4.3499055,-0.11560811,2.4988825,15.042058,-11.845473,16.23473,-0.022494158,14.0428,-10.486763,-8.319785,3.6954796,0.71495533,7.2066555,0.7345488,6.3575945,-2.9737937,0.19498608,-3.1175935,-8.186861,-11.9617,-8.030451,14.004294,3.284834,-0.75854665,0.17813414,0.9208211,-0.71212685,-0.5198012,-0.1685577,-0.23753707,-1.4961057,0.25475305,0.08570404,-0.33133638,-0.33958817,0.89291054,-0.06909127,-0.3751456,-0.45002183,-0.7478675,0.88446516,-0.39009738,0.04254024,0.94037163,-0.5983281,-0.635766,-0.571651,0.319391,0.2610534,0.97235423,0.24254626
257,-14.88577,-6.933384,6.422864,2.3088038,-0.25209066,-19.257492,1.8399795,8.755744,12.396352,-10.096683,8.858707,-3.0064023,1.7446346,-3.3607383,-2.8413,6.3015943,-9.815624,3.6448221,5.158935,7.4442997,3.4125226,-3.137982,-2.924832,-1.8591156,-5.3000436,-6.2101197,7.294254,-0.58691627,-1.1256917,-0.2699741,-0.6835899,-0.6791816,-0.7056009,-0.3596864,0.059982326,-0.32456148,-0.20613325,0.40521502,0.69900024,0.22325194,-0.45029944,0.24176541,-0.12156501,-1.0092037,0.9881747,0.97603357,0.72942096,-0.040074486,1.64531,-1.5771433,-0.5547868,0.5816348,1.0184003,0.6948196,0.10165722,0.2438756
258,-9.413384,-2.5299742,5.8968573,-1.0695208,-1.5946684,-16.070755,4.525184,15.869948,12.314042,2.8474915,6.493825,5.7615905,12.429268,-4.6819115,-3.417846,-4.292939,-2.4483702,7.185074,-5.675408,1.5074396,0.7807605,-0.8589248,2.4416482,-2.5860894,4.192488,-8.096073,5.757292,5.486329,-0.37959027,-0.49775183,1.2323072,-0.70293653,0.050921887,-0.40464813,-0.6014977,-1.9957705,0.99768907,0.5310849,-0.4719917,-0.35598576,0.88569975,-0.15320417,-0.44531626,-0.7661998,-0.35972363,0.5859002,-0.78241676,-0.25187492,1.4008875,-0.062035043,-0.3857246,-0.530338,-0.15502979,0.25622824,0.6658862,0.8361343
259,-12.475226,-2.7421808,7.4033456,-1.4471741,-0.98357743,-6.5570564,3.015731,4.2986236,7.3681602,-8.099842,5.056798,-0.35599098,13.984472,-7.4293694,-7.732545,0.7641701,-4.4937773,10.656838,1.1146474,5.454651,-1.3356841,-0.67844325,-0.92114156,-2.5206845,-10.288993,-9.787361,4.0793858,2.784406,0.33178806,-0.41647452,-0.97278714,0.061546877,-0.3934513,-1.0286891,-0.5312641,-0.6891639,-0.69427407,1.0734124,1.2698215,0.63834125,0.3981319,-1.0277631,0.29103225,-0.90889543,-0.2000964,-0.25983036,0.1753092,0.010193422,0.96901244,-0.87454975,0.03657583,-0.3134827,0.94405466,0.72245365,-1.2368845,1.6139184
260,-10.933576,-2.1681793,-2.0977342,4.6555414,3.417109,-8.957176,4.3756943,1.3059785,9.992063,4.4682484,9.493674,-1.4024401,9.230089,-6.7397547,-7.9792376,11.074104,1.0421946,6.7124214,10.012627,-4.026124,3.2039127,1.5093335,-1.3358297,0.53415775,-7.9885945,-8.254866,2.5180657,3.6142807,0.05715462,-0.030291563,0.85506153,-1.1255351,-0.46225953,-0.5109415,-1.2065903,-1.429549,0.16539237,1.3041155,-0.06985459,-0.27456343,0.84603095,0.080452025,-0.17354117,-1.1830591,-0.7328774,0.521996,-0.042785235,-0.5040209,1.0081104,-0.11680288,-0.18868065,-0.5435452,0.7278763,0.30063978,0.45598957,0.7886679
261,-9.227225,1.2544415,4.1876116,4.418343,1.1201334,-7.714592,4.2931876,-3.451305,1.5727184,-5.2249513,0.7215854,-2.2998524,6.123913,-0.61617005,-4.287756,7.517427,-1.5086019,4.83749,7.5659595,1.4514865,-0.71844476,5.0462914,-5.222851,-0.54978406,-2.5864255,-7.40581,1.5527915,-1.7540094,-0.24666512,0.037306994,-0.08641895,-0.116501085,-0.7980311,-0.57533085,0.15508719,-1.3076193,1.0222522,0.07610579,0.17311999,-0.039381422,-0.23836261,-0.45009544,0.2439103,-0.7540341,-0.08068072,-0.28311577,-0.5159809,0.06309676,1.329786,-0.29785648,-0.16481799,-0.15611763,0.58021885,-0.21104044,-0.2905209,0.51342636
262,-15.020934,-12.751007,0.98334205,-1.4013282,1.5076768,-7.292156,-3.9532354,-1.0087899,13.441317,-5.5349536,3.9093094,-2.4550192,9.694225,-6.2900186,-10.9992075,4.7122464,-3.099049,9.252646,9.157761,-3.2213066,5.307523,1.9049363,-0.59646505,-2.690491,-10.742686,-4.6155705,4.1351886,5.0640445,1.5113734,0.45013964,0.5206966,0.5509966,0.0872844,0.06973622,-0.5542437,-0.9388293,1.0743059,1.2471044,0.68929243,-0.018572256,0.56665045,-0.60785764,-0.23301499,-0.62404376,-0.03525641,-0.6179006,0.41531837,-0.42755672,1.0930045,1.0174278,0.78040624,0.30076784,0.059229814,0.31305173,-0.48323074,0.792884
263,-14.224875,0.21171239,5.30261,3.9419515,11.209035,-8.356064,-6.0748806,7.71189,12.827187,-1.7050725,12.118104,8.9369335,11.349618,-22.164228,-7.175641,4.293739,-0.529994,8.186241,-3.727975,0.06611984,-2.3293037,-5.192892,-6.1032405,-6.1893845,-6.4615903,-4.664706,10.274799,6.724767,-0.0033300985,-0.31626752,-0.24213779,-0.07055052,-0.25281432,-0.8238744,0.08350553,-1.004357,0.7087656,0.46805024,0.6357598,0.34402615,-0.35218486,-0.5607999,0.2586059,-0.7485985,0.59417754,-0.3476384,-0.3951168,-0.25313085,1.6159307,-0.058704555,0.083105676,0.31484208,0.62208396,0.12856892,-0.9421844,0.91440105
264,-9.964438,2.7070389,10.955208,-0.5148154,2.730815,-5.0644946,-0.106534615,7.303986,7.736577,-12.980313,10.89028,0.85583967,14.563762,-9.580036,-5.206378,3.6609929,0.07683781,12.077474,-3.626084,0.6120662,-2.03463,-2.7881155,-0.9483838,-6.8458204,-7.3295074,-6.576466,10.485399,4.791731,-1.189194,-1.1175207,-0.38842103,-0.10812532,-0.000525428,-1.1641456,0.52257895,-1.2399025,-0.3976452,0.49536043,0.46290576,0.458251,0.22051501,-1.2910805,0.7372196,-0.94427747,-0.08816788,0.63244665,-0.015477536,-0.09846417,1.9825159,-1.4514121,-0.51377285,0.036094,0.5614979,0.9628522,-0.44590548,1.521741
265,-7.653742,-11.156232,5.3510346,11.22549,4.538616,-7.491624,-5.170332,0.53131974,21.808727,4.443334,15.591691,-1.1795992,1.9891665,1.9292594,-8.605285,0.51843303,-3.8048053,-4.9652433,5.988713,-0.2500556,3.336517,-5.849552,2.5577686,-9.176929,-1.60372,-5.0965858,8.085941,0.15939239,0.047611654,0.6309544,1.0273241,-0.1512142,0.19783497,0.17268446,-0.12755528,-1.4179476,1.5560523,-0.012442388,0.04408125,-0.016895778,0.22702658,0.67268914,-0.29427853,-0.46208766,0.36493975,0.31321716,-0.07312079,-0.05992468,1.3292843,0.1476111,0.36949387,-0.13811785,-0.30280566,-0.40866488,0.37065467,-0.6500219
266,1.3691964,9.719152,-16.430174,17.273973,5.8083887,0.09299556,1.6841134,9.392538,7.1477823,11.587716,12.9298725,-0.71015126,-4.7680254,7.8395424,-1.133903,2.491727,-1.4662281,0.03957716,10.417675,-3.5901792,9.006386,-9.506245,-8.535806,-3.5832028,-8.366792,-1.1340545,16.299044,-1.1766118,1.4789213,1.2089934,0.3377776,0.847436,-1.1029187,0.036858387,-0.2742196,-0.8088821,0.88905156,1.0902116,-0.4261681,0.35904515,0.5061316,0.15288408,-0.16701193,-1.5375298,-0.8605208,0.3733493,0.91849947,-0.7250947,0.49481034,0.5735692,0.07852783,0.7242357,-0.9470642,0.13455805,0.30344656,0.9318454
267,-9.599938,-0.3241013,2.1188254,8.470839,-0.18148395,-9.516497,-0.32426345,0.7844548,14.608712,-8.573052,8.37852,7.203224,6.8218503,-5.1531734,-6.754731,-4.464027,-5.5789256,-2.102158,-2.493706,0.4310764,4.193595,-12.37945,-3.511423,-1.2157602,-2.0087817,-13.667999,-5.6933675,8.575917,-0.40950266,1.0914416,-0.2909605,0.2207087,-1.4543928,-0.1648198,0.8208074,-1.1743991,-0.112854086,0.3207261,-0.42282128,-0.9144236,0.8732893,-0.026261909,-0.106955774,-0.99061596,-0.7177538,-0.18212086,1.0542383,0.47258794,0.7342838,-0.4571356,-1.2144009,0.37725985,-0.08537049,0.7691046,0.53829116,0.3919236
268,-13.269591,-7.0689254,5.055775,5.1018844,2.0996935,-4.489794,-0.53029263,9.078032,10.571067,-8.972295,19.775566,2.106518,10.493842,-3.993611,-6.019474,-2.6585872,-8.174611,4.7077184,-7.355309,4.8721604,-0.3985195,-7.2338095,-7.083524,-6.9911838,-16.160927,-4.4306483,17.503656,8.361392,-0.07457412,-0.14024608,0.25317466,0.20352171,0.4434036,-0.6957693,0.6644425,-1.4076788,0.7720934,1.0209846,0.029990433,-0.066933446,0.11655784,0.34787816,0.5348531,-1.3816513,0.12111657,0.37405354,0.47001517,-0.2915496,1.5498527,0.10757828,-0.6413195,0.36175796,0.024608187,0.3406876,0.0067294817,0.60576427
269,-3.3490374,1.9766382,6.068117,14.175916,-0.4865429,-11.686279,3.502589,10.52847,-6.4358063,3.1628249,4.3394437,-8.31603,5.911206,-6.528013,3.445261,1.6673115,-4.429309,14.756448,-1.7351816,-11.165325,9.502269,-9.950351,-7.0871477,6.8300447,-9.633517,-1.537572,6.457349,-4.9151716,-0.0395578,0.6814463,1.1333971,0.4624835,0.6243654,0.6783383,0.52728045,-1.0706052,1.6262789,0.38772684,-0.35966638,-0.48847017,-0.24118817,1.0998033,-0.43739033,-1.0091296,1.320382,0.679419,1.014354,-0.48905742,2.0358822,0.3800058,0.46132562,0.9648493,-1.144074,0.06558031,0.6125553,-0.9064197
270,-16.535204,-1.2397946,3.8848803,5.9935813,4.3013544,-12.614954,-1.9941779,6.5960045,11.147724,-7.434071,9.019875,7.4052014,13.780955,-16.124348,-6.6585474,4.6446733,-6.088663,6.685942,-2.5266883,-1.7506478,0.35317972,-2.712888,-8.586635,-1.4328645,-10.014329,-6.7597547,2.3158062,5.84342,1.1433496,0.06079966,-0.18940428,0.21223685,-0.28930613,-0.75401187,-0.6782421,-1.499036,0.89973044,1.507592,1.2201992,0.4489236,0.26351047,-0.63159287,0.30595407,-1.0343418,-0.44893813,-0.4335338,-0.24920103,-0.7941537,0.6390135,0.39957243,0.3726401,-0.18876496,1.0136563,0.10698311,-0.7005622,1.2820647
271,-10.020919,2.5011735,-3.6675148,9.08538,3.8570921,-2.048933,3.2131605,8.491845,10.469586,-0.66353714,8.066539,5.1174583,10.26793,-6.8666916,-4.9112663,-1.2219881,-2.7579753,3.5578249,-7.91144,-1.0047089,4.407261,-4.212508,-8.3641405,-4.888846,-11.129306,-3.1252656,7.427751,5.989454,-1.0697048,0.50262743,0.027721468,-0.2365076,-0.6766638,0.24287984,0.6511728,-0.8412765,0.5396623,-0.29168493,-0.45831192,-0.63950074,-0.25728357,1.0833613,-0.4200402,-0.70812804,0.9329492,0.65714103,0.5327737,0.20570365,1.2677357,-0.81282854,-0.9194656,0.64041036,-0.19153501,0.3085188,0.7216056,-0.62126017
272,-13.620587,-4.224952,1.9882983,2.6584659,4.406686,-7.9383774,-1.3917632,6.4923835,10.172708,-2.175854,5.508045,7.6312523,7.3028502,-11.924227,-7.901508,3.0961058,-6.1258554,2.011059,0.6454477,-0.048051126,2.8263748,-3.8734248,-5.1712904,1.1286517,-4.846273,-11.2013645,1.2435068,8.013513,0.22665492,0.5350727,-0.9505259,-0.4011653,-1.1618892,-0.840828,-0.9733255,-1.0833513,-0.1757822,0.64709693,0.92865163,1.0180917,-0.23294523,0.9867332,0.35782915,-1.7069726,-0.038479723,0.32964018,0.23116292,-0.38368154,0.6747057,-1.0860304,-0.5209125,-0.46409985,0.9286952,0.11061984,-0.72062916,0.56426346
