,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-10.520873,-3.4472136,0.7911851,6.382959,0.39227334,-4.051034,-0.4167925,3.6877754,10.612916,-0.7212054,9.229431,-1.3545829,-2.0575619,0.086440206,-5.1981454,-2.1886597,-10.232036,5.2801275,-0.48531684,-3.4976792,4.8153563,-6.6033072,-8.837475,-5.8794527,-5.476323,-5.7721686,8.929029,6.2595696,-0.915267,-0.86882627,-0.45747003,0.50567394,-0.13128465,-0.48103726,1.0611017,-0.56407225,-0.008332714,0.6397835,0.014392061,0.5617168,-0.4361813,-0.28931928,0.5910812,-1.6347141,0.9186941,1.3935249,1.0215335,-0.26480275,2.466952,-1.2832223,-0.94939363,1.3805617,-0.5106419,1.172784,-0.0343453,1.4038985
235,-8.793961,1.035692,1.3579208,7.330505,1.8241235,-5.0023456,3.4296873,5.3317943,6.0307713,-3.108357,10.617024,1.9318374,10.860311,-2.8724816,-6.7237835,0.74057513,-3.4076202,2.362342,-0.9492384,0.9031338,5.562434,-5.8048224,-5.152989,-5.8335476,0.6092905,-1.9016362,12.689836,0.983789,0.24169853,1.2359706,-0.21580563,0.95562005,-1.2005044,0.08299976,0.353065,-1.3826083,1.1060542,-0.5120765,-0.0030082334,0.45624173,0.30158973,0.054169435,-0.006929544,-0.5933284,0.045488544,-0.27763355,0.2026866,0.46404868,1.261118,-0.1987799,-0.101318635,0.44151154,-1.4056504,0.23523676,-0.24173301,0.26497662
236,-6.7097917,-5.1804132,2.047505,0.5243126,5.5512486,-11.726681,2.22619,9.166065,15.721053,4.6225953,10.213671,4.850315,9.131354,-4.7460856,-1.4906011,1.4148446,-0.74764,6.166046,-0.0026726993,-1.7469492,0.97409534,-0.13656583,1.5197723,-2.3000057,0.095803276,-6.2384095,10.158383,6.8773866,0.14025931,0.36986515,0.38982034,-0.22430776,-0.32258877,-0.36924934,0.14149038,-0.87441707,0.24222633,0.53260463,0.1925833,0.1718671,0.09408202,-0.018984934,0.2658587,-0.71096116,-0.22027871,0.2802996,0.3386571,-0.42728108,1.0678734,-0.015037507,0.08329504,0.2538971,0.39995438,0.26721466,-0.014207007,0.28045976
237,-9.60306,-3.3533576,3.0288546,-0.020113654,0.030653508,-3.5958898,4.953704,2.9632528,7.612064,-2.8869624,7.7578707,0.50330824,11.177121,-0.9395443,-4.3816795,4.4669204,-4.6318855,9.2647705,4.8747888,-0.5113577,-3.5173614,3.6218967,1.8882563,-0.9253665,-5.1244693,-6.006983,6.3220077,-1.532316,-0.56076384,2.1291406,0.6834681,0.12618557,-1.4977287,-0.108842365,0.3571651,-2.5794053,1.5390981,-0.3120188,-1.4498656,0.21444345,1.0625528,1.2241565,0.0064509427,-1.5511328,-1.7246269,1.4264109,-0.20914909,-0.1842377,0.6103796,-0.4111953,-1.7524382,-0.23488191,-0.40583062,-0.37414148,1.5137967,0.030096658
238,-7.933047,-11.519493,8.5954075,3.6317642,-6.3032227,-7.4286585,0.5651419,-3.2485936,7.524232,-11.143506,-0.36261272,-0.6140146,6.1163383,0.55891824,-1.5716374,3.9736512,-2.6843786,10.103382,9.082323,-1.6835791,4.2885156,1.5611539,3.1070323,3.7065701,-0.15359901,-15.227577,-8.089759,2.7406955,-0.25118774,1.0097339,-0.86341965,0.6860375,-0.40010494,-0.19774657,1.2537149,-0.43703213,-1.0566684,1.3311929,0.39058363,-0.9477407,0.760849,-0.2034715,0.21707746,-1.4253956,0.26545554,-0.5020745,2.0896378,0.8004634,1.8606635,-0.22725604,-1.657795,1.0480589,0.5040325,1.7031994,-0.2414751,1.134659
239,-11.09422,-6.448089,5.643396,6.0192957,7.8777885,-2.3944314,-7.110474,1.4767109,10.44996,-11.056239,19.433193,3.4958482,15.025069,-11.086025,-8.29861,4.858586,-2.3786185,5.2995834,-5.811659,4.640476,1.1427934,1.3846402,-6.426589,-6.1616025,-6.2762327,1.3355008,12.247696,1.0230185,-1.3729591,-0.71416587,0.78342843,-0.29297435,-0.85116917,0.20534116,0.0980157,-0.73846614,0.45413113,-0.65726024,-0.64418924,-1.2574178,-0.44505453,-2.2121587,-1.0959749,0.32507157,0.78653777,0.42847243,-1.5812516,0.86509717,2.5204225,-0.8002218,-0.98219097,0.11186564,1.0076803,0.59287316,0.16927797,1.8384503
240,-20.065004,-11.428352,9.465786,3.0900583,2.0911965,-8.342003,-5.100981,9.421602,9.841557,-13.834699,20.543283,0.11719171,19.725096,-13.090873,-11.431171,3.2546875,-11.696028,15.174027,-6.984225,0.3031091,-6.8925314,-5.2411447,-8.948309,-8.823356,-24.504368,-9.28678,16.382788,3.6619008,0.9191054,0.29763955,0.33496732,0.17986932,-0.14294548,-0.20795873,-0.38153753,-1.0911937,1.1597251,0.8780302,0.6464993,-0.011308125,0.019449122,-0.23556037,-0.11637288,-0.71269345,0.025423454,-0.30852005,0.0473262,-0.54273295,0.8780645,0.62152207,0.4456234,0.07903449,0.34706175,-0.13328898,-0.29022816,0.4855861
241,-14.162229,-8.022096,6.211444,1.5252411,5.298936,-8.204538,-3.186687,5.0729556,12.8338785,-5.3757777,14.609048,4.585404,13.545407,-7.5512357,-10.111822,5.942921,-4.405447,7.548744,1.0126897,-0.32899243,1.5316038,-1.1628501,-3.0137215,-6.18229,-8.719832,-7.1932616,9.196709,9.303705,0.7455096,0.2848282,0.3515054,0.6686329,-0.24950998,-0.05749365,0.36541376,-0.82753444,0.42028907,1.5190946,0.5118599,-0.1663724,0.3390281,-0.6257319,0.29995218,-1.393,-0.005757599,0.0033003613,1.4284897,-0.4373842,1.7631537,0.247774,0.12803519,1.0509003,0.19212839,1.075805,0.008558085,0.8452879
242,-9.165876,-1.4676578,-8.395678,12.301324,5.4270754,-1.0715823,-1.3569889,8.47082,13.259114,6.280835,9.820613,3.3722873,3.4207833,-4.7540536,-4.8700323,-4.4269357,-2.4822693,-2.7522612,-5.1992893,-6.6761494,11.473285,-4.776162,-10.529447,-7.455928,-4.0347137,0.24045998,6.333249,8.784217,-0.6507077,0.36066538,0.7965485,-0.43314597,-0.25247332,0.02119498,-0.18994494,-1.3121427,0.47676426,-0.008409228,-0.5402112,-0.20972916,1.1222292,0.10988931,-0.6884747,-0.5130304,-0.49370295,1.0838604,-0.23425063,-0.050491005,0.8551685,-0.47677326,-0.99259055,-0.24237964,-0.1367893,0.64464915,1.1307164,0.3002069
243,-18.601315,-4.1196923,12.121226,1.6234775,3.9764788,-9.859615,-0.76571524,12.657531,15.690474,-7.7222877,12.650513,0.93355554,18.069695,-11.499755,-12.7626705,4.739673,-6.5553904,11.864165,-7.749105,2.1291595,0.55715346,0.11376211,-3.420461,-8.091322,-13.689412,-9.603704,10.176663,2.0957246,-0.30825645,0.0807423,0.7979706,-1.2666842,-0.3855053,-0.2414546,-0.92946213,-1.2635131,0.4505198,0.88862807,-0.16993816,-0.46462888,0.4873873,0.5593463,-0.6364062,-0.9760552,-0.16698298,0.8384978,-0.1502127,-0.554115,0.9322469,-0.3721427,-0.5843458,-0.30559668,0.7728486,0.17371225,0.89232695,0.33657095
244,-4.744059,-0.56319785,1.0999222,9.863793,2.756471,-6.6578264,-4.2791014,1.968192,16.94723,-2.158044,10.95513,-4.6983156,-2.5113835,-6.3978295,-7.1023607,-0.23972912,-6.39111,4.966101,-2.634383,-4.588231,2.9528718,-2.5274627,-10.977618,-9.444626,-1.0180819,-0.090239644,8.717906,-1.3334534,-0.22682306,0.74503124,-0.8827439,0.45045456,-0.9583719,0.117524944,0.8957638,0.0047973916,-0.025205277,0.08399941,0.17658326,-0.23197633,-0.7049765,0.8546709,0.09178864,-1.0243859,1.0520242,-0.08517211,1.53039,0.44508627,1.0302445,-0.5356035,-0.53390926,1.2223419,-0.09886516,0.5145013,-0.28798193,-0.29308444
245,-4.8104024,2.0120595,2.5884492,5.632955,-3.585113,-10.188543,2.7777314,5.5892444,8.037753,-2.1248648,8.393753,-3.4433682,5.0826426,0.29751164,-2.5428243,-5.928841,-7.9056716,-2.2648609,-4.7009034,1.0525161,-1.6717781,-12.169062,-6.1866775,-0.49514946,-1.1935761,-2.7404099,0.33575657,-3.5251303,-0.67739594,-0.21210283,-0.089846484,-0.37320003,0.48064432,-0.19577801,0.11353674,-0.7186768,0.23810872,0.80343777,0.49829617,-0.45288816,-0.3570432,0.61606294,-0.051934265,-1.1251572,1.1231602,0.6063608,0.7179058,-0.15044627,1.5536951,-0.52811915,-0.4817926,0.35088563,0.94547826,0.36955082,0.26877263,0.110968746
246,-11.696586,-5.170937,7.874647,-0.32876873,-0.49298725,-3.6248927,-3.70465,1.0696477,12.717332,-4.1665254,1.8183937,-3.8396788,9.9581585,1.0607882,-16.327824,8.1033325,-1.1025047,6.091895,12.289627,0.08104699,3.9181337,4.3658433,1.2973644,-2.50144,-8.712716,-9.785511,1.866481,4.545702,0.64572114,0.40765256,0.20507257,-0.49140766,-1.0827136,-0.34824538,-0.7090834,-0.658342,0.15642847,0.8478187,0.1661485,-0.095591135,-0.023650907,0.29946098,0.068566345,-1.1118912,-0.72948885,0.2797285,0.6731315,-0.494675,0.20631325,-0.19424987,0.1676271,0.04770953,0.8942945,-0.016564824,0.24636498,0.10572154
247,-11.4996195,-2.1546056,3.820947,7.6125064,4.2572145,-15.244511,4.228317,1.7996475,8.572462,-5.71769,8.034871,0.29714057,5.8582034,-8.684689,-5.927055,-0.8205148,-3.2976105,2.0901377,2.1648593,-1.2574394,9.376239,-7.342101,-5.8857265,-4.7273827,0.92669094,-2.424252,4.5126944,5.732282,0.18785039,0.5595058,0.38726094,0.015781289,-0.46954253,-0.2459954,-0.26825917,-1.508317,1.0482217,0.049301017,0.33219296,0.06608621,0.36252117,0.07762809,0.017569162,-0.4918557,-0.5562903,0.065250665,-0.37301284,-0.06998475,0.61924535,-0.019442365,0.1402294,-0.35560307,0.45460987,-0.40190345,0.015265351,-0.022129744
248,-12.385182,-1.9613297,3.6252935,3.8422608,4.6531725,-7.736534,-3.5537157,4.5696483,9.653596,-3.6677225,8.706624,7.454158,11.355815,-9.060366,-7.3450217,4.401908,-2.9165466,3.9615812,0.9362411,-3.9649334,1.6184075,-1.2949898,-4.578729,-4.39334,-5.9755545,-5.0302167,5.3726935,8.169734,-0.30099517,-0.057774402,1.0498831,-0.8556842,-0.25179,-0.2667043,-0.48919854,-2.1656885,0.88562155,0.5405185,-0.2482069,-0.92162263,0.06102287,0.582418,-0.1322936,-0.80495286,-0.20702708,-0.026522636,-0.33088735,-0.16818282,1.4377308,-0.04645753,0.18199143,-0.61661744,0.9464285,-0.08087647,0.11020877,-0.36662412
249,-14.471916,2.2357895,2.2300208,12.983725,1.0507622,-5.9614506,4.687144,14.187622,8.039212,3.0683033,4.3420796,1.4469973,17.062906,2.6495323,-5.854542,3.3739226,-4.5147405,7.318801,8.573231,-5.895245,-4.2205853,2.9753678,-12.818694,-1.8516434,-20.510319,-11.852587,12.048854,1.0370148,-0.3577347,-0.09991745,-0.7178858,-0.7142452,-1.1707844,-1.117868,-0.5394426,-1.1744708,0.69968456,0.094439715,0.4983518,0.9669017,-0.48341,0.6350663,0.6624464,-1.0143677,0.27771342,0.008420974,-0.61647356,-0.23881581,1.2000276,-0.87689686,-0.33651596,-0.22789943,0.29688904,-0.39989278,-0.81690997,0.62041014
250,-8.97442,5.676394,7.6294594,3.98102,2.543927,-6.0950155,5.5497794,7.0299335,12.113658,-6.5946116,4.7800126,7.2260265,15.635159,-5.0375996,-3.464366,2.0826533,1.1901097,6.305728,-6.5367393,1.9072813,-3.526828,0.7446076,-0.47065303,-6.0949087,-5.4077897,-9.160681,9.3851795,-0.39306626,0.5216365,0.35455588,0.96215075,-1.0683287,-1.0519589,-0.19842398,-1.4165062,-1.3496499,0.623577,1.1551552,-0.5115822,-0.4488618,0.5417715,0.56320745,-0.56591123,-1.3637308,-0.8718002,0.6312432,0.030700075,-0.6731818,0.6251789,0.042848088,-0.095931284,-0.32144597,0.63150316,-0.16555457,0.8243577,0.47625414
251,-11.504615,8.82054,5.7033567,3.673767,3.824642,-8.142128,0.1786878,11.311657,10.01217,-7.510692,4.8895335,7.277049,9.200851,-10.601213,-8.047707,2.8427813,-4.4188895,2.154948,-3.0925221,-0.5276951,-2.9753723,-11.225113,-4.409342,-2.4391742,-6.0386834,-9.537773,4.902085,4.2061005,0.05433645,0.23228724,0.6612102,-0.13497895,-0.7172014,-0.36408192,-0.08454264,-1.7208599,0.93822414,0.27229875,-0.2952544,-0.34239095,0.15340242,0.14155008,-0.0194178,-0.96606773,-0.47304088,0.22151777,-0.055878498,-0.2131994,1.0730349,-0.16235471,0.04790966,-0.1757151,0.078373276,-0.050361082,0.26932916,0.21304971
252,-7.3525376,1.069026,-1.0486002,5.0368023,6.6286387,8.553233,-4.6561537,8.508582,15.447083,-1.8363054,13.697529,-0.39112803,13.100706,-4.7774773,-4.07977,0.5177422,-8.825218,6.4300013,-6.0735097,3.1228967,3.9508343,-3.4224765,-11.619426,-4.17147,-19.19226,-3.706308,15.618442,3.7661424,0.6636106,0.944186,0.41433707,0.91838336,0.58882785,-0.055922978,0.5644768,-1.7098045,1.7888199,0.8512824,0.68830377,0.39555663,0.27173197,-0.23904477,0.4377019,-0.8809764,0.15017599,-0.2933883,-0.37533474,-0.8020694,1.1744188,1.2977742,-0.286991,0.2158822,0.24182306,-0.014560583,-0.1910226,0.83079904
253,-11.841069,2.3898845,6.165864,4.5159917,4.7129145,-4.083269,-0.84925294,5.7106977,11.052455,-6.3789687,5.0990257,6.574815,14.033251,-11.095663,-5.791835,3.7806728,-0.4756672,6.893853,0.834695,-4.1204085,-0.044423312,0.65051055,-4.3328166,-3.8717413,-6.5323396,-10.875612,8.296115,4.3373766,0.2544038,0.12674557,0.2093601,0.4887746,-0.09065284,-0.43835986,0.35274565,-1.0484071,0.58463764,0.9071565,0.041933715,0.4961214,0.50044394,-0.5137636,0.33631036,-1.0562702,-0.33110732,0.4246722,0.31441936,-0.67965734,1.2515751,0.020993095,-0.016079562,0.5741969,-0.42206904,0.47987756,-0.049152195,1.1801224
254,-5.603482,-2.012819,-3.8507333,4.1674623,4.969055,-17.126987,-5.6159177,14.136996,11.524954,0.86428165,9.988927,6.611763,13.434654,-7.5538106,-6.419429,3.3816078,-4.3187375,8.936161,-1.7296414,-10.145155,4.0397477,-7.979198,-6.45269,-4.1295805,-2.040714,-3.7572956,12.263602,3.5610504,1.445986,0.37107107,0.5371178,0.5067496,-0.031021109,0.012872621,-0.52110827,-0.9666376,1.1771277,1.3436286,1.0393285,0.32211387,0.37077925,-0.9067513,-0.06382757,-0.5485385,0.0025983092,-0.5202984,0.21465833,-0.84270686,0.91916776,0.9958769,1.0507067,0.36439666,0.21392456,0.13755864,-0.42816758,0.9021949
255,-8.055132,0.44099697,3.0055764,-2.886462,-0.91192335,-5.721307,6.949737,2.1302106,3.3462343,-1.0414455,3.8059595,1.2358876,10.209193,-6.5156093,-6.9997535,-3.287793,-1.8194054,7.7020283,3.2248547,5.4474854,0.7963115,0.58724076,0.9449193,2.2838185,0.22788487,-6.98131,1.7085241,1.4248384,-0.5471343,-1.1798418,0.35478252,-0.42064738,0.5664984,-0.5091365,-0.0068629873,-1.1542026,0.34900156,1.4637784,0.33095747,0.05737347,0.16059607,-0.2038048,0.2756467,-1.3789208,0.46993664,1.0020571,0.82179946,-0.91439414,2.1317368,-0.5813217,0.18618998,0.6615903,0.41512543,0.8034531,0.30913427,0.9026384
256,-16.999859,-5.028214,8.681789,0.093701474,-0.6704686,-10.43481,-0.61959916,8.413648,13.558852,-8.719416,6.677712,-1.4230518,8.131028,-11.473619,-9.655656,2.0199564,-3.896201,3.986102,-1.0072728,1.3283728,5.3789396,-1.8163455,-7.0779243,-3.169159,-4.6700397,-7.1637344,9.102206,5.3712697,0.9262527,0.4014101,0.6095601,0.25975916,-0.26336527,0.30456167,-0.53964007,-1.262858,1.7739981,0.6110273,0.7567857,-0.068898164,0.093236916,-0.34167242,-0.61023027,-0.36319697,0.56303006,-0.34579855,0.032438792,-0.28020534,1.43469,0.7144215,1.0205401,0.15012264,-0.02806861,-0.058736846,-0.16662887,0.0152003765
257,-4.3688636,3.108146,-1.0945791,0.5120213,-1.9248534,-5.3770375,-0.34373897,0.38649827,6.590912,0.28029257,-1.0570579,-0.15695293,8.21157,-0.8733959,-4.940965,0.32857946,-4.5845222,1.8565542,1.2100238,-2.2543283,0.60768145,-2.6190212,-2.1203625,-2.1487434,1.0084865,-8.077154,-2.2500906,4.119777,-0.51099366,-1.0103633,0.49915668,-0.78729063,0.028491223,-0.8883339,-0.33523256,-2.1133478,0.9562895,0.5233307,0.50880533,-0.21996202,0.17976916,-0.85982543,0.007998508,-0.49808067,0.2574791,-0.08541429,-1.1499711,-0.5971347,1.6316129,-0.4062854,0.3435517,-0.6044732,0.8266677,-0.01780516,-0.44816032,0.940248
258,-5.929813,-5.148769,6.13876,-0.20219618,3.6496038,-6.652858,-7.387065,6.821114,14.055231,4.663676,8.12837,-2.784065,1.6800394,-5.8487873,-6.4022512,-0.55033636,-5.371325,1.3785331,-3.880682,-1.9666703,5.500204,-2.854146,-2.645223,-4.148566,1.598625,-0.7734591,4.293117,3.8691273,-0.28818694,-0.884068,-0.5831522,0.050333504,-0.75474817,-0.19968355,0.044022497,-0.1783151,-0.84359825,0.84773046,0.56610703,-0.13847886,0.79370236,-2.1882312,-0.0344707,-0.5170198,-0.390046,-0.01536379,1.2645112,0.5362747,1.8408146,-1.1922365,0.2775223,0.40468428,0.5766913,1.6739922,-0.38699982,1.1968838
259,-12.281203,-5.8773637,10.526756,-0.28945515,4.7279544,-3.722294,-3.6832347,9.216516,10.955443,-7.0795283,17.862288,3.6747942,22.856552,-10.688432,-7.5070868,3.312394,-6.948704,10.158851,-10.892564,4.3197756,-4.4064684,0.6522605,-3.2495005,-6.2213707,-11.062722,-8.750315,12.832397,2.789524,-0.285541,-0.21545586,-0.33228385,0.04406918,-0.42970344,-0.61929464,0.23780923,-1.0575526,0.17884043,0.28622124,0.6169489,0.29365283,0.16856444,-0.5322695,0.35983804,-0.6622286,-0.21929507,0.029897347,0.08768693,-0.052286103,1.1273113,-0.6672884,-0.025466617,-0.048422802,0.508848,0.26804486,-0.47397456,0.5511174
260,-6.037965,27.964312,8.20731,13.891399,-10.3880205,-3.0680256,4.881903,16.142757,-6.752513,8.148971,8.4764805,-16.179104,-7.8546615,-4.533044,-0.29718864,8.815464,3.3984346,11.86317,9.946545,-9.412416,4.589202,-8.270941,-7.915012,19.104664,-4.2540426,-0.6168853,8.849784,-20.256128,0.51575714,0.4058591,0.08306036,-0.106810175,-0.89222425,-0.3168934,-0.3186614,-0.97426414,0.41189948,0.5536109,0.08372542,-0.050939918,0.0076356158,0.11299682,0.07243053,-0.88683057,-0.68709177,0.07188769,0.35494536,-0.37709144,0.31997073,0.024192486,0.23626405,0.008662824,0.5384343,-0.06973279,-0.021168383,0.18259615
261,-14.260634,-4.2740903,7.4982944,-2.15536,-0.7504111,-11.639521,1.7066854,11.420399,5.236807,-5.603059,7.040056,1.2331332,15.782682,-5.8999715,-7.9192686,3.672003,-8.020138,10.171449,-0.08978978,-1.2562879,-4.8473587,-0.33144286,-4.967911,-1.5182294,-13.866723,-10.304393,3.9935317,5.051682,1.3024814,0.39171067,0.20599142,0.063265994,0.3750458,-0.615845,-0.7795502,-0.730651,0.108970486,1.780563,0.668901,0.6357188,0.5185346,0.33474272,0.13345763,-1.380486,-0.34272546,0.17058167,0.7655551,-0.7018007,0.6579893,0.4832255,-0.09678527,0.08661167,0.5839276,0.49400127,-0.34692842,1.2629316
262,-10.882403,0.35136607,5.025443,0.50631654,4.7191734,-8.771111,0.9450811,5.331864,14.279463,-1.0858114,12.676071,2.5711923,10.843211,-7.3065357,-5.9403315,4.2534957,-1.9288273,2.5278292,-0.7619039,2.5514925,5.161356,-0.42923853,1.1942978,-5.259342,-5.4696946,-5.155889,1.4105598,4.4645047,-0.28143424,0.064629234,0.6693298,-0.74594885,-0.09269844,0.046506397,-0.04619969,-0.69963956,-0.6231541,1.0691096,-0.41932237,-1.082122,1.0248916,0.016188966,-0.35967135,-0.6886667,-0.30591905,0.059736222,1.213336,0.11056073,1.0425639,-0.18638895,-0.6339312,0.021831434,0.32603276,0.92259526,0.72044295,0.072345376
263,-5.5467873,-4.250927,11.6887045,-1.0674568,-0.74174213,-6.2924957,-1.907785,6.7202954,3.736753,0.7866743,7.004297,3.6744483,9.912043,-2.0255592,-3.7655547,-0.5333267,4.6008577,1.21586,-4.7232604,1.7076524,-2.0311658,5.8098907,2.2503788,2.5449095,0.49651808,-8.680258,6.0190806,-2.4036841,-0.6221464,0.002305014,0.32147515,0.8848043,0.7828825,-0.12783344,1.4237086,-1.2868208,1.6618301,0.15227044,0.41390696,-0.0046425643,-0.56315094,-0.25376567,0.26680905,-0.7899431,1.676514,-0.18848875,-0.054907978,0.05034435,2.7267709,0.45477137,-0.24665493,0.699418,-0.10453775,0.29735115,-0.4238961,0.34992447
264,-8.664421,-2.2759783,3.8012938,2.9928756,0.3123881,-7.059314,2.8478818,10.278136,14.985547,-2.9306586,7.652002,-3.1444952,-2.7489002,-5.203759,-4.2804747,-2.817847,-7.0030293,3.5009162,-1.1403928,6.2690372,4.8155394,-5.2087717,-2.7779052,-5.4287577,3.3932176,-7.6589494,6.4109974,2.8944275,0.05245512,0.4903318,-0.255286,-0.16251564,-0.9467167,-0.19408047,0.1917633,-0.95085275,-0.035165645,0.35665324,0.073111,-1.0389562,0.07259106,0.26061642,-1.8396415e-05,-0.79675007,-0.118801326,-1.078527,1.0309063,0.6723347,0.8076609,-0.05008547,-0.15357012,0.060215794,0.632,0.18197973,-0.4814714,-0.09818583
265,-12.806291,-0.0420269,7.9466944,2.4216268,3.575008,-11.301524,4.0135436,5.484143,13.21028,-6.4359603,12.359101,5.330489,17.807568,-9.869831,-3.932745,-0.14610983,-2.60178,8.301206,-6.043713,-1.8208157,0.39245787,-5.196239,-1.772104,-4.921514,-6.299928,-10.996816,6.4277487,8.424397,0.4109785,0.25347832,0.83880806,-0.25694123,-0.8803316,-0.43256122,-0.7350728,-1.8585763,0.819976,0.8221237,-0.76054853,-0.042759124,1.0112157,-0.11814171,-0.46361905,-1.319415,-1.3388685,0.8353687,-0.44642013,-0.63686633,0.4784725,-0.055400103,-0.6993164,-0.48716888,-0.24653141,0.16657099,0.98743385,1.2337769
266,-8.038728,3.9376862,5.279406,8.361791,8.843894,-16.86671,2.8979373,8.726028,12.992721,7.7447505,13.950061,0.73506254,5.296309,-11.30807,-5.0050592,-2.5145228,-2.5363142,3.2266688,-3.2938132,-2.3976731,-0.74003005,-7.281392,-4.8777614,-5.2712507,-0.13178204,1.0437752,5.5415363,0.3170919,0.7487646,-0.4744135,0.37126815,-0.8025003,-0.4688636,-0.11882057,-1.6827388,-0.84248316,0.20869249,1.1636391,0.8858539,-0.525707,1.1170334,-1.4831434,-0.9485535,-0.187655,-0.11695634,-0.9507287,0.195626,0.4471579,1.5099026,-0.00022536516,1.0360651,-0.5595229,0.8906343,0.7468387,-0.69239336,0.6967635
267,-11.644128,-1.0918702,0.66916835,6.4147563,6.4983587,-1.0140185,-1.7532655,4.1134596,10.727455,-4.3590207,18.73298,4.132623,8.910932,-8.284265,-6.99157,-1.9274713,-2.0569959,2.2610726,-5.8775616,4.308474,0.969517,-3.293701,-7.4153275,-8.144178,-7.434747,0.53456527,10.025183,5.5513024,2.2722478,0.6266319,0.16623875,0.6398234,-1.0677173,-0.18697017,-1.027119,-1.0174438,1.1700152,1.7847939,0.7287768,0.24344467,0.18178904,-0.62602735,-0.14634153,-1.4431664,-0.81431407,-0.4204182,0.62420565,-1.0129967,0.3475114,0.93902063,0.8980491,0.41962734,0.41898894,-0.10679833,-0.25087282,1.2682898
268,-5.2983093,-8.149351,-4.5988564,11.101266,0.32890227,-4.4179645,2.851073,-0.34126458,9.910195,-2.580759,12.00402,2.511265,3.2050016,4.8339815,-8.222576,0.5361718,-6.1136284,-0.42755562,5.3763623,7.659544,7.374947,-4.0605173,-5.3885427,-1.3208053,-14.9977255,-11.889228,3.8731904,0.07244179,0.44000104,0.30963713,0.5555583,0.04677313,-0.28104845,-0.1307882,-0.24379589,-1.4852092,0.8114986,1.3196138,-0.32358822,-0.31373355,1.3690698,-1.167481,-0.27235204,-1.077758,-0.92163646,-0.220728,-0.26382917,-0.44271934,1.4439878,0.665763,-0.7012664,0.06368227,-0.30339497,0.6320553,0.34973392,1.9532976
269,-1.6655654,-4.269813,1.8592144,-0.40203607,0.584318,-21.274557,4.671987,11.631004,14.552075,-0.32629275,18.906033,2.978856,11.790263,0.8399489,-1.2474775,1.336783,1.8280659,1.9245282,-2.0774724,-2.319935,-5.054257,-5.618949,-1.6601541,0.13091329,5.466686,-7.2404537,6.8921638,1.6814208,-0.277667,0.1923191,-0.9125251,0.50007755,-0.25217527,-0.6233926,0.054946925,-1.5026965,1.3995337,-0.5387494,1.0262954,1.5253198,-0.9821507,0.87234914,0.49795154,-0.89569324,1.3314788,0.069387026,-0.5160553,-0.2962929,1.4353545,-0.5829582,0.23942676,-0.051073696,-0.7733487,-0.37791944,-1.4031864,0.10298971
270,-5.970789,-9.808897,5.6092777,1.644346,4.146909,-22.336666,-1.6072389,11.465209,15.198488,3.6157224,7.8431787,4.217532,7.170045,-7.5253787,-4.5552387,-3.6108694,-1.527492,3.411467,-7.701805,-8.630576,4.312141,-10.52931,-1.3120981,-1.0335382,4.8724203,-5.140225,4.5272975,7.8984504,1.1248533,0.22507602,0.84818816,0.32996365,-0.08521795,-0.24814612,-0.381882,-1.5870156,1.436707,1.5198407,0.32822403,-0.23146757,0.57554144,-0.2660721,-0.10049393,-1.3846486,-0.41924846,-0.07657179,0.44462156,-0.90176034,1.2987529,0.88082933,0.3970138,0.3171039,0.08295675,0.17267689,0.23459926,0.84804237
271,-9.918853,5.5424023,6.502896,5.15354,4.0501204,-8.252007,2.673899,4.3955736,4.208394,-8.145615,10.027668,7.383749,9.587504,-7.6279535,-3.188866,1.0365564,-2.1100175,4.113528,-5.053924,-0.5991116,-2.3371136,-7.21519,-3.8711627,-4.3606844,-3.697629,-8.017522,5.4153585,2.5352232,-0.9457327,-1.949875,0.81021166,-0.835242,0.5800552,-0.55708367,-0.13444869,-1.7935324,0.8030641,0.9458944,0.27744755,-0.82035726,-0.1952577,-0.89730483,-0.019437768,-1.0200351,0.7810882,0.3895759,0.13333617,-0.22935006,2.8894134,-0.7105429,0.74662495,-0.07160115,0.9843049,0.5078131,0.03563092,0.3840331
272,-11.110998,-8.631892,5.975847,3.2013702,2.8170595,-8.581299,-1.5435371,-1.7463186,16.200678,-3.6138484,9.529143,-1.9677256,7.221907,-5.167179,-10.260894,3.5518382,-4.7049165,8.800744,7.5727935,-3.4439907,3.040731,-6.379403,0.5561028,-3.2694407,-13.079783,-11.191952,2.1705709,7.859126,1.8305749,0.13436311,0.66743076,0.7078701,0.3445591,-0.19560966,-0.49794942,-1.2640408,1.3415,1.9553957,1.233877,0.22667755,0.5910609,-1.2592611,0.21201408,-0.8514776,-0.15684566,-0.8243409,0.3628009,-0.99205303,1.2979836,1.328183,1.4101502,0.41391966,0.19853343,0.18671575,-0.71871895,1.3637817
