,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-8.772459,-2.2605667,8.64114,2.686478,1.5765483,-8.7326145,2.0467753,6.1919823,10.059835,-11.612945,12.536689,-2.0638497,11.281193,-12.318458,-6.709847,-0.32926282,2.838741,7.752985,-5.6700287,5.2838573,4.2339516,-5.8698053,-0.260861,-5.9173827,-4.2348714,1.9997487,10.958331,3.2689252,1.0218136,-0.47924682,-0.14241023,-0.2572105,0.07703704,-0.5643236,-1.0288972,-0.79336834,0.09719124,1.9662426,1.3721962,0.0065298085,0.5794349,-0.99231035,-0.006062799,-0.8947429,-0.013836178,-0.53676003,0.7926112,-0.42538255,1.2328011,0.050554052,0.9195379,0.08898188,1.1677477,0.6212338,-0.80501556,1.1785444
235,-9.072768,5.0056324,-4.085497,7.5213265,4.623394,-1.4544183,3.486113,8.468513,11.127259,-2.8315961,8.201569,3.7965903,8.448024,-5.306431,-4.21015,3.372831,-4.664581,3.7485285,-0.23296502,7.771317,4.519597,-2.7043905,-11.791452,-4.273211,-17.240414,-1.5143784,14.737219,2.5219777,-0.7869501,0.033767052,-1.2611234,-0.6358407,-1.297138,-0.7137618,-0.09605747,-1.1299336,0.031223662,-0.34138703,0.8790878,-0.0771899,-1.0324575,0.65018815,0.45080417,-0.54878044,0.50438696,-0.3729251,-0.25389656,0.40257704,0.74415356,-1.4104449,-0.04869026,-0.31592748,1.3456675,-0.5266572,-1.09872,-0.48970667
236,-14.37049,-1.5444605,11.197501,1.7409239,-2.4671571,-6.0360947,0.28904998,8.206563,10.726273,-7.6179156,6.2627254,0.82369924,12.125265,-5.498247,-7.4284344,-1.3194937,-7.8181176,8.539839,-3.0557737,-1.2309422,2.0826948,-2.5401533,-4.249287,-3.9943678,-6.9220624,-9.02672,12.318334,5.588638,-0.15741026,0.39170456,0.78958803,-0.13882841,-0.7022597,-0.29671592,-0.04318435,-2.0251129,1.8055227,-0.20785697,-0.14225443,0.049960352,-0.37244338,0.34460393,0.09334683,-0.6037181,0.1532239,0.080857724,-0.8861653,-0.39714557,1.2824563,0.068079464,0.31170043,-0.20374307,-0.022035532,-0.5785324,0.02717123,-0.32689092
237,-11.738676,0.19929144,9.282107,8.691993,2.2093413,-18.459465,5.1389623,17.185057,15.081234,0.54973865,5.3989987,10.525055,13.8930235,-5.7531385,2.081474,-0.22870226,0.38793328,6.1457243,-3.0557303,-5.6898375,-4.353572,-2.3795035,-2.050245,2.090807,1.262831,-8.303965,9.2068815,3.017378,0.16392587,-0.07927098,0.32960525,-0.79936767,0.19953316,-0.528133,-0.79192895,-1.2730973,0.40700224,1.3339272,0.29189664,-0.19278724,0.56536937,0.61283743,-0.23660816,-1.2629613,-0.009078284,0.17270726,0.19932102,-0.36745793,1.1918044,0.098891616,-0.3087342,-0.26211905,0.6639555,0.2576362,0.07227914,0.5556709
238,-7.2251744,2.5164416,2.628205,3.3610797,3.1370208,-5.5817204,-0.96346617,6.235041,12.757169,-4.9853654,13.848806,3.87297,17.831722,-8.88585,-5.8109217,0.90205157,-4.9319944,7.976161,-8.344402,0.6027259,4.2909746,-4.791537,-3.1812365,-4.8064103,-7.110438,-5.646273,7.789109,5.1721315,-0.30481097,0.67306316,0.39210632,-0.32400277,-0.08595653,0.097229384,0.34201074,-1.0567508,-0.17370641,1.0306916,0.09359146,-1.0232656,0.73480093,0.2607117,-0.10663905,-0.7262604,-0.23941128,0.118320204,1.2294606,-0.114882275,0.88891345,-0.103965655,-0.48033974,0.23544043,0.65225726,0.7546793,0.67812675,-0.18457317
239,-15.558074,-0.1025395,1.6513866,4.4716697,2.542213,-7.8464746,-5.454855,5.256551,10.685147,-7.032177,3.6657996,5.2450576,12.42106,-14.848243,-10.673478,1.2120296,-7.237186,6.695727,-3.1578329,-1.6583049,2.2192042,-7.588275,-7.0064063,-3.3915606,-9.7961035,-9.666001,2.142917,8.887158,1.1554935,-0.0014320817,0.49263337,-0.104983635,-0.19917727,-0.6002189,-1.0184519,-1.3649377,0.67202485,1.3941658,0.20698677,0.2851217,0.4407005,0.27540874,0.15024628,-1.4141823,-0.58222234,0.012611538,0.1045444,-0.8360333,0.50506485,0.45949143,0.120501615,-0.198412,0.33157265,-0.1325529,-0.11689088,0.9289485
240,-14.657916,-11.112252,5.4635615,-0.4774046,2.0712879,-7.7174454,2.3514757,-1.6410587,14.787619,-5.344885,7.750729,-4.3374467,5.442853,-6.3134747,-7.3138504,3.111643,-2.9472053,8.857001,12.301043,1.4944547,2.5817554,-0.13251904,3.558034,-2.4933,-6.0660424,-9.213974,1.1848496,2.3706346,-0.6051817,0.56207275,0.4663587,-0.24711666,0.5192706,-0.28338385,0.33743018,-1.3492693,0.47337443,0.19848353,0.20568356,0.005059809,0.54401356,0.56916904,0.3903212,-0.4669391,-0.13661247,0.32752883,-0.062169284,-0.0819626,0.95340997,-0.15409143,-0.53742135,-0.33268318,0.28827497,0.004878537,0.19144799,-0.21550721
241,-8.251772,-5.4008136,12.912958,-3.5706074,1.4744431,-6.7625294,-7.0922766,-1.9610752,7.803819,-4.856099,6.5994816,3.3241262,11.433497,-6.6377015,-8.94897,4.5980935,-6.125658,10.76235,1.2313988,-1.0013155,-5.186991,-2.5484874,-2.104609,-1.9072375,-13.548196,-11.518403,7.3776174,4.321275,-0.36407143,0.115335725,-0.0816675,-0.00047123618,-0.15946758,-1.0127077,0.91767436,-1.9020909,1.5029436,0.4735995,0.15313703,-0.19923018,-0.24373147,0.65254414,0.8604974,-1.5290694,0.17952168,-0.4248922,0.03402044,-0.05616034,1.804154,-0.070089184,-0.5257169,0.16516508,0.27859527,-0.3341004,-0.428184,-0.08353515
242,-5.286879,1.5689052,3.56211,1.6462536,1.401349,-3.390465,3.2596729,7.1819334,3.1268616,-2.6003363,4.1863637,0.78983146,4.163865,-1.9618138,-4.9777775,0.63731873,-3.0297148,3.7285776,-1.0973368,3.2641191,5.931966,-2.733494,1.2006016,-1.7150636,0.81834507,-5.575685,2.6524024,2.4001017,-1.1202369,-0.3626864,0.23731293,-0.065531515,1.2702283,-1.1038778,0.7011066,-2.4677587,0.9468412,0.058683384,0.1970047,0.41223124,0.29181153,0.86602914,1.288635,-1.3835349,0.04592333,0.6071486,-0.7128063,0.14879543,2.0320752,-0.23543759,-1.7610544,-0.5955383,0.28013116,0.1537724,-0.10668441,0.75896436
243,-14.519676,-5.8068347,10.901821,4.070233,-4.2279787,-17.212818,-0.7484741,8.736136,2.513272,-6.1706853,-2.3161912,-5.968192,13.136082,-3.683873,-6.478051,3.9596303,-4.315721,10.502192,7.1361303,-7.74644,-3.2159925,-0.6381579,-6.95108,0.1590865,-11.622621,-8.720581,1.8575221,-2.0219383,0.84619933,0.32712048,0.2602645,0.16347909,-0.8939865,-0.2488288,-0.48589784,-0.8040153,0.4968662,0.8368463,-0.020505795,-0.07545402,0.11865158,-0.056975093,-0.04774463,-1.1368796,-0.8109509,0.23176841,0.47039098,-0.4479857,0.4266325,0.071621954,0.14422211,0.18012829,0.19839725,0.029729761,0.24195638,0.6562824
244,-9.498828,4.2526593,10.739806,2.6268435,2.4396422,-1.0028968,-2.492301,2.7919505,13.2315645,-7.8450875,11.44957,4.3295565,13.321006,-8.537625,-8.556466,2.9115374,-5.862525,3.8534622,-3.042496,3.6384172,-1.6501466,-2.4444163,-3.3675606,-4.545212,-9.166099,-11.759876,8.821419,2.6298218,-0.17334278,0.85038847,1.0277779,-0.031987317,-0.5918763,-0.076356,0.20293944,-1.5244875,1.0411202,-0.03259441,-0.12311156,0.01492516,-0.0927306,0.41044772,0.10471264,-0.7234885,-0.088435486,0.55486864,0.17330658,-0.3884037,1.4064387,-0.028841436,0.22214127,0.28182334,-0.0030369544,-0.06804526,0.3877842,-0.41152647
245,-3.3916433,2.6695445,7.292134,6.9483647,-2.6271775,-16.924152,-3.025041,8.811925,9.767444,9.047799,4.335135,-14.816886,3.357134,1.0522411,-4.7411423,-1.7831492,-7.4775662,-1.019396,-6.567736,-9.230202,-0.20905444,-7.0503244,-12.6109495,-2.9014087,-4.697066,3.0860868,-0.6474138,-8.635901,0.032683417,-0.103674136,-0.7175469,-0.63086337,-1.1287175,-1.0680335,-0.659411,-1.1486341,0.8590653,0.089217946,0.6086153,0.89822406,-0.6577255,0.7720695,0.5403764,-0.9998333,0.38442746,-0.41581622,-0.65905625,-0.26964194,0.92808,-0.57956386,0.18248129,-0.19943453,0.20761009,-0.7011112,-1.252448,0.3114561
246,-20.43021,-12.132446,4.684787,2.3668306,4.798975,-8.548328,-1.5009712,2.9621875,19.956305,-3.4129853,16.577126,0.18528952,15.028659,-11.5582075,-12.426324,5.9982066,-12.705562,10.3307085,4.961348,-3.3522894,4.082866,-5.415554,2.7117093,-1.7002901,-12.610127,-10.858101,7.0022073,7.665354,-0.06375647,0.34243095,0.44578514,-0.15825161,-0.021438906,-0.22430211,-0.10697134,-0.97260416,0.15928702,0.62696207,0.071103275,-0.21816269,0.63012457,-0.05855028,-0.069121175,-0.5940489,-0.44060472,0.20015614,0.2669162,-0.2165533,0.70119846,-0.15484339,-0.117525615,-0.14762294,0.09983223,0.24571487,0.1870507,0.3299929
247,-6.52356,4.3069854,-5.107892,10.652005,4.276972,-3.329624,0.05614148,8.511445,10.835072,2.3265033,9.204548,6.2971826,5.884707,-2.3164785,-4.401903,-1.5768081,-0.62525475,-2.248745,-2.8898928,-4.161915,6.9376993,-4.9527326,-5.5058174,-7.6759715,1.0155623,-1.9429802,4.4092693,5.402305,2.02618,0.053023286,0.42383647,0.2846659,0.35023546,-0.75677764,-1.3751801,-1.6222976,1.0157894,2.3554463,1.2994974,0.8641777,0.84594494,-0.49064514,0.36201054,-1.3998392,-0.23991632,-0.8068669,-0.013259506,-1.2598609,1.0667925,1.2379816,0.92939013,-0.07708673,0.49344984,-0.008753597,-1.113454,1.6336163
248,-5.041354,1.8218143,3.3465836,16.043531,6.910448,-7.111529,-8.25898,4.0016294,11.477581,14.392474,6.96067,-7.7522516,-0.6656545,-10.600828,-2.507017,-4.038753,0.87747467,4.800464,1.1388814,-8.675936,9.479912,-8.505683,-8.202197,-0.8819891,-0.78451073,2.5715194,0.088728316,-3.481802,1.1767992,0.27854422,0.4154916,0.27248484,-0.26651415,-0.16032225,-0.34952953,-1.295017,1.2038418,1.298603,0.9443043,0.04622882,0.32411367,-0.7949577,0.03929379,-0.6597711,-0.1815199,-0.56784266,0.0890251,-0.75360394,0.9901661,0.75213313,1.0085725,0.21258034,0.53452206,0.060984984,-0.40198365,0.72098494
249,-7.998717,3.7474933,-5.5656953,0.35679924,-2.6002662,-1.5545595,0.9414032,11.699765,4.112891,5.7349973,0.55355006,-5.3405976,11.035672,-2.1235192,-3.2938428,0.59107816,-14.542879,5.836231,7.5911927,-5.385372,-2.5906508,-11.125235,-10.449824,5.8365507,-9.499696,-8.823817,8.303362,4.624978,0.4728803,1.6352983,0.6955754,0.2007195,-0.21219459,0.23422784,0.062417965,-1.6759351,1.4573177,0.5234952,-0.43618026,-0.4349003,0.46533346,1.2425246,-0.06835977,-1.3134724,-0.6169673,0.32681406,0.8790687,-0.025092639,0.9513351,0.41130143,-0.13660139,0.3100411,0.015858538,-0.57584655,0.44189915,-0.5412749
250,-11.177415,2.0042295,12.062162,-0.22386986,1.7821116,-6.2022524,-0.6126355,9.272188,11.71522,-8.206319,7.087287,3.1183758,7.434353,-11.25801,-2.9979932,9.068477,-1.0613111,6.3793416,0.39153168,5.1354895,-1.0677515,0.8720309,0.6144926,-2.8818285,-7.6244783,-8.561502,15.200922,-0.26849374,1.2020615,0.46230653,0.08178749,0.4540951,-1.0504391,-0.5252732,-0.24236952,-0.98035455,0.79680467,1.040751,0.30277246,0.62341213,-0.4271114,0.1563227,0.40849537,-1.4752866,-0.623477,0.28783438,0.5746643,-0.9616285,0.5741458,0.24302062,0.5368217,0.5686422,0.24701762,-0.2287534,-0.1960587,0.68992233
251,-12.732471,4.8152804,6.593443,3.0571985,5.8768396,-1.1193708,-3.616865,1.4138366,17.592575,-12.887679,15.848835,4.8907213,19.616344,-17.145264,-8.006001,0.32013908,-3.6038642,5.181986,-5.5744505,5.4438343,1.167485,-7.789001,-1.9932973,-5.0141373,-8.321673,-11.008564,9.6388235,5.650024,1.7756565,0.24175064,0.6873705,0.58486384,0.26393577,0.030190177,-0.6900026,-1.3553982,1.6171229,1.84852,1.3860042,0.003618062,0.5366232,-1.2295022,-0.38437247,-0.64702946,0.019679928,-0.8021631,0.20352456,-1.0726347,1.1406156,1.3321441,1.3189721,0.35414153,0.37200296,0.20119587,-0.4406754,1.135979
252,-4.515876,0.34653923,1.4162482,1.8713892,-3.1069846,-5.9993076,4.214453,1.8592356,1.2350872,0.06908357,-3.254037,0.22182779,13.562495,2.1469126,-7.025028,-1.5994819,-5.1527276,4.8597136,0.36347684,0.6196489,0.30754855,1.102825,-1.5487707,-1.0391204,-3.4059036,-7.471202,-1.8319058,0.46127656,0.09591465,0.0872526,-0.57250106,1.6628962,0.24276504,-1.1935083,1.2074155,-1.9282098,0.43789476,0.6434108,0.47106493,1.1566504,0.6372549,-1.0235689,1.134203,-1.5780692,-0.44716805,-0.4839881,-0.259638,-0.61449784,1.4383054,0.32936192,-0.928982,0.14785625,-1.2296368,0.7440844,-1.0586376,2.4735508
253,-14.518094,0.83630025,4.8297815,3.5973763,3.2444334,-6.9741116,-1.7168093,3.3165147,12.475425,-9.643605,13.377316,8.178055,17.415102,-12.969227,-6.4914584,-0.7127282,-6.352959,6.7731037,-4.223766,2.6997743,2.7695458,-5.620634,-1.9033266,-6.89981,-6.7058263,-8.714039,5.4407015,8.81082,0.40710175,0.25913495,0.78961194,0.3320885,0.12486914,-0.05679623,-0.1569721,-1.6266552,1.2356389,0.81136996,0.285254,0.1243856,1.0167694,-0.8630682,-0.4483617,-0.49516845,-0.34618077,0.2141816,-0.33728284,-0.6891119,1.1446002,0.3845407,0.14401862,-0.030392904,-0.47934282,0.37791774,0.2956303,1.0454271
254,-7.9607797,2.9863334,-1.7358631,7.246902,6.298212,2.2730696,-2.6056776,4.2837057,13.1161585,-2.3807914,12.483828,-0.8079854,7.6853466,-7.7495694,-6.674575,2.8245387,-10.287747,5.4385457,0.830106,6.2573676,4.748416,-11.9996805,-12.321061,-1.5462918,-21.385332,-9.554598,12.052411,5.705357,0.27532563,-0.17707247,-0.1815468,0.24874629,-0.8128202,-0.46694404,0.12216245,-0.6171919,0.11888837,0.77655786,0.0023732316,-0.047751985,0.19972727,-0.99293053,0.08528816,-1.091462,-0.5293705,0.2370872,0.5649267,-0.092726335,1.1118658,-0.40065247,-0.27265787,0.45855948,0.09890692,0.5883232,-0.09429967,1.3475778
255,-11.763438,0.55336493,5.0830016,3.4601147,2.271318,-10.591547,-0.918241,11.1817465,7.0124702,-1.8545886,-0.83419025,5.4060745,9.557694,-10.820339,-8.227086,0.5126846,-7.272407,11.762312,-7.9254456,-7.028271,-0.15435359,-5.4642,-6.3287163,-4.1524496,-7.10314,-7.458082,2.9099224,7.077831,-0.4127814,-0.0038403627,0.7722641,-0.097723365,-0.45148933,-0.2012195,0.023716498,-1.4708885,0.6414535,0.0045055337,-0.69366205,0.11906063,1.0510856,-0.46930224,-0.3419721,-0.38653976,-0.80468875,0.8964535,-0.64271003,-0.2850041,0.78752106,-0.41610724,-0.5612676,-0.2924768,-0.6786494,0.3689501,0.8004846,0.79911554
256,-18.22777,-7.231116,6.5932837,1.5768642,3.5167096,-9.322152,-1.393278,3.1879075,14.1827965,-6.3303065,2.6793556,1.9589939,15.04236,-8.497691,-11.197577,5.787907,-1.8562479,9.286049,4.2414455,0.20595783,3.8800719,3.5695872,-0.84374803,-6.734026,-7.8275037,-10.264307,3.124986,5.953735,-0.12003976,0.046748117,-0.6775237,0.115301676,-0.41168544,-0.84208524,0.55550545,-0.9386625,0.33017868,0.44496265,0.47692668,0.09568945,-0.22281745,0.3438172,0.60135853,-0.9400193,0.3103568,-0.32239798,0.21932033,0.072729245,1.0107738,-0.3793182,-0.38225588,0.2660097,0.20750253,-0.05299648,-0.7660069,0.3409533
257,-5.4299006,-8.144773,4.1148744,1.279078,2.9868379,-21.951477,3.5873904,12.437734,14.778018,4.9968266,9.725933,5.431175,13.742698,-3.629989,0.3422612,-3.4946234,-4.3519754,5.8708854,-3.0970027,-2.591895,7.2352257,-1.9163988,3.5384223,-0.79700863,7.2141743,-7.210216,11.973655,5.4564657,-0.4727404,-0.4460363,0.9508539,-0.47262654,0.42120203,-0.26896638,-0.2333205,-1.684141,0.82422316,0.64863175,-0.30668768,-0.3647964,0.8085973,-0.056262042,-0.3073298,-0.88446456,0.006186285,0.7213587,-0.26511663,-0.35051936,1.5216986,-0.105741896,-0.55032754,-0.20287985,-0.16056795,0.5514504,0.674027,0.69342554
258,-18.00788,-8.194888,5.343578,1.5238951,6.0566273,-10.84442,-3.3824182,5.0990934,12.28412,-7.009261,14.864996,4.93152,13.709491,-10.207246,-10.735525,9.1249,-4.9192414,7.2127266,3.5072553,2.6126976,0.31766465,-1.5455091,-2.0441735,-7.2950478,-11.731343,-6.2516475,6.4906807,9.600741,0.7024025,0.12477406,0.2722666,-0.5588388,0.030256415,-0.52854604,-1.0453391,-0.92992306,-0.0707589,1.7255574,0.49896032,0.018707506,0.97758734,0.24518718,-0.2114864,-1.2327694,-0.38284972,0.16730988,0.6742701,-0.43412778,0.893458,0.03547685,-0.11779138,-0.15444732,0.6075956,0.5396049,0.031027144,1.0329157
259,-10.896861,2.551251,8.477947,2.48661,5.6287274,-5.478529,-1.212094,3.239291,10.286972,-10.773886,17.672747,4.253189,17.308285,-11.558023,-6.1779747,2.8032892,-4.4041243,5.8780684,-5.535868,5.2980556,-5.3827496,-5.9970045,-4.1092906,-5.493208,-7.4900723,-5.556047,13.23902,0.795803,0.9651886,1.0671544,1.1213026,0.4922336,-0.64627165,0.5453237,-0.27307108,-1.2208275,1.4489678,0.8001372,0.06307938,-0.41644192,0.87195534,-0.63806486,-0.63422513,-0.44798443,-0.51356274,-0.029654898,0.41193938,-0.4312315,1.0272282,0.82097816,0.57944477,0.39583537,-0.35287246,0.33856115,0.5370279,0.31492868
260,-16.069077,-10.164703,-0.29656464,1.7800738,1.8121798,-12.908038,-0.9089166,4.277637,5.134801,-0.7820902,1.621763,5.1674614,14.868791,-6.7837057,-9.558068,6.815849,-4.454291,10.517652,8.974007,-11.206968,3.4237072,1.0029665,-4.1723456,-2.403605,-12.593224,-6.1785274,1.1660608,7.3351474,0.94891655,0.5012231,-0.31120256,1.2702668,0.4759905,-0.47239795,0.34551364,-0.8989432,0.33610225,1.4530315,0.81902546,0.69578546,0.7920719,-0.3770919,0.62570804,-1.4036297,-0.41856056,-0.08029601,0.72375405,-0.7872176,0.8769197,0.55651855,-0.542348,0.62393004,-0.3198933,0.8224611,-0.4258216,1.6832161
261,-8.889866,-1.6101049,2.961072,0.29335284,0.73286957,-7.279342,-1.5524027,7.1454396,7.6096916,-10.23104,12.079166,-0.21531327,11.691086,-8.540484,-6.011647,5.732047,-8.097389,10.867667,-5.1646132,7.5328217,0.63878274,-0.06726816,-7.009964,-6.093946,-7.937952,-7.723409,11.476403,1.3619081,-0.40060195,0.69286597,-1.7811489,-0.084762946,-1.1772443,-0.14925997,0.32945186,0.44854906,-0.7707796,0.02451213,1.22001,0.10142409,-0.7149536,0.76933944,0.2008658,-0.75879556,1.1996748,-0.22384802,1.8168191,0.743803,0.974674,-1.3555604,-0.11883401,0.8893047,0.69898707,0.3977643,-0.90389067,-0.47355136
262,-4.004622,-1.458881,6.5747557,-2.8565388,-1.5377179,-4.3903017,4.3124638,-0.46869665,5.757875,-5.0958843,-1.7125859,1.2081047,3.5528896,-2.4036245,-0.7202597,0.1017533,-1.6982265,1.2350789,-2.3500648,4.056869,-1.4051144,3.6725776,0.7305175,0.019536348,1.7616003,-6.761331,0.21901682,-4.28819,-0.96920896,-0.04584012,0.6665388,0.0053926203,1.644997,-0.28485197,1.0253298,-1.8407615,0.8742692,0.5778141,-0.011783378,-0.48544586,0.25186303,1.2939364,0.64230835,-1.3756326,0.8279119,0.7954708,0.45733142,-0.10278526,2.0461228,-0.035818323,-1.3991818,0.061687443,0.024179034,0.51033044,0.47659084,-0.17997697
263,-12.314264,1.6509001,5.0889378,6.6307907,2.9296165,-6.133543,1.9875797,10.3817625,9.5946,-9.341563,14.72754,5.5366697,12.17885,-5.4452996,-6.9168844,0.34681478,-1.4642236,4.449279,-7.338323,2.6970878,-0.80116796,-3.756128,-6.0811896,-9.934525,-8.659797,-2.6728873,11.133698,4.381931,1.256883,0.17991808,0.25498357,-0.044648513,0.039973013,-0.15363486,-1.1174017,-0.82668066,0.17027599,1.997191,1.0540011,-0.07843322,1.0218556,-0.90409744,-0.33475825,-1.0242217,-0.043422394,-0.57051843,0.75270474,-0.30384406,1.3773848,0.62398064,0.39786395,0.13855113,0.77622813,1.0040463,-0.44291076,1.42132
264,-10.829682,6.673402,7.040783,3.444833,1.7497139,-8.100751,4.2704983,16.5936,14.041317,7.808022,2.3377502,-2.2011108,7.728139,-3.055978,-0.24279702,6.027974,-3.9461055,6.163331,-4.5731225,-9.260104,-3.9978878,5.827932,-4.0683656,-1.6963711,-5.8779664,-4.9240003,5.330208,-1.096136,-0.581883,-0.061975546,-0.29542387,-0.43468586,-0.76439327,-1.1272248,-0.19759,-1.7930387,-0.12025104,0.07496585,0.2123943,0.20501907,0.32197455,-0.12695374,0.52117014,-0.63414615,-0.9708212,0.04948625,-0.8632358,-0.033489086,0.31436068,-0.8215902,-0.55269086,-0.883224,0.68840194,0.028572157,-0.45940188,0.55631024
265,-11.584638,-2.7095988,1.8809202,3.487647,2.6014857,-6.934701,-2.5889692,8.416995,12.336938,-1.7535083,13.592556,0.701213,2.2850215,-7.2651377,-10.422167,-1.1828557,-9.737345,4.6963334,-3.0478523,-0.4172513,6.1095176,-7.0284057,-4.4974546,-6.785315,-2.7638187,-3.0615983,6.1720796,6.7991953,0.83679473,0.20857446,0.42966083,0.4647663,0.011201339,-0.45659536,0.06388197,-0.97418547,0.43945745,1.1732976,0.1352256,-0.32184795,0.84184164,-0.5184618,-0.014057201,-1.0649799,-0.5015206,-0.7004884,0.44811425,-0.12989058,1.1552945,0.78568876,0.06390099,0.1848709,-0.5190781,0.3606072,-0.47400877,1.2418042
266,-13.7251215,-0.5651487,9.42042,1.600874,-0.54935986,-6.0977807,-2.2845616,7.942179,14.763748,-8.617824,8.023452,4.324882,14.387004,-8.095396,-8.766381,-0.592477,-3.435775,6.717557,-0.21779767,1.0708536,1.9323826,-2.2258294,-3.5624928,-3.7195313,-6.507325,-14.906585,8.533574,5.8421025,-0.40899512,1.1379905,-0.23417889,-0.9510278,-0.36761925,-0.26641583,-0.24001595,-0.9219272,0.5318633,0.26135683,0.5571995,-0.21288496,-0.99047095,2.4325018,0.06486171,-1.1111826,1.4497701,0.09300046,0.48410022,-0.17905775,0.96410745,-0.3938749,-0.22673091,-0.02825075,1.2051748,-0.7769623,-0.35138193,-1.2554133
267,-9.819274,0.88968027,-2.379779,10.554108,-1.1108952,-4.549421,-0.70239055,8.802081,15.139314,-10.447664,9.035732,6.037443,9.541429,-5.406321,-5.0979786,0.1369584,-1.6865423,3.0234547,-9.1880665,3.535685,3.2991922,0.25117967,-8.13366,-7.996787,-5.125138,-5.0189815,3.9591017,5.9608326,0.40295783,0.1267357,1.0590743,-0.5787544,0.55527234,-0.47636536,-0.9533055,-2.2861443,1.5890883,1.2292113,0.35510066,-0.123810805,0.94188327,0.020374747,-0.35167602,-0.8698724,-0.06714709,-0.2770822,-0.84580606,-0.41802037,1.3811129,0.81158817,-0.16550276,-0.7295336,0.6784313,0.008776189,0.008618301,0.7909845
268,-5.254082,-2.3716252,2.5121198,8.815909,1.9850911,-10.251827,-1.3352195,11.027709,-0.50716585,-2.0001261,6.064757,-5.5052824,0.22667575,-3.9459777,-2.4792984,5.420325,0.7717941,6.552128,3.2103362,-4.32807,9.548803,-6.3775425,-4.479854,-2.6977334,-2.5408952,-3.0502505,2.5597122,1.3462992,-0.054163978,1.8912487,0.057453703,0.42446646,-1.3766919,-0.42083716,0.54329365,-2.1770296,1.7189764,-0.33007622,-0.6025305,0.56761724,-0.03752517,1.3799403,0.733568,-1.6128933,-1.126988,0.83637065,0.0123911,-0.30858523,0.51647323,-0.3599458,-0.9005778,0.13236739,0.11808153,-0.8804561,0.55373967,-0.3986796
269,-13.408185,1.2616574,0.5998355,3.844147,4.511258,-7.2975864,-0.6609596,3.9899578,11.29039,-5.018936,4.865275,3.4039083,6.714177,-15.830236,-8.473324,2.6811492,0.8315835,3.8906856,-0.80019236,3.29357,4.3173494,-4.0814605,-5.548954,-2.3436165,-7.066948,-5.912068,2.9371161,6.0571384,0.15521765,0.25451586,-0.30702573,-1.1447777,-0.19703573,-0.93159944,-1.3872232,-1.952501,0.14926618,1.1722531,1.1568578,-0.4808574,-0.37634143,1.3720222,0.008675701,-1.3266019,0.45737967,-0.60547155,-0.23796922,-0.15828033,0.74428976,-0.31493393,-0.03667345,-1.1238055,2.1533835,-0.44836095,-0.975172,-0.1674603
270,-12.92185,2.407112,9.723744,0.66666985,-1.8019536,-11.494008,-4.365203,13.209868,8.177373,-9.367865,9.4958725,2.77641,20.664032,-8.903917,-10.475118,1.5125226,-9.246152,10.407589,-6.9844546,2.147472,-8.429453,-7.3476834,-6.1451154,-5.212392,-16.745975,-12.708871,11.664481,-0.4257234,-0.7052252,0.28404474,-0.061387863,-0.9113668,-0.37164432,-0.22687182,0.053943086,-0.6072376,-0.07851615,0.7019735,0.23665409,-0.8727715,-0.58730185,1.5027786,0.008308603,-1.1169609,1.1004103,0.18985513,1.2197214,0.013705399,1.340517,-0.5474515,-0.3791101,0.3932949,1.182937,0.13158631,0.13440824,-0.59125626
271,-11.698837,-1.719238,7.610795,2.7156525,-3.5843506,-15.314457,2.2615867,4.786218,6.9064393,-8.773734,5.3225813,-6.0984573,6.5892944,-5.2197247,-6.1157584,-0.53979427,-8.049136,9.595324,4.8387074,-1.7681601,-1.6751997,-7.0876,-3.8477638,2.8179862,-8.542429,-3.5590925,5.5505986,-1.4469532,1.5299261,0.61912024,-0.29020786,0.9716411,0.22466573,-0.24033493,-0.23992352,-1.0055927,1.7593905,1.382152,1.7101068,0.5699935,-0.24437562,-0.4211774,0.10124964,-0.68147427,0.9221446,-1.2616394,0.20505364,-0.8198353,1.2510563,1.3874706,1.0140902,0.5061444,0.14990537,-0.19753538,-1.3140398,0.9185439
272,-13.067737,-1.3810072,2.4022446,8.899543,-3.8519082,-8.596165,0.36429822,9.111016,6.2368975,-8.479103,5.4499593,-0.18594058,5.6076646,-1.6604155,-6.2335997,0.78303283,-8.647702,2.3519876,-8.802475,-0.39889222,0.12327412,-6.438068,-9.596763,-5.3523846,-10.036183,-3.1744094,6.5920486,0.046469603,0.7694837,0.6467659,0.47190955,0.48914364,-0.69252855,0.013430707,-0.33047646,-1.2149903,1.0140493,0.4190199,0.23084542,-0.06482718,0.81306136,-0.94091284,-0.41265196,-0.48733297,-0.6150047,-0.6419962,-0.24264419,0.16467777,1.0647688,0.67774725,0.28112248,-0.108696505,-0.36011472,0.29350582,-0.21249965,0.9619619
