,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
276,-8.344249,2.9954064,-5.9308753,12.267007,2.994802,-0.4819623,0.054185256,8.900819,9.772178,-1.0892572,9.751671,0.8057025,6.0649934,1.4355986,-10.155494,0.5019322,-6.671336,2.836351,0.12730882,0.022493297,10.061337,-11.616344,-14.436759,-8.83601,-20.18983,-4.2445807,17.648403,5.5243278,-8.641668,-8.706204,-8.385861,-8.198343,-9.922717,-7.5635877,-8.684629,-7.7784925,-9.303467,-8.796133,-7.681509,-8.32753,-7.9341702,-9.299373,-8.179245,-8.068246,-9.385457,-8.7242985,-8.16169,-7.695759,-8.139441,-8.364402,-8.379369,-8.876904,-7.859267,-8.0436125,-8.625907,-8.400334
277,-11.957866,-3.8819015,6.3935647,1.7012722,1.9322653,-10.671406,-6.056659,5.6441054,8.611001,-13.745713,13.161961,3.0629408,13.249821,-11.5737505,-11.693286,2.5328481,-7.2581906,9.010959,-6.831676,2.0900245,0.7674463,-5.902857,-7.478806,-5.0375786,-11.115689,-2.6762476,11.097499,7.0339265,-8.264708,-8.127871,-7.945206,-7.790568,-9.437493,-7.150051,-8.204298,-7.232902,-8.671396,-7.9878807,-7.2154303,-7.6580043,-7.284956,-8.431152,-7.5597744,-7.354371,-8.671712,-8.197829,-7.3955135,-7.186437,-7.5246983,-8.010712,-7.918028,-8.296035,-7.6192236,-7.5513606,-8.025075,-7.5328765
278,-8.66829,-2.9114172,-6.046478,4.383327,10.387472,8.141289,-7.4563313,7.6358447,18.576572,6.940688,9.39243,2.4690452,6.9085536,-4.4605455,-8.789026,1.7239934,1.2215185,0.06707317,4.034042,2.1062274,7.3111506,-0.14390591,-10.444625,-7.4823647,-15.005092,-4.6521435,16.573061,8.017707,-7.5599904,-8.488215,-7.8570523,-7.7884216,-9.548761,-7.317557,-8.583242,-7.186447,-8.902163,-8.764611,-7.592639,-8.460042,-7.507316,-8.979465,-7.690858,-7.6285295,-8.818343,-8.719679,-7.7688007,-7.0989647,-8.1778555,-8.310098,-8.201069,-9.182611,-7.6348877,-7.9435296,-8.380663,-7.9754987
279,-5.685308,5.3534913,6.751911,4.444017,5.1233535,-6.1382875,3.8329072,3.2090614,10.462772,-4.1759653,13.351348,-4.645312,6.4980183,-9.239389,-2.7673712,3.0364568,0.09005323,8.78374,-4.290494,2.9891982,5.269712,-4.6060343,-0.5452707,-1.8820748,-5.459118,-3.2741385,10.504558,-1.1786437,-6.932025,-7.88022,-7.350956,-6.8996077,-8.673916,-6.773092,-7.8610096,-6.7908397,-8.370512,-7.8908706,-7.160575,-7.856512,-6.8488736,-8.152238,-7.1304417,-7.107044,-8.46471,-8.13115,-7.5504484,-6.7279477,-7.5625863,-7.553247,-7.322678,-8.508387,-6.9353204,-7.308231,-8.005538,-7.388092
280,-4.299415,3.002741,5.701584,2.4884562,-0.7710004,-15.820459,6.362004,4.835298,5.6522408,-0.09370613,10.521238,1.9081851,13.601662,-1.673515,-2.8533592,-2.0095327,-3.06509,6.5982165,-3.18069,-2.6533527,-3.5180075,-1.7838423,0.63204944,1.6500332,-1.2449379,-3.9304447,3.064195,-3.975119,-10.0237465,-10.118503,-9.629661,-9.089806,-11.0966215,-8.331907,-9.2682905,-8.3220415,-11.081372,-9.853787,-8.385624,-9.213683,-9.529493,-10.783655,-9.128164,-8.847,-10.338281,-9.986679,-8.751992,-8.458923,-8.803065,-9.949213,-9.081135,-10.066841,-9.018262,-9.201796,-9.598909,-9.388871
281,-6.733193,0.1519337,7.7230334,-1.3314048,1.7321595,-8.042295,-0.7977946,5.5969768,11.448646,-8.372829,14.630579,10.829371,16.863344,-6.1507616,-4.698803,-0.33866176,-1.9724686,1.1418644,-7.1276345,6.4416466,-1.256876,-4.6288357,0.7214138,-3.2417192,-3.524742,-13.265572,6.10759,4.4078803,-8.382232,-9.254828,-8.221369,-8.351088,-10.069791,-7.9328623,-9.322635,-7.456707,-9.585907,-9.355271,-8.00812,-8.826334,-7.886005,-9.213483,-8.287552,-8.218945,-9.470336,-9.625414,-8.255522,-7.8800282,-8.656431,-8.968091,-8.440122,-9.521404,-8.076231,-8.37072,-8.980606,-8.589888
282,-1.9340646,2.3356187,4.970951,3.4001815,-2.4258552,-7.1192684,7.412254,10.774398,-0.99416625,-0.31870794,2.3756692,-9.675465,4.4070306,0.15048546,-3.3082561,2.3459566,-2.5913382,7.886987,-4.7519965,-8.680634,-2.0553796,-3.5107322,-2.4922037,1.6820906,-3.1516407,-0.89461195,-1.5467938,-6.2138934,-7.841274,-8.3466425,-8.238939,-7.7238464,-9.849353,-7.374768,-8.469783,-7.540835,-9.530211,-8.456712,-8.008851,-8.492218,-7.8664494,-9.215311,-8.296773,-7.887153,-9.471581,-8.714961,-7.8913035,-7.4068437,-8.289309,-9.040624,-8.297318,-9.581332,-7.951075,-8.233794,-8.870513,-8.180596
283,-10.996425,-7.625141,2.0789769,0.73674124,-0.50122637,-12.582894,-1.4804403,7.255816,3.5959725,-4.2536454,0.6582731,-0.16664226,8.938543,-8.20596,-6.3638763,8.343302,-9.329928,8.141419,2.1886373,-1.4974973,3.1186173,-1.1406976,-8.230722,1.4506261,-6.0820613,-7.9850554,8.9686575,1.4188226,-5.3573647,-6.5863504,-6.0430374,-5.4978743,-7.6396337,-5.4727445,-6.2579055,-5.8256383,-6.9241557,-6.1836348,-6.1065965,-6.631997,-5.643037,-7.327217,-6.131977,-6.4646177,-7.580855,-6.72342,-6.678069,-5.4870005,-6.498535,-6.81924,-6.6583996,-7.2559814,-5.8551717,-6.8312325,-6.737751,-5.858624
284,-6.002723,6.109858,0.45376325,7.602325,2.6261077,-0.21244082,4.7827725,11.995515,10.651573,-2.969659,10.708426,3.4508266,7.638986,-2.7111835,-2.9094238,3.6470249,-7.577629,8.070705,-2.2714827,2.9903617,0.8038194,-3.5359042,-8.521426,-5.634328,-15.925158,-2.4586186,20.183378,3.747658,-8.583384,-9.125478,-8.820489,-8.241614,-10.452847,-7.960205,-9.2538185,-7.857018,-10.093662,-9.105376,-8.200885,-9.06405,-8.223875,-9.722056,-8.347971,-8.548418,-9.833866,-9.542184,-8.500667,-7.967355,-8.668072,-9.223544,-8.728839,-9.876592,-8.326866,-8.754567,-9.332223,-8.730675
285,-6.4896846,0.4839296,5.672884,6.518304,4.0852323,-7.837224,1.2978445,0.23947679,4.6246634,11.844952,0.6027759,-14.73532,-2.5413704,-1.975951,-5.191185,-0.68805593,0.05643943,-0.1105746,5.812566,-4.2844305,-1.947998,-2.330858,-5.793677,-2.3865943,-0.3427161,0.28227317,-1.741443,-6.762484,-7.650316,-7.5106983,-7.7085056,-7.1839614,-8.930583,-6.778715,-8.263961,-7.0016327,-8.4960985,-7.724606,-7.276224,-7.5830274,-7.201693,-8.459156,-7.544856,-7.391054,-8.511279,-7.909566,-7.082103,-7.244764,-7.371662,-8.160575,-7.3637037,-8.258155,-6.995557,-7.11084,-8.091434,-7.457971
286,-4.069646,3.6238534,-0.6770823,2.3541088,-2.4442358,-9.66956,1.8636917,7.3006897,5.8653154,-3.3045893,-0.54952824,1.75275,5.9692903,0.035187423,-4.1506834,-0.3284313,0.48294476,2.446453,0.9239063,-1.07636,1.8221542,-3.1366196,-1.8262515,0.46554303,1.8656003,-7.2801795,-1.1872181,2.1007833,-9.225637,-9.942381,-9.299154,-9.510476,-11.121692,-8.070997,-9.11907,-8.275142,-10.365527,-9.30601,-8.677536,-9.0784645,-8.642656,-10.126343,-9.018606,-8.361443,-10.281602,-9.587324,-8.527101,-8.119845,-9.1678295,-9.323833,-9.677725,-9.914863,-9.02945,-8.885763,-9.363217,-8.620277
287,-9.141049,-2.0353491,1.5397087,0.70458275,2.3541863,-12.446362,0.1012138,10.450564,14.024646,-6.947352,8.694368,3.0803335,5.17088,-10.885251,-3.664886,-3.5644362,-6.723,4.11413,-5.5770087,2.7565823,6.2454567,-8.9293995,-2.722459,-1.3891631,0.5532938,-3.3110714,7.1039658,6.355269,-7.94381,-7.742482,-7.831021,-7.116989,-8.887474,-6.2646623,-7.42442,-6.8583045,-8.470031,-7.499815,-6.914736,-7.1595755,-7.3254848,-8.10302,-6.8469253,-6.9832773,-8.415135,-7.5999565,-7.042654,-6.920144,-7.173748,-7.61253,-7.4448047,-7.8085437,-7.205962,-7.209556,-7.433349,-6.9170146
288,-9.935903,-10.889601,-1.8822789,6.537188,4.3110757,-8.631432,-3.5434144,4.186779,14.278247,-0.22446775,10.121331,-2.9511337,3.3908775,-0.8711748,-8.308648,1.4345089,-1.3834926,3.7990756,2.8838885,-3.8787467,7.7570686,-0.45657185,-2.9715583,-7.5306168,-6.808784,4.337022,5.0991073,3.2076752,-10.018515,-9.760571,-9.858571,-9.451678,-11.018538,-7.924644,-9.421114,-7.9188776,-10.2492895,-8.898674,-8.315599,-8.834437,-8.843461,-10.037022,-8.793269,-8.586647,-10.267354,-9.953865,-8.590001,-8.63315,-9.122259,-9.715076,-9.120236,-9.475691,-8.928004,-8.896124,-9.3193445,-8.841301
289,-4.453918,9.539308,-2.0979207,5.5317273,9.337909,9.609615,10.348613,5.146932,14.377513,-2.1314938,16.124666,2.184053,9.296437,-2.8467531,-1.0238596,-4.675553,-3.7954056,1.7954862,0.17481992,10.060305,2.1837316,-11.320393,-4.106734,-6.056487,-9.867996,-6.6867585,19.417566,3.9159296,-8.913071,-9.436961,-8.766144,-8.433035,-10.54666,-7.8934445,-9.244319,-7.839176,-10.346167,-9.480443,-8.271611,-9.212314,-8.614427,-10.108058,-8.576217,-8.525087,-9.714218,-9.731162,-8.6395235,-8.201239,-8.763464,-9.185079,-8.970516,-10.280573,-8.492888,-8.520088,-9.286763,-8.812463
290,-3.989385,-0.12399884,1.1263702,1.083327,9.732635,-2.9157834,4.6801324,5.611159,11.049701,4.9359517,17.195057,6.3145704,8.063986,-2.0014834,-0.11734557,3.607296,-0.70108354,4.726927,-1.351538,0.62623817,-5.3351274,3.0764816,3.2442873,-6.1206627,-0.06047748,-2.9009967,9.6921835,1.6194602,-7.7596316,-7.745287,-7.997142,-7.362673,-8.800605,-6.4414845,-7.4759955,-6.536355,-8.18965,-7.3837028,-6.8533773,-7.2038393,-7.122253,-8.4721,-7.1551895,-7.042876,-8.325513,-7.9624224,-7.1985025,-6.8663745,-7.4439044,-7.780172,-7.164343,-8.0749035,-7.010254,-7.242045,-7.7282677,-7.236601
291,-13.06116,1.3704647,7.3537774,2.4935308,4.655769,-11.3429985,5.2946486,8.382792,7.6583066,-1.8129618,4.7911134,4.6649294,11.243228,-10.048624,-6.448823,0.598927,-5.7224383,8.495003,-6.415971,-0.3402657,3.7638686,-5.6204863,-3.8227177,-3.2498674,-6.4148927,-7.4786572,6.326466,7.7854257,-8.388506,-8.667869,-8.370937,-7.999083,-9.71608,-7.20594,-8.535329,-7.488892,-9.168713,-8.380446,-7.7120166,-8.240426,-7.7075763,-8.9854145,-7.9579315,-7.7272744,-9.282572,-8.697603,-7.970303,-7.5633426,-8.2316065,-8.490257,-8.059945,-8.8520355,-7.783687,-8.066444,-8.534447,-7.9910345
292,-9.456393,1.3969591,8.12949,1.378082,0.1604841,-9.809505,-0.5716449,4.0286107,11.182089,-5.0394406,3.6507354,0.0001435671,11.723561,-3.5779464,-6.258603,0.39497522,1.1327395,8.404991,-3.2471647,-0.9811495,0.9879675,2.1755419,-2.4380429,-6.820366,-5.997797,-3.077231,8.048933,3.2895484,-8.382265,-8.20249,-7.9787517,-7.5994196,-9.262235,-6.833842,-8.086775,-7.215958,-8.760962,-8.093512,-7.472555,-7.822733,-7.6180606,-8.808364,-7.719514,-7.547006,-8.880305,-8.189769,-7.770817,-7.3170366,-7.723445,-7.941642,-7.747574,-8.47695,-7.3556232,-7.294189,-7.8806386,-7.671423
293,-7.354797,1.7098356,8.400979,3.642232,2.1128812,-18.146835,2.5863616,14.690324,16.18617,0.53471947,9.360069,9.20466,14.76031,-6.008869,-0.7913078,-0.4135256,-5.7800817,9.754096,-6.546474,-5.188687,1.305237,-6.657331,0.61978346,-1.6772535,-0.17319763,-11.391386,11.774079,2.3939936,-9.0489645,-9.120837,-8.746636,-8.542356,-10.466523,-7.737491,-9.134136,-7.8829174,-9.755315,-8.902377,-8.095222,-8.63307,-8.15932,-9.220617,-8.3496065,-8.17229,-9.669258,-9.292662,-8.293274,-8.138778,-8.565725,-8.91482,-8.920675,-9.340752,-8.483368,-8.342573,-8.915934,-8.23383
294,-9.576104,4.8254714,0.7213532,9.716233,12.46041,0.93366164,1.1261946,12.167555,22.740814,4.9662642,21.161076,3.2735698,10.155463,-6.6845365,-7.247671,-0.20427747,-5.739779,3.6980891,-2.2003663,4.1427565,5.266111,-7.910107,-7.60984,-9.857544,-11.654559,-7.6885824,19.817522,6.0595655,-7.71124,-7.6396832,-7.505776,-7.235174,-8.7106085,-6.5475373,-7.766521,-6.447772,-8.170991,-7.482391,-6.934597,-7.413374,-6.9470344,-8.007218,-7.200969,-6.8765783,-8.176128,-8.077099,-7.0848646,-6.8350506,-7.3800745,-7.5452952,-7.5084176,-7.9718175,-7.1113224,-6.7802157,-7.424366,-7.141125
295,-9.261155,2.9524975,-3.3829596,9.281658,5.4212165,4.2665405,-0.2975515,5.392225,11.700151,-1.4681084,14.28142,5.9518886,7.9076266,-5.161872,-7.443595,-0.91801125,-2.344556,-1.5233889,-7.143143,6.00768,2.2431445,-2.4233587,-7.0286446,-7.8726206,-8.319795,-2.0153875,11.203987,1.9099265,-6.6524405,-6.953024,-6.538588,-6.197166,-7.8304915,-5.3972764,-6.2982707,-6.236306,-7.304281,-6.446595,-6.167782,-6.3703,-5.94834,-7.2587376,-6.040066,-6.4377036,-7.434403,-6.719816,-6.689514,-5.991086,-6.4872236,-6.7975597,-6.6678896,-7.1818585,-6.4426455,-6.767236,-6.603457,-6.035011
296,-16.163826,-9.261063,5.9712806,0.9519485,-1.2793189,-9.649696,5.6761975,6.40303,13.110262,-7.3883023,6.4071455,-3.5530837,3.5619614,-8.114118,-9.101015,6.466151,-8.330306,9.80937,4.1741242,0.5971231,2.404486,0.6890246,-0.85996217,-0.8455671,-6.183327,-10.9643135,0.6896886,3.2160115,-9.519199,-9.9199295,-9.041574,-9.249129,-11.196438,-7.5287166,-9.223131,-7.5580115,-10.082354,-9.029017,-8.4418125,-9.026709,-8.951629,-10.061192,-8.920966,-8.3814945,-10.16252,-9.500265,-8.281,-8.090034,-9.288593,-10.062049,-9.38126,-9.639052,-8.779341,-9.137727,-9.431474,-8.807405
297,-11.332317,-0.8344486,-7.5024657,12.014738,4.3089557,-0.6431883,5.116298,13.386557,14.80453,3.9210222,8.461607,3.6208606,5.1489177,3.9918015,-9.33563,2.836363,-8.157669,2.6823766,3.6123524,1.8495386,11.216488,-7.691299,-8.627316,-7.848061,-14.028841,-9.36696,15.3550825,9.271107,-8.052435,-8.598897,-8.095617,-7.8495235,-9.667816,-7.1860976,-8.196182,-7.3929276,-9.018212,-8.374828,-7.445227,-7.978076,-7.604034,-8.760677,-7.5860763,-7.701031,-8.982587,-8.471242,-7.7479205,-7.2441287,-7.905295,-8.060355,-8.203041,-8.511263,-7.591684,-7.98342,-8.342732,-7.879171
298,-12.044517,-1.9246856,1.8965832,2.516219,6.0577955,-3.854116,4.2202344,2.0349967,13.014046,-4.6697903,10.926281,-0.5618061,2.4560728,-13.040168,-5.2317743,0.6414015,-4.603315,6.644512,3.128003,9.259051,3.5910878,-4.4221783,0.022543231,-4.176813,-4.859422,-9.661544,6.223408,3.0801287,-8.832648,-9.174133,-8.728727,-8.323931,-10.184181,-7.517405,-8.9928665,-7.7407565,-9.597959,-9.11727,-8.076824,-8.799532,-8.254806,-9.753207,-8.334485,-8.337752,-9.546902,-9.187651,-8.385767,-7.988811,-8.506322,-8.870969,-8.65344,-9.403489,-8.042254,-8.1847105,-8.912993,-8.591769
299,-10.347852,2.152002,4.7374735,8.098561,0.277554,-19.832623,-0.63993895,14.917595,11.397013,-2.3500848,6.854385,2.988554,9.081341,-6.2801805,-7.389537,-3.283465,-5.746061,6.167733,-5.298978,-8.886635,3.8437135,-8.058609,-8.006481,-5.430811,2.2004063,-0.45615697,7.6871314,4.2138004,-8.755459,-9.349989,-8.671822,-8.334227,-10.3233385,-7.91118,-9.087683,-7.523993,-10.102424,-9.240291,-8.068619,-8.937671,-8.222091,-9.60096,-8.356421,-8.135315,-9.657572,-9.644448,-8.107538,-8.164895,-8.538749,-9.203952,-8.667054,-9.482864,-8.378782,-8.442961,-9.188425,-8.554007
