,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-14.725926,-1.2506742,7.35411,3.8864884,1.9445132,-12.104029,3.1104355,8.709775,12.412719,-7.884746,8.454595,1.3850185,13.296081,-12.546146,-6.700965,0.9870282,-5.423882,5.1417437,-4.028341,1.0120844,10.226287,-6.540123,0.58961636,-1.7867423,-2.849748,-4.7720876,3.2102833,6.9883857,-0.85745126,0.36964506,0.42074403,-0.32848093,-0.01321069,-0.3434253,0.16738597,-1.6696463,0.36639717,0.22950701,-0.35896817,-0.29948777,0.5555733,0.69259334,0.047494724,-0.8023842,-0.20836197,0.49530163,-0.22525032,-0.2020289,0.8829877,-0.423509,-0.99515426,-0.3360532,-0.005634972,0.23297784,0.46110895,0.12596878
235,-8.826621,7.632322,8.573859,6.6361775,1.4072832,-5.6800327,2.1414063,11.092977,10.163394,1.6921592,-1.2706093,3.2140756,11.12032,-11.042454,-0.5312506,-0.59295994,-4.696505,6.3582354,-7.4299207,-7.4739113,2.0992088,-0.38020983,-4.351088,-4.539489,-2.5090425,-6.4839253,2.2541149,2.5276067,1.0172803,-0.019331632,0.019251052,0.25847316,0.38544562,-0.57854897,-0.4025843,-1.1674807,0.7748815,1.2375076,0.9247085,0.08277497,0.365381,-0.35101038,0.1485205,-0.7537874,-0.07704807,-0.6637965,-0.082255095,-0.5489869,0.7515132,0.6163467,0.50670224,-0.1968526,0.26887357,-0.10975312,-0.8138634,0.8753321
236,-9.395379,8.040378,9.493151,0.633568,4.822575,-2.6742005,-0.57044685,3.358491,11.613106,-6.8334193,10.211793,2.7465584,11.690875,-14.00211,-5.6430445,0.54856986,-4.9120812,9.4541,-6.6966825,5.524784,-2.9817336,-6.8147264,0.3101335,-6.088317,-6.457648,-8.5771885,12.239671,1.7834003,1.8790097,0.27442014,0.59810585,0.68715215,-0.16367763,-0.040501744,-0.58466583,-1.289987,1.6219747,1.7778908,1.0932777,0.10397661,0.29339573,-1.0301757,0.032190487,-0.88831264,-0.3305925,-0.57167953,0.342668,-1.086728,0.92557216,1.259616,1.3411895,0.4196109,0.3652228,-0.10233629,-0.29724914,1.0345211
237,-12.37855,0.8122078,4.5596666,1.1291323,4.0681863,-7.038107,1.9761201,4.388782,12.113194,-1.9277573,5.0983224,3.7462406,6.539417,-11.302224,-5.195422,2.0010836,-3.5206046,4.0663414,0.048192594,4.127791,5.217695,-2.0508797,-1.2266738,-2.6762357,-3.4700878,-8.605637,6.299986,4.7976193,-1.1245568,-0.5984391,1.243973,-0.9930647,0.47089666,-0.18250248,-0.31918392,-2.04371,1.0358715,-0.27505398,-0.17259085,-0.3576829,0.29082277,0.32194465,-0.27504915,-0.21881935,0.3783037,0.5931607,-0.95043427,-0.1222896,1.5594498,-0.34698305,-0.097171836,-0.77879053,0.330309,0.043685496,0.3274952,-0.3107063
238,-10.105001,1.5682873,3.1693199,2.4275825,5.791852,-8.742836,-1.6274376,11.087604,8.186386,0.3332929,10.989962,7.522813,12.425527,-9.327007,-2.1416779,-1.5505006,-5.252375,8.989761,-5.424068,-1.117027,0.37713912,-3.7342112,-3.5005038,-5.029428,-3.3307464,-2.8004804,9.421097,4.7505116,-1.1550386,0.34539974,-0.2109376,-0.69415534,-1.1985931,-0.5668428,-0.052668367,-1.3820403,0.52318823,0.51403636,-0.40868348,0.7719128,-0.34341025,1.4040724,0.23890896,-1.8513213,0.36100835,2.0273972,0.023715409,-1.1341865,1.162213,-1.4005101,-1.4356799,0.58932054,0.27159405,0.2279695,0.9650466,0.8109526
239,-5.0599523,-1.675744,6.4478917,-0.9915608,1.3067071,-9.684919,-5.990665,6.2573485,12.984098,-1.8030143,3.1393344,-2.8514984,3.2761505,-6.3393345,-3.9994552,-3.191707,-6.173007,6.1919284,-6.6254015,-0.93397015,3.5566757,-4.1836214,-4.102637,-3.280559,-2.9661834,-3.4134574,5.899446,0.6620767,-0.9981289,0.089869566,0.5420924,-0.25906333,0.45112503,0.114961006,0.8899752,-1.0935397,0.9871927,-0.061310645,-0.054059684,-0.72404397,-0.31133512,0.49175975,-0.08311464,-0.43727815,1.0733122,0.2993792,0.08225932,0.08909811,1.7753328,-0.2325321,-0.43982288,0.28236556,0.37024477,0.015314401,0.37186778,-0.5029453
240,-8.17526,-9.524124,17.016783,5.2503057,-3.812725,-20.950264,3.4691942,-0.72665644,12.204406,-8.223416,8.586905,-7.038066,6.328626,-3.088477,-6.3301125,-3.9664974,-3.3840868,5.2167034,-0.3142301,2.6920528,4.5956836,-7.8517694,1.1947327,0.76989675,-6.404891,-5.04429,0.5187543,-3.1762462,-0.1410025,-0.9574965,1.014148,-0.43366057,1.1207025,-0.29589343,-0.40623733,-1.6458333,1.2157615,1.1724992,0.55533516,-0.4434955,0.46640748,-0.4777607,-0.2933847,-0.6630757,0.5010302,0.2614283,-0.3293714,-0.70167696,1.8078613,0.31399718,0.4054718,-0.21934792,0.5557121,0.20581904,0.2652127,0.6684129
241,-12.310362,-2.753,8.242963,-0.19991088,2.3758097,-7.8151817,-6.2861075,3.4520996,11.147849,-12.666659,11.293228,5.8287883,15.042113,-10.411537,-9.028966,4.316106,-5.11107,5.1124125,-2.165723,2.180607,0.6149051,-1.0912539,-4.2514462,-3.3252194,-8.594674,-7.1913195,6.64634,5.8974237,-1.3217981,-0.060510658,1.3475474,-1.1461312,-0.30617052,-0.084925435,-0.30459097,-1.8328487,0.6346578,-0.24600567,-0.78508335,-0.48648882,1.1161593,-0.033255782,-0.81738037,-0.16417572,-0.4947494,1.2571511,-1.1205926,0.0035213828,1.1722084,-0.7116084,-1.2278194,-0.8267661,0.094501995,0.4924592,1.4976228,0.2375423
242,-12.569835,3.0985417,10.821521,-1.3565273,2.752728,-1.7694836,-3.6793714,2.0702453,10.559663,-8.922545,9.157499,-2.7324984,13.237617,-10.2997055,-8.837766,3.1398466,-2.9741607,6.036089,-1.7522658,2.9757323,-6.0731874,-0.3183544,-3.282517,-4.255727,-11.306216,-10.198389,8.961558,-0.21236178,1.8034476,0.39231086,-0.043029,0.3897697,-1.009506,-0.5806779,-0.97992474,-1.1885393,0.7068359,1.7360458,0.70607495,0.14718644,0.21941003,-0.6171989,0.13350567,-1.3261751,-1.0390878,-0.58791333,0.4957919,-0.8549483,0.3386067,0.6092664,0.7264465,0.13333324,0.6981985,-0.09541957,-0.45025972,1.230296
243,-13.270464,-3.3270957,4.1228695,1.7346344,-0.35709873,-6.3937864,-2.586251,3.6581435,7.6976757,-6.564968,0.9032742,0.6959843,9.831549,-4.5332866,-8.944991,2.1476104,-3.4218132,6.925873,-0.1968176,-1.497764,0.3942968,0.42065713,-4.8119082,-2.9037738,-12.18142,-6.511839,2.2730987,3.0840755,-0.8714669,1.5398597,0.90460247,-0.03710211,-1.8711389,0.40399864,0.06252307,-1.7298279,0.651262,-0.4580029,-1.4811538,-0.17421404,2.0053031,-0.45281932,-1.0182606,-0.49485627,-1.624174,1.5751178,-0.42005166,-0.051724117,0.57852346,-0.86708164,-1.7812926,-0.19837992,-1.11599,1.1480792,2.0891988,0.6043574
244,-5.5624037,-0.7642237,1.8492945,0.36370683,-3.8125405,-6.974163,-1.7762686,6.991921,0.8089254,0.641987,-1.7074153,4.3656216,7.8007574,-0.32678878,-3.2352324,-10.372169,-3.0401745,1.9314378,-3.270008,0.28743917,-0.8114431,-1.6896856,-0.044837676,4.5040436,1.631079,-1.617473,-1.2686821,0.77307343,2.3500934,0.8812855,0.6479941,1.3434643,0.12814265,0.16687304,-0.7081905,-1.1267303,1.3105067,2.2847803,1.1281985,0.50692797,0.64081985,-0.652168,0.1723964,-1.2943836,-0.16868532,-0.5373271,0.83482474,-1.1154155,1.089729,1.6484364,0.95011836,0.8361551,-0.065524556,0.61651736,-0.5608066,1.664777
245,-14.003564,-13.884485,-2.7239108,3.2214932,0.47606668,-9.704117,-1.0528752,0.028831234,10.625651,-1.1466779,-0.18347315,3.013534,13.42623,-5.628864,-10.911342,4.1380296,-8.392918,9.664674,9.325222,-9.429589,6.7259355,-4.174537,1.2515743,-1.1752107,-9.794642,-10.33407,-0.34892902,9.617129,0.2222628,-0.11022661,0.6214443,-0.3537909,0.9471313,-0.5045547,-0.30605102,-1.293025,0.30923346,1.083154,0.016639775,-0.5287938,0.23705328,0.7287896,0.2354745,-1.1036713,-0.1284246,-0.16803879,0.15405278,-0.50321776,0.74221665,0.11452763,0.21008629,-0.47242948,0.16880985,-0.3773894,-0.24274088,-0.043860234
246,-7.7698674,-4.1379523,6.0329876,-0.79910254,3.291202,-7.1131988,-0.61619073,8.607322,12.489743,-4.8431244,7.5612597,3.6920185,9.894826,-8.624063,-2.8822517,1.9016842,0.8214389,6.1008945,-5.0583696,4.2022233,4.905937,3.8443413,0.7994773,-1.1936847,-2.3506203,-1.1943636,6.9977393,4.0865645,-0.09238385,-0.47169286,-0.13008197,-0.286431,0.3946791,-0.6973936,-0.34535366,-0.9885367,-0.4004101,1.3677844,0.39676893,-0.013999685,0.69402117,-0.21746151,0.20610955,-1.2205714,-0.10477773,0.24920267,0.7026569,-0.11697197,1.4691571,-0.60154486,-0.29447788,-0.06796144,0.4847684,0.88254565,-0.35862854,1.189693
247,-13.9930935,-5.787974,7.0070257,6.515058,3.5555792,-12.917224,-3.4591436,6.997186,12.631167,-0.6291928,8.792167,2.405762,8.351373,-4.406063,-9.470503,1.6746327,-6.0963492,1.3567232,-1.0309424,-9.3741455,4.7231636,-5.812705,-7.154727,-6.0160484,-8.915418,-3.7654796,2.7605362,7.7294335,-0.85028386,0.4429357,0.6772509,-0.5394631,-0.9888035,0.10811248,0.016650792,-1.5546193,0.22237456,-0.10575287,-0.65984344,-0.7652389,1.2538985,-0.5681088,-0.6540831,-0.33671027,-0.95769984,0.71148336,-0.24332175,0.40343705,0.89784044,-0.57043743,-1.0923904,-0.40301922,0.1937096,0.8277596,1.1593758,0.28434652
248,5.9378057,1.2069001,-7.746037,18.556025,1.6909245,-12.655007,-0.43447626,6.4149113,13.045665,11.141921,13.803828,-5.5061827,-2.8935664,10.334976,3.556422,-12.285455,-5.370094,-0.7098945,2.0406644,-0.18569481,9.437966,-14.029564,-15.152663,-0.16370979,-6.404659,1.4039882,10.993338,-5.210377,-0.847079,0.06177687,1.5955154,0.27999243,0.8741315,0.8258379,0.25669777,-2.244025,1.60744,0.060574133,-0.8516354,-0.36773026,2.3652952,-2.0662115,-1.1713557,0.07265472,-0.30340928,-0.06943713,-1.2562035,0.16986968,2.4396477,0.7988348,-1.2156955,-0.48041126,-1.5950918,1.3014786,1.177226,1.4363273
249,-8.154511,9.79596,4.7488375,0.95913815,-1.4823623,-4.6890736,1.9596902,7.0107136,8.645994,-1.7247365,3.46502,3.2178223,12.325015,-1.3701105,-5.515147,-7.65204,0.353802,2.293529,0.28799006,-0.05379779,-1.1261007,-7.195727,0.03886167,-4.1643834,3.3953354,-9.72176,0.40272775,0.09142354,-0.65214044,0.11514235,0.5002468,-0.12558015,-1.0252507,-0.6565849,-0.009660732,-2.2725139,0.92028046,-0.13414606,-0.7889626,0.19800581,0.98419833,-0.21812841,0.24511218,-0.7697073,-1.3636304,0.6512504,-0.8996137,-0.26533034,0.7171973,-0.7461097,-0.72063357,-0.6798535,-0.7517434,-0.10950684,0.6333233,0.75787175
250,-6.0143256,-1.6105406,-5.68841,7.560138,6.221945,7.899988,-4.9765615,12.006658,15.687338,4.9054317,12.034988,1.2481694,13.335939,-3.3891551,-4.65785,-1.9753782,-11.216412,6.144415,-9.486339,-0.11107094,8.151191,-6.073668,-9.336729,-4.217712,-14.35636,-3.958364,14.791594,5.3159633,0.19981134,-0.30124176,0.14791149,0.34339246,0.3210296,-0.5719029,-0.019036103,-1.1969147,0.62675714,0.9300064,0.3150036,0.60730255,0.5906304,-0.4184061,0.17790456,-1.0054532,-0.20746551,0.50542176,-0.025927993,-0.7887868,1.0835153,-0.14034927,-0.051068217,0.1902956,-0.4577554,0.4267318,-0.060329378,1.3119884
251,-16.183794,-1.1145647,0.96562666,10.49739,0.06611511,-11.259804,1.0439683,14.184871,10.60522,1.559546,6.538694,-0.07754543,11.672253,-0.8274965,-9.566683,5.104794,-2.783728,6.628243,3.4795935,-8.460641,6.2246027,0.59517306,-5.7345376,-7.4167075,-7.0564704,-3.506137,4.82283,3.8940916,0.26712358,0.5307752,-1.3240871,0.76488334,-0.5741356,-0.58882254,0.5642964,-0.6057819,0.5465173,0.13418357,1.1385636,1.2634889,-0.70802814,0.5452963,0.9479561,-0.96009237,0.5443588,-0.30789554,0.3976441,-0.20768468,0.853607,-0.41267842,-0.11622799,0.5668062,-0.39290404,-0.15557015,-1.2821549,0.5166787
252,-9.378102,-7.129567,8.337225,1.7556243,-3.5801058,-8.280824,-5.1043525,7.4390283,9.154767,-3.2503455,4.7012143,-2.8354304,15.913102,-1.6975808,-10.318033,2.2418158,-0.6676259,8.864165,-1.3920865,-8.134546,-6.0853744,0.072567195,-0.20115013,-6.089156,-12.42097,-10.015744,1.4366323,0.7239464,0.21067746,0.66809905,-0.93394464,-0.57642543,-0.7896038,-0.78409237,-0.9218044,-0.66366756,-1.1132716,1.3174849,1.2395473,0.058419026,-0.04572744,1.228519,0.35422966,-1.5447029,-0.27133405,0.15644899,1.4647201,-0.216705,0.30652556,-1.1656202,-0.0280287,-0.3603658,1.5297402,0.11201313,-0.7550073,0.0012390986
253,-7.740144,-2.8402998,1.984877,5.376522,1.1133883,-16.2238,2.9720006,17.125826,12.225281,2.692175,10.330566,4.2397976,4.6355166,-5.7047505,-2.7733207,-6.9109035,-6.5683627,4.7500973,-6.5062785,-5.6617417,5.0740194,-8.360142,-3.706507,0.32361218,3.9625175,-0.32055455,10.595199,5.524256,0.0004871916,0.3875518,-0.14188172,-0.2044799,-0.22478859,-0.4950017,-0.43698096,-1.2296185,-0.55123067,1.3325927,0.5651685,-0.14036588,1.4332567,-0.44630536,-0.13768068,-1.1987107,-0.7501447,0.19907652,0.5678597,0.046364162,1.0145752,-0.36053154,-1.0742269,-0.32377076,0.7554392,1.356152,0.21166128,1.3186774
254,-18.390678,-7.577787,16.011707,1.9285777,-2.1903343,-17.687809,0.41732037,8.660577,5.272253,-7.054855,-1.9705617,-5.437792,16.527954,-1.8398857,-14.040786,3.4466288,-7.5470595,10.193884,5.808024,-4.0949645,-1.5009158,0.45862243,-4.095068,-3.6588752,-11.951312,-11.473811,2.3889828,-3.237867,-0.6836287,-0.21525384,0.6012122,0.024589887,-0.047511853,-0.5399005,0.51016194,-1.9984913,0.74837184,0.22317682,-0.5281924,0.0019721617,0.725355,-0.5137194,0.3737502,-0.7801663,-0.64509064,0.044110544,-0.7953517,0.023120608,1.5103265,0.16783163,-1.1855961,-0.56132704,-0.28791302,0.41767758,0.31593424,1.0556257
255,-12.353646,-0.8869282,11.338101,-1.7481617,6.168148,-15.049139,4.1687922,5.808448,3.5650363,-0.6020001,7.4737372,3.3190265,7.92093,-11.865813,-1.5527209,0.8836849,-5.4750953,4.97307,0.07554212,1.4052048,-3.321167,-3.9284616,-3.1987617,-1.1984584,-1.9821744,-4.2453413,3.775847,5.042171,-0.9950042,-0.16633496,0.35869047,-0.72862536,-0.722753,-0.3169501,0.1260796,-1.2091088,0.31316102,0.0044439025,-0.6051424,-0.45055652,0.26488417,-0.33950835,-0.078083895,-0.72094876,0.040037155,0.42197305,-0.56259054,0.14138371,1.5264672,-0.5905329,-1.0987538,-0.020219643,0.67916715,0.4590381,0.5525486,0.7564577
256,-10.339459,5.1147914,7.379324,4.2843623,0.8714725,-5.5020194,1.4908257,-1.0754808,10.457825,-12.88181,4.6156974,6.482972,11.221975,-1.5702244,-6.450347,3.0701275,2.5642426,-1.3667095,1.84592,7.325006,1.5445846,-0.12821987,-1.6021935,-5.0528464,-3.3918931,-13.223421,5.092957,-0.28914568,-0.6763971,1.1238894,0.79784423,0.152203,-0.006588636,0.80232465,0.3947329,-1.3297417,0.46687832,0.688428,-0.91464895,-0.46287468,1.8009076,-0.21009688,-0.7128377,-1.0617614,-0.27483895,0.88077,0.97199047,0.29402694,2.1660805,-0.07326797,-1.4996188,0.3175744,-1.1760361,1.4369323,1.5326554,0.64667195
257,-17.103594,-12.630648,3.1890728,7.2421117,-0.4450598,-9.2388,0.9121862,5.050456,2.6055698,-9.261081,6.883156,4.8352604,16.564447,-2.7643845,-6.8191543,1.1683953,-7.674465,8.680233,0.4773912,-7.63622,-4.464015,0.22685835,-6.097235,-6.694634,-15.238715,-5.9756484,7.1977034,2.469243,0.65943587,0.068272136,0.990851,0.3998172,-0.2578605,0.44050375,-0.2826712,-1.5857992,1.9167384,0.42221653,0.7380673,-0.33998317,0.19634748,-0.92115414,-0.61929727,-0.24330947,0.3605712,-0.27134594,-0.09956507,-0.2936435,1.8201061,0.62544906,1.0242213,0.1373599,0.12954687,0.12685452,0.101023294,-0.032867268
258,-10.348461,-4.693278,6.392911,11.705396,-1.6451774,-9.289644,0.47595644,6.881285,12.676733,-6.797465,2.1522372,3.38731,8.062631,-3.729956,-3.8167663,1.0172604,-6.183583,5.6254063,-0.37203756,0.29970628,6.3472543,-1.7529515,-2.5132778,-4.712454,-1.7766566,-12.558886,-1.3421651,3.2532878,-0.43074828,-0.12964958,1.3345402,0.44155142,1.1100229,0.42271286,0.5731353,-1.7583265,1.8158356,0.8027947,-0.4126385,-0.08690909,0.3465628,0.11646643,-0.44451314,-1.1095754,1.2693862,0.9843525,0.36704648,-0.95734656,2.6924827,0.5827688,0.10321707,0.86072254,-1.2751374,0.76817226,0.83295405,0.47211114
259,-8.220782,-1.3023293,-0.8799266,6.403339,-4.3867035,1.3712327,-5.174808,1.5925369,3.9799871,-4.532659,8.234795,0.95425224,1.2528577,2.298696,-7.635148,1.7700269,-5.0667124,0.5780729,-2.9838438,-1.8494467,3.4658923,1.1441021,-10.420824,-3.8004954,-12.313291,-3.6603498,12.550494,1.9192495,0.0038568284,0.23651141,-0.055732947,0.007062083,-0.36318633,-0.20223701,-0.112948544,-0.86039865,0.3695093,0.3337445,0.5742934,0.22329435,0.25736594,0.2695144,-0.015022983,-0.7362726,-0.23255901,0.62318933,0.54900545,-0.14316846,0.68282515,-0.657447,-0.030870892,-0.039766934,0.29924113,0.13507493,0.17980513,-0.027374968
260,-12.896374,-1.8950207,6.994323,6.4204364,2.7642817,-3.3249645,0.39662582,7.3951793,16.871721,-0.9985804,4.584124,-1.4674697,5.9067984,-10.166336,-6.407126,-0.56694096,-3.2232492,6.996561,-1.6227751,-2.1486437,3.0866027,-0.61390525,-3.4805195,-5.2694697,-0.047515646,-9.758331,3.5083966,7.5405974,0.16565754,0.39623016,-0.06444224,0.22711387,-0.525945,-0.44856375,0.023031939,-1.2385455,0.005589813,0.87336344,-0.0076716784,-0.04286871,0.18780273,0.42328408,0.54161876,-1.5659096,-0.7631627,0.5096169,0.7126236,-0.46011695,0.5568341,-0.25738376,-0.6787898,0.06027752,0.48695344,0.37991837,0.27285028,0.56296784
261,-10.711406,2.294968,8.681671,3.9640691,-0.82532597,-4.9922695,-2.6298397,12.238801,10.844395,5.989337,3.1298766,-1.8743916,7.0284014,-7.895315,-6.515724,-4.271493,-6.8637905,2.730621,-6.0263486,-3.1844234,0.7405087,-4.5320673,-6.2817287,0.91992044,-2.1893084,-7.1611323,3.4713035,0.52863044,-0.41988286,0.16971996,0.9525377,-0.2987047,-0.3295727,0.69915503,0.2692565,-0.71807444,0.73219466,0.47265825,-0.4247725,-1.1490961,0.40176845,-0.18144344,-0.7892425,-0.4844278,0.6159486,0.2815396,1.1311824,0.29820353,1.9063712,-0.07837841,-0.014150042,0.7450569,-0.05235491,0.90244436,1.0500379,-0.36541834
262,-5.5203958,-1.4702034,9.615115,3.098868,-0.09944889,-17.716164,0.15014695,6.048389,20.0291,-6.259576,10.030974,1.0953133,-2.999401,-1.8314481,0.28223896,1.281503,-2.1498842,2.2114506,-0.7048085,6.802114,1.3638003,-4.6864324,-0.8785705,-0.50659287,6.238387,-10.378632,-1.7366345,8.207454,0.95036197,-0.46835047,0.85309273,-1.38377,0.020348476,-0.7927581,-2.3613741,-1.8778198,0.8047695,2.0642393,0.76828927,0.074769266,1.1053408,-0.25751382,-0.4432149,-1.10053,-0.15049548,-0.5323817,-0.4817829,-0.83227855,1.4716707,0.55584,0.7614508,-0.8507442,1.2357144,0.13754925,-0.6093903,1.2070518
263,-10.300073,-2.3113601,7.394418,2.7818007,4.580414,-2.8542492,-2.0171833,6.8392262,16.341045,-5.1372447,20.018139,2.5142424,20.78378,-9.439863,-9.284852,2.2430978,-6.076206,5.047018,-8.683343,3.3111548,2.4921346,-2.7990267,-1.7790227,-5.851649,-5.7132964,-4.5547614,9.667358,2.9566274,-0.5855986,0.5119722,1.0809942,-0.5506446,-0.11412269,-0.09166322,-0.16096637,-1.6791556,0.8541925,0.16607504,-0.47064182,-0.45667648,0.7115144,0.6299864,-0.29339725,-0.66995156,-0.25147912,0.49046296,-0.42297912,-0.12560686,1.0520965,0.0053480715,-0.60141593,-0.51309216,0.09705118,-0.0011922709,0.8532453,-0.10561528
264,-3.46987,-2.8814404,5.64543,-0.41724575,-3.1133142,-20.318893,-2.416246,9.300102,8.221082,-4.107451,9.890876,0.4611434,6.444564,-1.1651613,-6.9486237,4.0513225,-0.9303086,1.6256148,-4.718782,-7.34651,-1.7187376,-4.1013145,-9.055219,-1.3917793,-3.4813907,-2.5952492,6.7676816,-0.83930415,-0.15959236,-0.41960734,0.039240275,-0.018703895,1.6246115,-0.033182167,0.18513583,-0.19265932,-0.47118986,1.7308258,0.64284587,-0.10743789,-0.17661616,0.94528604,0.20212643,-1.65685,1.0439066,1.0053256,1.9612697,-0.5811348,1.5496858,-0.37728184,-0.17534938,0.685968,0.32630575,0.72561,0.16056785,0.07773327
265,-12.194133,-4.8711267,3.9109325,3.0922644,0.027146341,-9.00863,-5.3707232,11.122821,3.1124105,-1.1979074,1.8389453,7.222723,13.387635,-4.57518,-4.6291485,-0.9132653,-6.8392963,7.5794253,-1.4335362,-9.89649,-2.5067027,-2.7618744,-3.410208,0.32007262,-8.988522,-5.010819,5.7562456,4.978666,1.2549825,1.8876576,0.6543452,0.2695093,-0.38362142,0.73792917,-0.9355106,-0.58943427,0.27032238,1.9017878,-0.0015773792,-0.058040537,1.4344771,1.0131264,-1.0136511,-1.6072954,-0.4047458,1.1417365,1.5693725,-0.4553761,0.66374284,0.49626783,-0.96976024,0.6230106,0.09553736,1.3379853,1.247245,0.58654445
266,-9.256309,-5.3449645,8.0965805,7.9571047,-0.16391316,-12.952156,3.5830564,6.541644,1.6376917,-3.0750768,4.8190975,-1.7839516,10.281974,-3.141442,-3.369807,3.0020163,-0.43974182,12.662898,2.9105284,-2.7610621,0.6153457,0.15825948,-4.421895,0.6712767,-10.738336,-7.3442693,2.086173,-0.08081773,0.04900986,0.19487566,1.3956475,-0.8022684,0.6905011,-0.30211487,-0.76513296,-2.3017087,1.9539759,0.7181578,0.15725432,-0.0005112769,0.66063714,0.45621714,-0.25372395,-0.7135712,0.24173003,0.08651392,-1.1103652,-0.53890675,1.6138841,0.77668667,-0.034153864,-0.77915114,0.53449076,-0.42277333,0.19067395,0.08026788
267,1.5552007,-1.8796322,-8.118302,10.462121,11.436375,-6.608835,0.060849056,16.637766,21.678055,11.213569,23.44771,8.194997,11.298061,-3.004861,-0.9218023,-5.1839724,-7.952198,9.0995245,-7.279719,-2.0996606,7.031354,-10.098524,-7.9534183,-4.197034,-5.324481,-4.203343,28.0817,4.8722987,-0.4891334,-0.021088926,-0.48209843,-0.5644354,-0.41018298,-0.9760526,-0.24999772,-1.5295057,0.47817189,0.2264549,0.56979036,0.24090011,0.06196525,0.39896497,0.12649414,-0.7697991,-0.0303279,0.12495291,-0.6578851,-0.24014682,0.77037555,-0.83723795,-0.51766676,-0.48730025,0.5488227,-0.10987708,-0.37907594,0.44608024
268,-16.269575,-4.362207,14.954651,2.1254783,-7.3071356,-11.877269,-3.4054108,7.461495,8.714826,-18.564983,7.368508,-3.2541358,14.997167,-5.8420033,-9.339865,2.3536968,-5.2628713,8.932464,1.603514,-1.5795294,-1.5458882,0.34093258,-3.204079,-4.3800874,-7.199417,-7.0009856,3.8472185,-1.58415,0.36809707,0.31641436,0.9174388,0.18790692,0.9091066,0.16118819,-0.08652962,-1.7695401,1.8520204,0.8273009,0.9064795,-0.19338457,0.15795884,-0.047890257,-0.3071078,-0.64101934,0.54770786,0.13408467,-0.30633202,-0.59227544,1.3892634,0.83922887,-0.14457408,-0.109807536,0.6099719,0.025539815,0.3208222,0.16060653
269,-13.472278,-0.6307756,7.6883445,-0.21060121,2.8287625,-6.6800413,-3.6716287,2.7141805,16.68486,-6.4416604,11.811979,-2.5028443,11.490603,-12.404456,-9.892741,2.031683,-2.8663788,6.0582857,-0.5592351,4.9099436,0.88635653,-4.4317293,-0.58456033,-4.990993,-10.935974,-10.485765,3.5070105,4.099422,0.39830503,0.3974726,0.10585102,0.5108624,-0.14798382,-0.2809061,0.5408159,-0.72375655,0.29331416,0.8610995,0.2591344,-0.08485102,0.28195044,0.007188621,0.15060906,-1.1667002,-0.027503563,0.031256124,1.0889783,-0.049791954,1.2560381,0.17901766,-0.24303284,0.7182194,-0.061444614,0.5449747,-0.2500166,0.6211258
270,-13.33822,4.223881,7.543248,2.6303937,3.2882516,-9.083505,2.2537634,7.0798135,7.787572,-1.9749401,6.316857,5.634463,15.019412,-10.699055,-3.743306,-0.035968233,-5.0853124,8.944932,-2.1804953,0.16234845,1.2375402,-3.4782975,-2.0287673,-2.9423678,-2.4741652,-6.5233283,12.788451,4.0838113,0.46398768,0.55760884,0.15620777,0.9200905,-0.14827995,0.25675696,0.6965829,-1.2280393,1.8118875,0.62975496,0.7347805,0.26650846,-0.5222625,-0.061139148,0.2337385,-0.9180363,0.92729366,-0.102100894,0.5057417,-0.7965511,1.6321788,0.5515362,0.5651322,0.9723005,-0.19822109,0.055816814,-0.18420506,-0.021430679
271,-5.7659283,0.8659023,1.5284845,12.15405,2.1938665,-9.195187,3.4829826,6.5427165,-0.5000305,3.3917115,-0.13555111,-6.299155,2.3845646,-3.4824069,-0.6897664,5.3557067,-0.40624198,9.838136,0.31144074,-10.209772,13.039279,-5.5831566,-4.5390353,3.8585906,-5.4530373,-4.2138414,-4.00823,-0.2765716,0.051871486,0.56099296,-0.5989028,-1.4973184,-0.52859724,-0.07772,-1.1925086,0.09865749,-1.0144974,1.7724859,0.69850886,-0.9442251,-0.385428,1.8231335,-0.35436228,-1.5714701,1.0351342,0.2579313,2.0609758,0.03515744,0.8100038,-0.6803391,-0.07194575,0.4583685,2.2819626,0.28103006,0.09811296,-0.6035516
272,-3.7983398,2.5259016,3.7352192,0.2530771,-4.07903,-9.648456,1.3529886,2.2925563,6.246256,-9.7941265,7.3054566,4.94804,11.605609,-1.248071,-6.5784464,5.690203,-5.5179186,5.354143,-1.5001361,-0.70894295,0.2574872,-2.0115273,-3.1583178,0.3057616,-3.5955653,-13.239838,3.0421987,-0.2717447,1.3400643,-0.24162218,0.7657644,0.58413255,0.72807986,0.28272414,-0.44890803,-0.58251905,0.71607363,2.387306,0.55911213,-0.21953505,0.385759,-0.7435929,-0.34150052,-1.7273239,0.62993735,0.27576956,1.7865636,-0.82716954,2.3186035,0.7027265,0.8177433,1.2363963,-0.15153347,1.0888174,-0.035499774,1.3808599
