,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
237,-10.742786,1.5491611,1.8100847,8.864767,6.382036,-10.97371,-6.801033,9.120503,11.418044,19.206165,5.3475556,-12.316556,-0.13692576,-9.444708,1.8286988,-4.1331935,-3.4878113,0.121561885,2.3834217,-10.728135,3.7019134,-6.0420227,-8.30828,1.2145523,1.3782655,6.530296,0.47694924,0.2698063,-3.8256981,-3.9197898,-3.9815435,-3.4127579,-4.188325,-3.249031,-3.7333777,-3.3414981,-4.0275383,-3.7158728,-3.823264,-3.968086,-3.4822206,-4.0808797,-3.7572365,-3.5123699,-4.5227914,-4.4212627,-4.1488557,-3.514555,-4.033249,-3.5951135,-3.5708382,-4.062912,-3.493855,-3.345874,-3.6277578,-3.7461445
238,-8.009295,2.7756336,6.0635104,-1.250254,-1.3637283,-7.3129635,2.9505584,2.7076056,9.164197,-6.5230293,2.741862,0.31398848,12.24494,-2.236208,-5.574339,3.082986,-0.97625303,5.8381853,-0.20683494,0.037172966,-0.21082899,2.3109987,1.8807168,-5.1334343,-5.111795,-7.754687,2.3088236,-1.0940562,-9.3720665,-9.478908,-9.142215,-8.781248,-10.587317,-7.6421404,-8.686668,-8.143136,-10.1441145,-9.093512,-8.026607,-8.640035,-8.882047,-10.001386,-8.182089,-8.580574,-9.870864,-9.165266,-8.333354,-7.9161367,-8.436843,-9.189316,-8.937327,-9.126137,-8.411808,-8.825333,-8.992078,-8.504567
239,-13.623809,-2.1175797,7.2814407,6.0716963,-0.9606769,-16.280888,3.1511917,6.9429536,12.216228,-3.9586022,6.864307,2.9546776,20.37812,-5.960497,-8.070758,0.027222913,-1.7300645,9.805288,-2.3411684,-7.612369,-1.8639953,-5.8706856,-4.258637,-3.68431,-10.490125,-13.767461,1.2500888,5.764377,-7.2402425,-7.9173417,-7.3953266,-7.0844417,-9.074242,-6.951178,-7.9544063,-7.0448647,-8.658675,-7.9119687,-7.2422442,-7.8538203,-6.934787,-8.232429,-7.2889123,-7.3962955,-8.516687,-8.149546,-7.421803,-6.88704,-7.5258827,-8.028989,-7.7063274,-8.729492,-7.2652802,-7.6129327,-8.067828,-7.3621106
240,-12.251264,-1.2096431,11.178217,4.5573254,8.076028,-9.073444,0.5403776,8.619744,7.1098757,-6.160652,9.448011,1.6689106,10.067732,-12.193651,-0.7020713,5.799935,-1.5565343,10.69398,-4.394569,6.8368044,5.1092663,-0.17026785,-3.2595203,0.016542645,-8.474352,-7.5442033,7.843451,-0.6491594,-6.255346,-6.485411,-6.553379,-5.784617,-7.505571,-5.864551,-6.846811,-5.888319,-7.1871996,-6.4579067,-6.456011,-6.6744986,-6.0247483,-7.204035,-6.312733,-6.179392,-7.486567,-7.051178,-6.8832273,-5.9188037,-6.737028,-6.5208287,-6.3468223,-7.5164456,-6.0118904,-6.1537766,-6.8636055,-6.2854667
241,-8.494327,1.0639684,11.512685,-0.9729732,-3.3096046,-10.747305,3.327939,3.2571082,5.2372804,-6.1244698,3.486468,0.0025797877,6.0252924,-6.281885,-2.940803,-6.94754,-4.475945,5.1013145,-2.900025,2.7741086,-0.33241317,-8.660784,0.5743191,0.77017677,1.2589498,-3.413528,-5.187348,5.3708744,-10.737649,-11.187235,-10.803937,-10.600159,-12.898441,-8.9212265,-10.298986,-9.429311,-11.656384,-10.342731,-9.41772,-10.1100445,-10.161181,-11.699874,-10.235602,-9.715897,-11.691119,-10.575466,-9.553763,-9.443966,-10.340114,-11.123536,-10.77056,-11.017746,-10.087082,-10.682499,-10.851888,-9.841054
242,-5.6442733,3.935477,-4.6207895,8.194798,5.9612064,2.2330308,3.7960057,8.386925,16.617296,0.83644366,12.177481,1.0635606,6.9083066,-1.7274133,-3.7791655,-2.1846888,-6.9802384,1.0002961,-1.428591,7.667289,8.561538,-8.259845,-8.010886,-7.023936,-12.215102,-3.6002545,15.759728,4.212597,-10.305664,-10.080733,-9.784225,-9.524391,-11.542326,-8.125137,-10.156109,-8.286849,-10.7155905,-9.660518,-8.894448,-9.515966,-9.197015,-10.306344,-9.296216,-8.802687,-10.61039,-10.312834,-8.873688,-8.948671,-9.610848,-10.274898,-9.772819,-10.2445755,-9.4772625,-9.110855,-9.704928,-9.12889
243,-5.1108203,1.0274152,4.9943304,5.527906,6.215401,-4.887186,-1.3683612,7.5203567,16.595201,-6.21979,22.938967,9.264035,16.303608,-7.3234267,-5.07281,-0.66364497,-2.3440948,3.4754477,-15.328014,5.5642304,1.1145024,-4.998451,-1.8560336,-10.070929,-1.2342472,1.4936202,16.50292,1.2065276,-7.2292867,-7.1887755,-7.089804,-6.5785975,-8.302997,-6.129768,-7.001681,-6.9297414,-7.8792024,-7.0652766,-6.496576,-6.6882405,-6.441721,-7.333024,-6.530802,-6.763671,-7.859887,-7.165551,-6.9919505,-6.514113,-6.7037287,-6.803836,-6.8799515,-7.4791737,-6.7185364,-6.8703074,-7.1506987,-6.4242954
244,-11.546173,-0.58668566,1.7936083,10.968183,-1.257507,-6.4428806,2.437707,12.5428,2.3325434,-0.040991783,1.7141814,-2.288734,11.476445,3.2439835,-4.993197,3.144294,-7.304465,3.9681783,8.12868,-4.2953186,-4.650539,0.43133923,-15.087853,-1.6729162,-22.673704,-8.505058,11.38145,-1.1199619,-7.592019,-7.936949,-7.65526,-7.2589054,-8.952363,-6.345615,-7.312412,-6.7472367,-8.308207,-7.5004935,-7.000675,-7.308209,-7.0436406,-8.237536,-7.132476,-7.0201674,-8.370451,-7.669881,-7.130165,-6.6364145,-7.3180947,-7.643737,-7.5588794,-8.068091,-7.154875,-7.354832,-7.5717134,-7.030915
245,-8.368733,4.7830873,4.5420213,11.544383,3.8597078,-3.9688525,-5.042671,7.276746,13.996884,17.852798,0.060055703,-12.580546,6.249145,-6.346625,-4.1527777,-1.9664584,2.3907619,7.0084505,3.5113814,-3.4256926,7.0913153,3.6690443,-0.57480246,2.3143554,-0.20560803,1.8195912,-4.1510706,-4.221186,-6.537655,-7.138372,-6.567682,-6.586355,-7.777371,-5.98544,-6.825273,-6.007535,-7.5233765,-7.2305627,-6.3006363,-6.7911577,-6.359745,-7.577697,-6.5519915,-6.1988263,-7.4673524,-7.137438,-6.2643194,-5.8675528,-6.6767235,-6.7955637,-6.622592,-7.1727624,-6.128951,-6.3443694,-6.951317,-6.668594
246,-10.241372,-2.7809458,5.6464696,12.011819,4.1777377,-6.666417,-0.6665138,0.959906,0.19463482,5.279028,3.8339584,-5.4006147,3.620012,-7.75236,-1.7821013,3.2908025,-3.3334768,7.9131517,0.12182543,-9.90016,10.974,-2.2086198,-5.7618623,3.0215979,-11.221938,2.1111083,-1.4552327,-0.42406896,-7.243425,-7.5700974,-7.4433303,-6.885117,-8.600223,-6.2141576,-7.579758,-6.8400416,-8.269653,-7.5928683,-7.129155,-7.669834,-7.1084847,-8.529964,-6.953945,-7.073453,-8.409881,-7.761112,-7.1616287,-6.64069,-7.303467,-7.748098,-7.329005,-8.229014,-6.741387,-6.991401,-7.823051,-7.2431984
247,-8.091828,-0.114571966,4.3782263,-1.2730529,-0.41888157,-11.832546,-3.5019214,6.892798,8.013204,-11.9322195,10.143236,3.2047334,15.50207,-7.9077387,-8.691949,3.4174292,0.8541442,4.5084367,-3.392725,-0.44752246,-3.511467,-4.8752384,-5.2049365,-4.652199,-6.497622,-7.3809996,6.0347037,1.7132232,-8.763649,-8.918718,-8.426724,-8.171166,-10.50809,-8.101555,-9.482927,-7.9094033,-9.761712,-9.342414,-8.188641,-8.943047,-7.980989,-9.226021,-8.523106,-8.288331,-9.553536,-9.205649,-8.246019,-8.0141535,-8.463308,-9.202393,-8.7891035,-9.5403805,-8.4246,-8.484326,-9.146196,-8.664309
248,-4.461045,1.4219921,1.6291791,6.0467215,-1.3028635,-7.727091,-1.9340963,6.5710053,15.777374,-7.360641,18.276026,-6.308286,11.34788,-6.6970205,-9.534587,-1.7394769,-2.073319,5.3128567,-10.6026745,-0.7070721,2.8600123,-5.405632,-9.609888,-8.134045,-4.87759,1.3860058,6.694424,0.6090539,-7.138756,-7.187261,-6.737691,-6.623603,-8.326597,-6.2057934,-7.27664,-6.3399673,-7.6933217,-7.1567807,-6.5038147,-6.863838,-6.277329,-7.1970673,-6.5390115,-6.6654115,-7.6788683,-7.419346,-6.6649966,-6.407147,-6.6809664,-7.1906195,-7.032661,-7.6033473,-6.7954807,-6.8730597,-7.0434914,-6.5715594
249,-8.073459,4.486655,4.935196,2.252044,1.6605024,-7.025199,2.7807293,6.74728,10.994303,-4.5251813,9.105587,7.6592464,14.105758,-6.852918,-6.7615786,1.8622386,-3.7824569,6.26976,-7.7784233,0.3978607,1.7076893,-4.4841595,-1.9000447,-4.580858,-2.774985,-10.066689,7.8712335,5.4604793,-8.798233,-8.859993,-8.790802,-8.005355,-9.93236,-7.243884,-7.9970665,-8.120611,-9.339624,-8.423406,-7.615671,-7.7588797,-7.79989,-8.873799,-7.5959697,-8.195559,-9.660182,-8.592101,-8.318547,-7.5567327,-7.940323,-8.2898855,-8.339313,-8.767777,-8.003727,-8.468761,-8.45507,-7.693176
250,-13.588648,-11.533648,11.93993,0.88353306,2.0221992,-19.496475,-2.2954378,15.299392,16.595047,-2.425917,12.641347,5.7216797,11.891244,-9.628557,-8.192796,6.1437526,-7.7122016,12.691785,-1.753622,-0.01178891,-0.23122665,-2.301642,-0.28240106,-4.376399,-6.267051,-12.706766,15.173385,3.950478,-6.7925735,-6.9755273,-6.639122,-6.130597,-7.720866,-5.9517746,-6.8703656,-6.036364,-7.199513,-6.709733,-6.3145494,-6.675893,-6.109392,-7.1309366,-6.4573364,-6.313425,-7.49449,-7.257365,-6.725318,-6.226323,-6.6084824,-6.5365705,-6.4081664,-7.0834703,-6.0947275,-6.0669456,-6.77595,-6.4619517
251,-14.27657,-16.00913,3.3802488,-0.5112939,2.6460476,-13.390854,1.9857291,-1.0911362,4.708536,-0.03319359,7.1775823,-1.1292907,8.48557,-6.4989095,-12.345923,8.787532,-7.175386,11.594105,10.641211,-2.4225743,3.4635923,1.5401053,-3.524822,0.6939361,-15.980218,-12.8166485,-3.5112453,3.9441028,-8.008071,-8.739158,-8.048672,-7.914727,-9.933209,-6.953831,-8.531396,-7.0732613,-9.184937,-8.23875,-7.7714252,-8.43063,-7.705147,-9.310782,-8.04551,-7.8080683,-9.283724,-8.693065,-7.919301,-7.3839374,-8.386662,-8.924611,-8.1846695,-9.026718,-7.6037064,-8.424351,-8.714584,-8.2627945
252,-10.460101,0.90321344,4.410224,4.505088,6.6216526,-7.564723,-4.236854,5.2571034,13.3592825,-6.059318,13.020324,3.3188977,3.2523627,-15.366869,-9.110709,-0.036935885,-5.1164036,4.897127,-3.1757143,4.339478,3.1529148,-10.265257,-4.1087503,-5.2389956,-3.042566,-4.909008,9.048381,4.615654,-8.435685,-8.677688,-8.590187,-7.8700166,-9.632924,-7.0962276,-7.9113464,-7.637946,-8.879667,-8.515859,-7.483078,-7.9035215,-7.713115,-8.884425,-7.659857,-7.800333,-9.27984,-8.474815,-8.01268,-7.2456713,-7.9339256,-7.961922,-8.108953,-8.459581,-7.6680565,-8.04148,-8.01595,-7.6532207
253,-9.6417055,7.632365,12.509035,11.781272,6.1696606,-4.651657,-6.4885135,9.313077,6.6722345,7.062906,11.927469,3.553075,17.75848,-12.2377205,-3.5590322,-0.14297672,-7.413731,5.8104067,-11.610731,-2.9991093,-4.047983,-1.4082406,-11.01225,-0.24418762,-12.974167,-11.0602665,4.801001,-9.03333,-8.720917,-9.340781,-9.33793,-8.537949,-10.623706,-7.851705,-9.132542,-8.292064,-10.151492,-9.011523,-8.504236,-8.923452,-8.416002,-10.301634,-8.757033,-8.654515,-10.318424,-9.549541,-9.130523,-7.94146,-9.144789,-9.394448,-8.982581,-10.416784,-8.523682,-9.011642,-9.620205,-8.706347
254,-12.476165,-13.639543,6.7634916,-1.0165805,0.9609747,-8.283168,-11.089555,-1.1913834,10.78238,-13.015656,4.7686954,-2.9195147,9.402221,-7.724649,-11.568673,2.09253,0.17914942,11.798085,3.0059178,-4.4023685,-1.8729137,-0.36469856,-5.2311444,-5.91043,-15.228918,-1.8943323,2.6877313,5.7415404,-8.251624,-8.869246,-8.330276,-7.9880877,-10.197787,-7.849622,-9.013486,-7.833813,-9.768176,-8.972446,-8.002166,-8.7996025,-7.7239146,-9.174599,-8.167826,-8.123371,-9.491638,-9.19117,-8.3895,-7.7562804,-8.458115,-8.960359,-8.600492,-9.843952,-8.273836,-8.508863,-9.087712,-8.285936
255,-13.406781,-7.876312,-0.5627393,8.946538,0.68641,-2.6027544,-3.001973,5.8296914,10.75501,-9.690349,11.682213,1.4059582,15.181556,-1.2160256,-8.46198,2.187292,-1.4006311,7.6909256,-2.0221612,-2.6733196,0.65716505,3.8980691,-9.843643,-7.599882,-18.049105,-2.0306544,12.262463,2.9280427,-6.8318634,-7.0598726,-6.733187,-6.5243397,-7.9996142,-5.9439044,-7.083472,-5.9062343,-7.5073028,-6.9367404,-6.377743,-6.8609195,-6.224092,-7.330761,-6.4893594,-6.38517,-7.456986,-7.268215,-6.4030657,-6.2260222,-6.6989255,-7.0640593,-6.841197,-7.413673,-6.379741,-6.5464234,-6.8651285,-6.548266
256,-12.13346,-3.1767216,-0.08520377,5.6429276,4.8267627,2.1474152,-2.5942087,3.0007155,14.843871,-8.6158495,16.922722,3.0638206,14.112315,-9.476257,-8.398028,-0.614367,-0.6558788,2.1968398,-4.3639617,6.4851866,2.5831816,-1.6116717,-7.667817,-7.42079,-12.904183,-6.4995885,13.768285,6.7665086,-7.8467216,-7.9161563,-7.474381,-7.1441836,-9.022218,-6.931353,-8.025046,-6.906905,-8.536986,-8.035387,-7.227615,-7.602258,-7.046594,-7.969371,-7.319451,-7.2487826,-8.420749,-8.337889,-7.408489,-7.1253195,-7.4470944,-7.74392,-7.690685,-8.351223,-7.4011807,-7.219971,-7.7221613,-7.2855263
257,-4.5842986,5.9673486,3.8208957,1.8800066,-5.002851,-2.878765,0.0610746,9.480063,-0.05000613,-4.369837,-2.259565,-2.1144228,1.5671556,3.8735266,-3.904587,4.4265466,-0.085371226,2.0902715,2.0112712,-4.5880046,-0.12854686,-2.8626199,-0.8164572,4.26744,0.5013859,-4.948032,-1.1547099,-1.648946,-11.531446,-11.788332,-11.615359,-11.102163,-13.27732,-9.718083,-11.189587,-9.648616,-12.339109,-10.927323,-9.999947,-10.904144,-10.485821,-12.261086,-10.862387,-10.296525,-12.471426,-11.75153,-10.489244,-10.27523,-11.037106,-11.669324,-11.026444,-12.092018,-10.648512,-10.885902,-11.547279,-10.850631
258,-17.116749,-6.197927,7.8468733,0.7623974,-0.16552088,-10.033115,-0.2080964,2.791933,9.041835,-12.232804,9.921856,-1.0713356,6.6155577,-6.678562,-6.518832,7.7825923,-6.64182,7.319521,6.1530986,4.1190176,-1.4477422,2.731561,-2.9485114,-3.484499,-9.311224,-7.918507,10.992812,-1.6456794,-7.1556683,-8.099691,-7.420589,-7.2584743,-9.251006,-7.011341,-8.2458515,-7.0012608,-8.890748,-8.361258,-7.497416,-8.380099,-7.0115013,-8.621202,-7.4072127,-7.59305,-8.701879,-8.6046095,-7.6787605,-7.104202,-7.85673,-8.117961,-8.020335,-9.200357,-7.3975573,-7.7018185,-8.381551,-7.736226
259,-6.050852,5.25841,5.9053802,-2.2660828,-11.886856,-6.114173,2.5080166,5.5459003,2.5176158,-8.082513,1.5037761,1.7086908,3.502778,1.6110477,-3.2499647,-3.978128,0.37409374,0.2563399,1.5319626,-1.4715403,-4.7562494,-0.82069427,0.5679639,8.104393,7.557197,-7.565714,-9.5954275,-2.6698012,-10.360575,-10.825114,-10.243602,-10.129488,-12.089763,-8.520412,-10.579639,-8.610001,-11.15907,-10.143408,-9.622255,-10.12488,-9.646701,-10.898189,-9.946875,-9.442175,-11.263635,-10.836342,-9.38457,-9.574484,-10.576403,-11.040093,-10.290371,-10.576847,-9.554095,-9.879543,-10.472344,-9.916474
260,-9.426875,0.38607475,14.27044,-0.64138186,-5.6033077,-14.637378,6.83946,6.495642,1.6865648,-3.8274734,3.1645775,-4.405434,11.561405,-4.228354,-3.9958656,-1.423661,-3.2674754,6.4251823,1.6108828,2.5244465,-3.883131,-3.60913,-0.082637034,2.5419157,-2.6377664,-7.9163423,3.8153327,-3.9130142,-9.555292,-9.8745,-9.201205,-8.892809,-10.938118,-8.14965,-9.443761,-8.003494,-10.866898,-9.717761,-8.527932,-9.397178,-8.989132,-10.594893,-9.009337,-8.704659,-10.088081,-10.01189,-8.778544,-8.517209,-8.992861,-9.62876,-9.156658,-10.4569645,-8.886594,-8.794006,-9.687023,-9.058838
261,-6.7445416,-2.5930643,3.7842627,6.68902,7.0611744,-8.287973,-2.0503747,8.889973,0.91122687,-0.24466419,7.239082,-1.2516292,7.048574,-9.750615,-3.56474,5.1292615,0.22752538,11.7034445,-1.8631705,-4.1214533,6.7701306,-4.798521,-5.0173106,-2.374786,-5.0560117,-4.2848763,2.5042038,1.2559148,-6.230663,-7.167199,-6.745651,-6.3876424,-7.9084997,-6.121954,-6.7667537,-5.9323654,-7.988288,-7.144215,-6.454851,-7.090974,-6.464644,-7.729082,-6.6832566,-6.1886997,-7.560095,-7.4444246,-6.5266128,-5.984933,-6.808527,-6.9439273,-6.839062,-8.087197,-6.507579,-6.5116568,-7.354896,-6.636472
262,-11.613555,0.2436536,5.82621,7.2003345,-0.0723401,-13.695272,1.5322582,13.355931,15.064815,-4.055949,10.495902,-0.36158696,8.115512,-4.7393756,-3.328341,-6.073461,-7.701431,1.6317385,-9.982207,-2.320004,5.9602876,-9.475545,-6.699106,-7.311761,0.9222542,0.29004526,9.372582,4.7307925,-8.000966,-7.764164,-7.833589,-7.033209,-8.754762,-6.5270557,-7.435621,-7.049744,-8.443532,-7.522182,-6.8419437,-7.102045,-7.2401366,-8.22607,-7.0745983,-7.0912747,-8.559823,-7.783188,-7.4655647,-6.907954,-7.254021,-7.311856,-7.277486,-7.8571844,-7.133921,-7.1437736,-7.537119,-6.770221
263,-12.09989,6.456448,3.5678012,7.0400605,7.083543,0.937501,-1.6110286,4.595755,11.291526,-7.2152643,22.552778,6.7673917,10.902125,-11.616256,-8.112538,0.8713642,-5.4649863,1.7516009,-6.4813266,1.4664763,1.2616898,-10.69293,-4.6362677,-8.412413,-7.7583117,-4.0805554,11.223613,8.802798,-6.772322,-6.9590607,-6.7356563,-6.312624,-7.9881663,-5.992839,-6.93528,-6.3106847,-7.663037,-6.977354,-6.5035343,-6.807003,-6.27579,-7.284157,-6.445119,-6.427748,-7.7028704,-7.318783,-6.831943,-6.2685328,-6.699444,-6.813495,-6.771209,-7.63353,-6.5779715,-6.531574,-7.006093,-6.4875507
264,-13.729155,-2.6001012,5.261371,5.4537854,5.5828,-11.200596,-2.3844705,7.222901,13.681952,-7.09896,20.215805,-2.5357451,5.2227235,-13.639071,-9.695344,-0.5107976,-4.6229906,4.7142887,-4.220905,8.788068,7.1083446,-9.897446,-8.603674,-8.525576,-3.5946124,-0.13084579,13.376417,4.1639533,-7.0643535,-6.6495748,-6.892073,-6.140583,-7.759353,-5.917335,-7.151164,-6.4155154,-7.5377774,-6.8283033,-6.3430276,-6.3973613,-6.2567916,-7.1890564,-6.358714,-6.4622965,-7.569799,-7.0389004,-6.695313,-6.3974657,-6.311966,-6.6905904,-6.3723326,-7.3897605,-6.332244,-6.25429,-6.9255104,-6.207445
265,-11.561032,-0.09691831,7.911034,1.7258253,-1.2052294,-7.686664,-2.2748122,11.492322,6.47794,1.2263405,5.762925,4.2037234,14.492787,-4.8989525,-8.814118,-1.9371768,-7.89667,6.1180253,-3.5813317,-6.0626245,1.4239831,-6.3998613,-5.144083,-2.51263,-7.7009234,-10.932988,7.1113605,7.21561,-7.2565293,-7.719872,-7.6288137,-7.125125,-8.394899,-6.4056835,-7.1528907,-6.798982,-7.7997766,-7.695924,-6.681071,-7.1191483,-6.9075475,-8.12866,-6.8748665,-7.114313,-8.312972,-7.6592045,-7.29274,-6.5231266,-7.1907263,-6.940308,-7.005514,-7.5712485,-6.565807,-7.0829945,-7.1994553,-7.0552263
266,-9.344895,1.6146055,7.0803266,-0.8513709,-0.666364,-6.7663655,1.2896831,12.670754,9.688114,-6.431279,7.9880495,1.2601503,12.121787,-4.729122,-4.75998,2.3331537,-3.664544,7.629364,-2.0611472,-3.453235,3.5633605,-3.4594417,0.058185376,-5.7610955,-3.971913,-5.8683367,4.475798,6.429982,-10.067791,-9.999634,-9.665687,-9.445826,-11.395901,-8.058998,-9.777175,-8.226857,-10.712875,-9.77499,-8.670374,-9.386489,-8.933061,-10.294619,-9.003409,-8.831059,-10.588269,-10.067301,-8.940064,-8.589613,-9.352031,-9.932443,-9.628918,-10.138931,-9.241043,-9.133343,-9.489179,-9.199032
267,-15.100992,-3.227417,1.8062984,2.7558851,1.0376302,-7.7446203,1.575071,4.056954,14.0051985,-4.8872013,7.1975493,1.0239928,14.155023,-7.585438,-9.788552,4.9583297,-2.076758,9.632342,6.225942,-1.8187181,2.664651,-1.1401308,0.3915811,-4.5528617,-6.714865,-9.015458,6.341618,5.0951962,-6.2786603,-6.0810614,-6.0725794,-5.7466373,-7.059184,-5.5780096,-6.3292217,-5.5469103,-6.5257416,-5.992047,-5.678771,-6.0042205,-5.5551944,-6.377882,-6.0053825,-5.8413887,-6.6820927,-6.381201,-5.9335437,-5.598049,-5.869502,-6.003696,-5.861211,-6.2923026,-5.55879,-5.6210833,-6.1007204,-5.84389
268,-1.4559916,1.6562119,16.056738,0.6050767,-0.2998214,-12.417896,-4.7558675,3.8695543,1.3588723,6.814277,6.939075,1.2306687,10.495385,3.9538202,-0.37966716,4.0909452,-1.3999718,7.122387,2.2390144,-0.33906347,-5.535632,3.131625,-0.28035814,2.6633632,-1.438592,-12.211151,6.661513,1.0099574,-8.702209,-9.688748,-9.039559,-8.3165245,-10.197284,-7.0879655,-7.7266793,-7.948387,-9.6824875,-8.77785,-7.819058,-8.576157,-8.791311,-10.517935,-7.9560795,-8.429529,-10.087403,-8.76268,-8.324969,-7.4592485,-8.361591,-9.107243,-8.719812,-9.206793,-8.141698,-9.042935,-8.817178,-8.2186
269,-13.226594,-6.715096,6.073363,-1.1788588,0.21528512,-7.129966,2.850172,2.0563903,5.167634,-4.4170656,-1.4748485,-5.7165375,3.6315339,-2.1736095,-6.991851,6.387406,-5.2438755,7.036085,7.7094026,3.178776,3.2814908,2.4858994,-2.6781204,-1.9824603,-8.258163,-8.555357,-3.9261591,4.2231135,-6.257521,-6.559965,-6.367411,-5.7616787,-7.2951665,-5.4363437,-6.6283565,-5.7470264,-7.0923934,-6.504476,-5.949597,-6.3487005,-5.8300843,-6.8480806,-5.905111,-6.002269,-7.1248918,-6.817437,-6.0883493,-6.0526586,-6.1808834,-6.4469676,-6.078045,-6.9143634,-5.9088655,-6.023927,-6.4658346,-6.0182734
270,-10.909567,-0.49368665,7.7242713,1.5100441,-1.0251377,-2.2228177,-0.38472998,5.6004753,10.716123,-7.579614,5.9996066,-1.4628025,6.7892513,-4.5005403,-6.8856325,0.26280388,-6.7201467,12.2802305,-2.43094,6.413613,-1.7186279,3.8872962,-4.170379,-10.898701,-6.4469504,-11.389067,9.660242,2.2772107,-9.335246,-9.731851,-9.479962,-9.198718,-10.955715,-8.053101,-9.282254,-7.992967,-10.599437,-9.243161,-8.339077,-9.18834,-8.95948,-10.379065,-9.151174,-8.387411,-10.260656,-10.009529,-8.697296,-8.18726,-9.335241,-9.695447,-9.349155,-10.234716,-8.97744,-8.909238,-9.758466,-8.972457
271,-1.4783233,-6.953062,0.7859944,11.295585,9.142383,-12.871951,0.17237578,11.845423,7.4556017,9.287438,6.702093,-5.114148,-3.1103122,-8.604408,4.9066954,-5.189373,1.9271991,8.188241,-3.1229131,-10.501481,14.507819,-10.77084,-3.1051314,2.291307,-0.19087993,1.8273488,3.5737677,1.7230283,-6.6720204,-6.8298306,-6.483633,-6.3856697,-7.7248282,-5.540173,-6.4519024,-5.878412,-7.1451507,-6.569748,-6.0619154,-6.262622,-6.0854206,-6.8938427,-6.2002544,-6.0693054,-7.183429,-6.7361937,-6.1980877,-5.7039404,-6.3698626,-6.358788,-6.558304,-6.74915,-6.227557,-6.113546,-6.3858714,-6.1749167
272,-14.881054,-8.064236,9.794074,0.5562885,1.235064,-4.848711,-1.8796276,-1.5627213,8.670273,-12.513396,7.6731277,2.6438522,11.315371,-7.5043473,-9.435227,3.5404956,-7.007028,6.138932,4.0018096,1.389215,-1.9162803,-0.7343877,-2.3089442,-0.66954947,-12.868655,-9.23058,3.6936584,6.4743767,-7.9668446,-7.379607,-7.635178,-6.6524553,-8.735433,-7.0550256,-8.160691,-7.091532,-8.450769,-7.7421436,-7.243971,-7.4856987,-6.922337,-8.02847,-7.5197277,-7.058601,-8.513067,-7.8902416,-7.3585234,-7.355112,-7.01548,-7.578496,-7.246757,-8.285365,-7.020794,-6.67998,-7.817754,-7.1027184
273,-9.852707,5.6743546,4.3696055,7.502635,-3.0052767,-14.036451,4.976885,14.792832,11.712351,2.825448,-7.443768,-3.0684524,5.6243005,0.64987254,-1.5670043,-3.806228,-4.35806,2.0079737,-4.5454874,-13.785522,5.1872916,-6.529853,-5.8028445,-5.6381707,2.3621547,-7.2560067,-1.427781,2.6927583,-6.92013,-6.8726563,-6.655417,-6.8004246,-7.77269,-5.808136,-7.1009245,-5.9352903,-7.150048,-6.643356,-6.265135,-6.458637,-6.391936,-7.261792,-6.6632257,-6.248395,-7.3157887,-6.9681425,-6.0141306,-6.006017,-6.777832,-6.9279695,-6.5037146,-6.8393636,-6.0930996,-6.2901707,-6.7904835,-6.5076814
274,-10.091947,0.46703598,3.2142296,3.7217865,5.579002,-15.247124,5.373748,17.128536,13.033412,6.529419,9.716295,7.124859,8.451884,-7.559391,-0.069907546,-2.1645007,-3.0790973,4.9406743,-5.063432,-1.5831654,1.6575632,-3.952482,-2.283221,-0.53917795,5.809869,-3.6878076,12.578013,3.0694528,-7.3149266,-7.2659616,-7.1149845,-6.7738976,-8.461982,-6.1077094,-7.396839,-6.578715,-7.626657,-7.0627303,-6.7167444,-6.8897524,-6.5526934,-7.5535736,-6.8153734,-6.769294,-7.91059,-7.356081,-6.909644,-6.431801,-7.0017104,-7.2329164,-7.032734,-7.562737,-6.741253,-6.85458,-7.1274576,-6.6111894
275,-6.016097,3.2995455,9.3022585,2.5188875,-1.1010268,-6.6918344,4.0983696,4.248236,5.6972117,-1.3495116,-1.6632316,-0.49708065,6.1959815,-4.383509,-2.520138,0.70226735,-0.5521642,4.048723,-8.068898,-6.1562304,2.3931777,1.0177062,-3.6503696,-3.1191435,-2.0672643,-6.3834386,0.6257174,0.93364745,-9.376189,-9.266494,-9.514695,-8.717623,-10.664643,-7.686113,-9.381254,-8.08203,-10.37854,-9.078573,-8.271522,-8.821728,-8.944152,-10.388923,-8.7302065,-8.628303,-9.979357,-9.4198,-8.521732,-8.368138,-8.606638,-9.545875,-8.652394,-9.857428,-8.414267,-8.647081,-9.4268465,-8.773415
