,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-14.319327,-0.0018505529,4.576533,2.5563123,4.3307114,-9.476316,-0.63376963,4.967885,9.178234,-6.521319,4.954435,5.8373213,14.902091,-8.461203,-7.478388,3.1575089,0.44150737,7.6963234,0.36774942,-2.5571003,2.051983,0.08057514,-4.575564,-6.488655,-6.762628,-7.5311604,4.924084,5.7627873,-7.4990315,-8.165062,-7.6155953,-7.2862396,-9.255746,-7.248416,-8.253059,-6.851841,-9.223188,-8.322427,-7.4126606,-8.200448,-7.2674937,-8.7644005,-7.2973757,-7.579444,-8.850354,-8.713609,-7.6328955,-7.1461744,-7.9368234,-8.139427,-7.7394032,-9.097877,-7.5809174,-7.9455585,-8.451638,-7.8456025
235,-4.703969,-3.5199144,1.6115273,2.5572004,0.82334536,-26.736624,2.1969397,18.967155,11.421111,8.542594,20.095821,7.780165,12.1418085,-0.16025709,-2.9304955,1.0842507,-8.006259,8.843734,-2.745414,-8.0224495,-0.51178193,-8.314325,2.791487,5.1492844,-1.6021215,-7.625277,6.907982,1.3981378,-8.485986,-8.216159,-8.091652,-7.3309097,-9.739348,-7.05647,-8.2625885,-7.653893,-9.042264,-8.346283,-7.708702,-7.9646025,-7.3779488,-8.325241,-7.584845,-7.941963,-9.158853,-8.532188,-7.897722,-7.4597983,-7.8245926,-8.457103,-8.204843,-8.5418415,-7.922224,-8.182626,-8.237635,-7.907938
236,-11.474004,5.8534465,14.798611,-2.718176,3.5203292,-5.266911,-0.3217647,9.099327,6.635606,-6.0901575,15.926948,3.0294282,13.210227,-12.323067,-5.3594074,-0.42608508,-10.696024,5.4838037,-7.2974596,4.8167377,-2.924232,-5.606434,-6.0004,-4.2137556,-6.4018135,-9.475805,8.115428,6.3051295,-6.100919,-5.803575,-5.7767115,-5.250529,-6.7982383,-5.0384865,-5.7656274,-5.514773,-6.054609,-5.6826224,-5.4399176,-5.471692,-5.257033,-5.904113,-5.3662033,-5.592292,-6.5384955,-6.0532217,-5.90117,-5.2861423,-5.5787525,-5.520346,-5.595592,-6.025315,-5.439425,-5.3969045,-5.6609306,-5.2845645
237,-12.471526,-12.063112,5.4580855,2.2273414,0.42668757,-6.542992,-2.8690085,1.8449467,18.101236,-7.1588755,6.916232,-5.203601,8.705663,-6.858868,-10.507682,2.8728878,-4.123506,12.195161,3.9875448,-2.5728698,5.896653,0.77236074,-1.2910869,-6.68672,-3.491731,-7.191423,5.2399726,7.981796,-7.208721,-7.2289352,-7.1276655,-6.9889603,-8.154302,-6.031096,-6.936298,-6.327657,-7.718166,-7.0725856,-6.2763176,-6.679171,-6.607404,-7.535837,-6.6539755,-6.4878,-7.631953,-7.1379585,-6.530073,-6.2124405,-6.758177,-6.947905,-6.8197575,-7.178373,-6.5472517,-6.607027,-6.84478,-6.5966945
238,-10.965062,-0.41722515,6.9572115,2.4398532,2.2798398,-7.070233,-0.71249527,8.597486,10.3315525,-2.614965,4.0618324,0.9660664,8.957683,-8.878612,-5.554778,0.19640754,-4.897181,10.150258,-2.6269162,0.6564936,3.6039162,-1.5765613,-3.460964,-5.866949,-3.7504234,-6.415339,6.2194977,4.8642664,-8.928201,-8.781481,-8.509673,-7.901084,-9.932749,-7.038897,-8.381056,-7.897246,-9.334941,-8.429605,-7.829452,-8.152676,-8.070148,-9.233149,-8.063507,-8.191531,-9.536623,-8.723902,-8.302016,-7.794426,-8.153158,-8.428029,-8.191724,-9.007032,-8.048246,-8.091305,-8.5322695,-8.013773
239,-14.910954,-1.8725682,10.797295,5.1906877,-3.2268765,-16.78136,0.85235965,7.983164,7.2360816,-9.186435,2.6984737,-5.975159,12.774898,-7.620994,-5.0885077,2.353397,-6.7757964,9.76801,1.0358468,-5.040601,-1.8577006,-3.0225031,-5.626281,0.7093633,-10.376871,-3.632494,6.0641136,-2.1055527,-7.5780783,-7.40936,-7.3568254,-7.085059,-8.651263,-6.329259,-7.410874,-6.9141335,-7.8974595,-7.2627673,-6.8202214,-6.969949,-6.684914,-7.693392,-6.942575,-7.0233455,-8.123427,-7.494975,-7.128647,-6.6642,-7.033065,-7.4221935,-7.2387486,-7.6219463,-6.9332175,-7.1145678,-7.375414,-6.9088054
240,-13.428953,-3.505121,6.572748,2.1043644,9.425781,-9.701376,-4.832281,4.616484,10.922376,-2.2326536,14.320812,6.0016103,10.626035,-18.26834,-8.916612,5.8566113,1.0856247,9.316555,3.17822,5.46793,-2.5731137,-1.6529403,-6.3400702,-6.53818,-6.9868684,-5.3738723,13.247933,3.873861,-5.8978324,-6.4028277,-6.1979346,-5.60705,-7.17566,-5.3735967,-6.207355,-5.4483466,-6.9489536,-6.18383,-6.076124,-6.384566,-5.732118,-6.9888153,-5.961935,-5.8764935,-7.2057853,-6.8089066,-6.345948,-5.7198677,-6.409569,-6.2951474,-6.0310574,-6.9798784,-5.7411723,-6.0685363,-6.452273,-6.0660663
241,-18.79139,-5.391915,3.2021396,1.8555857,2.9624135,-5.268978,3.9246106,1.7189555,16.987272,-6.3577466,13.536325,-1.7998471,5.571341,-8.831044,-6.6646924,3.1202085,-8.734542,4.5028467,8.32602,4.246931,2.5302613,-4.1780443,3.0284774,2.0020776,-4.0621896,-9.419269,8.301995,2.7268524,-8.15431,-8.541733,-7.8191895,-7.89608,-9.322794,-6.9797754,-8.063202,-6.7936325,-9.005376,-8.257024,-7.295766,-7.894827,-7.483075,-8.895738,-7.68102,-7.3685474,-8.771378,-8.662741,-7.6784334,-7.2683916,-8.080576,-8.142349,-7.920258,-8.697418,-7.6719837,-7.711742,-8.142745,-7.7545056
242,-9.237886,0.31748858,4.1961527,4.072742,0.9262673,-9.609379,-3.1547976,9.810695,8.661965,-9.457561,11.373528,1.8890604,6.5943146,-10.35391,-9.150161,-1.2926015,-4.1849523,7.806451,-3.9167473,0.9481618,3.0218174,-7.5473385,-3.7039433,-5.6987576,-3.0265572,2.4458852,7.8448997,4.844903,-9.429659,-9.446365,-9.26542,-9.122998,-10.828077,-7.7076902,-9.472416,-8.093398,-9.897335,-8.984666,-8.461527,-8.815393,-8.622459,-9.817599,-8.990736,-8.4821,-10.026797,-9.391698,-8.286004,-8.357103,-8.939537,-9.69393,-9.068757,-9.435791,-8.646751,-8.682636,-9.227078,-8.800278
243,-6.504689,0.69914603,-8.722291,17.195303,6.516697,0.40335003,-2.415603,7.5051045,12.87255,8.1390295,7.6597695,4.7916813,3.027257,-0.37998855,-3.9421062,-4.990518,-6.899484,-4.7350664,-0.056715276,-2.716164,13.026782,-9.15766,-12.750609,-4.1875944,-8.623835,1.6351,9.618605,6.791965,-8.883322,-8.6447935,-8.616485,-8.570412,-9.9516535,-7.224873,-8.897996,-7.3028264,-9.1992445,-8.209482,-7.611438,-8.088592,-7.946399,-9.129017,-8.146183,-7.8704863,-9.214185,-9.032463,-7.722989,-7.7889276,-8.16718,-8.841252,-8.261793,-8.8512945,-8.012094,-7.8398085,-8.656123,-8.276946
244,-6.5141406,-1.2673597,-3.048001,14.132831,7.699895,-14.521232,3.258214,11.499616,6.747169,7.5076847,13.1658745,-5.3863325,-5.6121087,-6.0811834,-1.6824982,-7.3031783,-4.7509003,4.7171006,-2.087822,-3.1379232,11.403504,-13.857594,-5.8917003,-2.2270186,1.8658143,5.61784,-0.039626595,0.6447925,-4.706354,-5.289867,-4.880329,-4.8270082,-5.97306,-4.0153337,-4.945094,-4.5644274,-5.334998,-4.93586,-4.8129654,-5.0074396,-4.5384645,-5.5736265,-4.63418,-4.8070498,-5.7372313,-5.2296762,-5.0850534,-4.473236,-5.2071376,-5.087522,-5.1439567,-5.551262,-4.6925416,-5.050333,-5.041197,-4.6934223
245,-20.908314,-9.359781,-0.7441883,2.9260724,-0.5722458,-7.5294275,-1.1946527,10.05236,22.480919,-0.64099514,7.5626936,-3.782648,9.321129,-3.7076375,-12.397128,4.417198,-13.996741,8.461561,9.938415,-0.14520532,4.0743127,-0.9658969,4.3315988,-7.0663724,-3.6330192,-13.681402,7.1365933,6.1374545,-7.2922926,-7.990293,-7.5386424,-6.9309974,-8.896412,-6.302274,-7.152311,-6.9904723,-8.541709,-7.375068,-6.932093,-7.3748617,-7.0513873,-8.404931,-7.1702986,-7.263975,-8.693547,-7.785838,-7.4296794,-6.592536,-7.3796053,-7.915975,-7.410117,-8.023529,-7.019141,-7.8485484,-7.7371,-7.1517906
246,-21.07593,-17.573538,8.911931,1.3101054,-0.74617064,-21.193727,0.94721615,3.2326,8.341075,-12.667906,12.758429,-2.5397243,17.389946,-9.350079,-11.723515,5.5585093,-13.673831,15.532375,4.7496047,-7.466885,-2.229541,-7.732699,-4.410038,-3.128704,-19.297281,-8.342267,9.216168,5.506209,-7.246757,-7.422206,-7.0926967,-6.861063,-8.305066,-6.1502905,-7.061947,-6.4612556,-7.6561346,-7.200664,-6.476173,-6.9148073,-6.6509843,-7.5638056,-6.728244,-6.6675725,-7.8825355,-7.338873,-6.8231325,-6.357306,-6.875384,-7.1650987,-6.9617233,-7.325627,-6.527525,-6.9266963,-7.0973473,-6.828918
247,-10.715116,1.2978207,-1.4759711,10.285005,-2.6225266,-3.315,-0.1600603,10.340097,6.1732883,-6.7969184,5.4315042,3.9262505,8.014642,2.962456,-7.419139,-2.8961034,-1.7229106,0.64958566,-5.881518,1.9858674,4.9757323,-3.3896613,-2.531189,-6.147727,-3.784885,-0.24966764,3.309206,2.1593287,-11.201864,-11.481872,-10.838229,-10.458939,-12.917592,-9.498563,-10.957829,-9.634952,-12.071607,-11.249057,-9.923489,-10.7673,-10.253867,-11.717892,-10.233426,-10.314557,-12.213386,-11.365206,-10.173718,-9.867153,-10.544327,-11.106051,-10.933376,-11.327559,-10.322352,-10.645599,-10.890664,-10.506174
248,-16.281713,-4.057738,5.7165737,-0.26619625,0.8738285,-5.683998,-2.4824023,6.204188,11.526625,-3.9698439,3.766836,-1.5501941,9.881259,-8.746897,-12.862422,5.172874,-6.466306,10.985237,2.6311266,1.2676574,3.7447455,-0.69453543,-2.5402586,-3.9279442,-11.991345,-12.351334,0.26831004,5.5315795,-5.63378,-6.480617,-6.0943127,-5.717524,-7.2837186,-5.647218,-6.5651784,-5.6301155,-6.932057,-6.4375763,-5.993945,-6.5438256,-5.746042,-6.82662,-5.974325,-5.9669256,-7.090034,-6.680929,-6.088521,-5.3516445,-6.295121,-6.4618993,-6.1967587,-7.0774446,-5.6926007,-6.186061,-6.677299,-6.1364694
249,-11.021402,-7.2539845,8.091511,6.709267,-0.71939003,-17.91048,3.777568,5.3102107,1.894686,-6.5449514,2.1507804,-7.0503483,9.830895,-0.6364193,-7.5965886,3.3204288,-0.22337243,13.789374,2.935591,-3.0754423,-0.27366993,2.2684784,-5.2214255,-2.875796,-12.420775,0.59302163,0.34997213,-0.78394955,-9.494637,-9.086513,-9.037896,-8.385312,-10.621454,-8.146748,-9.458635,-8.276395,-10.222545,-9.138775,-8.361944,-8.83628,-8.619972,-9.803127,-8.886691,-8.533035,-9.98142,-9.350792,-8.424537,-8.437708,-8.390499,-9.477388,-8.727162,-9.48326,-8.437883,-8.650939,-9.444446,-8.65401
250,-7.0051384,4.845124,9.406412,4.0116634,-0.04703632,-10.100777,2.646107,10.559855,11.3744955,-7.8498387,7.535442,3.9151053,9.397429,-8.044914,-2.9926713,-1.6018798,-3.1001475,8.61674,-6.600703,-3.685147,3.4933498,-9.421667,-0.6540819,-4.0618873,-1.0324214,-4.754962,8.089515,6.7544336,-9.8850565,-9.895171,-9.759727,-9.498039,-11.481708,-8.554777,-9.822424,-9.158559,-10.709685,-10.153684,-8.935533,-9.379965,-9.189581,-10.576035,-9.386329,-9.156952,-10.773377,-9.829239,-9.230519,-8.585539,-9.298217,-9.575001,-9.72626,-10.090519,-9.293767,-9.074767,-9.746091,-9.366816
251,-10.596375,1.5806983,2.1136227,3.7931848,1.1003097,-11.053764,5.896718,2.314201,7.333457,-5.3919115,3.4033577,-3.333355,2.0832705,-3.3128073,-5.1050835,1.8945073,-5.112859,3.6193645,-2.787749,2.6720407,1.1696123,-0.79689354,-5.190902,-2.6181557,-5.433558,-0.0051168203,0.08701519,0.46161512,-7.718653,-7.8828797,-7.689647,-7.130245,-8.805938,-6.441034,-7.2733006,-7.421122,-8.162569,-7.820823,-6.914408,-7.2082453,-7.092852,-8.2718115,-6.9811487,-7.373344,-8.621807,-7.55011,-7.369481,-6.6850886,-7.092066,-7.24101,-7.373092,-7.7838316,-7.017622,-7.4213266,-7.642583,-7.11553
252,-11.997531,-1.5743299,9.71642,-2.1093144,-3.8749115,-9.894899,-5.4446554,1.94922,13.182387,-10.405762,9.049421,-0.36051878,14.303314,-6.969152,-9.183259,6.2324243,-10.734442,5.878977,-7.9066606,1.355053,-2.0136142,-3.7537773,-1.2479649,-4.041331,-10.898704,-7.651795,1.5832554,2.025576,-6.4274983,-7.1070232,-6.7737565,-6.377036,-7.8735256,-6.0673494,-7.1282167,-6.2235417,-7.4113936,-7.1013103,-6.2642965,-6.8861156,-6.1668777,-7.2880926,-6.512808,-6.433731,-7.4100285,-7.153138,-6.6431904,-6.2323885,-6.556482,-6.7047925,-6.3912754,-7.447086,-6.07517,-6.3843737,-7.0268135,-6.5243373
253,-10.109571,5.4389873,2.3980298,16.8989,3.2864585,-3.60924,-3.6629906,7.524624,13.925517,20.08434,1.9384899,-10.554036,9.640676,0.8988795,-4.109653,-2.512992,-3.3555722,0.27586734,3.2361221,-11.931712,8.634673,-1.8925076,-16.550304,-4.2142463,-12.957496,3.2649302,6.9058795,1.5242528,-8.357386,-8.280097,-8.262569,-7.9494133,-9.590365,-7.164691,-8.289462,-7.3227158,-8.96008,-8.231333,-7.3629766,-7.8330007,-7.7335715,-8.893288,-7.738551,-7.6872244,-8.906594,-8.471715,-7.633546,-7.3126397,-7.828721,-8.144258,-7.8770275,-8.666927,-7.672978,-7.6907907,-8.385118,-7.9561024
254,-11.856862,-1.066791,3.1548433,1.7826288,-0.039744914,-12.661301,2.7529197,5.643584,6.552544,-1.5452493,-0.7480753,1.8273513,13.909955,-7.119317,-8.442565,0.0181566,-3.842477,6.83823,0.09148201,-4.466342,4.1107836,-4.612398,-4.98866,-0.71098655,-5.778298,-10.008394,0.062031332,5.202438,-10.223972,-11.063169,-10.539211,-9.9483385,-12.512777,-8.943657,-10.203253,-9.508157,-11.939243,-10.606623,-9.518967,-10.483788,-10.107779,-11.875879,-9.724631,-10.11824,-11.915854,-10.86911,-9.8667555,-9.209198,-10.204937,-11.190821,-10.537985,-11.269929,-9.946343,-10.959205,-10.998714,-10.159344
255,-12.855323,-4.5510054,8.179269,3.0856686,-0.81298023,-16.391468,1.5683033,5.066333,7.3515534,-10.60615,3.8092601,-2.6366198,9.04158,-5.9063816,-8.539864,1.8627019,-2.4774616,5.9673243,2.2781317,0.09859627,-2.454756,-6.142318,-1.3428257,-2.996063,-11.566716,-5.607821,2.4080093,1.4021322,-7.8384943,-8.053314,-7.606307,-7.2642426,-9.164233,-6.748735,-7.7822404,-7.222265,-8.647817,-7.9307413,-7.03199,-7.560011,-7.0304055,-8.077786,-7.2462134,-7.3956585,-8.548761,-7.969701,-7.369193,-7.038427,-7.331547,-7.8659306,-7.627098,-8.184498,-7.401347,-7.6768565,-7.8773317,-7.338014
256,-13.120387,1.0740588,3.0637481,6.835075,5.377466,-5.2727146,-3.2743256,13.309667,9.854138,-2.5522516,11.907711,4.1162753,10.585767,-8.362999,-10.031577,-4.5080304,0.4269978,4.3230505,-8.076516,-0.50451285,1.8059126,-7.991365,-5.6230283,-9.698275,-6.116312,0.8900955,10.478976,7.411876,-8.665235,-9.257387,-8.300374,-8.340132,-10.335732,-7.490596,-9.195566,-7.226264,-9.6152525,-9.001875,-8.154484,-8.832027,-8.08061,-9.229221,-8.312543,-8.091535,-9.611535,-9.406848,-8.221232,-7.9224443,-8.881052,-9.336554,-8.967064,-9.424791,-8.311578,-8.450577,-8.91492,-8.397184
257,-6.0929923,-1.863188,9.626016,6.362498,4.946019,-12.672169,5.4587283,4.68956,2.8105178,-2.249186,14.285253,-1.0692687,13.196796,-9.285222,-0.33418977,3.8921995,-0.90024066,13.837347,-3.2025871,5.683092,3.9486337,-3.7608068,-3.4843295,-1.3862529,-8.533744,-10.004354,6.9429917,-2.8067002,-10.357329,-10.508229,-10.082339,-9.75733,-11.591289,-8.158109,-9.718737,-8.563342,-10.946398,-9.793054,-8.915108,-9.4561615,-9.525386,-11.018026,-9.304467,-8.957885,-10.969336,-10.16059,-9.227611,-8.946762,-9.756594,-10.187884,-9.713363,-10.240605,-9.213387,-9.470078,-10.035088,-9.198788
258,-10.064493,2.361449,-1.2403768,1.584695,8.533624,-6.32839,-1.7983247,3.172397,10.872918,0.66443056,6.3290987,4.236328,7.713332,-13.64057,-7.1678734,1.8518585,3.3518353,2.9044905,-0.98275423,-2.765652,-0.4215313,-4.144506,-2.9933956,-3.6707075,-3.8506222,-2.1743016,3.8156524,6.6698976,-8.462985,-8.187831,-8.319103,-7.7925487,-9.178924,-6.808704,-8.060648,-7.0825887,-8.743863,-7.6627197,-7.172165,-7.488174,-7.5423346,-8.533337,-7.42162,-7.3875575,-8.8464365,-8.368116,-7.4623637,-7.4736967,-7.6622715,-7.999675,-7.5652547,-8.147179,-7.4887033,-7.4739833,-7.9756517,-7.412032
259,-17.143764,-6.4128613,7.7611294,1.1141951,0.23874901,-13.861211,-0.1357459,6.2341137,7.9833,-7.718414,2.7311773,2.0326986,17.006966,-8.145042,-11.513516,4.0790906,-4.066064,11.791046,3.0832465,-3.6519737,-0.6016052,0.8968155,-4.5168695,-5.185043,-12.585162,-9.28442,2.6623044,4.5426908,-10.420794,-10.765411,-10.129722,-10.002843,-12.144889,-8.519503,-10.457752,-8.548192,-11.313023,-10.0715685,-9.301731,-9.980808,-9.670973,-11.103264,-9.84793,-9.130175,-11.171691,-10.720766,-9.510803,-9.02985,-10.188004,-11.113125,-10.243084,-10.96439,-9.829642,-9.882,-10.371243,-9.630592
260,-15.277997,-3.3128269,6.9419084,3.6562366,3.0381856,-10.007751,0.4148103,17.404907,16.461275,-1.7268434,16.247757,2.8883212,8.038786,-8.13176,-10.873249,4.2470384,-6.380403,2.6309688,-2.260938,0.4510184,3.47588,-6.159477,-2.3390932,-7.670099,-2.7707102,-5.509457,5.744642,11.6965475,-6.4494576,-6.82864,-6.5416446,-6.296316,-7.537176,-5.668052,-6.6855574,-5.575265,-7.0849795,-6.4620137,-6.058857,-6.4388576,-5.904799,-7.005884,-6.3310423,-6.00386,-7.24606,-6.966734,-6.2947493,-5.9145966,-6.648851,-6.6472683,-6.2304087,-6.81348,-5.9625278,-6.410511,-6.6347103,-6.355514
261,-4.800044,2.7209055,6.6949883,3.0155005,3.2381988,-14.460356,1.3035448,2.5616615,17.47548,-4.324768,11.702475,-5.880251,6.665385,-10.339723,-3.8106887,-2.4114773,-3.8854613,8.30258,-7.8493886,2.8613462,3.6722546,-6.8951902,-2.4062688,-3.663526,-6.3354936,-3.7669578,4.222135,0.50015986,-8.710215,-9.124054,-8.400327,-8.521794,-10.158463,-7.5623703,-8.855946,-7.3432384,-9.391732,-8.826801,-7.771614,-8.559771,-8.026249,-9.312392,-8.079638,-7.876405,-9.3075075,-9.142794,-7.960905,-7.7405195,-8.405079,-8.755453,-8.782802,-9.19758,-8.189345,-8.171806,-8.649597,-8.224519
262,-3.1267555,-5.3360934,10.501932,-5.851025,-0.629348,6.0159364,-0.46932203,4.014651,7.2700033,-5.1296067,4.3904757,-1.2166752,9.997361,-1.304626,-2.6134725,2.6044161,6.3972387,2.011021,-3.1636164,5.49839,-3.0716724,3.920428,6.8697457,-1.2582226,-4.4241166,-3.6144252,10.907909,-3.3121119,-8.897045,-9.096847,-8.878842,-7.994389,-10.054097,-7.200711,-8.798298,-7.7975545,-9.785207,-8.728095,-7.9107447,-8.593372,-8.367257,-9.925055,-8.274277,-8.20406,-9.534999,-9.018463,-8.657254,-8.021841,-8.32743,-8.399905,-8.149316,-9.46125,-7.8671336,-7.8804045,-8.97429,-8.287561
263,-11.129259,2.0429497,0.5151689,9.746748,1.9848703,-2.4299102,0.42028677,7.2144256,10.952098,-3.8580093,9.964862,2.9135308,7.482046,-1.8306599,-5.3536158,0.842409,-4.0991926,-0.323187,-4.2724514,-2.13525,3.8778398,-7.9886513,-2.3085449,-7.8861217,-1.7811866,-2.04598,2.1729264,5.62194,-7.7845445,-8.16442,-7.9684763,-7.4416375,-9.012588,-6.9714313,-8.029746,-7.1634536,-8.5749655,-7.897762,-7.3157883,-7.890551,-7.2978015,-8.517087,-7.533881,-7.6514688,-8.928616,-8.3953705,-7.776327,-7.216362,-7.680374,-7.759112,-7.6603174,-8.329766,-7.127349,-7.575636,-8.089113,-7.609282
264,-8.98899,0.6456553,0.032928824,5.823089,7.2857823,-5.5024643,0.86236143,14.117808,9.344114,6.346388,11.817972,4.215132,5.661948,-11.866499,-8.027308,1.9322588,-2.361768,4.6370106,-5.534286,-4.4013147,2.0975988,-7.90061,-3.9090912,-7.4676147,-5.389514,-4.6813607,12.538989,8.202423,-7.104896,-7.1658487,-7.0756006,-6.7475348,-8.082451,-6.082393,-7.1103077,-6.0699573,-7.475839,-6.9354324,-6.500516,-6.7977314,-6.5799084,-7.5766535,-6.729804,-6.120474,-7.6207013,-7.446329,-6.672014,-6.2478714,-6.9541225,-6.900379,-6.8748612,-7.381499,-6.4599876,-6.253895,-7.0113587,-6.607584
265,-11.07186,-7.935883,5.991865,0.32480943,0.07261261,-10.829212,-4.155768,1.8122722,7.3069377,-5.016729,3.074541,1.6235226,5.1137567,-4.2195206,-7.9318266,9.019791,-7.0426297,8.561154,0.70200634,-3.5929787,4.458095,-0.8746548,-3.8877368,-3.7210302,-11.458622,-8.65268,1.9772712,6.5786643,-7.499448,-7.7298865,-7.5562057,-7.083563,-8.921899,-6.939642,-8.100495,-6.838219,-8.495847,-7.9271464,-7.127054,-7.741612,-7.194625,-8.407362,-7.4846992,-7.3345356,-8.412133,-8.066965,-7.2440066,-6.8540936,-7.327119,-7.9303684,-7.3257093,-8.32552,-6.937004,-7.2460146,-8.054741,-7.674974
266,-1.8333843,3.0472124,8.433247,11.711328,-4.1451287,-2.8324885,5.375952,8.115367,-13.460319,-0.30704355,13.564424,-13.610061,6.8676443,-5.6744413,0.45617157,7.0480914,-4.1875105,18.938065,2.194364,0.57687515,-2.8263476,1.388068,-4.7371,13.481864,-9.322708,-1.1362016,7.98255,-13.101929,-7.519119,-7.5899367,-7.586147,-6.9431744,-8.519185,-6.6597323,-7.6039767,-6.7308736,-8.503731,-7.5027194,-6.8432574,-7.224584,-6.982639,-8.085214,-6.94584,-6.935381,-8.266986,-7.9308815,-6.9289203,-7.050193,-7.069085,-7.4390454,-6.9574585,-7.9861307,-6.9653554,-7.0252876,-7.70313,-6.9928193
267,-10.062663,1.0595589,-0.15164387,7.3625994,2.3354726,-6.38659,-0.49061084,7.735617,7.029479,-6.367503,11.097494,6.5211115,12.248263,-4.0144067,-7.087986,0.7241814,-1.2184715,3.855667,-5.971166,1.6998981,2.1868148,-2.0595872,-7.1366076,-7.664235,-7.211282,-0.36996365,9.462467,3.8311343,-7.9115415,-7.5920177,-7.621512,-7.2639236,-8.861101,-6.889929,-7.8292146,-6.837748,-8.27728,-7.600423,-7.0793,-7.3964276,-6.983915,-7.9490805,-7.474452,-6.9885483,-8.285929,-7.8381624,-7.249643,-6.89406,-7.258587,-7.5056753,-7.5405626,-7.9061007,-7.2455406,-6.8274784,-7.5344005,-7.1370187
268,-10.106043,6.2965264,8.556375,9.968158,-0.08465442,-9.064817,2.9260712,7.457087,17.918102,-10.034484,11.590769,1.1736721,10.838338,-10.020251,-3.6825154,-0.6340496,-7.947207,7.099742,-6.8511057,6.181771,7.1502166,-10.084236,-0.8128179,-7.1964226,-2.514315,-5.978275,8.5959635,-0.55979806,-6.6916533,-7.003886,-6.5268784,-6.254126,-7.844993,-6.053496,-6.8824973,-6.1857247,-7.535396,-6.998345,-6.161105,-6.682591,-6.1457753,-6.9971123,-6.2597675,-6.402608,-7.3752904,-7.1477337,-6.509267,-6.177067,-6.484185,-6.8140655,-6.620516,-7.2412057,-6.4053893,-6.4883018,-6.823047,-6.376124
269,-6.209127,-4.7416983,0.5335661,5.5467443,-0.9857187,-5.506378,-1.1126226,3.8371665,10.267494,-7.3698006,13.818959,1.8945218,11.273374,-2.4896233,-5.600832,2.4991663,-10.32688,10.840267,-5.818953,3.1356008,0.2906027,-3.1783812,-7.705157,-0.31609276,-20.033287,-12.861,6.8783994,1.3896161,-8.954652,-9.487615,-8.948765,-8.712492,-10.441892,-7.3466334,-8.680792,-8.029616,-9.679681,-8.992684,-7.9461665,-8.505844,-8.29815,-9.721334,-8.287725,-8.104808,-9.877837,-8.910317,-8.454116,-7.812843,-8.6124935,-8.767352,-8.688327,-9.255321,-8.130568,-8.51976,-8.972367,-8.337166
270,-9.354453,0.89226246,4.320519,3.4308522,-1.3750086,-11.777671,1.1859772,4.248188,5.6746907,-9.518423,3.4799058,6.8407526,16.070343,-4.272051,-5.966527,1.2607028,-3.595719,7.3601394,-5.375966,-5.2415915,2.5048044,-5.1929703,-4.7089524,-4.5230007,-6.3683352,-9.184315,2.477911,5.5501666,-7.8324513,-7.529109,-7.5478625,-7.209276,-8.696755,-6.7007375,-7.782512,-7.066092,-8.185072,-7.5606008,-6.839613,-7.2137427,-6.9248466,-7.9502726,-7.293809,-7.0817876,-8.313021,-7.6505747,-7.1800585,-7.016034,-7.104722,-7.5673823,-7.211841,-7.7633023,-7.0803447,-7.091966,-7.5320435,-7.0809608
271,-10.716117,-4.593475,6.0749598,4.7441764,-1.9497092,-14.46855,-1.6117693,8.522546,4.6431084,-6.7786746,0.8159216,5.868745,10.085381,-1.999182,-7.970109,2.8421247,-1.3799495,1.2653018,1.2111996,-6.538994,1.0404706,-4.5823765,-7.5923204,-4.597329,-5.94933,-10.287641,3.0889277,3.962409,-7.1799746,-7.2400956,-7.0879498,-6.6909666,-8.251652,-6.3936033,-7.5700545,-6.3823686,-7.8324475,-7.1081767,-6.6684203,-7.040346,-6.5195365,-7.7038317,-7.0657043,-6.722789,-7.793341,-7.4837484,-7.049011,-6.589433,-7.0534716,-7.169156,-6.716232,-7.6475387,-6.3179517,-6.657528,-7.3008814,-6.8414197
272,-9.174989,-3.8240583,4.4303107,1.6086421,-0.39753398,-5.788923,-2.4787273,4.510863,2.1670475,-10.0703535,6.1859374,2.0249963,12.938319,-4.914513,-4.845999,3.449203,-7.36952,8.132214,-5.2054935,5.0734434,-2.527243,4.2585807,-7.199819,-5.0380597,-5.6543727,-6.5048327,10.434884,1.031009,-7.7668777,-8.734126,-8.3581705,-7.955951,-10.219166,-7.7010093,-8.974747,-7.761455,-9.990914,-9.261909,-8.298791,-9.162256,-8.054737,-9.77661,-8.321725,-8.209486,-9.67215,-9.297678,-8.233959,-7.5377493,-8.540077,-9.309367,-8.73392,-10.109024,-8.24378,-8.570364,-9.36944,-8.71931
