,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-7.8054924,4.3114552,4.2570496,4.161035,-0.46240628,-1.287301,6.636761,0.80174804,9.086407,-13.130681,4.640087,3.42572,16.595602,-5.488431,-5.276497,4.2514043,-7.2710876,5.634008,-8.691441,3.3323355,-1.3918117,-3.7155094,0.14101677,-6.03339,-6.2516146,-12.659246,0.6034562,0.9770332,-7.106956,-7.305962,-7.231496,-6.757696,-8.085434,-6.1725144,-7.124628,-6.612766,-7.7594037,-7.301064,-6.48106,-6.8939285,-6.5892143,-7.721075,-6.571944,-6.744233,-8.000939,-7.3640385,-6.7699165,-6.4350195,-6.755993,-7.011392,-6.7262344,-7.3620415,-6.5060253,-6.811023,-7.218075,-6.826859
236,-4.4535637,-1.2839904,4.520932,15.10619,7.7889166,-10.577236,-1.2168627,7.074192,3.2792115,14.005351,4.2621913,-15.01448,-0.5755363,-10.106434,3.5351791,-1.4668127,1.0638696,10.607413,0.99779415,-15.148868,11.942248,-8.4950905,-6.5559726,4.666054,-5.91473,6.549397,0.37331203,-5.2201576,-5.0265913,-4.879164,-5.0495276,-4.3750463,-5.6297684,-4.3894095,-5.161695,-4.5528746,-5.265017,-5.0583816,-4.785051,-5.0014725,-4.482569,-5.260166,-4.7619514,-4.675207,-5.607793,-5.3605175,-5.2197304,-4.582859,-4.91535,-4.747439,-4.6234703,-5.506013,-4.469619,-4.368941,-4.9319606,-4.7651296
237,-12.692007,-2.816161,10.885315,1.6145738,-4.881963,-14.733938,2.6696787,13.977143,2.8418894,-6.653191,-0.3488376,-5.6291823,4.1664476,5.330428,-7.9463687,-5.529719,-3.4865787,1.0717152,-0.099523395,3.257174,4.9024105,-4.2777205,-7.147735,-3.9365675,2.1145191,-7.076671,-2.0615535,2.8224034,-8.63106,-8.799609,-8.77684,-8.335231,-9.90829,-7.20418,-8.602919,-7.600361,-9.187438,-8.4132,-7.5823913,-8.237642,-7.914594,-9.352298,-8.205029,-7.92192,-9.490741,-8.841419,-8.140133,-7.7548385,-8.312977,-8.453851,-8.161081,-8.983728,-7.909505,-8.017089,-8.657233,-8.234889
238,-14.5592985,-12.578077,11.521202,1.227853,-2.5564394,-12.193359,-1.237204,5.8041625,13.837365,-16.974188,9.851626,1.2585152,11.892579,-4.978872,-10.361732,3.5482738,-1.7419722,10.731612,0.707431,4.2621117,-4.869967,6.060327,-5.1003976,-4.32973,-11.665177,-12.960742,2.1073933,3.6577437,-9.711257,-9.807929,-9.487931,-9.39031,-11.157776,-8.548553,-9.696077,-7.997836,-10.736655,-9.553118,-8.582239,-9.276836,-8.982001,-10.516325,-9.288949,-8.426459,-10.182952,-10.124939,-8.677829,-8.428126,-9.304397,-9.813649,-9.321314,-10.335066,-8.975682,-8.946793,-9.889541,-9.162932
239,-7.7780094,6.5989833,0.9364786,13.019853,2.8377607,-4.351029,0.8241397,6.088326,13.272603,-4.371277,12.678565,3.5190592,8.881787,-4.7221446,-6.9050703,-0.58560234,-3.6789434,0.07748568,-6.20559,-1.2856687,6.6740894,-13.435022,-3.4241586,-8.140105,-0.31872892,-3.2202082,2.3528707,2.8346329,-7.5051103,-7.303363,-7.2068667,-6.745417,-8.050777,-6.0179834,-6.9921823,-6.473511,-7.77035,-6.8543024,-6.408802,-6.7371554,-6.7238894,-7.6788254,-6.773286,-6.855162,-7.743039,-7.4056883,-6.957862,-6.523916,-6.792668,-6.879333,-6.6295805,-7.3568463,-6.578949,-6.4981427,-6.8358345,-6.6139255
240,-12.519141,2.3118405,5.463067,5.1222415,3.096268,0.47625533,4.7320223,12.275098,10.866257,-9.417003,17.064474,-3.8138988,12.772087,-11.17996,-6.0064564,-0.036940236,-6.751033,13.49643,-4.2999616,6.694191,6.4530296,-3.9550261,0.25771144,-3.8588176,-8.731854,-6.717145,11.837052,-1.2378885,-8.089135,-8.311378,-8.193756,-7.8069844,-9.354049,-7.009893,-8.286021,-7.084731,-9.081699,-8.091302,-7.380062,-7.904601,-7.631079,-8.901537,-7.6977305,-7.2835984,-9.080735,-8.59041,-7.4913716,-7.3370924,-7.9361734,-8.36403,-7.842464,-8.700209,-7.632579,-7.6850677,-8.513083,-7.736106
241,-10.495963,1.2743365,9.08998,5.9007487,5.046424,-6.473819,-0.6581595,4.572722,10.148933,-5.8490047,11.283429,-1.0122869,6.5020647,-10.747,-4.4788985,2.4842508,0.044591457,6.595026,-1.7050989,4.9043727,3.8398666,-2.1904235,-2.977733,-2.5907056,-6.5107207,-3.503972,8.758594,0.32758346,-6.1877193,-6.5718803,-6.63899,-5.780278,-7.542446,-5.827316,-6.8323846,-5.8785105,-7.3655653,-6.717739,-6.562896,-6.771804,-6.155648,-7.29595,-6.301282,-6.248905,-7.473054,-7.1087866,-6.86078,-5.993311,-6.762344,-6.4552903,-6.3867683,-7.7897067,-6.09551,-6.122435,-6.871479,-6.154858
242,-5.236662,3.0773118,2.7438257,10.85115,1.8167278,-19.9939,-8.407962,9.318215,9.261606,10.718417,6.262065,-17.493486,-5.554628,-5.411991,-4.9317684,1.397693,0.1070123,-0.84421647,2.970503,-8.67098,-0.39810225,-8.140386,-15.819596,-5.1053944,0.07328643,7.633605,5.0523047,-12.259152,-6.230284,-6.3839006,-6.4310293,-5.66131,-7.255767,-5.5327735,-6.2555513,-5.8197436,-6.8630743,-6.5927806,-5.996475,-6.3574142,-5.82816,-6.8835955,-5.949839,-6.1253643,-7.3208766,-6.7802696,-6.283038,-5.6912904,-6.091426,-6.1466894,-6.09514,-6.6766863,-5.723976,-5.9960628,-6.3693523,-6.38076
243,-6.0540767,1.3126532,6.1638184,-0.29645503,0.56491095,-3.080004,4.4742045,2.4302785,4.904435,-3.9162636,4.3619046,1.849839,9.424751,-0.8094964,-0.09850448,1.3832794,9.737332,-1.082781,3.1056976,-0.008219307,-6.8225956,2.0032086,2.94257,-0.24469772,0.14910127,-5.6531863,0.85649097,-2.766361,-8.897495,-9.375611,-9.1800995,-8.161426,-10.188445,-7.730185,-9.233833,-8.291984,-9.711956,-8.999695,-7.9785852,-8.671885,-8.461678,-9.977398,-8.313869,-8.769612,-9.93837,-9.413586,-8.871317,-8.572325,-8.418554,-8.761303,-8.105902,-9.83339,-8.275995,-8.119608,-9.185004,-8.460289
244,-8.644441,5.663171,0.6373959,3.98603,3.167784,-4.3909483,2.2867174,-1.6504648,8.884639,-3.4979522,1.5177128,4.5747046,9.445239,-4.997356,-4.7973485,2.1027055,0.21710458,3.114024,2.0417428,-0.59660715,0.32617483,-0.43561706,0.07389597,-2.8328567,-1.5751257,-8.552013,1.0554005,-1.070603,-6.241738,-6.4582686,-6.060105,-6.085132,-6.9643245,-5.428733,-6.067705,-5.7582974,-6.7464385,-6.3100867,-5.4621363,-5.879316,-5.8701596,-6.5408916,-5.8370485,-5.8722982,-6.662984,-6.404661,-5.817769,-5.380262,-5.7995605,-6.1619763,-5.8106027,-6.230314,-5.5545206,-5.828963,-6.0750856,-5.974617
245,-13.197967,-1.7760879,16.94899,-6.343208,-0.93271834,-6.4327784,0.33008206,3.1833484,8.697755,-12.954658,7.9621167,-8.064221,10.490879,-6.0864887,-13.022186,2.2497444,-4.78371,17.960184,7.4959836,12.287309,-5.1578665,0.41665003,2.6904037,-4.6504335,-9.519095,-13.445243,6.944512,-3.5814586,-8.228805,-9.204193,-9.060882,-8.054978,-10.515646,-7.8090205,-9.548483,-8.259614,-9.885154,-9.301412,-8.816332,-9.4686165,-8.223658,-10.28096,-8.644368,-8.592844,-10.206735,-9.515007,-9.035031,-8.037394,-9.041437,-9.125124,-8.840058,-10.47254,-8.221137,-8.570549,-9.851219,-8.762483
246,-12.283492,2.2564733,13.222574,1.5357025,-0.5498737,-10.606726,4.1940846,9.582183,10.68251,-12.971507,14.520363,8.540317,23.04338,-7.153375,-3.9154067,0.27855292,-5.8773046,10.604011,-13.207451,4.8005085,-2.2669065,-0.79774076,-4.020901,-8.573071,-8.644278,-6.552113,16.434975,2.9639606,-7.8128915,-7.8516464,-7.457652,-7.1737537,-8.998968,-7.000182,-8.046749,-7.1737885,-8.455171,-8.035063,-7.0382667,-7.61792,-7.0862556,-8.065678,-7.269846,-7.451483,-8.437436,-8.090726,-7.3716793,-7.0554147,-7.311779,-7.755215,-7.492776,-8.054016,-7.2533836,-7.345918,-7.9260654,-7.5128245
247,-5.085633,8.782078,-7.3912387,16.53356,4.0539722,2.77792,4.1295924,17.930376,13.766296,5.8194966,9.311873,4.239848,5.6379514,5.8407173,-1.5036501,1.9262602,-7.410151,-0.080076575,-0.124076396,-3.9768362,9.304863,-7.377691,-7.9888177,-6.2245708,-7.0053515,-0.7661156,13.338055,6.0820975,-9.034531,-9.16327,-8.514123,-8.603638,-10.569995,-7.7375374,-9.10767,-7.7542663,-9.754232,-9.255746,-8.211988,-8.626317,-8.406968,-9.370197,-8.623498,-8.092979,-9.5501795,-9.205194,-7.9759197,-7.8849845,-8.531309,-9.062282,-8.97119,-9.179833,-8.523027,-8.200139,-8.8519335,-8.488445
248,-10.785701,5.1718173,-10.548422,19.202974,6.0063434,3.923744,2.5593915,7.2106423,14.403135,8.301496,6.747709,3.830486,5.7142744,-2.6785452,-6.7559543,1.3467269,-5.6381583,-0.49539936,1.9322429,0.014574701,13.042905,-7.6346846,-9.717884,-6.8955483,-14.153805,-4.440096,8.828248,8.113259,-8.732589,-9.153986,-8.455348,-8.498578,-10.310316,-7.6968875,-8.897315,-7.6717124,-9.6142435,-9.259989,-8.028657,-8.674835,-8.095019,-9.465488,-8.277239,-8.207976,-9.520336,-9.19643,-8.182006,-7.7901773,-8.523907,-8.899764,-8.913895,-9.406668,-8.273977,-8.335892,-8.702068,-8.428667
249,-14.933623,-9.5708885,2.7514813,3.6092114,3.2618988,-13.090635,-3.3319988,2.1540332,13.641531,-5.5570893,6.1901608,0.21076666,9.288112,-9.072644,-9.178466,0.2772871,-3.35721,6.524802,2.8611188,-5.553959,7.6981783,-3.5245645,-1.5829232,-2.1763487,-4.136764,0.123643756,2.9266644,7.9394364,-6.4383717,-6.098711,-6.1075106,-5.577496,-7.132174,-5.38259,-6.1448846,-5.9581165,-6.820823,-6.1177745,-5.606148,-5.7833734,-5.60628,-6.2836294,-5.757061,-5.851708,-6.951814,-6.239874,-6.107689,-5.7148905,-5.8216505,-5.8347497,-5.8371363,-6.438638,-5.802245,-5.828028,-6.0900383,-5.559813
250,-13.7994795,1.9013752,6.280698,0.9797735,3.1923203,-10.092312,0.47791684,6.784758,6.847103,-7.9528704,12.712235,6.316444,13.287745,-11.613135,-4.844025,2.0717876,-6.0856185,6.7173176,-3.240464,1.9423164,-1.7458496,-3.7829814,-6.676098,-3.2213535,-7.9800134,-5.0766544,11.708557,6.577395,-8.2912855,-8.596587,-8.252293,-7.729539,-9.381288,-7.0700655,-7.766012,-6.989402,-8.926063,-8.18966,-7.2628646,-7.909807,-7.6213093,-8.979641,-7.359073,-7.544291,-9.149873,-8.476432,-7.7426662,-7.107339,-7.8851666,-8.094341,-7.965242,-8.363423,-7.4094934,-7.994662,-8.2622595,-7.710951
251,-6.460679,7.402442,5.0153646,10.964583,-4.340896,-9.554633,-3.269535,9.121623,1.5724505,2.7996812,1.7502491,-17.606783,-6.948268,-5.4145923,-1.6021997,8.518884,-1.6096735,5.8381815,-0.6041086,-5.738693,9.721139,-5.3692856,-10.411204,3.0324402,-7.2673364,1.2339319,1.7585965,-7.792151,-5.3012366,-5.97475,-5.7981095,-5.4820004,-6.884992,-5.2617745,-6.274861,-5.203232,-6.992894,-6.491685,-5.8483295,-6.2559733,-5.5147386,-6.6743956,-5.788665,-5.509204,-6.5658774,-6.6818857,-5.754785,-5.3484435,-5.8689785,-6.3131146,-5.948324,-7.317929,-5.8007665,-5.449219,-6.437869,-6.0366654
252,-9.341692,-0.6467873,6.748981,3.0992224,6.633032,-6.50842,3.389238,3.9550307,11.691299,-9.003566,14.78905,-2.9798455,5.0193443,-13.329068,-0.730724,3.1948912,-4.114127,8.145084,-3.097706,10.630172,7.5277066,-7.39051,-0.19238855,-2.9743044,-6.510744,-3.8462996,10.002587,-0.68396336,-7.2267456,-7.0635457,-6.824943,-6.440448,-7.889813,-5.933533,-7.098422,-6.0417247,-7.848376,-7.010876,-6.3928914,-6.8021336,-6.616178,-7.7826796,-6.5017157,-6.4022017,-7.595895,-7.3413115,-6.571851,-6.494953,-6.690441,-6.972704,-6.615526,-7.42007,-6.419018,-6.3184395,-7.080245,-6.5569267
253,-7.6379495,5.112975,0.68828833,2.4929848,2.1453564,-10.221682,4.1883225,8.78012,2.3444195,-4.296849,0.796788,6.943328,11.412957,-5.070999,0.6310907,0.52796906,-6.4028363,3.9134202,-4.247444,-0.6683987,-1.8883963,-3.3472872,-4.348821,-0.2223449,-2.5318773,-3.4422264,6.1932797,0.41011372,-8.444435,-8.633147,-8.388688,-7.7280936,-9.680478,-7.323199,-8.648174,-7.2707677,-9.5239725,-8.457629,-7.685769,-8.299308,-8.108584,-9.205582,-7.968644,-7.7380743,-9.307676,-9.001812,-7.700709,-7.897312,-8.110331,-8.896721,-7.7086487,-8.893537,-7.8233523,-8.145239,-8.738015,-8.208423
254,2.4640064,12.293132,9.550357,7.760219,4.04392,-6.5640087,-0.08739452,7.382772,5.501906,5.3646708,-3.1898663,8.116175,5.349189,-0.006802233,0.22104657,1.4053167,0.80837667,-2.3726637,-4.2867703,-2.1537595,-5.4500732,-0.6934033,-2.0699317,-1.0761355,3.3954942,-9.742352,7.2572436,-11.618402,-9.933786,-10.113408,-9.52827,-9.071304,-11.119397,-8.281954,-9.77599,-8.31586,-10.742771,-10.055018,-8.972687,-9.716705,-9.286727,-10.869101,-8.98381,-9.039673,-10.591522,-10.398056,-8.984765,-8.890245,-9.283668,-9.902283,-9.415822,-10.302509,-8.952571,-9.004458,-9.907304,-9.252326
255,-11.35226,-4.2824326,5.8310137,4.3492913,8.724934,-19.365974,-3.1434417,12.709648,16.200493,-2.2599328,15.85165,9.187366,11.895052,-14.272897,-5.8832526,-4.303134,-3.984547,8.644644,-9.564302,-1.7801055,3.939461,-11.107064,-5.600932,-4.594051,-0.40290964,-6.6976,13.678297,7.4961267,-7.486343,-7.454768,-7.153944,-6.703796,-8.550477,-6.2264404,-7.471821,-6.3417935,-8.007467,-7.259518,-6.677154,-7.0133333,-6.7010703,-7.69267,-6.7727227,-6.8694305,-7.969664,-7.649337,-6.929307,-6.695666,-7.0699544,-7.332845,-7.1644635,-7.672056,-6.8807993,-6.911177,-7.2841988,-6.750601
256,-2.278544,10.601936,5.7790055,7.1424327,-2.4295692,-9.744191,-2.7321563,7.7490296,3.893634,19.316193,6.148706,-15.29703,1.1346555,0.7766009,1.3815619,-5.7456903,2.9731123,1.6998469,3.7779846,-6.561041,-1.2371845,-3.7261674,-8.454025,5.9935694,-3.2057312,-0.72658443,-0.964736,-12.952433,-8.390118,-8.506361,-8.209208,-8.123219,-9.706912,-7.922093,-9.050777,-7.5169406,-9.1032,-8.823617,-7.657823,-8.341341,-7.6051416,-8.912258,-8.255689,-7.9319706,-9.184783,-8.976281,-7.927311,-7.6858625,-8.153131,-8.439292,-8.121309,-8.776214,-7.642799,-7.733679,-8.618725,-8.528983
257,-12.868188,-4.745233,-0.86714864,5.050362,4.2865014,-13.16696,-3.6135693,12.33244,12.935871,5.027926,2.2813196,-0.32289347,6.5265765,-7.3325243,-5.368965,0.10393075,-5.017544,1.7765794,-1.1676892,-8.345532,7.271473,-2.4403155,-7.331559,-4.2801466,1.6851776,2.7401457,6.2398243,3.8557436,-9.803339,-10.7192745,-9.722246,-9.610919,-12.100997,-8.645378,-10.51167,-8.572423,-11.339417,-10.450652,-9.606335,-10.368546,-9.561619,-11.006057,-9.712634,-9.352237,-11.312266,-10.752354,-9.684862,-9.176601,-10.290896,-10.881208,-10.471283,-11.251469,-9.838857,-9.941084,-10.492852,-9.778437
258,-12.242087,3.1966503,11.129318,5.6686935,4.4965076,-11.21093,-3.3548384,10.78884,15.3877,10.23241,6.623934,-15.457356,7.6742487,-5.584154,-6.2019815,3.4435527,-0.49805424,-1.4915347,-4.8406305,-8.136322,1.6229427,-4.590019,-12.609448,-7.799827,-9.650193,-2.5582294,-3.3318086,-3.308398,-7.3119903,-7.5609894,-7.460002,-6.786406,-8.19094,-6.209686,-7.03661,-6.3624597,-7.4182777,-7.4909744,-6.725593,-7.0595055,-6.8080792,-8.007981,-6.888944,-6.7677326,-8.2178755,-7.8206215,-7.2610865,-6.3143053,-7.3022566,-6.7760806,-6.987177,-7.5201516,-6.452032,-6.686564,-7.0058336,-6.9336977
259,-16.278173,-3.13613,6.889129,1.3950707,5.1879644,-8.454701,-3.738209,1.2207123,10.576534,-10.291902,11.41679,4.716193,13.500051,-15.164543,-8.971118,5.385102,-6.498109,7.9450054,-0.5357616,1.8129076,0.51223755,-3.756493,-4.339909,-3.5662787,-11.194335,-6.403293,8.45278,7.8073626,-8.922957,-8.611693,-8.700994,-8.273704,-9.745854,-7.4782143,-8.629549,-7.461652,-9.181384,-8.177701,-7.4671416,-8.084671,-7.7882266,-9.152493,-8.226204,-7.6416054,-9.212502,-8.880388,-8.180825,-7.544311,-8.216306,-8.56939,-8.12783,-8.785662,-7.928956,-7.7792068,-8.392342,-8.043894
260,-7.2504144,5.3683224,0.64713395,3.9306023,4.3712597,-12.267308,4.09224,10.995831,5.39165,15.726454,6.0963774,-7.44921,-1.2066128,-2.980146,-0.3919865,-2.4309342,-1.1174287,3.0516548,4.1623054,-6.2782054,1.1233733,-6.074898,-4.3203716,3.0347629,1.9758904,-3.3733468,-2.3746066,-3.4641063,-3.9273193,-3.9377427,-3.9202492,-3.3136024,-4.2717433,-3.2475433,-3.8024354,-3.2588139,-3.9605525,-3.6757991,-3.8646019,-3.8558428,-3.6113062,-3.9908571,-3.6620016,-3.55958,-4.4432993,-4.3621635,-4.214285,-3.5800068,-4.1099176,-3.5521505,-3.6558857,-4.1304064,-3.5284483,-3.372257,-3.5836549,-3.469392
261,-11.653544,-0.7164446,-1.3165708,2.5841107,1.5910091,-6.5941677,1.4202946,3.0186775,9.101797,-2.2357802,-3.4075983,1.1007906,8.7110815,-5.4961224,-4.998733,1.3424731,-3.5896947,4.4957848,1.2895538,-2.981635,3.7745264,-2.6551178,-3.1410816,-1.464334,-2.2968197,-9.163757,-3.2795513,6.2619395,-10.383034,-10.668736,-10.478641,-9.966366,-12.104678,-8.398566,-10.112505,-9.209821,-11.146807,-9.75974,-9.137749,-9.797267,-9.660004,-11.1764555,-9.688703,-9.589265,-11.2971525,-10.421488,-9.611526,-9.088367,-9.935257,-10.74373,-10.109586,-10.682846,-9.645095,-10.081638,-10.2863,-9.623735
262,-15.235719,-8.057889,9.36594,7.231653,-7.2002416,-18.015636,-0.7156391,6.794087,10.100627,-10.159032,-0.73429346,-1.615697,15.669889,-2.0600653,-6.0792804,0.55570394,-4.526523,8.391249,7.719785,-4.648422,-5.316455,3.891168,-8.276404,3.3745084,-7.471637,-13.71497,1.4794639,-5.226585,-9.45936,-9.956759,-9.293341,-9.102533,-11.00118,-7.947472,-9.315849,-7.7933025,-10.1508665,-9.219277,-8.353772,-9.252401,-8.748253,-10.244493,-8.77147,-8.334957,-10.182307,-9.688752,-8.680963,-8.201612,-9.137091,-9.70449,-9.235257,-9.969479,-8.69731,-9.082724,-9.537997,-8.9080715
263,-7.6546283,5.1380305,-2.9523482,10.988585,3.1107266,1.1010307,0.5693428,7.31562,10.013627,4.619709,2.391867,3.6479235,3.5404656,-5.454394,-4.739375,1.6391753,-7.787742,4.541654,1.7954845,-1.4580759,2.2052338,-3.1187632,-12.05737,-5.374631,-15.044632,-5.6533785,13.148835,5.5702186,-7.396252,-7.5206447,-7.1415067,-7.0022054,-8.410918,-6.4829073,-7.851419,-6.610207,-8.050483,-7.925252,-6.8008394,-7.3322744,-6.8015356,-7.9964085,-6.882206,-7.013485,-8.00662,-7.6764393,-6.822084,-6.6221633,-6.996681,-7.3385954,-7.0902834,-7.7541566,-6.6540194,-6.781194,-7.475696,-7.1720676
264,-16.48614,-8.121599,9.39079,1.4424746,-0.047492594,-9.5797,-2.3711357,12.214393,7.6280785,-9.929188,6.2074733,4.14453,8.483943,-6.2288632,-8.004472,9.701694,-3.0082676,7.1511955,-0.39395967,-0.9557257,-7.621902,6.6703215,-9.546978,-4.6217003,-12.805605,-7.2184234,10.393191,0.7594299,-6.2896194,-6.6669526,-6.3886733,-5.7341914,-6.966498,-4.8670053,-5.843149,-5.520803,-6.58783,-5.9980273,-5.7462034,-6.0395308,-5.691437,-7.0919895,-5.731975,-5.8074493,-6.974455,-6.3800087,-6.271452,-5.5403056,-6.1425505,-6.042785,-5.8869176,-6.6322494,-5.481221,-5.8030233,-6.0179014,-5.667822
265,-12.22178,-8.668192,9.198702,0.76846814,1.3843498,-16.101221,-1.0753108,2.2415507,8.511635,-1.2689049,6.6679897,-0.9799055,7.5764003,-6.664992,-7.394124,5.6339984,-1.466958,6.758073,7.581858,-5.9932775,1.5625055,0.17796335,-5.3453145,-4.150413,-5.691423,-7.278048,7.6465325,2.0099368,-7.6624103,-7.868006,-7.4876018,-7.0725193,-8.778619,-6.642445,-7.642054,-6.6142087,-8.249515,-7.7608275,-7.041321,-7.6306167,-7.077829,-8.143609,-7.259782,-7.1338024,-8.4792185,-8.090707,-7.280213,-6.8730555,-7.3599563,-7.6620793,-7.3738956,-7.973358,-6.8655567,-7.27589,-7.637682,-7.4226327
266,-2.579295,3.2583113,-4.520643,4.025814,-0.5522184,6.553889,6.7449403,9.609796,2.350894,4.23292,4.1723557,4.792513,8.654885,9.453583,0.35013035,-8.353324,-7.697984,2.077681,1.4436332,8.587836,-1.6125357,-1.3986875,-4.751821,-0.5198207,-11.319764,0.6652318,14.392812,2.5001938,-10.139058,-10.13609,-10.013682,-9.58777,-11.460513,-8.449186,-9.928898,-8.765597,-10.542619,-9.845984,-8.99424,-9.755919,-9.515972,-10.948819,-9.595052,-9.347839,-10.802705,-10.189585,-9.34819,-9.088841,-9.48283,-10.173197,-9.565195,-10.206011,-9.108066,-9.3083725,-9.955537,-9.688726
267,-10.799854,-0.026802145,-0.17879361,4.8365984,3.739083,-0.53497785,-3.0739114,11.143608,9.894802,-6.0811515,12.210453,8.032049,14.4130125,-4.0572476,-5.0394945,3.5121286,-4.508811,6.2492423,-7.170226,-1.6910473,1.2469479,-0.20243374,-9.587769,-5.374549,-13.573354,-9.426363,10.513858,7.847969,-6.4826207,-6.812058,-6.426084,-6.3041515,-7.567456,-5.500341,-6.537513,-5.665832,-7.0947022,-6.743872,-5.941573,-6.392453,-6.0277767,-7.1763124,-6.2483234,-6.0036154,-7.1988134,-6.7636824,-6.0669737,-5.7114305,-6.5130568,-6.6922755,-6.399958,-6.840631,-5.939545,-6.2769876,-6.4712715,-6.387936
268,-11.172504,0.6562247,-3.1549604,7.882813,4.148618,-0.043220602,0.27632856,6.754167,11.583757,1.650225,10.470035,4.0313296,7.125424,-6.761966,-5.381397,1.9068681,-1.7691324,2.7003317,-1.8002709,-1.5096691,2.7528775,0.07116446,-8.477049,-5.107768,-7.7365155,-4.6903076,12.632035,6.2362075,-7.3611693,-7.186836,-7.2321424,-6.1967416,-8.1707535,-6.0192256,-6.9932337,-6.24272,-8.077829,-7.0653358,-6.6237907,-6.8803463,-7.0110526,-7.983632,-6.6138897,-6.867444,-7.8901353,-7.5112467,-7.0926094,-6.4587526,-6.8057017,-6.9444194,-6.663027,-7.63162,-6.497731,-6.6803093,-6.962114,-6.6682954
269,-10.825158,-8.98488,6.797202,9.503091,6.7659717,-16.883238,-3.456554,6.5276694,5.733572,7.468913,9.689779,-3.5638394,4.945963,-10.437127,-4.066845,6.633913,-9.161133,9.932067,-3.4901845,-6.1438317,5.65477,-4.5142794,-12.830276,1.7083628,-12.68569,-0.58867514,11.776843,-1.9397993,-9.2985325,-9.263192,-9.775966,-8.23816,-10.607399,-8.036091,-9.229047,-8.150876,-10.669913,-9.425307,-8.744128,-8.904803,-9.26163,-10.618462,-8.507503,-9.060643,-10.529586,-10.017336,-9.143926,-8.461202,-9.009446,-9.339299,-8.822051,-9.945433,-8.397772,-8.955191,-9.342444,-8.938297
270,-8.803288,1.9821819,8.115299,1.7071071,0.6486612,-11.4609165,1.9177575,5.805614,7.933134,-8.614699,4.7318616,3.7510052,9.569331,-8.736686,-2.3008037,4.782745,-5.255164,6.0922112,-3.2876952,3.225544,0.257764,-0.30858186,-5.321013,-3.5961366,-6.0081077,-6.9393363,11.679203,0.6074173,-8.773408,-8.852977,-8.457389,-8.379818,-10.083012,-7.855874,-8.979031,-7.3089194,-9.9106245,-8.972823,-7.866364,-8.586581,-8.108969,-9.522013,-8.419175,-7.842137,-9.286003,-9.337536,-8.005225,-7.776097,-8.455853,-8.8863535,-8.482688,-9.486366,-8.235576,-8.021723,-8.918982,-8.448444
271,-4.598107,4.1287284,5.407744,5.8522015,-2.1351836,-7.4717016,2.8650606,4.5510798,8.292666,-6.586235,-1.3613234,7.510538,10.32395,-1.5348877,-0.16831052,1.4490755,-0.5295689,5.1875877,-4.2749567,-1.8275973,-0.7876673,1.7332418,1.5503883,-1.7940257,-1.1501355,-4.6672287,6.6547675,-2.6820002,-8.172788,-7.791063,-7.9924664,-7.3706627,-9.236511,-7.2068653,-8.308717,-7.1646304,-8.881721,-8.06437,-7.3006697,-7.8314896,-7.532354,-8.578716,-7.6340036,-7.60269,-8.701686,-8.469207,-7.583274,-7.6600795,-7.4871507,-8.11429,-7.517871,-8.302734,-7.4032745,-7.363279,-8.220479,-7.74602
272,-3.1209118,1.8397137,11.2255,0.8783543,0.054195642,-7.239768,-1.7842602,-2.5299885,0.6957468,-3.1573236,2.6935549,-6.2083197,7.422553,4.2190537,-4.644515,4.1376233,1.8103392,8.044392,8.049885,7.6207023,2.3466876,2.0768235,3.0249,-0.91293395,-1.1188095,-5.8578577,-0.19896802,-2.510304,-10.485951,-10.886481,-10.445297,-9.736196,-12.131774,-8.598143,-10.240068,-8.972425,-11.5098915,-10.406185,-9.389471,-10.127966,-10.044008,-11.461014,-9.87475,-9.656476,-11.406335,-10.625822,-9.859055,-9.215466,-9.942125,-10.793104,-10.197286,-11.162473,-9.608906,-9.936367,-10.435876,-9.801038
273,-9.805888,3.7426357,7.935507,1.5415771,4.4339395,-3.8391845,-0.1410854,6.3986,8.079401,-6.5186486,13.577618,11.956836,20.113415,-8.547576,-2.9650457,0.83824813,0.1976333,3.8560488,-2.6874466,0.42971057,-6.337381,-1.8288702,-1.4249218,-3.1520426,-3.7707636,-13.620196,7.8286777,4.543283,-7.6016436,-7.319546,-7.2937436,-6.6091566,-8.529315,-6.2491784,-7.263276,-6.9876723,-8.1654415,-7.153422,-6.621051,-6.76352,-6.717337,-7.4610186,-6.661747,-7.037936,-8.111564,-7.4536657,-7.1466393,-6.8220224,-6.8266916,-7.1218505,-6.960799,-7.540819,-6.993832,-6.9831605,-7.2482214,-6.5887
