,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-14.123966,4.4970717,5.4809065,4.3322434,6.831545,-7.209326,2.6405146,7.6335654,10.188849,-4.982801,11.028109,5.744406,9.872119,-12.288601,-4.7837996,5.201266,-4.633937,3.993147,-3.0310237,1.7290983,-0.5169313,-3.9919329,-4.0471663,-3.8471327,-5.4457016,-8.10711,6.507457,6.4454217,-0.21585187,0.15716712,-0.22282818,0.11938819,-0.21028325,-0.8528427,0.19494875,-1.257581,0.21314627,0.34167755,0.26000884,0.652529,0.4169791,0.0065437583,0.6253914,-0.94629556,-0.44632816,0.19793852,-0.32901126,-0.4701832,0.7115515,-0.49596867,-0.68529344,-0.2377314,0.0015949077,0.16960551,-0.3955883,0.95233196
235,-6.563378,-4.1659093,14.081532,2.2234383,-9.6802,-23.579384,1.1621507,7.749558,3.4172714,-1.5802462,8.439383,-17.578768,13.835187,7.161499,-6.6699066,5.168863,1.1287458,6.853122,10.137276,-11.356454,1.5475051,0.24213979,-8.826098,0.6334348,-8.287109,-5.723175,3.7620273,-15.19403,-0.71021116,-0.68964446,0.12136272,-0.4964461,0.2786496,-0.39241225,0.07299649,-0.88836133,-0.25300282,0.95073396,0.35751462,-0.4612168,0.54628384,-0.780817,-0.339858,-0.7853933,0.5811426,0.42826375,0.6378642,0.11564928,2.177784,-0.7217549,-0.30162296,0.090843394,0.5867702,1.1409174,-0.14594296,0.88221836
236,-8.853481,-1.7047274,6.156518,1.3413522,-0.7649258,-3.3305554,-1.2044204,6.503073,12.319979,-3.604611,3.1732922,-0.32093945,3.2329445,0.7831284,-5.956872,3.1526773,-4.161098,6.4804177,0.004450592,2.5379386,1.4902573,6.789503,-3.9092047,-8.9904785,-3.2515779,-9.306725,5.8350253,3.9880576,-1.1167217,0.6900742,0.2189913,0.048179306,-0.09796525,-0.35390812,0.7781004,-1.8726273,0.63043195,-0.45214424,-0.23436402,0.26923573,0.9076168,-0.05895943,0.3438959,-0.33407196,-0.5833874,0.5808902,-0.8896688,0.20604837,1.0047439,-0.37183392,-1.3054483,-0.5872973,-0.05122239,0.21742219,0.30071664,0.3035721
237,-8.197553,-0.80561525,-2.6577919,7.3080297,8.68847,-2.3036163,-1.5076572,15.570645,12.133979,5.773216,12.531162,4.7087617,11.70221,-5.965795,-6.8127675,0.08472923,-10.069729,10.288885,-5.0534253,-5.040468,4.58318,-10.11137,-12.344104,-5.699522,-17.08888,-8.601923,14.996388,12.29154,0.66692734,0.39815348,0.15308277,-0.07767652,0.16908059,-0.28079268,-0.6457892,-1.5483301,1.3445672,0.66911405,1.4150915,0.25177693,-0.41355935,0.2584581,0.12186198,-0.6283166,0.6478488,-0.6185001,-0.41476792,-0.6566237,0.9973032,0.4733208,1.2480909,-0.36987945,0.950445,-0.7042349,-1.1288964,-0.19490296
238,-11.317229,-5.563676,13.231083,-5.485446,0.7260873,2.1151588,-7.5393705,3.2823796,11.134861,-4.124482,7.114436,-11.606879,12.905025,-5.0013494,-7.117258,-0.41415736,-3.127197,9.168206,-4.267689,2.687945,-6.7119823,6.4079485,-3.4027553,-5.0503454,-11.92311,-4.2041745,6.8198,-4.677294,0.6609645,0.67566836,0.7974082,0.2663866,-0.43072417,-0.22936991,-0.10641415,-1.9424111,1.9188391,0.45331246,0.3888568,0.0027279411,0.049037687,-0.3387415,0.105956614,-0.73125565,-0.29004505,-0.49928066,-0.6527798,-0.63253796,1.1282023,0.941152,0.44636443,-0.09279604,0.41829443,-0.39770663,-0.17511865,0.353021
239,-10.2888775,-7.91586,6.2431397,-2.6671185,-2.4435194,-25.32731,3.7509763,11.030086,14.480443,-2.9630759,15.226585,-6.837967,-0.8226065,1.6554551,-10.23748,1.954784,-7.6964245,-3.5686748,3.3537905,-3.9632323,2.2718995,-10.887875,0.86575586,-3.3226619,-0.7278838,-3.3845634,1.2226287,2.5201106,-0.34500602,-0.6857671,-0.3129979,-0.29558107,0.3514059,-1.3074998,0.20576438,-1.2403176,0.6597731,0.7004795,0.32672942,0.7402377,-0.5484205,0.90034866,0.86141235,-1.6698917,0.5700829,0.578178,0.047752924,-0.7894063,1.4007714,-0.7068522,-0.2762047,0.23146744,-0.001959079,-0.2631224,-0.51720303,0.6332908
240,-13.097081,-5.3906074,7.1532874,-0.46734583,-1.7055721,-14.678191,9.544614,17.042955,8.247558,-2.5376475,8.380734,-5.685417,10.5463705,-6.036719,-6.6738653,2.6586144,-12.581878,12.523429,-5.605433,3.1128106,-0.637748,-1.5393393,-1.316455,2.8638008,-13.162992,-6.549852,4.8860054,-5.2420754,-0.2449975,0.4402842,-0.08906143,-0.8525638,-0.5451526,-0.22358227,-0.4947959,-0.8992671,0.72693974,0.65655434,0.24843246,-0.2301298,-0.43493515,1.610876,-0.17265894,-1.417564,0.7677001,0.58576745,0.5738972,-0.309767,1.0860252,-0.5085976,-0.29807574,0.24495438,0.61459225,-0.2922068,0.34809062,-0.51526004
241,-12.282775,-2.269764,1.0209314,4.1706595,8.954421,-7.2834272,-6.035284,3.5682948,6.1512594,1.5823815,7.1248584,7.8735104,12.05916,-14.636755,-8.43947,4.325583,0.4030259,4.907606,1.3424263,-8.2711115,2.096158,-3.2105978,-8.769257,-4.097234,-5.554621,-5.5317664,3.5456967,9.116434,-0.30134365,-0.17164023,0.31105438,-0.50574297,0.17324604,-0.3866161,-0.099485666,-1.4247895,0.9733214,0.12108903,0.5302573,-0.016504578,-0.11588285,-0.19508728,0.04109832,-0.33613652,0.51588506,-0.05744955,-0.5312782,0.050687004,1.6055858,-0.19894788,0.38329116,-0.41255692,0.79715794,-0.09089768,-0.44584978,0.004536949
242,-10.541259,-0.747138,4.6886024,4.016948,-1.4228575,-12.326597,4.0875883,5.245801,5.1938353,-1.3268127,3.000353,-1.3823019,7.0067925,-0.922709,-7.061227,1.25325,-2.2376697,2.2385685,7.9127207,-4.084561,3.254154,-3.4477293,-4.8880796,-2.1894495,-2.9286354,-7.12821,2.5063303,3.5733318,0.24389128,-0.08767891,-0.7082315,0.89490145,0.011028262,-0.6187741,0.65070206,-1.1962024,1.1563083,0.81284875,0.8851566,0.53781635,-0.89525765,-0.091004744,0.7666587,-1.6151924,1.4453562,-0.41054675,0.52479976,-0.4601056,2.154948,0.21084906,0.11376586,0.9904568,0.43614456,0.3703418,-1.1459259,0.8337082
243,-12.57888,-5.5864196,10.923548,4.367598,3.1689854,-16.929552,-1.3385613,2.7554636,2.6067195,-8.675408,12.489178,-1.5972148,13.480826,-8.591446,-4.6374083,4.914455,-7.913037,12.075845,-1.2487093,-0.82638556,-5.94189,-1.848737,-8.871705,-2.196509,-15.256084,-3.7143288,13.771956,-3.2557843,-1.2655973,0.18974668,1.0893046,-0.4045757,0.6309392,-0.09791791,0.72501314,-2.0820975,1.4335486,-0.34656012,0.3546101,-0.07663726,-0.08808418,0.52364755,0.45431224,-0.39269087,0.33146685,0.79301274,-0.63617826,-0.039150763,1.767227,-0.16779098,-0.54515135,-0.45597833,0.8101025,-0.2589991,0.62028605,-0.7498722
244,-4.867219,0.7773025,3.3394039,7.4871006,1.3115207,-1.3786819,3.790235,9.693185,12.416471,0.40974772,9.744549,-8.445413,3.6821508,-5.8239927,-6.662098,-5.6412606,2.7139661,2.783483,-2.7295482,1.5506223,9.519807,-10.583659,1.6092863,-6.749163,0.069860235,-3.4201217,6.3027163,3.4527712,0.42249045,0.7329885,0.02810553,-0.6184143,-0.5991501,-0.15985405,-0.62662846,-0.7914324,0.48987162,0.80575854,0.2825889,-0.37609056,-0.297909,1.1677344,-0.04603242,-1.1488361,0.31978932,-0.19101061,0.67045814,-0.13096282,0.7675149,-0.033415616,0.23302373,0.14630015,0.82346445,-0.42239764,-0.15597993,-0.48716053
245,-6.7838597,-3.2394133,0.68677807,5.219382,2.7425354,-11.409356,3.035684,14.075887,13.983573,-0.3448757,8.540596,7.417223,10.762965,-6.564879,-2.8174224,-4.359717,-1.0351233,4.01301,-9.799065,0.88248533,4.0419583,-4.0388374,-5.391406,1.5785583,-4.2703853,-4.7398143,6.842521,8.913678,0.1298141,-0.2413432,0.7411415,-1.2438619,-0.10593396,-0.5995664,-1.0138193,-1.5248358,0.6241324,1.1342881,-0.0023938883,-0.16901386,0.5490498,0.42624137,-0.2906678,-1.2182149,-0.23792489,0.18161713,-0.31788304,-0.54588753,1.1832043,0.18874797,-0.039582916,-0.44341144,0.6033985,-0.08143163,0.14748994,0.66652834
246,-5.137364,2.419009,5.863355,4.2041755,6.2471013,-17.235548,7.257269,7.4244666,17.612856,-1.1901846,20.809,9.170398,13.177755,-2.2061446,-0.24506056,-4.3094497,-3.4545357,1.0971147,-8.8363285,0.8960376,1.7873116,-10.083231,0.24718349,-5.686301,3.414606,-8.2685795,11.55088,4.586121,-1.7256184,0.31171495,1.3590457,-1.8925356,-0.43323123,0.32276678,-0.32878605,-1.6363716,-0.19551021,0.45347703,-1.2373569,-1.7221842,1.605571,0.5121575,-1.1054709,-0.4317111,-0.3351288,1.0909598,0.13212986,0.34410834,1.3297071,-0.7771615,-1.5792153,-0.48812333,0.67528397,0.93561006,2.1484668,-0.44233784
247,-10.6202,-0.5809419,5.521038,4.329337,0.6133897,-12.077175,3.8125277,4.211495,9.765075,-9.029897,11.591026,1.926696,12.486948,-6.172174,-6.6478057,0.7736125,-10.355126,7.6966677,-10.92074,0.10113948,5.2372293,-2.5904148,-7.4398375,-3.5866709,-11.2409525,-5.380604,1.5344545,1.804672,1.6969247,0.42493236,0.8310178,0.8545818,0.09353428,0.03970535,-0.49423236,-1.6395056,1.9632638,1.5716277,0.96051526,-0.05037144,0.33636412,-0.8919747,-0.17330196,-0.97372013,0.034288757,-0.7626252,0.094194874,-0.9753647,1.4270409,1.5694681,0.9765973,0.35681438,0.11994512,0.04355578,-0.4722499,1.1502348
248,-12.974088,-2.1924977,11.151106,0.33866137,1.2701843,-8.726729,0.6444721,13.398871,10.429874,-2.4282963,10.210073,-9.552095,4.5357666,-5.6639833,-10.44251,5.6040463,-7.0616393,10.5452795,1.7769096,7.353464,4.950792,-1.6921103,0.7828315,-4.1214075,-3.4684389,-9.350242,4.7241516,0.03519467,-0.438075,-0.6165575,0.1612992,-0.6521095,-0.40298077,-0.7500728,-0.39255536,-1.5571342,1.1903712,0.034952942,0.16870064,0.017633313,-0.4643707,-0.13786082,0.19177559,-0.725051,0.710465,-0.19252142,-1.0681208,-0.08921714,1.7860638,-0.34206596,-0.20228559,-0.36838964,0.598676,-0.37217686,-0.5534372,0.6954849
249,-17.025661,-6.2053022,7.092106,3.345001,3.041278,-13.116237,3.2424676,4.70499,14.415275,-2.2865348,14.722403,2.792017,10.311668,-9.365751,-9.003632,5.1407347,-4.6134677,5.9490495,3.2173321,-3.6427195,1.8437606,-5.373988,-1.3367388,-3.2897267,-6.1617117,-8.677336,10.098857,7.6136155,0.30590189,0.20564352,-0.5646969,-0.37142798,-0.08342289,-1.1138872,-0.45000672,-1.2665085,0.06769935,1.2693695,0.9796978,0.29588962,-0.013260312,0.69714195,0.4561813,-1.4209129,0.1000172,-0.09876513,0.18720564,-0.4568375,0.75192606,-0.27554393,-0.34651896,-0.24248436,1.0434647,-0.061752915,-0.69957274,0.82491726
250,-14.569175,17.624422,1.3780552,9.331908,7.765736,-9.600163,1.8454306,11.430804,9.228522,15.286654,4.184198,1.868237,1.039093,-11.507034,-2.6683402,0.82456785,1.1648474,2.8845763,7.54479,-13.9537525,2.579924,-9.0489645,0.36737445,4.384388,-1.2536715,-5.4649463,0.107718386,-1.4390959,0.61758393,-0.16878033,0.93905103,-0.87792987,-0.08281709,-0.36905938,-1.2337456,-1.3925731,0.847737,1.0861329,0.18633644,-0.27802742,0.7876975,-0.41823247,-0.5141748,-0.564037,-0.26377255,-0.2839323,-0.4934109,-0.4918244,1.0810934,0.52697647,0.49023575,-0.4172261,0.64198536,0.047592103,-0.16141844,0.67519844
251,-10.525472,1.9029175,1.6536458,9.86756,-1.9913161,-12.144083,1.0301862,12.747184,9.757037,5.9271083,3.400081,0.35297886,-2.0177355,3.318594,-3.4378994,-5.7233176,-7.846235,-4.525437,2.9779468,-6.7584724,6.0454617,-9.99736,-3.0373464,-0.8442862,7.906078,-0.7294396,2.6600888,2.942827,0.08862549,-0.3991154,1.1150916,-0.5870791,0.6418392,0.36364505,-0.23055698,-0.7809644,0.15938234,2.3954804,-0.42544517,-1.6014386,0.512768,0.5169736,-0.31781504,-1.7395517,0.96027803,0.5671845,2.3986268,-0.13796496,2.7456906,0.42053637,-0.3927528,1.2977728,0.5679436,1.5993696,1.1026055,0.27131134
252,-7.336336,4.290996,3.245681,-0.22765458,3.9719114,-15.761637,4.3122406,8.79949,7.679842,2.5538466,5.072128,4.492077,10.8884115,-3.1553726,-3.6951694,-2.2066998,0.12007025,6.362314,-0.82737076,-2.2094688,-0.06660363,-5.889613,-1.0230503,-4.559564,1.7410121,-6.7933784,5.9536986,6.737948,-0.5667773,0.42773992,0.4816166,-0.5389285,-0.95604813,0.03311854,0.29173785,-1.4212809,0.36796185,0.79820436,-0.36064157,-1.1999769,-0.08163635,0.60425556,-0.11463857,-1.2438496,0.240382,0.1705323,0.98376137,-0.0796642,1.4363528,-0.098719835,-0.61156046,0.49712887,0.9609155,0.61131793,0.8294459,-0.26742855
253,-3.6557596,4.6410546,-7.499112,12.948763,7.948684,-0.33329162,6.000893,9.824424,15.163995,5.5874324,13.636668,3.1668637,3.5286117,1.1513855,-1.9136149,-2.685043,-7.3685155,-2.8489757,-2.8027124,4.701912,12.260371,-8.671591,-9.045345,-6.559705,-6.192331,1.4897119,14.2341795,5.36119,-0.6209425,0.9593393,-2.0465035,0.07251123,-0.8889471,-0.3341338,0.78909427,0.16211839,-0.39576977,-0.2210098,0.8998778,0.19984065,-1.5472177,2.370986,0.646189,-1.0713875,1.3947371,0.012236834,1.4843853,0.25821522,0.32612234,-1.4534522,-0.37439132,0.89408034,0.30375987,-0.61104083,-0.89123875,-1.2114024
254,-3.8236294,-2.0096452,-0.1974864,6.4517956,-1.4119446,1.1328369,-1.1364553,5.348389,-1.1259346,6.5118995,7.084253,-0.67232007,7.5672812,7.3772755,-4.7002335,-1.518376,-10.331008,3.8958764,7.1944413,-4.967062,1.5998422,-3.6280463,-11.2135515,0.2597271,-19.040216,-5.405743,13.761434,1.976138,-0.59592736,-0.38025463,1.0226043,-2.504897,0.2666111,-0.52087784,-1.4106367,-2.0072339,0.10094214,1.7126348,0.41638288,-1.7409437,-0.28250074,1.9125106,-0.3025568,-1.567387,1.1457207,0.20144746,0.7263283,-0.40384623,1.664426,-0.41363862,0.2842895,-0.927411,2.8035462,-0.18435991,0.30836466,-1.265204
255,-9.88219,-0.31719735,0.66147625,6.6398916,2.782228,-12.561142,4.5684166,5.8357973,8.594525,-3.0605967,8.896719,-3.8695004,-5.4745173,-3.7128341,-6.4426775,0.6369509,-9.726294,1.1834184,3.844908,10.463399,5.1255174,-8.371917,-3.074896,-5.647016,-0.39552832,-5.936002,2.7037024,-1.7113366,0.5259962,-0.42598468,-0.023103204,-0.3683265,-1.0527204,-1.0016305,-0.71965426,-1.771843,1.0164173,0.9902855,-0.07379833,0.1604528,0.19589081,-0.5404068,0.4179764,-1.3531139,-0.88869685,-0.4023757,-0.47028133,-0.51806945,1.2152994,-0.069469064,0.116084956,0.029881615,0.17374869,-0.30540884,-0.5872237,1.3644934
256,-10.927064,4.2836394,6.934444,1.6530634,-0.6504685,-8.488757,3.0222702,14.211912,12.0991,-7.34712,8.993038,5.993062,11.271775,-9.329721,-5.1553683,-0.9874514,-5.8994565,9.378446,-8.1029,1.741105,0.28867105,-3.249438,-3.4919722,-4.9176583,-7.0942616,-7.965013,12.115625,5.413706,0.115917265,-0.25739592,-0.4523366,0.696563,0.59533036,-0.50199705,0.43769813,-0.9844589,1.7790806,0.34798253,0.9384445,1.1565578,-1.2404362,0.62927413,0.404503,-1.2847911,2.2094662,0.13603216,-0.06346983,-0.73876584,2.2104864,0.022985332,0.23736855,0.97185457,-0.6685764,-0.18044968,-1.0453566,0.70672226
257,-12.830886,-4.3052583,9.628425,0.31283224,3.336358,-4.707683,-3.1794436,5.2903686,15.920899,-9.455888,14.227172,2.5380754,15.662234,-8.781138,-9.659999,3.718768,-0.32676217,8.427169,-2.2274005,3.7144673,-0.39536688,2.8589487,-3.3446875,-8.159432,-11.182346,-8.644754,9.6017275,4.8945656,-0.8048912,0.30251688,1.428369,-0.4967756,-0.025638102,0.35858035,-0.0070537594,-1.8938138,1.450472,0.77660096,-1.1360214,-0.43888244,1.0367261,-0.13175341,-0.6263267,-1.2425972,-0.17819482,1.2554121,-0.29299176,-0.6785478,2.12157,0.16036355,-1.1305245,0.27012193,-0.5832332,0.73715425,1.7502593,0.93448687
258,-17.594149,-7.6125236,7.950082,7.63122,-0.19311205,-21.703075,-1.1323782,10.290643,10.107175,-6.462903,5.3731427,-3.108013,6.3162484,-3.85326,-13.87181,3.7843406,-6.458317,6.00773,8.413039,-8.325702,3.2548134,-8.63836,-8.418725,-6.983618,-9.397662,-7.827622,0.20173696,3.1912222,-0.56443816,0.0061426107,0.6690405,-0.4633817,-0.6553821,0.05083842,0.019107103,-1.2680057,0.95346,0.5747433,-0.57578975,-0.6026517,0.07902021,0.47566772,-0.4417315,-1.2878972,0.39811146,0.8929996,0.49956214,-0.22662452,1.6803929,-0.29300615,-0.8477433,0.5567204,0.29977375,0.6330763,0.95548373,0.2128591
259,-10.663449,-1.053743,5.7917223,2.0100265,4.905857,-10.817707,0.62459946,9.036743,8.503512,-5.308841,14.097136,5.7696147,14.926627,-8.183942,-1.1987759,-3.3105175,-9.284581,6.69518,-4.9669986,1.2843705,-0.6320007,-8.027184,-4.698442,-5.0993376,-6.1929846,-6.50678,10.468263,5.3265862,1.7811011,0.21579818,0.9464502,-0.34681645,-0.51278806,-0.19940478,-1.4065377,-1.5618188,1.6630265,1.8951836,0.69400907,-0.15330954,0.28528792,-0.5375863,-0.15828806,-1.1709818,-0.23791139,-0.7429283,0.0732015,-0.8818748,1.2709485,1.2224967,1.3623772,0.045333218,1.0157058,-0.2945462,-0.36814573,0.67055494
260,-8.278747,4.3437753,7.466379,0.86948264,9.034677,0.53307253,-3.9119196,8.5764475,20.612013,3.057973,17.034422,-0.05416783,14.354577,-12.334021,-9.87576,-0.72980994,5.233412,0.8426025,-6.6974673,8.861701,-1.4898405,-4.253353,4.174584,-10.496521,-4.401092,-8.473521,9.089907,1.9040079,0.9383007,0.15005665,0.6626059,0.027078597,0.49446627,-0.19083399,-0.58139753,-1.1111283,1.0249252,1.1132896,0.5774454,-0.2087904,0.7234177,-0.40641525,-0.30076942,-0.63662857,0.009138406,-0.74336404,0.0538667,-0.31702513,1.1811959,0.8997091,0.73775554,-0.15460731,0.014614082,-0.07017578,-0.4857025,0.62521344
261,-15.105424,-4.7805686,-0.67860806,0.0998361,5.096437,-5.009125,0.3784628,4.0618234,16.49867,2.0112019,9.339142,0.12324206,4.37001,-7.511779,-6.494114,7.1619625,-0.8668426,2.6150997,13.584408,-4.4564734,1.8965821,-1.4473939,4.967852,0.23675665,-1.6808958,-7.206056,6.270171,6.3561473,0.12574643,-0.34318325,0.5820901,-0.9581557,-1.0763917,-0.6849844,-0.928415,-2.0919323,1.1660296,0.16546045,-0.07972761,-0.30589056,-0.36708114,0.16470729,-0.016878106,-0.6878363,-0.46311048,-0.49318194,-0.78505915,-0.16629142,1.0000553,-0.14162147,0.7464638,-0.72644264,0.97257304,-0.68238986,-0.52731204,-0.112422936
262,-11.178853,3.3112493,4.1137333,5.5620036,5.70852,-6.885228,1.2328794,4.903734,12.766031,-4.346515,10.236622,6.422143,13.431363,-11.852156,-7.647338,-0.6010609,1.1833452,2.6248624,-4.879641,2.970026,5.3777695,-3.818908,-4.008295,-6.1091056,-3.9304044,-5.3549356,4.3423247,5.901384,0.36811233,0.54155505,0.22982134,-0.13283853,-0.9859224,-0.2560261,-0.42919824,-1.4555628,1.3529018,0.9291604,0.4112678,0.36121336,-0.23061055,0.35006908,0.06302459,-1.2621719,0.2365125,0.4232846,-0.01747494,-0.9787476,1.1579338,-0.043025434,0.16726434,0.4014796,0.46518162,-0.13911547,0.111211516,0.5049568
263,-5.133961,-1.6148413,-0.4263488,6.1012235,6.543972,-20.359192,3.6448584,20.453852,14.010536,8.605592,19.839853,5.711161,4.845351,-6.307621,-0.9265579,-5.326814,-6.5456357,2.9643347,-9.289396,-3.069111,2.708887,-11.971826,-2.9406223,-3.602755,6.124477,0.9830493,14.46902,4.2445226,-0.84888124,0.5809772,0.44255146,-0.71983606,-0.30502898,0.35757178,0.50195765,-0.71652246,-0.34085608,0.68718225,-0.702431,-1.4122347,0.7350597,0.54714996,-0.38412267,-0.79315364,-0.039510094,0.4304654,1.224346,0.25781766,1.1117442,-0.17501134,-1.0288733,0.42318007,0.31747657,0.77189046,1.1800064,-0.33613887
264,-11.783187,4.3773265,4.1047926,2.18328,8.779143,-5.729093,-1.8963672,2.825289,11.32363,-3.704045,10.935519,6.9586253,9.738165,-18.342262,-6.9593163,3.9043486,-2.364651,5.025298,-1.7571187,0.2811845,0.4818934,-8.269492,-3.2007859,-2.9101543,-7.592352,-10.33821,7.956769,7.7785172,0.18660933,0.5423701,0.71192163,0.25415182,0.04582806,-0.2787906,0.16180481,-2.0299075,1.6627022,0.45596212,0.2323414,0.2630236,0.71307933,-0.3485411,0.13379763,-0.5048987,-0.39756858,0.057046816,-0.68130404,-0.5138259,1.1202172,0.5256059,0.010396779,-0.19423217,-0.23095657,-0.06311877,0.032766327,0.58772063
265,-14.102218,-10.409344,6.405796,1.457403,2.7465293,-10.495682,-1.9599227,3.1197183,12.884183,-5.9885244,9.5884495,2.467066,15.456717,-3.4590263,-11.228233,4.4416256,2.075784,8.441688,4.2207565,-0.49819857,1.1184725,3.5553763,-1.5182865,-6.6934543,-13.113502,-8.04532,1.7467023,6.8106856,-0.096746266,0.7541506,-0.562265,0.20416334,-0.38938332,-0.4814233,0.51005006,-0.8054365,0.1530976,0.544966,0.28984773,0.13647777,-0.17272717,1.1933743,0.49348593,-1.495306,0.47756916,0.38978454,1.0418344,-0.045763936,1.0470566,-0.41765752,-0.8228712,0.6082105,0.07685405,0.1707187,-0.25000572,0.2263991
266,-9.156521,18.766184,2.7171962,14.592448,-2.377337,-12.932117,-0.21680917,7.8048368,8.930073,9.255963,2.2475817,-6.1205997,6.908943,-7.0065975,-7.7166624,-6.464754,1.3017812,0.35680974,3.6945064,-8.316318,5.5027843,-11.615824,-6.183313,0.8770398,2.7788951,-6.2815022,-2.2190685,-5.2388997,-0.20467436,-0.27563366,1.1890692,-0.14200604,0.2407425,-0.05097962,-0.18155496,-1.8995051,1.5379021,0.6495243,0.086551666,-0.37082916,0.2631644,-0.22819458,-0.47770438,-0.649826,0.5452143,0.32678127,-0.52411395,-0.5955223,1.7429368,0.35741425,-0.04984965,0.048020285,0.15809697,0.31284794,0.5246749,0.5226636
267,-6.2014174,7.3779955,8.10308,9.209014,7.817683,-12.734428,15.964971,8.490486,7.9443994,7.2652082,7.2851033,7.2215257,12.714925,-5.125425,3.5493205,-3.2551005,-9.459902,5.7195764,-7.6850104,0.65460086,-3.8558636,-0.98730797,-0.74027056,0.07881531,1.3733102,-6.4896245,10.974102,-5.0742235,0.43137327,0.08113286,-0.042423815,0.08200811,-0.029793626,-0.6541187,-0.31920457,-1.1749395,0.6337628,0.5644197,0.7288087,0.54250705,0.19174817,-0.1776646,0.20288102,-0.72582775,-0.1549632,-0.17869699,-0.40998763,-0.4823637,0.71906966,0.15738635,0.02660529,-0.19040057,0.33319986,0.06615828,-0.53638405,0.770029
268,-5.007365,1.7826983,-1.4623766,5.218286,6.361845,14.522862,-2.5605838,7.6187043,12.16229,-1.6560862,11.481336,-9.419927,13.677687,-5.0608006,-1.9168514,-2.5861485,-6.4525304,5.9076576,-9.805514,1.7756745,-3.9503324,-4.63203,-11.990008,-6.9317656,-15.616309,-3.1369123,16.718699,-4.9913125,-1.0615985,0.5101619,0.8868716,-0.42412117,0.61864495,-0.025566317,0.42970398,-1.888442,1.2521702,-0.2574217,0.22921066,-0.16597603,0.29563072,0.53779787,0.072655454,-0.20729145,0.20127608,0.5726646,-0.7924407,-0.06920138,1.150375,-0.05269696,-0.7426964,-0.60120046,0.5859044,-0.09601555,0.66113657,-0.641253
269,-4.965569,10.255846,4.895173,14.039399,-1.7377369,-3.133844,-6.238521,1.1054963,9.012264,14.691436,11.364853,-20.295025,-2.3577933,-10.284607,-5.0190525,4.4594684,3.142936,8.104459,8.573574,1.0359975,4.666566,-0.46282724,-5.0481515,11.845358,-5.3357167,9.149572,8.458062,-18.61145,1.1076682,0.78463376,0.83701855,0.27759013,-0.13221504,-0.17205206,-0.3468756,-1.754921,1.9574867,1.0059757,0.5621403,0.028107341,0.098546825,-0.111416146,0.02488754,-0.9189316,-0.23168504,-0.40671143,-0.27343267,-0.84490496,1.0147783,1.151189,0.70368856,0.0457122,0.48946437,-0.47826114,-0.09847901,0.31588733
270,-12.681976,4.402696,15.317442,0.560162,1.0546858,-3.07449,-3.336811,11.075786,13.561475,-2.9063723,7.433562,-1.9341433,14.338205,-10.804171,-12.017514,7.3544507,-7.980313,11.961423,-1.0014241,3.5302012,-2.3046625,-2.0198424,1.8765295,-4.1841307,-8.61257,-15.518709,7.2079453,1.0960089,-0.63886476,0.8028154,0.1322593,0.28448442,-1.5677913,-0.46869335,0.6130375,-1.5748391,-0.06354147,0.15753376,-0.6470438,-0.18587811,0.5948936,0.003012049,0.4403381,-1.4479208,-1.2850509,0.28690207,0.49119776,-0.13022587,0.8383276,-0.6727518,-1.3994015,0.013092432,-0.17030624,0.6362199,0.62875843,0.68008196
271,-15.5549345,-0.67948097,5.8525553,5.896968,1.921979,-10.36861,-0.61076564,7.1483088,11.36402,-10.225503,4.105061,3.632974,16.005638,-10.728721,-6.8317423,6.5877285,-5.8894444,6.9209375,-6.425488,-3.6895885,1.148531,-0.28256503,-8.29911,-3.0509243,-11.068887,-8.718912,3.3189492,3.5796816,-0.16170397,0.076003455,0.05043574,-0.39045066,-0.14626184,-0.5596837,-0.37820297,-1.4041162,-0.05071067,0.7557169,0.7633039,-0.0401664,0.54353184,-0.2966671,0.05473315,-0.6278729,-0.550322,0.18479791,0.037476853,-0.23865628,0.68438065,-0.49524367,-0.19097209,-0.5073069,0.9176228,0.329878,-0.16475624,0.47816867
272,-9.711237,-5.7392,4.556327,-0.14492369,3.410424,-6.5033617,-4.491392,8.692988,14.878149,-0.60505116,7.443665,0.49131432,2.7525985,-9.129986,-7.409583,-1.5322362,-5.808061,2.5668623,-4.2096133,1.2726066,5.971198,-4.7724133,-4.0157814,-2.7212422,-0.27749538,-4.916885,5.1359625,5.5867567,1.1352642,0.91888034,0.70515865,0.53617114,-0.061246663,-0.12649181,-0.22385657,-1.6891496,2.1436598,0.68836635,0.7740525,0.17990716,0.16077125,-0.15888967,0.056255173,-0.63861084,-0.10120552,-0.58585227,-0.45489016,-0.7586236,0.96037126,1.2291602,0.8108895,-0.059916552,0.29700837,-0.559105,-0.37095037,0.28409833
