,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-3.8230624,5.6839194,8.593735,2.7205906,-0.027691452,0.38167807,1.659436,0.9706744,8.739377,0.33095583,-3.2573135,0.99391717,3.9129715,1.1234739,-4.670928,0.79616886,-1.9041008,-0.38738364,-0.3112407,6.506666,-1.0051146,0.82196623,4.7934775,-4.0240746,1.8671618,-6.2970824,4.704645,-6.251441,-0.66569674,0.33893767,0.0658061,0.4955164,-0.62409383,-0.24480289,0.9619529,-1.2822405,0.121714994,0.21837498,-0.5924661,-0.17812629,0.3582845,0.22914511,0.716799,-1.6745366,-0.38882828,0.6755274,0.92164433,0.043601688,1.3221886,-0.5653535,-1.5455024,0.36400497,-0.5077953,0.7491636,0.61997396,0.4972352
196,-4.7530217,3.1416154,13.691889,8.014069,1.7761528,-2.1636138,-0.14716609,2.5918446,7.5575643,-8.881532,12.427269,7.6460586,16.029455,-6.4398956,0.38769782,-4.8607144,2.4936137,-4.1234226,-16.16033,6.068449,-9.275882,-4.3068447,-3.2884645,-3.7593462,-3.8509288,-8.269722,6.4679046,-5.7869425,0.27462217,0.45913738,0.32180133,-0.052499063,-0.8902044,0.1468538,-0.03755535,-0.6857867,0.2717692,1.133982,-0.3705213,-0.531577,0.34189785,0.60356075,-0.13401003,-1.4954256,-0.49523884,0.82327324,1.4748193,-0.33638632,0.7953076,-0.36653605,-0.43948254,0.6713007,0.07353841,0.47466442,0.9580843,0.006165616
197,-8.335578,0.32731092,9.148297,1.3782771,-2.2460034,-9.65765,4.4458447,7.918031,4.5664196,-9.203097,4.953195,7.9648676,17.78606,-3.3990219,-1.2392492,-0.1581576,-5.0600443,4.9262204,-10.670046,-0.11851031,-1.5624655,-0.25578728,-4.338522,-4.822924,-5.8019023,-8.898161,9.105519,0.8813531,0.7858391,0.029848153,0.42594412,-0.02227796,-0.18117815,-0.50630784,-0.6212788,-1.3320235,0.7953538,1.0666096,0.35914725,0.15636136,0.6838982,-0.21647124,-0.09549373,-0.9569185,-0.5758852,0.102171406,0.021594984,-0.40471268,0.81854135,0.14393744,0.34075636,-0.14437768,-0.015563705,-0.0020283156,-0.059470326,0.8758854
198,-3.764507,6.6312556,-5.5799265,16.13194,8.135774,3.4710736,-1.6373091,4.7696767,12.554951,3.9649653,16.70808,-2.7367175,-1.6080589,-6.429897,-4.1339064,-1.4749308,-2.8327303,2.4282455,1.4296334,-0.4221925,8.349129,-12.18172,-13.721152,-4.2710543,-14.827532,-0.872543,16.190033,1.59516,0.46268448,1.2060418,-0.20899072,0.44412524,-1.5219761,0.20180422,0.5483576,-0.23821461,-0.18587267,0.7874083,-0.5679378,-0.6349629,0.33554217,0.11129093,-0.18101445,-1.2379284,-0.6701043,0.039364897,1.7840186,0.14358085,0.50649285,-0.095660955,-0.60098296,0.9495972,-0.16950287,0.68520236,0.58588064,0.28669977
199,-14.156644,-0.38502565,11.70346,-1.9545228,-2.6299078,-12.2778,-1.6791346,15.40272,11.143665,-12.500658,8.534215,3.5175593,16.924599,-10.64774,-4.2636833,2.7116606,-8.188901,14.3812685,-4.408526,5.4656825,1.5170391,-2.5038865,-0.4115698,-4.435142,-8.39742,-7.743201,14.240111,-0.24750385,-0.63342726,0.3854741,-0.30875605,-0.4328607,-1.0505582,-0.21186069,0.022186145,-1.583272,1.0668845,-0.5710445,0.6966473,-0.70095235,-1.3223503,0.21807595,-0.0463956,-0.23561913,1.1264575,-0.48977005,-0.90716714,0.3507924,1.3615999,-0.34390107,-0.27486393,-0.03113043,1.7978458,-0.64833677,-0.72292477,-0.19002599
200,-10.307038,0.11752639,-3.3515403,7.4075294,5.860697,0.7860188,0.41047633,6.9649835,11.245279,-0.31638128,13.025446,2.7412412,8.148419,-8.723266,-6.9775324,3.7357986,-10.904252,6.475679,-2.8315341,1.0588001,5.20885,-7.422619,-11.317463,-3.842228,-18.931139,-4.5438085,18.385012,7.8430867,1.03449,0.15847483,0.38869604,0.39049438,0.095653936,-0.0053862557,-0.3480724,-1.1284502,1.3221232,1.1686258,1.1921687,0.13757218,0.38613635,-0.7200193,-0.012599056,-0.64237386,-0.026890678,-0.24161053,0.30482703,-0.65116465,1.129966,0.58526313,0.8177193,0.19192812,0.44147915,0.071607575,-0.26379892,0.56933796
201,-6.767983,-8.0511875,-3.0204425,2.0078692,7.1969004,9.420534,-12.136026,9.988944,10.85113,-0.8756262,8.778305,1.7408485,10.519231,-2.4973726,-8.27278,0.8636186,-3.6112711,8.421137,-4.091438,-2.365224,0.16950408,-1.1212428,-11.300964,-6.4576855,-19.333796,-5.2464447,19.25868,5.3839855,0.08495614,0.7286376,0.8851112,-0.035387285,0.075206965,-0.3116668,0.42790803,-2.2115622,2.7720854,-0.074263856,-0.081121504,0.003837787,-0.6842151,0.9899877,0.40213054,-1.2013324,0.5933287,-0.45665145,-1.1530203,-0.38622862,1.6066961,1.0734148,-0.3065179,-0.23604062,0.36858648,-1.0851306,-0.068133265,-0.33801726
202,-7.9112005,3.542969,11.466473,-0.8544909,2.91561,-5.722569,-2.4412887,5.756064,9.564857,6.5205307,4.3015924,-6.6246996,7.63532,-3.4072707,-2.890775,1.9765869,0.98309064,6.2527556,-1.0655154,-4.1358566,-4.5285807,4.7141166,-4.6921515,-1.2693868,-8.849569,-6.136601,4.249512,-4.5376363,0.114830464,0.20534246,-0.7410155,0.58253473,-1.1399205,-0.8364274,0.4428426,-1.1430178,0.44845828,0.3635104,0.37748733,0.71905744,-0.21910447,-0.9119272,0.6289549,-0.9607813,-0.34665832,-0.2581746,-0.063263275,-0.38442189,1.0526398,-0.40755028,-0.13410676,0.37829915,0.3189277,0.3384123,-0.79203707,1.1136696
203,-4.3150687,0.72284925,13.085542,-5.485209,-7.250148,-5.105955,-3.8866804,8.139079,1.1977286,-3.7832835,4.543322,-10.703096,2.8503501,0.7420784,-17.661705,-6.49322,0.18547145,12.249891,7.729832,2.9992607,-2.0682685,-12.505409,3.7944198,8.75431,-8.221928,-5.5910997,-3.699521,2.2420661,-0.49552765,-0.66807723,0.21392526,0.08474461,-2.2561264,0.02245225,-0.3148973,-1.5827391,1.4435883,-1.0937284,-0.0059905294,-1.0884886,-1.6092027,-2.1912055,-0.13507894,0.26695353,0.48665285,-0.7834712,-1.6920794,0.84263676,2.0262945,-0.42361733,0.6606389,0.35022822,1.9829196,-0.6055479,-1.1076173,1.0428561
204,-2.637735,5.1527276,4.5355625,7.096351,1.9625903,-8.599785,3.6850517,2.9092395,3.4750414,14.294914,2.9875276,-10.74953,3.9039779,-8.781058,2.2581892,0.7807443,-4.236839,6.6383724,-5.335706,-10.8046465,3.5682313,-2.2023742,-6.867512,4.3909106,-3.493945,7.7201505,-1.1682767,-8.073206,-0.57076186,-0.38187158,0.57279736,-1.0958382,0.073869064,0.20197713,-0.4831409,-0.52772045,-0.2150492,1.1757611,0.2491078,-1.1229957,0.5884222,-0.41778192,-0.70252,-0.61292404,0.5792083,0.4454216,1.1635709,0.26019326,1.9703889,-0.67186475,0.123276845,0.3134567,1.107622,1.0080187,0.5977598,-0.01654341
205,-15.437142,-7.576402,3.713989,10.43834,-2.4847167,-15.510418,-0.2618705,8.897324,10.75628,-9.2421055,5.4605207,2.9259334,11.828265,-2.1826441,-7.994446,1.48198,-5.2546415,5.018815,0.18142435,-4.8456497,2.4092424,-6.7245183,-8.403123,-4.014701,-10.491539,-11.298405,-1.6955678,5.142657,-0.3405801,0.5721254,-0.8646396,-0.39917085,-1.5657881,-0.6435609,-0.24013075,-0.91716075,0.23287833,0.71731234,0.10662134,0.3235205,-0.76794094,1.5736203,0.29089493,-1.9306716,0.30787727,1.1534278,0.76387686,-0.7073601,0.6131993,-1.1565143,-1.029386,0.5739595,0.79456955,0.029653393,0.41722798,0.4201037
206,-9.03744,-8.912933,13.780809,0.45428538,3.5037556,-16.695333,2.3211856,-9.587622,7.5847154,0.0103645325,4.748005,-8.003232,10.319128,-2.6361716,-8.05519,4.8373246,-4.9734073,11.985728,8.57062,4.373077,5.422553,4.2352233,1.5887396,-1.0970246,-8.863518,-9.585841,2.5489166,-4.2876573,-1.3000393,-1.2882586,0.8868004,-0.39886698,0.18564937,-0.49432015,0.5896617,-1.557513,1.095485,0.18959454,-0.5337824,-0.6080833,-0.053216778,-0.5047504,-0.19642565,-0.8424532,0.6735968,1.0491388,-0.21403696,-0.036614586,2.5324874,-0.6312361,-0.629611,0.3430663,-0.16634677,0.7006613,0.66711694,0.63663566
207,-8.926354,-2.4902484,2.0394957,0.47436297,-1.4519824,-12.174672,3.5865595,5.8804116,-2.3520882,0.6343522,0.30846035,2.6527534,15.329402,-4.193079,-5.738978,3.436664,-11.145989,7.6383705,3.7766979,-5.8106484,-0.53079414,-3.6896508,-6.029486,1.0738516,-6.9995666,-12.271305,2.83627,3.817887,-0.61398375,-0.20774981,0.9948298,-0.10858419,-0.5054376,-0.42138404,0.24707405,-2.6051245,2.2472591,-0.32168543,-0.52069306,-0.10081281,-0.6124247,0.67084163,0.24142271,-1.0916039,0.35148865,0.44082505,-0.95308566,-0.55419755,1.8663203,-0.019598283,-0.02660802,-0.17047454,-0.010109522,-0.50884193,0.4019778,-0.47047904
208,-5.1339564,5.0868597,-7.669798,8.887102,-0.47276822,-0.7446175,0.665369,7.739858,5.2743998,9.790913,-0.33148736,-12.705861,4.9136405,-2.2925665,1.9515139,-5.7459736,0.5442953,3.863873,-7.305101,-12.228942,4.592127,-5.105204,-13.401744,-1.5481985,-6.410567,-0.7183677,1.4786079,1.3685926,1.5099684,0.109297656,0.1974332,-0.005189834,-0.20348638,0.15226576,-1.0491111,-0.5300249,0.80381846,2.0316634,0.9751086,-0.3337292,0.34320283,-0.6566145,-0.5768131,-1.0189248,0.22896506,-0.32164985,1.1591386,-0.75795907,1.1729736,0.66978,1.117802,0.7544288,0.94945675,0.55749184,-0.11304556,0.7932264
209,1.0030316,5.168532,0.6985573,4.2347717,2.0268865,-9.581219,0.22923802,0.035774134,9.307388,4.521243,3.10036,-3.3175306,8.299789,-0.5952429,-2.8070955,1.0348188,4.3817086,1.2048894,-0.3661237,-8.156873,0.995054,0.09093484,-4.598044,-4.8058424,-0.38061386,-4.250169,-1.9146837,-3.6678486,0.20372334,0.79019743,0.34003052,0.6816921,-0.59049326,-0.08415703,0.56324214,-1.4892659,1.5774956,0.21543668,-0.22890712,0.5660884,0.2905049,0.116120405,0.21359119,-1.0960147,-0.069416575,0.3160007,-0.10139629,-0.5985214,1.3480486,0.21636678,-0.1498175,0.49895456,-1.1079953,0.02956631,0.15480354,0.4969149
210,-9.106809,4.1660676,8.840974,0.55464965,4.4069076,-4.4717536,-0.039572135,7.57967,14.202267,-6.2903485,11.124729,6.366256,14.503835,-11.567652,-6.7456884,2.4852035,-4.3398266,5.463443,-7.787032,1.271118,0.13411894,-3.0373685,-1.017066,-5.730337,-5.9038444,-7.36036,8.133851,8.1864,-0.024090307,0.41948628,0.9401184,-0.68812716,0.10649599,-0.096266545,-0.8741421,-1.3500702,0.10979789,1.1159225,-0.14121069,-0.12333108,1.2415142,0.48347494,-0.6328356,-0.9964956,-0.49863017,1.092433,0.04013346,-0.35702378,0.8282556,-0.06464014,-1.1003879,-0.49206528,0.5234578,0.77424675,1.076065,0.7742527
211,-9.825612,-5.0514235,0.5258868,7.229365,-0.83763057,-6.7276573,-4.742251,9.163842,9.493577,-0.14193651,12.596994,-6.1998043,3.4685695,-5.6350584,-8.459275,-5.712316,-12.784007,6.0382047,-6.231826,-8.251437,7.1273203,-14.170343,-10.506909,-3.2629924,-4.5550504,-1.3005952,12.140821,6.6338882,-0.22452074,-0.269768,-0.21088365,-0.27437714,0.16812068,-0.4378435,-0.15996121,-0.8359519,0.03745816,0.5750343,0.7248229,0.06403565,0.32177392,-0.077046886,0.0032535335,-0.53132606,0.008451619,0.26723355,0.18714435,0.059258815,0.88420975,-0.64348555,-0.15638196,-0.2571896,0.6426637,0.3800681,-0.16099235,0.27786222
212,-6.103578,3.2622168,-11.240337,11.632939,3.900097,-3.308834,3.1581485,19.139288,10.486198,2.060682,12.660027,-3.219094,-0.6176043,3.0983355,-11.906628,2.9339302,-4.8526616,3.0189826,-0.8099104,6.756241,14.126836,-11.879899,-14.685802,-15.128729,-14.96301,-1.3361588,20.240788,5.4656463,-0.14678586,-0.24699026,1.3818412,-1.1280884,-0.095948964,0.17424792,-0.89165485,-1.4358954,0.5193033,0.90671,-0.70957506,-1.0634483,1.5282222,-0.6289022,-0.89680606,-0.42703345,-0.7407343,-0.0015396401,-0.37373474,0.08138879,1.2293863,0.35921136,-0.40449762,-0.6061098,0.1611888,0.45134255,1.0879817,0.66802806
213,-10.786702,-5.547071,12.982431,1.6442922,-8.21358,-14.804565,2.02982,3.0317967,3.0972004,-11.81571,-4.5027504,-4.4395723,8.9085045,3.0810497,-8.536281,2.2269258,0.46755078,6.2502546,-0.7533276,0.7469184,2.6670263,0.41948673,-2.3654125,-4.651703,-9.349048,-7.86221,-0.30559602,3.2559924,-0.046967834,0.14468317,0.01636437,0.48394737,0.2820845,-0.051397063,0.57132053,-0.6010715,0.33012047,0.6532766,0.18722545,-0.28905118,0.5713958,-0.07697812,-0.06721043,-0.82331043,0.25855887,-0.008500643,1.0051057,0.16431424,1.3727767,-0.09717718,-0.37468207,0.60641354,-0.42882258,0.6256954,0.011228656,0.39371932
214,-14.158921,-0.15191355,7.831892,5.510827,3.2340376,-12.434956,-3.7170615,6.6722913,11.000326,-3.6064432,16.009626,-4.010509,11.4765835,-16.17913,-9.832004,-1.0623626,-10.909064,11.0675535,-10.409014,-0.17763692,2.4620783,-8.369275,-11.709828,-3.271297,-11.82813,-0.7515029,9.787292,2.8813043,1.1919452,0.032880478,0.11779057,0.4214245,-0.40553993,-0.4044139,-0.4872324,-1.2327044,1.0791196,1.2810256,0.9253427,0.23269434,-0.025717221,-0.6373246,0.16288151,-1.0207467,-0.47537985,-0.15772575,0.1582987,-0.7826607,0.6981866,0.48460618,0.5702814,0.16072246,0.7264983,0.10418585,-0.4010789,0.9663855
215,-5.67883,5.9511833,4.2409067,9.415158,2.6480665,5.2404737,-4.8816576,1.7428113,12.8315325,9.871227,1.6879284,-16.255253,5.718624,-0.41334784,-6.623323,-2.970534,-0.57717323,0.55773365,-2.2049725,-7.1548595,1.460686,-3.292795,-17.208317,-1.4773799,-18.937021,3.8267045,6.4464464,-8.925595,-0.8025796,0.64482594,0.7047814,-0.3774515,0.04253806,-0.074234374,-0.12626167,-1.3632779,0.09718607,0.40801173,-0.38955587,0.02148135,1.379556,0.27339324,-0.505261,-0.5658559,-0.6370319,1.3085225,-0.1051725,-0.25205722,0.775109,-0.53632283,-1.4969822,-0.46343127,0.049042575,0.90134746,1.2722312,0.48231614
216,-8.885095,-3.1943555,3.424502,3.834993,-2.9244897,-7.3504233,-0.5215821,0.8977255,5.1328526,-7.199523,-0.053249463,4.6403804,9.533713,0.23739207,-2.4684427,5.3256125,-7.2013893,7.2766285,1.6512724,-0.5634845,1.0108237,2.9289875,-5.632394,-2.0791903,-8.532687,-10.83222,5.5491524,3.51328,-0.7937095,1.3210549,1.4375787,-0.39599404,-0.626102,0.88187486,-0.21695568,-2.419225,2.2766063,-1.0913234,-0.30693465,-0.5480123,0.67334026,0.2601909,-0.81449246,0.3906285,0.3090671,0.407042,-1.3081361,0.69952214,1.7007035,0.304275,-0.3561037,-0.90661806,0.054296993,-0.292693,0.95332783,-1.2013829
217,-6.7748165,6.2692327,1.750893,9.743419,5.403281,-0.14661536,-4.0708084,5.406456,7.113859,5.7029953,10.606071,-0.6378202,5.251882,-9.708347,-6.213701,-1.7738096,-0.60007954,0.5330875,-0.98152804,-0.3426358,3.6559105,-9.826923,-5.9172993,-3.3891456,-6.1214337,-7.524423,7.5578156,0.100525886,0.1868279,0.34267157,1.0295682,-0.029638479,0.817493,-0.1806302,0.17540686,-2.280933,2.1237628,0.7457298,0.9513618,0.06512634,0.011885546,0.07670939,0.3519656,-0.6550122,0.4390809,-0.060618922,-0.69783443,-0.7445306,1.5859109,0.8788676,0.2745819,-0.17625652,0.8967767,-0.3555914,0.081789024,-0.04176014
218,-12.622114,2.1275022,3.5345628,3.4603279,4.6851416,-10.758293,3.182152,5.194753,11.46609,-2.891357,6.3844404,5.4862185,14.642386,-8.306453,-8.468193,3.0028286,-3.1229994,6.306212,-1.9807421,2.2098973,8.685764,-1.3278192,-2.052625,-4.89487,-1.5566341,-8.227967,5.9019036,4.701369,-0.54366904,0.6205046,-0.42735553,1.0322493,0.24915531,-1.0369749,0.79262054,-2.4924703,0.34778196,-0.15051344,-0.15136732,1.0594913,0.9838268,-0.18477692,1.2844205,-1.1988138,-1.3538088,-0.4887516,-1.1924413,-0.08258818,0.54339534,0.09067644,-1.9873341,-0.81577617,-0.7722143,0.23219451,-0.53359175,1.9474373
219,-8.888673,4.5016894,13.560661,-0.44165188,2.6854448,-9.105677,0.7028216,7.3750114,5.0435715,-6.022158,12.024193,4.2991405,12.493154,-9.677486,-3.70817,-3.2307487,-10.325503,4.445933,-8.091053,0.87957495,0.1336309,-9.085517,-6.3540254,-2.4665055,-3.4589255,-8.532533,6.7509313,7.504671,1.127549,0.43490413,0.27779195,0.23597446,-0.15235558,-0.50369936,-0.34003758,-1.3401219,0.83401793,1.462337,0.64260185,0.027863853,0.29707226,-0.050069135,0.155674,-1.1241652,-0.29121074,-0.4053273,0.24808896,-0.81358147,0.79591906,0.6839647,0.4294879,0.13298704,0.36928666,-0.049389005,-0.44151598,0.9308873
220,-8.988719,-0.55126363,2.7590778,8.253475,5.266548,-6.7860184,-0.6257757,10.480417,18.742142,-2.0792465,18.130882,7.7378607,10.621606,-8.621701,-5.491926,-1.4564118,-6.987533,0.33174086,-11.904804,2.5204785,6.2549076,-7.7096696,0.28718558,-7.355364,-1.0663567,-3.9135418,4.30646,5.3271017,0.7130904,0.8882247,-0.3217617,0.44885048,-0.5430433,0.120230965,0.15382399,-0.65357006,1.0437225,0.8173139,0.9839436,0.17088433,-0.4801939,0.6803713,0.17127514,-1.0695262,0.72354156,-0.10509598,1.0911067,-0.5604941,0.95542693,0.11662535,0.6344073,0.93991,0.20240974,-0.24023373,-0.2702816,-0.2789404
221,-9.2232485,0.059907295,-0.19887978,3.3990612,-0.40830877,-7.1386065,-1.565685,8.562093,8.446935,-1.4603834,4.388353,2.2189016,4.865813,-3.2459595,-4.9247923,-2.7213805,-4.4250646,0.71401083,1.9997056,-6.4044485,0.5037596,-6.202161,-2.8434389,-4.6731157,2.16604,-1.4864997,2.8500645,6.2244773,-0.73436755,2.692247,0.3030471,0.5104399,-2.0439906,0.6852582,1.4132771,-2.4104307,2.8363934,-1.2786069,-1.3349979,-0.5268065,-0.526971,2.067817,-0.015588143,-1.2063196,0.26114437,0.5218383,0.28890222,0.29572225,1.4277382,-0.20027053,-0.9928839,0.7086543,-0.50824004,-0.9365397,1.091305,-2.0917299
222,-9.9399,-2.784088,7.155071,0.39871293,1.5422014,-3.4857607,-0.362957,9.901001,8.0900755,-7.794823,11.130102,2.8935328,11.672851,-1.2703062,-3.3749454,2.613579,1.9286473,6.261489,-0.9586813,4.0531535,-3.813755,3.9350145,0.47372642,-5.644559,-5.6013594,-5.4760003,9.347098,1.3440427,-0.58671016,-1.3754,1.7624683,-0.90693015,1.9822787,0.89996743,-0.7307993,-0.6779959,1.3480757,1.0342625,0.8056239,-1.017463,0.11015213,-0.21656255,-1.3729153,-0.31257945,3.1385498,0.9127321,1.2440518,0.4133594,4.259641,0.019848108,1.258231,0.8841319,0.30245522,1.2911167,0.38341752,-0.42386556
223,-3.2696621,7.9629865,-6.2155023,14.124868,9.905584,4.4078045,-1.6426929,8.5427685,9.790656,9.261384,15.544279,0.123865284,-1.6496828,-7.196373,-2.896908,-3.507662,-4.787544,2.242869,2.0123641,-0.40265304,7.492166,-14.2098255,-11.971209,-6.318082,-10.612275,-2.0372825,17.479166,3.5281458,1.1420693,0.5296073,0.16029195,0.3665096,-0.7327301,-0.13726148,-0.22953865,-0.51949996,0.40954804,1.3445677,-0.18373117,-0.08000567,-0.038540594,0.3205786,0.02462674,-1.5446606,-0.60421604,0.29746252,1.2918198,-0.67444193,0.44073957,0.22743315,0.33696187,0.71608293,0.12156127,0.030977666,0.27017203,0.55282176
224,-6.2451334,3.3855274,2.2551613,-1.3100799,-2.354298,-11.063837,0.2000414,11.876298,11.757482,-7.28077,10.448052,0.43500224,10.126275,-4.859668,-9.064691,-0.33773646,-4.174466,2.6742897,-6.303478,1.7388953,-1.1624354,-11.153919,-2.5506303,-1.6214585,-3.5872834,-6.792897,4.6564374,-0.1582888,1.1450444,-0.50080025,0.076981455,0.25634077,-0.10676673,-0.68106973,-0.4471702,-1.321077,1.6687063,1.2455695,1.2609154,0.49046236,-0.09798219,-1.4653788,0.1744982,-0.6434147,0.48646265,-0.87625164,-0.68230087,-0.72991896,1.7389561,0.59936225,1.1933795,0.21311484,0.4609723,-0.19360158,-1.174773,1.4937365
225,-15.903467,3.000299,-6.9320827,14.814105,9.740085,-2.9992533,3.568262,13.399484,9.894737,9.6259985,5.6128826,5.6723967,4.212372,-4.715813,-3.7877107,9.809436,-9.110324,3.8609715,5.2516837,-6.9818797,4.212736,-1.8071527,-12.165855,0.47871467,-14.585666,-5.6844554,10.778515,8.662133,-0.25187895,0.71298915,0.383027,-0.5040276,-1.0610536,0.3471805,-0.35388997,-0.668455,0.17252052,0.096777394,-0.08959749,-0.518337,0.2864051,0.075790934,-0.49442184,-0.31654772,-0.0075316792,0.47283718,0.2983269,0.20519589,0.9053734,-0.31679922,-0.31868413,0.10151827,0.64666,0.42266908,0.6447141,-0.26838097
226,-10.801822,2.41191,4.816734,1.7120316,4.936862,-5.42304,1.5582725,9.685281,9.871121,-0.79152596,11.0851755,9.238434,13.224118,-7.628843,-5.37017,1.7153362,-5.9905286,4.781491,-4.3897204,-4.387206,1.7940972,-5.017345,-2.3558493,-4.706732,-5.566033,-9.03266,6.8615794,10.749415,0.67318916,0.705516,0.12222525,0.80108196,0.08156333,0.09439068,0.42652172,-1.2637239,1.7532619,0.7789907,0.65645134,0.4918792,-0.4132801,0.40913713,0.30559382,-1.1485063,0.73970854,-0.023474336,0.40754086,-1.0218389,1.3146027,0.6934353,0.49041048,0.74316806,-0.31871158,-0.3039556,-0.3430178,0.008892588
227,-1.403467,-8.453991,3.8495276,-1.238728,4.24363,-19.440464,-2.8145428,14.895766,13.998492,8.123149,11.822617,7.483246,14.470622,-2.6590655,-1.5113991,-2.5525582,-0.58802664,5.014685,-13.244311,-8.937303,0.547662,-4.077874,-2.1642656,0.0655162,2.8181407,-5.3315587,12.467405,6.80443,-1.2628295,-1.1326005,0.44298634,-0.75446934,0.3300481,-0.22378328,-0.2896603,-1.359401,-0.041838206,0.67404765,0.20069452,-0.38203657,1.0999507,-1.0753152,-0.6717938,-0.5587817,-0.058726583,1.0597541,-0.013520634,0.10243881,1.9812182,-1.1440843,-0.96740997,-0.38524315,0.8011957,1.5716703,0.89409065,0.9005599
228,-13.298173,0.45631722,4.555954,7.2536035,0.6086274,-8.544319,-3.2724519,11.089167,10.008409,-6.3373094,7.976542,3.2885022,8.050231,-8.580857,-6.541629,-6.1991234,-1.9235357,5.889743,-7.7263255,-0.093258925,3.6385763,-7.145883,-6.467945,-6.9952307,-3.5969427,-1.7923393,7.1694813,5.820537,1.2230585,0.33249694,0.38575968,0.19904521,0.33788136,-0.29868448,-0.66424495,-1.1282651,1.1655434,1.2212666,0.7643452,0.113487355,0.3552437,-0.18825217,-0.26909098,-0.6464206,0.14634626,-0.6503366,0.071498364,-0.60219926,0.93576264,0.88315284,0.8923634,0.087496705,0.042489134,-0.17389378,-0.6938965,0.63421524
229,-17.715048,-9.238873,11.431742,1.3956444,2.36446,-15.629574,-8.102027,6.9444966,10.047342,-5.206117,3.6274416,1.9626671,14.796489,-10.115981,-12.362202,12.156683,-5.7095757,15.933027,6.618466,-5.909211,-2.058295,3.4943194,-7.213737,-4.273203,-16.456743,-11.198208,6.3016315,2.644379,0.23569435,-0.00762303,-0.34462178,0.33670828,-0.12115212,-0.6999112,0.36977425,-0.65627277,-0.25409657,0.8985036,0.577558,0.19019003,0.32315254,-0.45912182,0.46060097,-1.0038977,-0.16516304,-0.2561046,0.6586077,0.034878816,1.3308672,-0.035381258,-0.18098107,0.27162552,0.012340461,0.57965046,-0.87558484,1.0915735
230,-13.423364,-1.5913885,4.5615087,5.1280046,-3.222669,-9.594148,2.3330877,4.088721,3.7412968,-7.749868,0.65227926,0.096735395,9.725349,-2.8232136,-8.026379,-0.58191276,-7.007988,5.708601,4.8226304,-1.0190884,0.8932296,-4.355691,-4.7590704,-0.97755176,-2.7979512,-7.7878795,3.2371747,2.0476954,-0.29935148,0.12950802,0.32543415,0.63461953,0.686307,-0.1522412,0.7820982,-1.6686158,1.7665421,0.5334023,0.21887206,0.47010076,-0.61593574,1.2240028,0.5411584,-1.731969,1.0853883,0.9178556,0.25683543,-0.8990525,1.7774099,0.0017659962,-0.4030707,0.6485974,-0.46630782,-0.19741409,0.08521459,-0.08303008
231,-6.0221887,7.3087463,0.075528264,6.802069,5.2056074,-2.8207488,6.254949,13.866836,14.706135,4.828105,17.56536,5.4517794,12.252435,-0.42994726,-2.7891562,-4.737825,-9.795844,5.319388,-2.062959,5.3209176,0.91381145,-9.008318,-7.6145463,-6.8721776,-10.120409,-7.027699,23.45159,3.512524,-0.6069285,0.45688727,0.067061804,0.18496484,-1.4285326,0.22044978,0.30044752,-1.3910458,1.8985499,-0.47791475,-0.2952984,0.45581752,-0.7918972,0.56619376,-0.18705094,-0.9013743,0.9022295,0.97198755,-0.3718388,-0.3958551,1.8169014,-0.7441977,-0.1463471,0.8114381,-0.7481439,-0.11129752,0.5290803,-0.18634033
232,2.3840492,4.8619213,-0.24793649,8.507254,-0.6532887,-1.4746922,4.5747924,4.7955985,0.08854998,0.6109539,-2.744219,-5.274378,7.5013514,2.2368977,2.0928113,0.35360327,-4.419133,15.0226,4.1952195,-0.9538894,6.8165693,-7.9131002,-3.9763649,2.6694546,-9.585113,0.24615002,9.914183,-1.2147217,-0.897118,0.5822325,1.2692893,-0.48206738,-0.12022562,0.061333425,-0.07084398,-2.1199503,1.7822636,-0.49348742,-0.5870951,-0.18131818,0.7192438,0.56278753,-0.58856285,-0.33279335,0.21049574,0.6935158,-1.0049745,0.21768337,1.6360549,-0.17099753,-0.68764395,-0.62970835,-0.42434895,-0.069225654,1.030102,-0.35021558
233,-21.03269,-12.117747,5.041976,-1.0747986,3.9973812,-13.185528,-0.38786566,3.0228217,13.855876,-2.8365834,12.514929,4.9192333,14.609137,-11.127332,-11.268056,7.319115,-12.279018,11.41379,6.283302,-5.308389,2.2506838,-4.6927156,0.38813475,-0.9963019,-14.077376,-11.41839,7.5388923,9.32006,-0.15844165,0.99740064,-0.8444381,0.2822165,-0.019725142,-0.5248826,0.41556492,-0.56156445,-0.61349595,1.154675,0.44293764,0.37298924,0.2712022,1.3342252,0.63646924,-1.8121448,0.2817277,0.5452101,1.3828968,-0.34779084,0.7692524,-0.49400732,-1.4272978,0.595076,0.33251882,0.6952524,-0.03957943,0.7506065
