,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-12.938409,-12.524311,-11.122016,-17.396856,-11.968337,-17.557438,-16.146715,-10.985861,-10.901135,-17.097513,-12.666834,-11.758536,-15.575453,-9.233291,-13.766032,-12.289336,-17.941824,-16.075253,-15.115394,-15.106683,-18.60305,-18.381847,-17.498598,-11.397409,-17.418861,-18.358862,-16.910694,-11.62485,-7.4990315,-8.165062,-7.6155953,-7.2862396,-9.255746,-7.248416,-8.253059,-6.851841,-9.223188,-8.322427,-7.4126606,-8.200448,-7.2674937,-8.7644005,-7.2973757,-7.579444,-8.850354,-8.713609,-7.6328955,-7.1461744,-7.9368234,-8.139427,-7.7394032,-9.097877,-7.5809174,-7.9455585,-8.451638,-7.8456025
235,-24.388126,-15.511007,-21.198036,-25.527891,-16.521734,-25.129625,-26.913992,-19.588284,-18.120993,-21.039785,-20.218943,-20.824604,-25.536531,-17.253582,-22.46346,-22.345064,-28.940172,-22.022243,-27.360025,-26.980417,-28.827913,-24.42791,-22.124205,-19.38856,-23.259752,-25.370304,-27.13377,-18.852098,-8.485986,-8.216159,-8.091652,-7.3309097,-9.739348,-7.05647,-8.2625885,-7.653893,-9.042264,-8.346283,-7.708702,-7.9646025,-7.3779488,-8.325241,-7.584845,-7.941963,-9.158853,-8.532188,-7.897722,-7.4597983,-7.8245926,-8.457103,-8.204843,-8.5418415,-7.922224,-8.182626,-8.237635,-7.907938
236,-16.48288,-11.606203,-18.664783,-19.020367,-16.719662,-20.808764,-19.191383,-17.071802,-17.392607,-17.79378,-16.016512,-15.968468,-19.04169,-11.249539,-16.649176,-17.049349,-22.303823,-19.695719,-19.463945,-19.987993,-21.913267,-21.033087,-21.67057,-17.12692,-19.175909,-23.305117,-21.014835,-13.333326,-6.100919,-5.803575,-5.7767115,-5.250529,-6.7982383,-5.0384865,-5.7656274,-5.514773,-6.054609,-5.6826224,-5.4399176,-5.471692,-5.257033,-5.904113,-5.3662033,-5.592292,-6.5384955,-6.0532217,-5.90117,-5.2861423,-5.5787525,-5.520346,-5.595592,-6.025315,-5.439425,-5.3969045,-5.6609306,-5.2845645
237,-16.641748,-15.616758,-13.105179,-19.868652,-13.967475,-19.184464,-20.270075,-13.744968,-14.115022,-19.024366,-16.676504,-14.0576935,-18.061079,-9.886209,-16.34032,-14.937426,-19.976309,-18.025146,-14.633618,-16.923689,-21.572685,-19.615005,-19.879156,-14.644606,-19.586283,-22.962532,-19.188944,-13.075189,-7.208721,-7.2289352,-7.1276655,-6.9889603,-8.154302,-6.031096,-6.936298,-6.327657,-7.718166,-7.0725856,-6.2763176,-6.679171,-6.607404,-7.535837,-6.6539755,-6.4878,-7.631953,-7.1379585,-6.530073,-6.2124405,-6.758177,-6.947905,-6.8197575,-7.178373,-6.5472517,-6.607027,-6.84478,-6.5966945
238,-12.879094,-10.163431,-11.716026,-16.641087,-12.875299,-16.173086,-15.6826935,-10.564619,-11.783709,-15.856626,-12.98672,-10.710687,-15.14863,-7.841867,-12.539208,-12.082675,-16.427914,-14.238831,-13.526525,-15.557411,-17.183554,-16.0278,-16.079678,-11.488461,-15.598681,-18.296362,-17.021809,-10.128692,-8.928201,-8.781481,-8.509673,-7.901084,-9.932749,-7.038897,-8.381056,-7.897246,-9.334941,-8.429605,-7.829452,-8.152676,-8.070148,-9.233149,-8.063507,-8.191531,-9.536623,-8.723902,-8.302016,-7.794426,-8.153158,-8.428029,-8.191724,-9.007032,-8.048246,-8.091305,-8.5322695,-8.013773
239,-16.413494,-15.583038,-16.70167,-21.038437,-16.316317,-20.836555,-19.773474,-13.277422,-12.017608,-18.546566,-17.516768,-16.97186,-19.586706,-7.3975296,-16.275578,-15.119893,-20.062862,-19.030577,-18.42796,-15.764265,-24.212948,-21.194736,-20.719057,-14.622098,-20.200293,-21.094307,-21.181564,-13.180993,-7.5780783,-7.40936,-7.3568254,-7.085059,-8.651263,-6.329259,-7.410874,-6.9141335,-7.8974595,-7.2627673,-6.8202214,-6.969949,-6.684914,-7.693392,-6.942575,-7.0233455,-8.123427,-7.494975,-7.128647,-6.6642,-7.033065,-7.4221935,-7.2387486,-7.6219463,-6.9332175,-7.1145678,-7.375414,-6.9088054
240,-16.654583,-13.814171,-14.535646,-21.291697,-17.753164,-19.636265,-21.399824,-13.84843,-17.234003,-20.160118,-16.243639,-13.990654,-18.55236,-14.028284,-17.194967,-17.57642,-22.709867,-21.436466,-18.29054,-18.719088,-24.207241,-20.435928,-21.484735,-14.30713,-18.841557,-23.249174,-20.70831,-14.655557,-5.8978324,-6.4028277,-6.1979346,-5.60705,-7.17566,-5.3735967,-6.207355,-5.4483466,-6.9489536,-6.18383,-6.076124,-6.384566,-5.732118,-6.9888153,-5.961935,-5.8764935,-7.2057853,-6.8089066,-6.345948,-5.7198677,-6.409569,-6.2951474,-6.0310574,-6.9798784,-5.7411723,-6.0685363,-6.452273,-6.0660663
241,-13.235048,-11.628584,-12.625077,-17.716455,-13.449089,-16.936638,-15.595133,-12.589103,-10.524305,-16.462591,-12.230908,-15.65866,-16.280962,-8.595213,-14.468671,-14.469942,-19.022814,-14.958574,-12.708646,-12.215277,-21.064072,-17.353977,-18.345371,-13.225108,-14.673831,-19.791521,-18.701813,-10.136425,-8.15431,-8.541733,-7.8191895,-7.89608,-9.322794,-6.9797754,-8.063202,-6.7936325,-9.005376,-8.257024,-7.295766,-7.894827,-7.483075,-8.895738,-7.68102,-7.3685474,-8.771378,-8.662741,-7.6784334,-7.2683916,-8.080576,-8.142349,-7.920258,-8.697418,-7.6719837,-7.711742,-8.142745,-7.7545056
242,-14.397918,-10.288443,-12.314247,-17.1626,-12.943028,-17.982563,-16.912098,-12.24663,-11.890431,-15.790648,-15.079116,-10.023494,-13.634419,-8.712176,-13.668929,-13.866915,-19.079557,-16.115856,-16.94028,-14.677589,-20.08847,-18.75277,-17.478476,-15.330994,-16.82472,-17.331442,-16.99142,-10.61699,-9.429659,-9.446365,-9.26542,-9.122998,-10.828077,-7.7076902,-9.472416,-8.093398,-9.897335,-8.984666,-8.461527,-8.815393,-8.622459,-9.817599,-8.990736,-8.4821,-10.026797,-9.391698,-8.286004,-8.357103,-8.939537,-9.69393,-9.068757,-9.435791,-8.646751,-8.682636,-9.227078,-8.800278
243,-15.637401,-12.701069,-13.467407,-19.825012,-17.145515,-22.727762,-20.748396,-13.716474,-9.404298,-17.8007,-16.568193,-6.360295,-18.29893,-14.357732,-18.947683,-21.043003,-19.359503,-15.802874,-15.622354,-14.304519,-22.580498,-21.269753,-17.06913,-16.067669,-18.425413,-17.251694,-21.086376,-16.038523,-8.883322,-8.6447935,-8.616485,-8.570412,-9.9516535,-7.224873,-8.897996,-7.3028264,-9.1992445,-8.209482,-7.611438,-8.088592,-7.946399,-9.129017,-8.146183,-7.8704863,-9.214185,-9.032463,-7.722989,-7.7889276,-8.16718,-8.841252,-8.261793,-8.8512945,-8.012094,-7.8398085,-8.656123,-8.276946
244,-18.493332,-12.574314,-15.80057,-20.153719,-13.807074,-20.152826,-20.629698,-13.35288,-8.724963,-14.132715,-17.858856,-11.638594,-18.393553,-12.951303,-18.049837,-18.595081,-20.448044,-16.720917,-19.391335,-14.116205,-21.397602,-18.374575,-15.047324,-16.634598,-17.389082,-17.59798,-17.288443,-13.636699,-4.706354,-5.289867,-4.880329,-4.8270082,-5.97306,-4.0153337,-4.945094,-4.5644274,-5.334998,-4.93586,-4.8129654,-5.0074396,-4.5384645,-5.5736265,-4.63418,-4.8070498,-5.7372313,-5.2296762,-5.0850534,-4.473236,-5.2071376,-5.087522,-5.1439567,-5.551262,-4.6925416,-5.050333,-5.041197,-4.6934223
245,-17.816936,-16.78217,-15.980626,-21.742691,-16.597609,-24.190937,-23.87414,-17.420835,-14.379806,-22.278502,-16.850126,-19.106056,-23.455744,-11.828847,-20.205385,-18.665993,-24.285639,-18.648733,-15.302665,-17.694395,-25.60739,-22.077589,-22.721342,-16.414244,-22.295286,-27.469086,-23.461388,-14.914345,-7.2922926,-7.990293,-7.5386424,-6.9309974,-8.896412,-6.302274,-7.152311,-6.9904723,-8.541709,-7.375068,-6.932093,-7.3748617,-7.0513873,-8.404931,-7.1702986,-7.263975,-8.693547,-7.785838,-7.4296794,-6.592536,-7.3796053,-7.915975,-7.410117,-8.023529,-7.019141,-7.8485484,-7.7371,-7.1517906
246,-23.37624,-23.10947,-20.069973,-29.671234,-22.794188,-30.0805,-29.189692,-21.242867,-22.601799,-25.886663,-25.250538,-23.236307,-26.053453,-14.083101,-23.664156,-22.711235,-29.704313,-29.908653,-24.323181,-22.12053,-31.977663,-29.866924,-29.655378,-22.090199,-29.877062,-32.7094,-28.522175,-17.726402,-7.246757,-7.422206,-7.0926967,-6.861063,-8.305066,-6.1502905,-7.061947,-6.4612556,-7.6561346,-7.200664,-6.476173,-6.9148073,-6.6509843,-7.5638056,-6.728244,-6.6675725,-7.8825355,-7.338873,-6.8231325,-6.357306,-6.875384,-7.1650987,-6.9617233,-7.325627,-6.527525,-6.9266963,-7.0973473,-6.828918
247,-10.232103,-5.489141,-8.624967,-12.26875,-10.111169,-16.064463,-10.3468895,-11.160896,-4.669155,-12.833104,-11.2144375,-6.6335845,-12.60068,-4.743219,-11.956899,-9.849784,-13.451186,-10.225076,-13.271257,-9.644724,-12.524524,-13.266837,-10.638061,-11.977227,-12.656238,-13.019688,-14.378082,-7.7197604,-11.201864,-11.481872,-10.838229,-10.458939,-12.917592,-9.498563,-10.957829,-9.634952,-12.071607,-11.249057,-9.923489,-10.7673,-10.253867,-11.717892,-10.233426,-10.314557,-12.213386,-11.365206,-10.173718,-9.867153,-10.544327,-11.106051,-10.933376,-11.327559,-10.322352,-10.645599,-10.890664,-10.506174
248,-14.676965,-13.844933,-12.281531,-17.73109,-13.690264,-18.56957,-16.130598,-12.031567,-14.113446,-16.867125,-12.652096,-13.584006,-17.958954,-8.046651,-15.707004,-12.641069,-17.835272,-15.5417,-11.092506,-14.791981,-19.228382,-17.732178,-17.647116,-10.47611,-19.254406,-20.882242,-18.331629,-10.999465,-5.63378,-6.480617,-6.0943127,-5.717524,-7.2837186,-5.647218,-6.5651784,-5.6301155,-6.932057,-6.4375763,-5.993945,-6.5438256,-5.746042,-6.82662,-5.974325,-5.9669256,-7.090034,-6.680929,-6.088521,-5.3516445,-6.295121,-6.4618993,-6.1967587,-7.0774446,-5.6926007,-6.186061,-6.677299,-6.1364694
249,-17.079494,-14.386671,-12.8555355,-19.021729,-13.6496105,-19.995132,-17.25698,-11.416265,-11.6967325,-15.158214,-17.016933,-15.676635,-19.86527,-6.204358,-15.285663,-14.801779,-18.299623,-18.244589,-17.116928,-13.457047,-21.500248,-18.21148,-18.794777,-12.471666,-21.070955,-19.924698,-20.278307,-12.057164,-9.494637,-9.086513,-9.037896,-8.385312,-10.621454,-8.146748,-9.458635,-8.276395,-10.222545,-9.138775,-8.361944,-8.83628,-8.619972,-9.803127,-8.886691,-8.533035,-9.98142,-9.350792,-8.424537,-8.437708,-8.390499,-9.477388,-8.727162,-9.48326,-8.437883,-8.650939,-9.444446,-8.65401
250,-14.494799,-9.287259,-15.068515,-18.394077,-13.495195,-18.418177,-18.401705,-13.463804,-11.250712,-15.8852415,-15.914198,-10.805065,-16.090734,-7.691102,-13.636281,-13.365968,-18.92512,-14.888821,-16.978374,-18.080833,-19.849018,-18.626945,-18.69167,-15.716307,-16.223978,-17.818924,-17.639841,-11.821702,-9.8850565,-9.895171,-9.759727,-9.498039,-11.481708,-8.554777,-9.822424,-9.158559,-10.709685,-10.153684,-8.935533,-9.379965,-9.189581,-10.576035,-9.386329,-9.156952,-10.773377,-9.829239,-9.230519,-8.585539,-9.298217,-9.575001,-9.72626,-10.090519,-9.293767,-9.074767,-9.746091,-9.366816
251,-9.335157,-7.1814003,-8.761808,-11.4082775,-8.8384285,-10.97681,-9.254187,-6.9241934,-6.652496,-10.322917,-9.118476,-10.259261,-11.313388,-3.4276893,-10.460789,-8.764321,-11.126313,-10.215651,-7.631413,-4.9104433,-12.842797,-11.508506,-12.113746,-8.210635,-10.644022,-11.46573,-10.374053,-7.2799025,-7.718653,-7.8828797,-7.689647,-7.130245,-8.805938,-6.441034,-7.2733006,-7.421122,-8.162569,-7.820823,-6.914408,-7.2082453,-7.092852,-8.2718115,-6.9811487,-7.373344,-8.621807,-7.55011,-7.369481,-6.6850886,-7.092066,-7.24101,-7.373092,-7.7838316,-7.017622,-7.4213266,-7.642583,-7.11553
252,-16.977764,-14.65048,-15.454689,-19.780289,-13.869071,-20.479317,-18.708693,-15.273149,-17.761847,-17.459034,-15.261396,-17.641361,-19.072165,-7.8373775,-16.848663,-14.757092,-21.034681,-18.404175,-15.281318,-17.259306,-21.980656,-21.076359,-21.857218,-15.269306,-21.686852,-20.688595,-19.306627,-12.888595,-6.4274983,-7.1070232,-6.7737565,-6.377036,-7.8735256,-6.0673494,-7.1282167,-6.2235417,-7.4113936,-7.1013103,-6.2642965,-6.8861156,-6.1668777,-7.2880926,-6.512808,-6.433731,-7.4100285,-7.153138,-6.6431904,-6.2323885,-6.556482,-6.7047925,-6.3912754,-7.447086,-6.07517,-6.3843737,-7.0268135,-6.5243373
253,-18.780764,-17.51477,-18.342335,-22.794178,-17.184664,-25.701157,-22.02952,-14.839319,-11.738567,-18.347303,-18.474718,-6.55674,-22.275198,-15.767914,-21.53995,-22.269735,-22.730366,-16.997955,-17.719193,-17.073313,-27.65982,-22.866766,-19.968178,-12.449974,-20.654432,-20.13527,-25.138157,-17.88826,-8.357386,-8.280097,-8.262569,-7.9494133,-9.590365,-7.164691,-8.289462,-7.3227158,-8.96008,-8.231333,-7.3629766,-7.8330007,-7.7335715,-8.893288,-7.738551,-7.6872244,-8.906594,-8.471715,-7.633546,-7.3126397,-7.828721,-8.144258,-7.8770275,-8.666927,-7.672978,-7.6907907,-8.385118,-7.9561024
254,-13.056351,-13.40793,-11.85388,-17.575903,-11.37466,-17.106022,-16.667744,-11.897046,-9.77997,-15.14036,-11.855923,-13.019521,-16.598677,-8.171189,-14.263165,-11.707148,-15.703542,-14.745414,-13.053017,-13.660297,-17.202124,-16.33919,-15.179195,-10.362844,-15.4287405,-17.599386,-15.249908,-10.181022,-10.223972,-11.063169,-10.539211,-9.9483385,-12.512777,-8.943657,-10.203253,-9.508157,-11.939243,-10.606623,-9.518967,-10.483788,-10.107779,-11.875879,-9.724631,-10.11824,-11.915854,-10.86911,-9.8667555,-9.209198,-10.204937,-11.190821,-10.537985,-11.269929,-9.946343,-10.959205,-10.998714,-10.159344
255,-13.193466,-11.9161,-12.794506,-17.314526,-13.865464,-16.959248,-16.334044,-10.388919,-10.497131,-16.474289,-14.381633,-13.792509,-16.354092,-4.6484675,-14.123744,-12.370653,-16.660643,-16.494093,-12.456555,-12.030121,-19.185577,-17.435564,-18.722246,-12.859769,-17.64427,-17.514822,-16.810898,-10.121388,-7.8384943,-8.053314,-7.606307,-7.2642426,-9.164233,-6.748735,-7.7822404,-7.222265,-8.647817,-7.9307413,-7.03199,-7.560011,-7.0304055,-8.077786,-7.2462134,-7.3956585,-8.548761,-7.969701,-7.369193,-7.038427,-7.331547,-7.8659306,-7.627098,-8.184498,-7.401347,-7.6768565,-7.8773317,-7.338014
256,-16.550533,-12.199126,-16.313263,-19.561577,-15.855747,-21.439415,-19.263676,-14.273431,-12.347322,-18.17435,-17.74408,-6.397565,-17.229872,-12.52884,-17.270956,-17.144554,-21.501904,-17.832579,-21.198608,-19.17243,-21.32068,-20.719028,-19.365566,-17.201538,-20.751194,-20.559092,-20.802612,-14.550222,-8.665235,-9.257387,-8.300374,-8.340132,-10.335732,-7.490596,-9.195566,-7.226264,-9.6152525,-9.001875,-8.154484,-8.832027,-8.08061,-9.229221,-8.312543,-8.091535,-9.611535,-9.406848,-8.221232,-7.9224443,-8.881052,-9.336554,-8.967064,-9.424791,-8.311578,-8.450577,-8.91492,-8.397184
257,-13.963871,-10.834401,-14.205551,-18.788462,-15.9844675,-18.913708,-16.622467,-14.608499,-15.099805,-15.607118,-14.528774,-18.50216,-16.436472,-9.739561,-13.796636,-14.79374,-18.821203,-17.678734,-18.561413,-18.70091,-19.806593,-17.859894,-16.673765,-14.962784,-18.225237,-18.528137,-19.117788,-11.416558,-10.357329,-10.508229,-10.082339,-9.75733,-11.591289,-8.158109,-9.718737,-8.563342,-10.946398,-9.793054,-8.915108,-9.4561615,-9.525386,-11.018026,-9.304467,-8.957885,-10.969336,-10.16059,-9.227611,-8.946762,-9.756594,-10.187884,-9.713363,-10.240605,-9.213387,-9.470078,-10.035088,-9.198788
258,-12.891265,-11.2204485,-9.286958,-15.835913,-10.705348,-13.209581,-14.723869,-9.509984,-9.677869,-13.82741,-10.301481,-6.634225,-13.338264,-10.790971,-12.966756,-12.590034,-16.334986,-11.606064,-11.872275,-13.115999,-15.740943,-13.995769,-14.4413595,-10.3583145,-12.791331,-13.471948,-14.102407,-11.858616,-8.462985,-8.187831,-8.319103,-7.7925487,-9.178924,-6.808704,-8.060648,-7.0825887,-8.743863,-7.6627197,-7.172165,-7.488174,-7.5423346,-8.533337,-7.42162,-7.3875575,-8.8464365,-8.368116,-7.4623637,-7.4736967,-7.6622715,-7.999675,-7.5652547,-8.147179,-7.4887033,-7.4739833,-7.9756517,-7.412032
259,-16.110762,-17.078747,-12.792865,-20.69732,-14.693303,-20.51973,-19.306765,-13.214988,-14.280229,-18.753103,-15.704318,-15.726799,-19.746,-8.933729,-16.465994,-13.909453,-20.20695,-19.811571,-16.332783,-16.608667,-22.008896,-20.801413,-20.725779,-13.032803,-21.449898,-22.56642,-20.06245,-12.367634,-10.420794,-10.765411,-10.129722,-10.002843,-12.144889,-8.519503,-10.457752,-8.548192,-11.313023,-10.0715685,-9.301731,-9.980808,-9.670973,-11.103264,-9.84793,-9.130175,-11.171691,-10.720766,-9.510803,-9.02985,-10.188004,-11.113125,-10.243084,-10.96439,-9.829642,-9.882,-10.371243,-9.630592
260,-17.824738,-14.443498,-16.70847,-21.279547,-16.627573,-22.923958,-21.152493,-17.132532,-15.513019,-20.859655,-18.357014,-13.66588,-21.512218,-13.133142,-18.73253,-19.512333,-25.31073,-19.58415,-19.449505,-20.521383,-23.527575,-22.881834,-23.66673,-18.244682,-23.029083,-24.52576,-22.365808,-15.779308,-6.4494576,-6.82864,-6.5416446,-6.296316,-7.537176,-5.668052,-6.6855574,-5.575265,-7.0849795,-6.4620137,-6.058857,-6.4388576,-5.904799,-7.005884,-6.3310423,-6.00386,-7.24606,-6.966734,-6.2947493,-5.9145966,-6.648851,-6.6472683,-6.2304087,-6.81348,-5.9625278,-6.410511,-6.6347103,-6.355514
261,-17.039728,-11.520817,-15.956861,-20.876694,-14.815636,-18.39646,-17.932817,-11.361966,-15.285145,-18.40156,-17.355627,-14.301502,-16.755236,-10.0127325,-15.041321,-15.329227,-21.12962,-15.703016,-16.0195,-15.852696,-20.841003,-19.5485,-20.080309,-16.099422,-17.561646,-17.780327,-19.590641,-14.260676,-8.710215,-9.124054,-8.400327,-8.521794,-10.158463,-7.5623703,-8.855946,-7.3432384,-9.391732,-8.826801,-7.771614,-8.559771,-8.026249,-9.312392,-8.079638,-7.876405,-9.3075075,-9.142794,-7.960905,-7.7405195,-8.405079,-8.755453,-8.782802,-9.19758,-8.189345,-8.171806,-8.649597,-8.224519
262,-11.850464,-9.732847,-11.891766,-11.078709,-13.221241,-12.624935,-12.787419,-12.881591,-11.823933,-14.113212,-13.544685,-12.587174,-13.861204,-4.973794,-11.292382,-12.219319,-16.034655,-11.565393,-11.985011,-13.126218,-16.940426,-15.447601,-14.315971,-9.488408,-14.20308,-15.503959,-14.29686,-11.073379,-8.897045,-9.096847,-8.878842,-7.994389,-10.054097,-7.200711,-8.798298,-7.7975545,-9.785207,-8.728095,-7.9107447,-8.593372,-8.367257,-9.925055,-8.274277,-8.20406,-9.534999,-9.018463,-8.657254,-8.021841,-8.32743,-8.399905,-8.149316,-9.46125,-7.8671336,-7.8804045,-8.97429,-8.287561
263,-11.739539,-9.264572,-11.326883,-14.328022,-10.003214,-17.18263,-12.885978,-11.464201,-5.3492064,-12.898933,-11.308843,-6.711191,-13.470374,-6.7510686,-12.66849,-11.341768,-15.1593685,-10.818296,-13.889479,-11.948261,-14.797805,-15.113386,-12.828708,-11.822589,-13.730197,-14.268215,-14.384592,-9.45874,-7.7845445,-8.16442,-7.9684763,-7.4416375,-9.012588,-6.9714313,-8.029746,-7.1634536,-8.5749655,-7.897762,-7.3157883,-7.890551,-7.2978015,-8.517087,-7.533881,-7.6514688,-8.928616,-8.3953705,-7.776327,-7.216362,-7.680374,-7.759112,-7.6603174,-8.329766,-7.127349,-7.575636,-8.089113,-7.609282
264,-16.369413,-13.548309,-14.932121,-20.25074,-16.59236,-20.186775,-19.479382,-14.988194,-13.375856,-16.4685,-15.40297,-6.751896,-18.42013,-13.9547415,-16.898283,-18.058199,-21.301403,-16.143364,-16.68474,-19.081076,-21.541166,-19.531857,-18.798807,-16.801426,-18.273252,-19.633377,-19.562525,-15.697376,-7.104896,-7.1658487,-7.0756006,-6.7475348,-8.082451,-6.082393,-7.1103077,-6.0699573,-7.475839,-6.9354324,-6.500516,-6.7977314,-6.5799084,-7.5766535,-6.729804,-6.120474,-7.6207013,-7.446329,-6.672014,-6.2478714,-6.9541225,-6.900379,-6.8748612,-7.381499,-6.4599876,-6.253895,-7.0113587,-6.607584
265,-13.88595,-13.764553,-9.915522,-16.822327,-13.086552,-17.36363,-15.962075,-10.863218,-14.399956,-13.847574,-13.81413,-12.96873,-15.963224,-8.033118,-14.17626,-12.7563505,-16.678873,-15.618906,-9.940415,-13.345562,-18.249004,-16.57527,-17.86114,-10.400595,-18.03623,-17.629446,-15.981479,-10.152201,-7.499448,-7.7298865,-7.5562057,-7.083563,-8.921899,-6.939642,-8.100495,-6.838219,-8.495847,-7.9271464,-7.127054,-7.741612,-7.194625,-8.407362,-7.4846992,-7.3345356,-8.412133,-8.066965,-7.2440066,-6.8540936,-7.327119,-7.9303684,-7.3257093,-8.32552,-6.937004,-7.2460146,-8.054741,-7.674974
266,-17.29337,-10.678217,-16.821842,-16.060331,-14.750365,-17.08786,-16.465405,-16.079979,-13.212899,-13.457628,-14.037155,-13.868313,-17.319254,-6.9714255,-13.000951,-17.35535,-18.922058,-16.009058,-20.578527,-17.609282,-23.314915,-17.761913,-16.018581,-13.511611,-17.95983,-17.542614,-23.034538,-12.64879,-7.519119,-7.5899367,-7.586147,-6.9431744,-8.519185,-6.6597323,-7.6039767,-6.7308736,-8.503731,-7.5027194,-6.8432574,-7.224584,-6.982639,-8.085214,-6.94584,-6.935381,-8.266986,-7.9308815,-6.9289203,-7.050193,-7.069085,-7.4390454,-6.9574585,-7.9861307,-6.9653554,-7.0252876,-7.70313,-6.9928193
267,-12.918151,-9.668033,-11.480115,-15.336848,-12.409197,-18.610483,-14.487511,-11.403784,-10.136826,-15.288031,-13.847727,-8.855515,-14.407501,-8.509577,-14.141819,-13.320315,-17.625284,-15.055681,-16.165104,-14.356405,-17.751942,-17.55733,-15.903438,-13.496254,-16.413496,-17.066856,-16.789875,-10.734393,-7.9115415,-7.5920177,-7.621512,-7.2639236,-8.861101,-6.889929,-7.8292146,-6.837748,-8.27728,-7.600423,-7.0793,-7.3964276,-6.983915,-7.9490805,-7.474452,-6.9885483,-8.285929,-7.8381624,-7.249643,-6.89406,-7.258587,-7.5056753,-7.5405626,-7.9061007,-7.2455406,-6.8274784,-7.5344005,-7.1370187
268,-15.92953,-10.276207,-16.6761,-20.884342,-16.705584,-23.3696,-18.927765,-14.346443,-12.788909,-19.799309,-18.023699,-15.108573,-18.697123,-7.376877,-15.66861,-15.193976,-20.49384,-16.523283,-18.331577,-16.793245,-22.712334,-21.707382,-20.82614,-18.167751,-18.057829,-19.782225,-22.382645,-12.6333,-6.6916533,-7.003886,-6.5268784,-6.254126,-7.844993,-6.053496,-6.8824973,-6.1857247,-7.535396,-6.998345,-6.161105,-6.682591,-6.1457753,-6.9971123,-6.2597675,-6.402608,-7.3752904,-7.1477337,-6.509267,-6.177067,-6.484185,-6.8140655,-6.620516,-7.2412057,-6.4053893,-6.4883018,-6.823047,-6.376124
269,-14.735361,-14.096303,-15.381256,-18.20781,-18.48525,-21.310139,-17.416388,-14.953094,-16.590794,-18.464087,-16.288952,-15.582629,-17.247557,-10.180018,-17.562906,-15.59227,-20.78734,-18.450235,-12.955242,-16.338816,-22.21996,-19.024557,-18.480831,-17.216795,-21.386095,-19.735931,-20.984299,-13.309705,-8.954652,-9.487615,-8.948765,-8.712492,-10.441892,-7.3466334,-8.680792,-8.029616,-9.679681,-8.992684,-7.9461665,-8.505844,-8.29815,-9.721334,-8.287725,-8.104808,-9.877837,-8.910317,-8.454116,-7.812843,-8.6124935,-8.767352,-8.688327,-9.255321,-8.130568,-8.51976,-8.972367,-8.337166
270,-12.755099,-12.177994,-11.458664,-17.742134,-12.147521,-18.758144,-16.655096,-12.598021,-9.8612,-15.736214,-13.278978,-12.361574,-15.29315,-6.6600204,-13.824887,-10.784497,-16.913813,-15.521993,-14.940092,-14.786663,-17.676086,-18.21862,-16.40294,-12.874698,-16.946863,-17.283438,-16.266031,-9.770905,-7.8324513,-7.529109,-7.5478625,-7.209276,-8.696755,-6.7007375,-7.782512,-7.066092,-8.185072,-7.5606008,-6.839613,-7.2137427,-6.9248466,-7.9502726,-7.293809,-7.0817876,-8.313021,-7.6505747,-7.1800585,-7.016034,-7.104722,-7.5673823,-7.211841,-7.7633023,-7.0803447,-7.091966,-7.5320435,-7.0809608
271,-12.494818,-13.591017,-10.51478,-17.461514,-13.875945,-18.889431,-18.638184,-12.542278,-8.759146,-15.533209,-13.738192,-11.845425,-15.838258,-6.415917,-13.926188,-12.296449,-17.476784,-15.927009,-14.718552,-13.497606,-18.399666,-18.039322,-16.420704,-11.334476,-17.771376,-18.416697,-15.877056,-9.84765,-7.1799746,-7.2400956,-7.0879498,-6.6909666,-8.251652,-6.3936033,-7.5700545,-6.3823686,-7.8324475,-7.1081767,-6.6684203,-7.040346,-6.5195365,-7.7038317,-7.0657043,-6.722789,-7.793341,-7.4837484,-7.049011,-6.589433,-7.0534716,-7.169156,-6.716232,-7.6475387,-6.3179517,-6.657528,-7.3008814,-6.8414197
272,-12.088774,-11.498457,-11.967143,-15.786904,-13.061801,-16.443487,-15.012354,-13.190188,-13.511328,-14.447096,-14.513832,-15.215472,-15.031137,-6.044747,-13.075524,-12.344012,-15.829802,-17.402683,-13.779216,-13.999722,-18.676054,-16.28235,-16.966454,-14.108397,-15.978375,-19.011894,-16.237167,-10.686423,-7.7668777,-8.734126,-8.3581705,-7.955951,-10.219166,-7.7010093,-8.974747,-7.761455,-9.990914,-9.261909,-8.298791,-9.162256,-8.054737,-9.77661,-8.321725,-8.209486,-9.67215,-9.297678,-8.233959,-7.5377493,-8.540077,-9.309367,-8.73392,-10.109024,-8.24378,-8.570364,-9.36944,-8.71931
