,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-14.222719,-11.571226,-12.375653,-15.359818,-12.287279,-15.457396,-15.038163,-12.288194,-11.764701,-11.929196,-14.670781,-15.171878,-18.060125,-7.495494,-13.577359,-14.200944,-16.64673,-13.645142,-14.426957,-11.748119,-16.602058,-13.286419,-14.346756,-12.875511,-15.781716,-16.621151,-14.934488,-10.102965,-5.9668164,-6.5603204,-6.384731,-5.6858864,-7.3614135,-5.385458,-6.3800044,-5.7388406,-6.941874,-6.340909,-6.0311747,-6.4712067,-5.8873534,-7.101514,-5.891907,-6.223321,-7.13702,-6.797991,-6.426822,-6.0518265,-6.3118997,-6.1656327,-6.207593,-7.1735044,-6.0066633,-6.096294,-6.5247326,-5.9364333
237,-18.220304,-19.271852,-17.45121,-24.794056,-19.375597,-26.148409,-21.983133,-19.12761,-19.159424,-22.011095,-19.42068,-17.289133,-21.538591,-12.804006,-20.48229,-18.082468,-24.574772,-23.358349,-19.807228,-22.62832,-26.007048,-25.34113,-24.793253,-19.59696,-26.636915,-26.935658,-25.372541,-15.904417,-8.875429,-8.470569,-8.466071,-7.7911663,-9.597537,-7.196729,-8.307054,-7.5205555,-9.2632475,-8.217286,-7.5264263,-8.059136,-8.127876,-9.303057,-8.022964,-8.1423025,-9.123955,-8.642957,-8.170002,-7.638898,-7.772855,-8.303965,-7.83701,-8.762357,-7.674349,-7.656956,-8.244359,-7.923496
238,-17.308159,-10.078272,-17.98062,-19.705183,-19.533155,-23.411034,-21.047033,-15.973884,-14.307948,-20.649866,-18.10772,-9.206109,-20.309206,-13.188915,-18.897505,-22.424747,-22.02078,-16.071661,-16.801487,-19.231901,-26.64827,-22.327995,-20.877699,-18.76973,-18.965229,-22.413176,-24.635948,-17.778175,-9.02239,-9.775996,-8.7400465,-9.037672,-10.902307,-8.108726,-9.287198,-7.942902,-10.465696,-9.501003,-8.464941,-9.095134,-8.506197,-9.807127,-8.699666,-8.460445,-10.137637,-9.815945,-8.561557,-8.075294,-9.070853,-9.523316,-9.281102,-9.921991,-9.031374,-9.053582,-9.346511,-8.89399
239,-11.524476,-11.615345,-8.916286,-14.711844,-11.3089285,-14.045425,-15.036208,-7.897659,-9.151536,-14.161581,-8.958929,-10.709721,-13.642954,-6.6329494,-12.054358,-11.271718,-13.900915,-12.751316,-9.645131,-12.853055,-16.13109,-14.054931,-13.784714,-7.8560214,-12.201112,-15.2784605,-14.13854,-9.005925,-7.671901,-8.378203,-7.687434,-7.329435,-9.2502,-6.7296276,-7.6784296,-6.959402,-8.731671,-7.922093,-7.19868,-7.622032,-7.2778573,-8.283697,-7.2878566,-7.3530264,-8.820168,-8.184939,-7.5180573,-6.997057,-7.649571,-7.852672,-7.693949,-8.276323,-7.3447347,-7.89413,-7.922691,-7.2067256
240,-16.814972,-15.470938,-18.396894,-23.049011,-18.166162,-22.684391,-20.590551,-17.77769,-18.819921,-22.011122,-18.747145,-17.03421,-20.667154,-13.40675,-18.430132,-18.213966,-25.193562,-20.520105,-19.782673,-22.944468,-25.232553,-24.414183,-24.182686,-17.903978,-23.785646,-24.41708,-23.252708,-15.455039,-7.361029,-7.2739315,-7.3131623,-6.552618,-7.984611,-5.8494368,-6.723683,-6.174031,-7.715313,-6.8529944,-6.3703136,-6.596637,-6.767527,-7.865609,-6.475525,-6.782034,-7.702177,-7.3069553,-6.867809,-6.318392,-6.648177,-6.866683,-6.56631,-7.2679477,-6.3939695,-6.594955,-6.8984976,-6.397302
241,-13.270087,-13.1191845,-13.8601265,-18.474274,-14.474836,-18.216728,-17.52175,-11.80594,-8.483624,-17.065655,-12.817131,-15.583378,-17.912172,-6.0574565,-14.609046,-13.245379,-17.724722,-16.209251,-13.6422615,-13.042658,-20.419546,-17.410072,-17.813013,-11.563326,-16.260704,-19.64503,-17.414581,-10.370128,-9.069711,-9.247682,-8.888463,-8.888023,-10.459105,-7.407164,-8.915952,-7.2755504,-9.576412,-8.876729,-7.9920683,-8.601332,-8.330889,-9.572074,-8.180579,-8.04737,-9.536725,-9.245294,-8.173038,-7.632335,-8.7839575,-8.93779,-8.976224,-9.163074,-8.383515,-8.275429,-8.611165,-8.283803
242,-13.348951,-8.162666,-14.188202,-16.129892,-12.807574,-15.529961,-14.836465,-13.979599,-12.296209,-15.86903,-15.307613,-13.306849,-17.0897,-7.9588566,-12.185911,-14.62695,-19.04025,-13.826385,-15.231985,-13.427411,-17.91219,-16.126545,-16.757326,-15.462245,-15.4858265,-17.570356,-17.492744,-11.957369,-8.446712,-8.341733,-8.302912,-7.829275,-9.432961,-6.949549,-8.051455,-6.9736333,-8.987664,-7.998072,-7.2537146,-7.787283,-7.8044944,-8.925479,-7.736221,-7.4096026,-8.928336,-8.507938,-7.6945257,-7.1122217,-7.8503194,-8.234458,-7.784734,-8.54659,-7.534901,-7.651,-8.202859,-7.817726
243,-14.7960205,-14.799589,-13.973091,-20.214333,-15.518761,-18.40552,-18.796911,-13.700155,-11.64036,-20.775278,-12.514746,-17.093035,-18.589487,-5.246009,-17.45837,-13.698677,-19.030947,-17.545118,-11.5206785,-13.250092,-22.351498,-19.802687,-19.686605,-12.7366295,-19.040754,-22.59322,-19.591959,-12.957314,-8.450055,-8.440499,-8.317251,-7.8456345,-9.714018,-7.1589513,-8.548107,-7.710749,-9.140168,-8.495457,-7.595031,-7.988046,-7.7829337,-8.8924055,-7.7617517,-7.781709,-9.274512,-8.416492,-7.8613954,-7.6377783,-7.870077,-8.202492,-8.095991,-8.757193,-7.6868153,-7.7570796,-8.528936,-7.8610263
244,-14.341204,-10.50057,-14.766554,-17.142862,-13.421583,-15.8090515,-16.300348,-12.735183,-11.346826,-15.098619,-16.58518,-11.255206,-17.239136,-9.507636,-13.135318,-14.82148,-18.43442,-14.376576,-16.501455,-13.044064,-18.552011,-17.008018,-17.662695,-15.677687,-17.802776,-17.694656,-16.765377,-12.292719,-6.8047385,-7.6163487,-7.138374,-6.8150673,-8.500548,-6.535287,-7.4164796,-6.7201543,-8.216638,-7.3910885,-6.7842946,-7.505471,-6.710748,-8.060805,-6.9128375,-7.047537,-8.318719,-7.752383,-7.275513,-6.376522,-7.313496,-7.537661,-7.20372,-8.1306305,-6.797844,-7.371954,-7.7310905,-7.196469
245,-18.766663,-18.189325,-15.928791,-23.588104,-16.981949,-23.204182,-24.276636,-17.607325,-10.503039,-20.486467,-18.334623,-19.559948,-23.905981,-7.692496,-17.997648,-18.163578,-22.731123,-18.710915,-18.697056,-19.125628,-27.103933,-21.46826,-23.799332,-15.361454,-21.912226,-24.320618,-21.2145,-14.497463,-9.015137,-9.009204,-8.812207,-8.344701,-10.285916,-7.7346225,-9.0831585,-7.6730886,-9.92769,-9.0197735,-7.9423895,-8.625791,-8.29335,-9.650431,-8.380555,-8.198074,-9.553227,-9.369253,-8.145194,-8.087382,-8.338424,-9.0827675,-8.424876,-9.4752655,-8.272961,-8.313396,-9.048617,-8.6047
246,-9.2073555,-5.823461,-6.801115,-10.4082985,-8.193972,-10.449795,-10.067192,-8.296992,-6.832169,-11.849892,-7.097909,-8.900906,-11.540191,-3.4034123,-8.9155855,-8.000875,-12.473247,-8.795052,-8.76359,-9.419888,-12.361209,-12.098031,-12.057821,-7.86413,-9.733477,-12.004296,-11.524159,-6.636104,-9.390988,-9.598744,-9.155235,-8.86635,-10.876649,-8.467098,-9.59043,-8.29276,-10.614143,-9.622443,-8.51461,-9.310204,-8.809516,-10.240459,-8.85406,-8.893093,-10.340348,-9.896938,-8.764188,-8.516031,-8.987844,-9.528302,-8.98802,-9.712185,-8.678108,-9.244388,-9.740954,-9.266057
247,-10.076827,-6.8926773,-11.823065,-12.516614,-8.972294,-13.057292,-13.56089,-11.347096,-6.4280443,-13.136066,-9.627439,-9.491204,-13.63294,-4.3379307,-10.370289,-10.364058,-13.290955,-10.059658,-12.980236,-11.567534,-15.782178,-14.35122,-14.227698,-10.729911,-10.239544,-15.765352,-14.345089,-9.97303,-7.9769554,-8.864278,-8.455112,-8.147674,-9.894537,-7.1512017,-8.827206,-7.57058,-9.058275,-8.414412,-7.823779,-8.709278,-7.808605,-9.341726,-8.172058,-8.009027,-9.420241,-8.692544,-8.11436,-7.499711,-8.588564,-8.862161,-8.406604,-9.299776,-7.872093,-8.249517,-8.698798,-8.246802
248,-13.750044,-14.094298,-13.488056,-16.627203,-13.415928,-17.371058,-17.378265,-10.951825,-10.728278,-16.836065,-13.379585,-16.523159,-17.974709,-1.6464968,-14.64283,-12.541922,-16.347086,-16.563631,-13.212642,-10.85898,-21.187305,-17.910309,-19.264744,-10.018333,-17.51396,-20.628313,-17.156246,-10.079694,-9.250294,-10.036378,-9.593125,-9.265903,-10.817823,-7.814914,-9.079964,-8.107379,-9.993018,-9.443369,-8.182172,-8.915752,-8.636307,-10.341776,-8.677533,-8.48454,-10.364674,-9.64102,-8.865732,-8.148327,-9.21249,-9.166726,-9.141055,-9.779552,-8.418581,-9.074868,-9.222954,-8.792511
249,-14.975038,-11.427491,-15.393614,-18.5871,-15.3349495,-20.293306,-16.88842,-12.166364,-12.740613,-14.93355,-14.916552,-11.436906,-15.676663,-11.750453,-15.505258,-15.79523,-19.782324,-16.040304,-17.650524,-15.6103,-22.902603,-20.769653,-16.933527,-13.425119,-17.639387,-16.208195,-20.522875,-13.021511,-6.32244,-6.502663,-6.215071,-6.056717,-7.1322513,-5.3221273,-6.3195934,-5.5544753,-6.618713,-6.1856017,-5.8401437,-6.1487503,-5.701406,-6.7184763,-6.0436974,-5.8960657,-6.9266114,-6.583969,-6.236869,-5.6614504,-6.315647,-6.06248,-6.040406,-6.570772,-5.738657,-5.7544446,-5.930296,-5.903933
250,-18.111252,-16.1744,-14.965992,-22.71362,-18.527441,-24.383888,-21.875484,-15.077722,-16.995432,-22.809969,-20.721872,-10.842545,-20.723791,-16.083698,-20.48406,-22.14312,-25.418352,-21.565971,-16.93726,-17.534727,-27.005993,-23.309818,-24.063375,-18.883806,-22.161753,-24.357798,-25.708754,-19.500122,-8.4989,-8.8630085,-8.079873,-8.162496,-10.066945,-8.069789,-9.419675,-7.4917507,-9.524521,-9.370109,-8.023062,-8.902344,-7.7771506,-9.07252,-8.388059,-8.2888775,-9.230899,-9.5806675,-8.088611,-8.01538,-8.353599,-8.851424,-8.642766,-9.476629,-8.045597,-7.9403844,-8.913215,-8.697444
251,-16.33046,-18.50458,-12.525446,-21.426075,-17.146765,-21.053312,-20.494383,-14.224168,-15.825573,-18.062805,-16.704784,-16.744104,-19.097178,-11.396564,-17.88825,-16.412048,-21.153784,-20.660892,-15.317123,-17.978024,-22.619236,-20.213192,-20.816965,-13.941109,-21.829046,-21.98412,-19.435452,-13.02315,-7.315113,-7.445231,-7.3274274,-7.062549,-8.368988,-6.17329,-7.270951,-6.168592,-7.7177505,-6.9833784,-6.524505,-6.926434,-6.7040977,-7.779336,-6.997335,-6.2105193,-7.7411623,-7.5346756,-6.762887,-6.293102,-7.155662,-7.277326,-7.027842,-7.588735,-6.592586,-6.5904784,-7.325765,-6.7929893
252,-14.181235,-12.013838,-11.614267,-17.118656,-11.2794895,-17.49231,-17.67071,-11.885283,-13.823207,-16.314993,-14.544346,-14.500781,-17.335577,-8.167534,-14.266887,-13.643726,-17.497868,-15.361757,-14.101356,-16.535936,-18.80634,-16.697514,-16.78236,-12.238222,-16.96865,-19.147055,-16.655243,-12.177637,-8.801524,-9.184321,-8.486532,-8.338211,-10.219804,-7.609074,-9.023485,-7.597804,-9.866475,-9.062452,-7.841425,-8.6911745,-8.187604,-9.55468,-8.410311,-8.119259,-9.304312,-9.374243,-8.143189,-7.914333,-8.356518,-9.043132,-8.6252985,-9.668657,-8.382687,-8.081043,-8.76125,-8.502014
253,-17.893545,-13.17103,-14.555702,-20.346771,-14.747466,-20.045357,-19.946215,-13.620756,-15.156341,-22.24481,-16.693268,-18.97546,-19.898275,-4.601839,-17.151129,-15.153009,-21.427298,-19.802013,-14.000384,-15.215349,-25.206207,-22.111856,-22.610304,-13.520571,-22.11835,-24.97889,-22.288242,-14.423511,-7.494457,-8.193706,-7.474269,-7.450977,-8.970175,-6.762429,-7.9705033,-6.603971,-8.434034,-8.084773,-7.001963,-7.7299547,-7.0720944,-8.243004,-7.43599,-7.1187763,-8.331229,-8.204865,-7.133594,-6.9342,-7.5325193,-8.025124,-7.591948,-8.24005,-7.0242395,-7.3319306,-7.8458986,-7.6031823
254,-11.101882,-10.7990675,-12.156532,-13.882658,-11.809906,-14.734631,-14.57441,-9.657192,-7.8134375,-12.965883,-9.708613,-12.828247,-13.823628,-5.019875,-12.628182,-12.93441,-14.097351,-11.256313,-10.528608,-6.4797378,-14.903139,-12.778241,-13.782021,-11.07025,-11.40384,-14.610023,-12.48407,-8.704377,-9.426009,-9.389969,-9.286469,-8.686581,-10.721353,-7.652863,-9.0852165,-7.838171,-10.068103,-8.546735,-8.067521,-8.641024,-8.64692,-9.964907,-8.91126,-8.512116,-9.758273,-9.48129,-8.222689,-8.418821,-8.661642,-9.765979,-8.825488,-9.449627,-8.679487,-8.846482,-9.149564,-8.475203
255,-14.179867,-11.87117,-11.241562,-18.397251,-13.089287,-17.391094,-17.524885,-13.646178,-10.053567,-16.103645,-12.02012,-11.35558,-17.700844,-11.390953,-14.997531,-14.34354,-20.268736,-14.579886,-13.515698,-15.178443,-19.721287,-17.600677,-17.3893,-13.034221,-15.149975,-18.712952,-18.04601,-11.787057,-6.62494,-7.4096084,-6.5827527,-6.5611153,-8.104036,-6.216047,-7.163971,-5.838302,-7.7512345,-7.2867494,-6.5867987,-7.1575184,-6.407514,-7.528034,-6.636982,-6.57998,-7.7299104,-7.787678,-6.780534,-6.270406,-7.020053,-7.199399,-6.8049607,-7.710462,-6.525201,-6.8838716,-7.141853,-6.9009337
256,-20.68706,-15.7551565,-19.501995,-23.862278,-18.5426,-24.292501,-24.099905,-17.344343,-21.842796,-22.096659,-21.850637,-16.843897,-20.58039,-14.888593,-19.372477,-19.34207,-26.960749,-22.654171,-21.90044,-23.645596,-27.748135,-25.19712,-25.208618,-20.142334,-25.5816,-25.817316,-23.900597,-16.363184,-8.025325,-8.249353,-8.180182,-7.455817,-9.345232,-6.8772078,-8.434511,-7.637601,-8.757295,-8.096099,-7.6627665,-8.03948,-7.58785,-9.060746,-7.762062,-7.8028765,-9.143333,-8.4538555,-7.980453,-7.311654,-7.8439784,-8.198409,-7.6860423,-8.880955,-7.592157,-7.5122943,-8.410626,-7.6404757
257,-10.4337,-9.710737,-8.801788,-10.6899,-11.103492,-11.308879,-10.974359,-8.56854,-8.335383,-9.040028,-8.029771,-8.730889,-12.375169,-1.2586068,-11.618855,-9.643094,-10.320662,-9.143772,-9.7203455,-4.847459,-13.916176,-12.540613,-11.938527,-4.9395638,-10.377389,-11.0741205,-11.374222,-8.3137245,-7.474189,-8.358619,-8.407754,-7.6947584,-9.980596,-7.598849,-8.959881,-7.882302,-9.672811,-8.961193,-8.222399,-9.113392,-7.7862954,-9.663853,-8.09479,-8.479961,-9.7123,-9.203806,-8.569238,-7.718857,-8.466623,-8.857506,-8.435996,-10.369248,-7.9940286,-8.468873,-9.339049,-8.4164505
258,-14.122423,-15.063162,-10.990866,-19.094458,-16.796062,-20.572582,-17.017109,-15.578638,-9.173489,-18.935259,-14.0583935,-14.173427,-18.36959,-4.1963234,-16.654535,-12.642047,-17.382032,-16.71675,-11.044476,-12.385205,-19.79197,-17.73735,-18.255655,-13.008934,-20.420296,-23.193237,-19.681728,-11.477054,-9.295336,-9.736106,-9.271941,-8.996717,-10.848634,-7.5437107,-9.213246,-7.9229054,-10.007461,-9.127418,-8.089768,-9.063721,-8.701506,-10.0988655,-8.67293,-8.517807,-10.1549225,-9.477505,-8.527738,-8.25572,-8.910316,-9.423484,-9.164026,-9.601269,-8.567883,-8.834839,-9.221,-8.90463
259,-15.6670265,-12.9978485,-13.525335,-19.616432,-14.694123,-19.565395,-18.136883,-12.589093,-13.420163,-18.976946,-17.264772,-16.689667,-18.96037,-5.659465,-14.811965,-14.214394,-20.198751,-18.905884,-16.770027,-15.184179,-23.398882,-21.650658,-21.30186,-14.402575,-19.367588,-20.781036,-20.118898,-11.086925,-7.2539954,-7.1228065,-7.2382236,-6.4428415,-8.339359,-6.252725,-7.2965446,-6.671656,-7.978302,-7.129966,-6.6214485,-6.8573465,-6.5754433,-7.6303253,-6.637662,-6.8667183,-7.878372,-7.3627777,-7.070962,-6.5336223,-6.7175503,-7.000481,-6.7661247,-7.7732663,-6.5949793,-6.749783,-7.2994976,-6.594972
260,-16.104591,-13.626894,-14.040592,-20.609476,-17.907522,-23.883038,-21.20501,-13.240386,-12.307929,-19.42265,-18.12473,-6.801696,-17.9123,-13.220507,-19.00783,-21.595669,-21.015879,-18.243887,-17.320587,-17.31473,-24.785404,-22.130703,-19.896929,-17.499382,-19.508108,-20.904045,-22.869099,-17.373184,-7.0461416,-7.667698,-7.404137,-6.819672,-8.858506,-6.47604,-7.5070653,-7.0573764,-8.514573,-7.459107,-7.1865373,-7.5575576,-6.9511433,-8.207718,-6.9470415,-7.3000383,-8.59747,-7.916565,-7.564458,-6.8047867,-7.4588537,-7.692017,-7.498346,-8.58004,-7.207238,-7.719661,-7.9301996,-7.0146995
261,-14.283626,-11.179653,-12.897332,-16.842318,-13.490692,-18.10654,-15.48386,-13.576114,-14.44068,-17.473711,-14.811483,-13.909914,-17.383375,-6.728264,-14.448097,-12.48013,-18.791853,-17.241034,-15.605174,-15.317443,-18.77462,-19.094582,-18.500332,-13.411971,-19.692575,-20.217587,-18.35297,-10.830676,-7.5998054,-7.501392,-7.385944,-6.993757,-8.571921,-6.60017,-7.56062,-7.1036067,-8.088398,-7.550882,-6.8553534,-7.1185293,-6.839165,-7.924532,-7.0845065,-7.037362,-8.306104,-7.5408745,-7.1236463,-6.8316717,-7.050917,-7.347888,-7.104546,-7.7362723,-6.990098,-6.983309,-7.6664076,-7.024158
262,-15.460398,-16.54887,-15.577818,-20.176922,-15.477718,-20.786118,-18.998098,-13.850135,-12.112461,-17.237429,-16.32361,-18.503605,-20.283276,-6.3865747,-15.864878,-15.1789875,-18.997972,-18.907488,-17.593903,-15.409105,-22.105955,-18.725258,-19.683458,-13.2415085,-20.104336,-21.619797,-19.889992,-12.159017,-8.506879,-8.867618,-8.859152,-8.273788,-10.26514,-7.454514,-8.723176,-7.8338156,-9.675074,-8.573552,-8.029793,-8.579727,-8.022697,-9.49751,-8.179333,-8.234005,-9.824235,-9.028728,-8.482182,-7.6612244,-8.57856,-9.027094,-8.592202,-9.757632,-8.245693,-8.667483,-9.189794,-8.22608
263,-13.627694,-9.873212,-15.0174885,-16.770758,-18.252861,-22.071167,-16.290337,-13.766666,-12.215657,-19.638529,-14.508787,-9.651374,-18.622885,-8.000933,-16.462267,-19.848066,-19.503471,-14.7605505,-11.871821,-14.236202,-24.810421,-21.295336,-20.067335,-15.129253,-16.740269,-21.72594,-23.618324,-14.426072,-7.521543,-7.982247,-7.592229,-7.101287,-8.868343,-6.850135,-8.262186,-6.8594403,-8.555524,-8.172362,-7.137819,-7.8273973,-7.065464,-8.275894,-7.505094,-7.2788734,-8.4749,-8.326021,-7.2412453,-7.192313,-7.4475503,-7.9554954,-7.336629,-8.369168,-7.062295,-7.165028,-8.133818,-7.629969
264,-12.206411,-8.207451,-9.126814,-14.263619,-9.476111,-14.226855,-14.258495,-9.964019,-8.504378,-13.880003,-10.991516,-8.991573,-14.424523,-7.412323,-11.547534,-11.731014,-15.960372,-11.716254,-13.846852,-12.148869,-15.443919,-15.08367,-14.310922,-10.728877,-12.127045,-14.441906,-13.033537,-10.211385,-10.478273,-11.165431,-10.29353,-10.077303,-12.420155,-9.198927,-10.71559,-8.633809,-11.816494,-11.3466215,-9.570841,-10.756307,-9.991868,-11.738232,-9.879861,-9.539606,-11.472692,-11.497891,-9.590613,-9.559531,-10.348752,-10.872748,-10.586839,-11.251567,-9.7820835,-10.1857395,-10.628968,-10.400206
265,-16.372913,-15.46265,-15.252917,-18.419998,-15.535702,-20.200302,-18.719713,-13.42595,-12.233149,-20.406197,-14.7297945,-20.546179,-22.107233,-8.067659,-17.209253,-17.417372,-22.576008,-18.10878,-15.893998,-17.276243,-25.625553,-19.960194,-21.036913,-11.502037,-18.96445,-22.249992,-22.152313,-13.843146,-7.6260915,-8.245213,-8.002289,-7.2883058,-9.041396,-6.6098847,-7.6410437,-6.9832444,-8.611148,-7.99659,-7.270458,-7.752316,-7.3741574,-8.878511,-7.3159266,-7.177475,-8.767291,-8.087462,-7.722823,-6.799898,-7.7109733,-7.709348,-7.5510626,-8.678283,-7.2150946,-7.5164967,-8.046276,-7.4357047
266,-15.798887,-14.28345,-14.134188,-18.93885,-14.583784,-19.142508,-17.971651,-13.750762,-13.770309,-17.720778,-16.91552,-17.547247,-18.897413,-4.7598596,-15.351048,-13.798999,-18.560677,-20.000294,-16.099096,-14.828121,-21.74076,-19.333723,-20.163422,-13.767941,-22.338264,-22.500282,-19.93707,-12.478766,-9.02183,-8.598784,-8.534731,-7.859804,-9.898982,-7.2273927,-8.364491,-7.7315693,-9.43128,-8.292193,-7.8151407,-8.057047,-8.02412,-9.212646,-8.086938,-8.002558,-9.3119955,-8.576113,-8.141937,-7.727906,-7.8916764,-8.486658,-8.165263,-9.019216,-7.9546323,-8.055375,-8.413945,-7.9259896
267,-14.521203,-12.5052185,-14.365064,-18.172817,-13.335089,-16.479843,-17.036966,-12.771132,-9.675073,-17.907183,-14.386517,-16.45317,-17.233654,-4.8458157,-13.50111,-13.397508,-19.215317,-16.581705,-17.135588,-14.668677,-22.477194,-18.065306,-18.557467,-12.007868,-17.611357,-20.346136,-18.40047,-12.162967,-8.261593,-8.422678,-8.456512,-7.6396513,-9.9121275,-7.389473,-8.445349,-7.8684387,-9.638925,-8.557968,-7.900607,-8.267632,-7.7994566,-9.158078,-7.902361,-8.06412,-9.430433,-8.663958,-8.175873,-7.64233,-8.045019,-8.692609,-8.182557,-9.470444,-8.032498,-8.369039,-8.915641,-7.9608645
268,-12.746105,-11.039871,-10.846717,-14.90635,-10.85271,-15.649487,-13.576456,-10.429973,-9.161446,-15.02117,-12.663349,-14.264543,-15.8542795,-5.023785,-11.986208,-12.680968,-16.806108,-13.89751,-14.043635,-11.892517,-19.566902,-16.96352,-15.756503,-10.241656,-15.943904,-18.411062,-18.126324,-8.7810755,-6.481461,-7.2027607,-6.726149,-6.4086757,-8.1875925,-6.1692843,-7.137691,-5.998781,-7.9275255,-6.993621,-6.7272596,-7.2324953,-6.405273,-7.773918,-6.7374873,-6.507224,-7.8894296,-7.622113,-7.010265,-6.321802,-7.271292,-7.0211477,-6.915758,-8.08304,-6.4795036,-6.9445286,-7.533847,-6.6648364
269,-13.90962,-12.448929,-14.051633,-16.655525,-18.564676,-22.095753,-16.53539,-11.232682,-12.694658,-17.66063,-15.136876,-6.6479836,-16.205832,-8.267005,-17.182178,-17.997879,-18.552845,-14.952787,-9.889966,-12.639452,-21.458305,-19.369633,-20.06198,-15.302431,-16.886803,-16.970222,-19.403416,-13.503667,-7.954319,-8.192232,-7.775782,-7.506171,-9.153197,-6.857223,-7.745233,-7.2012277,-8.596578,-7.9697776,-7.132476,-7.5509224,-7.286742,-8.318469,-7.299938,-7.3511505,-8.719389,-8.078811,-7.289003,-7.0661964,-7.4704685,-7.933141,-7.5372276,-8.1715975,-7.407613,-7.76267,-7.9225273,-7.392799
270,-15.767788,-12.967541,-13.478752,-19.388535,-14.812338,-20.263165,-18.937342,-13.358174,-9.3846035,-17.826118,-14.31835,-11.303953,-19.644644,-11.1722765,-15.825923,-16.138014,-20.363415,-15.135118,-15.88634,-20.792353,-21.82405,-17.951723,-18.289276,-13.996875,-17.535482,-20.106522,-19.981915,-15.090592,-6.66669,-7.204721,-6.564306,-6.344321,-7.8183866,-6.0286703,-7.063694,-5.811482,-7.6884556,-7.0869665,-6.5187263,-6.971839,-6.2040157,-7.285591,-6.5595407,-6.2943907,-7.735818,-7.7310677,-6.839646,-6.222246,-7.0467453,-6.9681363,-6.6274753,-7.6832366,-6.4635453,-6.6050806,-6.9892244,-6.7413483
271,-17.615005,-14.385843,-14.598808,-21.822708,-15.044242,-20.71412,-21.742418,-15.222764,-12.357197,-16.565134,-15.29707,-9.574958,-18.769005,-14.205768,-17.751955,-18.767826,-21.906391,-16.468603,-18.736519,-19.50005,-22.616756,-20.065594,-18.621386,-16.372414,-18.44646,-18.743382,-18.623234,-15.773206,-7.1811104,-6.9738407,-7.047107,-6.715672,-7.7779903,-5.69695,-6.7980657,-5.8699327,-7.1810126,-6.4979477,-6.1746516,-6.515831,-6.3656898,-7.1774654,-6.5038886,-6.2063046,-7.6089463,-7.236538,-6.6356587,-6.125449,-6.8115015,-6.7450976,-6.6511035,-6.9987025,-6.3779545,-6.203977,-6.623819,-6.4406147
272,-12.228214,-10.559915,-11.708069,-16.54757,-12.932233,-16.18891,-15.0462,-10.288768,-10.625168,-17.885878,-11.824864,-10.908802,-14.965272,-5.5017185,-13.087073,-11.4927225,-17.133768,-13.145173,-10.615639,-14.216713,-18.54597,-18.186298,-18.021555,-11.36082,-14.979684,-17.451992,-17.882162,-10.143167,-7.150702,-7.8254833,-7.525127,-6.810503,-8.4341545,-6.305021,-7.484756,-6.644583,-7.875454,-7.5255485,-6.810033,-7.361571,-6.7437754,-7.9183683,-6.845137,-7.0577154,-8.277321,-7.902396,-7.3630457,-6.6277294,-7.1714573,-7.038563,-6.88472,-7.6572895,-6.619276,-6.9426036,-7.5832624,-7.1826453
273,-16.607264,-18.548914,-9.863163,-21.513401,-13.302676,-19.591843,-20.175457,-14.299671,-12.418176,-17.218145,-13.672635,-13.6045885,-20.010635,-13.494153,-17.071602,-16.337055,-22.064886,-17.686298,-14.723168,-16.065657,-22.892265,-18.812828,-19.593315,-11.945934,-18.79877,-22.75565,-19.270248,-13.758752,-9.059631,-8.821303,-8.670569,-7.9539175,-9.920277,-7.591816,-8.92698,-7.669077,-9.315679,-8.724489,-8.055467,-8.553638,-8.205246,-9.585764,-8.38708,-8.350554,-9.653941,-9.214487,-8.623696,-8.162716,-8.324836,-8.426798,-8.065646,-9.09344,-7.9064636,-7.801029,-8.607005,-8.40918
274,-17.717869,-12.529469,-16.482101,-21.254333,-15.921762,-26.028013,-20.76518,-15.970899,-10.634355,-17.786001,-17.235807,-10.34623,-17.280415,-12.289821,-19.509752,-19.168955,-22.71373,-17.175821,-20.708496,-16.823862,-23.61691,-23.15859,-19.41366,-19.679651,-18.740618,-20.45899,-21.775148,-14.032659,-5.7491193,-5.6700463,-5.599405,-5.4505105,-6.376512,-4.940741,-5.625651,-5.1148195,-6.093865,-5.5179434,-5.0703435,-5.358095,-5.14366,-5.8449154,-5.4099903,-5.3416266,-6.1009603,-5.90431,-5.3685718,-5.019616,-5.3787847,-5.5992355,-5.3569016,-5.688543,-5.1876993,-5.209445,-5.524872,-5.334493
