,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-17.54247,-13.735197,-19.18273,-19.268883,-22.338129,-24.045397,-22.57506,-16.76404,-19.349657,-22.115946,-20.716627,-10.206537,-18.484484,-16.657288,-20.586859,-22.423859,-24.119534,-20.087996,-14.373183,-18.883347,-27.391737,-22.40419,-23.163828,-19.302723,-21.774172,-23.440716,-24.411703,-17.510162,-8.733308,-9.681884,-8.9173975,-8.842018,-11.130103,-8.584107,-9.837518,-7.9445195,-10.662017,-9.758212,-8.8166485,-9.793691,-8.661722,-10.415392,-9.098933,-8.59935,-10.310881,-10.230498,-8.863225,-8.183445,-9.53233,-10.072939,-9.49162,-10.743519,-8.979599,-9.393075,-10.231756,-9.326244
237,-17.916529,-16.842793,-15.022902,-20.240532,-14.665304,-21.971111,-19.166897,-13.65119,-13.3153105,-15.851595,-16.352045,-13.177255,-18.87049,-11.708278,-17.870222,-16.924343,-20.825705,-17.85741,-17.59155,-13.937292,-24.591793,-20.357231,-17.471745,-14.001097,-21.482107,-19.643074,-22.493145,-14.069713,-7.3854156,-7.679146,-7.088769,-7.0475407,-8.57532,-6.6537647,-7.857259,-6.345755,-7.9330506,-7.7547164,-6.7196364,-7.4226837,-6.5406394,-7.5762587,-6.8818626,-7.0612235,-7.9462323,-8.055489,-6.975768,-6.616908,-7.142172,-7.509562,-7.261169,-7.7922792,-6.8692446,-7.0513434,-7.4015913,-7.2595673
238,-20.880154,-14.28544,-20.473755,-26.118792,-18.903872,-27.294653,-26.67407,-19.221628,-17.037687,-22.318747,-20.916414,-18.41053,-23.82552,-13.956927,-21.309046,-19.376408,-26.342564,-22.05831,-24.02087,-26.46184,-27.262999,-24.83625,-23.098497,-21.899357,-23.049913,-24.546995,-24.360516,-18.044079,-7.7494226,-7.9482293,-7.339485,-7.236521,-9.0638685,-6.7921143,-8.109285,-6.7314363,-8.604812,-8.169832,-7.1753893,-7.6632957,-6.9991918,-8.036757,-7.29401,-7.2002196,-8.336814,-8.235862,-7.159139,-7.1089892,-7.458497,-7.940288,-7.769038,-8.433004,-7.3883123,-7.187638,-7.627293,-7.3132577
239,-15.483704,-11.16766,-12.454571,-18.106285,-12.190735,-17.704142,-19.312025,-13.481122,-8.213278,-14.998392,-12.24776,-9.930846,-17.39713,-8.935867,-15.22265,-14.198342,-19.1569,-12.721956,-15.910098,-15.447781,-19.248055,-17.150787,-15.757334,-13.088707,-13.607645,-16.086899,-16.600504,-13.723315,-8.653245,-8.732126,-8.6225395,-8.220067,-9.9113035,-7.3090634,-8.553431,-7.610637,-9.543662,-8.665139,-7.8154993,-8.214045,-8.11524,-9.351145,-8.17326,-7.871373,-9.338359,-8.684132,-7.9034166,-7.596566,-8.212057,-8.557695,-8.288262,-8.947088,-8.03853,-7.8731446,-8.512646,-8.006237
240,-14.092394,-12.561765,-14.673089,-17.363949,-16.455553,-20.381502,-16.281355,-14.638579,-9.885598,-17.214106,-15.936163,-9.631074,-17.873955,-8.960694,-15.962495,-16.686245,-19.524755,-16.377146,-15.421498,-15.7241,-20.47605,-18.198631,-16.277754,-15.919725,-17.939014,-18.751415,-21.096054,-12.596425,-5.7845793,-5.594482,-5.575982,-5.042285,-6.4420056,-4.8111415,-5.5478716,-5.17381,-5.992193,-5.347427,-5.305958,-5.2327623,-5.06023,-5.659374,-5.167408,-5.227671,-6.2034326,-5.7774277,-5.543495,-5.0722218,-5.3261147,-5.4588113,-5.4209423,-5.8429394,-5.2777014,-5.247241,-5.5519657,-5.0036845
241,-14.999245,-15.38094,-13.128536,-20.326681,-14.242113,-18.960842,-18.173372,-15.107785,-13.978138,-20.744093,-15.635468,-18.949982,-18.58964,-9.633068,-16.722946,-15.101353,-21.69864,-18.286928,-15.86785,-17.18067,-22.444843,-20.845772,-20.855806,-13.908693,-20.37575,-22.02259,-19.869518,-14.126651,-8.718504,-9.386603,-8.56553,-8.783499,-10.556213,-7.9639845,-9.293337,-7.409887,-10.013611,-9.254499,-8.04535,-8.916105,-8.246862,-9.822898,-8.344575,-8.062679,-9.488349,-9.612103,-8.016469,-7.890106,-8.6628475,-9.157737,-9.001098,-9.7066765,-8.446462,-8.525504,-9.290668,-8.705873
242,-14.483394,-13.72883,-15.547653,-19.670223,-16.703308,-20.34764,-18.498312,-15.114624,-12.678538,-16.594969,-14.996696,-13.527907,-16.46107,-11.08553,-14.709816,-15.604637,-20.93175,-19.796515,-19.91641,-17.518995,-20.789667,-21.202932,-19.631002,-15.682426,-17.720644,-21.878794,-18.66425,-11.050123,-6.7608757,-6.4598193,-6.839475,-5.889881,-7.522241,-5.759548,-6.8919525,-6.033853,-7.237977,-6.614727,-6.327566,-6.4621835,-6.245751,-7.2161427,-6.376045,-6.383382,-7.398014,-7.1034145,-6.8904333,-6.284008,-6.436249,-6.3494973,-6.1659493,-7.371109,-5.994313,-5.8852787,-6.595804,-6.118784
243,-11.136782,-11.458988,-10.370983,-14.609271,-12.566281,-15.916613,-13.453281,-9.5128145,-10.447833,-13.663693,-10.866549,-6.9499083,-13.958465,-8.370225,-12.417212,-11.489858,-15.569112,-12.632352,-9.730687,-13.550838,-15.430023,-15.40281,-14.404121,-10.117417,-14.697839,-15.731533,-15.176332,-9.148793,-9.46095,-9.662898,-9.377326,-8.435114,-10.657111,-7.8063664,-8.72172,-8.193471,-10.407155,-9.348929,-8.40741,-9.062987,-8.994812,-10.323796,-8.548041,-8.654439,-10.344604,-9.475583,-8.798366,-8.4602165,-8.736126,-9.3984375,-8.900209,-9.544819,-8.699063,-9.032233,-9.232097,-8.720157
244,-13.870125,-12.309781,-12.41992,-18.35247,-15.837904,-19.20699,-17.751017,-11.602746,-10.346403,-17.749146,-13.5711155,-7.18163,-16.83195,-11.258608,-16.63484,-17.864021,-17.78324,-13.259299,-10.872073,-14.501787,-20.79249,-17.992155,-17.44304,-13.521436,-16.890074,-17.634308,-19.665857,-15.6550255,-8.741024,-8.985145,-8.488311,-8.656346,-10.0540695,-7.397569,-8.867744,-7.2724013,-9.28423,-8.736494,-7.5945144,-8.419981,-7.8648906,-9.052733,-8.020448,-8.010975,-9.252267,-9.11509,-7.926812,-7.638287,-8.396767,-8.769711,-8.63079,-9.016068,-8.136011,-8.078883,-8.529773,-8.393982
245,-8.946592,-6.2843566,-10.332168,-9.075534,-13.184408,-12.795755,-11.936867,-9.773361,-5.737081,-12.939049,-8.41448,-13.501795,-13.482771,-0.4446463,-9.435817,-12.334885,-9.884169,-8.445727,-8.288145,-7.7346673,-15.889213,-11.54157,-12.569626,-11.848923,-11.065792,-14.350659,-14.633814,-10.208536,-8.765041,-9.056321,-8.783124,-8.35154,-10.168609,-8.066,-9.0830345,-7.986098,-10.029005,-9.196913,-8.047161,-8.699267,-8.177268,-9.681176,-8.437651,-8.050226,-9.693983,-9.332921,-8.243314,-8.204339,-8.375748,-8.775428,-8.423506,-9.444654,-8.294825,-8.134246,-9.293589,-8.441967
246,-11.450743,-10.767605,-9.664486,-15.2495575,-9.756243,-15.162884,-13.063774,-10.395023,-5.6632633,-13.470325,-9.506032,-8.804448,-13.458908,-5.9108744,-11.947032,-10.013557,-15.659827,-10.77039,-9.794711,-13.322624,-15.677362,-14.494183,-13.892989,-9.736407,-13.641988,-14.908552,-14.70181,-9.770183,-8.609959,-8.662276,-8.45342,-8.224846,-9.607661,-7.556895,-8.503398,-7.6387143,-9.01122,-8.482455,-7.478772,-8.038439,-7.7506394,-9.053899,-8.088032,-7.820234,-9.133156,-8.705797,-8.072772,-7.437984,-8.115054,-8.214765,-8.004434,-8.573213,-7.6997633,-7.8833604,-8.1172695,-7.9647956
247,-13.460131,-7.872546,-14.627078,-16.42545,-12.301135,-15.992337,-14.828295,-14.327781,-11.919798,-16.060495,-14.866626,-13.446717,-15.065153,-8.970693,-13.067257,-14.347435,-19.227821,-14.491025,-16.432531,-12.34894,-18.516188,-17.039263,-17.59263,-15.80859,-14.914364,-17.430874,-17.293297,-11.087785,-8.846189,-8.745814,-8.4695835,-8.092166,-9.677403,-7.4508142,-8.7437935,-7.6460443,-9.563833,-8.768073,-7.6841006,-8.292675,-7.877549,-9.248523,-8.134305,-8.03913,-9.167165,-9.051883,-8.1133795,-7.9244566,-7.948507,-8.539941,-8.09429,-9.250628,-7.955541,-7.7646914,-8.554778,-8.187094
248,-15.5759535,-11.727222,-17.175365,-18.452374,-16.959845,-17.93769,-17.76723,-14.59624,-16.101141,-21.045765,-15.634474,-13.036951,-18.563341,-10.970954,-17.270124,-16.88361,-23.004412,-16.664705,-16.516205,-17.937979,-23.44183,-21.436409,-21.092974,-14.185307,-18.300882,-19.788002,-21.053545,-14.480198,-8.790715,-9.168202,-8.713546,-8.289618,-10.659163,-8.000939,-9.571292,-7.9939218,-9.980432,-9.283732,-8.598518,-9.218146,-8.261562,-9.7016115,-8.568927,-8.589935,-10.095603,-9.531843,-8.806288,-8.216172,-9.063761,-9.291488,-9.033889,-10.136907,-8.59494,-8.747967,-9.287633,-8.61802
249,-16.0759,-12.594269,-13.246073,-18.468407,-14.624065,-20.609882,-18.136435,-13.530096,-13.346887,-16.719225,-16.396067,-14.339686,-17.36145,-9.105604,-15.770263,-14.529318,-19.218306,-17.33827,-17.461641,-18.302906,-21.46095,-20.363932,-18.45459,-14.874655,-19.25627,-19.526588,-19.308546,-12.770049,-7.7352595,-7.806574,-7.637711,-7.259465,-8.813807,-6.6947904,-7.911989,-6.59078,-8.192627,-7.56264,-6.953525,-7.4573135,-6.999932,-8.2478695,-7.4168286,-6.985667,-8.34257,-7.8700285,-7.165561,-6.8643045,-7.468807,-7.8770337,-7.2699294,-7.9522915,-7.0138,-7.212056,-7.661085,-7.431933
250,-25.641792,-23.437717,-22.39724,-26.316483,-23.082136,-28.17389,-26.576122,-17.623018,-19.615286,-19.205019,-23.438198,-15.262298,-25.580523,-15.276584,-22.925581,-23.109516,-26.808802,-25.132261,-24.228897,-18.767696,-33.277824,-26.500896,-24.428873,-15.822218,-25.712328,-25.837582,-29.242825,-17.980284,-6.3435607,-6.0839076,-6.308084,-5.4348955,-6.9475675,-5.362415,-6.383252,-5.504619,-6.7571664,-5.98794,-5.8948526,-6.0580983,-5.772018,-6.7037487,-5.9771476,-5.818469,-6.958523,-6.6492853,-6.461137,-5.7296247,-6.1258144,-5.943231,-5.761846,-6.806371,-5.566515,-5.4457417,-6.209743,-5.721107
251,-17.47833,-11.613323,-18.770914,-22.154346,-17.003849,-21.563812,-20.590624,-16.97531,-16.31674,-20.474415,-16.821505,-15.109481,-21.027706,-11.399722,-17.131056,-16.906406,-24.182804,-18.2946,-21.355423,-22.746107,-24.495255,-22.11092,-22.821787,-17.939825,-20.725805,-22.64412,-22.761156,-14.388806,-8.1826105,-8.558069,-7.921593,-7.7151737,-9.735872,-7.480219,-8.563573,-7.4804025,-9.301691,-8.623235,-7.726212,-8.269879,-7.6624966,-8.824561,-7.8834248,-7.787343,-9.085469,-8.810879,-7.829705,-7.5528293,-7.954417,-8.453259,-8.260544,-9.033192,-7.8201003,-8.004032,-8.538603,-7.9125643
252,-14.626348,-14.349911,-9.803855,-17.289576,-11.247605,-17.019163,-17.529371,-12.081773,-12.436625,-15.823669,-14.395633,-13.781269,-15.923078,-8.874006,-14.01799,-12.646395,-17.709448,-16.73657,-11.79029,-13.687026,-19.203255,-16.385265,-16.856585,-10.840023,-16.259655,-20.751564,-17.372578,-11.749997,-7.159369,-8.059894,-7.8045664,-7.1910553,-9.313326,-6.987342,-8.073917,-7.0793443,-9.073742,-8.125662,-7.6471224,-8.2348585,-7.44679,-9.01558,-7.685249,-7.5984907,-8.989647,-8.60956,-7.8727393,-6.951587,-8.061957,-8.390344,-7.902419,-9.323559,-7.4996796,-7.980511,-8.494241,-7.604684
253,-15.379887,-9.174183,-16.95317,-18.496153,-16.185053,-18.600029,-17.556128,-13.449963,-12.9297495,-17.644194,-16.66355,-7.809515,-17.571012,-10.105307,-15.399254,-14.461307,-20.224947,-14.796346,-16.949568,-17.038744,-20.382662,-19.440918,-18.757063,-15.535904,-18.964895,-19.412117,-19.436598,-12.09513,-9.865696,-10.145055,-9.264207,-9.416437,-11.306945,-8.319245,-9.939873,-7.6986923,-10.61407,-9.790187,-8.686546,-9.632887,-8.918268,-10.253764,-9.167169,-8.5634575,-10.245202,-10.306151,-8.677361,-8.630695,-9.60628,-10.199116,-9.800854,-10.138293,-9.112108,-9.137828,-9.787604,-9.222551
254,-15.543732,-12.105146,-13.48745,-19.092583,-13.6865835,-19.244553,-19.737955,-10.232547,-9.721751,-15.9622345,-14.469711,-8.971025,-15.64205,-13.666297,-15.710504,-16.064892,-19.476042,-17.381107,-20.371037,-15.98411,-21.529507,-18.714153,-16.931082,-12.327353,-16.289907,-17.444809,-17.944555,-13.20227,-6.1572223,-5.886558,-6.220739,-5.437764,-6.9903345,-5.4215555,-6.5697865,-5.7325673,-6.945124,-6.205463,-5.9006906,-6.0666866,-5.7748637,-6.835904,-6.0193834,-5.929284,-6.959972,-6.457205,-6.2240825,-5.887665,-5.872411,-6.1100698,-5.7054543,-7.015743,-5.6802206,-5.54476,-6.3467183,-5.7742295
255,-14.081564,-11.303635,-13.17805,-18.345425,-12.163652,-17.129276,-17.11565,-12.669967,-11.369659,-16.575567,-15.34096,-11.734349,-15.81978,-10.928675,-14.123207,-13.725276,-19.305471,-15.240744,-16.40036,-14.1635685,-18.395071,-17.13218,-17.271662,-14.409719,-16.86527,-17.156841,-17.00106,-12.339018,-10.492243,-10.253244,-9.840659,-9.594011,-11.535314,-7.959484,-9.308128,-8.523618,-10.554779,-9.273337,-8.616528,-9.077308,-9.289789,-10.155489,-9.0799,-8.902534,-10.72214,-9.928772,-9.079972,-8.721982,-9.521418,-10.161847,-9.720685,-9.794029,-9.372288,-9.54723,-9.70949,-8.856173
256,-15.639947,-12.648462,-15.287341,-18.257296,-19.667046,-22.56892,-19.816944,-13.169617,-13.815521,-18.974543,-16.09086,-8.111435,-17.305056,-12.799112,-17.65803,-19.721241,-21.182272,-16.4571,-14.385675,-14.722755,-23.098196,-21.806246,-20.027132,-17.17016,-18.820274,-19.435303,-21.593643,-15.034279,-11.121389,-11.278646,-10.807655,-10.893494,-12.587424,-8.768829,-10.321996,-9.108476,-11.407061,-10.41368,-9.275377,-10.05563,-10.079898,-11.572323,-9.818448,-9.359351,-11.512336,-10.72086,-9.696173,-9.157925,-10.367757,-10.888677,-10.732876,-10.818415,-10.071755,-10.138513,-10.532242,-9.801173
257,-15.432503,-10.111947,-16.264423,-17.137337,-16.024464,-19.415047,-16.572313,-15.711529,-12.350254,-17.552,-16.105398,-10.186313,-19.523813,-10.981467,-16.931448,-18.420092,-21.933146,-15.043481,-15.594657,-15.738805,-22.722425,-18.166138,-18.293032,-15.908991,-16.749483,-19.12476,-20.36316,-14.746468,-7.8930964,-7.892241,-7.916099,-7.2462516,-8.935583,-6.6266236,-7.493412,-7.236134,-8.315362,-7.8087363,-7.055404,-7.3194146,-7.3069944,-8.42988,-7.1883454,-7.403265,-8.575612,-7.8775597,-7.6499834,-6.9027505,-7.354632,-7.4039755,-7.370489,-8.024448,-7.077467,-7.4265385,-7.6168447,-7.1327252
258,-12.353557,-9.4697485,-12.177443,-16.113758,-14.030321,-18.298721,-16.205488,-10.000623,-10.537928,-15.759239,-14.364895,-8.508492,-13.26364,-8.372767,-13.116832,-13.481414,-17.674717,-15.512973,-15.169555,-14.331854,-19.796387,-18.463371,-16.84858,-13.939058,-14.748478,-16.19897,-17.292477,-11.13498,-6.4485116,-6.80323,-6.31323,-6.1494827,-7.4862227,-5.835824,-6.7337947,-5.4592967,-7.1836047,-6.6591787,-5.910333,-6.6375384,-5.823266,-6.927369,-6.1837935,-6.035994,-7.0533485,-7.138276,-6.287895,-5.9043803,-6.458174,-6.7111382,-6.3702817,-7.0821743,-6.1070123,-6.3254695,-6.617139,-6.4093227
259,-14.722422,-12.041349,-14.276034,-18.821957,-14.136703,-17.863655,-17.36804,-13.337621,-14.553378,-19.266745,-15.887269,-12.001969,-17.025349,-10.772801,-15.634685,-15.092095,-21.021776,-17.267843,-16.674929,-16.747236,-20.903221,-19.485308,-20.278435,-15.128994,-18.595984,-19.648046,-19.268307,-13.181518,-9.597166,-9.211263,-9.314456,-8.843088,-10.504748,-7.945268,-9.248426,-7.953438,-9.776297,-8.64889,-8.144039,-8.753614,-8.483655,-9.626133,-8.852527,-8.286895,-10.015418,-9.60803,-8.725451,-8.329271,-8.851341,-9.242015,-8.762617,-9.3429985,-8.550839,-8.339317,-9.030866,-8.6138735
260,-18.419476,-16.761147,-17.094828,-23.300013,-18.550192,-25.369202,-23.353508,-17.201756,-18.010588,-22.660004,-18.599377,-16.952688,-23.594807,-13.936944,-19.849215,-17.675735,-26.066309,-22.994167,-19.75258,-23.483044,-25.870157,-26.205667,-25.078274,-17.04733,-24.913078,-27.62513,-24.860992,-14.836238,-7.585437,-8.446296,-7.75258,-7.7228484,-9.273083,-6.506355,-7.9146147,-6.433892,-8.511923,-8.029522,-7.310936,-7.9661636,-7.449621,-8.6913395,-7.438923,-7.0561333,-8.754985,-8.299139,-7.42553,-6.785378,-7.9832025,-7.97158,-7.9408274,-8.379985,-7.2527466,-7.4432917,-7.858401,-7.302259
261,-15.642236,-14.195081,-12.774325,-17.73528,-13.44262,-19.839348,-20.750038,-14.8536,-10.334961,-16.894659,-15.548834,-17.783712,-18.667118,-8.792308,-14.931516,-16.095854,-18.660524,-16.435032,-18.62091,-17.724403,-23.89104,-18.525515,-18.677645,-13.52332,-16.906805,-21.092728,-20.356369,-12.140788,-6.3076234,-6.2018867,-6.4101853,-5.822795,-7.268184,-5.740454,-6.843862,-5.9202905,-7.0146537,-6.5726924,-6.1040096,-6.3076215,-5.8469725,-6.9544477,-6.187359,-6.1235967,-7.1259294,-6.6342773,-6.309123,-6.0151844,-6.0908184,-6.4695387,-5.899149,-6.9488006,-5.8740063,-5.9140954,-6.671747,-6.151814
262,-10.289367,-7.6775846,-10.332417,-11.554416,-10.434416,-10.736114,-11.365869,-7.760047,-9.139556,-11.890454,-9.410851,-9.7517805,-11.542262,-2.8679485,-9.537742,-9.03411,-11.941817,-11.954664,-9.919278,-10.596013,-15.1074915,-12.730227,-12.534961,-8.024789,-11.526811,-14.368613,-13.011392,-7.017051,-9.449147,-9.475387,-9.408303,-8.644442,-11.045966,-8.252179,-9.505102,-8.962332,-10.830306,-9.799157,-8.919289,-9.416247,-8.976124,-10.722406,-9.114382,-8.879081,-10.500454,-9.569876,-9.035481,-8.617947,-8.793648,-9.5640335,-9.273717,-10.227482,-9.069624,-9.071111,-9.695992,-9.259279
263,-14.826862,-12.904176,-12.403766,-19.06825,-14.396951,-17.790083,-17.009958,-13.467163,-14.994994,-18.273417,-15.838899,-19.654797,-17.994059,-8.028657,-15.133527,-14.16917,-18.467367,-18.303272,-15.314914,-14.248816,-21.592655,-18.857601,-19.01642,-13.126971,-19.306421,-20.518665,-19.248493,-12.183183,-8.709215,-9.121543,-8.619245,-7.9631963,-9.760802,-6.966555,-8.365099,-7.384609,-9.179326,-8.47403,-7.6697693,-8.281367,-8.136735,-9.431911,-8.062992,-7.956607,-9.1962,-8.795305,-8.090544,-7.8444448,-8.122912,-8.450335,-7.9305363,-8.780267,-7.5844707,-7.9149947,-8.378809,-8.029961
264,-13.852661,-8.703402,-13.963704,-12.853775,-13.991682,-14.219711,-14.8510475,-12.489541,-8.796312,-13.004084,-12.225868,-13.061546,-16.783003,-0.7649678,-13.13183,-12.353557,-12.659188,-9.337902,-12.369035,-9.94852,-14.771163,-13.745543,-13.637285,-10.947489,-13.785878,-14.989939,-15.204781,-12.719134,-8.847788,-9.299784,-9.054111,-8.31691,-10.523116,-7.608916,-8.978239,-7.799224,-10.130593,-8.809686,-8.142036,-8.880501,-8.448724,-9.908215,-8.587996,-8.466334,-9.87325,-9.337283,-8.524188,-7.981361,-8.65581,-9.490859,-8.683297,-9.601505,-8.291923,-8.828649,-9.195441,-8.70537
265,-17.668282,-17.814812,-17.691507,-23.730576,-21.507708,-26.103348,-22.685995,-15.65508,-17.510847,-23.772285,-20.616959,-9.805755,-21.899513,-15.441909,-21.651632,-22.879868,-24.934793,-21.120972,-16.433975,-20.013582,-27.07014,-24.428398,-25.014017,-18.530535,-25.167381,-25.63952,-25.587276,-19.158943,-5.9500704,-5.777315,-5.8519406,-5.1412945,-6.622293,-4.9342313,-5.761845,-5.4085107,-6.290569,-5.6438603,-5.487579,-5.4349384,-5.3830585,-6.057391,-5.383197,-5.502724,-6.420434,-6.0451565,-5.8414664,-5.4126735,-5.59956,-5.5829453,-5.4745417,-6.111287,-5.379817,-5.3423915,-5.612011,-5.2755046
266,-13.940554,-10.947163,-13.319813,-17.211666,-14.531664,-17.28204,-17.56968,-15.699649,-10.154974,-16.575361,-12.382519,-18.667252,-17.402685,-5.5153475,-13.386464,-15.00311,-17.757378,-16.106709,-15.278711,-15.565652,-20.157242,-15.550338,-17.250069,-15.548696,-16.508274,-19.525465,-18.810524,-11.116622,-8.418735,-8.789552,-8.605006,-7.976055,-9.954116,-7.563606,-9.041241,-7.765092,-9.82113,-8.888096,-8.114101,-8.62776,-8.106668,-9.68614,-8.214241,-8.154171,-9.723001,-9.217937,-8.376962,-7.814599,-8.406896,-9.007098,-8.136703,-9.648482,-8.019354,-8.395384,-9.187611,-8.379305
267,-14.010235,-12.38289,-10.834698,-17.865152,-11.401541,-19.323101,-18.473253,-11.635351,-6.8505845,-14.562578,-12.816526,-9.387164,-14.933803,-9.43822,-15.592862,-14.301889,-16.707235,-14.982355,-17.58337,-13.832534,-19.122536,-17.402079,-14.68682,-13.300161,-14.653539,-16.155354,-15.950363,-11.133843,-7.602536,-7.6388564,-7.103396,-6.825194,-8.766332,-6.652876,-7.7773743,-6.7328362,-8.063934,-7.82929,-6.8679743,-7.2752895,-6.7461934,-7.5756187,-6.802754,-7.229845,-7.9771304,-7.901387,-6.9294047,-6.719152,-6.918868,-7.524116,-7.3502703,-7.7333736,-7.0216765,-7.3002925,-7.4002233,-7.2324386
268,-15.633335,-16.292992,-15.599131,-20.041513,-20.221056,-23.048925,-19.647808,-13.421329,-12.084464,-21.67822,-16.061428,-7.8375645,-19.721869,-8.471525,-18.774256,-18.917194,-20.167795,-17.054909,-11.450998,-16.208078,-23.668459,-21.04727,-21.209616,-15.053568,-19.81977,-23.268435,-22.291958,-15.547159,-7.6972404,-7.8366275,-7.3861604,-7.3631964,-8.944194,-6.48291,-7.8943696,-6.5758395,-8.313777,-7.545189,-7.144952,-7.589697,-7.2382097,-8.199829,-7.4390593,-7.06641,-8.3377905,-7.8246584,-6.9166803,-7.0682044,-7.4453397,-7.9459414,-7.5040703,-7.9106975,-6.9939303,-7.1860423,-7.6115465,-7.1811376
269,-13.638294,-14.538899,-10.512482,-18.70855,-13.07466,-18.104279,-17.46502,-12.236766,-10.7823515,-16.06656,-12.841206,-13.4435,-16.880806,-9.484501,-14.445361,-12.927077,-16.809393,-16.828035,-15.022198,-14.742553,-18.863487,-17.826765,-16.485035,-11.178274,-17.240227,-19.69217,-16.580435,-10.962245,-7.7428203,-7.58205,-7.5307465,-7.212391,-8.784752,-6.4957204,-7.714082,-6.9790998,-8.185489,-7.3650193,-6.889771,-7.1613307,-7.003436,-7.9089756,-7.167351,-7.097036,-8.241802,-7.5454626,-6.973216,-6.844622,-7.1579537,-7.600743,-7.2183714,-7.7158785,-7.002375,-7.155909,-7.5104113,-6.873201
270,-17.51633,-11.878134,-15.817791,-18.574364,-11.853198,-15.889307,-18.967943,-14.527228,-13.629876,-15.407677,-14.641203,-14.894321,-18.970768,-10.701145,-15.547288,-16.723263,-20.635445,-15.141248,-17.742355,-18.709145,-20.098671,-16.860859,-17.526537,-14.671249,-16.170462,-18.75221,-18.091301,-14.485537,-7.9349747,-8.494181,-7.5901647,-7.5889015,-9.302346,-7.201316,-8.610458,-6.905537,-8.746625,-8.729097,-7.4594874,-8.094938,-7.403873,-8.502935,-7.6421275,-7.7522974,-8.702187,-8.723733,-7.431386,-7.1866264,-7.9378,-8.162111,-7.961706,-8.4603195,-7.3079276,-7.581416,-8.447708,-8.25567
271,-18.626308,-15.014815,-17.788124,-22.283718,-16.03068,-23.77562,-21.722567,-16.03378,-17.940233,-20.479225,-18.962484,-13.9925165,-19.57435,-14.350017,-18.675812,-18.582695,-25.034796,-19.748388,-20.409954,-21.128572,-24.649698,-23.462278,-24.35295,-18.501724,-22.169725,-22.759914,-22.374306,-17.073433,-7.1663857,-7.8290696,-7.376758,-7.0631638,-8.59438,-6.281112,-7.495235,-6.557844,-8.030543,-7.380054,-6.7634325,-7.3706474,-6.7483625,-7.9879866,-7.086196,-6.780814,-8.182788,-7.6302595,-7.109997,-6.4818206,-7.374423,-7.500652,-7.2834406,-7.949576,-6.7991557,-7.114746,-7.432028,-6.9623365
272,-16.531292,-10.292946,-16.40754,-20.3035,-14.874235,-23.066896,-20.387283,-16.391909,-9.008924,-17.106325,-15.8617,-10.872663,-17.783192,-10.416656,-16.981686,-15.7715645,-21.253016,-15.776479,-20.799232,-18.017887,-21.898016,-21.285845,-17.481478,-17.751171,-15.978733,-18.737217,-19.743198,-12.3221445,-7.1683908,-7.215981,-6.9399705,-6.645323,-8.151497,-6.4836607,-7.3607726,-6.5739026,-7.9632773,-7.494736,-6.534557,-6.900576,-6.479056,-7.4878664,-6.6933475,-6.676507,-7.6943526,-7.4905148,-6.6218615,-6.636702,-6.632186,-7.1713777,-6.87751,-7.6928754,-6.742092,-6.6854253,-7.254354,-6.694936
273,-14.661947,-12.07909,-15.298586,-18.657127,-17.768911,-19.58992,-18.669188,-13.500586,-14.448895,-20.097961,-15.26367,-8.52343,-18.26068,-12.332495,-16.769638,-19.52203,-19.628222,-16.565538,-12.245477,-16.345404,-21.980991,-18.873978,-19.49069,-15.443548,-18.04527,-21.019085,-21.87822,-15.715915,-6.938355,-6.7450337,-6.635169,-6.1435437,-7.7380824,-5.7110786,-6.4815903,-6.4846387,-7.2430677,-6.4664464,-6.132433,-6.0944157,-6.026874,-6.5669327,-6.075001,-6.2996664,-7.431454,-6.6955385,-6.612584,-6.048951,-6.2637954,-6.305633,-6.437471,-6.792459,-6.330016,-6.479707,-6.490175,-5.9166584
274,-17.27681,-18.257349,-15.08893,-18.728716,-17.6694,-20.318562,-19.450434,-15.7799015,-20.953596,-16.39194,-18.464527,-19.903399,-18.96247,-5.8257327,-17.892052,-15.689744,-19.14617,-21.968658,-15.235247,-14.118126,-23.007713,-21.200523,-20.556099,-15.126745,-21.585825,-24.389833,-20.377327,-13.292275,-7.7084394,-8.018515,-8.109587,-7.3370194,-9.352133,-7.1309114,-8.429691,-7.3460317,-9.07746,-8.247624,-7.7230597,-8.268918,-7.435532,-9.036091,-7.813822,-7.587737,-9.072764,-8.543197,-7.8526187,-7.221909,-7.9235697,-8.536061,-7.8302193,-9.225259,-7.444269,-7.8121314,-8.643561,-7.90948
