,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-16.847439,-14.277015,-16.29144,-21.700764,-15.861084,-21.80517,-19.181433,-15.1384325,-15.492056,-19.786009,-17.888391,-14.118165,-18.40475,-12.65883,-18.018969,-17.34536,-23.889734,-19.588823,-18.322416,-16.96523,-23.636295,-21.710985,-22.779556,-17.446857,-21.038326,-21.758547,-21.673923,-14.685918,-7.61259,-7.2947307,-7.367459,-6.964283,-8.3809,-6.059591,-7.12715,-6.558162,-7.800735,-7.0263224,-6.3494134,-6.699976,-6.636483,-7.56285,-6.659154,-6.6607857,-7.932738,-7.4027567,-6.908354,-6.3636208,-6.871073,-7.1013274,-6.9357677,-7.384126,-6.828268,-6.743609,-7.038129,-6.665356
275,-13.912922,-10.486257,-11.938634,-17.41244,-13.648743,-16.877342,-14.667219,-10.546321,-12.125596,-17.307144,-16.20062,-16.087187,-16.63828,-6.9311647,-14.14437,-13.313575,-18.765089,-17.858702,-14.791361,-11.363795,-20.557648,-17.985863,-18.268229,-13.116377,-19.709118,-17.53799,-18.856073,-11.706952,-8.015899,-8.752993,-8.281449,-7.726115,-9.799212,-7.2678804,-8.79071,-7.4765835,-9.340943,-8.592022,-7.6297903,-8.509472,-7.7721953,-9.1471,-7.821025,-7.839054,-9.262391,-8.727725,-8.063716,-7.574149,-8.175148,-8.386341,-8.068632,-9.044092,-7.592021,-8.00031,-8.793505,-8.113823
276,-20.760448,-16.975565,-20.026905,-24.9357,-22.520636,-28.399298,-24.515934,-20.947945,-22.307241,-24.27791,-23.73401,-17.273756,-22.668262,-12.984831,-22.93113,-22.913788,-28.701815,-28.006659,-24.096083,-23.976244,-29.821297,-26.402103,-27.33445,-23.925905,-28.694073,-30.299812,-27.123787,-18.185347,-9.507565,-9.620589,-9.18011,-8.728673,-10.526352,-7.301883,-8.697617,-7.555906,-9.862563,-8.703105,-7.9738064,-8.596075,-8.550789,-9.83544,-8.545304,-7.9255285,-9.898481,-9.319097,-8.287013,-7.7212,-8.922817,-9.421567,-8.79868,-9.191693,-8.550943,-8.672392,-8.865705,-8.357992
277,-12.805015,-12.39991,-12.527175,-16.083008,-12.293434,-16.866219,-16.283133,-12.262073,-10.822752,-14.981534,-10.731958,-11.958657,-16.582655,-6.5419807,-12.9564085,-10.788153,-16.802141,-13.80776,-13.363133,-14.611006,-18.113752,-17.36321,-16.003592,-10.484148,-15.860782,-18.430895,-16.330196,-9.067468,-7.881936,-8.377718,-8.208131,-7.243507,-9.19773,-6.862542,-8.010999,-7.1183357,-9.050284,-8.231382,-7.403618,-7.995306,-7.633983,-8.923337,-7.516714,-7.6294823,-8.988709,-8.542109,-7.7719145,-7.4306626,-7.650979,-7.988169,-7.425398,-8.481184,-7.226009,-7.7161,-8.364245,-7.871571
278,-12.683524,-8.862687,-12.012693,-15.202976,-13.129976,-12.888755,-14.406782,-11.790454,-12.51707,-14.852961,-12.192825,-15.100579,-12.871203,-6.6331196,-11.746419,-13.639638,-16.077454,-15.713444,-13.013106,-13.509518,-19.052835,-15.443802,-15.554706,-11.273949,-13.816704,-18.491747,-16.65166,-10.726066,-10.383851,-10.479968,-9.942694,-9.412939,-11.544791,-8.757751,-9.98391,-8.475287,-11.3909445,-10.1676,-8.961723,-9.8374405,-9.628063,-11.1891575,-9.322509,-9.248743,-10.803432,-10.687708,-9.50062,-9.085686,-9.518602,-10.246427,-9.687999,-10.729168,-9.354311,-9.440853,-10.008806,-9.490316
279,-17.832363,-14.514353,-17.706528,-20.899155,-21.393232,-23.387407,-21.219284,-17.012636,-16.403399,-19.980165,-19.144814,-10.852243,-22.520592,-14.962511,-20.494556,-23.373943,-24.263641,-20.65563,-16.971949,-15.104111,-24.813292,-22.96814,-22.637634,-18.86737,-22.46562,-22.805641,-23.256645,-16.353046,-5.7980504,-7.2516675,-6.6114216,-5.8464417,-8.028974,-5.276857,-6.098418,-5.9612436,-7.352979,-6.637502,-6.4597178,-6.950156,-6.282721,-7.9931593,-6.3059397,-6.60722,-8.081199,-7.008704,-6.758834,-5.672906,-6.910721,-7.320754,-7.078324,-7.3515615,-6.089922,-7.448121,-7.189228,-6.244036
280,-16.069277,-15.671389,-15.498229,-21.205074,-19.651102,-25.233582,-19.686512,-14.879321,-13.167562,-23.52056,-18.093428,-12.226869,-21.956553,-11.177015,-19.617184,-20.434801,-24.0488,-18.87536,-15.376412,-18.472301,-27.100306,-24.49683,-23.973022,-16.844864,-22.378502,-24.534922,-25.23814,-17.027721,-7.483672,-7.9660864,-7.421179,-7.281259,-9.003202,-6.384069,-7.7574115,-6.5141387,-8.318946,-7.5688725,-7.151231,-7.703925,-6.9814525,-8.409643,-7.198169,-7.180848,-8.334865,-8.042301,-7.445405,-6.968965,-7.6560707,-7.8216853,-7.756342,-8.360284,-7.189726,-7.371327,-7.6637363,-7.207413
281,-14.099588,-11.28821,-11.526689,-17.473923,-13.694133,-16.988737,-16.145521,-11.592702,-12.695075,-14.07089,-13.637443,-13.106669,-16.823664,-10.674397,-14.779719,-14.435475,-18.846203,-17.053308,-12.63976,-12.329896,-18.349972,-16.962185,-18.35584,-11.716192,-16.103294,-17.515148,-15.550299,-11.159099,-7.746934,-7.474393,-7.5422378,-7.019494,-8.651385,-6.6223183,-7.96226,-6.9530005,-8.139194,-7.6867766,-7.098807,-7.385212,-7.0114512,-8.066107,-7.371024,-7.1331167,-8.414378,-7.8692083,-7.122183,-7.1143494,-7.1973,-7.5787735,-7.2129965,-7.807453,-6.762584,-6.8998833,-7.7152896,-7.195654
282,-13.66589,-9.692646,-14.265293,-16.608665,-15.290902,-15.727682,-15.516284,-11.771398,-12.051567,-18.254377,-15.680113,-12.59295,-15.335338,-5.824012,-14.910672,-13.715869,-19.164946,-16.261885,-10.950761,-10.767086,-20.322216,-18.87686,-19.230192,-14.7183075,-16.288715,-17.139423,-17.724503,-10.894019,-7.2327027,-6.8252797,-7.0289845,-6.410368,-8.371588,-6.389202,-7.5523877,-6.6772733,-7.927529,-7.3262796,-6.8571496,-7.096117,-6.717105,-7.6860323,-6.945488,-6.8229065,-7.9426737,-7.4286957,-7.020713,-6.509777,-6.853133,-7.2879343,-6.880952,-7.6929364,-6.7259407,-6.662608,-7.424281,-6.9427323
283,-15.291471,-12.076651,-15.1409855,-19.766647,-16.692335,-23.65945,-17.477316,-15.35794,-9.586392,-18.102262,-15.973888,-10.635909,-18.802906,-10.840098,-17.946072,-18.023226,-21.657633,-17.458305,-17.406399,-16.271803,-22.3143,-20.744423,-18.463898,-17.316141,-19.228682,-21.541267,-21.84151,-13.471927,-10.1585865,-10.115933,-9.749978,-9.676203,-11.09325,-7.7468915,-9.202191,-8.26646,-10.344226,-9.335452,-8.452379,-9.057823,-9.0436125,-10.387356,-8.9268675,-8.561877,-10.486249,-9.673564,-8.896598,-8.2410555,-9.4111595,-9.833961,-9.423236,-9.557207,-9.078827,-9.145072,-9.260687,-8.808102
284,-16.22817,-13.362072,-13.645758,-19.839056,-15.026208,-20.26278,-19.531645,-12.800952,-13.119904,-18.431488,-16.130915,-10.430093,-16.806257,-10.66076,-16.476597,-15.971975,-20.636095,-17.621067,-17.055159,-16.8947,-22.055573,-21.318192,-20.575253,-16.14606,-19.030283,-19.991564,-19.089682,-13.308418,-8.6795025,-9.039159,-8.340733,-8.229993,-10.147474,-7.2095284,-8.81281,-7.3209476,-9.380163,-8.555089,-8.014542,-8.476551,-8.004175,-9.002116,-8.187821,-7.927478,-9.526215,-9.047117,-8.162397,-7.7041144,-8.60223,-9.101642,-8.614314,-9.095098,-8.195149,-8.313425,-8.648054,-8.015652
285,-12.756894,-14.404228,-11.188904,-17.834003,-14.757168,-19.455654,-18.21972,-14.096148,-9.025828,-17.840902,-12.123009,-14.668425,-17.401556,-8.977834,-14.827713,-12.514413,-18.291792,-16.138464,-14.085618,-14.072216,-19.67275,-19.124369,-17.460936,-12.500481,-17.50617,-20.884275,-16.900454,-10.08161,-8.011489,-8.846839,-8.0098295,-7.7886896,-9.627904,-7.247147,-8.365498,-7.1474085,-9.226424,-8.501147,-7.542341,-8.3717785,-7.7232695,-9.093647,-7.980995,-7.479314,-9.062983,-8.82512,-7.6110888,-7.312852,-7.969533,-8.648911,-8.149097,-8.859845,-7.6088552,-7.882712,-8.562611,-8.149113
286,-17.495613,-11.619128,-17.45736,-21.361935,-14.883904,-20.85247,-21.925388,-17.110207,-11.786588,-17.353,-19.705767,-16.3753,-22.249199,-9.581645,-16.849327,-18.485594,-22.011208,-16.196857,-22.193398,-16.382708,-21.596806,-20.839031,-19.463991,-18.66901,-18.2458,-20.495636,-20.176468,-16.359863,-7.988857,-8.806987,-8.090435,-7.828187,-9.586152,-7.3403087,-8.522394,-7.2475643,-9.276961,-8.828582,-7.536598,-8.426318,-7.5951777,-8.833648,-7.8514514,-7.711342,-9.069705,-8.9579735,-7.71682,-7.504126,-7.956476,-8.515579,-8.048918,-8.895956,-7.644432,-7.938282,-8.59694,-8.284388
287,-26.482006,-19.786566,-20.706234,-30.325401,-20.123713,-28.073645,-30.556824,-20.788286,-24.332462,-27.282911,-28.917484,-23.827993,-28.723337,-20.195517,-24.28912,-24.73064,-33.355145,-29.034197,-27.855402,-27.259405,-33.442863,-30.06493,-29.81001,-22.944668,-29.756147,-30.251062,-30.91546,-21.804768,-7.228968,-7.420318,-7.18166,-6.6901875,-8.5247,-6.1052213,-7.430505,-6.289334,-7.601289,-7.0452356,-6.8487673,-7.228443,-6.765509,-7.62659,-6.9258833,-6.756646,-8.05362,-7.3819456,-6.8742943,-6.476845,-7.0941296,-7.412888,-7.201733,-7.563484,-6.6180096,-6.7751136,-7.183375,-6.869798
288,-7.6664486,-8.07181,-7.756176,-10.526576,-7.006858,-11.198761,-10.071997,-7.2610865,-4.911552,-10.362893,-7.2274704,-8.732065,-11.325667,-3.7786708,-8.907514,-8.192556,-9.983503,-9.217513,-7.654946,-8.439763,-11.87973,-10.501278,-10.004854,-5.9907103,-10.008592,-13.135896,-10.398445,-6.598817,-7.828733,-8.007712,-7.6837955,-7.3798456,-8.963579,-6.4769473,-7.386707,-7.2218566,-8.407586,-7.6904807,-6.9483585,-7.32915,-7.2183995,-8.148567,-7.192228,-7.2541795,-8.547033,-7.695858,-7.3393555,-6.885128,-7.284871,-7.6475863,-7.4629693,-7.811783,-7.1530766,-7.4758067,-7.609638,-7.123052
289,-19.095982,-14.893379,-17.8043,-22.485031,-18.545513,-22.359146,-23.951412,-16.877975,-18.995415,-21.427275,-18.233595,-19.171148,-21.289871,-14.162768,-19.242338,-19.125832,-25.117422,-23.465714,-20.42506,-20.985598,-25.729153,-23.225883,-22.512037,-17.594929,-21.899733,-25.495903,-23.268763,-14.651891,-8.081668,-8.242582,-7.8912416,-7.3699265,-9.498368,-6.974023,-8.561096,-7.118506,-8.973481,-8.349005,-7.6393294,-8.111292,-7.5386677,-8.595973,-7.6910267,-7.5528574,-8.887466,-8.562601,-7.687741,-7.467476,-7.945388,-8.211408,-7.9774084,-8.857776,-7.6073904,-7.4845033,-8.158915,-7.59442
290,-11.5212965,-9.0133095,-10.682788,-14.934857,-12.932219,-14.50613,-14.896393,-9.737299,-10.604109,-16.368757,-12.636708,-11.665079,-14.809493,-6.233799,-11.988554,-11.674631,-17.027506,-14.015442,-12.413751,-12.623881,-17.272207,-17.290289,-17.729172,-11.565561,-14.133586,-16.307201,-15.615762,-8.719998,-7.6330576,-7.3099976,-7.3926587,-6.658756,-8.19411,-5.903072,-7.168013,-6.2974668,-7.9687347,-6.8719945,-6.5647254,-6.840045,-6.9849133,-8.038431,-6.9418955,-6.635103,-7.882231,-7.5345707,-7.1364026,-6.5917397,-6.9469066,-7.021287,-6.7792935,-7.740788,-6.6600037,-6.4488764,-6.919223,-6.6043444
291,-15.356958,-12.377783,-17.852814,-18.208422,-17.210283,-21.764793,-16.741877,-15.9622135,-14.504563,-16.411451,-18.02876,-9.902406,-17.481524,-10.521114,-16.777166,-16.497421,-19.59891,-16.516861,-16.861042,-17.942924,-20.420418,-18.52063,-17.578196,-19.202457,-19.09927,-19.568886,-20.059772,-14.175736,-6.954834,-7.16892,-6.9939766,-6.5514226,-8.173433,-6.164555,-7.2545238,-6.731847,-7.90278,-6.9908757,-6.5763307,-6.9700494,-6.490219,-7.6470165,-6.681446,-6.7517586,-7.8771844,-7.3268213,-6.900941,-6.5226693,-6.7573276,-7.220206,-6.7649117,-7.739694,-6.7032,-6.8901677,-7.216237,-6.665519
292,-14.632977,-14.571842,-13.335407,-18.803764,-16.141365,-22.141983,-16.444424,-15.748174,-10.34757,-18.089636,-16.338415,-11.059604,-18.247028,-7.0642366,-17.641226,-16.311636,-20.715393,-17.604975,-15.132783,-12.29587,-20.46722,-18.179506,-17.543932,-16.75684,-21.290758,-21.7405,-21.67826,-12.884307,-6.566488,-6.5385146,-6.428237,-6.2861757,-7.4783454,-5.528233,-6.363217,-5.700862,-6.991644,-6.2670574,-5.765282,-6.0777817,-6.0145006,-6.848506,-6.027795,-5.9193864,-6.8967223,-6.552335,-6.011867,-5.6232657,-6.128675,-6.338949,-6.305111,-6.6428013,-5.9791436,-6.0381207,-6.284239,-5.9839234
293,-12.39726,-15.013214,-11.747803,-15.893629,-13.009719,-17.875273,-15.629668,-11.910602,-9.545819,-14.83646,-13.523134,-14.827624,-17.245272,-4.023753,-13.317468,-12.477491,-16.2302,-15.740065,-13.09192,-11.4125,-19.920979,-16.460478,-16.458006,-10.223418,-17.798685,-18.57679,-18.060684,-11.185086,-9.412111,-9.798386,-9.633068,-8.873857,-10.669879,-7.4147544,-8.893616,-8.171422,-9.859229,-9.229655,-8.665195,-8.98443,-8.938261,-10.582956,-8.609367,-8.681591,-10.470294,-9.500982,-8.898528,-8.091169,-9.213724,-9.274412,-9.076816,-9.590977,-8.423821,-8.7116165,-9.329505,-8.630924
294,-18.525839,-12.368649,-17.7906,-20.796108,-14.719938,-19.84269,-21.463638,-16.423286,-14.076558,-17.27173,-16.119013,-13.518544,-21.822994,-13.175792,-16.92801,-17.840345,-22.552511,-17.427866,-21.261288,-21.248104,-22.871464,-19.347256,-19.077557,-16.191832,-18.393248,-22.512957,-20.347025,-15.811766,-8.936379,-10.001335,-8.791501,-8.752877,-10.91137,-7.9829345,-9.63183,-7.5759206,-10.342382,-9.87439,-8.729531,-9.594076,-8.526844,-10.175164,-8.5847025,-8.702511,-10.349072,-10.253818,-8.629474,-8.396111,-9.4463825,-9.892607,-9.504151,-10.202469,-8.695049,-9.233198,-9.811958,-9.0836935
295,-14.547571,-11.683315,-11.759048,-17.804066,-13.06802,-18.25528,-18.602997,-13.900118,-10.426045,-14.282366,-15.472142,-10.658532,-16.53721,-10.407539,-13.477398,-16.277351,-16.668875,-14.0799885,-15.684133,-12.804588,-17.597788,-16.795036,-14.710008,-14.95267,-14.793373,-17.229822,-16.127594,-13.715441,-9.332485,-9.349071,-9.239217,-8.569572,-10.186786,-7.3607545,-8.466239,-7.9729695,-9.575452,-8.83309,-7.9614935,-8.588953,-8.618536,-10.062046,-8.21395,-8.462739,-9.941583,-9.117101,-8.525742,-7.961231,-8.495214,-8.96375,-8.579814,-9.021176,-8.142226,-8.419468,-8.842784,-8.435673
296,-15.448946,-9.388573,-12.38741,-15.80395,-12.260019,-15.832498,-17.392221,-13.609934,-10.323184,-14.341266,-10.364431,-11.299283,-17.975634,-9.584692,-13.124165,-14.805993,-18.947908,-13.317502,-14.998534,-17.071825,-19.10305,-16.329346,-16.673407,-12.694685,-13.294843,-17.596127,-17.930107,-12.022396,-10.846708,-11.343175,-11.10908,-10.61235,-13.104309,-9.658176,-11.370501,-9.735115,-12.02954,-11.505776,-10.088127,-11.0542755,-10.412298,-12.177993,-10.499901,-10.397641,-12.212708,-11.591946,-10.267355,-9.952354,-10.65553,-11.367732,-11.098924,-11.628687,-10.25197,-10.5714035,-11.328909,-10.799089
297,-11.905563,-11.588305,-10.429453,-14.235448,-12.035492,-17.462914,-14.374426,-12.721635,-9.424886,-15.15261,-13.536741,-10.6161175,-14.878009,-6.335056,-14.020037,-12.650344,-16.25255,-13.972354,-12.318519,-10.930481,-16.822529,-15.591142,-15.417301,-14.279532,-16.877085,-17.541794,-16.09428,-11.008487,-9.734175,-9.5065975,-9.292273,-9.010521,-10.969659,-8.550655,-9.640918,-8.453402,-10.217379,-9.391826,-8.648939,-9.106348,-8.515966,-9.70965,-9.152641,-8.53534,-10.205625,-9.700317,-8.812398,-8.463274,-8.870211,-9.378699,-9.280837,-9.715367,-8.9220085,-8.555985,-9.307977,-8.820982
298,-15.390868,-13.263587,-16.823683,-18.977953,-16.947313,-20.704918,-18.95734,-14.613047,-12.6054125,-19.031134,-18.201593,-16.835865,-20.76429,-5.551427,-15.435817,-15.21446,-19.66459,-18.532831,-18.490831,-16.496897,-23.437405,-21.873127,-21.40637,-15.827812,-20.035192,-22.9215,-21.53312,-12.202655,-7.1709714,-7.8217087,-7.027091,-6.8270583,-8.554693,-6.021787,-6.9441495,-6.441795,-8.257016,-7.3460355,-6.7722774,-7.357255,-6.9586596,-8.478995,-7.0006113,-6.9908323,-8.23313,-7.524907,-7.004374,-6.315391,-7.347197,-7.757997,-7.2544494,-8.005568,-6.8065968,-7.480415,-7.436138,-6.897671
299,-15.706564,-15.403402,-12.979145,-19.266975,-14.447947,-19.704956,-18.743341,-13.146182,-14.906125,-17.427584,-14.121153,-15.341092,-19.04706,-10.395868,-15.978013,-14.571725,-19.507421,-18.37049,-15.969659,-16.262867,-20.070492,-19.056879,-18.048029,-12.27742,-20.924053,-21.768047,-18.643787,-10.705069,-7.490812,-7.0673213,-6.95871,-6.6446037,-8.36036,-6.3701663,-7.237899,-6.7935586,-7.858719,-6.9524937,-6.603025,-6.751254,-6.49703,-7.2998495,-6.9048824,-6.58219,-7.871494,-7.162219,-6.840741,-6.572467,-6.6748414,-7.0133963,-6.885136,-7.294372,-6.7606363,-6.7144094,-7.0906215,-6.6024537
