,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-20.1207,-15.262028,-18.828747,-23.341124,-15.029276,-21.77348,-23.46493,-14.365363,-14.4151125,-17.780434,-21.855585,-13.946089,-20.859936,-13.291212,-19.00942,-20.379593,-21.348001,-17.970171,-22.444748,-18.149265,-24.13911,-21.866066,-19.561571,-16.794453,-19.462448,-20.095577,-21.391155,-16.951765,-7.13123,-7.6968646,-7.267135,-6.848333,-8.485385,-6.4165273,-7.0860767,-6.7212763,-8.229053,-7.5513673,-6.6471467,-7.0444765,-6.8148727,-7.9031363,-6.7322965,-6.839709,-8.200627,-7.6214876,-6.9405365,-6.4559803,-7.022075,-7.2554135,-7.1119814,-7.821422,-6.8180876,-7.1196246,-7.5158334,-6.9352264
237,-15.627164,-15.386463,-14.241604,-21.316647,-15.782456,-20.83965,-20.74391,-14.917012,-13.4926195,-19.34598,-14.712336,-12.622306,-17.713045,-13.273499,-16.795038,-16.036922,-22.446184,-19.075178,-17.91967,-19.931522,-21.734913,-20.286043,-19.976137,-15.258762,-18.912493,-21.88036,-19.141418,-14.494442,-7.441682,-7.5257745,-7.087562,-6.6825905,-8.563689,-6.175834,-7.592094,-6.2706223,-7.9346604,-7.330719,-6.974667,-7.3761096,-6.7563796,-7.5066166,-6.905224,-6.8343368,-8.173455,-7.8738356,-7.043167,-6.803392,-7.33912,-7.41795,-7.4104905,-7.821641,-7.008414,-6.7067595,-7.127373,-6.7645907
238,-15.007473,-16.211054,-13.322395,-20.397106,-15.564344,-21.088047,-19.156061,-15.303117,-15.358563,-19.590734,-16.618177,-16.84991,-19.347616,-10.786006,-17.474552,-15.442856,-21.174162,-19.522585,-16.189777,-18.551447,-22.479412,-20.928854,-21.791517,-16.306599,-21.74849,-21.65935,-20.006119,-12.8510895,-6.7780786,-7.2676816,-6.907291,-6.470904,-8.145583,-6.409933,-7.3772526,-6.3859754,-7.7454014,-7.2112775,-6.5335207,-7.14602,-6.314921,-7.551859,-6.7584653,-6.581746,-7.7839785,-7.4538164,-6.868164,-6.465401,-6.8138285,-7.033915,-6.747242,-7.744535,-6.4815245,-6.577515,-7.2599382,-6.8855996
239,-17.72411,-10.66106,-14.313652,-18.266947,-19.262934,-24.652994,-20.41209,-14.762752,-14.028873,-19.748335,-18.19726,-9.363803,-20.753164,-10.804802,-19.709082,-23.816631,-22.350328,-17.32144,-15.041556,-11.870592,-26.965405,-22.56023,-21.180319,-18.993748,-19.500395,-22.458841,-23.157887,-15.127877,-7.063877,-7.4510684,-6.8874726,-6.942453,-8.4528265,-6.352266,-7.3686767,-6.310806,-7.8281302,-7.5288076,-6.721114,-7.2165494,-6.645351,-7.6013775,-6.679581,-6.8582754,-7.7799234,-7.579664,-6.7417946,-6.4481306,-6.9664173,-7.237086,-7.274254,-7.6296573,-6.7461653,-6.8140225,-7.0978317,-6.9800267
240,-13.114729,-10.1154785,-12.686016,-15.903398,-14.70349,-16.431694,-14.776182,-10.000443,-11.945253,-16.669096,-14.040825,-11.640531,-14.202525,-4.3845983,-12.991775,-12.4273405,-15.402621,-13.28953,-10.286892,-13.267191,-18.164238,-17.458931,-16.529486,-12.636831,-14.823016,-17.299313,-17.169924,-10.065911,-8.18654,-8.379957,-8.059838,-7.7087383,-9.387616,-6.8383756,-8.100408,-7.0323415,-8.709397,-8.326597,-7.3713255,-7.860838,-7.649668,-9.050551,-7.448905,-7.6266756,-8.83327,-8.35088,-7.631589,-7.300152,-7.815998,-8.033769,-7.9020023,-8.493007,-7.4590178,-7.714806,-8.056891,-7.6460695
241,-12.739112,-10.960313,-11.740667,-16.213728,-12.637928,-14.672082,-14.76117,-10.795064,-12.215721,-15.811621,-12.516687,-15.595106,-15.67417,-5.2427387,-12.820352,-11.934775,-17.001707,-16.116934,-11.764486,-12.822948,-19.064003,-17.697495,-16.824305,-10.114912,-15.369248,-19.014166,-17.759106,-8.6595,-9.290518,-8.917848,-8.807334,-8.062327,-10.4140415,-8.400114,-9.850022,-8.180252,-9.914979,-9.468848,-8.476202,-9.029533,-8.138571,-9.405523,-8.770624,-8.484006,-9.874707,-9.538832,-8.423439,-8.643308,-8.387189,-9.080165,-8.671555,-9.633732,-8.289368,-8.118054,-9.369885,-8.745818
242,-15.963176,-13.910688,-15.078558,-19.375837,-16.536848,-20.46487,-19.202776,-16.180141,-14.436291,-18.546495,-16.70356,-13.696007,-19.452726,-14.01221,-17.11455,-16.723427,-21.870901,-19.581266,-15.303661,-18.417866,-21.864109,-19.872795,-18.03689,-16.446606,-20.621965,-20.286642,-20.91711,-14.684638,-7.55807,-8.04672,-7.3886714,-7.1216717,-9.188147,-6.4640527,-7.7324686,-6.8187594,-8.36476,-7.5224986,-7.2069416,-7.634593,-7.019528,-8.176107,-7.245504,-7.104785,-8.576619,-7.902211,-7.3560467,-6.7876143,-7.633341,-8.052661,-7.673009,-8.215349,-7.211618,-7.762889,-8.013906,-7.176084
243,-12.775021,-9.73352,-11.729092,-16.434898,-12.495587,-15.754904,-14.296459,-11.00693,-12.095837,-15.5717,-13.245801,-17.131351,-16.784636,-4.864204,-13.376089,-12.64466,-17.104473,-15.304647,-11.393239,-12.045147,-18.314148,-17.282179,-16.857416,-11.9893055,-14.670327,-19.837616,-17.728945,-9.383723,-8.718573,-8.49577,-8.315471,-7.5865474,-9.234063,-6.5734005,-7.881528,-7.1392317,-8.868567,-7.937297,-7.3471394,-7.7846684,-7.890016,-9.289522,-7.777685,-7.5940866,-8.942819,-8.427233,-8.017668,-7.317722,-7.8565445,-7.901639,-7.6125474,-8.670308,-7.4895453,-7.328812,-7.846671,-7.6229568
244,-15.746258,-14.2830925,-13.412807,-18.81444,-15.399911,-19.991364,-20.325857,-13.3325615,-15.143292,-17.981897,-15.941418,-8.957038,-16.569971,-11.167102,-16.542374,-14.814607,-20.22635,-17.213991,-14.70172,-17.11245,-20.278275,-19.510765,-19.930098,-14.736367,-19.414215,-21.020424,-18.265566,-13.579701,-5.7162404,-5.972511,-5.7323093,-5.447263,-6.5859694,-5.140596,-5.970659,-5.271646,-6.2326083,-5.7838855,-5.236345,-5.6650596,-5.2206426,-5.9738817,-5.4517517,-5.4753757,-6.261168,-6.0708265,-5.644141,-5.163366,-5.539889,-5.6858687,-5.4970326,-6.1013045,-5.2544885,-5.3879237,-5.7642317,-5.515863
245,-16.69177,-14.221388,-15.008572,-20.331575,-14.737043,-19.727428,-19.207592,-14.969756,-16.696783,-19.23828,-16.590921,-15.1868925,-18.07536,-12.147532,-16.7833,-16.32347,-22.522635,-20.05583,-19.398844,-17.061121,-22.321474,-21.458796,-21.565292,-15.583126,-20.837862,-22.235352,-20.43389,-13.378928,-6.769352,-6.6720586,-6.854205,-6.0491667,-7.672183,-5.935143,-7.184812,-6.2284694,-7.4945865,-6.8397527,-6.2561574,-6.5254188,-6.202641,-7.3212385,-6.4263105,-6.3142414,-7.376563,-7.0067654,-6.6215734,-6.333268,-6.348357,-6.543178,-6.2129126,-7.2778263,-6.0064683,-6.0545063,-6.937688,-6.284697
246,-17.618467,-15.09147,-15.448994,-20.526154,-20.751038,-24.856524,-21.746794,-15.800074,-12.608121,-18.750532,-18.356737,-9.003932,-20.114744,-13.585062,-19.894289,-22.296978,-21.301258,-17.834885,-14.192035,-12.3703575,-23.366535,-21.152716,-21.063362,-19.296207,-21.074615,-19.428463,-22.386053,-16.502575,-8.54297,-8.7674265,-8.3728075,-8.127488,-9.923347,-7.1527295,-8.0973215,-7.6951594,-9.069747,-8.525346,-7.5660114,-7.929174,-7.7802124,-8.922321,-7.6528335,-7.9085402,-9.256341,-8.475106,-7.863074,-7.3596735,-7.987363,-8.277219,-8.356802,-8.656535,-7.9278245,-8.2596035,-8.138625,-7.7774167
247,-23.700407,-15.539835,-25.474945,-20.10517,-12.070245,-17.162052,-23.35602,-16.325846,-14.648688,-16.020226,-10.464245,-9.824555,-24.19108,-9.98837,-23.016878,-21.718197,-27.869413,-12.918995,-18.613447,-12.575735,-30.526731,-17.64117,-19.246702,-7.045355,-19.317616,-17.502134,-21.813717,-14.9635935,-7.376866,-7.9433303,-7.9160933,-6.904393,-8.377456,-6.2973084,-7.056259,-6.705752,-7.87234,-7.589791,-6.907196,-7.074675,-6.8961596,-8.180868,-6.7789774,-7.161539,-8.76258,-7.883074,-7.542304,-6.519643,-7.311988,-7.0936403,-7.1263742,-7.7734776,-6.590984,-6.986354,-7.381182,-7.1579165
248,-15.958993,-12.976619,-15.589477,-17.620876,-12.984919,-19.240557,-19.334879,-12.741657,-9.291198,-20.136366,-11.375149,-19.750895,-20.8324,-0.37911803,-15.667143,-14.358704,-17.053616,-14.389328,-10.709988,-10.292739,-21.6209,-18.445873,-20.925697,-12.401317,-17.859793,-23.22649,-19.101645,-13.2440195,-8.982639,-9.159608,-8.83515,-8.561802,-10.183585,-7.3938622,-8.684821,-7.918838,-9.43496,-8.479786,-7.7399225,-8.29615,-8.024355,-9.357443,-8.384896,-8.132548,-9.630269,-8.908911,-8.318877,-7.912594,-8.370951,-8.838291,-8.408914,-9.030519,-8.10915,-8.375838,-8.698901,-8.26981
249,-13.972134,-13.0968275,-14.992412,-17.595375,-18.292261,-22.683115,-17.515873,-13.515331,-13.60948,-17.259893,-15.063969,-10.307396,-17.23323,-10.8804245,-16.747398,-19.306973,-18.183527,-15.993095,-13.4486265,-20.253115,-21.664463,-18.661266,-17.717115,-14.016782,-16.998705,-20.76708,-21.661976,-14.318858,-7.9613414,-9.074297,-8.48861,-7.963158,-9.857962,-6.980006,-7.8994517,-7.776044,-9.236484,-8.271003,-7.550964,-8.160028,-7.597798,-9.1979,-7.7175813,-7.9898796,-9.750582,-8.530564,-8.2907095,-7.2659855,-8.213638,-8.429323,-8.215035,-8.963833,-7.72083,-8.672651,-8.625025,-7.7864337
250,-12.5454855,-11.425566,-12.79534,-17.610973,-12.192713,-16.85056,-16.233952,-12.372902,-8.045233,-14.441125,-10.02016,-11.800878,-14.072864,-8.433508,-13.245329,-13.257852,-17.281515,-13.930113,-14.556546,-14.257178,-16.782688,-15.485851,-14.848535,-12.141567,-13.252303,-17.202765,-15.317186,-10.427997,-9.359474,-10.667594,-9.285882,-9.73659,-11.752479,-8.964308,-10.493938,-8.094511,-11.513081,-10.625556,-9.211321,-10.375887,-9.15904,-10.938351,-9.521515,-9.024988,-10.846836,-11.243635,-9.217856,-8.881211,-10.09199,-10.666281,-9.990098,-11.325628,-9.690448,-10.016649,-10.736186,-10.059198
251,-14.219738,-10.919117,-14.525734,-18.44764,-14.5319,-17.865614,-17.83533,-13.485488,-13.057986,-15.878098,-13.449482,-13.278956,-16.053497,-11.382963,-14.311177,-15.587098,-19.05622,-17.6872,-17.83585,-16.432455,-19.503098,-17.98237,-17.90785,-14.453848,-15.1979475,-19.174313,-17.379452,-11.55759,-6.5750084,-7.0472283,-6.488915,-6.188674,-7.6483464,-5.870224,-6.934247,-5.555381,-7.147237,-7.1656313,-6.1662283,-6.7810907,-5.964386,-7.1254168,-6.0939436,-6.418315,-7.2210064,-7.3646955,-6.3938513,-6.0865893,-6.548229,-6.639126,-6.5626597,-7.0767336,-6.0277467,-6.3284564,-6.69659,-6.4178586
252,-14.0300255,-11.667769,-13.719467,-18.546043,-13.810699,-19.245502,-18.75318,-14.03729,-11.294887,-16.891033,-14.191089,-12.883105,-17.38429,-10.091315,-15.834809,-14.890347,-19.490284,-14.700123,-15.251191,-17.71968,-20.539972,-17.840845,-17.72854,-15.7208395,-16.510323,-18.390602,-18.002102,-12.555184,-8.154992,-7.7842298,-7.6873093,-7.1915092,-9.116667,-6.9703946,-7.8575597,-7.1495442,-8.429505,-7.600342,-7.0541935,-7.3298283,-6.897924,-7.8611,-7.288945,-7.3772287,-8.560018,-8.006133,-7.472077,-7.0994925,-7.249014,-7.8265486,-7.478794,-8.109007,-7.3478866,-7.41734,-7.7434316,-7.239161
253,-13.749226,-10.505398,-12.967857,-18.844936,-13.037311,-19.051529,-18.438128,-12.674161,-6.71304,-15.941778,-13.571639,-11.609304,-18.296244,-8.261643,-14.816034,-13.795164,-18.540941,-14.037111,-16.342037,-13.319788,-19.312677,-19.151684,-17.460648,-12.656929,-14.674239,-19.007248,-16.99257,-11.278774,-6.309191,-7.224927,-6.6107817,-6.3872905,-7.8825717,-5.796447,-6.747336,-5.94379,-7.5581107,-6.8295684,-6.293633,-6.922811,-6.299173,-7.4321413,-6.2980494,-6.4757137,-7.683608,-7.2611856,-6.557929,-5.9725494,-6.712804,-6.813642,-6.503177,-7.2285643,-6.1254716,-6.80623,-7.044067,-6.6815023
254,-14.881162,-13.098915,-15.127992,-19.703186,-15.047646,-19.939167,-18.955603,-12.982054,-9.925224,-19.045351,-13.427177,-16.0077,-19.394201,-7.744422,-15.660243,-16.39737,-20.27235,-16.846888,-16.083668,-17.299538,-23.40732,-19.763876,-20.009243,-13.5793915,-17.435495,-20.692314,-20.691486,-12.40316,-7.1467934,-7.193411,-7.091223,-6.553602,-8.405741,-6.3797927,-7.4973893,-6.582553,-7.92557,-7.1168747,-6.8008423,-7.194428,-6.540956,-7.5381527,-6.8569846,-6.75739,-8.023806,-7.52306,-6.974495,-6.5988955,-6.9972396,-7.337836,-6.941146,-7.8702626,-6.81936,-6.9193606,-7.4686866,-6.787762
255,-17.260292,-18.820913,-15.026553,-23.568588,-18.204527,-23.268766,-20.687307,-18.536736,-15.372273,-21.249731,-17.751959,-18.920685,-20.706888,-8.555599,-19.6035,-15.8927145,-23.517698,-22.417871,-16.68411,-17.70362,-24.8768,-23.897226,-23.055342,-17.031633,-25.420443,-25.325489,-23.28346,-14.478517,-8.292226,-8.283158,-8.243867,-7.747832,-9.570777,-7.2045665,-8.32341,-7.3655944,-9.000394,-8.167305,-7.769392,-8.0033655,-7.6601048,-8.713616,-8.005063,-7.510462,-9.016115,-8.475527,-7.9157567,-7.4022675,-7.9678564,-7.998536,-8.11247,-8.668421,-7.7043805,-7.4622765,-8.17194,-7.627189
256,-17.401352,-8.587004,-16.539104,-16.596848,-15.237979,-20.039013,-20.409084,-11.425611,-8.515412,-17.729841,-12.779923,-6.4388356,-18.270773,-8.050843,-20.820257,-19.933216,-19.787077,-11.589229,-15.979661,-12.79282,-26.143291,-20.258266,-16.902409,-11.090012,-15.353194,-16.948326,-22.366379,-15.572833,-10.094312,-9.956414,-10.065385,-9.193615,-11.514753,-8.484367,-9.676398,-8.766902,-11.41031,-9.875384,-8.956661,-9.329191,-9.487204,-10.875324,-9.049373,-9.30602,-10.87316,-10.125002,-9.30629,-8.980625,-9.265244,-9.974702,-9.610734,-10.573092,-9.279608,-9.603601,-9.906533,-9.29822
257,-14.3929405,-13.6513195,-14.527683,-18.59049,-18.67951,-22.181059,-17.432932,-13.556649,-14.994761,-21.330515,-17.009958,-14.0640545,-18.685709,-5.94075,-18.042892,-18.831127,-19.42227,-17.846525,-10.983735,-15.600134,-25.172436,-22.012194,-21.450071,-15.620159,-19.741968,-22.525928,-23.040777,-14.658383,-9.0765915,-9.326885,-9.361505,-8.529282,-10.324252,-7.5689692,-9.097445,-7.960587,-9.7459345,-8.897824,-8.07478,-8.691686,-8.398615,-9.904079,-8.512595,-8.392151,-9.927011,-9.396326,-8.742046,-8.099479,-8.608927,-8.8574915,-8.334219,-9.528702,-8.123561,-8.4390745,-9.178494,-8.574289
258,-16.677399,-13.28288,-17.636583,-19.18673,-20.93099,-22.506966,-20.222143,-13.884781,-16.563143,-22.934225,-18.436672,-11.670611,-17.607817,-10.715212,-19.20468,-22.15799,-22.29093,-18.550726,-13.336709,-18.986563,-27.543331,-22.651077,-22.83072,-17.386312,-19.330221,-22.372738,-24.136402,-16.74718,-9.345793,-9.185729,-8.966516,-8.892765,-10.600984,-8.053191,-9.559748,-7.915793,-10.007655,-9.286069,-8.204259,-8.866035,-8.467388,-9.895094,-8.81195,-8.319714,-9.696311,-9.684424,-8.365794,-8.141874,-8.783822,-9.28818,-8.9652,-9.646184,-8.562709,-8.311873,-9.124656,-8.829432
259,-15.41018,-14.9842615,-16.412725,-19.963259,-16.619638,-21.244549,-19.104,-13.460274,-12.887106,-17.255098,-17.78242,-12.271458,-17.44784,-6.8808928,-15.849096,-14.801328,-18.729357,-17.04824,-16.731306,-14.581335,-22.505442,-20.613226,-19.66429,-14.15362,-19.140137,-20.09249,-20.130478,-13.029995,-8.139517,-8.225728,-8.032787,-7.792713,-9.167696,-6.5434604,-8.051294,-7.1828876,-8.339179,-8.020584,-7.38764,-7.6021957,-7.551535,-8.659063,-7.4984093,-7.5543633,-8.923661,-8.168594,-7.7424707,-7.2316504,-7.886897,-7.7513385,-7.819661,-8.119119,-7.2081785,-7.246989,-7.824993,-7.6007895
260,-14.690767,-12.637798,-15.602564,-19.00354,-16.848394,-23.59896,-17.441195,-14.833087,-7.9958057,-18.410206,-16.278362,-8.510427,-19.907595,-10.639558,-17.639751,-18.586044,-21.17571,-16.508577,-17.642902,-14.67011,-21.74582,-20.120138,-16.351408,-17.34893,-19.012875,-20.475304,-22.052181,-12.683578,-6.7525,-7.1296544,-6.927609,-6.630473,-8.202668,-5.902662,-6.916043,-6.2401657,-7.679658,-6.8490615,-6.387007,-6.890463,-6.4509583,-7.64888,-6.4568157,-6.5323153,-7.6685543,-7.1110697,-6.6265693,-6.0088935,-6.7864227,-7.221558,-6.971929,-7.6278086,-6.555524,-6.8657002,-7.087226,-6.523553
261,-14.711891,-8.50201,-15.162746,-16.392254,-18.292513,-21.341227,-17.02754,-12.611973,-12.790776,-19.361414,-16.879917,-10.226518,-16.057081,-8.528687,-17.269394,-19.247458,-18.612122,-15.055744,-13.23714,-15.447749,-24.41637,-20.311367,-19.230534,-17.694937,-16.564264,-19.24095,-21.683617,-13.874032,-11.003239,-11.866928,-10.467901,-10.701745,-13.381959,-10.297268,-11.899723,-9.525479,-12.808866,-12.230819,-10.262737,-11.83004,-10.462841,-12.1597595,-10.892131,-10.493905,-12.004048,-12.361114,-10.247058,-10.20944,-10.922181,-11.839499,-11.139012,-12.359781,-10.713236,-11.012871,-11.760957,-11.400031
262,-28.89275,-20.0107,-24.747194,-32.606316,-21.600327,-29.103046,-32.54789,-25.048286,-22.136005,-25.005697,-25.859228,-20.668907,-31.388142,-21.783379,-25.730902,-28.663744,-34.387985,-26.625885,-30.772654,-30.585398,-33.886734,-29.889101,-26.972301,-26.896158,-27.3203,-29.049507,-31.136038,-25.897835,-8.4873085,-8.74098,-8.295001,-8.2327175,-9.823538,-7.2899404,-8.652721,-7.1549544,-9.141954,-8.708677,-7.499607,-8.222688,-7.6737447,-9.004286,-7.894333,-7.607774,-8.985948,-8.998001,-7.679578,-7.460911,-8.116805,-8.742488,-8.395571,-9.026408,-7.99755,-7.889894,-8.387167,-8.171691
263,-20.913761,-19.14578,-16.445992,-26.081429,-18.088156,-26.7459,-26.701515,-17.874048,-16.721174,-20.304237,-20.946478,-12.989314,-20.88951,-18.039707,-21.391115,-22.140488,-26.504435,-23.527401,-24.923813,-22.677011,-27.625225,-26.516827,-23.972498,-19.433048,-24.854528,-25.412762,-23.501701,-18.121422,-6.9964366,-7.3024807,-6.9027715,-6.5630045,-8.350224,-6.7003484,-7.699632,-6.373142,-8.000523,-7.719891,-6.8628006,-7.529372,-6.547607,-7.6913786,-7.1054983,-6.825823,-7.899587,-7.890912,-6.948196,-6.671212,-6.989353,-7.3758187,-7.115811,-8.107876,-6.8718414,-6.6557345,-7.3937664,-7.1572514
264,-10.87232,-11.635525,-11.648222,-14.063212,-14.794356,-18.498577,-14.578518,-11.441493,-10.982011,-15.49151,-13.91888,-6.1699142,-12.941376,-9.452337,-14.479146,-15.733568,-15.873366,-12.703329,-10.463273,-13.726467,-20.534462,-17.061077,-15.294897,-11.592276,-14.478811,-15.924206,-18.722723,-12.726628,-11.409479,-11.274404,-10.669452,-10.343983,-12.340335,-8.660494,-10.019689,-9.10084,-11.682672,-10.21918,-9.563913,-10.25028,-10.298114,-11.832832,-10.015412,-9.634493,-11.548501,-10.990181,-9.801858,-9.412213,-10.137674,-10.830806,-10.502774,-11.1540985,-10.204958,-9.930067,-10.439131,-9.900541
265,-11.169578,-9.850898,-10.080935,-15.100339,-11.424306,-15.312031,-13.483348,-10.051016,-7.5709777,-14.382092,-11.43882,-9.189363,-14.743276,-5.531146,-12.755964,-11.38499,-14.477419,-11.212332,-10.193929,-13.887212,-14.880758,-13.852238,-13.255028,-10.858871,-15.033783,-16.067432,-13.975627,-8.926538,-9.288423,-9.252086,-9.026597,-8.405724,-10.437139,-7.925743,-9.352096,-8.01405,-9.63329,-9.208047,-8.453434,-8.860535,-8.286084,-9.561628,-8.808618,-8.586354,-10.15901,-9.47542,-8.657868,-8.598659,-8.725961,-9.066031,-8.800731,-9.375614,-8.065144,-8.422823,-9.184582,-8.696537
266,-16.81984,-17.568142,-14.730816,-20.96135,-17.582586,-21.32765,-22.042902,-13.977713,-15.956323,-19.04236,-16.673056,-15.973032,-19.703733,-11.267879,-17.80508,-16.633862,-21.670368,-21.572279,-17.02047,-20.594027,-22.900024,-20.013947,-20.263304,-13.126847,-21.213934,-23.375134,-19.557251,-13.048448,-6.9323506,-7.865938,-7.4192023,-7.03681,-8.791648,-6.257867,-7.1618814,-6.739849,-8.30959,-7.2707787,-6.972553,-7.4577146,-6.774819,-8.341808,-7.205081,-7.02062,-8.549511,-7.702221,-7.3370776,-6.485368,-7.524251,-7.690641,-7.5886765,-8.254582,-6.9212723,-7.561368,-7.7580194,-7.011145
267,-6.8996887,-4.6435547,-7.3718486,-7.2245574,-8.18107,-9.452869,-8.482481,-7.070817,-6.2104697,-9.002623,-6.835538,-11.114711,-10.153329,-2.3870187,-7.418143,-8.745078,-8.169527,-7.6773863,-7.1073623,-6.5223675,-12.333032,-11.2373905,-9.749256,-6.117025,-8.93142,-10.451669,-11.679908,-6.7874527,-7.471718,-8.78874,-7.891526,-7.79647,-9.385515,-7.507688,-8.360239,-7.0553746,-9.272294,-8.655248,-7.4668236,-8.420301,-7.372482,-9.023664,-7.731974,-7.5588884,-9.126458,-8.917341,-7.7867455,-7.388636,-8.116023,-8.390941,-7.7744436,-8.963924,-7.460741,-8.305484,-8.774421,-8.439463
268,-13.588134,-11.229542,-13.489824,-18.212845,-13.373112,-19.093895,-17.552652,-13.558581,-12.075145,-16.039,-14.239145,-13.146689,-16.821934,-11.27895,-14.767442,-14.795938,-19.23601,-16.63366,-17.28437,-19.800642,-19.900723,-17.795954,-18.000391,-14.325844,-17.436584,-19.210627,-18.456488,-12.173726,-8.311615,-8.49154,-8.280663,-7.9844503,-9.337573,-6.6636825,-7.9324565,-7.027188,-8.822785,-8.068766,-7.058235,-7.6399374,-7.695558,-8.864192,-7.5069866,-7.4566836,-8.966744,-8.345728,-7.5799704,-7.2164035,-7.777001,-8.032779,-7.7893233,-8.261815,-7.389683,-7.6140203,-8.022936,-7.775812
269,-21.24459,-15.650783,-20.352139,-24.291601,-19.836641,-25.037361,-26.11147,-18.811766,-21.436954,-23.241394,-20.902365,-17.866644,-24.93783,-18.970121,-21.481543,-22.2934,-30.267569,-24.055292,-24.842384,-26.508818,-28.646126,-26.307976,-25.889126,-19.40563,-24.172014,-26.311981,-26.436909,-19.583477,-9.423456,-9.781439,-9.04975,-8.906186,-10.994237,-7.5665536,-9.468597,-7.9712,-9.919808,-9.464024,-8.638631,-9.2227745,-8.675108,-9.952965,-8.678515,-8.530759,-10.31064,-9.640578,-8.607665,-8.25585,-9.229403,-9.693484,-9.501143,-9.781363,-8.835772,-8.778331,-9.276616,-8.738897
270,-15.68915,-10.119272,-15.0848255,-18.207655,-13.430402,-17.58588,-16.91154,-14.610726,-13.313628,-16.24936,-16.652796,-12.405268,-19.120964,-11.01748,-13.744224,-15.456005,-20.388498,-13.657934,-16.66099,-18.464453,-19.75785,-18.049892,-17.891413,-14.735915,-16.645618,-19.167137,-19.54956,-14.220605,-8.378294,-9.202862,-8.926316,-8.460983,-10.472319,-7.6656556,-8.861613,-7.845013,-9.978738,-8.860062,-8.156485,-8.924082,-8.335368,-10.01151,-8.48217,-8.204575,-9.939917,-9.482878,-8.500194,-7.562722,-8.845944,-9.475368,-8.8974085,-10.128935,-8.484453,-8.899612,-9.341486,-8.5904255
271,-15.962148,-13.669546,-16.411064,-19.14022,-20.086637,-23.908913,-19.005373,-14.657918,-17.538952,-20.930471,-19.67698,-12.941863,-18.24462,-10.534743,-19.106213,-19.666273,-21.532537,-17.754581,-13.773355,-18.56167,-24.671152,-21.753096,-21.88632,-18.68009,-21.660917,-20.363747,-22.6498,-15.771715,-8.8404665,-9.687173,-8.945588,-8.911463,-10.969671,-8.4609,-9.660219,-7.9230165,-10.887905,-9.686091,-8.597975,-9.587062,-8.620459,-10.427338,-9.005372,-8.609447,-10.218395,-10.193146,-8.677765,-8.295045,-9.395205,-9.93003,-9.326932,-10.709517,-8.938679,-9.212409,-10.017703,-9.224836
272,-16.488705,-11.908873,-14.506798,-20.604975,-14.002863,-20.676493,-18.32511,-13.716657,-12.580582,-17.292362,-16.905798,-14.454293,-18.038893,-8.436077,-16.260305,-14.275019,-20.138777,-16.101933,-17.871094,-20.215921,-21.515018,-20.610685,-19.214087,-15.46107,-19.528261,-19.55714,-19.086273,-13.168989,-8.61306,-8.57738,-8.711871,-8.4626,-9.890471,-7.1614113,-8.804678,-7.6463428,-9.081102,-8.272585,-7.7667294,-8.244625,-7.896745,-9.331533,-8.287132,-8.078474,-9.378974,-8.789781,-8.202841,-7.5575867,-8.400378,-8.627639,-8.32904,-8.915443,-7.908723,-7.898838,-8.501927,-8.284245
273,-13.386297,-12.649176,-12.762484,-17.175125,-12.499905,-19.616684,-17.612577,-13.277233,-10.933402,-17.208845,-14.392754,-11.560552,-17.246595,-9.423258,-14.440697,-13.312737,-18.510874,-15.90541,-16.847992,-16.510557,-19.6332,-19.23991,-17.426123,-13.687458,-18.426252,-19.99052,-17.91767,-11.713043,-9.576721,-9.319334,-9.158212,-8.652899,-10.734283,-8.329789,-9.763905,-8.329093,-10.045501,-9.082886,-8.60713,-9.05912,-8.480446,-9.670263,-9.173067,-8.553685,-10.035964,-9.520102,-8.586949,-8.616371,-8.704198,-9.52596,-8.968446,-9.649886,-8.613871,-8.514792,-9.415173,-8.802584
274,-13.0365925,-12.094139,-11.096121,-17.178493,-12.287663,-15.266787,-16.682533,-12.398537,-8.745011,-11.851009,-11.234755,-8.70469,-15.638293,-10.596393,-12.743117,-13.075292,-15.140758,-14.773734,-13.539242,-12.280583,-16.018135,-14.39386,-14.175944,-9.67914,-11.724895,-16.935736,-13.748309,-10.274133,-6.03925,-6.590323,-6.2864833,-5.9745655,-7.355665,-5.2669215,-6.3356233,-5.648212,-6.8299804,-6.5444307,-5.9099464,-6.3282614,-6.0206327,-7.162099,-5.9435606,-5.954781,-7.105969,-6.4571753,-6.203549,-5.411572,-6.380269,-6.264326,-6.114042,-6.98451,-5.808066,-5.930017,-6.344055,-5.961063
275,-15.69574,-14.700783,-14.235052,-18.761742,-16.074936,-20.593573,-17.158585,-17.076605,-16.66699,-16.68342,-17.808985,-19.406717,-19.226742,-5.893489,-15.56961,-14.674518,-19.644438,-20.621698,-19.090864,-16.388508,-21.19912,-20.521122,-20.323084,-16.921638,-19.964773,-23.208874,-20.03352,-12.612427,-7.8745613,-8.969644,-8.768005,-7.728661,-9.799098,-7.3202786,-7.8750787,-7.7463365,-9.478675,-8.667883,-7.7331095,-8.296644,-7.9794583,-9.817989,-7.761777,-8.295001,-9.890067,-8.781662,-8.226082,-7.436496,-8.161825,-8.629437,-8.376569,-9.394949,-7.7112756,-8.650433,-8.95849,-7.8716006
