,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-14.338192,-13.558539,-10.924635,-17.688232,-13.831791,-17.797985,-16.960527,-10.336074,-12.170854,-17.008944,-14.968776,-16.615414,-18.174547,-6.7301927,-14.367724,-13.800191,-18.000975,-18.232462,-14.603029,-14.269382,-21.151424,-18.514004,-19.585136,-10.937857,-18.487001,-19.587637,-18.604425,-11.549298,-7.191854,-6.89588,-6.963075,-6.2968626,-7.81014,-5.6217036,-6.7262144,-5.9396825,-7.476043,-6.5792785,-6.3211384,-6.5831246,-6.552039,-7.701786,-6.501604,-6.325769,-7.5133843,-7.1903276,-6.861281,-6.1110334,-6.650893,-6.635368,-6.409661,-7.3980007,-6.273922,-6.276741,-6.6196837,-6.3137445
235,-15.432568,-14.902678,-12.5701475,-18.399275,-14.484833,-18.913965,-17.502375,-12.624883,-12.728408,-18.472647,-16.2497,-13.647853,-17.751896,-4.5570536,-16.246637,-13.003143,-18.908527,-18.733028,-14.4099455,-13.737797,-21.319656,-19.4159,-20.05221,-14.066972,-20.879608,-21.150764,-19.349136,-12.46942,-6.507197,-6.7802253,-6.4781632,-6.07883,-7.8223615,-5.5519586,-6.4232926,-6.1674314,-7.346361,-6.356129,-6.224107,-6.50588,-5.9850755,-7.0398626,-6.228768,-6.371249,-7.474211,-6.7633114,-6.7119217,-5.961386,-6.5546665,-6.612652,-6.65106,-7.160726,-6.313102,-6.50157,-6.582777,-5.974674
236,-17.728424,-12.360118,-15.992991,-21.3992,-20.196848,-27.113792,-20.73669,-15.695685,-16.028269,-22.03707,-20.902487,-10.547175,-20.959545,-12.479718,-20.782595,-23.10599,-24.624882,-18.977354,-16.720112,-15.558659,-26.91724,-24.451927,-22.983591,-20.357988,-22.725218,-23.770744,-26.369286,-17.03788,-9.480642,-9.53868,-9.2365465,-8.926732,-10.678246,-7.3511953,-8.722965,-8.167641,-9.77629,-8.878174,-8.13003,-8.585623,-8.502873,-9.842041,-8.427239,-8.3723,-10.196313,-9.124008,-8.558708,-7.8663588,-8.863816,-9.290371,-9.063857,-9.301484,-8.616585,-8.936161,-9.038835,-8.467174
237,-13.454306,-12.166753,-8.237326,-14.6350355,-8.9453335,-14.590282,-15.063074,-10.202374,-9.010986,-13.247131,-11.572763,-13.3635,-14.943929,-6.403368,-11.991725,-11.059581,-14.925441,-12.895695,-10.327693,-11.111992,-16.912544,-13.68934,-14.152953,-8.736988,-14.592071,-16.778698,-15.20138,-9.418725,-9.6869955,-9.906854,-9.178439,-9.047749,-11.427699,-8.845015,-10.018512,-8.809029,-11.025442,-10.227746,-8.932242,-9.737541,-8.838661,-10.12553,-9.157254,-9.145569,-10.490122,-10.149285,-9.097083,-8.757172,-9.082699,-10.056367,-9.750298,-10.5264,-9.451682,-9.33106,-9.849801,-9.423523
238,-15.367906,-15.203736,-10.899637,-18.628881,-13.429698,-19.32795,-18.46193,-14.767076,-12.666205,-16.793966,-15.259341,-15.311572,-18.165913,-9.069005,-15.442066,-13.761178,-18.470577,-17.864428,-15.726829,-15.2765465,-20.592253,-18.61461,-18.279634,-13.174187,-19.902681,-21.455215,-17.966366,-11.222357,-9.049593,-9.307875,-8.727967,-8.584856,-10.721662,-7.565533,-9.218532,-7.877507,-9.756303,-8.783569,-8.3315735,-8.83227,-8.58036,-9.568683,-8.766276,-8.235988,-9.817246,-9.129091,-8.036341,-8.078852,-8.806562,-9.544429,-8.947286,-9.215814,-8.4947195,-8.576328,-9.166067,-8.308146
239,-16.660725,-15.86225,-14.22912,-21.088724,-15.294135,-19.346407,-18.238031,-15.295666,-15.74574,-20.958588,-16.30998,-19.748487,-19.335985,-5.9052863,-18.565077,-14.021571,-20.19246,-19.432917,-13.820902,-14.006312,-23.238106,-20.878035,-21.046652,-14.339199,-22.382528,-23.26054,-20.780367,-13.986025,-8.144962,-8.221996,-7.835855,-7.6606226,-9.213396,-6.741764,-8.105475,-6.831363,-8.520507,-7.7774262,-7.1193376,-7.578335,-7.2268357,-8.245724,-7.3955984,-7.4055386,-8.527802,-8.306116,-7.302391,-7.145957,-7.5924525,-7.9618206,-7.719549,-8.149748,-7.40416,-7.421413,-7.822962,-7.4364686
240,-16.38999,-13.100773,-17.37825,-20.498718,-15.422391,-21.311502,-20.740164,-16.175142,-15.64972,-21.171675,-15.527573,-17.639328,-21.594297,-7.8233705,-16.680267,-14.879189,-22.058393,-18.82574,-16.944712,-18.227156,-23.073997,-22.644665,-22.368345,-13.99914,-20.545824,-25.15076,-21.811417,-12.998441,-9.009058,-9.600506,-8.866111,-8.685083,-10.51953,-7.8902807,-9.253098,-7.966166,-10.143855,-9.491094,-8.209147,-9.023857,-8.393873,-9.829425,-8.678275,-8.566602,-9.971292,-9.576771,-8.477559,-8.200406,-8.678703,-9.33272,-8.840591,-9.53857,-8.331974,-8.846743,-9.288915,-8.99457
241,-12.320677,-11.08501,-13.112259,-16.869072,-14.011213,-18.072807,-17.3674,-13.300771,-6.8965106,-13.829018,-12.563864,-12.004731,-14.999939,-9.730721,-14.639346,-12.788077,-15.807766,-13.746179,-15.161905,-13.240952,-16.222067,-14.878355,-12.161416,-13.536298,-13.0313,-14.600174,-16.353853,-10.33723,-9.706776,-9.43642,-9.276897,-8.533772,-10.365922,-7.4285617,-8.580114,-8.293646,-10.11681,-8.773703,-8.006082,-8.451038,-8.701701,-10.134716,-8.3408375,-8.73343,-9.935491,-9.16065,-8.745779,-8.136513,-8.396553,-8.973184,-8.4374895,-9.546532,-8.52388,-8.85439,-8.875399,-8.343198
242,-19.786137,-15.3424425,-17.802717,-23.864485,-18.70034,-23.850502,-24.27402,-16.195774,-19.257282,-22.387556,-20.761972,-15.647578,-22.65811,-13.8721895,-19.01805,-18.506628,-26.138136,-22.363447,-20.49088,-24.440172,-25.645338,-24.337488,-23.342241,-18.525682,-23.37811,-25.051666,-24.080404,-16.202265,-7.64353,-7.5794444,-7.4075236,-7.1836724,-8.690738,-6.5870414,-7.577547,-6.6515512,-8.042559,-7.4057617,-6.921277,-7.1456156,-6.848738,-7.767007,-7.328306,-6.7243576,-8.134832,-7.550975,-7.002565,-6.6917257,-7.127359,-7.3201404,-7.4415283,-7.708035,-7.0071635,-6.7519326,-7.35937,-7.0123544
243,-16.572733,-9.786909,-20.038477,-19.042778,-20.240759,-22.619995,-20.245514,-16.012178,-15.882092,-21.018997,-18.99498,-10.536799,-18.569326,-11.611238,-17.822819,-22.26966,-21.051401,-18.218538,-18.261093,-20.303808,-26.517197,-21.438864,-21.0342,-18.750612,-18.21132,-23.030184,-24.28141,-16.197971,-9.24605,-8.794826,-9.0855665,-8.686312,-9.972889,-7.149215,-8.758768,-7.5919294,-9.500536,-8.368305,-7.6391582,-8.08596,-8.209972,-9.369007,-8.193116,-7.7946973,-9.5435,-8.984397,-8.034705,-7.906649,-8.354805,-8.839711,-8.347617,-8.9616165,-8.2095995,-7.962872,-8.610367,-8.107972
244,-13.335664,-11.390223,-14.490952,-16.189774,-16.59131,-17.966759,-15.666378,-14.882333,-12.655877,-17.066486,-14.61969,-10.257384,-15.998894,-9.143151,-15.755674,-16.268637,-18.379412,-17.079294,-12.435842,-13.597681,-19.060719,-16.793468,-15.882139,-15.040001,-15.982608,-20.783085,-19.44935,-12.199765,-7.5660906,-7.444038,-7.4219594,-6.82176,-8.524047,-6.5827227,-7.6301403,-6.5555487,-8.434163,-7.6254745,-6.8014803,-7.211967,-7.076547,-8.14863,-6.8409667,-6.8656716,-8.168805,-7.8475494,-6.908121,-6.808342,-7.0368915,-7.449385,-7.088623,-7.88633,-6.8920403,-6.9231143,-7.505666,-7.0134807
245,-21.18769,-17.13194,-17.862217,-23.558334,-15.21742,-22.485802,-24.589533,-14.677651,-11.936449,-15.597285,-19.267641,-10.534435,-20.37586,-16.444437,-20.838749,-20.78636,-20.460585,-18.017527,-20.768196,-17.993872,-23.79358,-20.387558,-16.371336,-13.477839,-20.250124,-19.801914,-20.478172,-16.950891,-7.1329265,-7.3569384,-6.876312,-6.5590315,-8.251195,-6.598636,-7.703362,-6.4308376,-8.133722,-7.8930445,-6.753605,-7.33346,-6.4720664,-7.5279083,-6.8930473,-6.7758946,-7.8125186,-7.8997765,-6.7584457,-6.744731,-6.8560076,-7.3769794,-7.12562,-7.925487,-6.7830043,-6.5250487,-7.328314,-7.1267314
246,-13.196128,-8.659959,-15.502341,-15.021718,-12.037584,-17.372345,-16.92979,-12.998903,-8.698888,-15.109146,-12.245649,-11.531572,-17.00452,-7.490563,-13.924912,-13.776829,-17.703577,-13.039485,-17.352993,-13.136728,-17.467226,-15.89717,-15.412929,-13.667078,-14.730439,-15.7446,-17.208721,-10.803708,-9.323269,-9.712388,-9.014766,-8.745,-10.982036,-7.733152,-9.246597,-8.015879,-10.421413,-9.515694,-8.448587,-9.138368,-8.813485,-9.894041,-8.482451,-8.635829,-10.183426,-9.627768,-8.442428,-8.265535,-9.073751,-9.575365,-9.366594,-9.749788,-8.874592,-9.024289,-9.095375,-8.607672
247,-10.756886,-10.950951,-10.122238,-14.271088,-12.518389,-15.163584,-13.697917,-12.157046,-10.119903,-14.540594,-12.018827,-11.912494,-13.362529,-5.5554557,-11.7817,-10.410457,-14.74602,-14.30712,-13.080432,-11.3389015,-16.446655,-15.594396,-15.093625,-11.643509,-15.602859,-16.656094,-14.815191,-9.210372,-7.789778,-7.377552,-7.5362196,-6.8472495,-8.765584,-6.632385,-7.5790052,-6.616231,-8.174166,-7.365275,-6.899829,-7.293889,-7.144333,-8.089118,-7.386566,-7.1179676,-8.25498,-7.767888,-7.215316,-7.00527,-7.0948057,-7.440202,-7.1436806,-7.9678044,-6.780174,-6.703312,-7.4267287,-7.0983963
248,-13.554538,-11.945894,-13.124082,-16.953114,-13.956221,-17.654858,-15.895851,-12.194318,-11.751254,-14.053911,-12.976342,-5.6764135,-15.691322,-11.931704,-14.714576,-15.305432,-18.429049,-13.850619,-13.736625,-16.04786,-17.587156,-16.386906,-16.334549,-13.0460005,-16.265902,-17.740145,-16.951136,-12.760346,-6.283653,-6.316008,-6.4172254,-5.917202,-7.448234,-5.715068,-6.6167674,-5.8266616,-6.899828,-6.4972043,-6.29093,-6.58152,-5.902083,-6.939062,-6.2693243,-6.177872,-7.2532287,-6.898694,-6.4350977,-5.841296,-6.4337106,-6.4823937,-6.249338,-6.890021,-5.9760175,-5.9841065,-6.5583887,-6.2691445
249,-14.637628,-14.495728,-11.6818695,-17.684467,-14.506426,-17.228529,-16.245974,-11.070676,-14.72289,-15.565066,-13.232878,-14.978572,-15.745166,-8.199162,-15.158338,-12.590467,-17.05008,-15.792127,-12.05128,-12.935631,-18.913029,-16.75419,-16.753708,-10.706688,-17.278309,-18.742048,-16.937939,-11.451222,-8.014624,-8.001062,-7.738647,-7.6206794,-9.092869,-6.3876824,-7.4850082,-6.7542195,-8.346044,-7.5620832,-6.872891,-7.290262,-7.277045,-8.290554,-7.071121,-6.921099,-8.428336,-7.7186623,-7.234452,-6.767629,-7.383888,-7.615932,-7.581776,-7.891396,-7.2304134,-7.3809533,-7.47826,-7.099409
250,-15.598751,-15.500537,-11.91712,-19.147512,-15.871717,-20.50161,-18.48914,-12.329367,-13.714433,-17.426567,-14.744956,-15.363038,-19.095709,-6.1188307,-16.69622,-14.02455,-19.382359,-19.49315,-12.357867,-15.019051,-22.055096,-19.676603,-21.092686,-11.745598,-20.142632,-22.140774,-19.313328,-11.642856,-8.295887,-8.559567,-7.855977,-7.7275887,-9.684085,-7.7133746,-8.780712,-7.1429744,-9.276013,-8.668366,-7.7417326,-8.41081,-7.453588,-8.771746,-8.172435,-7.66954,-9.143088,-8.898604,-7.7139177,-7.6871233,-7.9916,-8.67076,-8.219315,-9.057931,-7.8172126,-7.8278494,-8.599704,-8.044358
251,-11.340309,-9.8201275,-10.782696,-13.365687,-11.622997,-14.095272,-13.622278,-11.024438,-12.3809185,-12.605942,-10.885534,-11.309622,-12.43144,-6.7511816,-11.118832,-11.053789,-14.197684,-13.610702,-11.2341585,-12.995762,-16.445206,-14.8644495,-14.550857,-10.005411,-13.453431,-15.325055,-15.332729,-9.641338,-9.503548,-9.43843,-9.3280325,-8.646732,-11.123792,-8.399918,-9.770777,-8.692893,-10.654445,-9.745939,-8.625091,-9.513654,-8.981327,-10.409309,-9.194928,-8.84394,-10.255715,-9.681734,-8.858113,-8.6228485,-8.694083,-9.71231,-9.181635,-10.3360615,-8.9114895,-8.644686,-9.892233,-9.251363
252,-18.963186,-12.9539385,-19.840843,-24.258068,-17.175745,-22.167677,-21.901989,-19.14813,-16.931852,-21.108051,-18.566053,-18.0138,-22.522575,-12.095225,-17.863533,-17.903103,-25.247433,-18.829794,-21.248034,-23.878412,-25.140852,-22.62184,-23.44127,-19.99925,-21.29082,-23.37747,-24.786152,-15.97745,-9.695907,-9.600846,-9.44932,-8.833183,-10.989469,-8.068033,-9.747771,-8.267121,-10.40892,-9.499809,-8.445405,-9.121218,-8.9103365,-10.114239,-8.869217,-8.694336,-10.355683,-9.7598505,-8.615211,-8.607447,-8.899178,-9.797788,-9.119108,-9.908207,-8.88126,-8.805933,-9.487843,-8.800596
253,-8.954283,-6.183606,-8.944422,-9.182948,-9.923956,-12.615072,-12.294886,-7.282421,-7.902047,-13.641306,-8.344338,-6.481065,-11.029595,-3.8326535,-10.442447,-11.902253,-10.423473,-9.144449,-7.311829,-7.8105884,-15.594224,-13.260158,-12.126542,-6.842107,-9.074884,-14.636411,-13.223289,-9.402412,-9.523531,-9.532765,-9.35727,-8.985097,-11.149438,-8.148958,-9.860534,-7.8252783,-10.467643,-9.283587,-8.550491,-9.301857,-8.928385,-10.31496,-9.075701,-8.889723,-10.077418,-9.905717,-8.681724,-8.477033,-9.112778,-9.898742,-9.284482,-10.259399,-8.9554405,-8.932954,-9.6777525,-8.987462
254,-11.171628,-9.057998,-9.949457,-13.20718,-11.568137,-13.342922,-12.213088,-12.033204,-11.294791,-12.807717,-12.962769,-12.362826,-13.450631,-6.0201197,-10.453716,-12.440543,-14.421418,-14.019753,-11.801436,-12.149969,-16.14098,-14.642364,-14.3257885,-10.898192,-12.690976,-15.101687,-16.534073,-10.533153,-8.450617,-7.85242,-8.378095,-7.964273,-9.488084,-7.169594,-8.698336,-7.439738,-8.630759,-8.202533,-7.4282804,-7.670068,-7.6558,-9.060281,-8.028528,-7.6975,-8.839416,-8.425873,-7.8768625,-7.313336,-7.8665643,-8.014087,-7.654235,-8.57348,-7.439326,-7.1575036,-8.3153515,-8.011384
255,-20.229488,-15.643654,-18.635551,-24.875244,-17.723137,-27.409042,-25.785727,-17.95484,-15.473763,-21.367065,-20.652277,-13.140589,-22.344746,-17.084127,-20.963907,-20.935984,-26.864103,-23.272087,-26.619389,-24.637644,-27.259087,-26.041065,-22.446123,-20.88443,-23.504148,-24.023453,-24.565353,-18.223637,-8.47528,-8.94283,-8.256606,-8.023328,-10.093596,-7.5060835,-8.828784,-7.351588,-9.565812,-8.717229,-7.9298315,-8.655165,-7.9241147,-8.980712,-7.975343,-7.9458838,-9.528434,-9.149254,-8.000077,-7.9101377,-8.484669,-8.7814245,-8.437179,-9.223731,-8.263826,-8.315266,-8.761942,-8.115962
256,-13.472445,-11.563665,-12.540489,-18.74673,-14.391511,-18.973656,-17.15053,-13.630881,-10.93386,-17.37773,-15.316995,-14.655936,-16.898218,-8.305023,-13.707868,-13.650988,-19.039738,-16.871225,-17.794586,-14.955626,-20.195333,-18.670376,-18.072153,-14.980673,-17.863783,-19.658077,-18.688944,-11.258105,-8.087703,-8.2739,-7.720487,-7.7384963,-9.338226,-7.135221,-8.2975,-7.138612,-8.786472,-8.5100155,-7.3822975,-8.075357,-7.490172,-8.783525,-7.8096256,-7.65669,-8.701666,-8.515799,-7.539299,-7.3373003,-7.6315393,-8.285469,-7.988291,-8.603625,-7.514435,-7.3732085,-8.044245,-7.939709
257,-12.734826,-12.083298,-13.69511,-15.174766,-13.458405,-17.63229,-14.799642,-13.081714,-14.682877,-15.416195,-14.986262,-15.164581,-15.300309,-6.6196737,-13.491229,-13.860693,-18.312225,-15.393443,-13.674838,-14.876875,-19.925945,-18.80014,-17.675697,-12.137208,-17.245493,-17.71131,-17.959461,-11.823727,-7.9739246,-7.7094674,-7.611926,-7.0110865,-8.965892,-6.6737432,-8.127406,-7.0406566,-8.506389,-7.7418413,-7.475797,-7.7129416,-7.1346855,-8.438535,-7.628455,-7.1165915,-8.682693,-8.011716,-7.4363427,-7.171656,-7.527254,-8.040913,-7.5733795,-8.433407,-7.314679,-7.0064435,-7.989237,-7.349033
258,-14.450763,-14.014225,-11.279367,-19.038134,-14.328585,-19.759506,-18.270857,-12.482669,-10.943051,-17.185411,-13.5878105,-12.18145,-18.031462,-7.3488073,-15.331675,-12.730802,-18.139914,-15.990446,-12.222202,-16.100674,-19.474476,-19.894594,-18.647177,-12.150251,-18.149366,-20.874144,-18.111126,-10.12706,-7.6814146,-7.796555,-7.587666,-7.0861073,-8.729271,-6.7219768,-7.747368,-6.7915726,-8.3626795,-7.6770597,-6.876851,-7.509498,-7.1359243,-8.367898,-7.351801,-7.144729,-8.404456,-7.9108286,-7.197033,-6.847096,-7.23672,-7.670657,-7.2495537,-7.9552097,-6.89542,-7.0693727,-7.6841497,-7.390655
259,-13.745096,-12.682896,-9.972988,-17.291302,-12.590615,-16.441029,-16.252153,-10.58277,-12.844819,-14.19508,-11.963603,-12.863378,-15.829692,-11.198794,-13.794011,-13.488129,-17.260885,-16.42139,-14.316045,-14.514179,-18.694725,-16.268862,-16.264763,-10.10824,-14.3007145,-18.036572,-16.119755,-10.804332,-7.9603195,-7.829188,-7.649181,-6.8947587,-8.530477,-6.1977715,-7.238702,-6.6147137,-8.267847,-7.457575,-6.8603764,-7.213071,-7.464293,-8.446051,-7.023181,-7.1884623,-8.247395,-7.7872524,-7.3903494,-6.728655,-7.062039,-7.323419,-6.9049573,-7.817779,-6.702861,-6.897332,-7.357309,-7.1316757
260,-19.69844,-15.976636,-19.086115,-24.177555,-17.062681,-24.882868,-21.269182,-18.10687,-20.401041,-24.125364,-21.208052,-16.60865,-24.718624,-15.055763,-20.02772,-19.642284,-29.089775,-20.689615,-21.4884,-25.065159,-26.240177,-26.024143,-25.755041,-19.182934,-25.906786,-26.477966,-26.347261,-18.708084,-8.345603,-8.773532,-8.188563,-8.334063,-9.835233,-7.569398,-8.612341,-7.2529163,-9.399389,-8.597463,-7.5969715,-8.26412,-7.889751,-9.265015,-8.10318,-7.483231,-9.081674,-8.937922,-7.6982307,-7.462276,-8.177292,-8.440463,-8.317367,-8.943036,-7.836299,-7.8417616,-8.701291,-8.1585045
261,-13.820217,-10.416208,-11.29915,-16.413452,-12.407724,-16.23772,-15.12606,-10.998342,-11.470018,-17.017351,-13.651829,-12.565504,-16.431234,-4.7746167,-13.655906,-11.830023,-17.731817,-15.857733,-13.454526,-13.120213,-18.925179,-18.352562,-18.175112,-11.431846,-18.086159,-18.506187,-17.154306,-10.523354,-7.943623,-8.771382,-8.651079,-7.845022,-9.82271,-7.5756674,-8.433786,-7.8125367,-9.267029,-8.694003,-7.9709964,-8.548713,-7.778471,-9.440487,-8.012685,-8.200712,-9.757695,-8.812811,-8.406085,-7.466657,-8.282616,-8.487233,-8.41871,-9.447098,-7.685752,-8.296537,-8.7944565,-8.150565
262,-16.244955,-18.299133,-12.493089,-22.64453,-15.784204,-21.989178,-21.049286,-13.347133,-14.042793,-18.78716,-16.84368,-14.811795,-18.938309,-11.731228,-18.049543,-16.466936,-22.082775,-21.487833,-18.703419,-16.944353,-23.956459,-21.758745,-21.643454,-13.920988,-22.101944,-22.739262,-20.560854,-14.087934,-8.209478,-8.095841,-7.887645,-7.4952383,-9.43487,-7.0188103,-8.04125,-7.263871,-8.693162,-7.9497437,-7.2265024,-7.61663,-7.310593,-8.417018,-7.3750052,-7.685583,-8.766338,-8.236604,-7.6193757,-7.3331714,-7.509447,-7.898689,-7.820008,-8.253599,-7.437207,-7.670568,-8.007839,-7.447071
263,-12.977175,-10.749409,-14.016974,-15.280648,-14.011074,-17.959631,-14.874678,-13.33067,-11.340261,-15.221237,-15.489493,-8.185921,-14.4906645,-9.027354,-14.13108,-14.731864,-17.877434,-15.363825,-15.269504,-12.42358,-18.862297,-16.47104,-15.132727,-15.9643135,-16.312447,-16.720478,-18.475554,-11.88358,-9.650743,-9.424023,-9.40173,-8.781502,-10.544139,-7.5112205,-8.903246,-8.016742,-10.054608,-8.884394,-8.094417,-8.729637,-8.802681,-10.367111,-8.611307,-8.502739,-10.012351,-9.380091,-8.778996,-8.131451,-8.731609,-9.183423,-8.691131,-9.73415,-8.610631,-8.566123,-9.084883,-8.721874
264,-14.029997,-14.024168,-12.176506,-17.660263,-16.37951,-21.290455,-16.198015,-13.28279,-8.974139,-18.491106,-12.791904,-7.732135,-19.374582,-6.668604,-17.841398,-19.108177,-19.059097,-14.306795,-10.987408,-13.246836,-22.638004,-19.130262,-19.229284,-12.342378,-18.444002,-20.738749,-22.862152,-14.256179,-8.963287,-8.620697,-8.565268,-8.038411,-9.928516,-7.626135,-8.810239,-7.591369,-9.313693,-8.482144,-7.9062,-8.309729,-7.8156433,-9.208465,-8.471216,-7.843955,-9.510068,-8.846954,-8.291845,-7.957648,-8.232622,-8.684648,-8.303697,-8.940473,-7.854543,-7.9996095,-8.753548,-8.218704
265,-16.359047,-11.672485,-15.125027,-19.808517,-16.083069,-19.007448,-17.099129,-13.715174,-18.07649,-18.412287,-16.363422,-17.66988,-18.556007,-9.847516,-15.457654,-14.914604,-21.185808,-17.723604,-17.740004,-17.100485,-21.017715,-20.40269,-19.21477,-15.280224,-20.490343,-21.87082,-20.02957,-11.455958,-7.7303224,-7.885461,-7.464928,-7.2760925,-8.969848,-6.4069476,-7.6394153,-6.9392715,-8.229248,-7.690376,-6.9597754,-7.279222,-7.0252385,-8.079328,-6.96474,-7.234543,-8.380026,-7.8221464,-7.232397,-6.8380423,-7.3316975,-7.6185207,-7.4823866,-7.8772635,-7.1945167,-7.4998956,-7.5830827,-7.0771503
266,-11.788414,-9.5939,-12.529476,-15.935481,-13.125312,-17.964838,-14.199597,-12.980788,-7.1138215,-14.860065,-12.553469,-7.3706946,-14.9226885,-7.838074,-14.158796,-13.6280155,-16.599607,-14.141445,-13.607072,-13.198514,-17.613958,-16.025867,-14.3801565,-12.970634,-14.108687,-17.368538,-17.651817,-11.143273,-8.294308,-8.648743,-7.9172235,-8.089631,-9.710539,-7.59262,-8.95703,-7.518414,-9.115496,-9.164127,-7.656333,-8.52131,-7.791551,-9.127014,-7.907255,-8.201015,-8.937114,-9.030173,-7.7771277,-7.541534,-7.9933543,-8.544592,-8.381587,-8.992158,-7.8802037,-7.747523,-8.422964,-8.493666
267,-17.685127,-14.093401,-13.187007,-20.664902,-12.8121395,-20.298386,-18.56537,-15.011554,-11.363405,-18.509787,-16.36299,-17.415806,-21.319304,-8.172313,-15.413676,-14.452899,-19.898329,-16.524834,-14.542319,-18.36199,-23.015358,-18.795206,-18.65716,-11.0265255,-20.67782,-21.683609,-22.287304,-13.609115,-7.0133233,-7.145345,-6.6925826,-6.4276633,-8.163396,-5.650905,-6.8234196,-5.999029,-7.610685,-6.6500854,-6.2613697,-6.6278715,-6.366249,-7.40959,-6.323354,-6.523383,-7.508508,-7.0354853,-6.758282,-6.285186,-6.7412405,-7.1465263,-6.7160172,-7.3151755,-6.4700565,-6.864413,-6.9770236,-6.331025
268,-15.340626,-15.047297,-15.401695,-19.684628,-17.800058,-21.006336,-19.60892,-14.452767,-13.145476,-19.65437,-16.649801,-17.483187,-20.737055,-6.851188,-16.791063,-15.946521,-20.448282,-19.595041,-16.202063,-18.538065,-23.184881,-21.573652,-21.076199,-13.887553,-20.296339,-21.770622,-20.702276,-12.903003,-7.388119,-7.845786,-7.753777,-6.9611635,-8.477466,-6.3417487,-7.2336807,-6.80192,-8.004204,-7.7319255,-6.8283143,-7.2834845,-6.990851,-8.374153,-6.996848,-7.0614867,-8.430425,-7.701515,-7.359977,-6.657833,-7.2971396,-7.117527,-7.0718255,-7.868381,-6.610161,-7.171315,-7.2896185,-6.926357
269,-21.497286,-16.212727,-21.002268,-25.07959,-18.087824,-25.555468,-26.798796,-19.001104,-15.902484,-22.684818,-21.552021,-20.803127,-26.089296,-11.514138,-20.312151,-21.016647,-25.889078,-21.116613,-25.60038,-25.580805,-29.38972,-25.54428,-24.51787,-19.821018,-22.582308,-25.529625,-26.330036,-17.857456,-12.364016,-12.567157,-11.615806,-11.743988,-13.983842,-10.009199,-11.669851,-9.677704,-13.025742,-11.849061,-10.611849,-11.580139,-11.175967,-12.676091,-11.145473,-10.565398,-12.791858,-12.43252,-10.570472,-10.5156765,-11.632467,-12.748168,-12.11004,-12.393018,-11.395247,-11.365905,-11.967952,-11.102123
270,-12.554363,-12.063546,-8.740873,-14.968872,-8.540056,-15.303787,-15.215358,-10.992543,-7.4156976,-13.6827755,-10.602397,-12.370975,-15.203653,-8.529713,-11.908891,-11.969598,-15.872556,-12.008044,-10.679458,-11.134918,-18.215994,-14.462396,-15.246857,-9.227591,-12.668656,-16.221987,-16.158758,-10.005534,-10.502445,-10.688214,-10.298667,-10.085975,-12.172954,-9.126121,-10.859949,-8.715433,-11.376937,-10.615241,-9.319132,-10.372286,-9.732933,-11.177301,-9.915584,-9.403495,-11.1008215,-11.157261,-9.412569,-9.571514,-9.994251,-10.570267,-10.24501,-10.976466,-9.746401,-9.49939,-10.52164,-9.910299
271,-18.855474,-16.273487,-15.30035,-23.1114,-14.016802,-19.50128,-21.441,-14.639501,-11.306246,-17.137253,-15.281134,-13.787002,-21.48749,-15.32529,-18.230173,-19.059475,-22.348717,-18.67208,-21.201447,-21.23224,-23.37046,-18.734495,-17.394182,-13.276882,-19.693295,-21.756989,-20.025887,-14.740929,-5.7022476,-5.67399,-5.4620404,-5.0104666,-6.4304023,-4.590422,-5.343905,-5.0196524,-5.7604866,-5.306746,-5.0351357,-5.1604867,-4.879925,-5.5184193,-4.9770184,-5.219493,-6.063909,-5.7617617,-5.411208,-4.9614496,-5.28563,-5.4036283,-5.294368,-5.7178473,-5.1972,-5.3410788,-5.3475084,-4.95122
272,-10.7996235,-10.325561,-9.976879,-12.520785,-11.331358,-13.567494,-13.587146,-8.480076,-10.933459,-13.550485,-11.510591,-10.270616,-12.987384,-5.3507495,-11.244651,-10.735678,-14.862527,-13.039393,-9.649965,-12.609526,-16.67641,-15.578195,-14.795511,-8.015413,-11.493512,-15.355445,-15.114603,-9.859366,-10.514857,-10.5401745,-10.24087,-9.567752,-11.662687,-8.51886,-9.939898,-8.963818,-10.935162,-10.192903,-8.968021,-9.780968,-9.944654,-11.420412,-9.641637,-9.690357,-10.988688,-10.258844,-9.718417,-9.045859,-9.4680605,-9.805235,-9.474574,-10.529062,-9.201363,-9.282676,-9.815829,-9.554166
273,-19.152008,-17.605797,-21.35368,-24.337755,-20.328566,-24.950422,-23.88229,-17.81891,-19.80813,-24.152782,-20.099089,-21.33468,-24.895023,-10.2640915,-20.37609,-18.486355,-25.39458,-24.768044,-21.280834,-22.259098,-27.385532,-26.372559,-25.217682,-17.00982,-26.19303,-27.897114,-25.411411,-14.759639,-9.887819,-9.875588,-9.556864,-9.485274,-11.1922865,-8.114022,-9.473916,-7.9974346,-10.54824,-9.292547,-8.384186,-9.13721,-9.039156,-10.310446,-9.000684,-8.5552025,-10.246093,-9.798595,-8.683389,-8.400495,-9.226751,-9.836443,-9.488937,-9.750807,-8.934292,-9.075998,-9.595058,-9.031014
