,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-14.180314,-8.903932,-15.478813,-15.687948,-13.178444,-16.08174,-16.712732,-14.110467,-14.8719425,-17.978468,-13.433482,-14.2165785,-17.583132,-5.771606,-13.6462755,-12.7364435,-19.2578,-15.762833,-14.883499,-15.365238,-19.574265,-18.788025,-18.771404,-12.060993,-17.362951,-20.919289,-18.43182,-11.553674,-9.283702,-10.151326,-9.266174,-8.928205,-11.08819,-8.375814,-9.622145,-8.290162,-10.566857,-10.123324,-8.642174,-9.708724,-8.872248,-10.442844,-8.960217,-8.959344,-10.432393,-10.139948,-9.072453,-8.642313,-9.190086,-9.597091,-9.512415,-10.207809,-8.789382,-9.120491,-9.709571,-9.392781
236,-15.705285,-12.419457,-17.333332,-19.99401,-16.64623,-19.29332,-18.913748,-14.110747,-15.262219,-19.942587,-15.099716,-15.189254,-19.01541,-9.822503,-16.103388,-15.957359,-21.328993,-18.496784,-18.014334,-18.88346,-22.248726,-20.625593,-21.216957,-15.761445,-18.277386,-21.850958,-20.871258,-13.677727,-7.5175924,-7.276184,-7.385862,-7.044302,-8.14093,-6.0196705,-7.017036,-6.2837987,-7.658321,-6.8726387,-6.26682,-6.5979548,-6.6007323,-7.6254215,-6.7313533,-6.4427366,-7.720366,-7.3828993,-6.822558,-6.245061,-6.870166,-7.0580072,-6.8581047,-7.26411,-6.61739,-6.524727,-6.8987656,-6.6690135
237,-10.083376,-9.636456,-7.8389235,-12.052012,-9.082945,-13.443371,-12.159859,-8.435696,-6.957108,-11.349167,-9.479161,-10.970014,-12.727468,-2.234414,-10.61184,-9.076951,-11.297696,-9.919458,-7.0540624,-9.158489,-14.179144,-11.890522,-12.449424,-8.035135,-10.993333,-12.00689,-11.268482,-9.018424,-9.170816,-9.626546,-8.739522,-8.843664,-10.670896,-8.060838,-9.329672,-7.7797084,-10.012524,-9.714922,-8.230614,-9.107195,-8.533625,-9.605498,-8.341123,-8.451097,-9.813101,-9.551997,-8.323744,-8.128976,-8.778461,-9.445437,-9.215689,-9.439332,-8.526144,-8.746743,-9.07211,-8.912588
238,-13.029411,-12.042513,-12.315075,-16.425999,-16.280926,-18.61825,-16.740576,-10.154733,-10.491841,-18.994839,-13.670939,-6.380768,-15.58649,-9.739354,-16.201296,-17.272823,-17.848986,-14.343312,-10.6938305,-13.489809,-21.418873,-18.80864,-17.920416,-12.625492,-15.809597,-17.445274,-19.200047,-14.5762005,-9.293112,-9.112748,-9.140162,-8.657395,-10.567266,-7.623612,-8.974964,-8.17496,-9.780305,-8.7012825,-8.198915,-8.523862,-8.409639,-9.376712,-8.542643,-8.44953,-9.914828,-9.226519,-8.577456,-8.171688,-8.699867,-9.173578,-8.80404,-9.335899,-8.574097,-8.653759,-8.963452,-8.501337
239,-14.174346,-10.480864,-12.280031,-17.796587,-13.202319,-19.13814,-17.581007,-11.529819,-10.249597,-15.624745,-13.820201,-9.809247,-15.643046,-10.401301,-14.565401,-15.1103735,-18.360228,-15.343571,-16.79727,-16.034807,-19.82607,-17.996544,-16.7224,-14.715479,-15.256173,-17.318314,-16.966198,-13.15435,-7.7648764,-7.7848086,-7.2055516,-6.891255,-8.935841,-6.351904,-7.9547915,-6.331306,-8.187186,-7.660947,-7.2174196,-7.608914,-7.0017085,-7.8239174,-7.125495,-6.997196,-8.275518,-8.087622,-7.164724,-7.060585,-7.606471,-7.6767874,-7.5259395,-8.014284,-7.219952,-7.0218234,-7.3794727,-6.9036283
240,-12.137061,-11.311912,-10.602608,-13.683784,-9.073477,-13.655488,-12.654491,-10.315214,-12.498699,-13.553665,-11.105516,-8.858193,-15.139417,-11.397622,-12.202936,-11.981819,-17.118448,-11.454998,-10.677892,-14.344769,-15.118453,-13.237308,-14.14628,-8.749393,-14.7329235,-15.920512,-14.22744,-10.923021,-7.7981687,-8.402401,-8.045462,-7.751048,-9.681018,-7.165363,-8.32793,-7.6262546,-9.015887,-8.308848,-7.4811497,-7.979738,-7.4765716,-8.785787,-7.594898,-7.6889706,-9.061446,-8.259418,-7.8823233,-7.066763,-8.036421,-8.350453,-8.014759,-8.997755,-7.766349,-8.232431,-8.520061,-7.6405168
241,-9.389277,-8.126366,-7.3457484,-11.343686,-8.207267,-11.898768,-9.998131,-8.875143,-6.332531,-10.712128,-8.837769,-8.582798,-11.092431,-2.5369036,-9.011754,-7.694123,-11.585124,-9.894804,-9.752567,-8.32016,-11.66257,-11.564722,-11.092219,-8.518501,-12.402054,-12.914586,-11.326302,-7.141121,-9.954386,-10.171681,-9.974139,-9.347647,-11.1158,-8.441243,-9.5110655,-8.484042,-10.691107,-9.839457,-8.586687,-9.151066,-9.337463,-10.707382,-8.985843,-9.231297,-10.7464695,-10.076332,-9.040412,-8.729506,-9.15984,-9.823213,-9.313503,-9.730328,-8.787402,-9.404437,-9.78364,-9.311641
242,-16.385763,-14.531165,-15.638023,-21.610556,-15.953473,-21.615435,-21.70499,-15.049972,-13.842406,-17.91524,-15.678145,-14.121512,-19.407425,-11.175654,-17.70919,-16.770271,-20.635193,-17.91485,-16.241655,-20.583841,-22.014904,-20.671991,-19.766619,-15.959132,-20.013998,-21.164328,-19.522266,-13.452975,-8.042763,-8.166711,-8.23534,-7.267675,-8.936697,-6.687842,-7.509504,-7.552501,-8.453995,-7.8801084,-7.0938067,-7.2599497,-7.1622615,-8.28163,-7.069887,-7.552854,-9.006518,-7.9956512,-7.8814,-7.1344995,-7.3823023,-7.4486303,-7.520875,-8.171121,-7.1677756,-7.507931,-7.75473,-7.107216
243,-16.335373,-13.171788,-14.600622,-19.828444,-13.3904085,-19.005089,-20.307123,-14.4882765,-12.021325,-14.670143,-12.878534,-12.542638,-18.774317,-12.404972,-16.618761,-15.943273,-17.704725,-15.862806,-17.044762,-19.969759,-19.234837,-15.111417,-14.306626,-12.385315,-16.878824,-19.41158,-18.328686,-13.49388,-7.8014636,-8.021866,-7.8856616,-7.63937,-9.277569,-6.9619856,-8.019243,-6.949182,-8.676058,-7.91929,-7.1862454,-7.581076,-7.30526,-8.412411,-7.606754,-7.0973005,-8.538317,-8.103714,-7.3523054,-6.939407,-7.5475826,-7.9465938,-7.7629437,-8.477693,-7.5528193,-7.2491946,-8.084029,-7.4975953
244,-13.1104555,-13.165068,-12.243239,-18.54438,-13.581812,-19.389547,-17.396063,-13.330594,-8.079503,-15.522075,-12.7072115,-10.637689,-16.544382,-7.391151,-14.433536,-12.123675,-17.918081,-16.04523,-14.524299,-14.597273,-18.769466,-19.358892,-17.11843,-12.257328,-17.463562,-19.703999,-16.771597,-9.43617,-7.490611,-7.630577,-7.555221,-6.8071785,-8.774534,-6.727649,-7.6769004,-6.947257,-8.354071,-7.4130473,-7.153589,-7.46859,-7.0347285,-8.116397,-7.114272,-7.2375274,-8.520476,-7.8422575,-7.406761,-6.904506,-7.280533,-7.5430193,-7.190834,-8.076625,-7.0427523,-7.3972116,-7.9219036,-7.142032
245,-16.74942,-13.770156,-16.041538,-16.579224,-14.479725,-18.474062,-17.53974,-13.263886,-12.474101,-10.364042,-14.91186,-10.470845,-15.914218,-8.584529,-16.551022,-15.707409,-18.872366,-12.277658,-19.205376,-10.234732,-20.78396,-16.139465,-12.449754,-9.919817,-15.632674,-13.839559,-18.612751,-11.926095,-7.108046,-8.090059,-7.446511,-7.2289124,-9.070359,-6.9828005,-8.02011,-6.7834706,-8.986785,-8.1767645,-7.455511,-8.199726,-7.253232,-8.831154,-7.4362736,-7.2060323,-8.660851,-8.670711,-7.5739145,-7.090517,-7.8382955,-8.005516,-7.9122014,-9.213248,-7.3865237,-7.5523667,-8.479049,-7.6151524
246,-12.812426,-15.476769,-10.914642,-17.731588,-11.37751,-16.703823,-15.494076,-10.25841,-8.663386,-11.725758,-12.96583,-9.149503,-14.413539,-9.921466,-13.011591,-11.929015,-15.132141,-12.8520775,-14.370486,-15.459473,-17.372383,-15.83327,-13.682416,-10.14091,-16.97778,-15.486836,-15.415122,-10.931998,-6.757816,-6.752548,-6.5894275,-6.2003665,-7.7973137,-5.8810744,-6.656832,-6.3431168,-7.268695,-6.5737786,-6.191454,-6.4218516,-6.1381774,-7.006384,-6.3400984,-6.381735,-7.5121937,-6.800685,-6.7007847,-6.1057863,-6.412539,-6.416542,-6.467109,-7.162542,-6.3475995,-6.430658,-6.7224703,-6.2011642
247,-19.819975,-20.338749,-15.059427,-25.37048,-17.520699,-24.600517,-23.48242,-15.742929,-18.435675,-21.538656,-19.647549,-16.521011,-21.219358,-14.620251,-20.811373,-19.172588,-25.012388,-23.612148,-19.63923,-19.500555,-26.550438,-24.203056,-25.057606,-17.52742,-25.765125,-25.292404,-23.691017,-17.016981,-7.6129723,-7.4570217,-7.524573,-7.211951,-8.356313,-6.1249247,-7.184953,-6.391703,-7.787635,-7.088392,-6.410737,-6.8028507,-6.729152,-7.8370028,-6.8272467,-6.614091,-7.950564,-7.533701,-7.0066757,-6.316292,-7.0340557,-7.183496,-7.0355186,-7.471164,-6.764798,-6.706906,-7.0737267,-6.8335137
248,-14.646558,-12.6339,-15.737677,-19.514866,-18.212,-21.029715,-19.409807,-13.8249445,-12.851294,-20.167261,-16.714958,-10.076152,-18.08505,-12.791957,-16.637825,-19.452427,-21.531431,-17.895813,-15.670764,-16.012985,-22.633543,-21.39311,-20.133307,-17.14777,-18.534445,-20.736122,-21.962936,-15.652431,-10.943161,-10.916812,-10.630721,-10.314291,-12.166636,-8.476807,-10.114214,-9.161947,-11.370166,-10.084167,-9.093257,-9.725834,-9.967871,-11.40749,-9.745478,-9.593938,-11.397393,-10.601122,-9.685977,-9.260718,-9.946316,-10.399343,-10.108339,-10.748683,-9.915642,-9.740914,-10.284484,-9.776896
249,-14.639944,-9.664596,-13.734067,-19.110626,-14.617613,-19.330376,-18.789293,-13.811975,-11.002761,-19.00788,-14.537093,-14.15466,-18.175318,-8.539356,-15.505136,-15.052243,-20.779242,-15.154503,-16.441765,-19.363031,-21.341198,-19.228374,-19.132412,-15.626098,-15.589564,-18.908424,-19.685518,-14.448356,-7.28031,-7.8163915,-7.0844207,-7.1110873,-8.698024,-6.5219083,-7.493493,-6.6432424,-8.263286,-7.6498523,-6.775989,-7.2359476,-6.6253037,-7.6463966,-6.855558,-6.932991,-8.204242,-7.9470015,-7.1733236,-6.6553593,-7.2910485,-7.554361,-7.2550163,-8.0073805,-7.212142,-7.4039006,-7.461109,-7.0125675
250,-11.221383,-9.017436,-11.681616,-13.849951,-10.551365,-14.196451,-14.764135,-10.062067,-8.0697,-10.496157,-12.339243,-9.336488,-13.859968,-7.2688856,-11.959669,-12.0047655,-12.364816,-13.218363,-15.552964,-11.269373,-14.841887,-13.389997,-11.583106,-10.540667,-13.2007885,-14.154481,-13.893541,-8.771836,-10.48818,-10.733169,-10.35158,-9.876255,-11.932132,-9.128336,-10.316161,-8.96441,-11.619458,-10.587777,-9.275681,-10.038714,-9.717137,-11.374267,-9.61986,-9.37256,-11.362945,-10.902706,-9.489802,-9.314968,-9.979282,-10.538686,-10.109465,-10.940813,-9.743853,-9.74015,-10.756819,-9.933382
251,-15.244083,-11.578905,-15.492064,-18.704674,-14.519959,-19.84064,-17.132105,-15.617206,-14.394255,-19.286491,-15.679546,-15.6581135,-18.980642,-7.1324863,-15.683324,-14.436916,-21.413755,-16.461996,-17.040678,-18.53752,-21.982555,-21.43407,-20.56565,-16.418505,-19.850796,-20.291307,-20.492119,-12.16497,-6.3196955,-6.6606517,-6.3503747,-6.1827946,-7.377438,-5.5450983,-6.438884,-5.692435,-6.8760805,-6.517116,-5.7336574,-6.2283163,-5.9595885,-6.889615,-6.083391,-5.9111867,-6.9962234,-6.512059,-6.0818443,-5.7106476,-6.2084303,-6.304028,-6.1854925,-6.5192666,-5.736926,-5.9710546,-6.315315,-6.11968
252,-14.474517,-13.881619,-13.545357,-19.392738,-15.9405575,-18.119358,-18.464752,-13.394425,-13.275422,-18.358614,-14.055666,-18.871944,-17.428213,-6.6265078,-15.014729,-14.0180025,-17.704897,-18.484198,-14.47379,-17.076445,-22.52913,-20.835775,-19.156565,-12.7009735,-18.804811,-21.850098,-20.133175,-12.256879,-8.080851,-8.180375,-8.0418625,-7.2308702,-9.193208,-6.676038,-7.751001,-7.2595267,-8.894294,-7.9810076,-7.2018747,-7.66423,-7.56753,-8.751485,-7.597883,-7.5337486,-8.79866,-8.189506,-7.718784,-7.120952,-7.4825025,-7.9127326,-7.4419184,-8.336735,-7.2388415,-7.6796923,-7.9795876,-7.4910364
253,-16.631828,-9.765883,-16.50098,-17.424015,-17.388556,-22.126942,-18.733456,-12.898996,-14.227203,-17.530025,-18.310665,-10.4909315,-17.438662,-11.257214,-18.813486,-20.040188,-20.459875,-15.183569,-13.8121605,-13.187827,-25.450317,-20.839375,-19.561445,-17.881592,-17.7475,-18.812603,-22.347105,-15.421731,-8.959208,-8.855447,-8.538945,-8.501007,-10.015948,-7.5390673,-9.123848,-7.1432734,-9.338313,-8.623703,-7.5976667,-8.503089,-7.8717074,-9.037642,-8.27976,-7.673568,-9.109065,-9.223133,-7.605672,-7.780843,-8.320598,-9.164691,-8.46308,-9.200263,-8.287569,-8.049891,-8.761472,-8.324134
254,-19.717745,-18.457245,-14.786416,-23.306446,-16.20336,-23.677425,-23.363523,-16.306395,-19.487892,-18.285637,-20.019377,-10.773699,-19.068476,-18.035326,-18.922527,-19.501728,-25.939655,-21.405647,-21.692238,-24.05263,-24.592434,-22.87778,-22.013048,-16.42276,-23.977404,-22.889488,-20.94917,-18.1805,-5.122749,-5.2386446,-5.0685935,-4.6948967,-5.635896,-4.060162,-4.8884096,-4.475056,-5.1409297,-4.9242835,-4.7041407,-4.807698,-4.7333674,-5.5429525,-4.6744585,-4.653396,-5.599334,-5.2552824,-5.072011,-4.666503,-4.991616,-4.7477665,-4.732298,-5.326358,-4.5609083,-4.3610983,-4.9401126,-4.555231
255,-19.180412,-14.169882,-19.430687,-22.095074,-23.516466,-26.753452,-24.110796,-16.467558,-16.24655,-22.319212,-19.75141,-10.9852705,-21.811918,-15.734494,-20.85777,-23.587729,-24.801584,-19.414297,-17.19945,-21.544682,-28.048105,-24.8568,-23.858484,-20.515072,-23.146528,-23.275002,-24.999119,-19.77932,-5.844152,-6.5913615,-6.193911,-5.809762,-7.334396,-5.1498027,-6.1907578,-5.4828324,-6.814347,-6.141008,-5.859188,-6.3315864,-5.694981,-6.8154583,-5.933813,-5.964612,-7.117538,-6.7462044,-6.0526333,-5.4874797,-6.261421,-6.6052184,-6.3192034,-6.8183503,-5.8138485,-6.269257,-6.4587593,-5.9664288
256,-19.011276,-13.501758,-17.690979,-20.059732,-15.299088,-21.660461,-22.10873,-15.631888,-16.747698,-16.646278,-17.064356,-13.610337,-19.290009,-16.042055,-17.67057,-19.635822,-22.74934,-19.397207,-21.625671,-21.149923,-23.783165,-20.32328,-19.039728,-16.069866,-19.97882,-19.352928,-20.498922,-16.39005,-7.4595513,-8.359128,-7.6478295,-7.3371506,-9.278167,-7.201729,-8.379841,-6.961497,-9.101253,-8.545738,-7.439492,-8.247926,-7.275187,-8.702297,-7.6706996,-7.360173,-8.734277,-8.58069,-7.3743525,-7.1926146,-7.770031,-8.177291,-7.92642,-8.9023,-7.363058,-7.5976086,-8.466052,-7.8949256
257,-12.267034,-9.563737,-9.932,-11.675736,-15.868559,-14.471548,-10.042889,-13.18904,-11.288893,-11.722876,-10.195984,-9.698064,-15.411307,-1.949862,-13.007678,-12.6000805,-14.070147,-11.410099,-8.556491,-5.9689965,-18.263412,-15.303198,-13.216714,-12.014832,-13.126386,-16.747759,-17.100323,-10.322522,-6.071354,-7.025945,-6.698243,-6.534867,-7.9650073,-5.465884,-6.719374,-6.3626504,-7.7578235,-6.9174933,-6.349388,-7.0444603,-6.333064,-7.9837093,-6.373023,-6.563488,-7.672676,-7.0776014,-6.7498765,-6.2955847,-6.7441955,-7.011922,-6.893667,-8.130157,-6.6677794,-6.5959287,-7.154211,-6.4436216
258,-9.579678,-10.542456,-6.7406034,-12.883491,-8.451713,-12.751722,-12.582921,-7.759094,-5.4737563,-10.6894,-8.146141,-7.984742,-12.013384,-4.854851,-10.278066,-8.659406,-10.681661,-9.694454,-7.895569,-8.577848,-12.201858,-11.773347,-10.072864,-7.155352,-11.137312,-13.377188,-11.0686,-7.9888453,-9.1292715,-9.364865,-9.183994,-8.652496,-10.468211,-7.786722,-8.866599,-8.424706,-9.824263,-9.167312,-8.06246,-8.693945,-8.415121,-9.568715,-8.503546,-8.485511,-9.9071245,-9.052572,-8.3753605,-8.231886,-8.391117,-9.070748,-8.729368,-9.1970215,-8.348918,-8.726685,-8.911945,-8.326624
259,-26.712837,-18.15193,-25.006119,-29.75266,-20.89048,-30.930473,-31.457182,-22.910501,-20.943766,-24.372139,-26.921675,-16.739904,-28.159357,-19.896452,-24.240232,-26.368511,-32.318874,-26.367657,-30.897066,-29.448347,-32.997208,-30.515778,-25.489202,-25.830853,-27.719292,-28.02378,-30.083736,-23.535574,-8.776167,-8.736308,-8.632132,-8.229771,-9.980178,-7.315721,-8.537087,-7.699796,-9.2143545,-8.466391,-7.6546307,-8.089323,-7.857515,-9.147289,-8.05586,-7.889811,-9.393353,-8.733228,-8.173881,-7.513039,-8.145295,-8.625303,-8.273021,-8.988061,-8.135432,-8.206015,-8.581883,-8.079975
260,-12.090309,-7.143161,-9.367416,-13.905398,-11.809914,-12.434967,-13.04412,-10.002077,-8.525041,-12.857662,-10.171904,-8.608592,-13.183382,-9.167317,-11.491409,-12.732269,-15.218028,-11.339847,-11.296323,-12.577114,-16.45109,-12.43781,-13.897136,-12.183277,-10.738033,-13.182259,-13.559736,-10.149423,-6.8802805,-6.735519,-6.701199,-6.3648467,-8.162674,-6.2652593,-6.9815865,-6.5750566,-7.6975145,-7.213197,-6.5534196,-6.8265,-6.4184995,-7.267209,-6.6473327,-6.6090426,-7.731988,-6.9787016,-6.8209505,-6.191377,-6.5221024,-6.8291163,-6.930569,-7.2967362,-6.6205482,-6.579482,-7.0069976,-6.6863694
261,-12.190263,-8.104576,-13.921028,-14.881021,-10.746782,-13.584046,-14.222621,-9.278372,-9.068929,-11.556276,-13.350171,-7.399152,-12.548384,-8.591265,-11.123938,-13.050681,-15.091609,-10.920888,-15.32545,-15.374592,-17.537828,-14.07749,-12.107538,-12.061428,-13.199855,-13.221988,-15.185526,-9.683129,-8.667029,-8.439639,-8.319638,-7.722397,-9.882961,-7.2918167,-8.985252,-7.632538,-9.480387,-8.5687275,-7.9754353,-8.256155,-7.8507338,-8.90005,-7.983876,-7.860101,-9.457177,-8.807293,-7.90796,-8.030352,-8.093567,-8.592776,-8.286481,-9.179424,-8.057551,-7.803158,-8.609502,-7.801973
262,-15.896244,-12.961428,-16.296679,-16.120686,-13.218863,-16.892082,-18.167063,-10.983577,-9.058421,-13.638877,-12.1466675,-8.8052025,-16.698864,-8.3208,-16.062643,-15.41504,-16.723856,-10.586653,-14.05215,-11.966047,-19.766619,-14.858909,-13.500001,-9.12911,-13.44266,-13.762818,-14.921527,-11.953311,-4.39061,-4.5828204,-4.874687,-4.2622905,-5.3703685,-4.1452765,-4.9068456,-4.414019,-5.3073535,-4.881587,-4.7282476,-4.8625817,-4.3282847,-5.3364697,-4.5018125,-4.622857,-5.353003,-5.1546936,-4.972253,-4.443729,-4.7596025,-4.7138677,-4.466262,-5.670117,-4.3038673,-4.3686028,-5.0547028,-4.503051
263,-11.235029,-9.106337,-11.405883,-13.384007,-11.7806,-15.098513,-15.483137,-10.456262,-6.2201004,-12.810066,-10.024302,-11.506182,-15.501791,-6.1119795,-12.9347925,-12.250102,-14.103059,-11.98479,-11.931265,-8.76166,-16.082586,-14.009151,-12.676354,-9.691891,-12.284832,-15.424036,-13.021332,-8.819581,-9.308924,-10.011692,-9.141748,-8.956121,-11.168905,-8.037987,-9.306408,-8.147798,-10.495962,-9.611972,-8.750122,-9.526009,-9.096795,-10.533888,-8.753742,-8.795665,-10.380926,-9.836121,-8.560768,-8.236059,-9.255763,-9.883734,-9.622703,-10.013492,-8.944143,-9.406356,-9.701818,-9.15669
264,-14.344095,-10.90498,-14.67551,-18.239216,-15.086441,-18.73739,-16.32598,-14.303262,-10.883725,-17.038599,-14.96319,-10.101105,-16.836706,-10.297003,-16.228685,-16.4043,-19.885473,-14.888102,-14.517744,-14.728628,-20.589024,-17.996319,-17.166956,-15.356834,-16.909754,-18.173092,-19.247576,-13.985248,-6.664016,-7.0984664,-6.6620755,-6.4046335,-7.9089627,-5.9478526,-6.8547626,-6.231099,-7.4112754,-7.0674987,-6.2196875,-6.7025347,-6.1682262,-7.1530256,-6.1354556,-6.5586243,-7.4922595,-7.1192255,-6.6413355,-6.1055613,-6.5531826,-6.722057,-6.7217946,-7.2541795,-6.3584003,-6.6573787,-6.6986904,-6.4102116
265,-20.296875,-12.520558,-19.438526,-22.131248,-14.454102,-21.835463,-22.900217,-14.373889,-12.16508,-19.37356,-20.861792,-16.693027,-21.341675,-8.691682,-19.199018,-19.926662,-22.9965,-19.400528,-23.070992,-15.3047085,-23.787998,-20.859318,-20.48323,-19.331596,-21.11591,-21.594593,-20.4987,-16.745092,-8.093895,-7.972981,-7.8175535,-7.186817,-9.199371,-6.4999413,-7.559123,-7.2758017,-8.667263,-7.5615187,-7.085917,-7.345235,-7.2278037,-8.084405,-7.3333693,-7.364907,-8.700857,-7.9272385,-7.2901545,-7.0831723,-7.253127,-7.9543033,-7.6247416,-8.054319,-7.4757023,-7.6738534,-7.778156,-7.0865684
266,-17.149128,-17.299181,-15.669585,-20.674643,-19.987034,-23.99355,-20.126623,-16.90404,-18.048594,-19.165937,-19.153664,-11.524188,-19.971237,-10.920727,-18.73449,-17.346704,-23.123495,-21.224922,-17.293648,-19.931915,-23.48781,-22.428038,-20.690763,-17.297163,-23.161118,-25.065546,-21.706762,-13.991066,-7.739272,-7.921891,-7.6308913,-7.1793957,-8.99508,-6.7995224,-8.0667715,-6.8026485,-8.387698,-7.721374,-7.286189,-7.729909,-7.1378474,-8.4056015,-7.7028666,-7.2940407,-8.59621,-8.119767,-7.4356647,-7.074932,-7.5383177,-7.9830236,-7.4525385,-8.165211,-7.091547,-7.394894,-7.7639117,-7.5010247
267,-16.371735,-11.529603,-15.107716,-17.564974,-12.441792,-18.54389,-17.026897,-13.512999,-14.646611,-20.34718,-14.913838,-16.175266,-18.015482,-5.7475653,-16.11987,-14.631068,-21.466421,-15.809914,-14.567386,-13.653539,-22.299332,-20.560144,-22.127378,-14.214167,-19.359385,-20.025188,-18.54713,-12.845283,-7.3704515,-7.960379,-7.5045857,-7.1670475,-8.775939,-6.347652,-7.434104,-6.9217467,-8.296543,-7.431133,-6.7280445,-7.292467,-6.9134774,-8.05152,-7.1024837,-7.1075134,-8.350215,-7.683569,-7.184149,-6.714528,-7.1969695,-7.610374,-7.224739,-7.8377767,-6.933423,-7.4578614,-7.6097307,-7.100155
268,-15.558772,-13.02704,-14.745956,-20.05572,-17.873621,-24.63749,-19.912712,-14.223279,-11.196206,-21.189968,-17.707903,-10.26734,-19.587114,-12.387139,-18.574741,-19.927444,-22.466028,-18.385448,-17.604168,-17.5415,-25.204887,-22.897112,-20.574923,-17.837101,-20.077278,-22.289621,-24.770187,-16.596561,-7.615441,-7.5370355,-7.2454143,-6.8106947,-8.706573,-6.4212503,-7.84541,-6.4873557,-8.222432,-7.554024,-6.9694405,-7.285901,-6.984184,-7.9296875,-6.992654,-6.942124,-8.144059,-7.7841005,-7.017589,-7.047025,-7.2394204,-7.5587816,-7.267304,-8.062446,-7.017915,-6.901024,-7.5324254,-6.8570075
269,-16.983292,-14.450511,-14.612185,-20.399681,-15.283941,-21.28408,-20.20104,-15.594216,-17.747581,-15.871235,-17.37729,-9.355182,-17.35555,-16.250635,-16.796839,-17.165056,-22.29445,-18.404015,-18.837177,-22.184057,-21.601566,-20.738163,-18.980844,-16.432762,-19.43332,-19.350716,-19.20157,-15.958674,-7.918743,-8.201184,-8.014542,-7.8847566,-9.444715,-7.106955,-8.371899,-7.0812273,-8.962405,-8.254989,-7.4371295,-7.8855467,-7.572466,-8.878815,-7.79873,-7.0337067,-8.600556,-8.481407,-7.3286805,-7.0795984,-7.8451676,-8.273283,-7.96729,-8.944947,-7.655449,-7.4484863,-8.403042,-7.8251305
270,-13.541754,-11.678315,-13.405201,-18.496086,-14.75934,-18.215178,-18.966562,-12.836558,-11.785777,-15.177498,-13.592589,-10.14719,-16.04381,-10.468999,-14.373045,-12.01989,-18.147348,-14.602999,-16.150803,-16.387709,-18.667969,-18.593197,-15.701455,-13.489389,-15.549108,-16.024843,-16.916784,-10.493013,-6.25402,-6.1057086,-6.2387953,-5.701283,-7.1897926,-5.602211,-6.3087144,-5.8778386,-6.7026553,-6.2902355,-5.720729,-5.9558487,-5.60073,-6.5860653,-5.818675,-6.000135,-6.8849664,-6.301895,-6.1046457,-5.744595,-5.808728,-6.102731,-5.8070283,-6.6746607,-5.7310753,-5.9587817,-6.2669034,-5.708349
271,-14.344434,-13.081932,-10.712544,-17.366074,-11.501139,-16.954483,-15.828862,-11.71053,-10.326667,-15.842071,-13.321507,-15.025046,-17.085432,-9.616939,-14.047346,-14.63004,-19.385534,-15.145217,-14.112648,-12.983524,-21.813187,-17.154236,-18.005554,-11.9025,-16.375956,-19.945248,-18.371159,-10.787925,-6.802851,-6.842318,-6.797203,-6.421281,-7.705149,-5.7577252,-6.815765,-6.2753606,-7.208087,-6.778017,-6.33387,-6.601176,-6.2446136,-7.457075,-6.442219,-6.568125,-7.5543685,-6.9997063,-6.815662,-6.2000027,-6.590926,-6.690911,-6.52479,-7.2208333,-6.3073435,-6.2800655,-6.700183,-6.487038
272,-15.106773,-9.359701,-14.265986,-18.014534,-12.202911,-16.94197,-16.322744,-14.004864,-10.987288,-16.144297,-16.6281,-15.467491,-18.6535,-5.9373446,-13.752584,-13.942309,-18.321146,-14.109472,-17.634132,-13.7644005,-16.977777,-16.462276,-17.61221,-15.7316265,-18.248682,-18.09272,-17.75822,-12.539311,-7.123228,-7.3788476,-6.9067645,-6.5343013,-8.119019,-6.044002,-6.924085,-6.466486,-7.7361913,-6.9843206,-6.3297157,-6.737747,-6.431791,-7.358921,-6.529775,-6.64878,-7.7479196,-7.1606674,-6.751081,-6.3839784,-6.6334825,-6.8510613,-6.707509,-7.2476034,-6.3899403,-6.807691,-6.97106,-6.5956683
273,-13.085431,-12.790592,-13.580003,-17.24617,-13.925488,-20.017414,-16.47421,-12.522355,-10.440961,-16.594416,-14.559394,-12.989139,-17.960781,-9.176536,-15.527817,-14.085826,-18.15198,-17.050716,-15.683403,-14.83781,-18.971413,-17.346256,-16.161188,-13.718781,-17.642424,-20.317677,-18.949293,-11.714715,-6.3618007,-6.3656316,-5.9574,-5.7637553,-7.230725,-5.783549,-6.5930986,-5.527795,-6.782143,-6.332803,-5.692643,-6.1582227,-5.57402,-6.3733263,-6.0857034,-5.7489796,-6.774744,-6.5944395,-5.9807796,-5.747037,-6.0116944,-6.231331,-5.960923,-6.497604,-5.562764,-5.7738223,-6.405177,-6.048437
