,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
277,-16.517647,-11.925589,-15.940491,-19.509918,-14.289917,-19.107243,-20.384476,-13.709376,-13.760849,-17.197445,-17.882753,-10.894858,-18.73264,-13.169234,-15.925939,-17.994698,-21.299109,-16.939974,-19.469246,-17.39088,-21.495646,-19.915089,-18.158787,-17.009722,-17.550245,-18.494461,-19.238226,-15.375523,-6.619224,-6.8386607,-6.335655,-6.3265963,-7.756776,-5.541043,-6.795261,-5.399802,-6.9059787,-6.6086764,-6.119704,-6.582895,-5.983914,-6.909567,-6.015995,-6.0401664,-7.186588,-7.0249577,-6.2052994,-5.9455633,-6.6102715,-6.644664,-6.7241716,-6.9710755,-6.2038856,-6.1532702,-6.457857,-6.2518773
278,-10.101349,-8.447939,-9.004965,-10.41064,-9.3596525,-12.284816,-11.134579,-9.689525,-7.9788947,-9.588459,-11.416577,-9.121048,-12.164898,-2.3019025,-8.930727,-8.610951,-10.584945,-10.399551,-12.383645,-8.763769,-12.822617,-12.04697,-10.8749895,-8.666684,-11.638166,-11.987329,-13.359652,-6.383748,-10.41961,-10.638481,-10.268557,-9.652685,-11.59516,-8.344313,-9.478672,-8.66799,-11.126578,-9.769393,-8.720659,-9.547478,-9.775295,-11.360308,-9.333987,-9.150245,-11.0091715,-10.170318,-9.377833,-8.786028,-9.45495,-10.357446,-9.662862,-10.469194,-9.437048,-9.59095,-10.080159,-9.365379
279,-14.822522,-11.886287,-12.2599125,-18.595669,-14.92518,-17.993778,-18.081575,-14.745717,-8.859617,-18.126894,-13.32023,-19.102509,-18.637953,-2.6492202,-14.849473,-13.625535,-18.71742,-15.710339,-14.993882,-11.892617,-22.820065,-19.548763,-20.260519,-12.17915,-19.163069,-20.914986,-18.732124,-12.639595,-8.409441,-8.498727,-8.354091,-7.6215725,-9.729241,-7.1935124,-8.468748,-7.728202,-9.256324,-8.347638,-7.6431046,-8.152451,-7.817113,-9.134598,-8.026626,-7.9311595,-9.323003,-8.575642,-8.093196,-7.574738,-7.8727293,-8.492904,-7.9413505,-8.93549,-7.726547,-8.046028,-8.607313,-8.073744
280,-16.102451,-12.534071,-16.445187,-17.998768,-17.118479,-23.064955,-18.89319,-16.73482,-14.515748,-18.813555,-18.81494,-10.05148,-20.492758,-11.738715,-18.043728,-18.391308,-21.599,-17.448109,-16.94833,-15.723012,-22.19191,-20.129461,-19.007605,-19.156721,-20.042614,-22.373398,-21.195007,-15.26678,-8.768726,-9.189818,-8.81196,-8.576858,-10.609589,-7.6134906,-8.703049,-7.634785,-9.970613,-8.713514,-7.920301,-8.602718,-8.283494,-9.640236,-8.3159485,-8.023255,-9.760158,-8.960634,-8.14895,-7.6648993,-8.756287,-9.309244,-8.883311,-9.594147,-8.547128,-8.825962,-9.099611,-8.388834
281,-14.192131,-10.455367,-12.420356,-17.332031,-14.730429,-19.5308,-17.862951,-12.24978,-10.310912,-15.055812,-14.881306,-6.2641144,-18.267689,-12.790696,-15.63801,-15.517629,-17.500689,-13.893106,-15.101109,-15.100701,-18.486633,-17.991829,-13.692224,-13.573646,-15.4597225,-15.715068,-17.753605,-13.748404,-8.457623,-8.790537,-8.341939,-7.9309044,-9.543861,-7.004997,-8.168716,-7.3602595,-9.056663,-8.362254,-7.7538233,-8.232435,-8.036448,-9.38426,-7.894805,-7.7721996,-9.216408,-8.762533,-7.912575,-7.4284577,-8.070763,-8.535836,-7.963661,-8.7817,-7.4758883,-7.910599,-8.566638,-8.093282
282,-17.05085,-13.995005,-15.794833,-22.936108,-16.394472,-21.626434,-20.835827,-15.509517,-14.921028,-20.140917,-16.944721,-14.998074,-19.942945,-11.426628,-17.678331,-15.898643,-22.386488,-18.326027,-17.224873,-19.688593,-22.216705,-21.81381,-21.343275,-16.91176,-20.885057,-21.271343,-21.129028,-13.784937,-8.637139,-8.570463,-8.425176,-7.99412,-9.775146,-7.3981094,-8.612059,-7.5366654,-9.473071,-8.580024,-7.5403814,-8.071275,-7.8004093,-8.992338,-8.00184,-7.778085,-9.113486,-8.859101,-7.8933587,-7.71579,-8.007701,-8.58339,-8.153299,-8.982086,-7.997242,-7.8518553,-8.485132,-7.9960613
283,-14.756124,-12.517214,-10.1413765,-16.28652,-10.334474,-13.65996,-16.74258,-13.442462,-11.034938,-11.953791,-12.935844,-12.881846,-16.343945,-15.60489,-12.470597,-14.424319,-17.276682,-16.674417,-13.850593,-14.0079,-19.061455,-12.466642,-14.682447,-9.893743,-11.995703,-18.409643,-16.922718,-12.828219,-5.460691,-5.8217497,-5.359141,-5.306761,-6.5156293,-4.415591,-5.432847,-4.5279517,-5.8589005,-5.4223113,-5.0342174,-5.344495,-5.1776786,-6.014923,-5.158353,-5.1056833,-5.9870567,-5.6450424,-5.0580053,-4.9996977,-5.4835815,-5.9473596,-5.227889,-5.6647615,-4.97255,-5.607014,-5.7376127,-5.258509
284,-9.054382,-7.0813046,-8.737889,-11.044742,-8.325081,-11.372911,-9.941473,-9.767619,-4.8079734,-11.591625,-7.8087316,-9.3695345,-12.539144,-1.2605724,-10.178502,-8.685899,-12.56896,-9.566093,-8.679325,-8.161982,-13.622296,-12.81358,-12.247728,-7.9805727,-9.783468,-12.538715,-13.23848,-7.5423293,-8.035104,-7.886191,-8.026996,-7.2276435,-9.0254545,-7.071599,-7.9683595,-7.45959,-8.878414,-8.127076,-7.2938185,-7.7598305,-7.532496,-8.519657,-7.404785,-7.5488634,-8.944192,-8.006662,-7.4374647,-7.3793273,-7.3227444,-7.996199,-7.416545,-8.232036,-7.3839087,-7.572368,-8.153898,-7.557587
285,-16.538715,-12.85121,-16.95891,-20.110207,-16.53929,-20.837788,-19.875494,-15.87747,-18.565777,-19.495413,-17.077871,-16.861202,-16.623352,-9.667707,-16.047007,-17.491673,-21.53953,-21.09129,-18.315054,-19.254234,-24.42807,-21.040886,-21.840235,-16.731388,-19.344385,-22.233387,-21.571283,-14.577297,-6.87733,-7.2761097,-6.7847867,-6.6008053,-8.098705,-6.0000463,-6.8573394,-6.001802,-8.111483,-6.911645,-6.360279,-6.814842,-6.6538954,-7.946018,-6.683015,-6.3823996,-7.6400743,-7.302867,-6.660075,-6.2893972,-6.912938,-7.135854,-6.713081,-7.7014494,-6.521765,-6.771075,-7.240091,-6.597675
286,-13.326499,-12.476544,-15.790337,-14.418446,-17.133932,-20.44743,-15.363551,-13.077281,-12.823087,-17.442175,-16.03684,-6.343458,-15.538426,-11.572307,-17.224474,-18.364216,-20.204124,-13.038799,-10.775874,-12.378994,-22.847317,-18.776672,-17.410606,-11.582186,-17.615217,-16.317715,-20.876251,-14.521606,-8.78611,-8.37595,-8.385451,-7.7406383,-9.558305,-6.932823,-8.190513,-7.5935836,-9.197889,-7.9712152,-7.4033923,-7.6988587,-7.8301287,-8.835079,-7.7417994,-7.7666945,-8.997977,-8.476837,-8.060592,-7.6494913,-7.682046,-8.061159,-7.801877,-8.750359,-7.88243,-7.7412977,-8.11501,-7.470408
287,-13.180004,-11.174308,-12.768955,-16.545261,-12.635556,-14.74527,-15.578894,-11.579682,-12.967868,-17.022226,-13.98495,-13.025832,-14.860257,-7.5515265,-13.211583,-11.958003,-18.232187,-14.726419,-13.659057,-14.966881,-18.703564,-16.641373,-17.626705,-12.484951,-15.748495,-17.349672,-16.292446,-12.749289,-10.165007,-9.99422,-9.875965,-9.351807,-11.111379,-7.980427,-9.376693,-8.65113,-10.67456,-9.486882,-8.66471,-9.055794,-9.247019,-10.582141,-9.184772,-8.832507,-10.487792,-9.83692,-9.211651,-8.532846,-9.111889,-9.3470545,-9.25237,-10.107829,-9.017702,-8.723433,-9.469492,-9.003592
288,-11.688449,-10.2645645,-12.42061,-14.944106,-10.453137,-15.200233,-14.705742,-9.677219,-8.738352,-13.764254,-11.997009,-12.97502,-15.215898,-6.5704837,-12.730231,-12.9776745,-15.461789,-11.440837,-11.569122,-10.089495,-16.260399,-14.234119,-13.883196,-11.478127,-13.389445,-15.124528,-15.025725,-9.636105,-5.978324,-6.0843453,-5.83072,-5.702345,-6.72383,-5.17549,-6.0269895,-5.4048123,-6.3566093,-5.935243,-5.23985,-5.664107,-5.375903,-6.1200514,-5.549796,-5.598555,-6.432816,-6.0901146,-5.6436687,-5.201006,-5.666144,-5.874823,-5.6195254,-6.0303073,-5.3759384,-5.5583816,-5.80295,-5.6316113
289,-15.802232,-13.248327,-13.142717,-16.068468,-10.114,-14.754992,-16.504427,-13.256299,-12.00842,-11.560044,-8.735275,-14.358987,-17.135817,-10.562783,-14.691959,-11.584353,-21.487043,-12.966236,-14.574797,-8.588638,-19.671072,-13.783821,-14.380025,-7.646879,-14.748848,-13.523394,-18.995838,-12.329001,-7.460448,-7.8897834,-7.35258,-7.256194,-8.893155,-6.849714,-8.263913,-6.928634,-8.465962,-8.101506,-7.0202827,-7.78354,-6.983645,-8.289174,-7.249787,-7.292478,-8.220329,-8.12623,-7.309868,-7.065741,-7.4319572,-7.783158,-7.5583825,-8.428307,-7.137213,-7.1720085,-7.9186873,-7.4978404
290,-14.823844,-9.774788,-12.89682,-16.758997,-11.506374,-16.083166,-17.398178,-13.070493,-10.969645,-13.866561,-14.243098,-9.701845,-17.632254,-10.880834,-14.394419,-15.2741785,-17.356106,-13.779151,-15.699421,-14.984247,-17.921915,-16.394785,-14.074937,-14.377146,-13.950966,-15.867943,-16.586935,-14.647021,-13.631202,-13.97498,-12.833737,-13.046418,-15.388187,-10.964571,-12.732621,-10.676148,-14.274863,-12.621708,-11.545701,-12.556952,-12.384967,-13.972392,-12.298842,-11.656736,-14.359993,-13.676941,-12.012679,-11.543024,-13.108679,-13.976473,-13.077012,-13.465244,-12.518624,-12.805048,-13.343067,-12.41799
291,-10.97036,-10.080568,-8.22682,-14.510657,-8.084523,-11.827616,-12.461533,-9.295476,-5.272531,-10.562138,-8.007327,-7.9173937,-13.996031,-9.643369,-10.5348425,-11.679339,-14.169668,-10.981895,-10.915661,-11.597441,-15.546887,-10.112404,-11.471549,-6.9526587,-9.762736,-14.954095,-13.4584675,-9.8138,-9.157989,-9.910215,-9.619498,-9.022327,-11.290917,-8.554067,-10.014204,-8.636195,-10.632361,-9.956372,-9.144002,-9.82798,-8.785103,-10.615007,-9.400209,-9.113987,-10.902862,-10.105299,-9.183957,-8.595142,-9.540808,-9.77938,-9.798865,-10.562516,-8.854318,-9.121578,-9.976983,-9.4269285
292,-15.297355,-12.432652,-16.61633,-19.541943,-15.340854,-17.63652,-19.633383,-13.087314,-11.558328,-17.617672,-15.860502,-13.912458,-19.12976,-9.416286,-16.147337,-16.60952,-20.253107,-18.81395,-20.086485,-14.767075,-22.869488,-19.916412,-19.77876,-14.490316,-19.004065,-21.234692,-18.858116,-11.148226,-7.1853905,-7.035341,-7.1116166,-6.4805174,-8.106013,-6.072815,-7.269828,-6.37758,-7.837252,-7.166431,-6.6102047,-6.7035546,-6.5732484,-7.5740356,-6.6353436,-6.4465985,-7.7535443,-7.2622557,-6.6501365,-6.3854585,-6.618108,-6.9410615,-6.8049183,-7.5669317,-6.5745397,-6.380522,-7.0956664,-6.403279
293,-17.58636,-20.526348,-15.905302,-23.902128,-19.653202,-24.20435,-22.713076,-17.884106,-17.050596,-20.95789,-17.668268,-18.241817,-22.631977,-10.888978,-20.194666,-17.583439,-23.481493,-23.061605,-17.052155,-20.606234,-23.990404,-21.777714,-23.11796,-16.950354,-24.356564,-25.28094,-21.336811,-14.208699,-7.150593,-7.1293006,-7.1457114,-6.647305,-8.039508,-5.7551665,-6.9385986,-5.8505583,-7.5450273,-6.7141285,-6.2413597,-6.6915264,-6.5086064,-7.5948906,-6.6446633,-6.235987,-7.5515275,-7.319639,-6.6047173,-6.175739,-6.8076496,-7.01578,-6.7291365,-7.3482,-6.4598064,-6.4419074,-6.871499,-6.4365816
294,-18.821285,-12.026269,-19.801624,-17.878048,-11.068862,-17.042997,-20.14636,-11.424108,-9.2593355,-13.094984,-11.950074,-7.610637,-20.71213,-9.273664,-19.276442,-17.63193,-18.084139,-11.113175,-14.195102,-13.09375,-22.565062,-16.15584,-14.475562,-8.708121,-16.018724,-15.541284,-18.300049,-12.324046,-9.164631,-8.882889,-8.925511,-8.607419,-9.969123,-7.099345,-8.501291,-7.323942,-9.200463,-8.202609,-7.5392036,-8.136584,-8.18155,-9.249262,-8.16988,-7.769388,-9.532783,-9.008423,-8.215916,-7.619208,-8.565377,-8.590535,-8.348686,-8.686479,-8.064994,-7.927817,-8.445564,-8.176469
295,-12.445822,-9.472876,-11.691904,-16.7725,-13.363491,-14.6554,-15.354828,-10.413114,-10.973633,-17.010805,-11.431128,-13.618407,-14.018726,-5.356804,-13.201199,-11.97084,-15.990607,-12.71208,-9.236956,-12.49777,-17.775677,-14.959821,-16.34666,-11.242664,-12.982726,-16.165865,-16.08869,-10.605,-9.720468,-9.724084,-9.591722,-9.240582,-10.720476,-7.5774093,-9.019863,-8.027106,-9.890468,-9.038079,-8.134272,-8.718288,-8.821957,-10.241945,-8.832636,-8.455253,-10.246636,-9.556776,-8.878877,-8.225019,-9.143978,-9.29164,-9.02655,-9.42914,-8.594524,-8.666641,-9.082477,-8.690844
296,-15.46615,-9.057783,-17.610582,-17.657692,-15.088259,-20.652782,-19.368364,-14.732701,-10.488912,-15.70986,-15.813878,-12.536515,-18.498415,-9.51896,-16.15737,-14.859569,-18.470274,-16.148077,-20.895908,-16.000566,-19.784548,-18.187096,-15.690179,-16.682137,-16.927553,-17.678537,-19.061483,-11.896573,-9.636819,-9.765392,-9.631102,-9.433651,-11.021507,-7.894356,-9.458189,-8.366014,-10.246881,-9.321536,-8.38608,-9.038198,-8.924301,-10.197462,-9.004986,-8.738508,-10.385816,-9.598835,-8.706766,-8.4156685,-9.166407,-9.773075,-9.186349,-9.677061,-8.851362,-9.066824,-9.427583,-9.138453
297,-14.203641,-19.198454,-14.400669,-20.764626,-15.029935,-21.415802,-20.99898,-14.118777,-10.967132,-16.851828,-15.638954,-12.698209,-17.74485,-10.030218,-15.985835,-17.728996,-19.251081,-16.7382,-17.494717,-16.470514,-24.335102,-19.90208,-20.310398,-11.579126,-18.170376,-21.505272,-19.67046,-12.881175,-6.7845607,-6.9529214,-6.7089105,-6.2303796,-7.467494,-5.2246504,-6.453028,-5.956984,-6.924164,-6.344341,-6.2346735,-6.3912826,-6.1062226,-7.2671223,-6.3604345,-6.091545,-7.389822,-7.0247345,-6.660419,-6.1662416,-6.6199093,-6.472073,-6.403233,-7.133907,-6.095606,-6.1491966,-6.4714584,-6.1309323
298,-13.403518,-12.453556,-10.42194,-16.820194,-13.073817,-16.470371,-16.06275,-11.114572,-13.979737,-16.345263,-12.056517,-14.640202,-15.851007,-7.99427,-13.589545,-11.813694,-15.706695,-15.809652,-11.497201,-13.170883,-18.662678,-16.557014,-16.086134,-10.478254,-16.50561,-18.30671,-17.147709,-9.908414,-6.1045575,-6.640253,-6.182285,-6.009959,-7.4373803,-5.611882,-6.5661416,-5.729651,-7.042734,-6.3752494,-5.8584204,-6.400034,-5.8474307,-6.8338547,-6.0104866,-6.0377793,-7.012194,-6.6722794,-6.16169,-5.6659975,-6.3110566,-6.4460135,-6.1748962,-6.840695,-5.911536,-6.1980124,-6.523094,-6.164699
299,-14.115998,-9.908433,-13.234337,-13.00613,-14.368425,-15.103341,-16.788198,-11.646201,-12.442532,-11.9110565,-14.731699,-13.912433,-18.110493,-3.0508988,-15.06298,-14.408729,-13.983956,-13.4784775,-10.571015,-5.2189527,-17.370201,-13.943384,-12.996083,-12.77677,-14.364917,-15.2159395,-14.637235,-9.880913,-7.790214,-8.518259,-8.210463,-8.21775,-9.923525,-7.267097,-8.432138,-7.4030924,-9.460433,-8.637841,-7.738676,-8.544644,-7.7985578,-9.232545,-7.836253,-7.6972084,-9.112433,-8.851381,-7.811104,-7.2452707,-8.275765,-8.549279,-8.733481,-9.498659,-8.114062,-7.9550843,-8.814598,-8.15835
