,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-11.465927,-9.323775,-11.03636,-14.189033,-13.440411,-17.214329,-13.9269905,-10.860589,-9.573564,-13.023731,-12.478152,-6.129118,-13.466929,-7.5888,-13.073426,-13.623652,-14.9632635,-13.065182,-11.82949,-11.004673,-15.304812,-15.734827,-14.318633,-13.186803,-14.141384,-16.43597,-15.253078,-9.110736,-8.629144,-9.659072,-8.9067,-8.594381,-10.906049,-7.7718964,-9.433701,-7.8146777,-10.213855,-9.155877,-8.499638,-9.550602,-8.542404,-10.086675,-8.627433,-8.681014,-10.346978,-9.711742,-8.726478,-8.196077,-9.089605,-9.700193,-9.215631,-10.02795,-8.563355,-9.276837,-9.6415415,-9.031924
235,-11.067939,-7.471554,-10.725333,-14.13766,-11.627762,-16.512144,-13.87228,-11.463364,-7.3981915,-13.525581,-12.707565,-8.689924,-12.777265,-7.964439,-12.077778,-12.526134,-14.313726,-12.580788,-16.19659,-12.400931,-16.58539,-16.697298,-13.534696,-11.497143,-11.878823,-16.129295,-15.3508625,-8.69143,-9.526888,-9.804709,-9.589545,-8.950813,-11.020284,-8.0625105,-9.479399,-8.232184,-10.347918,-9.496261,-8.516234,-9.019854,-9.0187845,-10.4811,-8.819324,-8.998202,-10.323754,-9.845815,-8.714024,-8.449213,-9.105869,-9.822223,-9.153781,-9.922796,-8.814026,-9.176191,-9.614741,-9.090674
236,-15.979008,-11.24017,-12.606891,-18.005552,-12.475765,-16.055895,-18.240522,-13.880147,-13.66389,-17.042465,-14.602043,-12.97624,-19.183384,-12.014831,-14.596606,-15.385343,-20.056263,-15.644564,-15.237039,-18.430897,-19.70303,-16.739782,-16.85678,-13.191023,-15.7425,-19.029814,-18.776493,-14.249159,-4.9667993,-4.912579,-4.8220115,-4.1032624,-5.40494,-4.110783,-4.8040314,-4.1953096,-4.875641,-4.600161,-4.921394,-4.798912,-4.4475093,-5.0257483,-4.473994,-4.554362,-5.5383863,-5.352315,-5.291793,-4.533938,-5.034841,-4.32264,-4.58969,-5.113715,-4.2928715,-4.187304,-4.5598636,-4.357494
237,-10.047621,-6.684825,-7.944022,-9.981952,-7.8365803,-11.089996,-9.515259,-8.338986,-8.3583765,-12.203849,-8.416603,-11.05149,-11.357788,-3.3270738,-8.886613,-10.441546,-13.432916,-10.175192,-8.955718,-9.989037,-15.5188675,-13.154711,-12.883132,-8.788845,-10.456416,-14.005316,-14.09325,-6.924291,-11.730265,-11.831218,-11.725902,-10.874341,-13.083991,-9.361702,-11.608105,-10.019337,-12.244341,-10.86649,-9.803574,-10.777975,-10.790109,-12.681517,-10.556944,-10.572782,-12.399949,-11.918274,-10.731131,-10.73439,-10.699947,-11.372394,-10.516791,-12.196459,-10.809122,-10.287405,-11.405361,-10.611026
238,-14.44718,-15.120717,-10.918247,-15.778363,-13.788038,-17.500153,-17.282988,-14.832509,-8.082578,-14.292379,-12.47165,-22.051579,-18.762482,-3.8548365,-13.429823,-14.505056,-14.678754,-14.04667,-12.166217,-12.356037,-19.435268,-13.182593,-16.155283,-10.135097,-16.580257,-19.230106,-16.538599,-11.961468,-9.934567,-11.2177725,-10.04551,-9.979553,-12.385989,-9.345406,-10.843985,-9.099656,-11.763235,-10.70812,-9.756547,-10.959032,-9.529902,-11.588369,-10.115232,-9.990707,-11.9134035,-11.471205,-10.345451,-9.572105,-10.480281,-11.229909,-10.364588,-11.747228,-9.953613,-10.667986,-11.073457,-10.567619
239,-15.902748,-14.883263,-15.626352,-21.274042,-17.064707,-22.149757,-19.388899,-16.314398,-17.131533,-18.752186,-19.443598,-15.515495,-16.408957,-13.790965,-17.638998,-18.01133,-23.220049,-21.66623,-21.080742,-19.264261,-24.376644,-21.736042,-22.534544,-18.964157,-20.689077,-21.80896,-21.508862,-15.621258,-7.2113347,-9.009411,-8.12025,-7.5591364,-10.108237,-6.7601476,-7.450356,-7.411997,-9.057492,-7.8498993,-7.58387,-8.204732,-7.5342402,-9.798928,-7.9388514,-8.054179,-9.81408,-8.504717,-8.371743,-7.0013056,-8.495735,-8.937309,-8.753996,-9.172722,-7.6377974,-9.157545,-8.797997,-7.4084067
240,-24.217,-23.918198,-25.007307,-30.133934,-27.965357,-33.65208,-29.233625,-24.861038,-27.73867,-28.31595,-27.852879,-21.588112,-27.28357,-15.767694,-26.22923,-25.32351,-33.308163,-31.891287,-26.397589,-29.037973,-34.495396,-32.294014,-31.928942,-26.955421,-33.247066,-35.51238,-32.083435,-20.821903,-5.9770923,-5.807709,-5.7229085,-5.262481,-6.619253,-4.8285494,-5.6287713,-5.2848706,-6.1930327,-5.5803714,-5.3741627,-5.451582,-5.2961116,-6.0334396,-5.316015,-5.455332,-6.398406,-5.9099693,-5.597723,-5.2103653,-5.4645095,-5.6395154,-5.5169606,-6.0714326,-5.332953,-5.413771,-5.6339207,-5.1552343
241,-16.638683,-14.848123,-14.579054,-21.568375,-15.308693,-21.465326,-20.304,-15.711312,-16.39424,-19.336971,-17.52978,-14.710227,-19.717764,-12.820923,-17.876627,-17.448845,-22.844353,-21.03676,-16.95065,-19.675821,-23.534925,-21.669207,-22.502024,-15.8641815,-21.174387,-24.029692,-20.99773,-14.44203,-7.590051,-7.9787555,-7.6456223,-6.985408,-8.865005,-6.6724916,-7.6473737,-6.8858047,-8.413269,-7.6820188,-7.355928,-7.6463876,-7.0974717,-8.1989565,-7.237043,-7.3030953,-8.755014,-8.251378,-7.666626,-7.146325,-7.635271,-7.454859,-7.292682,-8.02856,-7.0043902,-7.454522,-7.8616424,-7.4378715
242,-16.212269,-13.181131,-13.282522,-19.73433,-13.873276,-20.763859,-18.40646,-14.241073,-9.177917,-15.929683,-15.280649,-5.919118,-18.137327,-13.816703,-17.59669,-18.441467,-20.833284,-15.742743,-16.736528,-14.959934,-19.823292,-18.598497,-14.956346,-16.159828,-18.142796,-17.959366,-19.13801,-15.669297,-7.2164216,-7.009175,-7.220616,-6.7191267,-7.9698944,-5.7615895,-6.9146733,-5.9217114,-7.5894957,-6.7532277,-6.1780043,-6.4914217,-6.5071936,-7.599288,-6.5043855,-6.3098183,-7.4951262,-7.23437,-6.4834046,-6.269048,-6.690133,-7.083357,-6.5884233,-7.237465,-6.479576,-6.4089723,-6.857838,-6.5435863
243,-19.811977,-16.931505,-19.122992,-25.272778,-20.229916,-25.910732,-23.307047,-18.82284,-20.859846,-24.92681,-21.490421,-18.869423,-24.137459,-13.376856,-21.169474,-19.426174,-27.654903,-23.008724,-20.857758,-24.27737,-27.82385,-27.75467,-27.381607,-19.431017,-27.226992,-27.643372,-26.350056,-16.789738,-7.7595077,-7.7199397,-7.5772495,-7.4474697,-8.776857,-6.6597114,-7.677213,-6.512732,-8.166662,-7.459913,-6.8081284,-7.1693435,-6.9694953,-8.042653,-7.148757,-6.824783,-8.094217,-7.8789425,-7.0173364,-6.6368275,-7.298833,-7.4850287,-7.449132,-7.8304625,-7.0401926,-6.920438,-7.430818,-7.004634
244,-15.137188,-11.842455,-13.106715,-17.513107,-14.922876,-19.804096,-19.05097,-9.7418995,-12.270555,-15.903954,-16.201172,-9.399552,-14.88729,-9.839595,-15.227307,-15.444809,-18.409376,-15.112127,-13.639142,-12.706764,-20.353167,-18.555439,-18.06475,-15.185511,-14.921231,-17.31407,-16.333412,-13.124762,-6.756791,-7.529404,-6.739666,-6.52394,-8.236168,-6.2777705,-7.3228974,-5.7503943,-7.7137437,-7.371721,-6.578081,-7.281353,-6.4408646,-7.5188026,-6.7204175,-6.516975,-7.790044,-7.6968393,-6.525039,-6.3245087,-6.944941,-7.4177947,-6.970909,-7.769886,-6.5408783,-6.8365645,-7.182256,-6.8050237
245,-11.79668,-8.6185055,-13.142591,-13.550452,-12.234918,-15.291785,-14.519029,-12.08143,-7.494347,-12.894226,-12.266431,-11.7425785,-13.968941,-6.502322,-12.271717,-12.40895,-14.001798,-12.374857,-14.728089,-9.42863,-15.61294,-12.760393,-12.491602,-13.34974,-12.894233,-13.82391,-15.164396,-8.791153,-8.061223,-8.511708,-8.069016,-7.746581,-9.648959,-7.1783485,-8.417062,-7.3806777,-9.5158415,-8.5015335,-7.5569267,-8.350443,-7.787583,-9.195964,-7.831766,-7.864946,-9.003654,-8.824876,-7.7478385,-7.524419,-7.8871365,-8.803154,-8.186346,-9.269819,-7.9173355,-7.9702687,-8.6414175,-8.027208
246,-14.310471,-12.912187,-10.204681,-15.986684,-11.393953,-17.59276,-15.937137,-10.573601,-10.712355,-16.322039,-12.393232,-13.688764,-16.705658,-5.023479,-13.996652,-12.784474,-16.561476,-13.662977,-8.454476,-11.773668,-21.46312,-17.895473,-17.438492,-8.470117,-16.60403,-19.472084,-18.769585,-11.989797,-4.427592,-4.6506724,-4.590731,-3.9579039,-5.153715,-4.0068307,-4.860829,-4.075525,-4.951603,-4.720245,-4.4821615,-4.4862385,-4.20655,-5.006525,-4.2537026,-4.342041,-5.1036696,-4.9624147,-4.616455,-4.3825912,-4.438429,-4.2139297,-4.16542,-4.9410996,-4.067013,-3.995939,-4.7931414,-4.1942396
247,-12.961531,-10.690037,-10.613578,-17.878033,-12.585338,-16.855194,-16.320494,-11.848797,-7.950667,-14.645702,-13.679935,-11.4576235,-14.980756,-8.973496,-12.615527,-12.568353,-17.190317,-15.788158,-15.8284235,-10.791594,-17.129799,-17.206331,-16.513733,-12.883616,-13.840467,-16.290464,-14.465977,-10.248738,-6.3863354,-6.290734,-6.4213367,-5.7482204,-7.082638,-5.2715316,-6.3287396,-5.810228,-6.9455905,-6.28997,-5.6839232,-5.9638658,-5.885916,-6.955305,-5.9181595,-5.959581,-6.9141297,-6.49502,-6.258477,-5.8307085,-5.975113,-6.121218,-5.823537,-6.7970138,-5.8118396,-5.781101,-6.2539134,-5.7756205
248,-12.70005,-12.8693905,-10.214834,-17.160591,-11.972608,-17.286144,-16.388103,-11.235178,-11.055125,-15.149558,-12.16205,-9.687745,-15.028466,-10.5907,-14.143088,-13.163892,-17.735607,-15.869811,-13.832004,-14.636947,-18.121023,-17.27852,-17.171827,-11.963835,-16.29727,-17.834938,-15.761732,-11.629363,-8.672245,-9.069047,-8.742321,-8.183229,-9.754279,-7.7519135,-8.482613,-7.7729416,-8.993658,-8.928699,-7.7197485,-8.386927,-7.881069,-9.465732,-8.149801,-8.133024,-9.670663,-9.021455,-8.591731,-7.6048255,-8.338734,-8.118507,-8.169307,-8.770836,-7.612411,-8.143523,-8.270298,-8.280061
249,-14.956848,-16.437992,-15.683428,-20.037956,-18.192778,-25.619228,-18.163761,-15.418986,-10.594907,-22.099318,-16.723543,-12.648751,-22.439352,-8.945991,-18.948835,-20.649616,-23.155888,-17.9592,-14.758505,-18.881155,-27.410427,-22.78723,-22.704376,-14.866914,-21.361216,-24.3348,-26.213917,-16.624758,-7.7388754,-8.00892,-7.5898604,-7.366188,-9.15686,-6.5804877,-7.963947,-6.255401,-8.316278,-7.6557403,-7.2746706,-7.702798,-7.328274,-8.272461,-7.473334,-6.863688,-8.356997,-8.150573,-7.2574224,-6.765213,-7.8696847,-7.833415,-7.7461085,-8.208795,-7.1761556,-7.0848293,-7.713913,-7.09005
250,-13.188901,-8.646535,-12.6847315,-15.564197,-13.155533,-16.568275,-15.576295,-12.347601,-11.087426,-17.424623,-13.339608,-12.397916,-16.59838,-6.1564956,-13.787234,-12.737468,-18.172766,-13.50666,-12.8222885,-16.262627,-19.490337,-18.54979,-18.477587,-13.544593,-15.331071,-17.133762,-17.580774,-11.6291685,-6.983995,-6.980238,-7.0059543,-6.647926,-7.850161,-6.116409,-6.979725,-6.1681542,-7.50544,-6.9122353,-6.2000937,-6.5586805,-6.423923,-7.493764,-6.5122547,-6.187524,-7.476636,-7.0825844,-6.2813535,-6.2093186,-6.427087,-6.750195,-6.647024,-7.2030144,-6.3708744,-6.2372303,-6.90251,-6.316105
251,-14.026438,-10.714068,-13.78317,-17.517109,-14.058142,-18.48888,-18.068602,-12.323445,-10.378272,-16.528679,-12.5530815,-11.495145,-16.504017,-7.65619,-15.526384,-14.822139,-19.273014,-14.216725,-12.902154,-15.828049,-20.518646,-18.226048,-19.21855,-14.282482,-16.432234,-17.72147,-17.410465,-11.841749,-7.6827445,-7.7743816,-7.737587,-7.089424,-8.686693,-6.4676204,-7.550685,-6.9267783,-8.206482,-7.6652513,-6.8179226,-7.2216063,-7.1506953,-8.370523,-7.1933284,-7.204892,-8.400695,-7.870042,-7.438957,-6.8922443,-7.275036,-7.475019,-7.1517115,-7.858352,-6.8682756,-7.086953,-7.5405526,-7.1727624
252,-17.596592,-15.276411,-18.944191,-20.608776,-20.253036,-24.89164,-21.154436,-15.666149,-19.51248,-21.838419,-21.054985,-11.608168,-19.327614,-14.747431,-19.80522,-21.911566,-23.966948,-19.163568,-16.464722,-21.02823,-27.242636,-22.764896,-23.292805,-18.370316,-23.152033,-22.907883,-25.219477,-18.100069,-8.128148,-7.9043946,-7.570314,-7.0260124,-8.750162,-6.166164,-7.172392,-6.913416,-8.229876,-7.213421,-6.947642,-7.160598,-7.1092362,-8.071819,-7.0243263,-7.195227,-8.396141,-7.7723904,-7.366524,-6.9855127,-7.1935863,-7.480105,-7.289547,-7.8798194,-7.187132,-7.2442636,-7.415205,-6.9035234
253,-12.29504,-12.98034,-11.931008,-18.207794,-13.823675,-17.48792,-16.729609,-11.825532,-10.684401,-17.347681,-12.608818,-11.191331,-15.697276,-8.990451,-13.962289,-14.033772,-18.740778,-15.505695,-13.849504,-17.117228,-20.017231,-18.457226,-17.963163,-13.0524435,-16.268494,-18.719625,-17.85709,-12.700927,-6.7713704,-6.740296,-6.6270614,-6.2678385,-7.7897253,-5.655896,-6.766439,-5.8470845,-7.2572813,-6.364742,-6.3404036,-6.5277686,-6.2986465,-7.11248,-6.3319187,-6.14,-7.426435,-6.933035,-6.4719024,-6.208145,-6.6666737,-6.597442,-6.4939885,-7.0979676,-6.209727,-6.250488,-6.6310143,-6.098837
254,-19.94767,-16.571762,-15.28781,-23.969069,-15.685376,-25.091518,-26.619322,-15.55334,-15.479026,-19.948647,-19.233175,-14.854484,-19.75107,-16.333939,-19.630377,-19.793583,-25.233381,-20.378344,-24.147297,-23.046253,-26.620552,-24.265638,-21.347109,-17.084095,-22.192406,-23.091164,-22.48048,-17.921907,-5.810924,-5.746779,-5.5947537,-5.1799974,-6.5271807,-4.85197,-5.535346,-5.3267064,-6.0952992,-5.5300283,-5.2667336,-5.2713537,-5.1128774,-5.6478233,-5.255329,-5.257554,-6.3276505,-5.8411837,-5.679633,-5.115409,-5.4776936,-5.4205213,-5.498129,-5.8134184,-5.3422337,-5.3913684,-5.557824,-5.12369
255,-9.040815,-7.4208784,-8.534776,-11.080327,-6.941717,-7.857886,-10.132101,-9.691806,-7.6250095,-10.82719,-6.2508397,-10.4175625,-10.907002,-2.4108315,-7.735015,-8.26634,-12.589016,-8.745644,-10.238864,-7.827182,-12.132883,-10.641814,-10.63478,-7.7809634,-9.42699,-13.977859,-11.93572,-6.705219,-8.38854,-9.023681,-8.635905,-8.296631,-10.334491,-7.594854,-9.090231,-7.7375,-9.815852,-8.901666,-7.962411,-8.744373,-8.138754,-9.493198,-8.233447,-7.980737,-9.500221,-8.965892,-8.157804,-7.882821,-8.425966,-8.890206,-8.606378,-9.672655,-8.163321,-8.347257,-9.1592,-8.377327
256,-15.27264,-13.994955,-14.519337,-19.717062,-16.012032,-19.46183,-18.338142,-14.773005,-13.7590685,-19.06671,-16.34864,-14.4929285,-18.949263,-9.941347,-16.051414,-14.396001,-21.64308,-18.767607,-16.743841,-15.479521,-21.454235,-20.65995,-20.882708,-15.35457,-19.437502,-21.807377,-18.944012,-12.352231,-7.86607,-7.8275056,-7.816489,-7.09538,-8.999561,-6.5997252,-7.558247,-7.0361485,-8.518581,-7.6646023,-7.026376,-7.3789816,-7.205697,-8.347431,-7.0223703,-7.3092318,-8.639168,-7.9148445,-7.5116444,-6.90767,-7.304434,-7.5884547,-7.4983544,-8.063303,-7.149401,-7.374111,-7.7496667,-7.0395217
257,-7.9962807,-7.906495,-7.3841,-10.270841,-6.0345125,-10.310319,-10.144446,-6.7141995,-5.746067,-9.794832,-6.1474385,-8.274089,-10.343037,-2.5908608,-8.033294,-7.6638203,-8.591282,-8.1541195,-6.2388263,-7.2556043,-10.1316185,-9.110441,-9.264195,-6.111844,-7.713209,-10.796266,-8.727684,-7.9223123,-8.064788,-8.893119,-8.539591,-8.297465,-9.929941,-7.10925,-8.341166,-7.8367267,-9.181739,-8.510095,-7.498749,-8.193419,-7.7972236,-9.384092,-7.8013496,-8.013759,-9.425453,-8.509069,-8.132201,-7.2682915,-8.26734,-8.525885,-8.440284,-9.006341,-7.8345957,-8.346739,-8.533793,-8.155957
258,-13.638969,-10.962824,-11.782145,-14.503631,-11.127586,-14.546883,-16.445894,-11.670653,-13.57047,-12.750462,-13.714282,-8.47346,-14.813826,-11.558004,-12.967996,-13.861127,-16.864872,-13.556353,-13.673915,-13.800078,-16.369383,-15.365247,-15.176244,-10.8524275,-14.557196,-16.116816,-14.098545,-11.458505,-6.131414,-6.87321,-6.7381186,-6.1252327,-8.0813875,-6.2352123,-7.321766,-6.2828355,-7.662501,-6.9371953,-6.7035933,-7.239981,-6.162928,-7.6911516,-6.572411,-6.503522,-7.93689,-7.342952,-7.0690966,-6.0573816,-7.133458,-7.157614,-6.7566185,-8.277461,-6.4609575,-6.938309,-7.515216,-6.7988853
259,-19.16079,-17.536898,-20.356705,-24.365154,-19.823265,-25.952267,-22.756695,-20.481855,-22.373417,-22.48961,-21.25966,-19.136028,-22.489702,-15.654525,-20.183262,-20.443829,-27.44054,-23.53369,-22.714752,-27.03697,-27.288273,-25.14877,-25.88857,-20.964474,-25.422718,-27.878447,-25.433926,-18.038147,-6.2337956,-6.4656262,-6.4811287,-5.797632,-7.3759804,-5.5475287,-6.6916223,-5.854008,-7.1174464,-6.3069534,-6.151968,-6.394204,-5.996222,-7.149416,-6.20518,-6.164847,-7.194237,-6.7025995,-6.5030375,-5.7359195,-6.4259768,-6.517755,-6.143613,-7.2662096,-5.885504,-6.069195,-6.5415654,-6.0364413
260,-19.997938,-7.185315,-21.896088,-16.194828,-10.646773,-14.460567,-16.714901,-14.817116,-7.8182464,-15.214505,-5.167873,-8.189247,-22.0273,-0.47499925,-17.15138,-20.620007,-25.101759,-7.5024815,-18.979591,-17.82578,-30.111334,-20.952713,-17.164543,-7.232759,-18.225481,-12.508381,-24.514559,-12.4407015,-5.0327005,-4.8310175,-5.032654,-4.332264,-5.569807,-4.269267,-5.0606713,-4.5192013,-5.1241193,-4.9297028,-4.75137,-4.747698,-4.525271,-5.2027006,-4.587075,-4.703057,-5.6214805,-5.2530823,-5.0620813,-4.567011,-4.7910075,-4.55852,-4.5834513,-5.2777324,-4.415577,-4.2393885,-4.861259,-4.626635
261,-15.598763,-14.44367,-14.680484,-19.172466,-14.557722,-20.378452,-17.813951,-13.988828,-15.189243,-17.520336,-15.157203,-16.825409,-18.792496,-9.304558,-15.840804,-15.394231,-20.589724,-19.067179,-14.822119,-18.375914,-21.188576,-18.753355,-19.909407,-13.964497,-20.237206,-22.072964,-19.660841,-12.030135,-6.848177,-6.305912,-6.362659,-5.659236,-7.418692,-5.889553,-6.751734,-5.8210444,-6.9014316,-6.4006815,-6.169586,-6.297669,-5.7660623,-6.720669,-6.45848,-5.9270153,-7.293036,-6.769951,-6.402807,-6.117182,-6.1912575,-6.2527266,-6.191557,-6.851072,-5.881237,-5.65311,-6.4310503,-6.0580983
262,-12.58123,-9.76207,-11.147289,-15.66697,-9.8818,-15.140681,-13.29487,-10.768605,-11.779464,-15.152908,-12.117255,-11.661265,-15.252651,-10.168559,-12.269199,-12.483243,-18.801413,-13.4386425,-13.745688,-13.494906,-16.046352,-16.118196,-16.14451,-10.659495,-15.3165655,-15.845548,-15.948834,-11.008285,-7.02054,-7.4368963,-6.9815,-6.8754406,-8.107496,-6.411368,-7.349792,-6.019441,-7.776592,-7.3413496,-6.536886,-6.965072,-6.6217256,-7.675153,-6.8483124,-6.287221,-7.745157,-7.7052956,-6.678692,-6.2120457,-7.162515,-7.1270304,-6.78564,-7.4455786,-6.4346876,-6.606901,-7.2548995,-6.920161
263,-10.505846,-8.121393,-9.614176,-11.990896,-10.368628,-11.405825,-11.017443,-11.563031,-9.195755,-9.786398,-10.605881,-9.896283,-13.72129,-6.5783167,-9.72769,-9.8505945,-14.571025,-9.623765,-13.220766,-13.749917,-12.87481,-11.682144,-11.372707,-8.588838,-11.556292,-14.38918,-13.374416,-9.098807,-7.4683976,-8.672835,-7.8170714,-7.263167,-9.180324,-6.2897754,-7.1976113,-7.1306252,-8.791855,-7.70556,-7.2648168,-8.15873,-7.5832696,-9.349186,-7.3156786,-7.865676,-9.180267,-7.998022,-7.8860908,-6.914045,-7.822176,-8.305697,-7.895056,-8.73275,-7.2035346,-8.045463,-8.205554,-7.410608
264,-12.347034,-9.011995,-12.856377,-15.266072,-13.64557,-15.11157,-15.177031,-12.173731,-10.629423,-15.749644,-13.663395,-12.372941,-15.780256,-6.2528367,-12.900299,-13.751348,-16.210196,-13.180468,-11.309066,-11.12075,-17.00409,-15.404884,-14.763356,-13.531082,-14.419369,-17.066568,-15.427419,-9.525682,-7.508484,-8.106877,-7.6076093,-7.2814636,-8.912055,-6.849665,-8.10668,-6.715197,-8.722335,-8.231355,-7.069807,-7.7451997,-7.2254534,-8.373921,-7.3656406,-7.097256,-8.513581,-8.299789,-7.225276,-6.9985113,-7.5409203,-8.073782,-7.330149,-8.508341,-7.280582,-7.40874,-7.915577,-7.4845095
265,-16.605412,-14.18498,-16.977858,-23.242783,-15.696873,-21.640629,-20.35396,-16.756357,-14.410448,-20.502186,-16.859262,-16.01934,-20.00083,-11.180971,-17.056501,-15.791722,-23.513285,-19.08717,-18.88977,-20.967535,-22.519999,-21.844654,-21.875746,-17.688938,-21.107819,-22.496296,-21.875315,-14.242287,-9.22401,-8.750123,-9.007657,-8.472061,-10.014209,-7.4464383,-8.82721,-7.7939267,-9.619228,-8.52806,-7.687255,-8.167591,-8.190238,-9.36821,-8.247047,-7.9261904,-9.659177,-8.930677,-8.057492,-7.9720764,-8.210357,-8.8202095,-8.292701,-9.047827,-8.2108135,-8.02866,-8.7736025,-8.139383
266,-16.74247,-11.347033,-14.2853985,-19.248623,-14.264395,-17.865124,-19.159983,-11.967554,-11.772954,-16.636255,-14.591859,-10.267663,-17.86141,-13.323031,-15.551237,-16.470882,-19.677568,-16.278212,-18.805815,-15.822442,-20.570133,-19.110113,-17.307617,-14.2299,-14.812462,-17.061384,-18.793224,-13.285642,-7.665787,-8.161828,-8.031761,-7.503005,-9.38692,-6.9955797,-7.997664,-7.1113143,-8.974304,-8.142617,-7.519995,-7.917348,-7.4337068,-8.720838,-7.5744753,-7.3845854,-8.931434,-8.37326,-7.457443,-6.8519826,-7.7935157,-8.142819,-7.9622364,-8.816424,-7.536189,-7.6201525,-8.389239,-7.6997848
267,-14.369055,-11.39173,-14.679631,-17.064587,-14.770719,-19.491203,-16.437971,-13.348179,-12.801596,-16.600492,-15.5860615,-8.928142,-15.498335,-11.740192,-15.802478,-16.85358,-20.270983,-17.057434,-17.346092,-15.41862,-19.317513,-18.054258,-17.516937,-16.486694,-17.473894,-18.906935,-19.164433,-13.581367,-6.7247057,-6.3765273,-6.454655,-5.8368335,-7.458716,-5.7361283,-6.7345624,-6.2698627,-7.2060795,-6.4785995,-6.1131325,-6.1294923,-5.934652,-6.681878,-6.080477,-6.1303825,-7.3295207,-6.6941423,-6.2562866,-6.0899334,-6.0675273,-6.485037,-6.1818504,-6.8896213,-6.132993,-6.0705924,-6.624887,-5.8618073
268,-12.731406,-10.825279,-11.172227,-15.04551,-15.716805,-18.658138,-15.306208,-15.013397,-10.072917,-16.477545,-13.57403,-15.115608,-17.328983,-7.417301,-16.266378,-14.834941,-18.791056,-16.328453,-9.801791,-8.356346,-18.629875,-14.700383,-16.06468,-14.928026,-18.17441,-17.951775,-19.91666,-10.986506,-9.288236,-9.484675,-8.940287,-8.885318,-10.766342,-7.609705,-8.800322,-7.869577,-10.078259,-8.643536,-8.1392975,-8.6449585,-8.510164,-9.842293,-8.709833,-8.15982,-9.780276,-9.185461,-8.34472,-8.046996,-8.899505,-9.534053,-9.095873,-9.47847,-8.716518,-8.8186245,-9.109848,-8.400946
269,-19.361866,-12.5483885,-16.491928,-20.35114,-13.458069,-19.078754,-21.515055,-15.553353,-14.64701,-18.372202,-17.342768,-18.170984,-20.121283,-12.352665,-15.325011,-18.829819,-24.800379,-18.090246,-22.12454,-21.77498,-23.483444,-20.235073,-20.346647,-17.51792,-17.996435,-20.47968,-21.877491,-16.733885,-9.542973,-9.880433,-9.270922,-9.00334,-11.313333,-7.9885774,-9.8656225,-7.8761463,-10.141467,-9.909986,-8.714165,-9.39279,-9.038201,-10.281495,-8.702855,-8.764512,-10.318147,-9.88335,-8.538508,-8.202251,-9.2802925,-9.883622,-9.618806,-9.813614,-8.907673,-9.079287,-9.603076,-9.215466
270,-21.48988,-17.48453,-17.57249,-25.799946,-17.02242,-21.397015,-25.81983,-18.839006,-16.429766,-20.06669,-20.949305,-15.506569,-22.639332,-15.429725,-19.125559,-20.70657,-25.392612,-20.908247,-21.695374,-22.796926,-24.21019,-23.268045,-20.813541,-18.833078,-22.649406,-22.436768,-22.207067,-18.453661,-8.488643,-8.561589,-8.419829,-7.834368,-9.636064,-7.0174193,-8.266876,-7.6101575,-8.996069,-8.191424,-7.4262724,-7.763708,-7.6483645,-8.880621,-7.6885676,-7.8689346,-9.055543,-8.506048,-7.9012756,-7.5739603,-7.8334446,-8.272031,-7.8832397,-8.608313,-7.5974536,-7.9572253,-8.496331,-7.766293
271,-10.976829,-8.061259,-10.84111,-15.364974,-12.911167,-15.795315,-13.982296,-10.651317,-7.4768195,-12.959791,-10.773162,-9.677009,-13.0735445,-6.2807198,-11.83307,-10.711516,-15.433441,-12.683313,-13.470384,-13.783958,-16.378628,-15.507027,-14.679023,-12.277017,-13.426978,-14.874995,-14.648357,-7.82143,-8.7573185,-9.52403,-9.373233,-8.64604,-10.884735,-8.015135,-9.261185,-8.604866,-10.577596,-9.808589,-8.597532,-9.440399,-8.897001,-10.79269,-8.795089,-8.932685,-10.579737,-9.718948,-9.156246,-8.292423,-9.103473,-9.513258,-9.165782,-10.491874,-8.597723,-9.170492,-9.98567,-9.040779
272,-15.52454,-14.254454,-12.827585,-19.351992,-14.294169,-18.998196,-18.13842,-11.679929,-13.158894,-18.33143,-14.909434,-12.614043,-17.811838,-9.7839575,-15.895286,-14.330649,-19.639912,-17.082838,-10.75037,-14.776392,-20.913391,-19.089512,-18.898092,-12.976586,-18.334547,-20.062977,-19.753803,-11.915743,-7.1998906,-7.1761994,-6.877287,-6.525879,-8.179912,-6.0476007,-6.7372236,-6.677546,-7.7047224,-6.797388,-6.3332167,-6.5718546,-6.4489913,-7.1599436,-6.55743,-6.6216273,-7.7756176,-7.0291452,-6.8050275,-6.337808,-6.6051483,-6.7901864,-6.7376595,-7.131156,-6.5625367,-6.897069,-7.0253816,-6.3861623
