,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-15.722067,-11.287456,-14.661714,-15.903543,-14.062017,-18.599766,-18.817987,-13.88942,-15.267274,-17.854996,-14.703261,-14.660552,-17.812872,-5.658466,-14.572452,-13.089013,-19.36329,-17.279455,-15.759225,-16.47816,-20.58455,-19.970089,-21.036055,-13.854334,-18.542677,-20.50173,-18.529087,-12.201463,-9.437065,-9.398701,-9.136382,-8.583957,-10.7703705,-7.7884245,-9.399899,-8.125283,-9.941339,-8.839975,-8.61228,-9.059322,-8.554245,-9.771467,-8.996062,-8.515971,-10.122897,-9.260914,-8.4966345,-8.485967,-8.779399,-9.560367,-9.063129,-9.680149,-8.631788,-8.566686,-9.288104,-8.684521
275,-14.514227,-8.3953,-15.308868,-17.078323,-14.642311,-14.472906,-16.670885,-11.993194,-13.431423,-14.460509,-14.5707655,-13.039958,-15.111122,-9.66093,-13.399861,-15.652873,-19.377499,-15.350851,-15.869906,-14.420291,-23.213512,-17.921482,-18.177462,-12.436325,-15.365569,-16.954391,-20.431995,-12.215205,-6.0941253,-6.1352096,-6.3328853,-5.439748,-6.972896,-5.608275,-6.9148455,-5.877131,-6.920867,-6.5131817,-5.8388023,-6.1108,-5.6867137,-6.647176,-5.763138,-5.9632874,-7.028091,-6.5610304,-6.12208,-6.0970182,-5.7989206,-6.038266,-5.6032634,-6.916058,-5.6246624,-5.570622,-6.706403,-5.8632684
276,-17.000551,-15.094451,-15.851442,-21.939884,-15.554753,-21.562656,-20.409952,-14.489308,-14.581965,-20.073786,-16.88172,-15.702378,-20.704996,-9.753121,-16.928434,-15.837796,-21.288748,-18.808474,-17.248947,-19.86545,-23.48465,-22.102318,-20.863024,-14.9618435,-21.074923,-22.708652,-21.449465,-12.59282,-8.43063,-8.939456,-8.018492,-8.140165,-10.089274,-8.066734,-9.321007,-7.392946,-9.77758,-9.3958645,-8.0711775,-8.926557,-7.720123,-9.117334,-8.424971,-7.9580474,-9.173898,-9.525792,-8.018218,-7.9716887,-8.344969,-9.005284,-8.736587,-9.756935,-8.214708,-7.965293,-8.867528,-8.480087
277,-13.7385025,-12.103488,-10.726912,-18.531265,-13.339546,-16.719364,-18.524132,-10.924769,-10.125063,-17.005342,-12.657394,-10.5893545,-15.565846,-9.730077,-13.833658,-13.731301,-18.153837,-15.836598,-14.145734,-14.102009,-19.084757,-18.031712,-17.851854,-12.534433,-14.636486,-17.471085,-16.375721,-11.18085,-9.387947,-9.760289,-9.344356,-8.996301,-10.753149,-7.969823,-9.171706,-7.709191,-10.17416,-9.174319,-8.1730175,-8.912014,-8.596322,-10.083557,-8.709653,-8.426774,-10.245971,-9.769762,-8.688627,-8.105876,-8.973518,-9.59953,-8.972744,-9.695937,-8.649149,-8.904168,-9.308508,-8.885483
278,-19.16874,-15.959252,-16.996796,-20.945805,-14.322363,-17.966856,-20.848864,-13.951956,-13.65527,-12.985187,-17.029669,-7.4428406,-18.048834,-17.579355,-17.634638,-18.912952,-20.491142,-17.82165,-18.836357,-18.03435,-22.789871,-17.506037,-17.640106,-12.211336,-17.548738,-18.040407,-18.616333,-14.9722185,-6.813817,-6.9091063,-6.6898656,-6.068546,-7.4789195,-5.394724,-6.2605295,-6.004995,-7.0206013,-6.638346,-5.9799576,-6.20389,-6.191692,-7.320218,-5.9379177,-6.267441,-7.383779,-6.7229347,-6.520691,-5.7883177,-6.193034,-6.2978263,-6.2383575,-6.771711,-5.9424458,-6.063463,-6.377519,-6.211365
279,-18.208897,-15.606161,-16.312054,-22.830723,-16.165102,-22.619598,-20.903738,-16.457462,-19.125011,-21.015419,-18.20731,-16.337719,-20.853321,-13.688108,-19.422895,-18.51782,-25.050272,-20.922201,-18.037457,-20.876284,-24.60217,-23.096367,-24.586603,-16.697723,-23.290514,-24.59991,-22.493813,-15.57377,-6.5455136,-6.4845476,-6.278845,-5.8800316,-7.383871,-5.415793,-6.3245053,-5.6756997,-6.833276,-6.1986203,-5.9633045,-6.0994377,-5.9080315,-6.570183,-6.185698,-5.824301,-7.070297,-6.6763296,-6.144845,-5.746165,-6.2866306,-6.345326,-6.1811748,-6.5566583,-5.9424887,-5.8597617,-6.2511683,-5.8904014
280,-11.684648,-6.915327,-10.889903,-12.671763,-11.530696,-11.541955,-12.638463,-11.959832,-12.23028,-13.763393,-12.381979,-12.383101,-12.970477,-6.7845044,-10.655111,-12.814325,-15.847633,-12.704291,-12.439219,-13.023443,-17.287706,-14.031175,-15.343809,-10.483458,-11.77604,-14.766721,-16.349323,-10.964751,-7.860668,-8.059914,-7.9100146,-7.617598,-9.034001,-6.728747,-7.9464684,-6.800719,-8.375219,-7.6740856,-6.9614873,-7.5031347,-7.160852,-8.343584,-7.501152,-7.102213,-8.4642515,-8.146203,-7.258297,-6.9406757,-7.6656466,-8.0932255,-7.4160166,-8.089351,-7.206885,-7.437784,-7.8774333,-7.557969
281,-15.9453335,-13.447556,-17.196213,-16.546043,-12.803513,-18.550966,-18.20948,-12.279936,-12.003472,-11.878992,-13.235402,-9.380506,-16.593176,-8.757125,-17.37531,-15.253118,-15.784841,-14.363663,-14.025638,-10.08922,-19.025494,-15.639072,-13.30112,-11.046914,-14.443798,-15.021916,-16.550459,-10.680125,-9.411848,-10.192833,-9.751157,-9.26958,-11.015683,-8.507961,-9.371649,-8.498444,-10.345525,-10.095555,-8.668367,-9.385059,-8.880538,-10.639529,-8.938951,-9.192878,-10.818624,-10.087946,-9.184923,-8.420183,-9.377081,-9.471523,-9.230257,-10.005946,-8.56761,-9.464161,-9.8383,-9.360857
282,-15.89357,-15.867067,-15.629774,-19.870125,-16.126059,-23.047972,-21.74503,-15.175931,-9.946442,-18.793621,-16.272604,-17.601833,-21.571318,-5.1335807,-16.557064,-15.982233,-19.210321,-17.657454,-19.301535,-18.52109,-25.249922,-21.958714,-21.973867,-13.193209,-19.378862,-22.683578,-20.972195,-11.751042,-8.566309,-8.735973,-8.626357,-7.868896,-9.8019285,-7.066463,-7.9457893,-7.744144,-9.284763,-8.319789,-7.672762,-8.096569,-7.8930044,-9.1397295,-7.6751847,-8.101254,-9.5522175,-8.459708,-8.086404,-7.481927,-7.9852376,-8.508695,-8.283494,-8.73568,-7.8789287,-8.351578,-8.506315,-7.838988
283,-12.3576565,-11.55627,-12.262184,-12.807866,-11.713889,-13.3925705,-12.3869915,-11.696994,-10.620281,-13.325971,-12.2939205,-10.700103,-13.741338,-6.973483,-11.438256,-12.845237,-15.951598,-9.199303,-10.870772,-12.155703,-16.58284,-12.833789,-12.929622,-7.3012047,-12.240293,-14.398552,-16.875639,-12.117598,-7.3764176,-8.203158,-7.7869706,-7.3576927,-9.461392,-7.4618316,-8.680904,-7.275841,-9.108751,-8.692018,-7.8219547,-8.589615,-7.3464265,-8.85196,-7.8184867,-7.7276034,-8.931126,-8.815552,-7.891736,-7.2187495,-8.049929,-8.504614,-8.183999,-9.633888,-7.670348,-7.700335,-8.70104,-7.9926324
284,-11.901123,-7.8856006,-13.2586,-15.214362,-12.485783,-15.740242,-13.891958,-12.804274,-11.133983,-15.283346,-14.197915,-11.01145,-15.777669,-5.822465,-12.035765,-11.892056,-17.138239,-13.101427,-13.869533,-14.643467,-17.56164,-17.136448,-16.099283,-14.445011,-15.505396,-16.441128,-17.215158,-11.146557,-8.489787,-8.4334755,-8.3647375,-7.874224,-9.528027,-6.958362,-8.105691,-7.0663047,-9.163907,-8.094429,-7.270734,-7.7883415,-7.9247546,-9.018896,-7.714548,-7.516003,-8.974134,-8.535064,-7.665048,-7.119055,-7.80859,-8.372447,-7.8230968,-8.647398,-7.6014795,-7.7350974,-8.256087,-7.880157
285,-12.394129,-13.335514,-13.638288,-16.51567,-16.64641,-21.375679,-15.8870945,-12.517266,-10.174704,-18.36669,-14.57544,-8.791997,-17.591827,-7.175442,-16.414043,-16.44434,-18.069101,-14.992419,-10.761188,-14.083929,-21.194824,-19.048788,-17.750893,-12.784147,-17.426119,-19.312527,-20.882877,-13.838866,-8.863647,-9.100844,-8.358504,-8.008448,-9.9697695,-7.2161875,-8.618833,-7.231777,-9.573247,-8.717521,-8.10499,-8.825856,-8.153764,-9.544426,-8.134402,-8.102189,-9.331264,-9.278324,-8.184691,-7.996375,-8.449701,-8.904492,-8.526889,-9.376526,-8.155499,-8.132361,-8.610497,-8.324499
286,-14.162417,-14.37959,-12.696808,-18.729904,-14.026075,-17.813498,-16.618818,-13.161069,-12.645545,-16.698692,-13.912672,-14.691794,-17.023561,-8.076866,-15.353663,-12.879863,-19.663176,-17.267128,-15.659246,-13.918312,-19.973974,-19.624897,-19.766155,-13.386864,-18.6778,-19.797993,-18.01095,-11.413077,-7.78173,-7.4485493,-7.550238,-6.7704287,-8.696138,-6.6522355,-7.687875,-7.00823,-8.508113,-7.5031962,-6.902025,-7.211819,-6.9570556,-8.050316,-7.088269,-7.2252517,-8.300052,-7.8291674,-7.414639,-7.038675,-7.0712767,-7.536597,-7.087778,-8.036269,-7.047306,-7.0442886,-7.6044836,-7.062259
287,-14.821249,-10.369057,-15.347905,-17.5536,-13.989717,-17.785183,-16.21916,-13.457366,-15.076373,-18.127073,-15.471069,-12.408648,-17.0779,-9.542455,-15.979941,-13.921767,-20.754778,-16.542223,-15.245568,-14.060675,-19.22638,-18.828136,-19.02158,-15.083023,-18.790182,-20.35847,-18.828686,-11.500172,-6.9808736,-7.207919,-6.939285,-6.763069,-7.91663,-5.715551,-6.742784,-6.6055045,-7.4176755,-6.9040885,-6.177636,-6.319402,-6.276225,-7.3439665,-6.2490625,-6.503105,-7.6505,-6.8932543,-6.6449437,-6.2138357,-6.5885015,-6.595752,-6.6286755,-7.0479517,-6.341028,-6.591679,-6.806325,-6.2824144
288,-12.735851,-10.911728,-12.546986,-17.702953,-14.277248,-17.243597,-17.66091,-12.880276,-9.589786,-15.583307,-12.075996,-13.409651,-17.163229,-8.961755,-13.573409,-13.120898,-18.150831,-14.879748,-14.674871,-13.194696,-18.295803,-17.6062,-16.749193,-11.985361,-14.487274,-18.978329,-16.043835,-9.896557,-9.670312,-9.815054,-9.205742,-9.096149,-11.028366,-7.8378572,-9.094354,-7.9284673,-10.33175,-9.362046,-8.589117,-8.995344,-8.922389,-10.105924,-8.669225,-8.641719,-10.266988,-9.617146,-8.538196,-8.271851,-9.201647,-9.389298,-9.462093,-9.456696,-8.802574,-8.872047,-9.302697,-8.72566
289,-25.75692,-19.879944,-24.596176,-30.964725,-21.036604,-29.422411,-30.896776,-24.402979,-25.069738,-26.539274,-26.185543,-20.954788,-29.567142,-20.802023,-23.961397,-26.400545,-34.86459,-28.217148,-30.885317,-31.97793,-32.624344,-29.348469,-30.27236,-25.460358,-28.71849,-31.553696,-30.262245,-23.478172,-9.757397,-9.699828,-9.698724,-9.270466,-10.677656,-7.5221944,-9.037584,-8.092818,-9.979217,-9.052009,-8.094598,-8.723075,-8.658802,-10.369181,-8.588187,-8.395014,-10.120981,-9.535301,-8.720024,-8.115825,-8.981728,-9.349477,-8.963737,-9.594009,-8.650433,-8.651394,-9.114142,-8.744898
290,-16.95026,-14.681579,-14.620832,-21.821163,-15.227613,-21.633942,-21.496016,-13.337197,-13.752765,-20.059053,-16.438074,-15.248193,-20.155844,-10.741046,-17.718822,-16.10278,-23.7926,-19.668013,-16.519352,-18.269606,-24.284883,-23.026451,-22.824446,-14.977398,-22.201712,-22.821552,-20.524765,-13.60039,-8.61561,-8.9805765,-8.3611555,-8.1770935,-10.191445,-7.272181,-8.705951,-7.4754624,-9.406938,-8.635598,-8.057404,-8.391897,-8.0220375,-8.911599,-8.447618,-7.8691907,-9.379305,-8.95075,-7.8617353,-7.6640806,-8.3907385,-9.061868,-8.492599,-8.94028,-8.007329,-8.330362,-8.657396,-8.125814
291,-8.341695,-3.3983066,-7.1167965,-8.978633,-7.431529,-10.457716,-7.714727,-4.9706054,-3.4310617,-8.649693,-7.3620152,-2.6470766,-8.577409,-2.373021,-7.8807664,-9.221656,-9.408355,-6.366458,-8.9480915,-8.577208,-12.399098,-10.311968,-8.469601,-7.8194094,-7.9315114,-7.7957582,-10.009292,-6.315129,-7.111222,-6.932128,-7.174377,-6.6561117,-8.319714,-6.393287,-7.3239155,-6.406155,-7.7975593,-7.2437053,-6.8242884,-7.2245307,-6.629229,-7.815296,-6.943797,-7.0711184,-7.929963,-7.523423,-7.099376,-6.480916,-6.952627,-7.226236,-6.918113,-7.5531483,-6.702689,-6.7597165,-7.2614455,-7.126812
292,-10.795037,-9.648956,-9.129877,-13.257871,-11.387462,-14.191706,-13.093361,-8.636085,-10.994564,-13.251938,-11.958397,-10.020088,-13.312606,-5.5990868,-11.1240835,-10.489335,-14.34447,-13.650337,-9.952693,-12.899448,-16.33616,-15.656925,-14.87532,-9.632055,-12.90713,-15.64873,-14.619111,-9.402114,-8.235501,-8.965582,-8.74682,-8.133345,-10.100692,-7.6628222,-8.811736,-7.8458595,-9.402851,-8.965481,-8.058408,-8.753189,-8.01307,-9.580368,-8.342394,-8.124803,-9.693542,-8.850537,-8.433619,-7.6108065,-8.544632,-8.698379,-8.441074,-9.621405,-8.022487,-8.378961,-8.773353,-8.293737
293,-18.31251,-16.08657,-15.730013,-21.382133,-19.605341,-23.495207,-21.974535,-15.260398,-17.106947,-21.921938,-19.88965,-18.795841,-21.24671,-6.856736,-16.584658,-17.574831,-22.54095,-21.504286,-18.7212,-20.990753,-27.249174,-25.038523,-23.957815,-16.247534,-22.503084,-25.267765,-24.876888,-14.160909,-7.0066824,-6.7500687,-6.824128,-6.081271,-7.635785,-5.8151836,-6.70428,-5.678501,-7.312783,-6.206415,-6.1389914,-6.3881607,-6.2684646,-7.03321,-6.3156443,-6.042551,-7.380953,-7.215274,-6.5425253,-6.1644354,-6.5336804,-6.5735087,-6.2147923,-6.8590617,-6.156059,-6.1900444,-6.5906897,-6.105145
294,-15.34088,-14.096373,-15.325133,-20.129684,-16.28298,-19.138784,-19.501982,-13.084455,-10.66655,-18.470892,-16.203817,-17.425747,-19.446686,-8.329561,-15.775285,-15.872226,-19.947966,-18.946768,-17.027382,-13.584553,-22.855377,-19.87077,-19.991314,-15.147555,-18.408743,-20.920452,-19.792976,-11.700305,-7.8574705,-8.095865,-7.4488583,-7.410526,-9.106329,-6.88135,-8.1836405,-6.743018,-8.453677,-7.814993,-6.9700456,-7.658732,-6.9930177,-7.998885,-7.5283604,-7.1046042,-8.3441725,-8.123847,-7.149844,-7.0617337,-7.6041594,-8.170089,-7.575714,-8.1763935,-7.214777,-7.4619823,-7.8593345,-7.3932886
295,-15.602005,-13.868982,-14.682886,-19.838676,-15.086073,-21.008762,-17.880125,-14.447858,-14.932801,-19.995705,-16.819296,-15.076953,-19.380165,-8.968525,-15.985604,-14.4871,-21.472342,-19.94819,-17.384808,-18.361841,-21.663124,-21.854208,-21.229616,-15.762856,-21.370527,-22.49861,-20.741608,-12.935758,-11.600179,-11.377119,-11.084319,-10.6850605,-12.8903,-8.940729,-10.624138,-9.4487,-11.722221,-10.451205,-9.808455,-10.278143,-10.422985,-11.696814,-10.443696,-9.950271,-11.898311,-11.125278,-10.034876,-9.780531,-10.761164,-11.491431,-10.838637,-11.035353,-10.316461,-10.514372,-10.868829,-10.124498
296,-20.306847,-13.3911295,-20.07018,-18.043594,-15.248712,-16.31783,-19.504679,-14.315684,-15.065336,-13.112751,-14.195603,-11.017959,-20.451963,-10.541127,-17.073484,-17.673782,-23.709156,-11.818492,-17.958214,-14.816275,-27.425797,-19.58702,-17.369474,-9.197096,-17.565794,-16.092175,-23.286762,-14.131334,-5.768596,-5.94147,-5.732246,-5.3614902,-6.1465755,-4.349793,-5.3132553,-5.0596366,-5.7506127,-5.491739,-5.0192995,-5.223198,-5.1732984,-6.159005,-5.068548,-5.2373075,-6.1772847,-5.6565084,-5.569191,-5.0560465,-5.4811735,-5.1761007,-5.131321,-5.808305,-4.9526362,-4.948191,-5.2425203,-4.9713492
297,-16.017973,-13.043643,-17.506115,-18.44803,-20.747034,-23.047272,-19.176142,-13.926837,-14.686406,-21.308735,-18.186823,-11.361237,-20.107996,-9.107273,-18.69987,-19.931715,-21.724417,-18.934505,-13.372616,-13.779755,-25.34842,-21.435085,-21.213478,-17.05349,-20.734732,-23.266575,-23.467022,-14.768746,-6.0701323,-5.973045,-5.8780813,-5.479478,-6.6117296,-4.7746253,-5.7597275,-5.2250566,-6.044174,-5.628389,-5.555271,-5.5180044,-5.4259987,-6.257683,-5.432952,-5.392152,-6.4497304,-5.967149,-5.796953,-5.3780255,-5.7761974,-5.503654,-5.56135,-6.1000743,-5.3158627,-5.3148665,-5.5591927,-5.112332
298,-14.7485075,-11.488754,-14.493824,-20.50223,-15.688983,-21.08136,-19.011583,-11.791049,-9.015163,-17.975527,-15.460296,-10.969208,-16.597795,-7.608746,-14.910563,-13.746491,-18.40227,-14.3529415,-15.029481,-14.942119,-20.044853,-19.32142,-18.737291,-15.162508,-16.000135,-17.499763,-18.981995,-12.710638,-8.106201,-8.343501,-8.053047,-7.9408298,-9.247375,-7.0745206,-8.060764,-7.2398715,-8.684992,-8.323248,-7.2214265,-7.6975574,-7.411967,-8.727867,-7.581156,-7.5811963,-8.807601,-8.384056,-7.5762796,-7.0709004,-7.761245,-8.011586,-7.781733,-8.241868,-7.2695355,-7.6805663,-8.03181,-7.8586583
299,-16.644196,-11.710108,-13.435268,-15.21436,-18.451002,-17.274029,-19.125788,-16.407442,-12.026646,-15.003176,-11.004845,-10.329253,-19.459604,-13.189776,-17.390024,-16.85892,-19.516237,-12.824278,-14.657134,-17.387554,-23.336441,-17.091925,-14.069432,-10.4021635,-15.155208,-14.916927,-21.229439,-11.418462,-7.0576396,-7.136247,-7.1484666,-6.302246,-7.7281995,-5.586329,-6.6471715,-6.392397,-7.3921547,-6.8145037,-6.5750275,-6.7004075,-6.4951887,-7.788659,-6.3824987,-6.619749,-7.7991185,-7.157096,-6.9574943,-6.456335,-6.71333,-6.6134477,-6.3799677,-7.6889915,-6.2011127,-6.268913,-6.9495206,-6.229424
