,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-12.218496,-8.675299,-11.588265,-15.012344,-11.410298,-16.771908,-15.630131,-9.598864,-6.1639953,-13.231161,-10.188896,-8.611479,-15.160365,-7.799875,-12.346205,-13.5321245,-15.198775,-11.995919,-14.70571,-14.261684,-15.741834,-14.472681,-13.228758,-10.442415,-10.662058,-15.149148,-14.799916,-9.838355,-8.390507,-8.626897,-8.577122,-7.9541306,-9.582015,-6.961162,-8.430903,-7.1107006,-8.556972,-8.100563,-7.812855,-8.019141,-7.7313094,-8.94622,-7.9858594,-7.796785,-9.350087,-8.680612,-8.0717945,-7.817855,-8.380437,-8.367431,-8.1694145,-8.49995,-7.3830786,-7.695019,-8.254471,-7.9327993
235,-15.694454,-12.322747,-15.506926,-19.411705,-18.703812,-23.399391,-17.980597,-13.721395,-10.593703,-20.743383,-15.511092,-11.962121,-20.29247,-8.130344,-18.394316,-19.787848,-21.090084,-16.680487,-14.834458,-17.3724,-25.21741,-20.452225,-20.697622,-16.535355,-20.951796,-22.743732,-23.597862,-15.237821,-10.954566,-11.50205,-10.636561,-10.690005,-13.124459,-9.364229,-11.217912,-8.941402,-11.925426,-11.208983,-10.02758,-10.940822,-10.3223915,-11.618779,-10.186642,-9.99332,-11.867213,-11.412774,-9.960578,-9.610088,-10.825041,-11.202792,-11.295426,-11.320003,-10.3543,-10.367953,-10.932347,-10.381901
236,-12.937807,-10.419493,-11.239011,-17.071526,-14.833041,-18.20095,-17.186907,-11.517745,-10.156783,-13.819531,-12.825335,-7.787752,-14.23788,-11.295727,-13.42924,-14.291305,-16.856014,-16.16779,-16.030397,-15.51917,-18.044645,-16.95841,-14.376418,-12.806022,-14.652865,-17.34835,-16.096333,-10.995427,-6.0312424,-6.0956235,-6.219998,-5.4723554,-6.81286,-5.2685895,-6.246839,-5.6157413,-6.7381716,-6.2619886,-5.770393,-5.8845954,-5.6223693,-6.587722,-5.7492537,-5.660171,-6.871609,-6.357892,-5.861349,-5.685106,-5.8180914,-5.8630114,-5.723248,-6.5104413,-5.4953346,-5.3848624,-6.0633516,-5.619888
237,-12.775875,-10.248646,-12.477877,-15.509048,-13.208322,-14.696428,-14.055653,-11.008217,-10.485545,-12.480053,-10.445605,-10.371455,-14.5907,-11.164887,-12.746863,-13.5118475,-16.854174,-15.643923,-13.421576,-13.076944,-18.071379,-15.063013,-15.093646,-9.916882,-13.279865,-15.496157,-16.271784,-10.074634,-6.847406,-6.635346,-6.7129583,-6.074683,-7.5283113,-5.8423533,-6.9314,-6.026611,-7.38522,-6.960896,-6.2417026,-6.5023203,-6.350364,-7.1233807,-6.3040524,-6.114061,-7.388665,-6.93466,-6.025098,-6.2181654,-6.282593,-6.6654553,-6.1714873,-6.9476857,-6.15701,-6.0840826,-6.5071607,-6.156675
238,-15.2568035,-11.24809,-15.26767,-17.917862,-15.274534,-17.675629,-17.269358,-15.649184,-15.161143,-19.95734,-14.836375,-18.669855,-18.82223,-5.8632545,-15.129515,-15.46753,-19.361528,-17.606524,-14.882666,-14.062002,-22.685993,-20.893478,-19.851168,-13.752754,-19.911283,-22.384632,-22.144897,-12.879075,-8.070538,-8.623871,-8.553977,-7.902506,-10.047753,-7.609566,-8.761452,-7.727588,-9.630425,-8.687316,-7.912958,-8.616436,-7.8028884,-9.299498,-8.146605,-8.003398,-9.493683,-8.846956,-8.023334,-7.5175085,-8.224639,-8.902339,-8.360983,-9.415269,-7.9271994,-8.4206505,-9.053969,-8.431364
239,-17.728594,-13.489307,-15.389542,-19.527193,-13.055435,-20.454071,-21.483175,-12.35403,-16.550571,-20.333044,-20.26106,-16.226261,-18.313192,-12.415769,-16.692842,-17.345345,-25.368052,-18.56346,-21.387566,-18.92451,-25.424831,-21.336432,-21.279343,-15.450733,-20.68928,-22.570862,-20.717163,-14.005464,-9.108075,-10.093389,-9.152816,-8.847708,-11.368733,-7.806401,-9.625339,-8.019627,-10.43189,-9.488758,-9.038503,-9.671749,-8.963432,-10.679503,-9.267514,-8.738149,-10.582542,-9.946249,-8.811952,-8.330172,-9.760912,-10.454366,-9.639562,-10.417862,-8.918415,-9.480249,-9.969449,-9.15283
240,-14.257141,-14.35536,-10.85207,-17.784576,-14.203283,-17.989412,-17.424582,-11.951222,-12.066442,-14.984417,-11.093462,-12.966272,-18.00442,-8.61122,-15.954923,-14.273938,-18.30271,-15.105186,-9.95358,-13.7889805,-18.128914,-17.532982,-17.16723,-11.349373,-15.943412,-19.071396,-15.865595,-10.10616,-7.4070435,-7.489328,-7.418161,-7.191216,-8.468296,-6.4448786,-7.6552773,-6.53266,-7.931964,-7.4184327,-6.762101,-7.2194467,-6.823873,-8.102493,-7.1639824,-6.788085,-8.196332,-7.6661844,-7.107131,-6.628508,-7.3220444,-7.3650312,-7.0245495,-7.732279,-6.667894,-6.800687,-7.399228,-7.2243133
241,-14.942376,-10.490379,-14.454763,-18.010103,-15.184252,-18.97176,-15.276274,-14.468827,-13.86916,-17.023325,-14.715845,-15.5668125,-16.969183,-8.468998,-13.929311,-14.200291,-18.814293,-15.176218,-17.203318,-17.00368,-19.81948,-18.749989,-17.139925,-16.543581,-17.859945,-20.216778,-18.997297,-11.812273,-8.981019,-9.184604,-8.800373,-8.158949,-9.965796,-7.0045223,-8.314527,-7.680472,-9.558068,-8.532298,-7.693611,-8.355099,-8.312624,-9.74824,-8.226834,-8.178498,-9.62408,-8.874539,-8.345532,-7.6523323,-8.232163,-8.692759,-8.196122,-9.133086,-7.9170356,-8.1502,-8.604865,-8.248016
242,-13.962144,-16.022696,-14.91293,-17.094234,-18.180006,-24.297184,-18.251972,-15.220822,-13.033121,-20.145815,-18.776518,-11.851981,-18.640675,-7.7701592,-18.276304,-19.821304,-21.35024,-16.876024,-12.251453,-13.644757,-25.772917,-20.325249,-20.975088,-15.225304,-20.14324,-21.434479,-24.0918,-15.837516,-8.109261,-8.059073,-7.8600545,-7.312233,-9.217358,-6.700379,-7.924398,-7.1289296,-8.814666,-7.652194,-7.1989985,-7.430541,-7.3487487,-8.355979,-7.243389,-7.4323573,-8.760781,-8.03328,-7.4269524,-7.2475443,-7.4046764,-7.9661,-7.59642,-8.26331,-7.396629,-7.659513,-8.017998,-7.2550654
243,-15.8057575,-11.163513,-15.799197,-18.407858,-19.224285,-20.755968,-18.3931,-14.420123,-13.29807,-19.85082,-19.02508,-7.2756543,-18.225037,-10.596,-18.331436,-19.960556,-21.353233,-18.58581,-14.178494,-11.571268,-23.716757,-21.002825,-21.478432,-18.628925,-19.927252,-20.068602,-21.681787,-14.489137,-8.557129,-8.301861,-8.460756,-7.9405994,-9.442044,-6.880583,-8.326731,-7.220942,-9.032371,-7.9857106,-7.442568,-7.7538342,-7.779422,-9.022773,-7.8143663,-7.5109034,-8.968682,-8.479499,-7.73932,-7.507901,-7.9790673,-8.298854,-7.821209,-8.564638,-7.588895,-7.585949,-8.175383,-7.657121
244,-18.281672,-9.197244,-17.650314,-18.633207,-14.210965,-19.776928,-19.801788,-15.738802,-16.03562,-17.465807,-18.554964,-14.093199,-20.01826,-10.532571,-15.06675,-17.542595,-22.503014,-17.121809,-20.904121,-21.10362,-22.714512,-19.859426,-19.780436,-18.196087,-17.557346,-19.941082,-20.48199,-15.997389,-7.9942317,-8.304379,-7.726444,-7.506864,-9.182403,-6.749534,-7.815308,-6.6397023,-8.576054,-7.9779024,-7.0215383,-7.645569,-7.375051,-8.291061,-7.1224,-7.198765,-8.6474695,-8.307941,-7.4460773,-6.913191,-7.6855893,-8.030055,-7.850191,-8.10198,-7.375176,-7.5791063,-7.7700577,-7.441773
245,-11.027563,-6.717917,-10.792368,-12.731366,-9.6571865,-14.282092,-11.67715,-7.3231373,-5.1009,-10.530971,-10.961997,-4.8215322,-11.061961,-4.434785,-10.763787,-10.5167265,-11.738524,-8.992002,-12.589038,-10.7733555,-15.030656,-13.244093,-10.6957245,-10.653353,-12.386677,-10.913236,-12.919652,-8.202107,-7.3926425,-7.479368,-7.169434,-6.746318,-8.736814,-6.6674566,-7.369209,-6.9048247,-8.414288,-7.5586576,-6.78461,-7.283496,-6.85406,-7.7897606,-6.933551,-7.0338387,-8.254672,-7.606145,-6.9642177,-6.594439,-7.0109186,-7.4915643,-7.309887,-7.7951026,-7.1039343,-7.3510156,-7.6137047,-7.0345626
246,-11.153856,-10.595882,-12.818005,-14.669048,-15.280531,-19.05754,-14.373901,-11.3027,-9.530539,-18.212584,-12.049938,-8.102086,-15.824942,-5.5523415,-15.007171,-15.575646,-15.667715,-12.237515,-7.7359157,-10.683886,-19.249588,-17.457047,-15.9426155,-12.075289,-15.4566965,-17.702324,-19.380974,-12.832715,-7.582519,-7.9929824,-7.6870675,-7.320635,-9.079354,-6.3902073,-7.5586147,-7.029726,-8.318478,-7.4469514,-7.005595,-7.343355,-7.0461273,-8.112016,-7.142864,-7.1313415,-8.502854,-7.742692,-7.233349,-6.973132,-7.424825,-7.8156705,-7.6746435,-8.12354,-7.286272,-7.7452974,-7.5889025,-7.1073904
247,-16.009266,-12.015779,-14.902304,-21.111404,-17.962511,-21.306948,-21.423857,-16.08151,-9.569628,-17.086094,-17.643919,-13.206489,-18.173403,-12.557091,-17.716625,-15.752055,-19.92562,-18.545033,-21.739609,-17.464563,-22.326073,-19.49936,-15.914151,-18.43947,-15.937116,-17.457138,-19.834545,-12.209868,-8.087272,-7.7507634,-8.024983,-7.4355116,-9.025535,-6.9625354,-8.241655,-7.2095428,-8.79883,-7.999433,-7.1805844,-7.5631933,-7.389218,-8.6464615,-7.4233627,-7.257061,-8.6118355,-8.183807,-7.342161,-7.383626,-7.30528,-7.7623606,-7.443266,-8.564636,-7.3709292,-7.114525,-8.220198,-7.3533764
248,-17.043135,-13.932662,-14.973177,-19.93706,-17.63326,-21.438963,-19.029482,-14.557608,-17.453947,-20.62345,-16.452793,-17.597954,-20.288763,-6.2202554,-16.737118,-14.051747,-19.831593,-18.8674,-15.573268,-18.626436,-23.526009,-22.237408,-22.080046,-15.387779,-20.685434,-22.200191,-22.566883,-11.965529,-6.523736,-6.5837436,-6.550682,-6.0196676,-7.5010004,-5.71678,-6.7483654,-5.9298754,-7.2459874,-6.5403996,-5.962228,-6.2989483,-6.003611,-7.0642004,-6.2502985,-6.2165585,-7.1204453,-6.794429,-6.3394685,-5.91112,-6.190834,-6.535982,-6.096798,-7.0453105,-5.921183,-6.0635366,-6.647439,-6.2165275
249,-15.441453,-9.745474,-17.886616,-19.40731,-14.569618,-20.932114,-18.528872,-16.752728,-13.959746,-18.228468,-16.393938,-13.435607,-20.12719,-10.097203,-15.92929,-15.183871,-20.72487,-16.50832,-21.245577,-20.01841,-21.297764,-19.343496,-19.228302,-17.155048,-18.659897,-19.49571,-20.615128,-13.925387,-10.676445,-10.45848,-10.314752,-10.03287,-11.88524,-8.485095,-9.969204,-9.211732,-11.101082,-9.690217,-8.893366,-9.405126,-9.556539,-10.623422,-9.567296,-9.264757,-11.215596,-10.360447,-9.609267,-9.0434265,-9.828396,-10.185399,-9.962171,-10.323991,-9.764222,-9.813741,-10.11867,-9.414872
250,-21.393766,-15.655481,-20.19822,-22.092667,-18.836575,-25.199852,-23.856218,-17.202871,-24.607733,-22.572023,-20.32009,-20.256392,-22.379335,-13.624952,-19.911669,-19.737148,-27.958338,-23.754835,-22.453732,-25.402922,-28.879913,-26.339977,-26.10129,-17.334105,-26.015575,-26.69055,-24.14022,-16.405668,-7.3688545,-8.167624,-7.5414114,-7.3884907,-9.180939,-6.675852,-8.067347,-6.8523626,-8.888494,-8.086047,-7.2465477,-7.860219,-7.382776,-8.828176,-7.3453207,-7.1675954,-8.612498,-8.171287,-7.097987,-6.877501,-7.686503,-8.18996,-7.7816515,-8.673809,-7.226263,-7.5705895,-8.197288,-7.6156316
251,-18.45492,-14.758831,-16.399336,-21.062416,-13.3503475,-19.547365,-21.613527,-11.964211,-12.678123,-14.862524,-17.44494,-10.426529,-17.704458,-12.816611,-17.64837,-17.323652,-18.36464,-16.403624,-19.149405,-16.700155,-21.134161,-19.475014,-16.041796,-14.03376,-17.89473,-17.702213,-19.044672,-14.9048605,-10.797994,-11.098411,-10.745188,-10.68437,-12.428316,-8.697327,-10.310347,-9.166627,-11.365333,-10.430303,-9.455889,-9.911141,-9.877449,-11.393942,-9.924427,-9.422519,-11.5003395,-10.694095,-9.69638,-9.260817,-10.176471,-10.614245,-10.521687,-10.907328,-10.034039,-9.933773,-10.400175,-9.9097595
252,-17.47445,-14.116779,-16.28815,-18.486708,-10.987838,-17.214333,-19.526031,-11.696448,-8.166308,-10.457766,-11.839953,-6.8808804,-16.795528,-12.256414,-17.320028,-15.917613,-16.392847,-11.853226,-15.582419,-14.467871,-20.105415,-15.678831,-13.422158,-7.911018,-13.93679,-14.342875,-16.237068,-11.615268,-8.16006,-8.211655,-8.266311,-7.7776175,-9.243411,-6.6035786,-7.817087,-7.0850177,-8.695777,-7.990519,-6.898403,-7.4911656,-7.579243,-8.806547,-7.3773265,-7.4252963,-8.795697,-8.039341,-7.3880014,-6.919837,-7.510187,-7.986766,-7.5612965,-8.189173,-7.395653,-7.595517,-7.8119516,-7.567296
253,-12.325909,-9.697096,-10.807409,-15.17459,-8.731893,-14.073743,-15.009279,-10.355207,-8.069865,-12.513329,-11.520548,-10.241341,-14.820317,-8.421606,-12.5651655,-13.413871,-16.311308,-10.653881,-13.610984,-12.282623,-15.84051,-14.809944,-13.188768,-11.395491,-12.170186,-14.597363,-15.1097355,-10.507822,-9.262218,-8.999589,-8.960131,-8.682255,-10.248055,-7.347604,-8.558435,-7.826946,-9.50065,-8.379516,-7.6620407,-8.100179,-8.049647,-8.983528,-8.074679,-8.082293,-9.626745,-8.900282,-8.144825,-7.8087025,-8.344874,-8.837307,-8.539338,-8.878241,-8.41689,-8.419226,-8.597686,-8.141512
254,-15.855794,-11.068123,-18.111725,-15.033224,-16.904663,-22.12151,-16.119074,-13.806713,-13.542594,-19.230694,-16.784115,-7.414268,-18.642546,-12.839017,-18.028313,-21.611227,-22.092672,-12.813176,-13.16204,-15.528116,-25.650305,-20.531475,-18.967588,-12.957533,-18.698933,-18.156002,-24.27235,-15.891252,-7.7363286,-7.7638574,-7.601096,-7.2837677,-8.674995,-6.4741354,-7.488675,-6.459636,-8.268923,-7.3104267,-6.717678,-7.214249,-7.0867133,-8.041681,-7.137492,-6.780862,-8.206371,-7.9488754,-6.970477,-6.7330446,-7.3352156,-7.5881553,-7.27562,-7.8948865,-7.0563846,-7.0908666,-7.4138374,-7.0864987
255,-14.614523,-16.873638,-13.59575,-20.04565,-17.401754,-21.49583,-19.177938,-12.933673,-13.254198,-21.22992,-17.634192,-8.969135,-18.54062,-12.150343,-18.250528,-18.895367,-21.833021,-19.280468,-14.363608,-16.153387,-24.504894,-20.872925,-21.721823,-15.156076,-20.387793,-21.644081,-21.986217,-17.092022,-7.632073,-7.408939,-7.417523,-6.766493,-8.530631,-6.3861327,-7.4606233,-6.8734174,-8.173392,-7.2286415,-6.7272153,-6.8919125,-6.8522797,-7.778661,-6.849633,-7.0482225,-8.06187,-7.573902,-7.184743,-6.9027767,-6.9504666,-7.207931,-6.9761715,-7.8243146,-6.9503555,-6.8274083,-7.355608,-6.7666373
256,-16.869976,-12.534716,-18.045517,-20.031134,-17.524935,-19.775135,-19.09332,-14.771598,-17.420938,-22.010088,-18.662664,-15.675132,-19.945284,-8.780201,-17.746264,-18.054573,-24.037775,-20.854612,-18.15391,-18.598452,-26.07063,-23.71683,-23.235907,-15.940294,-21.247953,-23.518627,-23.089752,-15.207491,-7.900675,-7.514198,-7.818394,-7.094383,-8.600458,-6.426357,-7.651537,-6.6615868,-8.2350235,-7.3219547,-6.802886,-7.191059,-7.148151,-8.269618,-7.2168427,-6.8916736,-8.2952,-7.9686747,-7.409167,-6.81645,-7.3010926,-7.387361,-7.1325483,-7.9944797,-6.969821,-6.770043,-7.4268646,-7.010267
257,-15.119039,-12.93276,-14.177509,-18.39238,-16.177862,-18.347042,-17.561453,-13.216609,-12.581443,-18.160757,-16.329056,-20.880974,-19.722366,-7.157579,-16.059374,-15.802844,-20.043226,-18.505577,-14.802844,-11.580008,-21.91762,-18.725485,-19.29471,-14.83951,-19.216671,-20.622196,-19.059074,-10.8415785,-7.3200545,-8.07586,-7.609986,-7.4218664,-9.194235,-6.7646666,-8.19704,-6.758773,-8.66656,-8.069145,-7.44668,-8.201688,-7.1218324,-8.573147,-7.3290377,-7.2867136,-8.660233,-8.554756,-7.5225472,-7.02008,-7.9774685,-8.124756,-8.09604,-9.027908,-7.4594746,-7.5125766,-8.253304,-7.5974226
258,-18.40628,-12.611289,-16.665451,-20.953411,-13.49597,-18.297104,-20.48393,-16.61759,-14.681546,-18.774437,-16.625761,-16.679401,-21.908129,-9.334165,-16.291216,-16.902224,-22.416018,-16.062788,-18.610395,-20.606565,-21.459501,-18.489597,-19.253529,-15.51356,-18.991146,-22.179398,-20.801525,-15.574508,-8.797954,-8.805129,-8.806237,-8.332353,-9.99476,-7.0717654,-8.286892,-7.512439,-9.376043,-8.351119,-7.4043026,-8.035101,-8.016307,-9.378416,-8.034066,-7.692496,-9.327767,-8.652799,-7.8447337,-7.446184,-8.131855,-8.657966,-8.251622,-8.757898,-8.002017,-8.0239315,-8.414079,-8.159076
259,-12.275257,-10.403129,-11.92833,-15.299218,-12.175346,-14.861003,-13.513418,-12.276037,-12.430099,-16.64844,-11.870527,-14.639492,-15.525395,-4.83493,-12.642704,-11.244256,-15.946279,-14.771402,-12.610854,-12.471427,-17.489529,-16.528912,-16.444277,-11.248521,-16.407139,-17.901176,-16.424204,-10.110994,-6.338327,-6.9512773,-6.685524,-6.3125706,-8.181324,-6.19806,-7.2589455,-6.419104,-7.4756265,-6.8846893,-6.7647634,-7.2093096,-6.2419558,-7.485654,-6.7922,-6.588121,-7.7965045,-7.1413546,-6.777392,-6.067465,-6.920168,-7.379147,-7.0033607,-7.808139,-6.420311,-6.783962,-7.2943573,-6.6880827
260,-14.010131,-13.069286,-9.860746,-16.825302,-10.076966,-15.261535,-13.8964405,-11.159161,-9.098897,-14.6829815,-9.666946,-11.676786,-17.356043,-9.894748,-14.30365,-13.034953,-19.013102,-12.678033,-10.131526,-12.773527,-20.489265,-14.486828,-16.244509,-8.906369,-13.858724,-16.183903,-17.535223,-11.7252035,-7.317095,-7.308105,-7.201109,-6.9681387,-8.430625,-6.29003,-7.367019,-6.388464,-7.743,-7.2237415,-6.6140914,-6.9618287,-6.7580333,-7.77713,-7.026409,-6.4329605,-7.869946,-7.5076027,-6.7196054,-6.404023,-6.959575,-7.175839,-7.095016,-7.6086864,-6.6463947,-6.5276012,-7.343633,-6.8877206
261,-8.9719925,-8.862665,-6.71325,-11.007935,-9.036856,-11.832176,-10.383355,-7.986889,-5.9940295,-10.633205,-7.1851325,-12.975707,-12.713752,-0.92342544,-9.271351,-8.919538,-9.421807,-11.716235,-7.5206075,-6.547523,-15.847777,-12.437139,-12.830073,-6.0855417,-10.335355,-14.130883,-12.134377,-8.794692,-6.1333923,-6.7518888,-6.419951,-6.062939,-7.4093595,-5.181809,-6.283808,-5.889133,-7.1946144,-6.4256635,-6.0222044,-6.439019,-5.926148,-7.559696,-6.004134,-6.211875,-7.3599877,-6.6667833,-6.428594,-5.844001,-6.3845654,-6.528556,-6.290187,-7.5306673,-6.025213,-6.2538896,-6.6478357,-5.9973125
262,-15.406661,-15.755812,-10.683521,-18.099873,-11.4603615,-17.995407,-17.712465,-11.683426,-13.440318,-16.317783,-14.737722,-13.692358,-17.413498,-10.100244,-15.291421,-13.498679,-19.155499,-17.096601,-12.915689,-12.594625,-19.847075,-17.065731,-17.865705,-11.436376,-18.498533,-20.846825,-18.246204,-12.100785,-6.3705754,-6.349282,-6.2516527,-5.7037067,-7.194544,-5.4339566,-6.012293,-5.8192587,-6.834378,-6.135335,-5.7300887,-5.974538,-5.7179475,-6.5018406,-5.7576547,-6.036549,-6.958266,-6.358736,-6.006214,-5.682719,-5.8237047,-6.0983577,-5.946574,-6.384879,-5.817729,-6.0831084,-6.0940313,-5.705568
263,-18.218098,-16.783735,-16.059046,-23.50068,-19.036066,-22.175116,-23.578789,-15.559522,-17.225883,-20.512537,-16.384275,-12.824197,-20.060423,-16.233051,-18.96533,-19.579897,-24.390984,-20.919683,-19.217031,-22.592525,-25.278229,-21.584875,-22.740932,-16.986187,-20.838102,-23.380621,-21.848877,-16.410837,-5.7188573,-6.1690593,-5.948501,-5.3222036,-6.937437,-4.880587,-5.8839536,-5.3490753,-6.531834,-5.7988257,-5.964641,-6.1844797,-5.5168815,-6.6940536,-5.7721167,-5.800044,-7.0587444,-6.4477224,-6.300807,-5.457931,-6.2460556,-5.8649716,-6.026498,-6.609816,-5.569409,-5.5899196,-5.8610983,-5.656142
264,-14.705431,-11.209144,-15.241733,-18.598036,-14.731247,-18.225826,-17.797739,-13.771838,-15.128424,-18.208925,-16.150354,-13.894557,-16.52019,-8.159667,-14.314742,-14.897039,-20.908007,-17.807165,-17.98556,-20.23929,-22.142494,-20.694706,-20.293154,-15.376022,-18.883379,-20.515812,-19.469753,-13.020921,-8.151885,-8.680079,-8.656968,-7.996208,-10.090591,-7.3554797,-8.884176,-7.7151933,-9.512811,-8.482578,-8.208077,-8.734293,-8.1342745,-9.730814,-8.330591,-8.305882,-9.730121,-9.138753,-8.643151,-7.811899,-8.686968,-8.86009,-8.456868,-9.710817,-8.011782,-8.400072,-8.96615,-8.246811
265,-16.651165,-13.096587,-14.552414,-18.615469,-15.75321,-20.427557,-20.395931,-15.264222,-11.620179,-18.198803,-17.56905,-13.350602,-20.423624,-13.506434,-16.97365,-18.326729,-22.145308,-17.700422,-15.310611,-14.477083,-23.092882,-21.450775,-19.302382,-15.076308,-17.907019,-20.798079,-21.333279,-13.061751,-7.2700887,-7.2322516,-7.372061,-6.5795894,-8.017397,-6.055618,-6.8753285,-6.3929453,-7.740638,-6.9250045,-6.38912,-6.5768485,-6.711675,-7.823017,-6.5490475,-6.8598146,-7.7542524,-7.2737646,-6.9921713,-6.3426914,-6.6494093,-6.9376316,-6.5924225,-7.5237556,-6.385396,-6.5296884,-7.070467,-6.5116878
266,-18.841337,-10.060042,-14.803675,-17.885254,-15.890463,-23.423584,-20.715769,-14.892968,-12.136394,-19.02196,-14.327765,-9.796592,-22.468153,-10.894266,-20.324163,-22.768032,-22.63877,-13.362964,-14.313682,-15.56898,-27.315514,-20.889494,-20.0047,-15.993408,-18.003258,-20.553759,-24.085344,-17.703182,-7.57511,-7.270394,-7.2383094,-6.688898,-8.374913,-6.3218417,-7.46516,-6.4935317,-8.115847,-7.079426,-6.744532,-7.001305,-6.906332,-7.7712116,-6.8470917,-6.8490453,-8.0913105,-7.491889,-6.8254595,-6.8538437,-6.863372,-7.3132358,-6.88461,-7.4854355,-6.7230525,-6.7965484,-7.4257355,-6.6812863
267,-13.708763,-13.078068,-13.140013,-18.19422,-14.374983,-20.317184,-18.056107,-15.9089985,-6.4534082,-16.026806,-12.008642,-14.387076,-17.040508,-7.9589734,-15.066121,-13.259034,-18.5655,-14.673811,-12.985397,-11.650087,-16.268755,-16.373121,-16.481087,-14.791145,-15.707107,-18.224277,-16.119234,-9.914561,-9.375132,-9.788234,-9.363436,-9.147329,-10.919021,-8.1591215,-9.90821,-8.045072,-10.6249075,-9.559025,-8.492748,-9.203982,-8.7567005,-10.22177,-8.956229,-8.598155,-10.414228,-10.1864,-8.7891,-8.631073,-9.268252,-9.956418,-9.053956,-10.319769,-8.993507,-8.991634,-9.813486,-9.134354
268,-17.803974,-14.867329,-19.883844,-21.821224,-20.681547,-24.542519,-20.66206,-19.31056,-18.898289,-21.770206,-22.50332,-12.828736,-21.080042,-12.26897,-19.70569,-20.248016,-25.63828,-23.67673,-20.536997,-20.47497,-25.610573,-23.784542,-22.669607,-22.371616,-24.874727,-25.378786,-24.751621,-16.332355,-7.397906,-7.5708504,-7.030522,-6.806743,-8.374202,-6.2501845,-7.2592344,-6.340587,-7.9316745,-7.2067504,-6.6618366,-7.191914,-6.627755,-8.040763,-6.921905,-6.861492,-8.093649,-7.6621714,-7.2198405,-6.6269946,-7.1536674,-7.289015,-6.9245625,-7.589395,-6.5611935,-6.955387,-7.342172,-7.0332236
269,-16.961948,-12.680623,-16.298597,-19.637627,-15.606846,-21.383741,-17.852766,-14.25601,-9.915843,-13.151378,-15.987625,-9.9252615,-17.287277,-9.747578,-15.997645,-16.257849,-17.471315,-14.947613,-21.980627,-18.513037,-21.883442,-18.98225,-14.212111,-14.281832,-18.082838,-15.584149,-20.01767,-12.440295,-8.90679,-9.158801,-8.685107,-8.249229,-9.970275,-7.5466824,-8.586753,-7.4853115,-9.637281,-8.888301,-7.7992873,-8.258109,-8.331767,-9.604431,-7.9147434,-8.285273,-9.558593,-9.192511,-8.095335,-7.7802963,-8.285409,-8.6038885,-8.303113,-8.751579,-7.8146873,-8.451219,-8.7186775,-8.215273
270,-15.925627,-16.839092,-13.863008,-21.647327,-15.98525,-21.54197,-20.214802,-13.927647,-13.178152,-18.782137,-14.947613,-15.364909,-18.687027,-12.498317,-18.195923,-16.231804,-21.80669,-19.594343,-17.038992,-17.932947,-22.622255,-20.371523,-20.598545,-15.111912,-20.318583,-20.817041,-19.394218,-13.316239,-6.796292,-6.689467,-6.6076236,-6.11461,-7.785044,-5.7964525,-6.758448,-6.297433,-7.262665,-6.6243033,-6.3194036,-6.4312882,-6.0231123,-7.0359287,-6.3446383,-6.296196,-7.47721,-6.8185396,-6.5229807,-6.1119695,-6.3253627,-6.64619,-6.504967,-7.104854,-6.299674,-6.341863,-6.7252693,-6.272469
271,-13.363003,-11.665534,-13.5394745,-17.267803,-13.986626,-18.89148,-15.464852,-13.066417,-8.677041,-15.73193,-14.391943,-7.3101916,-15.579044,-9.869614,-15.895703,-15.297951,-18.627865,-13.986003,-13.940684,-14.185717,-18.628502,-16.984268,-15.376014,-14.533678,-17.222635,-16.61155,-18.362844,-13.1337385,-8.249316,-8.872595,-8.294652,-8.17719,-9.728654,-7.1518083,-8.415195,-6.799011,-9.179412,-8.534911,-7.3581643,-8.129202,-7.744267,-9.025515,-7.6740866,-7.6354046,-8.971384,-8.851383,-7.5390754,-7.2879076,-8.041386,-8.624382,-8.255366,-8.828978,-7.7178335,-7.997145,-8.305048,-7.9634137
272,-12.2953005,-14.221975,-10.196573,-17.247572,-13.228752,-16.788042,-16.570501,-12.425621,-10.286906,-14.714038,-10.576461,-12.146961,-15.56447,-9.877673,-14.301114,-13.174695,-17.551434,-14.738117,-11.123796,-13.476549,-16.477728,-15.720678,-15.279804,-11.578253,-15.672272,-17.490364,-14.524797,-9.944546,-8.718748,-8.819762,-8.565754,-8.35002,-10.294164,-7.7592688,-9.438733,-7.656978,-9.65326,-9.256022,-8.525462,-8.976364,-8.224001,-9.754917,-8.434446,-8.136413,-9.684228,-9.342161,-8.150328,-7.8865256,-8.757439,-9.190294,-8.922088,-9.559642,-8.096336,-8.128812,-9.250318,-8.670987
