,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-15.575514,-12.978352,-14.561011,-21.923693,-14.188202,-20.309193,-18.245674,-15.340867,-12.366099,-17.552633,-16.0583,-15.732172,-18.67769,-10.835018,-15.715568,-15.109315,-21.584627,-17.1424,-18.68044,-16.992641,-21.331137,-20.25863,-20.08456,-16.721733,-18.985807,-20.062325,-19.430752,-12.897351,-9.12869,-9.246053,-8.937184,-8.883109,-10.2675905,-7.619377,-8.976558,-7.6977835,-9.566612,-8.92571,-7.8760653,-8.484355,-8.28768,-9.629263,-8.474099,-8.200909,-9.62245,-9.18111,-8.164214,-7.887643,-8.513637,-9.005934,-8.539515,-9.11142,-8.131919,-8.320846,-8.792091,-8.548466
235,-14.113795,-10.8344,-13.755572,-18.235016,-13.377811,-19.071497,-16.927265,-10.74311,-9.384217,-15.829647,-13.423407,-9.29243,-15.923327,-7.8973823,-13.591887,-12.931222,-16.822172,-11.890606,-14.523906,-17.380678,-17.636639,-16.600248,-15.09466,-12.183542,-14.614771,-16.363888,-17.439693,-11.829983,-6.154121,-6.175277,-5.8604994,-5.767869,-6.9663296,-5.1253686,-5.964748,-5.6413555,-6.5121,-6.048444,-5.480143,-5.690876,-5.465569,-6.2179556,-5.5950494,-5.759884,-6.6073833,-6.1056232,-5.712188,-5.309701,-5.737835,-6.0475206,-5.846339,-6.1170697,-5.5072007,-5.826301,-5.8669086,-5.642268
236,-15.058629,-9.452431,-15.854629,-17.641794,-15.623283,-16.991499,-17.600119,-13.448468,-14.973159,-18.030684,-14.005396,-12.583573,-16.23123,-7.882353,-14.653794,-14.775366,-19.432207,-15.734559,-14.921384,-18.003504,-21.339657,-19.60617,-19.357763,-13.85643,-16.36288,-19.279469,-19.33068,-12.196908,-6.81187,-6.5007625,-6.5312304,-5.9384108,-7.5700054,-5.6161284,-6.4928765,-6.3760333,-7.293873,-6.3959575,-5.9347906,-6.014573,-6.039414,-6.741769,-6.006882,-6.215033,-7.2532353,-6.587549,-6.4289575,-6.0997825,-6.020754,-6.356421,-6.1289263,-6.8766036,-6.1988397,-6.2487993,-6.6211147,-5.869908
237,-11.678995,-9.40043,-10.354942,-14.978591,-11.542509,-13.805342,-14.086502,-9.982972,-10.344792,-14.725375,-10.196915,-11.27542,-14.897506,-7.3168592,-11.8713455,-11.498748,-16.059298,-12.583141,-10.6075735,-12.067489,-15.295896,-14.409639,-14.848856,-9.856293,-13.093174,-15.855865,-14.363859,-9.470196,-7.821898,-8.101572,-7.949571,-7.542582,-8.945281,-6.430262,-7.437263,-6.596692,-8.302434,-7.8371863,-6.801112,-7.390458,-7.411187,-8.438591,-7.149847,-7.0664,-8.41488,-7.848983,-7.0654035,-6.661669,-7.2815003,-7.577756,-7.420371,-7.7803044,-6.990818,-7.2207484,-7.491601,-7.243442
238,-15.064154,-11.071829,-13.877357,-17.656076,-13.153649,-18.976887,-18.26169,-12.765561,-13.389825,-16.058846,-13.816285,-11.505624,-17.102594,-12.036019,-14.776634,-15.252427,-19.406267,-16.398098,-18.483875,-19.346853,-19.72726,-17.121235,-16.95672,-13.478392,-16.903164,-19.01936,-18.2746,-12.625955,-9.8261385,-9.948017,-9.568449,-9.4568615,-11.371219,-8.282151,-10.051684,-8.04426,-10.525597,-9.637485,-8.724984,-9.604788,-9.003227,-10.289839,-9.28462,-8.62219,-10.414271,-10.2195015,-8.823426,-8.768967,-9.485687,-9.936761,-9.802669,-10.227079,-9.16811,-8.772789,-9.716904,-9.147457
239,-13.512877,-10.542062,-13.090503,-15.566394,-12.663905,-15.666622,-16.950726,-11.294568,-13.881806,-14.425674,-14.854095,-11.495868,-14.353456,-8.961524,-13.719686,-12.576009,-17.242382,-14.476576,-13.086386,-13.271431,-17.179178,-15.764865,-15.372775,-11.909827,-15.806709,-16.723558,-14.465522,-10.299828,-6.281125,-6.8720107,-6.2002873,-5.975678,-7.375097,-5.366426,-6.0402703,-5.546895,-7.1898723,-6.3945413,-5.8547144,-6.390923,-6.1013355,-7.3044214,-5.9168386,-6.1931086,-7.126693,-6.628126,-6.3637657,-5.60069,-6.317411,-6.5969186,-6.285802,-6.923017,-5.944258,-6.345816,-6.5009017,-6.0407195
240,-18.403145,-15.985121,-17.204567,-21.328348,-17.722805,-21.159096,-21.588903,-16.219881,-14.6444025,-19.794601,-20.166208,-21.37938,-22.111559,-7.7779236,-16.958685,-17.155922,-21.680317,-19.557634,-18.869654,-14.007849,-22.592442,-21.031096,-22.730345,-18.278679,-21.744822,-22.514038,-23.412346,-13.399478,-7.7302346,-7.8304415,-7.653246,-7.3841257,-8.9787,-6.511614,-7.4964385,-6.956404,-8.571164,-7.676666,-6.7093287,-7.2726994,-7.1756854,-8.3125105,-7.057368,-7.052382,-8.27695,-7.714306,-7.179014,-6.681149,-7.153787,-7.7047787,-7.363841,-8.010788,-7.215459,-7.496772,-7.7903624,-7.164946
241,-14.921576,-13.984135,-13.500863,-20.136446,-14.65098,-20.300694,-18.910242,-14.769296,-15.795992,-18.701262,-16.236317,-16.041218,-17.358414,-10.225929,-16.817043,-15.433572,-20.924295,-19.684988,-16.69695,-17.04426,-22.1181,-20.885355,-21.111202,-15.455795,-20.29059,-21.025118,-19.35609,-12.924575,-8.293501,-8.095632,-8.161029,-7.8603044,-9.051478,-6.45155,-7.77752,-6.691006,-8.339903,-7.521444,-6.83939,-7.3256493,-7.2947783,-8.535101,-7.3005543,-6.974565,-8.495863,-8.110465,-7.4271727,-6.8084774,-7.6274424,-7.781626,-7.543931,-8.051808,-7.3072486,-7.2533407,-7.5881205,-7.3241906
242,-14.796072,-12.217876,-15.492135,-17.493832,-15.210911,-16.885193,-16.668795,-13.397937,-15.3751,-17.781363,-14.678055,-14.299303,-16.962315,-7.5661488,-15.768296,-15.378556,-20.441755,-16.625153,-13.652194,-16.30389,-22.151041,-20.407593,-19.57882,-12.455887,-17.532587,-19.554903,-19.834295,-13.325865,-6.8546624,-6.3991675,-6.725238,-5.99873,-7.7592754,-5.8606696,-6.870731,-6.397296,-7.3650956,-6.6332192,-6.224571,-6.3581963,-6.0751033,-6.980057,-6.223847,-6.4397,-7.4697824,-6.860898,-6.5233054,-6.2366643,-6.2208023,-6.6119323,-6.310414,-7.0741305,-6.302099,-6.157489,-6.834055,-6.1597733
243,-10.75169,-11.908563,-8.915696,-14.215577,-11.059618,-14.044401,-12.52675,-9.027256,-10.200555,-13.340927,-10.967007,-9.441402,-13.324595,-5.562478,-12.128673,-9.572404,-13.961825,-12.468288,-9.337496,-10.559648,-14.707651,-14.796653,-14.515517,-8.809473,-14.968825,-14.65163,-14.52304,-8.860116,-10.266991,-9.93748,-10.15685,-9.746584,-11.278162,-8.103596,-9.676218,-8.131691,-10.483815,-9.079586,-8.442371,-9.012574,-9.050561,-10.278583,-8.971821,-8.798003,-10.500806,-10.176056,-8.829938,-8.741876,-9.336651,-9.894716,-9.324231,-9.700838,-9.138704,-9.084116,-9.489778,-9.003872
244,-8.984884,-7.230933,-8.7787075,-11.821766,-7.922642,-11.072447,-11.704076,-10.952725,-6.91877,-9.356238,-7.8331037,-8.549128,-12.000134,-4.9061985,-10.028125,-10.052476,-11.121484,-9.520327,-11.582208,-8.379273,-10.388579,-9.021503,-9.4043255,-9.797366,-10.599051,-13.071057,-10.636774,-8.628184,-9.021786,-8.909646,-8.581809,-8.036334,-10.237723,-7.668966,-8.51172,-8.04508,-9.528107,-8.489807,-7.9624434,-8.308235,-8.04468,-8.831133,-8.401282,-8.123852,-9.610602,-8.747017,-8.141303,-8.120933,-8.022707,-8.7819605,-8.389667,-8.776826,-8.130633,-8.478645,-8.687764,-8.061886
245,-16.861055,-19.343517,-11.203125,-21.869274,-13.971179,-21.430313,-22.064558,-16.301468,-12.6637125,-18.664865,-15.024103,-16.674564,-20.485632,-11.456547,-17.650469,-16.624405,-20.495453,-17.70206,-13.321176,-15.104624,-22.519558,-19.008486,-19.908766,-13.762136,-20.60583,-22.694029,-19.187752,-13.61617,-7.313048,-7.40817,-6.9551625,-7.0644565,-8.134824,-6.2645135,-7.144031,-6.581019,-7.6832514,-7.3203254,-6.240807,-6.704887,-6.593025,-7.524085,-6.7866025,-6.745384,-7.6794205,-7.4041357,-6.6518383,-6.245892,-6.7650423,-6.964306,-6.7782965,-7.007775,-6.3717785,-6.7162814,-7.0535374,-6.989696
246,-12.684514,-9.728463,-10.74831,-15.321987,-10.801334,-14.073892,-14.007749,-11.630546,-12.479274,-15.16032,-13.714879,-12.475984,-15.024837,-9.17026,-12.231231,-12.065367,-17.468805,-13.635833,-14.398137,-15.304858,-16.387932,-14.046707,-15.346319,-12.626818,-15.007251,-16.343103,-15.678051,-10.762762,-8.076945,-8.334957,-7.9993873,-7.641844,-9.761109,-7.513964,-8.621317,-7.4444814,-9.148724,-8.360341,-7.512226,-8.344329,-7.736633,-9.083574,-8.030561,-7.8070345,-9.022513,-8.546701,-7.840948,-7.3138466,-8.001837,-8.591985,-8.024293,-9.006112,-7.657091,-8.013064,-8.540291,-8.084448
247,-15.947718,-15.999517,-13.77869,-20.408772,-14.688942,-22.651527,-20.651318,-14.370248,-13.620189,-17.033054,-16.696602,-10.13749,-18.49257,-13.507007,-17.152071,-16.910027,-22.723267,-19.11096,-17.502481,-16.660288,-21.715265,-21.717508,-20.672056,-15.758503,-22.058702,-20.993174,-19.692223,-13.659459,-7.757214,-7.585369,-7.8169,-7.275388,-8.78246,-6.4334908,-7.516372,-6.5301695,-8.134145,-7.3507133,-6.770218,-7.1889105,-7.0373416,-8.253318,-7.179526,-6.9397883,-8.264747,-8.020234,-7.2407713,-6.7317452,-7.39906,-7.583222,-7.174898,-7.916618,-7.0727882,-7.0781918,-7.5066347,-7.272298
248,-21.743437,-15.120626,-19.569973,-21.334038,-21.270243,-27.35283,-27.72323,-18.150469,-15.450129,-19.800179,-22.823177,-17.06918,-24.52809,-14.55158,-24.015585,-25.028873,-23.870527,-21.742395,-22.1194,-13.308871,-28.546331,-24.134855,-20.312191,-20.973999,-22.909142,-21.7863,-26.5354,-17.73919,-13.337959,-13.207003,-12.605063,-12.616585,-14.740853,-10.099569,-11.863818,-10.20743,-13.548915,-11.93753,-11.044067,-11.663708,-11.995522,-13.395909,-11.746514,-10.828294,-13.621563,-12.682943,-11.158945,-10.734995,-12.401581,-13.095046,-12.569678,-12.47622,-12.056205,-11.979775,-12.368439,-11.535576
249,-10.483245,-7.5335226,-11.96977,-13.279962,-8.906658,-13.232072,-13.74336,-10.667379,-4.8273897,-12.989035,-7.741918,-9.344947,-14.5793085,-3.7738628,-9.909568,-10.418359,-14.081261,-8.372014,-13.03686,-11.390232,-15.104278,-13.742367,-13.614415,-9.410046,-11.273406,-15.148639,-14.5064335,-9.16385,-9.83018,-9.565574,-9.74883,-9.286395,-10.89018,-7.8006244,-9.406902,-8.301285,-10.15355,-9.172463,-8.187999,-8.891726,-8.994174,-10.325523,-8.962022,-8.691661,-10.370418,-9.725399,-8.871836,-8.3745985,-9.003942,-9.530984,-8.980134,-9.671649,-8.789787,-8.630149,-9.435857,-8.993515
250,-17.377995,-16.088387,-18.642056,-21.85467,-19.876772,-26.273922,-21.95719,-16.03102,-17.859917,-21.46303,-20.568079,-9.369355,-19.873999,-17.221537,-20.234785,-22.071537,-23.438383,-18.140703,-17.935146,-22.306604,-26.370178,-23.396515,-21.939768,-19.61414,-23.684011,-22.674686,-24.899578,-18.669151,-7.267451,-7.4287515,-7.246694,-7.0412316,-8.477248,-6.1694045,-7.345143,-6.492677,-7.8715024,-7.0508533,-6.4705977,-6.951032,-6.75224,-7.6454926,-6.810611,-6.69425,-7.899691,-7.313718,-6.7269397,-6.4426,-6.9460955,-7.399223,-7.0776587,-7.5661426,-6.7856107,-6.875866,-7.243191,-6.796875
251,-15.181471,-14.389087,-13.184032,-20.06099,-11.997666,-21.908527,-17.716978,-11.998545,-8.188849,-17.258877,-14.624761,-10.777251,-19.27946,-10.971779,-16.725197,-16.26735,-21.009218,-15.631523,-17.698578,-17.051136,-21.808777,-19.436495,-17.595505,-13.086126,-19.43307,-21.60577,-20.481665,-12.770473,-7.1075974,-7.2395597,-6.7230854,-6.5470743,-8.371277,-6.0258346,-7.433514,-5.8488946,-7.560536,-7.1657877,-6.624192,-7.0891147,-6.462133,-7.3741713,-6.676219,-6.5471954,-7.688557,-7.5817785,-6.6637244,-6.3693857,-6.9956417,-7.268153,-7.0857544,-7.5798845,-6.637726,-6.6285024,-7.0475507,-6.7277455
252,-14.069148,-15.288874,-13.515553,-18.29676,-13.844835,-18.472317,-17.657597,-13.259267,-13.338506,-15.542752,-15.155557,-11.465228,-16.630642,-9.188513,-14.724824,-12.32511,-19.997707,-15.434056,-14.120866,-17.045412,-18.957537,-18.711357,-18.063784,-13.331908,-19.419548,-18.87223,-17.54517,-12.549308,-7.6364822,-7.921908,-7.5399547,-7.3763795,-9.32808,-7.4665713,-8.781881,-7.1698804,-8.7824545,-8.48685,-7.669417,-8.151953,-7.20732,-8.410667,-7.7309184,-7.536377,-8.665897,-8.563587,-7.386519,-7.2787967,-7.745858,-8.118987,-7.8230076,-8.702835,-7.31657,-7.340072,-8.364341,-7.836581
253,-18.255672,-11.917131,-16.10384,-21.123661,-15.04862,-20.493038,-21.130125,-15.070383,-12.881066,-16.938337,-18.44336,-12.246256,-19.722296,-12.509083,-16.362024,-18.65622,-22.391724,-17.66645,-21.292519,-18.876087,-22.928894,-20.530256,-18.089457,-18.36513,-18.750673,-20.897575,-20.206606,-15.596988,-9.14504,-9.35639,-9.144358,-8.745567,-10.750232,-7.9726768,-9.4506855,-7.919804,-9.873195,-9.141729,-8.363672,-9.0668335,-8.434891,-9.772066,-8.755827,-8.294801,-9.97235,-9.515115,-8.36307,-8.1586485,-8.8395815,-9.630701,-8.926174,-9.742262,-8.658494,-8.740664,-9.369958,-8.978675
254,-17.335335,-19.131184,-16.652117,-21.732529,-17.319921,-24.12645,-22.854422,-14.557764,-15.237887,-20.761099,-18.776964,-21.09565,-23.35203,-6.1142507,-18.063316,-16.693403,-20.807812,-21.735363,-18.35093,-16.889776,-26.73581,-24.319798,-23.55767,-12.88558,-23.603142,-26.017868,-23.546686,-13.120763,-8.952602,-9.215806,-8.849477,-8.370588,-9.916524,-7.002861,-8.414476,-7.322134,-9.340699,-8.401417,-7.7831736,-8.204101,-8.154433,-9.514574,-8.389254,-7.607504,-9.501111,-8.994503,-8.240449,-7.610092,-8.676697,-8.76212,-8.241579,-8.925599,-7.78776,-8.213731,-8.677941,-8.174882
255,-13.581488,-11.217453,-12.643991,-16.767975,-13.1214905,-15.068589,-15.898455,-11.831023,-12.196796,-15.445491,-11.809105,-13.58121,-15.815255,-9.632502,-12.737034,-14.250461,-16.941782,-16.185158,-14.464342,-14.8299265,-16.931349,-15.797538,-15.953457,-11.717237,-13.903237,-17.63726,-15.397555,-9.61756,-6.952432,-7.3755293,-7.0620484,-6.6967974,-8.148198,-5.700628,-6.8660293,-5.864921,-7.626489,-6.8782363,-6.5077534,-7.100781,-6.516354,-7.938385,-6.8504167,-6.32129,-7.843192,-7.5205793,-6.887537,-6.279292,-7.278652,-7.104053,-7.162541,-7.641067,-6.6265035,-6.677738,-6.9198484,-6.7603865
256,-10.858455,-8.552322,-9.9799,-13.574267,-12.622234,-15.461174,-13.027214,-11.563115,-7.3368936,-16.16796,-10.210948,-14.463382,-15.029387,-2.2098486,-13.154908,-10.9229765,-14.619325,-12.808249,-9.712108,-9.1462,-18.344162,-16.960396,-16.623941,-10.2942295,-14.3369055,-16.211208,-15.770445,-10.226939,-13.89678,-13.830957,-13.185634,-13.149893,-15.772929,-11.489029,-13.357958,-11.240211,-14.921621,-13.282329,-11.826853,-13.022894,-12.828692,-14.6420965,-12.843055,-11.935341,-14.364228,-13.948723,-11.983512,-11.987577,-13.100609,-14.1652355,-13.153356,-13.951618,-12.668089,-12.757062,-13.787013,-12.716841
257,-15.91371,-17.925304,-13.168825,-20.761318,-17.27408,-23.196991,-19.33609,-17.503138,-13.327582,-18.398426,-17.369095,-14.595294,-18.389029,-9.023216,-17.217587,-17.053429,-21.408796,-21.36252,-18.774303,-17.13751,-22.392548,-20.810266,-19.693302,-16.982178,-22.309275,-24.538708,-21.53833,-13.5448675,-8.426746,-8.50789,-8.692635,-7.7667656,-9.615498,-7.1672816,-8.116358,-7.763433,-9.03538,-8.316762,-7.5889826,-7.7650337,-7.7384677,-9.062391,-7.5944166,-8.052817,-9.373767,-8.475739,-8.213674,-7.3845005,-7.8184137,-8.165769,-7.9292016,-8.950013,-7.5733337,-8.136625,-8.456338,-7.610754
258,-12.9183655,-13.076278,-12.187674,-17.318577,-15.668232,-20.251696,-17.289858,-13.375534,-7.8576655,-16.944803,-14.688926,-14.128927,-17.497562,-6.8206096,-14.443885,-12.316712,-15.9248705,-14.32745,-12.333533,-14.238956,-17.802591,-16.033985,-15.562134,-13.83375,-16.777834,-17.712542,-19.016048,-11.481323,-10.245489,-10.48376,-10.04522,-9.724775,-11.70033,-8.382837,-9.730158,-8.536855,-11.019704,-9.956248,-8.867971,-9.499741,-9.603079,-10.73504,-9.157865,-9.174699,-10.974055,-10.269028,-9.194243,-8.889951,-9.673015,-10.197959,-9.898279,-10.104506,-9.236193,-9.644913,-9.97755,-9.347402
259,-10.073309,-10.219366,-10.44658,-11.221048,-13.379917,-14.7779,-9.87206,-11.300498,-10.488929,-11.159988,-11.025623,-3.8994129,-11.743288,-5.8416986,-12.797183,-12.750518,-14.982897,-12.398838,-9.4864,-10.615478,-15.831208,-13.973375,-12.807142,-10.520201,-13.226019,-14.576385,-15.642456,-9.4023285,-7.004755,-6.560546,-6.9040465,-6.1189413,-7.795578,-6.082559,-7.3061824,-6.164763,-7.664964,-6.936374,-6.3635488,-6.6842823,-6.3346934,-7.52339,-6.551401,-6.477482,-7.538716,-7.1800184,-6.7649684,-6.3139687,-6.463694,-6.847605,-6.3018055,-7.558586,-6.2686353,-6.170559,-7.0264826,-6.4489617
260,-13.495947,-13.046184,-13.016233,-17.432629,-13.94658,-16.5839,-17.304577,-11.999083,-9.580665,-16.26429,-12.654316,-8.524605,-16.085978,-8.892146,-14.013968,-13.055964,-16.983839,-13.54563,-12.047678,-16.02781,-18.159948,-16.36745,-16.600922,-12.699524,-15.78081,-18.575186,-16.955755,-11.524186,-7.460851,-7.461649,-7.414618,-6.924835,-8.47923,-6.486613,-7.804249,-6.6651134,-8.183116,-7.547267,-6.8882,-7.28034,-6.922896,-8.026899,-7.1843734,-7.0114326,-8.242973,-7.878807,-6.9907694,-7.021083,-7.044382,-7.5543017,-7.047672,-7.8554883,-6.723798,-6.831836,-7.606797,-7.1270967
261,-12.728817,-11.034531,-14.442486,-16.260649,-13.773795,-16.769672,-16.079681,-12.053462,-10.63125,-13.650229,-12.244725,-9.368173,-15.516811,-10.020369,-13.451916,-13.427608,-16.871265,-13.238274,-13.780477,-14.201676,-18.168716,-15.638935,-14.517941,-11.048163,-15.422255,-17.22829,-15.241543,-10.588439,-7.7874885,-8.186766,-7.9589343,-7.491387,-9.10907,-6.9117374,-7.892279,-6.899813,-8.842223,-8.010251,-7.2614117,-7.695059,-7.353783,-8.624026,-7.4628296,-7.224591,-8.699119,-8.369043,-7.514661,-7.11353,-7.676906,-8.099181,-7.515313,-8.58219,-7.250657,-7.537481,-8.149086,-7.355642
262,-16.611895,-13.101938,-14.8089485,-20.345022,-16.26909,-17.867752,-19.20646,-16.032166,-14.540457,-17.714636,-16.275606,-18.668182,-20.495134,-7.2445807,-15.723105,-17.855207,-20.515978,-15.257477,-12.884063,-15.656315,-20.44192,-17.75335,-21.059515,-16.362392,-17.92796,-20.12186,-18.984798,-15.916055,-9.917685,-10.342241,-9.864467,-9.626895,-11.745791,-8.640027,-10.159388,-8.655838,-10.81047,-10.080668,-9.23581,-9.73001,-9.261814,-10.497255,-9.674909,-8.832284,-10.773002,-10.221398,-9.1080065,-8.761506,-9.696915,-9.926951,-10.1113825,-10.350025,-9.348926,-9.027606,-10.080776,-9.379076
263,-17.264923,-15.041681,-18.509226,-21.964035,-16.07273,-23.949379,-20.142532,-18.093266,-18.150686,-20.79825,-19.02249,-15.684438,-19.95844,-15.218926,-18.13292,-18.297646,-25.627043,-19.55654,-22.026596,-22.154394,-24.783215,-24.034145,-23.416136,-19.282232,-22.084776,-23.639263,-23.17973,-15.760602,-7.8153825,-7.9868727,-7.7462664,-7.4215684,-8.673089,-6.3665133,-7.4026237,-6.6359687,-8.112734,-7.41258,-6.580645,-7.12386,-7.0533013,-8.28156,-7.0119476,-6.9537396,-8.266747,-7.6745844,-7.0054317,-6.6901293,-7.20836,-7.514901,-7.275543,-7.8158674,-6.939395,-7.02922,-7.545185,-7.061383
264,-15.043074,-12.486191,-12.792973,-16.471378,-12.745593,-16.965664,-17.931593,-10.098935,-13.230672,-13.942212,-15.575779,-10.957491,-14.87242,-10.262469,-13.241178,-14.218467,-20.331839,-15.793259,-17.65588,-15.919476,-18.708336,-18.090744,-16.552301,-12.382273,-16.80599,-16.57788,-16.38184,-11.763583,-8.029405,-8.293384,-7.8251243,-7.5864806,-9.562235,-7.5525336,-8.705105,-7.3632107,-9.216339,-8.743949,-7.5243697,-8.266257,-7.5925083,-8.764528,-7.8722925,-7.754275,-9.040638,-8.740594,-7.661582,-7.438637,-7.8309183,-8.234194,-7.953826,-8.79011,-7.4510255,-7.759274,-8.679273,-8.217484
265,-12.912635,-13.968462,-11.111406,-17.059753,-12.721365,-17.939777,-17.845613,-12.122993,-10.811885,-13.111164,-13.0088825,-8.974181,-14.59621,-10.927382,-13.900338,-13.986282,-16.662386,-15.522474,-15.461365,-16.174105,-18.073288,-16.226719,-14.749958,-12.343952,-17.372683,-17.763426,-15.702372,-10.959622,-9.7500725,-9.522509,-9.291787,-8.694366,-10.935527,-8.641319,-9.636229,-8.108033,-10.287189,-9.288803,-8.523539,-9.038618,-8.35126,-9.629108,-8.997943,-8.702506,-10.16358,-9.872942,-8.659658,-8.681917,-8.658258,-9.573531,-9.090862,-9.676251,-8.78882,-8.6977825,-9.463206,-9.065913
266,-13.892746,-12.255394,-11.839296,-16.996885,-13.014332,-17.542473,-15.134988,-11.498529,-9.460862,-13.725388,-13.7218685,-13.952031,-17.361135,-7.0807867,-13.274329,-12.957925,-15.981031,-15.674875,-15.130063,-14.789503,-18.990208,-15.865605,-15.031579,-11.225023,-17.767958,-17.85519,-18.532349,-10.242434,-9.901,-9.851342,-9.623281,-9.016381,-10.848143,-7.7713866,-9.09565,-8.223181,-10.332042,-9.20478,-8.569519,-8.958964,-9.039848,-10.316162,-8.841937,-8.56457,-10.347712,-9.687534,-9.050767,-8.429571,-9.012238,-9.074048,-9.126149,-9.807959,-8.867064,-8.523149,-9.243439,-8.717112
267,-25.398943,-17.854904,-24.047771,-28.706055,-24.586607,-32.12344,-31.642105,-21.41868,-21.864902,-26.977007,-26.216545,-15.095096,-27.03005,-22.626865,-25.11196,-29.967327,-31.627617,-25.570656,-27.007952,-29.205086,-36.550438,-30.52634,-26.625477,-26.578129,-26.828962,-29.30613,-32.34843,-25.906214,-7.199991,-7.371828,-6.96675,-7.1148434,-8.441301,-6.090222,-7.4301724,-6.140044,-7.5503235,-7.225532,-6.565605,-7.0024505,-6.604636,-7.694848,-6.7322826,-6.558977,-7.7181997,-7.4366426,-6.518608,-6.210211,-7.0921564,-7.350635,-7.162008,-7.523271,-6.701185,-6.8043113,-7.1178646,-6.8437505
268,-17.213972,-15.534689,-16.01687,-21.16026,-16.53615,-22.568558,-20.56557,-16.098593,-13.880758,-19.589767,-18.44439,-19.774595,-21.445288,-5.482363,-16.862705,-15.448005,-21.999712,-20.915392,-21.240269,-17.267977,-25.28872,-22.268024,-22.66104,-16.108408,-22.051662,-24.852177,-22.855482,-13.289119,-9.051377,-8.637488,-8.560712,-7.9942827,-9.90823,-7.0754414,-8.206575,-7.766613,-9.369288,-8.148718,-7.553585,-7.838547,-7.9525795,-9.099056,-7.8447165,-8.096481,-9.209646,-8.594497,-7.968679,-7.5575733,-7.7226353,-8.573503,-8.064752,-8.970451,-8.018192,-8.199262,-8.408177,-7.774673
269,-14.896044,-12.543811,-15.403238,-18.744432,-14.572795,-17.836824,-17.084585,-12.963748,-15.400636,-19.000187,-14.565938,-13.4818945,-17.199518,-10.199936,-16.0879,-14.35363,-21.466555,-16.99873,-14.018376,-15.89607,-20.762177,-19.8797,-20.211,-12.824941,-18.48659,-19.815561,-19.461086,-13.022687,-5.980429,-6.325907,-6.063247,-5.5200505,-7.0694156,-5.3328733,-6.389911,-5.4107976,-6.8351483,-6.1595683,-5.8375278,-6.174034,-5.68575,-6.6411114,-5.9135265,-5.809268,-6.906855,-6.5736656,-6.0989876,-5.739381,-6.182664,-6.1859784,-5.7360964,-6.6747494,-5.5900774,-5.9014125,-6.194555,-5.822124
270,-14.239952,-10.298103,-13.417833,-18.12875,-13.649523,-17.623394,-17.963015,-13.044079,-11.757115,-16.74261,-12.979303,-12.463336,-17.29429,-9.352165,-14.148322,-13.2780285,-18.511066,-16.03563,-17.136072,-17.379744,-19.948507,-18.746466,-18.470812,-13.013611,-15.795683,-19.774017,-18.137547,-11.537301,-7.8818088,-8.014266,-7.6288476,-7.247265,-8.995611,-6.601792,-7.5023293,-6.809819,-8.453522,-7.81978,-7.1608257,-7.5021963,-7.180417,-8.368385,-6.991108,-7.3779507,-8.618358,-8.020123,-7.395782,-7.0406885,-7.6293097,-7.609669,-7.543708,-7.930903,-7.224511,-7.618962,-7.7502174,-7.172372
271,-12.335346,-11.06134,-10.74097,-15.466904,-8.775159,-15.00161,-13.382715,-7.6714044,-4.745644,-8.239234,-10.643208,-7.5814238,-14.057748,-7.107091,-12.057647,-10.923245,-13.150162,-8.276467,-12.418396,-13.407153,-16.364574,-13.218334,-11.155627,-7.8656664,-13.967097,-11.626773,-13.247639,-9.492723,-7.7164593,-8.645297,-7.7897124,-7.869219,-9.730984,-7.8147163,-8.97553,-7.374355,-9.452385,-9.199719,-7.7936726,-8.762577,-7.4160643,-8.886881,-7.9769745,-7.6743965,-8.940975,-9.18642,-7.710752,-7.7249727,-8.067293,-8.676601,-8.610201,-9.638483,-7.970215,-7.7470202,-8.844976,-8.366141
272,-11.61068,-8.728738,-9.307345,-12.614459,-10.222006,-13.910187,-13.471032,-10.0559435,-8.889543,-13.023234,-9.588133,-13.605176,-12.920131,-3.6598194,-10.243644,-9.377145,-14.638816,-11.911364,-11.504156,-12.002382,-16.798223,-15.133447,-13.882981,-10.508167,-12.855359,-14.978036,-14.526024,-7.5430408,-9.4643135,-10.05263,-9.460523,-8.990099,-11.4677,-8.688424,-9.866059,-9.016442,-11.054208,-9.719847,-8.837851,-9.631378,-9.165986,-10.56449,-9.166706,-9.324403,-10.796032,-10.013773,-9.132796,-8.746754,-9.219689,-10.063518,-9.505048,-10.519281,-9.127686,-9.772603,-10.181966,-9.320213
273,-11.7567215,-13.22482,-13.802356,-13.964995,-16.445297,-19.781918,-14.006646,-14.225634,-12.333007,-14.560677,-15.484735,-5.9370975,-13.625446,-9.428168,-14.909657,-15.220116,-18.995642,-13.561809,-11.874384,-12.551777,-18.649834,-16.24869,-15.52791,-12.3791895,-16.927889,-16.498873,-17.96783,-11.923501,-7.9263525,-8.4938345,-8.325957,-7.6390224,-9.665654,-6.733019,-8.160038,-7.284595,-9.235385,-7.9638433,-7.4849114,-8.09649,-7.6317773,-9.270609,-7.791535,-7.7063203,-9.500482,-8.576577,-7.9258533,-7.326784,-8.102972,-8.731682,-8.061978,-8.999308,-7.6081076,-8.246841,-8.590378,-7.789479
