,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-9.882142,-7.877208,-9.523222,-12.0503645,-9.071297,-12.33707,-10.998697,-8.734317,-6.5809445,-10.118303,-10.024744,-7.018212,-11.302065,-4.336089,-9.515985,-7.64439,-11.971122,-8.721031,-9.556411,-11.674988,-11.693885,-12.835057,-10.268954,-8.541525,-10.612478,-10.824838,-12.191776,-7.6405787,-9.376189,-9.266494,-9.514695,-8.717623,-10.664643,-7.686113,-9.381254,-8.08203,-10.37854,-9.078573,-8.271522,-8.821728,-8.944152,-10.388923,-8.7302065,-8.628303,-9.979357,-9.4198,-8.521732,-8.368138,-8.606638,-9.545875,-8.652394,-9.857428,-8.414267,-8.647081,-9.4268465,-8.773415
276,-18.468647,-11.94311,-18.84037,-20.362265,-16.806463,-21.791576,-21.008379,-17.31805,-17.54563,-18.129013,-19.54827,-16.287476,-22.90916,-13.901835,-18.340624,-19.722439,-23.458395,-19.350008,-22.510183,-18.967102,-22.254997,-19.614784,-19.008112,-20.4292,-21.346165,-21.074593,-21.624342,-17.944279,-8.388144,-8.960252,-7.947384,-8.043332,-9.506044,-6.9894643,-8.238396,-6.6984744,-9.204898,-8.325915,-7.408389,-8.253769,-7.7504234,-9.134848,-7.818345,-7.555011,-8.969613,-8.980668,-7.660389,-7.417585,-8.265794,-8.637046,-7.9491634,-8.863482,-7.799601,-7.9768443,-8.487413,-7.9287505
277,-17.804918,-17.872063,-12.020641,-20.019762,-11.179846,-19.25412,-20.074955,-10.950331,-9.167068,-13.812181,-15.210204,-9.775435,-18.081467,-13.564249,-16.863338,-17.68031,-17.547678,-15.85265,-17.210083,-16.33901,-21.745682,-17.07873,-16.085941,-7.9733872,-17.248045,-18.440632,-19.09609,-14.073066,-9.830523,-10.958415,-10.090615,-9.692542,-12.634103,-9.01301,-10.958242,-8.968006,-11.747815,-10.58709,-10.016457,-10.837974,-9.795969,-11.624111,-10.164343,-9.79733,-11.950464,-11.2237015,-10.296978,-9.223143,-10.885804,-11.689686,-10.719459,-12.102684,-10.062225,-10.752798,-11.39106,-10.087318
278,-13.613534,-11.494492,-11.974207,-17.209427,-12.87088,-15.873543,-15.518164,-13.026114,-14.470312,-16.06024,-13.369137,-14.095587,-15.216746,-7.226366,-13.260506,-12.151902,-18.205366,-15.690252,-15.715906,-13.131435,-17.883705,-16.662714,-16.597218,-13.559828,-17.891413,-18.162891,-17.188955,-10.647556,-8.92511,-8.758767,-8.581196,-8.101623,-10.048711,-7.0341797,-8.272806,-7.8054338,-9.502244,-8.339349,-7.5643845,-8.037439,-8.086313,-9.252708,-7.843524,-7.9340353,-9.28816,-8.531551,-7.9531956,-7.680218,-7.8123884,-8.593654,-8.229192,-8.92194,-8.144886,-8.164389,-8.416808,-7.7935066
279,-14.583051,-13.750795,-13.307663,-19.65585,-16.962433,-20.150053,-18.622568,-13.068755,-13.318724,-19.918186,-16.001226,-14.544549,-17.48033,-7.322058,-15.04013,-14.837943,-19.437788,-17.830673,-13.956951,-18.934538,-22.769587,-19.854416,-20.588106,-14.312895,-18.191027,-20.895016,-21.023088,-12.498683,-7.005015,-7.3106127,-6.9211555,-6.8976517,-8.231061,-6.2770147,-7.4665456,-6.065143,-7.6428843,-7.2445893,-6.48016,-7.0473957,-6.4746065,-7.5830317,-6.7705293,-6.3261595,-7.498471,-7.5606565,-6.4883785,-6.3314447,-6.9738855,-7.296558,-7.0541496,-7.6163316,-6.5395274,-6.523387,-7.2119393,-6.82496
280,-14.606205,-9.143028,-14.241174,-13.515501,-12.785067,-14.416628,-15.538493,-12.8848505,-14.104736,-17.814085,-10.752413,-16.130068,-16.318048,-0.08526033,-13.742887,-12.447516,-17.33547,-14.250768,-12.216172,-11.1353,-20.652933,-18.745487,-17.892042,-9.333301,-16.869555,-22.040691,-18.735527,-11.689433,-7.817964,-8.393855,-8.068951,-7.650523,-9.225171,-6.6061673,-7.78254,-7.1681385,-8.646839,-7.8271947,-7.208541,-7.504816,-7.2992306,-8.682343,-7.5038066,-7.298962,-8.643855,-8.034686,-7.282591,-7.136227,-7.641427,-7.9653893,-7.7561436,-8.226262,-7.265834,-7.5912356,-7.979567,-7.367814
281,-17.742653,-12.601452,-18.948338,-19.909275,-20.310827,-24.468266,-20.705126,-15.2593775,-16.626019,-22.059143,-21.236135,-9.908021,-19.54792,-13.505384,-20.332777,-22.634037,-23.977896,-19.381033,-17.222696,-16.565168,-26.86168,-22.78829,-22.211218,-20.0466,-21.58066,-22.442371,-26.3233,-17.188602,-7.904917,-8.020144,-7.657703,-7.594538,-9.004974,-6.597728,-7.819128,-6.6602087,-8.223844,-7.800794,-6.957931,-7.4807005,-7.106094,-8.218224,-7.143813,-7.100832,-8.340297,-8.149673,-7.3574824,-6.800304,-7.491566,-7.6349573,-7.655876,-8.152087,-7.2756553,-7.1878276,-7.519865,-7.359961
282,-14.398395,-10.685798,-12.289955,-17.981388,-12.011047,-16.794226,-16.662136,-11.41681,-11.398435,-16.517483,-13.639099,-12.392398,-17.058764,-9.804577,-13.875778,-13.419128,-18.475199,-15.79923,-16.518929,-16.860191,-18.790989,-16.360119,-16.900763,-12.102127,-17.000042,-18.78786,-18.012472,-11.653275,-6.3351026,-6.413499,-5.9970126,-5.77334,-7.271799,-5.557765,-6.494597,-5.642714,-6.836531,-6.4463043,-5.723391,-6.162789,-5.5378695,-6.3219404,-5.7993593,-5.9281325,-6.729877,-6.6640663,-6.0031037,-5.69362,-6.0113993,-6.247937,-6.2102447,-6.647776,-5.895424,-5.940369,-6.2748976,-5.8902392
283,-19.78618,-12.717768,-19.919662,-21.447784,-20.3152,-26.914679,-23.179472,-16.060646,-16.811382,-20.902086,-21.823149,-8.297571,-22.121912,-17.36226,-21.804552,-25.478653,-25.136454,-18.867907,-20.09391,-18.93965,-29.574574,-24.80204,-21.870323,-19.903957,-22.264692,-23.7145,-26.937263,-18.241241,-7.277555,-7.7954144,-7.5417027,-7.187303,-9.018249,-6.7400737,-8.112436,-6.709325,-8.46189,-7.879269,-7.3899837,-7.968271,-7.015392,-8.366637,-7.219266,-7.18969,-8.440514,-8.211133,-7.3870163,-6.7954564,-7.7112546,-7.988079,-7.8281617,-8.873896,-7.3652973,-7.3988543,-8.049826,-7.486053
284,-18.353825,-17.629871,-16.053547,-16.869223,-17.36466,-19.109415,-19.780577,-13.066421,-11.333083,-14.418718,-12.611483,-14.971873,-20.248625,-2.8571622,-19.399057,-17.24538,-19.185501,-16.065063,-15.316121,-7.472704,-26.329361,-17.791576,-18.821775,-5.418921,-17.295275,-15.447228,-21.361202,-14.053811,-6.0922685,-5.6760774,-5.994448,-5.184819,-6.7432094,-5.4447565,-6.416086,-5.7970605,-6.557547,-6.126339,-5.7978354,-5.9701567,-5.4635444,-6.3371735,-5.732254,-5.707423,-6.8296466,-6.269699,-6.0790977,-5.924678,-5.647963,-5.699075,-5.5713453,-6.6189766,-5.6064916,-5.4244065,-6.1142087,-5.55351
285,-19.2258,-16.369864,-14.256214,-23.96941,-15.978193,-21.257843,-23.543242,-16.574541,-15.129936,-19.994013,-16.250975,-12.10973,-21.561241,-15.581134,-18.742622,-18.786274,-23.97344,-19.785671,-20.0359,-23.013876,-23.220936,-20.818853,-20.036795,-16.614697,-21.028969,-22.626637,-20.93852,-17.202513,-5.8220315,-5.765923,-5.565521,-5.308047,-6.5096254,-4.7606635,-5.6804204,-4.804229,-5.8170047,-5.5043097,-5.348711,-5.368741,-5.2469716,-5.911768,-5.2949724,-5.13081,-6.230133,-5.9767866,-5.4158373,-5.0053225,-5.6501846,-5.4617515,-5.4612217,-5.7660985,-5.184319,-5.0935454,-5.5375543,-5.2798567
286,-13.145081,-11.687483,-14.049124,-16.219032,-12.152332,-15.66614,-14.855436,-12.6940565,-13.47482,-13.992424,-12.58417,-8.485681,-15.5889845,-9.401106,-12.719794,-10.919007,-18.169632,-12.273802,-13.05795,-16.800655,-15.700463,-16.174805,-15.665957,-12.026142,-16.148428,-16.506678,-16.02554,-11.491405,-7.970346,-8.258426,-7.750217,-7.7018957,-8.899474,-6.3459444,-7.557489,-6.9694037,-8.395856,-7.7560897,-6.809611,-7.4051466,-7.2510114,-8.552126,-7.2050414,-7.3138285,-8.42508,-7.8302956,-7.2783217,-6.8914886,-7.468395,-7.7032547,-7.5101852,-8.051244,-7.0920305,-7.2634726,-7.543822,-7.2457266
287,-16.437243,-10.683197,-17.894361,-20.914772,-15.151625,-21.576942,-19.89287,-15.945422,-13.886241,-18.799667,-16.304537,-14.366408,-20.36786,-9.239931,-16.524412,-15.323507,-22.66231,-16.84589,-20.72719,-21.58226,-22.356638,-20.47108,-20.927813,-17.488874,-19.438402,-21.02589,-21.07611,-13.389968,-11.066317,-10.842452,-10.815222,-10.543155,-12.452966,-9.028659,-10.872616,-9.118251,-11.793124,-10.51163,-9.342645,-10.192776,-9.993227,-11.513565,-10.0901985,-9.515392,-11.46219,-11.059383,-9.63941,-9.5549755,-10.178266,-10.975079,-10.576303,-11.128548,-10.14301,-9.815731,-10.660696,-10.034725
288,-13.350827,-12.071423,-11.320816,-16.0668,-12.901696,-17.962162,-16.81293,-13.047872,-10.855298,-15.343416,-13.192765,-16.243439,-15.068079,-5.2877254,-11.533358,-13.596526,-15.9465275,-14.491137,-16.61899,-15.9847975,-19.884254,-17.587551,-15.535443,-11.55127,-12.9999075,-17.486052,-19.788105,-11.220508,-8.324902,-8.110735,-8.288234,-7.634203,-9.275887,-6.8716264,-8.091563,-7.4009166,-8.822907,-7.998838,-7.251871,-7.551692,-7.6198254,-8.795534,-7.5636196,-7.712392,-8.812753,-8.28345,-7.732001,-7.2061663,-7.565283,-8.05027,-7.6115203,-8.372679,-7.421172,-7.644258,-8.113651,-7.6178274
289,-6.891956,-5.862234,-7.1532884,-8.034102,-5.502378,-8.895503,-8.151962,-5.8357115,-3.8975396,-8.173651,-5.072239,-8.902133,-8.668245,-1.0959961,-6.57911,-7.671366,-7.997189,-7.4658318,-8.310155,-7.0348177,-10.461928,-8.63486,-8.511472,-5.22665,-7.0251875,-11.171962,-9.856228,-5.6752896,-8.470517,-8.729172,-8.409368,-8.024952,-10.14941,-7.6200776,-9.054107,-7.8280325,-9.598811,-8.7401,-7.9205723,-8.657093,-8.023266,-9.481028,-8.305112,-8.295648,-9.501164,-8.977945,-8.087868,-7.9285665,-8.230159,-8.996747,-8.423441,-9.378763,-8.04688,-8.259478,-8.977053,-8.494158
290,-18.253113,-12.267467,-15.821526,-21.88467,-18.143438,-25.668531,-21.129646,-15.313363,-12.204431,-20.521923,-18.083223,-10.185704,-22.926548,-13.939677,-20.846355,-23.283804,-24.22259,-16.227736,-16.493486,-15.829451,-27.147463,-23.354916,-22.051662,-19.48896,-21.590752,-22.251297,-26.01383,-17.360014,-7.999958,-7.793355,-7.3794913,-7.15042,-9.093793,-6.6767116,-7.8313627,-6.9044175,-8.362122,-7.5763407,-7.1205587,-7.4723654,-7.044811,-7.83,-7.2700496,-7.2241106,-8.3883705,-7.853076,-7.0803347,-7.0812764,-7.279434,-7.840163,-7.621173,-7.9377413,-7.367714,-7.413848,-7.5637665,-7.136626
291,-13.057592,-9.418348,-12.95257,-17.426136,-11.978333,-16.593948,-16.42158,-12.030488,-10.220508,-14.712241,-13.325766,-10.437449,-16.242182,-9.038635,-13.091462,-12.668225,-16.296726,-12.865564,-14.318396,-16.360964,-16.879757,-15.492107,-14.775541,-13.482603,-13.939897,-16.344982,-16.460442,-12.391953,-10.141144,-10.257525,-10.030594,-9.865887,-11.414158,-8.07356,-9.835725,-8.327579,-10.551557,-9.282582,-8.719137,-9.251646,-9.261828,-10.483162,-9.416806,-8.990283,-10.680367,-10.094558,-8.727576,-8.889106,-9.528723,-10.413832,-9.6272,-9.988147,-9.144081,-9.392724,-9.800519,-9.284731
292,-13.839083,-10.105363,-14.002917,-15.931585,-11.669143,-15.784594,-16.539642,-10.687216,-13.083556,-14.62393,-14.62175,-12.917755,-15.190108,-9.751953,-12.104704,-13.823098,-19.270533,-15.224898,-19.079575,-13.9628725,-19.280252,-16.775597,-16.172781,-13.648859,-14.959744,-14.952928,-16.13257,-11.290721,-8.588134,-8.453416,-8.35562,-7.6382294,-9.561786,-6.91835,-8.055872,-7.7199736,-9.249152,-8.151572,-7.451941,-7.804242,-7.8510647,-9.075432,-7.616769,-7.8838553,-8.952721,-8.361698,-8.061825,-7.5441494,-7.5853906,-7.9861503,-7.714552,-8.868454,-7.646454,-7.7495975,-8.181598,-7.5412936
293,-17.335697,-14.770268,-14.848928,-21.741623,-15.78051,-21.563679,-20.07954,-14.944556,-15.920854,-20.844625,-19.070587,-15.407774,-19.036266,-11.992272,-18.101896,-16.26048,-23.888237,-21.713984,-20.087172,-17.354246,-23.933182,-22.174889,-23.160631,-16.965368,-23.101173,-22.831436,-21.459446,-14.4924135,-9.084209,-9.387635,-9.043718,-8.699401,-10.441541,-7.7255573,-9.111473,-7.862084,-9.823829,-8.838714,-8.090626,-8.919201,-8.500511,-9.804414,-8.690644,-8.406376,-10.031593,-9.533266,-8.781238,-8.21045,-8.980676,-9.181018,-8.750826,-9.387153,-8.278461,-8.720785,-9.18313,-8.834125
294,-15.921932,-18.637974,-11.006751,-19.875736,-12.797722,-20.562553,-19.26051,-11.788026,-12.018672,-15.964978,-14.748596,-13.903396,-18.286663,-9.297856,-16.068121,-13.968707,-19.431427,-18.546013,-17.213894,-14.938395,-21.457026,-18.986092,-19.04169,-10.977685,-20.813066,-20.77561,-18.264664,-12.833926,-11.779682,-11.448981,-11.174201,-10.716249,-12.894195,-8.907635,-10.609001,-9.242078,-11.864719,-10.443153,-9.676866,-10.271738,-10.576463,-11.827927,-10.317336,-9.807306,-12.045005,-11.146968,-10.152475,-9.8054085,-10.743319,-11.376875,-10.772938,-11.17611,-10.278882,-10.377958,-11.002756,-9.99908
295,-15.245272,-15.059969,-14.680243,-21.17981,-15.748274,-21.684223,-19.226791,-17.11767,-14.601456,-20.152418,-15.581594,-15.5652685,-18.93587,-10.667253,-17.65321,-15.842141,-21.741539,-19.250933,-15.79036,-17.744303,-22.255196,-21.750082,-21.862818,-16.560392,-21.791716,-22.259605,-20.998035,-13.428937,-6.8839602,-6.6953616,-6.641569,-5.953811,-7.5722575,-5.5741844,-6.4062943,-6.190314,-7.133905,-6.332583,-6.1504908,-6.1693907,-6.050012,-6.7123537,-6.113505,-6.1955566,-7.4626584,-6.8168306,-6.720664,-6.008558,-6.3637934,-6.181787,-6.336971,-6.786567,-6.1202154,-6.192484,-6.333461,-5.8890824
296,-15.556101,-14.848651,-13.773521,-20.74097,-14.338654,-21.048111,-17.93157,-14.167797,-13.610345,-17.737879,-15.436478,-12.010047,-18.6575,-13.724619,-17.295902,-15.87116,-22.465403,-18.537481,-16.547005,-18.537687,-21.261105,-20.721046,-20.291363,-14.86199,-21.989733,-21.906178,-20.21448,-14.643397,-8.560469,-8.301217,-8.095055,-7.6797233,-9.398201,-6.952648,-8.383085,-6.930488,-8.906912,-7.993277,-7.473015,-7.8849382,-7.5823073,-8.532408,-7.980813,-7.5667095,-8.759286,-8.655973,-7.6505866,-7.595022,-7.888785,-8.410029,-7.6526165,-8.256032,-7.479249,-7.720348,-8.157381,-7.799694
297,-13.03353,-8.791079,-13.294323,-15.642292,-12.113121,-16.911072,-15.12808,-12.301604,-11.674335,-14.763125,-13.117054,-10.463202,-15.327736,-8.027953,-12.678146,-12.202116,-16.571415,-13.124321,-15.247459,-16.037325,-16.759438,-16.651184,-15.731316,-12.873638,-15.145446,-17.230082,-16.780048,-10.680621,-9.359826,-10.026215,-9.054312,-9.329534,-10.953912,-8.543419,-9.728668,-8.280407,-10.324585,-10.532677,-8.615014,-9.485598,-8.885775,-10.431192,-8.93884,-8.947106,-10.264825,-10.007659,-8.55635,-8.416029,-9.195389,-9.577209,-9.399428,-10.04757,-8.820385,-8.826957,-9.538141,-9.388668
298,-13.952942,-11.582209,-11.025554,-18.241426,-12.741007,-15.530584,-16.805593,-11.207394,-11.064228,-16.570919,-13.062127,-11.933898,-14.4124975,-8.907612,-13.690565,-13.404199,-17.912004,-16.717436,-14.209928,-11.676081,-18.94548,-17.67931,-18.268568,-12.967305,-15.513604,-17.600613,-16.342997,-11.267453,-7.161755,-7.1268654,-6.731725,-6.413025,-8.085318,-6.5241413,-7.635326,-6.0262237,-7.5788774,-7.2702017,-6.547621,-7.135381,-6.2090936,-7.2845554,-6.749485,-6.5744085,-7.6037006,-7.670083,-6.802858,-6.5771265,-6.8974724,-7.125129,-6.79395,-7.4888854,-6.4884996,-6.46679,-7.037304,-6.7897706
299,-14.909612,-11.687921,-13.499892,-17.94914,-14.037299,-17.773748,-15.676358,-14.816919,-15.776211,-18.718134,-16.032333,-16.269636,-16.725958,-7.025716,-15.18287,-13.639494,-19.842007,-17.488935,-15.766233,-15.535486,-21.045118,-20.046865,-19.061056,-15.033911,-20.131083,-20.091888,-19.31198,-12.256695,-7.7219872,-7.9868016,-7.6367226,-7.4805894,-8.853771,-6.49655,-7.59464,-6.880174,-8.389699,-7.4853725,-6.721775,-7.2312064,-7.0671444,-8.076027,-7.15085,-7.034541,-8.329293,-7.884633,-7.1532164,-6.7976785,-7.3606873,-7.6784782,-7.3788695,-7.8873124,-7.1368237,-7.3535705,-7.7195435,-7.225012
