,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-16.794376,-12.638193,-13.387196,-20.481186,-13.573253,-21.223475,-21.696959,-13.800319,-10.772796,-17.314806,-17.328472,-12.123477,-17.286152,-12.29812,-17.103277,-17.184101,-20.750566,-17.558088,-19.309341,-15.128743,-21.543219,-21.663494,-18.44863,-17.440517,-17.555532,-18.668453,-18.84925,-13.077051,-8.162432,-7.972566,-7.827543,-7.5000386,-9.163896,-6.665093,-7.657501,-7.1353073,-8.5779705,-7.692247,-7.148809,-7.2572536,-7.123363,-7.9572086,-7.2378726,-7.176832,-8.558717,-7.8523455,-7.3765993,-6.945775,-7.335867,-7.575967,-7.7452683,-7.978883,-7.5067425,-7.341872,-7.6207266,-7.0838943
235,-16.446203,-11.641548,-19.567114,-19.951385,-21.582756,-23.804571,-20.816751,-16.89703,-15.548288,-22.948614,-19.87153,-9.136678,-20.460321,-12.725712,-19.681665,-23.542381,-23.383097,-18.515055,-15.617707,-17.687803,-27.215237,-23.089235,-22.223707,-18.918966,-20.707783,-24.112902,-26.388542,-16.975819,-7.599965,-7.8292527,-7.251774,-7.246112,-8.652675,-6.7875304,-7.73673,-6.3228793,-8.237787,-7.623053,-6.8516154,-7.438074,-6.8879,-8.009225,-7.2923307,-6.8887267,-8.186086,-8.049508,-7.1806483,-6.801393,-7.484627,-7.5526123,-7.3114004,-7.95629,-6.930189,-7.0368795,-7.4530888,-7.281284
236,-11.400746,-8.644987,-11.213844,-12.78714,-9.597536,-13.102882,-14.381975,-8.79197,-9.235924,-11.676701,-10.478617,-9.97503,-12.580705,-6.2867846,-9.859002,-10.943215,-15.6442375,-11.465122,-14.8906975,-11.893677,-15.592933,-14.103981,-13.62434,-10.942356,-12.058522,-13.890298,-13.00656,-8.398721,-9.470581,-9.259425,-9.260953,-8.818319,-11.091989,-8.42654,-9.63674,-8.666083,-10.324885,-9.557109,-8.837066,-9.497494,-8.926142,-10.599769,-9.38898,-9.096552,-10.322291,-9.530185,-9.024947,-8.5780325,-8.834503,-9.810414,-9.219031,-9.982336,-9.074912,-8.948044,-9.6317625,-9.481535
237,-13.669695,-9.088713,-13.438339,-18.123112,-13.981657,-17.98354,-16.962706,-13.065625,-10.737981,-17.093916,-14.318348,-14.041362,-17.058619,-8.132466,-14.224744,-14.063367,-19.214317,-14.185684,-14.652302,-14.730475,-18.907381,-17.291328,-17.252928,-15.136574,-14.024385,-17.125347,-17.356825,-12.476182,-8.212646,-7.8901715,-7.9131756,-7.6123457,-9.058787,-6.5123343,-7.551,-6.9508824,-8.401152,-7.473614,-6.7439337,-7.1117945,-7.112934,-8.128933,-7.1330266,-7.0602665,-8.367722,-7.84883,-7.2562323,-6.772609,-7.320691,-7.7882934,-7.559337,-7.9105973,-7.462946,-7.3802905,-7.568128,-7.060079
238,-12.354984,-7.6451325,-12.809693,-15.304019,-9.89151,-15.338565,-14.584643,-12.688483,-9.79576,-14.252686,-12.124043,-10.284265,-14.904438,-7.087826,-12.8023405,-11.45595,-15.418089,-12.192656,-14.12255,-14.197561,-15.27007,-14.80112,-14.8061495,-12.457844,-12.708482,-15.72551,-15.358429,-11.205249,-10.477357,-11.237603,-10.243175,-10.101631,-12.516515,-9.624875,-10.936549,-9.411204,-12.096498,-11.293702,-9.820654,-10.7829895,-9.843049,-11.425906,-10.189271,-9.961064,-11.645084,-11.438275,-9.897323,-9.764306,-10.249373,-10.922157,-10.379464,-11.406395,-10.038475,-10.479393,-11.2044325,-10.633512
239,-13.023612,-8.050055,-11.842572,-11.281916,-8.093388,-13.645922,-13.692985,-8.250198,-5.184746,-12.749306,-7.183482,-12.074086,-14.683759,-0.24027103,-13.342551,-13.003454,-12.831484,-6.4963303,-9.40046,-4.696273,-15.295838,-11.054348,-11.527563,-7.160488,-10.992286,-11.093811,-11.988924,-10.06315,-11.3562355,-11.359239,-11.069367,-10.791015,-12.719501,-9.362257,-10.752399,-9.159429,-12.062205,-10.702707,-10.043459,-10.325937,-10.234074,-11.666995,-10.705305,-9.512723,-11.924441,-11.233792,-9.880826,-9.506491,-10.752897,-11.364467,-10.997064,-11.320346,-10.453455,-10.191999,-10.94161,-10.305887
240,-14.216835,-10.612158,-16.145126,-17.622711,-16.00346,-20.941946,-16.358927,-15.094718,-10.625006,-17.91506,-14.731177,-9.132049,-17.58363,-9.64719,-16.300165,-17.533396,-20.035004,-15.38398,-16.677317,-17.660793,-21.997313,-19.645407,-18.691359,-15.949242,-16.890131,-19.901934,-20.861198,-13.97162,-7.3267326,-7.4376655,-7.004673,-6.8394036,-8.599345,-6.1359277,-7.669851,-6.295154,-7.890304,-7.5376554,-6.7838006,-7.333026,-6.719623,-7.7123384,-6.8484735,-6.889435,-7.970935,-7.7114086,-6.950534,-6.734537,-7.165623,-7.4524374,-7.3299775,-7.9647393,-6.905226,-6.8540826,-7.278858,-6.861743
241,-16.754923,-20.394726,-13.784711,-22.267338,-14.844338,-22.37476,-21.924212,-14.621956,-11.607098,-18.773476,-14.368931,-16.760447,-21.708094,-11.195802,-18.46797,-16.563847,-22.241167,-18.833841,-14.705664,-17.763285,-24.342901,-19.638058,-20.982056,-11.730112,-21.46329,-22.844437,-19.764204,-13.399999,-7.711426,-7.7396593,-7.503086,-7.1879497,-8.772733,-6.435523,-7.6102653,-6.813931,-8.196231,-7.3305545,-7.048477,-7.19275,-6.9640102,-7.873851,-7.301676,-7.094088,-8.31949,-7.7630997,-6.9336777,-6.9182734,-7.3553014,-7.65655,-7.365097,-7.8312945,-6.8382645,-7.277205,-7.6522846,-7.086867
242,-14.131935,-13.309086,-13.634411,-18.262875,-14.078503,-19.301079,-16.835299,-14.683867,-13.402407,-18.316568,-13.16669,-15.978217,-18.244913,-6.281825,-14.835715,-12.559693,-18.69105,-16.08158,-14.15363,-16.044342,-19.46197,-19.339823,-18.80883,-13.211174,-20.199888,-20.590513,-19.0758,-10.778432,-8.77857,-8.897172,-8.779603,-8.277786,-9.879681,-7.0926223,-8.381033,-7.560243,-9.346344,-8.20745,-7.5382175,-8.222338,-7.9879627,-9.3373575,-8.126825,-7.912031,-9.471808,-8.853073,-8.117072,-7.6044874,-8.337258,-8.558906,-8.351609,-8.815054,-7.897254,-8.045104,-8.541026,-8.007841
243,-15.375152,-12.455341,-16.441483,-19.644207,-16.075949,-21.883945,-18.960972,-15.045839,-15.255622,-17.914421,-17.113308,-13.859413,-18.216827,-10.980492,-16.206106,-15.415942,-21.077642,-18.675226,-18.645906,-20.867592,-22.247171,-21.527527,-21.12827,-16.610981,-19.66437,-21.465982,-20.888535,-13.438275,-7.786905,-7.587359,-7.651013,-7.267934,-8.469206,-6.3852687,-7.499191,-6.7071366,-7.917135,-7.2841897,-6.74449,-7.0477023,-6.9118805,-8.02441,-6.979228,-7.1327076,-8.219522,-7.8111324,-7.249052,-6.7827764,-7.1981373,-7.143755,-7.040798,-7.569493,-6.861631,-6.8160753,-7.1926684,-6.951821
244,-19.290768,-15.570804,-17.322502,-18.659573,-13.331549,-20.090866,-21.721167,-10.7500725,-11.140416,-12.688545,-15.077879,-9.929435,-18.731052,-10.716603,-19.009693,-18.461609,-18.976414,-15.38895,-17.188948,-13.040457,-23.33073,-17.910948,-16.283756,-8.209364,-15.953828,-16.490362,-17.384727,-12.753029,-7.3034396,-7.2348585,-7.2037177,-6.699628,-8.027198,-5.666239,-6.96777,-6.182261,-7.5338864,-6.725991,-6.462066,-6.818182,-6.6623154,-7.790328,-6.7816143,-6.5237384,-7.7983294,-7.4019156,-7.0142674,-6.4486666,-6.95959,-7.003395,-6.7646174,-7.5397305,-6.5882616,-6.319569,-6.8514433,-6.571249
245,-9.879564,-10.345774,-9.242241,-10.9497385,-9.56081,-12.095035,-12.930899,-8.9629135,-11.0276375,-10.66106,-8.871346,-9.945567,-12.667922,-5.9601145,-10.31135,-10.098701,-12.18371,-12.26121,-8.525058,-10.929676,-13.318629,-11.527532,-11.757903,-7.3041506,-12.848865,-15.136025,-11.648781,-7.019222,-11.097269,-12.862116,-11.328866,-11.232372,-13.128391,-10.091811,-10.93914,-9.363833,-12.418273,-12.105796,-10.201274,-11.161968,-10.83017,-12.72794,-10.445742,-10.452785,-12.803947,-12.184826,-10.414604,-9.874037,-11.325432,-11.616771,-11.416793,-12.02644,-10.352947,-11.4475765,-11.556328,-10.769636
246,-14.711837,-16.222404,-13.216972,-18.547485,-15.127239,-19.559929,-19.081394,-12.40179,-9.807103,-17.718515,-14.72806,-18.788609,-19.52098,-5.741654,-15.4238205,-14.3624115,-18.0356,-17.390127,-15.029257,-13.303988,-22.893621,-17.711866,-19.642305,-12.7379675,-19.316532,-20.23631,-18.960003,-11.82854,-8.175487,-7.9504795,-7.7830253,-7.543588,-9.3156395,-7.1280885,-8.070239,-7.290264,-8.727749,-8.250729,-7.458951,-7.736479,-7.46547,-8.450672,-7.6015043,-7.431586,-8.765843,-8.161561,-7.384619,-7.138862,-7.4359183,-7.9903026,-7.866258,-8.017247,-7.213551,-7.5653872,-8.121534,-7.774758
247,-22.576189,-14.93663,-18.975525,-25.002602,-16.558664,-24.023039,-26.099314,-15.4311285,-16.163197,-19.452168,-21.045008,-15.649586,-22.118277,-16.75143,-20.630554,-20.740135,-25.20647,-20.135035,-25.655157,-22.356318,-25.989025,-24.59676,-20.052721,-19.901024,-19.56676,-21.288292,-23.775738,-18.390999,-10.202534,-10.376224,-10.104154,-10.218413,-11.756034,-8.232719,-9.943209,-8.489142,-10.651139,-9.968023,-8.791873,-9.4559,-9.352265,-10.690727,-9.323234,-8.837314,-10.868192,-10.251884,-9.159894,-8.546862,-9.772366,-10.0166445,-10.000664,-10.22543,-9.465328,-9.196583,-9.76847,-9.35198
248,-18.697914,-11.627474,-17.198336,-19.704576,-16.85359,-23.633072,-19.233053,-15.321203,-11.906199,-18.002167,-17.576565,-8.376392,-20.643457,-12.543323,-19.542196,-21.56186,-23.9081,-17.05047,-18.734432,-16.385098,-25.431013,-21.887619,-19.962826,-18.552834,-18.866213,-21.032135,-22.856445,-16.357422,-7.000117,-6.899897,-6.7555075,-6.551659,-7.9607816,-5.754087,-6.627904,-5.826794,-7.334267,-6.4626985,-6.0055947,-6.3388033,-6.355396,-7.1038837,-6.2149253,-6.163897,-7.2664676,-7.002741,-6.22981,-6.0736856,-6.437215,-6.718682,-6.5986147,-6.799242,-6.412027,-6.3781304,-6.5901785,-6.277797
249,-17.34465,-15.2912655,-15.804,-20.483152,-19.828588,-25.011473,-19.265484,-15.485831,-18.124279,-23.739803,-20.414724,-15.394586,-21.17901,-8.330516,-21.71004,-21.941145,-23.41225,-20.108307,-11.893012,-15.400831,-27.427855,-23.199001,-23.354424,-18.219223,-23.998299,-25.14111,-26.429838,-17.149212,-7.3057837,-7.7705693,-7.5042243,-6.9658275,-8.884988,-6.329778,-7.2965794,-6.906547,-8.367175,-7.1821847,-7.0331187,-7.375579,-6.901761,-8.186966,-7.261037,-7.1786165,-8.446209,-7.8749704,-7.250008,-6.753776,-7.3661184,-7.8979354,-7.460947,-8.106658,-7.0523863,-7.67471,-7.578578,-6.9704022
250,-12.530516,-6.943957,-12.328476,-14.103216,-13.237944,-15.786469,-14.19885,-11.758304,-10.182649,-14.97733,-11.910116,-13.006195,-14.844937,-4.610304,-11.780129,-11.290608,-16.581575,-13.091139,-13.1424465,-15.202532,-18.265104,-16.879812,-15.874381,-13.688104,-13.718819,-15.854447,-16.442694,-8.627018,-9.959262,-10.305959,-9.984712,-9.717407,-11.332086,-8.5191,-9.725127,-8.337766,-10.858899,-9.681126,-8.59919,-9.39389,-9.3361845,-10.918436,-9.427781,-8.981896,-10.671787,-10.23246,-8.74602,-8.643944,-9.385651,-10.228351,-9.45927,-10.151431,-9.134569,-9.533623,-10.078347,-9.365929
251,-15.639152,-12.766947,-14.614019,-16.569305,-17.094744,-19.922724,-19.228226,-13.780556,-16.777435,-18.478592,-17.818644,-13.875645,-18.369814,-8.782001,-14.40382,-16.118073,-20.866499,-17.531301,-17.140965,-19.57973,-22.305079,-19.518248,-20.298231,-13.512894,-17.806555,-21.750626,-20.988873,-12.907935,-7.26374,-7.716646,-7.6260476,-7.171995,-8.944069,-6.756898,-7.9605155,-6.899321,-8.454909,-7.5971227,-7.2798605,-7.5773683,-7.044087,-8.5033245,-7.2742434,-7.1433973,-8.576731,-8.07539,-7.313607,-6.659273,-7.65156,-7.9969425,-7.5976143,-8.586819,-7.193016,-7.3819704,-8.188151,-7.3515286
252,-16.005342,-17.317978,-14.695282,-18.465475,-17.481684,-22.849503,-20.597319,-15.010245,-8.292129,-18.213913,-14.497448,-20.371035,-22.248169,-1.0312557,-16.234066,-16.81071,-18.074245,-15.2574215,-15.269938,-16.013552,-25.384882,-18.88687,-22.706934,-11.504099,-20.037226,-22.53119,-20.1213,-12.726537,-9.465605,-10.120827,-9.933839,-9.096698,-11.7077,-8.724201,-9.657193,-8.829708,-11.519992,-10.112687,-9.242921,-9.929865,-9.411508,-11.008197,-9.17726,-9.111494,-11.105315,-10.2635,-9.114011,-8.692468,-9.501348,-10.34031,-9.805651,-11.045716,-9.40455,-9.856702,-10.465371,-9.300577
253,-16.741272,-8.951069,-14.16353,-14.977439,-14.708391,-20.860004,-15.992272,-13.289421,-10.2509,-15.269482,-14.823456,-7.3062,-18.748362,-7.78011,-15.490484,-17.829191,-19.279814,-13.991932,-15.4241295,-13.137476,-22.205494,-17.11222,-14.514119,-16.727558,-15.632733,-17.157959,-19.779829,-12.759374,-6.317063,-6.122915,-6.041249,-5.518423,-7.310042,-5.475987,-6.2151146,-6.024249,-6.8560987,-6.274062,-5.959045,-6.1264095,-5.626939,-6.4077854,-5.7637596,-5.9556227,-7.077778,-6.2898455,-6.2651167,-5.607908,-5.950484,-6.0732956,-6.1511564,-6.470974,-6.0258684,-6.065074,-6.3149233,-5.8172665
254,-12.645691,-7.8445477,-11.403788,-14.385402,-13.111894,-16.291458,-15.346995,-13.447251,-7.3391476,-16.537039,-9.387255,-13.548369,-18.573805,-5.1145844,-13.026842,-17.438221,-17.60877,-12.43265,-13.609415,-15.029942,-22.999481,-15.812313,-18.057924,-13.039314,-11.449059,-19.312271,-20.47404,-11.633262,-8.288394,-8.60094,-8.429144,-7.9164333,-9.778768,-7.3314023,-8.520397,-7.3745303,-9.340165,-8.639297,-7.525148,-8.352284,-8.016286,-9.570636,-8.035932,-7.806005,-9.197377,-8.785049,-7.8341866,-7.577178,-8.046531,-8.667629,-8.210861,-9.075954,-7.8277755,-7.9653535,-8.628065,-8.222736
255,-15.765436,-12.484461,-15.602474,-15.645178,-12.310951,-17.977219,-17.264736,-12.091781,-9.575826,-13.009623,-12.346324,-10.193192,-16.802647,-7.991256,-17.487398,-15.863618,-17.83122,-11.297221,-15.21197,-9.062937,-20.735962,-14.4959955,-12.690097,-9.561207,-15.625656,-12.172179,-18.833275,-11.257479,-8.981533,-8.616065,-8.782678,-8.138343,-9.69304,-7.090679,-8.672463,-7.297033,-9.171116,-8.099448,-7.51645,-8.0011835,-8.082414,-9.063063,-7.9611635,-7.7427034,-9.30627,-8.910348,-7.953885,-7.916655,-8.193979,-8.566542,-7.99687,-8.65209,-7.9547744,-7.7168818,-8.4601145,-7.84242
256,-17.0472,-14.430467,-14.344746,-19.77898,-13.409149,-20.06992,-20.998571,-15.4851465,-11.650792,-19.355337,-14.154666,-20.496132,-20.144915,-9.737928,-16.105127,-17.717857,-20.42811,-19.092346,-18.766798,-17.105425,-25.282166,-17.889307,-20.225742,-14.950902,-18.849848,-21.466152,-20.452644,-14.042584,-8.052136,-9.1021185,-8.341463,-7.753247,-10.253764,-6.904349,-8.093503,-7.4313865,-9.603818,-8.062846,-7.947148,-8.502729,-8.019878,-9.6034355,-8.245588,-8.060464,-9.699191,-8.882826,-8.146568,-7.6182537,-8.544511,-9.468494,-8.539638,-9.18985,-8.01898,-9.121925,-8.905875,-7.9052324
257,-15.981513,-14.939847,-16.652859,-21.178352,-16.82311,-22.821625,-20.464577,-15.199687,-14.568973,-19.192461,-16.624899,-16.207615,-19.832506,-10.6598215,-17.684752,-16.708529,-22.354136,-19.727049,-16.888338,-19.80747,-23.32545,-21.436,-22.016039,-16.017397,-21.363348,-22.719234,-21.15682,-13.260954,-6.970933,-7.0893493,-6.66085,-6.4901223,-8.133387,-5.826711,-6.9985743,-6.0803533,-7.470357,-6.8395967,-6.343191,-6.740186,-6.3092613,-7.21813,-6.3703966,-6.386392,-7.5394664,-7.1687555,-6.566787,-6.3026733,-6.744295,-6.990145,-6.869239,-7.2640924,-6.541831,-6.6618395,-6.870674,-6.3667145
258,-16.11501,-14.004047,-13.451575,-20.030407,-15.948704,-22.13469,-19.51902,-13.775205,-14.101234,-19.44169,-17.974737,-14.870547,-19.127846,-8.907232,-15.522563,-15.014029,-20.025312,-18.421923,-18.976227,-19.78914,-23.698162,-21.57252,-20.662256,-15.678089,-20.054262,-21.636679,-22.090519,-13.300195,-7.448781,-8.079137,-7.9113774,-7.249058,-9.389993,-7.105769,-8.320945,-7.1963964,-8.820372,-7.874992,-7.6880903,-8.151399,-7.332362,-8.780809,-7.7441487,-7.5943594,-8.934909,-8.442789,-8.036578,-6.9598956,-8.088032,-8.446359,-7.86173,-9.154021,-7.420981,-7.986221,-8.613224,-7.5560718
259,-16.743536,-14.013416,-15.643854,-22.164427,-15.393019,-21.667183,-20.30145,-14.941182,-15.79238,-19.461973,-16.894938,-16.029787,-18.741404,-12.94177,-17.554548,-16.591343,-22.970518,-17.541243,-17.919123,-20.163218,-23.504084,-21.477581,-21.620096,-17.723133,-20.603397,-20.293137,-20.968037,-14.684884,-6.6315184,-6.5510144,-6.522228,-6.246632,-7.37511,-5.5646253,-6.647892,-5.845671,-6.8536,-6.409223,-6.0478606,-6.229905,-6.0146036,-6.891571,-6.150278,-6.054229,-7.1224933,-6.7231846,-6.2406845,-5.730507,-6.3906083,-6.3761697,-6.237689,-6.649987,-5.8755493,-5.930391,-6.2775073,-6.0481076
260,-13.24794,-12.483451,-12.356505,-17.25475,-13.023077,-17.744556,-15.696943,-12.038165,-10.636211,-16.164434,-13.675437,-10.318351,-15.937974,-7.4847527,-13.920536,-11.5575485,-16.411682,-14.699354,-14.393493,-15.620811,-17.35766,-16.65538,-15.817251,-12.990071,-17.859922,-19.110573,-17.663635,-10.622177,-9.115187,-9.1402235,-9.140355,-8.605046,-10.240174,-7.5411086,-8.868285,-7.783258,-9.486453,-8.693797,-7.9893975,-8.396526,-8.182634,-9.485132,-8.423349,-8.386697,-9.769181,-9.114364,-8.453822,-7.9876432,-8.568734,-9.079261,-8.63798,-9.073984,-8.066636,-8.3866005,-8.784936,-8.426088
261,-17.581713,-12.14347,-18.213642,-18.535515,-15.768035,-21.412132,-20.275045,-15.8178,-18.87223,-21.886953,-17.798563,-15.504493,-19.79115,-10.0653515,-16.42474,-16.316631,-24.784159,-17.851349,-19.610798,-21.433134,-24.521374,-23.780125,-24.098888,-16.187098,-21.73271,-24.183636,-21.614332,-14.939305,-9.992899,-10.307926,-9.435658,-9.393415,-11.67588,-8.924135,-10.588491,-8.619155,-10.959851,-10.361451,-9.180542,-10.053085,-9.010671,-10.35759,-9.909934,-9.163335,-10.754611,-10.567035,-9.076906,-9.240452,-9.631275,-10.41808,-9.884209,-10.708345,-9.397809,-9.290867,-10.1510315,-9.730669
262,-17.841772,-17.24028,-16.937147,-23.929165,-17.179077,-23.4047,-21.867414,-15.748879,-15.833465,-21.905485,-18.54584,-16.985207,-22.159079,-10.1498,-18.6449,-16.22002,-22.779867,-20.41205,-18.314575,-19.993158,-24.889978,-23.553421,-22.681566,-16.604332,-23.529177,-23.917248,-22.74733,-14.079542,-8.30616,-8.15917,-8.175582,-7.895017,-9.255427,-6.7440553,-7.8266826,-7.2248063,-8.722477,-7.683446,-6.972735,-7.4185457,-7.416372,-8.416613,-7.5241575,-7.369813,-8.751554,-8.13305,-7.582948,-7.060608,-7.642632,-7.9592338,-7.755802,-8.171483,-7.5468926,-7.673051,-7.8665676,-7.4195886
263,-17.660366,-8.601554,-18.658957,-18.285862,-15.458603,-23.139118,-17.454535,-15.002659,-13.883775,-17.778448,-20.75546,-11.35467,-20.90414,-9.630868,-16.631102,-17.740519,-22.184793,-16.065775,-19.808163,-18.305721,-23.04934,-21.416918,-20.052763,-19.072742,-19.545223,-20.961826,-21.517319,-14.501041,-7.4568644,-7.393607,-7.1630006,-6.7369394,-8.428227,-6.22016,-7.0961833,-6.5233626,-8.013832,-7.185311,-6.542602,-6.871699,-6.81213,-7.593666,-6.800146,-6.592463,-7.961822,-7.451926,-6.9190364,-6.4066615,-6.86427,-7.0503707,-7.084263,-7.31524,-6.8240037,-6.7503858,-7.069474,-6.602777
264,-16.727966,-14.866546,-14.261383,-20.625666,-16.89341,-22.601551,-20.480137,-15.045793,-15.975407,-19.120169,-18.436283,-18.376165,-18.951721,-9.491686,-17.21701,-16.606777,-21.788586,-20.354029,-18.679121,-21.053282,-24.079483,-22.062057,-21.492647,-17.093409,-20.838943,-21.736355,-21.251717,-13.603923,-7.778521,-7.6149545,-7.572661,-7.2290497,-9.003646,-6.9739823,-8.080317,-7.144181,-8.54116,-7.9202504,-7.1297154,-7.6609087,-7.0621753,-8.178376,-7.520059,-7.374975,-8.495963,-7.961749,-7.294712,-7.0950556,-7.333621,-7.8980494,-7.418233,-8.169367,-7.2025394,-7.29718,-7.844969,-7.5605006
265,-16.380903,-12.384928,-17.805672,-15.73265,-18.911438,-22.354237,-18.207922,-15.992737,-14.870969,-17.92453,-17.2268,-10.85519,-20.168863,-12.780278,-19.624739,-21.555607,-20.214499,-15.661277,-12.631154,-10.120572,-23.805267,-17.940231,-17.258596,-15.635246,-19.602282,-18.966898,-21.371725,-14.415734,-8.132285,-7.689814,-8.04868,-7.4359875,-8.721566,-6.376079,-7.933987,-6.8370585,-8.460618,-7.5125165,-6.9223723,-7.1389894,-7.1871753,-8.340399,-7.1490917,-6.963176,-8.466325,-8.007268,-7.2341814,-7.192436,-7.322674,-7.709581,-7.2233953,-8.15394,-7.1818323,-6.8844028,-7.7540536,-7.139735
266,-14.832846,-11.886677,-13.488537,-18.91734,-13.918505,-17.341782,-17.805029,-12.6106615,-11.032903,-18.380583,-14.600464,-12.384391,-16.019136,-7.5526514,-14.9253435,-13.115693,-19.781757,-16.868351,-15.195695,-13.499117,-20.504784,-19.380562,-19.754747,-14.868114,-17.381327,-18.142385,-17.817633,-11.813795,-8.499395,-8.531929,-8.296039,-7.6281624,-9.904212,-7.09566,-8.05974,-7.9051304,-9.400952,-8.194006,-7.81273,-8.091942,-7.645814,-8.841882,-7.6990485,-7.9772973,-9.456373,-8.455652,-8.191134,-7.5648174,-7.9683084,-8.454373,-8.437732,-8.813723,-8.083721,-8.360591,-8.353462,-7.6619096
267,-14.1079035,-6.275957,-14.528643,-13.552498,-12.883331,-17.294601,-13.558369,-9.516011,-7.738351,-12.289747,-12.530892,-5.436924,-14.331509,-5.886316,-12.348985,-13.974506,-14.783867,-9.917587,-14.99809,-13.675459,-17.752544,-16.113878,-12.668008,-14.504185,-12.061776,-14.704473,-15.7740345,-11.356677,-8.68767,-9.245812,-8.530969,-8.024096,-10.399699,-7.5334196,-8.745607,-7.783329,-9.916365,-8.838024,-8.154952,-8.96985,-8.1485405,-9.338531,-8.416154,-8.063408,-9.855085,-9.152279,-8.308359,-7.9347596,-8.460808,-9.343732,-8.727212,-9.3816805,-8.416033,-8.791662,-9.114779,-8.398344
268,-17.871202,-16.07821,-19.322594,-21.510056,-21.898256,-25.283722,-22.16112,-14.769963,-17.531096,-22.598566,-20.39905,-8.475989,-18.53718,-15.020466,-20.677217,-22.7748,-23.804848,-19.125233,-16.212143,-20.657633,-27.906872,-22.983448,-24.17915,-19.628912,-22.462322,-22.477188,-24.598099,-18.432135,-5.019735,-5.226404,-5.001706,-4.624999,-5.767548,-4.4269867,-5.189274,-4.6004477,-5.4823537,-5.1192217,-4.704268,-4.9981766,-4.603645,-5.335902,-4.870433,-4.7246237,-5.705278,-5.390192,-5.031353,-4.601505,-5.004286,-5.0191507,-4.7583027,-5.4487815,-4.6229067,-4.7268243,-5.029718,-4.877364
269,-18.263119,-13.693085,-16.724438,-22.407505,-16.659708,-21.695572,-21.311663,-15.947113,-15.809454,-19.287039,-17.554998,-14.080284,-20.523617,-14.25207,-17.351873,-18.323376,-24.075478,-19.823483,-20.344784,-20.849794,-22.80344,-21.941647,-21.349728,-17.258791,-20.969759,-22.74575,-21.029945,-14.779698,-6.243711,-6.398878,-6.166694,-5.653551,-7.2101464,-5.495703,-6.3040123,-5.793305,-6.9433527,-6.309204,-5.9028587,-6.184375,-5.776226,-6.7343645,-5.856637,-5.8687196,-7.1517425,-6.61189,-6.1514673,-5.7914076,-6.078803,-6.176924,-5.947748,-6.717172,-5.827223,-5.986465,-6.456238,-5.8927007
270,-12.925455,-9.19611,-10.839085,-13.02082,-9.200147,-12.508732,-14.4397135,-10.58825,-10.71683,-13.037617,-13.076209,-14.88343,-14.387377,-6.262367,-10.297542,-11.699473,-15.899437,-12.276667,-14.301901,-13.345079,-17.512377,-13.258514,-14.131869,-8.475743,-14.542402,-15.593795,-14.798805,-9.72766,-9.956512,-10.322902,-9.73396,-9.825403,-11.4496565,-8.284224,-10.390467,-8.962906,-10.608344,-10.063489,-9.202176,-9.754875,-9.060341,-10.725653,-9.390731,-9.4419155,-11.046608,-10.23793,-9.747228,-9.161624,-9.867929,-9.647668,-9.841138,-10.423466,-9.062498,-9.29184,-9.851038,-9.640631
271,-12.46963,-12.235744,-10.912579,-15.43577,-12.392969,-16.006336,-14.370902,-10.763989,-11.676046,-14.8018055,-12.668386,-14.06356,-16.094301,-5.370703,-14.655125,-12.666982,-16.314886,-14.678553,-9.997461,-12.899524,-17.866411,-15.672598,-17.50519,-10.212856,-15.965043,-18.371466,-16.039373,-10.931011,-6.1707487,-6.4599214,-6.307453,-5.8828263,-7.226865,-5.5999217,-6.4937525,-5.364698,-6.936154,-6.3286967,-5.9176283,-6.2560225,-5.78364,-6.699482,-5.8698244,-5.840751,-6.9577355,-6.937087,-6.081957,-5.7880435,-6.1840153,-6.3502555,-6.035497,-6.8894477,-5.914503,-5.8921285,-6.3683977,-5.9967046
272,-13.571907,-12.966725,-13.460631,-19.065056,-13.201684,-17.575047,-17.327103,-12.391706,-10.65225,-16.592644,-12.139054,-11.445208,-16.820328,-10.408249,-14.730922,-13.304416,-18.49372,-15.722599,-14.474848,-15.024674,-18.705463,-17.987768,-17.494867,-12.503792,-16.503166,-18.48368,-16.534817,-11.119305,-10.1025715,-10.35903,-9.985826,-9.734067,-11.265058,-8.06768,-9.370896,-8.522004,-10.561635,-9.811068,-8.598081,-9.366513,-9.342408,-10.81401,-9.031645,-9.139845,-10.796573,-9.982653,-9.12385,-8.646929,-9.459261,-9.793852,-9.544717,-9.836239,-8.939842,-9.384836,-9.615816,-9.229639
273,-18.573826,-18.26173,-10.238039,-21.521545,-12.524168,-21.11238,-22.963827,-15.483255,-11.424802,-18.567942,-16.485508,-17.661068,-20.855253,-12.045788,-16.458174,-16.664036,-21.276808,-18.103422,-16.013548,-17.237623,-24.541117,-19.46683,-19.846842,-11.22727,-19.682196,-23.08327,-20.381243,-14.324299,-8.05941,-8.46955,-7.6820493,-7.710684,-9.431823,-6.657334,-8.227905,-6.5308757,-8.477541,-8.09325,-7.492459,-7.9341364,-7.4225564,-8.607159,-7.628015,-7.3810086,-8.753487,-8.5782795,-7.4876695,-7.220847,-8.279383,-8.339107,-7.9493484,-8.403862,-7.34491,-7.639183,-8.033725,-7.7472353
