,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
237,-12.847347,-10.610485,-11.367524,-15.258784,-11.598389,-16.587444,-14.164585,-11.006035,-10.175319,-14.486156,-12.483502,-11.88108,-15.46939,-7.8530984,-12.936492,-12.659914,-16.249289,-13.069942,-13.982924,-15.862902,-17.2575,-15.893375,-14.562774,-11.993702,-14.88923,-16.35012,-16.946674,-10.36122,-9.26989,-9.080299,-9.014731,-8.202556,-10.104431,-7.5256476,-8.881708,-7.7733374,-9.808129,-8.508376,-7.813719,-8.53746,-8.526274,-9.809633,-8.39365,-8.323276,-9.595939,-9.314819,-8.300003,-8.411457,-8.26586,-9.062397,-8.190162,-9.104853,-8.3102,-8.222149,-8.690167,-8.296909
238,-14.659294,-13.389168,-10.195359,-17.648365,-11.51034,-18.063992,-16.416178,-12.041011,-13.180324,-15.690756,-15.468575,-16.172874,-17.845951,-9.597816,-14.6918745,-13.867578,-17.575342,-17.38804,-13.024966,-12.613541,-20.14163,-17.672966,-17.962786,-12.186446,-18.151194,-19.313892,-17.616976,-12.040954,-7.9048347,-7.7222905,-7.818517,-7.2834616,-9.005681,-6.782177,-7.776096,-6.853106,-8.557209,-7.6314626,-6.8894205,-7.518468,-7.485725,-8.660557,-7.56073,-7.4823294,-8.29918,-7.960623,-7.368741,-6.9725294,-7.210621,-7.9431567,-7.318799,-8.232177,-7.244556,-7.293608,-7.753043,-7.526578
239,-20.0281,-11.386912,-18.975979,-20.198225,-15.138182,-25.024355,-21.60068,-14.381703,-9.188957,-16.369894,-17.278212,-7.916993,-21.254875,-13.563295,-20.076365,-21.35368,-21.921663,-15.127888,-21.852125,-17.996233,-25.862972,-22.51308,-14.485854,-16.72551,-17.00654,-17.423052,-23.866161,-16.606577,-6.854486,-6.9226904,-6.7039037,-6.566329,-7.7725863,-5.7131076,-6.518824,-5.739405,-7.2027965,-6.6293364,-6.015579,-6.2942905,-6.193966,-6.986931,-6.3972397,-5.890023,-7.2037044,-6.7863283,-6.1954756,-5.779876,-6.4433823,-6.513218,-6.694306,-6.7799172,-6.3000064,-5.9814324,-6.544929,-6.191983
240,-12.962608,-15.375006,-12.502113,-17.154728,-13.693288,-17.445286,-17.557411,-11.993601,-8.77444,-16.31545,-13.401409,-16.439274,-18.028841,-4.2245355,-14.315627,-12.535664,-16.16771,-16.076958,-13.695788,-12.707693,-19.867409,-17.283371,-18.11469,-11.066273,-17.493555,-19.076015,-16.434229,-11.210577,-8.4302845,-8.225397,-8.3303795,-7.533299,-9.474532,-7.0227933,-8.215019,-7.1307445,-9.1333685,-8.100218,-7.63809,-7.777239,-7.7203007,-8.885691,-7.74769,-7.4637413,-8.997294,-8.433662,-7.7693977,-7.5007424,-7.788277,-7.9954734,-7.8721337,-8.590119,-7.632253,-7.38117,-8.158058,-7.4999413
241,-14.9930525,-12.45216,-13.492907,-18.383867,-14.127317,-20.727688,-18.908577,-13.97303,-12.01329,-17.781078,-14.357606,-11.086591,-18.717176,-11.958627,-15.618455,-15.365624,-20.66392,-16.018177,-18.050852,-19.421309,-20.747517,-19.722313,-18.428354,-14.622359,-17.970394,-21.464386,-19.436506,-13.306378,-9.160637,-9.345139,-8.948417,-8.448126,-10.46197,-7.5473623,-8.700834,-7.794396,-10.092988,-9.071416,-8.123415,-8.97649,-8.892289,-10.414724,-8.578087,-8.742881,-9.920787,-9.304682,-8.605399,-7.9264092,-8.546305,-9.314132,-8.691641,-9.573138,-8.362019,-8.705145,-9.072678,-8.74128
242,-17.007977,-15.254096,-17.068928,-17.0026,-21.156351,-23.325657,-18.32421,-15.848931,-17.889006,-19.577013,-19.959303,-9.231475,-17.118118,-10.827741,-19.543203,-19.634754,-21.505991,-17.085068,-10.281148,-14.161819,-25.579134,-20.31052,-21.736322,-16.71059,-20.093262,-21.250645,-23.874771,-16.026442,-5.814582,-5.543978,-5.874183,-5.125702,-6.4456763,-5.1117344,-6.2176814,-5.352927,-6.457439,-5.881358,-5.473771,-5.6632175,-5.382751,-6.308077,-5.508655,-5.472748,-6.465282,-6.135519,-5.8023095,-5.6402698,-5.474366,-5.6403265,-5.2612333,-6.4512167,-5.321454,-5.121923,-6.0002165,-5.3575063
243,-16.50026,-10.239769,-16.307156,-18.008093,-13.651643,-19.273762,-17.753601,-12.00126,-13.826768,-16.250483,-17.944834,-15.879205,-17.386148,-5.6904855,-15.202735,-14.808339,-18.16145,-16.022797,-18.121899,-12.7365,-20.06108,-17.245703,-17.457281,-17.242542,-18.66971,-18.058369,-17.37274,-14.08215,-7.918911,-8.205893,-7.763225,-7.471844,-9.427112,-7.2553487,-8.625032,-6.7810826,-8.934332,-8.472039,-7.4534636,-8.327089,-7.339725,-8.579042,-8.011699,-7.344388,-8.69917,-8.576112,-7.0982137,-7.340029,-7.6874504,-8.659729,-7.998519,-8.840653,-7.6346593,-7.479215,-8.366697,-7.9090695
244,-15.537595,-11.498178,-15.4743,-20.200542,-15.979752,-18.679903,-18.4681,-15.305853,-16.454647,-19.028395,-15.664311,-16.414316,-16.804365,-9.302152,-16.335642,-16.484001,-21.502214,-18.40249,-16.416615,-17.603079,-22.91153,-21.106997,-20.986147,-16.624386,-18.17903,-20.894043,-20.180225,-13.269694,-9.269958,-8.918234,-8.863093,-8.155276,-10.202508,-7.435018,-8.448515,-8.0601015,-9.819405,-8.653406,-7.8159323,-8.383268,-8.582195,-9.74037,-8.258546,-8.577985,-9.589423,-8.889052,-8.476644,-7.95294,-8.077101,-8.8471,-8.327197,-9.1872,-8.288128,-8.479918,-8.704549,-8.310889
245,-15.559309,-12.654031,-17.475773,-19.57841,-19.215675,-24.118435,-19.279898,-14.465463,-14.800993,-22.584688,-17.69064,-12.631484,-19.23527,-9.9188175,-18.598047,-20.215899,-20.551935,-15.361406,-12.988483,-18.64179,-26.014214,-22.99157,-22.237818,-17.820354,-19.982222,-21.817595,-24.228695,-16.992556,-8.178093,-8.524398,-7.86155,-8.145854,-9.662413,-7.3572984,-8.611031,-7.2322993,-9.10362,-8.699266,-7.4115844,-8.251029,-7.6392827,-8.81736,-7.8842726,-7.624325,-8.758529,-8.660788,-7.4543185,-7.3744245,-7.940198,-8.531344,-8.233458,-8.774397,-7.748015,-7.7259727,-8.2753105,-8.05092
246,-13.074194,-11.732779,-10.637766,-16.236965,-8.639643,-15.558624,-14.692846,-10.192283,-7.6075277,-13.878119,-10.87561,-9.964421,-15.800575,-8.247928,-14.024504,-12.807481,-16.726849,-11.392258,-11.325389,-12.790818,-15.951242,-14.071934,-13.445217,-9.147397,-14.472914,-15.697256,-14.12781,-11.610217,-7.958816,-8.453906,-7.8009925,-7.9658155,-9.305007,-6.726179,-7.9908233,-6.398687,-8.646867,-7.7275977,-7.0252266,-7.5860467,-7.4989653,-8.526445,-7.643528,-7.162402,-8.529,-8.415945,-7.0222435,-7.1161504,-7.844112,-8.470223,-7.8235207,-8.256913,-7.4273987,-7.77274,-8.12233,-7.585168
247,-15.6706295,-11.237034,-14.69977,-18.478008,-13.769999,-20.588837,-18.401796,-14.35739,-15.014855,-17.04674,-16.476635,-11.140164,-17.664389,-12.515435,-16.017054,-17.996521,-21.592474,-16.76177,-18.803043,-17.112318,-21.591415,-20.15097,-19.799435,-17.461494,-17.583416,-19.165567,-19.162924,-14.024293,-7.649467,-7.4545574,-7.4518123,-7.0234165,-8.104664,-5.76265,-6.930073,-6.3268023,-7.669906,-6.9357533,-6.3324633,-6.7035236,-6.76068,-8.006244,-6.6579146,-6.5359073,-7.864484,-7.3230515,-6.9349694,-6.40044,-6.985116,-6.961193,-6.7638755,-7.3650327,-6.5890837,-6.4864593,-6.9411407,-6.582211
248,-14.311777,-9.327159,-16.254139,-14.791872,-17.552021,-17.475178,-17.488525,-12.829994,-14.556094,-20.00669,-16.414558,-9.372294,-15.577426,-7.9088616,-15.274176,-18.217487,-18.220245,-15.945556,-11.802251,-13.955317,-23.734398,-19.624954,-18.933655,-15.969833,-16.570356,-19.821346,-20.649525,-13.956422,-8.782814,-9.055834,-8.457947,-8.354493,-10.088635,-7.888263,-8.996253,-7.3902564,-9.984528,-8.9053755,-7.7558365,-8.5726595,-8.133132,-9.632605,-8.345258,-8.042924,-9.357297,-9.3117895,-7.983432,-8.007313,-8.353746,-9.009861,-8.329621,-9.419346,-8.1273575,-8.346048,-9.14545,-8.644058
249,-15.505375,-12.8408375,-13.80678,-14.739504,-15.902136,-16.127653,-16.607836,-12.201802,-12.902875,-18.78389,-9.6658535,-13.307618,-16.683191,-0.66898566,-15.6289015,-12.221027,-16.963526,-13.213484,-6.931019,-11.155924,-21.791813,-17.43669,-17.471575,-10.906371,-16.045652,-20.428741,-18.624838,-12.874322,-6.4735513,-9.148847,-7.717505,-7.0989323,-10.16317,-6.6216474,-7.199569,-7.6298275,-9.255443,-7.7750716,-7.822956,-8.517248,-7.415738,-9.891829,-7.8343744,-8.463287,-10.195212,-8.6032295,-8.626658,-6.9187956,-8.492678,-9.282364,-9.013146,-9.441217,-7.663497,-9.663906,-9.002061,-7.374541
250,-15.75483,-14.038712,-15.843268,-18.656803,-13.8353195,-20.614994,-17.328863,-15.747531,-15.917291,-17.898584,-16.540329,-11.460019,-19.991009,-13.736013,-16.841627,-16.459068,-22.784231,-16.741396,-17.000359,-20.63315,-19.914558,-18.897083,-19.448517,-15.795183,-21.1336,-22.178715,-20.061497,-15.319142,-7.0478144,-7.009643,-6.8467135,-6.4151793,-8.080888,-6.0255046,-6.9280267,-6.320551,-7.3849015,-6.976043,-6.3382797,-6.636573,-6.341591,-7.1399727,-6.4222383,-6.6917815,-7.611401,-7.217432,-6.5137672,-6.210859,-6.4888406,-6.90803,-6.7069163,-7.132613,-6.3544827,-6.703013,-6.8934865,-6.5581455
251,-15.700916,-12.665849,-17.624138,-19.134262,-19.162827,-24.06554,-19.062908,-15.168361,-15.290067,-22.693258,-18.39006,-13.520898,-20.639757,-8.427027,-18.485264,-19.433987,-21.260712,-19.49468,-14.695187,-16.76077,-25.845709,-21.881592,-21.820196,-18.683964,-22.276667,-24.451225,-24.71573,-15.7684145,-6.839257,-6.821779,-6.6872725,-6.1431437,-7.6978884,-6.0121875,-7.023048,-6.3741527,-7.3971896,-6.7598653,-6.204906,-6.4662313,-6.079998,-7.0156536,-6.301133,-6.431269,-7.509893,-7.007887,-6.5734167,-6.238858,-6.325857,-6.6857367,-6.3685865,-7.183986,-6.206577,-6.3821654,-6.8814282,-6.2823677
252,-7.1746254,-9.755942,-6.188042,-9.4474,-6.8219657,-10.8172655,-10.850801,-6.770846,-5.455528,-8.460054,-5.564425,-7.1849303,-8.949838,-5.5654197,-8.473087,-8.697194,-9.533668,-8.509154,-7.378035,-9.055647,-11.96005,-8.947287,-8.260161,-4.806305,-8.114409,-10.90171,-9.228331,-6.414373,-8.243064,-9.182841,-8.899558,-8.374009,-10.746687,-7.8447146,-9.343267,-8.131489,-10.037615,-9.315397,-8.623547,-9.414482,-8.428082,-10.291712,-8.84367,-8.484548,-10.042174,-9.3915615,-8.483011,-7.6486483,-8.84775,-9.463738,-9.227916,-10.145315,-8.485322,-8.852104,-9.492472,-8.832155
253,-15.824032,-16.079208,-12.862292,-19.428677,-15.817127,-21.906588,-19.00754,-14.498242,-13.540757,-16.409363,-16.814955,-10.441216,-17.422918,-9.52192,-16.985342,-15.502317,-20.220407,-18.805449,-17.49797,-17.726847,-21.818594,-19.749609,-19.074541,-15.242418,-20.852903,-23.279823,-19.854532,-13.2388525,-6.4175363,-6.232591,-6.1879067,-5.6191883,-7.148249,-5.7613807,-6.569822,-5.519942,-6.687153,-6.053031,-5.928847,-6.213877,-5.627387,-6.5771847,-6.186467,-5.8139696,-6.945625,-6.7513924,-6.287092,-5.8711376,-6.1924458,-6.2304163,-5.8435006,-6.5894704,-5.749909,-5.6752996,-6.2611446,-5.899057
254,-14.517766,-9.337403,-13.957476,-15.94862,-9.3881035,-15.5282,-17.143776,-10.024933,-5.804617,-10.3074,-9.102953,-8.777807,-15.731687,-5.389177,-15.079558,-12.446404,-13.153585,-8.47452,-13.176127,-11.52824,-16.238646,-14.179106,-11.289928,-7.4941154,-11.126375,-11.877251,-13.229389,-9.917937,-8.053349,-9.178851,-8.427575,-8.307398,-10.59534,-8.1646805,-9.638733,-7.848044,-10.079787,-9.530993,-8.509778,-9.536673,-8.0782585,-9.948498,-8.49362,-8.71562,-9.826997,-9.8057,-8.695428,-8.087644,-9.076605,-9.395639,-9.093725,-10.512664,-8.443765,-8.992425,-9.733626,-8.92647
255,-16.618036,-15.440859,-16.370079,-22.587936,-16.99269,-21.199833,-20.617243,-16.239588,-15.507655,-21.684523,-17.2583,-15.140971,-18.529284,-10.784958,-18.00348,-16.398306,-23.380802,-20.158318,-18.870407,-19.527294,-24.048954,-22.5398,-22.97309,-17.843456,-21.832346,-22.580427,-21.219131,-14.7796335,-6.710725,-6.390061,-6.4540467,-5.844522,-7.474321,-5.4771066,-6.3791347,-6.2592096,-7.1146636,-6.3405595,-5.807644,-5.944716,-5.8670774,-6.5541105,-5.8937917,-6.1787205,-7.2059846,-6.5015793,-6.36899,-5.957312,-5.993718,-6.1768513,-6.126998,-6.737713,-6.1061106,-6.1536584,-6.4183617,-5.708283
256,-15.792328,-15.483639,-12.015694,-18.562023,-12.885813,-17.679192,-18.61424,-12.937247,-14.519157,-16.447924,-14.091384,-15.559021,-17.15845,-7.954712,-14.815608,-13.896668,-18.658676,-18.634865,-13.877706,-14.764166,-20.518349,-18.709112,-18.405386,-11.244476,-17.521622,-22.781998,-17.356709,-10.834474,-7.610645,-7.6328664,-7.566567,-7.226666,-8.771319,-6.5129824,-7.815345,-6.8478136,-8.321208,-7.8340497,-7.111865,-7.430499,-7.0615444,-8.143971,-7.230272,-6.955732,-8.413709,-7.7890253,-7.1142416,-6.999618,-7.2797265,-7.3347054,-7.353589,-7.9265323,-6.9696946,-6.7939305,-7.591559,-7.1400576
257,-19.673393,-20.316887,-15.584585,-26.067646,-17.35547,-24.76463,-22.306152,-17.352936,-19.14353,-22.027922,-19.015484,-18.035927,-23.846128,-16.37473,-21.214418,-19.517963,-26.198511,-23.804352,-18.214153,-21.814808,-27.214357,-25.038372,-25.44063,-16.787636,-26.51537,-27.412964,-24.459286,-17.058556,-7.5169387,-8.231141,-7.4487314,-7.2693377,-8.990129,-6.471557,-7.8918214,-6.5020537,-8.303223,-7.9299893,-7.044922,-7.770763,-7.02072,-8.279351,-7.2809286,-7.3041744,-8.302247,-8.3267145,-7.5879526,-7.0215516,-7.706087,-7.732735,-7.34204,-8.108439,-6.8630257,-7.5137463,-7.915648,-7.4634614
258,-20.319664,-14.9424715,-17.756863,-20.1044,-13.461488,-20.699892,-20.614204,-11.370867,-10.151747,-12.303362,-16.789478,-9.266866,-19.33712,-13.893132,-18.474634,-17.734127,-21.25236,-14.286366,-20.774433,-16.033768,-25.217854,-19.200027,-15.607887,-11.181915,-17.741457,-16.379154,-21.474277,-13.474783,-6.9044566,-7.015313,-6.7242723,-6.257347,-7.735706,-6.1164308,-6.8101826,-5.7870126,-7.4165535,-6.8570094,-6.131979,-6.7105765,-6.265801,-7.2589273,-6.304579,-6.290436,-7.470603,-7.331026,-6.497833,-6.016953,-6.5371103,-6.729682,-6.4328175,-7.118102,-6.180563,-6.4727945,-6.8771753,-6.6476097
259,-16.142979,-11.647175,-14.953035,-20.105183,-16.744595,-19.883762,-20.428165,-13.393627,-15.275088,-20.878199,-15.593704,-14.664125,-19.642912,-9.837654,-16.724092,-16.185295,-22.800402,-16.713045,-14.877866,-20.882452,-21.97665,-20.19833,-21.032448,-14.704116,-19.84733,-22.299936,-20.571407,-12.859647,-8.350204,-8.418026,-8.530213,-7.995018,-9.3071995,-6.7538915,-7.887611,-7.147634,-8.592188,-8.019358,-7.1936817,-7.5669622,-7.7004576,-8.840872,-7.602262,-7.5455437,-9.056086,-8.307366,-7.8530755,-7.131098,-7.893763,-7.8681602,-7.785501,-8.270647,-7.4029493,-7.499604,-7.796957,-7.5724835
260,-12.990292,-9.398215,-13.412733,-15.208152,-13.459619,-18.419464,-14.701672,-11.481208,-11.967066,-14.941939,-15.292164,-8.295738,-14.465454,-8.708998,-13.947909,-13.505208,-17.81608,-15.8231125,-16.249378,-14.242204,-18.204346,-17.434057,-15.583678,-14.096577,-16.931023,-16.86089,-18.029999,-11.182796,-7.5379434,-7.3034577,-7.2662153,-6.7691956,-8.499214,-6.90905,-8.054228,-6.820161,-8.211051,-7.742237,-7.031667,-7.408833,-6.708692,-7.8759823,-7.139002,-7.094413,-8.157346,-7.9580107,-7.1295624,-7.1129985,-7.015865,-7.4497523,-7.1131744,-8.17034,-6.997733,-6.6421022,-7.614241,-7.075705
261,-12.616458,-12.024969,-12.985828,-18.56048,-14.812919,-18.489634,-16.584665,-13.718606,-11.780122,-17.12073,-14.669857,-13.700452,-14.963835,-8.059058,-14.714583,-14.176647,-17.94315,-15.777901,-13.158183,-13.156408,-19.658138,-18.045763,-18.647106,-15.680765,-17.076515,-18.282776,-18.073845,-11.500287,-8.892165,-8.696843,-8.466192,-7.8292375,-9.658877,-6.857947,-8.030098,-7.7084904,-9.283464,-8.213245,-7.614613,-7.8318815,-7.9841647,-9.154392,-7.7846184,-7.9460926,-9.285142,-8.471611,-8.274919,-7.527155,-7.859821,-8.151349,-7.915861,-8.800189,-7.781917,-7.8736553,-8.230299,-7.7617807
262,-14.295917,-9.478701,-15.146151,-17.871902,-13.048645,-16.158842,-17.101496,-13.600947,-11.500009,-14.889652,-15.432067,-10.581469,-16.241661,-9.244255,-12.726514,-14.200373,-18.736313,-14.177591,-17.57853,-15.729746,-18.204979,-17.450266,-17.165611,-15.496264,-15.393003,-17.212433,-16.874462,-11.567399,-8.068464,-8.529637,-8.403588,-7.9977846,-9.803142,-7.4336557,-8.551519,-8.132454,-9.371381,-8.831238,-7.917288,-8.364828,-7.7149053,-9.27953,-7.999805,-8.047478,-9.475952,-8.663072,-8.213728,-7.4344864,-8.228783,-8.416444,-8.252891,-9.44021,-7.954638,-8.141096,-8.875588,-8.168007
263,-16.825272,-12.246517,-20.769464,-16.26361,-19.02564,-23.285145,-17.544733,-16.410627,-16.1304,-20.954447,-19.188808,-8.529704,-20.320337,-14.928747,-18.54135,-23.342918,-24.600569,-14.036324,-15.845561,-19.9172,-28.411491,-22.409216,-21.102266,-14.348158,-19.961603,-20.84479,-26.463491,-17.657059,-6.670091,-6.7308145,-6.451528,-6.2369356,-7.8106227,-5.6801386,-6.9292107,-5.7931266,-7.3287916,-6.800758,-6.2607985,-6.7019615,-6.166496,-7.025674,-6.3330894,-6.242074,-7.275247,-7.06629,-6.315332,-6.1509986,-6.5476036,-6.870146,-6.67533,-7.2457495,-6.367291,-6.2161074,-6.620368,-6.260543
264,-15.344151,-9.960397,-15.9566765,-18.173256,-12.897363,-18.474293,-18.119146,-13.57834,-10.211783,-14.573527,-15.046953,-8.998814,-17.781134,-10.188896,-14.959146,-14.693689,-19.127779,-14.046969,-17.861172,-17.219656,-19.45258,-16.986406,-15.84782,-14.946094,-16.616108,-16.739212,-17.722158,-13.113353,-8.29208,-8.259303,-8.053686,-7.6049247,-9.4126425,-7.4008923,-8.722185,-7.089191,-9.122828,-8.478381,-7.409428,-7.9939117,-7.4539886,-8.621759,-7.68208,-7.595274,-8.837529,-8.887639,-7.4860387,-7.7056537,-7.6602383,-8.4009905,-7.804636,-8.810493,-7.7123814,-7.4849515,-8.3965225,-7.7697263
265,-11.491801,-11.321331,-11.55663,-13.161593,-12.7320385,-15.295487,-14.570198,-12.443793,-14.200461,-14.234468,-13.2857685,-14.290595,-13.615799,-6.0744047,-13.176318,-12.513515,-15.193822,-14.317513,-10.168197,-13.999499,-18.021591,-14.963633,-15.633565,-12.226168,-14.732484,-17.007202,-14.714575,-10.357942,-8.175274,-9.152895,-8.656083,-8.345486,-10.186102,-7.4686394,-8.768204,-7.7092614,-9.848017,-9.1033535,-8.029957,-8.860079,-7.9539094,-9.560401,-8.316095,-7.92017,-9.551887,-9.276129,-8.171166,-7.9215736,-8.364566,-8.88691,-8.609826,-9.804096,-8.217758,-8.278585,-9.047741,-8.372116
266,-12.706972,-11.491321,-9.902655,-15.619997,-13.638388,-17.220764,-15.69047,-12.652419,-10.839659,-15.3974085,-11.763656,-14.090091,-15.422365,-5.567773,-12.212638,-10.937978,-16.526571,-16.549421,-14.487466,-13.687313,-19.820206,-18.490149,-16.008532,-11.428601,-16.776869,-18.972698,-17.701618,-9.2968235,-8.468519,-9.125919,-8.714411,-8.035071,-10.048369,-7.619471,-8.876463,-7.840887,-9.779756,-8.996068,-7.9261856,-8.86474,-8.22211,-9.802853,-8.212797,-8.445121,-9.749452,-9.314074,-8.871796,-7.9456224,-8.53957,-8.700166,-8.3084135,-9.473095,-7.864496,-8.521281,-9.134024,-8.632179
267,-11.182728,-10.864103,-9.599113,-13.839456,-13.503141,-14.373739,-14.65656,-15.11581,-6.2289033,-14.143221,-11.086382,-14.248392,-15.234968,-6.716716,-10.913943,-11.768483,-14.089883,-13.561902,-14.527911,-11.706451,-19.039154,-13.833532,-13.543277,-11.905434,-12.091062,-18.844696,-17.364952,-8.556908,-9.5889225,-9.1212,-9.216475,-8.5133505,-10.865906,-8.430021,-9.743725,-8.473137,-9.992989,-9.269797,-8.696705,-9.220627,-8.6321335,-10.162545,-9.215991,-9.036378,-10.369259,-9.915039,-9.555183,-8.658231,-8.951906,-9.299365,-8.859743,-9.8487625,-8.3592415,-8.390585,-9.472776,-9.1077175
268,-12.827695,-14.076528,-10.525204,-15.344529,-11.757154,-16.895767,-16.343447,-15.355047,-10.292783,-18.848967,-10.796709,-19.181894,-17.876547,-3.5509315,-14.095951,-13.108609,-16.192978,-14.215576,-9.387872,-10.629016,-22.46164,-16.515268,-16.810522,-9.952951,-16.889643,-18.784437,-18.502083,-13.2529745,-8.670746,-9.659033,-8.722261,-8.814933,-10.618761,-8.024302,-9.197706,-7.763724,-10.309314,-9.1462555,-8.125966,-9.157532,-8.242516,-9.997627,-8.676051,-8.325191,-9.954285,-9.651377,-8.524149,-7.881066,-8.980417,-9.425874,-8.915455,-9.928004,-8.493917,-9.083897,-9.577808,-8.887787
269,-12.06316,-15.6648655,-10.583692,-16.612156,-13.399425,-17.324879,-16.840902,-12.772959,-10.021216,-16.808256,-11.85389,-13.837543,-16.345213,-6.866563,-15.029772,-11.278426,-15.880347,-15.051436,-8.683368,-12.930145,-17.547047,-15.630275,-16.266361,-10.029664,-17.109064,-18.087864,-16.489462,-11.492174,-9.527053,-10.263063,-9.474689,-9.498297,-11.432647,-8.479937,-9.759414,-8.136917,-10.990283,-9.721436,-8.748229,-9.506789,-8.962469,-10.359512,-9.354444,-8.6002035,-10.487433,-10.247267,-8.773767,-8.53503,-9.598528,-10.137945,-9.710984,-10.308665,-9.328199,-9.385744,-9.912887,-9.268133
270,-12.263722,-7.548646,-11.44792,-12.536457,-10.506907,-14.434292,-13.588593,-10.427093,-5.914764,-13.051208,-6.9452558,-8.689364,-15.143022,-6.1598096,-11.505354,-10.861604,-15.940467,-8.218199,-10.982841,-12.90025,-15.663126,-12.655964,-13.123807,-9.303508,-11.615928,-12.392524,-14.684391,-9.499939,-10.465689,-10.742112,-10.72302,-10.351273,-11.849471,-8.473406,-9.828327,-9.007031,-10.834121,-10.124873,-8.825196,-9.50533,-9.728434,-11.205049,-9.575479,-9.500771,-11.337008,-10.328058,-9.574138,-8.820351,-9.84033,-10.172204,-9.9106455,-10.385784,-9.450134,-9.627602,-9.94793,-9.718945
271,-14.310963,-12.574733,-15.597386,-19.632359,-16.43737,-19.939106,-16.67248,-14.664341,-13.390443,-15.45875,-14.767467,-12.3950405,-16.875998,-11.400905,-15.397456,-15.250548,-19.158754,-17.073675,-16.917229,-18.112303,-19.197859,-17.265892,-17.213366,-15.471625,-18.129162,-20.69609,-18.954865,-12.350915,-7.4412923,-7.076625,-7.052013,-6.667674,-8.2341795,-6.007748,-6.8245044,-6.582332,-7.70773,-6.755575,-6.2362957,-6.427245,-6.3449683,-7.075053,-6.441893,-6.728224,-7.618322,-7.1300936,-6.690197,-6.261096,-6.447215,-6.987474,-6.835567,-7.1706605,-6.7198815,-6.8177586,-6.843649,-6.342489
272,-14.592702,-10.752015,-12.896215,-17.230637,-13.109589,-16.11842,-16.102308,-11.004214,-12.7996645,-18.523554,-15.467334,-14.123752,-16.531927,-6.077121,-14.12118,-13.2335005,-19.693468,-18.211355,-15.831114,-13.06545,-21.46054,-19.678852,-19.012712,-11.620796,-18.758387,-19.972239,-18.42078,-12.228137,-7.9099584,-7.8793044,-7.8176455,-7.3986874,-9.500443,-7.3388953,-8.706646,-7.2176404,-9.000197,-8.324615,-7.83029,-8.25263,-7.4524636,-8.656541,-7.9304686,-7.481101,-8.899551,-8.587645,-7.543472,-7.4361296,-7.8059163,-8.438914,-7.9183664,-8.84702,-7.5658736,-7.560852,-8.568965,-7.8819523
273,-16.252766,-16.605822,-11.765934,-20.224514,-13.082563,-20.190224,-18.78721,-11.954591,-13.717241,-18.09567,-15.712082,-15.124143,-19.06454,-9.052667,-16.039648,-13.874457,-20.32609,-19.16302,-16.768223,-15.57973,-22.469757,-20.407623,-20.8601,-12.463976,-21.450201,-22.288418,-19.759995,-12.292862,-11.610201,-12.269742,-11.102963,-11.234879,-13.731427,-9.9920225,-11.940777,-9.321206,-12.955989,-11.583374,-10.411239,-11.5268,-10.770603,-12.469521,-11.138974,-10.27899,-12.590156,-12.424764,-10.707387,-10.185336,-11.636979,-12.517408,-11.516248,-12.477354,-10.983794,-11.385724,-12.057765,-11.171024
274,-15.902684,-12.069253,-16.827593,-16.921057,-15.282553,-19.90319,-17.378126,-15.994516,-16.646164,-19.922169,-17.139711,-15.531859,-19.682842,-9.65319,-15.857316,-18.058685,-23.162237,-17.4828,-18.3563,-19.546255,-23.151638,-21.250416,-21.312098,-14.723735,-20.548622,-22.695808,-21.525303,-15.590943,-7.232668,-7.472612,-7.3376174,-6.989663,-8.146782,-6.0696044,-6.9649076,-6.4656878,-7.723803,-7.111985,-6.413128,-6.8197803,-6.7365727,-8.076527,-6.733574,-6.618142,-7.8300576,-7.285672,-6.6836066,-6.394017,-6.7562737,-7.002338,-6.8871293,-7.652748,-6.547805,-6.528115,-7.2153053,-6.5281897
275,-10.859501,-7.998585,-10.966219,-11.197633,-8.841772,-8.856024,-12.515472,-8.216619,-3.7100325,-11.061335,-5.9870424,-7.534921,-12.615331,-2.8187425,-10.507785,-9.4868555,-11.254379,-8.322481,-9.685224,-6.920915,-14.995188,-10.058604,-11.637856,-6.8559704,-8.95637,-10.257831,-11.367405,-6.984429,-7.2091064,-7.175695,-7.215347,-6.756753,-8.387322,-6.2071853,-7.499925,-6.2989063,-7.993321,-7.298715,-6.499344,-6.954633,-6.7090592,-7.765481,-6.6731024,-6.6985216,-7.8685527,-7.2865953,-6.7318788,-6.628276,-6.818657,-7.2222953,-6.9319077,-7.5614076,-6.683029,-6.6968045,-7.2082186,-6.7397914
