,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-21.04388,-17.770845,-22.248629,-25.998127,-23.564043,-28.403864,-27.597185,-18.438696,-21.164331,-24.71469,-23.034485,-12.020141,-21.847446,-19.040792,-22.073568,-25.392237,-27.776793,-23.267181,-21.832647,-27.098646,-31.507359,-27.240562,-26.302137,-22.697594,-26.088568,-26.736912,-27.302444,-21.91151,-8.231597,-8.367185,-8.163974,-8.098264,-9.455934,-6.764309,-7.9062333,-7.164292,-8.764136,-7.957743,-7.164361,-7.43818,-7.4566407,-8.553679,-7.586065,-7.226558,-8.717324,-8.106252,-7.3695,-6.9941683,-7.730412,-7.902147,-7.98853,-8.233599,-7.5916424,-7.496346,-7.945978,-7.464296
236,-16.517475,-17.533844,-14.809416,-23.030146,-17.42069,-20.474947,-21.53419,-14.746602,-16.307178,-21.457556,-17.379217,-16.333475,-19.452248,-10.255239,-18.537046,-15.941045,-22.82723,-21.6321,-15.970949,-20.01299,-24.557037,-22.271734,-23.209835,-15.194269,-21.746246,-24.63379,-22.271454,-13.756558,-8.706843,-8.661058,-8.28492,-7.7206535,-9.894147,-7.1829367,-8.573212,-7.4811473,-9.284274,-8.475433,-7.8211164,-8.286056,-7.8925033,-8.844761,-7.863002,-7.9528785,-9.342927,-8.890232,-8.088177,-7.676615,-8.195662,-8.453271,-8.39733,-8.789586,-7.9676666,-7.903356,-8.272153,-7.8333006
237,-17.648602,-11.019569,-16.519972,-20.28704,-14.319039,-22.562824,-21.388758,-16.485348,-8.004874,-17.341232,-17.338104,-13.100078,-19.279736,-10.470678,-17.066206,-16.883305,-21.8685,-17.514692,-22.640549,-17.659637,-21.76664,-20.882732,-17.236677,-18.496689,-16.203981,-19.701405,-20.057802,-13.620634,-9.343506,-9.183903,-8.940475,-8.459112,-10.298961,-7.490361,-8.532351,-8.1518345,-9.838233,-8.727228,-7.9775314,-8.243354,-8.339298,-9.428196,-8.342139,-8.24008,-9.722997,-8.899847,-8.514233,-7.871814,-8.29851,-8.618375,-8.596421,-9.211343,-8.386551,-8.291151,-8.692036,-8.192956
238,-17.461142,-12.796448,-16.500631,-20.03486,-19.093607,-25.35895,-21.475357,-15.597373,-15.998208,-20.862658,-20.331251,-7.8817854,-21.3192,-16.150034,-20.480509,-23.57294,-23.785772,-17.969069,-17.315157,-17.946236,-26.754408,-23.858004,-21.116642,-18.202126,-21.6975,-23.103825,-24.257137,-17.649435,-7.6666036,-7.857335,-7.741,-7.2287474,-9.273353,-7.0124464,-8.373987,-6.9151235,-8.813445,-7.9451623,-7.471279,-7.9551134,-7.347448,-8.674928,-7.4964046,-7.3329773,-8.594421,-8.324006,-7.513115,-7.216112,-7.778421,-8.161267,-7.833603,-8.96897,-7.53476,-7.5910974,-8.286722,-7.546875
239,-12.079008,-12.023982,-11.225693,-16.264338,-15.977045,-20.303879,-14.971794,-11.989816,-9.983464,-18.412731,-13.58646,-8.386766,-17.18394,-7.232071,-15.522891,-16.809029,-17.768354,-14.8774185,-10.258072,-12.712527,-20.629337,-18.873905,-17.734274,-11.761176,-18.245945,-19.721619,-20.365509,-13.3556185,-9.41593,-9.566897,-9.138654,-9.035554,-11.080819,-8.158107,-9.77839,-8.11307,-10.091079,-9.453393,-8.498822,-9.297983,-8.587006,-9.897326,-9.0127125,-8.6184,-10.021609,-9.5583315,-8.608069,-8.465205,-8.940071,-9.505176,-9.429933,-9.848721,-8.792903,-8.749825,-9.283282,-9.0400505
240,-17.56472,-15.890017,-17.118265,-21.749466,-19.595716,-25.977707,-19.823793,-18.676825,-18.295038,-18.746637,-18.874563,-12.633861,-19.909502,-14.582527,-19.782148,-18.272541,-23.53054,-20.793196,-19.503807,-22.73115,-23.520294,-22.350925,-20.593851,-19.623629,-24.163187,-24.340443,-23.323973,-15.22553,-6.97275,-7.0316024,-6.7712045,-6.6023197,-7.861488,-5.845111,-6.842466,-6.1809034,-7.4418263,-6.6610384,-6.172533,-6.485913,-6.239144,-7.1326313,-6.489597,-6.2692633,-7.4928803,-6.9116507,-6.4189034,-6.135108,-6.6101284,-6.8663597,-6.5472364,-7.0257173,-6.3442025,-6.490524,-6.694795,-6.339721
241,-15.925293,-10.028429,-16.479969,-17.748457,-14.645035,-17.64194,-17.338697,-15.321042,-17.164774,-19.3236,-16.02493,-12.635329,-18.652225,-10.764732,-15.611871,-15.852129,-22.550259,-16.05675,-17.31857,-19.631506,-21.306484,-19.26099,-19.92881,-16.003683,-18.564177,-20.560635,-20.351486,-14.581842,-9.302538,-9.720913,-9.09424,-8.974023,-10.455636,-7.6724734,-8.951134,-7.7596674,-9.964409,-8.981304,-8.078476,-8.793741,-8.535677,-9.951151,-8.529842,-8.301398,-10.007502,-9.701431,-8.6540785,-8.189611,-8.958029,-9.244824,-8.780404,-9.676495,-8.623175,-8.665508,-9.147518,-8.705933
242,-14.0773325,-11.798332,-11.578757,-13.69838,-11.346697,-15.03874,-16.719376,-7.5256763,-5.031873,-14.381643,-4.877482,-11.835044,-16.95048,-2.122322,-14.743506,-16.608658,-17.917902,-9.635899,-12.433066,-9.565193,-22.826065,-15.651585,-16.342325,-2.9413204,-11.684537,-12.458473,-17.20203,-10.788272,-8.405905,-9.579557,-8.872016,-8.11729,-9.964957,-7.2380886,-8.188765,-7.1061807,-9.524248,-8.902259,-7.70601,-8.275958,-8.163841,-9.665964,-7.655802,-8.011375,-9.827202,-9.111154,-8.110723,-7.450193,-8.362453,-8.821221,-8.388373,-9.055552,-7.7669873,-8.556534,-8.765159,-8.065251
243,-16.029428,-13.307652,-16.698761,-19.702404,-17.286482,-21.955093,-20.547472,-14.612311,-14.984584,-18.94759,-16.893206,-15.641804,-18.997568,-8.456516,-15.434606,-14.979686,-19.820837,-18.08484,-19.114452,-20.264353,-23.195864,-21.827003,-20.273401,-15.250383,-18.33557,-22.557419,-22.337767,-11.905923,-7.3918533,-7.471432,-7.5368285,-6.6690655,-8.266231,-6.1588883,-7.0622907,-6.601363,-7.866056,-7.184255,-6.748783,-7.090428,-6.787258,-7.986906,-6.718474,-6.9009285,-8.252002,-7.510748,-7.1888947,-6.617088,-7.071479,-7.100464,-7.032298,-7.6116376,-6.611126,-6.865829,-7.2779155,-6.83551
244,-14.045011,-9.868892,-14.004362,-16.07582,-11.157207,-16.556784,-15.626629,-13.373521,-13.652712,-15.83516,-15.129524,-15.453355,-15.594415,-8.697654,-11.877355,-13.712682,-20.609354,-14.609083,-18.208109,-16.509928,-19.688744,-17.463371,-17.925356,-15.026043,-16.322586,-17.467697,-17.272243,-12.079061,-9.062837,-9.158457,-8.633349,-8.181451,-10.023117,-7.3330503,-8.517334,-7.60432,-9.834149,-8.702844,-7.720743,-8.363306,-8.472559,-9.77874,-8.289545,-8.211716,-9.499857,-8.992544,-8.150479,-7.7850037,-8.134725,-8.872716,-8.217859,-9.219601,-7.9255457,-8.250574,-8.788505,-8.292296
245,-12.257104,-10.60048,-11.645592,-14.984933,-11.356622,-16.450764,-15.053323,-10.230088,-10.137973,-14.864211,-13.229884,-9.956392,-15.029721,-8.502656,-12.827317,-12.235456,-17.55136,-15.241428,-14.989101,-15.149504,-17.860123,-16.876125,-16.478651,-10.983746,-16.485094,-17.710224,-15.915251,-10.632085,-9.096706,-9.338712,-9.05392,-8.765003,-10.350297,-7.4685063,-9.180787,-7.567552,-9.502595,-8.982527,-8.304098,-8.707116,-8.496208,-9.97671,-8.703322,-8.322858,-9.794848,-9.334038,-8.265585,-8.1236925,-8.926504,-9.262464,-8.681118,-9.288654,-8.113747,-8.45808,-8.92808,-8.709482
246,-14.594925,-10.274242,-14.848389,-17.677925,-14.515938,-17.192034,-17.565905,-12.512555,-14.456603,-20.106281,-15.7649765,-14.156774,-17.183702,-6.9763236,-15.938687,-14.490195,-20.952728,-17.32908,-12.954188,-15.779808,-20.815796,-18.263826,-19.982424,-13.221317,-18.53689,-20.99728,-19.302217,-11.546752,-6.7992406,-6.863995,-6.5611014,-6.052555,-7.772761,-6.09989,-7.2231994,-5.8445935,-7.4832053,-6.9912934,-6.3809996,-6.7740207,-6.2684608,-7.209899,-6.392109,-6.524457,-7.286686,-7.383646,-6.548629,-6.3921976,-6.5985184,-6.747098,-6.543353,-7.380068,-6.3077106,-6.0979147,-6.780889,-6.4546714
247,-15.135834,-14.403319,-15.889044,-19.669374,-19.484549,-23.307526,-19.287365,-13.409566,-15.742468,-20.42375,-17.694437,-9.195858,-17.150896,-11.386833,-18.487165,-20.009842,-20.774221,-17.420073,-13.459001,-17.782965,-24.133411,-21.543676,-21.454348,-17.203257,-19.564444,-20.217167,-22.35019,-15.779276,-8.749533,-8.650807,-8.069,-7.7515507,-9.80762,-7.883557,-9.167849,-7.6240363,-9.375646,-9.068348,-7.8469944,-8.716781,-7.5822167,-8.81624,-8.219931,-8.046835,-9.384611,-9.163343,-8.024981,-8.176716,-8.054049,-8.60787,-8.344361,-8.974893,-7.8147707,-7.969571,-8.636535,-8.349985
248,-9.313905,-10.145594,-8.828369,-10.776708,-11.082442,-14.17543,-12.1981945,-8.819407,-7.3461437,-10.693233,-7.458494,-9.808436,-11.506261,-3.3070114,-10.540226,-9.695125,-11.445897,-10.470705,-8.973132,-9.482236,-14.044092,-10.933896,-11.212089,-8.520687,-11.219659,-14.737893,-12.48109,-9.121671,-10.0526905,-10.1442995,-9.554084,-9.515914,-12.209041,-9.727741,-11.56522,-8.994269,-11.379384,-11.583147,-9.839062,-10.563811,-9.404719,-10.790612,-10.170912,-9.771361,-11.090299,-11.297408,-8.952667,-9.376521,-9.839947,-10.773562,-10.408208,-10.986347,-9.712975,-9.247233,-10.858971,-10.597931
249,-17.64214,-13.312106,-17.819225,-17.934944,-12.792709,-18.414051,-17.725416,-11.954448,-9.805598,-11.653917,-13.152603,-7.0871735,-17.24386,-11.792821,-16.442667,-17.043926,-18.305622,-14.302177,-17.842705,-15.986208,-22.729244,-16.695004,-14.76566,-11.399788,-15.604675,-15.84626,-19.449226,-11.961362,-7.718113,-7.7624226,-8.027635,-7.343726,-9.151528,-6.936744,-8.101312,-6.9461255,-8.741996,-7.7328653,-7.315365,-7.8636236,-7.3297606,-8.631439,-7.469314,-7.551465,-8.845311,-8.423429,-7.673853,-7.1253633,-7.690575,-8.13099,-7.5138845,-8.670202,-7.4538,-7.5172925,-8.20044,-7.656408
250,-19.029068,-12.466351,-21.63622,-20.246174,-21.023308,-26.774818,-21.012722,-16.821917,-16.865217,-22.440363,-22.959095,-11.189776,-20.610832,-14.168082,-20.074932,-23.349697,-25.093756,-17.580517,-19.709517,-20.36007,-30.75074,-26.896765,-23.032759,-20.74859,-22.722319,-23.015575,-27.443005,-19.388748,-9.062147,-9.054554,-8.908514,-8.689149,-10.247399,-7.388786,-8.952769,-7.34965,-9.466151,-8.626782,-7.916788,-8.508612,-8.253253,-9.341966,-8.247607,-8.010686,-9.577577,-9.277887,-8.177823,-7.940752,-8.703209,-8.857457,-8.816266,-9.130615,-8.305874,-8.136298,-8.646808,-8.288309
251,-14.876085,-13.438327,-13.287609,-20.421066,-13.669195,-17.738148,-16.260532,-13.474251,-12.9915495,-16.80415,-12.6290245,-13.238727,-16.648165,-12.530727,-15.6046915,-16.37331,-21.01499,-16.554802,-15.66818,-15.407119,-21.487904,-18.491302,-19.546076,-14.198,-17.270285,-18.84813,-19.233883,-13.597686,-6.378924,-6.838222,-6.5623765,-6.2004223,-7.86038,-5.8231473,-6.759183,-6.2607627,-7.534859,-6.749982,-6.280222,-6.6875954,-6.084821,-7.3078985,-6.2508173,-6.432891,-7.469836,-7.0269566,-6.725686,-6.1067877,-6.6855116,-6.6214995,-6.592487,-7.4957833,-6.275306,-6.610145,-7.0352726,-6.239784
252,-15.774433,-16.72065,-14.078899,-20.935974,-15.685276,-21.099709,-20.118502,-13.465023,-14.280803,-17.85598,-15.497344,-15.694546,-18.78646,-11.872621,-17.08193,-16.153402,-20.614681,-19.547438,-17.360525,-16.964659,-22.179932,-20.350513,-19.466738,-13.933758,-20.197828,-20.820831,-19.487816,-12.260888,-7.263747,-7.019094,-7.0516124,-6.470704,-8.208305,-6.014742,-6.9076514,-6.3479567,-7.6045732,-6.822592,-6.3432193,-6.538515,-6.3501716,-7.1832485,-6.4285803,-6.5151615,-7.6939244,-7.0337925,-6.629056,-6.3226657,-6.501771,-6.857198,-6.7616725,-7.1647806,-6.5924497,-6.7173314,-6.8337164,-6.3842654
253,-13.720165,-12.534679,-14.7668085,-16.03345,-13.638796,-16.731318,-16.14557,-14.796716,-10.513309,-16.558828,-11.107205,-14.554563,-18.570559,-2.0446057,-14.373255,-12.107793,-16.205294,-14.067169,-12.740211,-11.145548,-18.484613,-16.599741,-17.51549,-12.425151,-18.63051,-20.694092,-16.71975,-11.8110285,-7.5417457,-8.484882,-7.6958923,-7.4498873,-9.306449,-6.899945,-8.058862,-7.2037,-8.9524,-8.4118185,-7.4274716,-8.270738,-7.356419,-9.05105,-7.560294,-7.578061,-8.954358,-8.409913,-7.6310897,-7.0349836,-7.9494734,-8.364284,-8.063112,-8.897465,-7.4773517,-7.8232703,-8.32361,-7.8540235
254,-18.093761,-13.017127,-15.8420315,-23.14899,-17.582428,-23.56036,-22.401043,-15.784267,-14.041395,-21.691038,-18.358397,-16.75821,-21.718418,-10.245644,-18.070345,-16.33987,-22.277021,-17.488806,-17.584375,-23.260906,-24.366861,-22.16768,-21.620623,-17.378538,-19.731655,-21.876003,-23.294277,-15.229987,-5.5488095,-5.4442096,-5.413797,-4.868384,-6.22098,-4.567493,-5.2825894,-5.0232987,-5.7898097,-5.1997957,-5.1004896,-5.016852,-4.9684396,-5.5374527,-5.010588,-5.0734534,-6.0313582,-5.5255938,-5.51573,-4.943326,-5.238656,-5.048166,-5.148055,-5.582399,-4.956015,-5.0283513,-5.1718516,-4.7559114
255,-13.378277,-12.830696,-11.963757,-18.126755,-11.844172,-18.560923,-16.091646,-13.590625,-9.973992,-16.002632,-13.171918,-12.195979,-16.18851,-7.7861886,-14.439725,-11.622801,-17.999624,-15.063008,-14.1489315,-14.92417,-17.947575,-18.27725,-16.945246,-12.949788,-18.227083,-19.012466,-17.761105,-10.841081,-6.93713,-7.0975595,-6.9127545,-6.573525,-8.117398,-6.094591,-6.9058,-6.3321238,-7.6190934,-6.887406,-6.268712,-6.7775116,-6.477921,-7.402829,-6.5650735,-6.5108385,-7.7594175,-7.094142,-6.5688057,-6.2236905,-6.6190352,-6.9977345,-6.758393,-7.216863,-6.3945956,-6.648632,-7.064654,-6.641512
256,-13.683409,-13.504358,-13.815611,-19.335672,-15.069572,-20.913935,-17.411634,-13.561294,-11.736308,-17.106592,-16.28047,-12.522476,-16.500668,-9.065552,-13.73294,-13.496545,-18.016933,-15.437181,-16.307098,-18.73377,-20.107506,-19.389135,-17.539265,-15.348927,-17.94185,-18.607164,-20.518925,-13.131077,-7.7614207,-7.4462547,-7.651672,-7.3239775,-8.493758,-6.277543,-7.550056,-6.6780915,-8.131517,-7.189755,-6.54017,-6.9106445,-6.8951397,-7.8987026,-6.959692,-6.8552203,-8.081421,-7.611786,-6.879117,-6.80135,-7.0138254,-7.4254937,-6.9909954,-7.6530795,-6.910079,-6.842927,-7.425405,-6.8994765
257,-14.877521,-15.655693,-14.6066475,-18.414968,-14.877817,-19.913797,-18.034193,-11.412179,-10.657445,-17.039396,-14.551622,-16.77552,-20.247812,-5.2216063,-15.971693,-14.38266,-18.162735,-17.080683,-14.455228,-15.462382,-21.664795,-18.37151,-18.323051,-10.501853,-18.90353,-21.354317,-19.189154,-11.328103,-7.925512,-8.030061,-7.763861,-7.3559895,-9.153117,-6.597826,-7.5412984,-7.1786256,-8.366005,-7.7905893,-6.968694,-7.30586,-7.139044,-8.103654,-7.1350107,-7.353891,-8.500483,-7.849427,-7.3385873,-6.829972,-7.30739,-7.6033864,-7.552309,-7.999639,-7.3554263,-7.603248,-7.5699587,-7.0804977
258,-15.646775,-12.261139,-10.3118305,-17.33312,-11.014849,-16.592472,-17.508715,-9.254147,-8.195078,-12.712276,-9.813858,-7.365283,-15.3956175,-11.576531,-14.262104,-13.5900955,-16.351894,-11.37014,-13.663947,-15.180115,-19.648022,-15.863956,-14.058999,-7.200713,-13.456494,-13.846772,-15.874636,-10.827291,-5.056227,-5.2231984,-5.0788608,-4.7870836,-5.981161,-4.7018967,-5.4234815,-4.5113893,-5.449784,-5.1802773,-4.9601064,-5.265896,-4.7055435,-5.6025496,-5.0095935,-4.945363,-5.761253,-5.6266575,-5.209203,-4.6125116,-5.249526,-5.0924153,-4.9811525,-5.505325,-4.705745,-4.792758,-5.2749634,-5.07847
259,-13.164623,-10.582987,-12.211058,-15.804767,-12.244895,-16.19936,-16.595835,-11.685197,-8.324599,-13.467637,-12.4221115,-8.184884,-16.589304,-10.714635,-13.806973,-14.369585,-14.7536745,-11.289344,-13.649628,-13.796432,-17.101929,-13.99054,-12.129244,-10.251493,-12.775861,-14.855924,-15.522162,-12.582033,-7.1481233,-6.824318,-6.904222,-6.2435045,-7.9514184,-6.5027046,-7.2785754,-6.329591,-7.6834445,-7.0389924,-6.564572,-6.8553543,-6.2308245,-7.3321247,-6.8052807,-6.634286,-7.7497044,-7.236039,-6.7976575,-6.5414658,-6.5201044,-6.9146714,-6.70319,-7.5911164,-6.393672,-6.3901286,-7.1885195,-6.727109
260,-18.553679,-16.946949,-18.52489,-22.395494,-19.455706,-23.546535,-24.118418,-17.992945,-16.970142,-20.448156,-20.486212,-8.651267,-20.293833,-18.295013,-19.806799,-21.332249,-26.394316,-21.09324,-22.517563,-22.570814,-25.853477,-21.786522,-21.370173,-19.907978,-22.205246,-23.174122,-22.765453,-19.02664,-6.279986,-6.5299964,-6.1188,-5.7800913,-7.248123,-5.2982483,-6.0206885,-5.7978406,-7.028973,-6.1971097,-5.7271743,-6.0307207,-5.7869225,-6.757366,-5.8270674,-5.8307657,-6.985717,-6.467394,-6.0734477,-5.7194643,-6.1143637,-6.047898,-6.022945,-6.6941915,-5.8357654,-6.002908,-6.273944,-5.759951
261,-13.585821,-9.351786,-13.175413,-16.464712,-16.239454,-19.724514,-16.3213,-12.330733,-12.502747,-19.678719,-15.190115,-10.682209,-17.911528,-9.687991,-15.944013,-18.880602,-20.244497,-14.657145,-12.494676,-13.849324,-23.008541,-20.221596,-19.779675,-14.694998,-16.775408,-19.623056,-21.618542,-15.028554,-7.890981,-8.221575,-7.94804,-7.5611024,-9.067876,-6.589808,-7.646341,-7.1815763,-8.36605,-8.186366,-7.243828,-7.516798,-7.4163413,-8.527317,-7.1565037,-7.3431387,-8.748807,-8.021415,-7.4543743,-6.7772303,-7.604798,-7.5682015,-7.651786,-7.9530296,-7.2559495,-7.6097045,-7.6063094,-7.3781257
262,-12.634748,-13.47961,-13.972062,-16.371105,-17.957474,-19.4971,-15.800303,-12.311721,-11.604232,-19.89097,-14.716122,-10.546796,-17.182646,-8.743211,-16.483137,-17.033365,-18.242144,-13.4472885,-7.6370687,-14.10201,-20.917507,-17.197264,-19.104979,-14.460753,-17.17143,-17.346466,-19.667103,-14.350097,-10.310168,-10.585581,-9.995336,-9.952417,-11.833509,-8.351514,-9.642272,-8.477292,-10.812182,-9.786947,-9.130138,-9.413538,-9.469415,-10.648791,-9.598994,-8.909751,-11.138167,-10.292221,-9.349349,-8.643659,-10.0098915,-10.218262,-10.126526,-10.193003,-9.563403,-9.472723,-9.942331,-9.370035
263,-14.159838,-12.467552,-12.112173,-17.551113,-15.126616,-18.260849,-18.639019,-13.214691,-6.9372563,-14.83559,-14.141528,-15.496313,-18.406946,-6.5827665,-15.497248,-15.729884,-17.896965,-15.923244,-13.661334,-9.057123,-17.753147,-16.482615,-16.67324,-12.869668,-15.324466,-18.660717,-14.630406,-10.55504,-6.1720877,-6.934844,-6.3081594,-6.132025,-7.6162124,-5.3032312,-6.183722,-5.621314,-7.0792675,-6.4975476,-6.0154047,-6.475567,-6.2731614,-7.370901,-6.164756,-6.003833,-7.2791014,-6.6039076,-6.054017,-5.5248127,-6.4316616,-6.8688955,-6.462434,-6.8301153,-6.0089273,-6.564923,-6.4949493,-6.202406
264,-13.578403,-10.667706,-11.869783,-16.43731,-12.633696,-14.982491,-14.768905,-10.802945,-12.313666,-15.646135,-14.454839,-13.498434,-15.302799,-5.942545,-13.467233,-11.899368,-16.527645,-16.094658,-13.084692,-15.218099,-19.744532,-16.932903,-17.289726,-11.673719,-17.685242,-18.183537,-17.211708,-9.702179,-9.605335,-9.31033,-9.174219,-8.282885,-10.331979,-7.614886,-8.908009,-7.947592,-9.898853,-8.768081,-8.309189,-8.75313,-8.624434,-10.037028,-8.5716505,-8.515599,-10.014858,-9.4560795,-9.141745,-8.294098,-8.698284,-8.786638,-8.467263,-9.554022,-8.2772255,-8.237971,-8.849923,-8.414497
265,-15.431257,-15.4131975,-12.375622,-20.119118,-15.929446,-20.575401,-19.315817,-12.580338,-12.707473,-19.30024,-17.415354,-17.580427,-18.755999,-8.920943,-15.507975,-15.858225,-20.641823,-20.867022,-17.873962,-16.437342,-24.49443,-20.87057,-20.450134,-15.019756,-19.081768,-21.807238,-21.407005,-13.004812,-7.372423,-6.9471955,-7.0743647,-6.438308,-8.238434,-6.1222415,-7.159186,-6.5576606,-7.813991,-6.9449496,-6.5423937,-6.746171,-6.4479413,-7.3684483,-6.6255617,-6.693632,-7.777337,-7.2711897,-6.8337326,-6.473525,-6.588085,-7.0450773,-6.78164,-7.5440307,-6.6752434,-6.695081,-7.0485506,-6.4455886
266,-24.162052,-19.949379,-21.052523,-29.707361,-21.097681,-27.137848,-28.708857,-20.720766,-22.038717,-25.944414,-22.112202,-20.921856,-26.537996,-18.670834,-23.486582,-24.226954,-31.558584,-25.35784,-23.047031,-26.748503,-33.193172,-28.45969,-28.66204,-21.130438,-27.409113,-30.397106,-28.456417,-18.90084,-8.419411,-8.355197,-8.147307,-7.8189955,-9.710553,-7.157293,-8.395118,-7.1929517,-8.998073,-8.141039,-7.51274,-8.015941,-7.5672097,-8.548275,-7.7241945,-7.597865,-8.955043,-8.660363,-7.6644416,-7.5142217,-7.9057837,-8.304336,-8.270906,-8.685109,-7.8628187,-7.670994,-8.211206,-7.5779624
267,-13.284308,-13.661554,-11.180136,-17.939072,-17.186205,-21.888578,-17.802565,-11.247354,-12.021593,-16.17345,-13.793354,-10.667167,-15.482026,-9.650992,-17.412851,-16.951927,-15.973243,-15.142235,-11.244187,-13.239444,-20.221691,-18.746933,-17.903666,-13.397364,-17.886036,-17.71149,-18.313305,-13.086217,-7.6419263,-7.910364,-7.5301404,-7.174156,-8.913837,-6.979903,-7.8574595,-6.9011974,-8.843799,-7.9230127,-6.9300623,-7.5940137,-7.27986,-8.430355,-7.2257504,-7.2034183,-8.49553,-8.110587,-7.1882443,-6.94935,-7.3343377,-7.8511896,-7.3379774,-8.329057,-7.1417084,-7.46722,-8.081104,-7.449171
268,-12.837058,-10.527702,-12.518287,-17.559961,-13.002066,-15.543459,-15.678469,-13.007401,-11.73581,-17.888266,-13.468018,-15.150039,-15.483049,-8.074458,-13.7984495,-13.13952,-19.05826,-15.861222,-14.268817,-14.26625,-19.906261,-17.398102,-18.733667,-13.141894,-15.237981,-19.17506,-16.908894,-12.416019,-7.32222,-7.6892695,-7.1750216,-7.117579,-8.759564,-6.793203,-8.006593,-6.425923,-8.500986,-7.921046,-7.0033727,-7.59783,-6.8953457,-8.195112,-7.0341253,-7.153372,-8.220722,-8.183396,-7.077136,-6.8997655,-7.29287,-7.8125367,-7.3131247,-8.216126,-7.1523647,-7.3363986,-7.88876,-7.4862084
269,-14.820235,-10.295389,-12.834564,-17.032915,-10.748028,-19.483181,-15.6188345,-11.376489,-6.9901233,-14.107466,-12.633597,-9.227296,-17.06748,-9.978079,-16.239569,-15.230178,-17.90624,-11.089706,-15.146533,-13.669954,-17.166561,-16.941797,-13.936046,-12.839159,-14.034985,-14.973196,-17.10136,-12.553412,-8.230142,-8.344518,-7.6491933,-7.5603366,-9.447863,-6.7858553,-7.8417344,-7.273714,-8.814467,-8.064209,-7.156354,-7.4933906,-7.3658123,-8.077259,-7.5285363,-7.3632016,-8.673499,-8.10849,-7.3818254,-7.150113,-7.5165834,-8.0023985,-7.8340745,-8.110127,-7.703278,-7.7265544,-7.879639,-7.2271705
270,-12.8182745,-14.251944,-11.527969,-15.035812,-13.481577,-16.121674,-15.358162,-11.606029,-9.587174,-14.373039,-12.668911,-16.969059,-17.181192,-1.9751976,-13.001437,-11.718933,-15.053112,-15.036679,-12.643511,-9.441014,-18.909378,-15.598853,-16.540964,-8.818893,-15.25529,-17.929945,-16.533352,-10.285684,-9.663026,-9.527712,-9.399941,-8.514055,-10.582915,-7.5720744,-9.199665,-8.012177,-10.231896,-9.0302925,-8.357931,-8.863529,-9.00379,-10.457762,-8.82031,-8.690106,-10.035341,-9.486481,-8.760964,-8.502801,-8.691382,-9.442983,-8.600639,-9.861836,-8.366277,-8.525637,-9.220027,-8.757608
271,-17.330757,-17.472204,-15.954584,-21.090986,-20.217236,-21.74358,-20.881624,-16.743242,-20.82203,-20.742767,-18.101557,-22.423923,-21.78005,-7.4295063,-19.631653,-17.119099,-23.560177,-22.294374,-15.740204,-20.105732,-25.477114,-25.065126,-23.69898,-16.145508,-22.834574,-24.460876,-23.29232,-13.674508,-7.5599647,-7.5387053,-7.675256,-6.9513173,-8.672799,-6.6577296,-7.9747443,-7.1114745,-8.531067,-7.7914467,-6.984597,-7.4850454,-7.175936,-8.341457,-7.276822,-7.246048,-8.337373,-7.9913073,-7.2782755,-7.172151,-7.0874395,-7.520476,-7.071641,-8.23152,-7.001439,-6.9120708,-7.7218027,-7.316848
272,-16.03738,-11.3171625,-16.28397,-19.488487,-16.663034,-21.266596,-20.744305,-13.014019,-12.585468,-19.305737,-16.249796,-14.251373,-18.668457,-8.089521,-15.422349,-15.411166,-20.05039,-15.680746,-17.846735,-20.073338,-22.145353,-20.413504,-20.042234,-15.367737,-17.626608,-20.576729,-20.658978,-12.481728,-7.628855,-7.8542285,-7.4590707,-7.3619795,-8.80997,-6.9227734,-7.8794904,-6.9473915,-8.374826,-7.998899,-7.003682,-7.496279,-7.0820284,-8.316419,-7.4285707,-7.0346327,-8.382797,-7.993966,-7.0623255,-6.856924,-7.353259,-7.61789,-7.3899937,-8.06724,-7.0712266,-7.1146293,-7.782583,-7.437891
273,-13.904774,-11.442498,-11.42067,-17.629646,-11.756791,-15.688595,-16.469503,-12.420447,-12.08507,-16.038073,-12.522707,-13.845721,-18.152155,-8.373944,-13.406525,-14.083211,-17.284307,-15.791088,-13.5241995,-14.555074,-17.992815,-16.388754,-16.071667,-11.278672,-16.049765,-20.389132,-16.86331,-9.86234,-9.838055,-11.289349,-10.621205,-10.08153,-12.968356,-9.217188,-10.595348,-9.449572,-12.027626,-10.894233,-9.912816,-11.003264,-10.153435,-12.247416,-10.118792,-10.267581,-12.090886,-11.126531,-9.907506,-9.252596,-10.664333,-11.475993,-11.103016,-11.917981,-10.110281,-11.026626,-11.42122,-10.36671
