,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-20.012617,-20.774145,-17.822933,-24.291027,-19.441412,-26.880297,-23.358225,-17.709513,-19.47724,-21.804726,-21.719723,-18.617039,-23.210037,-11.323175,-20.358711,-20.133924,-26.784304,-24.34437,-20.325127,-21.397078,-28.42009,-26.56641,-25.709526,-18.346088,-26.916483,-28.60532,-25.240658,-15.820214,-8.805479,-8.666938,-8.771083,-8.230929,-10.006281,-7.318765,-9.003968,-7.62196,-9.12652,-8.569956,-8.1057005,-8.595579,-8.055742,-9.450289,-8.466783,-8.033519,-9.711841,-9.140886,-8.4979925,-7.7162523,-8.644532,-8.554282,-8.3674135,-9.080965,-7.960305,-7.830881,-8.720695,-8.514837
236,-15.111026,-10.263735,-15.190347,-16.488686,-17.089336,-17.059622,-18.469938,-11.681298,-13.888099,-19.344822,-14.806753,-14.155602,-17.764263,-6.1699095,-13.6708765,-15.327605,-19.598875,-15.517876,-14.116784,-17.938026,-21.702036,-18.627932,-20.162516,-13.427078,-15.558698,-19.513851,-19.936337,-12.429856,-8.124191,-7.8923984,-7.8738194,-7.2970986,-9.042995,-6.834806,-7.8532667,-7.325722,-8.664172,-7.9331126,-7.304331,-7.465573,-7.3328695,-8.555433,-7.4986734,-7.3340993,-8.682526,-8.009603,-7.6182795,-7.03465,-7.4351864,-7.766093,-7.631155,-8.066527,-7.365106,-7.397345,-7.791709,-7.507274
237,-16.515718,-12.4801035,-13.908502,-18.312155,-16.742254,-22.506,-20.328945,-14.493802,-10.411773,-14.768366,-15.934544,-6.678342,-18.08479,-12.735581,-20.305605,-19.268766,-17.729883,-14.865116,-14.95078,-15.5397835,-22.000961,-19.56113,-15.183883,-13.860757,-17.785496,-16.98342,-21.945805,-14.652568,-8.65526,-8.834629,-8.637526,-8.350725,-9.727202,-6.8514676,-8.325567,-7.204281,-9.218,-8.246202,-7.4622927,-8.087689,-7.959333,-9.179564,-7.923318,-7.6345387,-9.208518,-8.783459,-7.7820807,-7.47155,-8.162599,-8.686839,-8.200044,-8.687853,-7.8608103,-7.95172,-8.320666,-7.859696
238,-17.630953,-13.8165,-14.815678,-21.60124,-14.97156,-20.460701,-21.530504,-14.558846,-13.991024,-18.807396,-17.829176,-10.013638,-17.67305,-13.985616,-17.117704,-18.581974,-22.457064,-18.791685,-21.133589,-19.473227,-22.251968,-20.81737,-19.607538,-18.01586,-19.155193,-19.219841,-19.970959,-16.712769,-8.454405,-8.39584,-7.9278765,-7.5299377,-9.65541,-6.954415,-8.383583,-7.2841663,-8.925982,-8.203765,-7.6308184,-7.9560833,-7.5312643,-8.353654,-7.6586,-7.6264935,-9.05848,-8.545718,-7.8041477,-7.5740223,-8.016467,-8.179946,-8.090881,-8.569237,-7.820861,-7.776735,-8.0583105,-7.4364185
239,-14.5190735,-13.099432,-10.470261,-16.895987,-10.707161,-16.644083,-14.594157,-9.683984,-9.889178,-12.49555,-13.067793,-10.387033,-15.456046,-8.5633955,-14.745745,-12.078054,-15.253722,-12.759066,-10.860393,-10.218665,-16.321026,-14.512156,-14.493167,-11.435535,-16.76318,-15.43452,-14.608885,-10.6181135,-6.4418225,-6.424871,-6.221715,-5.792156,-7.2673764,-5.3237634,-6.125756,-6.1269627,-6.7680364,-6.165974,-5.687584,-5.869926,-5.619864,-6.351699,-5.81159,-5.9125214,-7.071667,-6.342843,-6.262017,-5.6143026,-5.9823165,-5.9812765,-5.9873734,-6.4836373,-5.9153786,-6.07516,-6.191183,-5.7211823
240,-15.327856,-14.722221,-17.392845,-20.073572,-20.02421,-23.709618,-20.845184,-15.421135,-14.431962,-24.974718,-17.207832,-14.740653,-19.96171,-8.602303,-17.942114,-18.597443,-21.361422,-18.65852,-13.128364,-19.517744,-27.177788,-23.496552,-22.305208,-17.546846,-21.119738,-23.922316,-24.134827,-16.24693,-7.407712,-7.6394935,-7.1847386,-7.2799654,-8.865225,-6.283612,-7.3507967,-6.581543,-8.084061,-7.3067775,-6.8288345,-7.145601,-6.9520497,-7.855789,-6.9987955,-6.80198,-8.130253,-7.5018215,-6.9237003,-6.5167527,-7.324587,-7.496366,-7.4291186,-7.686052,-7.0475473,-7.1294737,-7.353738,-6.8498344
241,-14.241836,-13.295165,-10.591538,-16.638214,-13.690704,-17.185202,-17.452045,-11.334445,-14.958172,-15.883972,-13.37011,-14.129655,-16.976511,-8.788998,-14.831824,-13.165417,-17.557842,-17.038383,-12.16994,-15.155502,-18.899176,-17.853148,-18.318808,-10.581062,-17.27761,-19.388191,-16.309006,-10.003362,-7.3950887,-8.386239,-8.057391,-7.59042,-9.70297,-7.465986,-8.658522,-7.2515874,-9.4039755,-8.372697,-7.7972746,-8.634409,-7.589492,-9.209242,-7.8816023,-7.7835,-9.265698,-8.830219,-8.015737,-7.2369485,-8.373951,-8.873324,-8.132645,-9.761247,-7.7217646,-8.41058,-8.983304,-8.115854
242,-15.583949,-12.054134,-15.178484,-19.267395,-12.858665,-22.316963,-16.776724,-14.227987,-9.049371,-16.687244,-14.877057,-10.988433,-16.231455,-9.101329,-16.621408,-13.631177,-19.887503,-13.9784565,-16.785423,-15.471756,-19.815182,-19.897064,-16.711126,-16.005949,-18.449295,-17.301657,-19.459185,-12.567234,-6.863132,-7.0070057,-6.5034575,-6.6165743,-7.762748,-6.0562353,-7.063018,-5.9663467,-7.3198624,-7.0009756,-6.145897,-6.700328,-6.154581,-7.082638,-6.4526763,-6.403968,-7.2452264,-7.2082872,-6.3178325,-6.064771,-6.6340847,-6.8868003,-6.615713,-7.0458794,-6.2231903,-6.35644,-6.641617,-6.5773816
243,-13.6338415,-10.139318,-12.54386,-15.829853,-12.150751,-16.571455,-16.148972,-11.391285,-13.331547,-15.173759,-13.421393,-15.273489,-14.942355,-6.143182,-12.735018,-12.234448,-18.891111,-15.431734,-14.623601,-15.6381,-18.652466,-17.737722,-18.128012,-13.3389225,-16.595396,-17.464767,-16.233204,-10.514823,-8.595157,-9.523912,-8.7490635,-8.459996,-10.986178,-7.8569193,-9.60573,-7.9487495,-10.246288,-9.440587,-8.768507,-9.624501,-8.291214,-9.851631,-8.6239805,-8.719756,-10.290849,-9.859255,-8.738561,-8.304647,-9.27663,-9.786063,-9.464578,-10.594208,-8.911707,-9.115318,-9.6406145,-8.743577
244,-13.797875,-9.066401,-13.282724,-13.309756,-12.840495,-17.146338,-13.884775,-13.468911,-10.092668,-13.306874,-13.932789,-7.142419,-17.084488,-10.792071,-14.012515,-14.694122,-17.816145,-13.033491,-13.108792,-13.04233,-17.97149,-14.917813,-13.331515,-12.963457,-13.493993,-14.946666,-16.78024,-12.8386965,-7.4036117,-7.482984,-7.1402297,-6.771949,-8.115427,-5.734136,-6.625378,-6.7429957,-7.578016,-6.8594933,-6.315002,-6.559965,-6.5147414,-7.5644836,-6.2722344,-6.791749,-7.788535,-7.0561314,-7.027629,-6.397574,-6.6607323,-6.720436,-6.7252398,-7.281056,-6.720835,-6.774245,-6.872496,-6.2502327
245,-14.357491,-13.620768,-12.961219,-19.267717,-14.840233,-20.267176,-18.865297,-14.470569,-12.815616,-18.013412,-14.651184,-14.171622,-19.123392,-11.715522,-16.610527,-15.894086,-21.129292,-16.881302,-15.809844,-19.02286,-21.447588,-19.483728,-19.514544,-15.00278,-18.78354,-20.980919,-19.431293,-12.968547,-7.4649415,-7.6792026,-7.4372306,-7.0541525,-8.455935,-6.6877937,-7.4163713,-6.501533,-7.8933268,-7.735563,-6.7388124,-7.3138666,-6.8820815,-8.0468855,-7.071992,-6.8914204,-8.199903,-7.912614,-7.1450996,-6.514617,-7.2409067,-7.143657,-7.22318,-7.694243,-6.730484,-6.868638,-7.1495743,-7.1967583
246,-13.44907,-8.673322,-13.072307,-16.54558,-12.581982,-17.40625,-16.025656,-13.022157,-11.83345,-15.3962345,-12.507397,-12.076378,-15.756037,-7.555038,-13.616435,-12.778783,-17.433586,-13.976778,-12.95942,-15.943706,-18.42163,-17.221703,-17.680323,-14.071621,-14.937882,-17.44768,-17.224012,-11.193548,-10.209031,-10.171022,-9.646087,-9.651035,-11.711643,-9.344026,-10.528273,-8.691577,-11.073901,-10.405056,-9.077381,-9.962353,-9.007889,-10.575809,-9.819011,-9.011897,-10.673484,-10.581827,-9.05806,-9.1570635,-9.4616375,-10.252404,-10.048257,-10.736364,-9.492589,-9.12767,-10.222398,-9.763731
247,-15.780829,-9.060335,-15.1170845,-16.98647,-13.604515,-18.050867,-18.548586,-13.328957,-13.922338,-15.439366,-15.640469,-11.925965,-16.857037,-9.926535,-14.372275,-15.675582,-19.275845,-16.493814,-17.196182,-16.567528,-20.43019,-18.128656,-17.666903,-16.096466,-16.690245,-17.658686,-17.675678,-13.557188,-8.174416,-8.321782,-7.838646,-7.6455317,-9.45555,-7.1592584,-8.293151,-7.023857,-8.876611,-8.414268,-7.328038,-7.9350414,-7.449926,-8.395285,-7.6970897,-7.400976,-8.673445,-8.499839,-7.344548,-7.172818,-7.6446714,-8.133787,-8.051505,-8.365006,-7.5893593,-7.5022416,-8.055257,-7.8004723
248,-11.272556,-10.4898815,-10.78951,-14.394884,-11.000635,-16.695276,-14.547692,-9.640402,-9.077228,-11.99227,-11.074739,-10.759127,-12.972206,-6.988449,-11.915088,-10.873955,-12.681243,-12.29985,-13.7697935,-14.405178,-15.755469,-13.954028,-12.267524,-9.849305,-13.766011,-14.557181,-13.964131,-8.798156,-9.2950325,-9.029017,-8.704772,-8.68982,-10.347249,-7.9179816,-9.315159,-7.9340496,-9.508986,-8.897831,-8.070228,-8.580053,-8.128871,-9.309679,-8.771048,-8.120271,-9.582703,-9.026693,-8.209976,-8.1552305,-8.484123,-9.0845375,-8.716633,-9.178425,-8.274552,-8.212247,-8.798877,-8.557568
249,-15.280345,-13.50585,-9.650302,-18.138447,-11.067531,-16.407661,-16.291227,-8.810202,-10.353297,-14.301354,-11.65435,-11.665605,-16.717188,-11.365375,-14.472913,-13.967479,-18.123373,-14.601149,-14.899718,-14.979829,-19.55255,-15.624484,-15.954101,-8.6035,-15.894429,-17.927794,-15.703184,-11.489116,-9.414475,-10.349622,-9.7628145,-8.9106455,-10.870341,-7.513381,-8.546454,-8.7996025,-9.98894,-9.443826,-8.366634,-8.927507,-8.830247,-11.032048,-8.670836,-9.278639,-10.582906,-9.441151,-9.570633,-8.382732,-9.250284,-8.946937,-9.074076,-9.958252,-8.534859,-9.574517,-9.394339,-8.695379
250,-17.060772,-11.558579,-16.521545,-20.441854,-16.659235,-17.470087,-20.557219,-13.845058,-15.691005,-19.268787,-18.392862,-11.828971,-18.08979,-12.876788,-16.367971,-16.424068,-23.07566,-18.835787,-18.905457,-17.756195,-23.16884,-21.58247,-20.589075,-16.857655,-18.742998,-18.784958,-20.039688,-14.340804,-8.820338,-8.762088,-8.573604,-8.077034,-9.975093,-7.359279,-8.227886,-7.8493137,-9.534167,-8.512834,-7.641848,-8.037144,-7.977706,-8.966151,-7.928524,-7.8347664,-9.424378,-8.559481,-8.082703,-7.4789095,-7.9219694,-8.364592,-8.409207,-8.630387,-8.153451,-8.145071,-8.444796,-7.949324
251,-14.766176,-11.984678,-13.967274,-18.77637,-17.956553,-21.284428,-17.589155,-12.574708,-14.546818,-20.973665,-17.426361,-10.183787,-17.766613,-10.216466,-17.374083,-18.964022,-20.485723,-17.583546,-13.16566,-15.047493,-23.981373,-21.059368,-20.610987,-16.241062,-18.872389,-20.70365,-22.743122,-15.615108,-7.060678,-7.262611,-6.932425,-6.7123184,-8.248664,-6.2343926,-7.240257,-6.2615304,-7.7827973,-7.210424,-6.4594316,-6.9657626,-6.5304084,-7.645705,-6.670669,-6.6870537,-7.599631,-7.390362,-6.6621866,-6.490102,-6.788599,-6.99181,-6.932121,-7.595465,-6.5805287,-6.5345354,-7.065613,-6.696834
252,-13.609102,-11.016085,-12.813875,-17.902605,-13.497343,-18.781334,-16.30256,-13.001714,-8.731996,-16.019672,-15.002827,-12.542741,-15.705491,-7.398363,-14.799622,-12.568959,-19.438501,-15.413787,-13.834131,-9.953549,-18.772432,-19.299408,-18.705256,-14.513897,-16.961828,-16.723146,-16.250698,-10.758687,-8.166007,-7.86961,-7.937589,-7.19306,-8.872715,-6.5536275,-7.843945,-6.9506235,-8.698241,-7.640864,-7.167298,-7.515083,-7.4803367,-8.669792,-7.435073,-7.505649,-8.569293,-8.1467905,-7.697339,-7.2294946,-7.452423,-7.606896,-7.2137723,-8.309555,-7.1681433,-7.054435,-7.7025957,-7.263561
253,-13.039876,-10.558979,-14.4371805,-16.475296,-13.582216,-15.151625,-15.415909,-13.449496,-12.917932,-19.079575,-13.940615,-13.644294,-15.200073,-6.8936253,-14.68508,-13.622088,-19.299685,-13.942544,-13.148475,-14.273771,-20.345848,-18.035126,-18.896515,-13.957569,-15.736725,-17.552292,-17.467028,-13.385213,-9.660574,-10.373082,-9.611873,-9.679424,-11.378085,-8.50062,-9.890547,-8.256648,-11.061918,-9.981658,-8.636232,-9.579218,-9.029722,-10.742578,-9.19172,-8.855029,-10.672079,-10.431091,-9.084176,-8.550336,-9.551573,-10.16688,-9.603253,-10.620608,-9.362202,-9.486153,-9.99947,-9.512151
254,-13.848067,-10.51805,-12.417087,-16.43468,-12.260002,-15.688572,-15.998911,-12.0287485,-13.218278,-17.369394,-13.513487,-15.235678,-17.155663,-5.624477,-13.650763,-11.908759,-18.540674,-16.56713,-14.960318,-14.626432,-18.441727,-19.38087,-18.662237,-12.073663,-17.860863,-19.841759,-17.371584,-9.831932,-8.265879,-8.739493,-8.179831,-8.407332,-9.669874,-6.8829904,-8.302535,-7.1200724,-8.982094,-8.168214,-7.4143744,-7.9981503,-7.755525,-9.188929,-7.7580485,-7.6981564,-9.203729,-8.59099,-7.8089323,-7.2434287,-8.371258,-8.455842,-8.318494,-8.682522,-7.7272463,-7.9120097,-8.315575,-7.94048
255,-14.441759,-12.593703,-13.306425,-18.878376,-14.240602,-19.345938,-17.659157,-13.229147,-13.641911,-17.102655,-14.064868,-11.936898,-15.379252,-11.575123,-14.908597,-14.438571,-19.555887,-17.229055,-16.954185,-18.031685,-19.765928,-18.528927,-18.096537,-14.894397,-17.165888,-19.377525,-18.274591,-13.017192,-5.5969234,-5.475888,-5.3552847,-4.9834957,-6.154657,-4.4558063,-5.125603,-5.0614867,-5.786849,-5.2260365,-4.82098,-4.9912715,-4.898522,-5.5303793,-4.8687754,-5.129547,-5.951985,-5.3733845,-5.2152185,-4.84072,-5.021407,-5.1638412,-5.1062202,-5.5518694,-4.9855237,-5.0124702,-5.1634297,-4.7814155
256,-13.028045,-11.072241,-12.652878,-17.017998,-9.900214,-15.190075,-16.078897,-11.209598,-3.486086,-12.264275,-8.019542,-7.838407,-14.710155,-3.9715228,-12.981805,-11.754981,-15.73643,-9.157383,-12.724055,-13.481858,-15.753211,-13.406161,-13.091556,-10.504051,-11.900822,-15.325528,-13.991715,-9.246934,-10.304734,-11.1990185,-10.412218,-9.866631,-12.78286,-10.052629,-11.381268,-9.8186245,-12.467261,-11.508344,-10.146997,-11.293157,-9.888489,-11.915339,-10.603959,-10.295921,-12.205487,-11.772592,-10.268759,-10.0702305,-10.5055685,-11.518248,-10.904538,-12.386843,-10.227095,-10.777848,-11.636236,-10.907846
257,-12.200072,-8.634167,-11.72509,-15.147073,-12.918226,-13.346534,-14.540412,-10.785768,-11.473361,-16.82487,-13.009161,-12.099794,-14.422084,-5.834763,-12.535971,-12.557291,-17.190195,-14.867547,-12.244901,-13.430328,-18.30729,-16.89724,-17.380125,-11.752432,-14.665256,-16.588106,-16.05112,-11.317666,-9.081175,-8.399401,-8.51348,-7.730053,-9.820037,-7.7402043,-8.806504,-7.4464326,-9.410758,-8.300987,-7.879366,-8.164042,-7.774183,-8.792292,-8.20122,-7.881013,-9.360193,-8.9454565,-8.038799,-8.062449,-7.980256,-8.545203,-8.159237,-8.774107,-8.019747,-7.7634144,-8.563235,-8.023747
258,-18.777481,-13.970108,-16.03093,-17.870077,-11.030793,-17.702305,-20.064047,-9.317858,-9.076886,-13.349852,-12.443496,-8.094316,-18.606224,-13.253096,-18.35209,-17.406666,-20.03105,-11.810113,-15.384434,-13.134361,-22.559784,-16.35833,-15.086139,-7.86292,-15.427295,-13.390222,-18.779938,-13.944189,-9.249706,-9.92149,-9.307134,-8.681824,-10.710269,-7.99726,-9.557825,-8.365643,-10.197524,-9.592879,-8.24272,-9.208027,-8.688162,-10.461238,-8.897689,-8.8844595,-10.069201,-10.14197,-8.911565,-8.869798,-8.778591,-9.497936,-8.73958,-10.319018,-8.803739,-8.587745,-9.396135,-8.999259
259,-13.380662,-7.2365894,-11.711326,-14.512614,-10.590214,-12.331164,-12.634817,-10.8405075,-10.834131,-11.141278,-12.818081,-10.360055,-12.570378,-4.5398426,-10.148373,-10.4114065,-15.203691,-10.35874,-13.26586,-10.368524,-14.900738,-14.723718,-12.391639,-14.049205,-11.810941,-11.854884,-13.147815,-9.434061,-7.5253234,-7.3555694,-7.3740177,-6.813469,-8.541366,-6.3430533,-7.307634,-6.820777,-8.008723,-7.191603,-6.6918592,-6.9941545,-6.8164372,-7.722933,-6.8870993,-6.994046,-8.099381,-7.4864006,-7.002323,-6.635832,-6.822244,-7.2985992,-6.998027,-7.6836147,-6.807637,-7.1276093,-7.3371973,-6.782174
260,-11.686806,-9.089104,-9.889568,-15.424576,-12.089415,-14.822406,-13.75551,-9.718896,-9.31169,-11.8880005,-10.516807,-9.853783,-13.350539,-7.619376,-11.060504,-11.121469,-13.826106,-12.965252,-13.2709875,-13.190574,-15.2243,-14.379402,-12.46674,-9.689437,-13.066598,-15.316926,-14.437773,-7.748422,-9.609973,-10.010898,-9.3501,-8.753568,-11.15125,-8.507517,-9.577381,-8.397912,-11.168544,-9.852983,-8.97265,-9.813,-9.04344,-10.602377,-9.2392025,-8.705642,-10.764821,-10.250024,-8.93818,-8.870724,-9.206536,-10.121736,-9.624904,-10.46665,-9.013412,-9.16444,-9.966262,-9.039529
261,-13.084342,-10.609028,-12.449427,-15.238363,-12.594903,-14.899103,-16.713629,-10.069657,-13.428229,-16.756025,-12.842342,-16.667097,-15.2009945,-3.9867349,-13.539855,-12.347438,-17.301855,-16.293947,-12.9512825,-13.816561,-20.310497,-19.267742,-18.351873,-9.991577,-15.723547,-18.419096,-17.70403,-9.924423,-7.925263,-9.028822,-8.615644,-8.187445,-10.074956,-7.4692993,-8.913925,-7.959187,-9.637451,-9.087638,-8.294696,-9.058353,-8.025283,-9.87614,-8.306926,-8.329246,-9.855841,-9.330561,-8.760999,-7.809488,-8.693453,-8.69997,-8.772005,-10.114948,-8.11652,-8.264339,-9.153944,-8.4933
262,-15.251781,-12.816971,-14.115053,-17.93127,-13.473422,-19.541906,-17.360277,-11.546761,-11.323085,-12.306232,-12.482145,-9.045135,-15.752324,-13.486894,-16.541517,-15.252448,-17.303562,-14.272997,-16.182867,-14.432191,-20.129951,-17.860168,-14.028988,-12.061819,-15.9317,-15.294288,-18.010105,-11.477389,-7.1992517,-7.6371627,-6.837054,-7.0998526,-8.324697,-6.5402474,-7.426136,-6.126392,-7.96561,-7.462192,-6.4343147,-7.0685644,-6.5378284,-7.5568438,-6.8247094,-6.639737,-7.7133274,-7.801132,-6.579062,-6.3722115,-7.032256,-7.353226,-6.873406,-7.4195967,-6.548937,-6.9015217,-7.401859,-7.132955
263,-7.483766,-6.8391294,-8.332357,-8.845466,-5.7848005,-8.052496,-7.956137,-7.6416483,-3.7839344,-9.094128,-4.345559,-6.661807,-9.553179,-2.1729426,-6.7690716,-7.6541133,-9.487939,-6.0563707,-6.7883487,-7.119885,-11.284654,-7.6230116,-10.17235,-6.8568835,-7.7697515,-9.365252,-8.6835575,-6.7605367,-7.5792365,-8.876806,-8.2836895,-7.8173423,-10.127915,-6.954735,-8.097809,-7.697705,-9.461862,-8.194172,-7.728856,-8.512485,-7.975727,-9.519472,-7.732742,-8.229727,-9.759716,-8.632956,-8.263248,-7.2592163,-8.393694,-9.061157,-8.675599,-9.394819,-8.014723,-8.979878,-8.887917,-8.035198
264,-11.398287,-12.433428,-9.745761,-14.709648,-10.295739,-14.803455,-13.826351,-10.159333,-10.863327,-13.694975,-11.811226,-11.606425,-14.226917,-7.020709,-12.329055,-10.462787,-15.046744,-13.932456,-12.359036,-11.404827,-15.720506,-15.71647,-15.342684,-9.785441,-15.484031,-16.438906,-14.462257,-9.162739,-8.379843,-8.601661,-8.244129,-7.8786116,-9.672087,-7.0102043,-8.5328045,-7.44082,-8.867997,-8.102052,-7.812155,-8.338654,-7.6932836,-9.01152,-7.9231453,-7.8206944,-9.327225,-8.536708,-8.209917,-7.6693087,-8.229952,-8.240599,-8.16614,-8.998112,-7.8497853,-7.769856,-8.317842,-7.8895693
265,-15.968953,-11.522846,-15.625689,-18.46323,-17.789503,-21.026012,-20.01644,-12.5794525,-14.078895,-19.829353,-17.053314,-8.003934,-17.13657,-13.812043,-17.904667,-20.127922,-21.064487,-15.114997,-14.995506,-16.660923,-23.773815,-20.110394,-19.108469,-15.881752,-19.060587,-19.846819,-22.064035,-16.905193,-8.877271,-9.733186,-9.167649,-9.050915,-10.9928,-8.322067,-9.733145,-8.185674,-10.394322,-9.590024,-8.437017,-9.474066,-8.494128,-10.12198,-8.736394,-8.835228,-10.339266,-9.995968,-8.858913,-8.219735,-9.244564,-9.886546,-9.401002,-10.357584,-8.816376,-9.247545,-9.838229,-9.285479
266,-15.012159,-15.502161,-12.748349,-20.879456,-13.421911,-18.697292,-19.19563,-13.460027,-10.334437,-15.850609,-13.079942,-9.3506975,-17.382713,-11.86492,-15.208246,-14.639532,-19.24481,-15.718979,-16.540312,-17.860762,-19.997234,-17.79999,-16.819525,-12.940508,-17.060335,-20.561863,-16.584366,-13.116262,-5.757786,-6.2094593,-5.809452,-5.473794,-6.7477164,-5.093654,-5.930856,-4.9959946,-6.578836,-5.9545965,-5.385737,-5.782982,-5.399415,-6.215193,-5.504012,-5.4886274,-6.5029845,-6.2941046,-5.6046896,-5.206316,-5.7373395,-6.088223,-5.655556,-6.318954,-5.428028,-5.6012263,-5.88525,-5.4937034
267,-12.878496,-8.029327,-13.2378025,-15.319228,-11.485456,-18.530079,-14.153376,-10.083416,-8.362838,-13.47679,-13.770047,-8.75981,-14.305861,-8.163608,-13.964114,-13.419538,-16.732946,-11.644079,-14.583573,-11.770643,-17.331425,-16.09239,-13.583774,-15.063799,-14.640303,-15.564203,-16.578133,-10.548333,-9.630344,-10.126236,-9.316296,-9.075452,-11.319791,-8.434517,-9.597391,-8.494614,-10.803739,-9.8188505,-8.82667,-9.665758,-9.009418,-10.344078,-9.240612,-8.975858,-10.682779,-10.239382,-9.103645,-8.667454,-9.482803,-9.914029,-9.224437,-10.181768,-9.177204,-9.716421,-9.988357,-9.456348
268,-23.503696,-17.136362,-20.244091,-27.586857,-17.581284,-24.887163,-28.515684,-20.944727,-15.378806,-22.480246,-19.060677,-20.216991,-26.194855,-15.543023,-21.969135,-21.128729,-29.120043,-21.459047,-24.223808,-26.753225,-27.847124,-24.791351,-23.05688,-20.253597,-22.286627,-25.646954,-26.222704,-19.922344,-8.602998,-9.155751,-8.312167,-8.3203335,-10.202286,-7.5743175,-9.003916,-7.2510333,-9.6571665,-9.017683,-7.8873672,-8.528404,-7.993743,-9.438299,-8.095632,-8.081215,-9.426577,-9.407724,-8.132667,-7.8401256,-8.62158,-8.931605,-8.494154,-9.421333,-8.2416935,-8.513339,-8.883653,-8.392117
269,-15.097639,-14.259937,-11.562471,-18.806719,-12.966181,-18.792171,-17.56441,-10.995203,-13.185083,-17.223532,-15.740537,-15.08248,-17.063988,-8.275206,-15.170884,-13.067075,-18.813898,-18.377504,-15.696002,-14.040231,-21.2795,-19.057209,-19.107573,-12.765339,-20.427244,-20.263735,-19.17236,-12.032327,-6.7231727,-6.428302,-6.451602,-6.007384,-7.486635,-5.606973,-6.4031215,-6.09887,-7.101132,-6.247185,-5.854459,-6.028984,-5.8401294,-6.545598,-5.982916,-6.1823053,-7.08204,-6.582344,-6.321094,-5.8191547,-6.0312467,-6.3108306,-6.189209,-6.66264,-6.1284633,-6.234711,-6.340491,-5.8077345
270,-17.398,-17.788765,-14.640724,-22.001442,-15.150843,-22.233639,-19.753876,-14.689613,-16.136005,-19.97534,-17.77938,-14.943236,-20.627996,-10.004961,-17.201464,-14.792126,-22.326242,-20.839027,-17.555552,-17.812864,-23.311596,-22.635279,-22.452265,-15.702824,-23.829615,-23.916023,-22.25055,-14.3199625,-8.39432,-8.496495,-8.050226,-7.8096986,-9.573033,-7.064321,-8.428364,-7.2051444,-9.07863,-8.358596,-7.511298,-8.058245,-7.5864825,-8.669239,-7.801499,-7.699394,-9.083415,-8.666701,-7.7721276,-7.465762,-8.0778265,-8.442345,-8.037697,-8.560676,-7.6678433,-7.8636417,-8.232415,-7.80718
271,-18.029259,-14.1492,-19.25367,-21.377531,-16.55612,-22.029121,-21.496923,-15.44083,-13.049169,-19.465971,-20.285643,-18.013826,-22.707306,-6.6555696,-17.268206,-17.580929,-21.914,-19.570082,-23.063816,-18.587137,-24.780289,-21.656717,-21.975107,-16.420418,-22.339174,-23.794027,-21.3689,-14.39323,-7.7430367,-7.996591,-7.5271907,-7.1485143,-9.10678,-6.5374503,-7.461232,-7.065866,-8.456341,-7.3087935,-7.092841,-7.348299,-7.0085773,-8.2702465,-7.3191423,-7.204572,-8.700584,-7.809538,-7.718608,-6.867799,-7.534425,-7.58137,-7.5851116,-8.255916,-7.203018,-7.5701957,-7.82809,-7.060731
272,-16.876133,-15.189518,-16.127548,-20.78267,-18.900087,-23.64396,-21.448347,-16.809662,-14.93062,-18.084856,-19.309942,-6.998628,-16.484283,-13.323635,-17.85034,-18.388426,-22.085745,-20.85862,-20.86295,-16.443007,-23.091406,-22.261246,-19.347029,-19.04396,-20.599802,-21.735405,-21.077164,-13.7727165,-7.2100954,-7.0806994,-7.086655,-6.3011265,-8.205819,-6.2226167,-6.9556665,-6.6030893,-7.7952237,-6.9775,-6.500397,-6.689195,-6.4419146,-7.4754457,-6.614932,-6.7824883,-7.895751,-7.309924,-6.860735,-6.4354973,-6.64598,-6.980496,-6.7927146,-7.5774007,-6.6857605,-6.8446565,-7.1196046,-6.600964
273,-12.822841,-8.807524,-13.298775,-13.6111965,-10.876753,-14.066158,-12.325523,-10.105798,-9.801616,-13.350819,-12.352596,-12.574038,-15.116453,-3.7359219,-11.169498,-12.380445,-15.141832,-10.066299,-12.866635,-12.726851,-15.443406,-15.280139,-15.163705,-11.915636,-14.494058,-17.119251,-14.274691,-10.356424,-7.57972,-9.385609,-8.590556,-8.111838,-10.696855,-7.64896,-8.512942,-7.932091,-9.770367,-8.902284,-8.302086,-9.193728,-8.003767,-10.276796,-8.466002,-8.572146,-10.390929,-9.333605,-8.835633,-7.4906898,-9.085291,-9.6152315,-9.260825,-10.073614,-8.303608,-9.63322,-9.608659,-8.597824
274,-13.634172,-15.28907,-13.515903,-17.284037,-16.569551,-18.106745,-17.943802,-14.805719,-14.519206,-17.815334,-13.513041,-13.998118,-17.213072,-9.021995,-15.398731,-13.554488,-19.46559,-16.901363,-11.905648,-19.558792,-20.646214,-18.162392,-17.331861,-12.795422,-17.695063,-20.429138,-18.23375,-12.651965,-10.80901,-11.211559,-10.529611,-10.292845,-12.2277975,-9.2025795,-10.548049,-8.968541,-11.900404,-10.762879,-9.45184,-10.338016,-10.02844,-11.909122,-10.044738,-9.704779,-11.415117,-11.172408,-9.744202,-9.515025,-10.337599,-10.796521,-10.315631,-11.207727,-9.991565,-9.835541,-10.744061,-10.160766
