,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-12.987596,-9.955587,-13.785927,-17.07856,-13.304567,-16.669533,-16.045876,-12.317669,-10.441195,-15.623718,-13.574388,-11.954263,-16.238302,-8.176116,-13.53121,-13.237811,-18.013803,-14.535341,-14.307239,-12.966646,-18.05444,-17.260029,-16.173567,-12.873688,-15.279354,-17.890406,-16.105629,-11.0745,-7.077732,-7.6863966,-7.010036,-7.2039056,-8.521169,-6.2159534,-7.1703033,-6.5576763,-7.974294,-7.5262895,-6.9027743,-7.3434687,-6.8682604,-8.216852,-6.8426743,-7.033082,-8.04284,-7.524246,-6.888702,-6.3653393,-7.320528,-7.466258,-7.487918,-7.742836,-6.835791,-7.0944476,-7.273484,-6.956433
237,-16.907185,-16.322392,-15.0763645,-22.580172,-16.570932,-21.21518,-20.754288,-15.675802,-14.7115965,-22.374472,-17.22227,-19.132416,-20.205164,-6.5118375,-18.31163,-14.6807375,-20.571142,-20.029997,-14.05342,-16.9671,-24.184906,-22.079445,-22.39567,-14.426371,-22.42642,-24.019257,-22.858654,-14.467971,-9.363745,-9.518534,-9.017954,-9.086765,-10.78206,-8.144962,-9.335368,-7.7081037,-10.300368,-9.327946,-8.121694,-8.83105,-8.530533,-9.928897,-8.9337635,-8.1119,-9.808534,-9.650718,-8.061155,-8.097034,-8.866938,-9.5924835,-9.07116,-9.680041,-8.737696,-8.576769,-9.448592,-8.925283
238,-14.534315,-13.39945,-11.820053,-19.636879,-14.278328,-18.823227,-18.142344,-13.572632,-12.175626,-18.219986,-12.845869,-13.536296,-17.657545,-10.279917,-15.590623,-15.128646,-20.03383,-17.2177,-14.658811,-14.812597,-21.578028,-19.534384,-20.079782,-13.880768,-17.121807,-20.812157,-19.062004,-12.038974,-6.253594,-7.1955047,-6.881103,-6.046625,-8.332915,-6.076592,-6.6168046,-6.0046287,-7.7865977,-6.7765365,-6.5056458,-7.1925035,-6.3125863,-7.964283,-6.9830217,-6.725423,-8.044417,-7.4563103,-6.72203,-6.22719,-6.9515944,-7.4076157,-7.078617,-7.852258,-6.383038,-7.5467086,-7.396232,-6.57832
239,-14.873241,-10.098215,-9.448671,-15.823914,-10.741548,-15.091936,-16.961813,-11.560891,-11.03398,-14.855455,-13.822195,-14.7289095,-17.229399,-6.2669783,-12.611836,-12.5693445,-16.87919,-13.954595,-11.311278,-13.7746105,-18.06609,-15.909733,-16.121597,-11.161911,-14.619031,-18.377853,-16.292377,-9.610782,-8.593344,-8.937579,-8.554323,-8.0925255,-10.3139715,-7.6507926,-8.625179,-8.000478,-10.096821,-8.7588415,-7.8737497,-8.570423,-8.11012,-9.466045,-8.224297,-8.241103,-9.571155,-8.92171,-8.157586,-7.770566,-8.14138,-8.850623,-8.455592,-9.60162,-8.274615,-8.598403,-9.211811,-8.130204
240,-11.457891,-9.957461,-10.306881,-15.862193,-10.105595,-13.983486,-14.16203,-10.868444,-5.332729,-11.196871,-11.390978,-11.016315,-14.888282,-10.818059,-11.654766,-12.875604,-16.127123,-11.945909,-14.568647,-12.752765,-16.269688,-12.91591,-12.899229,-10.866908,-12.570143,-14.84568,-15.013652,-11.14967,-7.6988463,-8.263695,-7.8737006,-7.3515267,-9.598317,-7.038248,-8.265762,-7.6990256,-8.984033,-8.176855,-7.689925,-8.211133,-7.4841795,-8.779797,-7.7246614,-7.916414,-9.151334,-8.390001,-8.052786,-6.9683104,-7.8857403,-8.305723,-8.24867,-8.958321,-7.717774,-8.184747,-8.418637,-7.724971
241,-18.46149,-15.99058,-16.230513,-22.602983,-14.015839,-21.865147,-21.252687,-13.727629,-15.648882,-21.381199,-16.750479,-17.51154,-23.077877,-11.297959,-18.733114,-16.213081,-24.130861,-19.828976,-14.42318,-17.473864,-25.392736,-22.49215,-22.704233,-13.516485,-22.292345,-24.606773,-22.554356,-13.528218,-7.4418344,-7.8561244,-7.4220204,-7.1148167,-8.593776,-6.4534497,-7.618037,-6.6728883,-7.9299626,-7.468436,-6.836261,-7.392872,-6.7617173,-8.011537,-7.2007337,-7.07811,-8.352441,-7.865999,-7.4588714,-6.701624,-7.41704,-7.350238,-7.176671,-7.707143,-6.6269493,-7.2005906,-7.509737,-7.3540325
242,-16.330767,-11.8007145,-15.580414,-16.106663,-10.947352,-16.954794,-19.024197,-11.054503,-5.539012,-11.517141,-8.288626,-6.922637,-17.341232,-7.66351,-17.128332,-15.310391,-15.410772,-9.614626,-11.673087,-13.834969,-19.058056,-14.381134,-11.017444,-7.334553,-12.298648,-13.499902,-15.4845915,-8.560281,-8.512043,-8.942117,-8.139177,-7.517195,-9.633805,-7.2410784,-7.991958,-7.5039964,-9.258804,-8.502009,-7.6693273,-8.392454,-7.7512636,-9.255195,-8.037629,-7.9748077,-9.537478,-8.588227,-8.011611,-7.530415,-7.8857093,-8.556514,-8.215796,-8.750021,-7.697154,-8.196918,-8.550168,-7.9634247
243,-16.722797,-13.692042,-14.549377,-21.475634,-14.724799,-20.20853,-19.347603,-18.264288,-9.903453,-19.18791,-16.972105,-18.702877,-22.378817,-11.445401,-17.320635,-17.676693,-20.684511,-17.901396,-15.731334,-15.632812,-22.337582,-18.1531,-19.187094,-15.106525,-19.196203,-22.182411,-20.835371,-16.550758,-5.970347,-6.62819,-5.847277,-5.7916517,-7.342543,-5.2967095,-6.09955,-5.132715,-7.0887403,-6.3619456,-5.5505466,-6.376606,-5.756914,-7.036357,-5.8162394,-5.765563,-6.8550835,-6.670699,-5.8193607,-5.3980045,-6.219512,-6.479029,-6.162296,-6.8250537,-5.896125,-6.3233905,-6.455269,-5.9221325
244,-15.100414,-13.522749,-14.829062,-19.210503,-14.736904,-19.80639,-17.697252,-14.659163,-14.448514,-19.30191,-17.283848,-13.33167,-17.034294,-11.584692,-16.179705,-16.384401,-22.13774,-18.361343,-17.79992,-18.919313,-21.665627,-19.778917,-19.973787,-15.77579,-20.036572,-20.635069,-20.216831,-15.259147,-7.214851,-7.1481323,-6.9653673,-6.449215,-8.080848,-6.2394514,-7.4586024,-6.640061,-7.7614875,-7.3915386,-6.5862827,-6.8603334,-6.3812785,-7.40917,-6.545659,-6.80079,-7.869308,-7.442192,-6.8999414,-6.6445336,-6.723193,-6.8838315,-6.746253,-7.5217924,-6.485854,-6.5869975,-7.235954,-6.7291827
245,-14.697372,-14.048733,-12.39971,-18.482956,-14.092246,-18.60767,-18.478882,-13.22682,-12.021748,-16.027761,-11.3277235,-12.572131,-18.178629,-11.97813,-15.857469,-15.6069975,-20.06559,-15.304451,-14.257715,-16.466652,-20.012707,-17.796766,-17.201664,-12.416176,-17.027845,-19.876379,-17.307629,-11.023026,-7.831066,-8.087174,-7.699681,-7.30204,-8.946901,-6.727989,-7.767532,-6.723636,-8.28621,-7.937148,-7.185326,-7.6288967,-7.304484,-8.423032,-7.330345,-7.341418,-8.561292,-8.069357,-7.449096,-6.815121,-7.5261683,-7.4773374,-7.516227,-7.8767447,-6.8234377,-7.2023416,-7.807007,-7.5401773
246,-13.04925,-13.330302,-14.127447,-15.24965,-15.726979,-17.873653,-15.8951645,-14.569795,-13.768561,-16.97775,-15.3870735,-8.10438,-15.597519,-8.978433,-15.143707,-14.437667,-18.167955,-16.288107,-13.157471,-16.786201,-18.737701,-16.536175,-15.415505,-13.512737,-18.311132,-20.025795,-17.59399,-12.963202,-7.4011726,-7.8669753,-7.5501065,-7.405795,-9.099828,-6.529392,-7.8970947,-6.675692,-8.3738575,-7.7525067,-6.9465914,-7.498624,-7.1664324,-8.181964,-7.225788,-7.0125365,-8.2469845,-7.7646074,-6.985653,-6.780935,-7.3615236,-7.8378983,-7.606706,-8.070139,-7.165455,-7.1817174,-7.8185062,-7.282911
247,-13.4236555,-12.072769,-12.42635,-17.273415,-12.404863,-18.59959,-19.17813,-10.618555,-9.063442,-15.01489,-15.146871,-12.27412,-15.3291025,-7.5638423,-13.817958,-13.94733,-16.906721,-15.010298,-16.544102,-13.7424345,-19.550863,-17.690666,-17.02242,-12.949623,-16.60287,-17.131329,-15.420557,-11.4151125,-7.463046,-7.99351,-7.3684955,-7.3531365,-8.821688,-6.247168,-7.4436684,-6.568625,-8.337747,-7.4948306,-6.8045616,-7.460902,-7.068614,-8.268383,-7.1375675,-6.8815136,-8.240634,-7.7996798,-7.0440445,-6.647337,-7.384143,-7.577645,-7.55214,-7.90336,-7.00285,-7.1736608,-7.417468,-7.1006627
248,-16.833597,-16.387371,-14.329485,-21.519388,-16.259493,-20.998173,-21.450354,-15.753621,-16.799175,-18.917105,-17.599096,-10.662927,-19.088966,-13.373152,-16.925467,-17.126822,-23.696188,-19.96941,-17.703533,-22.000437,-23.250895,-21.516,-22.273706,-15.949572,-20.44118,-22.188202,-20.518307,-15.850415,-8.434151,-8.905099,-8.817382,-7.9165554,-10.262088,-8.020955,-9.164534,-7.8836203,-9.678245,-8.816943,-8.476488,-9.032053,-8.166788,-9.79861,-8.427228,-8.460704,-9.902118,-9.332839,-8.785755,-7.950694,-8.77244,-9.194476,-8.597622,-9.846442,-8.152697,-8.611378,-9.411638,-8.346657
249,-15.527569,-16.28479,-14.456836,-20.370945,-15.2716,-20.656134,-19.38104,-15.549008,-16.689163,-18.900045,-16.819109,-14.474875,-18.277397,-12.686533,-17.383135,-16.470104,-22.03738,-20.121244,-17.593832,-20.324348,-22.489742,-20.50182,-21.0479,-14.958315,-20.868784,-23.064337,-19.872154,-14.067155,-8.878854,-8.968258,-8.847283,-8.446014,-9.640122,-6.7906604,-8.230271,-7.4881096,-8.998105,-8.188715,-7.553254,-8.036163,-7.9688363,-9.375448,-7.905177,-7.811373,-9.459937,-8.741121,-8.187549,-7.6611814,-8.402677,-8.330919,-8.175503,-8.675959,-7.8401737,-7.8019347,-8.236578,-7.8853936
250,-14.3338375,-12.899358,-14.067893,-16.686226,-13.686367,-16.951569,-15.025478,-12.31729,-10.859698,-14.992336,-14.40891,-14.676647,-17.565928,-3.61928,-14.153956,-12.362047,-17.072353,-15.635611,-14.321921,-11.715025,-19.773102,-17.005493,-16.979673,-11.995987,-17.276125,-19.195246,-18.850946,-10.91269,-8.113936,-8.251965,-7.868963,-7.503936,-9.529129,-7.3717136,-8.429529,-7.1249423,-9.013568,-8.365887,-7.321636,-8.220413,-7.4183908,-8.58703,-7.8441978,-7.5440483,-8.8042755,-8.48793,-7.517796,-7.4196167,-7.623599,-8.485756,-7.865695,-8.782801,-7.643753,-7.809433,-8.439311,-7.920366
251,-18.593102,-12.22506,-17.698868,-21.656338,-19.546398,-21.607174,-22.670996,-17.145357,-13.574484,-17.65121,-19.81299,-12.868739,-21.35266,-14.980647,-18.778177,-18.73507,-21.787003,-20.05474,-23.875698,-22.011816,-24.663189,-19.898937,-16.115059,-19.59716,-18.28837,-19.35443,-22.647627,-15.663721,-7.241663,-6.8582525,-7.1692767,-6.3066573,-8.122103,-6.216446,-7.209215,-6.741371,-7.9894214,-7.13007,-6.666986,-6.8187065,-6.5889077,-7.5774107,-6.627507,-6.7466545,-7.9471264,-7.2376623,-6.880754,-6.653665,-6.564247,-7.0377064,-6.648633,-7.65896,-6.663052,-6.644847,-7.3890495,-6.598834
252,-11.881392,-8.637329,-13.364927,-14.240068,-14.648542,-14.298708,-16.239767,-12.370856,-7.278127,-14.0631275,-12.203263,-14.059013,-16.521833,-4.653708,-13.166575,-15.187062,-15.344514,-15.397757,-14.194341,-7.415941,-16.921051,-14.549375,-13.750864,-13.07507,-14.214972,-17.917162,-14.969613,-9.529865,-5.9194827,-6.1192136,-6.0829997,-5.6533003,-6.7457814,-5.0841613,-6.2013807,-5.4988637,-6.317675,-6.1265945,-5.559262,-5.744036,-5.564854,-6.597562,-5.629695,-5.621935,-6.736231,-6.1699924,-5.8181973,-5.510543,-5.8155437,-5.7343426,-5.6411943,-6.3295937,-5.4079456,-5.2360797,-6.018694,-5.693234
253,-20.341259,-16.12329,-19.331696,-25.477924,-20.423306,-26.071182,-21.04017,-19.095499,-19.243425,-20.56517,-22.234205,-18.932234,-21.237583,-13.407638,-21.158512,-19.809362,-25.863024,-21.523796,-21.824104,-19.260447,-25.400517,-23.040485,-22.670958,-24.438564,-26.925737,-25.120289,-25.238941,-16.754013,-8.479854,-8.533875,-8.399362,-8.316444,-9.463972,-6.6142697,-7.9544783,-7.2521405,-8.581589,-7.997748,-7.104807,-7.3919544,-7.4794765,-8.771721,-7.4289703,-7.3800974,-8.950857,-8.195791,-7.7048364,-7.090443,-7.8564963,-7.9078393,-7.939593,-8.270418,-7.5444474,-7.665821,-7.871189,-7.558346
254,-15.548357,-10.526165,-13.895972,-19.182072,-13.930211,-17.71597,-18.579933,-12.757727,-10.758725,-16.616997,-15.379707,-12.2809725,-17.32766,-8.802476,-14.513246,-14.454264,-19.352629,-15.3480015,-16.498177,-16.266235,-19.975922,-18.214191,-17.382471,-14.859013,-16.557325,-17.744793,-17.587952,-12.522501,-7.1292496,-6.868298,-6.852601,-6.1689525,-7.866074,-5.805397,-6.5989304,-6.404766,-7.5716567,-6.717152,-6.205093,-6.274016,-6.3555646,-7.0694227,-6.180561,-6.4942493,-7.5577617,-6.878457,-6.7131033,-6.0835605,-6.3536854,-6.531981,-6.558403,-6.8702254,-6.3179703,-6.507426,-6.621484,-6.16484
255,-14.497239,-9.740301,-13.3965435,-14.719839,-10.146589,-13.491999,-16.168142,-10.919869,-8.177627,-11.282416,-7.4242125,-7.108843,-15.48281,-11.091878,-13.222327,-13.228862,-16.75539,-11.247005,-13.735091,-12.516119,-19.09137,-14.095514,-13.683879,-7.616876,-9.955275,-12.187196,-14.946893,-9.658376,-5.151416,-4.9260874,-5.108374,-4.4240522,-5.746264,-4.4621825,-5.372423,-4.754083,-5.4007335,-5.1416354,-4.996313,-4.952614,-4.6232047,-5.3731594,-4.800311,-4.9596806,-5.764334,-5.4382544,-5.1256294,-4.8885436,-4.9199724,-4.8573327,-4.7660494,-5.4029903,-4.56174,-4.3847737,-5.078443,-4.6879144
256,-9.841242,-9.866978,-10.413919,-10.156354,-15.8542,-16.282211,-12.263177,-10.250299,-6.787019,-16.075113,-9.145308,-11.409242,-13.595103,-0.54763854,-13.398314,-14.128969,-10.490385,-10.267099,-2.7302797,-9.497671,-18.77517,-12.993687,-15.067416,-10.786142,-12.575229,-14.974278,-16.735119,-11.277131,-8.980995,-9.878976,-8.742545,-8.994308,-11.034804,-8.785123,-10.059563,-8.05432,-10.482503,-10.121902,-8.800861,-9.419131,-8.530347,-9.844227,-8.859406,-8.794003,-10.199052,-10.30043,-8.587786,-8.4613695,-9.195001,-9.574294,-9.48047,-10.004595,-8.707605,-8.990274,-9.730892,-9.620633
257,-14.364214,-9.642125,-13.217462,-17.18905,-12.319238,-17.786106,-16.173107,-13.606131,-10.456214,-13.254588,-15.423815,-14.72029,-15.4210005,-10.013419,-13.745299,-15.638538,-18.46674,-15.166159,-18.504074,-14.657516,-17.127571,-14.843833,-14.018475,-15.620908,-15.621721,-16.753222,-15.9215765,-11.901221,-4.95866,-4.66493,-4.985207,-4.1605244,-5.2609,-4.1486197,-5.042953,-4.4375424,-5.0517883,-4.8804708,-4.7129583,-4.65127,-4.3897257,-5.0835094,-4.4769444,-4.5420337,-5.4848475,-5.0930767,-4.995431,-4.6386585,-4.675496,-4.409531,-4.435411,-5.1572328,-4.287903,-4.119768,-4.713615,-4.378189
258,-7.9149346,-5.6818905,-8.634428,-11.242231,-8.875948,-12.506317,-10.156958,-8.376811,-6.11345,-8.41118,-9.455132,-9.33444,-10.834916,-3.6229856,-8.801282,-8.974602,-10.734271,-9.245159,-11.533376,-9.856423,-11.673566,-10.941528,-10.333743,-9.335724,-10.203062,-10.36062,-11.163202,-7.0747275,-9.729073,-10.209623,-10.181878,-9.162504,-11.508817,-8.840797,-9.855992,-9.149275,-11.1448145,-10.255014,-9.270166,-9.895908,-9.183009,-11.062876,-9.3502865,-9.621284,-11.443233,-10.35984,-9.881295,-8.8959,-9.612637,-10.028983,-9.724656,-11.02957,-9.166989,-9.724185,-10.414049,-9.640369
259,-7.3728733,-6.9157295,-7.9981084,-8.484506,-8.364973,-9.613135,-9.462515,-8.038258,-6.316324,-8.9472685,-8.855577,-10.778357,-10.021799,-3.1282682,-7.4915123,-8.515631,-10.23043,-9.03541,-9.133449,-6.4553256,-11.380448,-10.2915125,-9.296218,-6.8552136,-9.886464,-10.812505,-9.921911,-6.5821567,-7.734869,-8.078496,-8.138559,-7.210548,-8.610526,-6.744369,-7.4545274,-7.271494,-8.408536,-7.9763007,-7.0057774,-7.06096,-7.2258925,-8.633955,-7.005116,-7.622905,-8.681004,-8.069296,-7.5980177,-6.887301,-7.356949,-7.3447075,-7.1022353,-8.206895,-6.7631493,-7.2370243,-7.7853327,-7.3541427
260,-12.460903,-8.753578,-11.320225,-14.459443,-10.427491,-15.034229,-13.832186,-10.991998,-8.927489,-13.672834,-12.802228,-10.03987,-12.473834,-6.9903674,-11.40694,-10.407975,-15.536019,-11.771985,-13.624267,-10.999447,-15.527677,-14.8988495,-14.798508,-13.163197,-14.356355,-14.454025,-15.140128,-9.027665,-6.7469997,-6.9701047,-6.6238313,-6.3341246,-7.7310414,-6.045049,-6.9502215,-6.311272,-7.637761,-7.0574546,-6.213028,-6.6075377,-6.33874,-7.256217,-6.4486556,-6.400178,-7.381428,-6.97554,-6.37317,-6.1152277,-6.398568,-6.808106,-6.4691935,-7.1118855,-6.1446486,-6.4286685,-6.8629684,-6.587476
261,-17.188772,-12.250248,-16.244263,-16.49707,-17.289171,-19.398361,-19.298426,-14.741925,-16.208437,-18.299154,-15.411874,-17.930174,-17.217083,-7.9349127,-15.048132,-17.172844,-20.46642,-17.218563,-17.526516,-18.134747,-26.030727,-21.008816,-21.244768,-15.357714,-19.431173,-20.075718,-19.050148,-14.882159,-8.490778,-8.497172,-8.466638,-7.7430005,-9.99672,-7.59427,-8.897664,-7.9952674,-9.703346,-8.733035,-7.986883,-8.464618,-7.9736953,-9.325301,-8.117302,-7.88294,-9.499142,-8.728694,-8.10048,-7.962277,-8.011623,-8.79547,-8.294543,-9.22668,-8.10872,-8.111257,-8.901953,-8.275193
262,-17.498426,-11.729171,-18.290558,-21.321941,-16.873018,-24.420216,-21.504108,-17.542475,-14.037745,-18.594173,-18.43937,-13.493892,-21.293877,-12.509702,-18.837093,-18.757141,-23.123299,-17.352251,-20.226933,-20.743618,-24.126331,-21.511665,-19.947989,-19.660748,-19.70646,-20.9482,-21.866684,-16.460443,-8.681365,-8.819595,-8.459996,-8.299789,-9.830209,-7.3610225,-8.684837,-7.240586,-9.230853,-8.588553,-7.6030073,-8.335475,-7.8031793,-9.009215,-8.052347,-7.741617,-9.255818,-9.123171,-7.893621,-7.694284,-8.286038,-8.641384,-8.402562,-9.054521,-8.044829,-7.7899337,-8.466559,-8.186189
263,-11.476068,-11.832817,-9.942509,-13.801312,-12.758996,-14.610507,-13.6846075,-12.660376,-9.214528,-11.258432,-12.398782,-13.992766,-14.7929735,-3.4473171,-11.933486,-11.21445,-11.170909,-13.627496,-13.022877,-8.813536,-15.266264,-12.812382,-12.947465,-8.933699,-13.85454,-15.257983,-14.249605,-9.6675005,-8.12778,-8.354124,-8.185284,-7.593017,-9.570678,-7.2003155,-8.24952,-7.730462,-9.387196,-8.332981,-7.5569706,-8.070685,-7.7474,-8.9508915,-7.847577,-7.7369065,-9.115507,-8.421665,-7.824672,-7.4821954,-7.8534107,-8.391849,-7.9115543,-8.973928,-7.7944593,-8.024728,-8.566363,-7.843749
264,-13.811215,-8.797167,-13.298299,-15.694998,-11.359158,-18.433014,-16.66999,-12.551675,-10.881606,-14.21879,-12.467107,-13.811551,-15.990784,-9.316346,-14.356105,-12.966141,-17.93004,-14.535042,-18.19226,-16.33984,-18.951912,-16.529762,-13.999831,-13.648455,-14.403279,-16.631077,-18.018896,-9.9728365,-8.238614,-8.7603245,-8.139149,-7.962904,-9.774825,-7.630517,-8.890922,-7.4908333,-9.526924,-8.632834,-7.7927938,-8.308988,-7.810888,-9.256576,-8.0988865,-7.9654512,-9.251586,-9.07329,-8.318432,-7.906028,-8.396225,-8.562749,-8.063954,-9.406763,-7.878454,-8.060425,-8.932447,-8.231476
265,-16.919891,-12.406419,-17.886799,-19.437944,-16.951242,-21.128904,-21.020023,-15.168965,-17.106127,-20.925064,-18.221102,-14.377723,-21.523184,-11.602822,-17.250254,-16.922157,-24.062761,-19.3473,-18.215473,-19.92198,-23.006435,-22.060558,-23.250528,-16.179588,-21.161736,-23.449986,-22.045464,-13.928987,-8.955456,-9.197974,-8.821065,-8.6339035,-10.281688,-7.240333,-8.585497,-7.252445,-9.450004,-8.7470875,-7.919465,-8.53241,-8.220329,-9.714764,-8.256119,-7.947638,-9.674232,-9.259946,-8.250481,-7.676315,-8.813351,-9.057242,-8.661733,-9.124983,-8.194358,-8.461062,-8.772234,-8.487947
266,-15.579851,-16.34343,-11.145891,-21.689236,-13.592414,-19.659046,-18.84207,-13.344312,-14.860259,-19.232517,-14.373635,-15.522947,-19.19443,-9.777223,-16.322706,-14.489209,-18.136862,-18.644049,-11.726321,-16.643393,-21.627316,-19.425169,-19.94769,-12.453844,-19.721113,-20.393322,-20.230839,-13.780924,-7.2920327,-7.5483346,-7.326906,-7.121526,-8.6364355,-6.3122325,-7.399094,-6.611112,-8.1892605,-7.558805,-6.622472,-7.255557,-6.9389052,-8.089278,-7.0757475,-6.555926,-7.9814568,-7.5303774,-6.8092966,-6.451415,-7.0780067,-7.471914,-7.261638,-7.8656163,-6.901623,-6.906302,-7.459662,-7.021879
267,-19.359196,-13.949061,-18.530605,-18.916988,-20.445826,-25.736816,-22.879892,-16.610003,-18.359371,-21.970549,-22.65799,-9.179379,-20.384756,-15.812114,-20.204935,-24.283413,-25.000048,-19.677279,-18.414043,-19.696714,-28.525936,-24.000782,-22.607141,-20.560589,-22.469862,-24.762407,-25.467278,-18.849556,-7.784951,-8.533367,-7.9572763,-7.763631,-9.748833,-7.426672,-8.918642,-7.232449,-9.003772,-8.543143,-7.621662,-8.453549,-7.4432106,-8.716294,-7.7111034,-7.653193,-8.893643,-8.7177925,-7.6902056,-7.315619,-8.044208,-8.4402275,-8.261038,-9.165508,-7.8011003,-7.9373775,-8.69647,-8.100065
268,-15.235601,-12.616928,-13.863909,-20.117407,-15.526146,-19.314009,-19.984083,-13.811975,-13.075097,-18.304697,-15.498726,-10.842313,-18.112198,-11.072904,-15.357945,-14.62382,-21.598516,-18.628998,-19.358421,-17.920881,-22.068338,-20.78175,-20.538057,-15.205812,-18.662071,-21.208027,-18.847565,-13.046795,-8.239937,-8.254847,-7.9073033,-7.252234,-9.150058,-6.797292,-7.9557414,-6.625462,-8.560702,-7.900348,-7.565491,-7.95965,-7.525506,-8.734125,-7.371344,-7.4081893,-8.984046,-8.547147,-7.775611,-7.3381453,-7.898649,-7.9239054,-7.8109436,-8.293855,-7.323055,-7.391658,-7.839138,-7.4067016
269,-11.589464,-9.933652,-12.5285845,-14.041495,-13.765756,-16.047228,-12.683123,-12.802278,-11.208344,-13.1599045,-13.039143,-10.946132,-14.534339,-5.9343824,-12.239802,-10.842873,-15.634635,-12.076642,-13.206282,-13.838942,-17.986416,-17.191261,-14.775069,-11.802689,-14.642341,-14.978598,-17.037426,-9.482299,-7.6051483,-7.482137,-7.4979224,-7.0005765,-8.697479,-6.564053,-7.468939,-6.9689755,-8.523578,-7.5008154,-6.8060594,-7.184722,-6.9067793,-8.017175,-6.980328,-7.151708,-8.213256,-7.733755,-7.1446495,-6.8515377,-7.020156,-7.4547997,-7.1855493,-8.075284,-7.0854154,-7.1418552,-7.6804733,-6.9399095
270,-12.680479,-10.070257,-12.772267,-15.975339,-11.626635,-16.310905,-15.371288,-11.833888,-11.866405,-16.055162,-12.86639,-11.343284,-15.846128,-8.71663,-13.23317,-12.304409,-17.38678,-15.589038,-15.826184,-15.085498,-17.237125,-17.181168,-16.56988,-12.079962,-16.214819,-18.052053,-16.568813,-10.4327135,-10.569998,-11.442933,-10.489912,-10.044037,-12.565416,-9.322605,-10.70584,-9.202599,-12.112351,-11.100255,-9.727634,-10.730461,-10.203247,-11.767536,-9.905394,-9.876443,-11.902219,-11.386578,-9.920705,-9.5387745,-10.224831,-11.178924,-10.689888,-11.363077,-9.999268,-10.405946,-11.125394,-10.449484
271,-16.515837,-17.13414,-12.735952,-21.933321,-12.868157,-21.863176,-18.215767,-14.505328,-9.129812,-16.767117,-15.768513,-7.760174,-19.361881,-12.374467,-18.337828,-17.046171,-20.351446,-16.403984,-14.233185,-16.171991,-19.64758,-18.438889,-16.893196,-15.270014,-20.836119,-20.393734,-20.33917,-16.146793,-7.235462,-7.2716165,-7.1430373,-6.7619205,-8.161921,-5.96415,-6.9309354,-6.3634562,-7.5958085,-6.856822,-6.2193656,-6.5369024,-6.474269,-7.3788424,-6.5048513,-6.6288548,-7.8028703,-7.1506824,-6.6846194,-6.4026365,-6.7567286,-7.086617,-6.7752743,-7.052991,-6.500291,-6.804125,-6.9786882,-6.488188
272,-14.687465,-13.799592,-11.457802,-17.5089,-12.549164,-17.867023,-16.864405,-11.151416,-13.420939,-16.189596,-14.623211,-12.270952,-16.535198,-9.789148,-14.964599,-13.839532,-18.483679,-15.834658,-9.9490595,-13.931301,-20.311722,-17.404152,-17.450602,-11.841568,-17.194288,-19.375902,-18.78846,-11.683372,-6.7619586,-6.5561056,-6.419662,-5.936692,-7.5495877,-5.6398554,-6.3672233,-6.258836,-7.106372,-6.3342657,-5.9978056,-6.0992966,-5.875706,-6.557151,-5.962344,-6.1968937,-7.308603,-6.6188364,-6.4862385,-5.918112,-6.184602,-6.1293736,-6.288593,-6.727073,-6.1578083,-6.2739453,-6.426038,-5.853929
273,-15.941402,-14.798215,-17.638845,-21.117165,-21.230064,-22.661198,-20.683916,-14.988341,-15.581861,-25.047533,-19.18627,-13.566196,-18.841587,-10.244398,-20.230482,-20.717848,-22.332087,-19.57585,-12.199046,-17.479383,-27.762693,-22.801365,-23.28715,-18.254208,-20.234251,-23.095335,-24.62585,-17.125385,-8.812605,-8.774476,-8.493043,-8.112983,-10.116003,-7.3674235,-8.783291,-7.5262065,-9.36415,-8.484785,-7.966282,-8.349041,-7.9772797,-8.87392,-8.002263,-7.982173,-9.35998,-8.980748,-8.120241,-7.8794847,-8.35817,-8.480455,-8.599921,-8.986238,-8.136853,-8.082691,-8.488672,-7.961026
274,-26.284653,-18.415524,-25.999582,-31.1695,-21.567081,-28.788307,-29.177229,-23.949808,-26.609264,-26.437693,-27.536024,-22.125961,-29.070852,-20.355635,-24.039587,-25.982054,-35.243523,-27.225336,-29.225082,-29.886087,-32.822876,-29.335957,-30.815897,-27.104357,-30.77009,-31.0671,-30.071316,-22.854692,-6.494449,-6.1982665,-6.1844125,-5.652988,-7.241465,-5.3061223,-6.070441,-5.9839263,-6.6664424,-5.967018,-5.7251644,-5.718855,-5.597691,-6.1610527,-5.6999407,-5.856683,-6.939359,-6.3276854,-6.155881,-5.644532,-5.845538,-5.962705,-5.969314,-6.384177,-5.903015,-5.930222,-6.0608206,-5.49068
