,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-16.409832,-11.314464,-15.995586,-20.340263,-17.986774,-22.515265,-20.781229,-14.339174,-11.538913,-19.972507,-16.206362,-8.44019,-18.870321,-12.51175,-18.357296,-21.290493,-21.040756,-15.194439,-15.749314,-18.718828,-25.485323,-21.335764,-20.200895,-17.421003,-17.763628,-20.269073,-22.177082,-17.834614,-10.2507105,-10.059918,-9.809806,-9.370884,-11.353839,-7.915235,-9.305815,-8.334176,-10.423936,-9.186381,-8.620978,-8.985203,-9.16769,-10.243183,-8.941596,-8.796048,-10.627133,-9.793728,-9.02871,-8.718895,-9.394531,-9.888086,-9.476945,-9.831627,-9.138771,-9.303894,-9.618767,-8.753818
237,-15.633648,-15.999641,-15.237251,-18.682575,-18.68442,-22.606262,-20.690504,-15.085449,-16.2714,-16.359135,-16.109835,-15.520546,-19.25579,-10.746559,-18.068516,-15.569419,-19.224546,-19.542957,-15.785288,-14.549728,-21.774693,-19.466715,-18.173876,-13.543728,-20.600445,-22.13076,-19.72362,-12.850507,-9.085694,-9.893598,-9.215731,-8.633548,-11.035151,-8.121296,-9.661607,-8.251538,-10.48076,-9.774678,-8.721109,-9.706078,-8.678681,-10.371818,-9.192339,-8.828581,-10.509132,-10.08741,-8.985337,-8.587676,-9.128239,-9.774869,-9.238748,-10.40255,-8.715569,-9.005653,-9.771752,-9.248205
238,-12.783353,-13.004937,-9.534856,-16.923895,-12.068954,-15.572312,-15.697166,-8.885766,-9.765964,-15.939234,-10.005799,-11.978874,-15.293111,-6.212878,-13.4185095,-11.251096,-15.288749,-13.748805,-8.37749,-12.747083,-17.179626,-15.6159,-15.472039,-9.378461,-14.082964,-16.77676,-15.330384,-9.663877,-5.862561,-6.7215457,-6.0348196,-5.944151,-7.2494082,-5.427092,-6.2535744,-5.2560544,-6.8797364,-6.4098783,-5.711801,-6.2073507,-5.7300453,-6.6903725,-5.8592825,-5.8325653,-6.8698645,-6.610405,-5.9487267,-5.4763675,-6.28376,-6.337068,-6.088258,-6.7414556,-5.61655,-6.0630765,-6.2821703,-5.893785
239,-14.366391,-10.284262,-14.291482,-15.405407,-12.235384,-16.919933,-17.491499,-13.304213,-10.914002,-16.826769,-15.163187,-15.453648,-18.271194,-5.64665,-13.641373,-15.345489,-19.74539,-14.900269,-16.290812,-9.707882,-17.154736,-17.83833,-18.848606,-15.663949,-17.731897,-17.939648,-16.37474,-12.201751,-7.161556,-7.8547044,-7.2824054,-6.9058685,-8.635764,-6.5047984,-7.4100833,-7.078686,-8.258923,-7.754557,-6.7687316,-7.2865868,-6.85999,-7.8373213,-6.7773294,-7.0543594,-8.305042,-7.718171,-7.2314215,-6.5786276,-7.1072216,-7.314277,-7.238332,-7.737794,-6.8034334,-7.318951,-7.676502,-7.237305
240,-13.402336,-13.58636,-11.025799,-16.609322,-11.510903,-16.068562,-15.705885,-10.3579645,-12.431228,-15.534291,-13.421236,-13.583968,-15.700441,-8.779518,-14.430624,-11.914092,-18.190025,-16.743845,-13.073435,-11.645376,-18.284857,-16.672222,-16.681993,-10.181803,-17.542234,-19.047619,-16.291725,-9.622181,-7.2124705,-7.3807387,-7.123638,-6.6309896,-8.228045,-6.094566,-7.067373,-6.7290583,-7.9013634,-7.184957,-6.5974636,-6.8780303,-6.576519,-7.596924,-6.602982,-6.735938,-7.8417993,-7.2524986,-6.970233,-6.514806,-6.80351,-6.832909,-6.906555,-7.591665,-6.680316,-6.663953,-7.2192926,-6.5256543
241,-16.188557,-14.471338,-14.971434,-20.052614,-17.64884,-21.15553,-19.800581,-14.368215,-15.545591,-20.845736,-17.952559,-19.168064,-20.557272,-8.281947,-16.86427,-16.331085,-21.967337,-19.840563,-17.739693,-20.422138,-23.877064,-21.712818,-21.432732,-15.108246,-20.942205,-22.484793,-21.545313,-13.691905,-7.0433297,-7.374829,-7.0717683,-6.5729713,-8.351988,-6.225244,-7.104789,-6.4872317,-7.7708507,-7.152726,-6.571829,-7.015344,-6.3768983,-7.440099,-6.7138214,-6.6405344,-7.8176336,-7.3104496,-6.8983526,-6.4856725,-6.8827443,-7.1454854,-6.959131,-7.695037,-6.64394,-6.9193187,-7.231517,-6.604426
242,-16.943394,-13.864099,-15.872831,-19.140137,-19.163145,-23.86549,-20.507614,-13.797679,-14.706061,-18.748632,-19.27411,-8.554299,-18.363173,-13.1299,-18.740541,-20.754702,-21.438536,-17.103563,-15.891801,-14.474404,-23.2716,-21.433842,-21.14919,-18.689672,-21.366076,-19.070614,-21.580696,-16.535885,-9.282638,-8.842271,-8.74809,-8.636328,-10.180667,-7.6277184,-8.966953,-7.7108026,-9.408641,-8.626727,-7.796431,-8.261704,-8.102685,-9.151738,-8.5741205,-7.8578115,-9.513529,-8.899816,-7.9722667,-7.799357,-8.344517,-8.932885,-8.538885,-8.789908,-8.300408,-8.034033,-8.711843,-8.4147
243,-13.307343,-10.80405,-12.101406,-17.281778,-14.843145,-20.685398,-18.121447,-12.713674,-8.716448,-19.036715,-11.982387,-9.215303,-17.682467,-8.948852,-15.560432,-18.002037,-17.305948,-14.003714,-13.264195,-14.881502,-22.424934,-20.252531,-18.298836,-13.27217,-13.62197,-18.963673,-21.581844,-15.323068,-8.178001,-8.784127,-8.283334,-7.9297347,-10.109288,-7.724669,-8.683189,-7.6364965,-9.463765,-8.866494,-7.82853,-8.6653,-7.7657638,-9.313313,-8.2014885,-8.1140995,-9.331075,-8.909939,-7.9539995,-7.79009,-8.199925,-8.884648,-8.630773,-9.441649,-8.149182,-8.5026865,-8.842776,-8.251617
244,-13.049923,-11.398476,-11.22707,-17.104832,-12.616156,-19.376945,-16.294249,-12.838998,-9.757424,-13.274287,-13.406536,-7.3528996,-14.505888,-11.51131,-15.274043,-14.322413,-15.28713,-15.331823,-15.047149,-14.517856,-16.98579,-16.502377,-12.418697,-14.568267,-14.141936,-16.166193,-16.086853,-11.782077,-5.798655,-5.563934,-5.7565603,-5.085617,-6.4566894,-5.0103335,-5.8266783,-5.426046,-6.2851458,-5.6835346,-5.246092,-5.4256516,-5.1451707,-5.910942,-5.2008715,-5.417753,-6.441479,-5.8140783,-5.558692,-5.359231,-5.3124323,-5.550939,-5.243003,-6.0640054,-5.3966064,-5.3003807,-5.895072,-5.130668
245,-13.905016,-11.27631,-12.572097,-17.238245,-12.322371,-17.631466,-16.376385,-12.157181,-12.397386,-14.585991,-14.008035,-10.737294,-15.535185,-9.004733,-13.367197,-12.17456,-17.662842,-15.371878,-14.866177,-18.088902,-18.239159,-17.78382,-16.872704,-12.411747,-16.908121,-18.498287,-16.82304,-10.85234,-8.864702,-9.036399,-8.755496,-8.069284,-10.077508,-7.1975937,-8.528324,-7.7114797,-9.435971,-8.639572,-8.061494,-8.41694,-8.176336,-9.276797,-8.187127,-8.036881,-9.738394,-8.914676,-8.391557,-7.8721476,-8.540529,-8.746533,-8.508716,-9.01526,-8.099,-8.323821,-8.625238,-8.129976
246,-22.534264,-15.8547125,-17.604366,-23.72747,-15.368761,-21.463755,-25.31361,-17.793875,-17.525097,-18.26297,-20.659922,-15.413955,-23.437407,-17.437166,-19.34417,-20.251158,-24.915514,-19.081892,-23.191555,-24.584251,-24.517303,-21.613289,-18.920416,-17.15855,-19.33642,-22.532776,-24.297068,-20.491486,-8.468866,-8.319272,-7.9774337,-7.669504,-9.323732,-6.840314,-8.186345,-7.2455406,-8.657548,-8.092009,-7.4151473,-7.771044,-7.67526,-8.774259,-7.5695815,-7.6741776,-8.814798,-8.395225,-7.5017085,-7.1923122,-7.5797234,-8.175153,-7.816209,-8.375435,-7.4835653,-7.583059,-8.237737,-7.736256
247,-11.483592,-9.583643,-9.553676,-13.676145,-8.99049,-13.4379015,-13.543766,-8.777724,-8.592155,-12.939224,-11.069562,-11.000716,-13.450455,-7.1568995,-12.039083,-12.352929,-16.393862,-11.794803,-12.654071,-9.832682,-15.264698,-14.908978,-13.962226,-10.461153,-12.260154,-15.106666,-13.832619,-7.5651546,-7.6598268,-8.109848,-7.443278,-7.34297,-9.109547,-7.202664,-8.556902,-6.651874,-8.604428,-8.573636,-7.1722646,-8.10429,-6.906796,-8.122833,-7.392228,-7.4055862,-8.331822,-8.627583,-7.2908387,-7.208786,-7.579116,-8.12202,-7.679281,-8.658968,-7.3122635,-7.357988,-8.116865,-7.799862
248,-11.586881,-8.332237,-10.149564,-13.789375,-12.715827,-14.83864,-13.366327,-10.252952,-11.962714,-13.637798,-13.142482,-10.602854,-13.616423,-3.109716,-12.155505,-12.083561,-14.1024,-13.305729,-9.745951,-10.497248,-17.335773,-15.766094,-15.6436205,-12.925123,-13.621064,-15.741659,-14.87163,-9.160235,-5.8812785,-6.273586,-6.3758554,-5.7088003,-7.4558496,-5.6541295,-6.674355,-5.768368,-7.3449535,-6.491192,-6.20001,-6.647212,-5.9423795,-7.3667507,-6.1767693,-6.293151,-7.201024,-6.904084,-6.4630594,-5.7485685,-6.337881,-6.717425,-6.1826987,-7.7497897,-5.964547,-6.270088,-6.983306,-6.2109084
249,-18.20602,-10.652379,-17.967453,-18.82918,-14.32896,-17.422108,-19.772192,-14.965922,-17.203085,-21.30013,-15.636999,-15.5650835,-20.705202,-7.4655457,-16.572847,-15.482605,-22.071077,-17.017096,-16.290707,-19.675861,-21.757015,-19.388426,-21.335424,-14.535994,-19.037933,-23.119877,-20.482567,-14.626946,-7.184421,-7.2699733,-7.080214,-6.5216684,-8.312011,-6.3141303,-7.3696585,-6.579007,-7.939724,-7.317523,-6.6383686,-6.986434,-6.598933,-7.62164,-6.7276454,-6.769906,-7.8712063,-7.469836,-6.91177,-6.599761,-6.790197,-7.2177444,-6.8583927,-7.6085353,-6.7316475,-6.8613915,-7.2751822,-6.8623233
250,-14.775665,-9.978088,-15.748694,-18.862732,-14.709662,-21.857298,-18.687069,-12.029813,-10.029082,-17.878534,-16.372808,-10.267113,-16.270073,-7.8395624,-14.489287,-13.822781,-18.448645,-14.043264,-17.255056,-16.087112,-20.441927,-19.778576,-18.544592,-16.291962,-15.468699,-17.324015,-19.306143,-12.82616,-6.741792,-6.4703937,-6.442801,-6.2608013,-7.3916907,-5.577473,-6.321111,-6.1419363,-6.968085,-6.2340703,-5.7312784,-5.8979774,-5.77047,-6.4569864,-5.91706,-6.16013,-6.962567,-6.5170765,-6.188211,-5.764782,-5.98607,-6.2495985,-6.13424,-6.433977,-6.062271,-6.200692,-6.226742,-5.8517313
251,-16.975328,-13.49011,-15.440022,-22.792519,-16.902502,-22.958239,-20.254904,-14.840229,-14.065319,-21.574863,-16.83774,-15.241675,-20.58931,-9.335563,-16.857645,-15.193732,-21.827538,-17.358477,-16.703281,-20.726606,-23.958393,-22.46332,-21.29584,-16.853127,-19.688282,-21.678883,-23.363674,-14.220747,-9.3571615,-9.070435,-9.207133,-8.806686,-10.204539,-7.1892014,-8.728676,-7.513263,-9.535333,-8.57684,-7.6686473,-8.129861,-8.346818,-9.621426,-8.154007,-7.8570814,-9.522116,-9.070352,-8.216102,-7.667265,-8.491268,-8.862629,-8.524209,-9.022846,-8.232631,-8.101548,-8.558255,-8.200864
252,-17.61435,-14.583372,-16.924755,-20.91095,-19.124691,-25.277071,-21.845478,-14.752291,-17.834341,-21.98873,-21.602533,-10.034295,-19.466799,-15.564297,-20.01362,-23.183979,-24.674109,-19.540707,-17.854134,-20.204794,-27.527925,-23.660946,-23.12821,-19.588829,-22.47517,-23.675444,-25.130613,-19.471478,-6.4492016,-6.861955,-6.687228,-6.3074837,-7.985569,-6.131995,-7.19801,-6.2518115,-7.555527,-7.0375233,-6.562314,-7.087556,-6.3480964,-7.5591726,-6.5536675,-6.4860506,-7.760844,-7.2089596,-6.721005,-5.9197927,-7.0111833,-7.2031264,-6.7858047,-7.713487,-6.3399506,-6.6853766,-7.1986237,-6.736862
253,-17.232908,-13.684301,-12.9721985,-20.550768,-14.532259,-20.729227,-17.37641,-15.782426,-6.5749183,-16.180325,-13.047028,-7.366371,-20.031458,-9.70391,-18.311504,-17.384819,-20.284239,-13.555678,-10.746538,-12.26218,-18.950537,-17.054209,-15.583029,-15.9486,-19.098532,-18.646278,-20.823254,-14.895637,-8.259339,-8.3517885,-8.20564,-8.019765,-9.58233,-6.93403,-8.055466,-7.3785243,-8.881873,-8.046694,-7.276824,-7.679913,-7.563472,-8.680132,-7.623809,-7.462276,-8.784642,-8.148497,-7.521738,-7.2726297,-7.745963,-8.241831,-8.062546,-8.378864,-7.634295,-7.806282,-8.098003,-7.549513
254,-12.805489,-10.24847,-13.683642,-15.150178,-12.979213,-17.346138,-14.949642,-12.406455,-9.244132,-15.742591,-13.444723,-15.27939,-17.733187,-3.9838078,-14.3238945,-13.034761,-16.107553,-16.067778,-14.724973,-10.714201,-16.83645,-15.786383,-16.589945,-11.506084,-17.710457,-19.977608,-15.96168,-9.545847,-10.1806755,-10.404992,-10.197135,-10.011988,-11.571133,-8.377747,-9.856225,-8.808688,-10.785497,-9.769242,-8.731007,-9.399218,-9.230683,-10.6723175,-9.541806,-8.926146,-10.863609,-10.217731,-9.143035,-8.867554,-9.553636,-9.792674,-9.699091,-10.200504,-9.335204,-9.244665,-9.939955,-9.441095
255,-19.155146,-15.6200695,-17.351728,-23.381878,-18.5846,-22.880997,-23.988468,-16.010319,-18.505806,-22.118555,-19.852938,-15.302645,-22.46135,-13.753072,-18.882612,-18.690529,-25.825201,-22.072023,-19.077501,-23.78156,-25.14381,-23.769102,-23.300499,-17.756813,-22.607214,-24.975286,-23.665962,-16.044584,-8.732773,-8.613994,-8.383792,-7.97603,-9.785518,-7.573441,-8.556938,-7.468222,-9.201201,-8.460183,-7.74963,-8.121212,-7.704099,-8.805162,-8.238574,-7.598369,-9.227813,-8.669871,-7.9748106,-7.6335144,-8.015763,-8.2440605,-8.354724,-8.738967,-7.884458,-7.603873,-8.427944,-7.930457
256,-21.144299,-13.487535,-18.908916,-22.753016,-17.46718,-21.71767,-22.865294,-19.116026,-15.325227,-17.164324,-16.271765,-13.584992,-23.166723,-15.414359,-20.204878,-19.511309,-23.23413,-18.008116,-21.261795,-25.355112,-23.695992,-19.71428,-19.169611,-16.738403,-18.948717,-21.21727,-23.125317,-17.712765,-7.1495814,-7.1378064,-6.9688993,-6.2213917,-7.516045,-5.3687778,-6.389615,-6.3504376,-7.145281,-6.694815,-6.28321,-6.3735147,-6.404169,-7.6638107,-6.0804777,-6.5689754,-7.6314697,-7.0092754,-7.0212607,-6.434212,-6.537953,-6.2336245,-6.1951323,-7.1494927,-6.0966597,-6.0075316,-6.523395,-6.0504646
257,-14.366638,-12.666075,-11.249328,-18.365353,-12.63519,-18.554111,-17.00296,-11.605923,-12.415263,-15.786965,-14.906572,-12.093497,-16.047796,-11.302656,-15.050437,-13.825562,-18.654997,-17.259981,-18.074059,-16.454866,-18.801987,-18.15746,-17.42055,-12.701403,-17.771145,-18.55061,-17.419973,-11.841522,-7.0871153,-7.228528,-6.965212,-6.674901,-8.112882,-6.2428994,-7.0607157,-6.733177,-7.7937164,-7.3730464,-6.373255,-6.7672205,-6.507768,-7.45123,-6.5425434,-6.663212,-7.852905,-7.246191,-6.697246,-6.269799,-6.626747,-6.9229293,-6.75416,-7.345487,-6.522525,-6.7654824,-7.202326,-6.760514
258,-9.824104,-10.235463,-7.2057,-12.782563,-7.9293184,-12.860068,-12.671003,-9.271593,-6.272127,-12.196915,-8.371436,-11.96471,-12.064516,-4.765386,-9.9492855,-9.538667,-12.146941,-11.367573,-10.267049,-8.26954,-15.58628,-12.158531,-11.9306555,-7.1847606,-12.607486,-14.865702,-13.447542,-8.666884,-7.9480257,-8.623261,-8.228588,-7.853747,-9.711362,-7.44984,-8.430951,-7.518567,-9.5248,-8.499411,-7.703336,-8.416234,-7.7549167,-9.299007,-7.871746,-7.8113747,-9.324446,-8.914603,-7.836275,-7.418256,-8.034762,-8.506461,-8.060372,-9.230566,-7.7115006,-8.184649,-8.752602,-8.067752
259,-14.8655815,-14.837902,-14.146793,-21.011497,-16.002037,-19.754105,-18.470282,-15.715384,-15.537257,-18.40404,-16.365631,-17.31112,-16.94502,-10.816731,-16.34381,-15.954522,-20.27116,-21.184675,-17.345951,-17.986406,-22.436369,-19.970266,-20.473335,-15.722637,-19.576233,-22.842613,-20.050388,-13.505427,-9.344813,-9.043513,-9.12181,-8.437996,-10.320938,-7.6171174,-9.057309,-7.8491273,-9.994704,-9.145011,-8.343899,-8.708786,-8.800303,-10.402076,-8.610546,-8.451938,-9.778674,-9.323044,-8.599869,-8.068142,-8.52839,-9.010627,-8.583338,-9.542915,-8.069001,-8.17641,-9.065772,-8.721084
260,-20.317358,-11.498335,-19.588757,-17.753853,-8.979681,-16.022871,-19.85658,-11.799443,-9.291778,-12.955481,-10.477102,-8.683829,-22.060602,-8.620124,-18.73015,-17.488945,-20.788115,-9.74363,-14.992574,-14.813799,-24.824615,-16.397148,-16.5895,-8.371156,-15.57308,-14.952966,-18.5739,-13.024881,-6.34141,-6.218019,-6.096009,-5.641199,-7.1105814,-5.2569184,-5.97786,-5.8260646,-6.4748006,-6.0859137,-5.7079287,-5.7883096,-5.614435,-6.243699,-5.6645093,-5.850049,-6.8709726,-6.3339643,-6.195179,-5.515255,-5.923174,-5.734775,-5.9190536,-6.2728424,-5.700526,-5.741905,-5.9780345,-5.6744843
261,-15.61747,-11.067659,-17.439201,-17.151508,-18.920666,-20.227987,-20.249605,-13.017709,-13.800042,-21.934359,-16.419006,-7.593047,-16.136429,-10.3876,-17.528927,-20.647099,-19.94187,-15.343474,-13.120416,-17.318285,-24.969358,-19.847137,-19.605337,-17.13825,-17.00971,-20.404749,-22.303118,-16.746208,-8.705091,-8.8174925,-8.532612,-8.066458,-10.015861,-7.4045315,-8.56379,-7.6632094,-9.719316,-8.609461,-7.5852494,-8.18487,-8.146826,-9.235174,-7.8742933,-8.007329,-9.333881,-8.847805,-7.928931,-7.7642574,-8.054925,-8.73829,-8.292897,-8.984964,-8.170473,-8.209018,-8.715334,-8.11182
262,-13.727643,-11.440379,-12.6979885,-17.054565,-12.073116,-16.051786,-17.422346,-10.0849695,-7.043626,-11.856136,-12.10817,-9.213958,-16.090788,-8.3379135,-14.640405,-13.682044,-14.291188,-13.634544,-14.395148,-12.105971,-17.059227,-14.856829,-12.339097,-9.327158,-13.43308,-15.464025,-14.429804,-9.815307,-7.4370008,-7.650293,-7.380999,-6.841157,-8.573029,-6.3646035,-7.4967923,-6.5972123,-8.404693,-7.4640865,-6.9711914,-7.5464635,-6.94447,-8.266933,-6.951642,-7.004764,-8.273208,-7.8738394,-6.994321,-6.9920087,-7.219917,-7.5951514,-7.323327,-8.146742,-7.072998,-7.059611,-7.6749415,-7.098284
263,-17.1418,-14.411412,-18.361385,-22.43348,-17.84959,-24.436218,-21.284143,-17.506557,-15.871131,-20.157854,-18.927216,-11.839586,-20.531818,-15.185784,-19.117756,-20.605509,-24.91775,-21.353369,-21.976328,-21.168245,-24.5052,-24.075869,-23.470304,-20.146812,-22.63312,-23.224482,-22.91128,-16.343708,-6.6902866,-6.812799,-6.791708,-6.2181797,-7.440858,-5.5714326,-6.361097,-5.9659276,-7.017008,-6.663253,-6.082816,-6.4730797,-6.2878637,-7.2344027,-6.1424284,-6.3353662,-7.4349627,-6.915612,-6.5259147,-5.861848,-6.453328,-6.365647,-6.378272,-6.8152432,-5.9851975,-6.074345,-6.3414545,-6.199961
264,-17.278078,-11.860195,-18.752476,-18.868172,-16.86511,-20.803532,-19.323956,-16.767105,-16.482397,-18.173351,-19.002836,-10.324517,-19.933466,-13.944636,-17.040293,-18.969223,-23.244707,-19.383064,-20.299057,-20.178984,-23.181246,-19.412533,-19.32992,-19.086018,-20.214346,-20.739012,-21.848167,-16.705076,-7.8768497,-7.9945292,-7.432629,-7.0506716,-8.666356,-6.261699,-7.6390824,-6.372181,-8.2653885,-7.873536,-6.963871,-7.4615107,-7.1025605,-8.335954,-7.084795,-7.1651807,-8.235591,-8.097264,-7.275203,-6.8031797,-7.343235,-7.69326,-7.268419,-8.10654,-6.963578,-6.9947143,-7.5347853,-7.4068046
265,-15.678554,-10.393928,-13.235157,-18.011713,-13.687731,-18.271519,-17.824362,-12.044104,-13.986701,-16.068205,-14.467574,-13.010459,-16.919338,-9.244714,-14.029905,-13.214819,-18.487669,-15.344698,-16.132603,-19.710052,-19.768818,-18.031378,-17.737719,-12.069695,-17.623972,-19.619205,-18.405716,-11.104519,-6.676393,-7.501378,-7.039574,-6.5396976,-8.463928,-6.2019687,-7.391252,-6.11304,-8.262937,-7.3852253,-6.88838,-7.4912395,-6.785308,-8.084024,-6.902438,-6.5187516,-8.018022,-7.8311386,-6.8879743,-6.5457,-7.2969265,-7.418003,-7.143713,-8.290947,-6.6687226,-6.854875,-7.642949,-6.832872
266,-14.44257,-13.380289,-13.69256,-18.533451,-16.370605,-19.300953,-19.033358,-13.942781,-10.337535,-19.56352,-13.2026005,-15.076929,-19.542528,-5.48621,-16.220072,-13.807042,-20.187819,-15.38055,-12.746863,-15.369186,-20.809187,-18.122234,-20.174679,-12.768305,-17.81861,-21.88318,-18.401745,-13.424304,-9.216082,-10.65545,-9.671718,-9.362473,-11.880107,-8.8012905,-10.216037,-8.63638,-11.203264,-10.531098,-9.418466,-10.447946,-9.294294,-11.264026,-9.600209,-9.481248,-11.159165,-10.731993,-9.581229,-8.74173,-10.025972,-10.586889,-10.215625,-11.360879,-9.352089,-9.93681,-10.602429,-9.637719
267,-12.778653,-11.710245,-11.771289,-17.863258,-12.603225,-15.708374,-14.99691,-12.047262,-10.679154,-17.704828,-11.900785,-13.212368,-14.838044,-6.5699377,-14.46301,-12.434989,-17.52248,-14.382257,-12.409934,-12.118393,-18.403751,-17.655836,-17.192997,-12.822199,-15.803882,-16.104988,-16.778542,-10.986358,-9.235533,-9.77439,-9.260585,-9.165493,-10.964622,-8.235799,-9.582914,-8.134042,-10.5248,-9.535169,-8.358459,-9.283505,-8.706856,-10.452521,-8.941348,-8.612626,-10.064004,-9.848274,-8.663596,-8.267838,-9.0607815,-9.72027,-9.317567,-10.325698,-8.879275,-8.889814,-9.629645,-9.036154
268,-17.971321,-19.252922,-14.282743,-23.199284,-16.212257,-23.237392,-21.723265,-14.6822815,-14.142759,-18.979343,-16.287603,-12.586171,-21.257816,-12.70909,-19.797762,-17.44654,-23.048365,-19.508831,-16.951221,-19.507244,-23.862888,-21.601906,-21.861244,-14.681946,-23.555086,-24.623426,-21.405369,-14.728554,-6.8762884,-7.2311473,-7.033127,-6.665168,-8.228272,-5.7859473,-6.836137,-5.900924,-7.610788,-6.734158,-6.196982,-6.7436895,-6.3505945,-7.724268,-6.5844383,-6.297753,-7.8131065,-7.344635,-6.708496,-6.0004506,-6.9010653,-7.2173624,-6.895832,-7.46439,-6.4832387,-6.7907653,-7.085391,-6.51174
269,-15.401597,-11.930145,-17.15205,-19.106544,-18.340208,-22.35102,-19.200218,-13.480745,-13.766618,-20.49742,-18.437037,-8.550165,-19.030228,-13.095406,-17.74127,-20.402023,-21.85039,-15.665306,-15.305247,-15.783733,-24.238182,-21.504723,-21.319935,-16.933292,-19.758074,-20.651485,-22.736763,-16.758783,-8.120084,-7.98751,-7.5181103,-7.4324813,-9.161763,-6.702797,-8.048673,-6.8505282,-8.563105,-7.835551,-7.308296,-7.57044,-7.154032,-8.035132,-7.351838,-7.351836,-8.498176,-8.203071,-7.3517184,-7.1289783,-7.6020446,-7.9410086,-7.8356237,-8.178154,-7.5559506,-7.3717475,-7.602371,-7.181544
270,-16.843153,-15.03277,-17.235378,-22.190975,-22.032072,-28.259235,-21.299253,-16.726469,-16.248781,-23.994614,-21.436693,-12.485122,-22.3241,-12.348899,-21.183664,-23.260132,-24.906328,-20.214243,-16.114315,-19.59963,-28.707985,-26.1147,-25.247862,-20.913528,-24.504894,-25.50206,-26.894646,-18.023327,-7.1970105,-7.322479,-6.868403,-6.8256674,-8.241632,-5.7437963,-6.6979704,-5.849746,-7.634002,-6.7455935,-6.3687477,-6.565454,-6.600108,-7.4940567,-6.608389,-6.1887875,-7.748604,-7.0805225,-6.522398,-5.983019,-6.9868217,-7.108828,-7.0106726,-7.23187,-6.6586657,-6.7130027,-6.822977,-6.4554725
271,-14.050521,-12.9290285,-13.121359,-15.536015,-13.733801,-16.813478,-16.492434,-13.670228,-10.971935,-16.036993,-12.1481495,-20.37017,-18.57266,-2.1755257,-13.225463,-12.646831,-15.45832,-14.789186,-13.009117,-12.805579,-20.18586,-15.662193,-17.047491,-9.363924,-17.60338,-19.384907,-17.852158,-10.876849,-8.539939,-9.032071,-8.550632,-8.06505,-10.112778,-7.285436,-8.380269,-7.7346516,-9.487627,-8.384131,-7.591343,-8.258174,-7.999095,-9.193795,-8.062611,-7.9959593,-9.465085,-8.661501,-8.080127,-7.7022476,-8.142325,-8.844739,-8.243906,-8.822367,-8.011825,-8.609245,-8.707187,-8.178694
272,-16.09937,-14.809489,-14.947414,-21.72491,-17.232134,-23.986221,-21.472448,-15.824385,-12.065283,-19.718752,-17.591242,-14.639693,-16.374731,-12.148546,-18.570208,-17.176765,-22.269102,-20.264296,-18.844862,-16.139109,-23.970507,-21.885765,-22.842255,-19.353497,-20.519934,-20.63002,-20.919254,-13.941369,-7.8241577,-8.356315,-7.578406,-7.607865,-9.344159,-7.0691085,-8.114987,-7.138,-8.942979,-8.201268,-7.3125806,-7.797497,-7.1437683,-8.234091,-7.4199905,-7.4240437,-8.7971115,-8.507454,-7.553362,-7.1117544,-7.730885,-8.125124,-7.8500357,-8.659225,-7.6904507,-7.8411613,-8.056167,-7.588641
273,-16.357693,-14.47606,-18.151482,-21.755432,-19.929739,-23.76749,-20.932182,-15.300974,-14.597249,-24.511593,-19.470724,-12.892584,-19.740667,-12.162474,-19.798702,-22.046762,-24.055632,-20.481218,-15.891522,-18.404135,-28.166672,-24.313663,-24.24962,-18.387386,-20.981436,-23.44208,-26.185558,-17.930939,-9.407588,-9.524005,-8.979006,-8.872915,-11.024512,-7.9579787,-9.642583,-7.807686,-10.072434,-9.238519,-8.637119,-9.256922,-8.619549,-9.627647,-8.701758,-8.608193,-10.053075,-9.787025,-8.621484,-8.492787,-9.162472,-9.334014,-9.492416,-9.825019,-8.885366,-8.693478,-9.096014,-8.620083
274,-15.098107,-14.912083,-13.604399,-15.865685,-13.902538,-19.873486,-17.06631,-13.013457,-14.179202,-16.69176,-14.233597,-18.470013,-19.128386,-2.076809,-14.94156,-13.784375,-17.29721,-17.895449,-13.073194,-12.654852,-21.645739,-19.382444,-18.488285,-10.04605,-20.901186,-23.42694,-20.232332,-11.857003,-8.682078,-8.920555,-8.6033125,-7.87056,-9.887172,-7.071752,-8.372425,-7.6732373,-9.610459,-8.671471,-7.820813,-8.478495,-8.191352,-9.964582,-8.065393,-8.023843,-9.411442,-8.865417,-8.1995735,-7.547639,-8.098273,-8.48028,-8.11941,-9.366955,-7.850806,-8.0507145,-8.812707,-8.256125
275,-11.648868,-10.642501,-14.376496,-12.200917,-15.13945,-17.60533,-11.162199,-15.856048,-11.465489,-14.908256,-15.223684,-7.8302402,-15.488123,-4.289001,-14.054652,-14.251984,-17.855398,-12.98809,-13.746608,-14.1769085,-18.94143,-17.78107,-14.574298,-13.886577,-16.819546,-15.3037,-19.419392,-12.164594,-9.038813,-9.393058,-9.086451,-8.418898,-10.594877,-7.8541875,-9.048764,-7.9525,-10.744145,-9.296435,-8.44168,-9.163923,-8.843105,-10.572119,-8.740533,-8.668819,-10.018508,-9.72862,-8.820304,-8.208802,-8.733797,-9.564263,-8.843517,-10.592278,-8.601986,-8.758015,-9.650041,-8.779185
