,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-19.054688,-18.564865,-19.812893,-24.148829,-20.987467,-25.415424,-23.260473,-19.024115,-21.588036,-22.672855,-20.602495,-18.007082,-24.036942,-14.361716,-20.740309,-20.119951,-27.359274,-24.602467,-21.4193,-25.131195,-27.780453,-26.506031,-26.820799,-18.835106,-26.227049,-27.730099,-25.651846,-17.086613,-8.08272,-8.020634,-8.158037,-7.360609,-9.421269,-7.4957795,-8.680416,-7.4324937,-9.068182,-8.146964,-7.734764,-8.187791,-7.4526677,-8.920086,-7.955756,-7.746139,-9.112853,-8.695062,-8.283518,-7.567526,-8.056098,-8.304714,-7.81095,-9.174951,-7.6002774,-7.6256914,-8.553885,-7.8272324
236,-10.965816,-10.896599,-9.898575,-15.733449,-11.055126,-14.512878,-14.479422,-10.335308,-8.804516,-14.5753,-10.292079,-11.744525,-13.370118,-7.4998565,-12.314637,-10.553477,-15.087116,-14.160332,-12.442472,-10.914355,-16.212822,-15.424608,-14.936685,-9.899025,-13.75127,-15.873311,-13.9845295,-9.646844,-7.8751388,-8.188328,-8.180587,-7.5599766,-9.477601,-6.866703,-8.046504,-7.6539397,-8.913291,-8.200699,-7.423218,-7.9107585,-7.483209,-8.990403,-7.564171,-7.880742,-9.025273,-8.266451,-7.9644356,-7.1311045,-7.7705007,-8.125515,-7.885329,-8.735456,-7.5454144,-8.0248785,-8.29935,-7.687958
237,-21.427608,-15.350002,-21.090199,-26.057848,-19.215256,-25.355785,-26.739721,-18.977478,-17.785198,-21.313295,-20.837797,-14.956624,-24.8581,-17.58045,-21.068302,-21.17183,-27.08863,-20.739038,-25.588734,-26.972504,-28.470055,-24.399208,-22.951096,-20.345675,-21.355913,-24.783287,-25.67773,-19.708614,-8.703812,-9.063777,-8.625905,-8.0748625,-10.2329445,-7.520164,-8.83797,-7.5710273,-9.854079,-8.945002,-8.173195,-8.704636,-8.258205,-9.522025,-8.236855,-8.154998,-9.792409,-9.297186,-8.203444,-8.052954,-8.544962,-8.914519,-8.588511,-9.514769,-8.253247,-8.329095,-8.987765,-8.206359
238,-13.790354,-11.882313,-10.902245,-15.109451,-15.051801,-19.303596,-15.977441,-13.023253,-12.227076,-16.756144,-15.214763,-17.758419,-18.771257,-3.7678716,-13.402495,-13.848928,-15.803847,-16.047733,-13.676076,-15.989573,-20.88026,-18.278164,-17.882088,-11.627087,-17.142056,-19.852793,-20.763798,-11.311322,-8.83903,-8.814822,-8.667043,-7.9360504,-9.705699,-6.950387,-8.122919,-7.3645654,-9.130348,-8.138326,-7.4378757,-7.9331326,-7.9452767,-9.590644,-7.7503576,-7.804106,-9.186427,-8.6972885,-8.105237,-7.3489075,-7.8954425,-8.474992,-7.984536,-9.154155,-7.828574,-8.02262,-8.463889,-7.8615446
239,-17.100094,-11.17951,-14.3085785,-17.438046,-14.44354,-18.231947,-17.551493,-13.259992,-16.567137,-18.608511,-16.932676,-15.804712,-18.20973,-5.055448,-14.860904,-13.933667,-21.049086,-18.189474,-16.952488,-16.093895,-21.618263,-20.969078,-20.506517,-14.193498,-20.493128,-21.014305,-18.91242,-12.499045,-9.057848,-10.45157,-9.68867,-9.19832,-11.61876,-8.786415,-10.021466,-8.63412,-11.481136,-10.315958,-9.287618,-10.19201,-9.19723,-11.277835,-9.390312,-9.260913,-11.163602,-10.772119,-9.45702,-8.866999,-9.927544,-10.395314,-9.841132,-11.573126,-9.282602,-9.958756,-10.737817,-9.605073
240,-16.203197,-12.462179,-17.201117,-19.237907,-21.125208,-23.724545,-18.43388,-13.697967,-15.115907,-22.228601,-16.476425,-16.337143,-20.211775,-7.4218435,-20.125265,-20.850483,-20.491661,-17.145773,-8.654668,-11.631105,-25.801582,-20.109612,-22.455593,-18.040888,-19.32493,-22.23473,-23.398775,-15.372624,-6.3845897,-7.17052,-6.53397,-6.1924477,-7.938873,-6.007852,-7.0236754,-6.02187,-7.478657,-7.1691093,-6.3651495,-7.106373,-6.141763,-7.292036,-6.376321,-6.5799756,-7.5516744,-7.3389635,-6.6652536,-5.978364,-6.747708,-6.950901,-6.735703,-7.4860444,-6.188288,-6.6787357,-7.0159154,-6.7681074
241,-15.492301,-13.083799,-14.415667,-18.132433,-15.170344,-18.871235,-16.94885,-13.177969,-15.898761,-19.026886,-16.801632,-15.393373,-18.090723,-6.314695,-15.352913,-14.853017,-19.631586,-19.44124,-14.573397,-15.053505,-22.463581,-20.982422,-19.746088,-13.647256,-20.211166,-21.36947,-20.716541,-13.037733,-8.266375,-7.9385095,-7.864264,-7.0840473,-8.907666,-6.289726,-7.378995,-6.9693046,-8.506874,-7.502604,-7.00924,-7.197195,-7.3050513,-8.399135,-7.0663266,-7.3902736,-8.516839,-7.872196,-7.613115,-6.954041,-7.216819,-7.5084915,-7.2681065,-8.133531,-7.1207695,-7.2295003,-7.550118,-7.0737157
242,-17.98829,-14.666791,-17.238796,-19.202482,-21.504269,-24.0776,-20.667517,-14.788829,-18.425415,-21.13648,-20.64134,-8.29008,-18.40958,-12.47221,-19.53777,-21.076485,-22.656193,-18.16472,-13.93057,-19.952034,-26.904345,-23.521929,-23.069193,-17.883684,-22.220575,-22.826385,-22.91218,-17.29567,-6.8953166,-7.10212,-6.4960074,-6.355765,-7.613319,-5.7725205,-6.7670135,-5.9427705,-7.209507,-6.7182837,-6.0600634,-6.540066,-6.129975,-7.2887087,-6.308851,-6.4131413,-7.334444,-7.0805016,-6.60243,-6.186474,-6.4976325,-6.6471386,-6.4424076,-6.9639163,-5.9972477,-6.3454514,-6.811795,-6.519634
243,-14.787593,-13.902395,-16.49084,-19.091112,-15.566079,-20.970934,-17.138176,-15.921632,-14.291593,-18.048197,-15.965115,-16.231544,-17.594734,-9.877542,-16.149992,-15.433272,-20.715977,-15.543444,-15.729504,-18.508144,-22.550932,-20.05425,-19.750975,-16.82925,-19.001223,-19.352997,-20.841137,-14.343876,-7.160793,-7.637911,-6.86641,-6.8758225,-8.502074,-6.7361326,-8.022772,-6.1939054,-8.055926,-8.024765,-6.8371863,-7.5870314,-6.5371356,-7.695901,-6.9744897,-6.9025517,-7.810327,-8.231885,-6.8775306,-6.7598033,-7.236305,-7.6510196,-7.449174,-8.148114,-6.8963156,-6.7868524,-7.48877,-7.3266735
244,-16.720047,-13.585631,-16.56308,-20.69459,-16.269213,-23.035755,-21.027529,-14.582856,-15.491351,-19.804617,-18.633022,-13.930851,-20.21159,-12.26484,-17.59784,-17.046326,-22.407755,-19.358679,-21.05532,-19.35142,-22.851082,-21.699217,-19.198198,-17.676586,-21.257318,-21.917233,-21.848972,-14.444518,-7.7209816,-7.2667613,-7.2095895,-6.748869,-8.597981,-6.5686874,-7.537271,-6.8920074,-7.998352,-7.2904162,-6.891267,-7.042894,-6.699867,-7.427991,-7.137884,-6.8007026,-8.115867,-7.46649,-7.0325527,-6.87756,-6.905006,-7.255816,-7.155716,-7.5561023,-6.959918,-6.8945203,-7.3404636,-6.8306584
245,-12.800906,-10.799928,-11.997623,-13.713447,-12.445011,-15.489817,-14.7961445,-13.343728,-14.228677,-12.260187,-11.610002,-10.345113,-13.408038,-11.074266,-12.92244,-12.629573,-16.608458,-15.328908,-13.210807,-13.690376,-17.22456,-15.134671,-14.568071,-11.647886,-14.796899,-16.01587,-15.774726,-10.706434,-7.263114,-7.998994,-7.866613,-7.1683793,-8.990903,-6.926123,-7.8155627,-6.97086,-8.754418,-8.0133,-7.1755524,-7.6382427,-7.316637,-8.788906,-7.3589287,-7.2525806,-8.597996,-8.092549,-7.3681364,-6.8373857,-7.602065,-8.006312,-7.4357605,-8.929163,-7.186948,-7.4353995,-8.495076,-7.475327
246,-23.73575,-16.415972,-21.368546,-26.16264,-20.252668,-25.153805,-28.94475,-19.984632,-18.99705,-22.22745,-21.70318,-17.166245,-26.525995,-18.588406,-22.063055,-24.411701,-29.84152,-23.994886,-27.029926,-24.225386,-30.0651,-28.005241,-24.911924,-21.322124,-24.230307,-26.128403,-25.82743,-19.764545,-6.4100933,-6.34854,-6.2049785,-5.689412,-7.3590064,-5.7832046,-6.6688666,-5.8174396,-6.885653,-6.6238694,-6.145791,-6.5160503,-5.788017,-6.7422714,-6.295774,-6.0424857,-7.2011905,-6.9171495,-6.411561,-6.0352583,-6.2389154,-6.223218,-6.2620482,-6.790423,-5.7263813,-5.633927,-6.291857,-6.312499
247,-11.846068,-13.406837,-11.56961,-16.961647,-13.861537,-16.155876,-16.874823,-12.348336,-10.572554,-13.862865,-11.684279,-10.125667,-14.509587,-8.66895,-13.653896,-12.152379,-16.059774,-14.508213,-10.073981,-13.802166,-16.602472,-15.159864,-15.438054,-12.152068,-15.481631,-16.701656,-13.963055,-10.300337,-7.688608,-7.6031966,-7.820254,-7.0662155,-8.598591,-6.5541553,-7.9920807,-7.012943,-8.356778,-7.748046,-7.088715,-7.2706184,-7.054215,-8.370403,-7.2920866,-7.1717324,-8.577037,-7.9153566,-7.3314404,-7.299948,-7.259761,-7.644626,-7.150327,-8.080814,-6.8264723,-6.9802475,-7.882936,-7.1653867
248,-14.98137,-10.072772,-12.768361,-18.088417,-12.0319605,-18.284918,-17.813555,-11.876236,-11.69802,-16.962988,-15.870095,-9.825229,-16.301956,-10.599811,-14.545009,-14.556211,-20.090967,-15.967154,-19.185762,-15.678194,-19.48803,-18.926115,-17.534576,-15.005777,-17.239565,-17.759346,-17.969698,-12.93994,-6.8139024,-6.9153156,-6.668648,-6.2839127,-7.7849894,-5.8479114,-6.7780437,-5.875787,-7.3095984,-6.758567,-6.2018714,-6.5145845,-6.255604,-7.00801,-6.2970576,-6.165915,-7.3520684,-6.8472834,-6.22443,-6.102657,-6.4536505,-6.7435446,-6.549472,-6.951201,-6.218114,-6.312127,-6.509173,-6.2863936
249,-16.086224,-14.123312,-17.528381,-18.25843,-17.750435,-20.697437,-19.1056,-17.315683,-15.843628,-18.971632,-17.08288,-9.243026,-19.506899,-13.869998,-17.905264,-20.470125,-22.96142,-17.208498,-15.890847,-18.440815,-23.128185,-18.848497,-19.829166,-16.492167,-18.384926,-22.277504,-22.250301,-16.676708,-7.3967376,-7.5026736,-7.302726,-6.881424,-8.801992,-6.4693933,-7.5618763,-6.8216214,-8.287458,-7.5129604,-6.9676743,-7.3732285,-6.8913226,-8.148294,-7.0016885,-6.9418893,-8.314253,-7.680108,-7.076322,-6.5733085,-7.3154526,-7.734719,-7.3295627,-8.127642,-7.027811,-7.303668,-7.795006,-7.104424
250,-15.655387,-12.309172,-12.63838,-19.063217,-16.020208,-21.228653,-19.19686,-13.039035,-12.777519,-18.156813,-15.251392,-8.252693,-19.402067,-14.3706455,-17.779154,-19.948124,-21.329512,-15.886864,-14.661489,-16.570208,-23.051567,-20.038612,-19.485151,-15.699482,-18.36627,-21.211967,-20.642908,-16.32191,-6.351952,-6.234401,-6.2463903,-5.5905585,-7.1175103,-5.464739,-6.228064,-5.707524,-6.9552608,-6.2388835,-5.8521137,-6.15559,-5.9695807,-6.8437347,-6.028837,-6.0130053,-6.962768,-6.5332108,-6.1028976,-5.8231807,-5.9841576,-6.174109,-5.7696295,-6.6919765,-5.589519,-5.8098044,-6.414854,-5.9274435
251,-7.8543577,-7.701937,-8.5261,-11.528319,-10.823099,-14.393273,-10.297271,-10.22333,-6.9980226,-11.234288,-9.2030945,-14.157012,-12.038615,-1.7151878,-10.815573,-9.994399,-10.731278,-10.929827,-9.269116,-9.258971,-14.366086,-12.162898,-11.903863,-9.954239,-12.53484,-12.144046,-13.516848,-7.8794737,-9.105209,-9.514009,-9.0280695,-8.690575,-10.358998,-7.222839,-8.72095,-7.66185,-9.751341,-8.841559,-8.073115,-8.537597,-8.585239,-9.86247,-8.46459,-8.083695,-9.743213,-9.069379,-8.368528,-7.796477,-8.689274,-8.80861,-8.660384,-9.300643,-8.147086,-8.208707,-8.668502,-8.256924
252,-15.288322,-12.436253,-15.234986,-20.159456,-19.146984,-24.096706,-18.773212,-14.18369,-12.052997,-21.27875,-17.74119,-10.236556,-19.612223,-11.193485,-18.528688,-19.593613,-21.260761,-16.721075,-15.360923,-18.592943,-24.376183,-21.985828,-20.801878,-18.265453,-20.879547,-21.521393,-23.68008,-16.783361,-8.356822,-8.852283,-8.073229,-8.317043,-9.960488,-7.6833572,-8.97554,-7.176477,-9.4047,-9.054175,-7.7564583,-8.600666,-7.7524304,-9.10659,-8.058854,-7.7443733,-8.939167,-9.168766,-7.6834097,-7.6068106,-8.22266,-8.815863,-8.662679,-9.292011,-8.076768,-7.8810964,-8.672185,-8.37955
253,-9.28436,-8.336807,-11.356042,-11.103548,-8.840863,-11.238773,-12.553606,-9.728009,-5.535182,-11.563825,-8.116535,-9.2776785,-12.727113,-2.5306492,-10.261741,-8.781457,-12.263101,-8.550769,-9.852975,-7.0692997,-11.648733,-10.153353,-12.086624,-7.756963,-11.270976,-12.050401,-10.254322,-8.244935,-9.187717,-9.468291,-8.97019,-8.692748,-10.618653,-7.5774565,-8.845364,-8.342214,-9.893237,-9.047642,-8.028234,-8.499222,-8.533482,-9.416,-8.378412,-8.3271055,-9.912444,-9.028498,-8.409743,-8.054791,-8.465711,-9.002521,-8.826541,-9.234068,-8.490931,-8.693576,-9.02094,-8.3946705
254,-14.509468,-10.687505,-13.446909,-16.221798,-12.355089,-18.174194,-15.611821,-12.453305,-11.969143,-15.312604,-15.202438,-13.7094555,-16.111595,-7.188238,-13.348096,-14.08369,-17.48942,-13.68008,-16.133009,-16.39278,-19.514252,-18.753485,-17.119616,-12.856217,-17.150393,-17.422823,-18.215305,-11.638357,-9.369787,-9.170468,-9.277299,-8.905398,-10.700426,-7.8530307,-9.676622,-8.382117,-9.813658,-9.2385025,-8.655587,-8.968679,-8.592884,-10.17687,-9.032484,-8.598446,-10.113599,-9.480319,-8.765872,-8.378439,-8.94178,-9.303245,-8.947617,-9.564983,-8.669611,-8.455841,-9.295701,-9.106842
255,-15.42403,-15.581886,-15.381809,-20.380056,-16.38779,-23.755568,-18.4261,-17.56964,-14.217828,-19.070948,-17.55585,-11.5696,-17.751993,-14.17861,-18.326672,-16.31186,-23.301104,-18.421545,-19.584742,-21.576796,-21.383335,-20.835266,-19.317068,-18.386555,-21.652899,-22.115074,-21.358646,-15.578899,-9.4483185,-10.180695,-9.613301,-9.52591,-11.500142,-8.57493,-10.03016,-8.5236025,-10.932485,-9.949519,-8.7842655,-9.798389,-9.01989,-10.587201,-9.232117,-9.007075,-10.709679,-10.361841,-9.103993,-8.612222,-9.60079,-10.264797,-9.794507,-10.908087,-9.359518,-9.454552,-10.107425,-9.517287
256,-10.254974,-9.481483,-7.2523947,-14.90845,-10.933075,-13.95035,-12.378632,-9.282586,-7.371561,-13.666214,-8.468,-12.193779,-13.574385,-4.81031,-11.208588,-9.701594,-13.075908,-12.912434,-9.677116,-8.927977,-16.630825,-14.675484,-13.638991,-8.983122,-13.3121805,-15.190912,-14.954393,-8.68459,-9.782028,-10.571163,-9.982997,-9.857513,-11.660945,-8.751531,-10.016569,-8.828436,-10.892047,-10.565759,-9.010238,-9.742153,-9.399455,-11.114639,-9.540826,-9.115186,-11.048234,-10.466825,-9.25328,-8.606424,-9.857939,-10.015471,-9.789251,-10.479496,-9.127368,-9.6474085,-10.116892,-9.821566
257,-15.035471,-13.843172,-15.320175,-20.989817,-16.774553,-22.290878,-20.154358,-15.352595,-14.68826,-20.006609,-17.355444,-13.899246,-17.865705,-12.123724,-17.7335,-17.250685,-23.17756,-20.010214,-17.356781,-19.722563,-23.046429,-22.59348,-22.988495,-17.900074,-20.83747,-21.736296,-20.350508,-14.416247,-6.5327945,-6.5488896,-6.2520328,-5.935984,-7.415807,-5.336637,-6.280885,-5.6159434,-6.8595996,-6.2574315,-5.943016,-6.089301,-5.968437,-6.593939,-6.062907,-5.859541,-7.0502725,-6.645198,-6.157876,-5.75601,-6.321784,-6.196158,-6.2387657,-6.548809,-5.980805,-5.854602,-6.202058,-5.7190557
258,-14.094061,-12.714227,-11.791136,-18.020248,-13.089157,-18.404451,-17.655264,-12.50087,-11.041171,-15.833182,-13.705015,-10.287105,-15.558608,-9.914611,-14.308948,-13.565396,-17.746305,-16.774353,-16.382294,-13.982059,-18.579071,-18.38863,-16.756788,-14.118706,-17.06497,-18.527428,-16.960676,-11.284341,-8.150787,-7.9950466,-7.919533,-7.5980806,-9.175668,-6.9949813,-8.106949,-7.375219,-8.610636,-7.717919,-7.2107205,-7.5973463,-7.1184125,-8.242213,-7.5363517,-7.5267515,-8.671145,-8.100068,-7.6476736,-7.1445456,-7.5190887,-7.977328,-7.6657314,-8.218549,-7.4270678,-7.5630136,-7.9205275,-7.417979
259,-17.870653,-14.97843,-16.993475,-21.272404,-17.092358,-22.188145,-18.483984,-15.10635,-11.603034,-14.883855,-16.792503,-16.44851,-20.23704,-7.0495567,-17.056787,-17.285553,-19.772139,-18.748703,-22.956944,-17.356194,-25.273006,-20.799263,-17.029701,-13.883846,-21.293947,-17.968266,-24.711441,-13.942037,-8.147133,-8.471353,-8.181417,-7.9678187,-9.465638,-6.5827565,-8.190746,-7.139819,-8.708508,-7.899149,-7.488009,-7.880544,-7.6294513,-8.999239,-7.8404617,-7.405719,-8.977113,-8.255637,-7.6342754,-7.382644,-8.069756,-8.347238,-7.928082,-8.514571,-7.5632677,-7.655476,-8.027186,-7.601599
260,-14.847374,-13.102194,-13.895153,-19.319317,-18.850792,-20.991356,-17.76748,-12.768328,-15.048318,-21.439306,-17.466692,-10.982915,-18.294672,-9.342418,-17.86542,-18.244268,-20.102732,-18.575312,-11.541903,-14.272066,-23.451067,-20.429474,-20.533312,-16.082104,-20.083878,-20.977432,-22.122807,-15.352589,-7.302748,-7.429902,-7.127413,-6.77452,-8.447961,-6.1567874,-6.9946356,-6.657345,-7.870042,-7.0411906,-6.5447063,-6.7454176,-6.6137123,-7.641589,-6.6216555,-6.7438974,-8.0162,-7.255577,-6.966798,-6.449932,-6.9456253,-7.0107284,-7.0130444,-7.4830174,-6.786805,-7.085671,-7.1072345,-6.6002274
261,-7.8938007,-6.614319,-8.181116,-8.778102,-7.17063,-11.103401,-10.24764,-7.9524126,-4.323663,-9.351288,-6.2560487,-9.785161,-10.738423,-2.7514527,-8.854041,-7.78868,-10.110112,-7.670394,-7.202748,-3.9892173,-9.097695,-9.136631,-9.92556,-7.9591055,-8.317771,-10.041745,-9.228924,-6.900096,-10.606348,-11.09818,-10.149933,-10.374966,-12.524743,-9.693418,-11.145298,-9.251003,-11.899919,-11.307084,-9.744771,-10.580633,-9.674717,-11.014292,-10.190251,-9.651564,-11.281073,-11.311323,-9.499547,-9.57008,-10.065751,-10.882091,-10.795507,-11.466396,-10.300545,-9.811447,-10.736548,-10.205437
262,-16.358465,-11.398999,-17.360611,-15.263542,-9.699104,-15.75694,-18.813177,-11.572354,-9.789337,-12.369692,-8.924442,-11.430581,-18.481024,-5.6399026,-17.339998,-17.390347,-19.330166,-9.628524,-17.306797,-10.809948,-22.148176,-14.873127,-13.361615,-6.3806486,-14.479684,-12.834083,-18.044373,-12.284968,-8.783113,-8.926039,-8.625963,-8.469709,-9.9275255,-7.3187165,-8.324398,-7.5943227,-9.452342,-8.643975,-7.5145936,-7.993272,-8.077522,-9.2649975,-7.935313,-7.8084097,-9.371671,-8.750464,-7.7756944,-7.5876703,-8.139553,-8.531739,-8.279003,-8.759209,-8.013508,-8.304948,-8.499091,-7.993109
263,-17.007736,-13.687118,-15.603674,-20.777971,-16.378397,-24.688862,-20.975546,-15.720108,-14.864766,-18.707827,-17.708838,-10.534289,-17.794313,-14.871041,-18.007402,-18.452652,-23.990389,-19.723095,-22.63949,-21.66482,-23.833,-22.859116,-21.084444,-18.038864,-21.559034,-22.89032,-21.599909,-15.624999,-7.0759788,-7.4660783,-7.0876284,-6.7783117,-8.411468,-6.3349004,-7.5702286,-6.5489774,-7.7924075,-7.3769803,-6.884018,-7.354502,-6.637982,-8.044796,-7.0050297,-6.842991,-8.214251,-7.520503,-7.109122,-6.364524,-7.2092433,-7.3734827,-7.0940742,-7.904257,-6.569035,-6.8210726,-7.4889145,-7.1234527
264,-18.252934,-12.433531,-17.387342,-20.035152,-16.51814,-18.112976,-17.46123,-14.690942,-14.2941065,-13.385559,-15.469586,-11.859114,-17.849098,-10.47277,-15.816522,-16.42939,-20.14201,-13.7023325,-18.210234,-18.322998,-25.460472,-18.918858,-15.316831,-12.736037,-18.729969,-15.900992,-21.398285,-12.485133,-9.062923,-9.408939,-8.738105,-8.292177,-9.895054,-7.241307,-8.507545,-7.7634053,-9.533619,-8.965353,-7.976347,-8.69149,-8.19274,-9.911522,-8.16008,-8.261805,-9.637485,-9.22014,-8.496932,-7.9073567,-8.472689,-8.645671,-8.410373,-9.385597,-8.0853,-8.037998,-8.603055,-8.278847
265,-17.076944,-12.150931,-14.223878,-20.194248,-12.935515,-20.64582,-17.63775,-14.745404,-11.914685,-17.473421,-15.178247,-16.84153,-19.703691,-8.239088,-15.283047,-14.687149,-22.336605,-15.636049,-14.491512,-17.484621,-21.361662,-20.831564,-20.877699,-13.73353,-17.247034,-18.107767,-19.756704,-14.921522,-7.4751873,-7.7455983,-7.286014,-6.93462,-8.5157175,-6.3727612,-7.429333,-6.6456985,-8.271945,-7.480471,-6.6988273,-7.2904797,-6.814591,-8.022406,-6.961915,-7.001644,-8.079926,-7.734665,-7.0221596,-6.809222,-7.0866733,-7.312636,-7.132943,-7.774676,-6.70745,-7.000419,-7.351721,-6.9515862
266,-14.850061,-15.954063,-11.172338,-19.19814,-14.029271,-19.418182,-17.436895,-12.425513,-9.587388,-14.962835,-14.53961,-15.090125,-19.241688,-8.001454,-14.809188,-13.692686,-17.46751,-17.86602,-16.594242,-15.993159,-20.810078,-17.238586,-17.46888,-11.587006,-19.88587,-19.426113,-19.37986,-12.147726,-10.22613,-10.921153,-9.867667,-9.379396,-11.672935,-8.390256,-9.956715,-8.40897,-11.276886,-9.863549,-9.418411,-10.202169,-9.600524,-11.200925,-9.560533,-9.391816,-11.273362,-11.001625,-10.006512,-9.181253,-10.157745,-10.544293,-9.751506,-11.1114435,-9.560679,-9.880164,-10.29914,-9.55798
267,-13.908257,-13.691926,-13.77097,-16.7765,-12.043154,-16.628735,-16.763535,-10.931379,-12.43488,-13.1647415,-14.409476,-12.8181,-15.762303,-8.33758,-12.96261,-13.567263,-17.699287,-14.538152,-17.034294,-13.183018,-18.43156,-15.479336,-15.070304,-11.432234,-15.889237,-15.547038,-15.491119,-10.988856,-6.79872,-6.692666,-6.80566,-6.290169,-7.6812286,-5.825463,-7.1911864,-6.317163,-7.434406,-6.892138,-6.2849216,-6.5224643,-6.2516966,-7.37848,-6.3945537,-6.3672147,-7.526383,-7.007576,-6.537909,-6.3080297,-6.5372806,-6.728455,-6.297518,-7.341156,-6.368191,-6.0852923,-6.7176075,-6.3421693
268,-19.440777,-17.85612,-18.679243,-24.088697,-20.48591,-21.887959,-23.306002,-16.840979,-21.250969,-22.238348,-18.184282,-18.704615,-21.779018,-13.201248,-19.966734,-18.643787,-25.052149,-23.838375,-18.107801,-20.484095,-25.50182,-24.08764,-23.542023,-15.929918,-22.854979,-27.104404,-23.27013,-14.220897,-8.158251,-7.801571,-7.834602,-7.0371046,-8.8926,-6.420188,-7.577788,-7.154394,-8.739701,-7.5530157,-7.004403,-7.270605,-7.3760047,-8.490006,-7.241409,-7.415308,-8.54289,-7.9348717,-7.6426206,-7.049801,-7.175168,-7.589695,-7.270404,-8.299406,-7.1563873,-7.250381,-7.7075987,-7.1951394
269,-19.649204,-14.659131,-17.576344,-23.325638,-18.73305,-23.689123,-22.279705,-14.344668,-15.898765,-17.612295,-16.400331,-14.008979,-19.548323,-16.713346,-19.688803,-18.511145,-22.936613,-18.563147,-19.811657,-18.678326,-27.343157,-22.912092,-19.466055,-14.766405,-20.96803,-19.281853,-24.720894,-15.00459,-6.6087584,-6.68861,-6.4408345,-5.987586,-7.5089493,-5.6159167,-6.47944,-6.0820913,-7.0430083,-6.3785377,-6.0116825,-6.2985325,-6.0005074,-6.671914,-6.1452465,-6.140856,-7.292772,-6.7762814,-6.4588304,-5.915291,-6.3198333,-6.3465614,-6.198568,-6.748063,-6.0352893,-6.1727495,-6.442703,-6.020029
270,-19.412994,-11.181799,-18.122616,-20.434538,-20.75228,-27.347738,-21.295027,-16.106924,-16.423769,-21.774786,-21.365377,-8.333277,-22.376196,-13.460154,-21.288988,-25.790657,-25.406256,-18.679552,-19.240702,-16.599497,-28.304327,-25.090878,-22.06512,-20.161278,-22.877512,-25.639366,-26.312996,-17.193,-6.6629157,-6.69616,-6.406764,-6.3448505,-7.805512,-5.702527,-6.912625,-5.682726,-7.1930385,-6.781181,-6.2143335,-6.619023,-6.345055,-7.1926355,-6.2745695,-6.198081,-7.151563,-6.8879576,-6.2965446,-5.90597,-6.549453,-6.6743817,-6.633746,-7.1290784,-6.245253,-6.073548,-6.4720984,-6.1537805
271,-15.735617,-13.8540325,-14.9377575,-20.539392,-15.714314,-20.237652,-20.366415,-14.421834,-13.273653,-17.657694,-13.672931,-12.994556,-17.347801,-12.375266,-16.030533,-16.372795,-20.854498,-16.822,-15.61773,-16.023521,-20.405455,-19.69873,-18.571192,-15.159427,-17.39219,-19.536247,-18.290222,-11.99595,-8.378958,-8.368595,-8.23577,-7.7240334,-9.473716,-7.1369987,-7.8939934,-7.5361037,-9.16687,-8.179085,-7.332507,-7.8420115,-7.620193,-8.726305,-7.5538893,-7.7903395,-9.036675,-8.298961,-7.8606715,-7.245658,-7.613515,-8.181313,-7.94983,-8.266066,-7.6780615,-8.068335,-8.081834,-7.745169
272,-14.485823,-13.877913,-9.127484,-18.401741,-13.028759,-16.530653,-16.800703,-11.9296465,-11.530118,-15.6218815,-13.022382,-15.467697,-17.744915,-10.749692,-14.918197,-14.606307,-17.5159,-15.880817,-12.009694,-14.285134,-19.584661,-16.080893,-16.834969,-11.058275,-16.312815,-18.602533,-16.58969,-11.068381,-6.9939623,-7.2741723,-6.813261,-6.592171,-8.039671,-6.254613,-7.121042,-6.020185,-7.653397,-7.042614,-6.3242273,-6.773187,-6.445908,-7.4284687,-6.6411414,-6.42951,-7.587197,-7.5486326,-6.6709194,-6.421568,-6.9020367,-6.9840956,-6.5558825,-7.4718733,-6.4527,-6.5979047,-7.185766,-6.746734
273,-17.023575,-14.27125,-15.64806,-21.697859,-15.436455,-20.17078,-20.12258,-15.520229,-16.779123,-20.041649,-17.574339,-13.860345,-18.918581,-14.589622,-17.51451,-17.678965,-24.10191,-18.18172,-19.54866,-20.810385,-22.739132,-20.733135,-21.740248,-17.563953,-20.23366,-20.801704,-20.725302,-15.40993,-6.9167266,-6.925076,-6.9062996,-6.3898,-7.8765073,-5.8670335,-6.796609,-6.3323236,-7.502507,-6.7928905,-6.18159,-6.4589567,-6.249997,-7.1811113,-6.3406086,-6.460968,-7.507853,-6.9874716,-6.73312,-6.1039367,-6.5203094,-6.5953298,-6.543812,-7.168547,-6.264316,-6.3887277,-6.8085546,-6.334224
