,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-10.167454,-7.746216,-9.329943,-12.560978,-9.715275,-15.290393,-11.821373,-8.309898,-4.4236526,-9.467209,-9.632717,-10.874628,-13.659031,-3.0801063,-11.160371,-10.710996,-13.135454,-8.402894,-9.221427,-9.653188,-13.735096,-11.804446,-12.375081,-10.583202,-12.405717,-11.230547,-11.63922,-8.612565,-9.261831,-9.91205,-8.89054,-9.101624,-10.952183,-7.386728,-8.978665,-7.5262713,-10.187567,-9.131906,-8.337865,-9.110817,-8.685276,-10.342221,-8.513852,-8.527678,-10.185658,-9.61978,-8.743873,-8.219438,-9.385412,-9.843906,-9.491805,-9.921707,-8.822178,-9.179452,-9.342481,-8.775784
236,-16.398907,-12.27149,-16.293465,-20.926292,-17.778896,-20.948404,-20.534828,-14.187775,-15.9514885,-18.30184,-17.58395,-15.903262,-17.520864,-13.507138,-16.462482,-17.29666,-22.002363,-21.341883,-21.14016,-19.467283,-24.800396,-22.277916,-20.55184,-16.17821,-19.522074,-21.024616,-21.560322,-13.591775,-7.1767917,-7.150279,-7.139992,-6.427167,-8.190725,-6.373553,-7.4753118,-6.322227,-8.052587,-7.052759,-6.7333894,-7.0277686,-6.7406106,-7.840004,-6.8315573,-6.855012,-7.9020796,-7.628067,-7.121227,-6.670866,-6.9665766,-7.1037183,-6.6529665,-7.8917294,-6.5566945,-6.7044153,-7.328496,-6.7474227
237,-15.659084,-11.036234,-13.910301,-18.596153,-15.4811325,-20.43417,-19.214857,-13.152669,-14.993577,-18.532103,-18.914194,-14.332351,-17.393785,-11.9021635,-15.373698,-16.670597,-21.835402,-17.787527,-19.563232,-17.735422,-22.603745,-20.28537,-19.35636,-16.868025,-18.606476,-19.74326,-20.528004,-14.311812,-5.4348583,-5.368965,-5.383969,-4.9102783,-6.3529296,-4.9651866,-5.8929267,-4.94935,-5.7397013,-5.5111337,-5.3593955,-5.498554,-5.0172215,-5.808711,-5.364239,-5.1352625,-6.114607,-5.8091564,-5.491811,-5.0518227,-5.4625278,-5.489889,-5.2241344,-5.924889,-4.993496,-4.9309335,-5.6897616,-5.3159237
238,-16.88895,-13.222104,-16.422611,-20.06221,-18.006388,-25.194483,-19.273952,-15.508305,-15.105953,-21.27978,-19.90239,-8.735882,-21.020266,-13.038365,-19.8203,-22.272007,-23.915222,-17.520666,-17.115562,-17.80969,-24.754679,-23.456932,-22.47831,-19.303066,-22.7974,-23.753342,-24.637451,-17.227613,-6.6768894,-8.132247,-7.189052,-6.990658,-9.266828,-6.6241336,-7.212905,-6.767647,-8.573395,-7.642734,-6.9984756,-7.7269363,-6.9746447,-8.565674,-7.231556,-7.2955084,-8.743357,-8.022925,-7.372444,-6.5036197,-7.6424427,-8.1217985,-7.912667,-8.492561,-7.191103,-8.215961,-8.095684,-7.2491117
239,-15.507208,-10.797831,-14.959823,-19.968613,-15.683313,-21.36634,-19.959671,-12.694629,-12.832835,-18.599615,-15.727608,-14.127851,-17.960178,-9.288478,-15.202191,-13.902809,-19.297201,-15.294784,-17.632483,-20.782213,-21.045044,-20.03874,-18.759113,-15.015803,-17.091534,-18.960358,-20.279846,-12.698704,-8.499813,-8.553587,-8.111735,-7.803197,-9.571094,-7.19399,-8.491231,-7.355329,-9.228945,-8.564616,-7.5841227,-8.14588,-7.7817354,-9.037581,-7.967199,-7.8857803,-8.923793,-8.830851,-7.800268,-7.6339197,-7.87927,-8.466604,-8.004649,-8.964691,-7.786381,-7.5635285,-8.340479,-8.01511
240,-17.94106,-21.21466,-13.328716,-23.75157,-18.375597,-23.961231,-22.338205,-16.520464,-18.365099,-19.995193,-17.626635,-17.004023,-21.036926,-11.926026,-20.15345,-17.760815,-22.403913,-22.36271,-14.772056,-19.846485,-24.36171,-22.587147,-22.961622,-15.790516,-25.043531,-24.458557,-21.483215,-14.6664,-7.407308,-7.4758477,-7.476604,-6.8951397,-8.28232,-6.2090015,-7.165245,-6.4935603,-7.7796865,-7.2146173,-6.388502,-6.806815,-6.5966535,-7.6565266,-6.7639117,-6.80436,-7.9693184,-7.6054974,-6.926445,-6.5535555,-6.840297,-7.001877,-6.807408,-7.2684307,-6.502182,-6.760836,-7.178638,-6.839273
241,-17.05384,-14.747072,-16.162333,-21.559258,-16.361362,-22.661354,-20.707693,-15.821891,-18.164154,-20.972502,-18.067413,-18.709007,-20.596266,-12.995143,-18.046087,-17.669838,-24.820406,-22.412247,-20.584759,-20.66942,-24.281885,-22.890337,-22.963238,-16.88588,-23.090734,-23.851334,-22.248978,-14.219789,-9.48493,-9.959265,-9.89842,-9.291701,-11.203963,-8.031205,-9.414705,-8.497504,-10.235464,-9.560897,-8.653139,-9.328535,-8.947969,-10.741444,-9.129243,-8.920506,-10.828823,-9.834817,-9.044639,-8.286228,-9.4588,-9.698205,-9.511462,-10.081703,-8.865528,-9.195945,-9.706583,-9.221459
242,-14.27826,-18.307636,-12.980412,-19.09895,-16.899176,-19.528418,-17.903898,-15.60567,-14.362081,-17.134464,-16.069948,-17.14703,-18.08652,-5.046797,-16.273819,-13.2969,-18.783451,-18.973833,-14.564585,-13.910127,-20.780434,-20.003502,-19.768366,-14.604484,-19.995703,-20.27905,-18.74474,-11.897379,-7.5877404,-8.089509,-8.06875,-7.228386,-9.520121,-7.014371,-8.180039,-7.540589,-9.291069,-8.10761,-7.643387,-8.147327,-7.59313,-9.045453,-7.5105147,-7.920147,-9.176626,-8.553612,-7.980375,-7.391753,-7.874816,-8.395252,-7.9039135,-9.3936405,-7.679012,-8.182253,-8.770733,-7.58801
243,-20.649343,-15.432499,-18.444098,-23.170929,-17.863325,-22.368881,-23.231817,-18.484858,-18.57641,-20.924934,-21.205994,-22.688148,-23.958193,-13.517898,-18.719297,-19.273348,-26.812557,-22.972628,-21.323193,-22.643799,-25.70342,-23.625103,-22.349768,-19.035124,-21.990648,-25.207767,-24.006453,-16.341722,-9.386213,-9.823256,-9.331553,-9.167509,-10.838256,-7.7446885,-9.174817,-7.936673,-9.712025,-9.340661,-8.3035555,-8.86128,-8.618547,-10.136198,-8.499686,-8.379312,-10.078228,-9.613498,-8.638731,-8.109463,-8.93603,-9.073929,-9.197984,-9.692545,-8.633807,-8.665312,-9.137395,-8.691034
244,-13.887564,-9.651197,-10.771942,-17.94025,-14.63615,-19.979671,-17.08397,-14.069726,-7.558269,-15.622978,-13.526226,-10.590687,-17.584211,-9.163055,-15.051954,-14.812763,-17.616648,-15.260353,-15.4539385,-12.420945,-18.701998,-18.266666,-15.118892,-14.233173,-15.950288,-20.226114,-17.226131,-10.28841,-7.4839954,-7.864465,-7.3336043,-7.2027774,-8.857518,-6.1513085,-7.3450007,-6.510858,-8.187802,-7.2775273,-6.733143,-7.2630434,-7.0774007,-8.057447,-7.0207353,-6.9062853,-8.17625,-7.575411,-6.890296,-6.693718,-7.2780685,-7.781902,-7.412092,-7.7573133,-6.954842,-7.346611,-7.478411,-7.153066
245,-15.170015,-13.764321,-13.350182,-19.805952,-15.41416,-20.210674,-18.051512,-13.6270275,-13.474051,-17.324736,-13.639814,-12.033378,-17.436228,-11.988564,-15.296789,-15.242252,-20.03667,-18.303083,-16.149685,-17.633224,-20.34026,-20.075275,-19.590181,-14.133844,-17.83618,-21.150272,-18.965841,-12.687892,-5.81769,-6.2338657,-5.9648604,-5.7330046,-6.666752,-4.905376,-5.6430597,-5.19636,-6.1283293,-6.157639,-5.288781,-5.7124505,-5.4957824,-6.376913,-5.474869,-5.4202805,-6.4673924,-5.9830647,-5.545764,-5.0678897,-5.762598,-5.528909,-5.6302876,-6.024273,-5.2392387,-5.3847528,-5.4396114,-5.479976
246,-13.668167,-9.728991,-14.770813,-15.340262,-16.06564,-20.842903,-17.306612,-13.314079,-10.397907,-15.530109,-15.018465,-3.3406932,-15.4801,-12.04929,-16.357685,-19.437832,-16.65563,-13.478117,-15.788849,-14.52652,-23.41596,-19.051474,-14.999873,-13.065521,-14.692257,-17.228256,-19.87445,-12.815609,-6.133461,-5.9971967,-6.0949044,-5.3705244,-6.7310557,-4.932796,-6.1544366,-5.6209264,-6.576633,-5.952679,-5.697245,-5.8510847,-5.6485043,-6.674406,-5.636588,-5.6837735,-6.8903623,-6.282445,-5.95752,-5.842084,-5.730939,-5.93631,-5.5687075,-6.5980935,-5.6098037,-5.342241,-6.0986557,-5.4732556
247,-15.882597,-11.707289,-16.346733,-19.825367,-15.523928,-21.348755,-18.09143,-14.718614,-13.987733,-17.12233,-17.606121,-13.013515,-17.799137,-10.586552,-16.53266,-16.348063,-20.749092,-17.450212,-19.46241,-18.97619,-21.361885,-18.806555,-19.279264,-18.03702,-21.102552,-20.498161,-20.412205,-13.623492,-9.932459,-9.61475,-9.641234,-9.255568,-10.849133,-7.744758,-9.118613,-7.7314796,-10.080385,-8.717775,-8.046413,-8.612989,-8.73437,-9.814448,-8.629874,-8.382127,-10.18371,-9.690975,-8.576154,-8.322876,-9.008219,-9.394557,-8.95938,-9.211149,-8.82369,-8.752117,-9.116606,-8.642767
248,-16.805573,-13.666505,-16.62861,-21.88604,-16.522526,-23.900345,-22.031229,-16.372168,-15.925469,-19.527514,-18.20389,-16.637161,-19.506693,-10.254459,-17.636686,-16.013447,-21.581934,-19.770645,-20.052307,-22.277483,-23.69296,-22.268852,-21.61307,-18.69458,-20.466917,-22.067242,-20.843287,-14.595178,-7.123349,-7.020683,-7.1510596,-6.737658,-8.021975,-6.073829,-7.0958657,-6.183748,-7.525202,-6.928642,-6.2387323,-6.685296,-6.405107,-7.6115923,-6.608388,-6.4663005,-7.675495,-7.1633673,-6.601,-6.3218846,-6.740156,-6.990266,-6.6809106,-7.331985,-6.4772754,-6.5210304,-6.969139,-6.6293864
249,-15.0462,-16.05264,-10.395878,-19.574688,-13.469162,-18.094826,-17.991114,-12.827233,-10.934917,-15.349682,-12.62109,-9.755821,-18.632826,-10.773181,-15.146453,-14.474224,-17.088203,-15.182165,-12.321101,-16.690176,-18.50798,-17.208714,-15.155284,-11.097817,-18.244123,-21.143867,-16.807983,-11.747013,-9.346891,-10.067113,-9.47865,-9.007166,-11.03996,-8.07159,-9.605125,-8.086467,-10.358225,-9.729679,-8.84611,-9.525733,-8.876263,-10.38842,-9.062036,-8.841077,-10.746456,-9.947365,-8.870008,-8.630646,-9.404743,-9.765805,-9.427362,-9.925814,-8.53892,-9.142578,-9.784751,-9.260424
250,-14.243907,-6.502038,-13.736119,-12.459323,-13.075499,-16.63771,-12.4264145,-10.468993,-6.2514973,-13.690722,-10.787349,-5.362375,-17.236826,-4.664901,-12.281158,-13.775331,-14.899846,-8.486044,-11.028628,-9.040231,-16.263351,-14.573669,-13.122411,-11.111094,-11.598439,-13.297254,-15.352883,-12.754575,-8.803738,-9.575766,-8.651545,-8.653982,-10.811428,-8.38735,-9.736245,-7.4483643,-10.354924,-9.801589,-8.503317,-9.5677,-8.354084,-9.733294,-8.657771,-8.033549,-9.808532,-10.132036,-8.266299,-8.146801,-8.947744,-9.598531,-9.188888,-9.942956,-8.725984,-8.6660595,-9.582025,-8.98217
251,-10.016282,-8.114373,-10.409347,-12.288956,-9.811886,-12.26261,-12.939227,-9.127797,-10.340795,-13.163222,-9.816004,-11.119281,-12.779458,-5.330543,-10.412448,-10.110731,-14.109253,-12.163438,-11.486104,-10.863277,-14.127658,-13.417535,-13.310845,-9.455717,-12.098017,-15.717129,-13.07895,-7.946087,-10.006114,-10.125013,-9.708651,-9.496012,-11.458934,-8.236279,-10.155085,-8.370251,-10.832328,-9.9174185,-9.002436,-9.790621,-9.353394,-10.9632435,-9.45584,-8.972558,-10.58735,-10.346075,-8.970473,-8.975047,-9.513756,-10.146382,-9.630137,-10.592933,-9.328822,-8.907454,-9.981144,-9.333558
252,-15.63966,-9.272966,-14.754669,-18.650911,-17.58776,-23.20406,-18.39618,-14.541033,-9.878196,-20.428976,-16.497663,-9.016971,-20.838167,-9.113433,-18.278563,-20.0723,-20.458344,-13.579203,-14.100064,-15.049083,-25.088367,-21.970057,-20.540434,-17.204985,-17.571766,-21.957783,-22.934223,-15.748861,-7.4665236,-8.413836,-7.5270586,-7.501711,-9.475829,-6.969642,-8.285406,-6.900726,-8.817809,-8.142089,-7.40252,-8.233229,-7.3145013,-8.694344,-7.5034547,-7.528761,-8.824883,-8.43672,-7.4234138,-6.9843407,-7.8764324,-8.465848,-8.090164,-8.760155,-7.4253526,-8.024993,-8.346257,-7.7717385
253,-18.773369,-15.517588,-16.27127,-23.971153,-15.677179,-21.634052,-23.106411,-17.332314,-13.344196,-20.342827,-17.214144,-14.789628,-21.934172,-12.01634,-18.278576,-17.79406,-24.322495,-19.844393,-19.030212,-23.390612,-23.19717,-21.193111,-21.026018,-16.935734,-21.72874,-23.298334,-21.313078,-16.023022,-8.727474,-8.623583,-8.34942,-7.7133794,-9.967602,-7.393946,-9.020346,-7.6265454,-9.540862,-8.68504,-7.9170012,-8.375772,-7.9240785,-8.983082,-8.0593,-8.075151,-9.432661,-8.980261,-8.065332,-8.16848,-8.21651,-8.689078,-8.322545,-9.171591,-8.162418,-7.8368487,-8.524128,-7.9061503
254,-11.991129,-9.164427,-14.693389,-14.152752,-17.081291,-17.757618,-15.871786,-12.389714,-8.293307,-17.069342,-13.91098,-8.944654,-16.41897,-6.975757,-14.854657,-16.513973,-14.826079,-13.693231,-10.087165,-10.7392025,-18.795443,-15.449586,-15.638528,-14.110921,-16.676489,-15.874102,-18.44802,-12.436064,-11.361559,-11.629287,-10.821369,-10.934245,-13.4123335,-9.596325,-11.777329,-9.316689,-12.330857,-11.393201,-10.151836,-11.216786,-10.480303,-11.783925,-10.475315,-10.2751,-12.028749,-11.732022,-10.098234,-10.148388,-11.049309,-11.678945,-11.582773,-11.898315,-10.823908,-10.620092,-11.207587,-10.650052
255,-14.891638,-13.3109045,-11.743202,-19.478268,-15.7484045,-17.329191,-16.577457,-13.26325,-12.797388,-17.958838,-16.709524,-15.196078,-17.018541,-8.085609,-15.694404,-13.143959,-18.992842,-18.96881,-15.687397,-13.099251,-20.954021,-18.933931,-20.083496,-15.785786,-20.26808,-18.608997,-17.675432,-12.765523,-7.553003,-7.889474,-7.485533,-7.1692224,-8.842673,-6.6843762,-7.9108443,-6.564279,-8.521265,-7.9077716,-7.110426,-7.4926815,-7.191482,-8.341926,-7.1863766,-6.900431,-8.297656,-8.113733,-7.160979,-6.8211317,-7.4084744,-7.584311,-7.4427156,-8.259479,-6.9983826,-6.9851027,-7.7044945,-7.214115
256,-13.6599245,-10.82576,-13.574663,-17.208553,-15.0863,-19.108875,-17.883835,-12.222277,-11.569347,-17.467184,-13.689391,-13.665859,-16.522242,-6.4824505,-13.874268,-12.679419,-17.673756,-15.093721,-15.605323,-17.864546,-20.670189,-18.746101,-18.540451,-14.270735,-15.714362,-18.200169,-18.848377,-11.068412,-6.879609,-6.4823265,-6.6005836,-5.8433704,-7.538823,-5.6695704,-6.570723,-6.437323,-7.3510556,-6.476966,-6.0340533,-6.1085844,-5.9873123,-6.664197,-6.0779867,-6.1954894,-7.4600277,-6.676137,-6.5127764,-6.208774,-6.107593,-6.326417,-6.2536764,-6.9004726,-6.187998,-6.164676,-6.5182457,-5.8684363
257,-14.46113,-11.478344,-14.063301,-17.383465,-13.249649,-16.3928,-17.34303,-13.795446,-14.60366,-18.54913,-13.995223,-17.097282,-17.74164,-6.3911867,-14.965827,-13.157506,-19.091003,-18.58058,-15.190906,-14.329501,-20.39955,-18.785017,-18.767988,-11.670109,-18.994822,-22.385712,-18.455873,-10.966321,-7.969359,-8.250155,-7.892613,-7.249319,-9.177386,-6.688721,-7.6512027,-7.2550054,-8.700459,-7.954119,-7.1492205,-7.6399035,-7.4390545,-8.489811,-7.2572465,-7.494835,-8.842289,-8.051934,-7.7720385,-7.0792847,-7.512984,-7.655999,-7.6537285,-8.108572,-7.2662554,-7.7290063,-7.8961883,-7.4713836
258,-11.168531,-10.978462,-12.056847,-13.970872,-12.084782,-14.984319,-13.509148,-9.106172,-11.01468,-14.332959,-11.312936,-7.9706907,-13.492587,-6.550827,-12.1977825,-10.995053,-14.346585,-12.205092,-9.660581,-12.288511,-14.7811775,-15.525273,-14.693648,-10.220422,-14.891824,-14.175897,-14.453312,-9.681654,-7.2495537,-7.219294,-7.0568557,-6.844292,-8.372829,-6.050788,-6.7872567,-6.607126,-7.791966,-6.7253327,-6.2848444,-6.583496,-6.3810935,-7.4359646,-6.4462843,-6.763304,-7.7702355,-7.070466,-6.715069,-6.2863073,-6.656806,-6.9900565,-7.0288496,-7.3516984,-6.791905,-7.0442853,-6.9280624,-6.3534727
259,-15.753762,-12.73011,-15.708362,-19.18105,-16.291546,-17.84386,-18.974854,-12.981718,-15.851234,-18.624628,-17.106585,-15.004272,-18.055883,-9.030224,-16.091534,-14.442179,-20.600471,-19.38,-16.429115,-17.436602,-23.171925,-20.572578,-20.50147,-14.257736,-20.196726,-20.817522,-19.090305,-12.198761,-6.924868,-7.1261334,-7.0318165,-6.5250072,-8.050798,-6.277928,-7.367992,-6.2540355,-7.7324414,-7.2226744,-6.5318885,-6.8837547,-6.548611,-7.7093515,-6.756115,-6.5009394,-7.5818543,-7.362257,-6.7499943,-6.314017,-6.801791,-6.931133,-6.682322,-7.621361,-6.310391,-6.4134703,-7.114175,-6.7231927
260,-17.907661,-15.051865,-15.880102,-22.761204,-16.780146,-23.307674,-22.613352,-15.432474,-15.889556,-20.751331,-17.251652,-14.632609,-19.9101,-14.709554,-18.287764,-16.816689,-24.185835,-20.213964,-20.644787,-22.261885,-23.727444,-22.782768,-21.336405,-17.453566,-21.57367,-22.06845,-21.825651,-15.045081,-8.249083,-8.34962,-8.092399,-8.014865,-9.444309,-6.8245306,-7.869918,-7.0982623,-8.775332,-8.006881,-7.108777,-7.4456043,-7.493053,-8.538332,-7.5705967,-7.1239247,-8.741129,-8.096207,-7.281888,-6.859932,-7.6055427,-8.013183,-7.962161,-8.206588,-7.6303244,-7.4682527,-7.9929767,-7.5424886
261,-13.140255,-11.424258,-10.269842,-17.064041,-10.835045,-14.346362,-15.447611,-10.138654,-10.163602,-14.2199135,-10.779327,-10.582182,-15.271661,-9.639717,-12.723724,-13.00059,-17.835833,-13.350389,-12.552065,-14.100776,-17.713291,-15.235225,-16.466234,-10.521167,-12.942693,-16.850971,-16.20036,-9.495123,-6.224053,-6.711176,-6.4944453,-5.94608,-7.5897427,-5.7505536,-6.772318,-5.829261,-7.3825917,-6.7443337,-6.5666013,-6.940998,-6.1502047,-7.373375,-6.3030233,-6.249782,-7.531685,-7.4002686,-6.793371,-6.1448007,-6.7786736,-6.4922147,-6.6055465,-7.7361646,-6.2572255,-6.202252,-6.825471,-6.373673
262,-16.179106,-13.479992,-16.283085,-17.380795,-13.534245,-17.466328,-16.383879,-11.81183,-16.036251,-14.9651375,-15.486217,-12.271415,-16.384907,-9.401792,-14.227045,-14.560182,-18.706236,-14.761805,-14.766734,-14.684546,-19.718624,-17.651684,-16.85847,-11.08859,-17.015882,-18.601185,-18.652235,-13.129643,-6.1696153,-6.1207957,-6.0794673,-5.6782007,-7.0786886,-5.1915846,-5.9171658,-5.2826424,-6.5467324,-5.7999845,-5.5155315,-5.7040415,-5.6246142,-6.464278,-5.7683644,-5.5733304,-6.6252527,-6.1238403,-5.7526574,-5.3852925,-5.8559136,-5.992558,-5.870058,-6.285641,-5.665635,-5.5722966,-5.914919,-5.5608706
263,-16.82118,-11.243902,-14.564356,-19.314283,-17.329832,-24.870647,-20.505865,-14.385566,-13.27222,-21.4118,-18.21133,-11.404567,-20.876001,-13.608095,-18.646389,-22.457573,-23.07886,-17.054167,-17.18315,-17.58467,-27.112183,-22.038769,-19.926023,-17.203718,-20.419325,-22.794039,-24.743698,-17.328794,-11.405583,-11.3187685,-10.672599,-10.610423,-13.016264,-8.921789,-10.491293,-9.124943,-12.132479,-10.37447,-9.867349,-10.523699,-10.480859,-12.089422,-10.547434,-9.652316,-11.845927,-11.079035,-9.931517,-9.531881,-10.75122,-11.894941,-11.067712,-11.494673,-10.664356,-10.494992,-11.056382,-10.287256
264,-13.867113,-14.196615,-11.984314,-19.427387,-12.65687,-17.213661,-16.461948,-12.205612,-11.2261505,-16.00539,-11.043532,-10.595772,-16.242838,-12.110131,-15.438224,-14.607444,-20.016436,-14.175291,-13.153912,-15.0791445,-18.893291,-16.88108,-17.621069,-12.35343,-16.263258,-16.721167,-16.817234,-12.821263,-7.04386,-7.1353645,-6.6481533,-6.413308,-8.132691,-6.1053057,-7.3122315,-6.119607,-7.5462313,-7.181584,-6.4108047,-6.865038,-6.149177,-7.035433,-6.440532,-6.6106944,-7.5106826,-7.388052,-6.5426197,-6.385,-6.6788435,-7.132994,-6.836502,-7.39418,-6.5279517,-6.745557,-6.9590063,-6.5422435
265,-16.134773,-17.135845,-12.955381,-21.967812,-15.840372,-22.528473,-19.221445,-14.969746,-13.86593,-17.082003,-16.285318,-14.248064,-18.724682,-13.000047,-18.354033,-16.193523,-20.482233,-18.987844,-17.290524,-17.557138,-21.537298,-20.53653,-19.187645,-15.418281,-21.51071,-21.157406,-19.624092,-13.239123,-7.683966,-7.718039,-7.3212247,-7.0551805,-8.784881,-6.7621326,-7.777449,-6.823294,-8.300156,-7.6695457,-6.9047565,-7.2928624,-6.7890906,-7.8188725,-7.201562,-7.21004,-8.27049,-7.9237795,-7.32917,-6.9997945,-7.228873,-7.494631,-7.318662,-7.93567,-7.00839,-7.262757,-7.68207,-7.305892
266,-23.66309,-20.542915,-22.107235,-24.509407,-24.374521,-27.821123,-25.360754,-17.74078,-20.445618,-18.40874,-22.6131,-14.954335,-22.634714,-13.529708,-23.026838,-21.070147,-25.128233,-24.539782,-21.208904,-16.706465,-30.995293,-25.091522,-22.681053,-18.10911,-24.674063,-24.956795,-27.680317,-16.955418,-6.326306,-6.3694167,-6.3219357,-5.8186398,-7.161516,-5.2574654,-6.0346613,-5.806193,-6.7758236,-6.035568,-5.6925926,-5.9208927,-5.6847405,-6.5296593,-5.7613597,-5.9628234,-6.92057,-6.416341,-6.143079,-5.6398087,-5.9769754,-6.095198,-5.9380684,-6.542907,-5.767942,-6.062271,-6.1462417,-5.6672754
267,-18.586782,-12.201437,-18.754562,-21.813858,-21.710543,-27.28833,-21.9485,-16.573906,-15.313471,-22.294262,-21.157698,-8.738985,-21.301138,-14.203073,-20.786524,-25.339106,-25.032112,-18.475676,-18.452412,-18.767149,-29.06403,-25.830402,-23.676687,-20.311958,-21.463472,-24.538702,-26.308813,-18.015253,-8.093982,-8.623176,-7.804204,-7.975749,-9.633256,-6.9780636,-8.026091,-6.7711844,-9.12454,-8.174431,-7.4444256,-8.006017,-7.5778294,-8.804535,-7.843603,-7.352393,-8.951045,-8.616024,-7.700898,-7.0726843,-8.213318,-8.509439,-8.163474,-8.686825,-7.788075,-7.952491,-8.297747,-7.8290935
268,-8.096943,-4.911033,-8.494859,-7.1747446,-9.272935,-11.320335,-9.743555,-7.638351,-7.1059823,-11.125624,-4.561862,-7.984288,-12.318524,-3.6035464,-9.541962,-9.928568,-9.020222,-6.0611887,-2.4640527,-6.2886367,-12.550224,-9.970558,-10.962386,-9.059898,-8.551982,-13.22428,-11.247316,-8.147882,-8.126524,-8.954346,-8.339676,-8.38415,-10.157777,-7.290074,-8.526652,-7.5681443,-9.541161,-8.617623,-7.9014997,-8.461538,-8.096782,-9.267718,-8.219796,-7.5429916,-9.1894655,-8.807447,-7.5796065,-7.727084,-8.3120985,-8.92162,-8.804228,-9.281364,-8.160725,-8.13543,-8.906214,-7.990065
269,-16.336899,-11.625637,-18.000648,-18.479044,-19.634619,-23.544128,-19.50412,-15.552489,-14.196933,-20.557846,-17.801594,-9.539485,-19.90859,-14.453532,-18.639105,-20.893173,-22.483858,-15.622385,-15.392762,-18.365894,-26.405369,-23.126368,-20.302265,-16.62759,-19.129301,-19.922905,-23.775167,-16.987993,-9.430031,-9.190993,-9.3537245,-9.044769,-10.588317,-7.8277917,-9.029177,-8.042338,-10.0857725,-8.971665,-8.026778,-8.520414,-8.63024,-9.978521,-8.650384,-8.18204,-9.779957,-9.298151,-8.3467,-7.9369183,-8.614968,-9.148005,-8.922919,-9.554679,-8.616493,-8.382566,-9.12037,-8.585078
270,-15.37023,-12.499983,-14.34277,-17.794971,-15.331119,-17.180515,-17.802193,-12.438866,-16.475317,-18.24398,-15.987742,-16.840155,-17.70852,-6.450758,-16.066372,-13.872874,-19.330984,-19.827227,-15.65424,-14.84004,-21.83331,-19.45636,-19.67739,-12.274303,-19.996098,-21.084095,-19.073868,-11.215233,-7.8808494,-9.453393,-8.881883,-8.279413,-10.665713,-8.018305,-8.8768425,-7.921339,-10.35376,-9.356158,-8.557202,-9.433065,-8.498086,-10.497038,-8.815097,-8.526568,-10.167086,-9.70994,-8.664058,-7.560652,-9.157634,-9.592495,-9.231851,-10.701366,-8.4983,-9.12406,-9.950087,-8.744023
271,-13.909861,-14.160084,-13.68211,-19.336445,-14.162191,-19.932278,-17.340929,-15.42957,-12.128577,-18.541918,-13.998705,-16.334175,-17.972643,-6.5037,-15.736502,-12.459056,-18.87718,-17.5609,-13.909322,-16.38275,-19.394165,-19.450727,-18.770958,-14.474479,-20.770432,-20.09689,-19.170534,-11.672502,-6.847045,-6.9867253,-6.7665524,-6.3903303,-7.9462085,-6.059872,-6.96728,-6.5121055,-7.496943,-6.980292,-6.3160725,-6.614734,-6.248558,-7.0882263,-6.430094,-6.5125403,-7.6454034,-7.0313873,-6.7304535,-6.1147556,-6.5705957,-6.776978,-6.5855017,-7.1391454,-6.350135,-6.5776877,-6.8912864,-6.5032535
272,-12.7947035,-12.030933,-13.109031,-14.723164,-12.67948,-15.955643,-15.912292,-13.293793,-15.35197,-15.0463705,-12.817269,-13.895421,-15.357355,-6.4250474,-14.399136,-12.597039,-15.783118,-15.02256,-11.164475,-12.289808,-18.543045,-16.504993,-16.054068,-12.784908,-17.707075,-18.5181,-16.283716,-10.205701,-7.0695763,-8.227887,-7.305076,-7.24747,-8.919938,-6.597817,-7.798406,-6.7134275,-8.532582,-7.8930125,-6.895341,-7.8593273,-7.02193,-8.4571705,-7.122168,-7.180105,-8.503144,-8.142039,-7.5039554,-6.695676,-7.515031,-7.830716,-7.2567544,-8.219197,-6.906872,-7.816809,-8.211716,-7.691733
273,-11.8658495,-9.631063,-11.060162,-12.074054,-10.830636,-13.026088,-14.843359,-11.876215,-8.233819,-11.201356,-12.011137,-16.571407,-15.018645,-3.3143508,-9.504994,-13.608647,-13.760453,-12.851416,-17.440687,-10.278426,-17.646437,-12.802744,-12.875698,-9.72077,-11.259349,-15.098731,-15.377124,-9.718976,-9.539686,-9.958896,-9.700777,-8.91406,-11.18612,-8.097211,-9.412863,-8.659499,-10.941196,-9.728761,-8.584428,-9.516198,-9.187554,-10.900461,-9.002473,-9.053471,-10.720789,-9.818731,-9.254677,-8.573778,-9.031627,-9.794875,-9.296334,-10.710207,-8.968404,-9.232371,-10.049774,-9.221769
