,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-13.462687,-9.433841,-11.490713,-12.299733,-10.148428,-10.704639,-14.603059,-11.544254,-10.921607,-12.240262,-13.458265,-13.84381,-14.490349,-7.580858,-9.477613,-14.669129,-14.512104,-10.998981,-16.650702,-11.070302,-15.484474,-12.688091,-14.198644,-12.936413,-11.049287,-14.12294,-14.185245,-10.691569,-8.901548,-9.499167,-9.430669,-9.063472,-10.876818,-7.9516706,-9.234911,-7.9262247,-10.22775,-9.376628,-8.386461,-9.155888,-8.527393,-10.282236,-8.757343,-8.4129,-10.122503,-9.738719,-8.610435,-8.19234,-9.104996,-9.658474,-9.04666,-10.338296,-8.754822,-8.977563,-9.712536,-9.129937
236,-16.00375,-15.943394,-14.859551,-19.174196,-14.744803,-20.35542,-20.032175,-15.332081,-14.54444,-18.423887,-18.054285,-11.392981,-18.435835,-12.9095335,-16.568085,-16.214155,-22.42951,-18.743114,-19.12968,-18.071413,-21.631712,-18.860992,-20.226347,-15.37911,-20.296991,-22.582386,-18.68253,-13.826031,-6.967583,-7.2238345,-7.367837,-6.451432,-8.300563,-6.2325397,-7.203753,-6.4029794,-8.053917,-7.2474685,-6.9072695,-7.044866,-6.8402104,-8.13599,-6.675315,-6.777796,-8.114995,-7.495841,-7.0494704,-6.5999193,-7.1078415,-7.2843623,-6.931836,-7.9643435,-6.600039,-6.897994,-7.6465707,-6.811166
237,-12.84591,-11.982819,-10.8111,-16.80058,-11.894831,-14.778487,-14.835075,-9.836298,-11.586737,-14.922979,-12.377661,-11.961907,-15.433843,-10.212125,-13.798072,-11.547841,-17.196018,-14.997081,-11.646678,-10.909815,-16.528328,-15.909312,-16.427809,-10.148569,-14.393839,-16.51638,-14.537374,-9.983406,-6.8649516,-7.360119,-7.1339545,-6.563985,-8.391703,-6.357536,-7.204457,-6.7721634,-8.277709,-7.4537225,-6.8211484,-7.261759,-6.673468,-7.711768,-6.7780156,-6.798685,-8.090994,-7.6539383,-7.1310115,-6.563852,-7.033191,-7.2079535,-7.186707,-8.225799,-6.9254794,-6.9571123,-7.52798,-6.824341
238,-15.44324,-15.533968,-13.569566,-20.113056,-13.465029,-19.488747,-18.431051,-13.172435,-12.801125,-19.52174,-15.101311,-11.733153,-17.96019,-11.237163,-16.073992,-14.403085,-21.342136,-17.83375,-16.5711,-17.363209,-20.996752,-20.333347,-20.117886,-14.010353,-19.85626,-21.1736,-19.988153,-14.1346035,-9.069956,-10.005515,-9.053553,-8.962744,-11.023535,-7.9167047,-9.720263,-8.079486,-10.274395,-9.602642,-8.783824,-9.482916,-8.689909,-10.039797,-8.880073,-8.748795,-10.551453,-9.983702,-8.971334,-8.391836,-9.432494,-9.985812,-9.382875,-10.136112,-8.763193,-9.209587,-9.704667,-9.0969715
239,-15.144266,-13.979614,-13.793111,-18.621973,-14.266821,-17.945251,-18.186033,-12.887772,-14.756328,-18.343758,-13.53721,-11.940535,-17.456142,-12.753339,-16.267769,-15.679831,-21.428232,-16.603867,-14.96894,-17.062757,-20.917206,-17.787693,-19.543875,-11.884443,-17.425816,-20.615376,-18.506302,-13.520429,-7.4890323,-7.830573,-7.159342,-6.8124113,-8.30113,-6.187821,-7.4937816,-6.2271748,-7.8506627,-7.5905776,-6.7110624,-7.346044,-6.627992,-7.991518,-6.80045,-6.9153824,-8.007888,-7.900446,-7.0855436,-6.689251,-7.18012,-7.2267838,-7.111611,-7.784555,-6.653351,-6.78482,-7.15229,-6.9575925
240,-15.400273,-11.539837,-13.161156,-17.744007,-13.713981,-15.310123,-18.699148,-13.392896,-13.883871,-16.912779,-13.985353,-14.988652,-17.917269,-10.032848,-14.562336,-15.090057,-19.910955,-16.347504,-14.444634,-18.278536,-18.657116,-16.920078,-16.984545,-12.731377,-15.300883,-18.82609,-17.650234,-12.775448,-10.266903,-10.706228,-10.07847,-10.155713,-12.099187,-8.57505,-10.614281,-8.401872,-10.837716,-10.135614,-9.342817,-10.000565,-9.603761,-10.968668,-9.751279,-9.137645,-10.883395,-10.63587,-8.907468,-9.12073,-10.105567,-10.808467,-10.340705,-10.724646,-9.637038,-9.600933,-10.349541,-9.621679
241,-16.926798,-15.764982,-14.550243,-21.692377,-17.617155,-24.064032,-20.08424,-15.722182,-14.7166,-14.696627,-16.868673,-13.971404,-18.475664,-14.320729,-17.943941,-16.873875,-19.633278,-21.243137,-19.852345,-17.787079,-24.155209,-20.51438,-17.839554,-15.2198305,-19.28655,-21.009949,-23.029026,-13.316409,-8.871282,-8.674215,-8.586463,-7.8665895,-9.98588,-7.8906054,-8.88373,-7.792999,-9.613573,-8.774114,-7.940551,-8.523972,-8.120329,-9.413971,-8.239338,-8.28893,-9.64712,-9.14439,-8.5946455,-7.9355288,-8.213423,-8.495233,-8.184157,-9.122615,-7.7509594,-8.036838,-8.918136,-8.438023
242,-11.943197,-11.775133,-10.190623,-12.178246,-11.984445,-12.152172,-15.811771,-10.902244,-6.517418,-12.943209,-11.009247,-13.3611,-14.041564,-3.1012995,-11.490966,-12.746406,-12.741799,-12.531162,-12.460633,-9.004468,-16.802439,-12.775076,-13.915177,-7.7183857,-11.46912,-15.554663,-13.993931,-10.767729,-10.08329,-10.598236,-10.21227,-9.680859,-11.670173,-8.510616,-9.677822,-8.834949,-10.874368,-10.493388,-9.172893,-9.840593,-9.795181,-11.323811,-9.081408,-9.279097,-11.227691,-10.164558,-9.203813,-8.597759,-9.544237,-10.051476,-10.006593,-10.224802,-9.282875,-9.55304,-9.969611,-9.634999
243,-13.202295,-10.452858,-13.887655,-15.681762,-16.700434,-19.966484,-16.16675,-11.9299345,-13.626984,-19.066843,-15.699801,-9.289588,-17.007181,-10.033238,-16.212004,-18.331987,-19.36386,-14.516541,-11.795355,-14.022322,-21.699427,-19.118496,-18.360432,-14.583304,-17.619892,-19.133482,-20.737,-13.971794,-7.608338,-7.694835,-7.491981,-6.886795,-8.700594,-6.3406763,-7.170275,-7.1743827,-8.383735,-7.382647,-6.8404636,-7.1781774,-6.9243345,-8.019021,-6.8140545,-7.1960726,-8.403569,-7.5676107,-7.3070927,-6.7373056,-7.074279,-7.414385,-7.2773943,-8.049711,-7.1640644,-7.4610314,-7.455859,-6.904875
244,-14.836348,-13.562383,-13.341005,-19.511278,-14.336721,-18.0531,-18.21733,-12.867666,-14.195569,-18.258917,-14.762548,-12.222812,-16.828787,-11.770684,-15.975627,-14.406787,-20.368029,-17.725374,-15.539485,-15.390393,-20.183758,-18.873375,-19.823385,-13.595364,-18.26128,-19.76894,-18.070456,-12.654086,-6.7771287,-6.6113973,-6.7038703,-5.920341,-7.6336875,-5.7266145,-6.6258254,-6.2397943,-7.4020133,-6.5553794,-6.202757,-6.300787,-6.2095,-7.0550528,-6.2341156,-6.3221064,-7.4415154,-6.9149103,-6.593585,-6.252099,-6.390071,-6.4229836,-6.215237,-7.0241804,-6.1895094,-6.252317,-6.6633606,-6.0726933
245,-12.340006,-9.444735,-13.666385,-15.41543,-12.863361,-14.920588,-14.6952715,-11.491214,-8.336639,-13.185886,-14.6269245,-7.800599,-13.397988,-8.984616,-11.987653,-13.294221,-16.656935,-11.303347,-14.3331,-13.032173,-15.209907,-15.213356,-14.839929,-13.852269,-13.342824,-15.017913,-15.776646,-11.235234,-8.475837,-8.575061,-8.518393,-7.9782987,-9.517449,-7.025252,-8.284043,-7.338499,-9.198932,-8.300464,-7.5032167,-8.045072,-7.822713,-9.153676,-7.846656,-7.505107,-9.060132,-8.675743,-7.801322,-7.4404883,-7.940344,-8.382046,-8.016846,-8.987749,-7.8484898,-7.609848,-8.439044,-7.764855
246,-12.726413,-10.179005,-13.023188,-17.7931,-12.059934,-17.086817,-16.482243,-11.462756,-9.206053,-14.809092,-12.967663,-10.35106,-14.0126,-9.316968,-13.517917,-13.180612,-16.117647,-13.819956,-15.695401,-13.47146,-17.903677,-16.241192,-14.863299,-13.021028,-15.3689575,-16.390789,-17.047108,-10.809636,-9.866844,-9.769203,-9.417218,-9.292278,-10.924079,-8.308029,-9.844473,-8.270932,-10.448585,-9.515442,-8.337225,-9.087526,-8.767504,-10.196686,-9.002402,-8.831777,-10.41178,-9.950858,-8.924405,-8.768427,-9.08188,-9.580889,-9.144965,-9.862729,-8.812466,-9.015902,-9.701284,-9.243076
247,-14.887659,-13.38568,-13.29221,-18.299257,-17.073149,-22.292381,-17.299105,-14.671273,-15.270932,-17.29231,-16.257648,-10.609751,-16.736359,-12.108786,-17.767027,-17.303535,-21.721323,-19.612276,-17.107868,-17.411243,-21.214077,-20.348934,-21.13117,-16.973429,-19.878689,-21.055317,-19.468277,-14.344214,-6.340896,-6.402056,-6.252311,-5.6871223,-7.255178,-5.2231517,-6.360041,-5.9645066,-6.9539585,-6.4056,-6.023798,-6.2766685,-5.723971,-7.078807,-5.8830857,-6.0844774,-7.213201,-6.5633554,-6.411485,-5.9697833,-6.124965,-6.3425345,-6.08397,-6.931393,-5.9148974,-5.9633346,-6.3801413,-5.939536
248,-16.344116,-12.026942,-16.709747,-20.207098,-14.901601,-20.874126,-20.400507,-15.258775,-14.520487,-18.2114,-16.4293,-12.194051,-18.928673,-12.032317,-16.30798,-15.906091,-21.82244,-17.67916,-19.632214,-18.804575,-21.125542,-20.500961,-18.971224,-16.367945,-19.023657,-20.318682,-19.545269,-13.802127,-8.33868,-8.252783,-8.208562,-7.922951,-9.342846,-6.6528406,-7.837361,-6.8357882,-8.579993,-7.645523,-6.947408,-7.449345,-7.399737,-8.452421,-7.47269,-7.2147307,-8.760386,-8.070248,-7.4786587,-7.0630746,-7.7057095,-7.9481745,-7.7818623,-8.093128,-7.5019426,-7.4492483,-7.8200774,-7.4733195
249,-16.591408,-16.982018,-11.168291,-20.453213,-13.529643,-20.053907,-20.096428,-14.468716,-13.724605,-17.435423,-15.467782,-17.319973,-19.371435,-9.639234,-17.64476,-15.032808,-20.096437,-18.426516,-11.928807,-14.54875,-22.84325,-19.679028,-20.636707,-12.6793995,-20.309155,-22.338127,-19.182934,-12.713516,-10.758148,-11.384302,-10.802001,-10.371309,-12.236285,-8.673492,-10.076941,-9.0854025,-11.640286,-10.638936,-9.082107,-10.1630745,-10.210543,-11.821361,-9.898728,-9.541566,-11.643539,-10.85273,-9.659925,-9.143929,-10.099854,-10.756882,-10.203782,-10.775149,-9.729977,-10.245359,-10.572547,-10.234903
250,-9.026537,-6.991496,-8.002074,-10.220796,-8.388362,-10.966042,-10.876204,-6.7045336,-7.033691,-8.912199,-8.812855,-9.241316,-10.7675495,-0.8469547,-8.412989,-7.378741,-8.520835,-8.637862,-8.045122,-7.041416,-10.420856,-9.883968,-9.742459,-7.025282,-10.05487,-11.146571,-10.374431,-6.7036986,-8.215523,-8.576704,-8.504365,-8.025517,-10.061421,-8.004628,-9.130269,-8.013663,-9.782664,-8.959503,-8.183524,-8.878829,-7.813451,-9.368719,-8.42953,-8.390332,-9.65005,-9.0515995,-8.397635,-7.817691,-8.385768,-8.901264,-8.578584,-9.743853,-8.0977125,-8.279682,-9.191112,-8.536253
251,-19.87096,-15.89516,-20.65907,-23.57461,-23.416853,-28.20213,-23.806982,-17.906637,-21.709673,-25.815527,-21.600096,-17.418507,-22.517683,-12.04738,-21.575945,-22.954523,-25.613111,-22.86973,-16.253973,-23.052637,-30.23976,-25.807564,-26.079851,-21.5765,-25.750345,-26.1204,-27.351307,-18.01194,-7.6258245,-7.580731,-7.3939013,-6.862628,-8.634221,-6.268426,-7.291481,-7.0701146,-8.053489,-7.302103,-6.7388167,-6.912425,-6.6847477,-7.5606737,-6.823343,-7.0342946,-8.231567,-7.530348,-7.2557683,-6.8218565,-6.920716,-7.0439982,-7.0778446,-7.6421733,-6.8942127,-7.113307,-7.356581,-6.7383666
252,-12.975899,-8.3226385,-11.368092,-14.295022,-12.045122,-13.249584,-14.929003,-9.824878,-12.404763,-16.819725,-12.46198,-12.345876,-14.990214,-4.6462464,-12.530371,-11.980507,-16.82844,-14.077894,-10.8255625,-12.504405,-17.668764,-16.703594,-17.165743,-10.853424,-14.138482,-17.012486,-16.00632,-10.644048,-8.135769,-8.639105,-8.466892,-7.5194645,-9.568813,-7.442947,-8.5083065,-7.597154,-9.371901,-8.899999,-7.9941053,-8.385365,-7.798802,-9.265808,-7.8009195,-7.89767,-9.562563,-9.048062,-8.118672,-7.829062,-8.074476,-8.15073,-8.048345,-9.28409,-7.674322,-7.9255586,-8.713357,-7.9584746
253,-13.327692,-10.058082,-13.799899,-17.004147,-14.790564,-18.17815,-17.730822,-12.652076,-11.331695,-17.34788,-14.577873,-12.6344795,-16.724985,-8.637493,-13.866568,-14.145722,-18.729588,-15.866353,-16.2427,-16.135698,-19.850039,-18.50487,-17.889305,-15.210582,-15.863231,-18.549782,-18.223412,-11.917909,-7.0854025,-7.795546,-7.293213,-7.0627456,-8.762925,-6.361215,-7.348441,-6.6042194,-8.346448,-7.4174924,-7.04032,-7.3900175,-6.90772,-8.143621,-7.047062,-6.864661,-8.328639,-7.846426,-7.142233,-6.6403546,-7.4790735,-7.4223557,-7.447626,-8.083367,-7.001587,-7.238166,-7.6697826,-6.9310756
254,-16.173641,-9.038852,-15.368723,-18.12653,-15.491523,-18.14207,-18.32187,-14.280911,-14.387524,-16.031214,-13.722273,-12.117534,-16.998991,-10.53084,-14.216683,-15.073737,-19.36244,-16.205288,-17.327482,-18.533628,-20.04561,-17.618237,-18.066586,-15.642263,-16.176584,-19.407244,-18.730791,-12.258951,-10.047899,-9.957641,-9.597303,-9.315204,-11.065167,-7.6972594,-9.188756,-8.069579,-10.138879,-9.136262,-8.518616,-9.059157,-9.116974,-10.33157,-8.858615,-8.561616,-10.488559,-9.709755,-8.768903,-8.402483,-9.381815,-9.872485,-9.443454,-9.638304,-8.892025,-8.924259,-9.520638,-8.835299
255,-15.949778,-11.251369,-15.475897,-20.139763,-18.183264,-21.54903,-19.838926,-14.102416,-11.829368,-19.01849,-17.179205,-10.465532,-19.35525,-11.630782,-18.262445,-20.193348,-21.581278,-15.778755,-14.483818,-13.812728,-23.818218,-21.11662,-20.787397,-17.37642,-18.424007,-19.543709,-21.466923,-16.14879,-8.415483,-8.8666525,-8.092418,-8.054941,-9.832391,-7.470007,-8.588788,-7.3039923,-9.339044,-8.597812,-7.758276,-8.222768,-7.615922,-8.707544,-7.9824915,-7.8197937,-9.27486,-8.99511,-7.941952,-7.7196174,-8.205426,-8.597774,-8.234943,-8.933749,-7.914777,-8.3764515,-8.613752,-8.225056
256,-8.929498,-8.014878,-7.561708,-8.402742,-12.791794,-11.941065,-9.931581,-9.460843,-9.513086,-10.086905,-8.43384,-10.710859,-13.381446,-1.7429724,-10.566453,-9.68365,-9.11495,-9.545555,-5.5740266,-6.659613,-14.477708,-12.655127,-10.9869585,-6.2857585,-10.550266,-13.225083,-12.6687765,-8.048919,-9.94185,-10.497877,-9.653602,-8.968536,-11.263936,-7.495408,-8.898636,-8.2879305,-10.696685,-9.163427,-8.978821,-9.573432,-9.347822,-11.271268,-9.0414,-9.218705,-10.731015,-10.076351,-9.285122,-8.758376,-9.518302,-10.479729,-9.555057,-10.509071,-9.113276,-9.646481,-9.902237,-9.040095
257,-16.497166,-13.057005,-17.672138,-16.849144,-11.577622,-18.265766,-15.359074,-12.171538,-8.38107,-11.875736,-11.545811,-5.746416,-18.002033,-9.433998,-16.605742,-15.286689,-18.392212,-9.195143,-13.039264,-11.709866,-19.173107,-15.607343,-12.497043,-9.39263,-14.9183855,-12.607851,-16.729216,-10.916327,-8.531682,-8.521918,-8.381385,-7.429041,-9.59513,-6.741848,-7.71639,-7.441676,-9.1737,-8.069418,-7.2784786,-7.7781453,-7.8832135,-8.895014,-7.267166,-7.83993,-9.190814,-8.301255,-7.8408656,-7.3755064,-7.5400863,-8.28483,-7.8405337,-8.531485,-7.6800537,-8.120864,-8.140231,-7.6096234
258,-11.671564,-13.481644,-12.313545,-15.908097,-11.310097,-17.503525,-16.120295,-9.547529,-9.26873,-15.474001,-12.446581,-13.08961,-17.111763,-5.482088,-13.086773,-11.40797,-15.965747,-14.574916,-13.825949,-13.070506,-19.349155,-17.847237,-17.301594,-9.547035,-15.636671,-18.128756,-16.22865,-9.351022,-10.750336,-10.454259,-10.37695,-9.85474,-11.911407,-8.802108,-10.338755,-8.307469,-11.416007,-9.955284,-9.16305,-9.887167,-9.658592,-11.123047,-9.891822,-8.970178,-11.065837,-10.780785,-9.369989,-9.186384,-10.045685,-10.665853,-9.979932,-10.7867985,-9.549416,-9.525853,-10.368103,-9.562666
259,-14.778719,-13.342725,-13.913826,-19.699398,-15.004433,-19.698502,-18.067942,-14.195287,-13.221638,-19.963015,-15.794723,-14.813626,-18.38082,-10.089337,-15.995344,-14.813758,-21.43926,-18.969107,-16.344313,-17.821444,-21.712532,-21.026476,-20.934202,-14.935542,-20.153902,-21.117134,-19.739521,-12.968579,-10.040361,-10.868318,-10.204551,-9.891827,-11.682563,-8.916013,-9.966999,-8.367944,-11.094171,-10.551721,-9.028291,-9.9286995,-9.484792,-11.210278,-9.574749,-8.905774,-11.010519,-10.908807,-9.334071,-8.928358,-10.037989,-10.0750265,-10.004254,-10.805651,-9.296091,-9.43825,-10.146186,-9.754734
260,-17.345192,-12.820562,-17.76242,-19.725468,-20.196102,-23.478718,-20.581041,-14.101168,-14.966166,-21.901403,-20.154905,-8.458268,-18.026018,-11.362177,-19.033005,-21.159212,-21.993912,-16.856417,-15.454129,-19.634405,-26.479715,-23.318289,-22.060575,-19.921844,-20.622503,-20.984768,-23.224352,-17.98743,-7.842818,-8.063061,-7.7282405,-7.4236617,-9.227141,-7.089024,-8.202631,-7.0725684,-8.793294,-8.363251,-7.2785177,-7.8799515,-7.304809,-8.4987545,-7.3994374,-7.638137,-8.603849,-8.381749,-7.5595284,-7.0076914,-7.572768,-8.069949,-7.8580737,-8.400374,-7.4042397,-7.538979,-8.0467825,-7.829533
261,-12.030563,-11.17684,-10.494642,-16.305357,-12.095166,-17.199684,-16.372353,-13.938806,-8.437572,-15.523293,-10.838024,-15.775916,-15.025231,-5.313116,-12.302168,-11.603872,-15.719806,-14.082725,-12.709798,-12.449329,-17.652983,-16.077656,-15.352155,-12.974014,-14.543492,-17.088884,-15.848394,-9.1650095,-8.958553,-8.762464,-8.977412,-8.469829,-9.903821,-7.300226,-8.790122,-7.827538,-9.367448,-8.537595,-7.668723,-8.174913,-8.118683,-9.42718,-8.124975,-8.062015,-9.643121,-8.887878,-8.079871,-7.8470736,-8.211412,-8.690696,-8.265855,-8.899988,-7.9559655,-7.942407,-8.887757,-8.124913
262,-21.257778,-11.201864,-21.286068,-21.727636,-20.998869,-28.141964,-23.673857,-19.220697,-17.40491,-22.318579,-22.355013,-10.34991,-24.661562,-16.27077,-21.503027,-26.500385,-25.932585,-19.345718,-21.62273,-21.844414,-31.01698,-25.849478,-23.549984,-22.268127,-22.090872,-25.675816,-27.857567,-20.496914,-8.781838,-8.712165,-8.331765,-8.318687,-9.963307,-6.9623203,-8.563862,-7.1272683,-8.986094,-8.360791,-7.6170855,-8.059615,-7.8096843,-8.95006,-7.7970085,-7.6201234,-9.019311,-8.760456,-7.684219,-7.4207864,-8.259913,-8.708099,-8.494125,-8.79436,-8.139661,-7.9968734,-8.24326,-7.9117427
263,-19.469057,-11.314505,-17.77871,-19.882051,-16.152222,-20.172668,-22.393297,-16.59431,-17.252207,-18.355114,-19.770903,-15.471923,-20.304976,-12.43187,-16.222666,-19.367554,-24.777037,-19.510862,-23.01217,-19.488588,-24.351929,-21.521973,-19.969233,-19.177979,-19.608488,-21.57285,-20.79309,-16.019882,-7.0536985,-7.5111103,-7.084048,-6.6645985,-8.661803,-6.2716694,-7.227141,-6.607493,-8.233253,-7.4339204,-6.7801995,-7.166733,-6.6648135,-7.7050123,-6.7839537,-6.717845,-8.079693,-7.632263,-6.836856,-6.5653024,-7.097321,-7.472543,-7.228699,-8.017373,-6.968877,-7.1522326,-7.5277853,-6.7902875
264,-19.305367,-14.640974,-21.016294,-21.146473,-21.696007,-24.955357,-23.75535,-17.946321,-21.162994,-23.672316,-22.078936,-10.245316,-21.198938,-16.513197,-19.996367,-24.544044,-26.118166,-21.385103,-17.909754,-27.024223,-29.436848,-23.304443,-24.993986,-20.450006,-23.587093,-25.772945,-26.162506,-21.532404,-8.806748,-8.883877,-8.406688,-7.9472237,-9.943725,-7.1500273,-8.733351,-7.5228133,-9.438235,-8.60192,-7.872861,-8.356349,-8.045443,-9.309832,-8.023541,-8.078937,-9.456555,-8.936812,-8.083006,-8.021721,-8.294464,-8.687442,-8.348752,-9.140943,-8.135012,-7.84642,-8.53127,-7.935743
265,-16.555552,-13.793205,-18.27664,-19.309917,-16.034395,-18.219357,-15.964382,-12.239109,-10.6859,-12.7972,-13.754992,-8.551953,-16.259005,-10.104251,-15.598266,-15.664945,-19.050087,-13.932721,-18.67316,-13.61264,-23.859816,-18.479294,-14.314665,-12.115411,-17.5356,-13.4983425,-20.065052,-11.817415,-9.611036,-9.444002,-9.472879,-8.897774,-10.530705,-7.574449,-9.016513,-8.104616,-10.098239,-8.90548,-8.08778,-8.687784,-8.630232,-10.130482,-8.825572,-8.46926,-10.081317,-9.577486,-8.83051,-8.188971,-8.807113,-9.220098,-8.787101,-9.654192,-8.575205,-8.479369,-9.021516,-8.707447
266,-14.101854,-12.222923,-15.354429,-17.176384,-14.063766,-19.978514,-15.716896,-13.325402,-12.000831,-14.661629,-15.910741,-12.109903,-16.063543,-8.520496,-14.7284775,-14.4498825,-17.099192,-13.1513605,-14.534829,-13.210485,-19.920704,-18.433899,-16.407228,-12.967883,-16.566177,-16.067123,-18.547884,-12.789477,-6.2828426,-6.289288,-5.998117,-5.8170686,-6.932327,-5.358088,-6.255726,-5.397012,-6.460366,-6.1083703,-5.621808,-5.8952093,-5.626205,-6.4437847,-5.954549,-5.764336,-6.7622905,-6.480874,-6.051218,-5.6189675,-6.0045986,-6.0323167,-5.859068,-6.3009315,-5.4210396,-5.5739703,-5.973503,-5.906718
267,-13.074895,-9.471411,-12.953352,-17.322872,-13.672892,-18.081665,-17.56217,-11.638276,-9.014926,-14.65301,-14.0922165,-11.362535,-15.671817,-9.683989,-14.622032,-14.275667,-17.263369,-15.089604,-15.611596,-11.326233,-18.384563,-17.305674,-14.780728,-13.536168,-14.18187,-16.44086,-16.284739,-10.634101,-6.6243052,-7.2328544,-6.5409102,-6.490126,-8.097692,-6.043534,-7.3149004,-6.187696,-7.4766293,-7.4411664,-6.516509,-7.081154,-6.221822,-7.5916557,-6.41835,-6.6566687,-7.575358,-7.3793697,-6.6539187,-6.043555,-6.7944307,-7.063611,-7.000129,-7.5229526,-6.4370327,-6.678662,-7.115553,-6.911664
268,-13.793613,-12.760549,-10.680383,-17.766083,-12.87999,-17.58387,-16.648651,-10.313066,-11.757796,-18.503252,-13.417028,-14.028145,-16.5236,-7.812884,-15.131942,-13.57777,-18.873034,-17.21297,-13.226802,-14.308716,-20.494438,-18.412933,-19.448547,-11.668016,-17.255161,-20.14217,-17.962347,-12.360588,-6.6718035,-7.261885,-6.609231,-6.575602,-8.027388,-5.947981,-6.909204,-5.8521895,-7.4886684,-7.0052238,-6.2959127,-6.721468,-6.378735,-7.489976,-6.6231213,-6.372097,-7.4700837,-7.0869617,-6.2755384,-5.9606867,-6.818649,-7.020148,-6.657873,-7.209069,-6.285518,-6.6475677,-6.870293,-6.5607104
269,-21.342224,-12.472221,-20.831701,-22.78885,-23.96141,-29.247063,-24.1816,-18.534636,-18.777054,-23.385004,-23.963602,-10.419852,-23.489084,-15.08185,-22.877943,-27.234901,-27.132387,-21.072908,-19.256025,-16.68726,-32.088665,-27.846684,-25.494967,-23.771545,-23.952013,-27.024323,-28.318808,-18.421349,-10.357747,-10.036129,-9.590686,-9.582658,-11.371213,-8.135912,-9.569284,-8.312193,-10.447518,-9.316819,-8.597309,-9.115709,-9.036543,-10.230827,-9.184991,-8.621198,-10.508764,-9.866903,-8.84126,-8.532572,-9.410841,-10.055169,-9.562074,-9.740873,-9.290841,-9.21474,-9.58323,-8.961421
270,-14.6353855,-10.919747,-17.019093,-17.1684,-18.941154,-20.29007,-18.34741,-16.070023,-15.068035,-21.946344,-15.655599,-10.189759,-19.44976,-11.807873,-17.6666,-20.98773,-21.268415,-15.77186,-11.781562,-17.569624,-24.84312,-20.21701,-20.439814,-15.832605,-17.97407,-21.991829,-24.209663,-16.289583,-8.365165,-8.253751,-8.125193,-7.543063,-9.433759,-6.9098806,-8.074401,-7.815834,-8.914569,-7.964056,-7.4876423,-7.609168,-7.3943734,-8.461697,-7.581374,-7.651612,-9.056993,-8.224225,-7.9254947,-7.3785,-7.65651,-7.9316063,-7.8294873,-8.441608,-7.7142515,-7.8646474,-8.035145,-7.5073333
271,-15.676592,-10.66353,-16.407135,-18.575733,-15.244396,-20.339653,-17.084848,-16.800375,-14.648198,-19.004858,-15.943496,-15.196248,-19.370993,-7.680238,-15.164643,-14.850007,-21.768564,-16.824108,-18.816357,-19.491411,-22.46773,-21.934292,-21.378763,-16.70974,-19.378294,-21.569836,-21.403343,-12.784429,-7.94155,-7.778783,-7.6407857,-7.5540757,-9.00598,-6.7606454,-7.711426,-6.8989143,-8.60506,-7.6242747,-6.819635,-7.275796,-7.1978583,-8.315083,-7.4927297,-7.172579,-8.309676,-7.8772573,-7.015728,-6.938364,-7.2956467,-7.7419586,-7.434184,-7.902749,-7.2307177,-7.164229,-7.783068,-7.398779
272,-13.844127,-9.990153,-11.919484,-18.87936,-12.843432,-17.737738,-15.187346,-13.518571,-10.298486,-16.526875,-13.83957,-15.171941,-16.441252,-7.1347647,-14.329801,-12.449445,-19.407057,-14.550955,-13.306802,-14.067022,-19.760353,-20.0489,-17.90917,-14.094587,-15.65137,-17.600342,-18.044893,-10.558238,-6.727657,-6.9387293,-6.602378,-6.1524577,-7.651745,-6.056167,-6.7976413,-6.001841,-7.1873274,-6.7157836,-6.1568546,-6.565574,-6.19441,-7.032789,-6.324508,-6.3775873,-7.4549427,-7.051058,-6.5647564,-6.068602,-6.403866,-6.5263734,-6.2529964,-6.923827,-5.9914904,-6.2672887,-6.675041,-6.3297076
273,-16.451569,-14.172181,-14.882691,-19.837933,-16.593279,-22.267002,-18.137995,-14.593173,-14.978797,-17.77787,-17.407377,-13.257306,-19.722597,-11.130776,-17.33009,-16.206497,-21.644888,-19.883856,-18.968851,-18.72656,-20.987968,-18.480911,-18.89828,-15.008142,-21.653503,-24.147102,-20.64102,-13.700645,-5.468023,-6.098376,-5.5384626,-5.281062,-6.597403,-5.0641923,-6.0147367,-5.0252194,-6.1235175,-6.048591,-5.250946,-5.8531017,-5.0253177,-6.083329,-5.435064,-5.4675837,-6.276672,-6.2597275,-5.6847982,-5.1499586,-5.640289,-5.636927,-5.5466776,-6.2041097,-5.178458,-5.388061,-5.7870073,-5.7257004
274,-17.562408,-14.186992,-14.435005,-20.410105,-13.674572,-20.94291,-21.683157,-13.901489,-12.369915,-19.374104,-15.061329,-19.03062,-19.468473,-8.585321,-15.851082,-16.032537,-21.690884,-17.239626,-18.675339,-18.773817,-25.373928,-20.83686,-21.216463,-14.871265,-18.464098,-21.237402,-20.294647,-12.998252,-6.911973,-7.490952,-7.1252246,-6.537627,-8.527085,-6.3497233,-7.3229756,-6.7482257,-8.093128,-7.144506,-6.799163,-7.2769127,-6.6635256,-7.955617,-6.813439,-7.021099,-8.180186,-7.507762,-7.2124076,-6.5946665,-7.07343,-7.401181,-7.0217533,-7.9838643,-6.8180223,-7.2251844,-7.576855,-6.818508
