,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-7.7396393,-5.253773,-6.529649,-8.0467825,-5.8670335,-9.129198,-9.578211,-6.2686543,-5.3806767,-10.002226,-5.032768,-7.4711075,-8.848191,-1.7165108,-7.5902653,-6.884257,-7.8766246,-5.824501,-3.5125453,-4.836598,-9.452206,-8.6032915,-9.227265,-6.915425,-6.7674026,-10.883919,-8.513912,-7.990784,-9.457648,-9.099204,-8.974795,-8.661045,-10.468566,-8.18995,-9.216406,-8.081993,-9.998482,-8.939771,-8.070363,-8.865337,-8.394633,-9.412562,-9.026849,-8.3438,-9.753987,-9.238607,-8.095208,-8.37069,-8.344175,-9.413857,-8.700814,-9.098759,-8.389052,-8.535204,-8.862914,-8.561579
237,-17.475962,-11.518877,-18.786156,-21.768078,-16.710283,-20.718594,-20.85902,-17.351507,-14.644324,-19.163809,-16.929638,-13.951139,-20.74393,-11.496637,-17.0947,-16.365341,-23.228945,-17.927338,-19.940416,-20.253727,-23.73942,-21.854355,-21.466158,-17.939644,-19.396156,-21.260416,-21.527851,-13.900814,-8.942453,-9.100532,-9.034124,-8.718556,-10.233135,-7.5275598,-8.759443,-8.201274,-9.616212,-8.89449,-7.7982607,-8.352658,-8.198401,-9.746691,-8.268961,-8.19506,-9.677999,-8.901953,-8.288208,-7.7907357,-8.37772,-8.694591,-8.516342,-9.165975,-8.224539,-8.335358,-8.825519,-8.314294
238,-14.518579,-13.66851,-12.424315,-19.273384,-14.484999,-20.306656,-19.032927,-12.312957,-10.774203,-17.024822,-13.649647,-8.791672,-14.522313,-10.137117,-15.691863,-15.24301,-18.70442,-16.802565,-16.485777,-17.495026,-19.437157,-18.46714,-17.953588,-15.436264,-17.261227,-19.891224,-17.984743,-13.500667,-6.0856414,-6.658759,-6.390507,-5.985029,-7.2917,-5.364802,-6.3643823,-5.6310983,-6.858715,-6.4655566,-5.750011,-6.306889,-5.9307218,-7.1460323,-5.938822,-5.9179707,-7.0069604,-6.552041,-6.2306623,-5.7684803,-6.206038,-6.094251,-6.1032467,-6.8246713,-5.72383,-5.8841953,-6.3746405,-5.9671535
239,-11.202274,-10.277076,-11.1118,-12.851474,-13.257118,-13.916638,-13.983889,-8.776146,-10.3622875,-14.422749,-12.385206,-10.334239,-13.198642,-4.4847336,-11.791624,-12.494668,-15.433636,-12.939664,-11.009421,-11.073792,-18.321537,-17.095833,-16.12234,-10.261825,-12.205581,-12.33928,-15.140868,-9.7406645,-7.459617,-7.0466676,-7.305363,-6.578401,-8.1914625,-6.3623395,-7.441041,-6.597078,-7.8910813,-7.15974,-6.6260195,-6.8883634,-6.577827,-7.5182905,-6.652635,-6.6610107,-7.9718504,-7.5660105,-6.8637795,-6.9401455,-6.6924133,-7.025367,-6.72938,-7.484319,-6.7805347,-6.611936,-7.199417,-6.6059012
240,-14.169354,-13.184065,-11.939346,-17.807358,-15.400494,-19.569798,-15.48241,-14.529941,-8.993112,-17.542135,-14.697067,-10.168902,-18.172201,-6.666728,-17.119596,-14.563863,-18.936691,-15.4269085,-11.723743,-11.718794,-19.632572,-17.393549,-17.379423,-15.100101,-19.769901,-20.18867,-19.267235,-12.79952,-10.528099,-10.206115,-10.031,-9.902821,-11.741674,-8.737312,-10.020942,-8.594977,-10.906041,-9.785691,-9.024508,-9.537706,-9.433027,-10.621027,-9.863725,-8.732737,-10.70671,-10.090565,-8.966371,-8.882964,-9.639337,-10.241361,-9.974415,-10.199101,-9.503212,-9.268316,-9.928423,-9.432422
241,-18.183418,-18.22803,-19.251034,-21.156109,-16.777191,-21.800089,-22.8083,-16.294998,-17.53348,-20.527206,-18.815115,-19.03316,-21.932665,-10.585537,-18.02762,-17.615093,-22.377363,-20.495758,-18.477543,-20.912361,-25.767656,-21.523643,-21.485788,-14.320834,-23.093897,-26.297165,-21.903006,-14.448337,-5.757627,-6.464714,-6.060965,-5.702342,-7.160559,-5.0853014,-6.0825973,-5.423114,-6.7756248,-6.029037,-5.8093634,-6.1846466,-5.6621904,-6.9380836,-5.8983874,-5.848728,-6.9752736,-6.341666,-6.0755644,-5.390657,-6.176862,-6.4293528,-5.919055,-6.911225,-5.546243,-6.121777,-6.445082,-5.6911426
242,-13.204021,-13.186106,-6.8268757,-14.974977,-10.363824,-14.906721,-15.433348,-12.135998,-8.49339,-12.740377,-10.482875,-12.060481,-15.501761,-8.978179,-12.419284,-12.418477,-15.9273405,-12.1798315,-9.541909,-10.625111,-16.560692,-12.924712,-14.210206,-9.958254,-13.17444,-18.076374,-14.792172,-9.786638,-9.762532,-9.964959,-9.950608,-9.544333,-11.451087,-8.657624,-9.799685,-8.878144,-10.631001,-9.776244,-8.733254,-9.627159,-9.33909,-10.824343,-9.527122,-9.583965,-10.698294,-10.009644,-9.35617,-8.802083,-9.267094,-10.248289,-9.595561,-10.085658,-9.085576,-9.576453,-9.961532,-9.62005
243,-18.357227,-18.275787,-18.775846,-22.824417,-23.680025,-29.8364,-21.249691,-16.957304,-16.976995,-23.867838,-21.309423,-18.072643,-23.342041,-6.7822533,-22.323622,-22.904911,-24.295439,-21.944595,-16.821629,-17.705564,-29.614965,-25.116009,-24.822897,-21.752014,-26.342459,-28.250734,-29.40416,-18.25482,-8.856034,-8.965645,-8.661511,-8.712496,-10.286184,-7.5087185,-8.69422,-7.6437125,-9.503618,-8.697553,-7.926055,-8.270088,-8.128037,-9.263128,-8.2776375,-7.7474966,-9.407913,-8.825356,-7.8657117,-7.499538,-8.338844,-8.6691065,-8.822955,-8.994083,-8.30237,-8.132338,-8.760181,-8.275969
244,-12.397982,-12.110552,-13.394793,-17.115944,-13.080196,-17.98767,-15.37632,-12.323387,-11.788064,-14.441286,-13.969202,-11.811343,-15.999073,-9.116166,-13.472667,-11.139709,-17.092657,-15.886195,-15.78994,-14.357581,-17.777348,-17.632704,-15.862437,-12.124996,-16.464333,-16.851044,-16.922344,-9.834236,-7.4128766,-7.2477674,-7.5352244,-6.5861354,-8.345234,-6.3433633,-7.3066306,-6.6453805,-8.151867,-7.1905265,-6.5581675,-6.8280187,-6.7628264,-7.8946466,-6.7183404,-6.808853,-8.1003685,-7.3983727,-6.911893,-6.7204,-6.7753057,-7.2151656,-6.866191,-7.755539,-6.7243595,-6.768496,-7.3422585,-6.658623
245,-19.008354,-14.258939,-21.790474,-23.143894,-22.612299,-27.936695,-23.23039,-18.123152,-19.311136,-23.940039,-22.833578,-12.995492,-21.851433,-14.428241,-20.573683,-22.808262,-26.087484,-20.97068,-19.426521,-24.68874,-29.87175,-26.554363,-25.75075,-22.967716,-24.439304,-25.079044,-26.57697,-19.80395,-7.632211,-7.366215,-7.4586644,-7.1266394,-8.448916,-6.402099,-7.404989,-6.5651317,-8.083048,-7.213493,-6.59308,-6.9837947,-6.85318,-7.8586845,-7.0332108,-6.6661587,-7.984657,-7.6387987,-6.90078,-6.6565247,-6.9980593,-7.2526984,-7.172399,-7.6696615,-6.851639,-6.646462,-7.2813272,-6.8354163
246,-13.113039,-13.516524,-12.662653,-16.165705,-11.670726,-15.307144,-16.753191,-10.519249,-10.100783,-13.577447,-10.344614,-10.186646,-14.621743,-8.998483,-12.96161,-13.040154,-15.283044,-12.248012,-12.300354,-16.317045,-18.357775,-15.014333,-14.205434,-8.652053,-13.473916,-15.536273,-14.530707,-9.22095,-10.304508,-10.585684,-10.436479,-9.556276,-11.578455,-8.345175,-9.865915,-8.9613495,-10.892757,-9.668192,-8.54043,-9.432449,-9.680273,-11.2761,-9.450709,-9.455663,-11.028327,-10.504746,-9.590877,-9.195285,-9.461835,-10.169494,-9.378314,-10.499849,-9.519664,-9.354872,-10.04525,-9.444701
247,-10.2896595,-8.695963,-8.707362,-12.862973,-9.971023,-13.648413,-13.777358,-9.042297,-8.363181,-13.597281,-8.347978,-12.652318,-13.463666,-4.523371,-10.99584,-9.760402,-13.198364,-11.6294565,-9.214013,-11.557687,-14.851254,-13.869037,-13.676078,-8.479647,-12.384678,-15.484483,-13.596536,-8.202817,-8.400337,-8.715444,-8.491528,-8.325602,-9.744852,-7.1562333,-8.438879,-7.585207,-8.984189,-8.557963,-7.6744285,-8.0104265,-7.671605,-9.145641,-8.0077505,-7.6725883,-9.152636,-8.509701,-7.9138694,-7.326851,-8.071723,-8.133261,-8.270225,-8.721329,-7.7915525,-7.662927,-8.335801,-7.83991
248,-17.714546,-13.73479,-15.095257,-21.339909,-16.883684,-22.50647,-18.320826,-13.778725,-16.624983,-16.068512,-17.794924,-17.080894,-19.091703,-12.722215,-16.357267,-16.672077,-20.542906,-18.230343,-19.98273,-18.83101,-23.097517,-19.897095,-16.865492,-16.203465,-22.146257,-21.047718,-21.917707,-13.2278805,-8.6204195,-9.250995,-8.57587,-8.552038,-10.331072,-7.9240904,-9.003039,-7.4358053,-10.152085,-9.067344,-7.859685,-8.667718,-8.275057,-9.816181,-8.573107,-7.6886396,-9.569412,-9.32132,-7.692197,-7.7248526,-8.631835,-9.223475,-8.623196,-9.8488865,-8.28391,-8.3898945,-9.379291,-8.582484
249,-13.141159,-14.419394,-12.856674,-17.273659,-15.072402,-20.767271,-15.602885,-14.169415,-9.504365,-15.694027,-15.002102,-7.945465,-16.6765,-8.242305,-15.403014,-14.9980135,-18.395971,-16.492718,-14.6009445,-13.788146,-18.274723,-17.180399,-15.197585,-14.818028,-18.452742,-19.107851,-19.80761,-12.023666,-7.1889462,-7.060766,-6.8825874,-6.3365474,-8.118865,-6.234922,-7.3256106,-6.1778483,-7.817532,-7.1718698,-6.4351807,-6.768158,-6.3421144,-7.3123703,-6.352629,-6.5683746,-7.648474,-7.4060564,-6.5749745,-6.492038,-6.525579,-7.155145,-6.7504616,-7.486819,-6.59793,-6.768232,-7.1829157,-6.495444
250,-14.551697,-8.446189,-15.473805,-15.521321,-17.073246,-17.483236,-16.340174,-12.730272,-14.948429,-19.498026,-15.581503,-12.945894,-17.476927,-7.099002,-13.798645,-16.155306,-20.429464,-13.709337,-14.166503,-18.322416,-21.393381,-18.48719,-19.655403,-14.189876,-15.122617,-19.568485,-20.001364,-12.766767,-7.9222507,-7.7034125,-7.561245,-7.0989985,-8.861432,-6.846893,-7.9332156,-7.161954,-8.520745,-7.895192,-6.9652815,-7.2800536,-7.0961094,-7.9849424,-7.126605,-7.3322954,-8.446146,-7.9631586,-7.3035326,-7.1312284,-7.1517262,-7.576372,-7.2694902,-8.01882,-7.038652,-7.1965084,-7.8731,-7.2312446
251,-17.454117,-17.40338,-15.300207,-24.53166,-16.894274,-24.912642,-22.92512,-16.629625,-14.937459,-20.884823,-17.71823,-13.770929,-20.967209,-16.905058,-19.999214,-18.70384,-26.009333,-21.04831,-21.065033,-24.120848,-25.004318,-23.587223,-21.84042,-18.515203,-24.280626,-22.929739,-22.54823,-17.242588,-7.242742,-7.3944373,-7.0993724,-6.7727246,-8.292378,-5.8266635,-7.050529,-6.4748435,-7.562405,-6.9704194,-6.613555,-6.8530297,-6.555479,-7.526716,-6.551154,-6.6554785,-7.9514976,-7.244111,-6.8729854,-6.3098006,-6.9540606,-7.1620393,-7.057797,-7.44396,-6.66319,-6.754174,-7.1089478,-6.5806
252,-14.416673,-12.009666,-16.928207,-17.853756,-15.613246,-23.211834,-17.480135,-15.223208,-10.68463,-18.42207,-17.263624,-8.324555,-17.957346,-11.872184,-16.441107,-17.68396,-22.513254,-18.452703,-21.091133,-18.800957,-22.521246,-20.10923,-17.675358,-16.071587,-20.162836,-20.880543,-22.201769,-13.834758,-6.7895055,-7.223365,-6.7599854,-6.8408785,-8.061338,-5.7294106,-7.0182786,-6.069182,-7.422744,-6.9249034,-6.4952574,-6.920893,-6.3905582,-7.6588125,-6.6379085,-6.3708277,-7.5279956,-7.0544186,-6.5158687,-6.145756,-6.977465,-7.1413827,-6.9737167,-7.407557,-6.4947553,-6.648825,-6.734315,-6.545838
253,-12.14197,-11.359594,-12.375147,-16.694975,-12.393864,-17.192629,-15.631884,-12.617574,-11.685058,-15.257333,-13.240556,-13.517566,-15.686806,-6.376967,-13.063474,-10.56265,-17.13241,-14.866294,-13.278292,-15.843895,-17.00995,-17.976673,-16.625448,-12.811295,-16.823921,-17.42796,-16.38068,-10.360705,-7.569624,-7.289084,-7.2641177,-6.7290926,-8.468799,-6.531303,-7.5765834,-6.7061973,-8.164029,-7.315149,-6.6437345,-7.0148897,-6.7142243,-7.6290092,-6.920798,-7.000066,-7.9636817,-7.6045513,-6.9669294,-6.875649,-6.9043713,-7.373729,-6.8552637,-7.5448155,-6.7906475,-6.9555984,-7.428446,-6.957198
254,-18.899246,-10.465504,-20.57015,-21.033245,-20.606112,-25.829926,-22.872606,-16.883003,-16.898449,-22.813868,-20.574688,-11.950238,-22.461935,-14.219644,-19.666508,-23.794144,-25.121204,-18.680784,-19.945992,-20.562868,-29.716654,-26.299475,-23.734041,-21.082325,-20.787512,-23.74202,-25.96513,-19.291912,-8.876988,-8.810596,-8.466417,-8.238497,-10.117063,-7.5038342,-8.836737,-7.5411625,-9.431436,-8.56232,-7.9032865,-8.341138,-7.931956,-8.977667,-8.131751,-7.7952957,-9.330315,-9.047311,-8.023657,-7.8803177,-8.369439,-8.584032,-8.617433,-9.079561,-8.270375,-8.037216,-8.572119,-7.9219527
255,-11.399616,-8.677624,-11.847716,-15.595523,-13.188712,-16.243023,-14.05794,-11.052349,-11.287416,-15.309931,-13.508365,-11.914035,-13.905848,-4.021906,-13.087986,-12.702559,-14.573156,-13.998052,-11.744105,-11.973706,-18.772701,-16.564922,-16.784595,-13.712973,-14.899327,-16.70644,-16.341812,-10.153689,-6.7051444,-7.2735605,-6.9132485,-6.5277567,-8.365464,-6.145093,-7.083752,-6.69551,-7.979056,-7.164102,-6.6983433,-7.1668935,-6.405467,-7.5588074,-6.5689545,-6.870619,-8.085701,-7.4662104,-7.0981693,-6.3628273,-6.9883494,-7.185678,-7.088406,-8.070729,-6.813012,-7.1677804,-7.4664474,-6.70853
256,-15.627462,-13.326885,-14.905275,-20.221008,-14.9794235,-19.010017,-18.722567,-14.431279,-15.733099,-19.065247,-15.868642,-13.156911,-16.79214,-11.965116,-16.201399,-15.1542015,-21.292685,-18.19446,-16.97617,-17.304312,-21.162102,-19.835342,-20.536985,-15.482077,-19.10367,-20.828209,-19.623663,-13.422171,-8.50527,-8.68787,-8.575067,-8.288162,-9.742936,-7.1810365,-8.539478,-7.3561463,-9.142764,-8.228158,-7.551711,-8.111265,-7.8758254,-9.007493,-7.90892,-7.723628,-9.252538,-8.751674,-7.9714994,-7.5517244,-8.21394,-8.575418,-8.140205,-8.864216,-7.8363466,-7.8953495,-8.4587755,-8.007133
257,-11.653171,-6.395141,-11.609076,-12.63977,-10.982452,-14.258802,-13.666138,-10.478839,-10.122492,-13.709032,-11.049426,-10.080564,-13.535749,-5.494313,-11.419639,-11.9803505,-15.878938,-12.107517,-10.97811,-8.800753,-15.640935,-14.806679,-15.264451,-12.365787,-13.111285,-14.911478,-14.565614,-7.820986,-6.2587132,-6.052975,-5.939329,-5.583481,-6.9758387,-5.0707145,-5.8421574,-5.885393,-6.498756,-5.788953,-5.536625,-5.510153,-5.3699355,-5.888118,-5.4478436,-5.674271,-6.622773,-6.0072117,-5.904807,-5.451962,-5.5755033,-5.752644,-5.8517723,-6.1601486,-5.7989464,-5.890657,-5.7905,-5.3599467
258,-13.998635,-10.76845,-15.104598,-17.197918,-15.935161,-20.685436,-15.670347,-14.376406,-10.920881,-16.730623,-15.926908,-7.8203254,-18.30859,-9.946468,-15.968541,-17.019016,-19.811552,-15.227084,-15.182554,-16.709238,-21.164183,-18.322332,-17.973997,-16.334835,-17.267113,-19.094711,-19.835205,-14.141227,-6.6410327,-7.115944,-7.094237,-6.1674585,-7.435326,-5.597615,-6.260529,-5.9533844,-6.8495274,-6.71509,-6.156803,-6.4109726,-6.2507734,-7.3754015,-5.987362,-6.3826303,-7.7773905,-7.041561,-7.0191274,-5.8911066,-6.6830883,-6.114222,-6.3634405,-6.9969025,-5.8444986,-6.209142,-6.38293,-6.082654
259,-12.235463,-7.257286,-13.058153,-12.945337,-12.345861,-16.74924,-13.204662,-12.295006,-9.176725,-15.941484,-10.980867,-13.000785,-17.43051,-5.501954,-11.778677,-14.317623,-17.448057,-12.555296,-12.5671835,-13.5467615,-20.612015,-17.326506,-16.850973,-11.283917,-13.614882,-19.417019,-19.598894,-12.035042,-7.844506,-8.570922,-8.2823715,-7.5480065,-9.463179,-6.9680696,-8.544592,-7.1882553,-8.578585,-8.4109745,-7.481778,-8.273825,-7.4478393,-8.790496,-7.7808533,-7.7705817,-9.187465,-8.758762,-8.019349,-7.419446,-7.989402,-7.9535165,-7.6650057,-8.437179,-7.2335773,-7.610612,-8.560875,-8.260985
260,-14.9768715,-12.546446,-14.026273,-20.539726,-15.5772,-19.0386,-18.451048,-16.405104,-13.827994,-18.859093,-17.07665,-17.939516,-18.553354,-11.508517,-14.998015,-15.849324,-23.1806,-19.169601,-17.6885,-18.869886,-22.37438,-20.443718,-20.92802,-17.36462,-18.191183,-21.802006,-20.36113,-13.771853,-9.409428,-9.46124,-9.029546,-8.537371,-10.568909,-8.091271,-9.034159,-8.096186,-10.20092,-9.224811,-8.063539,-8.814073,-8.64238,-10.107894,-8.685167,-8.624247,-9.97356,-9.401539,-8.694079,-8.240274,-8.532131,-9.1165495,-8.630918,-9.607388,-8.365828,-8.7118435,-9.161862,-8.76879
261,-36.086018,-26.855194,-31.022417,-37.854443,-28.72711,-37.062603,-42.72389,-29.790192,-31.326626,-31.737225,-32.47548,-27.284843,-38.385403,-29.277504,-32.50462,-34.377068,-41.895782,-36.23626,-39.10139,-41.88547,-42.517784,-35.525608,-33.07205,-29.541126,-34.39095,-38.506363,-40.281193,-32.12953,-6.949345,-7.047009,-6.7342787,-6.25861,-7.8935266,-5.6995816,-6.7612686,-6.0268483,-7.389896,-6.6581535,-6.2958775,-6.5687656,-6.1816773,-7.0713263,-6.263909,-6.3872547,-7.5428534,-7.2859316,-6.6555505,-6.179321,-6.6564484,-6.8084464,-6.4957767,-7.0310693,-6.3949504,-6.5511146,-6.7199945,-6.4134264
262,-16.835167,-15.346152,-15.884941,-19.377554,-15.062377,-19.720493,-18.869848,-15.807321,-18.173601,-18.631271,-16.151129,-10.853816,-20.404684,-14.155025,-16.863415,-15.80053,-21.990732,-16.472462,-15.306656,-21.13842,-21.308445,-19.54921,-20.61046,-13.828066,-20.05964,-22.981012,-20.711464,-14.378171,-7.0305715,-7.2361016,-7.032658,-6.627289,-8.285052,-6.1987367,-7.625299,-6.216082,-7.941789,-7.388045,-6.57143,-7.1226916,-6.6043653,-7.8144474,-6.7035875,-6.719895,-7.742512,-7.5077925,-6.730371,-6.614782,-6.8693967,-7.1865644,-6.9104967,-7.8289757,-6.5527763,-6.627027,-7.3691096,-6.7847
263,-16.359064,-9.621539,-16.849028,-20.380312,-17.03096,-22.580225,-21.215279,-13.811616,-10.990785,-19.462767,-17.623617,-14.014875,-19.804066,-8.519927,-16.076803,-17.08782,-21.963211,-15.868614,-20.391989,-18.508982,-22.873306,-20.993282,-20.328733,-17.89367,-17.225607,-19.450464,-20.778833,-13.878802,-8.865358,-8.817483,-8.598128,-8.37487,-10.169327,-7.750056,-9.131091,-7.641901,-9.546615,-8.922269,-7.939825,-8.661415,-8.104495,-9.238459,-8.371068,-7.904995,-9.452304,-9.144586,-7.840169,-7.995309,-8.348893,-8.845439,-8.662588,-9.181417,-8.16642,-7.8847814,-8.839385,-8.316525
264,-11.4202,-7.40278,-12.719611,-13.579697,-11.993153,-16.435635,-13.848101,-10.914946,-9.401551,-13.3335,-12.287124,-9.6278105,-13.494758,-6.399999,-11.585059,-13.774044,-14.791966,-12.740728,-12.953261,-10.332453,-16.968992,-15.466806,-15.987796,-14.6957035,-13.631344,-15.36619,-15.5465355,-8.9953985,-6.635905,-6.5406156,-6.438607,-5.9708157,-7.6335177,-5.5750566,-6.5000987,-6.100245,-7.112556,-6.461243,-5.90264,-6.175204,-5.9256477,-6.652302,-5.9685955,-6.0681124,-7.1503396,-6.6163845,-6.308643,-5.9219027,-6.040959,-6.4673038,-6.245385,-6.975478,-6.256217,-6.1992555,-6.611439,-5.915173
265,-10.5918,-11.836796,-11.371075,-14.388279,-10.937071,-15.327398,-14.240574,-12.552621,-8.384759,-13.199238,-9.95041,-10.282829,-14.727996,-4.7384186,-12.063717,-9.860539,-14.0520315,-11.913254,-10.299193,-12.202782,-13.947846,-13.441658,-14.07308,-11.074245,-15.32738,-16.011951,-13.3680725,-8.820033,-7.855308,-8.110295,-7.429558,-7.542157,-8.978072,-7.004728,-8.129282,-6.7618837,-8.624759,-7.8808384,-6.895397,-7.6668005,-7.204125,-8.278864,-7.480699,-7.125702,-8.409812,-8.256299,-7.0940475,-7.118708,-7.579995,-8.125289,-7.299471,-8.158056,-7.268553,-7.4897966,-7.8800335,-7.57958
266,-12.876425,-7.865186,-14.594978,-15.139055,-13.391448,-15.558167,-14.9423,-12.465587,-12.943107,-15.306091,-14.0471325,-12.471175,-14.167689,-7.0811625,-11.991483,-13.111154,-17.576582,-14.17747,-15.801715,-18.250193,-18.779913,-17.531036,-16.699936,-13.856395,-14.630201,-17.22192,-17.067053,-11.095099,-8.976458,-8.923774,-9.168163,-8.541279,-10.121785,-7.503488,-8.945679,-8.109322,-9.606078,-8.776561,-7.976304,-8.495087,-8.402544,-9.768005,-8.42415,-8.395146,-9.7907295,-8.982965,-8.428404,-8.026921,-8.363489,-8.973865,-8.339408,-9.183384,-8.16907,-8.311939,-8.930018,-8.42395
267,-22.057468,-12.109949,-21.066837,-21.716381,-17.211662,-25.258331,-23.954912,-16.887175,-15.807105,-18.90874,-17.873219,-10.661555,-22.660267,-14.459975,-22.550148,-24.485516,-23.607103,-16.439028,-19.966366,-19.83936,-29.183983,-24.116749,-20.563225,-19.022266,-19.207563,-20.327496,-25.01482,-21.673801,-8.664592,-9.456269,-8.42925,-8.756599,-10.474364,-7.741443,-8.915222,-7.598392,-9.958989,-9.176772,-8.060662,-8.651824,-8.140265,-9.337017,-8.339395,-8.103253,-9.684098,-9.394162,-8.164434,-7.759255,-8.688646,-9.066716,-8.859602,-9.478269,-8.622701,-8.656491,-8.893582,-8.561847
268,-10.467236,-6.28417,-10.221155,-10.772566,-10.169548,-13.028832,-12.464854,-8.056355,-5.805222,-10.140412,-11.143176,-8.475415,-11.239036,-4.9164376,-10.820872,-11.622024,-11.335529,-9.795857,-10.160682,-6.0061235,-13.116611,-11.265648,-9.848189,-11.547821,-10.2073,-10.688425,-11.297057,-8.411528,-8.578864,-8.493674,-8.363055,-8.260216,-9.347327,-6.715628,-7.987465,-7.1813865,-8.623628,-8.1307125,-7.0300426,-7.702157,-7.7529407,-8.935671,-7.6028214,-7.362708,-8.848041,-8.222568,-7.5185595,-7.073392,-7.713313,-8.144136,-7.895612,-8.21136,-7.647706,-7.6378593,-7.904229,-7.7571507
269,-13.924558,-8.747843,-14.522871,-14.716643,-14.687233,-15.230012,-15.699625,-12.204839,-15.533116,-17.244059,-14.890805,-13.576457,-15.855214,-3.0983267,-13.840762,-13.785248,-16.487587,-15.077717,-9.94045,-13.087982,-18.950377,-16.90865,-17.15136,-13.442591,-15.508397,-19.381542,-17.47065,-11.371346,-9.348881,-9.185829,-9.021157,-8.364817,-10.482923,-7.5825543,-8.730055,-8.358055,-10.099912,-8.755366,-8.080082,-8.554483,-8.45818,-9.579716,-8.4792,-8.408703,-9.999728,-9.142178,-8.811125,-8.166752,-8.518063,-8.9369335,-8.718017,-9.40132,-8.626139,-8.736596,-8.995017,-8.367358
270,-16.376844,-12.92017,-14.898718,-19.490164,-17.944147,-22.223776,-18.739801,-14.886766,-13.176412,-18.099867,-17.793447,-11.401655,-18.741854,-13.329927,-18.490334,-18.955418,-23.220766,-19.856392,-15.032124,-11.9950695,-20.422485,-19.836237,-19.569962,-18.558294,-19.970457,-20.918083,-21.140059,-13.943835,-7.31411,-8.894554,-7.712431,-7.6173964,-9.937994,-7.034342,-8.495474,-7.100554,-9.218215,-8.409806,-7.9631486,-8.790549,-7.4042735,-9.219687,-7.864905,-7.9581437,-9.539186,-8.984207,-8.321586,-7.289817,-8.550028,-9.008689,-8.51209,-9.524305,-7.7503905,-8.665434,-8.827418,-8.10401
271,-18.595058,-17.436829,-16.842218,-23.080238,-17.273102,-22.89186,-22.877771,-16.775131,-18.861834,-20.440687,-17.811407,-13.200774,-20.579523,-17.115942,-18.99559,-18.712833,-25.353018,-19.277807,-19.904476,-23.418694,-24.297071,-22.126913,-22.509893,-17.108707,-22.361364,-24.507238,-22.14426,-17.00002,-5.6975093,-5.9271283,-5.6310277,-5.334737,-6.5322165,-4.758871,-5.487636,-5.3502607,-6.020512,-5.7178254,-5.0900507,-5.3858247,-5.0751743,-5.894042,-5.1743145,-5.3882966,-6.1831746,-5.7693186,-5.459016,-5.0859222,-5.3792663,-5.396395,-5.408268,-5.8830366,-5.199787,-5.409592,-5.425162,-5.1988544
272,-16.601091,-13.945272,-15.909555,-19.581593,-17.568232,-23.24012,-19.089613,-15.521771,-15.2084465,-18.17536,-18.432968,-7.879869,-16.636274,-12.75883,-18.727905,-18.47591,-22.589138,-18.753752,-18.295399,-16.679224,-22.501842,-21.028275,-19.56999,-19.925001,-20.944763,-20.60078,-21.531126,-15.32297,-8.228631,-8.423672,-7.990203,-8.011701,-9.368554,-6.8545513,-8.269665,-6.744225,-8.65968,-8.117077,-7.100417,-7.87267,-7.320748,-8.526922,-7.524703,-7.346271,-8.739829,-8.513588,-7.450104,-7.1684175,-7.923374,-8.348004,-7.9729652,-8.444199,-7.6091976,-7.6379175,-8.006475,-7.7964773
273,-14.320013,-14.490999,-14.764239,-20.356297,-13.939505,-21.308456,-19.494564,-15.2117,-10.13712,-16.756348,-14.191753,-12.240188,-18.43376,-9.310845,-15.727313,-13.274615,-18.922333,-17.070219,-17.852898,-17.299593,-19.185158,-19.336914,-16.803568,-13.41917,-19.177252,-20.614138,-18.183352,-11.485585,-11.396866,-11.399715,-11.113509,-10.978908,-12.758084,-9.045414,-10.620467,-8.959283,-11.982753,-10.400945,-9.245792,-10.187157,-10.420729,-11.742089,-10.211275,-9.621018,-11.941283,-11.306574,-9.829377,-9.541615,-10.624772,-11.265649,-10.598209,-11.018856,-10.282193,-10.419986,-10.889648,-10.289297
274,-18.664036,-15.281348,-19.626223,-23.876926,-23.082952,-29.89619,-23.63178,-16.796976,-17.162642,-24.743338,-22.370842,-11.62864,-21.909641,-15.022428,-22.371061,-25.707487,-26.508385,-22.008165,-20.432846,-22.980427,-30.953455,-28.17907,-25.522686,-21.480463,-24.941002,-26.54054,-28.894037,-18.562445,-8.288013,-8.379672,-7.71774,-7.8076944,-9.743079,-6.8301325,-8.233113,-7.005976,-8.95953,-8.145815,-7.517232,-7.930121,-7.5309157,-8.469923,-7.564339,-7.457467,-8.843279,-8.352428,-7.4227047,-7.2514477,-7.9206944,-8.335548,-8.358734,-8.574495,-7.924633,-7.7256904,-7.9454265,-7.506431
