,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-18.046589,-15.0952425,-19.11344,-23.590458,-18.390036,-24.391186,-22.642427,-17.6554,-16.603998,-20.122507,-19.405588,-16.36727,-21.419756,-12.956424,-18.450525,-18.421158,-24.733915,-23.641802,-23.287498,-22.51565,-24.529934,-24.055477,-23.667158,-18.400219,-22.816963,-25.190935,-23.10054,-14.121231,-7.0928164,-6.919784,-6.938917,-6.224006,-8.020031,-6.0125837,-6.951155,-6.5681214,-7.5361204,-6.7961993,-6.680437,-6.6884823,-6.4151816,-7.2203693,-6.599003,-6.65642,-7.797474,-7.2699585,-7.148963,-6.5010204,-6.7709627,-6.541407,-6.672844,-7.371082,-6.5100303,-6.5108275,-6.8311796,-6.3724074
235,-12.413616,-9.853207,-12.118519,-16.234734,-13.581234,-14.444422,-14.330503,-10.072086,-11.956631,-14.7489605,-13.179983,-11.495712,-14.3422785,-8.239167,-12.169077,-12.679411,-16.78396,-15.767195,-13.675347,-14.262526,-19.068151,-16.851925,-16.77184,-11.389577,-15.705172,-16.7084,-17.058092,-10.403634,-8.970851,-9.600732,-9.272799,-8.312767,-10.897326,-8.341605,-9.7281685,-8.416332,-10.466531,-9.449338,-8.975534,-9.588807,-8.511791,-10.340979,-9.0892,-8.983966,-10.756236,-10.090852,-9.692622,-8.409184,-9.501005,-9.512378,-9.184938,-10.770082,-8.762107,-9.078367,-9.788529,-9.001664
236,-23.253792,-11.894203,-23.257948,-21.502804,-21.187235,-29.447268,-22.98153,-17.207226,-15.017484,-20.462622,-21.163073,-10.465406,-26.13013,-14.433189,-25.114346,-26.920652,-26.589815,-16.26507,-18.52916,-14.805126,-31.152721,-26.663708,-20.875343,-20.291058,-23.011454,-23.280415,-27.189068,-19.096958,-6.969365,-7.138018,-6.741089,-7.0381093,-8.221985,-5.900142,-6.8622255,-5.948126,-7.45701,-7.002395,-6.3085604,-6.7297,-6.613667,-7.441351,-6.4223948,-6.334119,-7.413521,-7.046789,-6.3712873,-5.8672338,-6.757352,-7.0264783,-7.0857143,-7.194036,-6.649791,-6.4618964,-6.6900163,-6.487623
237,-15.7659,-12.213991,-14.003914,-20.641472,-15.0902405,-19.38305,-18.609772,-14.519058,-10.67026,-18.448862,-14.68192,-13.016622,-18.019377,-9.819802,-15.678414,-15.062057,-21.896982,-17.366867,-13.961093,-15.57379,-22.696966,-21.479115,-21.469635,-14.976042,-17.262056,-20.535929,-20.277971,-11.513938,-6.9927754,-6.852406,-6.756708,-6.362711,-7.7597055,-6.045602,-6.937101,-6.1264796,-7.498374,-6.7819524,-6.184588,-6.584939,-6.320078,-7.265174,-6.603675,-6.45774,-7.4615297,-7.0778484,-6.5585346,-6.3057346,-6.5343766,-6.7410674,-6.4096828,-7.066611,-6.163767,-6.2630973,-6.742713,-6.5455155
238,-16.968212,-10.463148,-13.257566,-15.437568,-13.2182455,-18.266287,-16.424694,-10.776177,-11.065417,-10.762224,-15.758245,-9.258534,-15.366505,-8.443812,-14.780073,-14.141229,-16.15991,-14.040304,-16.37955,-11.235939,-19.502787,-16.152588,-14.0922,-13.825951,-15.792834,-13.303619,-16.841232,-10.593373,-6.988378,-6.8481603,-6.6353803,-6.2213893,-8.176556,-6.3725114,-7.392463,-6.374822,-7.6236496,-7.441515,-6.6152067,-6.992295,-6.2405534,-7.2290363,-6.495446,-6.7445316,-7.6946874,-7.350341,-6.623093,-6.319927,-6.6687374,-6.879959,-6.944681,-7.2220807,-6.599477,-6.6377835,-7.1612167,-6.895017
239,-12.992374,-9.660927,-12.922655,-14.969741,-10.871046,-16.527367,-16.384785,-12.098458,-8.554958,-15.169082,-14.175646,-10.933959,-17.140125,-7.0894895,-12.956655,-14.501227,-17.216938,-13.121463,-15.62304,-10.761028,-16.685413,-17.529747,-15.821754,-13.915393,-15.525846,-16.16078,-15.430913,-11.646963,-8.004988,-8.785269,-8.185581,-7.8278522,-9.463333,-7.1655316,-7.8654513,-7.4114594,-9.083188,-8.398881,-7.178634,-8.072538,-7.7175064,-9.183112,-7.603803,-7.8437605,-9.127809,-8.49501,-7.9021053,-7.152696,-7.8810983,-8.084438,-7.81032,-8.462442,-7.421017,-8.150324,-8.507987,-8.006606
240,-14.674627,-10.55802,-15.28039,-18.317255,-14.862547,-18.521572,-18.97001,-13.483657,-13.148,-17.518362,-15.160232,-13.0381565,-17.6448,-8.574975,-14.499526,-13.7479315,-19.844542,-16.927755,-17.545351,-18.693659,-21.098196,-19.58743,-18.973276,-14.376442,-17.834108,-20.452188,-18.367805,-11.428632,-7.972355,-8.464047,-8.064964,-7.6307526,-9.468533,-7.084499,-7.88938,-7.414274,-9.139697,-8.282308,-7.338857,-7.989969,-7.636026,-8.823485,-7.61728,-7.6749015,-9.021261,-8.334827,-7.5461073,-7.272688,-7.6542683,-8.341152,-7.860025,-8.554176,-7.639594,-7.9932656,-8.38919,-7.8026724
241,-15.747705,-14.326084,-15.012005,-20.361217,-14.878723,-18.406668,-19.435978,-12.166202,-11.70368,-18.688622,-16.603657,-16.060461,-19.262207,-10.075382,-16.025038,-15.932732,-21.594553,-19.10205,-17.288984,-15.320866,-24.367441,-20.251553,-20.695042,-13.524214,-18.445871,-21.538141,-20.1005,-12.530633,-6.014055,-6.1121564,-6.0079765,-5.5578575,-6.70712,-4.8801813,-5.839018,-5.2567058,-6.1818695,-5.689508,-5.500915,-5.590419,-5.428684,-6.260395,-5.463078,-5.4801197,-6.615617,-6.206028,-5.999771,-5.3453455,-5.925889,-5.473473,-5.611769,-6.1420465,-5.280329,-5.3684087,-5.6593714,-5.335483
242,-10.830334,-10.073191,-9.971569,-14.441633,-11.527527,-15.622769,-13.374756,-10.985255,-10.653725,-14.997617,-11.948469,-10.711769,-14.389733,-6.3300023,-11.928274,-10.527452,-14.498782,-13.289102,-11.150203,-12.539143,-16.146683,-15.817505,-15.0098295,-11.338254,-15.042755,-16.366753,-15.519212,-9.488622,-10.472702,-10.525562,-10.304658,-9.974328,-11.78595,-8.130099,-9.9825735,-8.399551,-10.841605,-9.607505,-8.853074,-9.456787,-9.68022,-10.901545,-9.569156,-9.162944,-10.85308,-10.230803,-8.966012,-8.992177,-9.671591,-10.723843,-9.86569,-10.225979,-9.285404,-9.526372,-9.894803,-9.45928
243,-19.000702,-12.72523,-19.476381,-22.012465,-17.79333,-26.277603,-21.535599,-17.819874,-16.739902,-21.17906,-22.445063,-14.339396,-20.889162,-13.290742,-19.058893,-19.523117,-26.367935,-20.689964,-24.137848,-20.120607,-26.545021,-25.132149,-22.630068,-22.306675,-23.667068,-22.232925,-24.224289,-15.379121,-7.4627995,-7.15439,-7.0973573,-6.518648,-8.181907,-6.0997157,-6.9209743,-6.609749,-7.831406,-6.9447045,-6.3630857,-6.588066,-6.5964684,-7.314334,-6.524041,-6.698338,-7.792649,-7.216033,-6.8655,-6.327655,-6.5433526,-6.8340526,-6.753793,-7.1080394,-6.6410236,-6.777335,-6.877961,-6.4549403
244,-16.15258,-13.846381,-14.815577,-17.453733,-16.762924,-17.90037,-18.994488,-11.823456,-17.795033,-15.806553,-16.159472,-11.616385,-15.811238,-9.664792,-14.728833,-15.0637665,-18.574547,-16.652039,-13.441567,-17.985605,-21.821838,-19.453815,-19.040228,-11.9679165,-17.122856,-18.639126,-18.166119,-11.665536,-7.782705,-7.9296875,-7.5897627,-7.1026363,-8.569954,-6.1002564,-7.305614,-6.8809376,-8.425898,-7.474897,-7.0353165,-7.4068556,-7.0926065,-8.576773,-7.0672417,-7.2216444,-8.434007,-7.834502,-7.3477993,-6.847659,-7.3466053,-7.5563235,-7.328809,-8.118091,-7.020651,-7.0384603,-7.4716873,-6.994843
245,-16.12413,-12.676616,-15.159503,-20.261982,-14.322754,-22.275463,-20.950851,-13.700737,-8.349143,-15.526746,-15.077148,-7.036387,-18.025007,-14.644351,-17.375841,-18.936346,-18.881618,-15.805322,-20.15878,-17.16032,-21.76627,-19.470253,-14.258081,-15.258924,-16.165379,-18.603285,-19.210041,-14.513074,-6.9118505,-6.6280937,-6.702358,-5.957081,-7.6884084,-5.8092284,-6.8491364,-6.288875,-7.236692,-6.6328983,-6.2155323,-6.347437,-6.148357,-6.935195,-6.130412,-6.3582196,-7.592225,-6.9515085,-6.5793753,-6.267955,-6.245363,-6.4507365,-6.2494183,-7.058541,-6.2366138,-6.132923,-6.7435284,-6.102047
246,-21.879385,-13.412516,-17.92083,-21.234932,-15.724921,-17.906336,-24.194727,-16.975664,-20.103304,-20.960306,-18.209158,-18.945114,-22.30914,-9.420013,-17.627789,-18.816057,-23.294794,-19.50933,-19.138107,-20.540264,-24.722132,-21.322147,-22.08288,-16.391987,-18.524017,-24.85607,-23.03752,-17.259556,-8.658033,-9.211644,-8.311748,-8.012148,-9.974036,-7.4546924,-9.014446,-7.2504683,-9.440267,-9.219272,-7.8871384,-8.745539,-7.8668237,-9.257746,-8.162422,-8.0726795,-9.366287,-9.342098,-7.89077,-7.821023,-8.340622,-8.887949,-8.443623,-9.083384,-7.940778,-8.106017,-8.806104,-8.521813
247,-17.798885,-13.461365,-17.155325,-24.022018,-16.185596,-22.085316,-21.088923,-17.800411,-17.385664,-20.14846,-20.70975,-18.021122,-20.790655,-13.117153,-16.530214,-17.155418,-23.742643,-20.70784,-23.386112,-23.727272,-23.72709,-22.886673,-22.051107,-19.888662,-21.831144,-21.571175,-23.072334,-15.027906,-9.544718,-9.836071,-9.246829,-9.351286,-11.204694,-8.442771,-10.052116,-8.189364,-10.361633,-10.000726,-8.665712,-9.546333,-8.771308,-10.370217,-9.195571,-8.92681,-10.260814,-10.165491,-8.88614,-8.623627,-9.366154,-9.9026575,-9.449538,-10.118757,-8.916561,-8.897046,-9.666533,-9.536193
248,-6.2183533,-5.3267946,-6.583337,-8.147231,-8.585026,-9.505405,-7.499306,-7.9154015,-5.271149,-9.587894,-7.2582803,-6.061019,-9.067435,-0.93195,-8.303981,-6.207404,-8.819601,-8.309723,-6.8513083,-5.522718,-8.413974,-8.416275,-8.641464,-8.210929,-9.842219,-11.204711,-9.719213,-6.2064757,-5.753073,-5.735894,-5.91371,-5.348982,-6.613358,-5.0888524,-6.030045,-5.2773976,-6.450335,-5.9046693,-5.425827,-5.8250313,-5.474598,-6.5566626,-5.585969,-5.631644,-6.4891977,-6.1077166,-5.866888,-5.324477,-5.657803,-5.7466273,-5.432723,-6.4467015,-5.3790903,-5.3294997,-5.797476,-5.483539
249,-21.115757,-18.499584,-16.609627,-25.508144,-18.383226,-23.616371,-26.36048,-16.562304,-17.64064,-22.954672,-19.234499,-18.947056,-23.08364,-16.644156,-21.154387,-20.715805,-27.951633,-23.761034,-21.415081,-21.476595,-28.85051,-25.662468,-24.464058,-16.613361,-23.427967,-26.409756,-24.548527,-15.647981,-7.951808,-9.047427,-8.052856,-8.028185,-9.851693,-7.618787,-8.831563,-7.2236843,-9.729247,-8.953988,-7.9728136,-8.714487,-7.7865977,-9.238863,-8.105613,-7.8300877,-9.477832,-9.451207,-8.17765,-7.696747,-8.644253,-8.770381,-8.277271,-9.718,-8.082921,-8.338875,-8.979878,-8.366006
250,-11.186287,-8.690815,-12.301137,-14.698004,-10.894863,-15.169252,-14.10927,-10.500642,-11.397959,-15.7028265,-12.07955,-12.192588,-14.281408,-6.1137247,-11.699038,-12.180333,-17.172924,-13.093979,-14.08978,-13.168974,-18.152306,-17.345926,-16.731712,-12.205709,-14.098523,-17.180191,-17.060968,-8.596789,-10.661041,-10.478532,-10.082209,-9.884336,-11.953122,-8.488091,-10.516154,-8.472951,-11.136977,-9.954068,-9.1034355,-9.833358,-9.520253,-10.708657,-9.647956,-9.119021,-10.895041,-10.647704,-9.113854,-9.185392,-9.898382,-10.660269,-10.085397,-10.602926,-9.8115015,-9.508911,-10.077675,-9.453453
251,-16.976452,-17.59198,-16.07039,-18.78486,-15.540846,-19.958124,-20.343641,-13.703148,-11.434005,-15.688188,-15.601719,-13.988818,-18.145044,-9.379279,-19.101406,-17.007729,-19.547472,-15.792377,-16.680538,-9.785404,-22.636017,-17.215462,-18.840506,-9.261377,-17.641111,-15.207547,-18.325228,-14.624806,-7.598747,-7.3363976,-7.3355927,-6.7670727,-8.532759,-6.4393563,-7.4257684,-7.18385,-8.13813,-7.4703784,-6.738385,-6.9116173,-6.62962,-7.5474396,-6.798771,-6.9893365,-8.226033,-7.5126724,-7.223706,-6.959986,-6.80223,-7.1377506,-7.0549355,-7.771414,-7.0157156,-7.0372376,-7.4744744,-6.762509
252,-16.487919,-13.648748,-13.838614,-20.234276,-15.563107,-22.762287,-20.991213,-12.327676,-12.84237,-18.596031,-17.525835,-11.734132,-18.064997,-10.52045,-15.767472,-16.04594,-20.803572,-17.079298,-19.678951,-19.398901,-23.962063,-21.73069,-20.526596,-15.242872,-18.638302,-21.110435,-21.823494,-13.478307,-8.127287,-8.054683,-8.077049,-7.1198006,-8.875764,-6.5676517,-8.016246,-7.095575,-8.586392,-7.6944666,-7.125781,-7.554079,-7.7116127,-8.97121,-7.4396567,-7.4369135,-8.540024,-8.299019,-7.602827,-7.409629,-7.4469333,-7.988671,-7.1520734,-8.283638,-7.3992624,-7.097347,-7.761014,-7.3277464
253,-17.964863,-15.366829,-20.365131,-19.088425,-18.893791,-22.868095,-18.226576,-14.672538,-15.642909,-16.733425,-18.366308,-5.7768545,-19.250679,-17.055262,-19.42176,-21.205046,-24.538366,-13.4838085,-13.692599,-15.108796,-26.388126,-19.753342,-21.177011,-12.627436,-21.252552,-18.710333,-20.49687,-16.892612,-8.532581,-8.525158,-8.3103,-7.708275,-9.319992,-6.4813285,-7.9554477,-7.084905,-8.901955,-7.7853446,-7.409851,-7.9074125,-7.817967,-9.100679,-7.886148,-7.555363,-9.14784,-8.679964,-8.06642,-7.4313617,-8.089535,-8.196376,-7.801968,-8.7522545,-7.6602182,-7.5118175,-8.027391,-7.75135
254,-12.154692,-14.967171,-10.478532,-16.44748,-12.849538,-17.41372,-16.778233,-12.079186,-12.229467,-14.451315,-11.883907,-11.437334,-14.929774,-8.459119,-14.02767,-12.914309,-15.934558,-15.358786,-11.852893,-14.517561,-17.622723,-17.24015,-16.50763,-11.439989,-17.087606,-17.58799,-15.180416,-9.687422,-7.98305,-8.972538,-8.922393,-7.7727556,-9.84938,-7.52309,-8.270806,-8.004333,-9.626562,-8.891742,-7.897395,-8.507119,-7.957605,-9.655768,-7.751893,-8.345308,-10.012124,-8.9619465,-8.454753,-7.577012,-8.335281,-8.570221,-8.246192,-9.666798,-7.8370047,-8.54652,-9.008178,-8.07783
255,-15.857285,-15.059823,-12.393257,-20.729694,-14.245381,-19.596157,-17.872797,-13.936287,-12.937743,-15.375392,-15.094597,-13.166026,-18.670408,-12.580685,-15.0580635,-14.704699,-18.901377,-18.746403,-16.8707,-17.505484,-20.643246,-18.963993,-17.732615,-12.748787,-18.757963,-22.279417,-19.129683,-12.248939,-9.47652,-9.594333,-9.143204,-8.7408495,-10.355676,-7.1997604,-8.594284,-7.5300093,-9.764619,-8.5328665,-8.105155,-8.650385,-8.734077,-9.888585,-8.651456,-8.236298,-9.901678,-9.37277,-8.442523,-8.08344,-8.840487,-9.322421,-8.601383,-9.289234,-8.3101845,-8.554387,-8.950351,-8.49534
256,-12.930052,-8.976788,-13.110051,-17.28476,-12.698881,-15.618483,-13.988792,-12.044529,-12.392773,-13.162731,-13.065072,-13.923053,-15.107021,-10.844243,-12.133548,-14.171451,-18.233168,-13.821428,-16.953262,-17.87012,-17.556116,-15.296706,-14.346148,-12.973839,-15.070884,-15.89263,-17.04901,-11.197708,-7.5983677,-8.023697,-7.5425167,-7.189514,-8.899733,-6.4621606,-7.658717,-6.6059446,-8.524957,-7.822265,-7.050942,-7.287591,-7.1213117,-8.257929,-7.072258,-7.0996513,-8.567679,-7.986041,-7.1626663,-6.987813,-7.412976,-7.719483,-7.36545,-8.096937,-7.068208,-7.373538,-7.762746,-7.0937834
257,-16.917835,-15.763765,-14.214767,-21.225592,-13.856012,-22.89498,-19.395365,-15.021199,-14.366056,-17.963858,-16.04363,-12.61188,-19.68284,-15.29888,-17.9534,-17.98031,-23.484915,-19.584572,-19.609638,-21.362408,-22.367382,-21.270697,-20.156767,-15.721239,-21.676813,-22.770777,-21.405956,-15.6925535,-6.767279,-6.653932,-6.705412,-6.2445273,-7.7243304,-5.6198363,-6.425722,-5.891215,-7.1580734,-6.393291,-5.9813824,-6.2096605,-6.1342497,-7.0733976,-6.3265014,-6.1381755,-7.3094325,-6.7198067,-6.1817474,-5.835869,-6.310295,-6.5757294,-6.4365864,-6.821136,-6.215175,-6.0826316,-6.4880276,-6.2476163
258,-17.756504,-17.473747,-16.149773,-21.476364,-22.28495,-26.851795,-21.633986,-15.723811,-19.816898,-22.746447,-20.466352,-12.783857,-19.904606,-10.71584,-22.083288,-22.240269,-23.664265,-21.478262,-13.807233,-18.222517,-27.338299,-23.099764,-24.07102,-19.510733,-23.913755,-25.32505,-25.34434,-16.983665,-6.505307,-6.6546097,-6.521109,-6.022605,-7.3048797,-5.3578296,-6.4018703,-5.785731,-6.916776,-6.28295,-5.764268,-6.163597,-5.80495,-6.8728094,-6.0798435,-6.0622025,-7.0971403,-6.7664213,-6.328619,-5.811692,-6.127355,-6.158851,-5.9527826,-6.6252646,-5.713318,-5.8850217,-6.3345823,-6.097191
259,-15.825962,-12.584753,-13.222769,-18.42919,-11.477406,-17.97269,-18.853094,-12.899919,-10.825724,-15.6227665,-13.572414,-11.94407,-18.54048,-12.8378525,-15.607425,-15.312045,-19.725868,-15.02231,-18.40784,-17.757689,-18.87495,-17.405481,-15.438096,-12.893829,-15.528842,-17.612083,-18.043726,-13.82108,-10.005861,-10.594456,-9.878075,-9.792065,-11.691566,-8.7918415,-9.974382,-8.5273485,-11.163553,-10.149983,-9.03522,-9.762077,-9.205649,-10.704156,-9.567442,-9.018027,-11.080527,-10.591309,-9.341996,-8.791783,-9.818323,-10.079686,-9.810658,-10.592055,-9.502117,-9.614504,-10.311038,-9.706062
260,-10.198106,-7.665818,-10.395662,-14.209394,-10.21465,-15.1845,-12.58615,-9.042683,-5.2293267,-12.489213,-10.770914,-9.958031,-13.397353,-4.6432967,-11.901618,-10.574806,-14.009669,-10.409496,-9.7373905,-7.026728,-13.299441,-13.388817,-13.197139,-11.104456,-12.40611,-12.952926,-13.904938,-9.1789875,-7.7792673,-7.579673,-7.3336997,-6.9511995,-8.744596,-6.322348,-7.1317897,-7.339201,-8.222631,-7.274617,-6.731667,-6.803067,-6.727697,-7.3821735,-6.6549006,-7.1306467,-8.251843,-7.390542,-7.332006,-6.684312,-6.8813753,-7.1570435,-7.2987843,-7.5866055,-7.2166777,-7.4488835,-7.2956867,-6.660657
261,-18.49076,-12.70755,-18.928818,-17.875278,-15.668997,-19.12405,-21.107382,-12.345829,-11.606868,-15.0587635,-13.423565,-8.365811,-17.401312,-12.409572,-19.076815,-19.246696,-16.638527,-13.230765,-16.126753,-15.104691,-23.79882,-17.277792,-15.565267,-11.194633,-14.343064,-17.427631,-18.560219,-13.625194,-8.511221,-8.889918,-8.362098,-8.107588,-10.071367,-7.843115,-9.050406,-7.5101147,-9.952342,-8.909123,-7.8532767,-8.525985,-8.148084,-9.4421215,-8.245013,-7.9528103,-9.437773,-9.291909,-8.153638,-7.9797688,-8.457652,-8.9501295,-8.351491,-9.423295,-8.24119,-8.154313,-9.105969,-8.490878
262,-20.667862,-14.200345,-19.232458,-22.625893,-18.96594,-22.208948,-24.573862,-17.078856,-20.211132,-21.102991,-20.602928,-10.929008,-20.88776,-14.532658,-19.710672,-18.434385,-27.225798,-22.281374,-20.59523,-20.067541,-25.503386,-24.70385,-23.99053,-17.930574,-24.064217,-26.159172,-23.126257,-16.288382,-7.7159066,-8.127457,-7.7123637,-7.2597127,-8.925648,-6.664953,-8.0966,-7.0192423,-8.541711,-7.9762654,-7.1305614,-7.746534,-7.1617265,-8.472546,-7.493641,-7.3276725,-8.800303,-8.207823,-7.669921,-7.183981,-7.6686525,-7.7889767,-7.3963327,-8.243379,-7.0218086,-7.546841,-8.06384,-7.6765513
263,-14.263085,-14.109746,-15.057034,-16.536255,-14.527752,-16.06757,-16.473932,-13.131791,-12.900729,-15.67534,-15.772343,-17.279343,-17.727736,-4.029539,-13.745975,-14.153806,-16.969927,-18.123934,-15.7207365,-10.069573,-19.661694,-17.446104,-17.954763,-12.286806,-16.740349,-19.57565,-17.335358,-11.725747,-9.134013,-8.967647,-9.174017,-8.007398,-10.162195,-7.517154,-9.017843,-8.389405,-9.866763,-8.784487,-8.159315,-8.370416,-8.385392,-9.695735,-8.098398,-8.711735,-9.977584,-9.170858,-8.672481,-8.470772,-8.294793,-8.718814,-8.199701,-9.57847,-8.272625,-8.334954,-9.101652,-8.160075
264,-16.325079,-11.224211,-16.484062,-18.923458,-18.878454,-25.283115,-18.098728,-14.103082,-10.272033,-20.324673,-17.825172,-7.646509,-20.787338,-10.49984,-19.415617,-21.315235,-21.17893,-15.679997,-16.409601,-15.453012,-25.031454,-22.020185,-19.336657,-17.29751,-19.761723,-21.44275,-24.75803,-14.999221,-8.808862,-8.845448,-8.546708,-8.57426,-10.19088,-7.4082065,-8.644104,-7.5028753,-9.352542,-8.636049,-7.8021445,-8.201143,-8.0564575,-9.212041,-8.159978,-7.662219,-9.269105,-8.785846,-7.7807345,-7.4311957,-8.236546,-8.689208,-8.726116,-9.044683,-8.206886,-8.0385065,-8.68459,-8.221741
265,-14.958966,-13.87727,-13.056186,-19.055471,-15.286512,-20.900423,-18.45889,-13.675345,-14.320729,-17.974077,-15.3954,-16.847767,-17.085447,-7.439351,-16.195318,-14.899269,-19.468966,-19.207651,-14.56058,-15.566415,-21.705528,-19.46962,-20.013578,-15.839394,-19.490751,-20.055508,-19.338696,-12.078649,-9.566793,-8.968217,-9.108754,-8.528883,-10.435209,-8.134032,-9.3383045,-7.89628,-9.867173,-8.828759,-8.154411,-8.710389,-8.209946,-9.542279,-8.928375,-7.99345,-9.743571,-9.345261,-8.266621,-8.254584,-8.382471,-9.274799,-8.716504,-9.387008,-8.437788,-8.191123,-9.048917,-8.568303
266,-9.967425,-6.9607835,-9.53948,-12.909312,-9.22687,-13.735334,-11.446258,-10.66681,-7.0304117,-12.437006,-9.877172,-9.3434725,-11.815098,-5.188256,-10.74967,-9.286893,-12.853926,-10.837023,-11.495372,-10.315724,-13.09791,-13.594379,-12.638525,-10.739653,-10.954225,-14.390147,-12.472728,-8.327249,-9.639872,-10.053973,-9.647002,-9.088052,-11.122662,-8.49971,-9.823262,-8.528832,-10.820494,-9.8831,-8.847501,-9.4960575,-8.996315,-10.368411,-9.176202,-8.772771,-10.651519,-10.236569,-8.919605,-8.925501,-9.156675,-9.760944,-9.116494,-10.109374,-8.926825,-9.179672,-10.09259,-9.409049
267,-13.408376,-11.836283,-11.551167,-16.85191,-12.156792,-14.939557,-15.78888,-11.041779,-12.355826,-16.661722,-11.85651,-12.955833,-15.294201,-7.763356,-13.608421,-11.961026,-17.87847,-15.944251,-13.533826,-11.879432,-18.042551,-17.64605,-17.225445,-10.592805,-15.757225,-18.090553,-16.44822,-10.73942,-7.1005096,-6.6333737,-6.8495865,-5.9268465,-7.809505,-5.7724032,-6.806092,-6.1399994,-7.5307574,-6.550948,-6.3391485,-6.2954626,-6.2883534,-7.041218,-6.2320313,-6.4225454,-7.4630876,-6.965437,-6.6352167,-6.4194245,-6.3624105,-6.5728097,-6.3009305,-7.088171,-6.329203,-6.310802,-6.6807823,-5.9698596
268,-30.55896,-23.474892,-25.459875,-34.19602,-20.960238,-28.850163,-34.25943,-25.082008,-22.027796,-27.390465,-28.48531,-24.246492,-33.7277,-19.265314,-26.277208,-28.836193,-35.111656,-27.119442,-30.976986,-27.319052,-35.85327,-32.031002,-29.834167,-24.97349,-29.344296,-32.912827,-31.827684,-24.318493,-9.600485,-9.633565,-9.507886,-9.30401,-10.857196,-7.6541886,-9.21767,-7.8712754,-9.951789,-9.0207815,-8.06237,-8.71788,-8.772138,-10.153741,-8.721959,-8.313617,-10.062459,-9.60649,-8.392329,-8.042894,-8.914774,-9.589773,-8.967864,-9.555225,-8.643293,-8.844786,-9.259193,-8.926189
269,-19.492357,-13.761681,-20.047321,-23.092049,-21.045664,-24.576988,-24.063696,-18.100735,-16.13568,-22.428686,-20.638544,-12.789446,-22.954817,-15.713122,-20.658918,-23.511822,-24.731283,-19.374489,-17.538212,-20.724848,-27.601,-23.731514,-22.460402,-21.044643,-22.319939,-22.993073,-24.807873,-20.748016,-7.4235663,-7.5389524,-7.224593,-7.1376977,-8.588221,-6.293669,-7.5848384,-6.210339,-7.857965,-7.338678,-6.746399,-7.189701,-6.740232,-7.606889,-6.900967,-6.8073964,-7.9000516,-7.733182,-6.8234186,-6.623965,-7.184606,-7.4149547,-7.3387427,-7.6151576,-6.8746176,-6.8145823,-7.217835,-6.981108
270,-15.188188,-11.729147,-15.182341,-19.00069,-16.120647,-22.57386,-18.13092,-14.338353,-13.458511,-16.95049,-16.90656,-10.461729,-16.55181,-13.168035,-16.980474,-17.161865,-22.414446,-18.265158,-19.924269,-18.639837,-21.565552,-20.2216,-18.799248,-17.807137,-18.269358,-19.371178,-19.497948,-14.224456,-9.3167,-9.250836,-9.051063,-8.655316,-10.245176,-7.638393,-8.736111,-7.6998706,-9.753266,-8.7086525,-7.720318,-8.430784,-8.514542,-9.76689,-8.503178,-8.118298,-9.678785,-9.157815,-8.290656,-7.8303075,-8.454677,-9.186898,-8.548266,-8.981765,-8.2538805,-8.550974,-8.918199,-8.557059
271,-17.281687,-16.143671,-15.157159,-17.398453,-17.084812,-19.468626,-20.283642,-14.354553,-12.522807,-12.820902,-16.738338,-10.76364,-17.366674,-13.335786,-16.626978,-17.080908,-18.708157,-18.996748,-19.06329,-13.747458,-21.788872,-16.765804,-15.629905,-11.579527,-16.44773,-17.859442,-18.863934,-12.015792,-8.15889,-8.270947,-8.297601,-7.260983,-9.142076,-6.62552,-8.257794,-7.231337,-8.580386,-7.7855873,-7.230796,-7.7895527,-7.7272863,-9.016371,-7.552042,-7.7226253,-8.903512,-8.587582,-8.018395,-7.7265573,-7.555352,-7.7998285,-7.2554913,-8.823282,-7.527198,-7.0822067,-7.995496,-7.469576
272,-13.814739,-9.03277,-14.117656,-14.514797,-13.597509,-14.186779,-15.192845,-10.864576,-10.940563,-16.24494,-11.277241,-10.0739,-15.362088,-6.6446986,-12.231026,-13.879933,-18.433615,-11.212339,-12.102447,-16.831253,-19.170483,-17.191864,-18.060806,-10.009054,-13.4082365,-15.883732,-17.753813,-12.343665,-9.142645,-8.672372,-8.882716,-8.078079,-9.755245,-7.000285,-8.557661,-7.738643,-9.353166,-8.398267,-7.798866,-8.069245,-8.236859,-9.61762,-8.212987,-8.189087,-9.408998,-8.754408,-8.502084,-7.924206,-8.1277075,-8.339848,-7.937891,-9.085421,-7.7866073,-7.659596,-8.358422,-8.097269
273,-13.955971,-14.079158,-11.067157,-16.9752,-11.450167,-17.146881,-15.6792555,-10.677476,-11.047007,-12.163065,-12.971608,-11.473637,-16.87076,-8.8927355,-14.046557,-12.347692,-14.275346,-14.929838,-13.271303,-13.970528,-16.702633,-15.01,-13.914817,-8.631063,-15.770276,-16.540525,-16.488033,-9.630266,-8.403029,-8.960301,-8.68314,-7.820783,-9.956486,-7.2096133,-8.237366,-7.8309464,-9.51645,-8.523603,-7.963867,-8.404214,-7.9785438,-9.430614,-7.827493,-8.069386,-9.841996,-8.776929,-8.505841,-7.598798,-8.469147,-8.612641,-8.4319105,-9.327351,-8.008079,-8.578953,-8.941151,-7.9358845
