,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-15.435818,-14.711428,-10.597265,-18.425621,-10.817876,-17.590246,-16.626879,-12.568469,-11.958514,-16.834679,-15.461138,-17.44875,-18.22882,-8.209598,-14.663349,-13.618253,-19.471846,-17.306162,-14.508576,-12.158342,-21.527092,-16.706871,-18.364529,-11.8098755,-19.118492,-19.097073,-19.327717,-12.702371,-7.365367,-7.4818487,-7.038977,-6.900105,-8.454181,-6.6206245,-7.637563,-6.379143,-8.141476,-7.579613,-6.725115,-7.2762256,-6.646504,-7.6631413,-7.005738,-6.864066,-7.7942047,-7.889739,-6.854333,-6.66292,-6.961738,-7.468632,-7.1359253,-7.863194,-6.8680115,-6.814956,-7.3798375,-6.9826956
235,-22.88133,-10.9495125,-22.464977,-17.270922,-14.096306,-22.191507,-20.47519,-20.091307,-13.5395155,-20.996784,-8.173551,-10.3131,-26.439764,-7.414898,-23.5402,-25.691807,-28.179035,-10.883919,-13.49079,-16.041204,-32.261726,-18.772337,-22.506193,-12.9854145,-21.582735,-20.746033,-25.351706,-17.62716,-8.052179,-8.54997,-8.253454,-7.820184,-9.188376,-6.8574905,-7.7652245,-7.1349583,-8.345143,-8.491973,-7.353274,-7.8451185,-7.5065207,-9.046513,-7.5355854,-7.4986277,-9.168809,-8.438706,-7.843794,-6.895765,-8.027307,-7.5402102,-7.8227715,-8.227437,-7.1825953,-7.6399074,-7.829004,-7.8225713
236,-13.6362,-11.07974,-14.119575,-17.862577,-13.202208,-19.342178,-16.484484,-12.538276,-9.523458,-16.245611,-12.809503,-9.384553,-16.794397,-9.365592,-14.51574,-13.388577,-19.3906,-13.486752,-16.265099,-17.745193,-19.189219,-18.684973,-18.009571,-13.413927,-17.17858,-18.215132,-18.187733,-11.390401,-8.738773,-9.200837,-9.295177,-8.474346,-10.18877,-7.3969693,-8.341669,-7.990909,-9.46698,-8.875087,-8.068379,-8.3641205,-8.29619,-9.851749,-8.100751,-8.408174,-10.020684,-9.006318,-8.685828,-7.787423,-8.638105,-8.402916,-8.539078,-9.178851,-7.952587,-8.542667,-8.747169,-8.122318
237,-18.560211,-14.474069,-17.442448,-22.677177,-19.621254,-23.173542,-21.968386,-16.889235,-19.751534,-23.358019,-20.705278,-18.878601,-21.718271,-11.515222,-18.675356,-18.536137,-26.22964,-22.355555,-20.105606,-24.720278,-26.612408,-25.713036,-25.25287,-18.822453,-24.423944,-24.94359,-23.842941,-16.148106,-8.738839,-9.047636,-8.431854,-8.315438,-10.12433,-7.5074563,-8.709801,-7.4133143,-9.663919,-8.625924,-7.815309,-8.360325,-8.168106,-9.251611,-8.464709,-7.9210086,-9.414748,-9.094769,-7.786721,-7.7434187,-8.407337,-9.074382,-8.407699,-8.967701,-8.112555,-8.42408,-8.877652,-8.278734
238,-17.262726,-16.238447,-16.52163,-21.839525,-20.045471,-24.88608,-21.35555,-15.70213,-19.247257,-22.770905,-20.552261,-13.087218,-20.323465,-11.831973,-20.179132,-20.840986,-23.923326,-21.6072,-14.647032,-18.803635,-26.57939,-23.27375,-23.3434,-19.113022,-23.07411,-24.555622,-24.449062,-17.068602,-7.578362,-7.8764634,-7.457111,-7.206978,-8.861777,-6.683972,-7.5875316,-6.9083643,-8.39227,-7.72103,-6.919154,-7.3207836,-6.9642353,-7.934659,-7.0636344,-7.1144743,-8.355262,-7.9388914,-7.1536245,-6.7161365,-7.2598095,-7.555609,-7.4520664,-7.8923903,-7.1096053,-7.3558974,-7.6665664,-7.2155156
239,-15.102308,-15.0181675,-16.446762,-19.91379,-15.967937,-21.468527,-19.49706,-14.388001,-14.702706,-20.63177,-17.71104,-15.698978,-19.947279,-8.151035,-16.559198,-14.931047,-21.3645,-20.928282,-18.110735,-17.77736,-23.64942,-23.73367,-22.100906,-15.296246,-21.992311,-22.88828,-21.378448,-12.444939,-8.458443,-8.176392,-8.013169,-7.5653734,-9.614696,-6.8762145,-8.264431,-7.1592546,-9.0988035,-8.160603,-7.6554265,-7.7649813,-7.6282153,-8.860542,-7.7475185,-7.6010466,-8.974165,-8.440611,-7.6567235,-7.5647297,-7.843991,-8.21461,-7.885888,-8.665307,-7.705647,-7.6631827,-8.217836,-7.491975
240,-14.263178,-10.1804905,-12.620401,-14.697133,-12.148569,-16.067125,-16.963625,-11.976918,-10.515197,-15.41219,-14.909848,-20.410927,-18.267721,-3.8166375,-13.16286,-16.004307,-17.420364,-13.344616,-15.680903,-10.831857,-19.563803,-15.236354,-17.145796,-13.404662,-16.04752,-17.819975,-17.514217,-11.592949,-9.810193,-10.113672,-9.585339,-9.469509,-11.4258995,-7.9800463,-9.418243,-8.55748,-10.7015505,-9.112115,-8.589159,-9.240179,-8.955215,-10.482178,-9.237085,-8.932551,-10.584569,-9.797053,-9.010949,-8.694823,-9.425459,-10.159806,-9.547952,-10.155257,-9.198187,-9.4892,-9.76413,-8.987556
241,-17.465324,-17.726032,-15.297119,-23.856895,-18.19151,-26.244368,-22.318998,-17.654322,-15.237016,-20.861643,-18.68223,-11.831675,-20.112566,-14.092158,-19.722324,-18.819328,-24.805342,-22.595827,-21.473053,-22.677618,-24.72403,-23.736189,-23.261457,-19.421328,-24.448687,-25.445679,-22.698105,-16.937939,-7.0084476,-6.9536033,-6.9710975,-6.277115,-7.7213,-5.563929,-6.7316318,-5.9286046,-6.8780093,-6.631354,-6.298414,-6.4697194,-6.2365336,-7.2030554,-6.3281946,-6.27415,-7.642089,-7.0456285,-6.806157,-6.1086354,-6.7177606,-6.457956,-6.471009,-6.9226093,-6.04263,-6.1128836,-6.5317945,-6.2367325
242,-13.022633,-11.406111,-10.628986,-16.432755,-12.935445,-16.340908,-14.601982,-11.628156,-12.807617,-14.513153,-12.880868,-14.731271,-16.197748,-7.5325327,-13.391635,-12.690474,-15.230215,-15.10009,-13.023802,-12.923107,-15.856618,-16.184368,-15.1032,-11.81257,-16.276257,-16.334084,-15.580136,-9.367232,-7.7831807,-8.335867,-7.8877683,-7.663538,-9.35609,-6.6408405,-8.1047945,-6.922829,-8.636938,-7.873577,-7.3248835,-7.878692,-7.417249,-8.686407,-7.4546294,-7.396592,-8.858724,-8.26234,-7.513209,-7.184549,-8.073503,-8.18556,-7.879859,-8.426561,-7.3272233,-7.8161464,-8.14271,-7.6665244
243,-15.555498,-12.766135,-15.192833,-20.1048,-14.147869,-21.856709,-20.306824,-14.118664,-10.568719,-18.126131,-16.681154,-10.690132,-18.925436,-12.759681,-16.10889,-16.244001,-21.443495,-15.718079,-19.935108,-17.699556,-21.358225,-21.3661,-19.177568,-15.760052,-18.21832,-20.65255,-19.534678,-14.305694,-7.3541827,-7.2941356,-7.194217,-6.8726487,-8.265759,-6.1518197,-7.4500694,-6.289644,-7.562069,-6.9550962,-6.7311325,-6.9769835,-6.631442,-7.589715,-7.0024233,-6.695408,-7.758452,-7.5064554,-6.8434134,-6.474939,-7.0947104,-7.283235,-7.0153165,-7.4737716,-6.614638,-6.5917654,-7.146818,-6.7630973
244,-20.01152,-12.860833,-17.964605,-17.683208,-12.320581,-17.622568,-18.38685,-14.5965,-10.627358,-13.275833,-9.014778,-8.19766,-21.730295,-13.498938,-18.365917,-18.749365,-21.846449,-10.709145,-12.4756975,-15.781986,-24.709675,-15.831732,-18.018677,-10.099223,-15.345704,-15.211823,-19.485868,-13.759803,-4.392773,-4.347394,-4.412556,-3.7918282,-4.8352323,-3.7159956,-4.3067675,-3.900221,-4.3658147,-4.240871,-4.315424,-4.395642,-3.9812417,-4.6086044,-4.174582,-4.128275,-5.0705166,-4.8392735,-4.6943636,-3.8974009,-4.4578996,-3.9557207,-4.077645,-4.62145,-3.913556,-3.6767428,-4.1385427,-4.2745337
245,-15.517369,-12.276477,-18.259346,-17.934114,-19.61965,-21.53844,-19.196617,-15.446179,-17.466032,-22.560472,-19.852846,-11.977501,-18.72627,-11.844019,-17.562626,-21.916595,-22.085268,-17.524996,-15.170309,-20.159952,-27.629955,-21.696775,-21.526264,-17.427872,-20.209816,-23.162271,-24.927517,-17.281197,-6.9054027,-6.95244,-6.9475923,-6.3115244,-7.7950883,-5.8805385,-6.982877,-6.3681817,-7.660959,-6.78042,-6.375063,-6.709328,-6.2679944,-7.52526,-6.5660806,-6.4811263,-7.710472,-7.1444683,-6.7175856,-6.3878417,-6.6243944,-6.824437,-6.6099687,-7.458626,-6.3793774,-6.450784,-6.992084,-6.2996035
246,-10.254736,-5.4364705,-8.252402,-10.17301,-11.635985,-15.406333,-11.455036,-9.380961,-8.346463,-12.881622,-9.093563,-9.52574,-13.5494,-1.7043529,-10.24477,-13.038884,-10.468098,-9.241421,-6.849401,-7.2560887,-13.737824,-12.278651,-11.678335,-11.645377,-11.886651,-16.71907,-14.379743,-8.783261,-12.619318,-12.550521,-12.293116,-11.6678095,-14.349492,-10.330189,-12.448315,-10.437276,-13.646651,-12.226943,-11.355253,-12.220861,-11.820625,-13.578943,-11.701465,-11.43226,-13.413437,-13.097396,-11.415513,-11.271929,-11.884129,-12.878055,-12.309987,-13.000687,-11.615785,-11.541001,-12.198528,-11.765894
247,-15.952227,-11.879016,-13.574064,-14.755268,-11.936829,-14.155408,-16.80736,-10.684073,-10.311053,-9.84207,-12.682552,-8.202003,-15.279909,-11.578522,-14.22811,-13.981772,-17.30723,-11.187157,-14.511638,-12.285571,-19.317524,-12.954401,-12.796709,-8.086508,-12.624352,-12.742274,-16.295681,-10.724726,-7.6671867,-7.4506397,-7.5763097,-7.3408465,-8.806705,-6.8320904,-8.140818,-6.843845,-8.064449,-7.6603136,-7.030078,-7.429016,-7.006874,-8.230252,-7.4647684,-7.092566,-8.266364,-7.9404364,-7.226945,-6.7858443,-7.4097223,-7.7998037,-7.2997355,-8.058052,-7.0747566,-6.9612975,-7.8510723,-7.5581765
248,-16.714767,-10.754583,-15.978886,-18.911377,-16.197004,-19.345093,-16.892044,-13.658099,-15.15264,-16.413834,-16.433226,-15.025201,-16.50761,-9.630975,-15.095177,-16.586403,-19.998312,-16.117476,-16.97573,-15.507729,-20.545614,-17.928432,-18.146147,-18.77301,-18.146166,-20.433462,-18.456993,-12.461969,-8.986458,-9.07624,-8.672847,-8.438755,-10.383215,-8.027866,-9.685602,-7.697637,-9.855187,-9.335509,-8.243837,-8.962971,-8.13205,-9.39873,-8.5268755,-8.272215,-9.649989,-9.570374,-8.11797,-8.328681,-8.553161,-9.31778,-8.769603,-9.809706,-8.474843,-8.21351,-9.248659,-8.660587
249,-16.797916,-14.458083,-15.082425,-17.686232,-15.809316,-20.27752,-19.15758,-14.51849,-18.497526,-16.639318,-18.095133,-13.317716,-16.754969,-11.27322,-15.330865,-16.181763,-22.170008,-18.732906,-17.00615,-22.17061,-22.635159,-20.545956,-19.904833,-14.47575,-20.373304,-20.811256,-18.381535,-14.598351,-8.718016,-8.759272,-8.557219,-8.054406,-9.491399,-6.6588054,-7.9684367,-7.311643,-8.9329405,-7.9599395,-7.4972296,-7.870189,-7.6892357,-9.300214,-7.5657454,-7.7303476,-9.211175,-8.618708,-7.9314117,-7.51521,-8.006491,-8.19709,-7.884234,-8.532778,-7.679497,-7.7908025,-8.126598,-7.7343793
250,-12.994316,-14.921204,-9.755908,-17.597256,-12.218174,-15.655134,-15.5555725,-10.894655,-8.019354,-15.668028,-11.304806,-11.14616,-16.583338,-8.481133,-13.68638,-12.426837,-16.918596,-14.166844,-11.884692,-13.756484,-19.734627,-15.473803,-16.033651,-9.085329,-15.944053,-19.203644,-17.198532,-10.031657,-9.479127,-10.08092,-9.451953,-9.239963,-11.198218,-8.459473,-10.060828,-8.173435,-10.45296,-9.931588,-8.957808,-9.712734,-8.81035,-10.336275,-9.303473,-9.041047,-10.562884,-10.354595,-9.127668,-8.939056,-9.551846,-9.935679,-9.692069,-10.363506,-8.837293,-8.985981,-9.772919,-9.347942
251,-14.512084,-11.641905,-14.723293,-15.077371,-8.53754,-13.432005,-15.878354,-9.37246,-6.9220295,-10.353073,-8.894571,-8.028681,-14.971251,-7.4290895,-14.188239,-14.330928,-14.684843,-8.765574,-13.211568,-11.713165,-18.048523,-11.977452,-11.250519,-5.165512,-11.917319,-11.4392,-13.932991,-10.046537,-6.10904,-5.5893674,-5.9112997,-5.1469746,-6.6165123,-5.4272985,-6.2956767,-5.5357385,-6.3583775,-6.0061893,-5.653779,-5.7263937,-5.2998133,-6.164901,-5.671379,-5.6830087,-6.596502,-6.103731,-5.781708,-5.7186046,-5.490897,-5.7447906,-5.49509,-6.1837277,-5.3536296,-5.1645856,-5.9293394,-5.6232524
252,-16.995361,-16.683771,-15.776172,-21.113094,-17.273695,-23.527538,-20.65188,-16.656233,-14.481771,-19.576315,-19.98581,-21.397831,-22.520477,-5.695709,-16.70855,-16.135166,-20.873716,-21.37322,-20.768835,-18.145975,-25.454699,-22.680244,-22.665556,-16.709854,-22.874346,-23.963482,-22.879913,-13.390588,-8.870069,-9.151494,-8.583636,-8.747082,-10.352163,-7.952817,-9.232637,-7.409396,-9.592243,-8.93818,-7.9588723,-8.761017,-8.071702,-9.466338,-8.409466,-7.977527,-9.457938,-9.374749,-7.965444,-7.9398026,-8.581289,-9.074134,-8.724469,-9.297937,-8.251104,-8.448603,-9.043063,-8.530756
253,-8.904441,-5.8361773,-6.999285,-10.076749,-6.6754546,-10.909449,-10.123649,-7.5602736,-6.2553234,-10.338764,-6.3823137,-5.989872,-11.45704,-1.5507884,-8.455284,-7.6219726,-10.8085375,-7.712837,-6.454649,-6.0882506,-10.269345,-10.293285,-10.749526,-8.203452,-8.069297,-12.041141,-10.027189,-8.497795,-8.5448265,-8.9622135,-8.682711,-8.337787,-10.122889,-7.820765,-8.914192,-7.7644,-9.917332,-8.963974,-7.9887123,-8.757151,-8.254817,-9.772907,-8.518013,-8.1568365,-9.59347,-9.18901,-8.113567,-7.8129168,-8.4418545,-9.093849,-8.303379,-9.441907,-8.057191,-8.410571,-8.965952,-8.62973
254,-16.937155,-17.699991,-14.693117,-21.052273,-18.254957,-21.58271,-21.062136,-15.425159,-14.221737,-19.820547,-18.06654,-17.67547,-20.423515,-5.815502,-17.530664,-15.319012,-22.117865,-21.2573,-16.1666,-16.3697,-24.47862,-22.456116,-22.66052,-15.401276,-22.749723,-23.698427,-20.675163,-12.553002,-7.209556,-7.3762403,-7.2510633,-6.4550123,-8.233429,-6.109078,-6.9209747,-6.532038,-7.981799,-7.1353745,-6.5078273,-6.9492464,-6.831442,-7.7896757,-6.7071576,-6.829968,-7.987728,-7.361413,-6.9408436,-6.4302526,-6.717991,-7.092847,-6.7776594,-7.4501343,-6.504061,-6.914145,-7.167762,-6.7214203
255,-15.8854685,-16.688663,-15.502253,-19.736927,-19.967752,-22.635597,-17.946741,-16.014488,-14.68217,-16.961584,-18.226591,-15.688556,-20.715605,-6.4405203,-16.82048,-17.892311,-20.44171,-21.07347,-16.864727,-17.305521,-22.460197,-20.915077,-18.9274,-14.539513,-20.756426,-26.665537,-22.982327,-13.567218,-8.0018,-8.609362,-8.251479,-7.5580673,-9.343432,-6.6548915,-7.901541,-7.141702,-8.801924,-8.078053,-7.23472,-7.948844,-7.6872025,-9.137946,-7.546958,-7.622098,-9.011759,-8.301523,-7.996,-7.19486,-7.7808146,-7.887794,-7.6378117,-8.560686,-7.179714,-7.7574525,-8.178131,-7.7034974
256,-17.679077,-18.6502,-16.685242,-24.099426,-15.690541,-24.39051,-21.608559,-17.648727,-16.386839,-21.199347,-18.30071,-15.155611,-21.455236,-13.955255,-19.617582,-16.973759,-24.189257,-20.336092,-18.911716,-21.93886,-23.707222,-23.070269,-22.11506,-18.632269,-24.939455,-24.121445,-23.049316,-16.652416,-6.598889,-6.2686872,-6.2661557,-5.8395433,-7.213483,-5.3950267,-6.1425867,-5.9450927,-6.872106,-6.0783687,-5.66101,-5.7312913,-5.6195865,-6.2303305,-5.696623,-5.961652,-6.850339,-6.3168306,-5.9871597,-5.723059,-5.7985783,-6.126793,-6.0367975,-6.3767924,-5.916934,-6.0004845,-6.071624,-5.61727
257,-18.07574,-16.04666,-16.343288,-21.132347,-17.557299,-21.741207,-21.364244,-15.10533,-19.539099,-19.872606,-17.336092,-16.579834,-19.09137,-9.266959,-17.767689,-15.949016,-20.934366,-19.830832,-14.477138,-19.85368,-23.942049,-22.979565,-23.09387,-15.053276,-21.567968,-22.011864,-21.1016,-13.304807,-7.8039045,-7.8551188,-7.721234,-7.1690187,-8.869178,-6.379402,-7.6113067,-7.023626,-8.314951,-7.582839,-6.93911,-7.2501297,-6.9578776,-7.945058,-7.0492415,-7.1510997,-8.371864,-7.710081,-7.3420625,-7.0791745,-7.119189,-7.346707,-7.282293,-7.9681,-7.0401115,-7.184781,-7.5868998,-6.8740034
258,-16.86179,-14.924803,-13.396425,-19.910679,-15.8567,-19.673992,-18.123327,-13.865674,-14.105172,-16.611944,-17.706924,-14.227809,-18.522024,-7.3745656,-16.015362,-14.077767,-19.28106,-17.853928,-17.467628,-15.292555,-19.489752,-19.272291,-18.089308,-15.938354,-19.699003,-19.669397,-18.166874,-11.973426,-8.150448,-7.919293,-7.7273583,-7.457841,-9.170147,-7.145761,-8.121822,-7.1963634,-8.456893,-7.780668,-7.1408854,-7.58903,-7.1059365,-8.19125,-7.6109657,-7.435555,-8.665201,-8.060381,-7.4481964,-7.200091,-7.37891,-7.913935,-7.5513725,-8.119532,-7.316326,-7.5726314,-7.9340653,-7.429818
259,-17.241787,-9.916866,-18.02183,-19.367271,-20.897058,-24.541254,-21.311014,-15.645707,-14.068691,-21.080877,-20.597857,-7.143807,-18.780657,-12.084845,-19.393156,-23.369123,-22.305134,-18.70344,-18.553524,-16.186672,-28.219889,-24.053444,-20.952202,-19.903372,-19.306318,-22.273323,-24.69685,-15.457803,-8.737186,-8.762607,-8.37782,-8.349522,-9.948131,-7.204332,-8.433374,-7.563258,-9.146995,-8.446998,-7.680589,-8.126917,-8.012991,-9.261447,-8.008775,-7.9257092,-9.228844,-8.639069,-7.9948854,-7.5797186,-8.155203,-8.405452,-8.441069,-8.736254,-7.9068294,-7.8835454,-8.397325,-8.166883
260,-14.68517,-8.239592,-15.094589,-10.59318,-11.301294,-13.834321,-14.369732,-8.983975,-10.854592,-12.292397,-7.949227,-9.523099,-17.68139,-1.5699494,-14.501967,-14.130958,-17.802925,-9.69688,-8.82834,-5.4846253,-18.953682,-15.44286,-14.83313,-6.4091287,-12.862935,-13.294772,-15.261634,-10.207061,-9.525149,-9.374179,-9.073483,-8.674804,-10.700242,-8.480805,-9.826991,-8.649732,-10.427859,-9.91274,-8.481553,-9.092407,-8.606235,-9.830994,-8.752963,-8.829903,-10.233315,-9.805354,-8.751979,-8.743242,-8.690557,-9.206435,-8.856706,-9.784889,-8.505073,-8.676516,-9.652749,-9.120417
261,-11.899287,-12.458307,-12.679256,-15.545773,-15.705289,-18.732744,-15.1022625,-10.803432,-10.878514,-18.01381,-14.1762905,-6.2732754,-15.408704,-8.383081,-15.300846,-15.922401,-17.239178,-14.101556,-10.055905,-13.01592,-20.10818,-18.037727,-17.271547,-12.733378,-16.697714,-17.300213,-18.85999,-13.502721,-7.907656,-8.448765,-8.2762,-7.596242,-9.604142,-7.029864,-8.161624,-7.5222225,-9.39451,-8.341598,-7.6664248,-8.113454,-7.8122163,-9.207052,-7.472327,-7.790802,-9.349591,-8.456906,-7.701076,-7.329461,-7.9866166,-8.4412365,-7.9662027,-9.136894,-7.728769,-8.273333,-8.465049,-7.7184453
262,-12.175775,-9.832368,-10.969204,-16.921932,-12.579952,-16.910994,-14.396653,-11.030721,-9.267058,-17.625908,-12.408387,-14.273194,-14.426708,-3.785037,-13.3875265,-11.990193,-16.926138,-13.507994,-11.902286,-11.720106,-18.44056,-18.628136,-18.053259,-12.067186,-15.501352,-17.633167,-17.58101,-9.652934,-6.6681733,-7.04287,-6.9482613,-6.411588,-7.822639,-5.767981,-6.542514,-6.212615,-7.312413,-6.9165435,-6.2054253,-6.7076893,-6.408893,-7.6860523,-6.502439,-6.5109224,-7.6351113,-6.8805943,-6.448511,-5.9460144,-6.6427073,-6.857819,-6.6574454,-7.0620112,-6.2179346,-6.6234474,-6.7920175,-6.543276
263,-15.030835,-13.616303,-15.211943,-19.215914,-18.62571,-22.422354,-17.899927,-13.917002,-15.038417,-22.949419,-19.050837,-15.399617,-19.467321,-7.2577715,-18.72739,-19.971342,-20.850615,-18.723013,-12.190104,-15.210939,-26.708483,-22.114067,-22.398798,-17.732273,-21.397415,-21.698841,-24.085148,-16.123041,-8.441629,-8.286879,-8.286701,-7.758915,-9.497669,-7.057753,-8.254131,-7.43739,-9.048186,-8.008675,-7.5227737,-7.776445,-7.6828365,-8.69873,-7.7006235,-7.614068,-8.975865,-8.502495,-7.666907,-7.544216,-7.836279,-8.163181,-7.909333,-8.50684,-7.758758,-7.5827265,-8.227507,-7.5714197
264,-17.885994,-18.751507,-14.143099,-23.381054,-17.037966,-23.29432,-23.474388,-13.888353,-13.916608,-20.131323,-17.31908,-13.126963,-20.723463,-16.158216,-18.700396,-19.954798,-21.342945,-19.167969,-16.321028,-17.900496,-25.847906,-21.16054,-21.673334,-14.879246,-21.85444,-23.467861,-22.470104,-16.770761,-7.3684473,-7.2347045,-7.015595,-6.7903776,-8.27523,-6.1673,-6.9505773,-6.6954174,-7.7651644,-6.9442334,-6.3438244,-6.573397,-6.498702,-7.251582,-6.5707884,-6.726768,-7.79851,-7.187709,-6.8701563,-6.3121223,-6.6982384,-6.897863,-6.883637,-7.1681643,-6.7161517,-6.8820257,-6.9930573,-6.4832397
265,-10.60363,-11.906618,-7.8972983,-14.080995,-10.87272,-13.456865,-13.6709175,-10.565511,-4.738807,-11.99143,-8.212173,-11.670141,-13.216265,-2.598145,-11.578208,-8.562483,-13.22523,-10.877365,-8.246663,-9.407487,-15.2709675,-13.2313795,-12.45094,-7.3141675,-11.714459,-15.48989,-12.758633,-7.5882955,-8.874178,-9.4845705,-9.059806,-8.8263235,-10.888429,-7.9780807,-9.161075,-8.206055,-10.452044,-9.220905,-8.443607,-8.980965,-8.582399,-10.098162,-8.780393,-8.456155,-10.114337,-9.618917,-8.555661,-8.177432,-9.010391,-9.331075,-9.102024,-9.975321,-8.691189,-8.913064,-9.644172,-8.64467
266,-12.133961,-9.936223,-10.871938,-14.440711,-12.180746,-14.175152,-13.967823,-9.889134,-9.339467,-13.721876,-7.87336,-9.334777,-14.486168,-9.738617,-13.047155,-13.324933,-17.010695,-11.962699,-10.665521,-12.633579,-16.994793,-14.262637,-15.65879,-8.762585,-11.577294,-14.381936,-14.946697,-10.070672,-5.879087,-6.0582776,-6.3371987,-5.323164,-7.1720805,-5.57101,-6.6151443,-5.872142,-7.059135,-6.433021,-6.2322645,-6.354273,-5.720347,-6.8911486,-5.8118863,-6.10906,-7.30596,-6.7774496,-6.2901444,-5.847871,-6.1507616,-6.2820783,-6.0154314,-7.187471,-5.7271986,-5.829292,-6.570298,-5.9791846
267,-15.904833,-14.627545,-15.059038,-20.608799,-16.74701,-20.22951,-19.07746,-14.292867,-16.249788,-18.769606,-16.111975,-14.226388,-18.126669,-11.660335,-17.174906,-16.994732,-21.870989,-18.696854,-15.815652,-18.193651,-22.710733,-21.63715,-22.076048,-15.442987,-19.80824,-20.926289,-20.238493,-13.574615,-7.914195,-7.644432,-7.612351,-7.0177402,-8.682351,-6.205236,-7.3521667,-6.837039,-8.258724,-7.1483183,-6.75455,-7.067501,-7.081043,-7.9584913,-7.061908,-7.0085053,-8.291644,-7.7582817,-7.3815875,-6.852477,-7.1905184,-7.441411,-7.225795,-7.8630033,-7.153617,-7.018978,-7.398307,-6.853563
268,-15.76353,-15.661623,-13.124574,-19.124048,-12.546837,-19.441181,-17.483957,-12.645017,-12.621148,-17.329922,-15.547048,-11.497003,-19.705406,-12.038039,-15.684129,-15.050727,-21.705084,-17.527458,-15.815821,-17.648752,-21.35973,-18.758564,-19.43324,-12.283714,-20.839788,-22.266457,-20.186052,-13.9965315,-8.029688,-8.171968,-7.9260488,-7.5639553,-9.2483225,-6.899405,-8.227819,-6.657906,-8.649919,-7.9007382,-7.3990116,-8.0206995,-7.3385935,-8.505251,-7.6772046,-7.2223663,-8.756806,-8.6734085,-7.5936346,-7.256484,-7.940298,-7.973088,-7.9820404,-8.619524,-7.4634066,-7.231731,-7.964163,-7.5798216
269,-17.54152,-17.030464,-16.737072,-22.549438,-16.516283,-24.482695,-21.311785,-16.129946,-16.700066,-20.15135,-18.46974,-16.199427,-20.812788,-11.5841,-18.612484,-16.582756,-23.21975,-21.307634,-19.492798,-20.336653,-23.935255,-22.840961,-22.411163,-17.436314,-24.201235,-23.812918,-22.409647,-14.726315,-7.911075,-7.5085483,-7.5166907,-6.9672976,-8.803937,-6.499705,-7.4060245,-7.082315,-8.245574,-7.2969136,-6.8208513,-6.932544,-6.788059,-7.593014,-6.913112,-7.164564,-8.277564,-7.6352797,-7.2065167,-6.7570686,-7.0046606,-7.429777,-7.311159,-7.756224,-7.1503983,-7.260325,-7.42809,-6.768702
270,-13.737448,-9.861887,-12.203747,-16.751371,-12.900431,-15.929928,-16.90752,-11.192868,-13.117588,-17.618471,-13.687345,-13.604872,-16.053535,-8.389494,-13.591703,-12.743013,-18.962034,-15.455119,-14.332819,-14.579545,-19.053032,-17.226883,-17.685495,-12.523833,-16.47242,-18.774063,-16.794754,-10.531589,-10.617426,-10.614203,-9.953523,-9.878273,-12.1500025,-8.870398,-10.415787,-8.934546,-11.321076,-10.201302,-9.443847,-9.889402,-9.551504,-10.70953,-10.094793,-9.339978,-11.208903,-10.515588,-9.303121,-9.254846,-9.979504,-10.604919,-10.198283,-10.581562,-9.735701,-9.68222,-10.390868,-9.6533375
271,-17.725243,-18.158806,-10.861261,-20.270359,-14.526793,-19.47827,-20.36104,-16.79203,-13.584537,-17.718885,-16.594725,-19.007515,-19.845263,-9.543404,-15.638087,-15.991939,-21.67757,-19.64282,-15.832616,-14.968939,-23.103796,-19.047539,-19.669622,-12.320326,-19.852285,-23.132084,-20.258698,-12.25956,-9.833057,-9.531491,-9.323373,-8.491366,-10.613206,-8.120234,-9.237957,-8.381638,-10.310469,-9.310734,-8.437644,-8.986473,-8.926841,-10.207454,-8.956665,-8.773462,-10.139379,-9.523802,-8.9140005,-8.520321,-8.490023,-9.263904,-8.70337,-9.78631,-8.436502,-8.476002,-9.312692,-8.931333
272,-14.752905,-15.257958,-15.657881,-19.7617,-16.679724,-20.996456,-19.864101,-13.696998,-10.405688,-19.442774,-16.623545,-17.124285,-19.977482,-5.394308,-16.12233,-15.07755,-19.879333,-18.194946,-16.204182,-15.951472,-23.592081,-19.899094,-21.477877,-14.16132,-20.271133,-22.076376,-20.090351,-12.339463,-8.160591,-7.987182,-7.9877086,-7.6830072,-9.1917305,-6.942102,-8.35644,-7.0362544,-8.713613,-8.045404,-7.201284,-7.603675,-7.352162,-8.643906,-7.4939837,-7.259371,-8.577207,-8.291108,-7.3397074,-7.2466345,-7.4813147,-8.050872,-7.6484447,-8.478808,-7.3558183,-7.2759924,-8.133492,-7.5207877
