,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
274,-17.507282,-13.524662,-16.285559,-20.88353,-16.462473,-24.048204,-20.40466,-15.751267,-12.038184,-18.362394,-18.135065,-7.881935,-18.483555,-13.980067,-19.460012,-19.573149,-22.958176,-18.232021,-20.006586,-17.67177,-23.25924,-21.159271,-18.655401,-18.92864,-19.77677,-21.163078,-21.818165,-16.391804,-8.079977,-8.186163,-7.6338267,-7.6559825,-9.242902,-7.1335354,-7.9236503,-6.7947974,-8.874806,-7.9802356,-7.085681,-7.5722613,-7.242076,-8.265582,-7.514086,-7.1056995,-8.451949,-8.352381,-7.2251787,-6.9797087,-7.6271806,-8.034073,-7.8309174,-8.367257,-7.6487207,-7.4982095,-7.995741,-7.5233636
275,-18.244667,-18.589169,-17.87068,-23.88649,-23.235125,-27.92136,-23.739466,-16.14137,-18.900797,-24.130255,-21.011301,-12.068654,-21.018412,-14.260522,-22.369757,-22.421547,-25.268211,-23.099215,-16.297337,-20.50517,-28.143429,-24.992441,-25.135427,-19.436703,-24.525354,-25.39318,-26.31303,-18.150606,-8.312733,-8.097596,-8.042437,-7.646581,-9.361217,-6.818895,-8.114392,-7.219148,-8.872336,-7.871638,-7.080596,-7.5607376,-7.464648,-8.493774,-7.5630107,-7.3377185,-8.79451,-8.150665,-7.4756927,-7.3276925,-7.549709,-8.146132,-7.639635,-8.401979,-7.51696,-7.5793653,-8.116837,-7.4302955
276,-16.913347,-11.487818,-18.047863,-19.345459,-19.589798,-23.70623,-20.410156,-14.177602,-15.333048,-22.556639,-18.792025,-10.3423815,-19.33691,-13.321042,-17.986685,-21.920807,-23.319763,-16.677404,-17.15764,-19.611597,-27.954937,-24.618124,-22.552965,-18.323154,-19.908213,-21.784878,-24.58305,-17.554562,-8.172549,-8.434959,-7.919572,-7.8012323,-9.48212,-7.18181,-8.534981,-6.8696337,-8.807328,-8.164261,-7.3859777,-8.079012,-7.443249,-8.551611,-7.7900543,-7.3084583,-8.694418,-8.651235,-7.4272137,-7.3586335,-7.9393673,-8.336722,-8.04037,-8.654983,-7.6707954,-7.5218425,-8.147684,-7.737767
277,-13.689779,-13.348644,-14.409641,-15.8348875,-13.813185,-16.015392,-15.275817,-13.399568,-11.547492,-15.6861,-14.718556,-13.466195,-16.4585,-6.335298,-14.360328,-12.925223,-17.190973,-13.40846,-14.07597,-10.126781,-19.317791,-16.473173,-16.167643,-10.464418,-16.086996,-16.418964,-17.532164,-12.532115,-6.760905,-7.2201924,-7.101895,-6.4715805,-8.326915,-6.310035,-7.1227636,-6.651937,-7.9127603,-7.1966095,-6.6367292,-7.114381,-6.5105014,-7.693717,-6.7125983,-6.8146844,-8.050731,-7.3339634,-6.9089336,-6.3364034,-6.9549913,-7.2337227,-6.9366975,-7.966754,-6.6667128,-7.038014,-7.413608,-6.7175813
278,-12.805271,-9.301459,-11.882408,-17.129187,-13.375972,-18.379463,-16.613249,-10.816516,-8.828195,-16.32984,-12.859753,-11.116866,-16.123394,-5.275137,-13.047283,-12.172362,-16.231104,-12.647346,-13.8287325,-15.630279,-18.095434,-17.140244,-16.453253,-12.7902,-13.720007,-16.843668,-17.95045,-11.1818495,-6.547457,-6.5032887,-6.374976,-5.973893,-7.4285245,-5.4526114,-6.312897,-6.0743284,-6.8717484,-6.411572,-5.8928022,-5.9623804,-5.9081306,-6.625433,-5.896535,-6.181349,-7.059386,-6.517001,-6.2194214,-5.6923656,-6.0494733,-6.204831,-6.0884094,-6.5728183,-5.942726,-6.1078024,-6.1871753,-5.8186207
279,-13.85808,-13.458256,-12.405033,-17.324009,-10.306261,-18.960365,-17.779608,-12.7471075,-10.0085745,-16.05417,-12.191288,-15.785849,-18.857845,-8.040538,-13.767756,-14.700096,-17.505472,-13.095981,-12.773029,-13.84462,-18.800026,-15.882377,-16.303255,-9.966837,-16.023346,-18.79686,-16.31771,-13.448892,-7.84377,-8.512387,-8.106201,-7.4603777,-9.071155,-6.7218075,-7.6874375,-7.0724516,-8.702111,-8.300263,-7.0337143,-7.7612023,-7.63234,-8.741216,-7.3618555,-7.563752,-8.793886,-8.375322,-7.5378323,-6.858289,-7.5506954,-7.9109063,-7.423643,-7.94416,-7.0836897,-7.758547,-8.044387,-7.995588
280,-11.752172,-11.253574,-10.095405,-13.875773,-10.589801,-14.727363,-14.73709,-9.594851,-9.379143,-14.046872,-10.055492,-10.314905,-13.996683,-7.4745474,-11.767228,-10.352579,-15.585349,-12.687205,-10.753381,-14.447296,-16.394192,-15.384074,-14.480887,-7.544304,-13.926365,-16.531025,-14.241392,-9.075134,-8.680632,-8.547082,-8.349324,-7.689125,-9.575746,-6.774483,-8.114405,-7.088831,-8.969216,-7.8434725,-7.691483,-7.918749,-7.788115,-8.929592,-7.865991,-7.7119193,-8.988298,-8.668616,-8.018944,-7.582487,-8.10778,-8.347991,-7.9761314,-8.543649,-7.697999,-7.7917094,-8.070613,-7.6805773
281,-20.53288,-17.09267,-18.438282,-21.784943,-15.914651,-22.926327,-23.096628,-14.300038,-11.329377,-13.231907,-16.228466,-8.700251,-19.790268,-16.281525,-20.453161,-19.098175,-19.423794,-17.362524,-21.909248,-18.880377,-25.714064,-20.246258,-16.111109,-10.773896,-16.978765,-19.346844,-22.110691,-12.997083,-6.553303,-7.0366154,-6.8591323,-5.9829235,-7.7658296,-5.785372,-6.6122828,-5.961927,-7.5934005,-6.9764466,-6.425767,-6.8910556,-6.496409,-7.6516066,-6.337378,-6.4961066,-7.898415,-7.3235245,-6.6775846,-6.1426706,-6.596618,-6.7234225,-6.386336,-7.332676,-6.059614,-6.4677954,-7.0575194,-6.794211
282,-13.50305,-14.01473,-14.071945,-18.519749,-17.488356,-21.363586,-17.231142,-12.654392,-10.357528,-18.807507,-15.413636,-8.117061,-18.642632,-10.211641,-16.9918,-17.57055,-19.83639,-15.948273,-12.894746,-14.766283,-22.343403,-20.134974,-19.85024,-14.624934,-18.196367,-19.61876,-21.766827,-14.593403,-8.483398,-8.317556,-8.327637,-7.7794557,-9.432814,-6.8733296,-7.9690886,-7.210647,-8.827139,-7.8612924,-7.1995387,-7.5316234,-7.454011,-8.596458,-7.4573827,-7.4351616,-8.912984,-8.257794,-7.506491,-7.2113013,-7.5921483,-8.163887,-7.8694015,-8.355316,-7.6743407,-7.831915,-8.12558,-7.4964266
283,-16.060337,-18.360971,-16.312988,-20.829361,-17.954823,-21.36346,-20.698652,-14.587331,-15.146173,-17.706358,-18.372766,-16.408121,-18.814247,-8.962572,-17.964363,-15.975175,-20.793894,-20.82857,-17.605108,-17.874111,-24.175753,-21.207726,-20.864447,-15.001579,-22.086359,-21.831434,-20.735855,-14.339829,-5.9072986,-6.093374,-5.907597,-5.3837576,-6.769881,-4.9284396,-5.6810994,-5.3989663,-6.3294024,-5.6830196,-5.4565253,-5.5665092,-5.376696,-6.163254,-5.496004,-5.5145764,-6.5828586,-5.960311,-5.8747597,-5.271556,-5.7070065,-5.7232385,-5.6585703,-6.259312,-5.3945117,-5.6454873,-5.813532,-5.286249
284,-16.54924,-10.600922,-16.596272,-14.355809,-12.498186,-16.38181,-16.286951,-13.023216,-10.987072,-10.993267,-11.41435,-7.573415,-16.79348,-9.829856,-14.22125,-17.220856,-17.707415,-13.187493,-16.747757,-14.905062,-21.738403,-15.148906,-13.123449,-10.015693,-13.129746,-14.912757,-18.378548,-11.17193,-8.391232,-8.517812,-8.471738,-7.844433,-9.948089,-7.662025,-8.655262,-7.7761083,-9.571963,-8.74741,-7.738701,-8.320635,-7.957926,-9.337378,-7.9813337,-8.161945,-9.451908,-8.765205,-8.232634,-7.4295673,-8.105567,-8.7605505,-8.263117,-9.252436,-7.9252014,-8.353373,-8.810729,-8.345045
285,-15.84066,-14.356782,-12.791536,-19.261702,-11.683254,-16.983803,-16.407711,-10.750863,-8.819982,-10.369172,-13.806622,-8.509601,-15.893605,-14.532235,-14.644654,-16.364386,-18.380186,-12.842726,-17.5769,-17.528776,-20.910706,-15.9681835,-13.896562,-8.891758,-15.007193,-15.349936,-17.9427,-12.4447365,-6.1455827,-6.1559176,-6.384497,-5.4483094,-7.115484,-5.393374,-6.508786,-5.5717115,-6.972756,-6.194621,-5.8834476,-6.0850587,-5.9025793,-6.9180717,-5.8328705,-6.1091313,-6.9250274,-6.6420565,-6.3103056,-5.853844,-6.080183,-6.1185007,-5.766951,-6.9079547,-5.6782484,-5.633849,-6.293933,-5.9039783
286,-8.914651,-8.95989,-8.3070545,-11.3721695,-8.918869,-13.189798,-11.162891,-9.92734,-6.507851,-11.566145,-8.038289,-9.411628,-11.892673,-2.2890925,-9.676709,-7.4202976,-11.552614,-9.614878,-7.9073467,-8.893705,-12.313039,-12.306824,-11.30407,-8.910733,-12.482451,-13.217107,-12.175018,-7.215839,-8.058021,-8.470726,-7.9042897,-7.6903706,-9.2457695,-7.0456815,-8.113054,-7.244743,-9.022633,-8.033338,-7.242277,-7.9454947,-7.502742,-8.953634,-7.69567,-7.784241,-8.911089,-8.505303,-7.8789682,-7.3935275,-7.850582,-8.07,-7.59235,-8.623919,-7.3942056,-7.816483,-8.322339,-7.91384
287,-14.695344,-13.14915,-14.839952,-19.940105,-17.592434,-22.359074,-16.810205,-17.907333,-12.227348,-17.892138,-16.157305,-14.171349,-18.598608,-9.082083,-16.76428,-16.118826,-20.359625,-18.012308,-17.61511,-16.987375,-21.693897,-20.880093,-19.184748,-18.644655,-20.234928,-21.82911,-21.913475,-11.730859,-7.8219624,-7.8820214,-7.9774694,-7.2667274,-8.695764,-6.55053,-7.683859,-7.0644383,-8.363803,-7.671525,-7.0041018,-7.278327,-7.182705,-8.300698,-7.247849,-7.225857,-8.634993,-7.8763247,-7.2944007,-7.0704412,-7.23081,-7.720724,-7.3294315,-7.9946694,-6.929151,-7.1713386,-7.7267246,-7.129586
288,-8.645487,-9.676189,-9.7724,-11.98068,-10.028484,-12.700516,-12.986551,-10.47871,-6.10513,-9.925679,-9.399084,-8.34876,-11.612599,-6.05467,-10.29296,-11.636151,-10.334774,-11.095861,-12.021706,-10.267832,-14.497257,-11.183224,-10.434353,-9.48481,-10.543976,-12.194098,-12.172407,-8.717139,-10.119921,-10.090095,-9.689825,-9.047938,-11.528581,-9.088406,-10.313024,-8.982785,-11.285729,-10.303864,-9.377799,-10.023481,-9.21531,-10.750846,-9.849986,-9.113437,-10.855908,-10.412886,-9.254424,-9.3168335,-9.253029,-10.139905,-9.897321,-10.821896,-9.414862,-9.067738,-10.373296,-9.456969
289,-13.788162,-8.753176,-12.981129,-14.725324,-10.947252,-16.454903,-15.868253,-10.958964,-8.629412,-13.65249,-14.354236,-9.153659,-16.613407,-10.278033,-13.878444,-15.325613,-16.902094,-13.20991,-15.927688,-11.277691,-17.982077,-16.128386,-13.755949,-13.568237,-13.135836,-14.950381,-16.148014,-12.663434,-8.162636,-8.0412245,-7.6837153,-7.933929,-9.494233,-7.408294,-8.549471,-7.0026793,-8.744099,-8.72845,-7.63632,-8.065573,-7.61568,-8.9360075,-7.9421005,-7.3619514,-8.5953665,-8.563816,-7.298791,-7.1736546,-7.8685026,-8.171534,-8.169755,-8.335897,-7.36843,-7.3950677,-8.253373,-8.059756
290,-10.407262,-7.314546,-8.245558,-12.326443,-10.684532,-12.86043,-12.679838,-9.148586,-7.072073,-11.997652,-9.561426,-9.234613,-11.628194,-9.578432,-10.179757,-11.640124,-14.252498,-12.830681,-14.372804,-11.847509,-14.613269,-12.773838,-12.2382965,-9.883812,-10.452071,-14.06104,-12.600515,-8.526798,-8.00577,-8.150145,-8.005666,-7.565527,-9.281011,-6.8210444,-7.775423,-6.906734,-8.500769,-8.213487,-7.0837517,-7.7396073,-7.6762767,-8.713697,-7.3473916,-7.333942,-8.856989,-8.1365,-7.624527,-6.823654,-7.758107,-7.8369403,-7.7246447,-8.021872,-7.394746,-7.529112,-7.686781,-7.719173
291,-12.858531,-9.771838,-11.779835,-14.874398,-9.313093,-14.105706,-15.353618,-8.414394,-7.501187,-10.236663,-11.455186,-5.729266,-12.105477,-8.917439,-12.760154,-12.0177,-11.589267,-11.072426,-13.325476,-11.206985,-14.541595,-13.564134,-10.582802,-9.046946,-11.5608225,-11.880205,-13.351149,-10.03819,-6.5598664,-6.6389766,-6.611947,-6.0932636,-7.571524,-5.676046,-6.246908,-6.3186355,-7.105659,-6.532536,-5.954956,-6.155545,-5.9611626,-6.83838,-6.0220356,-6.335553,-7.4170957,-6.607709,-6.462605,-5.8449135,-6.241483,-6.3189116,-6.267337,-6.8476977,-6.142823,-6.5098977,-6.665856,-6.083553
292,-20.862316,-16.140379,-19.744095,-25.608303,-20.626526,-25.75778,-25.772516,-17.661272,-18.083277,-24.126753,-20.541315,-9.768823,-23.74075,-19.48992,-22.409924,-26.412169,-27.513638,-20.711485,-20.165337,-24.285364,-29.337425,-24.80379,-24.571291,-21.122616,-24.48062,-25.715883,-27.305897,-22.856598,-6.400694,-6.6206765,-6.093657,-5.9078135,-7.3753457,-5.527589,-6.6771884,-5.5079255,-6.730143,-6.620107,-5.978022,-6.250906,-5.607041,-6.4273376,-5.9342976,-6.018977,-6.9292994,-6.847411,-6.11893,-5.767218,-6.244375,-6.384771,-6.308443,-6.713971,-5.938399,-6.0528474,-6.312926,-6.0946403
293,-18.542854,-13.333706,-15.9894705,-20.401924,-19.032724,-20.319134,-20.161032,-13.891166,-16.644697,-21.77978,-19.109398,-19.489408,-20.223356,-1.2683177,-19.202984,-16.186394,-19.83008,-21.317839,-12.704548,-12.318416,-25.246433,-22.613293,-22.287714,-15.841849,-22.498373,-23.600092,-22.861967,-14.691827,-6.82379,-7.202028,-7.081816,-6.240973,-7.9763184,-5.9774165,-7.2065496,-6.3189926,-7.887347,-7.099234,-6.633754,-7.1093907,-6.511289,-7.821969,-6.7075605,-6.6236963,-7.960004,-7.5734186,-7.048525,-6.5352583,-6.857734,-6.8775735,-6.5803256,-7.9488926,-6.4335475,-6.4169564,-7.280069,-6.709602
294,-15.5847025,-12.544111,-14.694018,-16.487782,-15.211075,-17.86308,-17.166607,-13.409069,-11.008157,-18.030645,-12.6565275,-18.799427,-20.827326,-1.2402596,-15.149901,-13.435134,-17.496506,-16.166426,-13.705346,-12.3065405,-21.057924,-19.07683,-19.081083,-10.810654,-19.83013,-23.991089,-20.246586,-12.506191,-8.569332,-8.770364,-8.43511,-7.8109646,-9.803778,-7.026141,-8.2152605,-7.2650456,-9.4641485,-8.405649,-7.494502,-8.2586,-8.037665,-9.225937,-7.988559,-7.8995113,-9.258667,-8.7528,-7.767093,-7.564251,-7.869709,-8.591346,-8.058578,-8.651296,-7.7217216,-8.062667,-8.407222,-8.004668
295,-14.313846,-9.940829,-15.076927,-18.749989,-16.59693,-18.361694,-16.416695,-14.518355,-12.04276,-15.926964,-16.3467,-13.65339,-16.607435,-7.6923337,-13.67737,-13.75421,-18.981554,-18.172606,-18.55133,-16.86959,-21.03127,-18.575638,-18.015144,-17.310886,-17.358782,-18.527697,-18.813856,-10.947823,-8.705552,-8.603952,-8.581063,-8.146161,-9.953365,-7.484621,-8.748209,-7.6767716,-9.288297,-8.487163,-7.8380666,-8.2865,-7.928229,-9.269069,-8.142675,-8.121565,-9.377931,-8.928811,-8.044308,-7.8213034,-8.145878,-8.680647,-8.194622,-8.786015,-7.9404283,-8.026572,-8.696876,-8.312031
296,-12.813843,-10.618531,-12.864,-16.688177,-14.007921,-18.670578,-16.497503,-11.400985,-9.484014,-16.92078,-13.607086,-9.635097,-14.017094,-6.475952,-14.021803,-14.080079,-17.515047,-14.5969305,-12.4684925,-12.684333,-18.965816,-18.340187,-18.029,-14.934397,-15.56911,-16.216022,-17.266518,-10.088451,-9.445608,-9.342617,-9.295411,-9.058713,-10.623767,-7.5895934,-8.978256,-7.7125573,-9.844502,-8.681212,-7.9867992,-8.57895,-8.556134,-9.776741,-8.595731,-8.18597,-9.763193,-9.281171,-8.154942,-8.085961,-8.778467,-9.505177,-8.840355,-9.238158,-8.545132,-8.689743,-9.061887,-8.571814
297,-9.338919,-5.3773727,-9.162163,-10.342611,-10.215918,-10.609192,-10.052854,-7.8339744,-5.424198,-9.692839,-7.688589,-9.585883,-11.573585,-2.393615,-8.589297,-10.034948,-12.380623,-9.01105,-11.232976,-8.158148,-12.683559,-11.613875,-11.117126,-8.490588,-9.611102,-11.687076,-12.322082,-6.9015393,-10.2293825,-9.854186,-9.65865,-9.073441,-11.114165,-8.55628,-9.838076,-8.633886,-10.752389,-9.599208,-8.635455,-9.365037,-9.085938,-10.682163,-9.415477,-9.192447,-10.569583,-10.075584,-9.513772,-9.041244,-9.1315365,-9.62671,-9.088795,-10.16668,-8.856504,-8.927055,-9.76152,-9.453459
298,-18.80331,-16.781446,-19.016905,-20.660631,-23.926394,-27.359621,-20.527489,-18.212301,-22.978365,-22.725515,-21.086988,-15.973571,-21.047787,-12.906182,-21.297953,-22.18729,-25.331224,-19.132555,-13.985545,-23.168434,-28.90961,-24.092808,-22.700872,-20.040012,-25.872631,-27.391659,-27.04611,-18.085007,-7.0757766,-8.408622,-7.358112,-7.2174616,-9.553873,-6.308951,-7.417976,-6.9682326,-8.6650305,-7.6500373,-7.332714,-7.8928604,-7.2364106,-8.87682,-7.2539973,-7.6301155,-9.139715,-8.066243,-7.648049,-6.8382516,-7.8326616,-8.536502,-8.263364,-8.665695,-7.5131626,-8.453664,-8.166442,-7.1780252
299,-16.58175,-15.378668,-17.56348,-20.823906,-21.009949,-24.751352,-20.923317,-16.021687,-18.116396,-21.694456,-19.06964,-11.224008,-19.558897,-11.192162,-19.477938,-21.131996,-22.38254,-19.179586,-14.456382,-20.09714,-25.461317,-23.38462,-23.004559,-18.866379,-21.422981,-24.097023,-24.113655,-16.35602,-8.258202,-8.310141,-8.00515,-7.588625,-9.262037,-6.6968884,-7.777329,-7.3493004,-8.727832,-7.8596683,-7.156919,-7.5812583,-7.3985715,-8.51087,-7.4236317,-7.5763497,-8.872409,-8.101022,-7.620269,-7.1116276,-7.5424604,-7.998674,-7.7587023,-8.156235,-7.4199195,-7.7040596,-7.920853,-7.525416
