,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
236,-12.8284445,-9.070171,-12.322179,-13.200729,-11.862558,-15.386065,-13.309372,-11.360063,-13.473849,-13.204859,-13.202322,-7.9665875,-15.6695795,-8.08414,-11.811944,-12.213732,-16.50488,-13.868897,-13.988843,-15.142916,-16.83362,-16.248095,-15.26329,-12.619539,-13.317102,-15.221993,-15.845872,-12.16987,-8.563674,-8.728263,-8.681043,-8.223075,-9.605319,-7.0447006,-8.155758,-7.6483555,-8.941551,-8.198933,-7.415894,-7.970014,-7.787096,-9.312499,-7.84138,-7.9265437,-9.19205,-8.627761,-7.968149,-7.5579944,-8.01725,-8.399785,-7.9056745,-8.763005,-7.7423425,-7.9941864,-8.452539,-7.9065146
237,-12.726572,-11.011441,-12.149508,-15.36559,-12.664728,-15.521412,-16.14275,-10.48831,-13.777622,-14.648184,-12.816235,-11.281796,-14.0441265,-8.38766,-12.949045,-11.6747675,-16.181795,-14.576457,-12.445655,-14.821773,-17.036001,-15.901774,-16.116266,-10.525203,-14.975737,-16.442007,-15.393314,-10.34211,-7.9872794,-8.562785,-8.114521,-7.7821417,-9.777574,-7.32523,-8.477545,-7.486072,-9.404209,-8.529725,-7.637641,-8.331183,-7.5773535,-8.880999,-7.7940207,-7.737738,-9.154456,-8.729389,-7.8886967,-7.4106674,-8.148307,-8.622419,-8.117497,-9.35842,-8.030077,-8.187505,-8.821028,-7.960784
238,-13.712439,-11.885483,-11.649136,-18.207226,-13.596256,-17.319574,-16.641111,-11.638146,-11.903707,-18.509064,-13.561383,-14.034491,-17.043707,-6.0049515,-14.35557,-12.136167,-18.040651,-15.379217,-11.90672,-15.282077,-19.29269,-18.922066,-19.001875,-12.75427,-17.509203,-18.778805,-18.395252,-10.338536,-8.6175995,-8.671508,-8.595336,-7.8352566,-9.72936,-7.358837,-8.1640215,-7.747523,-9.180113,-8.425118,-7.6893997,-8.004064,-7.8299365,-9.023232,-7.7967124,-7.9500656,-9.425259,-8.659301,-8.234051,-7.6142254,-8.053019,-8.114663,-8.0332985,-8.584855,-7.699041,-8.093015,-8.229674,-7.842596
239,-10.964983,-7.673111,-8.347639,-9.505956,-10.56003,-11.144021,-11.292292,-9.512639,-8.636027,-9.042803,-10.607742,-13.048514,-13.453633,-1.2177217,-8.035944,-10.267847,-12.690297,-9.713486,-13.459642,-8.163878,-14.620618,-11.99176,-10.454777,-8.293053,-10.423806,-11.14955,-12.705896,-8.535142,-7.0161967,-7.555528,-7.3148046,-7.1217375,-8.686138,-6.877259,-7.852854,-6.832201,-8.3040495,-7.8026357,-6.9630003,-7.622968,-6.8260884,-8.147294,-7.1628876,-7.240218,-8.3152275,-7.931059,-7.106347,-6.581459,-7.3039713,-7.743476,-7.1258254,-7.948732,-6.9441895,-7.2042723,-8.030673,-7.6152205
240,-21.032936,-17.135683,-20.83721,-26.853254,-22.415384,-25.35286,-21.586151,-17.486576,-19.073004,-19.416359,-20.28596,-18.69892,-21.535015,-14.667618,-19.343344,-21.118656,-25.260557,-23.23742,-24.814522,-22.564425,-30.546734,-25.560175,-23.220352,-19.9697,-25.295044,-24.082874,-26.232557,-14.989066,-5.909755,-6.1164527,-6.15568,-5.53314,-7.1384773,-5.492845,-6.2382317,-5.450333,-7.2447505,-6.262095,-5.867543,-6.283283,-5.833129,-6.9108667,-6.1004705,-5.7936482,-6.803167,-6.5732727,-5.976195,-5.5656953,-5.989709,-6.3851542,-5.9550676,-7.2026324,-5.701331,-5.7944617,-6.4974823,-5.879048
241,-15.847774,-14.313477,-12.927158,-19.810837,-12.635142,-19.606379,-17.805193,-12.8982,-15.177119,-18.596289,-16.567762,-18.177273,-18.898727,-9.657739,-16.39969,-14.247102,-20.936384,-19.00136,-14.647567,-14.224096,-22.927912,-20.189812,-19.76052,-12.97187,-20.084143,-22.019743,-21.186073,-11.642882,-8.764569,-8.637515,-8.53094,-8.177876,-9.7524,-7.113518,-8.392142,-7.349526,-9.232392,-8.186474,-7.5036592,-7.9918237,-7.7902627,-8.972937,-8.1251545,-7.689785,-9.170472,-8.731386,-7.837179,-7.483717,-8.1089945,-8.593601,-8.087451,-8.59676,-7.806117,-7.9231524,-8.294116,-8.000151
242,-17.331383,-13.769148,-15.547012,-20.958809,-15.913452,-19.173143,-19.327124,-14.899722,-19.626715,-18.42549,-16.842598,-15.828517,-18.35747,-13.238751,-18.001875,-17.385485,-22.903215,-18.94554,-14.2935095,-18.392254,-21.919142,-19.369047,-21.31727,-15.67773,-19.73063,-21.51484,-19.5252,-13.82006,-9.09882,-9.014862,-9.0630665,-8.714695,-10.223861,-7.1883698,-8.695929,-7.610538,-9.326429,-8.611181,-7.79008,-8.2504015,-8.205573,-9.634615,-8.151868,-7.9794254,-9.61955,-8.958101,-8.039139,-7.629719,-8.456377,-8.921674,-8.547061,-9.071383,-8.143208,-8.311333,-8.833763,-8.249195
243,-12.589269,-11.908974,-11.260332,-16.191809,-13.68786,-16.640282,-16.455107,-11.7968,-13.73055,-15.779454,-12.917497,-13.874877,-15.816912,-9.60806,-14.387832,-13.251565,-17.756784,-16.690191,-12.930598,-15.0278015,-18.74606,-17.664625,-18.402555,-11.974824,-16.236805,-18.963844,-16.485954,-10.140684,-6.924557,-7.0848384,-6.962828,-6.3247585,-8.002447,-5.907948,-7.033211,-6.087021,-7.748196,-6.823195,-6.4891925,-6.857318,-6.395842,-7.584961,-6.554714,-6.463219,-7.769447,-7.343111,-6.6005077,-6.5067606,-6.739152,-7.071173,-6.592599,-7.5327687,-6.4034743,-6.529034,-7.1221094,-6.4932494
244,-15.743452,-12.830416,-15.880408,-19.802994,-19.964176,-25.75638,-19.261341,-15.7657,-12.829579,-21.99267,-19.516043,-8.887786,-21.018362,-9.587174,-18.903694,-20.743057,-22.582872,-17.358812,-14.122081,-15.664317,-24.244978,-22.946384,-22.714159,-19.081228,-21.718039,-23.843504,-23.82839,-16.702557,-8.388325,-8.713162,-8.202531,-8.33562,-9.863625,-7.2022257,-8.581774,-7.2137275,-9.142385,-8.5648775,-7.7544365,-8.267822,-7.8636417,-8.995041,-8.067614,-7.6454873,-9.26483,-8.662411,-7.7029247,-7.483244,-8.297918,-8.590186,-8.393535,-8.663937,-7.777749,-7.9504523,-8.428967,-8.063896
245,-13.48216,-13.626737,-11.556226,-14.880461,-13.055986,-17.665146,-15.384427,-13.448708,-8.476415,-15.198399,-11.815371,-16.901512,-18.57076,-1.1167184,-13.639615,-11.892575,-14.426068,-12.903484,-11.363254,-10.938452,-17.835686,-15.9743595,-15.999908,-8.313719,-18.807526,-20.330153,-16.937023,-10.9848,-11.16724,-11.439778,-11.073298,-10.405354,-12.999147,-9.443607,-10.99983,-9.630154,-12.197346,-11.268682,-9.828735,-10.709217,-10.424978,-11.931637,-10.343104,-10.143558,-12.157745,-11.009044,-10.037978,-9.935724,-10.357201,-11.134923,-10.922854,-11.316902,-10.173429,-10.593323,-11.04552,-10.606215
246,-16.53492,-16.963724,-11.5259285,-21.37384,-13.0853405,-21.816236,-21.061728,-12.5392685,-14.34588,-18.297655,-15.620335,-17.407433,-20.013515,-12.893703,-18.241219,-16.562748,-21.889263,-18.788843,-17.033329,-19.352774,-23.847437,-20.502108,-21.060339,-11.940606,-20.842804,-22.790455,-19.490692,-14.053543,-7.793245,-7.571749,-7.370649,-7.1617193,-8.334168,-5.9830184,-7.2191854,-6.206162,-7.4562583,-7.1137533,-6.8037367,-6.954131,-6.692351,-8.076735,-6.9297705,-6.5932865,-7.940826,-7.707383,-7.025248,-6.5428915,-7.1435046,-7.3110743,-7.1929674,-7.6462035,-6.782217,-7.0200176,-7.076561,-6.891814
247,-14.195127,-12.763647,-15.085619,-17.811718,-13.765743,-17.47673,-18.071398,-12.290708,-8.495883,-13.871739,-13.8400135,-10.145551,-16.085526,-12.742521,-14.761188,-17.296894,-17.037329,-16.795656,-18.890985,-13.447063,-20.570053,-16.558159,-15.324779,-12.021076,-12.951203,-16.479256,-17.02214,-12.023214,-5.3429694,-5.7942033,-5.642593,-5.0741935,-6.2069955,-4.4875283,-5.404141,-5.093826,-6.0019364,-5.557129,-5.2655597,-5.647227,-5.1604986,-6.3797665,-5.140287,-5.3084846,-6.452522,-5.8573055,-5.7785726,-5.084839,-5.579752,-5.385123,-5.2658024,-6.3885007,-5.06111,-5.145594,-5.6348414,-5.216144
248,-12.166674,-10.37073,-9.687752,-13.163119,-10.886852,-12.186247,-13.768636,-8.428092,-10.169799,-14.696571,-9.017873,-10.576161,-14.034404,-7.942289,-11.672416,-12.956668,-16.616203,-11.553167,-8.762882,-11.808445,-19.151806,-13.77466,-15.892392,-7.688417,-9.905879,-14.869372,-16.028893,-11.192623,-7.1380334,-7.757726,-7.240784,-6.969653,-8.631216,-6.629648,-7.723847,-6.4495807,-8.134152,-7.635,-6.8687253,-7.5051384,-6.8187757,-7.984252,-7.021533,-7.1042805,-8.235177,-7.914583,-7.1333094,-6.602163,-7.2235394,-7.5771766,-7.213731,-8.014621,-6.826916,-7.1675663,-7.5912085,-7.168609
249,-30.676426,-23.019781,-26.873856,-35.51804,-25.671745,-35.6002,-38.04908,-25.210089,-27.372427,-28.997616,-29.949198,-22.460522,-32.234562,-26.693138,-28.580656,-29.856115,-38.41439,-31.99497,-35.532005,-37.939247,-39.51707,-35.0777,-32.88611,-26.595665,-32.97461,-35.23916,-35.313774,-26.960363,-4.7833753,-4.726138,-4.743136,-4.3285027,-5.332467,-4.0093765,-4.587363,-4.246763,-4.9316154,-4.558452,-4.441468,-4.4549403,-4.2589917,-4.861244,-4.4560156,-4.432106,-5.2178206,-5.0244474,-4.744022,-4.1889544,-4.609601,-4.6155076,-4.5075855,-4.8951025,-4.336996,-4.2204556,-4.49824,-4.476032
250,-13.238802,-10.338209,-14.944347,-16.391329,-14.225844,-17.107056,-16.18271,-12.616122,-14.119104,-18.078302,-14.7693815,-11.698061,-16.572914,-8.6909,-14.472686,-14.24981,-19.90563,-16.182978,-14.278612,-15.530752,-19.373817,-18.15106,-18.81908,-14.071042,-17.263264,-19.569614,-18.358456,-11.687829,-6.6494846,-6.411608,-6.588074,-5.9530563,-7.3377833,-5.591171,-6.5951695,-5.921754,-7.18097,-6.495285,-6.0263157,-6.107072,-6.0617595,-6.856983,-6.1314044,-5.8537116,-7.1755447,-6.6422443,-6.175703,-5.953393,-6.1172047,-6.2178698,-6.1530933,-6.828897,-6.0003147,-5.7085137,-6.424898,-5.7925787
251,-14.192068,-12.003466,-13.675869,-17.68004,-14.675808,-17.270634,-17.65578,-12.474837,-12.088627,-16.661856,-13.498024,-11.324079,-17.766201,-10.001602,-14.903192,-14.359121,-19.503633,-15.6169815,-13.604175,-15.259364,-19.311007,-17.603954,-17.533232,-12.824212,-16.186766,-20.05877,-17.72789,-11.294564,-7.4671197,-7.583217,-7.4767804,-6.6383753,-8.341674,-6.0100455,-6.80326,-6.654536,-7.8396697,-7.0613103,-6.6727023,-6.8591676,-6.6957717,-7.688136,-6.4336376,-6.796395,-8.325507,-7.3853054,-7.1781588,-6.457822,-6.9788704,-6.987336,-7.087292,-7.388599,-6.679705,-7.05411,-7.1909895,-6.5229416
252,-21.82267,-18.325943,-19.87733,-25.957489,-19.879164,-25.685663,-27.214046,-18.90958,-18.001616,-20.590649,-21.233267,-14.40693,-23.65734,-17.541248,-21.242788,-22.874517,-26.008501,-22.819237,-23.97708,-25.19089,-28.488127,-24.904919,-22.468649,-19.013187,-23.857586,-24.784365,-24.943476,-18.674202,-7.022679,-7.7451015,-7.2307653,-6.6831827,-8.717124,-6.3120017,-7.617351,-6.6738424,-8.455952,-7.653194,-7.354917,-7.9068666,-7.016565,-8.309891,-7.064925,-7.031028,-8.602593,-8.094233,-7.3050957,-6.677682,-7.5410657,-7.8854985,-7.4857993,-8.37644,-7.080621,-7.2660966,-7.8989954,-7.257323
253,-19.749405,-18.284317,-12.174203,-21.87304,-11.846031,-20.228413,-21.593836,-16.066183,-15.221641,-17.638136,-18.891552,-21.419817,-21.723778,-11.328698,-17.200241,-16.398605,-20.540297,-19.933455,-15.884738,-14.501195,-24.181143,-18.488598,-19.950827,-12.757295,-21.090296,-22.620409,-20.370022,-15.213964,-6.2827225,-6.324979,-6.1674824,-5.899436,-6.998754,-5.2324486,-6.194288,-5.366505,-6.5192347,-6.0535483,-5.745701,-5.852167,-5.7261615,-6.512871,-5.872774,-5.718597,-6.7268214,-6.3384666,-5.8856416,-5.57306,-6.1508365,-6.04609,-5.8702464,-6.3231077,-5.5261135,-5.6100774,-5.844244,-5.5922604
254,-14.810869,-13.873278,-13.908282,-19.149895,-16.470297,-22.614433,-19.377747,-11.547373,-12.809632,-20.733835,-15.6490755,-11.238934,-17.849758,-10.902959,-17.130016,-18.259388,-20.699343,-15.677266,-14.135157,-16.705107,-24.285257,-22.001421,-20.454363,-15.130244,-19.077635,-20.630112,-21.873617,-16.398981,-11.006467,-11.436421,-10.516978,-10.819708,-12.951906,-9.754779,-11.386363,-8.920077,-12.252791,-11.213661,-9.621847,-10.8674965,-10.111638,-11.660654,-10.471873,-9.819919,-11.644226,-11.650749,-9.720202,-9.736099,-10.664494,-11.353822,-10.959816,-11.679468,-10.476795,-10.414574,-11.27145,-10.564249
255,-21.808914,-15.207272,-18.551968,-24.971445,-16.301012,-22.387205,-25.188238,-19.07308,-16.122896,-19.599518,-18.130217,-16.284657,-24.05266,-15.361277,-19.526165,-19.983932,-26.102232,-19.271473,-22.402231,-24.746645,-25.935162,-22.394089,-21.277298,-19.199348,-20.226057,-22.880192,-24.598888,-19.138693,-7.348178,-7.243429,-7.074065,-6.6008744,-8.011937,-5.7654214,-6.948979,-6.265276,-7.58193,-6.936855,-6.559414,-6.6914544,-6.6826806,-7.6330624,-6.658165,-6.6295977,-7.7065516,-7.3639383,-6.769459,-6.4526587,-6.781389,-6.9507484,-6.5731664,-7.275605,-6.5397162,-6.3921056,-6.891716,-6.656676
256,-13.078485,-13.710929,-11.887004,-17.79104,-13.470425,-16.808926,-14.875229,-12.769942,-13.270095,-16.13486,-13.54015,-15.111853,-16.212786,-7.1410265,-15.322436,-12.9964075,-17.659918,-16.04119,-11.140748,-12.936455,-19.582924,-18.017292,-17.528088,-12.349008,-17.592012,-17.304533,-17.5757,-11.348705,-6.863459,-6.3800406,-6.6641984,-5.9315867,-7.35727,-5.8352704,-6.9866633,-6.3290043,-7.28852,-6.6020665,-6.1278467,-6.2668777,-5.98848,-6.900153,-6.153672,-6.28525,-7.386428,-6.868867,-6.3890486,-6.3999996,-6.066762,-6.3537836,-5.9775205,-6.974674,-6.0858183,-5.9447045,-6.6289597,-5.9919086
257,-17.87452,-15.41597,-16.642155,-20.905537,-17.008497,-20.206387,-20.770792,-15.224095,-18.907715,-20.755802,-15.8478155,-19.52889,-19.889112,-7.4326105,-18.374615,-16.52212,-21.310244,-20.433474,-13.940744,-17.566374,-24.889408,-22.112759,-23.299185,-14.73454,-21.508389,-23.453148,-21.506273,-13.67508,-6.9094625,-7.0771127,-6.891894,-6.430258,-7.979713,-5.9621754,-6.752692,-6.3997207,-7.6694098,-6.929158,-6.274338,-6.718752,-6.3761635,-7.3378124,-6.4969454,-6.561776,-7.6503572,-7.0502176,-6.6099796,-6.249881,-6.5733185,-6.853661,-6.6214223,-7.1429734,-6.4903417,-6.6465077,-6.993474,-6.555118
258,-19.207573,-17.45391,-18.168587,-23.03164,-18.923323,-24.771595,-22.905281,-16.742811,-22.040796,-21.870926,-21.433966,-18.430967,-21.05305,-12.908511,-19.36693,-18.91227,-27.115568,-24.032999,-22.527416,-23.95848,-27.407883,-26.012705,-25.362822,-18.384747,-25.437868,-26.22772,-23.9849,-15.899612,-6.9363947,-8.022867,-7.8174434,-7.1250143,-9.446785,-7.0003867,-8.158093,-7.5492196,-8.974324,-8.181957,-7.8259325,-8.380372,-7.3181176,-9.1818,-7.6537924,-7.794965,-9.2692375,-8.533512,-8.033875,-7.0084133,-8.1459875,-8.420344,-8.183396,-9.368435,-7.6085486,-8.07561,-8.704061,-7.900254
259,-15.867265,-10.329711,-13.822909,-15.890043,-15.499548,-21.625969,-16.984076,-14.266341,-10.505572,-15.434202,-15.992392,-5.229894,-17.900944,-11.596012,-16.84521,-19.85582,-19.574427,-15.32919,-16.568487,-12.082876,-20.271587,-18.785675,-14.752961,-17.235117,-17.263615,-18.168312,-18.966507,-13.460645,-8.591246,-8.529471,-8.191272,-8.314748,-9.498214,-6.917418,-7.8450217,-6.7350903,-8.98459,-8.062854,-7.059625,-7.6944065,-7.6838684,-8.961859,-7.7445035,-6.8676453,-8.694993,-8.363557,-7.229754,-6.8811045,-8.013146,-8.36103,-8.141396,-8.378343,-7.8347397,-7.629802,-8.036561,-7.7498536
260,-16.448153,-14.705306,-17.378223,-21.57869,-20.434473,-25.67028,-20.629494,-14.637951,-16.294794,-24.715841,-19.349775,-13.857196,-20.12932,-11.609482,-19.919981,-20.823528,-24.62721,-20.498236,-15.478808,-18.727438,-27.863409,-25.69598,-23.964788,-18.82591,-22.892416,-24.590862,-25.695923,-17.032684,-9.427073,-9.702184,-9.397406,-9.138882,-10.836864,-7.7748713,-9.186713,-8.249758,-10.024696,-9.192616,-8.135211,-8.835672,-8.609405,-9.829598,-8.781634,-8.475141,-10.1273155,-9.489478,-8.595197,-8.249469,-8.844411,-9.136563,-8.95611,-9.480931,-8.629997,-8.663842,-9.252268,-8.823961
261,-20.337042,-16.236683,-20.792664,-24.044144,-20.973227,-25.286749,-21.784655,-19.44216,-18.34567,-20.28781,-20.63445,-17.413605,-22.017138,-11.875738,-20.211096,-19.276358,-25.365917,-23.474276,-21.88026,-21.695204,-23.857462,-22.71373,-23.390347,-21.206913,-24.717655,-26.1436,-22.987017,-14.651546,-8.63138,-8.514732,-8.513911,-8.242182,-9.625337,-7.076027,-8.331043,-7.313161,-8.765515,-8.127794,-7.3496437,-7.7951984,-7.675597,-9.064202,-7.8117976,-7.6816754,-9.184217,-8.603035,-8.1693325,-7.4094563,-8.091139,-8.147899,-8.023055,-8.580982,-7.687681,-7.676025,-8.159775,-7.827048
262,-13.091686,-10.608832,-11.735004,-16.51327,-13.097878,-18.194242,-16.403982,-11.989749,-10.034737,-15.534206,-12.82938,-9.721469,-15.585455,-11.374265,-14.084865,-14.966919,-18.62128,-15.033631,-16.771612,-15.458358,-18.667608,-17.210222,-16.23819,-13.571161,-15.741032,-17.989693,-16.739698,-11.472352,-8.67299,-9.461455,-9.2193165,-8.512348,-9.915759,-6.9979978,-7.980873,-7.5795894,-8.894438,-8.806779,-7.6291327,-8.245127,-8.003822,-9.636808,-7.802853,-8.029049,-9.90755,-8.978914,-8.610257,-7.392684,-8.642067,-8.094314,-8.442002,-8.817559,-7.7737207,-8.29141,-8.168589,-8.075979
263,-12.869427,-9.588908,-13.143439,-15.283528,-14.71299,-18.461826,-17.19397,-11.183222,-7.805121,-15.717327,-12.316067,-6.0439467,-14.631856,-8.444711,-15.401237,-15.767241,-14.056247,-10.490792,-11.22444,-13.677825,-19.944647,-17.686535,-13.996783,-9.469194,-12.107983,-14.806848,-17.094734,-12.575589,-8.60107,-8.700825,-8.879579,-8.124222,-9.631455,-6.9153104,-8.047102,-7.447627,-9.084046,-8.237957,-7.402425,-7.822964,-7.8801303,-9.392988,-7.4834633,-7.763509,-9.324,-8.529112,-7.9545336,-7.3917484,-7.9236383,-8.361278,-8.005374,-8.783739,-7.6748996,-7.988234,-8.495704,-7.716352
264,-14.640577,-14.518145,-8.933363,-17.105423,-9.560697,-16.508757,-16.520304,-11.684642,-11.800301,-14.91071,-13.595995,-16.116056,-16.250881,-8.598275,-13.981332,-13.100288,-17.863634,-15.375941,-12.762872,-11.0969095,-19.338633,-15.583972,-16.408714,-10.6364155,-16.953272,-18.046764,-16.608604,-11.599732,-9.934074,-9.879989,-9.751126,-9.368466,-11.096538,-7.9618344,-9.253244,-8.230546,-10.514649,-9.266144,-8.358934,-9.12866,-9.266529,-10.437416,-9.226436,-8.707748,-10.489843,-9.9048815,-8.652504,-8.418311,-9.231731,-10.029863,-9.219983,-9.548065,-8.958452,-9.153143,-9.46124,-9.2194605
265,-15.375808,-12.488199,-15.988937,-17.349442,-14.359718,-19.203026,-17.215406,-16.27502,-16.284142,-19.323082,-16.777163,-14.837399,-18.35918,-8.19593,-15.886342,-15.147399,-21.456099,-16.29935,-18.55095,-16.742952,-21.71744,-20.583324,-19.63354,-15.917051,-20.840607,-23.128471,-20.675322,-13.343068,-6.3132997,-7.2268357,-6.6604757,-6.576151,-8.086085,-5.6808662,-6.62727,-6.0419016,-7.5630965,-6.730225,-6.284381,-6.763978,-6.2110844,-7.514803,-6.4179287,-6.372572,-7.6860824,-6.9632006,-6.477416,-5.9013457,-6.7267847,-7.1663966,-6.8676186,-7.4390597,-6.373943,-6.9138913,-7.026926,-6.3963895
266,-13.367332,-10.794843,-13.144675,-14.473748,-14.62926,-16.339016,-15.388468,-12.469809,-12.738553,-16.558031,-14.739255,-9.15489,-14.178887,-7.1559024,-12.741561,-14.007838,-15.469853,-13.2026205,-10.032289,-13.5626955,-18.45312,-15.4833145,-16.170668,-12.859567,-16.300417,-17.895754,-16.668888,-12.245753,-7.9175253,-7.9594216,-7.8905244,-7.2659607,-9.132045,-7.0693893,-7.850271,-7.149141,-8.80346,-8.010331,-7.215481,-7.956248,-7.5825586,-8.903276,-7.7308874,-7.6959066,-8.669198,-8.072916,-7.4489503,-7.2142076,-7.2829514,-8.091514,-7.5477867,-8.44239,-7.2592244,-7.5017433,-8.19815,-7.8381886
267,-21.739878,-20.292608,-18.510612,-26.791218,-18.218218,-28.19342,-26.829626,-18.595444,-21.094572,-24.6591,-23.585505,-20.71428,-24.561285,-15.116194,-22.332376,-20.787529,-30.019474,-25.817953,-23.662342,-24.801268,-31.379442,-28.817234,-28.432158,-19.520859,-29.25512,-30.665316,-26.853504,-17.810076,-5.8664837,-5.5293427,-5.7689137,-5.024563,-6.3726964,-4.87562,-5.7400002,-5.196066,-6.1646996,-5.554173,-5.368932,-5.449156,-5.1765146,-5.886674,-5.3532324,-5.38535,-6.330049,-6.001547,-5.7080045,-5.3078227,-5.4884644,-5.408728,-5.3326406,-5.972843,-5.158972,-5.055321,-5.454941,-5.2019086
268,-12.433006,-13.221371,-9.988349,-16.37457,-11.487253,-16.82312,-14.820681,-9.843548,-9.605428,-15.232389,-12.340795,-14.163178,-16.539045,-3.3896546,-13.34209,-10.575006,-14.569299,-14.943053,-11.3489685,-11.136286,-18.227617,-16.251732,-17.033773,-9.393991,-17.381834,-17.363676,-16.468105,-9.824998,-7.1844277,-7.75122,-7.3667154,-6.89746,-8.767878,-6.319901,-7.298573,-7.086702,-8.242144,-7.315113,-7.016832,-7.3747263,-6.819566,-8.28116,-6.9389367,-7.1968637,-8.533541,-7.6484203,-7.5770516,-6.6026607,-7.4385395,-7.5218134,-7.5000772,-8.313849,-7.0831127,-7.424979,-7.6892586,-6.9720488
269,-14.296069,-12.656457,-9.671331,-16.65427,-11.279581,-15.663892,-16.396612,-13.372173,-12.131339,-14.441081,-12.832314,-14.618552,-16.533316,-7.6147246,-12.934869,-12.8008795,-16.500324,-15.406965,-11.661346,-11.862268,-16.817326,-15.570791,-15.790719,-11.897715,-15.055841,-19.722322,-15.449379,-10.14618,-8.317496,-8.272602,-7.7542224,-7.715628,-9.388531,-7.4131217,-8.355194,-7.3144116,-8.909449,-8.320589,-7.2297754,-8.018523,-7.432109,-8.487029,-7.795848,-7.649372,-8.797824,-8.465726,-7.5505266,-7.5013447,-7.642569,-8.118468,-7.679631,-8.354255,-7.4055195,-7.5632796,-8.157131,-7.860474
270,-9.639964,-11.984701,-10.507469,-14.087986,-10.24479,-15.16249,-13.95693,-10.730142,-7.647138,-13.179569,-8.92312,-10.538028,-12.821355,-5.6975145,-12.447631,-10.338425,-12.620622,-11.67606,-8.81648,-10.98416,-14.197417,-12.693042,-11.966477,-10.166256,-11.928016,-13.753431,-13.513104,-9.090081,-8.192857,-8.363328,-8.105792,-7.4435263,-9.115077,-6.7387023,-7.8585563,-7.262672,-8.840112,-8.171651,-7.168086,-7.6989255,-7.7238135,-9.013149,-7.4373493,-7.6248436,-8.835488,-8.178013,-7.747075,-7.085964,-7.447642,-8.00625,-7.4137864,-8.470331,-7.181215,-7.530254,-8.061306,-7.7430544
271,-15.486341,-10.136525,-15.737999,-18.317326,-16.367476,-19.148651,-18.336231,-14.447077,-15.275361,-19.942629,-16.12937,-18.642586,-19.337725,-8.608273,-15.04178,-16.381588,-20.97415,-18.427834,-17.72006,-18.64655,-22.040379,-20.576172,-20.501535,-14.1947,-19.091162,-22.158415,-21.253809,-12.841163,-6.4946294,-6.9992137,-6.474939,-6.3103676,-7.6023154,-5.4861245,-6.6810374,-5.7035933,-7.166509,-6.589597,-6.0014744,-6.5189533,-6.2036786,-7.168296,-6.3347244,-6.1467857,-7.2716665,-6.901166,-6.2441463,-5.78607,-6.5359955,-6.753813,-6.28782,-6.8938975,-5.986105,-6.3338003,-6.542898,-6.3692617
272,-16.947824,-10.877398,-15.929921,-18.554527,-19.557535,-24.555252,-17.87287,-13.8133,-12.618585,-19.153065,-17.89956,-9.481839,-19.661089,-8.210529,-20.73393,-21.482111,-21.155731,-15.464407,-12.574999,-10.995752,-23.828629,-21.038715,-20.102743,-18.710747,-20.130758,-21.202526,-23.148783,-14.034716,-8.663191,-9.111017,-8.492265,-8.427648,-10.211284,-7.579089,-8.887346,-7.150919,-9.620044,-8.942988,-7.8028097,-8.727873,-7.9991593,-9.323397,-8.285712,-7.9302106,-9.438003,-9.226324,-7.9368834,-7.6712074,-8.523657,-9.0095215,-8.564229,-9.30245,-8.241115,-8.372396,-8.877618,-8.65922
273,-19.53999,-18.003239,-14.751406,-23.876385,-17.809061,-22.33183,-21.489313,-15.601426,-17.146603,-21.705687,-19.960028,-19.988024,-21.95801,-9.467066,-19.096975,-17.352306,-23.759611,-23.959795,-17.532127,-15.5360775,-27.88388,-25.109756,-25.906858,-14.642807,-23.183586,-26.551903,-24.620346,-14.147951,-9.644949,-9.430827,-9.361125,-8.60244,-10.614881,-7.9589453,-9.247807,-8.28165,-10.320817,-9.353248,-8.345801,-8.796463,-8.9761505,-10.409743,-8.637679,-8.764384,-10.041995,-9.554781,-8.939141,-8.435943,-8.657758,-9.056115,-8.70487,-9.6505575,-8.35697,-8.525853,-9.2058735,-8.787856
274,-12.136809,-10.2271805,-9.859507,-15.550069,-10.746102,-15.644281,-14.622896,-10.687059,-10.2627535,-15.213072,-11.765077,-12.279759,-14.66506,-7.319087,-12.316159,-11.237938,-15.826203,-14.470875,-14.210752,-13.425049,-16.710564,-15.951561,-15.564462,-10.7525215,-15.127792,-17.28852,-15.749823,-9.868126,-6.428172,-6.7893443,-6.4657683,-6.3098755,-7.7779365,-5.5671926,-6.4288,-5.8972454,-7.3246317,-6.3338714,-6.109983,-6.4140477,-6.0948873,-7.251114,-6.2966976,-6.2571263,-7.328805,-6.696967,-6.3596396,-5.8454313,-6.588748,-6.743591,-6.6751766,-7.106613,-6.272612,-6.3691297,-6.6033516,-6.115641
