,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-13.442942,-12.510264,-10.602396,-16.961105,-12.390354,-16.683826,-17.229294,-10.884749,-10.024623,-15.626684,-11.006517,-11.679715,-17.309645,-10.745437,-14.054222,-13.253796,-18.54943,-14.281114,-13.753775,-15.785446,-18.710648,-16.26727,-15.830647,-9.024158,-15.465053,-19.027466,-15.90336,-10.6204815,-6.6070747,-7.631389,-6.775753,-6.7734113,-8.429726,-6.246016,-7.238791,-5.8826118,-7.934815,-7.6668158,-6.637158,-7.2051463,-6.7280536,-7.911644,-6.820484,-6.491094,-7.949406,-7.672573,-6.2909265,-6.1324825,-7.0410075,-7.4430943,-7.1110983,-7.6630144,-6.4780746,-6.9317317,-7.4793835,-6.927113
235,-18.450466,-15.994508,-17.351997,-21.964386,-16.939772,-23.653698,-21.326784,-17.204115,-20.214895,-22.114155,-20.034082,-16.532654,-21.741055,-15.785359,-19.64955,-20.55611,-27.45626,-22.337812,-21.417221,-24.980125,-25.99658,-23.930424,-25.212156,-18.13024,-23.327238,-25.462708,-23.34405,-18.249832,-7.460691,-7.722257,-7.4242682,-6.929846,-8.463618,-6.335283,-7.5860333,-6.5399504,-7.776118,-7.493461,-6.9939365,-7.420547,-6.8255906,-8.203546,-7.0725803,-6.9655085,-8.363343,-7.898879,-7.4183335,-6.752249,-7.3745074,-7.186415,-7.0565453,-7.9827285,-6.786066,-6.7276883,-7.360284,-7.109237
236,-21.778086,-17.253654,-18.256796,-26.735367,-14.617363,-23.775543,-25.146534,-19.272036,-15.459814,-20.512987,-19.217108,-14.755425,-24.244621,-17.014624,-21.437891,-20.61116,-25.633755,-20.721876,-21.851349,-25.363867,-24.746563,-22.039154,-19.836622,-19.48455,-22.460543,-23.533985,-23.922527,-20.974686,-7.3792005,-7.040606,-6.949851,-6.401052,-8.255386,-5.879087,-6.77625,-6.492732,-7.434944,-6.744791,-6.304847,-6.3078403,-6.176173,-6.7965403,-6.18894,-6.723894,-7.6182065,-7.0626955,-6.634762,-6.314002,-6.414343,-6.9348297,-6.779173,-7.150159,-6.7264333,-6.8723235,-6.763215,-6.1939893
237,-15.493591,-12.417566,-14.75062,-19.93404,-19.019407,-22.86253,-19.834719,-13.852272,-12.118486,-19.989124,-17.6956,-7.201766,-17.7589,-10.574866,-18.983183,-20.8573,-19.864824,-17.253824,-14.175558,-14.562074,-24.22158,-21.127254,-20.937994,-17.696617,-18.927967,-20.737755,-23.413609,-15.963864,-8.243187,-8.208295,-7.8327203,-7.588458,-9.22023,-7.543127,-8.627638,-7.3702297,-8.904391,-8.375521,-7.392646,-8.014993,-7.273149,-8.598267,-7.849407,-7.726201,-8.930238,-8.572509,-7.9765453,-7.668228,-7.732045,-8.03256,-7.7046003,-8.611067,-7.3717594,-7.547027,-8.288303,-7.9607906
238,-14.516521,-9.125324,-13.594594,-16.462667,-13.276344,-17.786766,-16.543373,-12.857136,-12.94885,-15.667923,-16.040506,-13.896972,-17.118639,-10.728004,-13.240526,-15.595265,-19.152527,-14.857159,-17.603518,-17.12897,-19.66598,-18.126507,-18.250315,-14.177208,-16.217989,-18.23858,-18.153906,-12.93436,-7.9854255,-8.589596,-7.884045,-7.96791,-9.3347,-6.763404,-8.009641,-6.852322,-8.585996,-8.139921,-7.476797,-7.9120398,-7.476914,-8.747885,-7.686019,-7.609127,-8.936926,-8.464408,-7.7634373,-7.2488146,-8.260011,-8.215799,-7.890336,-8.4198265,-7.21624,-7.8327603,-8.261383,-7.8416567
239,-15.488605,-10.5041895,-17.352913,-16.943012,-19.1386,-23.886463,-18.462145,-15.669375,-15.751906,-20.71112,-19.623133,-8.796336,-19.369577,-11.378869,-18.08725,-21.050274,-21.136103,-16.869858,-14.710495,-15.9769125,-24.63191,-21.67485,-19.830797,-18.024282,-21.361084,-22.88133,-23.949814,-15.367497,-7.296496,-7.9413786,-7.2973485,-7.3121758,-8.676298,-6.5827866,-7.533465,-6.391098,-8.263026,-7.8038383,-6.6651344,-7.430724,-6.812762,-8.04978,-7.1068454,-6.904972,-8.008796,-7.968377,-7.1063232,-6.6856747,-7.3401732,-7.372046,-7.151452,-7.951373,-6.8362994,-7.050155,-7.5632496,-7.377401
240,-16.22116,-15.779026,-15.83354,-20.049866,-20.146523,-24.571514,-19.498335,-13.844401,-16.62749,-22.904247,-19.78005,-12.429164,-19.959877,-7.8668985,-20.088648,-20.331615,-22.80379,-20.450594,-13.696924,-16.467033,-27.354382,-22.709335,-23.695005,-18.002697,-22.088047,-25.412891,-24.68231,-16.34791,-9.169664,-8.998243,-8.752944,-8.476908,-10.179174,-7.652578,-8.912028,-7.5584497,-9.675754,-8.7438345,-7.736928,-8.39883,-8.219765,-9.431971,-8.33801,-8.019799,-9.480374,-9.1872,-8.18003,-7.803446,-8.394375,-8.884634,-8.353633,-9.012426,-8.010569,-8.222347,-8.852113,-8.500069
241,-12.956432,-8.721432,-13.391563,-15.833463,-12.473005,-16.903986,-14.701155,-9.418349,-8.989605,-11.782495,-15.0749,-10.526835,-14.508758,-8.361184,-12.61353,-13.8855915,-16.013393,-13.217573,-17.081202,-11.862963,-18.873392,-16.426245,-10.015308,-11.62476,-14.397845,-14.086928,-17.399874,-9.538491,-9.418243,-10.632645,-9.905896,-9.57114,-12.035359,-9.049216,-10.829874,-9.069184,-11.757301,-10.736272,-9.773796,-10.677232,-9.590827,-11.621832,-9.883219,-9.547752,-11.564424,-11.039422,-9.834903,-9.171902,-10.332687,-11.029786,-10.349064,-11.943224,-9.763955,-10.016804,-11.167011,-10.241985
242,-13.770288,-11.460514,-15.163389,-16.000065,-17.155725,-19.341005,-16.985483,-14.237189,-14.020762,-19.172318,-15.048937,-9.966027,-17.218988,-7.27977,-15.89325,-18.022842,-18.210196,-16.345676,-11.420413,-14.351349,-20.964489,-18.616287,-18.248259,-14.794359,-18.592741,-21.477448,-20.944424,-13.623931,-9.119543,-9.189097,-9.011456,-8.738457,-10.43627,-7.705396,-8.915791,-7.8747554,-9.566336,-8.904194,-7.9098682,-8.561043,-8.370241,-9.666847,-8.450191,-8.171787,-9.69024,-8.954809,-8.287137,-7.8963614,-8.468296,-9.043016,-8.725022,-9.210432,-8.28437,-8.509658,-8.811486,-8.424276
243,-14.285777,-12.705208,-12.263682,-16.535976,-13.871235,-15.277005,-17.4084,-11.313012,-14.821134,-16.544748,-14.646833,-9.509921,-13.788407,-11.691758,-14.515449,-13.863931,-18.071617,-16.012558,-14.193465,-15.877218,-19.209341,-16.223396,-16.86863,-12.511066,-15.639268,-16.724072,-15.991109,-12.391133,-10.736006,-11.386031,-10.760408,-10.535931,-12.997317,-9.544871,-11.297808,-9.446477,-12.340716,-11.113554,-9.79145,-11.013845,-10.173119,-11.915966,-10.375201,-10.032685,-11.955631,-11.499793,-10.080051,-9.734312,-10.636158,-11.550773,-10.947392,-12.094094,-10.43168,-10.683358,-11.390304,-10.574543
244,-23.117096,-13.036432,-21.366451,-20.85808,-20.257792,-28.471123,-23.956785,-14.116892,-16.376223,-19.800093,-21.627886,-9.0467615,-22.701122,-16.910782,-23.488028,-25.635239,-26.651934,-15.416103,-20.03531,-16.953196,-31.510622,-26.770565,-21.149912,-19.276543,-23.465456,-21.766775,-27.636995,-19.850964,-9.103005,-9.316632,-8.824667,-8.837724,-10.451769,-7.315149,-8.4264145,-7.4100447,-9.571441,-8.679747,-7.917517,-8.351201,-8.333893,-9.545715,-8.357984,-7.7488356,-9.648797,-8.997638,-8.033566,-7.48135,-8.782318,-9.098927,-8.975915,-9.003457,-8.5501175,-8.425399,-8.735188,-8.328615
245,-12.664814,-13.785746,-12.409167,-17.693386,-14.303316,-19.754211,-18.076237,-13.345358,-8.909856,-17.82142,-13.54801,-11.301188,-16.919035,-8.345672,-14.527859,-12.310796,-18.283693,-16.235174,-14.831888,-14.535368,-19.16902,-18.889523,-17.167276,-12.9853325,-17.996918,-20.123383,-17.031612,-11.569585,-10.208584,-10.790809,-9.679704,-9.742704,-11.806111,-9.075069,-10.30662,-8.513698,-11.245958,-10.765292,-9.276953,-10.257706,-9.401951,-10.943504,-9.656573,-9.280085,-10.927356,-10.906395,-9.172229,-9.278631,-9.758285,-10.517117,-10.190961,-10.802757,-9.463525,-9.698497,-10.231056,-9.844166
246,-16.216331,-18.220287,-12.983652,-21.257538,-18.187576,-24.29859,-20.128248,-15.610641,-14.997395,-18.031841,-18.259691,-13.093493,-18.37313,-11.462363,-18.935316,-17.944576,-22.029535,-22.13965,-18.359928,-18.84445,-23.925451,-21.182728,-21.524908,-16.751282,-23.490225,-23.986897,-21.715761,-14.932755,-7.1458097,-7.048058,-6.789366,-6.4093184,-8.123896,-6.462039,-7.639256,-6.4353995,-7.8422866,-7.537024,-6.6790504,-7.1579604,-6.382644,-7.437001,-6.7804036,-6.6350956,-7.784058,-7.629483,-6.7703857,-6.6899996,-6.6862445,-7.082923,-6.87294,-7.7895737,-6.6316805,-6.3420873,-7.172019,-6.7320623
247,-10.645826,-6.616419,-10.221565,-12.2673435,-9.971497,-13.939816,-12.489756,-11.945006,-7.3636117,-12.032585,-11.478442,-11.827628,-14.080273,-5.538248,-10.539536,-10.977511,-13.748791,-10.143838,-15.051402,-12.853614,-13.780663,-13.793043,-13.326768,-11.762211,-10.934764,-12.981576,-14.373495,-9.972323,-9.750979,-11.012947,-9.930988,-9.709539,-11.832996,-9.053146,-10.126352,-8.747449,-11.28432,-11.014409,-9.212353,-10.190407,-9.479628,-11.361847,-9.455045,-9.160461,-11.159295,-10.850844,-9.201051,-9.090751,-9.820984,-10.277079,-10.009423,-11.111732,-9.345665,-9.614029,-10.414964,-9.909346
248,-14.223607,-16.004774,-10.262426,-19.654041,-12.995546,-19.142399,-19.301657,-13.302297,-11.910884,-16.724405,-14.1508465,-13.982284,-18.76866,-11.491056,-16.987495,-15.552859,-18.834528,-18.063414,-14.995362,-15.352328,-19.946293,-18.497776,-17.979843,-11.083647,-18.676943,-20.419104,-16.646923,-12.802281,-8.231868,-8.041774,-8.232827,-7.086713,-9.292583,-7.033049,-8.318934,-7.2992415,-9.322366,-8.336244,-7.478658,-7.722419,-7.760328,-8.851733,-7.4620256,-7.880124,-9.0007105,-8.551432,-7.7266655,-7.5479784,-7.511204,-8.158128,-7.682725,-8.705187,-7.439994,-7.7209935,-8.170033,-7.727898
249,-14.846293,-11.386088,-13.256651,-14.609478,-12.043135,-15.377501,-16.526314,-11.557763,-5.8231235,-14.317772,-7.956461,-9.420631,-16.897367,-5.4935317,-14.878967,-13.807875,-15.72413,-10.480327,-12.883967,-8.275164,-19.178871,-13.850774,-12.807044,-6.7080355,-13.540141,-13.522872,-16.570208,-7.830521,-7.608539,-8.420653,-8.104936,-7.014994,-9.434022,-6.6259427,-7.477971,-7.449206,-8.826592,-7.998114,-7.5413237,-8.009573,-7.3324733,-9.399164,-7.5243,-7.9048524,-9.350879,-8.216106,-8.295762,-7.3668575,-7.9966865,-7.957169,-7.938939,-8.811246,-7.289484,-8.411505,-8.250478,-7.2212977
250,-17.445345,-14.5540285,-17.839561,-20.573032,-18.189337,-20.597252,-21.66317,-16.850637,-18.048986,-17.59251,-16.183622,-13.000722,-18.855595,-12.350593,-16.810139,-17.371933,-21.41442,-20.556873,-17.785011,-18.754728,-23.639668,-20.966764,-19.922117,-17.279316,-19.88709,-22.564161,-19.98787,-12.933189,-8.420242,-8.314755,-8.505929,-7.9800415,-9.567834,-6.9621377,-8.278701,-7.187673,-8.986599,-8.110314,-7.3141704,-7.821926,-7.672504,-9.038094,-7.8132696,-7.3958607,-8.8810005,-8.515988,-7.7416015,-7.261395,-7.9174414,-8.382161,-7.9583063,-8.6870985,-7.7150536,-7.6756854,-8.191924,-7.871053
251,-14.788916,-10.939808,-13.9546585,-18.012928,-14.411671,-18.44321,-18.531092,-12.116315,-11.748868,-17.62032,-15.732248,-10.536447,-14.482441,-9.175347,-14.895371,-15.157218,-19.587427,-17.770838,-18.043472,-13.923288,-21.0774,-19.755299,-18.632078,-16.22694,-17.366053,-18.382341,-18.44299,-12.375417,-5.9700665,-5.8666472,-5.5910964,-5.2378006,-6.7056446,-5.2851624,-6.287169,-5.157943,-6.426808,-6.0975337,-5.559922,-5.9322925,-5.2915463,-6.100712,-5.528813,-5.574548,-6.406887,-6.3763237,-5.6841645,-5.5531425,-5.6883,-5.8091874,-5.6564,-6.374271,-5.453083,-5.356278,-5.767422,-5.520093
252,-14.23126,-13.02791,-15.291095,-19.032333,-16.850775,-19.002804,-17.745125,-14.109636,-12.545869,-19.338428,-17.317307,-16.453918,-18.844694,-4.8002195,-15.229675,-14.160681,-19.155378,-18.731752,-16.128105,-14.382805,-22.188938,-20.665352,-19.441902,-15.932557,-20.304983,-21.574276,-20.79943,-11.002806,-7.159657,-7.6578474,-7.233106,-6.706095,-8.544473,-6.1712613,-6.8673353,-6.617303,-7.9072604,-7.1253858,-6.6020417,-7.0985193,-6.6153426,-7.734565,-6.7689724,-6.8799386,-8.200058,-7.4043417,-7.1335716,-6.4542985,-7.1108527,-7.178693,-7.0798717,-7.7422905,-6.7723002,-7.402349,-7.300386,-6.649186
253,-18.990662,-17.826324,-17.160027,-23.13326,-16.714647,-24.325275,-24.607765,-16.285065,-10.107032,-21.269293,-17.827291,-18.770966,-22.82356,-9.098784,-18.745209,-19.167835,-23.415506,-17.59355,-18.087273,-17.362055,-26.28809,-21.121372,-23.581247,-16.42641,-20.82424,-22.721859,-21.993412,-14.442137,-8.279804,-8.0107,-7.910577,-7.6045365,-9.206405,-6.8003592,-7.8329554,-7.312752,-8.472209,-7.657493,-7.106661,-7.2677817,-7.0869365,-7.972748,-7.216886,-7.515236,-8.591199,-8.042528,-7.479095,-7.0187593,-7.325945,-7.7609525,-7.615956,-8.070239,-7.44506,-7.6363525,-7.672245,-7.140652
254,-16.793877,-10.647612,-14.865629,-18.84277,-12.059378,-18.036276,-18.078527,-12.706784,-14.954759,-16.010262,-17.649185,-15.3537655,-16.85613,-9.112891,-13.805038,-14.293214,-21.535975,-15.864514,-18.796316,-14.871659,-21.04942,-17.835867,-19.028875,-17.02269,-17.477285,-16.942759,-17.408613,-13.803103,-7.8527455,-8.098839,-7.684185,-7.4927025,-9.090344,-6.8356442,-7.9436674,-6.9052873,-8.474654,-7.8555794,-7.130098,-7.3739657,-7.0796766,-8.216585,-7.22637,-7.0797253,-8.629489,-8.0631075,-7.1568613,-6.9859824,-7.456925,-7.870059,-7.430122,-8.212035,-7.335575,-7.517608,-7.9974055,-7.351667
255,-16.37796,-10.610764,-16.31627,-18.274553,-17.764988,-22.372566,-20.408186,-14.697059,-12.769631,-18.899792,-17.791239,-9.506655,-19.598345,-12.849801,-17.691988,-20.810986,-21.023172,-15.934455,-16.147459,-13.919955,-24.747253,-21.619146,-19.793085,-17.767467,-18.199667,-19.94961,-21.934685,-16.043262,-8.297221,-8.477537,-8.079606,-8.069428,-9.894937,-7.5712824,-8.828871,-7.216106,-9.090318,-8.861878,-7.638906,-8.532206,-7.8843217,-9.119208,-8.206056,-8.019431,-8.802009,-9.002888,-7.6703787,-7.4981594,-8.04812,-8.912629,-8.298835,-9.003294,-7.8910065,-7.8983874,-8.508083,-8.60646
256,-12.995873,-9.691332,-13.0407715,-16.569803,-12.626691,-16.498432,-16.028755,-11.27128,-11.183866,-16.083735,-14.822089,-11.4199705,-14.890329,-7.712497,-12.56322,-12.301838,-17.636873,-15.826744,-15.281604,-12.980301,-18.892017,-18.31807,-17.76639,-13.433977,-15.83798,-17.30851,-17.037645,-10.785596,-7.6988387,-7.9112153,-7.57612,-6.8984375,-8.82647,-6.4772573,-7.768883,-6.5075383,-8.325826,-7.687659,-7.0953255,-7.442952,-7.099686,-8.246986,-6.9923735,-7.2021694,-8.487428,-8.161014,-7.324359,-6.9449654,-7.529983,-7.685559,-7.551203,-8.22346,-7.095523,-7.268847,-7.5956287,-7.105471
257,-13.804751,-13.7387295,-12.449411,-17.821404,-13.015057,-17.557695,-17.694403,-15.239404,-11.190171,-15.150343,-13.035998,-15.338279,-17.365618,-9.263753,-13.76107,-14.695231,-18.236454,-15.767555,-16.115786,-15.089123,-18.21945,-16.434402,-15.41199,-13.216965,-15.97137,-19.294544,-16.7591,-11.115469,-7.1384296,-7.0260234,-7.1102333,-6.5723,-8.284674,-6.395304,-7.389471,-6.5026445,-8.013887,-7.053599,-6.544729,-6.933362,-6.6002955,-7.719857,-6.818511,-6.637045,-7.9364357,-7.28286,-6.6525207,-6.5976105,-6.7661877,-7.275479,-6.7255154,-7.6903768,-6.7327356,-6.6700215,-7.399409,-6.786226
258,-15.8397255,-10.670669,-17.6454,-18.502888,-15.359217,-21.355038,-20.665623,-13.819081,-12.504725,-20.50736,-12.709251,-12.074625,-16.9984,-8.766012,-16.183884,-18.811085,-18.961542,-13.871805,-14.992148,-19.49824,-25.447617,-19.854576,-20.919779,-15.387508,-15.505473,-21.43598,-22.722748,-16.678688,-7.0118136,-7.3069124,-6.8713202,-6.8339195,-8.31813,-6.270062,-7.2774787,-6.2472,-7.8523645,-7.0873995,-6.43709,-6.9330416,-6.505946,-7.4196787,-6.629454,-6.542922,-7.714308,-7.2959557,-6.5941415,-6.562196,-6.8984756,-7.1704984,-6.9758544,-7.497438,-6.6549993,-6.79089,-7.174404,-6.739282
259,-18.98545,-16.935097,-17.931572,-24.51178,-17.478636,-26.322252,-23.181952,-16.789577,-15.74258,-20.65497,-19.092657,-13.343905,-21.793905,-15.977921,-20.671814,-20.326765,-25.895752,-20.800678,-21.694153,-24.681068,-26.268745,-24.659412,-22.93593,-19.420158,-24.353706,-24.584185,-23.550041,-17.556122,-7.2687974,-6.982166,-7.0437956,-6.6227794,-8.059023,-6.3998165,-7.391761,-6.433674,-7.4885287,-6.964496,-6.5601034,-6.9105268,-6.3260036,-7.3594217,-6.800692,-6.852252,-7.837662,-7.5330477,-7.0819335,-6.56567,-6.851906,-6.8786707,-6.7077136,-7.2183304,-6.412552,-6.3291144,-7.035886,-6.8499656
260,-11.245927,-8.937895,-7.9704065,-14.62898,-9.684509,-13.21119,-13.38577,-9.504426,-9.1960745,-13.819771,-9.679992,-11.465152,-13.704453,-7.1216125,-11.462222,-10.407439,-14.691033,-11.369714,-10.318326,-12.574083,-15.129739,-13.132304,-13.490182,-9.510143,-12.610032,-14.501371,-13.589292,-9.519593,-8.399992,-8.381761,-8.009206,-7.6464777,-9.260502,-6.6050963,-7.8364344,-7.027607,-8.902863,-7.7532434,-7.316948,-7.6973414,-7.7641916,-8.886656,-7.6323214,-7.5720487,-8.862487,-8.210759,-7.5846624,-7.3670444,-7.7272506,-8.094038,-7.6071434,-8.337048,-7.4546537,-7.5551825,-8.033108,-7.5157113
261,-16.934566,-14.806928,-14.55616,-19.905865,-15.497982,-20.504091,-18.935032,-14.046511,-16.757395,-15.7093725,-18.1268,-13.701022,-17.621243,-14.963469,-16.706234,-17.017067,-21.622126,-20.164795,-18.787092,-19.125654,-23.41692,-19.563755,-18.657396,-13.957384,-20.17586,-20.867222,-20.364294,-14.418165,-8.684698,-9.214623,-9.069508,-8.513458,-10.773589,-8.116531,-9.544924,-8.367141,-10.0912075,-9.503139,-8.7173,-9.439315,-8.488838,-10.240286,-8.807604,-8.699184,-10.280916,-9.604156,-8.847838,-8.131573,-9.091436,-9.7019205,-9.002857,-10.139646,-8.469509,-8.947851,-9.748855,-9.205817
262,-20.771187,-17.015188,-20.328224,-26.183321,-19.743555,-27.421358,-25.207085,-19.79524,-21.388319,-23.785479,-23.167696,-17.236988,-23.074366,-15.35393,-21.813051,-22.295126,-28.939915,-25.477552,-23.33722,-24.253675,-28.924786,-27.2603,-29.259771,-23.064507,-27.51984,-28.23297,-26.344608,-18.750183,-10.915268,-10.594197,-10.409738,-9.802692,-11.676094,-8.237536,-9.791584,-8.71743,-11.019425,-9.827467,-8.818237,-9.356548,-9.518829,-10.971283,-9.431648,-8.938354,-11.1358595,-10.379588,-9.384733,-8.686948,-9.759596,-10.2977915,-9.734155,-10.261048,-9.568457,-9.639917,-9.819,-9.370839
263,-10.10724,-6.4127703,-11.538946,-12.425982,-10.868438,-12.735943,-11.55681,-9.399702,-7.8179975,-14.105618,-10.989134,-11.163494,-12.883675,-3.107964,-11.263709,-10.218295,-14.21419,-11.52382,-10.081311,-7.8848495,-14.357993,-13.835992,-14.986112,-11.136321,-13.481227,-14.299928,-13.992638,-7.3533235,-6.8280377,-7.8272634,-6.779695,-6.998414,-8.562904,-6.2904897,-7.4515185,-6.202991,-8.133992,-7.394907,-6.633691,-7.4194684,-6.699553,-7.9899044,-6.9648976,-6.637306,-8.066885,-7.816633,-6.937335,-6.3729744,-7.2738256,-7.568415,-7.0822573,-7.896954,-6.651635,-7.221869,-7.6656413,-7.1736474
264,-18.077866,-11.378199,-18.454199,-19.226088,-21.127653,-24.166794,-20.304518,-14.192311,-16.570103,-21.681858,-19.407104,-14.448503,-19.9324,-11.002737,-19.773731,-22.023804,-23.271399,-17.716438,-13.801668,-12.415194,-26.592205,-21.225471,-22.57062,-20.752634,-21.012983,-23.050915,-23.979568,-15.7914095,-6.9764323,-7.6697516,-6.9398437,-6.848646,-8.431433,-6.3751245,-7.465278,-6.437078,-7.7915397,-7.4929056,-6.6484723,-7.2519264,-6.5669675,-7.6743126,-6.7407255,-6.7383046,-7.995126,-7.6729355,-7.06946,-6.3095264,-7.257988,-7.2192492,-7.040998,-7.5913415,-6.5193596,-7.157354,-7.5056005,-7.213985
265,-13.936663,-10.049518,-13.042741,-17.401852,-14.126389,-16.431509,-17.018366,-12.218213,-12.6194515,-17.542173,-12.3393345,-13.090557,-17.074612,-8.051838,-13.65758,-14.130081,-19.15328,-14.288206,-13.547421,-17.552065,-19.355358,-16.672894,-17.957462,-12.819208,-15.793509,-20.039383,-18.051222,-11.156442,-9.421457,-9.269931,-9.141589,-8.583306,-10.56704,-7.9225593,-9.147867,-8.021454,-10.128053,-9.07364,-8.369014,-8.712961,-8.470068,-9.677549,-8.934148,-8.310466,-10.070315,-9.34218,-8.492166,-8.449579,-8.6686325,-9.0771265,-8.84184,-9.467497,-8.446997,-8.412877,-9.177152,-8.585175
266,-22.659344,-15.484954,-17.430906,-24.146606,-15.920274,-21.517561,-24.628065,-17.166769,-16.21935,-18.00096,-19.616186,-14.97202,-21.428127,-17.248577,-19.4176,-20.850403,-24.737377,-18.932386,-23.45784,-24.022938,-25.457558,-21.97755,-18.664743,-18.574543,-19.38796,-20.616812,-22.514832,-18.786484,-6.1039395,-6.6208997,-5.9194045,-5.7209225,-7.233655,-5.509073,-6.3462377,-5.398527,-7.0179963,-6.498716,-5.740189,-6.2412386,-5.80758,-6.625325,-5.903488,-5.910308,-6.8601513,-6.7710915,-5.8180027,-5.652932,-5.9756584,-6.322677,-5.9548817,-6.5513654,-5.62992,-5.9891615,-6.3318577,-6.1449203
267,-16.966139,-14.308001,-17.16661,-21.418434,-20.188251,-25.41076,-19.494596,-15.158408,-16.43909,-21.645386,-18.992067,-12.378686,-20.568647,-13.933529,-20.101965,-21.699093,-23.90052,-17.95445,-14.57906,-19.928228,-25.709352,-23.18431,-23.486052,-18.575546,-23.041628,-21.555588,-24.28794,-17.89885,-6.7217383,-6.9799857,-6.7191534,-6.4203963,-7.512529,-5.53074,-6.4034085,-5.7916713,-7.1415353,-6.603027,-5.9186344,-6.2592363,-6.1330757,-7.2099524,-6.289999,-5.9453974,-7.317768,-6.806013,-6.2938256,-5.7280107,-6.444887,-6.477984,-6.368882,-6.829008,-6.0037284,-6.1570563,-6.4482784,-6.343267
268,-14.704633,-15.044606,-10.99995,-19.320042,-15.170158,-19.362247,-17.660898,-12.187283,-13.078446,-18.71566,-14.955837,-17.87687,-19.413122,-6.872086,-16.386045,-14.370792,-18.883747,-19.402834,-13.045742,-15.219469,-22.43267,-19.32556,-20.283735,-11.628513,-20.946867,-22.204832,-19.597713,-12.469368,-7.3740196,-7.3489556,-7.1284194,-6.3870993,-8.317405,-6.491403,-7.4147577,-6.357954,-7.9108396,-7.2298536,-6.8311253,-7.2253656,-6.5660653,-7.6159573,-7.011818,-6.6479473,-7.9589458,-7.6259537,-7.000102,-6.793797,-6.881813,-7.019547,-6.9543657,-7.6460347,-6.562423,-6.4398994,-7.253951,-6.776541
269,-23.056644,-17.917578,-20.6229,-26.835423,-19.397219,-25.442688,-29.21031,-20.026152,-21.976412,-25.995768,-22.300558,-20.042755,-26.513727,-15.167117,-22.015856,-21.07211,-28.927961,-24.386137,-22.897343,-26.934942,-28.658234,-26.17995,-25.866898,-20.44598,-25.11968,-28.561218,-26.573837,-18.800514,-6.42388,-6.635032,-6.41055,-5.9600067,-7.4218793,-5.576352,-6.5058875,-5.8903737,-6.928324,-6.5574856,-5.864068,-6.4043293,-5.900084,-7.0107584,-6.132243,-6.1413884,-7.1554303,-6.6736727,-6.135475,-5.7083063,-6.0910964,-6.397882,-6.161788,-6.6628757,-5.8731847,-6.051184,-6.488351,-6.266047
270,-16.190947,-10.011923,-12.911482,-17.579268,-12.508568,-18.518692,-17.796177,-13.135647,-11.764068,-14.972265,-13.456608,-9.185306,-19.69111,-10.374167,-14.215089,-16.585213,-18.58663,-12.102769,-13.261821,-19.08928,-20.203062,-16.452639,-17.571392,-13.020715,-14.88391,-18.461163,-19.52781,-15.012237,-9.150531,-9.143659,-9.110694,-8.715363,-10.492152,-7.742231,-9.460089,-7.7492585,-9.798458,-9.08924,-8.3428545,-8.762746,-8.416664,-9.743915,-8.78399,-8.179674,-9.732305,-9.399544,-8.159518,-8.295313,-8.780541,-9.302237,-8.88421,-9.5027,-8.306341,-8.224446,-9.133628,-8.530095
271,-14.8621025,-10.53145,-16.363194,-18.332834,-12.823808,-18.367615,-18.148659,-13.746056,-13.955215,-17.485563,-14.770773,-14.185792,-16.461084,-9.171005,-13.436207,-13.53979,-20.340168,-15.732489,-19.623192,-17.530119,-20.761831,-18.723785,-19.589304,-16.317787,-17.260878,-18.538557,-18.12658,-12.292251,-6.2932954,-7.336198,-6.577982,-6.548653,-8.265494,-6.416281,-7.431739,-6.2835817,-7.946244,-7.4475584,-6.6859517,-7.4233932,-6.333977,-7.6573687,-6.674691,-6.6981144,-7.7288194,-7.628625,-6.757637,-6.2407293,-7.0170717,-7.4362617,-7.153982,-8.227796,-6.6100125,-6.946099,-7.4141965,-6.8783317
272,-14.889767,-13.824505,-13.336077,-17.93667,-16.502428,-21.015936,-17.457676,-12.411035,-12.738085,-16.091717,-15.7703285,-7.813008,-16.15016,-8.6848955,-16.283373,-14.9808,-18.704157,-16.675173,-15.00498,-16.559801,-20.61004,-19.181295,-18.064234,-14.616205,-18.27239,-20.007875,-19.141354,-12.751897,-6.0618095,-5.878463,-5.96798,-5.4731283,-6.798347,-5.226683,-5.9954,-5.1876764,-6.4650307,-5.699555,-5.5623956,-5.76352,-5.519916,-6.32034,-5.6824503,-5.5919414,-6.511463,-6.3603687,-5.8185606,-5.5524464,-5.7905526,-5.838419,-5.624662,-6.196407,-5.58096,-5.453628,-5.884553,-5.622335
