,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
275,-13.749789,-14.479346,-11.178371,-16.534294,-12.545794,-18.13859,-16.325647,-12.271312,-14.673792,-17.41398,-13.0942135,-18.829832,-17.7135,-5.0642962,-14.186847,-12.3668785,-16.902369,-17.084707,-11.1618805,-12.76129,-20.248306,-18.789112,-16.948103,-10.584554,-18.396881,-20.034576,-18.967531,-9.810457,-7.774647,-8.174378,-7.905378,-7.2801323,-9.395083,-6.791128,-7.987972,-7.2589064,-8.996514,-7.8434567,-7.4582076,-7.8865595,-7.490849,-8.770324,-7.6609516,-7.57635,-9.038204,-8.259402,-7.564779,-7.2735705,-7.606193,-8.425424,-7.6214247,-8.615918,-7.4427805,-7.970224,-8.267435,-7.578673
276,-16.018742,-13.068579,-13.2505665,-19.9659,-12.341895,-18.82577,-17.95834,-12.720962,-14.655142,-18.347029,-17.673584,-14.362922,-18.598444,-13.110642,-15.696086,-15.060189,-22.133387,-18.618422,-16.728767,-15.495043,-21.585281,-19.286457,-20.34362,-13.977281,-18.60622,-21.084824,-19.814339,-14.230556,-6.0814157,-6.328623,-5.8006225,-5.535911,-7.10019,-5.4530272,-6.561462,-5.2770247,-6.6918297,-6.471913,-5.921373,-6.4587336,-5.5697,-6.507455,-5.861036,-5.9448395,-6.763899,-6.868103,-6.059787,-5.699735,-6.17557,-6.122926,-6.126237,-6.7720566,-5.722131,-5.702004,-6.142294,-6.069638
277,-15.379114,-12.288292,-16.14038,-19.061203,-18.980234,-19.272339,-18.703547,-14.86508,-15.980017,-17.143732,-14.579557,-13.918978,-18.975183,-10.2950945,-15.7911415,-15.024069,-22.124441,-17.31325,-16.957798,-22.36198,-21.571507,-20.790058,-19.814936,-15.372228,-19.172194,-19.659681,-20.174377,-12.420463,-8.221004,-8.5796,-7.9755087,-7.642084,-9.34195,-7.005794,-8.272152,-7.250497,-8.956921,-8.467619,-7.3974876,-8.181039,-7.5123115,-8.931757,-7.6419997,-7.671933,-8.904885,-8.621101,-7.797223,-7.5317817,-7.7878027,-8.10664,-7.8903494,-8.914256,-7.5587196,-7.4797277,-8.18182,-7.691526
278,-22.867355,-15.130284,-21.426968,-24.952307,-18.752333,-27.94436,-26.94204,-17.956987,-15.656125,-24.48578,-20.957842,-14.50969,-25.440731,-17.242552,-22.209,-25.876842,-27.703598,-20.047403,-24.030624,-23.78397,-31.500866,-26.553133,-24.54978,-22.603277,-20.953856,-24.918339,-29.087307,-25.208607,-9.442587,-10.067184,-9.513513,-9.058336,-11.341603,-8.101832,-9.679937,-8.090878,-10.246211,-9.648594,-8.972889,-9.5209675,-8.974695,-10.410419,-8.963051,-8.91196,-10.64651,-10.009899,-8.69482,-8.501648,-9.499003,-10.154516,-9.6456175,-10.063518,-8.905352,-9.510696,-9.883907,-9.090456
279,-10.046404,-8.135878,-10.523721,-11.990125,-9.610362,-13.822948,-12.802682,-9.442641,-5.9938173,-11.750576,-9.007242,-9.53854,-13.495595,-4.013492,-10.752905,-9.612018,-12.224249,-11.7171,-12.177215,-8.996376,-14.052615,-13.335785,-11.805445,-9.217073,-11.32371,-14.346418,-12.407185,-7.4629827,-9.582201,-10.406378,-10.1612215,-9.030755,-10.877273,-7.7114644,-8.549311,-8.838307,-10.347525,-9.734274,-8.634338,-9.419348,-9.109337,-11.176378,-8.534319,-9.306482,-11.093903,-9.635248,-9.430886,-8.391914,-9.200581,-9.489104,-9.322247,-10.016109,-8.655867,-9.523711,-9.584353,-8.966055
280,-17.235428,-12.382519,-16.59927,-19.972244,-15.285074,-20.987051,-20.18907,-12.37032,-14.530808,-18.937609,-18.846668,-13.306586,-16.82955,-9.407314,-16.244236,-16.43483,-24.13286,-19.29217,-20.640562,-16.387293,-23.597473,-21.181644,-21.788614,-17.874348,-20.340315,-20.25388,-20.008171,-14.111993,-7.195398,-7.613414,-6.8647857,-6.8046627,-8.576943,-6.658931,-7.943415,-6.1246033,-7.987511,-7.7490406,-6.7242823,-7.5626497,-6.503508,-7.621085,-7.0472527,-6.808129,-7.8544354,-7.953991,-6.7411623,-6.715152,-7.1507807,-7.680835,-7.2493534,-7.9426126,-6.8513746,-6.932262,-7.4943113,-7.2826133
281,-9.535858,-9.18304,-8.305544,-12.583871,-10.100428,-11.80084,-12.312016,-8.868527,-6.05949,-11.347708,-9.12001,-10.341027,-13.207139,-2.8024068,-12.021905,-9.030688,-12.3630905,-11.098154,-6.78991,-7.097237,-14.998336,-13.377201,-14.33793,-7.213602,-11.100453,-13.668508,-12.305883,-7.590305,-8.72355,-8.737539,-8.729191,-7.821019,-9.805975,-7.181621,-8.355345,-7.771279,-9.510558,-8.538608,-7.6693063,-8.092962,-8.152846,-9.356249,-7.8553457,-8.130096,-9.434894,-8.78335,-8.220766,-7.9398108,-8.001176,-8.435958,-7.962209,-8.790731,-7.8029747,-8.219648,-8.737455,-8.036952
282,-15.555071,-14.437093,-12.533499,-19.325283,-16.490417,-21.033852,-18.42774,-14.308095,-15.228064,-19.072004,-15.362345,-19.41561,-19.831781,-7.0115743,-15.855518,-14.346817,-18.89156,-19.041908,-14.061184,-17.551949,-23.021885,-20.909187,-20.640715,-12.829981,-21.020115,-22.706163,-21.355354,-12.291462,-7.690546,-8.111499,-7.4199386,-7.247459,-9.079106,-6.9371676,-8.1550255,-6.769348,-8.604576,-8.10775,-7.1447244,-7.8802624,-7.1275363,-8.278427,-7.577837,-7.19195,-8.445085,-8.261252,-7.185686,-7.0361733,-7.417408,-8.050401,-7.5697746,-8.296225,-7.198825,-7.3514204,-7.9330516,-7.663566
283,-16.271137,-14.446146,-13.694973,-20.673601,-14.43196,-20.3915,-19.549417,-13.440117,-15.30256,-18.60726,-17.864435,-15.591379,-18.300528,-9.956954,-16.014467,-14.789586,-23.769964,-19.749178,-18.887085,-17.668959,-22.566559,-21.439646,-21.85496,-15.461283,-21.544146,-21.416862,-19.654762,-13.228801,-7.2686415,-7.018322,-6.939935,-6.2372217,-8.044983,-6.33596,-7.3314834,-6.118407,-7.4498167,-6.800173,-6.714099,-6.931084,-6.3883677,-7.3056345,-6.832121,-6.52791,-7.8135333,-7.509671,-7.1673765,-6.5481234,-6.9219666,-6.7808228,-6.6073937,-7.3521852,-6.366832,-6.31195,-6.86087,-6.434417
284,-12.179426,-4.8380847,-11.41352,-11.571197,-7.5060363,-11.417721,-11.87552,-8.038264,-6.5672646,-9.0367155,-7.94743,-7.9240017,-13.033437,-3.5772955,-10.086012,-10.95279,-14.6438465,-6.99784,-11.47936,-12.761448,-15.8734665,-12.779574,-13.037948,-8.250194,-9.788826,-11.166995,-13.728506,-8.561126,-7.697862,-8.060397,-7.652827,-7.1626863,-9.005178,-6.9998426,-8.309591,-6.956799,-8.851226,-8.2141905,-7.5052824,-7.884069,-7.1849856,-8.472443,-7.399597,-7.3717413,-8.844735,-8.5853405,-7.7654924,-7.4084444,-7.7856665,-7.794534,-7.4020596,-8.737813,-7.3439355,-7.3965397,-8.115407,-7.4687676
285,-14.784803,-10.265962,-13.150852,-18.255424,-13.516563,-17.690311,-16.526693,-13.2776165,-10.921115,-15.047675,-12.269623,-13.158362,-16.547146,-11.93644,-14.714431,-16.011045,-19.89723,-16.238523,-17.74088,-18.657106,-20.784573,-16.10574,-17.224766,-13.392645,-16.267115,-18.089762,-18.804039,-12.2959,-7.171107,-6.9621215,-6.9921823,-6.241919,-7.9910016,-6.086207,-7.170131,-6.6132336,-7.818203,-6.9859867,-6.4885564,-6.578683,-6.447918,-7.3653994,-6.4261093,-6.7181454,-7.7901583,-7.2011538,-6.750654,-6.7115355,-6.548936,-6.8495917,-6.540156,-7.4074273,-6.5361514,-6.5174475,-7.016904,-6.3899326
286,-14.771873,-11.901684,-14.569884,-19.734037,-14.717972,-18.632345,-19.063852,-13.290112,-11.02341,-17.587149,-14.786044,-11.432336,-17.819233,-8.473248,-14.967143,-13.22889,-19.626434,-16.730913,-16.620136,-15.892217,-21.106655,-20.236185,-19.708632,-14.159653,-17.348158,-19.699972,-17.853542,-12.035389,-8.012893,-8.478028,-7.901192,-7.6941366,-9.318881,-7.1804914,-8.21241,-7.211389,-9.027062,-8.416957,-7.423273,-7.9912376,-7.531979,-8.750947,-7.6098356,-7.602846,-8.889642,-8.608413,-7.609646,-7.3132105,-7.8134565,-8.072282,-7.7785397,-8.464004,-7.301154,-7.7100654,-8.317628,-7.871926
287,-20.729212,-13.987065,-15.565065,-21.576363,-15.492941,-21.66814,-22.878134,-14.898385,-12.918962,-14.807882,-20.880985,-12.588637,-18.999731,-14.430135,-18.248247,-19.940628,-22.301352,-17.276598,-21.503841,-16.185163,-22.807003,-19.910038,-16.313372,-18.461369,-19.337194,-17.18359,-19.54318,-15.115273,-7.103991,-7.2122684,-6.7643933,-6.7813377,-8.251844,-5.930465,-7.319181,-5.7467194,-7.398628,-7.1173854,-6.435878,-7.0578136,-6.421759,-7.4343204,-6.398893,-6.438719,-7.5506086,-7.4686794,-6.5771513,-6.353098,-6.9613814,-7.084501,-7.1062202,-7.4175158,-6.584672,-6.5309696,-6.9128714,-6.7374153
288,-15.122727,-11.506022,-13.049423,-17.44757,-15.690955,-21.164581,-16.898874,-14.709659,-10.838258,-18.297087,-16.876911,-14.638936,-16.833277,-6.9964848,-15.692495,-14.838107,-18.783747,-16.38079,-15.958248,-17.132994,-22.05029,-19.24551,-18.910318,-17.699255,-19.817522,-20.183655,-20.913347,-13.350692,-8.669161,-9.129156,-8.394193,-8.33374,-10.302581,-7.269114,-8.732748,-7.5143256,-9.465384,-8.687761,-7.8612103,-8.4260845,-8.023848,-9.046082,-8.152279,-7.909194,-9.467427,-8.918246,-7.943264,-7.786439,-8.460104,-8.88865,-8.690714,-9.03882,-8.224722,-8.331318,-8.699994,-8.06705
289,-15.540798,-10.7654,-13.585884,-17.23831,-13.574461,-17.429178,-17.102716,-12.109603,-14.835911,-15.33556,-14.604273,-17.130808,-15.971042,-10.663688,-12.821297,-15.850636,-18.431473,-17.992144,-18.181293,-18.42352,-21.63625,-17.210606,-16.036951,-11.952587,-16.886786,-19.331833,-20.08104,-11.688577,-9.061529,-9.348975,-9.028871,-8.516849,-10.594924,-8.091489,-9.93045,-8.5737295,-9.952504,-9.592927,-8.740974,-9.232403,-8.411992,-10.165382,-8.852984,-8.9228525,-10.187928,-9.731038,-8.780662,-8.532668,-8.794385,-9.16748,-8.718087,-10.117617,-8.559948,-8.326815,-9.678563,-8.961773
290,-18.16516,-14.63319,-17.266212,-20.291416,-16.759073,-19.82697,-22.823149,-15.492936,-16.970444,-16.557753,-16.886236,-13.052777,-19.303127,-13.755532,-16.928427,-18.075434,-22.022675,-19.172398,-19.13873,-19.069082,-23.263529,-20.417904,-18.220634,-15.294022,-19.28601,-21.383415,-18.436153,-13.652671,-11.880615,-11.814628,-11.347928,-11.185028,-13.341541,-9.247243,-10.867731,-9.397996,-12.075015,-10.66616,-9.982814,-10.666307,-10.770837,-12.027104,-10.562192,-10.060614,-12.310264,-11.442381,-10.243323,-9.944765,-11.090018,-11.944516,-11.323902,-11.516758,-10.724609,-10.906689,-11.28593,-10.39109
291,-13.775597,-10.175663,-13.778166,-17.562645,-12.306161,-19.230324,-17.24454,-13.227178,-7.6331444,-15.275179,-14.747004,-11.765769,-15.744694,-9.374105,-14.579544,-13.135116,-18.399778,-14.600855,-17.288252,-14.149691,-18.6697,-18.179474,-15.854632,-14.789056,-15.822894,-16.675894,-16.838734,-10.522373,-7.6532435,-7.333433,-7.283007,-6.8065042,-8.407838,-6.27546,-7.0231915,-6.8630915,-8.101873,-7.120828,-6.4237194,-6.7066927,-6.7152686,-7.4823666,-6.6175117,-6.970523,-7.96509,-7.322691,-7.060726,-6.4217005,-6.6886454,-7.0979924,-7.0342937,-7.293719,-6.885383,-7.030841,-7.0484915,-6.664139
292,-16.331606,-12.563868,-12.581831,-17.76046,-17.358892,-20.138271,-19.505098,-12.461941,-7.815396,-15.535187,-13.934723,-13.357937,-18.867752,-1.655832,-16.866781,-16.207773,-19.142817,-13.6524105,-17.429482,-10.719662,-22.62024,-18.300232,-19.274387,-10.32655,-18.336481,-15.578386,-18.539307,-15.069079,-8.213134,-8.264862,-8.153214,-7.76633,-9.591612,-7.0531,-8.296457,-7.2351785,-9.087585,-7.985616,-7.488071,-7.8871107,-7.5624366,-8.855453,-7.7814164,-7.6042,-8.974488,-8.349937,-7.8111563,-7.4612675,-7.9536166,-8.144296,-7.7630486,-8.83699,-7.466222,-7.733111,-8.409839,-7.6875415
293,-17.364298,-18.00127,-19.55559,-23.293962,-21.429308,-28.62365,-22.17388,-17.422377,-16.585089,-24.94906,-21.766874,-13.936114,-23.118074,-12.264302,-21.466158,-22.152084,-25.383856,-22.49694,-18.375708,-20.845596,-29.276413,-26.72406,-24.935045,-19.776606,-26.038984,-27.86492,-28.008474,-18.103527,-8.335408,-8.362422,-7.9750233,-7.944531,-9.68355,-7.00589,-8.118376,-7.2983356,-8.862498,-8.119527,-7.378937,-7.743,-7.537274,-8.544535,-7.5552244,-7.500946,-8.835268,-8.307454,-7.5767474,-7.16238,-7.8326607,-8.067536,-8.152631,-8.452078,-7.762093,-7.9451027,-8.152719,-7.6155148
294,-14.896457,-13.775448,-11.274,-19.56047,-11.947061,-16.854603,-16.537899,-11.50043,-11.668828,-17.48501,-13.078636,-15.2613535,-17.018564,-9.800192,-15.016598,-13.485093,-19.354925,-16.675982,-13.71386,-12.622393,-20.344688,-17.409645,-18.046675,-11.4135065,-16.784285,-19.894356,-18.285147,-11.396623,-7.1783466,-7.205924,-6.8057923,-6.6622343,-8.23483,-6.1385074,-7.223349,-6.2565217,-7.626607,-7.13185,-6.337347,-6.733391,-6.2491736,-7.236268,-6.3821015,-6.731808,-7.5630507,-7.385289,-6.6580048,-6.3309984,-6.6539874,-7.061851,-6.8791656,-7.4024043,-6.6066103,-6.8270755,-6.9871006,-6.52166
295,-15.605474,-11.2190695,-15.276272,-19.40633,-15.374856,-17.937773,-18.548094,-14.299311,-15.701302,-18.036238,-15.687023,-13.85828,-16.518482,-11.000534,-14.489744,-15.708105,-20.818644,-18.63971,-19.004326,-18.238523,-21.746672,-19.463411,-19.781038,-15.5734215,-17.479006,-20.449432,-19.301888,-12.793048,-7.33596,-7.17179,-6.8448253,-6.582544,-8.036099,-6.077627,-7.094578,-5.9196906,-7.8575606,-7.0058217,-6.380936,-6.8696804,-6.6000614,-7.686947,-6.7271595,-6.336781,-7.610954,-7.4958706,-6.643719,-6.4183645,-6.744463,-7.1232944,-6.720518,-7.4231267,-6.498973,-6.427356,-7.082762,-6.7606378
296,-16.236134,-12.656433,-15.765382,-18.744953,-14.850452,-21.79459,-17.848251,-14.301587,-12.809091,-16.771366,-15.896339,-8.970122,-18.166922,-13.434809,-17.361153,-18.50336,-22.621443,-15.681346,-18.5282,-17.563818,-21.683119,-20.048971,-19.284548,-16.674797,-18.444279,-18.835579,-19.821774,-15.157174,-7.113372,-7.5029316,-7.3394694,-6.7003126,-8.969029,-6.7421103,-7.811277,-7.008488,-8.277475,-7.524988,-7.306618,-7.601129,-6.865404,-8.026204,-7.198598,-7.151022,-8.453832,-7.8327656,-7.479741,-6.619509,-7.463582,-7.909298,-7.525356,-8.55846,-7.1843133,-7.5105925,-8.040877,-7.0664873
297,-11.828495,-7.178589,-12.240975,-12.39532,-11.958289,-17.266891,-12.408357,-13.606164,-5.8635855,-14.169952,-10.17334,-5.9061203,-16.461054,-5.8745136,-13.453178,-13.450564,-15.337292,-10.735699,-12.07999,-12.074163,-17.799866,-14.809563,-13.218172,-12.215599,-12.125744,-15.493201,-17.199871,-10.439159,-7.3704453,-8.345368,-7.458323,-7.437616,-9.285937,-7.252084,-8.1977415,-6.8455477,-8.945977,-8.263414,-7.4627504,-8.256919,-7.195656,-8.521134,-7.478074,-7.466231,-8.913977,-8.626043,-7.553081,-7.1408916,-7.9102607,-8.351833,-7.977068,-8.694107,-7.531103,-7.941786,-8.46213,-8.067101
298,-15.554237,-13.791622,-15.914581,-20.900791,-15.452553,-21.159878,-20.592108,-14.942844,-10.955329,-19.55617,-14.493132,-14.340974,-20.232695,-8.416751,-16.262413,-14.827274,-20.613394,-15.683584,-16.254745,-18.640932,-21.829792,-20.04009,-19.809082,-14.030126,-18.172297,-22.063663,-19.225216,-14.371821,-8.318222,-8.925792,-8.204487,-8.001306,-9.818969,-7.293966,-8.62001,-7.3415947,-9.396311,-8.755249,-7.6403284,-8.482531,-7.803712,-9.136434,-8.1015005,-7.859926,-9.194657,-9.009607,-7.8260117,-7.608447,-8.123978,-8.83033,-8.266081,-9.043449,-7.831192,-8.05819,-8.590246,-8.121538
299,-14.972023,-11.719109,-16.436218,-15.249483,-18.341375,-22.029118,-15.514685,-14.335391,-16.600702,-17.395376,-17.68487,-11.483851,-17.490988,-11.964973,-16.43418,-19.140146,-20.791895,-14.160889,-11.505667,-17.660038,-22.863035,-18.062973,-18.306543,-14.9402275,-19.535833,-18.384611,-21.619385,-15.525041,-7.839165,-7.6261997,-7.5454125,-6.865526,-8.7025795,-6.1640644,-7.158677,-7.072255,-8.190086,-7.3930545,-6.850956,-7.10885,-7.0429378,-8.150518,-6.8237524,-7.201947,-8.368284,-7.5084887,-7.2383666,-6.807029,-7.0232496,-7.381211,-7.168869,-7.8335333,-7.078925,-7.116198,-7.499843,-6.910584
