,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-13.127949,-11.333265,-12.522255,-18.014626,-14.069624,-17.713095,-15.503472,-12.411374,-10.968534,-16.05116,-12.177384,-12.40088,-16.084475,-9.893998,-14.922562,-14.219122,-18.77544,-14.888607,-13.014792,-15.762672,-19.155924,-17.719551,-18.791113,-13.766194,-16.253176,-17.874105,-17.342213,-11.369323,-7.0127645,-7.082536,-6.922481,-6.767832,-8.013884,-5.93469,-7.014862,-6.119097,-7.5206532,-6.7183595,-6.431714,-6.7871265,-6.416771,-7.587098,-6.7787066,-6.606387,-7.677517,-7.180032,-6.5743155,-6.2948465,-6.881259,-6.9631085,-6.8577075,-7.215955,-6.267716,-6.5075607,-6.9018936,-6.5184283
235,-20.632854,-19.585388,-19.918005,-22.56763,-16.111267,-24.842438,-24.805582,-15.41579,-15.882376,-20.355803,-21.791922,-24.985031,-24.933323,-7.5660005,-18.003405,-22.273659,-26.107607,-20.327976,-27.115784,-17.516077,-31.313072,-23.447227,-23.038015,-13.406958,-22.755781,-24.583107,-25.746086,-16.318325,-8.581802,-9.68105,-8.951772,-8.676596,-10.799006,-7.841486,-9.356346,-8.100192,-10.115319,-9.234654,-8.402702,-9.340008,-8.464573,-10.083412,-8.596431,-8.590084,-10.400267,-9.786,-8.90879,-7.930772,-9.13177,-9.546744,-9.165317,-10.032671,-8.47222,-9.055544,-9.721538,-9.018099
236,-11.6692505,-9.185268,-10.577311,-12.438895,-11.221666,-15.140726,-13.444966,-10.229077,-11.601817,-14.555719,-12.321775,-10.523529,-15.025947,-4.2772303,-11.863739,-12.365941,-14.094258,-11.7369175,-8.457845,-12.469896,-15.944525,-13.940565,-14.635945,-10.329611,-13.893543,-17.744833,-14.338587,-10.428927,-9.016772,-8.88691,-8.819753,-8.1537,-9.953414,-7.079459,-8.551478,-7.532842,-9.354414,-8.284791,-7.861774,-8.365972,-8.292569,-9.594586,-8.332956,-8.04512,-9.625262,-9.1790085,-8.555814,-7.858455,-8.476974,-8.5913925,-8.323115,-9.220628,-8.104776,-7.866581,-8.509285,-8.196302
237,-20.590513,-18.134188,-19.590475,-25.491703,-22.729145,-28.782606,-24.822834,-17.34403,-19.776567,-23.862299,-21.566204,-10.33698,-22.494654,-18.112675,-22.28513,-24.596241,-27.163095,-22.258516,-19.632008,-25.578936,-29.080105,-25.981577,-25.367197,-20.740631,-26.343187,-26.985184,-26.589462,-21.073456,-6.9941,-7.210453,-6.871322,-6.6042147,-8.056994,-5.93392,-6.806149,-6.5646067,-7.432978,-7.2460732,-6.5877323,-6.8915663,-6.498392,-7.516165,-6.4385586,-6.6295094,-7.8623424,-7.26326,-6.7950315,-6.2154193,-6.738862,-6.6810293,-6.8379374,-7.1046643,-6.435093,-6.5390954,-6.835907,-6.627357
238,-16.540665,-14.289282,-17.16701,-17.013409,-14.775179,-19.060947,-17.57044,-14.688516,-18.408634,-17.81478,-17.954437,-14.069634,-18.169802,-8.953592,-16.028584,-15.987908,-21.5903,-17.412231,-15.932353,-16.507956,-22.041904,-19.699932,-19.477869,-13.202503,-20.185722,-21.861393,-20.364437,-14.872027,-7.440116,-7.550004,-7.333447,-6.667403,-8.121414,-5.7897553,-6.7924027,-6.6114917,-7.615148,-7.0298886,-6.5947027,-6.743392,-6.5677094,-7.753687,-6.4313536,-6.849332,-8.005869,-7.330388,-7.2061505,-6.5254183,-6.9049015,-6.713507,-6.8117123,-7.3847523,-6.5173917,-6.746572,-6.880462,-6.4453597
239,-19.222038,-14.179474,-16.19812,-20.380884,-14.836512,-18.08086,-19.931873,-14.187076,-14.48239,-18.492718,-18.747068,-18.467602,-21.460697,-9.916033,-17.175333,-18.621998,-25.102602,-18.208231,-19.823559,-14.157889,-22.457909,-21.240376,-22.05948,-16.924423,-20.768589,-22.820763,-19.214874,-12.907321,-6.892894,-7.3308024,-6.7452354,-6.8416805,-8.20545,-6.024012,-7.3152256,-6.034388,-7.6456,-7.2479095,-6.5226774,-6.960807,-6.5540137,-7.700012,-6.663607,-6.5156097,-7.6935267,-7.4423656,-6.667609,-6.273683,-7.137512,-7.038093,-6.980029,-7.412841,-6.420475,-6.5565276,-7.1136594,-6.8979063
240,-17.925453,-13.650028,-17.954184,-20.236298,-17.364613,-21.536356,-18.03353,-15.165014,-16.56817,-20.013765,-18.570154,-20.018223,-21.041725,-9.310625,-17.212854,-17.608307,-22.572039,-18.507933,-18.210089,-17.25371,-23.446468,-20.865646,-20.08186,-18.12546,-22.607723,-23.699638,-21.834522,-14.166342,-8.61211,-8.917832,-8.417162,-8.403665,-10.06903,-7.6668105,-9.00739,-7.368807,-9.538252,-9.02401,-7.855285,-8.599167,-7.935806,-9.40576,-8.228098,-7.876314,-9.253644,-9.13909,-7.921349,-7.7069883,-8.3213825,-8.877316,-8.596822,-9.446246,-8.099101,-8.117089,-8.966756,-8.347219
241,-14.598744,-16.091934,-10.362924,-20.321499,-13.417709,-18.94099,-19.048761,-12.408151,-12.27307,-15.022521,-12.909386,-9.212028,-16.32237,-14.488585,-15.772979,-16.016521,-19.593927,-17.012552,-16.045336,-17.444746,-19.813248,-17.929573,-17.37155,-11.80929,-17.101645,-19.21447,-16.91718,-14.119388,-5.962439,-6.435777,-6.2159595,-5.5736237,-7.0125747,-5.2179155,-5.893137,-5.7607446,-6.8090925,-6.18883,-5.7662992,-6.3038216,-5.841951,-7.001582,-5.7394123,-5.966741,-7.0884786,-6.428362,-6.278256,-5.45695,-6.116037,-6.0200877,-5.960993,-6.867333,-5.7162256,-5.892539,-6.185155,-5.8657827
242,-9.956741,-9.378523,-8.618018,-12.848624,-9.424374,-13.192633,-12.300524,-8.126154,-5.544702,-11.765444,-9.334208,-9.985778,-12.889272,-5.0271816,-10.407449,-9.7565565,-13.179126,-11.552058,-11.35666,-8.51198,-15.503061,-13.872232,-12.817739,-7.96316,-11.317309,-14.522997,-12.613733,-7.429718,-8.809865,-9.848584,-9.065843,-8.4376135,-10.860737,-7.5145707,-9.189894,-8.210121,-10.4674425,-9.561108,-8.727226,-9.626086,-8.765174,-10.30994,-8.679271,-8.712567,-10.565415,-9.716687,-8.787325,-8.370611,-9.082336,-9.624752,-9.294709,-10.129959,-8.724163,-9.030388,-9.535501,-9.03367
243,-18.009716,-15.380444,-16.415852,-21.814425,-19.377962,-23.321316,-20.834799,-15.427279,-18.044725,-18.434013,-20.327349,-18.062897,-19.3099,-11.186602,-17.705832,-17.996838,-22.185673,-23.833103,-20.54916,-18.023108,-26.098154,-22.965233,-21.955221,-17.390533,-22.078451,-24.1963,-23.162373,-14.142122,-8.055817,-7.7009354,-7.937509,-6.8096285,-8.685073,-6.290463,-7.4896593,-6.7042475,-8.586007,-7.3741975,-7.0768857,-7.2149305,-7.401003,-8.737783,-7.2957926,-7.304083,-8.412753,-7.910452,-7.81062,-6.954068,-7.2371645,-7.404456,-6.9527006,-8.399179,-6.8280325,-6.9293513,-7.5838585,-7.0632687
244,-13.288186,-9.046694,-14.779511,-16.096123,-12.940326,-16.399632,-15.401498,-11.816205,-9.168782,-13.769804,-15.115771,-7.9851193,-14.555387,-8.758886,-12.291635,-13.545056,-16.984325,-11.411659,-15.090507,-13.674743,-16.954227,-16.365475,-15.33252,-14.574741,-14.096961,-15.780475,-17.189503,-11.231007,-7.4663615,-7.9093666,-7.3417115,-7.1336174,-8.61782,-6.655109,-7.721361,-6.7114534,-8.391395,-7.8816566,-7.0038853,-7.5597963,-6.889555,-8.097396,-7.1071057,-7.1034136,-8.147679,-8.045063,-7.1557703,-6.844527,-7.282384,-7.5244718,-7.377716,-8.139791,-7.0101604,-6.9891224,-7.6292934,-7.162906
245,-16.280838,-12.084723,-14.900144,-20.298409,-14.811844,-18.875229,-18.539927,-15.223697,-12.059012,-17.450392,-17.009483,-12.406303,-19.067781,-12.205445,-16.57614,-16.712059,-21.636156,-16.97223,-17.10003,-18.333933,-19.965559,-17.672222,-16.779013,-18.00616,-19.252697,-18.634546,-19.311703,-15.2430525,-7.4414644,-7.57896,-7.1599374,-7.0939517,-8.457484,-6.1392,-7.300648,-6.116382,-7.6091285,-7.290125,-6.6276836,-6.944748,-6.7376504,-7.6995707,-6.7999616,-6.404335,-7.8610406,-7.564123,-6.7024717,-6.3425307,-7.1564255,-7.1324096,-7.2324452,-7.502722,-6.677683,-6.480574,-7.22017,-6.8560767
246,-19.844051,-11.918429,-19.437761,-23.511602,-16.897154,-24.163301,-23.617344,-19.179634,-15.756454,-21.391727,-19.62189,-18.088633,-24.223284,-13.753737,-18.559523,-19.340635,-26.515707,-20.553196,-23.28965,-22.36121,-25.393541,-24.109226,-22.794832,-20.807411,-19.817152,-23.361225,-24.349186,-17.175354,-10.749263,-10.715391,-10.312012,-10.38533,-12.068679,-9.018309,-10.438184,-8.5435505,-11.52852,-10.3155155,-9.077116,-9.937414,-9.70822,-11.29818,-9.9455595,-9.072177,-10.9992895,-10.984348,-9.302045,-9.106478,-10.107714,-10.629849,-10.160432,-10.867549,-9.890978,-9.593211,-10.428393,-9.960299
247,-15.542301,-13.051917,-14.798881,-20.224644,-15.267416,-21.383871,-17.084057,-15.050546,-14.523549,-17.57936,-16.838427,-16.44252,-17.365595,-9.8796015,-16.399427,-13.942939,-21.042772,-17.58223,-17.519878,-15.481518,-20.565765,-20.103394,-18.675825,-17.138176,-20.571802,-19.660555,-19.770414,-12.176728,-8.507537,-8.334948,-8.184274,-7.6655645,-9.48759,-6.8701987,-7.7580857,-7.706939,-8.907929,-7.925521,-7.2652664,-7.602891,-7.5880914,-8.45776,-7.572453,-7.7717175,-9.039502,-8.207364,-7.698126,-7.372589,-7.4479866,-8.163309,-7.851638,-8.360796,-7.748445,-8.034485,-8.04368,-7.385392
248,-15.42,-9.747686,-14.914627,-17.002783,-14.141371,-17.58289,-15.514522,-12.162934,-14.35806,-17.318718,-15.606892,-15.966322,-18.029726,-7.54632,-14.1431875,-14.209048,-19.037628,-15.299046,-14.38523,-15.509428,-19.864677,-18.459858,-18.146124,-12.838285,-18.217146,-21.500908,-19.151241,-11.638771,-7.127995,-7.8674865,-7.445742,-7.054087,-8.634151,-6.142817,-7.098079,-6.532834,-8.147449,-7.40193,-6.9042935,-7.419786,-6.949024,-8.632699,-7.087924,-6.9146867,-8.308551,-7.7093325,-7.211935,-6.5026712,-7.5061073,-7.5587726,-7.481873,-7.925269,-6.8455973,-7.2974133,-7.511978,-7.022716
249,-16.68558,-14.761432,-14.187672,-22.033672,-15.791109,-20.278175,-20.312346,-15.41152,-13.008307,-18.870823,-15.379157,-14.382812,-19.880146,-12.229675,-16.89779,-15.827111,-23.285555,-18.619036,-17.110775,-17.341982,-23.265572,-22.3484,-22.122242,-15.1317625,-19.58956,-22.718014,-21.06153,-12.309691,-8.247926,-8.403523,-8.024282,-7.8455544,-9.58352,-7.375694,-8.612809,-7.408513,-9.005808,-8.51929,-7.6258426,-8.16583,-7.571656,-8.7642,-8.002817,-7.703619,-8.921283,-8.733598,-7.899415,-7.6070137,-8.0505705,-8.343172,-8.138849,-8.893676,-7.762887,-7.6772437,-8.325183,-7.963525
250,-19.976711,-11.772227,-16.551136,-17.277512,-9.406905,-16.120323,-18.899172,-11.833404,-5.6819882,-14.191541,-5.5935884,-7.849369,-22.096846,-8.538459,-16.411772,-17.511242,-21.803099,-8.031281,-13.771724,-17.178352,-25.434978,-16.029182,-18.406193,-6.7546206,-13.209456,-13.221952,-19.35103,-12.621346,-6.7610154,-6.751928,-6.6881967,-6.2658596,-7.527034,-5.578894,-6.4304185,-5.757145,-7.0254283,-6.4299083,-6.119783,-6.25443,-6.078793,-6.862235,-6.222769,-5.9174585,-7.2436395,-6.836584,-6.356304,-5.843209,-6.4127836,-6.240236,-6.480969,-6.8013825,-6.159862,-5.876222,-6.3366985,-6.0456653
251,-14.189182,-10.203892,-12.868753,-15.800649,-13.092873,-17.739967,-17.72564,-11.131739,-6.0864153,-14.014252,-12.912054,-10.2338505,-17.741518,-6.5758233,-14.486287,-16.083408,-15.1893425,-11.914907,-15.0117035,-11.46748,-18.88472,-16.324162,-13.895484,-13.02787,-13.056315,-16.46388,-16.29803,-12.547427,-10.44026,-11.141311,-10.435287,-10.186116,-12.508286,-9.719655,-10.952625,-9.3817835,-12.108574,-11.15285,-9.71251,-10.866873,-9.9675,-11.782852,-10.320992,-9.921882,-11.8301935,-11.433194,-10.098964,-9.819588,-10.336662,-10.998918,-10.412144,-11.454376,-9.882447,-10.215572,-11.194129,-10.658319
252,-14.547139,-8.752967,-12.659545,-16.769344,-10.51152,-16.226286,-16.4826,-11.698074,-11.272586,-14.58828,-12.122404,-11.333026,-17.020042,-8.280299,-13.346889,-13.269034,-17.39114,-13.860155,-15.793838,-16.656431,-17.560852,-16.16218,-16.299105,-11.577463,-13.988887,-17.544167,-16.079018,-11.744657,-8.258347,-8.895007,-8.3009,-7.981496,-9.765296,-7.342187,-8.524221,-7.2006464,-9.38278,-8.804431,-7.6489983,-8.34771,-7.872725,-9.266316,-7.8922086,-7.583022,-9.223385,-8.994465,-7.786626,-7.628632,-8.26835,-8.538592,-8.125638,-9.017599,-7.7596397,-7.9870906,-8.619149,-8.1496935
253,-17.147238,-10.695841,-16.107044,-19.399427,-17.140291,-23.248695,-19.992437,-15.090459,-12.671557,-18.271914,-18.613981,-9.850242,-19.99042,-12.959214,-18.626183,-21.542454,-21.270452,-15.922155,-16.037437,-14.763355,-25.352806,-21.734583,-19.477175,-17.979319,-18.324642,-20.306778,-21.770988,-16.496017,-6.3257627,-6.919596,-6.0193205,-6.2954,-7.7409596,-6.082377,-7.28738,-5.5451927,-7.2078156,-7.3395343,-6.1021023,-7.022496,-5.7996783,-6.854912,-6.124692,-6.381648,-6.932747,-7.3817673,-6.2013373,-6.0164566,-6.478796,-6.845206,-6.799378,-7.3007135,-6.2259617,-6.2518926,-6.6660256,-6.676357
254,-12.802923,-12.0694475,-13.045414,-14.156796,-15.832798,-19.4678,-16.201567,-13.057767,-13.3123455,-15.146666,-15.0562105,-7.24448,-15.68687,-9.306835,-14.674498,-17.38939,-17.66823,-15.428859,-11.738004,-13.442026,-20.66946,-17.377354,-16.171091,-11.179783,-16.110846,-18.782633,-20.080402,-12.567432,-9.042727,-10.005057,-9.0195,-9.032268,-10.9370985,-8.294207,-9.693492,-8.340251,-10.468186,-10.334935,-8.533369,-9.391134,-8.93244,-10.5017805,-9.059863,-8.425894,-10.238858,-10.064479,-8.533551,-8.219666,-9.040745,-9.489848,-9.29344,-10.031998,-8.491976,-8.746742,-9.985959,-9.465005
255,-12.380779,-8.685001,-12.300767,-14.164981,-13.063224,-14.610592,-14.42248,-10.323739,-8.827923,-13.697317,-11.94113,-14.867343,-16.232922,-4.5377293,-13.860494,-13.639192,-15.587167,-13.687273,-9.976089,-5.626766,-16.3504,-13.88187,-14.963643,-12.091881,-13.985917,-16.812588,-14.359,-9.3530855,-8.273569,-8.582891,-8.34957,-7.924387,-9.863236,-6.9945664,-8.377603,-7.5043573,-9.063737,-8.1962,-7.6711016,-8.161352,-7.8214087,-9.180773,-7.911741,-7.797101,-9.118085,-8.552029,-7.8696833,-7.4517703,-8.088518,-8.43605,-8.262164,-8.833033,-7.8450027,-7.847875,-8.336068,-7.9203677
256,-15.601738,-10.360832,-15.809519,-18.815538,-15.467754,-19.468384,-18.841837,-14.337771,-14.725454,-19.006805,-16.596113,-13.527975,-19.101555,-7.946359,-15.480264,-15.320106,-21.823727,-16.511652,-16.96639,-19.289766,-21.389671,-20.311897,-20.456982,-17.077965,-18.96285,-21.164928,-20.205349,-13.171183,-8.737336,-9.343394,-8.569226,-8.453926,-10.433907,-7.3744845,-8.791719,-7.6382623,-9.866178,-8.936976,-8.150051,-8.873311,-8.39325,-9.706418,-8.2184305,-8.257702,-9.789068,-9.185546,-8.210985,-7.8513165,-8.651981,-9.265325,-9.019337,-9.400165,-8.452856,-8.654434,-8.906063,-8.397335
257,-16.572647,-14.528257,-16.342705,-20.766747,-16.451014,-21.055376,-19.487635,-15.627723,-18.045149,-21.817942,-18.407095,-15.597512,-20.127298,-10.720469,-17.754244,-17.07597,-23.902994,-20.09416,-18.005003,-20.186623,-24.343294,-22.465946,-22.990494,-16.456104,-22.547499,-23.799196,-22.195967,-14.952423,-11.361349,-11.43061,-10.89421,-10.816678,-12.820809,-9.072523,-10.553467,-9.123628,-11.94621,-10.468913,-9.593704,-10.317455,-10.367703,-11.923472,-10.255165,-9.594954,-11.740443,-11.0723915,-9.735498,-9.643268,-10.569226,-11.217839,-10.900588,-11.235435,-10.25141,-10.234852,-11.060303,-10.045645
258,-17.828075,-18.363876,-15.693052,-22.61892,-17.736036,-24.547392,-23.918066,-13.526931,-12.914345,-20.198654,-19.048626,-16.20618,-21.435207,-9.455844,-19.252024,-18.153421,-23.483076,-21.149471,-19.180614,-16.99832,-25.543064,-23.274899,-23.901768,-15.1821785,-23.102324,-24.44637,-21.346397,-13.050485,-8.372708,-8.857462,-8.538376,-8.072872,-9.863931,-7.2497888,-8.496097,-7.052904,-9.472174,-8.533384,-7.691072,-8.267714,-8.022576,-9.468232,-8.030074,-7.582075,-9.316237,-8.944126,-7.811254,-7.587985,-8.206988,-8.720281,-8.159446,-9.155006,-7.7943525,-8.099985,-8.7126875,-8.036424
259,-15.31133,-12.993236,-17.255594,-20.107376,-16.07025,-21.581757,-20.326761,-15.592584,-15.223497,-19.171663,-16.662899,-15.302326,-18.490635,-12.591548,-16.64309,-17.311716,-22.103167,-20.23361,-20.373756,-20.020672,-22.278633,-20.65046,-19.681498,-16.897617,-19.564114,-21.887405,-20.402178,-13.391501,-7.8751903,-7.990153,-7.7703958,-7.074387,-8.899353,-6.6145597,-7.6268387,-7.2540517,-8.663651,-7.780704,-7.31548,-7.5714397,-7.2689714,-8.345028,-7.303508,-7.2140174,-8.748958,-8.0401325,-7.5826445,-7.0530834,-7.4659786,-7.4690237,-7.5680227,-8.271903,-7.3165317,-7.2100043,-7.8355703,-7.1200237
260,-18.540863,-12.901446,-18.933819,-20.364994,-17.967665,-20.072643,-19.340158,-16.644262,-18.373625,-21.147789,-17.549477,-11.332535,-21.141735,-15.412798,-18.168905,-18.673939,-26.268116,-16.245468,-18.744436,-21.319471,-24.24628,-21.841127,-22.62071,-16.464,-19.851,-21.763865,-23.884953,-16.867685,-7.1958404,-7.106296,-7.0314436,-6.7043777,-8.159551,-6.0118127,-6.9448857,-6.3220086,-7.8754563,-6.943917,-6.396655,-6.6458354,-6.5400147,-7.575903,-6.7223516,-6.5462794,-7.681752,-7.1726646,-6.689789,-6.2768745,-6.7707615,-7.043946,-6.7904654,-7.371523,-6.580127,-6.6089635,-7.0323095,-6.4407487
261,-13.367108,-12.256898,-9.118061,-16.663677,-10.566398,-14.851692,-15.952445,-10.670411,-9.822293,-15.411274,-10.746584,-11.182967,-17.056715,-10.175984,-13.791525,-13.583705,-19.18234,-12.528362,-11.573405,-13.99922,-19.660557,-14.634805,-17.165577,-9.874066,-12.826063,-18.194136,-16.906094,-11.161187,-6.7852488,-6.95683,-6.9484954,-6.238414,-7.683532,-5.7820735,-6.868977,-6.080045,-7.2648454,-7.08639,-6.330805,-6.617727,-6.4776716,-7.478162,-6.298962,-6.344796,-7.604178,-7.13167,-6.727388,-6.180166,-6.66409,-6.2980103,-6.315485,-7.1766086,-6.1309104,-6.1000614,-6.5829315,-6.226397
262,-13.572182,-10.661038,-12.802951,-17.890135,-12.38392,-17.608606,-15.811318,-12.482058,-10.21257,-16.812742,-12.996659,-10.409634,-15.267564,-10.249672,-14.405636,-13.1651325,-19.111086,-14.225288,-15.534686,-14.828392,-18.140583,-17.84264,-17.037943,-13.346857,-16.146166,-17.078438,-17.059513,-11.69987,-8.91963,-9.159123,-8.694144,-8.509422,-10.293649,-7.539207,-8.840536,-7.876686,-9.670561,-8.800534,-7.975358,-8.534439,-8.129225,-9.373371,-8.2375765,-8.130641,-9.692919,-9.120886,-8.295845,-8.047352,-8.547627,-8.709393,-8.768716,-9.373123,-8.417498,-8.294164,-8.847785,-8.145069
263,-23.268785,-14.199486,-20.497692,-24.147911,-17.907,-24.4932,-26.183104,-19.535925,-17.571516,-20.598658,-21.880625,-15.320827,-24.516924,-17.756924,-21.088865,-23.603146,-27.89142,-22.198505,-26.87025,-23.70457,-27.946,-25.27884,-21.190151,-21.734241,-21.645376,-23.814037,-24.330112,-20.37775,-7.7196145,-7.8784556,-7.3263106,-7.2437606,-8.849124,-6.672665,-7.7394524,-6.1903386,-8.389037,-7.7553926,-6.761233,-7.452151,-7.0785084,-8.142892,-7.305625,-6.6619644,-8.084051,-8.259383,-6.8334055,-6.707882,-7.485588,-7.8400187,-7.371773,-8.025027,-7.1264358,-7.03134,-7.746316,-7.4960637
264,-14.876308,-13.159033,-13.690753,-19.85939,-15.734255,-18.43177,-18.37337,-13.291581,-13.294739,-17.39456,-12.312162,-11.465764,-16.41409,-11.7593355,-16.0143,-15.982186,-20.43702,-15.425863,-13.44998,-17.824293,-20.624075,-18.36456,-19.197826,-14.073225,-16.513792,-18.368896,-18.49105,-12.753782,-8.394222,-8.280176,-8.160271,-7.7683015,-9.288577,-6.606706,-7.791056,-7.355662,-8.6944685,-7.72993,-7.1397753,-7.5417576,-7.539269,-8.649172,-7.470377,-7.547492,-8.905868,-8.176462,-7.7975416,-7.2926483,-7.734914,-7.8295383,-7.652583,-8.272049,-7.5424924,-7.493333,-7.850443,-7.45836
265,-15.908655,-15.116313,-12.726583,-19.7543,-12.888226,-19.304523,-17.473354,-13.440028,-14.4907055,-18.72562,-16.0147,-14.485778,-19.11242,-10.464217,-16.015272,-14.026565,-21.366396,-19.232428,-14.044419,-16.514353,-21.215483,-19.580486,-19.16114,-13.058695,-21.230192,-21.55518,-20.258543,-13.492493,-7.891619,-8.222234,-7.6207337,-7.4755263,-9.289508,-6.9932427,-8.338217,-6.701592,-8.866982,-8.228974,-7.359581,-8.02055,-7.324507,-8.652613,-7.6145144,-7.5064926,-8.567512,-8.535093,-7.5205164,-7.353182,-7.8144455,-8.245287,-7.7827625,-8.605547,-7.354746,-7.5705824,-8.133432,-7.7730927
266,-15.379311,-10.480238,-16.091797,-18.609457,-8.918249,-16.683174,-20.372868,-9.618602,-4.6760573,-14.477819,-9.066119,-9.96144,-18.964727,-4.1461167,-15.97618,-14.406424,-18.233042,-10.370041,-16.58057,-12.69916,-21.32685,-17.86053,-16.273611,-7.7687006,-12.259406,-14.756431,-16.994295,-11.609514,-9.144932,-9.368756,-9.100853,-8.702025,-10.47609,-7.332897,-8.662073,-7.830013,-9.850785,-8.815389,-7.8554225,-8.413542,-8.381544,-9.700459,-8.209206,-8.128019,-9.87795,-9.107212,-8.353593,-7.7862673,-8.524204,-9.03241,-8.690185,-9.200777,-8.379954,-8.614325,-8.84777,-8.308956
267,-16.911797,-9.603525,-17.00291,-19.07671,-18.03763,-20.368233,-19.748667,-17.318491,-12.608037,-19.263063,-15.21317,-15.633749,-20.769907,-9.847367,-17.06419,-18.595589,-20.46443,-15.921613,-18.496464,-18.46053,-22.746748,-18.214859,-18.736435,-19.151093,-15.352332,-20.920736,-21.868301,-14.570371,-5.5536532,-5.7024198,-5.4560943,-5.306177,-6.327584,-4.500436,-5.491889,-4.9070644,-5.611345,-5.3877587,-5.127687,-5.2873297,-5.0162516,-5.7398624,-5.0692387,-5.087643,-6.0509653,-5.670706,-5.2896214,-4.920617,-5.365542,-5.379331,-5.406795,-5.6860476,-5.074584,-5.1417346,-5.307418,-5.211476
268,-17.947624,-15.908346,-20.795246,-19.79553,-21.635769,-25.073452,-21.673906,-17.863077,-19.442041,-21.287846,-22.80203,-12.077893,-18.589666,-14.428706,-20.288122,-22.215014,-23.901554,-18.688808,-17.955585,-21.319197,-29.329279,-23.570194,-22.698084,-19.63974,-22.650354,-23.004427,-26.857876,-17.792439,-7.6957145,-7.4471383,-7.384382,-6.8185086,-8.140641,-5.878383,-6.993459,-6.3226194,-7.8077965,-7.0101676,-6.520788,-6.7678385,-6.8353105,-7.8709984,-6.7765064,-6.7769847,-7.910391,-7.4721584,-7.141567,-6.456439,-6.8719606,-6.9039426,-6.689679,-7.480801,-6.574666,-6.51821,-6.9278393,-6.7324924
269,-20.6461,-14.810165,-19.339321,-17.299046,-12.641737,-16.347708,-20.489042,-14.366408,-14.0452795,-14.657555,-12.752396,-12.04393,-21.965248,-10.959502,-18.305347,-17.53484,-24.106192,-14.449492,-17.72322,-13.362892,-29.440401,-18.729706,-19.193089,-9.163464,-17.904123,-18.072416,-22.980656,-15.384859,-6.9394784,-6.853889,-6.695538,-6.151677,-7.485554,-5.35361,-6.290096,-6.251572,-7.088863,-6.4296713,-6.044134,-6.1291833,-6.095676,-7.074073,-5.9233556,-6.332052,-7.3568826,-6.659093,-6.5978727,-6.032364,-6.269162,-6.23581,-6.250554,-6.863797,-6.121913,-6.126812,-6.3961425,-5.913462
270,-16.820234,-12.602702,-16.75731,-18.54111,-16.279486,-20.65179,-19.095892,-15.038069,-16.956959,-19.568733,-14.700596,-14.752452,-20.499247,-8.880222,-16.241188,-16.140224,-21.1499,-16.25821,-13.703042,-20.542288,-23.53923,-22.141636,-22.44647,-12.911007,-19.63351,-23.36235,-22.138958,-12.918013,-9.799157,-10.112752,-9.954606,-9.29259,-11.013437,-8.176589,-9.862598,-8.3247385,-10.193949,-9.511994,-8.773587,-9.33482,-8.752199,-10.303588,-9.158271,-8.8794155,-10.563221,-10.285391,-9.308742,-8.687761,-9.556042,-9.568513,-9.0728445,-9.789272,-8.625145,-9.055178,-9.817091,-9.275754
271,-15.342878,-16.658028,-14.172198,-22.144627,-16.112963,-22.356108,-19.40244,-14.606519,-13.369857,-19.121408,-16.580553,-16.093496,-18.610876,-10.636769,-18.475294,-15.292738,-21.489067,-18.84389,-15.428809,-18.335886,-23.499308,-21.8755,-21.64256,-16.038898,-21.737532,-20.3761,-20.431295,-14.316917,-7.715255,-7.4190326,-7.685988,-7.1278305,-8.788907,-6.7151194,-7.819819,-6.946481,-8.264898,-7.523069,-7.10399,-7.358134,-7.047726,-8.088878,-7.3166285,-7.2814283,-8.3251295,-7.916074,-7.391361,-6.8591185,-7.275516,-7.5639615,-7.278336,-8.008839,-7.027345,-6.9524755,-7.665801,-7.221305
272,-13.574889,-11.836771,-12.404465,-16.226803,-12.542511,-16.04935,-17.134315,-12.951579,-13.371507,-15.752238,-13.75904,-11.007405,-15.800845,-11.111012,-14.25908,-14.312548,-18.546515,-14.984615,-14.162644,-14.551233,-17.79895,-16.346077,-16.302309,-12.4793625,-16.598547,-17.697714,-15.586433,-10.522786,-6.43199,-6.4630027,-6.1866117,-5.818075,-6.965853,-4.973559,-5.759035,-5.884912,-6.5583277,-5.9578753,-5.5973454,-5.6645694,-5.6392403,-6.5378428,-5.4796367,-5.9252768,-6.800363,-6.167589,-6.1551695,-5.5910044,-5.783709,-5.7873216,-5.837499,-6.317001,-5.6745024,-5.8168635,-5.8947597,-5.4091105
