,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-19.28481,-14.895163,-15.362869,-19.166872,-14.917393,-19.63964,-20.207499,-16.599573,-14.967736,-10.813936,-19.539122,-11.10524,-16.846642,-13.263409,-16.339876,-16.20198,-19.887094,-17.674501,-22.26808,-18.274935,-24.019337,-18.647066,-15.175099,-13.812652,-17.814291,-17.126982,-21.91785,-13.0758505,-7.201846,-7.5516133,-7.229938,-6.8082757,-8.443169,-6.154075,-7.2296457,-6.6642003,-8.038063,-7.4992824,-6.866261,-7.327757,-6.976064,-8.334143,-6.9144197,-7.0026565,-8.214972,-7.489566,-7.029166,-6.4440384,-7.134446,-7.433594,-7.1136584,-8.018992,-6.748644,-7.026512,-7.5315905,-7.030357
235,-14.054731,-15.376169,-13.950476,-17.317562,-15.541149,-21.12658,-19.96563,-12.663838,-9.54144,-19.908434,-12.859968,-19.754944,-20.24278,-2.3185868,-14.99367,-14.264449,-17.853308,-15.38937,-14.545337,-14.856161,-25.011684,-18.990788,-20.537334,-11.051467,-17.458282,-21.193806,-20.697613,-12.062707,-10.847037,-11.648288,-10.83309,-10.424402,-12.747437,-9.321672,-11.002398,-9.354087,-11.925638,-11.335086,-9.866568,-10.958545,-10.018791,-12.076054,-10.340521,-9.964097,-11.814088,-11.61315,-10.2905,-9.836889,-10.551264,-10.970578,-10.725585,-11.716834,-9.971699,-10.169022,-11.250781,-10.551147
236,-22.329643,-17.363459,-22.061377,-27.221874,-22.75209,-27.759819,-26.243986,-20.723038,-24.2094,-25.403862,-22.522673,-19.333752,-25.551075,-16.573883,-22.25936,-22.165773,-30.672411,-25.954424,-24.146545,-29.090616,-30.766115,-28.357082,-28.835075,-21.767685,-27.752464,-30.296038,-28.263565,-18.769821,-9.691003,-9.392583,-9.28226,-8.773943,-10.6016865,-7.68332,-8.907597,-7.7647986,-9.668952,-8.611623,-8.287871,-8.71509,-8.665136,-9.704863,-8.7115965,-8.25643,-10.099929,-9.4540615,-8.683406,-8.219587,-9.087314,-9.355608,-9.0273485,-9.224717,-8.563696,-8.483386,-8.996041,-8.388446
237,-17.005463,-11.642071,-16.018175,-19.818266,-13.420177,-19.088306,-20.757547,-15.368551,-11.409751,-16.577194,-13.955907,-13.645619,-19.642286,-10.256554,-15.959767,-15.091452,-21.28187,-15.596795,-18.833286,-19.73451,-21.092682,-18.62888,-18.243427,-15.767495,-16.605675,-18.597446,-19.358292,-13.935437,-7.626574,-8.333871,-7.5592117,-7.4927473,-9.164581,-7.1610513,-8.415597,-7.0416875,-9.123099,-8.515502,-7.4171944,-8.072529,-7.138496,-8.46081,-7.5484247,-7.399269,-8.980593,-8.852943,-7.7452273,-7.3956957,-7.915267,-8.221945,-7.665721,-8.918192,-7.6450424,-7.8165402,-8.229009,-7.819844
238,-15.556117,-11.201022,-15.510061,-18.842422,-14.791767,-18.372154,-17.307585,-16.236052,-16.269102,-18.00744,-14.987537,-15.355826,-17.297163,-10.884422,-14.990783,-15.247751,-21.32549,-16.858824,-17.8012,-18.906042,-19.800724,-18.882416,-18.697704,-15.900706,-17.814684,-18.046324,-19.312935,-13.435411,-9.434921,-9.653435,-9.094804,-9.088736,-11.087617,-7.719871,-9.419812,-8.19506,-10.182023,-9.32693,-8.517649,-9.067416,-8.70031,-9.84337,-8.799946,-8.526601,-10.14939,-9.557704,-8.5529175,-8.470345,-9.135113,-9.7181225,-9.474866,-9.799314,-8.955814,-8.879458,-9.227893,-8.60725
239,-18.80935,-18.589378,-17.477554,-26.14481,-18.395428,-24.866863,-22.55052,-20.328403,-19.005854,-24.109137,-20.116697,-21.88948,-22.939133,-12.084823,-20.09564,-17.675274,-27.14003,-22.78803,-21.157396,-24.37102,-27.046238,-26.19691,-25.478369,-19.83731,-26.957064,-26.561508,-25.537914,-16.727224,-7.654443,-7.823739,-7.6757326,-7.468998,-8.91595,-6.8323436,-7.9184976,-6.8084626,-8.385161,-7.7251163,-6.8977203,-7.4922724,-7.088061,-8.333132,-7.4020395,-6.995678,-8.225809,-8.004279,-7.1127634,-6.9272766,-7.3252974,-7.704663,-7.4637036,-8.102895,-7.101056,-7.074298,-7.7668257,-7.3558936
240,-15.396742,-11.514566,-14.0528145,-18.394531,-13.15298,-18.690453,-17.279104,-13.465833,-13.571198,-18.148922,-16.636702,-12.596792,-19.79339,-13.161059,-15.228246,-15.442364,-21.938824,-16.388746,-16.083923,-15.987467,-20.053377,-19.311987,-19.787176,-14.331204,-17.74065,-20.363747,-20.273806,-13.927935,-7.9040213,-8.128285,-7.545278,-7.5262156,-8.948003,-7.0920424,-7.8457513,-6.355336,-8.767501,-7.907209,-7.070246,-7.7391834,-7.2484975,-8.422722,-7.555406,-6.8632665,-8.329696,-8.5675535,-7.182082,-6.9694014,-7.7971044,-7.84236,-7.6433535,-8.353983,-7.406116,-7.1730294,-7.851467,-7.513967
241,-13.801216,-14.784586,-14.405198,-16.98118,-16.168861,-20.369942,-17.168383,-13.798953,-13.160181,-13.911011,-15.548824,-4.50439,-13.960662,-12.326503,-15.887154,-15.297189,-18.763983,-15.787725,-14.767402,-15.682385,-19.053156,-17.475384,-15.500952,-13.968107,-18.106646,-17.203516,-18.17743,-13.36563,-7.7337837,-7.7536383,-7.5041,-7.073468,-8.923261,-7.105813,-8.475872,-6.9883504,-8.770407,-8.287033,-7.3294115,-7.8123207,-7.073393,-8.304818,-7.444057,-7.293153,-8.421378,-8.415506,-7.2339587,-7.4250846,-7.3706927,-8.002692,-7.549304,-8.662678,-7.296645,-6.890148,-8.08163,-7.4947214
242,-17.859596,-18.276318,-18.35281,-21.31414,-22.514843,-26.015564,-21.237822,-17.992514,-14.926672,-21.198679,-22.565407,-13.323657,-21.721352,-8.339773,-19.657143,-19.28999,-24.492344,-22.815023,-18.183115,-15.972231,-25.114347,-21.615816,-20.91657,-20.672709,-24.485601,-23.955978,-24.751106,-16.044342,-7.378132,-7.746773,-7.444048,-6.942626,-8.8858595,-6.480433,-7.400388,-6.632254,-8.48029,-7.426332,-7.037873,-7.3869877,-6.910523,-8.278313,-7.0505247,-7.012594,-8.399079,-7.728038,-7.100525,-6.7657332,-7.3578153,-7.776852,-7.4838734,-8.347564,-7.122217,-7.469012,-7.831172,-6.8934083
243,-14.896623,-10.872275,-15.68594,-18.17909,-18.978485,-21.082432,-18.5264,-13.622393,-12.528392,-19.009111,-15.9843235,-7.3285756,-16.70416,-11.61781,-17.224619,-20.66305,-19.705976,-14.640081,-11.983948,-15.064122,-24.106115,-20.742805,-19.82426,-16.7421,-16.638561,-19.133003,-20.747757,-15.320615,-8.249202,-7.7544656,-7.991448,-7.6093063,-9.039078,-6.6875896,-8.0398,-7.148026,-8.603793,-7.7341743,-7.041115,-7.3417697,-7.2674103,-8.3595495,-7.413974,-7.226722,-8.491665,-8.020332,-7.3514566,-7.1642456,-7.3565416,-8.018006,-7.4869213,-8.175999,-7.404662,-7.2863894,-7.8730693,-7.4105916
244,-16.478504,-14.536108,-16.793604,-21.398052,-21.156961,-24.463974,-19.251734,-15.333914,-17.668467,-25.204641,-20.386757,-17.361395,-21.322813,-8.972702,-19.928343,-19.948534,-22.943623,-20.77082,-12.668956,-18.512815,-28.436775,-23.563717,-24.007807,-19.41755,-23.577398,-23.349173,-25.13441,-17.034529,-8.897292,-8.964824,-8.679809,-8.410994,-10.102246,-7.2526555,-8.4232855,-7.605336,-9.457957,-8.35443,-7.700815,-8.089233,-8.083363,-9.094865,-8.023409,-7.8952413,-9.385231,-8.73783,-7.910757,-7.7000732,-8.197986,-8.547383,-8.399888,-8.744184,-8.088007,-8.165284,-8.560924,-7.9705796
245,-14.051485,-9.430134,-14.160053,-16.782862,-14.022365,-18.399406,-16.064966,-12.363167,-9.345361,-11.808165,-13.838352,-11.464799,-15.889224,-7.9275236,-14.249441,-13.543517,-15.439113,-12.824947,-15.353796,-14.493253,-16.484873,-14.708559,-13.220422,-13.099356,-15.334284,-15.358711,-16.275303,-10.864422,-7.9034524,-8.15703,-7.7712817,-7.524674,-9.3933525,-7.3447976,-8.475269,-7.2445126,-9.075191,-8.181933,-7.473074,-8.0550165,-7.42434,-8.848296,-7.8287973,-7.5944004,-8.960301,-8.496647,-7.7944384,-7.3598723,-7.9424863,-8.282547,-7.781334,-8.980324,-7.5286627,-7.8520765,-8.633152,-7.9008493
246,-13.299719,-10.695344,-13.875069,-17.395514,-15.887838,-19.221952,-16.051508,-14.503125,-13.160045,-17.416395,-15.169302,-16.13152,-17.42016,-6.5656085,-14.425915,-12.452666,-18.701555,-16.395685,-16.109058,-16.10362,-18.828066,-19.13256,-18.67283,-16.213165,-17.706768,-19.09663,-18.11591,-9.693921,-7.186628,-7.1368775,-7.1258893,-6.666623,-8.096203,-5.876044,-7.0338597,-6.332932,-7.8144526,-6.998917,-6.3206573,-6.712352,-6.722712,-7.6525393,-6.6213455,-6.5549965,-7.6975617,-7.1518364,-6.719873,-6.29395,-6.6781893,-7.046204,-6.6919804,-7.3239465,-6.3951063,-6.489326,-6.9170723,-6.5692277
247,-17.527836,-15.036292,-17.604958,-24.341099,-18.396097,-24.784246,-21.830984,-18.88344,-16.697632,-22.279902,-20.398409,-18.1526,-20.193064,-11.920921,-19.35604,-19.180593,-25.495302,-22.727785,-20.55592,-20.735046,-26.590546,-24.777615,-25.394825,-21.026909,-22.999681,-24.31108,-23.731243,-15.97018,-9.178495,-9.013159,-8.979864,-8.572123,-10.124059,-7.3437696,-8.626162,-7.5244875,-9.447391,-8.47697,-7.7970567,-8.200033,-8.204597,-9.305818,-8.314829,-7.7419214,-9.4936285,-9.026885,-8.199198,-7.6600356,-8.452934,-8.629075,-8.557282,-8.932398,-8.221094,-7.9347253,-8.54872,-8.060922
248,-19.77427,-19.254704,-15.648113,-25.056807,-16.308868,-23.84375,-24.365192,-16.169127,-16.628223,-20.34953,-19.012054,-14.729808,-21.461246,-16.410543,-20.13504,-19.371208,-25.475248,-21.121454,-22.368511,-23.096094,-26.012499,-22.87138,-21.918543,-17.524658,-24.361483,-24.044525,-22.130125,-17.00177,-7.55414,-7.415639,-7.1777678,-6.6903963,-8.3014765,-6.2072077,-7.0305967,-6.7735095,-7.8595853,-7.124993,-6.356724,-6.8253613,-6.751351,-7.716254,-6.6758614,-6.964533,-7.9528103,-7.3361273,-6.8497066,-6.540806,-6.5753374,-7.0471754,-6.8744335,-7.349548,-6.7518406,-6.912769,-7.0704765,-6.59837
249,-21.695843,-20.59042,-20.04662,-24.616552,-19.716585,-27.62232,-25.63876,-18.624477,-24.855772,-21.191633,-20.020407,-21.80335,-21.547476,-16.109934,-21.494915,-20.984709,-25.620611,-23.260885,-19.866129,-22.496336,-28.375145,-23.958712,-24.906418,-19.875097,-27.329603,-25.240139,-24.635689,-16.622528,-7.6277294,-7.98534,-7.586384,-7.494315,-8.987384,-6.31808,-7.324596,-6.690383,-8.34897,-7.3256364,-6.762733,-7.333704,-7.087881,-8.402193,-7.1667657,-7.0270143,-8.42517,-7.7485867,-7.089448,-6.577326,-7.4233284,-7.9538655,-7.652812,-8.079156,-7.2681103,-7.4791217,-7.653904,-7.111366
250,-17.771034,-19.39524,-14.128824,-23.362617,-18.912996,-24.298449,-22.619392,-16.126282,-15.909806,-22.328716,-19.970228,-9.74313,-21.762333,-15.526751,-21.10511,-21.627665,-24.789618,-21.553988,-14.296857,-17.505163,-25.256832,-22.221523,-23.966505,-17.223358,-22.90724,-25.55551,-24.37096,-19.390741,-8.741284,-8.953206,-8.720941,-8.242195,-9.897094,-7.022048,-8.42524,-7.7141705,-9.087493,-8.487383,-7.826424,-8.15634,-8.014331,-9.159311,-8.077072,-8.056557,-9.395311,-8.811626,-8.175304,-7.631547,-8.249357,-8.569257,-8.311426,-8.729924,-7.9041204,-8.210243,-8.382682,-8.067112
251,-16.597748,-13.735802,-15.916162,-21.189663,-16.359774,-19.606958,-18.83871,-14.876777,-17.26163,-20.039213,-16.166832,-16.309675,-18.071754,-10.961776,-17.044386,-15.625854,-21.644659,-18.716665,-15.86343,-17.71422,-22.360987,-20.233047,-21.390606,-15.347206,-19.43378,-22.396202,-21.105946,-13.88929,-8.196469,-7.9703784,-8.0406065,-7.77059,-8.972814,-6.6264844,-7.808073,-6.928851,-8.427215,-7.5177703,-6.819972,-7.2503576,-7.195311,-8.3085165,-7.346817,-7.145013,-8.43028,-8.053821,-7.3319025,-6.828602,-7.431748,-7.791591,-7.487906,-7.9927545,-7.2894716,-7.296596,-7.61771,-7.25587
252,-12.08236,-8.361462,-8.131321,-16.173832,-9.838751,-13.429099,-14.098124,-8.756268,-6.621466,-11.75322,-9.584842,-7.5111303,-12.219566,-8.402002,-11.4824915,-11.600276,-15.082324,-9.968674,-11.274951,-11.976105,-15.520434,-13.505509,-12.613219,-11.270199,-11.46441,-12.130489,-12.609565,-9.752298,-8.902914,-8.947097,-8.346925,-7.877754,-10.0524645,-8.038831,-8.924745,-7.5775185,-9.783468,-8.978728,-7.8463554,-8.629546,-7.9958944,-9.142359,-8.398799,-8.040316,-9.458005,-9.210601,-8.005043,-8.078306,-8.083691,-8.793105,-8.448144,-9.133264,-7.9589257,-8.1981735,-8.755849,-8.368115
253,-19.094995,-12.2182045,-18.30368,-19.86531,-17.47346,-18.333881,-19.283726,-12.53166,-14.529497,-13.382912,-15.080856,-11.22944,-17.579882,-14.705771,-17.159313,-17.256989,-20.800478,-15.465621,-17.750553,-15.385156,-25.895329,-18.170395,-17.096395,-13.37799,-17.15106,-16.95662,-22.841175,-13.923203,-6.250403,-6.1093717,-6.3496313,-5.627673,-7.052778,-5.397066,-6.3507485,-5.6846123,-6.91538,-6.180384,-5.7489953,-5.9891543,-5.821231,-6.695053,-5.916754,-5.903391,-6.773367,-6.496318,-6.203059,-5.6470275,-5.922362,-5.9871755,-5.8465176,-6.6983676,-5.5912046,-5.548021,-6.238906,-5.8178005
254,-13.440814,-11.625957,-14.139069,-17.021614,-14.4284,-17.285198,-16.425432,-13.823912,-13.479952,-17.679256,-14.739088,-13.397925,-16.765741,-6.5171776,-14.75208,-13.625555,-18.299738,-16.906223,-11.573977,-13.559756,-19.082209,-17.621336,-18.115759,-14.386427,-17.828617,-19.420046,-18.499043,-10.558177,-7.5900736,-7.312984,-7.175243,-6.5051556,-8.112412,-5.7431674,-6.713392,-6.482723,-7.8056774,-6.878648,-6.398706,-6.5528564,-6.706647,-7.699149,-6.4843545,-6.757084,-7.793898,-7.14009,-7.0552974,-6.3467703,-6.6296124,-6.783494,-6.6402655,-7.4036303,-6.53963,-6.5905128,-6.8473577,-6.4305086
255,-14.170324,-12.918297,-13.74253,-18.419516,-15.988052,-18.632404,-16.4062,-10.966009,-12.9319935,-18.166607,-14.144068,-10.31573,-16.538668,-9.323218,-15.503449,-14.480486,-19.682692,-15.898419,-12.143271,-15.920153,-20.457565,-19.323683,-19.192125,-13.243194,-17.861532,-18.430809,-19.146404,-12.200196,-5.2572694,-5.6024995,-5.3825955,-4.9412627,-6.188088,-4.967093,-5.678745,-4.9672704,-5.910476,-5.535368,-5.286267,-5.57928,-5.0200677,-5.793786,-5.1294637,-5.13675,-6.1734443,-5.8991356,-5.5321465,-4.977839,-5.4647408,-5.266092,-5.2229414,-5.9032664,-4.9693055,-5.070226,-5.525538,-5.2396774
256,-16.401165,-13.799316,-15.92621,-17.992168,-15.802025,-20.688513,-16.670034,-14.2802305,-11.745099,-13.213037,-16.004719,-12.481578,-16.686926,-8.145307,-15.342267,-15.652941,-17.284107,-14.812743,-20.622562,-18.407564,-21.08148,-18.551653,-14.042207,-13.252317,-17.94599,-15.421208,-20.521908,-12.519387,-8.815738,-8.78145,-8.407571,-7.944459,-10.1603,-7.5223107,-9.411807,-7.655012,-9.606461,-9.02493,-8.152542,-8.646587,-7.9339757,-9.058893,-8.141521,-8.134354,-9.605041,-9.139498,-8.146188,-8.252764,-8.361198,-8.82911,-8.569255,-9.412621,-8.268591,-7.9675756,-8.783906,-8.093385
257,-18.323908,-18.600979,-12.211157,-21.231556,-16.92985,-23.012838,-18.996008,-17.276796,-15.76983,-19.183449,-17.968487,-17.096645,-22.656345,-12.534127,-19.51872,-18.657488,-24.1698,-21.747164,-14.864717,-17.218668,-26.495823,-21.032757,-20.659231,-14.9301605,-23.218145,-24.424665,-24.006107,-16.448345,-7.2012963,-8.303061,-7.32796,-7.335806,-9.186513,-6.480659,-7.9027805,-6.6207533,-8.633668,-7.658504,-7.2167406,-7.962799,-7.0009346,-8.751728,-7.3244095,-7.2911444,-8.847406,-8.256757,-7.7818174,-6.863392,-8.090011,-8.217642,-7.6976814,-8.663898,-7.1116524,-8.11186,-8.268968,-7.6203823
258,-10.5581455,-8.61284,-8.869304,-12.612827,-10.838,-13.731598,-11.273899,-10.051385,-8.912276,-10.785795,-9.492964,-10.102597,-12.137319,-8.521262,-10.969622,-11.479346,-13.512042,-12.781705,-11.481704,-11.140893,-15.712302,-12.849087,-12.199672,-9.658167,-11.941784,-13.459218,-14.447844,-8.593049,-7.988891,-7.813771,-7.7626653,-7.0643053,-8.785436,-6.854874,-7.9599214,-7.045379,-8.490964,-7.7907143,-6.9660378,-7.52483,-7.208128,-8.427086,-7.403904,-7.3314123,-8.655582,-8.062017,-7.3878684,-7.214841,-7.121346,-7.686321,-7.034384,-8.130905,-6.9937696,-7.1730638,-7.8861704,-7.4867544
259,-17.8622,-12.1986065,-14.802993,-16.567354,-14.653447,-13.845092,-18.875063,-13.585744,-9.70065,-16.933962,-9.92586,-18.680914,-19.862457,-0.37368864,-17.494585,-16.768234,-17.378542,-11.558663,-15.986279,-13.437895,-21.93468,-16.853535,-16.843285,-9.03211,-14.013414,-18.256733,-19.140985,-13.07515,-6.8760686,-7.0291686,-6.8148074,-6.337329,-8.014565,-6.096954,-6.8118935,-6.5142255,-7.7276187,-7.0321827,-6.3926697,-6.53517,-6.372309,-7.128998,-6.455674,-6.3788424,-7.621149,-7.0665293,-6.573957,-6.1754575,-6.5282364,-6.69817,-6.6975994,-7.154095,-6.450516,-6.514998,-7.005076,-6.364859
260,-17.911274,-18.801023,-15.80461,-24.76049,-17.932241,-25.504135,-23.450336,-16.675877,-13.680152,-21.324131,-18.64062,-14.876224,-21.535273,-12.178915,-17.96094,-16.262405,-22.573322,-20.047792,-19.460163,-22.269663,-24.08698,-22.635769,-21.013529,-16.913727,-22.947466,-24.736961,-23.941769,-15.663854,-7.781159,-7.802652,-7.6392837,-7.1325483,-8.669469,-6.461033,-7.3339167,-6.7943635,-8.111794,-7.344516,-6.774025,-6.9924393,-6.8449883,-7.8898754,-6.6973186,-7.029022,-8.403717,-7.743681,-7.3484845,-6.701848,-7.129703,-7.2855635,-7.2930627,-7.641886,-6.953682,-7.2123184,-7.4238853,-6.8175683
261,-16.17229,-15.920603,-14.931572,-21.375423,-16.823807,-22.899025,-20.239428,-15.325281,-16.433714,-18.740368,-16.612963,-14.006381,-19.748034,-12.933717,-18.0405,-16.522024,-22.303806,-20.261438,-16.40872,-20.475979,-22.347012,-22.29259,-21.638893,-16.130262,-21.690428,-22.889393,-20.493305,-13.833959,-8.160475,-9.067754,-8.593278,-8.229537,-10.380538,-8.142341,-9.534367,-8.013786,-9.87642,-9.131078,-8.364174,-9.345114,-8.036909,-9.744625,-8.617368,-8.411566,-9.837163,-9.472641,-8.700486,-7.948346,-8.9049225,-9.41407,-8.703888,-10.230982,-8.243274,-8.739637,-9.586769,-8.826255
262,-15.625443,-12.54981,-13.277088,-19.35666,-13.530057,-19.052017,-18.079714,-12.478347,-15.565944,-17.491516,-15.774299,-14.784433,-16.960978,-12.65071,-15.537433,-15.516241,-21.317932,-18.857853,-18.367725,-17.372787,-21.756468,-19.343601,-19.725967,-13.564535,-18.884764,-20.018768,-19.236061,-13.131186,-7.801986,-7.6701293,-7.4052405,-6.982785,-9.155383,-6.9088116,-8.321995,-7.066258,-8.24484,-8.267612,-7.355464,-7.6123037,-6.8982973,-7.746208,-7.171995,-7.4492607,-8.445906,-8.146145,-7.0136757,-6.953222,-7.2605543,-7.614656,-7.5497904,-7.8788457,-7.1811867,-7.3061194,-7.9122963,-7.644839
263,-14.291902,-14.259684,-13.632013,-20.45271,-16.671858,-22.973862,-19.720072,-14.90143,-12.9423895,-17.788342,-15.525773,-13.413268,-17.170126,-11.245445,-16.602781,-16.29018,-20.078878,-19.630194,-17.580116,-18.643381,-22.035625,-21.937088,-20.39186,-16.138062,-18.96113,-21.96819,-19.630924,-12.332288,-9.066652,-8.862306,-8.805549,-8.12632,-10.232851,-7.9167237,-9.257751,-7.9172177,-9.750465,-8.889777,-8.360757,-8.820509,-8.199967,-9.446019,-8.779109,-8.228652,-9.810766,-9.21722,-8.233173,-8.343523,-8.311094,-9.2000265,-8.654664,-9.434542,-8.129466,-8.112096,-9.1391535,-8.545748
264,-14.095179,-11.731975,-15.535622,-17.889297,-16.748829,-20.957022,-18.339567,-14.156209,-13.679454,-18.346613,-16.486063,-10.388097,-18.51418,-10.031022,-16.744959,-17.102062,-21.595709,-17.7583,-17.118185,-18.42822,-21.625935,-19.757761,-20.015705,-16.016571,-19.63692,-21.964617,-19.352932,-13.074187,-6.267447,-6.2572126,-6.446898,-5.5278625,-7.007008,-5.4954576,-6.225537,-5.7877746,-6.5555673,-6.3843207,-5.874338,-6.00211,-5.883064,-6.7382984,-5.886427,-6.014544,-7.0943713,-6.4964848,-6.323966,-5.7165103,-5.9944773,-5.7589273,-5.785338,-6.5197206,-5.5102997,-5.6346335,-5.9651117,-5.6817665
265,-15.873188,-12.456852,-17.2482,-18.362831,-20.227947,-22.01527,-19.177664,-13.467954,-15.267047,-23.047625,-17.332092,-9.741054,-19.19319,-9.439103,-18.31546,-21.759079,-22.378239,-17.966188,-13.66957,-17.561768,-27.440905,-23.286367,-23.07163,-16.005838,-18.850039,-24.148533,-24.666664,-16.657068,-7.111575,-7.8951025,-7.6547437,-6.893216,-8.711024,-6.43673,-7.334352,-6.855679,-8.421734,-7.773305,-7.2915754,-7.7623587,-7.0592675,-8.529815,-6.9730387,-7.2549133,-8.72244,-8.103533,-7.722908,-6.7557454,-7.6368103,-7.5189033,-7.587272,-8.612816,-6.9773765,-7.365199,-7.8974457,-7.141554
266,-12.159294,-9.105704,-11.912079,-12.5212965,-13.599851,-15.349098,-13.68815,-10.981991,-13.026202,-15.438751,-13.720585,-11.979968,-15.154111,-1.6069902,-12.352812,-13.520038,-14.749306,-14.082569,-9.465632,-11.741172,-17.816446,-16.41025,-16.31995,-11.811487,-14.593951,-18.672647,-16.479614,-10.358251,-10.433853,-10.452572,-10.454619,-9.797203,-11.677714,-8.283636,-9.828053,-8.700804,-11.081091,-9.706681,-8.8498,-9.538175,-9.686663,-11.320866,-9.531035,-9.235375,-11.106748,-10.454705,-9.434429,-9.03474,-9.710654,-10.41476,-9.735074,-10.536566,-9.516813,-9.611225,-10.121435,-9.579145
267,-14.59602,-12.819863,-14.950494,-16.353798,-17.081831,-20.611689,-17.337015,-13.037139,-15.540311,-20.628313,-18.273403,-12.451488,-18.208319,-9.713945,-16.509735,-17.668276,-20.764223,-15.739125,-12.800067,-17.170588,-23.25462,-19.826847,-20.293829,-16.40586,-20.459276,-19.667955,-20.393282,-15.946078,-9.819559,-10.269073,-9.89037,-9.695534,-11.853242,-8.736341,-10.110996,-8.724255,-11.080003,-9.961822,-9.171162,-10.049311,-9.331047,-11.009815,-9.511558,-9.207179,-11.008894,-10.38656,-9.504321,-8.758136,-9.994128,-10.795335,-10.061099,-10.920208,-9.522655,-10.000535,-10.486135,-9.780027
268,-17.836994,-14.814249,-16.445255,-20.716314,-16.48635,-21.188133,-19.507048,-14.6247015,-19.150045,-20.986593,-19.298306,-16.47537,-21.379717,-11.718091,-18.862585,-17.294102,-24.013525,-21.000685,-17.574127,-18.714827,-23.71937,-22.831848,-24.063585,-15.681574,-23.285032,-24.172928,-21.53701,-14.979647,-7.056693,-7.8024306,-7.344832,-7.024802,-8.927545,-6.9253774,-8.102846,-6.7378325,-8.731347,-7.9487414,-7.364491,-7.898763,-6.9683385,-8.4373455,-7.3738594,-7.227835,-8.5657835,-8.420799,-7.5523214,-6.840289,-7.7648263,-8.105434,-7.591034,-8.863492,-7.257889,-7.528382,-8.1429,-7.623403
269,-13.923388,-11.90078,-14.899124,-18.889297,-17.253077,-21.53142,-17.60153,-14.115847,-14.19106,-20.136621,-17.116045,-8.440133,-17.911936,-12.198379,-16.628643,-19.288044,-21.192156,-16.894548,-13.91666,-17.708414,-22.514046,-21.307598,-20.795753,-16.836575,-18.846113,-20.74695,-22.347713,-16.373825,-8.332546,-8.882104,-8.403858,-8.155028,-9.875974,-6.840915,-8.553538,-7.297967,-9.07987,-8.477557,-7.8981304,-8.278703,-7.983111,-9.250773,-7.982346,-7.672202,-9.344717,-8.748215,-7.7628794,-7.4677553,-8.35594,-8.761834,-8.378201,-8.825861,-7.810133,-8.121544,-8.510698,-7.949078
270,-14.909239,-12.301135,-14.112961,-20.67395,-18.22843,-22.970182,-19.102507,-14.973618,-11.1701975,-19.308153,-17.435299,-9.28369,-19.77508,-13.015688,-17.832642,-20.039452,-20.148413,-17.125269,-14.900046,-15.620894,-23.414888,-22.053417,-20.423513,-16.78815,-19.350315,-19.953165,-22.477333,-16.715929,-7.641546,-7.9970064,-7.416513,-7.4117393,-9.111045,-6.7211156,-7.8839545,-6.6780896,-8.581831,-7.848715,-7.0046434,-7.605828,-7.050519,-8.131903,-7.3528113,-7.0093517,-8.319725,-8.100245,-7.0528445,-6.848784,-7.4693384,-7.964977,-7.749297,-8.204257,-7.357422,-7.4035945,-7.794896,-7.333323
271,-17.285635,-10.748964,-13.85511,-20.934782,-15.768897,-18.799942,-19.781286,-14.674694,-14.003942,-17.818398,-16.29587,-12.785073,-17.95888,-12.174447,-15.845807,-17.076162,-20.236994,-17.160908,-17.536304,-19.254475,-22.684538,-18.65451,-18.334166,-17.508673,-15.811709,-18.958103,-19.582106,-14.815394,-10.303413,-10.611239,-9.938256,-9.979985,-11.958554,-9.133181,-10.863926,-8.865314,-11.190443,-10.737447,-9.337249,-10.103046,-9.347319,-10.998524,-10.071724,-9.52412,-11.171008,-10.981238,-9.532071,-9.305048,-9.938527,-10.549079,-10.057632,-10.913504,-9.487036,-9.638796,-10.53905,-10.2987385
272,-33.223316,-22.214216,-27.457281,-34.41672,-26.887293,-33.877342,-39.557934,-23.33897,-27.389254,-27.546164,-28.939075,-21.468359,-29.924044,-28.693129,-29.943739,-32.41458,-38.524895,-32.12532,-36.988136,-35.029263,-42.677765,-34.368618,-29.2672,-23.92148,-31.403013,-33.425133,-36.911823,-26.601122,-5.9938593,-5.936959,-6.041473,-5.1070156,-6.7284555,-5.0749507,-6.130181,-5.3612056,-6.357719,-5.8802543,-5.7418084,-5.857497,-5.5806704,-6.3568773,-5.6761994,-5.6385355,-6.754045,-6.5609055,-6.1329174,-5.712776,-5.938355,-5.7179685,-5.5003643,-6.3941245,-5.5065093,-5.1696625,-5.7899485,-5.60506
