,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
235,-16.123829,-15.422113,-16.213394,-19.996822,-19.21521,-22.679026,-20.210236,-14.132618,-17.292912,-21.71646,-19.108547,-9.9225855,-19.70466,-14.048394,-19.357697,-20.597124,-23.235847,-18.177979,-14.188625,-17.413881,-25.082481,-21.81728,-22.0977,-16.388653,-22.063883,-22.61606,-22.60085,-17.426163,-7.041406,-7.086972,-7.1402593,-6.3504086,-8.355416,-6.3493924,-7.3920116,-6.6809797,-8.046722,-7.0689626,-6.8068895,-6.994768,-6.608721,-7.722847,-6.734655,-6.795283,-8.017155,-7.4163866,-7.149129,-6.5932407,-6.9703684,-7.2326884,-6.8862495,-8.067763,-6.7940884,-7.0194154,-7.5025754,-6.637666
236,-19.472454,-14.561167,-19.075377,-18.743603,-9.355707,-16.04058,-18.412138,-12.0402,-7.7547936,-11.952045,-9.291161,-6.4142184,-20.0703,-13.2063055,-17.014467,-18.121147,-21.666128,-12.036676,-17.110256,-16.80237,-25.614288,-15.941169,-16.05044,-7.730327,-14.739485,-13.371608,-20.22531,-12.987552,-6.2475185,-6.158377,-6.315495,-5.811491,-7.173477,-5.597071,-6.440757,-5.7288814,-6.5627484,-6.3219175,-5.9736547,-6.376589,-5.7276335,-6.7123766,-6.1217327,-6.0945644,-7.1169157,-6.7219057,-6.4163065,-5.6278863,-6.2220306,-6.1556034,-6.064529,-6.6555557,-5.7606044,-5.681049,-6.317231,-6.2632575
237,-21.566622,-13.08364,-19.380363,-22.627205,-21.363943,-22.175144,-24.490927,-17.28174,-19.69237,-27.647387,-17.912006,-23.167543,-23.384792,-2.6910927,-21.046978,-20.54553,-26.2035,-22.4737,-15.750829,-19.917242,-31.98433,-27.534073,-27.973099,-15.954581,-23.87317,-30.614813,-29.247345,-18.766376,-8.518164,-9.83418,-9.579791,-8.330147,-11.171648,-8.058974,-9.106878,-8.587014,-10.165541,-9.32335,-8.828587,-9.490589,-8.624562,-10.964911,-8.913587,-9.177366,-10.7676325,-9.761679,-9.428592,-8.24594,-9.380856,-9.469893,-9.452129,-10.402082,-8.539631,-9.707382,-9.914628,-8.729927
238,-12.05954,-6.9821563,-11.929428,-13.531856,-11.184579,-13.362373,-13.414885,-11.976471,-12.156896,-13.322473,-10.92138,-10.169459,-13.91084,-8.096214,-11.691098,-12.045062,-15.978061,-13.075973,-12.2041645,-12.147692,-16.079094,-14.25591,-15.132417,-12.7041645,-12.914248,-16.483042,-15.334753,-9.535085,-8.578192,-8.724107,-8.991122,-8.121037,-9.7002,-7.204697,-8.462319,-7.6609077,-9.131733,-8.544681,-7.7034655,-7.966901,-7.9025993,-9.437995,-7.8478584,-7.969584,-9.583728,-8.838164,-8.264353,-7.694243,-8.204133,-8.447871,-7.9880013,-8.986998,-7.714239,-8.052116,-8.562547,-7.9487653
239,-14.038008,-13.490765,-14.499014,-17.831804,-16.703608,-20.969282,-19.57371,-13.896287,-11.203474,-20.915522,-14.347914,-18.763454,-20.711655,-0.5220619,-16.971182,-15.103625,-19.390558,-17.547169,-11.353933,-15.090187,-24.860888,-22.043026,-22.154951,-13.117972,-20.580967,-23.419983,-22.19709,-13.263984,-8.536118,-9.192687,-8.486604,-8.065798,-10.162237,-7.011419,-8.589133,-7.4679627,-9.367958,-8.617432,-7.954258,-8.64222,-7.9622116,-9.355757,-8.041151,-8.104651,-9.630418,-8.952267,-8.19331,-7.8179355,-8.481154,-8.803921,-8.623187,-9.212723,-8.049337,-8.344956,-8.625041,-8.018151
240,-13.033762,-10.397976,-11.6316185,-17.21671,-13.278384,-18.852966,-16.946672,-12.752823,-8.582571,-14.062234,-12.424368,-7.4856434,-15.115006,-10.088584,-14.266491,-14.241622,-17.423975,-13.79324,-16.013456,-14.56252,-17.147644,-17.095882,-13.899844,-14.403742,-14.753902,-17.193237,-15.975772,-11.242915,-8.419054,-8.772786,-8.359108,-8.079489,-9.667518,-7.4468894,-8.566364,-7.3863196,-9.501508,-8.604287,-7.7197237,-8.211189,-7.938965,-9.199938,-8.0052595,-7.836731,-9.249641,-8.887291,-7.869711,-7.702546,-8.1690035,-8.4597025,-8.093206,-8.819137,-7.7777166,-8.084019,-8.761201,-8.060626
241,-19.74548,-14.550106,-16.190344,-20.370167,-17.759924,-24.732096,-23.67998,-13.22836,-12.128578,-16.382414,-20.464668,-12.254096,-18.944006,-13.6290655,-20.029522,-19.912111,-21.721027,-18.474092,-19.511288,-11.203009,-23.041977,-19.770462,-17.297594,-17.41951,-19.310389,-18.65479,-19.206226,-14.666309,-8.241598,-8.062635,-8.008368,-7.7700377,-9.379678,-6.916446,-8.058973,-7.111504,-8.788478,-7.9565873,-7.2643123,-7.5952983,-7.531215,-8.5968895,-7.51966,-7.4135466,-8.599263,-8.197925,-7.528493,-7.073674,-7.5974073,-7.9111066,-7.9144697,-8.440306,-7.5851126,-7.3813276,-7.9631305,-7.5452433
242,-11.877966,-9.978748,-11.256834,-14.746518,-11.34875,-14.816815,-13.435607,-11.124633,-10.2653,-12.411289,-13.145792,-14.930372,-15.278586,-6.712723,-10.575114,-11.70264,-15.145036,-14.333384,-15.336373,-12.48232,-17.290327,-14.681991,-13.985778,-10.603947,-14.689325,-16.020369,-15.356343,-8.9017,-9.873505,-10.223983,-10.02498,-9.486254,-11.497434,-8.164286,-9.519548,-8.752589,-10.782172,-9.716493,-8.547445,-9.444275,-9.471439,-10.809439,-9.1213,-9.0183,-10.8310995,-9.793465,-8.967799,-8.537903,-9.142218,-10.1069,-9.619583,-10.142314,-9.119473,-9.497306,-9.924924,-9.263912
243,-14.964056,-11.23407,-13.212667,-18.4038,-14.639818,-17.318897,-17.887474,-13.001039,-13.271136,-18.549273,-13.2769985,-14.1996765,-18.677965,-11.101288,-14.958723,-15.177554,-21.097029,-17.048807,-16.073265,-16.69536,-20.641388,-18.809103,-19.985376,-11.93874,-17.033484,-21.381289,-19.165894,-12.673627,-6.4383206,-6.465049,-6.4091897,-5.948599,-7.412633,-5.4868865,-6.697351,-5.6366963,-6.632904,-6.2794704,-6.2818975,-6.391189,-6.041054,-7.0370054,-6.2383065,-5.9822044,-7.159984,-6.7857256,-6.5097837,-5.8003707,-6.5986547,-6.17951,-6.2167273,-6.8461547,-5.7765846,-5.762042,-6.278577,-5.915091
244,-10.621832,-8.577319,-11.246849,-13.244721,-13.630722,-14.406822,-13.44155,-11.347439,-9.723055,-12.4880295,-12.477033,-11.767748,-13.255142,-5.4060984,-11.04804,-11.413554,-13.822827,-13.607302,-12.193222,-13.580122,-15.926469,-14.529973,-13.231835,-12.640895,-12.705831,-15.117359,-14.567884,-8.4825945,-10.279384,-9.795346,-9.841178,-8.9709015,-11.173095,-8.413952,-9.818768,-8.901599,-10.810161,-9.775147,-8.739575,-9.2927065,-9.286969,-10.783571,-9.133302,-9.345942,-10.714969,-10.006466,-9.45254,-9.041271,-8.959142,-9.5814,-9.104581,-10.185116,-8.902942,-8.926308,-9.802295,-9.26231
245,-14.1332245,-11.090076,-15.425283,-18.339725,-16.663898,-19.882915,-17.268908,-14.559517,-12.710099,-19.083736,-14.976578,-10.071427,-16.166725,-8.392189,-15.752738,-15.263045,-19.92218,-16.06104,-15.365217,-14.984131,-20.656487,-19.094326,-19.30918,-16.397772,-17.933588,-19.659466,-20.849834,-12.383851,-6.445274,-6.1573663,-6.2077384,-5.7174435,-7.073549,-5.3317237,-6.066187,-5.8265347,-6.7046866,-5.9032927,-5.639454,-5.697533,-5.615264,-6.2310343,-5.7342234,-5.867731,-6.7795815,-6.2974634,-6.1395016,-5.5636034,-5.8471627,-5.852417,-5.912738,-6.295507,-5.74977,-5.7647357,-5.9367266,-5.4841094
246,-18.677017,-17.45394,-17.967026,-22.983324,-18.95695,-24.40263,-22.388456,-18.35652,-18.575098,-19.587696,-20.789057,-7.607315,-18.76544,-15.038059,-18.324556,-20.026972,-25.806196,-21.585567,-23.876099,-26.193771,-25.27914,-23.20972,-22.650717,-20.185036,-23.098131,-24.073566,-22.871286,-18.585835,-7.8694224,-8.327258,-8.23426,-7.4526215,-9.455052,-7.0734715,-8.413965,-7.597998,-9.0649185,-8.416722,-7.8380513,-8.336498,-7.5368166,-9.315789,-7.73839,-7.833605,-9.245903,-8.590346,-8.205585,-7.4632454,-8.149515,-8.444087,-7.956756,-9.368204,-7.5485363,-7.9417105,-8.700862,-7.7668595
247,-15.797583,-13.800362,-14.354511,-20.660423,-15.386756,-20.38654,-18.94128,-14.317314,-10.865838,-14.665321,-13.680634,-5.1946015,-17.29394,-13.332953,-16.253832,-17.417149,-19.101542,-14.292429,-15.448838,-18.37074,-20.134308,-18.443193,-16.785284,-15.481433,-16.702726,-18.300262,-18.256144,-14.757017,-5.4831195,-5.6408076,-5.348694,-5.041707,-6.262152,-4.9113054,-5.5758557,-4.7872705,-5.8636823,-5.524505,-5.1947393,-5.4380255,-5.0302877,-5.7348566,-5.1818676,-5.0356092,-6.0963197,-5.94133,-5.5007424,-5.0521603,-5.537409,-5.32155,-5.2311635,-5.8272514,-5.0257874,-5.0359755,-5.4660196,-5.188749
248,-15.514849,-12.423512,-15.936741,-20.060024,-15.398985,-20.332024,-19.351786,-15.157556,-15.441787,-18.000553,-15.475321,-11.978736,-17.934565,-12.0262575,-16.391996,-15.85359,-21.843493,-16.56297,-15.462912,-20.251118,-21.081097,-20.22188,-20.867876,-16.00262,-19.253136,-20.752285,-19.617504,-14.066075,-6.7975955,-6.669585,-6.6234493,-6.1820116,-7.6057076,-5.6397595,-6.453715,-6.1354737,-7.16659,-6.4455075,-5.99104,-6.1599326,-6.0071206,-6.7918386,-6.143974,-6.208929,-7.3274674,-6.739601,-6.527678,-5.872483,-6.2957954,-6.3854384,-6.353222,-6.7771306,-6.1700726,-6.2077184,-6.432733,-6.030599
249,-18.434921,-12.309557,-17.280165,-21.160511,-14.204212,-19.662886,-22.11998,-15.903435,-12.901825,-17.504717,-16.410967,-14.628369,-20.676077,-11.67491,-16.335152,-17.756706,-22.355038,-17.07239,-21.606613,-20.165882,-22.54607,-19.150778,-18.22878,-16.912907,-17.406742,-21.412271,-20.135326,-15.9826,-5.677736,-5.483488,-5.534003,-4.951065,-6.360351,-4.6337595,-5.4733634,-5.108061,-5.851048,-5.4638166,-5.0725355,-5.133047,-4.886572,-5.519764,-5.0276165,-5.2123246,-6.068017,-5.684882,-5.4092665,-5.0574846,-5.165264,-5.4015665,-5.233837,-5.794168,-5.1248083,-5.183226,-5.3563733,-4.962728
250,-18.807945,-16.941788,-13.070553,-23.48252,-16.407057,-22.755737,-22.170715,-15.687122,-15.689381,-20.457666,-17.167904,-14.551145,-21.91495,-15.052665,-18.654135,-18.430943,-24.591862,-20.678745,-18.490093,-19.995203,-26.188248,-23.231916,-23.30229,-16.117004,-21.62956,-24.868073,-23.186241,-15.523917,-7.277344,-7.2996635,-7.0010123,-6.662582,-8.178439,-6.156634,-7.142371,-6.3133545,-7.7820964,-7.1119018,-6.564659,-6.9566717,-6.4920096,-7.505865,-6.8651342,-6.756368,-7.9866366,-7.5246553,-7.044723,-6.5251703,-6.9073563,-6.9602704,-6.926887,-7.4596105,-6.464629,-6.683121,-6.98538,-6.7725444
251,-17.064438,-16.717691,-13.13978,-21.319016,-16.806328,-21.148165,-19.012169,-15.428753,-17.12409,-20.374182,-17.128866,-20.55518,-19.675743,-6.6580806,-18.97439,-14.729611,-21.228853,-20.801836,-13.841943,-14.1719055,-23.791973,-23.305988,-21.792582,-15.759193,-22.216604,-22.755674,-21.66227,-11.867178,-8.06677,-8.256249,-7.9377213,-7.2760253,-9.10148,-6.857477,-8.1260195,-7.2135086,-8.803418,-7.958157,-7.212593,-7.8393707,-7.439324,-8.676246,-7.60086,-7.609392,-8.852629,-8.427128,-7.7239842,-7.508333,-7.5149684,-7.6816015,-7.31919,-8.417594,-7.1761203,-7.3699355,-8.071693,-7.664967
252,-12.225057,-12.854901,-9.099033,-15.399926,-10.483646,-15.905128,-15.8869705,-9.737219,-7.6606355,-14.208516,-11.73046,-10.4153185,-14.854554,-6.6572356,-13.743538,-11.095891,-15.908204,-14.069284,-11.48269,-12.22724,-16.140343,-14.487173,-15.146901,-9.571495,-16.142565,-15.829476,-14.01552,-10.809917,-7.3887553,-7.3878183,-7.2243094,-6.625602,-8.367312,-6.749434,-7.4069695,-6.4362135,-8.071518,-7.449826,-6.671388,-7.1907797,-6.6296334,-7.706106,-6.9973216,-6.6798735,-8.061943,-7.5582285,-6.8619986,-6.6056824,-6.805996,-7.388448,-7.024212,-7.6007457,-6.675067,-6.852028,-7.37758,-7.10638
253,-16.81129,-11.89794,-16.635185,-21.28421,-16.964178,-21.13628,-18.260677,-14.628959,-15.461655,-17.911798,-17.795366,-15.080605,-17.550467,-10.619817,-16.40217,-16.116116,-20.783358,-17.299454,-17.854492,-16.341846,-22.09103,-20.121656,-18.906813,-19.079924,-20.028162,-20.931408,-20.483799,-12.86572,-10.0698595,-9.679284,-9.541846,-9.280203,-11.063704,-7.8619347,-9.334563,-8.06973,-10.226783,-9.012143,-8.359779,-8.789306,-8.883219,-9.830896,-9.082568,-8.4656515,-10.374735,-9.672029,-8.681485,-8.38951,-9.148396,-9.608054,-9.226991,-9.582173,-8.992762,-8.788126,-9.366594,-8.766638
254,-14.111982,-13.588083,-11.48875,-16.658936,-13.130347,-18.396172,-15.309617,-11.186688,-12.336265,-15.835095,-15.455348,-11.331108,-16.272402,-6.700936,-14.146358,-13.055113,-17.861979,-15.891413,-13.894346,-14.741914,-19.62941,-17.587341,-17.264593,-12.09569,-18.730434,-20.856173,-18.995602,-11.124688,-8.700331,-8.321724,-8.146177,-7.5040526,-9.796693,-7.7750835,-8.854103,-7.6153655,-9.4295435,-8.587404,-7.9940314,-8.4924135,-7.707491,-8.9895115,-8.522096,-7.9773765,-9.379233,-8.94198,-8.276548,-7.999189,-7.990888,-8.378373,-8.236889,-9.030717,-7.5515356,-7.5854974,-8.572108,-8.252384
255,-23.18069,-16.194468,-21.963978,-24.659464,-19.26682,-25.987392,-26.476917,-17.340473,-14.573043,-17.902128,-22.400858,-14.096343,-22.495024,-17.099977,-22.719765,-23.156582,-24.250143,-21.553768,-25.135265,-18.748125,-28.146894,-23.0556,-17.471071,-20.92546,-22.34648,-21.686054,-23.626762,-17.464378,-9.145392,-9.258033,-8.984164,-8.869171,-10.524154,-7.751099,-9.303152,-7.6925263,-9.852268,-9.108827,-8.061735,-8.768005,-8.265957,-9.539803,-8.458331,-8.179302,-9.694482,-9.42449,-8.218953,-8.028576,-8.682573,-9.19218,-9.010795,-9.462601,-8.539683,-8.304576,-8.987657,-8.637818
256,-14.453243,-16.28598,-11.121014,-18.445404,-16.432901,-19.387892,-16.142794,-16.081312,-12.365161,-15.411982,-15.1861515,-19.62967,-18.526146,-3.9225178,-17.313766,-13.022,-17.371588,-18.346148,-11.798992,-9.209072,-22.792868,-19.812468,-19.145407,-12.975675,-20.40973,-19.993837,-18.810247,-12.987579,-7.972967,-7.3565507,-7.833857,-6.774771,-8.68909,-6.7823024,-8.249835,-7.3321304,-8.66359,-7.7655587,-7.1945686,-7.3590226,-7.1243405,-8.405046,-7.33626,-7.3629513,-8.611853,-7.979186,-7.5907593,-7.521143,-7.1159787,-7.487793,-6.9375963,-8.476366,-6.989569,-6.8504643,-7.988901,-7.1079493
257,-19.617502,-18.005577,-14.691225,-23.328934,-16.517694,-23.789057,-22.61172,-16.453024,-18.003729,-21.18972,-20.184599,-19.605808,-22.50326,-10.566124,-18.824812,-16.268927,-23.760067,-22.798697,-19.245779,-19.816118,-27.003033,-24.160065,-24.102365,-16.294333,-25.599684,-26.70783,-23.317507,-13.912366,-8.060386,-9.604187,-8.709562,-8.225254,-10.89363,-7.665602,-9.133729,-8.042407,-9.895152,-8.911349,-8.75846,-9.555199,-8.496938,-10.295053,-8.854341,-8.757265,-10.516195,-9.40946,-8.74234,-7.840918,-9.227779,-9.93524,-9.3467045,-10.14838,-8.40624,-9.281643,-9.763707,-8.697362
258,-13.155405,-12.631488,-10.870957,-12.224178,-7.9272656,-13.260302,-14.685709,-7.6719346,-7.5174203,-11.655587,-9.018854,-10.262426,-15.266633,-2.8349934,-13.457008,-13.261175,-14.486032,-9.128195,-11.199682,-8.787588,-17.570768,-12.811348,-14.18157,-4.309613,-11.717588,-11.970759,-15.2922945,-8.551202,-8.501756,-8.808999,-8.633969,-7.8704014,-9.755191,-7.0527263,-7.850845,-7.7251525,-9.074379,-8.548505,-7.689601,-7.9516106,-7.9365067,-9.116884,-7.546529,-7.9863286,-9.498299,-8.56417,-8.146642,-7.4984965,-8.090333,-7.8805165,-8.0536585,-8.477971,-7.622487,-8.251372,-8.194094,-7.7724576
259,-17.261417,-12.639075,-17.07404,-20.530678,-17.339361,-25.200489,-19.203493,-15.380756,-15.827889,-20.20773,-18.92981,-11.443096,-21.40801,-13.065503,-19.166296,-19.962027,-24.846716,-20.544523,-21.033873,-19.323437,-23.855867,-23.338417,-22.282343,-17.796972,-22.662027,-24.89757,-23.86875,-15.592572,-7.493948,-7.9901814,-7.207446,-7.2124577,-9.007867,-6.637301,-7.9852448,-6.412527,-8.426164,-7.8634677,-7.1256833,-7.7029147,-7.070375,-8.20092,-7.187602,-7.1008005,-8.317361,-8.261038,-7.1953964,-6.8898926,-7.60102,-7.7247367,-7.5897207,-8.252901,-7.260257,-7.2904887,-7.7674017,-7.355599
260,-14.037153,-10.003237,-12.799777,-15.519147,-17.141142,-20.096125,-17.878824,-12.941749,-9.456244,-17.534863,-14.958907,-10.302292,-17.413166,-8.270555,-16.68841,-18.026693,-18.39049,-14.769773,-11.851638,-8.344337,-21.231722,-18.502449,-18.024609,-14.844906,-16.877619,-17.647778,-19.725346,-13.291478,-8.349916,-8.699877,-8.023573,-7.848647,-9.704815,-7.350448,-8.423191,-7.545647,-9.1076355,-8.537875,-7.481459,-8.184204,-7.7094455,-8.643694,-7.8005953,-7.9891214,-9.009396,-8.721179,-7.8645463,-7.544948,-7.768307,-8.452567,-8.184288,-8.707676,-7.7552533,-8.170915,-8.410513,-8.089738
261,-10.025935,-8.005181,-9.972801,-13.622609,-10.340796,-12.1500635,-12.514958,-9.852777,-8.558602,-13.298052,-10.105717,-11.397214,-12.985841,-6.653275,-10.473042,-11.2440815,-15.020059,-11.502034,-12.261737,-11.216276,-13.824775,-12.285791,-12.549929,-10.353122,-12.033848,-14.803968,-12.401079,-8.344929,-7.4468255,-8.798906,-8.20909,-7.981757,-10.096379,-7.279667,-8.538033,-7.5109344,-9.637616,-8.621678,-8.015219,-8.806911,-7.9144344,-9.589122,-8.078084,-8.089507,-9.572377,-8.9021225,-8.141389,-7.289789,-8.558255,-9.048951,-8.671172,-9.862616,-7.9762936,-8.549776,-9.036107,-8.257528
262,-16.239685,-18.801195,-16.24024,-21.362083,-15.635365,-22.421387,-21.289251,-13.468578,-12.714661,-18.024038,-17.232527,-18.010323,-21.354052,-7.1651397,-17.468107,-16.053959,-20.323576,-19.464918,-19.147932,-16.613035,-24.11576,-20.846428,-21.488953,-12.893202,-21.641203,-22.8359,-20.300526,-13.063791,-8.256405,-7.965404,-8.159709,-7.5525155,-9.196204,-6.9553127,-8.253825,-7.1645527,-8.835502,-7.992008,-7.373826,-7.6178303,-7.361537,-8.554424,-7.5197477,-7.380584,-8.723462,-8.264686,-7.4355745,-7.1598396,-7.452354,-8.068366,-7.6861334,-8.503147,-7.494595,-7.41409,-8.109312,-7.4366517
263,-15.016828,-12.328459,-14.823682,-14.502317,-13.875734,-14.695032,-15.954619,-12.233922,-9.011619,-14.827749,-15.488436,-13.506904,-17.858541,-10.456546,-13.406371,-17.587975,-16.783522,-13.439671,-16.724148,-10.885805,-20.370016,-14.621983,-16.293453,-13.278912,-12.857059,-16.618565,-18.040833,-12.87343,-9.993269,-11.504159,-10.535407,-9.917081,-12.699812,-9.3785925,-11.223288,-9.402878,-12.437739,-11.421127,-10.293608,-11.457237,-10.179806,-12.281864,-10.303601,-10.20732,-12.38756,-11.899864,-10.45725,-9.656784,-10.831914,-11.71939,-10.729927,-12.479311,-10.269334,-10.916605,-11.622822,-10.979627
264,-15.883165,-16.760586,-15.704306,-21.180752,-16.18517,-21.65297,-20.828312,-14.195747,-12.734148,-18.402472,-17.414904,-17.761768,-20.387863,-8.27521,-16.360933,-15.239966,-19.88101,-20.066263,-18.675354,-17.416018,-24.175892,-21.658302,-20.950499,-14.062205,-20.919176,-22.48908,-21.025324,-12.349792,-7.699318,-8.304755,-7.581453,-7.4828215,-9.301773,-7.263107,-8.521272,-6.7581916,-8.737785,-8.33579,-7.2986374,-8.075235,-7.131357,-8.467906,-7.7231703,-7.2662697,-8.539849,-8.618083,-7.5452795,-7.2299004,-7.889689,-8.253247,-7.7419405,-8.720158,-7.311057,-7.586529,-8.367397,-7.8799677
265,-10.578447,-10.679169,-10.515209,-11.776366,-10.469479,-13.075078,-10.956193,-8.513651,-7.6335564,-9.214617,-9.533892,-9.638216,-12.79319,-3.342119,-10.311864,-10.107253,-11.725333,-9.289697,-11.276147,-10.684132,-14.696152,-12.386652,-11.247141,-6.5301847,-12.316508,-10.852248,-11.996723,-8.674863,-7.7947493,-8.475645,-8.091325,-7.568914,-9.61591,-7.23419,-8.603825,-7.6316648,-9.437268,-8.569341,-7.7681065,-8.311476,-7.4730735,-9.188219,-7.703314,-7.8084593,-9.38034,-8.688903,-7.9691715,-7.8667126,-8.119749,-8.223841,-7.9340925,-9.363323,-7.7100797,-8.073733,-8.923924,-7.8150077
266,-18.088099,-15.955732,-18.30055,-21.982262,-21.137545,-25.439438,-21.379095,-17.961449,-18.649733,-21.518307,-20.863794,-11.278082,-20.525442,-12.937575,-21.088923,-20.38618,-25.100014,-23.581968,-18.534643,-18.589684,-25.212484,-24.429447,-23.259195,-21.0787,-24.152018,-26.076668,-24.307873,-15.834226,-6.613343,-7.3670297,-6.859816,-6.5725718,-8.143221,-5.9298277,-7.0201163,-6.0665326,-7.7577186,-7.1521297,-6.5286546,-7.1666164,-6.3507333,-7.8812733,-6.6965723,-6.509535,-7.9099946,-7.382206,-6.902108,-6.121663,-7.1952477,-7.1966844,-6.807211,-7.8895755,-6.3775444,-6.9688287,-7.3576717,-6.845407
267,-22.040077,-23.18311,-19.431541,-29.541948,-20.109179,-29.859455,-27.683601,-20.602247,-21.060665,-25.840115,-23.102774,-20.311707,-25.093618,-16.496683,-23.27513,-22.451763,-30.471914,-27.560135,-24.610813,-24.559525,-31.74733,-29.969053,-29.294584,-21.354313,-30.796356,-31.281454,-29.154308,-19.447336,-7.1275353,-6.884869,-7.0199876,-6.4121284,-8.02093,-5.961482,-6.8554277,-6.3302016,-7.655079,-6.7084627,-6.2545643,-6.3885393,-6.3736677,-7.277111,-6.4316387,-6.6406937,-7.510692,-7.059634,-6.6516395,-6.121168,-6.418527,-6.9402037,-6.537481,-7.2766995,-6.4293146,-6.6157856,-6.891826,-6.363461
268,-12.178816,-10.992204,-12.449457,-17.238195,-12.810043,-19.431389,-15.793734,-11.983845,-8.255761,-14.531105,-14.888567,-8.70982,-13.388799,-9.124845,-14.415896,-11.879143,-17.633442,-14.750364,-17.417137,-13.950749,-18.438562,-18.485281,-14.996436,-14.104227,-15.89602,-15.057827,-16.438816,-10.719617,-6.6335588,-7.352069,-7.0383983,-6.4915104,-8.413016,-6.482413,-7.66439,-6.6497083,-8.28829,-7.6657443,-6.930176,-7.6630716,-6.6287117,-8.065436,-6.709325,-7.0492887,-8.260244,-7.9143076,-7.2209487,-6.781959,-7.197389,-7.5206146,-7.226926,-8.601143,-6.8572073,-7.184183,-7.856159,-7.0285788
269,-12.553116,-10.882809,-12.407642,-13.916682,-12.142322,-15.66991,-13.711663,-10.571946,-12.513203,-12.391811,-13.633948,-11.729426,-14.714961,-7.595311,-11.979086,-12.274126,-16.32577,-15.513116,-13.091252,-14.082185,-18.414425,-16.933249,-16.087511,-10.135664,-15.18909,-17.651882,-16.38916,-9.768283,-7.7732043,-7.701451,-7.772848,-7.0572286,-9.317867,-7.122833,-8.186997,-7.4394855,-8.920497,-8.287298,-7.704097,-8.063848,-7.4071417,-8.553692,-7.704967,-7.514546,-8.963183,-8.175518,-7.748939,-7.280796,-7.5863943,-7.8141017,-7.7851753,-8.593411,-7.4327197,-7.581264,-8.158804,-7.720938
270,-18.190956,-17.897076,-15.926043,-19.038946,-17.823145,-22.105711,-20.45495,-15.310296,-21.565538,-17.308382,-19.48309,-19.16668,-20.050232,-7.407694,-18.312185,-16.88612,-20.903032,-22.110708,-14.634865,-16.136229,-24.468605,-21.02565,-22.927673,-16.040207,-22.62617,-24.05865,-20.292702,-14.187449,-6.4748363,-7.258372,-6.8975663,-6.2349973,-8.396705,-5.8412004,-6.8723335,-6.565499,-7.861075,-6.77828,-6.6143928,-7.011933,-6.3984694,-7.84925,-6.612915,-6.8620224,-8.104311,-7.2619925,-7.0759263,-6.1909847,-6.9763694,-7.441274,-7.1389413,-8.029688,-6.701022,-7.270055,-7.478204,-6.4381876
271,-16.39521,-17.273052,-12.599188,-19.792469,-15.836644,-21.999634,-18.325766,-16.457542,-14.250615,-18.046251,-16.08547,-11.251832,-20.038235,-12.163367,-18.048052,-16.903152,-22.051186,-18.493563,-13.151704,-16.57704,-22.378647,-20.34077,-19.328228,-16.139591,-22.073082,-22.683468,-21.403816,-15.331768,-7.987539,-7.9884124,-7.582861,-7.414955,-9.102904,-6.578767,-7.7506824,-6.6315174,-8.454444,-7.5653095,-7.027211,-7.3965096,-7.0863066,-8.169611,-7.2475157,-6.978301,-8.372325,-8.013491,-7.163113,-6.9788914,-7.674729,-7.9621196,-7.5438437,-7.9582176,-7.305521,-7.637818,-7.724217,-7.2340837
272,-21.457903,-15.136703,-22.779152,-18.05346,-11.267623,-16.308895,-23.433638,-13.90604,-10.547199,-16.347197,-7.1424947,-11.133411,-24.146303,-8.250655,-21.01555,-19.60641,-25.613964,-12.641607,-15.484778,-12.532332,-29.042557,-16.574732,-19.052153,-3.9303372,-16.88481,-16.61354,-22.193184,-13.318463,-5.5666738,-5.381602,-5.571262,-4.7872267,-6.2571735,-4.878786,-5.6926227,-4.9744225,-5.82995,-5.4506454,-5.5497236,-5.5389113,-5.162589,-5.929494,-5.3574033,-5.3057785,-6.2693143,-5.961952,-5.8956933,-5.208518,-5.555873,-5.1169367,-5.267809,-6.0496945,-5.055751,-4.8746924,-5.42167,-5.179338
273,-15.234989,-14.03481,-13.318353,-19.598372,-16.288954,-19.915922,-19.642622,-13.5795355,-15.933928,-17.262486,-15.606232,-12.613701,-17.096937,-12.549271,-16.187902,-16.095142,-20.666231,-18.115171,-15.872679,-16.752054,-21.170023,-19.951954,-19.566662,-15.1563225,-18.77996,-19.808388,-18.381046,-12.309336,-7.016651,-6.8233123,-6.6066737,-6.401019,-7.9915752,-6.0020976,-6.9802365,-6.188256,-7.323562,-6.8107033,-6.3487377,-6.5614533,-6.224475,-7.091876,-6.5763893,-6.347267,-7.491375,-6.967534,-6.470072,-6.1901846,-6.540205,-6.724955,-6.6304855,-6.965337,-6.374998,-6.2492957,-6.725677,-6.3005567
