,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
234,-15.139627,-9.948624,-15.233694,-18.89907,-14.982391,-19.56929,-17.72096,-15.017869,-14.070722,-17.74513,-15.103949,-14.760383,-17.30548,-7.947611,-15.975002,-15.391795,-20.459272,-16.54086,-14.3261385,-16.610643,-21.626738,-20.39449,-20.853785,-16.426933,-17.834423,-19.536034,-19.575644,-12.348532,-8.712555,-8.815059,-8.701665,-8.230833,-9.83036,-6.958301,-8.196567,-7.5797396,-9.235688,-8.2053,-7.4257545,-7.9632025,-7.906544,-9.206636,-7.963251,-7.683068,-9.276898,-8.630945,-7.978282,-7.4500723,-8.040047,-8.511952,-8.124847,-8.715208,-7.935869,-8.0610075,-8.390969,-7.901172
235,-13.16834,-10.571335,-12.555022,-17.0141,-13.23331,-17.655853,-14.646289,-14.655048,-10.665944,-16.316248,-13.098083,-16.270836,-15.781053,-3.515766,-14.362822,-11.889086,-15.90031,-14.265774,-11.197499,-13.616438,-19.148745,-18.460781,-16.4695,-14.004999,-16.284224,-16.83471,-18.64669,-10.616612,-7.106956,-7.305962,-7.231496,-6.757696,-8.085434,-6.1725144,-7.124628,-6.612766,-7.7594037,-7.301064,-6.48106,-6.8939285,-6.5892143,-7.721075,-6.571944,-6.744233,-8.000939,-7.3640385,-6.7699165,-6.4350195,-6.755993,-7.011392,-6.7262344,-7.3620415,-6.5060253,-6.811023,-7.218075,-6.826859
236,-19.927097,-16.154383,-16.898357,-21.074114,-14.504136,-21.069168,-21.37017,-12.292116,-9.500939,-12.555938,-18.46911,-8.791974,-17.788074,-15.235111,-17.653254,-17.360939,-19.82977,-15.448749,-21.773663,-17.13561,-22.9398,-18.309303,-15.306836,-12.207407,-17.820555,-17.55277,-20.041584,-14.126414,-5.0265913,-4.879164,-5.0495276,-4.3750463,-5.6297684,-4.3894095,-5.161695,-4.5528746,-5.265017,-5.0583816,-4.785051,-5.0014725,-4.482569,-5.260166,-4.7619514,-4.675207,-5.607793,-5.3605175,-5.2197304,-4.582859,-4.91535,-4.747439,-4.6234703,-5.506013,-4.469619,-4.368941,-4.9319606,-4.7651296
237,-13.645629,-11.295144,-13.997213,-15.56412,-13.243018,-17.5881,-16.226988,-13.533561,-8.740969,-15.025081,-15.686808,-15.671627,-18.779453,-3.5109284,-14.017714,-14.280436,-15.915865,-14.427316,-17.192074,-10.886,-17.224913,-15.634298,-16.461449,-12.665361,-19.107222,-19.214514,-16.616405,-11.418672,-8.63106,-8.799609,-8.77684,-8.335231,-9.90829,-7.20418,-8.602919,-7.600361,-9.187438,-8.4132,-7.5823913,-8.237642,-7.914594,-9.352298,-8.205029,-7.92192,-9.490741,-8.841419,-8.140133,-7.7548385,-8.312977,-8.453851,-8.161081,-8.983728,-7.909505,-8.017089,-8.657233,-8.234889
238,-17.748697,-17.759914,-15.764301,-22.635048,-18.502806,-21.951496,-20.989683,-16.965874,-16.119204,-22.490515,-20.332907,-21.061066,-22.059896,-7.121734,-19.609474,-16.881939,-23.467133,-22.123526,-16.563295,-18.506578,-25.847237,-22.516073,-23.973387,-18.023613,-25.470562,-25.1986,-22.46923,-15.902961,-9.711257,-9.807929,-9.487931,-9.39031,-11.157776,-8.548553,-9.696077,-7.997836,-10.736655,-9.553118,-8.582239,-9.276836,-8.982001,-10.516325,-9.288949,-8.426459,-10.182952,-10.124939,-8.677829,-8.428126,-9.304397,-9.813649,-9.321314,-10.335066,-8.975682,-8.946793,-9.889541,-9.162932
239,-13.798058,-10.08543,-14.120314,-17.342182,-11.787323,-20.317204,-16.05783,-13.048901,-6.8124385,-14.656433,-13.321021,-9.346696,-15.035684,-8.408212,-14.615353,-12.863399,-17.910614,-12.680149,-16.77327,-13.843183,-17.664204,-18.421371,-15.186722,-13.651783,-14.610961,-15.725216,-16.863354,-10.5568495,-7.5051103,-7.303363,-7.2068667,-6.745417,-8.050777,-6.0179834,-6.9921823,-6.473511,-7.77035,-6.8543024,-6.408802,-6.7371554,-6.7238894,-7.6788254,-6.773286,-6.855162,-7.743039,-7.4056883,-6.957862,-6.523916,-6.792668,-6.879333,-6.6295805,-7.3568463,-6.578949,-6.4981427,-6.8358345,-6.6139255
240,-14.404831,-9.967898,-16.737423,-19.504005,-17.504366,-21.182602,-16.333109,-14.236875,-14.877786,-19.098444,-16.785536,-16.177572,-17.32815,-8.094678,-15.2960005,-16.046368,-20.719812,-15.9769535,-19.294628,-19.27414,-23.4251,-21.828068,-18.293646,-17.186867,-19.699278,-21.226677,-23.240982,-12.07212,-8.089135,-8.311378,-8.193756,-7.8069844,-9.354049,-7.009893,-8.286021,-7.084731,-9.081699,-8.091302,-7.380062,-7.904601,-7.631079,-8.901537,-7.6977305,-7.2835984,-9.080735,-8.59041,-7.4913716,-7.3370924,-7.9361734,-8.36403,-7.842464,-8.700209,-7.632579,-7.6850677,-8.513083,-7.736106
241,-11.961592,-8.519746,-12.03684,-16.03188,-13.174531,-14.623757,-13.421125,-10.10687,-11.366141,-13.733607,-13.01392,-11.015023,-13.63075,-8.032994,-11.6692705,-12.486249,-16.544628,-14.000049,-13.213774,-13.359722,-18.312231,-16.458958,-15.8064575,-11.831318,-14.918325,-14.626581,-16.42684,-10.16941,-6.1877193,-6.5718803,-6.63899,-5.780278,-7.542446,-5.827316,-6.8323846,-5.8785105,-7.3655653,-6.717739,-6.562896,-6.771804,-6.155648,-7.29595,-6.301282,-6.248905,-7.473054,-7.1087866,-6.86078,-5.993311,-6.762344,-6.4552903,-6.3867683,-7.7897067,-6.09551,-6.122435,-6.871479,-6.154858
242,-19.010883,-15.510294,-17.31704,-20.171993,-16.308405,-22.70985,-24.58671,-11.462602,-12.060952,-17.01457,-17.235657,-11.005851,-18.769701,-12.679605,-20.518894,-21.926342,-20.319239,-19.063505,-19.60846,-12.939848,-25.658875,-20.47731,-18.5438,-12.688845,-17.773127,-18.661491,-20.43922,-14.540399,-6.230284,-6.3839006,-6.4310293,-5.66131,-7.255767,-5.5327735,-6.2555513,-5.8197436,-6.8630743,-6.5927806,-5.996475,-6.3574142,-5.82816,-6.8835955,-5.949839,-6.1253643,-7.3208766,-6.7802696,-6.283038,-5.6912904,-6.091426,-6.1466894,-6.09514,-6.6766863,-5.723976,-5.9960628,-6.3693523,-6.38076
243,-9.606391,-7.24295,-8.144613,-9.765509,-8.85498,-9.933954,-10.788214,-10.523374,-4.7780437,-12.025552,-7.361759,-10.840974,-12.039014,-3.5222862,-9.021993,-9.585216,-12.727595,-8.178082,-10.216832,-9.633143,-13.316642,-10.72235,-11.51971,-7.6100516,-10.134873,-12.092708,-12.104584,-9.158374,-8.897495,-9.375611,-9.1800995,-8.161426,-10.188445,-7.730185,-9.233833,-8.291984,-9.711956,-8.999695,-7.9785852,-8.671885,-8.461678,-9.977398,-8.313869,-8.769612,-9.93837,-9.413586,-8.871317,-8.572325,-8.418554,-8.761303,-8.105902,-9.83339,-8.275995,-8.119608,-9.185004,-8.460289
244,-8.879543,-7.4347963,-6.602992,-11.177142,-6.968311,-11.7837715,-9.977462,-7.74191,-4.6142883,-11.215203,-5.549764,-9.419449,-10.946115,-3.0222087,-9.314832,-7.857975,-10.844661,-8.530914,-7.5119753,-7.5822883,-12.6114,-11.338865,-11.289876,-7.3566904,-9.183736,-11.657446,-11.4424095,-7.341347,-6.241738,-6.4582686,-6.060105,-6.085132,-6.9643245,-5.428733,-6.067705,-5.7582974,-6.7464385,-6.3100867,-5.4621363,-5.879316,-5.8701596,-6.5408916,-5.8370485,-5.8722982,-6.662984,-6.404661,-5.817769,-5.380262,-5.7995605,-6.1619763,-5.8106027,-6.230314,-5.5545206,-5.828963,-6.0750856,-5.974617
245,-18.958176,-11.747358,-17.449196,-19.073532,-17.288471,-18.771046,-20.004013,-14.475207,-18.22912,-22.699257,-16.77413,-21.100454,-19.476473,-1.5074458,-16.790121,-16.91024,-22.327574,-19.642708,-17.016167,-15.926337,-27.26863,-23.50182,-22.650272,-13.341168,-22.11556,-27.229637,-24.344181,-15.039609,-8.228805,-9.204193,-9.060882,-8.054978,-10.515646,-7.8090205,-9.548483,-8.259614,-9.885154,-9.301412,-8.816332,-9.4686165,-8.223658,-10.28096,-8.644368,-8.592844,-10.206735,-9.515007,-9.035031,-8.037394,-9.041437,-9.125124,-8.840058,-10.47254,-8.221137,-8.570549,-9.851219,-8.762483
246,-19.389694,-13.266708,-19.962708,-23.822529,-19.26054,-25.832952,-21.921713,-19.199377,-19.873013,-23.122253,-21.613276,-19.392303,-23.678602,-10.133732,-18.513508,-17.648087,-26.961912,-23.161299,-24.883171,-25.031809,-27.472126,-26.93767,-26.52113,-21.63015,-24.49972,-26.063616,-26.100023,-15.498916,-7.8128915,-7.8516464,-7.457652,-7.1737537,-8.998968,-7.000182,-8.046749,-7.1737885,-8.455171,-8.035063,-7.0382667,-7.61792,-7.0862556,-8.065678,-7.269846,-7.451483,-8.437436,-8.090726,-7.3716793,-7.0554147,-7.311779,-7.755215,-7.492776,-8.054016,-7.2533836,-7.345918,-7.9260654,-7.5128245
247,-17.054342,-10.346221,-16.675842,-18.80944,-16.938448,-25.392126,-18.924938,-13.96527,-9.961234,-19.663702,-17.818033,-6.7144356,-20.629015,-11.044749,-18.990799,-21.4864,-20.546587,-13.206592,-16.012537,-18.242815,-25.966202,-21.859398,-20.100367,-17.20152,-18.614347,-20.411617,-22.898083,-17.988838,-9.034531,-9.16327,-8.514123,-8.603638,-10.569995,-7.7375374,-9.10767,-7.7542663,-9.754232,-9.255746,-8.211988,-8.626317,-8.406968,-9.370197,-8.623498,-8.092979,-9.5501795,-9.205194,-7.9759197,-7.8849845,-8.531309,-9.062282,-8.97119,-9.179833,-8.523027,-8.200139,-8.8519335,-8.488445
248,-17.06687,-14.169018,-13.590809,-22.351978,-18.30413,-23.675303,-19.574682,-13.8129835,-8.726263,-19.752272,-15.160255,-7.8740373,-21.001482,-11.152527,-20.457104,-21.578548,-21.39036,-14.485926,-11.996423,-14.713497,-24.513512,-21.925144,-20.216476,-16.147974,-19.77226,-20.06055,-23.32226,-17.035969,-8.732589,-9.153986,-8.455348,-8.498578,-10.310316,-7.6968875,-8.897315,-7.6717124,-9.6142435,-9.259989,-8.028657,-8.674835,-8.095019,-9.465488,-8.277239,-8.207976,-9.520336,-9.19643,-8.182006,-7.7901773,-8.523907,-8.899764,-8.913895,-9.406668,-8.273977,-8.335892,-8.702068,-8.428667
249,-16.091267,-15.769308,-11.127735,-20.606298,-12.066088,-18.840996,-19.732048,-13.05157,-11.726078,-16.440275,-15.627131,-13.054586,-17.11029,-11.773926,-15.465822,-14.949772,-19.915403,-17.512463,-17.130249,-14.589201,-20.568203,-19.261543,-19.411417,-13.995636,-19.61275,-19.43004,-18.060863,-12.612544,-6.4383717,-6.098711,-6.1075106,-5.577496,-7.132174,-5.38259,-6.1448846,-5.9581165,-6.820823,-6.1177745,-5.606148,-5.7833734,-5.60628,-6.2836294,-5.757061,-5.851708,-6.951814,-6.239874,-6.107689,-5.7148905,-5.8216505,-5.8347497,-5.8371363,-6.438638,-5.802245,-5.828028,-6.0900383,-5.559813
250,-14.771184,-12.0638,-14.56316,-18.504261,-14.849898,-19.201014,-17.945976,-13.772338,-14.016169,-17.465658,-14.808089,-13.668113,-17.315733,-10.785241,-15.345761,-15.17838,-20.793053,-18.413195,-17.528788,-17.089794,-20.814692,-19.545376,-20.034483,-14.822258,-18.020863,-20.446781,-18.476624,-11.88456,-8.2912855,-8.596587,-8.252293,-7.729539,-9.381288,-7.0700655,-7.766012,-6.989402,-8.926063,-8.18966,-7.2628646,-7.909807,-7.6213093,-8.979641,-7.359073,-7.544291,-9.149873,-8.476432,-7.7426662,-7.107339,-7.8851666,-8.094341,-7.965242,-8.363423,-7.4094934,-7.994662,-8.2622595,-7.710951
251,-13.316682,-10.801812,-14.582346,-14.947632,-12.81502,-15.589495,-13.099289,-8.861352,-9.159083,-10.004711,-10.387046,-6.0208573,-14.924491,-5.4656916,-14.14565,-13.20374,-15.166335,-8.895056,-10.856443,-9.40641,-18.943089,-14.539058,-13.169221,-8.054611,-14.682084,-10.820741,-14.3988905,-10.215495,-5.3012366,-5.97475,-5.7981095,-5.4820004,-6.884992,-5.2617745,-6.274861,-5.203232,-6.992894,-6.491685,-5.8483295,-6.2559733,-5.5147386,-6.6743956,-5.788665,-5.509204,-6.5658774,-6.6818857,-5.754785,-5.3484435,-5.8689785,-6.3131146,-5.948324,-7.317929,-5.8007665,-5.449219,-6.437869,-6.0366654
252,-13.487567,-9.202099,-14.124466,-18.814016,-14.83902,-17.246347,-15.02305,-13.002845,-14.847215,-16.073107,-14.993896,-16.510002,-15.088516,-8.808813,-13.735917,-14.809482,-18.76504,-15.847877,-15.216384,-14.590468,-19.852518,-17.418047,-17.172455,-15.42702,-15.680758,-17.362501,-17.947487,-10.540006,-7.2267456,-7.0635457,-6.824943,-6.440448,-7.889813,-5.933533,-7.098422,-6.0417247,-7.848376,-7.010876,-6.3928914,-6.8021336,-6.616178,-7.7826796,-6.5017157,-6.4022017,-7.595895,-7.3413115,-6.571851,-6.494953,-6.690441,-6.972704,-6.615526,-7.42007,-6.419018,-6.3184395,-7.080245,-6.5569267
253,-10.428175,-7.8506384,-9.520802,-12.811889,-10.046408,-14.125429,-13.640083,-9.793998,-7.353188,-11.802935,-10.008554,-11.126874,-11.980943,-5.9515147,-11.621992,-11.318835,-12.977677,-11.687189,-12.132533,-11.401911,-14.115798,-12.705821,-12.457443,-11.032577,-10.924984,-13.337451,-13.158146,-9.169133,-8.444435,-8.633147,-8.388688,-7.7280936,-9.680478,-7.323199,-8.648174,-7.2707677,-9.5239725,-8.457629,-7.685769,-8.299308,-8.108584,-9.205582,-7.968644,-7.7380743,-9.307676,-9.001812,-7.700709,-7.897312,-8.110331,-8.896721,-7.7086487,-8.893537,-7.8233523,-8.145239,-8.738015,-8.208423
254,-14.042685,-6.700949,-10.548733,-12.628145,-14.390696,-16.327118,-16.557219,-12.109416,-9.229569,-15.766819,-10.21328,-11.369173,-16.149294,-5.4892683,-13.586502,-13.58282,-14.740305,-8.36021,-12.28247,-13.218604,-17.640896,-15.237526,-14.100261,-11.79755,-11.003036,-13.890435,-17.0048,-12.051028,-9.933786,-10.113408,-9.52827,-9.071304,-11.119397,-8.281954,-9.77599,-8.31586,-10.742771,-10.055018,-8.972687,-9.716705,-9.286727,-10.869101,-8.98381,-9.039673,-10.591522,-10.398056,-8.984765,-8.890245,-9.283668,-9.902283,-9.415822,-10.302509,-8.952571,-9.004458,-9.907304,-9.252326
255,-21.878819,-17.48859,-19.733387,-27.061409,-20.337563,-25.912462,-28.800064,-19.834373,-19.290258,-23.369104,-21.105364,-17.349747,-24.490507,-17.739588,-21.105793,-22.39014,-28.959505,-24.79808,-25.981247,-26.219683,-28.28556,-26.67242,-23.781414,-21.079716,-25.007769,-27.011106,-24.824709,-17.780901,-7.486343,-7.454768,-7.153944,-6.703796,-8.550477,-6.2264404,-7.471821,-6.3417935,-8.007467,-7.259518,-6.677154,-7.0133333,-6.7010703,-7.69267,-6.7727227,-6.8694305,-7.969664,-7.649337,-6.929307,-6.695666,-7.0699544,-7.332845,-7.1644635,-7.672056,-6.8807993,-6.911177,-7.2841988,-6.750601
256,-16.103867,-12.4203825,-17.105982,-14.899474,-9.459338,-14.613251,-17.235035,-11.162731,-10.004962,-11.05851,-10.467405,-9.722998,-18.254763,-8.268275,-15.145283,-16.378277,-18.429728,-11.103027,-17.372147,-12.4276705,-21.891283,-13.728646,-12.3680315,-7.271368,-13.325594,-13.36543,-17.457523,-9.717885,-8.390118,-8.506361,-8.209208,-8.123219,-9.706912,-7.922093,-9.050777,-7.5169406,-9.1032,-8.823617,-7.657823,-8.341341,-7.6051416,-8.912258,-8.255689,-7.9319706,-9.184783,-8.976281,-7.927311,-7.6858625,-8.153131,-8.439292,-8.121309,-8.776214,-7.642799,-7.733679,-8.618725,-8.528983
257,-15.098288,-15.321778,-12.320292,-19.40133,-12.009152,-19.159931,-20.119638,-12.039188,-10.929699,-16.033955,-15.250669,-10.222077,-17.667273,-12.653912,-16.39406,-17.01065,-18.724108,-16.849417,-18.527302,-15.382919,-20.13882,-18.823677,-16.324062,-12.324001,-17.4723,-19.499954,-17.00408,-14.092233,-9.803339,-10.7192745,-9.722246,-9.610919,-12.100997,-8.645378,-10.51167,-8.572423,-11.339417,-10.450652,-9.606335,-10.368546,-9.561619,-11.006057,-9.712634,-9.352237,-11.312266,-10.752354,-9.684862,-9.176601,-10.290896,-10.881208,-10.471283,-11.251469,-9.838857,-9.941084,-10.492852,-9.778437
258,-17.682894,-16.7638,-19.216002,-21.880709,-15.129361,-23.838642,-19.95764,-13.899417,-14.025674,-17.062113,-17.77743,-11.229273,-20.3006,-15.42862,-18.43224,-18.057655,-23.519865,-17.013372,-18.268902,-17.18476,-24.007427,-21.055563,-20.718676,-11.990609,-21.411798,-20.230968,-21.933062,-15.489245,-7.3119903,-7.5609894,-7.460002,-6.786406,-8.19094,-6.209686,-7.03661,-6.3624597,-7.4182777,-7.4909744,-6.725593,-7.0595055,-6.8080792,-8.007981,-6.888944,-6.7677326,-8.2178755,-7.8206215,-7.2610865,-6.3143053,-7.3022566,-6.7760806,-6.987177,-7.5201516,-6.452032,-6.686564,-7.0058336,-6.9336977
259,-16.105274,-15.4575,-14.073865,-21.733383,-16.391493,-20.821465,-19.586329,-14.835284,-16.130728,-19.072271,-16.006088,-15.464065,-18.585482,-11.533373,-17.509254,-16.89264,-21.201176,-20.47248,-16.15445,-17.26859,-22.888071,-21.59469,-22.21884,-15.327862,-20.357618,-22.081627,-20.55822,-13.402179,-8.922957,-8.611693,-8.700994,-8.273704,-9.745854,-7.4782143,-8.629549,-7.461652,-9.181384,-8.177701,-7.4671416,-8.084671,-7.7882266,-9.152493,-8.226204,-7.6416054,-9.212502,-8.880388,-8.180825,-7.544311,-8.216306,-8.56939,-8.12783,-8.785662,-7.928956,-7.7792068,-8.392342,-8.043894
260,-13.6729965,-9.907232,-13.491557,-14.1920395,-8.713652,-13.121746,-14.776728,-9.434078,-8.009527,-10.976698,-8.972569,-10.089955,-15.883866,-9.224003,-13.734808,-15.058552,-15.975859,-10.228992,-13.692588,-12.469313,-18.527214,-11.282482,-12.51069,-7.529705,-11.926153,-13.908963,-14.717205,-10.171036,-3.9273193,-3.9377427,-3.9202492,-3.3136024,-4.2717433,-3.2475433,-3.8024354,-3.2588139,-3.9605525,-3.6757991,-3.8646019,-3.8558428,-3.6113062,-3.9908571,-3.6620016,-3.55958,-4.4432993,-4.3621635,-4.214285,-3.5800068,-4.1099176,-3.5521505,-3.6558857,-4.1304064,-3.5284483,-3.372257,-3.5836549,-3.469392
261,-9.433656,-11.149895,-8.830193,-13.979262,-8.252241,-13.381775,-12.853702,-8.8946905,-6.2871904,-12.062841,-8.465928,-10.150796,-13.242333,-5.328549,-11.556556,-9.225919,-12.066121,-10.663574,-7.8959737,-9.758041,-12.989427,-11.788277,-11.740643,-7.5221024,-12.252864,-13.576684,-11.296679,-9.084689,-10.383034,-10.668736,-10.478641,-9.966366,-12.104678,-8.398566,-10.112505,-9.209821,-11.146807,-9.75974,-9.137749,-9.797267,-9.660004,-11.1764555,-9.688703,-9.589265,-11.2971525,-10.421488,-9.611526,-9.088367,-9.935257,-10.74373,-10.109586,-10.682846,-9.645095,-10.081638,-10.2863,-9.623735
262,-17.202477,-20.622383,-17.154953,-22.203192,-18.153265,-23.438412,-23.382338,-17.022188,-10.444979,-21.925924,-17.453587,-24.252935,-23.920385,-5.6972265,-19.297834,-18.810078,-21.668661,-21.042227,-19.448288,-16.947002,-26.93312,-21.393208,-21.933882,-15.373898,-22.471594,-25.306698,-23.127617,-16.361927,-9.45936,-9.956759,-9.293341,-9.102533,-11.00118,-7.947472,-9.315849,-7.7933025,-10.1508665,-9.219277,-8.353772,-9.252401,-8.748253,-10.244493,-8.77147,-8.334957,-10.182307,-9.688752,-8.680963,-8.201612,-9.137091,-9.70449,-9.235257,-9.969479,-8.69731,-9.082724,-9.537997,-8.9080715
263,-13.227199,-11.809392,-12.029064,-16.09935,-16.656092,-19.735079,-16.398438,-10.504363,-11.029115,-17.962992,-13.310986,-5.317491,-16.093933,-7.971528,-16.15604,-16.964582,-16.858606,-13.153289,-9.179074,-12.976683,-20.837313,-18.721558,-18.151115,-12.931402,-15.593312,-18.103277,-18.778048,-13.708106,-7.396252,-7.5206447,-7.1415067,-7.0022054,-8.410918,-6.4829073,-7.851419,-6.610207,-8.050483,-7.925252,-6.8008394,-7.3322744,-6.8015356,-7.9964085,-6.882206,-7.013485,-8.00662,-7.6764393,-6.822084,-6.6221633,-6.996681,-7.3385954,-7.0902834,-7.7541566,-6.6540194,-6.781194,-7.475696,-7.1720676
264,-16.06702,-16.418104,-13.548642,-19.980457,-18.194567,-21.154953,-19.100573,-14.420785,-15.108193,-19.5571,-18.462263,-15.875666,-19.409706,-7.814811,-17.577303,-16.886301,-22.112616,-20.470268,-14.659157,-17.906889,-24.48761,-21.65791,-22.802713,-14.428423,-21.264454,-22.395006,-20.876932,-14.075813,-6.2896194,-6.6669526,-6.3886733,-5.7341914,-6.966498,-4.8670053,-5.843149,-5.520803,-6.58783,-5.9980273,-5.7462034,-6.0395308,-5.691437,-7.0919895,-5.731975,-5.8074493,-6.974455,-6.3800087,-6.271452,-5.5403056,-6.1425505,-6.042785,-5.8869176,-6.6322494,-5.481221,-5.8030233,-6.0179014,-5.667822
265,-14.528528,-14.1637945,-10.49837,-18.288235,-12.15102,-17.006176,-18.530897,-9.520749,-12.681031,-14.697734,-14.91003,-13.714967,-16.673162,-9.495415,-14.268848,-12.765449,-18.655964,-17.337103,-15.553391,-14.369887,-20.121338,-18.657852,-17.674131,-9.183649,-15.6633215,-20.009089,-17.315445,-9.423587,-7.6624103,-7.868006,-7.4876018,-7.0725193,-8.778619,-6.642445,-7.642054,-6.6142087,-8.249515,-7.7608275,-7.041321,-7.6306167,-7.077829,-8.143609,-7.259782,-7.1338024,-8.4792185,-8.090707,-7.280213,-6.8730555,-7.3599563,-7.6620793,-7.3738956,-7.973358,-6.8655567,-7.27589,-7.637682,-7.4226327
266,-11.310574,-6.527369,-11.792747,-10.554629,-13.97216,-15.756037,-13.668961,-13.008789,-10.995425,-15.595444,-11.97892,-6.4620094,-14.982652,-4.530051,-13.830749,-16.653753,-14.138377,-12.257248,-10.51477,-11.194256,-17.920666,-14.771022,-14.235216,-13.235994,-15.058046,-17.462374,-18.11422,-12.164202,-10.139058,-10.13609,-10.013682,-9.58777,-11.460513,-8.449186,-9.928898,-8.765597,-10.542619,-9.845984,-8.99424,-9.755919,-9.515972,-10.948819,-9.595052,-9.347839,-10.802705,-10.189585,-9.34819,-9.088841,-9.48283,-10.173197,-9.565195,-10.206011,-9.108066,-9.3083725,-9.955537,-9.688726
267,-15.392281,-14.548993,-15.4938545,-19.55564,-17.139616,-22.979263,-17.968748,-15.950454,-14.959174,-18.738386,-17.226656,-11.592298,-19.335093,-11.911299,-17.83222,-18.367525,-22.57462,-18.673388,-17.057646,-21.581478,-22.237106,-20.189886,-20.62538,-16.642963,-21.676947,-22.063482,-21.678078,-15.525006,-6.4826207,-6.812058,-6.426084,-6.3041515,-7.567456,-5.500341,-6.537513,-5.665832,-7.0947022,-6.743872,-5.941573,-6.392453,-6.0277767,-7.1763124,-6.2483234,-6.0036154,-7.1988134,-6.7636824,-6.0669737,-5.7114305,-6.5130568,-6.6922755,-6.399958,-6.840631,-5.939545,-6.2769876,-6.4712715,-6.387936
268,-13.13693,-11.937344,-12.50164,-16.670044,-14.152033,-17.931704,-15.155851,-12.487113,-9.905467,-15.462423,-12.684584,-6.8270445,-16.78977,-10.401811,-15.015616,-16.155334,-18.553083,-14.488258,-12.850953,-14.444011,-18.869225,-16.387512,-16.550978,-13.014133,-15.949443,-18.10807,-18.083824,-13.448417,-7.3611693,-7.186836,-7.2321424,-6.1967416,-8.1707535,-6.0192256,-6.9932337,-6.24272,-8.077829,-7.0653358,-6.6237907,-6.8803463,-7.0110526,-7.983632,-6.6138897,-6.867444,-7.8901353,-7.5112467,-7.0926094,-6.4587526,-6.8057017,-6.9444194,-6.663027,-7.63162,-6.497731,-6.6803093,-6.962114,-6.6682954
269,-20.256256,-18.324465,-16.172009,-23.620491,-20.492771,-24.744017,-22.784029,-17.194212,-17.809366,-16.703074,-20.076826,-13.8618765,-21.414724,-17.596338,-20.242647,-20.239552,-23.057066,-23.35383,-20.554983,-19.285238,-26.840757,-23.323906,-20.650185,-16.728485,-22.994936,-23.700542,-22.67989,-15.004783,-9.2985325,-9.263192,-9.775966,-8.23816,-10.607399,-8.036091,-9.229047,-8.150876,-10.669913,-9.425307,-8.744128,-8.904803,-9.26163,-10.618462,-8.507503,-9.060643,-10.529586,-10.017336,-9.143926,-8.461202,-9.009446,-9.339299,-8.822051,-9.945433,-8.397772,-8.955191,-9.342444,-8.938297
270,-11.632219,-9.848085,-11.315947,-15.0498295,-13.202191,-14.878643,-14.477628,-10.365774,-12.372598,-15.984699,-13.225514,-13.453391,-14.944573,-6.556608,-12.253663,-12.176946,-16.781778,-14.628024,-13.019954,-13.682332,-17.996317,-17.562363,-17.687134,-13.413452,-14.444936,-16.067871,-15.992157,-9.865106,-8.773408,-8.852977,-8.457389,-8.379818,-10.083012,-7.855874,-8.979031,-7.3089194,-9.9106245,-8.972823,-7.866364,-8.586581,-8.108969,-9.522013,-8.419175,-7.842137,-9.286003,-9.337536,-8.005225,-7.776097,-8.455853,-8.8863535,-8.482688,-9.486366,-8.235576,-8.021723,-8.918982,-8.448444
271,-9.600134,-6.4530573,-8.24892,-11.809737,-9.845007,-13.42768,-11.843206,-10.613418,-6.043642,-12.366753,-9.739709,-9.96565,-13.111515,-2.4457505,-10.288346,-8.833395,-12.100514,-9.812953,-10.33432,-10.262706,-14.577647,-13.3590355,-12.895322,-10.822079,-10.731948,-11.975009,-13.283952,-8.613056,-8.172788,-7.791063,-7.9924664,-7.3706627,-9.236511,-7.2068653,-8.308717,-7.1646304,-8.881721,-8.06437,-7.3006697,-7.8314896,-7.532354,-8.578716,-7.6340036,-7.60269,-8.701686,-8.469207,-7.583274,-7.6600795,-7.4871507,-8.11429,-7.517871,-8.302734,-7.4032745,-7.363279,-8.220479,-7.74602
272,-10.337328,-7.1187854,-8.380888,-9.747751,-8.583569,-11.15286,-11.345828,-8.126057,-8.358377,-9.742504,-8.851463,-14.477061,-12.342998,-0.18337929,-8.934827,-10.694249,-9.349017,-11.297406,-10.121064,-7.1941037,-16.093533,-11.077605,-11.987397,-6.444833,-12.407167,-14.269413,-13.034179,-9.319548,-10.485951,-10.886481,-10.445297,-9.736196,-12.131774,-8.598143,-10.240068,-8.972425,-11.5098915,-10.406185,-9.389471,-10.127966,-10.044008,-11.461014,-9.87475,-9.656476,-11.406335,-10.625822,-9.859055,-9.215466,-9.942125,-10.793104,-10.197286,-11.162473,-9.608906,-9.936367,-10.435876,-9.801038
